# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"92790.0";"2.309018"
"92800.0";"2.279302"
"92810.0";"2.243855"
"92820.0";"2.342241"
"92830.0";"2.391234"
"92840.0";"2.364059"
"92850.0";"2.333779"
"92860.0";"2.314293"
"92870.0";"2.355835"
"92880.0";"2.350635"
"92890.0";"2.355235"
"92900.0";"2.359901"
"92910.0";"2.398466"
"92920.0";"2.397277"
"92930.0";"2.445361"
"92940.0";"2.421292"
"92950.0";"2.345346"
"92960.0";"2.326462"
"92970.0";"2.272295"
"92980.0";"2.398499"
"92990.0";"2.368361"
"93000.0";"2.367189"
"93010.0";"2.252599"
"93020.0";"2.369392"
"93030.0";"2.355413"
"93040.0";"2.336829"
"93050.0";"2.373988"
"93060.0";"2.38506"
"93070.0";"2.366579"
"93080.0";"2.404952"
"93090.0";"2.327524"
"93100.0";"2.382605"
"93110.0";"2.36873"
"93120.0";"2.376941"
"93130.0";"2.396984"
"93140.0";"2.398657"
"93150.0";"2.35937"
"93160.0";"2.432886"
"93170.0";"2.397623"
"93180.0";"2.360348"
"93190.0";"2.391603"
"93200.0";"2.297103"
"93210.0";"2.345901"
"93220.0";"2.412777"
"93230.0";"2.289175"
"93240.0";"2.350484"
"93250.0";"2.333433"
"93260.0";"2.365711"
"93270.0";"2.346688"
"93280.0";"2.311741"
"93290.0";"2.361303"
"93300.0";"2.362671"
"93310.0";"2.389121"
"93320.0";"2.344054"
"93330.0";"2.297514"
"93340.0";"2.377539"
"93350.0";"2.376948"
"93360.0";"2.397381"
"93370.0";"2.456434"
"93380.0";"2.439368"
"93390.0";"2.489006"
"93400.0";"2.488166"
"93410.0";"2.39792"
"93420.0";"2.538317"
"93430.0";"2.530482"
"93440.0";"2.403911"
"93450.0";"2.464615"
"93460.0";"2.332525"
"93470.0";"2.492778"
"93480.0";"2.535297"
"93490.0";"2.487754"
"93500.0";"2.380278"
"93510.0";"2.374299"
"93520.0";"2.508108"
"93530.0";"2.565119"
"93540.0";"2.442083"
"93550.0";"2.352794"
"93560.0";"2.279194"
"93570.0";"2.401953"
"93580.0";"2.329574"
"93590.0";"2.263934"
"93600.0";"2.342733"
"93610.0";"2.43719"
"93620.0";"2.413834"
"93630.0";"2.354262"
"93640.0";"2.339258"
"93650.0";"2.281024"
"93660.0";"2.308634"
"93670.0";"2.332522"
"93680.0";"2.43247"
"93690.0";"2.336333"
"93700.0";"2.255781"
"93710.0";"2.318407"
"93720.0";"2.383284"
"93730.0";"2.427063"
"93740.0";"2.386736"
"93750.0";"2.533055"
"93760.0";"2.324346"
"93770.0";"2.391998"
"93780.0";"2.330698"
"93790.0";"2.386539"
"93800.0";"2.40737"
"93810.0";"2.294135"
"93820.0";"2.251826"
"93830.0";"2.3313"
"93840.0";"2.320935"
"93850.0";"2.28025"
"93860.0";"2.382119"
"93870.0";"2.358832"
"93880.0";"2.370284"
"93890.0";"2.449982"
"93900.0";"2.349494"
"93910.0";"2.353162"
"93920.0";"2.463569"
"93930.0";"2.516055"
"93940.0";"2.390179"
"93950.0";"2.36013"
"93960.0";"2.449719"
"93970.0";"2.474821"
"93980.0";"2.353216"
"93990.0";"2.486619"
"94000.0";"2.426321"
"94010.0";"2.397309"
"94020.0";"2.529692"
"94030.0";"2.347409"
"94040.0";"2.46967"
"94050.0";"2.367697"
"94060.0";"2.428381"
"94070.0";"2.435143"
"94080.0";"2.381077"
"94090.0";"2.402839"
"94100.0";"2.355372"
"94110.0";"2.411652"
"94120.0";"2.362488"
"94130.0";"2.370265"
"94140.0";"2.378212"
"94150.0";"2.415263"
"94160.0";"2.364249"
"94170.0";"2.464564"
"94180.0";"2.436324"
"94190.0";"2.318085"
"94200.0";"2.402447"
"94210.0";"2.364367"
"94220.0";"2.360758"
"94230.0";"2.376831"
"94240.0";"2.413602"
"94250.0";"2.441856"
"94260.0";"2.397728"
"94270.0";"2.300958"
"94280.0";"2.35586"
"94290.0";"2.351917"
"94300.0";"2.401877"
"94310.0";"2.34005"
"94320.0";"2.415866"
"94330.0";"2.559517"
"94340.0";"2.351131"
"94350.0";"2.346151"
"94360.0";"2.352494"
"94370.0";"2.334827"
"94380.0";"2.429344"
"94390.0";"2.437712"
"94400.0";"2.434724"
"94410.0";"2.409639"
"94420.0";"2.408127"
"94430.0";"2.309115"
"94440.0";"2.349293"
"94450.0";"2.42744"
"94460.0";"2.395227"
"94470.0";"2.305177"
"94480.0";"2.226606"
"94490.0";"2.253113"
"94500.0";"2.215513"
"94510.0";"2.322157"
"94520.0";"2.328384"
"94530.0";"2.382781"
"94540.0";"2.449862"
"94550.0";"2.413024"
"94560.0";"2.301885"
"94570.0";"2.423855"
"94580.0";"2.32703"
"94590.0";"2.288855"
"94600.0";"2.359598"
"94610.0";"2.335118"
"94620.0";"2.315383"
"94630.0";"2.234622"
"94640.0";"2.301763"
"94650.0";"2.254017"
"94660.0";"2.282534"
"94670.0";"2.270624"
"94680.0";"2.364424"
"94690.0";"2.459068"
"94700.0";"2.41192"
"94710.0";"2.425128"
"94720.0";"2.374111"
"94730.0";"2.343142"
"94740.0";"2.2582"
"94750.0";"2.345944"
"94760.0";"2.282264"
"94770.0";"2.306777"
"94780.0";"2.306174"
"94790.0";"2.374199"
"94800.0";"2.326642"
"94810.0";"2.458077"
"94820.0";"2.347776"
"94830.0";"2.181885"
"94840.0";"2.272495"
"94850.0";"2.276274"
"94860.0";"2.243893"
"94870.0";"2.034939"
"94880.0";"2.183809"
"94890.0";"2.269408"
"94900.0";"2.312644"
"94910.0";"2.30701"
"94920.0";"2.410017"
"94930.0";"2.397265"
"94940.0";"2.323549"
"94950.0";"2.259333"
"94960.0";"2.309093"
"94970.0";"2.191333"
"94980.0";"2.228963"
"94990.0";"2.14557"
"95000.0";"2.17036"
"95010.0";"2.221784"
"95020.0";"2.213281"
"95030.0";"2.289419"
"95040.0";"2.398947"
"95050.0";"2.388139"
"95060.0";"2.22672"
"95070.0";"2.309664"
"95080.0";"2.326252"
"95090.0";"2.370406"
"95100.0";"2.349435"
"95110.0";"2.353593"
"95120.0";"2.347973"
"95130.0";"2.389279"
"95140.0";"2.274292"
"95150.0";"2.204678"
"95160.0";"2.221074"
"95170.0";"2.292708"
"95180.0";"2.351575"
"95190.0";"2.528647"
"95200.0";"2.45409"
"95210.0";"2.546922"
"95220.0";"2.411968"
"95230.0";"2.213392"
"95240.0";"2.212504"
"95250.0";"2.199173"
"95260.0";"2.40499"
"95270.0";"2.329414"
"95280.0";"2.597861"
"95290.0";"2.500505"
"95300.0";"2.547592"
"95310.0";"2.394312"
"95320.0";"2.281616"
"95330.0";"2.385369"
"95340.0";"2.317843"
"95350.0";"2.37529"
"95360.0";"2.303893"
"95370.0";"2.298536"
"95380.0";"2.396254"
"95390.0";"2.352482"
"95400.0";"2.555281"
"95410.0";"2.534645"
"95420.0";"2.676322"
"95430.0";"2.506992"
"95440.0";"2.643552"
"95450.0";"2.645473"
"95460.0";"2.527587"
"95470.0";"2.459895"
"95480.0";"2.263193"
"95490.0";"2.424173"
"95500.0";"2.580385"
"95510.0";"2.412722"
"95520.0";"2.307572"
"95530.0";"2.2198"
"95540.0";"2.397197"
"95550.0";"2.459566"
"95560.0";"2.674703"
"95570.0";"2.731401"
"95580.0";"2.716447"
"95590.0";"2.614105"
"95600.0";"2.566784"
"95610.0";"2.664755"
"95620.0";"2.544446"
"95630.0";"2.735587"
"95640.0";"2.654385"
"95650.0";"2.54735"
"95660.0";"2.61715"
"95670.0";"2.520263"
"95680.0";"2.575359"
"95690.0";"2.558112"
"95700.0";"2.270849"
"95710.0";"2.389644"
"95720.0";"2.353624"
"95730.0";"2.31317"
"95740.0";"2.339115"
"95750.0";"2.437909"
"95760.0";"2.345513"
"95770.0";"2.417802"
"95780.0";"2.419299"
"95790.0";"2.159558"
"95800.0";"2.214017"
"95810.0";"2.285675"
"95820.0";"2.189237"
"95830.0";"2.170475"
"95840.0";"1.916467"
"95850.0";"1.799706"
"95860.0";"1.520403"
"95870.0";"1.628789"
"95880.0";"1.746"
"95890.0";"1.921392"
"95900.0";"2.05912"
"95910.0";"2.022496"
"95920.0";"2.045344"
"95930.0";"2.007869"
"95940.0";"2.182367"
"95950.0";"2.175537"
"95960.0";"2.384931"
"95970.0";"2.189139"
"95980.0";"2.299539"
"95990.0";"2.298345"
"96000.0";"2.351248"
"96010.0";"2.326946"
"96020.0";"2.009523"
"96030.0";"2.173995"
"96040.0";"2.057873"
"96050.0";"1.998559"
"96060.0";"2.068312"
"96070.0";"2.348787"
"96080.0";"2.476879"
"96090.0";"2.450173"
"96100.0";"2.530083"
"96110.0";"2.600589"
"96120.0";"2.534326"
"96130.0";"2.593923"
"96140.0";"2.397954"
"96150.0";"2.412629"
"96160.0";"2.43439"
"96170.0";"2.425301"
"96180.0";"2.437152"
"96190.0";"2.689523"
"96200.0";"2.65079"
"96210.0";"2.324512"
"96220.0";"2.679427"
"96230.0";"2.565645"
"96240.0";"2.643394"
"96250.0";"2.752774"
"96260.0";"2.526255"
"96270.0";"2.575609"
"96280.0";"2.301344"
"96290.0";"2.310309"
"96300.0";"2.220289"
"96310.0";"2.144397"
"96320.0";"1.984508"
"96330.0";"2.039767"
"96340.0";"1.834224"
"96350.0";"2.184494"
"96360.0";"1.864328"
"96370.0";"1.674034"
"96380.0";"1.818268"
"96390.0";"1.756566"
"96400.0";"1.855877"
"96410.0";"1.651344"
"96420.0";"1.550904"
"96430.0";"1.699544"
"96440.0";"1.749788"
"96450.0";"1.69385"
"96460.0";"1.956506"
"96470.0";"1.89495"
"96480.0";"1.902182"
"96490.0";"1.867289"
"96500.0";"1.792891"
"96510.0";"1.909003"
"96520.0";"1.876703"
"96530.0";"1.861464"
"96540.0";"1.540282"
"96550.0";"1.5761"
"96560.0";"1.316464"
"96570.0";"1.368044"
"96580.0";"1.418507"
"96590.0";"1.457507"
"96600.0";"1.510573"
"96610.0";"1.515484"
"96620.0";"1.4781"
"96630.0";"1.449433"
"96640.0";"1.436948"
"96650.0";"1.484585"
"96660.0";"1.40203"
"96670.0";"1.525491"
"96680.0";"1.583204"
"96690.0";"1.418882"
"96700.0";"1.292452"
"96710.0";"1.322585"
"96720.0";"1.311751"
"96730.0";"1.248306"
"96740.0";"1.227517"
"96750.0";"1.344969"
"96760.0";"0.9150925"
"96770.0";"1.003817"
"96780.0";"0.9559284"
"96790.0";"1.01106"
"96800.0";"0.9343923"
"96810.0";"0.9482957"
"96820.0";"0.9962708"
"96830.0";"0.9847661"
"96840.0";"0.9424626"
"96850.0";"1.136441"
"96860.0";"0.9229612"
"96870.0";"0.943454"
"96880.0";"0.9923365"
"96890.0";"0.9297291"
"96900.0";"0.974995"
"96910.0";"1.029887"
"96920.0";"0.8746147"
"96930.0";"0.9391999"
"96940.0";"0.8456026"
"96950.0";"0.9350811"
"96960.0";"0.8731964"
"96970.0";"0.9529417"
"96980.0";"0.9115629"
"96990.0";"0.9214537"
"97000.0";"0.9117007"
"97010.0";"0.968026"
"97020.0";"0.909395"
"97030.0";"0.9703382"
"97040.0";"0.9699976"
"97050.0";"1.011572"
"97060.0";"1.032507"
"97070.0";"0.9123865"
"97080.0";"1.01099"
"97090.0";"0.9524352"
"97100.0";"0.9794258"
"97110.0";"1.001053"
"97120.0";"0.9852526"
"97130.0";"0.8873738"
"97140.0";"0.9321871"
"97150.0";"0.9286404"
"97160.0";"0.9197922"
"97170.0";"0.9067508"
"97180.0";"1.01945"
"97190.0";"1.272547"
"97200.0";"1.392573"
"97210.0";"1.245667"
"97220.0";"1.404353"
"97230.0";"1.51826"
"97240.0";"1.076727"
"97250.0";"0.9741265"
"97260.0";"0.9276211"
"97270.0";"0.9203397"
"97280.0";"0.8825192"
"97290.0";"1.011531"
"97300.0";"0.9131127"
"97310.0";"0.9569322"
"97320.0";"1.115769"
"97330.0";"1.059333"
"97340.0";"1.057678"
"97350.0";"1.027292"
"97360.0";"1.027173"
"97370.0";"1.066134"
"97380.0";"1.04709"
"97390.0";"1.038302"
"97400.0";"1.01868"
"97410.0";"1.031335"
"97420.0";"0.9500805"
"97430.0";"1.003603"
"97440.0";"0.9063697"
"97450.0";"0.9414933"
"97460.0";"0.9745125"
"97470.0";"0.9482945"
"97480.0";"0.9881773"
"97490.0";"0.9932018"
"97500.0";"1.07748"
"97510.0";"0.8983927"
"97520.0";"0.9169744"
"97530.0";"0.9307606"
"97540.0";"0.9657012"
"97550.0";"0.9410576"
"97560.0";"0.9911577"
"97570.0";"0.9990258"
"97580.0";"0.9868418"
"97590.0";"0.956415"
"97600.0";"1.05766"
"97610.0";"1.049369"
"97620.0";"0.9476717"
"97630.0";"1.030413"
"97640.0";"1.005849"
"97650.0";"1.039561"
"97660.0";"0.9460281"
"97670.0";"0.9464306"
"97680.0";"1.142025"
"97690.0";"0.9693802"
"97700.0";"0.9616585"
"97710.0";"0.9722539"
"97720.0";"0.9119666"
"97730.0";"0.9799071"
"97740.0";"0.9654606"
"97750.0";"0.9789671"
"97760.0";"1.068199"
"97770.0";"0.9490762"
"97780.0";"1.054947"
"97790.0";"1.000668"
"97800.0";"1.008486"
"97810.0";"1.016182"
"97820.0";"0.9405825"
"97830.0";"0.9530842"
"97840.0";"1.034617"
"97850.0";"0.9705433"
"97860.0";"0.9574054"
"97870.0";"1.10199"
"97880.0";"0.9364949"
"97890.0";"1.021717"
"97900.0";"1.007653"
"97910.0";"0.9292997"
"97920.0";"0.9229633"
"97930.0";"0.9655116"
"97940.0";"0.9112599"
"97950.0";"0.970866"
"97960.0";"0.9579128"
"97970.0";"0.9020857"
"97980.0";"0.956169"
"97990.0";"0.9776176"
"98000.0";"0.9141144"
"98010.0";"0.9012535"
"98020.0";"0.9199076"
"98030.0";"1.003666"
"98040.0";"0.9935372"
"98050.0";"0.9658712"
"98060.0";"0.9601801"
"98070.0";"0.9857557"
"98080.0";"0.9266421"
"98090.0";"1.004009"
"98100.0";"0.9003652"
"98110.0";"0.9071545"
"98120.0";"0.9871134"
"98130.0";"0.9056022"
"98140.0";"0.9708854"
"98150.0";"1.001217"
"98160.0";"0.9197704"
"98170.0";"0.936483"
"98180.0";"0.9306522"
"98190.0";"0.9990506"
"98200.0";"0.9480711"
"98210.0";"0.8953697"
"98220.0";"0.9842864"
"98230.0";"1.011224"
"98240.0";"0.9866487"
"98250.0";"0.9540572"
"98260.0";"0.964295"
"98270.0";"0.9509461"
"98280.0";"0.955068"
"98290.0";"0.9111583"
"98300.0";"0.8881718"
"98310.0";"0.9382818"
"98320.0";"0.9276695"
"98330.0";"0.9959066"
"98340.0";"0.9572322"
"98350.0";"0.982394"
"98360.0";"0.8988438"
"98370.0";"1.052382"
"98380.0";"0.9751574"
"98390.0";"0.9520982"
"98400.0";"0.983839"
"98410.0";"1.030634"
"98420.0";"0.9696856"
"98430.0";"1.020123"
"98440.0";"0.9800777"
"98450.0";"0.9312466"
"98460.0";"1.043649"
"98470.0";"0.9204624"
"98480.0";"0.953432"
"98490.0";"0.9838701"
"98500.0";"0.9721719"
"98510.0";"0.9682532"
"98520.0";"0.920689"
"98530.0";"0.9814571"
"98540.0";"0.9940866"
"98550.0";"0.9883269"
"98560.0";"0.8597869"
"98570.0";"0.9561735"
"98580.0";"0.9932335"
"98590.0";"0.9146544"
"98600.0";"0.9513087"
"98610.0";"1.032406"
"98620.0";"0.9496622"
"98630.0";"0.9591522"
"98640.0";"0.935259"
"98650.0";"0.9458924"
"98660.0";"0.9841895"
"98670.0";"0.9978906"
"98680.0";"0.9301504"
"98690.0";"0.9855796"
"98700.0";"0.9187319"
"98710.0";"0.9420449"
"98720.0";"0.9973674"
"98730.0";"0.9297563"
"98740.0";"0.9590589"
"98750.0";"0.9727048"
"98760.0";"1.048749"
"98770.0";"0.9197655"
"98780.0";"0.964232"
"98790.0";"0.966871"
"98800.0";"0.9233716"
"98810.0";"0.9433869"
"98820.0";"0.9382439"
"98830.0";"0.9004908"
"98840.0";"0.9664391"
"98850.0";"0.9936896"
"98860.0";"0.9877105"
"98870.0";"0.9842588"
"98880.0";"0.9350258"
"98890.0";"0.8623968"
"98900.0";"1.019226"
"98910.0";"0.9637533"
"98920.0";"0.9596663"
"98930.0";"0.9301184"
"98940.0";"0.9909897"
"98950.0";"0.9471746"
"98960.0";"0.9164685"
"98970.0";"0.9815868"
"98980.0";"0.9635148"
"98990.0";"1.018974"
"99000.0";"1.015118"
"99010.0";"1.064564"
"99020.0";"0.9827513"
"99030.0";"1.009255"
"99040.0";"0.9571109"
"99050.0";"0.9413615"
"99060.0";"1.00145"
"99070.0";"1.008942"
"99080.0";"1.006158"
"99090.0";"0.9891506"
"99100.0";"0.9479057"
"99110.0";"1.002248"
"99120.0";"0.9229564"
"99130.0";"1.004526"
"99140.0";"0.9494392"
"99150.0";"0.9510256"
"99160.0";"0.9380586"
"99170.0";"0.958052"
"99180.0";"0.959199"
"99190.0";"1.014755"
"99200.0";"0.991864"
"99210.0";"0.941703"
"99220.0";"0.9620735"
"99230.0";"1.003361"
"99240.0";"0.9800504"
"99250.0";"0.9804958"
"99260.0";"0.9565042"
"99270.0";"0.9710122"
"99280.0";"0.9130457"
"99290.0";"0.9641086"
"99300.0";"0.9532312"
"99310.0";"1.011655"
"99320.0";"0.9939952"
"99330.0";"0.9347453"
"99340.0";"0.9861302"
"99350.0";"1.012226"
"99360.0";"0.9691687"
"99370.0";"0.9786305"
"99380.0";"0.8927101"
"99390.0";"1.051971"
"99400.0";"0.9715301"
"99410.0";"0.9583972"
"99420.0";"1.019206"
"99430.0";"0.974902"
"99440.0";"0.9628195"
"99450.0";"0.9845553"
"99460.0";"1.002777"
"99470.0";"0.9530376"
"99480.0";"0.9350362"
"99490.0";"1.038304"
"99500.0";"0.9622778"
"99510.0";"0.9733177"
"99520.0";"1.037073"
"99530.0";"1.003233"
"99540.0";"1.055403"
"99550.0";"0.9566718"
"99560.0";"1.044805"
"99570.0";"0.9402072"
"99580.0";"0.9474439"
"99590.0";"1.074492"
"99600.0";"0.8673677"
"99610.0";"0.9407845"
"99620.0";"0.9505987"
"99630.0";"0.9585235"
"99640.0";"1.006157"
"99650.0";"0.9562806"
"99660.0";"1.036031"
"99670.0";"0.9425"
"99680.0";"1.017106"
"99690.0";"0.9241115"
"99700.0";"1.012425"
"99710.0";"0.9226555"
"99720.0";"0.9393559"
"99730.0";"0.941882"
"99740.0";"1.020081"
"99750.0";"1.016815"
"99760.0";"1.096042"
"99770.0";"0.9523544"
"99780.0";"0.8917472"
"99790.0";"0.9674986"
"99800.0";"0.9927949"
"99810.0";"1.042999"
"99820.0";"0.9814169"
"99830.0";"0.9864703"
"99840.0";"0.9810312"
"99850.0";"0.9761872"
"99860.0";"0.9228765"
"99870.0";"0.9711105"
"99880.0";"1.058076"
"99890.0";"0.9909823"
"99900.0";"1.010252"
"99910.0";"0.9526445"
"99920.0";"1.055853"
"99930.0";"0.9415647"
"99940.0";"0.9644493"
"99950.0";"0.9824949"
"99960.0";"0.9501901"
"99970.0";"0.9884085"
"99980.0";"1.051857"
"99990.0";"0.9728436"
"100000.0";"0.969613"
"100010.0";"1.012627"
"100020.0";"0.9955561"
"100030.0";"0.9006202"
"100040.0";"0.8972154"
"100050.0";"0.9202444"
"100060.0";"0.9383632"
"100070.0";"1.047603"
"100080.0";"0.9919098"
"100090.0";"0.987929"
"100100.0";"0.961762"
"100110.0";"0.9733757"
"100120.0";"1.013262"
"100130.0";"0.9383699"
"100140.0";"0.9422683"
"100150.0";"0.9932573"
"100160.0";"0.9284354"
"100170.0";"1.027576"
"100180.0";"0.939106"
"100190.0";"1.026187"
"100200.0";"1.040293"
"100210.0";"1.041308"
"100220.0";"0.9915241"
"100230.0";"0.9184811"
"100240.0";"1.038631"
"100250.0";"1.020393"
"100260.0";"1.009817"
"100270.0";"0.9605365"
"100280.0";"1.022887"
"100290.0";"0.9935899"
"100300.0";"0.9990256"
"100310.0";"0.9604921"
"100320.0";"1.011662"
"100330.0";"1.022101"
"100340.0";"1.032613"
"100350.0";"0.9367594"
"100360.0";"0.9776278"
"100370.0";"1.000942"
"100380.0";"0.9916586"
"100390.0";"1.02642"
"100400.0";"0.967796"
"100410.0";"0.9121897"
"100420.0";"1.027148"
"100430.0";"0.9323976"
"100440.0";"0.9093564"
"100450.0";"0.9536592"
"100460.0";"0.982142"
"100470.0";"1.01026"
"100480.0";"0.9322883"
"100490.0";"0.9876971"
"100500.0";"0.881134"
"100510.0";"0.998899"
"100520.0";"0.9694787"
"100530.0";"0.9634436"
"100540.0";"0.9855489"
"100550.0";"0.9368479"
"100560.0";"0.9990699"
"100570.0";"1.017119"
"100580.0";"0.9723898"
"100590.0";"0.856043"
"100600.0";"0.9826151"
"100610.0";"0.9121718"
"100620.0";"1.003893"
"100630.0";"0.9132323"
"100640.0";"1.037291"
"100650.0";"0.9770738"
"100660.0";"0.9430402"
"100670.0";"1.005512"
"100680.0";"0.9223856"
"100690.0";"0.9235175"
"100700.0";"0.9100714"
"100710.0";"1.017436"
"100720.0";"0.9743215"
"100730.0";"0.9510516"
"100740.0";"0.9594771"
"100750.0";"0.9234853"
"100760.0";"0.847614"
"100770.0";"0.9014176"
"100780.0";"1.000451"
"100790.0";"0.9788779"
"100800.0";"0.9429075"
"100810.0";"0.9787236"
"100820.0";"1.025886"
"100830.0";"0.9540216"
"100840.0";"0.9446319"
"100850.0";"0.9819299"
"100860.0";"1.005392"
"100870.0";"0.9207785"
"100880.0";"0.9426938"
"100890.0";"1.046796"
"100900.0";"0.9685978"
"100910.0";"0.9324059"
"100920.0";"0.9868535"
"100930.0";"0.9710776"
"100940.0";"1.093378"
"100950.0";"0.9537419"
"100960.0";"1.040078"
"100970.0";"0.9594898"
"100980.0";"1.029046"
"100990.0";"1.033849"
"101000.0";"0.9264659"
"101010.0";"0.970722"
"101020.0";"1.011212"
"101030.0";"1.017694"
"101040.0";"0.9652079"
"101050.0";"0.9512863"
"101060.0";"0.990439"
"101070.0";"0.9338066"
"101080.0";"1.045241"
"101090.0";"0.9693117"
"101100.0";"1.075133"
"101110.0";"0.9723986"
"101120.0";"0.9849431"
"101130.0";"1.0114"
"101140.0";"1.015016"
"101150.0";"1.017265"
"101160.0";"1.146143"
"101170.0";"1.006755"
"101180.0";"1.022102"
"101190.0";"1.058122"
"101200.0";"0.9438784"
"101210.0";"0.9886757"
"101220.0";"0.9635939"
"101230.0";"1.017907"
"101240.0";"1.066776"
"101250.0";"0.9269074"
"101260.0";"0.9821235"
"101270.0";"0.9530165"
"101280.0";"0.9887071"
"101290.0";"0.9705752"
"101300.0";"1.002241"
"101310.0";"0.9900109"
"101320.0";"1.109456"
"101330.0";"0.9166532"
"101340.0";"1.08021"
"101350.0";"0.9809669"
"101360.0";"1.009539"
"101370.0";"1.010339"
"101380.0";"0.9846657"
"101390.0";"0.9518365"
"101400.0";"0.9131418"
"101410.0";"0.9885948"
"101420.0";"0.9304469"
"101430.0";"1.01623"
"101440.0";"0.9503683"
"101450.0";"0.9844011"
"101460.0";"0.9807795"
"101470.0";"1.003397"
"101480.0";"0.9883952"
"101490.0";"0.9871829"
"101500.0";"1.012123"
"101510.0";"1.09525"
"101520.0";"0.9386596"
"101530.0";"0.9964426"
"101540.0";"0.9982076"
"101550.0";"0.9985943"
"101560.0";"0.9721345"
"101570.0";"1.050596"
"101580.0";"1.036066"
"101590.0";"0.9649706"
"101600.0";"0.9839968"
"101610.0";"1.026556"
"101620.0";"0.9219295"
"101630.0";"0.9956757"
"101640.0";"0.9412599"
"101650.0";"1.034289"
"101660.0";"0.9575121"
"101670.0";"0.9914726"
"101680.0";"0.9250432"
"101690.0";"0.8821712"
"101700.0";"0.9691502"
"101710.0";"0.9457869"
"101720.0";"0.984598"
"101730.0";"0.9724712"
"101740.0";"1.03379"
"101750.0";"0.919677"
"101760.0";"0.961071"
"101770.0";"0.9933782"
"101780.0";"0.9596356"
"101790.0";"0.9147568"
"101800.0";"0.943072"
"101810.0";"1.019291"
"101820.0";"1.05485"
"101830.0";"0.9662762"
"101840.0";"0.9998968"
"101850.0";"0.9560214"
"101860.0";"0.9674026"
"101870.0";"0.9192244"
"101880.0";"0.8911005"
"101890.0";"0.9911142"
"101900.0";"0.9746271"
"101910.0";"0.9704775"
"101920.0";"1.024463"
"101930.0";"0.9464295"
"101940.0";"0.89648"
"101950.0";"0.9434882"
"101960.0";"0.9263854"
"101970.0";"1.017653"
"101980.0";"0.994564"
"101990.0";"0.9697156"
"102000.0";"0.9898405"
"102010.0";"1.041544"
"102020.0";"0.9983522"
"102030.0";"1.020996"
"102040.0";"0.9851478"
"102050.0";"0.9980277"
"102060.0";"1.027842"
"102070.0";"0.9639384"
"102080.0";"0.9973646"
"102090.0";"1.001796"
"102100.0";"1.024469"
"102110.0";"0.9626866"
"102120.0";"1.005744"
"102130.0";"0.9780375"
"102140.0";"0.9818278"
"102150.0";"1.010325"
"102160.0";"0.970763"
"102170.0";"0.964559"
"102180.0";"0.9775849"
"102190.0";"0.9429935"
"102200.0";"1.103205"
"102210.0";"1.073623"
"102220.0";"1.004137"
"102230.0";"1.013351"
"102240.0";"1.059633"
"102250.0";"0.9871337"
"102260.0";"0.9940437"
"102270.0";"1.021694"
"102280.0";"0.932336"
"102290.0";"1.027485"
"102300.0";"1.025863"
"102310.0";"1.091154"
"102320.0";"0.9915578"
"102330.0";"0.9757921"
"102340.0";"0.9901186"
"102350.0";"0.8991938"
"102360.0";"0.8336939"
"102370.0";"0.9120376"
"102380.0";"0.7604293"
"102390.0";"0.7788894"
"102400.0";"0.7409"
"102410.0";"0.7451"
"102420.0";"0.797272"
"102430.0";"0.8202594"
"102440.0";"0.8278325"
"102450.0";"0.736121"
"102460.0";"0.7992222"
"102470.0";"0.7571672"
"102480.0";"0.8455455"
"102490.0";"0.8647989"
"102500.0";"0.794478"
"102510.0";"0.7107629"
"102520.0";"0.6730637"
"102530.0";"0.7128204"
"102540.0";"0.7243345"
"102550.0";"0.7266946"
"102560.0";"0.7290877"
"102570.0";"0.842346"
"102580.0";"0.794392"
"102590.0";"0.7488353"
"102600.0";"0.7259061"
"102610.0";"0.7188375"
"102620.0";"0.7370362"
"102630.0";"0.9093837"
"102640.0";"0.673565"
"102650.0";"0.7138636"
"102660.0";"0.7727834"
"102670.0";"0.7600757"
"102680.0";"0.7191233"
"102690.0";"0.7162058"
"102700.0";"0.7765656"
"102710.0";"0.7306137"
"102720.0";"0.7765653"
"102730.0";"0.945056"
"102740.0";"0.7390553"
"102750.0";"0.7559398"
"102760.0";"0.786995"
"102770.0";"0.7001612"
"102780.0";"0.8000726"
"102790.0";"0.7747263"
"102800.0";"0.7871323"
"102810.0";"0.8054642"
"102820.0";"0.7244564"
"102830.0";"0.7795918"
"102840.0";"0.7969372"
"102850.0";"0.7230515"
"102860.0";"0.8535106"
"102870.0";"0.9531095"
"102880.0";"0.8228377"
"102890.0";"0.8212925"
"102900.0";"0.6765363"
"102910.0";"0.7825972"
"102920.0";"0.7737191"
"102930.0";"0.7165144"
"102940.0";"0.6912379"
"102950.0";"0.8218357"
"102960.0";"0.8045907"
"102970.0";"0.6563985"
"102980.0";"0.7266734"
"102990.0";"0.7596952"
"103000.0";"0.8116759"
"103010.0";"0.7455535"
"103020.0";"0.7628407"
"103030.0";"0.770287"
"103040.0";"0.741823"
"103050.0";"0.7665187"
"103060.0";"0.7419611"
"103070.0";"0.8017465"
"103080.0";"0.8527417"
"103090.0";"0.8728694"
"103100.0";"0.8509787"
"103110.0";"0.8378223"
"103120.0";"0.8596302"
