# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"46550.0";"3.086919"
"46560.0";"2.844024"
"46570.0";"2.954025"
"46580.0";"2.796268"
"46590.0";"2.90456"
"46600.0";"3.012635"
"46610.0";"3.2428"
"46620.0";"3.275168"
"46630.0";"3.333916"
"46640.0";"3.655267"
"46650.0";"3.715792"
"46660.0";"3.901708"
"46670.0";"3.894036"
"46680.0";"3.444131"
"46690.0";"3.502483"
"46700.0";"3.459051"
"46710.0";"3.324765"
"46720.0";"3.475547"
"46730.0";"3.623354"
"46740.0";"3.787036"
"46750.0";"3.657725"
"46760.0";"3.822502"
"46770.0";"3.671243"
"46780.0";"3.799604"
"46790.0";"3.617878"
"46800.0";"3.772307"
"46810.0";"3.759649"
"46820.0";"3.95982"
"46830.0";"3.924385"
"46840.0";"4.075863"
"46850.0";"4.190544"
"46860.0";"4.265966"
"46870.0";"4.444786"
"46880.0";"4.309531"
"46890.0";"4.3036"
"46900.0";"3.943267"
"46910.0";"4.023763"
"46920.0";"3.793105"
"46930.0";"3.992494"
"46940.0";"4.222779"
"46950.0";"4.357723"
"46960.0";"4.31204"
"46970.0";"4.569272"
"46980.0";"4.160219"
"46990.0";"4.183124"
"47000.0";"4.035786"
"47010.0";"4.056215"
"47020.0";"3.893402"
"47030.0";"3.871146"
"47040.0";"3.561561"
"47050.0";"3.476336"
"47060.0";"3.744261"
"47070.0";"4.036577"
"47080.0";"3.750805"
"47090.0";"3.884545"
"47100.0";"4.066"
"47110.0";"4.384799"
"47120.0";"4.384587"
"47130.0";"4.415293"
"47140.0";"4.397454"
"47150.0";"4.293285"
"47160.0";"4.324996"
"47170.0";"4.398407"
"47180.0";"4.160709"
"47190.0";"4.036163"
"47200.0";"3.901117"
"47210.0";"3.871461"
"47220.0";"3.987147"
"47230.0";"4.085135"
"47240.0";"3.983333"
"47250.0";"3.948081"
"47260.0";"3.905542"
"47270.0";"3.915575"
"47280.0";"3.854871"
"47290.0";"3.711799"
"47300.0";"3.842368"
"47310.0";"3.683543"
"47320.0";"3.623404"
"47330.0";"3.518534"
"47340.0";"3.613896"
"47350.0";"3.948701"
"47360.0";"3.863142"
"47370.0";"3.851327"
"47380.0";"3.711458"
"47390.0";"3.726205"
"47400.0";"3.952677"
"47410.0";"4.027128"
"47420.0";"3.820302"
"47430.0";"3.880373"
"47440.0";"3.558724"
"47450.0";"3.409455"
"47460.0";"3.690764"
"47470.0";"3.547461"
"47480.0";"3.573028"
"47490.0";"3.671542"
"47500.0";"3.710824"
"47510.0";"3.698054"
"47520.0";"3.726035"
"47530.0";"3.644104"
"47540.0";"3.491098"
"47550.0";"3.535808"
"47560.0";"3.436135"
"47570.0";"3.425075"
"47580.0";"3.169458"
"47590.0";"3.216621"
"47600.0";"3.047372"
"47610.0";"2.919695"
"47620.0";"3.101894"
"47630.0";"3.033474"
"47640.0";"3.171781"
"47650.0";"3.379463"
"47660.0";"3.496726"
"47670.0";"3.382394"
"47680.0";"3.478218"
"47690.0";"3.229788"
"47700.0";"3.354481"
"47710.0";"3.255565"
"47720.0";"3.262803"
"47730.0";"3.488081"
"47740.0";"3.444729"
"47750.0";"3.258216"
"47760.0";"3.415488"
"47770.0";"3.182041"
"47780.0";"3.177324"
"47790.0";"3.518756"
"47800.0";"3.363545"
"47810.0";"3.164826"
"47820.0";"3.277614"
"47830.0";"3.126622"
"47840.0";"2.999369"
"47850.0";"2.860082"
"47860.0";"3.06968"
"47870.0";"3.140616"
"47880.0";"3.201986"
"47890.0";"3.410433"
"47900.0";"3.269153"
"47910.0";"3.108971"
"47920.0";"3.085695"
"47930.0";"2.935604"
"47940.0";"3.025069"
"47950.0";"2.951901"
"47960.0";"3.321061"
"47970.0";"3.002718"
"47980.0";"2.727001"
"47990.0";"2.634701"
"48000.0";"2.924939"
"48010.0";"3.05983"
"48020.0";"3.070229"
"48030.0";"3.134897"
"48040.0";"3.454144"
"48050.0";"3.366121"
"48060.0";"3.40632"
"48070.0";"3.521005"
"48080.0";"3.589387"
"48090.0";"3.276323"
"48100.0";"3.268148"
"48110.0";"3.479671"
"48120.0";"3.237578"
"48130.0";"3.085605"
"48140.0";"3.17889"
"48150.0";"3.207226"
"48160.0";"3.409532"
"48170.0";"3.45331"
"48180.0";"3.617901"
"48190.0";"3.741251"
"48200.0";"3.47233"
"48210.0";"3.464097"
"48220.0";"3.235515"
"48230.0";"3.189644"
"48240.0";"3.221567"
"48250.0";"3.267847"
"48260.0";"3.367017"
"48270.0";"3.42311"
"48280.0";"3.472371"
"48290.0";"3.397879"
"48300.0";"3.340081"
"48310.0";"3.121161"
"48320.0";"3.223224"
"48330.0";"3.498944"
"48340.0";"3.52402"
"48350.0";"3.523806"
"48360.0";"3.329475"
"48370.0";"3.324485"
"48380.0";"3.237439"
"48390.0";"3.164949"
"48400.0";"3.250114"
"48410.0";"3.510973"
"48420.0";"3.595602"
"48430.0";"3.543745"
"48440.0";"3.390501"
"48450.0";"3.536064"
"48460.0";"3.485989"
"48470.0";"3.61305"
"48480.0";"3.639479"
"48490.0";"3.887823"
"48500.0";"4.188066"
"48510.0";"4.312445"
"48520.0";"4.39713"
"48530.0";"4.520881"
"48540.0";"4.526245"
"48550.0";"4.586375"
"48560.0";"4.815615"
"48570.0";"4.876858"
"48580.0";"4.717459"
"48590.0";"4.809583"
"48600.0";"5.062095"
"48610.0";"5.086082"
"48620.0";"5.04201"
"48630.0";"5.186086"
"48640.0";"5.293497"
"48650.0";"5.634338"
"48660.0";"5.587169"
"48670.0";"5.800558"
"48680.0";"5.659173"
"48690.0";"5.828405"
"48700.0";"5.71841"
"48710.0";"5.42946"
"48720.0";"5.412166"
"48730.0";"5.3925"
"48740.0";"5.454608"
"48750.0";"5.276238"
"48760.0";"5.267847"
"48770.0";"5.35998"
"48780.0";"5.390458"
"48790.0";"5.441507"
"48800.0";"5.131306"
"48810.0";"5.080983"
"48820.0";"4.870427"
"48830.0";"4.709615"
"48840.0";"5.158157"
"48850.0";"5.032377"
"48860.0";"4.977463"
"48870.0";"4.958599"
"48880.0";"4.925455"
"48890.0";"5.120043"
"48900.0";"4.888993"
"48910.0";"4.784722"
"48920.0";"4.867967"
"48930.0";"4.913997"
"48940.0";"5.223419"
"48950.0";"5.318411"
"48960.0";"4.893357"
"48970.0";"4.259104"
"48980.0";"4.226568"
"48990.0";"4.322398"
"49000.0";"4.120902"
"49010.0";"4.158385"
"49020.0";"4.200456"
"49030.0";"4.23171"
"49040.0";"4.282181"
"49050.0";"4.210013"
"49060.0";"4.224382"
"49070.0";"4.065403"
"49080.0";"4.153578"
"49090.0";"4.216491"
"49100.0";"4.271589"
"49110.0";"4.04706"
"49120.0";"4.112652"
"49130.0";"4.375999"
"49140.0";"4.408824"
"49150.0";"4.651635"
"49160.0";"4.711074"
"49170.0";"4.86181"
"49180.0";"4.761775"
"49190.0";"4.725395"
"49200.0";"4.558425"
"49210.0";"4.528563"
"49220.0";"4.709635"
"49230.0";"4.605326"
"49240.0";"4.464671"
"49250.0";"4.340685"
"49260.0";"4.422172"
"49270.0";"4.338561"
"49280.0";"4.199975"
"49290.0";"4.345593"
"49300.0";"4.577049"
"49310.0";"5.052155"
"49320.0";"4.633856"
"49330.0";"4.575942"
"49340.0";"4.429543"
"49350.0";"4.554437"
"49360.0";"4.04981"
"49370.0";"4.010694"
"49380.0";"4.106248"
"49390.0";"3.859704"
"49400.0";"3.795597"
"49410.0";"3.782436"
"49420.0";"3.832742"
"49430.0";"3.840501"
"49440.0";"3.845879"
"49450.0";"3.68271"
"49460.0";"3.620688"
"49470.0";"3.391566"
"49480.0";"3.38496"
"49490.0";"3.573624"
"49500.0";"3.736728"
"49510.0";"3.635496"
"49520.0";"3.625291"
"49530.0";"3.633466"
"49540.0";"3.745769"
"49550.0";"3.690802"
"49560.0";"3.723794"
"49570.0";"3.886845"
"49580.0";"4.282633"
"49590.0";"4.243662"
"49600.0";"4.095378"
"49610.0";"4.078925"
"49620.0";"4.099004"
"49630.0";"4.260625"
"49640.0";"3.850972"
"49650.0";"3.882535"
"49660.0";"3.843845"
"49670.0";"3.976658"
"49680.0";"3.785119"
"49690.0";"3.411476"
"49700.0";"3.265051"
"49710.0";"3.045945"
"49720.0";"2.873984"
"49730.0";"2.883354"
"49740.0";"2.552743"
"49750.0";"2.866525"
"49760.0";"3.257218"
"49770.0";"3.032775"
"49780.0";"2.934318"
"49790.0";"2.71337"
"49800.0";"2.347974"
"49810.0";"2.414342"
"49820.0";"2.809488"
"49830.0";"2.829422"
"49840.0";"2.83739"
"49850.0";"2.906275"
"49860.0";"3.36295"
"49870.0";"3.331041"
"49880.0";"3.009419"
"49890.0";"2.952546"
"49900.0";"2.538384"
"49910.0";"2.543596"
"49920.0";"2.579732"
"49930.0";"2.650628"
"49940.0";"2.574803"
"49950.0";"2.517768"
"49960.0";"2.693879"
"49970.0";"2.687714"
"49980.0";"2.800715"
"49990.0";"3.01941"
"50000.0";"3.174558"
"50010.0";"3.211466"
"50020.0";"3.129903"
"50030.0";"2.913433"
"50040.0";"2.999486"
"50050.0";"3.105893"
"50060.0";"3.567448"
"50070.0";"3.391469"
"50080.0";"3.159908"
"50090.0";"3.063531"
"50100.0";"3.305756"
"50110.0";"3.237507"
"50120.0";"3.143241"
"50130.0";"3.432731"
"50140.0";"3.505809"
"50150.0";"3.516583"
"50160.0";"3.358263"
"50170.0";"3.37287"
"50180.0";"3.636032"
"50190.0";"3.60885"
"50200.0";"3.27766"
"50210.0";"3.306405"
"50220.0";"3.191197"
"50230.0";"3.105141"
"50240.0";"3.290632"
"50250.0";"3.405825"
"50260.0";"3.244091"
"50270.0";"3.226882"
"50280.0";"3.364852"
"50290.0";"3.324728"
"50300.0";"3.409528"
"50310.0";"3.427807"
"50320.0";"3.027132"
"50330.0";"3.119247"
"50340.0";"3.324959"
"50350.0";"3.332858"
"50360.0";"3.173845"
"50370.0";"3.134229"
"50380.0";"3.191"
"50390.0";"3.213134"
"50400.0";"3.52334"
"50410.0";"3.1855"
"50420.0";"3.464253"
"50430.0";"3.489093"
"50440.0";"3.394845"
"50450.0";"3.453557"
"50460.0";"3.521905"
"50470.0";"3.525535"
"50480.0";"3.514253"
"50490.0";"3.78492"
"50500.0";"3.817987"
"50510.0";"3.791117"
"50520.0";"3.41"
"50530.0";"3.282781"
"50540.0";"3.373805"
"50550.0";"3.13868"
"50560.0";"3.061792"
"50570.0";"3.21809"
"50580.0";"2.903871"
"50590.0";"2.754697"
"50600.0";"2.899343"
"50610.0";"2.998478"
"50620.0";"2.969796"
"50630.0";"2.947261"
"50640.0";"2.971565"
"50650.0";"2.748291"
"50660.0";"2.649545"
"50670.0";"2.656104"
"50680.0";"2.578918"
"50690.0";"2.538076"
"50700.0";"2.899386"
"50710.0";"2.765766"
"50720.0";"2.641251"
"50730.0";"2.620576"
"50740.0";"2.69522"
"50750.0";"2.462416"
"50760.0";"2.614566"
"50770.0";"2.774148"
"50780.0";"2.831385"
"50790.0";"2.600184"
"50800.0";"2.890373"
"50810.0";"2.707847"
"50820.0";"2.715883"
"50830.0";"2.638729"
"50840.0";"2.694311"
"50850.0";"2.700794"
"50860.0";"2.592609"
"50870.0";"2.883298"
"50880.0";"3.01966"
"50890.0";"3.092245"
"50900.0";"3.429536"
"50910.0";"3.516195"
"50920.0";"3.543989"
"50930.0";"3.226091"
"50940.0";"3.01458"
"50950.0";"3.154409"
"50960.0";"2.964513"
"50970.0";"3.143774"
"50980.0";"3.135715"
"50990.0";"3.243971"
"51000.0";"3.407864"
"51010.0";"3.457029"
"51020.0";"3.626335"
"51030.0";"3.840256"
"51040.0";"3.540945"
"51050.0";"3.409199"
"51060.0";"3.516966"
"51070.0";"3.788894"
"51080.0";"3.992716"
"51090.0";"3.946529"
"51100.0";"3.944587"
"51110.0";"4.003794"
"51120.0";"4.22168"
"51130.0";"4.236294"
"51140.0";"4.108171"
"51150.0";"4.125212"
"51160.0";"4.107441"
"51170.0";"3.800521"
"51180.0";"3.533393"
"51190.0";"3.303155"
"51200.0";"3.235164"
"51210.0";"3.231813"
"51220.0";"3.669569"
"51230.0";"3.812627"
"51240.0";"4.11215"
"51250.0";"4.334178"
"51260.0";"4.302546"
"51270.0";"4.436881"
"51280.0";"4.666645"
"51290.0";"4.80948"
"51300.0";"4.912156"
"51310.0";"4.769367"
"51320.0";"4.695158"
"51330.0";"4.703092"
"51340.0";"5.081348"
"51350.0";"4.803414"
"51360.0";"4.531546"
"51370.0";"4.476047"
"51380.0";"4.537212"
"51390.0";"4.556151"
"51400.0";"4.607144"
"51410.0";"4.741384"
"51420.0";"4.831378"
"51430.0";"4.848925"
"51440.0";"4.617875"
"51450.0";"4.635795"
"51460.0";"4.560998"
"51470.0";"4.490708"
"51480.0";"4.488449"
"51490.0";"4.22575"
"51500.0";"4.135469"
"51510.0";"4.481591"
"51520.0";"4.398643"
"51530.0";"4.189751"
"51540.0";"4.171036"
"51550.0";"4.272357"
"51560.0";"4.423232"
"51570.0";"4.410325"
"51580.0";"4.416187"
"51590.0";"4.617894"
"51600.0";"4.665199"
"51610.0";"4.663365"
"51620.0";"5.033096"
"51630.0";"5.117695"
"51640.0";"5.342995"
"51650.0";"5.462675"
"51660.0";"5.58694"
"51670.0";"6.025406"
"51680.0";"6.213271"
"51690.0";"6.148657"
"51700.0";"6.038193"
"51710.0";"6.068944"
"51720.0";"6.259919"
"51730.0";"6.335486"
"51740.0";"6.007855"
"51750.0";"6.1562"
"51760.0";"6.331426"
"51770.0";"6.540316"
"51780.0";"6.571002"
"51790.0";"6.664713"
"51800.0";"6.480305"
"51810.0";"6.498913"
"51820.0";"6.586466"
"51830.0";"6.599719"
"51840.0";"6.761159"
"51850.0";"6.4337"
"51860.0";"6.247975"
"51870.0";"6.305141"
"51880.0";"6.288251"
"51890.0";"6.369138"
"51900.0";"6.463169"
"51910.0";"6.584241"
"51920.0";"6.489118"
"51930.0";"6.623197"
"51940.0";"6.630242"
"51950.0";"6.271166"
"51960.0";"6.308931"
"51970.0";"6.163357"
"51980.0";"6.08445"
"51990.0";"6.219739"
"52000.0";"5.894263"
"52010.0";"6.115346"
"52020.0";"6.201719"
"52030.0";"6.128134"
"52040.0";"5.959056"
"52050.0";"6.03521"
"52060.0";"5.893644"
"52070.0";"5.790707"
"52080.0";"5.703003"
"52090.0";"5.764603"
"52100.0";"5.635682"
"52110.0";"5.623197"
"52120.0";"5.56486"
"52130.0";"5.565935"
"52140.0";"5.42913"
"52150.0";"5.400465"
"52160.0";"5.495541"
"52170.0";"5.489851"
"52180.0";"5.33213"
"52190.0";"5.441988"
"52200.0";"5.574098"
"52210.0";"5.617608"
"52220.0";"5.525582"
"52230.0";"5.387414"
"52240.0";"5.351126"
"52250.0";"4.968305"
"52260.0";"4.938767"
"52270.0";"5.138358"
"52280.0";"5.031179"
"52290.0";"4.960899"
"52300.0";"5.036798"
"52310.0";"5.054428"
"52320.0";"5.062944"
"52330.0";"4.927913"
"52340.0";"5.244793"
"52350.0";"5.229032"
"52360.0";"5.248029"
"52370.0";"5.706915"
"52380.0";"5.894635"
"52390.0";"5.954887"
"52400.0";"6.293202"
"52410.0";"6.188116"
"52420.0";"6.05652"
"52430.0";"6.089545"
"52440.0";"6.075832"
"52450.0";"6.098206"
"52460.0";"6.125808"
"52470.0";"5.853638"
"52480.0";"5.846382"
"52490.0";"5.927196"
"52500.0";"5.656608"
"52510.0";"5.856435"
"52520.0";"5.941923"
"52530.0";"5.64123"
"52540.0";"5.528153"
"52550.0";"5.646776"
"52560.0";"5.55198"
"52570.0";"5.64244"
"52580.0";"5.416097"
"52590.0";"5.406651"
"52600.0";"5.817361"
"52610.0";"5.868009"
"52620.0";"5.802333"
"52630.0";"6.143604"
"52640.0";"6.075146"
"52650.0";"6.035086"
"52660.0";"5.72489"
"52670.0";"5.866672"
"52680.0";"5.76436"
"52690.0";"6.129891"
"52700.0";"6.15305"
"52710.0";"6.205198"
"52720.0";"6.205573"
"52730.0";"6.237635"
"52740.0";"6.71162"
"52750.0";"6.91795"
"52760.0";"6.83839"
"52770.0";"6.442964"
"52780.0";"6.538849"
"52790.0";"6.493618"
"52800.0";"6.675226"
"52810.0";"6.623157"
"52820.0";"6.507658"
"52830.0";"6.784981"
"52840.0";"6.833414"
"52850.0";"6.653976"
"52860.0";"6.713576"
"52870.0";"6.944243"
"52880.0";"6.780445"
"52890.0";"6.775393"
"52900.0";"6.78953"
"52910.0";"6.521313"
"52920.0";"6.453475"
"52930.0";"6.298503"
"52940.0";"5.98453"
"52950.0";"5.839957"
"52960.0";"5.977022"
"52970.0";"6.045564"
"52980.0";"6.211293"
"52990.0";"5.92779"
"53000.0";"5.903849"
"53010.0";"5.994145"
"53020.0";"5.778583"
"53030.0";"5.708282"
"53040.0";"5.841566"
"53050.0";"6.077009"
"53060.0";"6.152318"
"53070.0";"5.832725"
"53080.0";"5.797913"
"53090.0";"5.866104"
"53100.0";"6.042114"
"53110.0";"5.603608"
"53120.0";"5.60509"
"53130.0";"5.525103"
"53140.0";"5.382158"
"53150.0";"5.439406"
"53160.0";"5.415893"
"53170.0";"5.24572"
"53180.0";"5.381986"
"53190.0";"5.563368"
"53200.0";"5.665538"
"53210.0";"5.853436"
"53220.0";"5.908422"
"53230.0";"6.068308"
"53240.0";"6.307063"
"53250.0";"6.35232"
"53260.0";"6.367108"
"53270.0";"6.179723"
"53280.0";"5.911021"
"53290.0";"5.95136"
"53300.0";"5.946669"
"53310.0";"5.780137"
"53320.0";"6.274236"
"53330.0";"6.428077"
"53340.0";"6.484189"
"53350.0";"6.576951"
"53360.0";"6.714386"
"53370.0";"6.809184"
"53380.0";"6.746878"
"53390.0";"6.979041"
"53400.0";"6.985844"
"53410.0";"6.808539"
"53420.0";"6.832227"
"53430.0";"7.071246"
"53440.0";"6.759773"
"53450.0";"6.850657"
"53460.0";"6.638195"
"53470.0";"6.588304"
"53480.0";"6.38053"
"53490.0";"6.335135"
"53500.0";"6.289419"
"53510.0";"6.186563"
"53520.0";"6.275709"
"53530.0";"6.075233"
"53540.0";"6.013455"
"53550.0";"6.100976"
"53560.0";"6.194065"
"53570.0";"6.37253"
"53580.0";"6.298168"
"53590.0";"6.272252"
"53600.0";"6.143793"
"53610.0";"6.163625"
"53620.0";"6.069216"
"53630.0";"5.974947"
"53640.0";"5.704525"
"53650.0";"5.740158"
"53660.0";"5.443626"
"53670.0";"5.320631"
"53680.0";"5.188224"
"53690.0";"5.298337"
"53700.0";"5.271867"
"53710.0";"5.359452"
"53720.0";"5.464881"
"53730.0";"5.442765"
"53740.0";"5.602628"
"53750.0";"5.85247"
"53760.0";"5.697222"
"53770.0";"5.475546"
"53780.0";"5.370758"
"53790.0";"5.217177"
"53800.0";"4.84989"
"53810.0";"5.086139"
"53820.0";"5.162926"
"53830.0";"5.115345"
"53840.0";"5.102998"
"53850.0";"5.259141"
"53860.0";"5.305387"
"53870.0";"5.482119"
"53880.0";"5.266784"
"53890.0";"5.24969"
"53900.0";"5.121364"
"53910.0";"5.028265"
"53920.0";"4.857319"
"53930.0";"5.102239"
"53940.0";"5.146736"
"53950.0";"5.174183"
"53960.0";"5.21467"
"53970.0";"5.403687"
"53980.0";"5.31249"
"53990.0";"5.357612"
"54000.0";"5.525547"
"54010.0";"5.414852"
"54020.0";"5.114823"
"54030.0";"4.986813"
"54040.0";"4.895128"
"54050.0";"4.829027"
"54060.0";"4.852357"
"54070.0";"4.637226"
"54080.0";"4.579029"
"54090.0";"4.512475"
"54100.0";"4.633846"
"54110.0";"4.586536"
"54120.0";"4.329348"
"54130.0";"4.212038"
"54140.0";"3.957278"
"54150.0";"4.132287"
"54160.0";"4.07797"
"54170.0";"3.984878"
"54180.0";"4.001396"
"54190.0";"3.965833"
"54200.0";"4.150817"
"54210.0";"3.888537"
"54220.0";"3.940068"
"54230.0";"3.830523"
"54240.0";"3.777778"
"54250.0";"3.756031"
"54260.0";"3.713185"
"54270.0";"3.986048"
"54280.0";"3.773946"
"54290.0";"3.855222"
"54300.0";"3.779536"
"54310.0";"3.636514"
"54320.0";"3.632607"
"54330.0";"3.77212"
"54340.0";"3.746235"
"54350.0";"3.704653"
"54360.0";"3.602153"
"54370.0";"3.431551"
"54380.0";"3.256649"
"54390.0";"3.293584"
"54400.0";"3.41023"
"54410.0";"3.559239"
"54420.0";"3.611157"
"54430.0";"3.552593"
"54440.0";"3.532856"
"54450.0";"3.774575"
"54460.0";"4.098894"
"54470.0";"4.226624"
"54480.0";"4.126659"
"54490.0";"3.925607"
"54500.0";"3.99996"
"54510.0";"3.99812"
"54520.0";"4.034861"
"54530.0";"4.134113"
"54540.0";"3.828833"
"54550.0";"3.958903"
"54560.0";"3.734073"
"54570.0";"4.066335"
"54580.0";"3.943847"
"54590.0";"3.895639"
"54600.0";"3.841118"
"54610.0";"3.669266"
"54620.0";"3.694364"
"54630.0";"3.979122"
"54640.0";"3.78713"
"54650.0";"3.80407"
"54660.0";"3.684333"
"54670.0";"4.0818"
"54680.0";"4.052134"
"54690.0";"4.031422"
"54700.0";"3.89799"
"54710.0";"3.750405"
"54720.0";"3.790257"
"54730.0";"3.74727"
"54740.0";"3.608308"
"54750.0";"3.724246"
"54760.0";"3.68593"
"54770.0";"3.790822"
"54780.0";"3.842181"
"54790.0";"3.701231"
"54800.0";"3.578381"
"54810.0";"3.913167"
"54820.0";"3.718881"
"54830.0";"3.651387"
"54840.0";"3.712625"
"54850.0";"3.738574"
"54860.0";"3.738946"
"54870.0";"3.814914"
"54880.0";"3.984118"
"54890.0";"3.89878"
"54900.0";"3.606097"
"54910.0";"3.738321"
"54920.0";"3.877407"
"54930.0";"4.210547"
"54940.0";"4.401711"
"54950.0";"4.585493"
"54960.0";"4.418849"
"54970.0";"4.306598"
"54980.0";"4.083251"
"54990.0";"3.691091"
"55000.0";"3.84776"
"55010.0";"4.234656"
"55020.0";"4.233686"
"55030.0";"4.331789"
"55040.0";"4.421149"
"55050.0";"4.529248"
"55060.0";"4.823724"
"55070.0";"4.775083"
"55080.0";"4.692662"
"55090.0";"4.581114"
"55100.0";"4.967481"
"55110.0";"4.879989"
"55120.0";"4.950099"
"55130.0";"5.219937"
"55140.0";"5.35933"
"55150.0";"5.194928"
"55160.0";"5.348939"
"55170.0";"5.500641"
"55180.0";"5.433389"
"55190.0";"5.180459"
"55200.0";"5.599926"
"55210.0";"5.6788"
"55220.0";"5.745459"
"55230.0";"5.72016"
"55240.0";"5.838748"
"55250.0";"5.712119"
"55260.0";"5.198182"
"55270.0";"5.049008"
"55280.0";"4.757211"
"55290.0";"4.841856"
"55300.0";"4.850689"
"55310.0";"5.06319"
"55320.0";"4.88637"
"55330.0";"4.81624"
"55340.0";"4.793881"
"55350.0";"4.772707"
"55360.0";"5.052824"
"55370.0";"5.019553"
"55380.0";"5.052573"
"55390.0";"5.116916"
"55400.0";"5.187873"
"55410.0";"5.162635"
"55420.0";"5.069816"
"55430.0";"5.221571"
"55440.0";"5.265064"
"55450.0";"5.187169"
"55460.0";"5.306264"
"55470.0";"5.532109"
"55480.0";"5.608745"
"55490.0";"5.585455"
"55500.0";"5.755917"
"55510.0";"5.692421"
"55520.0";"5.574835"
"55530.0";"5.701264"
"55540.0";"5.726405"
"55550.0";"5.71115"
"55560.0";"5.781335"
"55570.0";"5.98408"
"55580.0";"5.811656"
"55590.0";"5.949452"
"55600.0";"5.945369"
"55610.0";"5.889861"
"55620.0";"5.691602"
"55630.0";"5.891927"
"55640.0";"5.908121"
"55650.0";"5.943219"
"55660.0";"5.89657"
"55670.0";"5.907952"
"55680.0";"5.762637"
"55690.0";"5.905702"
"55700.0";"5.773643"
"55710.0";"5.961262"
"55720.0";"5.896926"
"55730.0";"5.901272"
"55740.0";"5.966151"
"55750.0";"5.677856"
"55760.0";"5.628526"
"55770.0";"5.50117"
"55780.0";"5.744032"
"55790.0";"5.68639"
"55800.0";"5.828634"
"55810.0";"5.72843"
"55820.0";"5.976987"
"55830.0";"6.168159"
"55840.0";"6.152871"
"55850.0";"6.265167"
"55860.0";"6.036686"
"55870.0";"6.359094"
"55880.0";"6.17447"
"55890.0";"6.392945"
"55900.0";"6.266503"
"55910.0";"6.335062"
"55920.0";"5.825326"
"55930.0";"5.942402"
"55940.0";"5.670831"
"55950.0";"5.746171"
"55960.0";"5.741472"
"55970.0";"5.974686"
"55980.0";"6.018872"
"55990.0";"6.123897"
"56000.0";"6.308417"
"56010.0";"5.95418"
"56020.0";"6.218501"
"56030.0";"6.255865"
"56040.0";"6.140662"
"56050.0";"6.262748"
"56060.0";"6.480104"
"56070.0";"6.521079"
"56080.0";"6.28872"
"56090.0";"6.176193"
"56100.0";"6.028642"
"56110.0";"5.997232"
"56120.0";"6.097648"
"56130.0";"5.836484"
"56140.0";"5.73197"
"56150.0";"5.69143"
"56160.0";"5.741913"
"56170.0";"5.587715"
"56180.0";"5.526802"
"56190.0";"5.818207"
"56200.0";"5.683762"
"56210.0";"5.732699"
"56220.0";"5.716879"
"56230.0";"5.534835"
"56240.0";"5.795151"
"56250.0";"5.743965"
"56260.0";"5.588852"
"56270.0";"5.465652"
"56280.0";"5.573362"
"56290.0";"5.407234"
"56300.0";"5.455062"
"56310.0";"5.066613"
"56320.0";"5.013926"
"56330.0";"4.70876"
"56340.0";"4.676716"
"56350.0";"4.414845"
"56360.0";"4.57197"
"56370.0";"4.583137"
"56380.0";"4.542503"
"56390.0";"4.762525"
"56400.0";"5.125203"
"56410.0";"5.04774"
"56420.0";"5.259515"
"56430.0";"5.437192"
"56440.0";"5.190392"
"56450.0";"5.486788"
"56460.0";"5.161801"
"56470.0";"5.016216"
"56480.0";"5.085582"
"56490.0";"4.928247"
"56500.0";"5.160141"
"56510.0";"5.242698"
"56520.0";"5.565238"
"56530.0";"5.640744"
"56540.0";"5.896324"
"56550.0";"5.849515"
"56560.0";"5.710677"
"56570.0";"5.479783"
"56580.0";"5.786102"
"56590.0";"6.007908"
"56600.0";"5.906961"
"56610.0";"5.697875"
"56620.0";"5.756752"
"56630.0";"5.767237"
"56640.0";"5.788255"
"56650.0";"5.906833"
"56660.0";"6.284952"
"56670.0";"6.203657"
"56680.0";"6.4297"
"56690.0";"6.413482"
"56700.0";"6.458738"
"56710.0";"6.575974"
"56720.0";"6.705179"
"56730.0";"6.457272"
"56740.0";"6.930011"
"56750.0";"6.434597"
"56760.0";"6.572159"
"56770.0";"6.716721"
"56780.0";"6.582467"
"56790.0";"6.473917"
"56800.0";"6.469263"
"56810.0";"6.369318"
"56820.0";"6.499272"
"56830.0";"6.358017"
"56840.0";"6.182869"
"56850.0";"6.117066"
"56860.0";"6.250498"
"56870.0";"6.104194"
"56880.0";"6.101306"
"56890.0";"6.072718"
"56900.0";"5.910212"
"56910.0";"5.712939"
"56920.0";"6.180495"
"56930.0";"5.913175"
"56940.0";"5.690725"
"56950.0";"5.861267"
"56960.0";"5.634036"
"56970.0";"5.845794"
"56980.0";"5.956173"
"56990.0";"6.179525"
"57000.0";"6.343251"
"57010.0";"6.471406"
"57020.0";"6.427379"
"57030.0";"6.379163"
"57040.0";"6.281591"
"57050.0";"6.094267"
"57060.0";"6.259684"
"57070.0";"6.451955"
"57080.0";"6.207386"
"57090.0";"6.183047"
"57100.0";"6.393795"
"57110.0";"6.638801"
"57120.0";"6.393765"
"57130.0";"6.449544"
"57140.0";"6.315437"
"57150.0";"6.527754"
"57160.0";"6.577975"
"57170.0";"6.741388"
"57180.0";"6.794982"
"57190.0";"6.533471"
"57200.0";"6.272261"
