# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"85940.0";"4.331777"
"85950.0";"4.100148"
"85960.0";"4.296026"
"85970.0";"3.928518"
"85980.0";"4.004912"
"85990.0";"4.044609"
"86000.0";"3.829745"
"86010.0";"4.198073"
"86020.0";"4.036268"
"86030.0";"3.804275"
"86040.0";"3.778618"
"86050.0";"3.984984"
"86060.0";"3.799968"
"86070.0";"3.812574"
"86080.0";"3.862113"
"86090.0";"3.887789"
"86100.0";"3.766513"
"86110.0";"3.65657"
"86120.0";"3.515879"
"86130.0";"3.647146"
"86140.0";"3.945581"
"86150.0";"4.081961"
"86160.0";"3.770057"
"86170.0";"3.825184"
"86180.0";"3.536317"
"86190.0";"3.404325"
"86200.0";"3.385571"
"86210.0";"2.841547"
"86220.0";"3.182293"
"86230.0";"3.442706"
"86240.0";"3.205317"
"86250.0";"3.454626"
"86260.0";"3.478147"
"86270.0";"3.476929"
"86280.0";"3.691691"
"86290.0";"3.912168"
"86300.0";"3.824077"
"86310.0";"3.790029"
"86320.0";"4.092558"
"86330.0";"4.445979"
"86340.0";"4.372619"
"86350.0";"4.315391"
"86360.0";"4.056294"
"86370.0";"3.802608"
"86380.0";"3.732716"
"86390.0";"3.651155"
"86400.0";"3.768551"
"86410.0";"3.934313"
"86420.0";"3.73495"
"86430.0";"4.050114"
"86440.0";"3.427302"
"86450.0";"3.341418"
"86460.0";"3.315418"
"86470.0";"3.126811"
"86480.0";"3.400685"
"86490.0";"3.273563"
"86500.0";"3.749327"
"86510.0";"3.765626"
"86520.0";"3.783014"
"86530.0";"3.992001"
"86540.0";"4.183526"
"86550.0";"4.120653"
"86560.0";"3.996796"
"86570.0";"4.10997"
"86580.0";"4.012389"
"86590.0";"4.396391"
"86600.0";"4.781058"
"86610.0";"4.710727"
"86620.0";"4.433247"
"86630.0";"4.414109"
"86640.0";"4.237064"
"86650.0";"4.669219"
"86660.0";"4.971402"
"86670.0";"4.913617"
"86680.0";"4.887951"
"86690.0";"4.785059"
"86700.0";"5.076144"
"86710.0";"5.371701"
"86720.0";"5.578474"
"86730.0";"5.374928"
"86740.0";"4.743839"
"86750.0";"4.756263"
"86760.0";"5.030777"
"86770.0";"5.29505"
"86780.0";"5.246471"
"86790.0";"5.250146"
"86800.0";"5.36946"
"86810.0";"5.117119"
"86820.0";"5.07875"
"86830.0";"5.115797"
"86840.0";"5.484547"
"86850.0";"5.547706"
"86860.0";"5.599106"
"86870.0";"5.631893"
"86880.0";"5.535805"
"86890.0";"5.689034"
"86900.0";"5.676188"
"86910.0";"5.753278"
"86920.0";"5.392625"
"86930.0";"5.565869"
"86940.0";"5.231897"
"86950.0";"5.097182"
"86960.0";"4.951073"
"86970.0";"5.226748"
"86980.0";"5.304726"
"86990.0";"5.414988"
"87000.0";"5.352675"
"87010.0";"5.0082"
"87020.0";"5.116981"
"87030.0";"5.314693"
"87040.0";"5.226885"
"87050.0";"5.344562"
"87060.0";"5.645616"
"87070.0";"5.314992"
"87080.0";"5.480645"
"87090.0";"5.762368"
"87100.0";"5.12278"
"87110.0";"5.168023"
"87120.0";"5.410365"
"87130.0";"5.668796"
"87140.0";"5.428174"
"87150.0";"5.364366"
"87160.0";"5.323282"
"87170.0";"5.343151"
"87180.0";"5.574072"
"87190.0";"5.592578"
"87200.0";"5.811166"
"87210.0";"5.531621"
"87220.0";"5.852968"
"87230.0";"5.742703"
"87240.0";"5.521125"
"87250.0";"5.649893"
"87260.0";"5.786547"
"87270.0";"5.590541"
"87280.0";"5.461208"
"87290.0";"5.666085"
"87300.0";"5.698114"
"87310.0";"5.925754"
"87320.0";"6.015588"
"87330.0";"6.128566"
"87340.0";"6.003757"
"87350.0";"5.884612"
"87360.0";"5.976781"
"87370.0";"6.19038"
"87380.0";"6.156847"
"87390.0";"5.691159"
"87400.0";"5.582643"
"87410.0";"5.653888"
"87420.0";"5.541525"
"87430.0";"5.343729"
"87440.0";"5.282467"
"87450.0";"5.119236"
"87460.0";"5.002941"
"87470.0";"5.367789"
"87480.0";"5.484464"
"87490.0";"5.314554"
"87500.0";"5.194136"
"87510.0";"4.886981"
"87520.0";"4.80955"
"87530.0";"4.818446"
"87540.0";"4.805847"
"87550.0";"4.620582"
"87560.0";"4.798874"
"87570.0";"4.897749"
"87580.0";"4.5445"
"87590.0";"4.72183"
"87600.0";"4.908634"
"87610.0";"4.959719"
"87620.0";"4.779063"
"87630.0";"4.412522"
"87640.0";"4.598512"
"87650.0";"4.494467"
"87660.0";"4.810626"
"87670.0";"4.578345"
"87680.0";"4.737912"
"87690.0";"4.670531"
"87700.0";"4.390443"
"87710.0";"4.183197"
"87720.0";"4.300862"
"87730.0";"4.418087"
"87740.0";"4.085895"
"87750.0";"3.98837"
"87760.0";"4.045317"
"87770.0";"4.113796"
"87780.0";"4.17455"
"87790.0";"3.754193"
"87800.0";"3.602872"
"87810.0";"3.436151"
"87820.0";"3.614497"
"87830.0";"3.85419"
"87840.0";"3.776487"
"87850.0";"4.122451"
"87860.0";"4.337563"
"87870.0";"4.392631"
"87880.0";"4.002156"
"87890.0";"4.294572"
"87900.0";"4.043903"
"87910.0";"4.039187"
"87920.0";"3.972012"
"87930.0";"3.713892"
"87940.0";"4.26825"
"87950.0";"4.675555"
"87960.0";"4.570441"
"87970.0";"4.984867"
"87980.0";"5.140439"
"87990.0";"4.86294"
"88000.0";"4.637993"
"88010.0";"4.681392"
"88020.0";"4.626848"
"88030.0";"4.709832"
"88040.0";"4.890858"
"88050.0";"4.824585"
"88060.0";"4.9535"
"88070.0";"5.217059"
"88080.0";"4.948256"
"88090.0";"4.90424"
"88100.0";"4.370862"
"88110.0";"4.403486"
"88120.0";"4.524787"
"88130.0";"4.651151"
"88140.0";"4.875371"
"88150.0";"4.275818"
"88160.0";"4.269725"
"88170.0";"4.16805"
"88180.0";"4.023096"
"88190.0";"3.898272"
"88200.0";"3.777824"
"88210.0";"3.423856"
"88220.0";"3.90456"
"88230.0";"3.441885"
"88240.0";"3.968992"
"88250.0";"3.84854"
"88260.0";"3.59287"
"88270.0";"3.442358"
"88280.0";"3.109467"
"88290.0";"3.506212"
"88300.0";"3.32603"
"88310.0";"3.624456"
"88320.0";"3.672046"
"88330.0";"3.408272"
"88340.0";"2.90933"
"88350.0";"2.618262"
"88360.0";"2.542424"
"88370.0";"2.321281"
"88380.0";"2.244887"
"88390.0";"2.128135"
"88400.0";"1.912765"
"88410.0";"1.866889"
"88420.0";"2.098445"
"88430.0";"2.009828"
"88440.0";"1.528557"
"88450.0";"1.683195"
"88460.0";"1.969173"
"88470.0";"1.821704"
"88480.0";"1.957473"
"88490.0";"2.399156"
"88500.0";"2.459914"
"88510.0";"2.714442"
"88520.0";"3.034672"
"88530.0";"3.319992"
"88540.0";"2.901269"
"88550.0";"2.547878"
"88560.0";"2.154466"
"88570.0";"2.063828"
"88580.0";"2.116056"
"88590.0";"2.383769"
"88600.0";"2.167149"
"88610.0";"2.455324"
"88620.0";"2.294796"
"88630.0";"2.07032"
"88640.0";"2.052796"
"88650.0";"1.918895"
"88660.0";"2.032515"
"88670.0";"2.266864"
"88680.0";"1.97266"
"88690.0";"2.288004"
"88700.0";"2.09551"
"88710.0";"1.981954"
"88720.0";"1.911027"
"88730.0";"2.2189"
"88740.0";"2.057889"
"88750.0";"1.914508"
"88760.0";"2.318541"
"88770.0";"2.161583"
"88780.0";"2.220155"
"88790.0";"2.546417"
"88800.0";"2.453738"
"88810.0";"2.593585"
"88820.0";"2.945798"
"88830.0";"2.750991"
"88840.0";"2.82507"
"88850.0";"2.760923"
"88860.0";"2.657381"
"88870.0";"2.901285"
"88880.0";"2.996454"
"88890.0";"3.330006"
"88900.0";"3.334363"
"88910.0";"3.448153"
"88920.0";"3.617084"
"88930.0";"3.442246"
"88940.0";"3.531416"
"88950.0";"3.127483"
"88960.0";"2.693679"
"88970.0";"2.718408"
"88980.0";"2.765471"
"88990.0";"3.162324"
"89000.0";"3.175166"
"89010.0";"3.131543"
"89020.0";"3.131078"
"89030.0";"3.528053"
"89040.0";"3.334483"
"89050.0";"3.354049"
"89060.0";"3.547304"
"89070.0";"3.312543"
"89080.0";"3.207673"
"89090.0";"3.178415"
"89100.0";"3.070189"
"89110.0";"3.402069"
"89120.0";"3.76065"
"89130.0";"3.696006"
"89140.0";"3.750388"
"89150.0";"3.844491"
"89160.0";"3.589225"
"89170.0";"3.559013"
"89180.0";"3.711205"
"89190.0";"3.810166"
"89200.0";"3.888595"
"89210.0";"3.893449"
"89220.0";"4.070809"
"89230.0";"3.485808"
"89240.0";"3.770654"
"89250.0";"3.969746"
"89260.0";"3.606739"
"89270.0";"3.871867"
"89280.0";"3.768933"
"89290.0";"3.832314"
"89300.0";"3.529226"
"89310.0";"3.701557"
"89320.0";"3.551111"
"89330.0";"3.566519"
"89340.0";"3.79285"
"89350.0";"3.858577"
"89360.0";"3.727632"
"89370.0";"3.521845"
"89380.0";"3.485801"
"89390.0";"3.19796"
"89400.0";"3.174208"
"89410.0";"2.920795"
"89420.0";"3.102453"
"89430.0";"3.607859"
"89440.0";"3.502263"
"89450.0";"3.11713"
"89460.0";"3.105482"
"89470.0";"3.277161"
"89480.0";"3.347477"
"89490.0";"3.290651"
"89500.0";"3.451464"
"89510.0";"3.516439"
"89520.0";"3.575608"
"89530.0";"3.765302"
"89540.0";"3.623922"
"89550.0";"3.761321"
"89560.0";"3.996716"
"89570.0";"3.890716"
"89580.0";"3.80063"
"89590.0";"4.378688"
"89600.0";"4.40976"
"89610.0";"4.655599"
"89620.0";"4.651039"
"89630.0";"4.460438"
"89640.0";"4.765118"
"89650.0";"5.035344"
"89660.0";"5.101787"
"89670.0";"5.22903"
"89680.0";"5.471689"
"89690.0";"5.112611"
"89700.0";"5.196407"
"89710.0";"5.22619"
"89720.0";"5.203228"
"89730.0";"5.193548"
"89740.0";"5.407526"
"89750.0";"5.151403"
"89760.0";"5.398834"
"89770.0";"5.38621"
"89780.0";"5.525695"
"89790.0";"5.464341"
"89800.0";"5.780859"
"89810.0";"5.682359"
"89820.0";"5.511372"
"89830.0";"5.68486"
"89840.0";"5.564941"
"89850.0";"5.826096"
"89860.0";"5.654683"
"89870.0";"5.667657"
"89880.0";"5.922174"
"89890.0";"6.26609"
"89900.0";"6.26653"
"89910.0";"6.300056"
"89920.0";"6.211891"
"89930.0";"6.074367"
"89940.0";"6.286763"
"89950.0";"6.409137"
"89960.0";"6.395792"
"89970.0";"6.602568"
"89980.0";"6.80221"
"89990.0";"6.360252"
"90000.0";"6.970331"
"90010.0";"6.618272"
"90020.0";"6.863582"
"90030.0";"6.61392"
"90040.0";"6.830677"
"90050.0";"6.754885"
"90060.0";"6.735857"
"90070.0";"6.708623"
"90080.0";"6.546292"
"90090.0";"6.428831"
"90100.0";"6.352564"
"90110.0";"6.270382"
"90120.0";"6.491546"
"90130.0";"6.682906"
"90140.0";"6.804524"
"90150.0";"6.844472"
"90160.0";"6.916417"
"90170.0";"6.808025"
"90180.0";"6.721428"
"90190.0";"6.64482"
"90200.0";"6.506055"
"90210.0";"6.384565"
"90220.0";"6.47698"
"90230.0";"6.583601"
"90240.0";"6.626861"
"90250.0";"6.872978"
"90260.0";"6.554345"
"90270.0";"6.652864"
"90280.0";"6.517012"
"90290.0";"6.52688"
"90300.0";"6.482591"
"90310.0";"6.139265"
"90320.0";"6.254212"
"90330.0";"5.950076"
"90340.0";"5.958685"
"90350.0";"5.89783"
"90360.0";"6.365439"
"90370.0";"6.485411"
"90380.0";"6.393568"
"90390.0";"6.252279"
"90400.0";"6.166833"
"90410.0";"6.14535"
"90420.0";"6.255195"
"90430.0";"6.16267"
"90440.0";"6.092401"
"90450.0";"6.186216"
"90460.0";"6.396412"
"90470.0";"6.497971"
"90480.0";"6.151215"
"90490.0";"6.198184"
"90500.0";"6.301954"
"90510.0";"6.120191"
"90520.0";"6.08928"
"90530.0";"5.956837"
"90540.0";"6.018728"
"90550.0";"5.753862"
"90560.0";"5.758987"
"90570.0";"5.985564"
"90580.0";"6.20568"
"90590.0";"6.416309"
"90600.0";"6.738078"
"90610.0";"6.720668"
"90620.0";"6.471759"
"90630.0";"6.634936"
"90640.0";"6.51006"
"90650.0";"6.556574"
"90660.0";"6.496471"
"90670.0";"6.189119"
"90680.0";"5.938787"
"90690.0";"6.123064"
"90700.0";"6.004735"
"90710.0";"6.16641"
"90720.0";"6.160711"
"90730.0";"6.071583"
"90740.0";"6.350962"
"90750.0";"6.081019"
"90760.0";"5.856055"
"90770.0";"5.910933"
"90780.0";"5.7388"
"90790.0";"5.688037"
"90800.0";"5.521681"
"90810.0";"5.373104"
"90820.0";"5.063488"
"90830.0";"5.373184"
"90840.0";"5.431904"
"90850.0";"5.542767"
"90860.0";"5.561022"
"90870.0";"5.385598"
"90880.0";"5.355929"
"90890.0";"5.630138"
"90900.0";"5.785183"
"90910.0";"5.406374"
"90920.0";"5.365763"
"90930.0";"5.726942"
"90940.0";"5.601556"
"90950.0";"5.528621"
"90960.0";"5.448627"
"90970.0";"5.408141"
"90980.0";"5.464425"
"90990.0";"5.700955"
"91000.0";"5.61446"
"91010.0";"5.599681"
"91020.0";"5.852904"
"91030.0";"6.175858"
"91040.0";"6.219329"
"91050.0";"6.192371"
"91060.0";"6.030761"
"91070.0";"5.966045"
"91080.0";"6.160571"
"91090.0";"5.958748"
"91100.0";"5.892941"
"91110.0";"5.934934"
"91120.0";"6.155584"
"91130.0";"6.048325"
"91140.0";"6.14506"
"91150.0";"5.955352"
"91160.0";"6.117192"
"91170.0";"5.926766"
"91180.0";"6.0215"
"91190.0";"6.352087"
"91200.0";"6.459564"
"91210.0";"6.263159"
"91220.0";"6.826185"
"91230.0";"6.498349"
"91240.0";"6.50908"
"91250.0";"6.601126"
"91260.0";"6.802535"
"91270.0";"7.079387"
"91280.0";"6.468058"
"91290.0";"6.642973"
"91300.0";"6.753834"
"91310.0";"6.74092"
"91320.0";"6.980377"
"91330.0";"6.831568"
"91340.0";"6.808443"
"91350.0";"6.595157"
"91360.0";"6.600486"
"91370.0";"6.839641"
"91380.0";"6.634939"
"91390.0";"6.91154"
"91400.0";"7.113585"
"91410.0";"7.092618"
"91420.0";"7.097298"
"91430.0";"7.409839"
"91440.0";"7.57792"
"91450.0";"7.628783"
"91460.0";"7.346251"
"91470.0";"7.176903"
"91480.0";"7.287541"
"91490.0";"6.988575"
"91500.0";"6.852385"
"91510.0";"6.986409"
"91520.0";"6.773804"
"91530.0";"6.177846"
"91540.0";"6.084568"
"91550.0";"6.203331"
"91560.0";"5.837842"
"91570.0";"5.614361"
"91580.0";"5.782035"
"91590.0";"5.73485"
"91600.0";"6.060067"
"91610.0";"6.11118"
"91620.0";"6.011549"
"91630.0";"5.830827"
"91640.0";"6.010274"
"91650.0";"6.136123"
"91660.0";"6.158446"
"91670.0";"6.173733"
"91680.0";"6.016487"
"91690.0";"5.883815"
"91700.0";"5.792534"
"91710.0";"6.0776"
"91720.0";"6.160632"
"91730.0";"6.496092"
"91740.0";"6.453931"
"91750.0";"6.248436"
"91760.0";"6.231771"
"91770.0";"6.086205"
"91780.0";"6.317073"
"91790.0";"6.190523"
"91800.0";"6.224387"
"91810.0";"6.466455"
"91820.0";"6.432731"
"91830.0";"6.515976"
"91840.0";"6.166231"
"91850.0";"6.247297"
"91860.0";"6.459076"
"91870.0";"6.345322"
"91880.0";"6.244819"
"91890.0";"6.128675"
"91900.0";"5.80533"
"91910.0";"5.956965"
"91920.0";"5.997936"
"91930.0";"5.890007"
"91940.0";"6.142236"
"91950.0";"5.682777"
"91960.0";"5.764096"
"91970.0";"5.488374"
"91980.0";"5.190508"
"91990.0";"5.19452"
"92000.0";"5.209506"
"92010.0";"5.347398"
"92020.0";"5.495254"
"92030.0";"5.246149"
"92040.0";"5.29519"
"92050.0";"5.431676"
"92060.0";"5.178093"
"92070.0";"5.038896"
"92080.0";"5.219157"
"92090.0";"5.195055"
"92100.0";"5.344584"
"92110.0";"5.374217"
"92120.0";"5.262849"
"92130.0";"5.274715"
"92140.0";"5.236444"
"92150.0";"5.190423"
"92160.0";"5.436935"
"92170.0";"5.525579"
"92180.0";"5.531315"
"92190.0";"5.385952"
"92200.0";"5.262413"
"92210.0";"5.558449"
"92220.0";"5.645244"
"92230.0";"5.534772"
"92240.0";"5.217063"
"92250.0";"5.034364"
"92260.0";"5.09239"
"92270.0";"5.141119"
"92280.0";"5.27011"
"92290.0";"5.57371"
"92300.0";"5.584404"
"92310.0";"5.649613"
"92320.0";"5.597504"
"92330.0";"5.494179"
"92340.0";"5.905942"
"92350.0";"6.197081"
"92360.0";"6.447109"
"92370.0";"6.679444"
"92380.0";"6.786563"
"92390.0";"6.883529"
"92400.0";"7.145985"
"92410.0";"6.798603"
"92420.0";"7.050946"
"92430.0";"7.163402"
"92440.0";"7.128769"
"92450.0";"7.329195"
"92460.0";"7.290345"
"92470.0";"6.964172"
"92480.0";"6.794028"
"92490.0";"6.649933"
"92500.0";"6.602352"
"92510.0";"6.762353"
"92520.0";"6.530226"
"92530.0";"6.358767"
"92540.0";"6.442163"
"92550.0";"6.497919"
"92560.0";"6.563279"
"92570.0";"6.398202"
"92580.0";"6.723431"
"92590.0";"6.59702"
"92600.0";"6.653621"
"92610.0";"6.547009"
"92620.0";"6.813063"
"92630.0";"6.818358"
"92640.0";"6.692625"
"92650.0";"6.929336"
"92660.0";"6.834603"
"92670.0";"6.941863"
"92680.0";"7.107267"
"92690.0";"6.693146"
"92700.0";"6.934482"
"92710.0";"6.985003"
"92720.0";"6.779778"
"92730.0";"6.838354"
"92740.0";"6.326486"
"92750.0";"6.211892"
"92760.0";"6.550376"
"92770.0";"6.64106"
"92780.0";"6.052795"
"92790.0";"6.000826"
"92800.0";"6.360578"
"92810.0";"5.922838"
"92820.0";"6.410648"
"92830.0";"6.418921"
"92840.0";"6.339021"
"92850.0";"6.342777"
"92860.0";"6.073446"
"92870.0";"6.270797"
"92880.0";"6.445789"
"92890.0";"6.075002"
"92900.0";"6.219985"
"92910.0";"6.102396"
"92920.0";"6.350904"
"92930.0";"6.601297"
"92940.0";"6.679781"
"92950.0";"6.368955"
"92960.0";"6.696728"
"92970.0";"6.743776"
"92980.0";"6.668274"
"92990.0";"6.766395"
"93000.0";"6.863015"
"93010.0";"6.615816"
"93020.0";"6.649609"
"93030.0";"6.822992"
"93040.0";"6.944163"
"93050.0";"6.876039"
"93060.0";"6.917496"
"93070.0";"7.031657"
"93080.0";"6.872143"
"93090.0";"6.803113"
"93100.0";"6.799619"
"93110.0";"6.574867"
"93120.0";"6.466443"
"93130.0";"6.813597"
"93140.0";"6.531461"
"93150.0";"6.279333"
"93160.0";"6.457306"
"93170.0";"6.98021"
"93180.0";"6.88552"
"93190.0";"7.011219"
"93200.0";"7.246377"
"93210.0";"7.194191"
"93220.0";"7.279992"
"93230.0";"7.000287"
"93240.0";"7.072332"
"93250.0";"6.905653"
"93260.0";"6.881868"
"93270.0";"6.891075"
"93280.0";"6.809367"
"93290.0";"6.908428"
"93300.0";"6.809657"
"93310.0";"6.781994"
"93320.0";"6.585435"
"93330.0";"6.585027"
"93340.0";"6.529278"
"93350.0";"6.696629"
"93360.0";"7.020706"
"93370.0";"6.918151"
"93380.0";"7.147924"
"93390.0";"6.967712"
"93400.0";"6.51727"
"93410.0";"6.735472"
"93420.0";"6.648771"
"93430.0";"6.86445"
"93440.0";"6.97877"
"93450.0";"6.771016"
"93460.0";"6.677209"
"93470.0";"6.711929"
"93480.0";"6.82113"
"93490.0";"6.652389"
"93500.0";"6.539322"
"93510.0";"6.538322"
"93520.0";"6.609727"
"93530.0";"6.596031"
"93540.0";"6.801676"
"93550.0";"6.895568"
"93560.0";"6.831321"
"93570.0";"6.736992"
"93580.0";"7.238009"
"93590.0";"7.412112"
"93600.0";"7.274695"
"93610.0";"7.293324"
"93620.0";"7.236722"
"93630.0";"7.472429"
"93640.0";"7.342576"
"93650.0";"7.30528"
"93660.0";"7.39554"
"93670.0";"7.54506"
"93680.0";"7.632133"
"93690.0";"7.104847"
"93700.0";"6.89809"
"93710.0";"6.827267"
"93720.0";"7.340782"
"93730.0";"7.413307"
"93740.0";"7.581712"
"93750.0";"7.744215"
"93760.0";"8.082684"
"93770.0";"8.123987"
"93780.0";"7.970547"
"93790.0";"8.264624"
"93800.0";"8.294595"
"93810.0";"7.925824"
"93820.0";"7.78446"
"93830.0";"8.00906"
"93840.0";"8.182775"
"93850.0";"8.246119"
"93860.0";"8.332973"
"93870.0";"8.38071"
"93880.0";"8.437194"
"93890.0";"8.600826"
"93900.0";"8.609292"
"93910.0";"8.641148"
"93920.0";"8.587912"
"93930.0";"8.256422"
"93940.0";"8.462124"
"93950.0";"8.046873"
"93960.0";"8.022355"
"93970.0";"8.359107"
"93980.0";"8.503743"
"93990.0";"8.636995"
"94000.0";"8.755731"
"94010.0";"8.885984"
"94020.0";"8.826023"
"94030.0";"8.632879"
"94040.0";"8.358364"
"94050.0";"8.312317"
"94060.0";"8.103683"
"94070.0";"7.673497"
"94080.0";"7.645241"
"94090.0";"7.595069"
"94100.0";"7.655119"
"94110.0";"7.811919"
"94120.0";"7.963472"
"94130.0";"7.763352"
"94140.0";"7.801859"
"94150.0";"8.085071"
"94160.0";"7.532833"
"94170.0";"7.666093"
"94180.0";"7.532502"
"94190.0";"7.569549"
"94200.0";"7.782365"
"94210.0";"8.017566"
"94220.0";"8.23961"
"94230.0";"8.156735"
"94240.0";"7.875744"
"94250.0";"7.71033"
"94260.0";"7.84915"
"94270.0";"7.805424"
"94280.0";"7.416413"
"94290.0";"7.631424"
"94300.0";"7.498228"
"94310.0";"7.448265"
"94320.0";"7.551439"
"94330.0";"7.464592"
"94340.0";"7.289036"
"94350.0";"7.139414"
"94360.0";"7.02739"
"94370.0";"7.35589"
"94380.0";"7.172763"
"94390.0";"7.244054"
"94400.0";"7.363801"
"94410.0";"7.406051"
"94420.0";"7.111647"
"94430.0";"7.163374"
"94440.0";"7.321402"
"94450.0";"7.417199"
"94460.0";"6.993086"
"94470.0";"6.805141"
"94480.0";"6.668725"
"94490.0";"6.502656"
"94500.0";"6.180855"
"94510.0";"6.358354"
"94520.0";"5.799017"
"94530.0";"5.939793"
"94540.0";"5.985091"
"94550.0";"5.524022"
"94560.0";"5.548947"
"94570.0";"5.363646"
"94580.0";"5.52901"
"94590.0";"5.23863"
"94600.0";"5.070198"
"94610.0";"5.171132"
"94620.0";"5.201381"
"94630.0";"5.191188"
"94640.0";"5.084361"
"94650.0";"5.147745"
"94660.0";"5.200338"
"94670.0";"5.582534"
"94680.0";"5.673138"
"94690.0";"5.663864"
"94700.0";"5.735418"
"94710.0";"5.838044"
"94720.0";"5.548202"
"94730.0";"5.516433"
"94740.0";"5.489024"
"94750.0";"5.473076"
"94760.0";"5.401403"
"94770.0";"5.086551"
"94780.0";"5.367736"
"94790.0";"5.489789"
"94800.0";"5.534575"
"94810.0";"5.730582"
"94820.0";"5.652712"
"94830.0";"5.346377"
"94840.0";"5.356664"
"94850.0";"4.972556"
"94860.0";"5.190876"
"94870.0";"5.173423"
"94880.0";"5.021677"
"94890.0";"4.835302"
"94900.0";"4.770977"
"94910.0";"5.031231"
"94920.0";"5.134762"
"94930.0";"4.98352"
"94940.0";"5.045667"
"94950.0";"4.583632"
"94960.0";"4.654746"
"94970.0";"4.520718"
"94980.0";"4.374004"
"94990.0";"4.380864"
"95000.0";"4.422956"
"95010.0";"4.562805"
"95020.0";"4.113325"
"95030.0";"4.09653"
"95040.0";"3.836029"
"95050.0";"3.495419"
"95060.0";"3.830491"
"95070.0";"3.780916"
"95080.0";"3.755779"
"95090.0";"3.770001"
"95100.0";"3.960985"
"95110.0";"3.883209"
"95120.0";"3.595069"
"95130.0";"3.593322"
"95140.0";"3.949102"
"95150.0";"3.640585"
"95160.0";"3.611233"
"95170.0";"3.498244"
"95180.0";"3.700276"
"95190.0";"4.096612"
"95200.0";"4.041615"
"95210.0";"3.947569"
"95220.0";"4.15694"
"95230.0";"3.936877"
"95240.0";"3.864034"
"95250.0";"3.702038"
"95260.0";"3.923455"
"95270.0";"3.936655"
"95280.0";"4.050774"
"95290.0";"4.062571"
"95300.0";"3.903843"
"95310.0";"4.099312"
"95320.0";"3.78469"
"95330.0";"3.674204"
"95340.0";"3.66385"
"95350.0";"3.429981"
"95360.0";"3.600196"
"95370.0";"3.40492"
"95380.0";"2.98464"
"95390.0";"2.96855"
"95400.0";"3.288975"
"95410.0";"3.191373"
"95420.0";"2.844761"
"95430.0";"3.049379"
"95440.0";"3.175419"
"95450.0";"3.303046"
"95460.0";"3.002576"
"95470.0";"3.282535"
"95480.0";"3.468565"
"95490.0";"3.799912"
"95500.0";"4.06298"
"95510.0";"4.326663"
"95520.0";"4.286931"
"95530.0";"4.565557"
"95540.0";"4.163218"
"95550.0";"4.391448"
"95560.0";"4.384532"
"95570.0";"4.431405"
"95580.0";"4.287647"
"95590.0";"4.362008"
"95600.0";"4.277569"
"95610.0";"4.303113"
"95620.0";"4.672103"
"95630.0";"4.62774"
"95640.0";"4.398305"
"95650.0";"4.252417"
"95660.0";"4.35882"
"95670.0";"4.337554"
"95680.0";"4.282069"
"95690.0";"4.448268"
"95700.0";"4.24348"
"95710.0";"4.02999"
"95720.0";"4.15432"
"95730.0";"4.153592"
"95740.0";"4.501513"
"95750.0";"4.765475"
"95760.0";"4.872184"
"95770.0";"4.785494"
"95780.0";"4.737441"
"95790.0";"4.947598"
"95800.0";"4.759135"
"95810.0";"4.969515"
"95820.0";"4.639542"
"95830.0";"4.656265"
"95840.0";"4.730467"
"95850.0";"4.322019"
"95860.0";"4.629562"
"95870.0";"4.63382"
"95880.0";"4.737099"
"95890.0";"5.103204"
"95900.0";"4.901548"
"95910.0";"4.996629"
"95920.0";"4.86289"
"95930.0";"4.832074"
"95940.0";"4.867842"
"95950.0";"4.984563"
"95960.0";"4.791035"
"95970.0";"4.610088"
"95980.0";"4.772099"
"95990.0";"4.997976"
"96000.0";"4.793303"
"96010.0";"4.691679"
"96020.0";"5.056437"
"96030.0";"5.028698"
"96040.0";"5.185297"
"96050.0";"5.421956"
"96060.0";"5.4087"
"96070.0";"5.438221"
"96080.0";"5.520639"
"96090.0";"5.37792"
"96100.0";"5.022761"
"96110.0";"5.069008"
"96120.0";"4.915604"
"96130.0";"4.93367"
"96140.0";"4.70765"
"96150.0";"4.555858"
"96160.0";"4.767683"
"96170.0";"5.03303"
"96180.0";"5.39945"
"96190.0";"5.455668"
"96200.0";"5.681155"
"96210.0";"5.667465"
"96220.0";"5.656214"
"96230.0";"5.880412"
"96240.0";"6.171705"
"96250.0";"6.367186"
"96260.0";"6.292017"
"96270.0";"6.154816"
"96280.0";"6.14174"
"96290.0";"6.142337"
"96300.0";"6.007256"
"96310.0";"6.243522"
"96320.0";"6.096572"
"96330.0";"6.052001"
"96340.0";"6.049834"
"96350.0";"6.505301"
"96360.0";"6.464887"
"96370.0";"6.4222"
"96380.0";"6.280212"
"96390.0";"5.936999"
"96400.0";"5.979301"
"96410.0";"6.135997"
"96420.0";"5.85608"
"96430.0";"5.709008"
"96440.0";"5.886923"
"96450.0";"5.705047"
"96460.0";"5.740661"
"96470.0";"5.49871"
"96480.0";"5.297601"
"96490.0";"5.452167"
"96500.0";"5.591097"
"96510.0";"5.714112"
"96520.0";"5.901188"
"96530.0";"5.749109"
"96540.0";"5.313215"
"96550.0";"5.049259"
"96560.0";"4.905587"
"96570.0";"4.910241"
"96580.0";"4.883826"
