# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"131310.0";"0.1721712"
"131320.0";"0.1787456"
"131330.0";"0.1696769"
"131340.0";"0.1797888"
"131350.0";"0.1614836"
"131360.0";"0.1676756"
"131370.0";"0.1727223"
"131380.0";"0.1696878"
"131390.0";"0.1733151"
"131400.0";"0.1798387"
"131410.0";"0.1817525"
"131420.0";"0.1700143"
"131430.0";"0.1635635"
"131440.0";"0.1613351"
"131450.0";"0.1591255"
"131460.0";"0.188473"
"131470.0";"0.175254"
"131480.0";"0.1781152"
"131490.0";"0.1732888"
"131500.0";"0.1827954"
"131510.0";"0.1669879"
"131520.0";"0.171837"
"131530.0";"0.1543952"
"131540.0";"0.1733377"
"131550.0";"0.1781152"
"131560.0";"0.1745939"
"131570.0";"0.1662709"
"131580.0";"0.1615703"
"131590.0";"0.1764143"
"131600.0";"0.1681667"
"131610.0";"0.193675"
"131620.0";"0.1764681"
"131630.0";"0.174817"
"131640.0";"0.1710438"
"131650.0";"0.1954123"
"131660.0";"0.1696141"
"131670.0";"0.1726673"
"131680.0";"0.1732225"
"131690.0";"0.1715662"
"131700.0";"0.1741665"
"131710.0";"0.1542272"
"131720.0";"0.1878828"
"131730.0";"0.1725598"
"131740.0";"0.1703351"
"131750.0";"0.1769997"
"131760.0";"0.1730693"
"131770.0";"0.1618673"
"131780.0";"0.1650967"
"131790.0";"0.1851215"
"131800.0";"0.1644537"
"131810.0";"0.1819395"
"131820.0";"0.1657499"
"131830.0";"0.1660994"
"131840.0";"0.1623516"
"131850.0";"0.1793348"
"131860.0";"0.1698293"
"131870.0";"0.1724266"
"131880.0";"0.1707337"
"131890.0";"0.1788941"
"131900.0";"0.1805241"
"131910.0";"0.1816096"
"131920.0";"0.163893"
"131930.0";"0.1684607"
"131940.0";"0.1752167"
"131950.0";"0.1712336"
"131960.0";"0.1727596"
"131970.0";"0.1631506"
"131980.0";"0.1717472"
"131990.0";"0.1591036"
"132000.0";"0.1588302"
"132010.0";"0.1622498"
"132020.0";"0.1665352"
"132030.0";"0.1929846"
"132040.0";"0.189098"
"132050.0";"0.1656897"
"132060.0";"0.1818705"
"132070.0";"0.1886876"
"132080.0";"0.1792374"
"132090.0";"0.1957986"
"132100.0";"0.1733698"
"132110.0";"0.1736603"
"132120.0";"0.1665351"
"132130.0";"0.1768446"
"132140.0";"0.1747769"
"132150.0";"0.1962232"
"132160.0";"0.1846348"
"132170.0";"0.1822828"
"132180.0";"0.1625703"
"132190.0";"0.1769097"
"132200.0";"0.1723775"
"132210.0";"0.173153"
"132220.0";"0.1799138"
"132230.0";"0.1824884"
"132240.0";"0.1811246"
"132250.0";"0.1728034"
"132260.0";"0.1626351"
"132270.0";"0.168707"
"132280.0";"0.1786761"
"132290.0";"0.1665831"
"132300.0";"0.1747083"
"132310.0";"0.1653268"
"132320.0";"0.173675"
"132330.0";"0.177203"
"132340.0";"0.1661173"
"132350.0";"0.1838995"
"132360.0";"0.1636035"
"132370.0";"0.1654997"
"132380.0";"0.1621635"
"132390.0";"0.176049"
"132400.0";"0.1624747"
"132410.0";"0.1781294"
"132420.0";"0.1777923"
"132430.0";"0.1681848"
"132440.0";"0.1767969"
"132450.0";"0.1523221"
"132460.0";"0.1760515"
"132470.0";"0.1657769"
"132480.0";"0.1652426"
"132490.0";"0.1710147"
"132500.0";"0.1841985"
"132510.0";"0.1566684"
"132520.0";"0.1657858"
"132530.0";"0.1596556"
"132540.0";"0.1782736"
"132550.0";"0.151512"
"132560.0";"0.1688609"
"132570.0";"0.1748164"
"132580.0";"0.1788578"
"132590.0";"0.1811326"
"132600.0";"0.1596904"
"132610.0";"0.168775"
"132620.0";"0.1715632"
"132630.0";"0.1671344"
"132640.0";"0.165342"
"132650.0";"0.1537011"
"132660.0";"0.1576768"
"132670.0";"0.1656261"
"132680.0";"0.1683887"
"132690.0";"0.1769405"
"132700.0";"0.1802726"
"132710.0";"0.179928"
"132720.0";"0.1708016"
"132730.0";"0.165904"
"132740.0";"0.1744532"
"132750.0";"0.1803606"
"132760.0";"0.1708921"
"132770.0";"0.1775643"
"132780.0";"0.184201"
"132790.0";"0.1882179"
"132800.0";"0.1612262"
"132810.0";"0.1856824"
"132820.0";"0.1680421"
"132830.0";"0.1580823"
"132840.0";"0.1713771"
"132850.0";"0.172725"
"132860.0";"0.1809341"
"132870.0";"0.1779746"
"132880.0";"0.1726995"
"132890.0";"0.1721514"
"132900.0";"0.1661868"
"132910.0";"0.1637994"
"132920.0";"0.1712772"
"132930.0";"0.1679936"
"132940.0";"0.165898"
"132950.0";"0.1681251"
"132960.0";"0.1788329"
"132970.0";"0.1746855"
"132980.0";"0.1807457"
"132990.0";"0.1665291"
"133000.0";"0.186099"
"133010.0";"0.1688821"
"133020.0";"0.166496"
"133030.0";"0.1705377"
"133040.0";"0.179145"
"133050.0";"0.1621266"
"133060.0";"0.1837498"
"133070.0";"0.1716536"
"133080.0";"0.1678747"
"133090.0";"0.1789438"
"133100.0";"0.171604"
"133110.0";"0.1631993"
"133120.0";"0.1603561"
"133130.0";"0.1680714"
"133140.0";"0.1642349"
"133150.0";"0.1845562"
"133160.0";"0.1575629"
"133170.0";"0.1625481"
"133180.0";"0.1686802"
"133190.0";"0.1720027"
"133200.0";"0.1708273"
"133210.0";"0.1567609"
"133220.0";"0.1947663"
"133230.0";"0.1690596"
"133240.0";"0.1698855"
"133250.0";"0.1678689"
"133260.0";"0.1586383"
"133270.0";"0.1804716"
"133280.0";"0.1710236"
"133290.0";"0.1769884"
"133300.0";"0.1584962"
"133310.0";"0.1707956"
"133320.0";"0.1696672"
"133330.0";"0.1779578"
"133340.0";"0.1760114"
"133350.0";"0.162472"
"133360.0";"0.1789443"
"133370.0";"0.1695553"
"133380.0";"0.1507152"
"133390.0";"0.1881544"
"133400.0";"0.1994618"
"133410.0";"0.1654871"
"133420.0";"0.1707424"
"133430.0";"0.1688727"
"133440.0";"0.1670356"
"133450.0";"0.1676126"
"133460.0";"0.1618057"
"133470.0";"0.1894781"
"133480.0";"0.1740402"
"133490.0";"0.1797696"
"133500.0";"0.1705462"
"133510.0";"0.1863628"
"133520.0";"0.184212"
"133530.0";"0.1709501"
"133540.0";"0.1766377"
"133550.0";"0.1807319"
"133560.0";"0.1699503"
"133570.0";"0.1724733"
"133580.0";"0.1569391"
"133590.0";"0.1710577"
"133600.0";"0.1711053"
"133610.0";"0.1633431"
"133620.0";"0.1735337"
"133630.0";"0.1700409"
"133640.0";"0.1777222"
"133650.0";"0.1695174"
"133660.0";"0.1731908"
"133670.0";"0.1673471"
"133680.0";"0.1664299"
"133690.0";"0.173402"
"133700.0";"0.1796133"
"133710.0";"0.1750259"
"133720.0";"0.1622994"
"133730.0";"0.180372"
"133740.0";"0.1755161"
"133750.0";"0.1604747"
"133760.0";"0.1867941"
"133770.0";"0.1766186"
"133780.0";"0.1737671"
"133790.0";"0.1789694"
"133800.0";"0.1874171"
"133810.0";"0.1732197"
"133820.0";"0.1800387"
"133830.0";"0.1691185"
"133840.0";"0.1722613"
"133850.0";"0.1611987"
"133860.0";"0.1749169"
"133870.0";"0.1714704"
"133880.0";"0.1822335"
"133890.0";"0.1728929"
"133900.0";"0.162902"
"133910.0";"0.1741549"
"133920.0";"0.1847947"
"133930.0";"0.1706107"
"133940.0";"0.1772962"
"133950.0";"0.1666703"
"133960.0";"0.1634779"
"133970.0";"0.157956"
"133980.0";"0.1771043"
"133990.0";"0.1611858"
"134000.0";"0.1642469"
"134010.0";"0.1729884"
"134020.0";"0.1740437"
"134030.0";"0.1695554"
"134040.0";"0.1681255"
"134050.0";"0.1862847"
"134060.0";"0.1732456"
"134070.0";"0.1785138"
"134080.0";"0.1726819"
"134090.0";"0.1715431"
"134100.0";"0.1687721"
"134110.0";"0.1603806"
"134120.0";"0.1758662"
"134130.0";"0.1814334"
"134140.0";"0.172064"
"134150.0";"0.1869278"
"134160.0";"0.1802473"
"134170.0";"0.1597775"
"134180.0";"0.1828882"
"134190.0";"0.1623209"
"134200.0";"0.1704701"
"134210.0";"0.1670086"
"134220.0";"0.1702267"
"134230.0";"0.1691921"
"134240.0";"0.1800248"
"134250.0";"0.1687273"
"134260.0";"0.1598845"
"134270.0";"0.1596749"
"134280.0";"0.1703587"
"134290.0";"0.1863384"
"134300.0";"0.161115"
"134310.0";"0.1703111"
"134320.0";"0.1731759"
"134330.0";"0.1667514"
"134340.0";"0.1779809"
"134350.0";"0.1783256"
"134360.0";"0.1664453"
"134370.0";"0.1656048"
"134380.0";"0.162899"
"134390.0";"0.1726268"
"134400.0";"0.1644658"
"134410.0";"0.1653544"
"134420.0";"0.1553606"
"134430.0";"0.1793626"
"134440.0";"0.1690357"
"134450.0";"0.1664389"
"134460.0";"0.1702823"
"134470.0";"0.1622005"
"134480.0";"0.1826857"
"134490.0";"0.1705313"
"134500.0";"0.166436"
"134510.0";"0.1729451"
"134520.0";"0.1633831"
"134530.0";"0.1765501"
"134540.0";"0.1790783"
"134550.0";"0.1848705"
"134560.0";"0.1672991"
"134570.0";"0.1823103"
"134580.0";"0.1655629"
"134590.0";"0.1675567"
"134600.0";"0.1653423"
"134610.0";"0.165828"
"134620.0";"0.1763121"
"134630.0";"0.1768476"
"134640.0";"0.1613782"
"134650.0";"0.1681961"
"134660.0";"0.1788771"
"134670.0";"0.1764371"
"134680.0";"0.1599813"
"134690.0";"0.1561381"
"134700.0";"0.1786869"
"134710.0";"0.1595809"
"134720.0";"0.1722441"
"134730.0";"0.1663669"
"134740.0";"0.1795248"
"134750.0";"0.1779605"
"134760.0";"0.1773812"
"134770.0";"0.1776903"
"134780.0";"0.1732627"
"134790.0";"0.1716765"
"134800.0";"0.1875548"
"134810.0";"0.1792733"
"134820.0";"0.1726648"
"134830.0";"0.1728409"
"134840.0";"0.1777471"
"134850.0";"0.1766745"
"134860.0";"0.1714329"
"134870.0";"0.1727945"
"134880.0";"0.1718521"
"134890.0";"0.1798078"
"134900.0";"0.174086"
"134910.0";"0.1880906"
"134920.0";"0.1818459"
"134930.0";"0.1649817"
"134940.0";"0.1756135"
"134950.0";"0.1636156"
"134960.0";"0.1819504"
"134970.0";"0.1539708"
"134980.0";"0.1726328"
"134990.0";"0.1826534"
"135000.0";"0.1683274"
"135010.0";"0.1826313"
"135020.0";"0.1682884"
"135030.0";"0.1799916"
"135040.0";"0.1691156"
"135050.0";"0.1654899"
"135060.0";"0.172029"
"135070.0";"0.1778649"
"135080.0";"0.193083"
"135090.0";"0.1766714"
"135100.0";"0.1672455"
"135110.0";"0.1610154"
"135120.0";"0.1835893"
"135130.0";"0.1884516"
"135140.0";"0.1739567"
"135150.0";"0.1845666"
"135160.0";"0.1944962"
"135170.0";"0.1766743"
"135180.0";"0.1835321"
"135190.0";"0.1758238"
"135200.0";"0.1687041"
"135210.0";"0.1746451"
"135220.0";"0.1753114"
"135230.0";"0.152184"
"135240.0";"0.1833195"
"135250.0";"0.1723775"
"135260.0";"0.1637194"
"135270.0";"0.1699472"
"135280.0";"0.162"
"135290.0";"0.1595587"
"135300.0";"0.1730986"
"135310.0";"0.1789387"
"135320.0";"0.1604932"
"135330.0";"0.1578448"
"135340.0";"0.1902762"
"135350.0";"0.1769578"
"135360.0";"0.1635848"
"135370.0";"0.1717817"
"135380.0";"0.1706601"
"135390.0";"0.1756506"
"135400.0";"0.1612546"
"135410.0";"0.1672749"
"135420.0";"0.1724561"
"135430.0";"0.1905838"
"135440.0";"0.18197"
"135450.0";"0.1830491"
"135460.0";"0.168104"
"135470.0";"0.1603245"
"135480.0";"0.1764147"
"135490.0";"0.2004821"
"135500.0";"0.1645782"
"135510.0";"0.1864754"
"135520.0";"0.1568882"
"135530.0";"0.176842"
"135540.0";"0.1550164"
"135550.0";"0.1754795"
"135560.0";"0.1669761"
"135570.0";"0.167887"
"135580.0";"0.1599188"
"135590.0";"0.17276"
"135600.0";"0.1654964"
"135610.0";"0.1771047"
"135620.0";"0.1790334"
"135630.0";"0.1731446"
"135640.0";"0.1660907"
"135650.0";"0.1752398"
"135660.0";"0.1747402"
"135670.0";"0.1716768"
"135680.0";"0.159204"
"135690.0";"0.1688875"
"135700.0";"0.1644659"
"135710.0";"0.174997"
"135720.0";"0.1754531"
"135730.0";"0.1610806"
"135740.0";"0.1895971"
"135750.0";"0.1917942"
"135760.0";"0.1600994"
"135770.0";"0.1663645"
"135780.0";"0.1736949"
"135790.0";"0.1715751"
"135800.0";"0.1777358"
"135810.0";"0.1710441"
"135820.0";"0.1813836"
"135830.0";"0.1742239"
"135840.0";"0.1602779"
"135850.0";"0.1708242"
"135860.0";"0.1809918"
"135870.0";"0.1655717"
"135880.0";"0.1685555"
"135890.0";"0.1644051"
"135900.0";"0.1898863"
"135910.0";"0.1627699"
"135920.0";"0.1687542"
"135930.0";"0.1713096"
"135940.0";"0.1918834"
"135950.0";"0.1717063"
"135960.0";"0.1750339"
"135970.0";"0.1741523"
"135980.0";"0.1587391"
"135990.0";"0.1693371"
"136000.0";"0.1885976"
"136010.0";"0.1693576"
"136020.0";"0.1575218"
"136030.0";"0.1643349"
"136040.0";"0.1644079"
"136050.0";"0.1691302"
"136060.0";"0.1613257"
"136070.0";"0.1628098"
"136080.0";"0.1652907"
"136090.0";"0.1618453"
"136100.0";"0.165605"
"136110.0";"0.1809392"
"136120.0";"0.1649818"
"136130.0";"0.1734909"
"136140.0";"0.1845721"
"136150.0";"0.1691176"
"136160.0";"0.1842446"
"136170.0";"0.1734966"
"136180.0";"0.1752058"
"136190.0";"0.1861208"
"136200.0";"0.1785386"
"136210.0";"0.1707104"
"136220.0";"0.1783427"
"136230.0";"0.1678242"
"136240.0";"0.166048"
"136250.0";"0.170144"
"136260.0";"0.1715869"
"136270.0";"0.1735336"
"136280.0";"0.1768105"
"136290.0";"0.1638325"
"136300.0";"0.1959209"
"136310.0";"0.1613134"
"136320.0";"0.1778713"
"136330.0";"0.1673835"
"136340.0";"0.1690117"
"136350.0";"0.171447"
"136360.0";"0.1717585"
"136370.0";"0.1719943"
"136380.0";"0.1615949"
"136390.0";"0.1736693"
"136400.0";"0.1598783"
"136410.0";"0.1584962"
"136420.0";"0.1548194"
"136430.0";"0.1650544"
"136440.0";"0.1774568"
"136450.0";"0.1848513"
"136460.0";"0.1830003"
"136470.0";"0.180682"
"136480.0";"0.1637685"
"136490.0";"0.1827124"
"136500.0";"0.167287"
"136510.0";"0.1708945"
"136520.0";"0.1842959"
"136530.0";"0.1731906"
"136540.0";"0.1779798"
"136550.0";"0.1900027"
"136560.0";"0.1689084"
"136570.0";"0.1791894"
"136580.0";"0.1732594"
"136590.0";"0.1767855"
"136600.0";"0.1747458"
"136610.0";"0.1595336"
"136620.0";"0.1727452"
"136630.0";"0.168327"
"136640.0";"0.1573179"
"136650.0";"0.189365"
"136660.0";"0.1803381"
"136670.0";"0.1763692"
"136680.0";"0.1802277"
"136690.0";"0.1586476"
"136700.0";"0.1749884"
"136710.0";"0.1707932"
"136720.0";"0.1660148"
"136730.0";"0.1697294"
"136740.0";"0.1740348"
"136750.0";"0.1753205"
"136760.0";"0.1828059"
"136770.0";"0.172572"
"136780.0";"0.1598748"
"136790.0";"0.1659968"
"136800.0";"0.1624805"
"136810.0";"0.1566013"
"136820.0";"0.1748544"
"136830.0";"0.1593582"
"136840.0";"0.1709061"
"136850.0";"0.1684047"
"136860.0";"0.1764799"
"136870.0";"0.1730346"
"136880.0";"0.1569843"
"136890.0";"0.1776768"
"136900.0";"0.1806594"
"136910.0";"0.1750515"
"136920.0";"0.1681486"
"136930.0";"0.1710965"
"136940.0";"0.1774512"
"136950.0";"0.1674363"
"136960.0";"0.1857582"
"136970.0";"0.1873878"
"136980.0";"0.1821786"
"136990.0";"0.1810275"
"137000.0";"0.1714582"
"137010.0";"0.1771041"
"137020.0";"0.1840459"
"137030.0";"0.1707684"
"137040.0";"0.1782837"
"137050.0";"0.1720226"
"137060.0";"0.1710729"
"137070.0";"0.1727486"
"137080.0";"0.1904621"
"137090.0";"0.1671742"
"137100.0";"0.1725984"
"137110.0";"0.169944"
"137120.0";"0.1676363"
"137130.0";"0.1784938"
"137140.0";"0.1705519"
"137150.0";"0.1626344"
"137160.0";"0.1815847"
"137170.0";"0.1728032"
"137180.0";"0.1779023"
"137190.0";"0.1657524"
"137200.0";"0.1734615"
"137210.0";"0.1899952"
"137220.0";"0.1775866"
"137230.0";"0.1689643"
"137240.0";"0.1718434"
"137250.0";"0.1617469"
"137260.0";"0.1701445"
"137270.0";"0.1858522"
"137280.0";"0.1706284"
"137290.0";"0.1757983"
"137300.0";"0.156879"
"137310.0";"0.1479119"
"137320.0";"0.1697789"
"137330.0";"0.1800082"
"137340.0";"0.1673024"
"137350.0";"0.1642067"
"137360.0";"0.1714644"
"137370.0";"0.1709218"
"137380.0";"0.1691951"
"137390.0";"0.1683659"
"137400.0";"0.1683508"
"137410.0";"0.1753882"
"137420.0";"0.1839268"
"137430.0";"0.176003"
"137440.0";"0.1540811"
"137450.0";"0.1617656"
"137460.0";"0.1606768"
"137470.0";"0.1815152"
"137480.0";"0.1756045"
"137490.0";"0.1666523"
"137500.0";"0.1618674"
"137510.0";"0.1875342"
"137520.0";"0.1867276"
"137530.0";"0.152771"
"137540.0";"0.1622007"
"137550.0";"0.1618983"
"137560.0";"0.1560548"
"137570.0";"0.179123"
"137580.0";"0.1713506"
"137590.0";"0.1926081"
"137600.0";"0.1702385"
"137610.0";"0.1699472"
"137620.0";"0.1729823"
"137630.0";"0.1647876"
"137640.0";"0.1667484"
"137650.0";"0.1827736"
"137660.0";"0.1749116"
"137670.0";"0.1730287"
"137680.0";"0.1724549"
"137690.0";"0.192411"
"137700.0";"0.1775328"
"137710.0";"0.1852619"
"137720.0";"0.1681515"
"137730.0";"0.1725254"
"137740.0";"0.1769094"
"137750.0";"0.183164"
"137760.0";"0.1682084"
"137770.0";"0.1763663"
"137780.0";"0.1677531"
"137790.0";"0.157674"
"137800.0";"0.1755365"
"137810.0";"0.1694375"
"137820.0";"0.1831531"
"137830.0";"0.1662228"
"137840.0";"0.1693096"
"137850.0";"0.1900262"
"137860.0";"0.1754254"
"137870.0";"0.1690975"
"137880.0";"0.1632696"
"137890.0";"0.1720118"
"137900.0";"0.1660391"
"137910.0";"0.1717846"
"137920.0";"0.1746251"
"137930.0";"0.1570671"
"137940.0";"0.1778174"
"137950.0";"0.1547191"
"137960.0";"0.1576769"
"137970.0";"0.1601411"
"137980.0";"0.1800728"
"137990.0";"0.1723286"
"138000.0";"0.1821921"
"138010.0";"0.2077424"
"138020.0";"0.3831703"
"138030.0";"0.3903445"
"138040.0";"0.3929496"
"138050.0";"0.375322"
"138060.0";"0.305159"
"138070.0";"0.2929863"
"138080.0";"0.4256645"
"138090.0";"0.5347345"
"138100.0";"0.3667914"
"138110.0";"0.3512169"
"138120.0";"0.4041496"
"138130.0";"0.3661271"
"138140.0";"0.4209739"
"138150.0";"0.3560071"
"138160.0";"0.4250762"
"138170.0";"0.4389479"
"138180.0";"0.3799011"
"138190.0";"0.3919505"
"138200.0";"0.3893649"
"138210.0";"0.4539816"
"138220.0";"0.4161463"
"138230.0";"0.5174272"
"138240.0";"0.4449773"
"138250.0";"0.3573596"
"138260.0";"0.363198"
"138270.0";"0.4662137"
"138280.0";"0.4446671"
"138290.0";"0.4016739"
"138300.0";"0.3554451"
"138310.0";"0.6451322"
"138320.0";"0.7403854"
"138330.0";"0.9573625"
"138340.0";"1.238465"
"138350.0";"1.138013"
"138360.0";"1.380412"
"138370.0";"1.392878"
"138380.0";"1.479912"
"138390.0";"1.38802"
"138400.0";"1.320516"
"138410.0";"1.653198"
"138420.0";"1.696813"
"138430.0";"1.729553"
"138440.0";"1.55815"
"138450.0";"1.411138"
"138460.0";"1.483337"
"138470.0";"1.593632"
"138480.0";"1.965719"
"138490.0";"2.45361"
"138500.0";"2.684898"
"138510.0";"2.415393"
"138520.0";"2.28083"
"138530.0";"2.601199"
"138540.0";"2.729011"
"138550.0";"2.745476"
"138560.0";"3.115847"
"138570.0";"2.828839"
"138580.0";"2.745924"
"138590.0";"3.062927"
"138600.0";"2.934851"
"138610.0";"3.062247"
"138620.0";"3.286627"
"138630.0";"3.223494"
"138640.0";"3.562826"
"138650.0";"3.501322"
"138660.0";"3.337403"
"138670.0";"3.410259"
"138680.0";"3.268526"
"138690.0";"3.358212"
"138700.0";"3.334281"
"138710.0";"3.325401"
"138720.0";"3.228111"
"138730.0";"3.151488"
"138740.0";"3.288242"
"138750.0";"3.052296"
"138760.0";"3.166176"
"138770.0";"3.552643"
"138780.0";"3.558342"
"138790.0";"3.603626"
"138800.0";"3.396973"
"138810.0";"3.287933"
"138820.0";"3.039806"
"138830.0";"3.152501"
"138840.0";"3.658374"
"138850.0";"3.765263"
"138860.0";"3.528184"
"138870.0";"3.494677"
"138880.0";"3.631484"
"138890.0";"3.760651"
"138900.0";"3.786294"
"138910.0";"3.701965"
"138920.0";"3.366441"
"138930.0";"3.482276"
"138940.0";"3.659005"
"138950.0";"3.902166"
"138960.0";"4.192327"
"138970.0";"3.895574"
"138980.0";"4.147077"
"138990.0";"3.942678"
"139000.0";"3.506398"
"139010.0";"3.29651"
"139020.0";"3.385699"
"139030.0";"3.501477"
"139040.0";"3.325392"
"139050.0";"3.183693"
"139060.0";"3.645627"
"139070.0";"3.627335"
"139080.0";"3.894855"
"139090.0";"3.886075"
"139100.0";"4.112761"
"139110.0";"4.079679"
"139120.0";"3.999726"
"139130.0";"3.885804"
"139140.0";"4.045122"
"139150.0";"3.832052"
"139160.0";"3.926152"
"139170.0";"3.914298"
"139180.0";"4.001139"
"139190.0";"3.899954"
"139200.0";"4.114282"
"139210.0";"4.058654"
"139220.0";"4.246787"
"139230.0";"3.976469"
"139240.0";"3.716808"
"139250.0";"3.647387"
"139260.0";"3.722872"
"139270.0";"3.772029"
"139280.0";"3.715786"
"139290.0";"3.770012"
"139300.0";"3.548676"
"139310.0";"3.52931"
"139320.0";"3.729893"
"139330.0";"3.80599"
"139340.0";"3.717968"
"139350.0";"3.910274"
"139360.0";"3.965619"
"139370.0";"3.902602"
"139380.0";"4.312344"
"139390.0";"4.507553"
"139400.0";"4.687009"
"139410.0";"4.899584"
"139420.0";"4.737303"
"139430.0";"4.437462"
"139440.0";"4.442999"
"139450.0";"4.449972"
"139460.0";"4.671239"
"139470.0";"4.322054"
"139480.0";"4.308738"
"139490.0";"4.287214"
"139500.0";"4.765904"
"139510.0";"5.009905"
"139520.0";"4.968614"
"139530.0";"5.069668"
"139540.0";"5.147528"
"139550.0";"5.28764"
"139560.0";"5.216049"
"139570.0";"5.287967"
"139580.0";"5.28886"
"139590.0";"5.543011"
"139600.0";"5.191074"
"139610.0";"5.320094"
"139620.0";"5.274039"
"139630.0";"5.142899"
"139640.0";"4.86062"
"139650.0";"4.921304"
"139660.0";"4.972178"
"139670.0";"5.202397"
"139680.0";"5.587322"
"139690.0";"5.512021"
"139700.0";"5.372624"
"139710.0";"5.349762"
"139720.0";"5.203715"
"139730.0";"5.2142"
"139740.0";"5.174217"
"139750.0";"5.309904"
"139760.0";"5.535622"
"139770.0";"5.489801"
"139780.0";"5.461798"
"139790.0";"5.52002"
"139800.0";"5.399373"
"139810.0";"5.141467"
"139820.0";"5.243268"
"139830.0";"4.976301"
"139840.0";"5.003193"
"139850.0";"5.127546"
"139860.0";"5.265085"
"139870.0";"5.612116"
"139880.0";"5.537705"
"139890.0";"5.639549"
"139900.0";"5.60954"
"139910.0";"5.500127"
"139920.0";"5.62782"
"139930.0";"5.708996"
"139940.0";"5.479444"
"139950.0";"5.075575"
"139960.0";"5.192077"
"139970.0";"5.026245"
"139980.0";"5.183685"
"139990.0";"5.234139"
"140000.0";"5.086419"
"140010.0";"5.12031"
"140020.0";"5.007821"
"140030.0";"5.15878"
"140040.0";"5.15236"
"140050.0";"5.242812"
"140060.0";"5.318103"
"140070.0";"5.660883"
"140080.0";"5.750185"
"140090.0";"5.889467"
"140100.0";"5.950616"
"140110.0";"5.577526"
"140120.0";"5.804671"
"140130.0";"5.410684"
"140140.0";"5.413883"
"140150.0";"5.254819"
"140160.0";"5.076502"
"140170.0";"5.038136"
"140180.0";"4.846175"
"140190.0";"4.765083"
"140200.0";"4.815749"
"140210.0";"4.613796"
"140220.0";"5.05196"
"140230.0";"5.254786"
"140240.0";"5.096063"
"140250.0";"5.083768"
"140260.0";"5.050361"
"140270.0";"4.676314"
"140280.0";"4.455191"
"140290.0";"4.545931"
"140300.0";"4.879071"
"140310.0";"4.768035"
"140320.0";"4.864496"
"140330.0";"4.844711"
"140340.0";"5.195833"
"140350.0";"5.081425"
"140360.0";"4.996219"
"140370.0";"5.17569"
"140380.0";"5.111882"
"140390.0";"4.821779"
"140400.0";"4.944852"
"140410.0";"5.023966"
"140420.0";"5.062825"
"140430.0";"4.724478"
"140440.0";"5.106658"
"140450.0";"4.865447"
"140460.0";"5.26604"
"140470.0";"5.254543"
"140480.0";"5.257401"
"140490.0";"5.174276"
"140500.0";"5.280718"
"140510.0";"5.282682"
"140520.0";"5.3346"
"140530.0";"5.348577"
"140540.0";"5.607351"
"140550.0";"5.438046"
"140560.0";"5.160239"
"140570.0";"5.067918"
"140580.0";"4.781052"
"140590.0";"4.948668"
"140600.0";"5.096005"
"140610.0";"5.311195"
"140620.0";"5.481696"
"140630.0";"5.400265"
"140640.0";"5.563764"
"140650.0";"5.620636"
"140660.0";"5.284962"
"140670.0";"5.302993"
"140680.0";"5.017049"
"140690.0";"4.884273"
"140700.0";"4.840567"
"140710.0";"4.677817"
"140720.0";"4.807647"
"140730.0";"4.546708"
"140740.0";"4.21383"
"140750.0";"3.84394"
"140760.0";"4.022689"
"140770.0";"4.103511"
"140780.0";"4.096794"
"140790.0";"4.146229"
"140800.0";"4.151667"
"140810.0";"4.091321"
"140820.0";"4.267335"
"140830.0";"4.00856"
"140840.0";"4.131734"
"140850.0";"4.028648"
"140860.0";"3.652479"
"140870.0";"3.591021"
"140880.0";"3.79327"
"140890.0";"3.910597"
"140900.0";"3.611634"
"140910.0";"3.447138"
"140920.0";"3.640523"
"140930.0";"3.379587"
"140940.0";"3.079758"
"140950.0";"3.031456"
"140960.0";"2.986884"
"140970.0";"3.333758"
"140980.0";"3.495017"
"140990.0";"3.563796"
"141000.0";"3.746436"
"141010.0";"3.557876"
"141020.0";"3.745396"
"141030.0";"3.543355"
"141040.0";"3.431545"
"141050.0";"3.554393"
"141060.0";"3.06272"
"141070.0";"2.825358"
"141080.0";"2.78749"
"141090.0";"2.523822"
"141100.0";"2.936464"
"141110.0";"3.078466"
"141120.0";"2.970464"
"141130.0";"2.79333"
"141140.0";"2.947844"
"141150.0";"3.277813"
"141160.0";"3.130975"
"141170.0";"2.867628"
"141180.0";"2.831892"
"141190.0";"2.691697"
"141200.0";"2.470264"
"141210.0";"2.792187"
"141220.0";"2.71146"
"141230.0";"2.673824"
"141240.0";"2.626592"
"141250.0";"2.99157"
"141260.0";"3.177087"
"141270.0";"3.279657"
"141280.0";"3.652311"
"141290.0";"3.407612"
"141300.0";"3.316232"
"141310.0";"3.300865"
"141320.0";"3.240311"
"141330.0";"3.213127"
"141340.0";"3.398365"
"141350.0";"3.543706"
"141360.0";"3.789701"
"141370.0";"4.483646"
"141380.0";"4.4525"
"141390.0";"4.572076"
"141400.0";"4.564424"
"141410.0";"4.506593"
"141420.0";"4.638071"
"141430.0";"4.663955"
"141440.0";"4.881588"
"141450.0";"4.988585"
"141460.0";"4.605447"
"141470.0";"4.582623"
