# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"29520.0";"1.654035"
"29530.0";"1.649191"
"29540.0";"1.696623"
"29550.0";"1.7401"
"29560.0";"1.7723"
"29570.0";"1.720092"
"29580.0";"1.721431"
"29590.0";"1.718931"
"29600.0";"1.800059"
"29610.0";"1.741563"
"29620.0";"1.927009"
"29630.0";"1.956345"
"29640.0";"1.882856"
"29650.0";"1.927556"
"29660.0";"1.933871"
"29670.0";"1.965566"
"29680.0";"1.908395"
"29690.0";"1.83389"
"29700.0";"1.857027"
"29710.0";"1.858513"
"29720.0";"1.805217"
"29730.0";"1.911054"
"29740.0";"1.841441"
"29750.0";"1.959698"
"29760.0";"1.905681"
"29770.0";"2.039126"
"29780.0";"1.917428"
"29790.0";"1.954845"
"29800.0";"1.920462"
"29810.0";"1.999827"
"29820.0";"1.941918"
"29830.0";"1.843577"
"29840.0";"2.004514"
"29850.0";"2.026497"
"29860.0";"1.964365"
"29870.0";"1.933427"
"29880.0";"1.918429"
"29890.0";"1.94076"
"29900.0";"2.054822"
"29910.0";"1.953469"
"29920.0";"1.980322"
"29930.0";"1.64908"
"29940.0";"1.917791"
"29950.0";"1.903108"
"29960.0";"1.898121"
"29970.0";"1.866717"
"29980.0";"1.875367"
"29990.0";"1.728302"
"30000.0";"1.802347"
"30010.0";"1.867827"
"30020.0";"1.870405"
"30030.0";"1.9597"
"30040.0";"1.932176"
"30050.0";"2.035254"
"30060.0";"2.027383"
"30070.0";"1.89367"
"30080.0";"2.116096"
"30090.0";"1.906021"
"30100.0";"1.890178"
"30110.0";"1.802588"
"30120.0";"1.826355"
"30130.0";"1.797501"
"30140.0";"1.733439"
"30150.0";"1.7093"
"30160.0";"1.708352"
"30170.0";"1.612313"
"30180.0";"1.636208"
"30190.0";"1.839897"
"30200.0";"1.777497"
"30210.0";"1.878343"
"30220.0";"1.897479"
"30230.0";"1.696079"
"30240.0";"1.867621"
"30250.0";"1.563509"
"30260.0";"1.513866"
"30270.0";"1.493248"
"30280.0";"1.608392"
"30290.0";"1.625356"
"30300.0";"1.560034"
"30310.0";"1.520553"
"30320.0";"1.427673"
"30330.0";"1.330379"
"30340.0";"1.09962"
"30350.0";"1.18112"
"30360.0";"1.309438"
"30370.0";"1.273988"
"30380.0";"1.334802"
"30390.0";"1.240292"
"30400.0";"1.418472"
"30410.0";"1.347353"
"30420.0";"1.343755"
"30430.0";"1.348957"
"30440.0";"1.259261"
"30450.0";"1.277493"
"30460.0";"1.317098"
"30470.0";"1.256525"
"30480.0";"1.399125"
"30490.0";"1.398571"
"30500.0";"1.292961"
"30510.0";"1.438329"
"30520.0";"1.448443"
"30530.0";"1.337356"
"30540.0";"1.407045"
"30550.0";"1.351749"
"30560.0";"1.349978"
"30570.0";"1.364702"
"30580.0";"1.384891"
"30590.0";"1.477472"
"30600.0";"1.48638"
"30610.0";"1.457737"
"30620.0";"1.588505"
"30630.0";"1.538422"
"30640.0";"1.567186"
"30650.0";"1.577116"
"30660.0";"1.678111"
"30670.0";"1.656212"
"30680.0";"1.707299"
"30690.0";"1.705716"
"30700.0";"1.742234"
"30710.0";"1.698257"
"30720.0";"1.739858"
"30730.0";"1.583031"
"30740.0";"1.553244"
"30750.0";"1.474629"
"30760.0";"1.566702"
"30770.0";"1.583156"
"30780.0";"1.598379"
"30790.0";"1.59275"
"30800.0";"1.585533"
"30810.0";"1.57647"
"30820.0";"1.517683"
"30830.0";"1.410907"
"30840.0";"1.518964"
"30850.0";"1.659433"
"30860.0";"1.715573"
"30870.0";"1.69028"
"30880.0";"1.76073"
"30890.0";"1.625174"
"30900.0";"1.650829"
"30910.0";"1.463274"
"30920.0";"1.580419"
"30930.0";"1.486563"
"30940.0";"1.576216"
"30950.0";"1.719568"
"30960.0";"1.647979"
"30970.0";"1.420293"
"30980.0";"1.391499"
"30990.0";"1.404173"
"31000.0";"1.610422"
"31010.0";"1.506715"
"31020.0";"1.492656"
"31030.0";"1.62194"
"31040.0";"1.6472"
"31050.0";"1.670471"
"31060.0";"1.668458"
"31070.0";"1.678604"
"31080.0";"1.670788"
"31090.0";"1.652761"
"31100.0";"1.664014"
"31110.0";"1.705738"
"31120.0";"1.8022"
"31130.0";"1.74554"
"31140.0";"1.813366"
"31150.0";"1.789159"
"31160.0";"1.898362"
"31170.0";"1.885607"
"31180.0";"1.897067"
"31190.0";"1.938937"
"31200.0";"1.907025"
"31210.0";"1.927657"
"31220.0";"1.984973"
"31230.0";"1.91679"
"31240.0";"1.849822"
"31250.0";"1.845487"
"31260.0";"1.863189"
"31270.0";"1.835914"
"31280.0";"1.855781"
"31290.0";"1.887667"
"31300.0";"1.906208"
"31310.0";"1.851028"
"31320.0";"1.872308"
"31330.0";"1.81971"
"31340.0";"1.939427"
"31350.0";"1.954487"
"31360.0";"1.793464"
"31370.0";"1.841671"
"31380.0";"1.833037"
"31390.0";"1.885738"
"31400.0";"1.937927"
"31410.0";"1.87009"
"31420.0";"1.829427"
"31430.0";"1.938502"
"31440.0";"1.924356"
"31450.0";"1.870582"
"31460.0";"1.827636"
"31470.0";"1.793137"
"31480.0";"1.934477"
"31490.0";"1.74683"
"31500.0";"1.856362"
"31510.0";"1.84004"
"31520.0";"1.827268"
"31530.0";"1.714082"
"31540.0";"1.737405"
"31550.0";"1.777107"
"31560.0";"1.809824"
"31570.0";"1.842457"
"31580.0";"1.765794"
"31590.0";"1.755125"
"31600.0";"1.778213"
"31610.0";"1.88849"
"31620.0";"1.867012"
"31630.0";"1.81844"
"31640.0";"1.859273"
"31650.0";"1.905519"
"31660.0";"1.888526"
"31670.0";"1.806423"
"31680.0";"1.88852"
"31690.0";"1.7759"
"31700.0";"1.962813"
"31710.0";"1.842824"
"31720.0";"1.817747"
"31730.0";"1.871134"
"31740.0";"1.81063"
"31750.0";"2.088537"
"31760.0";"2.128122"
"31770.0";"2.141398"
"31780.0";"1.983869"
"31790.0";"2.073777"
"31800.0";"2.258867"
"31810.0";"2.242431"
"31820.0";"2.154195"
"31830.0";"2.101732"
"31840.0";"2.131528"
"31850.0";"2.140271"
"31860.0";"2.093975"
"31870.0";"2.370539"
"31880.0";"2.336754"
"31890.0";"2.278339"
"31900.0";"2.486174"
"31910.0";"2.475403"
"31920.0";"2.285879"
"31930.0";"2.422603"
"31940.0";"2.25755"
"31950.0";"2.253494"
"31960.0";"2.253532"
"31970.0";"2.291246"
"31980.0";"2.236236"
"31990.0";"2.190348"
"32000.0";"2.554029"
"32010.0";"2.444639"
"32020.0";"2.347563"
"32030.0";"2.302999"
"32040.0";"2.078204"
"32050.0";"2.110088"
"32060.0";"2.318272"
"32070.0";"2.270476"
"32080.0";"2.242085"
"32090.0";"2.313064"
"32100.0";"2.326975"
"32110.0";"2.45827"
"32120.0";"2.594857"
"32130.0";"2.667787"
"32140.0";"2.574075"
"32150.0";"2.684759"
"32160.0";"2.75459"
"32170.0";"2.836375"
"32180.0";"2.721517"
"32190.0";"2.846985"
"32200.0";"2.768113"
"32210.0";"2.401203"
"32220.0";"2.683154"
"32230.0";"2.551395"
"32240.0";"2.830196"
"32250.0";"2.971178"
"32260.0";"3.160364"
"32270.0";"2.902644"
"32280.0";"2.642206"
"32290.0";"2.549016"
"32300.0";"2.410844"
"32310.0";"2.326334"
"32320.0";"2.418131"
"32330.0";"2.271787"
"32340.0";"2.264815"
"32350.0";"2.351376"
"32360.0";"2.474826"
"32370.0";"2.558928"
"32380.0";"2.689387"
"32390.0";"2.45965"
"32400.0";"2.483647"
"32410.0";"2.531714"
"32420.0";"2.375371"
"32430.0";"2.528955"
"32440.0";"2.42469"
"32450.0";"2.530199"
"32460.0";"2.611994"
"32470.0";"2.506235"
"32480.0";"2.383922"
"32490.0";"2.582137"
"32500.0";"2.678906"
"32510.0";"2.561939"
"32520.0";"2.875046"
"32530.0";"2.976762"
"32540.0";"3.206965"
"32550.0";"3.12708"
"32560.0";"2.806762"
"32570.0";"2.61948"
"32580.0";"2.49925"
"32590.0";"2.585964"
"32600.0";"2.250399"
"32610.0";"2.222003"
"32620.0";"2.23787"
"32630.0";"2.211"
"32640.0";"2.400659"
"32650.0";"2.350044"
"32660.0";"2.251606"
"32670.0";"2.250767"
"32680.0";"2.235457"
"32690.0";"2.459607"
"32700.0";"2.528616"
"32710.0";"2.61084"
"32720.0";"2.234635"
"32730.0";"2.2707"
"32740.0";"2.390281"
"32750.0";"2.363944"
"32760.0";"2.247736"
"32770.0";"2.387151"
"32780.0";"2.420456"
"32790.0";"2.366328"
"32800.0";"2.315037"
"32810.0";"2.361534"
"32820.0";"2.181289"
"32830.0";"2.355359"
"32840.0";"2.348156"
"32850.0";"2.37367"
"32860.0";"2.365848"
"32870.0";"2.244542"
"32880.0";"2.167887"
"32890.0";"2.269166"
"32900.0";"2.463881"
"32910.0";"2.249828"
"32920.0";"2.245122"
"32930.0";"2.247514"
"32940.0";"2.382746"
"32950.0";"2.594997"
"32960.0";"2.657238"
"32970.0";"2.465936"
"32980.0";"2.497408"
"32990.0";"2.453768"
"33000.0";"2.544515"
"33010.0";"2.57869"
"33020.0";"2.390054"
"33030.0";"2.506419"
"33040.0";"2.314123"
"33050.0";"2.390043"
"33060.0";"2.4117"
"33070.0";"2.414837"
"33080.0";"1.979741"
"33090.0";"1.930779"
"33100.0";"1.844458"
"33110.0";"1.850218"
"33120.0";"1.949481"
"33130.0";"2.142797"
"33140.0";"2.316848"
"33150.0";"2.202722"
"33160.0";"2.18548"
"33170.0";"2.167436"
"33180.0";"1.985029"
"33190.0";"1.711268"
"33200.0";"1.61893"
"33210.0";"1.711012"
"33220.0";"1.809647"
"33230.0";"1.931754"
"33240.0";"2.11139"
"33250.0";"2.238241"
"33260.0";"1.919515"
"33270.0";"1.953891"
"33280.0";"2.013219"
"33290.0";"1.866975"
"33300.0";"1.971073"
"33310.0";"2.115025"
"33320.0";"2.005974"
"33330.0";"1.983528"
"33340.0";"2.089254"
"33350.0";"2.03974"
"33360.0";"2.008348"
"33370.0";"2.11364"
"33380.0";"2.3094"
"33390.0";"2.968572"
"33400.0";"2.698794"
"33410.0";"2.793662"
"33420.0";"3.032705"
"33430.0";"2.954512"
"33440.0";"2.86602"
"33450.0";"2.696596"
"33460.0";"2.822466"
"33470.0";"2.815614"
"33480.0";"2.959815"
"33490.0";"2.990792"
"33500.0";"2.717687"
"33510.0";"2.587834"
"33520.0";"2.388252"
"33530.0";"2.380266"
"33540.0";"2.397316"
"33550.0";"2.361971"
"33560.0";"2.399124"
"33570.0";"2.528818"
"33580.0";"2.688798"
"33590.0";"2.607445"
"33600.0";"2.574715"
"33610.0";"2.678371"
"33620.0";"3.01024"
"33630.0";"2.694668"
"33640.0";"2.635603"
"33650.0";"2.654372"
"33660.0";"2.782254"
"33670.0";"2.754912"
"33680.0";"2.529828"
"33690.0";"2.271712"
"33700.0";"2.367316"
"33710.0";"2.459022"
"33720.0";"2.302013"
"33730.0";"2.446566"
"33740.0";"2.496628"
"33750.0";"2.45403"
"33760.0";"2.377428"
"33770.0";"2.249592"
"33780.0";"2.32962"
"33790.0";"2.268846"
"33800.0";"2.133416"
"33810.0";"2.361896"
"33820.0";"2.283115"
"33830.0";"2.28827"
"33840.0";"2.371889"
"33850.0";"2.441585"
"33860.0";"2.629733"
"33870.0";"2.554278"
"33880.0";"2.431463"
"33890.0";"2.081417"
"33900.0";"2.008654"
"33910.0";"2.003901"
"33920.0";"1.972942"
"33930.0";"2.091215"
"33940.0";"2.033325"
"33950.0";"2.141518"
"33960.0";"2.196876"
"33970.0";"2.246232"
"33980.0";"2.419948"
"33990.0";"2.608118"
"34000.0";"2.316375"
"34010.0";"2.229541"
"34020.0";"1.954769"
"34030.0";"1.991843"
"34040.0";"2.133511"
"34050.0";"2.287487"
"34060.0";"2.597407"
"34070.0";"2.62277"
"34080.0";"2.570779"
"34090.0";"2.573831"
"34100.0";"2.760107"
"34110.0";"2.503373"
"34120.0";"2.255617"
"34130.0";"2.455282"
"34140.0";"2.462302"
"34150.0";"2.53364"
"34160.0";"2.351427"
"34170.0";"2.255798"
"34180.0";"2.205142"
"34190.0";"2.404434"
"34200.0";"2.313603"
"34210.0";"2.407511"
"34220.0";"2.563193"
"34230.0";"2.584257"
"34240.0";"2.373791"
"34250.0";"2.358759"
"34260.0";"2.519818"
"34270.0";"2.725168"
"34280.0";"2.940811"
"34290.0";"2.766339"
"34300.0";"2.706607"
"34310.0";"2.677745"
"34320.0";"2.884621"
"34330.0";"3.049397"
"34340.0";"2.835631"
"34350.0";"2.315582"
"34360.0";"2.644227"
"34370.0";"2.744187"
"34380.0";"3.036342"
"34390.0";"2.791316"
"34400.0";"3.125331"
"34410.0";"3.270993"
"34420.0";"3.179337"
"34430.0";"3.255636"
"34440.0";"3.107851"
"34450.0";"3.332127"
"34460.0";"3.407374"
"34470.0";"3.470609"
"34480.0";"3.540332"
"34490.0";"3.835303"
"34500.0";"3.817411"
"34510.0";"3.658948"
"34520.0";"3.536103"
"34530.0";"3.457291"
"34540.0";"3.309709"
"34550.0";"3.40652"
"34560.0";"3.182956"
"34570.0";"3.373504"
"34580.0";"3.157232"
"34590.0";"3.166856"
"34600.0";"3.545687"
"34610.0";"3.431414"
"34620.0";"3.27214"
"34630.0";"3.189818"
"34640.0";"3.28845"
"34650.0";"3.369449"
"34660.0";"3.314239"
"34670.0";"3.50369"
"34680.0";"3.640821"
"34690.0";"3.395206"
"34700.0";"3.411828"
"34710.0";"3.666812"
"34720.0";"3.793082"
"34730.0";"3.506178"
"34740.0";"3.274821"
"34750.0";"3.521841"
"34760.0";"3.772592"
"34770.0";"3.951857"
"34780.0";"4.318067"
"34790.0";"4.212138"
"34800.0";"4.08308"
"34810.0";"4.070208"
"34820.0";"4.118955"
"34830.0";"4.065276"
"34840.0";"4.288943"
"34850.0";"4.270557"
"34860.0";"4.165421"
"34870.0";"4.302443"
"34880.0";"4.333126"
"34890.0";"4.377084"
"34900.0";"4.511116"
"34910.0";"4.454757"
"34920.0";"4.674267"
"34930.0";"4.862429"
"34940.0";"4.905475"
"34950.0";"4.794412"
"34960.0";"4.680389"
"34970.0";"4.650191"
"34980.0";"4.390357"
"34990.0";"4.407113"
"35000.0";"4.545516"
"35010.0";"4.582492"
"35020.0";"4.822728"
"35030.0";"4.959784"
"35040.0";"5.130208"
"35050.0";"5.05335"
"35060.0";"5.062325"
"35070.0";"5.12498"
"35080.0";"4.819822"
"35090.0";"5.090291"
"35100.0";"5.235516"
"35110.0";"5.120492"
"35120.0";"5.046903"
"35130.0";"5.074636"
"35140.0";"4.946134"
"35150.0";"4.964633"
"35160.0";"5.03406"
"35170.0";"5.357031"
"35180.0";"5.294078"
"35190.0";"5.271435"
"35200.0";"5.310624"
"35210.0";"5.107708"
"35220.0";"5.145666"
"35230.0";"4.721237"
"35240.0";"4.314322"
"35250.0";"4.31392"
"35260.0";"4.236162"
"35270.0";"3.817857"
"35280.0";"4.038029"
"35290.0";"3.80195"
"35300.0";"3.736407"
"35310.0";"3.929812"
"35320.0";"3.954821"
"35330.0";"4.129634"
"35340.0";"4.184001"
"35350.0";"4.459921"
"35360.0";"4.809835"
"35370.0";"4.991444"
"35380.0";"4.970298"
"35390.0";"4.774034"
"35400.0";"4.863666"
"35410.0";"4.613042"
"35420.0";"4.627737"
"35430.0";"4.752612"
"35440.0";"4.316497"
"35450.0";"4.290125"
"35460.0";"3.972721"
"35470.0";"4.407434"
"35480.0";"4.345904"
"35490.0";"4.39358"
"35500.0";"4.23362"
"35510.0";"4.256934"
"35520.0";"4.391322"
"35530.0";"4.483019"
"35540.0";"4.516962"
"35550.0";"4.43031"
"35560.0";"4.413098"
"35570.0";"4.105729"
"35580.0";"4.104148"
"35590.0";"3.878025"
"35600.0";"4.124073"
"35610.0";"4.009906"
"35620.0";"4.153553"
"35630.0";"4.250905"
"35640.0";"3.904387"
"35650.0";"3.697104"
"35660.0";"3.790632"
"35670.0";"3.821563"
"35680.0";"3.704625"
"35690.0";"4.054758"
"35700.0";"4.25882"
"35710.0";"4.452944"
"35720.0";"4.385862"
"35730.0";"4.186038"
"35740.0";"4.324471"
"35750.0";"4.660317"
"35760.0";"4.367739"
"35770.0";"4.448775"
"35780.0";"4.549351"
"35790.0";"4.485339"
"35800.0";"4.56181"
"35810.0";"4.452853"
"35820.0";"4.739977"
"35830.0";"4.808856"
"35840.0";"4.764078"
"35850.0";"4.774556"
"35860.0";"4.762509"
"35870.0";"4.954736"
"35880.0";"4.78482"
"35890.0";"5.038157"
"35900.0";"4.799486"
"35910.0";"4.821238"
"35920.0";"4.833549"
"35930.0";"4.793001"
"35940.0";"4.624367"
"35950.0";"4.826881"
"35960.0";"5.012146"
"35970.0";"4.874811"
"35980.0";"4.975541"
"35990.0";"4.892573"
"36000.0";"4.945234"
"36010.0";"5.100401"
"36020.0";"5.082238"
"36030.0";"4.996633"
"36040.0";"4.99736"
"36050.0";"4.903748"
"36060.0";"4.58712"
"36070.0";"4.432348"
"36080.0";"4.144342"
"36090.0";"4.049022"
"36100.0";"4.000659"
"36110.0";"3.934242"
"36120.0";"4.189571"
"36130.0";"4.144516"
"36140.0";"4.254477"
"36150.0";"4.420524"
"36160.0";"4.378946"
"36170.0";"4.623316"
"36180.0";"4.534164"
"36190.0";"4.963028"
"36200.0";"5.196958"
"36210.0";"5.14116"
"36220.0";"5.16768"
"36230.0";"5.355841"
"36240.0";"5.200176"
"36250.0";"5.415368"
"36260.0";"5.66961"
"36270.0";"5.685285"
"36280.0";"5.878946"
"36290.0";"5.854641"
"36300.0";"6.014964"
"36310.0";"6.052949"
"36320.0";"5.920981"
"36330.0";"5.592676"
"36340.0";"5.585754"
"36350.0";"5.533982"
"36360.0";"5.584643"
"36370.0";"5.496734"
"36380.0";"5.485763"
"36390.0";"5.36128"
"36400.0";"5.17992"
"36410.0";"5.179121"
"36420.0";"5.00768"
"36430.0";"4.948246"
"36440.0";"5.038255"
"36450.0";"4.961"
"36460.0";"4.963686"
"36470.0";"4.859218"
"36480.0";"4.817485"
"36490.0";"4.955618"
"36500.0";"4.819146"
"36510.0";"4.931859"
"36520.0";"5.206968"
"36530.0";"5.103081"
"36540.0";"4.915482"
"36550.0";"5.133094"
"36560.0";"4.920552"
"36570.0";"4.73166"
"36580.0";"4.839556"
"36590.0";"4.814979"
"36600.0";"5.212091"
"36610.0";"5.384104"
"36620.0";"5.392099"
"36630.0";"5.590418"
"36640.0";"5.559235"
"36650.0";"5.50454"
"36660.0";"5.617257"
"36670.0";"5.932659"
"36680.0";"6.062648"
"36690.0";"6.058906"
"36700.0";"5.767956"
"36710.0";"5.98512"
"36720.0";"6.061833"
"36730.0";"6.257216"
"36740.0";"6.129798"
"36750.0";"6.264315"
"36760.0";"6.446545"
"36770.0";"6.61376"
"36780.0";"6.388859"
"36790.0";"6.25925"
"36800.0";"6.117613"
"36810.0";"5.864059"
"36820.0";"5.92061"
"36830.0";"5.598554"
"36840.0";"5.531702"
"36850.0";"5.469839"
"36860.0";"5.531151"
"36870.0";"5.520311"
"36880.0";"5.607819"
"36890.0";"5.621127"
"36900.0";"5.556587"
"36910.0";"5.91563"
"36920.0";"5.837889"
"36930.0";"5.884625"
"36940.0";"5.820042"
"36950.0";"5.725648"
"36960.0";"5.670854"
"36970.0";"5.613554"
"36980.0";"5.51149"
"36990.0";"5.630825"
"37000.0";"5.651835"
"37010.0";"5.622155"
"37020.0";"5.653837"
"37030.0";"6.064395"
"37040.0";"5.807936"
"37050.0";"5.858574"
"37060.0";"5.931945"
"37070.0";"5.809305"
"37080.0";"5.69598"
"37090.0";"5.715276"
"37100.0";"5.385993"
"37110.0";"4.985024"
"37120.0";"4.728737"
"37130.0";"4.950334"
"37140.0";"5.33989"
"37150.0";"5.584279"
"37160.0";"5.570052"
"37170.0";"5.560064"
"37180.0";"5.364753"
"37190.0";"5.403912"
"37200.0";"5.399223"
"37210.0";"5.410034"
"37220.0";"5.230052"
"37230.0";"5.226442"
"37240.0";"5.301545"
"37250.0";"5.379312"
"37260.0";"5.149053"
"37270.0";"5.066247"
"37280.0";"5.109309"
"37290.0";"4.970227"
"37300.0";"4.852349"
"37310.0";"4.891558"
"37320.0";"4.841501"
"37330.0";"4.916665"
"37340.0";"5.2489"
"37350.0";"5.176903"
"37360.0";"5.306165"
"37370.0";"5.490695"
"37380.0";"5.490221"
"37390.0";"5.292691"
"37400.0";"5.424192"
"37410.0";"5.666718"
"37420.0";"5.756264"
"37430.0";"5.865359"
"37440.0";"5.858814"
"37450.0";"5.635984"
"37460.0";"5.786524"
"37470.0";"6.007512"
"37480.0";"6.290485"
"37490.0";"6.42113"
"37500.0";"6.7017"
"37510.0";"6.844812"
"37520.0";"6.909062"
"37530.0";"6.833183"
"37540.0";"6.531941"
"37550.0";"6.595595"
"37560.0";"6.572604"
"37570.0";"6.87389"
"37580.0";"6.563405"
"37590.0";"6.353024"
"37600.0";"6.310785"
"37610.0";"6.187796"
"37620.0";"6.246631"
"37630.0";"6.329804"
"37640.0";"6.245961"
"37650.0";"6.303926"
"37660.0";"6.305198"
"37670.0";"6.150912"
"37680.0";"6.136931"
"37690.0";"6.323742"
"37700.0";"6.545275"
"37710.0";"6.482205"
"37720.0";"6.321826"
"37730.0";"6.186095"
"37740.0";"6.195468"
"37750.0";"6.383384"
"37760.0";"6.45418"
"37770.0";"6.164134"
"37780.0";"6.383256"
"37790.0";"6.420205"
"37800.0";"6.273586"
"37810.0";"6.409053"
"37820.0";"6.458068"
"37830.0";"6.47965"
"37840.0";"6.558521"
"37850.0";"6.521759"
"37860.0";"6.284108"
"37870.0";"6.24857"
"37880.0";"5.932943"
"37890.0";"5.546763"
"37900.0";"5.306276"
"37910.0";"5.383308"
"37920.0";"5.52658"
"37930.0";"5.501996"
"37940.0";"5.21963"
"37950.0";"5.258796"
"37960.0";"5.308394"
"37970.0";"5.436768"
"37980.0";"5.722903"
"37990.0";"5.941324"
"38000.0";"5.872076"
"38010.0";"5.80082"
"38020.0";"5.72478"
"38030.0";"5.943112"
"38040.0";"6.164504"
"38050.0";"6.491499"
"38060.0";"6.503452"
"38070.0";"6.274014"
"38080.0";"6.147458"
"38090.0";"6.195339"
"38100.0";"6.331357"
"38110.0";"5.958107"
"38120.0";"5.708024"
"38130.0";"5.451764"
"38140.0";"5.739642"
"38150.0";"5.526738"
"38160.0";"5.875588"
"38170.0";"6.039901"
"38180.0";"5.89053"
"38190.0";"6.114625"
"38200.0";"5.957598"
"38210.0";"6.033447"
"38220.0";"5.891988"
"38230.0";"5.936448"
"38240.0";"5.757044"
"38250.0";"5.702918"
"38260.0";"5.750234"
"38270.0";"5.996711"
"38280.0";"5.905951"
"38290.0";"6.12955"
"38300.0";"5.965046"
"38310.0";"5.931881"
"38320.0";"5.730394"
"38330.0";"5.697399"
"38340.0";"5.891133"
"38350.0";"5.782981"
"38360.0";"6.179088"
"38370.0";"5.975788"
"38380.0";"6.058407"
"38390.0";"6.030332"
"38400.0";"6.178213"
"38410.0";"6.401704"
"38420.0";"6.248828"
"38430.0";"6.184924"
"38440.0";"6.039072"
"38450.0";"6.094621"
"38460.0";"5.992603"
"38470.0";"6.162039"
"38480.0";"6.408319"
"38490.0";"6.120633"
"38500.0";"6.271286"
"38510.0";"6.467079"
"38520.0";"6.396236"
"38530.0";"6.31795"
"38540.0";"6.221684"
"38550.0";"6.185148"
"38560.0";"6.196721"
"38570.0";"5.790172"
"38580.0";"5.57328"
"38590.0";"5.583231"
"38600.0";"5.568538"
"38610.0";"5.511619"
"38620.0";"5.513535"
"38630.0";"5.424117"
"38640.0";"5.267953"
"38650.0";"5.02502"
"38660.0";"4.854275"
"38670.0";"4.884685"
"38680.0";"4.881822"
"38690.0";"4.606314"
"38700.0";"4.582504"
"38710.0";"4.221916"
"38720.0";"4.175951"
"38730.0";"4.024538"
"38740.0";"3.748294"
"38750.0";"3.867955"
"38760.0";"3.81946"
"38770.0";"3.816536"
"38780.0";"3.920964"
"38790.0";"3.826719"
"38800.0";"3.770663"
"38810.0";"3.595258"
"38820.0";"3.729282"
"38830.0";"3.745653"
"38840.0";"3.967773"
"38850.0";"4.139156"
"38860.0";"3.829195"
"38870.0";"3.55668"
"38880.0";"3.454514"
"38890.0";"3.507505"
"38900.0";"3.736569"
"38910.0";"3.894677"
"38920.0";"3.975256"
"38930.0";"4.030291"
"38940.0";"3.807097"
"38950.0";"3.964044"
"38960.0";"3.985144"
"38970.0";"4.381842"
"38980.0";"4.426579"
"38990.0";"4.338201"
"39000.0";"4.301749"
"39010.0";"4.153724"
"39020.0";"3.904332"
"39030.0";"3.938896"
"39040.0";"3.95519"
"39050.0";"3.840305"
"39060.0";"3.732612"
"39070.0";"3.750772"
"39080.0";"3.783792"
"39090.0";"3.803986"
"39100.0";"3.843868"
"39110.0";"3.952695"
"39120.0";"3.97163"
"39130.0";"4.283129"
"39140.0";"4.406868"
"39150.0";"4.419304"
"39160.0";"4.395194"
"39170.0";"4.37325"
"39180.0";"4.44102"
"39190.0";"4.583971"
"39200.0";"4.459977"
"39210.0";"4.541366"
"39220.0";"4.658644"
"39230.0";"4.673578"
"39240.0";"4.462849"
"39250.0";"4.418279"
"39260.0";"4.872967"
"39270.0";"4.930041"
"39280.0";"5.080781"
"39290.0";"5.184913"
"39300.0";"5.389764"
"39310.0";"5.49782"
"39320.0";"5.503023"
"39330.0";"5.573176"
"39340.0";"5.460531"
"39350.0";"5.160222"
"39360.0";"5.060673"
"39370.0";"5.000255"
"39380.0";"5.117624"
"39390.0";"5.23697"
"39400.0";"5.092405"
"39410.0";"5.012973"
"39420.0";"5.123051"
"39430.0";"5.022823"
"39440.0";"5.039876"
"39450.0";"5.012846"
"39460.0";"5.022974"
"39470.0";"4.690158"
"39480.0";"4.667525"
"39490.0";"4.823067"
"39500.0";"4.876143"
"39510.0";"4.590332"
"39520.0";"4.935379"
"39530.0";"4.844067"
"39540.0";"4.873341"
"39550.0";"4.790802"
"39560.0";"4.846296"
"39570.0";"4.809422"
"39580.0";"4.973514"
"39590.0";"4.969213"
"39600.0";"4.966383"
"39610.0";"5.232555"
"39620.0";"5.025544"
"39630.0";"5.066907"
"39640.0";"5.294865"
"39650.0";"5.438103"
"39660.0";"5.423123"
"39670.0";"5.520552"
"39680.0";"5.541516"
"39690.0";"5.748169"
"39700.0";"5.531458"
"39710.0";"5.327183"
"39720.0";"5.256659"
"39730.0";"5.079001"
"39740.0";"4.999505"
"39750.0";"4.83908"
"39760.0";"4.990641"
"39770.0";"4.825332"
"39780.0";"4.706152"
"39790.0";"4.654805"
"39800.0";"4.690238"
"39810.0";"4.687729"
"39820.0";"4.638323"
"39830.0";"4.868751"
"39840.0";"5.057498"
"39850.0";"4.786204"
"39860.0";"4.570203"
"39870.0";"4.677025"
"39880.0";"4.492095"
"39890.0";"4.64203"
"39900.0";"4.693738"
"39910.0";"4.830526"
"39920.0";"4.500157"
"39930.0";"4.334261"
"39940.0";"4.339088"
"39950.0";"4.299891"
"39960.0";"4.080832"
"39970.0";"4.080157"
"39980.0";"4.108152"
"39990.0";"4.044154"
"40000.0";"3.917648"
"40010.0";"4.031108"
"40020.0";"3.898383"
"40030.0";"3.93576"
"40040.0";"4.099349"
"40050.0";"4.029878"
"40060.0";"4.097764"
"40070.0";"4.034375"
"40080.0";"4.154353"
"40090.0";"4.116151"
"40100.0";"4.064558"
"40110.0";"4.229682"
"40120.0";"4.171124"
"40130.0";"4.372372"
"40140.0";"4.220624"
"40150.0";"4.389739"
"40160.0";"4.49451"
"40170.0";"4.179192"
