# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"123260.0";"0.3557387"
"123270.0";"0.32107"
"123280.0";"0.3399101"
"123290.0";"0.2563629"
"123300.0";"0.1849189"
"123310.0";"0.2972305"
"123320.0";"0.2270351"
"123330.0";"0.2436083"
"123340.0";"0.338597"
"123350.0";"0.3662104"
"123360.0";"0.3161867"
"123370.0";"0.2925849"
"123380.0";"0.3292024"
"123390.0";"0.2328388"
"123400.0";"0.1785499"
"123410.0";"0.1928574"
"123420.0";"0.1848405"
"123430.0";"0.1822581"
"123440.0";"0.1764654"
"123450.0";"0.2088086"
"123460.0";"0.2054994"
"123470.0";"0.204651"
"123480.0";"0.1952049"
"123490.0";"0.1849624"
"123500.0";"0.1960841"
"123510.0";"0.171435"
"123520.0";"0.2060438"
"123530.0";"0.3895922"
"123540.0";"0.2806725"
"123550.0";"0.2500519"
"123560.0";"0.2785842"
"123570.0";"0.2865694"
"123580.0";"0.3296621"
"123590.0";"0.2476568"
"123600.0";"0.3246013"
"123610.0";"0.2678"
"123620.0";"0.2271653"
"123630.0";"0.4271266"
"123640.0";"0.2330087"
"123650.0";"0.3147075"
"123660.0";"0.3871511"
"123670.0";"0.3870065"
"123680.0";"0.3237777"
"123690.0";"0.3236836"
"123700.0";"0.3535591"
"123710.0";"0.339591"
"123720.0";"0.2312814"
"123730.0";"0.4669506"
"123740.0";"0.3974697"
"123750.0";"0.3020349"
"123760.0";"0.3094125"
"123770.0";"0.3926983"
"123780.0";"0.2423984"
"123790.0";"0.3635946"
"123800.0";"0.3440843"
"123810.0";"0.4659837"
"123820.0";"0.3538842"
"123830.0";"0.201281"
"123840.0";"0.3220063"
"123850.0";"0.3178962"
"123860.0";"0.3719409"
"123870.0";"0.1816618"
"123880.0";"0.2746252"
"123890.0";"0.1739455"
"123900.0";"0.2180091"
"123910.0";"0.2442664"
"123920.0";"0.2255215"
"123930.0";"0.2744668"
"123940.0";"0.1693429"
"123950.0";"0.1960051"
"123960.0";"0.2711347"
"123970.0";"0.2345806"
"123980.0";"0.1708391"
"123990.0";"0.1635759"
"124000.0";"0.2018167"
"124010.0";"0.176921"
"124020.0";"0.1916144"
"124030.0";"0.1836738"
"124040.0";"0.1642621"
"124050.0";"0.1458424"
"124060.0";"0.1693693"
"124070.0";"0.1786505"
"124080.0";"0.1820276"
"124090.0";"0.1806792"
"124100.0";"0.1880905"
"124110.0";"0.1860268"
"124120.0";"0.2051267"
"124130.0";"0.1965172"
"124140.0";"0.2047487"
"124150.0";"0.1708596"
"124160.0";"0.1716508"
"124170.0";"0.2380272"
"124180.0";"0.1760853"
"124190.0";"0.1884912"
"124200.0";"0.1895389"
"124210.0";"0.2442356"
"124220.0";"0.2210226"
"124230.0";"0.2223104"
"124240.0";"0.1778931"
"124250.0";"0.2628954"
"124260.0";"0.3221724"
"124270.0";"0.444117"
"124280.0";"0.3958232"
"124290.0";"0.4123374"
"124300.0";"0.3854115"
"124310.0";"0.2680186"
"124320.0";"0.2680766"
"124330.0";"0.1905703"
"124340.0";"0.2737829"
"124350.0";"0.2342862"
"124360.0";"0.1918828"
"124370.0";"0.2480807"
"124380.0";"0.3150159"
"124390.0";"0.17881"
"124400.0";"0.2393846"
"124410.0";"0.1965935"
"124420.0";"0.2178462"
"124430.0";"0.1859732"
"124440.0";"0.2024054"
"124450.0";"0.1669192"
"124460.0";"0.1596277"
"124470.0";"0.2258893"
"124480.0";"0.185747"
"124490.0";"0.2019456"
"124500.0";"0.1823541"
"124510.0";"0.1595275"
"124520.0";"0.1897392"
"124530.0";"0.2041396"
"124540.0";"0.1883774"
"124550.0";"0.2675704"
"124560.0";"0.1922449"
"124570.0";"0.1848134"
"124580.0";"0.2172255"
"124590.0";"0.1875045"
"124600.0";"0.2536238"
"124610.0";"0.1830491"
"124620.0";"0.188539"
"124630.0";"0.1854346"
"124640.0";"0.1636246"
"124650.0";"0.1994818"
"124660.0";"0.2849422"
"124670.0";"0.1828961"
"124680.0";"0.2253975"
"124690.0";"0.2445671"
"124700.0";"0.2335871"
"124710.0";"0.1685377"
"124720.0";"0.192445"
"124730.0";"0.1934143"
"124740.0";"0.3347001"
"124750.0";"0.1556471"
"124760.0";"0.1879388"
"124770.0";"0.2052973"
"124780.0";"0.2398438"
"124790.0";"0.2520417"
"124800.0";"0.1997473"
"124810.0";"0.1882076"
"124820.0";"0.2215424"
"124830.0";"0.2165872"
"124840.0";"0.2103663"
"124850.0";"0.1922006"
"124860.0";"0.1786084"
"124870.0";"0.2279124"
"124880.0";"0.3394908"
"124890.0";"0.3266833"
"124900.0";"0.2914274"
"124910.0";"0.2828285"
"124920.0";"0.3006744"
"124930.0";"0.2165502"
"124940.0";"0.3389232"
"124950.0";"0.3772053"
"124960.0";"0.3886117"
"124970.0";"0.3312235"
"124980.0";"0.2857044"
"124990.0";"0.1856529"
"125000.0";"0.1818076"
"125010.0";"0.2368502"
"125020.0";"0.2757879"
"125030.0";"0.1903917"
"125040.0";"0.2060826"
"125050.0";"0.2177293"
"125060.0";"0.2198774"
"125070.0";"0.2035509"
"125080.0";"0.2593896"
"125090.0";"0.1859084"
"125100.0";"0.2386988"
"125110.0";"0.1950513"
"125120.0";"0.1751858"
"125130.0";"0.2747416"
"125140.0";"0.1945326"
"125150.0";"0.1985646"
"125160.0";"0.1941573"
"125170.0";"0.2161249"
"125180.0";"0.2005218"
"125190.0";"0.1825513"
"125200.0";"0.1652061"
"125210.0";"0.1669131"
"125220.0";"0.1670958"
"125230.0";"0.2582264"
"125240.0";"0.351188"
"125250.0";"0.2929882"
"125260.0";"0.2885585"
"125270.0";"0.2879271"
"125280.0";"0.3037385"
"125290.0";"0.2353911"
"125300.0";"0.3559072"
"125310.0";"0.2326049"
"125320.0";"0.3647916"
"125330.0";"0.3529617"
"125340.0";"0.3004681"
"125350.0";"0.3461229"
"125360.0";"0.3456314"
"125370.0";"0.219356"
"125380.0";"0.2715053"
"125390.0";"0.381105"
"125400.0";"0.4730593"
"125410.0";"0.3580992"
"125420.0";"0.3662538"
"125430.0";"0.4017425"
"125440.0";"0.3910869"
"125450.0";"0.3654176"
"125460.0";"0.2532943"
"125470.0";"0.1894651"
"125480.0";"0.2260643"
"125490.0";"0.2284971"
"125500.0";"0.1857012"
"125510.0";"0.2057692"
"125520.0";"0.2139043"
"125530.0";"0.2239106"
"125540.0";"0.1746454"
"125550.0";"0.2033569"
"125560.0";"0.1946509"
"125570.0";"0.20097"
"125580.0";"0.192689"
"125590.0";"0.1944584"
"125600.0";"0.2004445"
"125610.0";"0.2086961"
"125620.0";"0.198265"
"125630.0";"0.2040516"
"125640.0";"0.2163168"
"125650.0";"0.172218"
"125660.0";"0.2174534"
"125670.0";"0.1953125"
"125680.0";"0.2670992"
"125690.0";"0.1904441"
"125700.0";"0.2178027"
"125710.0";"0.1726819"
"125720.0";"0.200766"
"125730.0";"0.1713388"
"125740.0";"0.1703555"
"125750.0";"0.1994116"
"125760.0";"0.161626"
"125770.0";"0.1938377"
"125780.0";"0.1696851"
"125790.0";"0.2383883"
"125800.0";"0.2393512"
"125810.0";"0.2104352"
"125820.0";"0.1893385"
"125830.0";"0.2001148"
"125840.0";"0.2656861"
"125850.0";"0.2418118"
"125860.0";"0.2352573"
"125870.0";"0.1825761"
"125880.0";"0.2164648"
"125890.0";"0.2146298"
"125900.0";"0.261402"
"125910.0";"0.3010664"
"125920.0";"0.1952589"
"125930.0";"0.2434666"
"125940.0";"0.2260399"
"125950.0";"0.2038874"
"125960.0";"0.2568929"
"125970.0";"0.2296257"
"125980.0";"0.2483344"
"125990.0";"0.2326993"
"126000.0";"0.2088108"
"126010.0";"0.3104208"
"126020.0";"0.1911282"
"126030.0";"0.2717094"
"126040.0";"0.2259159"
"126050.0";"0.2128615"
"126060.0";"0.2163379"
"126070.0";"0.2092798"
"126080.0";"0.2144901"
"126090.0";"0.2008085"
"126100.0";"0.1898974"
"126110.0";"0.2133379"
"126120.0";"0.1822114"
"126130.0";"0.2355696"
"126140.0";"0.1810554"
"126150.0";"0.1802553"
"126160.0";"0.1879069"
"126170.0";"0.1947845"
"126180.0";"0.1848485"
"126190.0";"0.1853674"
"126200.0";"0.2033347"
"126210.0";"0.2111112"
"126220.0";"0.1961556"
"126230.0";"0.1945303"
"126240.0";"0.2121651"
"126250.0";"0.2433145"
"126260.0";"0.1757443"
"126270.0";"0.166979"
"126280.0";"0.1850676"
"126290.0";"0.1919738"
"126300.0";"0.203256"
"126310.0";"0.4232965"
"126320.0";"0.2102379"
"126330.0";"0.3658127"
"126340.0";"0.2379347"
"126350.0";"0.1746827"
"126360.0";"0.2822162"
"126370.0";"0.2319721"
"126380.0";"0.3063822"
"126390.0";"0.3927928"
"126400.0";"0.382718"
"126410.0";"0.3861941"
"126420.0";"0.3308791"
"126430.0";"0.3420439"
"126440.0";"0.2088182"
"126450.0";"0.1925226"
"126460.0";"0.1907668"
"126470.0";"0.1785665"
"126480.0";"0.3470518"
"126490.0";"0.3749198"
"126500.0";"0.4590827"
"126510.0";"0.5256473"
"126520.0";"0.4264247"
"126530.0";"0.2722938"
"126540.0";"0.3417395"
"126550.0";"0.4867092"
"126560.0";"0.354759"
"126570.0";"0.248413"
"126580.0";"0.3654614"
"126590.0";"0.3416959"
"126600.0";"0.3006028"
"126610.0";"0.3274142"
"126620.0";"0.3286669"
"126630.0";"0.1810883"
"126640.0";"0.2316636"
"126650.0";"0.2302215"
"126660.0";"0.337101"
"126670.0";"0.3978582"
"126680.0";"0.4620413"
"126690.0";"0.3975752"
"126700.0";"0.4773448"
"126710.0";"0.6089418"
"126720.0";"0.4508992"
"126730.0";"0.6246598"
"126740.0";"0.5734372"
"126750.0";"0.7469712"
"126760.0";"0.6011897"
"126770.0";"0.6306521"
"126780.0";"0.6879711"
"126790.0";"0.4968913"
"126800.0";"0.6735205"
"126810.0";"0.7062104"
"126820.0";"0.6366609"
"126830.0";"0.5318507"
"126840.0";"0.6507136"
"126850.0";"0.6144015"
"126860.0";"0.6342719"
"126870.0";"0.7186134"
"126880.0";"0.6546184"
"126890.0";"0.6724509"
"126900.0";"0.6654392"
"126910.0";"0.6786473"
"126920.0";"0.7452282"
"126930.0";"0.5802007"
"126940.0";"0.4592385"
"126950.0";"0.4603054"
"126960.0";"0.3614776"
"126970.0";"0.4140301"
"126980.0";"0.3735963"
"126990.0";"0.4672838"
"127000.0";"0.4425032"
"127010.0";"0.4368042"
"127020.0";"0.5956459"
"127030.0";"0.6750491"
"127040.0";"0.6327598"
"127050.0";"0.5988884"
"127060.0";"0.5385053"
"127070.0";"0.6485629"
"127080.0";"0.6175022"
"127090.0";"0.4472906"
"127100.0";"0.5369424"
"127110.0";"0.4639019"
"127120.0";"0.4951072"
"127130.0";"0.4647374"
"127140.0";"0.4583133"
"127150.0";"0.3587884"
"127160.0";"0.3959193"
"127170.0";"0.4329965"
"127180.0";"0.4492783"
"127190.0";"0.4673735"
"127200.0";"0.4546437"
"127210.0";"0.5936213"
"127220.0";"0.5997049"
"127230.0";"0.5669551"
"127240.0";"0.5829238"
"127250.0";"0.6585355"
"127260.0";"0.4902937"
"127270.0";"0.5082304"
"127280.0";"0.4924481"
"127290.0";"0.4546241"
"127300.0";"0.4984708"
"127310.0";"0.5231617"
"127320.0";"0.6294172"
"127330.0";"0.6037285"
"127340.0";"0.5855748"
"127350.0";"0.457232"
"127360.0";"0.4157091"
"127370.0";"0.4107032"
"127380.0";"0.531907"
"127390.0";"0.3891837"
"127400.0";"0.406931"
"127410.0";"0.310873"
"127420.0";"0.3751454"
"127430.0";"0.4205188"
"127440.0";"0.3009601"
"127450.0";"0.2885933"
"127460.0";"0.210238"
"127470.0";"0.2804015"
"127480.0";"0.2731611"
"127490.0";"0.3506965"
"127500.0";"0.2956249"
"127510.0";"0.1934063"
"127520.0";"0.1688816"
"127530.0";"0.1649304"
"127540.0";"0.1828033"
"127550.0";"0.2186457"
"127560.0";"0.2051195"
"127570.0";"0.1882923"
"127580.0";"0.2316765"
"127590.0";"0.2353592"
"127600.0";"0.1907904"
"127610.0";"0.1700203"
"127620.0";"0.2024376"
"127630.0";"0.180953"
"127640.0";"0.3282956"
"127650.0";"0.4051099"
"127660.0";"0.2881544"
"127670.0";"0.2835401"
"127680.0";"0.2797251"
"127690.0";"0.2325299"
"127700.0";"0.2075645"
"127710.0";"0.1757554"
"127720.0";"0.218927"
"127730.0";"0.2436515"
"127740.0";"0.2266827"
"127750.0";"0.240075"
"127760.0";"0.2702942"
"127770.0";"0.2209841"
"127780.0";"0.2415471"
"127790.0";"0.1887672"
"127800.0";"0.2620039"
"127810.0";"0.2342861"
"127820.0";"0.2410207"
"127830.0";"0.2796623"
"127840.0";"0.2137615"
"127850.0";"0.2741915"
"127860.0";"0.2268259"
"127870.0";"0.2114214"
"127880.0";"0.2071931"
"127890.0";"0.2388577"
"127900.0";"0.2549609"
"127910.0";"0.285128"
"127920.0";"0.2453467"
"127930.0";"0.2245173"
"127940.0";"0.2428333"
"127950.0";"0.2072944"
"127960.0";"0.356525"
"127970.0";"0.2462925"
"127980.0";"0.2606683"
"127990.0";"0.3678395"
"128000.0";"0.217782"
"128010.0";"0.2727453"
"128020.0";"0.2357244"
"128030.0";"0.288052"
"128040.0";"0.2606108"
"128050.0";"0.2271101"
"128060.0";"0.2319504"
"128070.0";"0.2056429"
"128080.0";"0.2715935"
"128090.0";"0.3175327"
"128100.0";"0.2415078"
"128110.0";"0.2331395"
"128120.0";"0.2270706"
"128130.0";"0.214963"
"128140.0";"0.2085523"
"128150.0";"0.2080408"
"128160.0";"0.2983168"
"128170.0";"0.3118108"
"128180.0";"0.2677723"
"128190.0";"0.2683822"
"128200.0";"0.2386336"
"128210.0";"0.2335937"
"128220.0";"0.1996747"
"128230.0";"0.2509203"
"128240.0";"0.2465157"
"128250.0";"0.2223646"
"128260.0";"0.2611016"
"128270.0";"0.2821968"
"128280.0";"0.251756"
"128290.0";"0.2720772"
"128300.0";"0.1902866"
"128310.0";"0.1922343"
"128320.0";"0.2146298"
"128330.0";"0.2064389"
"128340.0";"0.2348554"
"128350.0";"0.2179404"
"128360.0";"0.2228609"
"128370.0";"0.2558594"
"128380.0";"0.2713724"
"128390.0";"0.1830792"
"128400.0";"0.2286395"
"128410.0";"0.2140981"
"128420.0";"0.227561"
"128430.0";"0.2158959"
"128440.0";"0.2081201"
"128450.0";"0.1561794"
"128460.0";"0.1933209"
"128470.0";"0.1778117"
"128480.0";"0.196774"
"128490.0";"0.2376427"
"128500.0";"0.1993715"
"128510.0";"0.2181699"
"128520.0";"0.2182567"
"128530.0";"0.266047"
"128540.0";"0.1956042"
"128550.0";"0.2469453"
"128560.0";"0.2702387"
"128570.0";"0.248797"
"128580.0";"0.2054313"
"128590.0";"0.2632014"
"128600.0";"0.1830682"
"128610.0";"0.2142404"
"128620.0";"0.2450346"
"128630.0";"0.2455891"
"128640.0";"0.21631"
"128650.0";"0.2472287"
"128660.0";"0.2542027"
"128670.0";"0.2654072"
"128680.0";"0.2988613"
"128690.0";"0.2072052"
"128700.0";"0.1973677"
"128710.0";"0.2704847"
"128720.0";"0.2128497"
"128730.0";"0.2214431"
"128740.0";"0.2641098"
"128750.0";"0.2355654"
"128760.0";"0.2307792"
"128770.0";"0.2490041"
"128780.0";"0.3136751"
"128790.0";"0.1928808"
"128800.0";"0.2398105"
"128810.0";"0.2233675"
"128820.0";"0.2883747"
"128830.0";"0.211445"
"128840.0";"0.1933546"
"128850.0";"0.2236872"
"128860.0";"0.2187921"
"128870.0";"0.2416734"
"128880.0";"0.2428765"
"128890.0";"0.217828"
"128900.0";"0.2762915"
"128910.0";"0.2527331"
"128920.0";"0.2892231"
"128930.0";"0.1907485"
"128940.0";"0.2589092"
"128950.0";"0.2132252"
"128960.0";"0.2360445"
"128970.0";"0.2953607"
"128980.0";"0.3206151"
"128990.0";"0.2598634"
"129000.0";"0.3719813"
"129010.0";"0.2699944"
"129020.0";"0.2293426"
"129030.0";"0.2534265"
"129040.0";"0.230087"
"129050.0";"0.2361185"
"129060.0";"0.2182339"
"129070.0";"0.3047377"
"129080.0";"0.2467752"
"129090.0";"0.1914706"
"129100.0";"0.3371142"
"129110.0";"0.2306925"
"129120.0";"0.3103643"
"129130.0";"0.3199531"
"129140.0";"0.2496197"
"129150.0";"0.2662781"
"129160.0";"0.2999833"
"129170.0";"0.2790914"
"129180.0";"0.2232443"
"129190.0";"0.2262807"
"129200.0";"0.2332661"
"129210.0";"0.2845945"
"129220.0";"0.1832429"
"129230.0";"0.2385644"
"129240.0";"0.2889447"
"129250.0";"0.2030764"
"129260.0";"0.3112893"
"129270.0";"0.3201843"
"129280.0";"0.2244661"
"129290.0";"0.2722021"
"129300.0";"0.3134151"
"129310.0";"0.2832401"
"129320.0";"0.305552"
"129330.0";"0.293995"
"129340.0";"0.2979698"
"129350.0";"0.1805131"
"129360.0";"0.2100189"
"129370.0";"0.2548176"
"129380.0";"0.3606355"
"129390.0";"0.2765683"
"129400.0";"0.3538206"
"129410.0";"0.2438771"
"129420.0";"0.2872856"
"129430.0";"0.3405907"
"129440.0";"0.2339446"
"129450.0";"0.3185686"
"129460.0";"0.3106204"
"129470.0";"0.3260383"
"129480.0";"0.325043"
"129490.0";"0.2937176"
"129500.0";"0.2557831"
"129510.0";"0.3203888"
"129520.0";"0.2254642"
"129530.0";"0.2363154"
"129540.0";"0.2095591"
"129550.0";"0.2162361"
"129560.0";"0.3156929"
"129570.0";"0.1738419"
"129580.0";"0.2956044"
"129590.0";"0.2201887"
"129600.0";"0.2726372"
"129610.0";"0.2689404"
"129620.0";"0.2945947"
"129630.0";"0.4005521"
"129640.0";"0.2256834"
"129650.0";"0.3273256"
"129660.0";"0.3183426"
"129670.0";"0.1840027"
"129680.0";"0.2357244"
"129690.0";"0.2297086"
"129700.0";"0.2372383"
"129710.0";"0.1592483"
"129720.0";"0.3517584"
"129730.0";"0.2578391"
"129740.0";"0.3299909"
"129750.0";"0.2515432"
"129760.0";"0.2486965"
"129770.0";"0.2371898"
"129780.0";"0.2468238"
"129790.0";"0.2200136"
"129800.0";"0.2311407"
"129810.0";"0.1931296"
"129820.0";"0.257383"
"129830.0";"0.2339486"
"129840.0";"0.1835237"
"129850.0";"0.2991221"
"129860.0";"0.2054604"
"129870.0";"0.2427778"
"129880.0";"0.311567"
"129890.0";"0.334712"
"129900.0";"0.2637517"
"129910.0";"0.271656"
"129920.0";"0.2753943"
"129930.0";"0.2751436"
"129940.0";"0.2065284"
"129950.0";"0.2327251"
"129960.0";"0.2280635"
"129970.0";"0.2026772"
"129980.0";"0.2110187"
"129990.0";"0.176706"
"130000.0";"0.2042232"
"130010.0";"0.2617134"
"130020.0";"0.270448"
"130030.0";"0.2110591"
"130040.0";"0.2546075"
"130050.0";"0.2638825"
"130060.0";"0.2071618"
"130070.0";"0.245204"
"130080.0";"0.1883691"
"130090.0";"0.174224"
"130100.0";"0.1906701"
"130110.0";"0.2618912"
"130120.0";"0.1837771"
"130130.0";"0.3006808"
"130140.0";"0.1912538"
"130150.0";"0.1952281"
"130160.0";"0.1944069"
"130170.0";"0.209595"
"130180.0";"0.3415391"
"130190.0";"0.2184421"
"130200.0";"0.2006465"
"130210.0";"0.1933313"
"130220.0";"0.236254"
"130230.0";"0.1814331"
"130240.0";"0.24443"
"130250.0";"0.207461"
"130260.0";"0.2095018"
"130270.0";"0.2209661"
"130280.0";"0.2315361"
"130290.0";"0.2168433"
"130300.0";"0.2494673"
"130310.0";"0.2416733"
"130320.0";"0.2479314"
"130330.0";"0.2277806"
"130340.0";"0.2996699"
"130350.0";"0.2658176"
"130360.0";"0.2334715"
"130370.0";"0.2757879"
"130380.0";"0.2043453"
"130390.0";"0.1779383"
"130400.0";"0.2292553"
"130410.0";"0.2424232"
"130420.0";"0.199"
"130430.0";"0.1815737"
"130440.0";"0.2433146"
"130450.0";"0.2632982"
"130460.0";"0.1933365"
"130470.0";"0.193383"
"130480.0";"0.2777589"
"130490.0";"0.2465886"
"130500.0";"0.2225129"
"130510.0";"0.3313562"
"130520.0";"0.2925816"
"130530.0";"0.2959426"
"130540.0";"0.38372"
"130550.0";"0.1882923"
"130560.0";"0.2551039"
"130570.0";"0.2004895"
"130580.0";"0.2716432"
"130590.0";"0.1769914"
"130600.0";"0.2100905"
"130610.0";"0.1912224"
"130620.0";"0.2295343"
"130630.0";"0.189106"
"130640.0";"0.2198385"
"130650.0";"0.2116152"
"130660.0";"0.2610652"
"130670.0";"0.2281644"
"130680.0";"0.2193308"
"130690.0";"0.1908743"
"130700.0";"0.208125"
"130710.0";"0.1959618"
"130720.0";"0.2608601"
"130730.0";"0.2479253"
"130740.0";"0.2353827"
"130750.0";"0.1865503"
"130760.0";"0.214993"
"130770.0";"0.1911936"
"130780.0";"0.21735"
"130790.0";"0.2156247"
"130800.0";"0.2177798"
"130810.0";"0.2758316"
"130820.0";"0.2316031"
"130830.0";"0.2812775"
"130840.0";"0.3443022"
"130850.0";"0.2269891"
"130860.0";"0.2145833"
"130870.0";"0.2442724"
"130880.0";"0.1637007"
"130890.0";"0.241458"
"130900.0";"0.2583835"
"130910.0";"0.2255792"
"130920.0";"0.254941"
"130930.0";"0.2777427"
"130940.0";"0.2229215"
"130950.0";"0.2032758"
"130960.0";"0.2572022"
"130970.0";"0.2647489"
"130980.0";"0.3197593"
"130990.0";"0.213237"
"131000.0";"0.2112629"
"131010.0";"0.2517976"
"131020.0";"0.2629296"
"131030.0";"0.2528735"
"131040.0";"0.2599403"
"131050.0";"0.2329464"
"131060.0";"0.190712"
"131070.0";"0.327191"
"131080.0";"0.2673294"
"131090.0";"0.3044224"
"131100.0";"0.2205334"
"131110.0";"0.253087"
"131120.0";"0.2557146"
"131130.0";"0.314474"
"131140.0";"0.2447938"
"131150.0";"0.2203747"
"131160.0";"0.1742671"
"131170.0";"0.28132"
"131180.0";"0.3608296"
"131190.0";"0.3340569"
"131200.0";"0.1620062"
"131210.0";"0.2231165"
"131220.0";"0.1781405"
"131230.0";"0.2557869"
"131240.0";"0.2227847"
"131250.0";"0.1971142"
"131260.0";"0.3055437"
"131270.0";"0.2383821"
"131280.0";"0.1530752"
"131290.0";"0.2507809"
"131300.0";"0.1812954"
"131310.0";"0.1949206"
"131320.0";"0.185529"
"131330.0";"0.2755468"
"131340.0";"0.2419029"
"131350.0";"0.191888"
"131360.0";"0.1877073"
"131370.0";"0.1836464"
"131380.0";"0.1793712"
"131390.0";"0.2154437"
"131400.0";"0.2419876"
"131410.0";"0.2103188"
"131420.0";"0.2182958"
"131430.0";"0.2187305"
"131440.0";"0.2510458"
"131450.0";"0.2107724"
"131460.0";"0.2291593"
"131470.0";"0.2106204"
"131480.0";"0.2758406"
"131490.0";"0.2480343"
"131500.0";"0.3375974"
"131510.0";"0.2427942"
"131520.0";"0.2240201"
"131530.0";"0.1627698"
"131540.0";"0.1981716"
"131550.0";"0.2019654"
"131560.0";"0.2450756"
"131570.0";"0.1873098"
"131580.0";"0.2291831"
"131590.0";"0.1785217"
"131600.0";"0.2412323"
"131610.0";"0.4130159"
"131620.0";"0.3315057"
"131630.0";"0.2801285"
"131640.0";"0.3546463"
"131650.0";"0.3239584"
"131660.0";"0.242161"
"131670.0";"0.2429115"
"131680.0";"0.1792512"
"131690.0";"0.2743902"
"131700.0";"0.1647149"
"131710.0";"0.1863118"
"131720.0";"0.2015664"
"131730.0";"0.1885204"
"131740.0";"0.2777066"
"131750.0";"0.4054838"
"131760.0";"0.3703944"
"131770.0";"0.2016457"
"131780.0";"0.2460468"
"131790.0";"0.2753035"
"131800.0";"0.2346466"
"131810.0";"0.2171888"
"131820.0";"0.2673874"
"131830.0";"0.2013279"
"131840.0";"0.2138083"
"131850.0";"0.2228476"
"131860.0";"0.2060946"
"131870.0";"0.2352807"
"131880.0";"0.2147815"
"131890.0";"0.1855639"
"131900.0";"0.2175201"
"131910.0";"0.2679292"
"131920.0";"0.2020619"
"131930.0";"0.2164463"
"131940.0";"0.4125991"
"131950.0";"0.2486483"
"131960.0";"0.2210564"
"131970.0";"0.2384809"
"131980.0";"0.2295233"
"131990.0";"0.2641003"
"132000.0";"0.1879017"
"132010.0";"0.2224162"
"132020.0";"0.2788889"
"132030.0";"0.2067874"
"132040.0";"0.2223195"
"132050.0";"0.248988"
"132060.0";"0.2278269"
"132070.0";"0.1807346"
"132080.0";"0.2531777"
"132090.0";"0.2001476"
"132100.0";"0.2063154"
"132110.0";"0.2476632"
"132120.0";"0.2166149"
"132130.0";"0.1795467"
"132140.0";"0.2447713"
"132150.0";"0.275078"
"132160.0";"0.330433"
"132170.0";"0.28425"
"132180.0";"0.2263294"
"132190.0";"0.2377583"
"132200.0";"0.2335937"
"132210.0";"0.1833712"
"132220.0";"0.2278135"
"132230.0";"0.2814765"
"132240.0";"0.2886295"
"132250.0";"0.1873872"
"132260.0";"0.2135347"
"132270.0";"0.2542223"
"132280.0";"0.2737972"
"132290.0";"0.3011495"
"132300.0";"0.2006589"
"132310.0";"0.1789916"
"132320.0";"0.2099572"
"132330.0";"0.1802387"
"132340.0";"0.2086169"
"132350.0";"0.2380798"
"132360.0";"0.2094421"
"132370.0";"0.2414147"
"132380.0";"0.2571692"
"132390.0";"0.2710368"
"132400.0";"0.2422354"
"132410.0";"0.2486222"
"132420.0";"0.212617"
"132430.0";"0.1951512"
"132440.0";"0.2409211"
"132450.0";"0.2408402"
"132460.0";"0.2081202"
"132470.0";"0.2013182"
"132480.0";"0.2583292"
"132490.0";"0.2886885"
"132500.0";"0.2443727"
"132510.0";"0.219875"
"132520.0";"0.20656"
"132530.0";"0.2120047"
"132540.0";"0.1931735"
"132550.0";"0.1854454"
"132560.0";"0.217281"
"132570.0";"0.2501"
"132580.0";"0.2750236"
"132590.0";"0.2106965"
"132600.0";"0.2265393"
"132610.0";"0.1998751"
"132620.0";"0.2120046"
"132630.0";"0.1936931"
"132640.0";"0.3551423"
"132650.0";"0.3242931"
"132660.0";"0.184296"
"132670.0";"0.1704993"
"132680.0";"0.1660481"
"132690.0";"0.2479536"
"132700.0";"0.2223557"
"132710.0";"0.1947948"
"132720.0";"0.2376743"
"132730.0";"0.2168133"
"132740.0";"0.1708361"
"132750.0";"0.2005118"
"132760.0";"0.167747"
"132770.0";"0.1800306"
"132780.0";"0.2154623"
"132790.0";"0.2559611"
"132800.0";"0.2360274"
"132810.0";"0.1868637"
"132820.0";"0.1774204"
"132830.0";"0.2134948"
"132840.0";"0.208624"
"132850.0";"0.1934451"
"132860.0";"0.2156153"
"132870.0";"0.3467967"
"132880.0";"0.2008805"
"132890.0";"0.1707807"
"132900.0";"0.2285455"
"132910.0";"0.2168732"
"132920.0";"0.1752855"
"132930.0";"0.1716363"
"132940.0";"0.2299261"
"132950.0";"0.2336022"
"132960.0";"0.1955046"
"132970.0";"0.2891124"
"132980.0";"0.2737683"
"132990.0";"0.2088686"
"133000.0";"0.1800499"
"133010.0";"0.1719593"
"133020.0";"0.1532907"
"133030.0";"0.1678005"
"133040.0";"0.2100119"
"133050.0";"0.1899947"
"133060.0";"0.3136576"
"133070.0";"0.1657801"
"133080.0";"0.2096141"
"133090.0";"0.2914003"
"133100.0";"0.1973145"
"133110.0";"0.1712485"
"133120.0";"0.2586676"
"133130.0";"0.2541437"
"133140.0";"0.1621788"
"133150.0";"0.1815846"
"133160.0";"0.233446"
"133170.0";"0.206768"
"133180.0";"0.2443768"
"133190.0";"0.2170782"
"133200.0";"0.1938479"
"133210.0";"0.2283023"
