# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"83530.0";"2.0957055"
"83540.0";"2.0777822"
"83550.0";"2.0836382"
"83560.0";"2.0708556"
"83570.0";"2.0862584"
"83580.0";"2.1230602"
"83590.0";"2.1384759"
"83600.0";"2.1388106"
"83610.0";"2.1259804"
"83620.0";"2.142014"
"83630.0";"2.1263909"
"83640.0";"2.1217921"
"83650.0";"2.1179428"
"83660.0";"2.1459286"
"83670.0";"2.1439919"
"83680.0";"2.139874"
"83690.0";"2.1475244"
"83700.0";"2.1278422"
"83710.0";"2.1335194"
"83720.0";"2.10993"
"83730.0";"2.1216085"
"83740.0";"2.1771805"
"83750.0";"2.2041655"
"83760.0";"2.1954455"
"83770.0";"2.2098494"
"83780.0";"2.1763904"
"83790.0";"2.1698139"
"83800.0";"2.1862023"
"83810.0";"2.2072532"
"83820.0";"2.2050929"
"83830.0";"2.2063897"
"83840.0";"2.2289879"
"83850.0";"2.2241833"
"83860.0";"2.2657518"
"83870.0";"2.290257"
"83880.0";"2.3084922"
"83890.0";"2.2946992"
"83900.0";"2.2961335"
"83910.0";"2.2968569"
"83920.0";"2.2675905"
"83930.0";"2.2423065"
"83940.0";"2.2934761"
"83950.0";"2.2513764"
"83960.0";"2.2608943"
"83970.0";"2.2922926"
"83980.0";"2.2995663"
"83990.0";"2.3093956"
"84000.0";"2.3572938"
"84010.0";"2.3506064"
"84020.0";"2.3653159"
"84030.0";"2.3612833"
"84040.0";"2.3846467"
"84050.0";"2.3777483"
"84060.0";"2.3835046"
"84070.0";"2.3733003"
"84080.0";"2.3348725"
"84090.0";"2.320967"
"84100.0";"2.3030624"
"84110.0";"2.3503466"
"84120.0";"2.35919"
"84130.0";"2.3616331"
"84140.0";"2.3813355"
"84150.0";"2.3725991"
"84160.0";"2.3427026"
"84170.0";"2.327379"
"84180.0";"2.3159955"
"84190.0";"2.31375"
"84200.0";"2.3104401"
"84210.0";"2.3138688"
"84220.0";"2.3068199"
"84230.0";"2.2998412"
"84240.0";"2.264477"
"84250.0";"2.2649772"
"84260.0";"2.2855291"
"84270.0";"2.277312"
"84280.0";"2.2744286"
"84290.0";"2.2468724"
"84300.0";"2.2970226"
"84310.0";"2.3242567"
"84320.0";"2.3223987"
"84330.0";"2.2961762"
"84340.0";"2.3126214"
"84350.0";"2.3158839"
"84360.0";"2.3089805"
"84370.0";"2.3127637"
"84380.0";"2.3177195"
"84390.0";"2.3170528"
"84400.0";"2.3226776"
"84410.0";"2.3570628"
"84420.0";"2.343226"
"84430.0";"2.3552885"
"84440.0";"2.3526959"
"84450.0";"2.3273215"
"84460.0";"2.3263164"
"84470.0";"2.3165827"
"84480.0";"2.3176773"
"84490.0";"2.3102527"
"84500.0";"2.3068001"
"84510.0";"2.3178132"
"84520.0";"2.3480003"
"84530.0";"2.330338"
"84540.0";"2.3109329"
"84550.0";"2.341186"
"84560.0";"2.3169053"
"84570.0";"2.3196981"
"84580.0";"2.3441834"
"84590.0";"2.3255861"
"84600.0";"2.3461711"
"84610.0";"2.3362956"
"84620.0";"2.3607085"
"84630.0";"2.3690844"
"84640.0";"2.3875172"
"84650.0";"2.3781421"
"84660.0";"2.3977177"
"84670.0";"2.3789263"
"84680.0";"2.3773527"
"84690.0";"2.3769515"
"84700.0";"2.3467669"
"84710.0";"2.3412848"
"84720.0";"2.3260412"
"84730.0";"2.3176079"
"84740.0";"2.3287907"
"84750.0";"2.3404667"
"84760.0";"2.3253832"
"84770.0";"2.3305309"
"84780.0";"2.3192112"
"84790.0";"2.2933071"
"84800.0";"2.2759433"
"84810.0";"2.2571883"
"84820.0";"2.2818508"
"84830.0";"2.2592049"
"84840.0";"2.2818713"
"84850.0";"2.2871654"
"84860.0";"2.2811084"
"84870.0";"2.2748594"
"84880.0";"2.2705758"
"84890.0";"2.2424955"
"84900.0";"2.2498927"
"84910.0";"2.2633228"
"84920.0";"2.2567677"
"84930.0";"2.2629938"
"84940.0";"2.2355621"
"84950.0";"2.2303638"
"84960.0";"2.2002978"
"84970.0";"2.2021906"
"84980.0";"2.1970668"
"84990.0";"2.2143049"
"85000.0";"2.231668"
"85010.0";"2.2652972"
"85020.0";"2.2666991"
"85030.0";"2.3037534"
"85040.0";"2.3385043"
"85050.0";"2.3363018"
"85060.0";"2.3330302"
"85070.0";"2.349251"
"85080.0";"2.3530986"
"85090.0";"2.367393"
"85100.0";"2.3906493"
"85110.0";"2.3960752"
"85120.0";"2.3952897"
"85130.0";"2.3892143"
"85140.0";"2.3946581"
"85150.0";"2.3823364"
"85160.0";"2.388809"
"85170.0";"2.3895211"
"85180.0";"2.361851"
"85190.0";"2.3847072"
"85200.0";"2.4028306"
"85210.0";"2.4246175"
"85220.0";"2.4209144"
"85230.0";"2.4666882"
"85240.0";"2.4415443"
"85250.0";"2.4344633"
"85260.0";"2.438756"
"85270.0";"2.3843942"
"85280.0";"2.3859854"
"85290.0";"2.3811729"
"85300.0";"2.3614764"
"85310.0";"2.3608024"
"85320.0";"2.4035056"
"85330.0";"2.4210041"
"85340.0";"2.4025812"
"85350.0";"2.3798409"
"85360.0";"2.3975348"
"85370.0";"2.3965633"
"85380.0";"2.3912542"
"85390.0";"2.3689852"
"85400.0";"2.374289"
"85410.0";"2.3557677"
"85420.0";"2.3448715"
"85430.0";"2.3530147"
"85440.0";"2.3514447"
"85450.0";"2.3354769"
"85460.0";"2.3466666"
"85470.0";"2.3541403"
"85480.0";"2.3767016"
"85490.0";"2.3615513"
"85500.0";"2.3929412"
"85510.0";"2.4157541"
"85520.0";"2.3928711"
"85530.0";"2.4377522"
"85540.0";"2.4132416"
"85550.0";"2.387845"
"85560.0";"2.3982646"
"85570.0";"2.4024084"
"85580.0";"2.4193125"
"85590.0";"2.4245896"
"85600.0";"2.422437"
"85610.0";"2.4335504"
"85620.0";"2.4019353"
"85630.0";"2.4108963"
"85640.0";"2.4136658"
"85650.0";"2.4146838"
"85660.0";"2.4165294"
"85670.0";"2.4123213"
"85680.0";"2.4329171"
"85690.0";"2.4242206"
"85700.0";"2.4178903"
"85710.0";"2.3971937"
"85720.0";"2.3991597"
"85730.0";"2.3742397"
"85740.0";"2.3577945"
"85750.0";"2.3329802"
"85760.0";"2.3294928"
"85770.0";"2.3281512"
"85780.0";"2.3214042"
"85790.0";"2.3112979"
"85800.0";"2.3289924"
"85810.0";"2.3200426"
"85820.0";"2.2891657"
"85830.0";"2.3013973"
"85840.0";"2.3462074"
"85850.0";"2.3447335"
"85860.0";"2.342335"
"85870.0";"2.3227894"
"85880.0";"2.332387"
"85890.0";"2.3502131"
"85900.0";"2.3493018"
"85910.0";"2.3386462"
"85920.0";"2.3499291"
"85930.0";"2.3174136"
"85940.0";"2.3389707"
"85950.0";"2.3538797"
"85960.0";"2.3545115"
"85970.0";"2.3153412"
"85980.0";"2.2892513"
"85990.0";"2.2839136"
"86000.0";"2.3136876"
"86010.0";"2.3112965"
"86020.0";"2.3001521"
"86030.0";"2.2665076"
"86040.0";"2.2547686"
"86050.0";"2.2648501"
"86060.0";"2.2878385"
"86070.0";"2.2725303"
"86080.0";"2.2652855"
"86090.0";"2.2740698"
"86100.0";"2.2979658"
"86110.0";"2.3024457"
"86120.0";"2.3109629"
"86130.0";"2.3129272"
"86140.0";"2.3085027"
"86150.0";"2.3042173"
"86160.0";"2.3049653"
"86170.0";"2.2766795"
"86180.0";"2.2684636"
"86190.0";"2.2759459"
"86200.0";"2.2804697"
"86210.0";"2.2842498"
"86220.0";"2.2796323"
"86230.0";"2.2834218"
"86240.0";"2.291347"
"86250.0";"2.3155198"
"86260.0";"2.3431342"
"86270.0";"2.3478765"
"86280.0";"2.3310537"
"86290.0";"2.3277569"
"86300.0";"2.31495"
"86310.0";"2.2945509"
"86320.0";"2.3055468"
"86330.0";"2.3400869"
"86340.0";"2.3548257"
"86350.0";"2.3858123"
"86360.0";"2.3889074"
"86370.0";"2.3887596"
"86380.0";"2.3763905"
"86390.0";"2.3700757"
"86400.0";"2.3736761"
"86410.0";"2.3569732"
"86420.0";"2.3710642"
"86430.0";"2.3403409"
"86440.0";"2.3414307"
"86450.0";"2.309655"
"86460.0";"2.3086774"
"86470.0";"2.2920787"
"86480.0";"2.290822"
"86490.0";"2.295459"
"86500.0";"2.3109722"
"86510.0";"2.3103189"
"86520.0";"2.3140688"
"86530.0";"2.3356073"
"86540.0";"2.3337464"
"86550.0";"2.3396976"
"86560.0";"2.314306"
"86570.0";"2.324218"
"86580.0";"2.3266175"
"86590.0";"2.3146853"
"86600.0";"2.3053672"
"86610.0";"2.3260031"
"86620.0";"2.3493145"
"86630.0";"2.3746467"
"86640.0";"2.3948667"
"86650.0";"2.4115882"
"86660.0";"2.4040954"
"86670.0";"2.4036283"
"86680.0";"2.4084363"
"86690.0";"2.4075594"
"86700.0";"2.3986964"
"86710.0";"2.3812041"
"86720.0";"2.3744674"
"86730.0";"2.3503838"
"86740.0";"2.3702698"
"86750.0";"2.3842213"
"86760.0";"2.4026189"
"86770.0";"2.3931551"
"86780.0";"2.4158158"
"86790.0";"2.3979139"
"86800.0";"2.4034891"
"86810.0";"2.3926823"
"86820.0";"2.3976669"
"86830.0";"2.3876641"
"86840.0";"2.4023294"
"86850.0";"2.3889451"
"86860.0";"2.3870447"
"86870.0";"2.3678563"
"86880.0";"2.3440855"
"86890.0";"2.3278575"
"86900.0";"2.3487618"
"86910.0";"2.3520696"
"86920.0";"2.374393"
"86930.0";"2.3788714"
"86940.0";"2.4002774"
"86950.0";"2.376956"
"86960.0";"2.3954597"
"86970.0";"2.3942053"
"86980.0";"2.4060552"
"86990.0";"2.3882504"
"87000.0";"2.3925791"
"87010.0";"2.3772085"
"87020.0";"2.3515089"
"87030.0";"2.3525431"
"87040.0";"2.3426261"
"87050.0";"2.3203373"
"87060.0";"2.3451738"
"87070.0";"2.3433909"
"87080.0";"2.3825421"
"87090.0";"2.3875709"
"87100.0";"2.3761992"
"87110.0";"2.395757"
"87120.0";"2.365438"
"87130.0";"2.3416352"
"87140.0";"2.3175912"
"87150.0";"2.2970228"
"87160.0";"2.3091626"
"87170.0";"2.3196135"
"87180.0";"2.3397577"
"87190.0";"2.3685915"
"87200.0";"2.3411689"
"87210.0";"2.3467083"
"87220.0";"2.3413746"
"87230.0";"2.335335"
"87240.0";"2.3319302"
"87250.0";"2.3443139"
"87260.0";"2.3615162"
"87270.0";"2.3713899"
"87280.0";"2.3367038"
"87290.0";"2.3092752"
"87300.0";"2.2842295"
"87310.0";"2.2806802"
"87320.0";"2.3164005"
"87330.0";"2.3055377"
"87340.0";"2.3015621"
"87350.0";"2.3249645"
"87360.0";"2.3364358"
"87370.0";"2.3394105"
"87380.0";"2.3609941"
"87390.0";"2.355258"
"87400.0";"2.3420684"
"87410.0";"2.3431945"
"87420.0";"2.3423722"
"87430.0";"2.3419342"
"87440.0";"2.3585999"
"87450.0";"2.3817954"
"87460.0";"2.3952267"
"87470.0";"2.4077775"
"87480.0";"2.4293671"
"87490.0";"2.4269352"
"87500.0";"2.4091973"
"87510.0";"2.4086273"
"87520.0";"2.3978145"
"87530.0";"2.4179389"
"87540.0";"2.4306159"
"87550.0";"2.4141042"
"87560.0";"2.38304"
"87570.0";"2.4074886"
"87580.0";"2.3828516"
"87590.0";"2.3802433"
"87600.0";"2.3817866"
"87610.0";"2.3899336"
"87620.0";"2.3942165"
"87630.0";"2.3948271"
"87640.0";"2.4041548"
"87650.0";"2.4054224"
"87660.0";"2.4393413"
"87670.0";"2.4384387"
"87680.0";"2.4368348"
"87690.0";"2.4359975"
"87700.0";"2.4267247"
"87710.0";"2.4271986"
"87720.0";"2.4113104"
"87730.0";"2.4194207"
"87740.0";"2.4046996"
"87750.0";"2.3741643"
"87760.0";"2.3693907"
"87770.0";"2.3649616"
"87780.0";"2.3715029"
"87790.0";"2.3852875"
"87800.0";"2.3846555"
"87810.0";"2.3968623"
"87820.0";"2.3683813"
"87830.0";"2.3930182"
"87840.0";"2.4183314"
"87850.0";"2.4323275"
"87860.0";"2.4597163"
"87870.0";"2.4610193"
"87880.0";"2.4586399"
"87890.0";"2.4476185"
"87900.0";"2.4475896"
"87910.0";"2.4469702"
"87920.0";"2.4459734"
"87930.0";"2.4521062"
"87940.0";"2.4363201"
"87950.0";"2.4328842"
"87960.0";"2.4359949"
"87970.0";"2.4164915"
"87980.0";"2.4134274"
"87990.0";"2.4286208"
"88000.0";"2.4314435"
"88010.0";"2.3946836"
"88020.0";"2.4077241"
"88030.0";"2.4264174"
"88040.0";"2.4268258"
"88050.0";"2.4343095"
"88060.0";"2.4135728"
"88070.0";"2.4109473"
"88080.0";"2.4328613"
"88090.0";"2.4259961"
"88100.0";"2.4333935"
"88110.0";"2.4259901"
"88120.0";"2.4340544"
"88130.0";"2.4410925"
"88140.0";"2.4585142"
"88150.0";"2.4484482"
"88160.0";"2.4461582"
"88170.0";"2.4451232"
"88180.0";"2.4406998"
"88190.0";"2.4565184"
"88200.0";"2.4507885"
"88210.0";"2.4526677"
"88220.0";"2.4569666"
"88230.0";"2.4629092"
"88240.0";"2.4537714"
"88250.0";"2.4556472"
"88260.0";"2.471921"
"88270.0";"2.4637666"
"88280.0";"2.466774"
"88290.0";"2.4635472"
"88300.0";"2.4768629"
"88310.0";"2.4674885"
"88320.0";"2.4642997"
"88330.0";"2.4570312"
"88340.0";"2.4568877"
"88350.0";"2.4377384"
"88360.0";"2.4354291"
"88370.0";"2.4496405"
"88380.0";"2.4239845"
"88390.0";"2.4111202"
"88400.0";"2.3915133"
"88410.0";"2.3774683"
"88420.0";"2.3705781"
"88430.0";"2.3486445"
"88440.0";"2.3771088"
"88450.0";"2.3684666"
"88460.0";"2.3890593"
"88470.0";"2.3340554"
"88480.0";"2.3599541"
"88490.0";"2.3690155"
"88500.0";"2.3796129"
"88510.0";"2.3807595"
"88520.0";"2.3973787"
"88530.0";"2.3999202"
"88540.0";"2.3817415"
"88550.0";"2.371695"
"88560.0";"2.3839276"
"88570.0";"2.3915882"
"88580.0";"2.3938432"
"88590.0";"2.4250543"
"88600.0";"2.4278486"
"88610.0";"2.4405088"
"88620.0";"2.4419234"
"88630.0";"2.4370759"
"88640.0";"2.4424443"
"88650.0";"2.4404426"
"88660.0";"2.4519835"
"88670.0";"2.4448965"
"88680.0";"2.4494817"
"88690.0";"2.4390163"
"88700.0";"2.4345622"
"88710.0";"2.435179"
"88720.0";"2.4305069"
"88730.0";"2.4439077"
"88740.0";"2.4601972"
"88750.0";"2.4589992"
"88760.0";"2.4381149"
"88770.0";"2.4376256"
"88780.0";"2.4296334"
"88790.0";"2.4266083"
"88800.0";"2.4244542"
"88810.0";"2.4083405"
"88820.0";"2.4029927"
"88830.0";"2.4077981"
"88840.0";"2.4135675"
"88850.0";"2.4104984"
"88860.0";"2.411819"
"88870.0";"2.4290504"
"88880.0";"2.4128575"
"88890.0";"2.4070194"
"88900.0";"2.3896837"
"88910.0";"2.3953505"
"88920.0";"2.4059107"
"88930.0";"2.3932719"
"88940.0";"2.4095573"
"88950.0";"2.4013889"
"88960.0";"2.3737123"
"88970.0";"2.3782716"
"88980.0";"2.3602312"
"88990.0";"2.3715506"
"89000.0";"2.36601"
"89010.0";"2.3441124"
"89020.0";"2.3670204"
"89030.0";"2.3641968"
"89040.0";"2.3935859"
"89050.0";"2.4096115"
"89060.0";"2.4070444"
"89070.0";"2.4090593"
"89080.0";"2.3804519"
"89090.0";"2.3844683"
"89100.0";"2.3889098"
"89110.0";"2.3848848"
"89120.0";"2.3906131"
"89130.0";"2.375757"
"89140.0";"2.3937933"
"89150.0";"2.3964775"
"89160.0";"2.386678"
"89170.0";"2.3728335"
"89180.0";"2.3286099"
"89190.0";"2.3323908"
"89200.0";"2.3374391"
"89210.0";"2.3193982"
"89220.0";"2.3283858"
"89230.0";"2.2716513"
"89240.0";"2.2759495"
"89250.0";"2.2647345"
"89260.0";"2.2620831"
"89270.0";"2.278317"
"89280.0";"2.266253"
"89290.0";"2.2209721"
"89300.0";"2.1985159"
"89310.0";"2.1796906"
"89320.0";"2.2075064"
"89330.0";"2.2288022"
"89340.0";"2.2700138"
"89350.0";"2.271666"
"89360.0";"2.2137544"
"89370.0";"2.1852925"
"89380.0";"2.1677313"
"89390.0";"2.1719742"
"89400.0";"2.1765847"
"89410.0";"2.2091749"
"89420.0";"2.2108953"
"89430.0";"2.2174141"
"89440.0";"2.2396677"
"89450.0";"2.2106225"
"89460.0";"2.1861424"
"89470.0";"2.14417"
"89480.0";"2.1423137"
"89490.0";"2.135314"
"89500.0";"2.1408"
"89510.0";"2.1537781"
"89520.0";"2.1263061"
"89530.0";"2.0962017"
"89540.0";"2.1072991"
"89550.0";"2.1091368"
"89560.0";"2.1156259"
"89570.0";"2.0965979"
"89580.0";"2.0847986"
"89590.0";"2.074775"
"89600.0";"2.07073"
"89610.0";"2.0333543"
"89620.0";"2.0229552"
"89630.0";"2.0383396"
"89640.0";"2.0315902"
"89650.0";"2.0253832"
"89660.0";"2.0057466"
"89670.0";"2.0330968"
"89680.0";"2.0510657"
"89690.0";"2.0403662"
"89700.0";"2.0315022"
"89710.0";"2.0170703"
"89720.0";"2.0140173"
"89730.0";"1.9729"
"89740.0";"2.0411947"
"89750.0";"2.0247419"
"89760.0";"2.0200875"
"89770.0";"2.0252068"
"89780.0";"2.0128288"
"89790.0";"1.9839174"
"89800.0";"1.9920863"
"89810.0";"2.0163195"
"89820.0";"2.037385"
"89830.0";"2.0500715"
"89840.0";"2.0404174"
"89850.0";"2.0375233"
"89860.0";"2.0350981"
"89870.0";"2.0349135"
"89880.0";"2.0074129"
"89890.0";"2.0127509"
"89900.0";"2.0235834"
"89910.0";"2.0057559"
"89920.0";"1.9971222"
"89930.0";"2.0247884"
"89940.0";"2.0196168"
"89950.0";"2.0545435"
"89960.0";"2.0290065"
"89970.0";"2.057493"
"89980.0";"2.0451245"
"89990.0";"2.0591581"
"90000.0";"2.0987449"
"90010.0";"2.0727818"
"90020.0";"2.0717595"
"90030.0";"2.0770969"
"90040.0";"2.0853221"
"90050.0";"2.0745101"
"90060.0";"2.0493171"
"90070.0";"2.0903056"
"90080.0";"2.1090887"
"90090.0";"2.1002898"
"90100.0";"2.0924547"
"90110.0";"2.0824125"
"90120.0";"2.0512853"
"90130.0";"2.062263"
"90140.0";"2.1073933"
"90150.0";"2.0850067"
"90160.0";"2.0823486"
"90170.0";"2.120301"
"90180.0";"2.1222646"
"90190.0";"2.1418791"
"90200.0";"2.1873586"
"90210.0";"2.1904979"
"90220.0";"2.2020488"
"90230.0";"2.1808946"
"90240.0";"2.174583"
"90250.0";"2.1401007"
"90260.0";"2.1373971"
"90270.0";"2.1287906"
"90280.0";"2.1235073"
"90290.0";"2.1424274"
"90300.0";"2.1658258"
"90310.0";"2.1735556"
"90320.0";"2.1413186"
"90330.0";"2.1436779"
"90340.0";"2.1301663"
"90350.0";"2.1326816"
"90360.0";"2.1507237"
"90370.0";"2.1534033"
"90380.0";"2.1878598"
"90390.0";"2.1817605"
"90400.0";"2.2052267"
"90410.0";"2.1838205"
"90420.0";"2.1511145"
"90430.0";"2.1454458"
"90440.0";"2.1549261"
"90450.0";"2.1631324"
"90460.0";"2.1908655"
"90470.0";"2.1651213"
"90480.0";"2.2051907"
"90490.0";"2.2213771"
"90500.0";"2.2059672"
"90510.0";"2.1633637"
"90520.0";"2.153441"
"90530.0";"2.142298"
"90540.0";"2.1387527"
"90550.0";"2.1404774"
"90560.0";"2.1428666"
"90570.0";"2.1573296"
"90580.0";"2.14096"
"90590.0";"2.1329882"
"90600.0";"2.1181014"
"90610.0";"2.1090298"
"90620.0";"2.1034412"
"90630.0";"2.0866504"
"90640.0";"2.0766397"
"90650.0";"2.0854049"
"90660.0";"2.0998046"
"90670.0";"2.0920708"
"90680.0";"2.1106474"
"90690.0";"2.0900609"
"90700.0";"2.0935612"
"90710.0";"2.056282"
"90720.0";"2.0293999"
"90730.0";"2.0491347"
"90740.0";"2.074151"
"90750.0";"2.0688667"
"90760.0";"2.0326874"
"90770.0";"1.991382"
"90780.0";"1.9993196"
"90790.0";"1.9901067"
"90800.0";"1.9907023"
"90810.0";"1.9658786"
"90820.0";"1.9731364"
"90830.0";"1.9831796"
"90840.0";"1.9924773"
"90850.0";"2.0190728"
"90860.0";"2.0365767"
"90870.0";"2.0796499"
"90880.0";"2.1011209"
"90890.0";"2.0670781"
"90900.0";"2.0519247"
"90910.0";"2.0230794"
"90920.0";"2.0271814"
"90930.0";"2.0100338"
"90940.0";"2.0536344"
"90950.0";"2.0431826"
"90960.0";"2.0233884"
"90970.0";"2.0352671"
"90980.0";"2.0262551"
"90990.0";"2.0065832"
"91000.0";"2.0135646"
"91010.0";"2.0228884"
"91020.0";"2.0535769"
"91030.0";"2.0644827"
"91040.0";"2.060432"
"91050.0";"2.0507736"
"91060.0";"2.0527539"
"91070.0";"2.061121"
"91080.0";"2.0436263"
"91090.0";"2.0164905"
"91100.0";"2.0251703"
"91110.0";"2.014467"
"91120.0";"1.9771847"
"91130.0";"1.9659444"
"91140.0";"1.9917202"
"91150.0";"1.9915473"
"91160.0";"1.9986291"
"91170.0";"1.9681468"
"91180.0";"1.995639"
"91190.0";"1.961991"
"91200.0";"1.9771214"
"91210.0";"1.9657711"
"91220.0";"1.9499437"
"91230.0";"1.9610682"
"91240.0";"1.9567735"
"91250.0";"1.9754409"
"91260.0";"2.0130069"
"91270.0";"1.9894761"
"91280.0";"1.9749979"
"91290.0";"1.957204"
"91300.0";"1.9175003"
"91310.0";"1.8965287"
"91320.0";"1.8289716"
"91330.0";"1.8108048"
"91340.0";"1.8262377"
"91350.0";"1.8233151"
"91360.0";"1.8713443"
"91370.0";"1.8887895"
"91380.0";"1.9213586"
"91390.0";"1.9503407"
"91400.0";"1.9805087"
"91410.0";"1.9707797"
"91420.0";"1.9420089"
"91430.0";"1.9075431"
"91440.0";"1.8765728"
"91450.0";"1.8336167"
"91460.0";"1.8041114"
"91470.0";"1.8130594"
"91480.0";"1.8281894"
"91490.0";"1.8383458"
"91500.0";"1.8594654"
"91510.0";"1.8531168"
"91520.0";"1.8380662"
"91530.0";"1.8434122"
"91540.0";"1.827247"
"91550.0";"1.8529245"
"91560.0";"1.8701673"
"91570.0";"1.8795677"
"91580.0";"1.8826424"
"91590.0";"1.9130383"
"91600.0";"1.9425328"
"91610.0";"1.9317722"
"91620.0";"1.9093326"
"91630.0";"1.8880533"
"91640.0";"1.8879563"
"91650.0";"1.8599796"
"91660.0";"1.8907161"
"91670.0";"1.9515734"
"91680.0";"1.9757453"
"91690.0";"1.9885318"
"91700.0";"1.9973011"
"91710.0";"2.0239415"
"91720.0";"2.0333095"
"91730.0";"2.0602577"
"91740.0";"2.0148115"
"91750.0";"2.0325506"
"91760.0";"2.0510342"
"91770.0";"2.0723777"
"91780.0";"2.0612693"
"91790.0";"2.0722115"
"91800.0";"2.0571339"
"91810.0";"2.0139854"
"91820.0";"2.0004101"
"91830.0";"2.0023994"
"91840.0";"2.0112479"
"91850.0";"1.9923117"
"91860.0";"2.006783"
"91870.0";"2.0266581"
"91880.0";"2.0171819"
"91890.0";"2.0142534"
"91900.0";"2.0488605"
"91910.0";"2.1033499"
"91920.0";"2.1335986"
"91930.0";"2.1413221"
"91940.0";"2.1316638"
"91950.0";"2.1315844"
"91960.0";"2.1406567"
"91970.0";"2.1267478"
"91980.0";"2.1508644"
"91990.0";"2.1787701"
"92000.0";"2.2107239"
"92010.0";"2.2391186"
"92020.0";"2.2251844"
"92030.0";"2.2544811"
"92040.0";"2.2487442"
"92050.0";"2.2208767"
"92060.0";"2.2700279"
"92070.0";"2.2768924"
"92080.0";"2.2395928"
"92090.0";"2.2675805"
"92100.0";"2.2614043"
"92110.0";"2.2566597"
"92120.0";"2.2228808"
"92130.0";"2.1996381"
"92140.0";"2.1859674"
"92150.0";"2.2053702"
"92160.0";"2.2059135"
"92170.0";"2.2049947"
"92180.0";"2.1918437"
"92190.0";"2.1768711"
"92200.0";"2.1829178"
"92210.0";"2.1906879"
"92220.0";"2.20152"
"92230.0";"2.1656349"
"92240.0";"2.1266787"
"92250.0";"2.1316719"
"92260.0";"2.1378219"
"92270.0";"2.1325717"
"92280.0";"2.0960038"
"92290.0";"2.0785484"
"92300.0";"2.0569177"
"92310.0";"2.043148"
"92320.0";"2.0361629"
"92330.0";"2.0174448"
"92340.0";"2.0068853"
"92350.0";"1.9956121"
"92360.0";"1.9839083"
"92370.0";"1.9597157"
"92380.0";"1.9476244"
"92390.0";"1.9871043"
"92400.0";"1.9674128"
"92410.0";"1.9601525"
"92420.0";"1.9272925"
"92430.0";"1.9201903"
"92440.0";"1.9334631"
"92450.0";"1.9549575"
"92460.0";"1.9724916"
"92470.0";"1.9913557"
"92480.0";"1.9953754"
"92490.0";"2.004636"
"92500.0";"1.9658744"
"92510.0";"1.9622227"
"92520.0";"1.9505956"
"92530.0";"1.9433873"
"92540.0";"1.9338328"
"92550.0";"1.9319961"
"92560.0";"1.9449359"
"92570.0";"1.9506211"
"92580.0";"1.9575934"
"92590.0";"1.94087"
"92600.0";"1.950617"
"92610.0";"1.9260335"
"92620.0";"1.9435716"
"92630.0";"1.9257228"
"92640.0";"1.9408921"
"92650.0";"1.9711525"
"92660.0";"1.9594288"
"92670.0";"1.9284343"
"92680.0";"1.9238977"
"92690.0";"1.927042"
"92700.0";"1.953198"
"92710.0";"1.9441664"
"92720.0";"1.9742799"
"92730.0";"1.9882101"
"92740.0";"1.9898391"
"92750.0";"1.9879308"
"92760.0";"2.0103667"
"92770.0";"2.0088184"
"92780.0";"2.0120327"
"92790.0";"2.0243351"
"92800.0";"2.0417349"
"92810.0";"2.0499864"
"92820.0";"2.0504098"
"92830.0";"2.0226367"
"92840.0";"1.9838868"
"92850.0";"1.981515"
"92860.0";"1.9840072"
"92870.0";"2.0174127"
"92880.0";"2.0478435"
"92890.0";"2.0391784"
"92900.0";"2.0551534"
"92910.0";"2.0795798"
"92920.0";"2.0753281"
"92930.0";"2.0811195"
"92940.0";"2.0377622"
"92950.0";"2.0306845"
"92960.0";"2.0631137"
"92970.0";"2.0664561"
"92980.0";"2.069463"
"92990.0";"2.0567591"
"93000.0";"2.0264487"
"93010.0";"2.0211143"
"93020.0";"1.9727744"
"93030.0";"1.9707736"
"93040.0";"1.95249"
"93050.0";"1.9493054"
"93060.0";"1.9159596"
"93070.0";"1.9195341"
"93080.0";"1.9471881"
"93090.0";"1.9140553"
"93100.0";"1.9433111"
"93110.0";"1.9346075"
"93120.0";"1.9454447"
"93130.0";"1.9641985"
"93140.0";"1.9734644"
"93150.0";"1.9832047"
"93160.0";"2.0043759"
"93170.0";"2.0298088"
"93180.0";"2.0123637"
"93190.0";"2.0149603"
"93200.0";"1.996654"
"93210.0";"1.9897804"
"93220.0";"2.0192575"
"93230.0";"2.0588827"
"93240.0";"2.040292"
"93250.0";"2.0299304"
"93260.0";"2.009227"
"93270.0";"1.9909501"
"93280.0";"2.0059354"
"93290.0";"2.0110779"
"93300.0";"1.9963593"
"93310.0";"1.983845"
"93320.0";"2.0166986"
"93330.0";"2.0251899"
"93340.0";"2.0166485"
"93350.0";"2.0267906"
"93360.0";"2.0325651"
"93370.0";"2.0436029"
"93380.0";"2.0689116"
"93390.0";"2.0804174"
"93400.0";"2.0814674"
"93410.0";"2.0828402"
"93420.0";"2.0990322"
"93430.0";"2.0867908"
"93440.0";"2.1110899"
"93450.0";"2.0774672"
"93460.0";"2.0553143"
"93470.0";"2.0263839"
"93480.0";"2.0346279"
"93490.0";"2.0289991"
