Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
170670.0;0.042130239278168;-0.15268220889726455
170680.0;-0.09808546538390721;-0.12285962645000921
170690.0;-0.20472939740342713;-0.14620351495653366
170700.0;-0.07707532521164567;-0.1576173710051162
170710.0;-0.09351084450854277;-0.13590904872119935
170720.0;0.02163401545904465;-0.1693083601178891
170730.0;-0.15878726660963788;-0.13229130767037353
170740.0;-0.015548789804493524;-0.13700937597666424
170750.0;-0.008822164827973074;-0.15135474710172028
170760.0;-0.027615359095585428;-0.16749823370978742
170770.0;-0.0029116502356477097;-0.1655926136430083
170780.0;-0.01614553300519183;-0.15547709077832467
170790.0;-0.05478029744944054;-0.13443265573238816
170800.0;0.011629620241807047;-0.13022897759135058
170810.0;0.051562217995273496;-0.14656628508847772
170820.0;0.059564706019680405;-0.16353678343391426
170830.0;-0.014673997662252183;-0.14217385694345147
170840.0;-0.09697020584925604;-0.12973425668072336
170850.0;-0.015818229733405874;-0.14473119899347114
170860.0;-0.10365581001532134;-0.1431417570011635
170870.0;-0.032076293646508276;-0.16293191032217424
170880.0;-0.031154441958106488;-0.14872547868413769
170890.0;0.017045078265244287;-0.14335365256863214
170900.0;0.019980048714664713;-0.13446668305735981
170910.0;-0.011957491652994024;-0.12464773799006393
170920.0;-0.0008971770428688345;-0.13017323204961212
170930.0;-0.1064803428545376;-0.12644390544144804
170940.0;-0.05277414609822987;-0.1430973176038621
170950.0;-0.059254798523000474;-0.16207890559396315
170960.0;-0.08211172403427024;-0.13758863092416376
170970.0;-0.04863107973478993;-0.15374394975208125
170980.0;-0.05838564911012738;-0.1313689944891137
170990.0;-0.0952306061307114;-0.14665334297281665
171000.0;-0.004675220923275188;-0.12369482901459014
171010.0;0.04780483435723719;-0.157637912384452
171020.0;-0.009640434777662759;-0.15206416895127806
171030.0;-0.04806859480456978;-0.1660690898257113
171040.0;-0.023915857220368725;-0.16236702261524077
171050.0;-0.10780683414216385;-0.13541078960890665
171060.0;-0.05777572863090865;-0.15529179058348788
171070.0;-0.12763055747375324;-0.16179227753133815
171080.0;-0.11873473208374237;-0.13771896646195292
171090.0;-0.1891854674127716;-0.17367066679206244
171100.0;-0.13487976229480414;-0.13333399726593834
171110.0;-0.14067936974122877;-0.1470602170412537
171120.0;-0.14902470570873963;-0.1403207542029446
171130.0;-0.08703999134386496;-0.1609060069021287
171140.0;-0.1910545022879349;-0.15216679965048635
171150.0;-0.14510451625329995;-0.15055414065421088
171160.0;-0.1373233147832331;-0.1528757651916345
171170.0;-0.13325320875952182;-0.1405127430835424
171180.0;-0.18317408425435017;-0.15859629216455245
171190.0;-0.12137766458854304;-0.15261502241377325
171200.0;-0.044331433127141544;-0.15353626525234937
171210.0;-0.10759068532590739;-0.16061342922546845
171220.0;0.03129105576709775;-0.16456265422569835
171230.0;-0.2634556110710883;-0.12547266273151914
171240.0;-0.14186832417423495;-0.14743564181176608
171250.0;-0.08677131462821813;-0.17720526818793214
171260.0;-0.1105657322981729;-0.17565892008639308
171270.0;-0.18508115948766823;-0.14915497338385367
171280.0;-0.12841125678594362;-0.16653772459284338
171290.0;-0.19382253519492126;-0.143656665854253
171300.0;-0.12216404203119935;-0.17576065361292412
171310.0;-0.16545883466483374;-0.1538489368654715
171320.0;-0.07244640317456728;-0.1551483126632223
171330.0;-0.005027897631376512;-0.15496378864943683
171340.0;-0.048797982832618034;-0.16951507597726484
171350.0;-0.0789387028555405;-0.15287378370799645
171360.0;-0.1575910461752112;-0.15691186205300311
171370.0;-0.012388259864074004;-0.19181622262601472
171380.0;0.009884423500064717;-0.15452312706649252
171390.0;-0.2372907600750521;-0.1268321216027995
171400.0;-0.16014718302617598;-0.14836257783668294
171410.0;-0.18468264487997;-0.12729320845836462
171420.0;-0.1222653924438549;-0.15245668023601516
171430.0;-0.10059701812021382;-0.1261427524868076
171440.0;-0.1569944687146868;-0.14837230745931337
171450.0;-0.13136366631477595;-0.12393821765408755
171460.0;-0.021206195900300116;-0.16920074971900018
171470.0;-0.10351965859801315;-0.14563776176484305
171480.0;-0.088015953186851;-0.167483186277322
171490.0;-0.21946348702248217;-0.11944613073478341
171500.0;-0.15535199221980225;-0.15253592517965503
171510.0;-0.10175011324504843;-0.14885987427488503
171520.0;-0.03876089904035019;-0.13766572198215388
171530.0;-0.11071434386193421;-0.15643263013443737
171540.0;-0.07785351909680518;-0.1641199764364069
171550.0;-0.05719878389086023;-0.16624038998174112
171560.0;0.003521645276858192;-0.15273299850346925
171570.0;-0.1614484679286395;-0.13581340505697034
171580.0;-0.17107085864147772;-0.13273615081572643
171590.0;-0.052117909999769105;-0.1327414328923368
171600.0;-0.055132615284567955;-0.14958553528503243
171610.0;-0.11328553795752634;-0.1233149684504378
171620.0;-0.05244681001137656;-0.1497495130830489
171630.0;0.03949318540377958;-0.13156176266954203
171640.0;-0.017077033138534793;-0.14957430481983985
171650.0;-0.008736220032802524;-0.1665299573101932
171660.0;0.017266423850307206;-0.15273270806181344
171670.0;0.05330105183818566;-0.1584906380776673
171680.0;0.012200857471264367;-0.15101686666666664
171690.0;-0.015615098803387545;-0.11575170120118405
171700.0;-0.07202829349638687;-0.10766097716323883
171710.0;-0.1771774954357037;-0.11198807771360333
171720.0;-0.21286964849626216;-0.12867530287197274
171730.0;-0.213224011825504;-0.13466680594999766
171740.0;-0.015331560553279852;-0.15895551634535737
171750.0;-0.024600026342312627;-0.14504084432838557
171760.0;-0.02297149896859959;-0.156751322484529
171770.0;-0.14933641767363787;-0.14536657507157064
171780.0;-0.012010848702521048;-0.1702562148491183
171790.0;-0.05465031092378912;-0.15186728160482738
171800.0;-0.059918369198263786;-0.1773154835450015
171810.0;-0.059854933134037655;-0.1747566679122646
171820.0;-0.006024279906284453;-0.16584818655825062
171830.0;-0.07479841197146815;-0.16092539357232
171840.0;-0.20038569909991102;-0.14240899164615758
171850.0;-0.17157583049529218;-0.12967319317927387
171860.0;-0.12401572098878462;-0.12790061799038682
171870.0;-0.26867405738730743;-0.11442677770951373
171880.0;-0.17329141311697094;-0.1312845497988792
171890.0;-0.10681874322860238;-0.15748235633111268
171900.0;-0.10100691219887648;-0.1381655837516801
171910.0;-0.14764619209117755;-0.13440927002583977
171920.0;-0.1332372084940743;-0.13836725749834916
171930.0;-0.2418629792682105;-0.11295924282922665
171940.0;-0.02609718092863527;-0.15681260878769343
171950.0;-0.12409665955852689;-0.1422025047547692
171960.0;-0.1614667964856156;-0.1278514929179127
171970.0;-0.16089598537628474;-0.1195432146880964
171980.0;-0.029845121633706517;-0.13466090741348669
171990.0;-0.06132337309254139;-0.1375951687356109
172000.0;-0.1161642140697994;-0.1172054639552991
172010.0;-0.017333810141550048;-0.14388160308585993
172020.0;-0.06360859129397187;-0.14097238692948438
172030.0;-0.055705044641842914;-0.1444977542767567
172040.0;-0.07155926376462296;-0.143023413785655
172050.0;-0.14967113492680617;-0.12395715992201675
172060.0;-0.01792750716004124;-0.14565958070798485
172070.0;-0.04581881716123274;-0.16211417895929417
172080.0;-0.04241331104058037;-0.13382296191339832
172090.0;-0.23228488533907124;-0.1498056283839884
172100.0;-0.16490254936411342;-0.1326145235795818
172110.0;-0.14174467086068562;-0.1401448748632385
172120.0;-0.19291841600219334;-0.10318388699764676
172130.0;-0.12869991618251547;-0.1197174937423933
172140.0;-0.08700133306640602;-0.14270268732998104
172150.0;-0.19063804820503333;-0.08204077766469282
172160.0;-0.05315038882027355;-0.13087909404876263
172170.0;-0.11810853741884039;-0.13353877206971182
172180.0;-0.17258406178304095;-0.14529671850015063
172190.0;0.015501603086557292;-0.14359623092889895
172200.0;0.013371695999999999;-0.15451342742857144
172210.0;-0.14134816965298252;-0.09498924132456338
172220.0;-0.07277884619777508;-0.1292590526989058
172230.0;-0.038953460871929045;-0.1505763204095733
172240.0;0.051165805301346214;-0.17423016621717688
172250.0;0.002751177020190511;-0.15168377580784834
172260.0;-0.059077079665366336;-0.12294615481985247
172270.0;-0.08038470386742888;-0.1468321973291365
172280.0;-0.06810881593592583;-0.14348660569828683
172290.0;-0.0739580293055365;-0.14593917615324828
172300.0;-0.0838600545338516;-0.14233659105412774
172310.0;-0.0031481804678796877;-0.1519352279056814
172320.0;-0.08007028097982709;-0.14134198080319793
172330.0;-0.0009238878604775709;-0.15593797399089565
172340.0;-0.0405393445109501;-0.12140923495163755
172350.0;-0.033612497684970835;-0.14756619825909806
172360.0;-0.014344154339793119;-0.1242599022344751
172370.0;-0.020981615412173953;-0.12314912688231691
172380.0;0.024056913043478262;-0.1341571590389016
172390.0;0.11039519817521251;-0.14916546777815662
172400.0;0.06983900865092355;-0.1295679179331307
172410.0;-0.10537849251023448;-0.11215827479531075
172420.0;-0.04419976444538666;-0.1360484335618213
172430.0;-0.015348181701885169;-0.11988331724563017
172440.0;-0.020395344129554658;-0.1274038993637941
172450.0;-0.04721260590108457;-0.12644148737412314
172460.0;-0.05013198471331661;-0.13961983435554318
172470.0;-0.05717886616228095;-0.11075472089003857
172480.0;0.03205784468361477;-0.11999795996474298
172490.0;-0.006103923953844015;-0.1065845752815237
172500.0;0.12451699924048884;-0.14246214297222032
172510.0;0.11610870382188188;-0.14374551868396795
172520.0;0.028805644966466114;-0.13375143856339228
172530.0;0.019012145290754755;-0.11412046312871746
172540.0;0.027073099241524262;-0.13248239171159645
172550.0;0.08493284616697967;-0.13471630641397758
172560.0;-0.0017681738629821535;-0.13339874726540013
172570.0;0.026698543053960966;-0.1500426337543054
172580.0;0.02376587367546229;-0.1282010838700741
172590.0;0.016476422211727848;-0.14078584065699903
172600.0;-0.03866726690538493;-0.14054733048707707
172610.0;0.03657067025973281;-0.13454136460065363
172620.0;-0.027448696759976587;-0.11548601613699225
172630.0;0.01854162455163246;-0.13333578918417163
172640.0;0.06510236760850568;-0.1181272694436353
172650.0;0.0332506691289052;-0.1299718124335254
172660.0;0.105566812329945;-0.13138119530265374
172670.0;0.04135314596784403;-0.1214449562084959
172680.0;0.049300999734174726;-0.15122873802341577
172690.0;0.14012538697156754;-0.15227315633183688
172700.0;-0.009342603837745931;-0.10271614559838996
172710.0;0.10809195964679294;-0.1406917965564642
172720.0;0.060787145341387516;-0.10474685269082921
172730.0;0.03575277053680593;-0.1359806823686821
172740.0;0.08744581482862664;-0.14971154919709348
172750.0;0.11008540789946557;-0.1461539526310298
172760.0;0.10668737313602086;-0.1515405828655667
172770.0;0.05477633915816181;-0.16132594086789562
172780.0;0.049359255900476684;-0.14409619927915357
172790.0;-0.04472196848916815;-0.13077805730094721
172800.0;-0.05710256341974551;-0.1486962625479049
172810.0;-0.09639217629088911;-0.13817057699568655
172820.0;0.03333709742005606;-0.13308156169555518
172830.0;-0.00550775260730272;-0.13750299925018744
172840.0;-0.03551334960241935;-0.14441250189741134
172850.0;-0.019676965497102298;-0.15351864302080057
172860.0;-0.056454377559517696;-0.12264047887934477
172870.0;-0.07094716244010617;-0.13924059221638765
172880.0;-0.00035852815565615067;-0.13369808804533762
172890.0;0.09687380693086331;-0.15011385828757468
172900.0;0.047512211355294334;-0.14685712493611486
172910.0;0.02544952909155098;-0.14047101208304388
172920.0;-0.005884322927830864;-0.1248321517616399
172930.0;0.12697297905211977;-0.15389513563866042
172940.0;0.0358772162480961;-0.12960738081332096
172950.0;0.009459943428076097;-0.1126341188010402
172960.0;-0.042322238951276944;-0.1257327952363702
172970.0;0.07496224180318452;-0.14980647358867724
172980.0;0.15745931573668853;-0.14688904312545586
172990.0;0.15108739851249575;-0.13382658473251946
173000.0;0.09873779239090237;-0.12234623127773667
173010.0;0.023575858865067013;-0.13570545167359643
173020.0;-0.0291928281524381;-0.09209624719440859
173030.0;-0.029962826990137064;-0.10930301181940591
173040.0;-0.032534425910671794;-0.09240836193483434
173050.0;0.014385288358141379;-0.1291514652781708
173060.0;0.0186424847042828;-0.10812791864944482
173070.0;0.03482630908366987;-0.1219218303850748
173080.0;0.010990440396587505;-0.13524906732764583
173090.0;-0.017157518692239818;-0.13632000417963125
173100.0;-0.025923355446279456;-0.10288837214696604
173110.0;-0.027197198507114533;-0.10287767786330768
173120.0;-0.03409039498666294;-0.13117942831184262
173130.0;-0.02453199411485304;-0.12360371297165167
173140.0;-0.009540843948125138;-0.11804970147702469
173150.0;0.0022304596896511493;-0.12171898261579746
173160.0;-0.03578709737241675;-0.10563308181786572
173170.0;-0.010309954612504255;-0.11466735844774764
173180.0;0.057076196973025475;-0.12563673646359652
173190.0;0.011618003633123907;-0.1253351857637081
173200.0;0.035504775092025945;-0.09869610926869295
173210.0;0.06830898619878768;-0.1295155842969829
173220.0;0.062166890943470644;-0.12190841038014917
173230.0;0.07539223415038702;-0.13841395480095836
173240.0;0.14372245633490435;-0.14924270631180114
173250.0;0.14599421446151334;-0.1560003161050262
173260.0;0.021144564572943187;-0.14601146607144933
173270.0;-0.0684985251318917;-0.13740214505188705
173280.0;0.044843478510291655;-0.15091931205397094
173290.0;-0.017140431051455178;-0.14955076493682468
173300.0;-0.13121477918163904;-0.11404490089254667
173310.0;0.02248559019626256;-0.14069844938491877
173320.0;-0.0011848261032161556;-0.1429972139117427
173330.0;-0.00025610187975655803;-0.1290000738768953
173340.0;0.022189418701231853;-0.14696649898807923
173350.0;-0.0930988126757746;-0.1374221202386416
173360.0;-0.10474078641870303;-0.11738844509321626
173370.0;-0.10580778418691372;-0.10766674590689274
173380.0;-0.05033266892588097;-0.13783725871820116
173390.0;0.015224125260374005;-0.13853505160671237
173400.0;0.027971492006088422;-0.1286385126861145
173410.0;-0.05503697264746259;-0.13016515579756122
173420.0;0.010956424517204754;-0.1191228669643571
173430.0;-0.0612143447582947;-0.08843690087456899
173440.0;-0.03311575515526938;-0.14770115389541588
173450.0;0.05383259012077686;-0.12947237373854006
173460.0;-0.037213986240014776;-0.14321029112988873
173470.0;0.016830064655172415;-0.13322079180136495
173480.0;-0.03254223010316876;-0.1442317497236551
173490.0;-0.08342664251925318;-0.13956475125117118
173500.0;-0.16874692258699553;-0.14688213189740024
173510.0;-0.11228094353895882;-0.15197371570043328
173520.0;-0.10764992882235438;-0.15704914127614633
173530.0;-0.11374449266353112;-0.14939165014837144
173540.0;-0.0845835614541258;-0.16871547143681476
173550.0;-0.11051757905318953;-0.16532290257722537
173560.0;-0.08365475566040978;-0.14927112246183447
173570.0;-0.08547409923044377;-0.1270620253164557
173580.0;-0.10647989771970996;-0.12627172230200706
173590.0;-0.1876884080335608;-0.12022994524650503
173600.0;-0.1060312760786831;-0.12542083199596496
173610.0;-0.10292140744291542;-0.14604885480118318
173620.0;-0.045051709526422075;-0.13357651371006338
173630.0;-0.08342648004694836;-0.13558463028169015
173640.0;-0.04533341501294219;-0.15051455622663218
173650.0;-0.0816921395944552;-0.11664083217155745
173660.0;-0.08823594226068421;-0.13714813077074572
173670.0;0.0012732789698582175;-0.14137071282954977
173680.0;-0.06884381453546161;-0.14071846576623986
173690.0;-0.03025146366025025;-0.12105832879978702
173700.0;-0.021632090822202018;-0.12267576287386066
173710.0;-0.04132022143912169;-0.11445558540641754
173720.0;-0.005874496815878771;-0.13763162855017896
173730.0;0.020593717809548003;-0.1527134582072661
173740.0;-0.008040391816604256;-0.1443071775961275
173750.0;-0.08623456181212039;-0.12158847102342787
173760.0;-0.019048767380858426;-0.13039396573736622
173770.0;-0.011613664690328367;-0.1611913534228704
173780.0;-0.08109661453777886;-0.1325201518385054
173790.0;-0.07953661859529917;-0.13939502761792508
173800.0;-0.05104955332120838;-0.12114502476465003
173810.0;-0.0892229646362719;-0.12459381822768553
173820.0;-0.01728495811427581;-0.1543685204229014
173830.0;-0.10354798346578972;-0.11205625285466339
173840.0;-0.035500267443853935;-0.13528109834847707
173850.0;-0.023583002445441165;-0.12378933393600129
173860.0;-0.009740117336729125;-0.11364723599235946
173870.0;-0.015363360840210052;-0.12463090772693175
173880.0;-0.029085858886914655;-0.13221675588926463
173890.0;-0.09609875972179394;-0.14181731478626328
173900.0;-0.13453051985845324;-0.13128812566932066
173910.0;-0.05708537591407679;-0.13600686814442414
173920.0;-0.0827924242083736;-0.14452134525923097
173930.0;-0.18642383885369676;-0.12684556345106474
173940.0;-0.07839326406429392;-0.12729570264064294
173950.0;-0.0893361739745403;-0.11995435392617601
173960.0;-0.13453814147820653;-0.14664974537626446
173970.0;-0.11794391447558508;-0.11981277896561686
173980.0;-0.10198697536496348;-0.13924992016423357
173990.0;-0.12410856607310214;-0.14806455131208998
174000.0;-0.07700626104342974;-0.1328950165070213
174010.0;-0.09310484144666213;-0.11516488508201832
174020.0;-0.08911390459670426;-0.1392494593813241
174030.0;-0.0914292901463234;-0.1353980216243749
174040.0;-0.05003537179561368;-0.1390268618714195
174050.0;-0.05606645975608352;-0.14995045892690567
174060.0;-0.09341773692238878;-0.130143701758209
174070.0;-0.03470456170489368;-0.12288056806574428
174080.0;-0.06900804352638262;-0.13659191220160077
174090.0;-0.0842978978173678;-0.1336411808599944
174100.0;-0.04420457250805139;-0.15365935497820718
174110.0;0.018211115387306697;-0.13151931518671428
174120.0;0.06429655675152343;-0.11213454524745145
174130.0;-0.05031968592776799;-0.13518509883834723
174140.0;-0.027054367639759963;-0.12382715110770201
174150.0;-0.03679687232756754;-0.15844737232186637
174160.0;0.011661673338670934;-0.13902669678600021
174170.0;-0.04016555611451568;-0.14028202917771884
174180.0;0.0014282965803037435;-0.14831893976788768
174190.0;-0.032158089128809124;-0.13234765493550196
174200.0;0.07840465783868877;-0.16084643254005002
174210.0;0.028516951308349615;-0.14455375854214123
174220.0;-0.01745086060083108;-0.14481481754808237
174230.0;0.012675300447815757;-0.10722675813379638
174240.0;-0.026425082523434357;-0.13752844211858073
174250.0;0.08334314528444893;-0.13929305422007038
174260.0;-0.17979527066108672;-0.1000871468590158
174270.0;0.016834534898339373;-0.12869066482279393
174280.0;0.05560371026768246;-0.13084842681888278
174290.0;0.0039485377256543545;-0.11150910580018428
174300.0;-0.13928062563180948;-0.10397248567898461
174310.0;-0.05065279841618405;-0.12720209127422089
174320.0;-0.05937971036044796;-0.13927812832450612
174330.0;-0.1813270366239501;-0.11158121912912847
174340.0;-0.09283735469972237;-0.12891980461504787
174350.0;-0.22622412705382108;-0.11503527141635661
174360.0;-0.1412676923776192;-0.12222431480387255
174370.0;-0.04090808831850796;-0.131068278219144
174380.0;-0.1312980568825686;-0.15113399177869125
174390.0;-0.04795342516922101;-0.14042647318497725
174400.0;-0.06660091549055511;-0.11028810317180515
174410.0;-0.009019271711218453;-0.1298256450864829
174420.0;-0.01937054472999899;-0.15481151373926355
174430.0;-0.014282762866850615;-0.13463970195881697
174440.0;-0.025688931976622142;-0.15386974799200112
174450.0;-0.04987479847549664;-0.1581057888405455
174460.0;-0.12307786406003429;-0.12325364258710533
174470.0;0.0903483002060019;-0.1566452792160793
174480.0;0.026833200911902128;-0.1881551836218766
174490.0;-0.1433403441857278;-0.14744396304628352
174500.0;-0.04561605569860415;-0.16828032818358402
174510.0;-0.07018090101955085;-0.12277156043506891
174520.0;-0.021246061628328202;-0.17522436379279116
174530.0;-0.031701204182000293;-0.13159630980114118
174540.0;-0.04543750702038389;-0.16875148281520147
174550.0;-0.029009959331525847;-0.1392424352193431
174560.0;-0.16407734426485865;-0.1513395523138271
174570.0;-0.021645527101194936;-0.16313392204424276
174580.0;-0.08792125520850883;-0.14762640587620876
174590.0;-0.12446565682537199;-0.1602377885593552
174600.0;-0.12035449365329383;-0.1721292099045678
174610.0;-0.06092607933127584;-0.16869420332767712
174620.0;-0.08656720318313121;-0.15472405894187866
174630.0;-0.13670331009862513;-0.15111565687946948
174640.0;-0.0538498426936936;-0.12821578723913823
174650.0;-0.10670606461198937;-0.16246603555079697
174660.0;-0.15000465450350076;-0.15493398409664172
174670.0;-0.1652417283950617;-0.1512759010080417
174680.0;-0.04019228120256462;-0.16819282720496612
174690.0;-0.17666500352970646;-0.15676471204426934
174700.0;-0.03918384855020369;-0.17019857359670446
174710.0;-0.1418586279743313;-0.16681243682207963
174720.0;-0.13175314390713935;-0.14929066463496615
174730.0;-0.11817225840679994;-0.14086695300770977
174740.0;-0.12635257932150495;-0.15977796104721723
174750.0;-0.1082786055645738;-0.1593654444734542
174760.0;-0.19102932884059964;-0.1473207651400541
174770.0;-0.23489867378534676;-0.10895748827466874
174780.0;-0.13279758899695268;-0.14795821433992223
174790.0;-0.13450524952354867;-0.11894970271719904
174800.0;-0.11315111315151102;-0.14772994400235778
174810.0;-0.17001665279121572;-0.12811671466822674
174820.0;-0.10610428740524913;-0.12995551091484375
174830.0;-0.10854678207137827;-0.13994360617006293
174840.0;-0.1532204066526854;-0.1188798400753642
174850.0;-0.10941015330884021;-0.1352668344899533
174860.0;-0.18134201834653554;-0.13302083447145588
174870.0;-0.08283232055041212;-0.170345445940018
174880.0;-0.2026570304413156;-0.13055563136512885
174890.0;-0.1659871736840926;-0.12366225827413897
174900.0;-0.06350787510330697;-0.1360628310068041
174910.0;0.017713541866420008;-0.12546169247949826
174920.0;-0.05392189309125313;-0.15481054332890318
174930.0;-0.07245042861197842;-0.14269946749929038
174940.0;-0.11733077237433594;-0.13649510965808473
174950.0;-0.11040940755134783;-0.16629065006665614
174960.0;0.014588279060343762;-0.1490502752107698
174970.0;-0.04582475172748075;-0.14235367646229977
174980.0;-0.0457784690893428;-0.15714809344607922
174990.0;-0.04081801879695027;-0.13160891900692812
175000.0;-0.029490538266482246;-0.14547756915629323
175010.0;-0.02534965980160821;-0.15888263499118002
175020.0;-0.05376799329845796;-0.130517757946684
175030.0;-0.06596852742256323;-0.15236112872975277
175040.0;0.0319851324995868;-0.1444585907112556
175050.0;-0.07711880938726398;-0.1507505526880995
175060.0;0.03931104360861577;-0.12126400626683649
175070.0;0.01713836383036687;-0.13594992848710497
175080.0;-0.05586633387249708;-0.13593445702493168
175090.0;-0.04972586570945946;-0.13432744376778094
175100.0;0.00702964002716776;-0.1393879499660403
175110.0;-0.03159318077547139;-0.15563418452414257
175120.0;-0.13845713913260332;-0.128236736266975
175130.0;-0.13267439994628888;-0.1449023554555932
175140.0;-0.23907695754503483;-0.1367506472345433
175150.0;-0.14968134670104924;-0.14662792659612306
175160.0;-0.10941129881552045;-0.1526154976070543
175170.0;-0.09719501254143152;-0.1623302674012362
175180.0;-0.11106749876732906;-0.15475994450114092
175190.0;-0.09657870596030953;-0.13858141937802534
175200.0;-0.13679156698295633;-0.18088106646580027
175210.0;-0.2446487818212882;-0.13168936271997267
175220.0;-0.07656442414641544;-0.15453520509622837
175230.0;-0.08140602259575641;-0.15324610856985396
175240.0;-0.1677324383611727;-0.1757652251902292
175250.0;-0.13338566171007968;-0.14452286240042062
175260.0;-0.06978644772301648;-0.17923194742611792
175270.0;-0.1842274031977314;-0.1826917970235968
175280.0;-0.2543295285926264;-0.14851917018605182
175290.0;-0.16333526053797323;-0.15541240809243279
175300.0;-0.21218795985087469;-0.14728527100659594
175310.0;-0.13568007077902744;-0.1355628352841469
175320.0;-0.0499810978163665;-0.13725175290641733
175330.0;-0.08133855274747612;-0.12059313752060889
175340.0;-0.03814943989071039;-0.10234359403460838
175350.0;-0.05391403114284108;-0.10236982517285964
175360.0;0.0025777445612620783;-0.12412348258372241
175370.0;0.023738363872131706;-0.14747325026780178
175380.0;-0.06958569973402749;-0.11908825533359742
175390.0;-0.055379046695934776;-0.12409241689948117
175400.0;0.0015207439914504649;-0.1370218365583574
175410.0;-0.025053582743511965;-0.13218577013818672
175420.0;-0.13789754974104323;-0.11584813562368697
175430.0;-0.1198056784166555;-0.10551550953848902
175440.0;-0.125381822268171;-0.1134592259630512
175450.0;-0.09101672128131719;-0.12760113023582031
175460.0;-0.13963936140374497;-0.13579841248471386
175470.0;-0.057921257823609094;-0.1323119198772855
175480.0;-0.08090684035765687;-0.129415483732052
175490.0;-0.060235408507150014;-0.12403794402951089
175500.0;-0.03680817880082014;-0.11460025261393114
175510.0;-0.0021734134357793457;-0.11337214578037184
175520.0;-0.09509960331687234;-0.10896496351209131
175530.0;-0.012189700361827229;-0.10274849954771596
175540.0;-0.10557278788627104;-0.10083189170380183
175550.0;0.0098710897191731;-0.12696158107967728
175560.0;-0.020286693699101813;-0.14370864094054753
175570.0;-0.04237518651873089;-0.12417361648814296
175580.0;-0.044917804312149846;-0.11439209552373945
175590.0;-0.008213744338768116;-0.13297377264492755
175600.0;0.0071146924396449495;-0.10797320546620463
175610.0;-0.020818492483056776;-0.12791552240175225
175620.0;0.039266715394639926;-0.14170383251175706
175630.0;-0.029374732672360498;-0.14404284798388017
175640.0;-0.16470334659853011;-0.10787988050237776
175650.0;-0.0438757583322931;-0.13126073694125123
175660.0;-0.057238159213725236;-0.11095479265805575
175670.0;-0.06970403176473254;-0.10713975349480027
175680.0;-0.10699706672128162;-0.11211554478427088
175690.0;-0.05708262765682429;-0.11515599815666133
175700.0;-0.051879804798791715;-0.13384604162614275
175710.0;-0.016923615294183507;-0.12099532105469406
175720.0;-0.1287756886771046;-0.12110092806898116
175730.0;-0.033263841122660655;-0.1265167299561319
175740.0;0.008126133783614188;-0.13014442834487558
175750.0;-0.010386067952876898;-0.14296790620909453
175760.0;-0.0998347617292637;-0.13570682145609275
175770.0;-0.14387890217690824;-0.12226037255442271
175780.0;-0.129083303199434;-0.11913124754343211
175790.0;-0.14066283080451658;-0.13440780919195483
175800.0;-0.08614426692469536;-0.1298356349643898
175810.0;-0.003494993452201068;-0.13932058471284822
175820.0;-0.014735930480150724;-0.14708328892654488
175830.0;-0.03751848220282068;-0.12759994963062457
175840.0;0.013390024172241274;-0.1398112091742088
175850.0;-0.02000765713773435;-0.13393048735390028
175860.0;-0.06978031476754684;-0.14460565444676035
175870.0;-0.0948350139182719;-0.13676648368778532
175880.0;-0.1489665955043488;-0.12621271320456343
175890.0;-0.15321581050552296;-0.12943862317935678
175900.0;-0.10754594233757264;-0.12279414168153305
175910.0;-0.008817270543891705;-0.1595912469403937
175920.0;-0.06862004355531873;-0.12509899452083356
175930.0;-0.06757197422498491;-0.13984943247150972
175940.0;-0.13167408018572682;-0.11532200043245211
175950.0;-0.019294626977974374;-0.12304216562542754
175960.0;-0.05000731183277009;-0.1363153779011213
175970.0;-0.14399994591853982;-0.11818998478958931
175980.0;-0.037932112481631565;-0.1424206271986463
175990.0;-0.0462133053794232;-0.13747218358673668
176000.0;-0.10643362921690484;-0.14023114785531404
176010.0;-0.014051225283667887;-0.165881370840211
176020.0;-0.1088791809566787;-0.15515122630866426
176030.0;-0.14864198601335193;-0.11125216657032426
176040.0;-0.18576090646401675;-0.12004915929102863
176050.0;-0.12820468697275772;-0.1459638089667739
176060.0;-0.08478063528938726;-0.17117459289208567
176070.0;-0.09058980475277283;-0.16660402494140342
176080.0;-0.15141894166422568;-0.14705580991865888
176090.0;-0.31585230548662807;-0.12673338516680452
176100.0;-0.16725970563574974;-0.1255028835912892
176110.0;-0.1608289381789228;-0.13762486151396233
176120.0;-0.013887338059431056;-0.19027544392100018
176130.0;-0.05014146377520271;-0.16046250270079715
176140.0;-0.14228652839849978;-0.14341707615604016
176150.0;-0.12148660377143247;-0.16207198234066097
176160.0;-0.127362099743002;-0.16362393669977543
176170.0;-0.07564952925848298;-0.16832606129269814
176180.0;-0.13476022536347138;-0.1698709581307825
176190.0;-0.1796785908657989;-0.1523279082951608
176200.0;-0.197243985881985;-0.1585454836872145
176210.0;-0.099173009995886;-0.16699511769349656
176220.0;0.03356705002810568;-0.16438802136031477
176230.0;-0.07076041330246738;-0.17229532606854495
176240.0;-0.25978645172257486;-0.1670883918857661
176250.0;-0.17199539175176484;-0.1434188473187043
176260.0;-0.09200597573434038;-0.17401389708329984
176270.0;-0.11002526136807518;-0.16501068564600999
176280.0;-0.1599411574196364;-0.16877871785742998
176290.0;-0.06158386461216077;-0.18189827804161401
