# This .csv file was created 12.10.2024 14:29
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"220450.0";"110.682999";"-133.352203"
"220460.0";"67.874962";"-132.944199"
"220470.0";"144.065964";"-139.223236"
"220480.0";"188.73941";"-142.23288"
"220490.0";"96.446869";"-150.406021"
"220500.0";"111.480049";"-109.524536"
"220510.0";"182.25856";"-124.389503"
"220520.0";"172.273682";"-133.47052"
"220530.0";"199.125198";"-135.04425"
"220540.0";"188.550125";"-109.639755"
"220550.0";"159.738876";"-127.576164"
"220560.0";"203.793091";"-141.945969"
"220570.0";"163.086273";"-115.836586"
"220580.0";"103.899406";"-96.519638"
"220590.0";"63.978561";"-95.543167"
"220600.0";"115.202507";"-105.383751"
"220610.0";"149.042542";"-117.109306"
"220620.0";"168.225693";"-98.689049"
"220630.0";"134.347488";"-114.251846"
"220640.0";"153.955307";"-115.577461"
"220650.0";"132.592377";"-79.831711"
"220660.0";"123.466965";"-101.334618"
"220670.0";"116.731827";"-123.853622"
"220680.0";"160.976761";"-138.09761"
"220690.0";"105.282349";"-142.555939"
"220700.0";"124.495239";"-134.986084"
"220710.0";"157.736267";"-145.320984"
"220720.0";"142.473358";"-135.611313"
"220730.0";"127.025597";"-132.686661"
"220740.0";"90.314529";"-120.93576"
"220750.0";"129.476288";"-144.59407"
"220760.0";"60.609497";"-116.728745"
"220770.0";"117.69825";"-137.732086"
"220780.0";"52.763908";"-113.341637"
"220790.0";"98.677559";"-116.732086"
"220800.0";"16.050467";"-121.005081"
"220810.0";"92.986473";"-122.529503"
"220820.0";"206.932831";"-149.611938"
"220830.0";"84.336586";"-125.868393"
"220840.0";"118.168709";"-116.733444"
"220850.0";"110.136818";"-133.871643"
"220860.0";"84.49144";"-110.342567"
"220870.0";"48.444473";"-141.663452"
"220880.0";"102.117851";"-138.415131"
"220890.0";"24.446316";"-129.546509"
"220900.0";"145.92543";"-147.436417"
"220910.0";"62.04554";"-135.201218"
"220920.0";"146.981979";"-138.67215"
"220930.0";"116.109047";"-160.371323"
"220940.0";"123.576599";"-126.788132"
"220950.0";"101.986137";"-129.46405"
"220960.0";"102.147148";"-132.563644"
"220970.0";"66.730362";"-133.596039"
"220980.0";"52.401276";"-132.707031"
"220990.0";"90.037872";"-132.152939"
"221000.0";"54.117432";"-106.687065"
"221010.0";"198.085739";"-134.76033"
"221020.0";"174.087738";"-136.818085"
"221030.0";"194.626236";"-113.966156"
"221040.0";"138.873566";"-133.797318"
"221050.0";"168.47757";"-139.189468"
"221060.0";"217.280136";"-139.767609"
"221070.0";"218.741348";"-145.325546"
"221080.0";"253.275726";"-159.754745"
"221090.0";"148.355164";"-123.163651"
"221100.0";"88.339249";"-120.196579"
"221110.0";"184.167374";"-163.263412"
"221120.0";"165.619659";"-137.454468"
"221130.0";"114.364227";"-134.004715"
"221140.0";"165.026047";"-117.632362"
"221150.0";"189.530365";"-150.990646"
"221160.0";"251.076431";"-149.373123"
"221170.0";"230.811539";"-130.323929"
"221180.0";"276.182129";"-137.503494"
"221190.0";"239.2276";"-146.901505"
"221200.0";"172.844116";"-130.406494"
"221210.0";"142.942078";"-117.895897"
"221220.0";"16.276924";"-122.719925"
"221230.0";"90.219818";"-129.034332"
"221240.0";"143.367966";"-161.160828"
"221250.0";"169.851349";"-126.424217"
"221260.0";"155.262756";"-101.622635"
"221270.0";"204.442352";"-132.621429"
"221280.0";"96.167969";"-123.089287"
"221290.0";"187.067398";"-123.830429"
"221300.0";"75.610931";"-104.11216"
"221310.0";"109.691559";"-127.158928"
"221320.0";"143.218872";"-120.611549"
"221330.0";"123.411636";"-140.19751"
"221340.0";"144.384628";"-121.886826"
"221350.0";"71.484444";"-125.859741"
"221360.0";"118.184868";"-139.279175"
"221370.0";"214.732239";"-143.16153"
"221380.0";"92.353912";"-111.004105"
"221390.0";"172.238205";"-155.181839"
"221400.0";"228.269424";"-146.254807"
"221410.0";"168.756943";"-135.08609"
"221420.0";"120.933716";"-147.29567"
"221430.0";"181.412064";"-131.615555"
"221440.0";"239.851379";"-136.020782"
"221450.0";"198.344086";"-153.048859"
"221460.0";"164.648941";"-149.154678"
"221470.0";"124.853516";"-141.444946"
"221480.0";"159.766388";"-138.58107"
"221490.0";"143.44101";"-120.509064"
"221500.0";"56.326096";"-109.359978"
"221510.0";"121.849518";"-112.792343"
"221520.0";"130.605896";"-112.580414"
"221530.0";"154.93927";"-120.266983"
"221540.0";"107.650284";"-139.608704"
"221550.0";"182.562302";"-157.98616"
"221560.0";"173.459839";"-137.337723"
"221570.0";"151.957367";"-136.708527"
"221580.0";"157.583984";"-143.374207"
"221590.0";"93.122208";"-133.806091"
"221600.0";"204.509827";"-132.157593"
"221610.0";"161.985046";"-133.080276"
"221620.0";"166.057251";"-119.737274"
"221630.0";"260.072784";"-133.79422"
"221640.0";"195.993378";"-127.452858"
"221650.0";"174.369217";"-146.287781"
"221660.0";"155.008926";"-129.763077"
"221670.0";"231.461853";"-151.322952"
"221680.0";"214.413055";"-105.815987"
"221690.0";"205.919388";"-101.752045"
"221700.0";"120.549469";"-116.249672"
"221710.0";"204.5961";"-128.605118"
"221720.0";"148.046448";"-113.919891"
"221730.0";"114.171478";"-96.52887"
"221740.0";"154.433472";"-117.944328"
"221750.0";"135.014282";"-114.583069"
"221760.0";"168.028763";"-114.759239"
"221770.0";"164.757202";"-104.787704"
"221780.0";"175.456497";"-105.928673"
"221790.0";"251.611404";"-144.809464"
"221800.0";"212.724976";"-125.199646"
"221810.0";"212.417831";"-104.47271"
"221820.0";"110.995461";"-88.829285"
"221830.0";"160.947693";"-151.472122"
"221840.0";"148.48616";"-142.521545"
"221850.0";"166.275131";"-131.770584"
"221860.0";"214.984772";"-116.762154"
"221870.0";"192.77919";"-119.123871"
"221880.0";"103.163925";"-115.056793"
"221890.0";"141.786591";"-96.774399"
"221900.0";"167.993591";"-109.048592"
"221910.0";"128.147644";"-136.358093"
"221920.0";"140.98584";"-149.003448"
"221930.0";"160.718109";"-116.760933"
"221940.0";"125.958672";"-114.268013"
"221950.0";"121.106796";"-105.522141"
"221960.0";"146.884476";"-126.940094"
"221970.0";"146.214294";"-123.812889"
"221980.0";"176.867355";"-133.625427"
"221990.0";"154.285843";"-121.763863"
"222000.0";"159.420975";"-108.200119"
"222010.0";"193.358307";"-127.858994"
"222020.0";"155.830154";"-111.602516"
"222030.0";"164.859131";"-120.397583"
"222040.0";"152.411987";"-146.102951"
"222050.0";"232.567459";"-134.018845"
"222060.0";"113.731415";"-120.175438"
"222070.0";"147.816666";"-115.454247"
"222080.0";"173.77359";"-130.675339"
"222090.0";"162.059418";"-148.388428"
"222100.0";"144.398376";"-125.845238"
"222110.0";"112.777992";"-129.823624"
"222120.0";"72.660446";"-94.015244"
"222130.0";"139.036713";"-141.981628"
"222140.0";"127.57251";"-153.546463"
"222150.0";"151.534103";"-148.724106"
"222160.0";"149.996643";"-131.595245"
"222170.0";"143.343262";"-128.117661"
"222180.0";"138.595184";"-148.519409"
"222190.0";"50.185707";"-119.015152"
"222200.0";"89.468651";"-125.926666"
"222210.0";"113.533752";"-100.823601"
"222220.0";"146.648087";"-122.874901"
"222230.0";"216.242569";"-139.722977"
"222240.0";"150.979553";"-141.096222"
"222250.0";"173.317947";"-138.526215"
"222260.0";"159.874298";"-123.19838"
"222270.0";"208.180069";"-151.753143"
"222280.0";"149.915619";"-126.65918"
"222290.0";"215.084747";"-130.866928"
"222300.0";"138.987915";"-138.935089"
"222310.0";"198.856461";"-127.672142"
"222320.0";"160.644501";"-117.968781"
"222330.0";"136.358826";"-105.738617"
"222340.0";"169.085068";"-122.222198"
"222350.0";"174.624756";"-109.277466"
"222360.0";"113.726982";"-97.737823"
"222370.0";"101.897232";"-111.374878"
"222380.0";"188.099274";"-111.949318"
"222390.0";"238.657928";"-131.020126"
"222400.0";"201.272583";"-131.123642"
"222410.0";"173.078369";"-115.996941"
"222420.0";"118.314301";"-117.179054"
"222430.0";"166.927444";"-113.912292"
"222440.0";"78.145706";"-94.658119"
"222450.0";"-14.410049";"-107.370804"
"222460.0";"40.054291";"-118.704132"
"222470.0";"56.26582";"-118.02327"
"222480.0";"76.412689";"-116.451965"
"222490.0";"43.468269";"-132.431534"
"222500.0";"171.188629";"-140.831009"
"222510.0";"146.726654";"-144.159134"
"222520.0";"-46.590508";"-74.304726"
"222530.0";"-19.976547";"-96.367043"
"222540.0";"48.591797";"-142.991364"
"222550.0";"-34.44899";"-103.148994"
"222560.0";"31.346184";"-132.057693"
"222570.0";"46.928902";"-129.565582"
"222580.0";"42.320473";"-128.50412"
"222590.0";"212.14183";"-137.029602"
"222600.0";"118.206734";"-142.35202"
"222610.0";"114.521973";"-144.766037"
"222620.0";"148.111832";"-148.829712"
"222630.0";"124.9673";"-150.582489"
"222640.0";"107.198822";"-127.958878"
"222650.0";"95.38195";"-110.578415"
"222660.0";"73.221909";"-116.217033"
"222670.0";"166.879257";"-117.979607"
"222680.0";"172.615799";"-110.135399"
"222690.0";"152.479187";"-121.994377"
"222700.0";"182.90303";"-104.682732"
"222710.0";"153.411453";"-122.042114"
"222720.0";"240.73938";"-116.04937"
"222730.0";"122.878174";"-145.554794"
"222740.0";"66.349686";"-132.558548"
"222750.0";"175.402405";"-144.798859"
"222760.0";"155.184174";"-110.413551"
"222770.0";"186.486343";"-154.036682"
"222780.0";"181.842438";"-135.546356"
"222790.0";"103.188599";"-137.593689"
"222800.0";"148.729156";"-128.302994"
"222810.0";"250.705582";"-143.089035"
"222820.0";"154.491928";"-137.708115"
"222830.0";"3.650574";"-108.913345"
"222840.0";"184.044098";"-142.677322"
"222850.0";"95.654518";"-115.396439"
"222860.0";"74.255981";"-126.112442"
"222870.0";"71.512115";"-121.726227"
"222880.0";"94.268448";"-102.619926"
"222890.0";"166.383484";"-154.259064"
"222900.0";"86.733856";"-135.644089"
"222910.0";"166.84935";"-131.45224"
"222920.0";"121.82193";"-127.994568"
"222930.0";"150.515488";"-138.709976"
"222940.0";"136.762466";"-143.623077"
"222950.0";"175.604813";"-137.602539"
"222960.0";"148.454529";"-127.68573"
"222970.0";"205.99585";"-149.319046"
"222980.0";"257.31369";"-139.840958"
"222990.0";"146.47226";"-115.634064"
"223000.0";"129.999435";"-139.681641"
"223010.0";"176.46376";"-124.071426"
"223020.0";"97.862366";"-125.143356"
"223030.0";"106.643875";"-130.542496"
"223040.0";"106.438461";"-140.150528"
"223050.0";"60.202896";"-134.413956"
"223060.0";"129.587921";"-160.275513"
"223070.0";"154.291107";"-142.509827"
"223080.0";"195.887085";"-132.379181"
"223090.0";"140.773407";"-136.140884"
"223100.0";"128.965408";"-120.896202"
"223110.0";"141.243637";"-143.186325"
"223120.0";"138.840149";"-126.32148"
"223130.0";"148.50946";"-129.741089"
"223140.0";"190.868835";"-129.197479"
"223150.0";"185.995514";"-119.468468"
"223160.0";"185.084625";"-112.105423"
"223170.0";"154.590118";"-138.544189"
"223180.0";"247.500732";"-138.360519"
"223190.0";"119.198914";"-112.045959"
"223200.0";"185.520248";"-135.887939"
"223210.0";"297.233459";"-129.039154"
"223220.0";"213.73172";"-113.689781"
"223230.0";"262.803955";"-121.660919"
"223240.0";"256.08902";"-123.935104"
"223250.0";"152.671082";"-128.512268"
"223260.0";"210.32048";"-127.224648"
"223270.0";"270.95163";"-146.408966"
"223280.0";"84.145164";"-111.900146"
"223290.0";"210.732162";"-123.012482"
"223300.0";"184.149338";"-132.29364"
"223310.0";"212.068527";"-119.359909"
"223320.0";"275.257324";"-130.961594"
"223330.0";"219.53006";"-133.571487"
"223340.0";"141.960754";"-123.34127"
"223350.0";"235.634521";"-131.277573"
"223360.0";"227.607773";"-118.248787"
"223370.0";"71.472961";"-98.129601"
"223380.0";"177.107819";"-131.486008"
"223390.0";"236.113007";"-142.40889"
"223400.0";"149.372406";"-100.532928"
"223410.0";"160.649414";"-123.944756"
"223420.0";"174.631256";"-126.482491"
"223430.0";"242.784943";"-142.653931"
"223440.0";"181.510437";"-125.783096"
"223450.0";"162.173737";"-121.273727"
"223460.0";"196.527008";"-123.823364"
"223470.0";"206.614838";"-132.706345"
"223480.0";"233.692963";"-115.092461"
"223490.0";"61.559097";"-97.281425"
"223500.0";"111.77301";"-82.934082"
"223510.0";"128.426636";"-100.614311"
"223520.0";"122.891327";"-116.605095"
"223530.0";"151.151886";"-95.258514"
"223540.0";"206.064926";"-113.958344"
"223550.0";"144.421814";"-112.316635"
"223560.0";"166.313171";"-130.796997"
"223570.0";"112.674652";"-106.761841"
"223580.0";"144.291519";"-125.31118"
"223590.0";"145.421936";"-106.345375"
"223600.0";"148.575546";"-115.048538"
"223610.0";"113.39431";"-115.553185"
"223620.0";"134.090622";"-114.867798"
"223630.0";"142.532944";"-94.671913"
"223640.0";"213.136765";"-146.624176"
"223650.0";"120.821922";"-100.861938"
"223660.0";"213.967438";"-122.272896"
"223670.0";"218.348083";"-132.263107"
"223680.0";"139.800659";"-102.809204"
"223690.0";"164.987595";"-127.464569"
"223700.0";"164.263779";"-129.236313"
"223710.0";"138.910278";"-103.024345"
"223720.0";"68.985626";"-118.029587"
"223730.0";"87.441681";"-130.923386"
"223740.0";"108.5336";"-116.174644"
"223750.0";"131.156891";"-117.268784"
"223760.0";"94.598465";"-122.577461"
"223770.0";"131.168015";"-106.960114"
"223780.0";"146.282654";"-100.712387"
"223790.0";"200.540878";"-110.728348"
"223800.0";"238.697495";"-116.491531"
"223810.0";"142.336655";"-116.608673"
"223820.0";"199.927582";"-125.540367"
"223830.0";"170.284332";"-112.593765"
"223840.0";"190.359497";"-113.687416"
"223850.0";"207.900208";"-139.961853"
"223860.0";"247.075211";"-140.154999"
"223870.0";"165.555481";"-116.977333"
"223880.0";"228.526367";"-131.743927"
"223890.0";"152.600861";"-104.249268"
"223900.0";"49.241928";"-100.968613"
"223910.0";"141.137329";"-127.105896"
"223920.0";"90.754692";"-99.194527"
"223930.0";"110.179222";"-108.369614"
"223940.0";"105.101677";"-126.717476"
"223950.0";"168.681473";"-123.860992"
"223960.0";"244.021347";"-131.58429"
"223970.0";"215.089355";"-141.64122"
"223980.0";"249.062485";"-131.567642"
"223990.0";"85.720711";"-130.559082"
"224000.0";"151.320801";"-118.845863"
"224010.0";"322.612457";"-140.60321"
"224020.0";"413.407166";"-124.57708"
"224030.0";"372.687592";"-127.201881"
"224040.0";"316.151978";"-114.784172"
"224050.0";"283.370667";"-133.253891"
"224060.0";"308.763794";"-108.359604"
"224070.0";"354.109039";"-143.752945"
"224080.0";"155.925919";"-129.446945"
"224090.0";"201.660446";"-127.349464"
"224100.0";"278.322571";"-137.082703"
"224110.0";"235.198044";"-121.48571"
"224120.0";"317.604645";"-149.185623"
"224130.0";"153.777817";"-140.900208"
"224140.0";"255.533936";"-150.126236"
"224150.0";"275.65567";"-127.296135"
"224160.0";"280.111511";"-131.420441"
"224170.0";"241.050613";"-122.120461"
"224180.0";"303.259186";"-142.24678"
"224190.0";"179.675888";"-115.745186"
"224200.0";"255.142258";"-109.494041"
"224210.0";"257.26062";"-133.237366"
"224220.0";"190.803238";"-119.819267"
"224230.0";"160.766922";"-131.969711"
"224240.0";"192.4664";"-131.236359"
"224250.0";"178.14743";"-126.029228"
"224260.0";"140.029297";"-127.568886"
"224270.0";"169.698578";"-106.99115"
"224280.0";"278.081421";"-110.875259"
"224290.0";"304.191162";"-110.814537"
"224300.0";"176.996429";"-115.552299"
"224310.0";"292.223145";"-127.793083"
"224320.0";"247.297119";"-104.949539"
"224330.0";"209.996246";"-87.417542"
"224340.0";"191.473404";"-107.687881"
"224350.0";"255.58313";"-120.867706"
"224360.0";"253.407547";"-120.364067"
"224370.0";"267.818207";"-128.115356"
"224380.0";"242.869797";"-122.957382"
"224390.0";"150.598282";"-109.588959"
"224400.0";"151.848541";"-128.023926"
"224410.0";"239.417755";"-109.843582"
"224420.0";"159.295578";"-119.142395"
"224430.0";"221.512512";"-133.651642"
"224440.0";"177.662094";"-113.803543"
"224450.0";"185.061127";"-102.278564"
"224460.0";"197.105743";"-86.232117"
"224470.0";"144.032532";"-110.265953"
"224480.0";"180.24234";"-116.888496"
"224490.0";"199.47374";"-118.058815"
"224500.0";"213.436615";"-117.381332"
"224510.0";"224.527054";"-128.946487"
"224520.0";"211.976807";"-120.171143"
"224530.0";"242.105682";"-120.111427"
"224540.0";"407.748047";"-121.647461"
"224550.0";"385.839783";"-113.68927"
"224560.0";"369.925049";"-114.20916"
"224570.0";"204.226959";"-99.461632"
"224580.0";"234.256348";"-108.3358"
"224590.0";"306.062805";"-122.447136"
"224600.0";"267.525391";"-136.310593"
"224610.0";"287.23053";"-150.13475"
"224620.0";"251.549057";"-134.567688"
"224630.0";"270.836792";"-118.659859"
"224640.0";"252.599075";"-118.537018"
"224650.0";"301.665802";"-134.018219"
"224660.0";"205.457474";"-116.950279"
"224670.0";"228.859131";"-128.851288"
"224680.0";"127.839005";"-112.281693"
"224690.0";"310.257324";"-137.603302"
"224700.0";"240.756821";"-125.111374"
"224710.0";"242.489868";"-115.576744"
"224720.0";"215.487701";"-109.253464"
"224730.0";"168.534821";"-128.892975"
"224740.0";"278.984955";"-115.082253"
"224750.0";"253.00705";"-130.675003"
"224760.0";"147.854507";"-132.068344"
"224770.0";"179.040802";"-112.439583"
"224780.0";"149.550629";"-129.192688"
"224790.0";"168.77681";"-131.898376"
"224800.0";"215.624817";"-116.087036"
"224810.0";"236.451569";"-136.311325"
"224820.0";"149.672562";"-130.577606"
"224830.0";"169.743835";"-133.338028"
"224840.0";"143.733551";"-111.939415"
"224850.0";"233.246475";"-118.756966"
"224860.0";"188.774353";"-110.224419"
"224870.0";"188.365952";"-134.609909"
"224880.0";"242.905624";"-123.926384"
"224890.0";"233.603943";"-113.815979"
"224900.0";"308.440735";"-87.10054"
"224910.0";"311.513458";"-110.699074"
"224920.0";"283.501007";"-127.759666"
"224930.0";"300.910339";"-113.043228"
"224940.0";"281.295197";"-123.914024"
"224950.0";"255.936447";"-110.114388"
"224960.0";"238.481766";"-107.866829"
"224970.0";"239.964874";"-106.609543"
"224980.0";"276.399139";"-111.603302"
"224990.0";"290.369812";"-111.851021"
"225000.0";"201.237411";"-121.689445"
"225010.0";"322.168182";"-117.032326"
"225020.0";"270.443848";"-113.538422"
"225030.0";"274.273895";"-114.23732"
"225040.0";"201.467407";"-97.387894"
"225050.0";"287.5513";"-112.868431"
"225060.0";"259.998993";"-117.102768"
"225070.0";"229.276291";"-120.854919"
"225080.0";"138.176529";"-92.152191"
"225090.0";"194.048767";"-113.950165"
"225100.0";"214.34549";"-119.360512"
"225110.0";"307.981262";"-122.124809"
"225120.0";"225.677841";"-124.753288"
"225130.0";"277.752014";"-118.957108"
"225140.0";"197.711517";"-91.844429"
"225150.0";"238.499115";"-133.149475"
"225160.0";"175.816422";"-89.126045"
"225170.0";"191.886566";"-106.674957"
"225180.0";"184.048035";"-96.952553"
"225190.0";"214.126343";"-114.244476"
