# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"27580.0";"3.673558"
"27590.0";"3.565693"
"27600.0";"3.699793"
"27610.0";"3.602429"
"27620.0";"3.342086"
"27630.0";"3.488052"
"27640.0";"3.492607"
"27650.0";"3.582729"
"27660.0";"3.575691"
"27670.0";"3.6729"
"27680.0";"3.627872"
"27690.0";"3.645665"
"27700.0";"3.873892"
"27710.0";"3.847432"
"27720.0";"3.786858"
"27730.0";"3.850174"
"27740.0";"3.885062"
"27750.0";"3.966497"
"27760.0";"4.409082"
"27770.0";"4.377724"
"27780.0";"4.557992"
"27790.0";"4.388104"
"27800.0";"4.100205"
"27810.0";"4.000582"
"27820.0";"3.736086"
"27830.0";"3.900382"
"27840.0";"3.950052"
"27850.0";"3.824523"
"27860.0";"3.609875"
"27870.0";"3.691218"
"27880.0";"3.806553"
"27890.0";"3.626317"
"27900.0";"3.649372"
"27910.0";"3.959847"
"27920.0";"4.018235"
"27930.0";"3.972615"
"27940.0";"3.917134"
"27950.0";"4.146608"
"27960.0";"4.250138"
"27970.0";"4.074662"
"27980.0";"4.100737"
"27990.0";"3.936637"
"28000.0";"3.736447"
"28010.0";"3.827635"
"28020.0";"3.675612"
"28030.0";"3.379297"
"28040.0";"3.092912"
"28050.0";"3.299227"
"28060.0";"3.310932"
"28070.0";"3.239911"
"28080.0";"3.207379"
"28090.0";"3.369072"
"28100.0";"3.191243"
"28110.0";"3.209547"
"28120.0";"3.083356"
"28130.0";"3.117262"
"28140.0";"3.305045"
"28150.0";"3.037213"
"28160.0";"3.197039"
"28170.0";"3.2105"
"28180.0";"3.036406"
"28190.0";"3.078624"
"28200.0";"3.131568"
"28210.0";"3.04884"
"28220.0";"3.312668"
"28230.0";"3.542929"
"28240.0";"3.457041"
"28250.0";"3.444293"
"28260.0";"3.464764"
"28270.0";"3.538706"
"28280.0";"3.537595"
"28290.0";"3.411154"
"28300.0";"3.230679"
"28310.0";"3.18827"
"28320.0";"2.994553"
"28330.0";"2.837323"
"28340.0";"2.856446"
"28350.0";"3.015304"
"28360.0";"3.227858"
"28370.0";"3.165066"
"28380.0";"3.122952"
"28390.0";"3.202037"
"28400.0";"3.147134"
"28410.0";"3.226836"
"28420.0";"3.376188"
"28430.0";"3.257546"
"28440.0";"3.209276"
"28450.0";"3.277672"
"28460.0";"3.040429"
"28470.0";"3.19771"
"28480.0";"3.290345"
"28490.0";"3.208284"
"28500.0";"3.062468"
"28510.0";"2.815324"
"28520.0";"2.668044"
"28530.0";"2.609284"
"28540.0";"2.858459"
"28550.0";"2.80726"
"28560.0";"2.802431"
"28570.0";"2.99703"
"28580.0";"2.883114"
"28590.0";"2.966227"
"28600.0";"2.948668"
"28610.0";"2.832403"
"28620.0";"2.721775"
"28630.0";"2.618904"
"28640.0";"2.581018"
"28650.0";"2.579645"
"28660.0";"2.789111"
"28670.0";"2.609337"
"28680.0";"2.567672"
"28690.0";"2.742423"
"28700.0";"2.81417"
"28710.0";"2.702339"
"28720.0";"2.773696"
"28730.0";"2.701539"
"28740.0";"2.603919"
"28750.0";"2.821235"
"28760.0";"3.001159"
"28770.0";"3.183676"
"28780.0";"3.207552"
"28790.0";"3.330094"
"28800.0";"3.34445"
"28810.0";"3.401897"
"28820.0";"3.491841"
"28830.0";"3.432583"
"28840.0";"3.412589"
"28850.0";"3.481144"
"28860.0";"3.35016"
"28870.0";"3.401939"
"28880.0";"3.31718"
"28890.0";"3.531006"
"28900.0";"3.520401"
"28910.0";"3.419086"
"28920.0";"3.428726"
"28930.0";"3.472497"
"28940.0";"3.190738"
"28950.0";"3.568302"
"28960.0";"3.471137"
"28970.0";"3.448321"
"28980.0";"3.819365"
"28990.0";"3.821646"
"29000.0";"3.616573"
"29010.0";"3.502954"
"29020.0";"3.794179"
"29030.0";"3.617141"
"29040.0";"3.764963"
"29050.0";"3.807968"
"29060.0";"3.405467"
"29070.0";"3.471879"
"29080.0";"3.569407"
"29090.0";"3.538868"
"29100.0";"3.484608"
"29110.0";"3.602496"
"29120.0";"3.631803"
"29130.0";"3.739798"
"29140.0";"3.849485"
"29150.0";"3.864083"
"29160.0";"3.955227"
"29170.0";"3.961658"
"29180.0";"3.864743"
"29190.0";"3.836563"
"29200.0";"3.882366"
"29210.0";"3.955629"
"29220.0";"3.986291"
"29230.0";"4.179131"
"29240.0";"4.212137"
"29250.0";"4.113183"
"29260.0";"4.147727"
"29270.0";"4.097798"
"29280.0";"4.168486"
"29290.0";"4.08361"
"29300.0";"3.935314"
"29310.0";"3.677366"
"29320.0";"3.72682"
"29330.0";"3.659876"
"29340.0";"3.645842"
"29350.0";"3.806691"
"29360.0";"3.784422"
"29370.0";"3.843533"
"29380.0";"3.781762"
"29390.0";"4.001603"
"29400.0";"3.995599"
"29410.0";"4.068051"
"29420.0";"3.970756"
"29430.0";"4.066686"
"29440.0";"3.896214"
"29450.0";"3.883478"
"29460.0";"3.856004"
"29470.0";"3.9655"
"29480.0";"3.896091"
"29490.0";"3.756416"
"29500.0";"3.955321"
"29510.0";"3.986651"
"29520.0";"3.832642"
"29530.0";"3.844278"
"29540.0";"4.088834"
"29550.0";"4.06027"
"29560.0";"4.00346"
"29570.0";"3.695317"
"29580.0";"3.810538"
"29590.0";"3.977352"
"29600.0";"4.080048"
"29610.0";"4.120996"
"29620.0";"4.289151"
"29630.0";"4.107998"
"29640.0";"4.189904"
"29650.0";"4.293331"
"29660.0";"4.346119"
"29670.0";"4.150809"
"29680.0";"4.08737"
"29690.0";"4.078366"
"29700.0";"4.26884"
"29710.0";"4.371282"
"29720.0";"4.234517"
"29730.0";"4.361427"
"29740.0";"4.349694"
"29750.0";"4.190041"
"29760.0";"4.323387"
"29770.0";"4.061449"
"29780.0";"3.946474"
"29790.0";"3.847272"
"29800.0";"3.835239"
"29810.0";"3.895786"
"29820.0";"3.806869"
"29830.0";"3.654798"
"29840.0";"3.552501"
"29850.0";"3.679187"
"29860.0";"3.643819"
"29870.0";"3.591683"
"29880.0";"3.558208"
"29890.0";"3.777004"
"29900.0";"3.851298"
"29910.0";"3.614847"
"29920.0";"3.617753"
"29930.0";"3.496425"
"29940.0";"3.308072"
"29950.0";"3.211364"
"29960.0";"3.008659"
"29970.0";"3.199971"
"29980.0";"3.255543"
"29990.0";"3.166294"
"30000.0";"3.061079"
"30010.0";"2.866028"
"30020.0";"2.929426"
"30030.0";"3.043617"
"30040.0";"3.14344"
"30050.0";"2.981786"
"30060.0";"3.24222"
"30070.0";"3.342643"
"30080.0";"3.315402"
"30090.0";"3.120541"
"30100.0";"3.09392"
"30110.0";"2.954218"
"30120.0";"2.948188"
"30130.0";"2.882921"
"30140.0";"2.903165"
"30150.0";"2.840001"
"30160.0";"3.216254"
"30170.0";"2.936707"
"30180.0";"3.005724"
"30190.0";"2.830153"
"30200.0";"2.772019"
"30210.0";"2.853065"
"30220.0";"2.840914"
"30230.0";"2.712832"
"30240.0";"2.831773"
"30250.0";"2.883363"
"30260.0";"2.788528"
"30270.0";"3.03183"
"30280.0";"2.928622"
"30290.0";"2.701805"
"30300.0";"2.699344"
"30310.0";"2.709408"
"30320.0";"2.771162"
"30330.0";"2.893917"
"30340.0";"2.942968"
"30350.0";"3.400447"
"30360.0";"3.175396"
"30370.0";"2.965823"
"30380.0";"2.863406"
"30390.0";"2.873637"
"30400.0";"2.778888"
"30410.0";"2.621351"
"30420.0";"2.359919"
"30430.0";"2.342737"
"30440.0";"2.442391"
"30450.0";"2.202887"
"30460.0";"2.192501"
"30470.0";"1.968808"
"30480.0";"2.313499"
"30490.0";"2.346526"
"30500.0";"2.198274"
"30510.0";"2.332418"
"30520.0";"2.241054"
"30530.0";"2.215176"
"30540.0";"2.173924"
"30550.0";"2.172954"
"30560.0";"2.110567"
"30570.0";"1.925417"
"30580.0";"1.95231"
"30590.0";"1.871918"
"30600.0";"1.817102"
"30610.0";"1.967548"
"30620.0";"2.06402"
"30630.0";"2.308265"
"30640.0";"2.461723"
"30650.0";"2.499121"
"30660.0";"2.459666"
"30670.0";"2.71481"
"30680.0";"2.739504"
"30690.0";"2.771409"
"30700.0";"2.693104"
"30710.0";"2.786796"
"30720.0";"2.932673"
"30730.0";"3.034177"
"30740.0";"2.931563"
"30750.0";"2.744058"
"30760.0";"2.658239"
"30770.0";"2.636179"
"30780.0";"2.636854"
"30790.0";"2.778765"
"30800.0";"2.782765"
"30810.0";"2.804151"
"30820.0";"3.017884"
"30830.0";"3.001968"
"30840.0";"3.042593"
"30850.0";"3.038617"
"30860.0";"2.981219"
"30870.0";"2.81469"
"30880.0";"2.399195"
"30890.0";"2.243959"
"30900.0";"2.064126"
"30910.0";"2.315544"
"30920.0";"2.125393"
"30930.0";"2.060723"
"30940.0";"2.414612"
"30950.0";"2.502643"
"30960.0";"2.427679"
"30970.0";"2.407781"
"30980.0";"2.087679"
"30990.0";"1.865056"
"31000.0";"1.886411"
"31010.0";"1.820384"
"31020.0";"2.020504"
"31030.0";"1.884391"
"31040.0";"2.261464"
"31050.0";"2.308031"
"31060.0";"2.52208"
"31070.0";"2.265755"
"31080.0";"2.12585"
"31090.0";"2.206687"
"31100.0";"2.233037"
"31110.0";"2.1947"
"31120.0";"2.175388"
"31130.0";"2.123844"
"31140.0";"2.205966"
"31150.0";"2.071704"
"31160.0";"1.958458"
"31170.0";"2.089935"
"31180.0";"2.252764"
"31190.0";"2.435987"
"31200.0";"2.554563"
"31210.0";"2.329098"
"31220.0";"2.457258"
"31230.0";"2.280596"
"31240.0";"2.319214"
"31250.0";"2.243831"
"31260.0";"2.1214"
"31270.0";"2.206393"
"31280.0";"2.158842"
"31290.0";"2.086515"
"31300.0";"2.19213"
"31310.0";"2.224162"
"31320.0";"2.470154"
"31330.0";"2.550227"
"31340.0";"2.44223"
"31350.0";"2.507008"
"31360.0";"2.342069"
"31370.0";"2.368149"
"31380.0";"2.31121"
"31390.0";"2.13006"
"31400.0";"1.900015"
"31410.0";"1.849237"
"31420.0";"1.922068"
"31430.0";"2.132554"
"31440.0";"2.144497"
"31450.0";"1.981634"
"31460.0";"1.998067"
"31470.0";"1.874951"
"31480.0";"2.102358"
"31490.0";"2.077798"
"31500.0";"2.0742"
"31510.0";"2.163871"
"31520.0";"1.907261"
"31530.0";"1.966269"
"31540.0";"2.143809"
"31550.0";"2.009908"
"31560.0";"2.056884"
"31570.0";"2.342265"
"31580.0";"2.331987"
"31590.0";"2.365149"
"31600.0";"2.319844"
"31610.0";"2.405175"
"31620.0";"2.217849"
"31630.0";"2.407395"
"31640.0";"2.496595"
"31650.0";"2.52982"
"31660.0";"2.423411"
"31670.0";"2.373526"
"31680.0";"2.428231"
"31690.0";"2.630248"
"31700.0";"2.749089"
"31710.0";"2.824935"
"31720.0";"2.853084"
"31730.0";"2.836633"
"31740.0";"2.83166"
"31750.0";"2.762264"
"31760.0";"2.555328"
"31770.0";"2.779153"
"31780.0";"2.752231"
"31790.0";"2.92773"
"31800.0";"2.942467"
"31810.0";"2.859497"
"31820.0";"2.980628"
"31830.0";"3.081511"
"31840.0";"2.974252"
"31850.0";"2.811768"
"31860.0";"2.767352"
"31870.0";"3.152078"
"31880.0";"3.205292"
"31890.0";"3.506924"
"31900.0";"3.519551"
"31910.0";"3.874617"
"31920.0";"3.629197"
"31930.0";"3.754484"
"31940.0";"3.716579"
"31950.0";"3.727472"
"31960.0";"3.794886"
"31970.0";"3.737807"
"31980.0";"3.712233"
"31990.0";"3.446001"
"32000.0";"3.423967"
"32010.0";"3.334867"
"32020.0";"3.307119"
"32030.0";"3.518135"
"32040.0";"3.796597"
"32050.0";"3.751151"
"32060.0";"3.776077"
"32070.0";"3.861338"
"32080.0";"3.638484"
"32090.0";"3.917848"
"32100.0";"4.232813"
"32110.0";"4.176477"
"32120.0";"4.276228"
"32130.0";"4.329762"
"32140.0";"4.275657"
"32150.0";"4.060386"
"32160.0";"4.10639"
"32170.0";"3.91359"
"32180.0";"3.736092"
"32190.0";"3.692021"
"32200.0";"3.846531"
"32210.0";"3.71908"
"32220.0";"3.712075"
"32230.0";"3.742874"
"32240.0";"3.572551"
"32250.0";"3.483675"
"32260.0";"3.770336"
"32270.0";"3.447752"
"32280.0";"3.513149"
"32290.0";"3.708426"
"32300.0";"3.784677"
"32310.0";"3.819373"
"32320.0";"4.171281"
"32330.0";"4.233048"
"32340.0";"4.031951"
"32350.0";"3.738982"
"32360.0";"3.570124"
"32370.0";"3.680838"
"32380.0";"3.868868"
"32390.0";"4.042281"
"32400.0";"4.235821"
"32410.0";"3.904704"
"32420.0";"4.128104"
"32430.0";"4.085091"
"32440.0";"4.411315"
"32450.0";"4.603969"
"32460.0";"4.678397"
"32470.0";"4.766674"
"32480.0";"4.740212"
"32490.0";"4.615784"
"32500.0";"4.737144"
"32510.0";"4.973355"
"32520.0";"5.025838"
"32530.0";"4.849521"
"32540.0";"5.120373"
"32550.0";"5.014596"
"32560.0";"4.828338"
"32570.0";"4.85397"
"32580.0";"4.895818"
"32590.0";"4.993134"
"32600.0";"5.320365"
"32610.0";"5.188775"
"32620.0";"5.235234"
"32630.0";"5.13332"
"32640.0";"5.176923"
"32650.0";"5.11767"
"32660.0";"5.042529"
"32670.0";"5.196384"
"32680.0";"5.359433"
"32690.0";"5.461543"
"32700.0";"5.334766"
"32710.0";"5.578532"
"32720.0";"5.51453"
"32730.0";"5.549555"
"32740.0";"5.407135"
"32750.0";"5.145292"
"32760.0";"5.254299"
"32770.0";"5.051243"
"32780.0";"5.009051"
"32790.0";"5.287441"
"32800.0";"5.226327"
"32810.0";"5.324497"
"32820.0";"5.245527"
"32830.0";"4.935972"
"32840.0";"4.956984"
"32850.0";"4.711568"
"32860.0";"4.503564"
"32870.0";"4.461607"
"32880.0";"4.593646"
"32890.0";"4.649721"
"32900.0";"4.548791"
"32910.0";"4.360381"
"32920.0";"4.470625"
"32930.0";"4.277827"
"32940.0";"4.319201"
"32950.0";"4.121235"
"32960.0";"4.039723"
"32970.0";"4.074074"
"32980.0";"3.966578"
"32990.0";"4.13079"
"33000.0";"4.164669"
"33010.0";"4.181877"
"33020.0";"3.936228"
"33030.0";"3.817668"
"33040.0";"3.813069"
"33050.0";"3.648899"
"33060.0";"3.590747"
"33070.0";"3.310421"
"33080.0";"3.481396"
"33090.0";"3.53142"
"33100.0";"3.452834"
"33110.0";"3.412955"
"33120.0";"3.291111"
"33130.0";"3.382686"
"33140.0";"3.141578"
"33150.0";"3.125139"
"33160.0";"3.053567"
"33170.0";"3.249386"
"33180.0";"3.324696"
"33190.0";"3.335834"
"33200.0";"3.124039"
"33210.0";"2.907395"
"33220.0";"2.74075"
"33230.0";"2.962823"
"33240.0";"2.902909"
"33250.0";"2.887139"
"33260.0";"2.820652"
"33270.0";"3.063715"
"33280.0";"3.259026"
"33290.0";"3.271394"
"33300.0";"3.674431"
"33310.0";"3.733627"
"33320.0";"3.570826"
"33330.0";"3.550958"
"33340.0";"3.318597"
"33350.0";"3.388121"
"33360.0";"3.604226"
"33370.0";"3.623381"
"33380.0";"3.899902"
"33390.0";"3.840828"
"33400.0";"3.795588"
"33410.0";"3.694297"
"33420.0";"3.851374"
"33430.0";"3.975878"
"33440.0";"3.953523"
"33450.0";"3.925065"
"33460.0";"3.807909"
"33470.0";"3.919252"
"33480.0";"3.88069"
"33490.0";"4.358005"
"33500.0";"4.347563"
"33510.0";"4.185514"
"33520.0";"3.980602"
"33530.0";"3.893777"
"33540.0";"3.753688"
"33550.0";"3.86932"
"33560.0";"3.876889"
"33570.0";"3.788602"
"33580.0";"3.792516"
"33590.0";"3.654791"
"33600.0";"3.589909"
"33610.0";"3.681905"
"33620.0";"3.716675"
"33630.0";"3.486821"
"33640.0";"3.389899"
"33650.0";"3.545524"
"33660.0";"3.350094"
"33670.0";"3.394106"
"33680.0";"3.378553"
"33690.0";"3.305617"
"33700.0";"3.271504"
"33710.0";"3.168092"
"33720.0";"3.123129"
"33730.0";"2.912146"
"33740.0";"3.266922"
"33750.0";"3.50699"
"33760.0";"3.725888"
"33770.0";"3.444479"
"33780.0";"3.540447"
"33790.0";"3.825919"
"33800.0";"3.743366"
"33810.0";"3.857444"
"33820.0";"3.727456"
"33830.0";"3.736349"
"33840.0";"3.568343"
"33850.0";"3.467396"
"33860.0";"3.41626"
"33870.0";"3.415643"
"33880.0";"3.555914"
"33890.0";"3.46485"
"33900.0";"3.560981"
"33910.0";"3.306638"
"33920.0";"3.561004"
"33930.0";"3.625948"
"33940.0";"3.692377"
"33950.0";"3.632322"
"33960.0";"3.40018"
"33970.0";"3.314798"
"33980.0";"3.198539"
"33990.0";"3.251298"
"34000.0";"3.338497"
"34010.0";"3.32791"
"34020.0";"3.297323"
"34030.0";"3.3002"
"34040.0";"3.466953"
"34050.0";"3.306713"
"34060.0";"3.307868"
"34070.0";"3.394221"
"34080.0";"3.377445"
"34090.0";"3.393114"
"34100.0";"3.475319"
"34110.0";"3.301375"
"34120.0";"3.315517"
"34130.0";"3.329421"
"34140.0";"2.965359"
"34150.0";"3.110334"
"34160.0";"3.282417"
"34170.0";"3.307696"
"34180.0";"3.68978"
"34190.0";"3.665806"
"34200.0";"3.578902"
"34210.0";"3.492745"
"34220.0";"3.643103"
"34230.0";"3.926135"
"34240.0";"4.128208"
"34250.0";"3.904927"
"34260.0";"3.832831"
"34270.0";"3.876806"
"34280.0";"3.713682"
"34290.0";"3.387003"
"34300.0";"3.389087"
"34310.0";"3.281047"
"34320.0";"3.046328"
"34330.0";"3.04905"
"34340.0";"2.933872"
"34350.0";"2.934814"
"34360.0";"3.025804"
"34370.0";"2.994122"
"34380.0";"2.955472"
"34390.0";"2.945179"
"34400.0";"2.881835"
"34410.0";"2.867037"
"34420.0";"2.964396"
"34430.0";"3.060206"
"34440.0";"2.993198"
"34450.0";"2.961671"
"34460.0";"3.161163"
"34470.0";"3.192353"
"34480.0";"3.33423"
"34490.0";"3.325751"
"34500.0";"3.410896"
"34510.0";"3.363533"
"34520.0";"3.335813"
"34530.0";"3.217374"
"34540.0";"3.117614"
"34550.0";"2.795644"
"34560.0";"2.65243"
"34570.0";"2.557771"
"34580.0";"2.369163"
"34590.0";"2.354893"
"34600.0";"2.212164"
"34610.0";"2.38447"
"34620.0";"2.050733"
"34630.0";"2.073939"
"34640.0";"1.986539"
"34650.0";"1.932748"
"34660.0";"1.827639"
"34670.0";"1.999326"
"34680.0";"1.79963"
"34690.0";"1.590237"
"34700.0";"1.448498"
"34710.0";"1.41507"
"34720.0";"1.530978"
"34730.0";"1.671432"
"34740.0";"1.763662"
"34750.0";"2.022709"
"34760.0";"1.980418"
"34770.0";"1.895174"
"34780.0";"2.009875"
"34790.0";"1.765012"
"34800.0";"1.792684"
"34810.0";"1.729059"
"34820.0";"1.713973"
"34830.0";"1.846642"
"34840.0";"1.719565"
"34850.0";"1.547028"
"34860.0";"1.65159"
"34870.0";"1.531382"
"34880.0";"1.874279"
"34890.0";"2.056111"
"34900.0";"2.117346"
"34910.0";"1.849944"
"34920.0";"1.796748"
"34930.0";"1.814543"
"34940.0";"1.632767"
"34950.0";"1.822096"
"34960.0";"1.74534"
"34970.0";"1.969117"
"34980.0";"2.07795"
"34990.0";"2.078797"
"35000.0";"2.209908"
"35010.0";"2.052968"
"35020.0";"1.961678"
"35030.0";"2.047515"
"35040.0";"2.138339"
"35050.0";"2.014458"
"35060.0";"2.007979"
"35070.0";"2.060526"
"35080.0";"2.170924"
"35090.0";"1.893263"
"35100.0";"1.944142"
"35110.0";"2.252637"
"35120.0";"2.307565"
"35130.0";"2.138824"
"35140.0";"2.179878"
"35150.0";"2.16627"
"35160.0";"2.200247"
"35170.0";"2.291288"
"35180.0";"2.411203"
"35190.0";"2.440789"
"35200.0";"2.569064"
"35210.0";"2.373889"
"35220.0";"2.203335"
"35230.0";"2.461646"
"35240.0";"2.684872"
"35250.0";"2.725844"
"35260.0";"2.600796"
"35270.0";"2.542942"
"35280.0";"2.76261"
"35290.0";"2.564001"
"35300.0";"2.639229"
"35310.0";"2.878376"
"35320.0";"2.909406"
"35330.0";"2.8948"
"35340.0";"2.921683"
"35350.0";"3.09516"
"35360.0";"3.076751"
"35370.0";"3.05745"
"35380.0";"2.972582"
"35390.0";"3.127961"
"35400.0";"3.1476"
"35410.0";"3.121982"
"35420.0";"2.972173"
"35430.0";"2.944293"
"35440.0";"3.222015"
"35450.0";"3.3046"
"35460.0";"3.106842"
"35470.0";"3.102815"
"35480.0";"2.795054"
"35490.0";"2.814057"
"35500.0";"2.652383"
"35510.0";"2.418452"
"35520.0";"2.444505"
"35530.0";"2.468292"
"35540.0";"2.43329"
"35550.0";"2.631633"
"35560.0";"2.40773"
"35570.0";"2.264611"
"35580.0";"2.248758"
"35590.0";"2.611917"
"35600.0";"2.478144"
"35610.0";"2.601828"
"35620.0";"2.51881"
"35630.0";"2.529687"
"35640.0";"2.531756"
"35650.0";"2.66187"
"35660.0";"2.712132"
"35670.0";"2.646071"
"35680.0";"2.45622"
"35690.0";"2.262058"
"35700.0";"2.463206"
"35710.0";"2.468856"
"35720.0";"2.508328"
"35730.0";"2.603949"
"35740.0";"2.470696"
"35750.0";"2.581049"
"35760.0";"2.48487"
"35770.0";"2.618689"
"35780.0";"2.756124"
"35790.0";"2.926832"
"35800.0";"3.119395"
"35810.0";"3.080356"
"35820.0";"2.996526"
"35830.0";"2.767009"
"35840.0";"2.807062"
"35850.0";"2.707825"
"35860.0";"2.991884"
"35870.0";"3.249019"
"35880.0";"3.325735"
"35890.0";"3.541831"
"35900.0";"3.504946"
"35910.0";"3.791372"
"35920.0";"3.490456"
"35930.0";"3.802734"
"35940.0";"3.771441"
"35950.0";"3.801538"
"35960.0";"4.052271"
"35970.0";"4.163795"
"35980.0";"4.373801"
"35990.0";"4.436295"
"36000.0";"4.409498"
"36010.0";"4.381005"
"36020.0";"4.292962"
"36030.0";"4.46564"
"36040.0";"4.369741"
"36050.0";"4.065252"
"36060.0";"4.251276"
"36070.0";"4.328755"
"36080.0";"4.472922"
"36090.0";"4.108817"
"36100.0";"4.140756"
"36110.0";"4.098563"
"36120.0";"4.291851"
"36130.0";"4.308854"
"36140.0";"4.11171"
"36150.0";"4.095216"
"36160.0";"4.051661"
"36170.0";"3.966626"
"36180.0";"3.686597"
"36190.0";"3.444158"
"36200.0";"3.406581"
"36210.0";"3.500731"
"36220.0";"3.373923"
"36230.0";"3.286574"
"36240.0";"3.495578"
"36250.0";"3.398161"
"36260.0";"3.79499"
"36270.0";"3.868952"
"36280.0";"3.871073"
"36290.0";"3.720227"
"36300.0";"3.752268"
"36310.0";"3.630119"
"36320.0";"3.661064"
"36330.0";"4.187641"
"36340.0";"4.215711"
"36350.0";"4.330901"
"36360.0";"4.46776"
"36370.0";"4.510448"
"36380.0";"4.587239"
"36390.0";"4.673119"
"36400.0";"4.602721"
"36410.0";"4.431373"
"36420.0";"4.357312"
"36430.0";"4.238805"
"36440.0";"4.319988"
"36450.0";"4.229656"
"36460.0";"4.142242"
"36470.0";"4.133444"
"36480.0";"4.363687"
"36490.0";"4.475481"
"36500.0";"4.518945"
"36510.0";"4.822708"
"36520.0";"4.736816"
"36530.0";"4.86286"
"36540.0";"4.631053"
"36550.0";"4.697758"
"36560.0";"4.991943"
"36570.0";"4.85559"
"36580.0";"4.770189"
"36590.0";"4.828805"
"36600.0";"5.015568"
"36610.0";"4.675927"
"36620.0";"4.707031"
"36630.0";"4.393717"
"36640.0";"4.089004"
"36650.0";"3.921332"
"36660.0";"4.173402"
"36670.0";"4.37837"
"36680.0";"4.359392"
"36690.0";"4.5989"
"36700.0";"4.522368"
"36710.0";"4.448312"
"36720.0";"4.422288"
"36730.0";"4.335546"
"36740.0";"4.464241"
"36750.0";"4.494474"
"36760.0";"4.288955"
"36770.0";"4.086506"
"36780.0";"3.858502"
"36790.0";"4.183423"
"36800.0";"3.931377"
"36810.0";"4.120258"
"36820.0";"4.189175"
"36830.0";"3.940792"
"36840.0";"4.067004"
"36850.0";"4.214362"
"36860.0";"4.002513"
"36870.0";"4.057518"
"36880.0";"4.064881"
"36890.0";"4.2987"
"36900.0";"4.198354"
"36910.0";"4.187029"
"36920.0";"4.348989"
"36930.0";"4.238379"
"36940.0";"4.031833"
"36950.0";"3.97346"
"36960.0";"3.978695"
"36970.0";"4.013416"
"36980.0";"4.000029"
"36990.0";"4.044525"
"37000.0";"4.258043"
"37010.0";"4.298399"
"37020.0";"4.379287"
"37030.0";"4.294188"
"37040.0";"3.99929"
"37050.0";"4.152307"
"37060.0";"4.340504"
"37070.0";"4.18976"
"37080.0";"4.279427"
"37090.0";"4.386138"
"37100.0";"4.770516"
"37110.0";"4.44999"
"37120.0";"4.381392"
"37130.0";"4.316165"
"37140.0";"3.918456"
"37150.0";"3.943478"
"37160.0";"3.855561"
"37170.0";"3.815064"
"37180.0";"3.878425"
"37190.0";"3.97232"
"37200.0";"4.129729"
"37210.0";"3.944133"
"37220.0";"3.881179"
"37230.0";"3.514522"
"37240.0";"3.700487"
"37250.0";"3.797693"
"37260.0";"3.881383"
"37270.0";"3.854387"
"37280.0";"4.091658"
"37290.0";"4.032408"
"37300.0";"4.20629"
"37310.0";"4.184165"
"37320.0";"3.966688"
"37330.0";"4.305826"
"37340.0";"4.083903"
"37350.0";"4.038265"
"37360.0";"4.093638"
"37370.0";"3.800033"
"37380.0";"3.696702"
"37390.0";"3.728366"
"37400.0";"3.965522"
"37410.0";"4.154381"
"37420.0";"4.292606"
"37430.0";"4.261203"
"37440.0";"4.278827"
"37450.0";"4.664221"
"37460.0";"4.926246"
"37470.0";"4.709538"
"37480.0";"4.947358"
"37490.0";"4.911599"
"37500.0";"4.795393"
"37510.0";"4.79665"
"37520.0";"4.776297"
"37530.0";"5.01518"
"37540.0";"4.796552"
"37550.0";"4.912852"
"37560.0";"5.105103"
"37570.0";"5.070241"
"37580.0";"5.25791"
"37590.0";"5.083384"
"37600.0";"4.932286"
"37610.0";"5.042966"
"37620.0";"5.033845"
"37630.0";"5.116765"
"37640.0";"5.221841"
"37650.0";"5.122283"
"37660.0";"4.984527"
"37670.0";"5.163531"
"37680.0";"5.179121"
"37690.0";"5.147346"
"37700.0";"5.175272"
"37710.0";"5.354188"
"37720.0";"5.081145"
"37730.0";"4.893488"
"37740.0";"4.982063"
"37750.0";"4.989527"
"37760.0";"5.085729"
"37770.0";"4.996177"
"37780.0";"4.997162"
"37790.0";"5.073848"
"37800.0";"5.303864"
"37810.0";"5.239998"
"37820.0";"5.544086"
"37830.0";"5.388975"
"37840.0";"5.506517"
"37850.0";"5.374711"
"37860.0";"5.313096"
"37870.0";"5.360329"
"37880.0";"5.375216"
"37890.0";"5.265403"
"37900.0";"5.131247"
"37910.0";"5.07965"
"37920.0";"5.052151"
"37930.0";"5.199657"
"37940.0";"4.93081"
"37950.0";"4.785823"
"37960.0";"4.80954"
"37970.0";"5.07302"
"37980.0";"4.955873"
"37990.0";"5.000862"
"38000.0";"5.036729"
"38010.0";"5.174854"
"38020.0";"4.954937"
"38030.0";"4.866803"
"38040.0";"4.775817"
"38050.0";"4.52495"
"38060.0";"4.680809"
"38070.0";"4.597567"
"38080.0";"4.614744"
"38090.0";"4.507647"
"38100.0";"4.237432"
"38110.0";"4.277819"
"38120.0";"4.398479"
"38130.0";"4.649061"
"38140.0";"4.711555"
"38150.0";"4.12702"
"38160.0";"4.078013"
"38170.0";"4.136901"
"38180.0";"4.088729"
"38190.0";"3.861111"
"38200.0";"3.926428"
"38210.0";"3.772939"
"38220.0";"3.747275"
"38230.0";"4.038758"
