# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"61700.0";"2.651134"
"61710.0";"2.714916"
"61720.0";"2.672806"
"61730.0";"2.65994"
"61740.0";"2.584702"
"61750.0";"2.731676"
"61760.0";"2.536744"
"61770.0";"2.41126"
"61780.0";"2.474587"
"61790.0";"2.265426"
"61800.0";"2.44985"
"61810.0";"2.42415"
"61820.0";"2.286597"
"61830.0";"2.375659"
"61840.0";"2.449348"
"61850.0";"2.05184"
"61860.0";"2.204038"
"61870.0";"2.229911"
"61880.0";"2.148325"
"61890.0";"1.943141"
"61900.0";"1.991357"
"61910.0";"2.453287"
"61920.0";"2.267882"
"61930.0";"2.169844"
"61940.0";"1.983272"
"61950.0";"1.789483"
"61960.0";"1.750297"
"61970.0";"1.575036"
"61980.0";"1.610488"
"61990.0";"1.867537"
"62000.0";"2.04479"
"62010.0";"1.995647"
"62020.0";"2.177615"
"62030.0";"1.980557"
"62040.0";"1.98661"
"62050.0";"1.862761"
"62060.0";"1.605984"
"62070.0";"1.272167"
"62080.0";"1.452814"
"62090.0";"1.556033"
"62100.0";"1.655055"
"62110.0";"1.910268"
"62120.0";"1.627159"
"62130.0";"1.537716"
"62140.0";"1.746649"
"62150.0";"1.654416"
"62160.0";"1.598959"
"62170.0";"1.673542"
"62180.0";"1.815419"
"62190.0";"2.039726"
"62200.0";"2.172897"
"62210.0";"2.066948"
"62220.0";"2.177123"
"62230.0";"2.281308"
"62240.0";"2.48983"
"62250.0";"2.433123"
"62260.0";"2.60184"
"62270.0";"2.737027"
"62280.0";"2.727001"
"62290.0";"2.526153"
"62300.0";"2.522819"
"62310.0";"2.606908"
"62320.0";"2.787302"
"62330.0";"3.126805"
"62340.0";"3.087505"
"62350.0";"2.93733"
"62360.0";"2.988382"
"62370.0";"3.041383"
"62380.0";"2.811406"
"62390.0";"2.719754"
"62400.0";"2.964403"
"62410.0";"3.131215"
"62420.0";"3.220604"
"62430.0";"3.156659"
"62440.0";"3.059432"
"62450.0";"3.126584"
"62460.0";"3.116789"
"62470.0";"3.169333"
"62480.0";"3.24387"
"62490.0";"3.552992"
"62500.0";"3.689565"
"62510.0";"3.659576"
"62520.0";"3.780602"
"62530.0";"3.761267"
"62540.0";"3.686319"
"62550.0";"3.522435"
"62560.0";"3.691088"
"62570.0";"3.694103"
"62580.0";"3.578718"
"62590.0";"3.550013"
"62600.0";"3.377733"
"62610.0";"3.23152"
"62620.0";"2.957878"
"62630.0";"2.987013"
"62640.0";"2.732042"
"62650.0";"2.843284"
"62660.0";"2.607602"
"62670.0";"2.661524"
"62680.0";"3.11052"
"62690.0";"3.286233"
"62700.0";"3.361457"
"62710.0";"3.438353"
"62720.0";"3.434679"
"62730.0";"3.296934"
"62740.0";"3.417041"
"62750.0";"3.202992"
"62760.0";"3.155889"
"62770.0";"3.349318"
"62780.0";"3.246395"
"62790.0";"3.170829"
"62800.0";"2.892474"
"62810.0";"3.052779"
"62820.0";"2.80151"
"62830.0";"2.649224"
"62840.0";"2.630805"
"62850.0";"2.73123"
"62860.0";"2.774714"
"62870.0";"2.678383"
"62880.0";"2.742383"
"62890.0";"2.590854"
"62900.0";"2.503617"
"62910.0";"2.642375"
"62920.0";"2.590581"
"62930.0";"2.624676"
"62940.0";"2.666506"
"62950.0";"2.582959"
"62960.0";"2.651459"
"62970.0";"2.847507"
"62980.0";"2.605988"
"62990.0";"2.376789"
"63000.0";"2.345881"
"63010.0";"2.358105"
"63020.0";"2.564876"
"63030.0";"2.660201"
"63040.0";"2.781816"
"63050.0";"2.726774"
"63060.0";"2.838509"
"63070.0";"2.902261"
"63080.0";"2.723415"
"63090.0";"2.762213"
"63100.0";"2.685613"
"63110.0";"2.569862"
"63120.0";"2.37591"
"63130.0";"2.457777"
"63140.0";"2.285312"
"63150.0";"2.274219"
"63160.0";"2.103841"
"63170.0";"2.196494"
"63180.0";"2.581395"
"63190.0";"2.463035"
"63200.0";"2.203888"
"63210.0";"2.140901"
"63220.0";"2.061419"
"63230.0";"2.05058"
"63240.0";"2.123727"
"63250.0";"2.287171"
"63260.0";"2.243059"
"63270.0";"2.345594"
"63280.0";"2.173112"
"63290.0";"2.051313"
"63300.0";"2.320324"
"63310.0";"2.154327"
"63320.0";"2.347938"
"63330.0";"2.462891"
"63340.0";"2.533961"
"63350.0";"2.503874"
"63360.0";"2.655845"
"63370.0";"2.443837"
"63380.0";"2.475587"
"63390.0";"2.119139"
"63400.0";"2.288821"
"63410.0";"2.389535"
"63420.0";"2.226614"
"63430.0";"2.392614"
"63440.0";"2.155966"
"63450.0";"2.144772"
"63460.0";"2.232096"
"63470.0";"2.365215"
"63480.0";"2.352463"
"63490.0";"2.176301"
"63500.0";"2.04478"
"63510.0";"1.817406"
"63520.0";"1.889779"
"63530.0";"1.798541"
"63540.0";"1.640397"
"63550.0";"1.55943"
"63560.0";"1.683242"
"63570.0";"1.94278"
"63580.0";"1.753398"
"63590.0";"1.869677"
"63600.0";"1.687382"
"63610.0";"2.126604"
"63620.0";"2.385294"
"63630.0";"2.725244"
"63640.0";"2.560841"
"63650.0";"2.672971"
"63660.0";"2.781308"
"63670.0";"2.591131"
"63680.0";"2.747926"
"63690.0";"2.587832"
"63700.0";"2.656535"
"63710.0";"2.713829"
"63720.0";"2.685851"
"63730.0";"2.567662"
"63740.0";"2.683866"
"63750.0";"2.769136"
"63760.0";"3.013167"
"63770.0";"2.674013"
"63780.0";"2.997518"
"63790.0";"2.998788"
"63800.0";"3.167982"
"63810.0";"2.889633"
"63820.0";"3.137845"
"63830.0";"3.213491"
"63840.0";"3.168702"
"63850.0";"2.975673"
"63860.0";"2.987648"
"63870.0";"3.087806"
"63880.0";"3.028567"
"63890.0";"2.911569"
"63900.0";"2.551432"
"63910.0";"2.659644"
"63920.0";"2.848584"
"63930.0";"3.054267"
"63940.0";"2.751663"
"63950.0";"2.836673"
"63960.0";"2.708442"
"63970.0";"2.849884"
"63980.0";"2.781528"
"63990.0";"2.957085"
"64000.0";"2.834604"
"64010.0";"3.002059"
"64020.0";"3.086915"
"64030.0";"3.158688"
"64040.0";"3.220949"
"64050.0";"3.14241"
"64060.0";"2.916669"
"64070.0";"3.03132"
"64080.0";"2.701144"
"64090.0";"2.742292"
"64100.0";"2.806895"
"64110.0";"2.719894"
"64120.0";"2.920507"
"64130.0";"2.815085"
"64140.0";"2.918543"
"64150.0";"2.655603"
"64160.0";"3.059356"
"64170.0";"2.974007"
"64180.0";"3.217366"
"64190.0";"3.389873"
"64200.0";"3.322683"
"64210.0";"3.322125"
"64220.0";"3.345287"
"64230.0";"3.41904"
"64240.0";"3.212337"
"64250.0";"2.890912"
"64260.0";"2.849281"
"64270.0";"2.798516"
"64280.0";"2.507612"
"64290.0";"2.587929"
"64300.0";"2.586303"
"64310.0";"2.282382"
"64320.0";"2.230678"
"64330.0";"2.566409"
"64340.0";"2.522954"
"64350.0";"2.51274"
"64360.0";"2.479439"
"64370.0";"2.328228"
"64380.0";"2.478002"
"64390.0";"2.630306"
"64400.0";"2.555688"
"64410.0";"2.643852"
"64420.0";"2.587079"
"64430.0";"2.536508"
"64440.0";"2.537436"
"64450.0";"2.686567"
"64460.0";"2.594218"
"64470.0";"2.518845"
"64480.0";"2.374805"
"64490.0";"2.437227"
"64500.0";"2.423587"
"64510.0";"2.272285"
"64520.0";"2.269853"
"64530.0";"2.286799"
"64540.0";"2.496869"
"64550.0";"2.158215"
"64560.0";"2.072638"
"64570.0";"2.009567"
"64580.0";"2.116663"
"64590.0";"2.2221"
"64600.0";"2.430707"
"64610.0";"2.435116"
"64620.0";"2.5588"
"64630.0";"2.486894"
"64640.0";"2.46349"
"64650.0";"2.415293"
"64660.0";"2.233448"
"64670.0";"2.072041"
"64680.0";"1.889669"
"64690.0";"1.869161"
"64700.0";"2.066103"
"64710.0";"2.105437"
"64720.0";"1.821496"
"64730.0";"1.582733"
"64740.0";"1.6006"
"64750.0";"1.606624"
"64760.0";"1.726074"
"64770.0";"1.631259"
"64780.0";"1.640562"
"64790.0";"1.751407"
"64800.0";"1.451734"
"64810.0";"1.591795"
"64820.0";"1.646191"
"64830.0";"1.660201"
"64840.0";"1.784297"
"64850.0";"1.755718"
"64860.0";"1.716003"
"64870.0";"1.588362"
"64880.0";"1.537652"
"64890.0";"1.431578"
"64900.0";"1.424188"
"64910.0";"1.736227"
"64920.0";"1.45204"
"64930.0";"1.437629"
"64940.0";"1.503819"
"64950.0";"1.472749"
"64960.0";"1.512105"
"64970.0";"1.256566"
"64980.0";"1.398638"
"64990.0";"1.353584"
"65000.0";"1.176951"
"65010.0";"0.9991467"
"65020.0";"0.7736073"
"65030.0";"0.8893975"
"65040.0";"0.9666253"
"65050.0";"0.7873811"
"65060.0";"0.6471122"
"65070.0";"0.6959176"
"65080.0";"0.6614007"
"65090.0";"0.6491608"
"65100.0";"0.767478"
"65110.0";"0.5809078"
"65120.0";"0.5600152"
"65130.0";"0.5340201"
"65140.0";"0.5419342"
"65150.0";"0.4809791"
"65160.0";"0.5629154"
"65170.0";"0.709164"
"65180.0";"0.8129449"
"65190.0";"0.5007966"
"65200.0";"0.3651083"
"65210.0";"0.4672567"
"65220.0";"0.5472129"
"65230.0";"0.7231569"
"65240.0";"0.300413"
"65250.0";"0.2912457"
"65260.0";"0.2467788"
"65270.0";"0.2446833"
"65280.0";"0.2453695"
"65290.0";"0.2850221"
"65300.0";"0.2483908"
"65310.0";"0.2721637"
"65320.0";"0.3119358"
"65330.0";"0.2800231"
"65340.0";"0.3036478"
"65350.0";"0.2360528"
"65360.0";"0.2634709"
"65370.0";"0.3081102"
"65380.0";"0.359479"
"65390.0";"0.3901307"
"65400.0";"0.2931929"
"65410.0";"0.2833602"
"65420.0";"0.2674137"
"65430.0";"0.3388968"
"65440.0";"0.2543285"
"65450.0";"0.3773843"
"65460.0";"0.2788155"
"65470.0";"0.2526302"
"65480.0";"0.2892425"
"65490.0";"0.1754678"
"65500.0";"0.3464479"
"65510.0";"0.2584108"
"65520.0";"0.4412072"
"65530.0";"0.6220691"
"65540.0";"0.7962161"
"65550.0";"0.7397462"
"65560.0";"0.6185257"
"65570.0";"0.8472338"
"65580.0";"0.8442208"
"65590.0";"1.107607"
"65600.0";"1.034913"
"65610.0";"1.038788"
"65620.0";"1.048472"
"65630.0";"0.9478495"
"65640.0";"0.7775977"
"65650.0";"1.029142"
"65660.0";"0.9537222"
"65670.0";"0.6397359"
"65680.0";"1.014556"
"65690.0";"1.016966"
"65700.0";"0.9038468"
"65710.0";"0.9693677"
"65720.0";"1.063001"
"65730.0";"1.032803"
"65740.0";"1.230028"
"65750.0";"1.31233"
"65760.0";"1.488708"
"65770.0";"1.212345"
"65780.0";"1.417789"
"65790.0";"1.611541"
"65800.0";"1.661938"
"65810.0";"1.733744"
"65820.0";"1.657905"
"65830.0";"1.762583"
"65840.0";"1.695258"
"65850.0";"1.853791"
"65860.0";"1.935075"
"65870.0";"1.966032"
"65880.0";"2.420166"
"65890.0";"2.404115"
"65900.0";"2.377011"
"65910.0";"2.550533"
"65920.0";"2.590208"
"65930.0";"2.478429"
"65940.0";"2.58003"
"65950.0";"2.329874"
"65960.0";"2.391223"
"65970.0";"2.578774"
"65980.0";"2.6874"
"65990.0";"2.583695"
"66000.0";"2.823678"
"66010.0";"2.686207"
"66020.0";"2.300805"
"66030.0";"2.480864"
"66040.0";"2.260376"
"66050.0";"2.53416"
"66060.0";"2.625967"
"66070.0";"2.784278"
"66080.0";"2.824667"
"66090.0";"2.771651"
"66100.0";"2.883767"
"66110.0";"2.706929"
"66120.0";"3.288996"
"66130.0";"3.018063"
"66140.0";"2.812398"
"66150.0";"3.169878"
"66160.0";"3.001234"
"66170.0";"3.140122"
"66180.0";"2.883359"
"66190.0";"2.775782"
"66200.0";"2.965281"
"66210.0";"2.997207"
"66220.0";"2.80523"
"66230.0";"3.295373"
"66240.0";"3.597633"
"66250.0";"3.281471"
"66260.0";"3.32352"
"66270.0";"3.468833"
"66280.0";"3.453855"
"66290.0";"3.743782"
"66300.0";"3.766562"
"66310.0";"3.574642"
"66320.0";"3.616657"
"66330.0";"3.4587"
"66340.0";"3.216249"
"66350.0";"3.013175"
"66360.0";"3.456366"
"66370.0";"3.623515"
"66380.0";"3.458744"
"66390.0";"3.232409"
"66400.0";"3.124808"
"66410.0";"3.418415"
"66420.0";"3.219071"
"66430.0";"3.244969"
"66440.0";"3.5426"
"66450.0";"3.284485"
"66460.0";"3.081509"
"66470.0";"3.539298"
"66480.0";"3.550179"
"66490.0";"3.095369"
"66500.0";"3.527638"
"66510.0";"3.477832"
"66520.0";"3.113251"
"66530.0";"3.143669"
"66540.0";"2.957339"
"66550.0";"2.947493"
"66560.0";"2.780576"
"66570.0";"2.871909"
"66580.0";"2.712798"
"66590.0";"2.641122"
"66600.0";"2.802796"
"66610.0";"2.878821"
"66620.0";"3.038903"
"66630.0";"3.143097"
"66640.0";"3.156981"
"66650.0";"3.424873"
"66660.0";"3.366995"
"66670.0";"3.467954"
"66680.0";"3.621245"
"66690.0";"3.260558"
"66700.0";"3.516508"
"66710.0";"3.468554"
"66720.0";"3.507941"
"66730.0";"3.611025"
"66740.0";"3.923578"
"66750.0";"3.825716"
"66760.0";"3.90469"
"66770.0";"4.13201"
"66780.0";"4.197947"
"66790.0";"4.331793"
"66800.0";"4.394612"
"66810.0";"4.368005"
"66820.0";"4.476857"
"66830.0";"4.341401"
"66840.0";"4.392235"
"66850.0";"4.320819"
"66860.0";"4.306615"
"66870.0";"4.390365"
"66880.0";"4.257012"
"66890.0";"4.071783"
"66900.0";"4.087071"
"66910.0";"4.34747"
"66920.0";"4.314314"
"66930.0";"4.079158"
"66940.0";"4.157646"
"66950.0";"4.412157"
"66960.0";"4.639802"
"66970.0";"4.622856"
"66980.0";"4.589342"
"66990.0";"4.520423"
"67000.0";"4.623128"
"67010.0";"4.491577"
"67020.0";"4.580564"
"67030.0";"4.700179"
"67040.0";"4.591917"
"67050.0";"4.450666"
"67060.0";"4.107221"
"67070.0";"3.920247"
"67080.0";"3.889052"
"67090.0";"3.951907"
"67100.0";"4.228505"
"67110.0";"3.935545"
"67120.0";"4.222701"
"67130.0";"4.003151"
"67140.0";"3.636163"
"67150.0";"3.531012"
"67160.0";"3.92402"
"67170.0";"4.085254"
"67180.0";"3.869308"
"67190.0";"4.058875"
"67200.0";"3.899788"
"67210.0";"3.969655"
"67220.0";"4.03286"
"67230.0";"4.19636"
"67240.0";"3.967703"
"67250.0";"4.271668"
"67260.0";"4.231391"
"67270.0";"4.288171"
"67280.0";"4.19055"
"67290.0";"4.12513"
"67300.0";"4.308169"
"67310.0";"4.213048"
"67320.0";"4.044197"
"67330.0";"4.025945"
"67340.0";"4.34761"
"67350.0";"4.197149"
"67360.0";"4.383696"
"67370.0";"4.738003"
"67380.0";"4.618523"
"67390.0";"4.457943"
"67400.0";"4.298886"
"67410.0";"4.694461"
"67420.0";"4.395109"
"67430.0";"4.436382"
"67440.0";"4.338544"
"67450.0";"4.390454"
"67460.0";"4.487514"
"67470.0";"4.457552"
"67480.0";"4.387403"
"67490.0";"4.463656"
"67500.0";"4.274631"
"67510.0";"4.471916"
"67520.0";"4.465397"
"67530.0";"4.409118"
"67540.0";"4.336565"
"67550.0";"4.48531"
"67560.0";"4.154844"
"67570.0";"4.280682"
"67580.0";"4.597687"
"67590.0";"4.337509"
"67600.0";"4.534206"
"67610.0";"4.612535"
"67620.0";"4.235987"
"67630.0";"4.438307"
"67640.0";"4.386273"
"67650.0";"4.199513"
"67660.0";"4.146549"
"67670.0";"4.064363"
"67680.0";"4.093032"
"67690.0";"4.03238"
"67700.0";"4.24948"
"67710.0";"3.926723"
"67720.0";"4.285954"
"67730.0";"4.434848"
"67740.0";"4.474719"
"67750.0";"4.18869"
"67760.0";"4.03922"
"67770.0";"4.106981"
"67780.0";"4.093771"
"67790.0";"4.080001"
"67800.0";"3.973234"
"67810.0";"4.054764"
"67820.0";"3.857754"
"67830.0";"3.798066"
"67840.0";"3.768152"
"67850.0";"3.79745"
"67860.0";"3.827312"
"67870.0";"3.841816"
"67880.0";"3.799749"
"67890.0";"3.741697"
"67900.0";"3.768831"
"67910.0";"3.709733"
"67920.0";"3.475134"
"67930.0";"3.90295"
"67940.0";"4.289508"
"67950.0";"4.23081"
"67960.0";"4.274015"
"67970.0";"4.190738"
"67980.0";"4.343346"
"67990.0";"4.227682"
"68000.0";"4.101143"
"68010.0";"3.976569"
"68020.0";"3.809244"
"68030.0";"3.933807"
"68040.0";"3.943438"
"68050.0";"3.467211"
"68060.0";"3.571466"
"68070.0";"3.625522"
"68080.0";"3.689825"
"68090.0";"3.679815"
"68100.0";"3.553673"
"68110.0";"3.284983"
"68120.0";"3.28615"
"68130.0";"3.111307"
"68140.0";"3.047519"
"68150.0";"3.353893"
"68160.0";"3.423019"
"68170.0";"3.581206"
"68180.0";"3.424343"
"68190.0";"3.701407"
"68200.0";"3.698964"
"68210.0";"3.752787"
"68220.0";"3.361534"
"68230.0";"3.573289"
"68240.0";"3.357871"
"68250.0";"3.204084"
"68260.0";"3.292829"
"68270.0";"3.406692"
"68280.0";"3.318908"
"68290.0";"3.127103"
"68300.0";"2.975064"
"68310.0";"3.136018"
"68320.0";"3.375996"
"68330.0";"3.472665"
"68340.0";"3.445377"
"68350.0";"3.365768"
"68360.0";"3.126914"
"68370.0";"3.344129"
"68380.0";"3.489108"
"68390.0";"3.412408"
"68400.0";"3.4422"
"68410.0";"3.518065"
"68420.0";"3.505953"
"68430.0";"3.559104"
"68440.0";"3.478788"
"68450.0";"3.686781"
"68460.0";"3.529684"
"68470.0";"3.189383"
"68480.0";"3.160419"
"68490.0";"3.054367"
"68500.0";"3.060022"
"68510.0";"2.992095"
"68520.0";"2.949912"
"68530.0";"3.047906"
"68540.0";"3.151527"
"68550.0";"3.152117"
"68560.0";"3.388058"
"68570.0";"3.023133"
"68580.0";"2.922652"
"68590.0";"2.932314"
"68600.0";"3.270066"
"68610.0";"3.067491"
"68620.0";"3.367978"
"68630.0";"3.113028"
"68640.0";"3.163426"
"68650.0";"2.868613"
"68660.0";"3.129977"
"68670.0";"3.458533"
"68680.0";"3.6291"
"68690.0";"3.652494"
"68700.0";"3.563907"
"68710.0";"3.630463"
"68720.0";"3.523858"
"68730.0";"3.194768"
"68740.0";"3.050099"
"68750.0";"2.923403"
"68760.0";"2.885243"
"68770.0";"3.146384"
"68780.0";"2.817021"
"68790.0";"2.934978"
"68800.0";"3.112682"
"68810.0";"3.058998"
"68820.0";"2.991256"
"68830.0";"2.997388"
"68840.0";"3.006182"
"68850.0";"2.82823"
"68860.0";"2.711331"
"68870.0";"2.592932"
"68880.0";"2.581943"
"68890.0";"2.621267"
"68900.0";"2.8822"
"68910.0";"3.089109"
"68920.0";"2.978432"
"68930.0";"2.750756"
"68940.0";"2.926544"
"68950.0";"2.821391"
"68960.0";"2.41312"
"68970.0";"2.322299"
"68980.0";"2.220528"
"68990.0";"2.375671"
"69000.0";"2.340213"
"69010.0";"2.466405"
"69020.0";"2.449077"
"69030.0";"2.567016"
"69040.0";"2.177299"
"69050.0";"2.03737"
"69060.0";"1.933146"
"69070.0";"2.052714"
"69080.0";"2.039153"
"69090.0";"1.838211"
"69100.0";"1.582631"
"69110.0";"1.745296"
"69120.0";"2.014449"
"69130.0";"1.585501"
"69140.0";"1.379686"
"69150.0";"1.520728"
"69160.0";"1.609748"
"69170.0";"1.49448"
"69180.0";"1.429534"
"69190.0";"1.750671"
"69200.0";"1.847588"
"69210.0";"1.843861"
"69220.0";"1.922051"
"69230.0";"2.184384"
"69240.0";"2.320394"
"69250.0";"2.223591"
"69260.0";"2.159166"
"69270.0";"1.863369"
"69280.0";"1.820335"
"69290.0";"1.839565"
"69300.0";"2.079902"
"69310.0";"1.881045"
"69320.0";"2.049533"
"69330.0";"2.008033"
"69340.0";"2.211385"
"69350.0";"2.296793"
"69360.0";"2.337449"
"69370.0";"2.572999"
"69380.0";"1.907045"
"69390.0";"1.900249"
"69400.0";"1.884802"
"69410.0";"1.828301"
"69420.0";"2.014779"
"69430.0";"2.016231"
"69440.0";"2.090296"
"69450.0";"1.924758"
"69460.0";"1.776907"
"69470.0";"1.846262"
"69480.0";"2.028849"
"69490.0";"2.279788"
"69500.0";"2.281007"
"69510.0";"2.56254"
"69520.0";"2.473397"
"69530.0";"2.573568"
"69540.0";"2.331749"
"69550.0";"2.19521"
"69560.0";"2.429017"
"69570.0";"2.325426"
"69580.0";"2.2042"
"69590.0";"2.341574"
"69600.0";"2.366231"
"69610.0";"2.059063"
"69620.0";"2.358289"
"69630.0";"2.325433"
"69640.0";"2.171672"
"69650.0";"1.92987"
"69660.0";"1.787966"
"69670.0";"1.79393"
"69680.0";"1.693822"
"69690.0";"1.679873"
"69700.0";"2.0845"
"69710.0";"2.330936"
"69720.0";"2.17626"
"69730.0";"2.239409"
"69740.0";"2.247959"
"69750.0";"2.241491"
"69760.0";"2.082551"
"69770.0";"2.002676"
"69780.0";"1.933265"
"69790.0";"1.912037"
"69800.0";"2.2088"
"69810.0";"2.298539"
"69820.0";"2.320359"
"69830.0";"2.471059"
"69840.0";"2.605399"
"69850.0";"2.652456"
"69860.0";"2.681052"
"69870.0";"2.581466"
"69880.0";"2.628264"
"69890.0";"2.383216"
"69900.0";"2.130494"
"69910.0";"1.795065"
"69920.0";"1.758141"
"69930.0";"1.426615"
"69940.0";"1.559749"
"69950.0";"1.605634"
"69960.0";"1.506574"
"69970.0";"1.551623"
"69980.0";"1.636972"
"69990.0";"1.613095"
"70000.0";"1.470135"
"70010.0";"1.564241"
"70020.0";"1.565706"
"70030.0";"1.325653"
"70040.0";"1.351473"
"70050.0";"1.737611"
"70060.0";"1.920271"
"70070.0";"1.755537"
"70080.0";"1.78913"
"70090.0";"1.763708"
"70100.0";"1.852319"
"70110.0";"1.895465"
"70120.0";"1.909893"
"70130.0";"1.972141"
"70140.0";"2.175961"
"70150.0";"1.846552"
"70160.0";"1.643611"
"70170.0";"1.943462"
"70180.0";"1.763726"
"70190.0";"1.708067"
"70200.0";"1.540009"
"70210.0";"1.789908"
"70220.0";"2.217833"
"70230.0";"2.417365"
"70240.0";"2.533684"
"70250.0";"2.534163"
"70260.0";"2.505996"
"70270.0";"2.532749"
"70280.0";"2.283959"
"70290.0";"2.300339"
"70300.0";"2.25021"
"70310.0";"2.488382"
"70320.0";"2.697091"
"70330.0";"2.443975"
"70340.0";"2.419309"
"70350.0";"2.404926"
"70360.0";"2.58681"
"70370.0";"2.457086"
"70380.0";"2.654376"
"70390.0";"2.770603"
"70400.0";"2.474454"
"70410.0";"2.155599"
"70420.0";"2.103823"
"70430.0";"2.291723"
"70440.0";"1.988009"
"70450.0";"1.81728"
"70460.0";"1.764334"
"70470.0";"1.841605"
"70480.0";"1.810181"
"70490.0";"1.733947"
"70500.0";"1.9034"
"70510.0";"1.72176"
"70520.0";"1.784808"
"70530.0";"1.856693"
"70540.0";"2.076903"
"70550.0";"2.389423"
"70560.0";"2.228927"
"70570.0";"2.290264"
"70580.0";"2.380518"
"70590.0";"2.408923"
"70600.0";"2.121071"
"70610.0";"1.841535"
"70620.0";"2.133028"
"70630.0";"2.506644"
"70640.0";"2.071717"
"70650.0";"2.553713"
"70660.0";"2.569805"
"70670.0";"2.440582"
"70680.0";"2.261902"
"70690.0";"2.178822"
"70700.0";"2.682676"
"70710.0";"2.463644"
"70720.0";"2.598197"
"70730.0";"2.483923"
"70740.0";"2.695731"
"70750.0";"2.378041"
"70760.0";"2.30866"
"70770.0";"2.389672"
"70780.0";"2.504323"
"70790.0";"2.581031"
"70800.0";"2.57876"
"70810.0";"2.663437"
"70820.0";"2.541569"
"70830.0";"2.556564"
"70840.0";"2.840597"
"70850.0";"2.740282"
"70860.0";"2.700983"
"70870.0";"2.734329"
"70880.0";"3.022939"
"70890.0";"2.829315"
"70900.0";"2.632117"
"70910.0";"2.298264"
"70920.0";"2.287407"
"70930.0";"2.433317"
"70940.0";"2.68436"
"70950.0";"2.822037"
"70960.0";"2.924812"
"70970.0";"2.858188"
"70980.0";"2.718597"
"70990.0";"2.952372"
"71000.0";"3.242019"
"71010.0";"3.227561"
"71020.0";"3.694057"
"71030.0";"3.404265"
"71040.0";"3.336702"
"71050.0";"3.639554"
"71060.0";"3.478698"
"71070.0";"3.479716"
"71080.0";"3.232517"
"71090.0";"3.170503"
"71100.0";"2.804651"
"71110.0";"3.062128"
"71120.0";"3.053312"
"71130.0";"2.923351"
"71140.0";"3.116808"
"71150.0";"3.188349"
"71160.0";"3.005874"
"71170.0";"2.997038"
"71180.0";"2.908489"
"71190.0";"2.846492"
"71200.0";"3.162728"
"71210.0";"3.123495"
"71220.0";"3.08042"
"71230.0";"3.05823"
"71240.0";"3.060173"
"71250.0";"3.221889"
"71260.0";"3.15544"
"71270.0";"3.056675"
"71280.0";"3.015577"
"71290.0";"2.956446"
"71300.0";"3.044952"
"71310.0";"3.170316"
"71320.0";"3.405195"
"71330.0";"3.294691"
"71340.0";"3.496813"
"71350.0";"3.260302"
"71360.0";"3.35637"
"71370.0";"3.477271"
"71380.0";"3.538104"
"71390.0";"3.346908"
"71400.0";"3.858707"
"71410.0";"3.336152"
"71420.0";"3.478728"
"71430.0";"2.770608"
"71440.0";"3.100386"
"71450.0";"3.191971"
"71460.0";"3.212455"
"71470.0";"2.858229"
"71480.0";"2.808279"
"71490.0";"2.485403"
"71500.0";"2.774772"
"71510.0";"2.589402"
"71520.0";"2.823368"
"71530.0";"2.575431"
"71540.0";"2.528059"
"71550.0";"2.622347"
"71560.0";"2.64781"
"71570.0";"2.855552"
"71580.0";"2.981097"
"71590.0";"2.675579"
"71600.0";"2.574998"
"71610.0";"2.7883"
"71620.0";"2.700723"
"71630.0";"2.870641"
"71640.0";"2.580639"
"71650.0";"2.644111"
"71660.0";"2.446852"
"71670.0";"2.732425"
"71680.0";"2.544919"
"71690.0";"2.563054"
"71700.0";"2.489827"
"71710.0";"2.57238"
"71720.0";"2.466988"
"71730.0";"2.607433"
"71740.0";"2.641304"
"71750.0";"2.6869"
"71760.0";"2.581138"
"71770.0";"2.591988"
"71780.0";"2.387609"
"71790.0";"2.514881"
"71800.0";"2.186963"
"71810.0";"2.351115"
"71820.0";"2.187844"
"71830.0";"2.156671"
"71840.0";"1.923146"
"71850.0";"2.03723"
"71860.0";"2.211648"
"71870.0";"2.641824"
"71880.0";"2.63368"
"71890.0";"2.842179"
"71900.0";"2.862576"
"71910.0";"3.125193"
"71920.0";"3.040777"
"71930.0";"2.947406"
"71940.0";"3.175889"
"71950.0";"3.080677"
"71960.0";"2.988374"
"71970.0";"3.193749"
"71980.0";"3.165195"
"71990.0";"3.287828"
"72000.0";"3.489281"
"72010.0";"3.557709"
"72020.0";"3.6977"
"72030.0";"3.189139"
"72040.0";"2.90624"
"72050.0";"2.76597"
"72060.0";"3.192289"
"72070.0";"3.138326"
"72080.0";"3.113174"
"72090.0";"3.26606"
"72100.0";"3.499712"
"72110.0";"3.423977"
"72120.0";"3.658031"
"72130.0";"3.749505"
"72140.0";"3.851378"
"72150.0";"3.772987"
"72160.0";"3.991029"
"72170.0";"3.79878"
"72180.0";"3.805318"
"72190.0";"3.796021"
"72200.0";"3.496527"
"72210.0";"3.224037"
"72220.0";"3.251959"
"72230.0";"3.427301"
"72240.0";"3.43574"
"72250.0";"3.525913"
"72260.0";"3.597557"
"72270.0";"3.641465"
"72280.0";"3.854744"
"72290.0";"4.374125"
"72300.0";"4.388453"
