# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"129360.0";"5.035105"
"129370.0";"5.004198"
"129380.0";"5.087512"
"129390.0";"5.221686"
"129400.0";"5.129153"
"129410.0";"5.136867"
"129420.0";"4.538655"
"129430.0";"4.302917"
"129440.0";"4.551831"
"129450.0";"4.141596"
"129460.0";"4.22492"
"129470.0";"4.327026"
"129480.0";"4.227817"
"129490.0";"4.379335"
"129500.0";"4.425854"
"129510.0";"4.384079"
"129520.0";"4.241761"
"129530.0";"4.322267"
"129540.0";"4.633048"
"129550.0";"4.369379"
"129560.0";"4.357978"
"129570.0";"4.136712"
"129580.0";"4.320096"
"129590.0";"4.084714"
"129600.0";"4.08469"
"129610.0";"4.140727"
"129620.0";"3.776664"
"129630.0";"3.909153"
"129640.0";"3.509367"
"129650.0";"3.604724"
"129660.0";"3.407424"
"129670.0";"3.75994"
"129680.0";"3.918453"
"129690.0";"3.954886"
"129700.0";"4.044126"
"129710.0";"3.714512"
"129720.0";"3.63591"
"129730.0";"3.637661"
"129740.0";"3.725303"
"129750.0";"3.680151"
"129760.0";"3.707834"
"129770.0";"3.743371"
"129780.0";"3.865381"
"129790.0";"3.580766"
"129800.0";"3.36849"
"129810.0";"3.74247"
"129820.0";"3.529193"
"129830.0";"3.112489"
"129840.0";"3.326558"
"129850.0";"3.462532"
"129860.0";"3.481617"
"129870.0";"3.64066"
"129880.0";"3.715441"
"129890.0";"3.712196"
"129900.0";"4.057745"
"129910.0";"3.908238"
"129920.0";"3.679359"
"129930.0";"3.359636"
"129940.0";"3.541578"
"129950.0";"3.889228"
"129960.0";"3.894872"
"129970.0";"3.90271"
"129980.0";"3.520913"
"129990.0";"3.388328"
"130000.0";"3.20986"
"130010.0";"2.938284"
"130020.0";"3.354517"
"130030.0";"3.550539"
"130040.0";"3.498309"
"130050.0";"3.521203"
"130060.0";"3.570413"
"130070.0";"3.460776"
"130080.0";"3.084272"
"130090.0";"2.961791"
"130100.0";"2.89385"
"130110.0";"2.946866"
"130120.0";"3.22945"
"130130.0";"3.188066"
"130140.0";"3.556695"
"130150.0";"3.761294"
"130160.0";"3.676934"
"130170.0";"3.928802"
"130180.0";"3.733182"
"130190.0";"3.936352"
"130200.0";"3.719182"
"130210.0";"3.785161"
"130220.0";"3.969141"
"130230.0";"3.644574"
"130240.0";"3.686238"
"130250.0";"3.739038"
"130260.0";"3.781151"
"130270.0";"3.628192"
"130280.0";"3.76072"
"130290.0";"3.69522"
"130300.0";"3.600052"
"130310.0";"3.664153"
"130320.0";"3.714831"
"130330.0";"3.797196"
"130340.0";"3.850879"
"130350.0";"4.007758"
"130360.0";"4.042953"
"130370.0";"3.831637"
"130380.0";"3.586488"
"130390.0";"3.470666"
"130400.0";"3.869055"
"130410.0";"3.979503"
"130420.0";"3.468191"
"130430.0";"3.426552"
"130440.0";"3.321766"
"130450.0";"3.304123"
"130460.0";"3.14182"
"130470.0";"3.124355"
"130480.0";"3.363289"
"130490.0";"3.349643"
"130500.0";"3.339451"
"130510.0";"2.93852"
"130520.0";"2.888139"
"130530.0";"3.125676"
"130540.0";"3.060318"
"130550.0";"2.912344"
"130560.0";"3.53392"
"130570.0";"3.452183"
"130580.0";"3.5923"
"130590.0";"3.487892"
"130600.0";"3.321123"
"130610.0";"3.310852"
"130620.0";"3.171909"
"130630.0";"3.32313"
"130640.0";"3.534838"
"130650.0";"3.525324"
"130660.0";"3.415965"
"130670.0";"3.486266"
"130680.0";"3.521624"
"130690.0";"3.564299"
"130700.0";"3.669774"
"130710.0";"3.768441"
"130720.0";"3.822879"
"130730.0";"3.80778"
"130740.0";"3.70619"
"130750.0";"3.631505"
"130760.0";"3.509462"
"130770.0";"3.666939"
"130780.0";"3.767629"
"130790.0";"3.658"
"130800.0";"3.499141"
"130810.0";"3.867357"
"130820.0";"4.005204"
"130830.0";"3.991174"
"130840.0";"4.195759"
"130850.0";"4.152291"
"130860.0";"4.076729"
"130870.0";"3.917329"
"130880.0";"4.037446"
"130890.0";"4.214487"
"130900.0";"4.35709"
"130910.0";"4.159785"
"130920.0";"4.28547"
"130930.0";"4.441456"
"130940.0";"4.006415"
"130950.0";"4.168793"
"130960.0";"3.98363"
"130970.0";"3.883102"
"130980.0";"4.071057"
"130990.0";"4.098069"
"131000.0";"4.027475"
"131010.0";"4.493572"
"131020.0";"4.222816"
"131030.0";"4.119575"
"131040.0";"4.040182"
"131050.0";"4.165781"
"131060.0";"4.466775"
"131070.0";"4.403025"
"131080.0";"4.629756"
"131090.0";"4.737103"
"131100.0";"4.747768"
"131110.0";"4.735705"
"131120.0";"4.814806"
"131130.0";"4.743227"
"131140.0";"4.645308"
"131150.0";"4.855047"
"131160.0";"5.118122"
"131170.0";"5.005798"
"131180.0";"5.19536"
"131190.0";"5.44225"
"131200.0";"5.670062"
"131210.0";"5.750309"
"131220.0";"5.737912"
"131230.0";"5.835898"
"131240.0";"5.854826"
"131250.0";"6.008064"
"131260.0";"5.923761"
"131270.0";"6.141006"
"131280.0";"6.109813"
"131290.0";"6.250421"
"131300.0";"6.258809"
"131310.0";"6.22968"
"131320.0";"6.076595"
"131330.0";"6.148479"
"131340.0";"6.154447"
"131350.0";"5.873508"
"131360.0";"5.870922"
"131370.0";"6.054959"
"131380.0";"5.897517"
"131390.0";"5.9131"
"131400.0";"5.748207"
"131410.0";"5.57065"
"131420.0";"5.716167"
"131430.0";"5.470872"
"131440.0";"5.443551"
"131450.0";"5.339958"
"131460.0";"5.405722"
"131470.0";"5.548325"
"131480.0";"5.474748"
"131490.0";"5.345636"
"131500.0";"5.098721"
"131510.0";"4.993121"
"131520.0";"5.124465"
"131530.0";"5.373989"
"131540.0";"5.296604"
"131550.0";"5.41904"
"131560.0";"5.413162"
"131570.0";"5.418065"
"131580.0";"5.451573"
"131590.0";"5.323257"
"131600.0";"5.123119"
"131610.0";"5.342227"
"131620.0";"5.413949"
"131630.0";"5.498019"
"131640.0";"5.522369"
"131650.0";"5.400152"
"131660.0";"5.571034"
"131670.0";"5.430658"
"131680.0";"5.252627"
"131690.0";"5.243523"
"131700.0";"5.250553"
"131710.0";"5.070367"
"131720.0";"5.076365"
"131730.0";"5.182708"
"131740.0";"5.056767"
"131750.0";"5.308015"
"131760.0";"5.262383"
"131770.0";"5.433118"
"131780.0";"5.552188"
"131790.0";"5.670634"
"131800.0";"5.596028"
"131810.0";"5.443633"
"131820.0";"5.226673"
"131830.0";"5.212837"
"131840.0";"5.378397"
"131850.0";"5.498632"
"131860.0";"5.409987"
"131870.0";"5.067053"
"131880.0";"5.301339"
"131890.0";"5.450253"
"131900.0";"5.273117"
"131910.0";"5.410098"
"131920.0";"5.021777"
"131930.0";"5.186422"
"131940.0";"5.02655"
"131950.0";"4.973568"
"131960.0";"5.100631"
"131970.0";"5.144439"
"131980.0";"5.023125"
"131990.0";"4.884961"
"132000.0";"4.747806"
"132010.0";"4.850947"
"132020.0";"5.124261"
"132030.0";"5.018641"
"132040.0";"5.085283"
"132050.0";"5.091683"
"132060.0";"4.926458"
"132070.0";"4.934186"
"132080.0";"5.028891"
"132090.0";"5.091931"
"132100.0";"5.108813"
"132110.0";"5.234731"
"132120.0";"5.341825"
"132130.0";"5.522673"
"132140.0";"5.420572"
"132150.0";"5.318511"
"132160.0";"5.283206"
"132170.0";"5.342271"
"132180.0";"5.27176"
"132190.0";"5.08438"
"132200.0";"5.114969"
"132210.0";"5.17913"
"132220.0";"5.074557"
"132230.0";"4.885889"
"132240.0";"5.089788"
"132250.0";"4.934797"
"132260.0";"5.100421"
"132270.0";"5.002438"
"132280.0";"5.033066"
"132290.0";"4.990095"
"132300.0";"4.786085"
"132310.0";"4.989796"
"132320.0";"4.930087"
"132330.0";"4.888136"
"132340.0";"4.642884"
"132350.0";"4.465682"
"132360.0";"4.467075"
"132370.0";"4.585552"
"132380.0";"4.621984"
"132390.0";"4.55948"
"132400.0";"4.563297"
"132410.0";"4.423392"
"132420.0";"4.379261"
"132430.0";"3.959513"
"132440.0";"3.888133"
"132450.0";"3.792612"
"132460.0";"3.735177"
"132470.0";"4.050409"
"132480.0";"4.27554"
"132490.0";"4.091924"
"132500.0";"4.178216"
"132510.0";"4.012987"
"132520.0";"3.696569"
"132530.0";"3.914719"
"132540.0";"3.973733"
"132550.0";"3.587725"
"132560.0";"3.755267"
"132570.0";"4.040705"
"132580.0";"4.29999"
"132590.0";"4.537078"
"132600.0";"4.751638"
"132610.0";"4.429972"
"132620.0";"4.593388"
"132630.0";"4.549341"
"132640.0";"4.707151"
"132650.0";"4.507534"
"132660.0";"4.264817"
"132670.0";"4.394556"
"132680.0";"4.708677"
"132690.0";"4.681705"
"132700.0";"4.160899"
"132710.0";"4.395129"
"132720.0";"4.446227"
"132730.0";"4.279378"
"132740.0";"4.417034"
"132750.0";"4.630974"
"132760.0";"4.464614"
"132770.0";"4.297179"
"132780.0";"4.084952"
"132790.0";"4.091846"
"132800.0";"4.106175"
"132810.0";"4.330267"
"132820.0";"4.169304"
"132830.0";"3.928919"
"132840.0";"3.969942"
"132850.0";"4.031203"
"132860.0";"4.226554"
"132870.0";"4.301767"
"132880.0";"4.170608"
"132890.0";"4.046801"
"132900.0";"3.83499"
"132910.0";"3.946323"
"132920.0";"3.938648"
"132930.0";"3.959007"
"132940.0";"4.148757"
"132950.0";"3.977957"
"132960.0";"4.065642"
"132970.0";"3.776328"
"132980.0";"3.733216"
"132990.0";"3.678291"
"133000.0";"3.658297"
"133010.0";"3.800033"
"133020.0";"3.543521"
"133030.0";"3.325149"
"133040.0";"3.185201"
"133050.0";"3.241791"
"133060.0";"3.26399"
"133070.0";"3.40825"
"133080.0";"3.176146"
"133090.0";"3.339175"
"133100.0";"3.313167"
"133110.0";"3.201606"
"133120.0";"3.329597"
"133130.0";"3.294059"
"133140.0";"3.366662"
"133150.0";"3.160029"
"133160.0";"2.929808"
"133170.0";"3.066232"
"133180.0";"2.788283"
"133190.0";"2.983656"
"133200.0";"3.104203"
"133210.0";"2.873506"
"133220.0";"2.909293"
"133230.0";"2.959354"
"133240.0";"2.87268"
"133250.0";"2.816402"
"133260.0";"2.860268"
"133270.0";"2.752627"
"133280.0";"2.968082"
"133290.0";"2.915376"
"133300.0";"2.926576"
"133310.0";"2.806263"
"133320.0";"2.681961"
"133330.0";"2.661734"
"133340.0";"2.659824"
"133350.0";"2.579675"
"133360.0";"2.565423"
"133370.0";"2.818726"
"133380.0";"2.812428"
"133390.0";"2.717623"
"133400.0";"2.597127"
"133410.0";"2.568512"
"133420.0";"2.71705"
"133430.0";"2.966815"
"133440.0";"3.148397"
"133450.0";"3.209628"
"133460.0";"3.367296"
"133470.0";"3.496328"
"133480.0";"3.332883"
"133490.0";"3.150973"
"133500.0";"3.367075"
"133510.0";"3.457636"
"133520.0";"3.4148"
"133530.0";"3.264701"
"133540.0";"3.081427"
"133550.0";"2.958803"
"133560.0";"3.247665"
"133570.0";"3.331806"
"133580.0";"3.342219"
"133590.0";"3.555366"
"133600.0";"3.581296"
"133610.0";"3.630733"
"133620.0";"3.90739"
"133630.0";"3.853687"
"133640.0";"4.266686"
"133650.0";"4.33908"
"133660.0";"4.307517"
"133670.0";"4.00128"
"133680.0";"3.606349"
"133690.0";"3.550677"
"133700.0";"3.321628"
"133710.0";"3.441344"
"133720.0";"3.493633"
"133730.0";"3.377119"
"133740.0";"3.422721"
"133750.0";"3.364057"
"133760.0";"3.210822"
"133770.0";"3.255255"
"133780.0";"3.405955"
"133790.0";"3.535956"
"133800.0";"3.524425"
"133810.0";"3.589244"
"133820.0";"3.390898"
"133830.0";"3.391055"
"133840.0";"3.421295"
"133850.0";"3.434181"
"133860.0";"3.839553"
"133870.0";"3.692472"
"133880.0";"3.543839"
"133890.0";"3.843446"
"133900.0";"3.667568"
"133910.0";"3.458987"
"133920.0";"3.536228"
"133930.0";"3.671966"
"133940.0";"3.535781"
"133950.0";"3.530205"
"133960.0";"3.652383"
"133970.0";"3.913079"
"133980.0";"3.652766"
"133990.0";"3.739172"
"134000.0";"3.35784"
"134010.0";"3.296211"
"134020.0";"3.304762"
"134030.0";"3.526886"
"134040.0";"3.642348"
"134050.0";"3.661633"
"134060.0";"3.648477"
"134070.0";"3.59645"
"134080.0";"3.553588"
"134090.0";"3.53774"
"134100.0";"3.223063"
"134110.0";"3.163936"
"134120.0";"3.057423"
"134130.0";"2.615241"
"134140.0";"2.819866"
"134150.0";"2.806761"
"134160.0";"2.877097"
"134170.0";"3.121233"
"134180.0";"3.107909"
"134190.0";"3.061887"
"134200.0";"3.213359"
"134210.0";"3.23227"
"134220.0";"3.263254"
"134230.0";"3.367815"
"134240.0";"3.414658"
"134250.0";"3.412814"
"134260.0";"3.585034"
"134270.0";"3.772114"
"134280.0";"3.606476"
"134290.0";"3.450534"
"134300.0";"3.702673"
"134310.0";"3.757139"
"134320.0";"3.753461"
"134330.0";"3.887073"
"134340.0";"3.964197"
"134350.0";"4.012883"
"134360.0";"4.154706"
"134370.0";"4.379791"
"134380.0";"4.46826"
"134390.0";"4.70797"
"134400.0";"4.694048"
"134410.0";"5.16719"
"134420.0";"5.13824"
"134430.0";"4.886199"
"134440.0";"5.009019"
"134450.0";"4.922806"
"134460.0";"4.901405"
"134470.0";"4.78608"
"134480.0";"4.835557"
"134490.0";"4.91458"
"134500.0";"4.948732"
"134510.0";"4.631989"
"134520.0";"4.628891"
"134530.0";"4.413055"
"134540.0";"4.445891"
"134550.0";"4.196981"
"134560.0";"4.053785"
"134570.0";"4.347585"
"134580.0";"4.356749"
"134590.0";"4.165853"
"134600.0";"4.110252"
"134610.0";"4.435401"
"134620.0";"4.320988"
"134630.0";"4.35594"
"134640.0";"4.346334"
"134650.0";"4.075802"
"134660.0";"4.54228"
"134670.0";"4.399694"
"134680.0";"4.359876"
"134690.0";"4.446198"
"134700.0";"4.409528"
"134710.0";"4.219063"
"134720.0";"4.195873"
"134730.0";"3.829479"
"134740.0";"3.755773"
"134750.0";"3.730208"
"134760.0";"3.750759"
"134770.0";"3.795838"
"134780.0";"4.243842"
"134790.0";"3.960191"
"134800.0";"3.940644"
"134810.0";"3.913841"
"134820.0";"3.707586"
"134830.0";"3.825095"
"134840.0";"3.707126"
"134850.0";"3.413114"
"134860.0";"3.282541"
"134870.0";"3.381809"
"134880.0";"3.645356"
"134890.0";"3.945429"
"134900.0";"4.189429"
"134910.0";"3.979198"
"134920.0";"4.143293"
"134930.0";"4.349682"
"134940.0";"4.441426"
"134950.0";"4.384454"
"134960.0";"4.359166"
"134970.0";"4.543387"
"134980.0";"4.601457"
"134990.0";"4.168976"
"135000.0";"4.237993"
"135010.0";"3.980256"
"135020.0";"3.85401"
"135030.0";"3.685813"
"135040.0";"3.916937"
"135050.0";"4.261654"
"135060.0";"4.174382"
"135070.0";"4.336957"
"135080.0";"4.370078"
"135090.0";"4.47306"
"135100.0";"4.667743"
"135110.0";"4.763138"
"135120.0";"4.556983"
"135130.0";"4.727004"
"135140.0";"4.414364"
"135150.0";"4.331403"
"135160.0";"4.275169"
"135170.0";"4.277339"
"135180.0";"4.305107"
"135190.0";"3.957345"
"135200.0";"4.061429"
"135210.0";"4.021843"
"135220.0";"4.000291"
"135230.0";"4.078365"
"135240.0";"3.98741"
"135250.0";"3.593014"
"135260.0";"3.749168"
"135270.0";"3.939349"
"135280.0";"4.031876"
"135290.0";"3.924488"
"135300.0";"4.104533"
"135310.0";"4.1129"
"135320.0";"4.244844"
"135330.0";"4.168647"
"135340.0";"4.212152"
"135350.0";"3.956059"
"135360.0";"3.955133"
"135370.0";"3.926778"
"135380.0";"3.991898"
"135390.0";"4.237303"
"135400.0";"4.597212"
"135410.0";"4.583082"
"135420.0";"4.855709"
"135430.0";"4.783198"
"135440.0";"4.807474"
"135450.0";"4.727146"
"135460.0";"4.655264"
"135470.0";"4.529204"
"135480.0";"4.523687"
"135490.0";"4.512399"
"135500.0";"4.728295"
"135510.0";"4.886693"
"135520.0";"4.785751"
"135530.0";"4.929541"
"135540.0";"4.879345"
"135550.0";"4.9681"
"135560.0";"4.814915"
"135570.0";"4.874199"
"135580.0";"4.864417"
"135590.0";"4.946903"
"135600.0";"4.650075"
"135610.0";"4.800639"
"135620.0";"4.741414"
"135630.0";"4.58915"
"135640.0";"4.347238"
"135650.0";"4.098686"
"135660.0";"4.213545"
"135670.0";"4.073314"
"135680.0";"4.156831"
"135690.0";"4.197441"
"135700.0";"4.133253"
"135710.0";"4.314651"
"135720.0";"4.272122"
"135730.0";"4.528327"
"135740.0";"4.471481"
"135750.0";"4.440203"
"135760.0";"4.578494"
"135770.0";"4.656118"
"135780.0";"4.467383"
"135790.0";"4.526865"
"135800.0";"4.354411"
"135810.0";"4.480324"
"135820.0";"4.389987"
"135830.0";"4.280602"
"135840.0";"4.406163"
"135850.0";"4.196646"
"135860.0";"4.152026"
"135870.0";"3.816156"
"135880.0";"3.793619"
"135890.0";"3.737411"
"135900.0";"3.661018"
"135910.0";"4.036605"
"135920.0";"4.034503"
"135930.0";"3.89839"
"135940.0";"4.277545"
"135950.0";"4.290386"
"135960.0";"4.16973"
"135970.0";"4.33116"
"135980.0";"4.354558"
"135990.0";"4.256805"
"136000.0";"4.150246"
"136010.0";"4.314332"
"136020.0";"4.089993"
"136030.0";"4.004535"
"136040.0";"4.007113"
"136050.0";"4.391984"
"136060.0";"4.547957"
"136070.0";"4.788573"
"136080.0";"4.952902"
"136090.0";"4.849714"
"136100.0";"4.983147"
"136110.0";"4.794819"
"136120.0";"4.898957"
"136130.0";"5.115108"
"136140.0";"5.130526"
"136150.0";"5.250859"
"136160.0";"5.092853"
"136170.0";"5.041197"
"136180.0";"4.954088"
"136190.0";"4.943661"
"136200.0";"5.158477"
"136210.0";"5.104011"
"136220.0";"4.806634"
"136230.0";"4.750981"
"136240.0";"4.745856"
"136250.0";"4.952906"
"136260.0";"5.007098"
"136270.0";"5.222942"
"136280.0";"5.471574"
"136290.0";"5.621541"
"136300.0";"5.537625"
"136310.0";"5.652165"
"136320.0";"5.339787"
"136330.0";"5.303639"
"136340.0";"5.246049"
"136350.0";"5.267253"
"136360.0";"5.121697"
"136370.0";"5.436455"
"136380.0";"5.350742"
"136390.0";"5.410682"
"136400.0";"5.565554"
"136410.0";"5.842705"
"136420.0";"5.789704"
"136430.0";"5.801732"
"136440.0";"5.794272"
"136450.0";"5.37414"
"136460.0";"5.38823"
"136470.0";"5.67074"
"136480.0";"5.646578"
"136490.0";"5.634892"
"136500.0";"5.453257"
"136510.0";"5.387995"
"136520.0";"5.468995"
"136530.0";"5.392726"
"136540.0";"5.291085"
"136550.0";"5.178317"
"136560.0";"5.028902"
"136570.0";"4.920105"
"136580.0";"4.998574"
"136590.0";"4.859085"
"136600.0";"4.778238"
"136610.0";"4.890098"
"136620.0";"5.087564"
"136630.0";"5.089736"
"136640.0";"5.024215"
"136650.0";"5.071988"
"136660.0";"5.207574"
"136670.0";"5.192811"
"136680.0";"5.29551"
"136690.0";"5.347072"
"136700.0";"5.335145"
"136710.0";"5.424798"
"136720.0";"5.573587"
"136730.0";"5.601996"
"136740.0";"5.671265"
"136750.0";"5.304145"
"136760.0";"5.407612"
"136770.0";"5.379367"
"136780.0";"5.669353"
"136790.0";"5.721217"
"136800.0";"5.73485"
"136810.0";"5.979899"
"136820.0";"5.933346"
"136830.0";"5.805295"
"136840.0";"5.814322"
"136850.0";"5.836489"
"136860.0";"5.941286"
"136870.0";"5.779938"
"136880.0";"5.608979"
"136890.0";"5.665582"
"136900.0";"5.785971"
"136910.0";"5.729384"
"136920.0";"5.442016"
"136930.0";"5.468413"
"136940.0";"5.487077"
"136950.0";"5.693614"
"136960.0";"5.622915"
"136970.0";"5.440297"
"136980.0";"5.406993"
"136990.0";"5.398362"
"137000.0";"5.593991"
"137010.0";"5.731958"
"137020.0";"5.725719"
"137030.0";"5.637272"
"137040.0";"5.687906"
"137050.0";"5.691348"
"137060.0";"5.793719"
"137070.0";"5.845048"
"137080.0";"6.009651"
"137090.0";"5.920988"
"137100.0";"5.815872"
"137110.0";"5.941566"
"137120.0";"5.996263"
"137130.0";"6.127736"
"137140.0";"6.381685"
"137150.0";"6.174305"
"137160.0";"5.952195"
"137170.0";"6.049628"
"137180.0";"5.938713"
"137190.0";"5.746605"
"137200.0";"5.804146"
"137210.0";"5.777458"
"137220.0";"6.277232"
"137230.0";"5.943137"
"137240.0";"6.129993"
"137250.0";"6.107985"
"137260.0";"6.079179"
"137270.0";"5.819984"
"137280.0";"5.981136"
"137290.0";"6.097592"
"137300.0";"6.08777"
"137310.0";"6.011198"
"137320.0";"6.234272"
"137330.0";"6.394715"
"137340.0";"6.089557"
"137350.0";"6.132192"
"137360.0";"6.066946"
"137370.0";"6.083893"
"137380.0";"6.22052"
"137390.0";"6.427673"
"137400.0";"6.639972"
"137410.0";"6.577895"
"137420.0";"6.695381"
"137430.0";"6.601813"
"137440.0";"6.49081"
"137450.0";"6.433997"
"137460.0";"6.567699"
"137470.0";"6.377846"
"137480.0";"6.231516"
"137490.0";"5.953972"
"137500.0";"5.931411"
"137510.0";"6.127222"
"137520.0";"5.968296"
"137530.0";"6.038439"
"137540.0";"6.036573"
"137550.0";"6.159009"
"137560.0";"6.156064"
"137570.0";"6.293699"
"137580.0";"5.904284"
"137590.0";"6.02004"
"137600.0";"5.666651"
"137610.0";"5.558718"
"137620.0";"5.660302"
"137630.0";"5.550291"
"137640.0";"5.646377"
"137650.0";"5.53946"
"137660.0";"5.448948"
"137670.0";"5.350388"
"137680.0";"5.268867"
"137690.0";"5.256095"
"137700.0";"5.264024"
"137710.0";"5.071602"
"137720.0";"5.017254"
"137730.0";"5.086091"
"137740.0";"5.214312"
"137750.0";"5.243331"
"137760.0";"5.298193"
"137770.0";"5.011937"
"137780.0";"5.127526"
"137790.0";"5.336251"
"137800.0";"5.469007"
"137810.0";"5.464936"
"137820.0";"5.339021"
"137830.0";"5.556952"
"137840.0";"5.509583"
"137850.0";"5.675832"
"137860.0";"5.641373"
"137870.0";"5.367693"
"137880.0";"5.477577"
"137890.0";"5.4868"
"137900.0";"5.027698"
"137910.0";"5.000029"
"137920.0";"5.188684"
"137930.0";"5.351511"
"137940.0";"5.769378"
"137950.0";"5.408767"
"137960.0";"5.539532"
"137970.0";"5.639473"
"137980.0";"5.506643"
"137990.0";"5.461547"
"138000.0";"5.372686"
"138010.0";"5.363819"
"138020.0";"5.285181"
"138030.0";"5.402222"
"138040.0";"5.254234"
"138050.0";"5.198318"
"138060.0";"4.838797"
"138070.0";"5.189371"
"138080.0";"5.075953"
"138090.0";"4.942857"
"138100.0";"5.284771"
"138110.0";"5.403942"
"138120.0";"5.690932"
"138130.0";"5.716582"
"138140.0";"5.807523"
"138150.0";"5.473981"
"138160.0";"5.471412"
"138170.0";"5.816092"
"138180.0";"5.83129"
"138190.0";"5.661085"
"138200.0";"5.73875"
"138210.0";"5.729692"
"138220.0";"5.785134"
"138230.0";"6.041143"
"138240.0";"5.983191"
"138250.0";"6.140552"
"138260.0";"6.207981"
"138270.0";"5.900819"
"138280.0";"5.858086"
"138290.0";"5.940652"
"138300.0";"5.98265"
"138310.0";"6.012818"
"138320.0";"5.977746"
"138330.0";"5.879395"
"138340.0";"6.022289"
"138350.0";"5.931412"
"138360.0";"6.03074"
"138370.0";"6.018829"
"138380.0";"5.972864"
"138390.0";"5.970755"
"138400.0";"6.070587"
"138410.0";"5.955787"
"138420.0";"5.774673"
"138430.0";"5.751441"
"138440.0";"5.504657"
"138450.0";"5.703284"
"138460.0";"5.659151"
"138470.0";"5.935738"
"138480.0";"5.978889"
"138490.0";"6.285943"
"138500.0";"6.104148"
"138510.0";"6.092323"
"138520.0";"6.070389"
"138530.0";"5.929848"
"138540.0";"6.032887"
"138550.0";"6.119337"
"138560.0";"5.812201"
"138570.0";"5.720823"
"138580.0";"5.611487"
"138590.0";"5.763558"
"138600.0";"5.988605"
"138610.0";"5.887686"
"138620.0";"5.566424"
"138630.0";"5.641545"
"138640.0";"5.649266"
"138650.0";"5.746229"
"138660.0";"5.748201"
"138670.0";"5.770432"
"138680.0";"5.343132"
"138690.0";"5.338028"
"138700.0";"5.277514"
"138710.0";"5.278071"
"138720.0";"5.26694"
"138730.0";"5.477416"
"138740.0";"5.633772"
"138750.0";"5.785983"
"138760.0";"6.071408"
"138770.0";"6.214014"
"138780.0";"6.183215"
"138790.0";"6.096277"
"138800.0";"6.182847"
"138810.0";"6.214472"
"138820.0";"6.107996"
"138830.0";"6.039537"
"138840.0";"6.069972"
"138850.0";"5.975515"
"138860.0";"6.090357"
"138870.0";"6.001709"
"138880.0";"5.791474"
"138890.0";"5.956853"
"138900.0";"5.795732"
"138910.0";"5.80185"
"138920.0";"5.850353"
"138930.0";"5.733633"
"138940.0";"5.700081"
"138950.0";"5.699402"
"138960.0";"5.695802"
"138970.0";"5.838241"
"138980.0";"5.874888"
"138990.0";"5.762444"
"139000.0";"5.729244"
"139010.0";"6.067311"
"139020.0";"6.051158"
"139030.0";"5.927051"
"139040.0";"6.08967"
"139050.0";"6.341508"
"139060.0";"6.21516"
"139070.0";"6.098423"
"139080.0";"5.957053"
"139090.0";"5.663701"
"139100.0";"5.8134"
"139110.0";"5.952905"
"139120.0";"5.903575"
"139130.0";"6.179981"
"139140.0";"6.322264"
"139150.0";"6.16959"
"139160.0";"5.911683"
"139170.0";"5.880615"
"139180.0";"6.118327"
"139190.0";"6.045645"
"139200.0";"6.009505"
"139210.0";"5.868443"
"139220.0";"6.068126"
"139230.0";"6.197343"
"139240.0";"6.056522"
"139250.0";"5.988694"
"139260.0";"6.195684"
"139270.0";"6.071795"
"139280.0";"5.876038"
"139290.0";"5.642753"
"139300.0";"5.599328"
"139310.0";"5.562999"
"139320.0";"5.519359"
"139330.0";"5.73778"
"139340.0";"5.754479"
"139350.0";"5.849585"
"139360.0";"5.94168"
"139370.0";"5.739701"
"139380.0";"5.702356"
"139390.0";"5.801535"
"139400.0";"5.951006"
"139410.0";"6.080554"
"139420.0";"5.976894"
"139430.0";"6.017392"
"139440.0";"5.947992"
"139450.0";"6.214935"
"139460.0";"6.352619"
"139470.0";"6.072515"
"139480.0";"6.163209"
"139490.0";"6.013477"
"139500.0";"5.943868"
"139510.0";"5.94955"
"139520.0";"6.007734"
"139530.0";"6.109056"
"139540.0";"6.093795"
"139550.0";"6.044777"
"139560.0";"6.195756"
"139570.0";"6.251983"
"139580.0";"6.064308"
"139590.0";"6.213039"
"139600.0";"6.237569"
"139610.0";"6.186563"
"139620.0";"6.327539"
"139630.0";"6.029742"
"139640.0";"6.008685"
"139650.0";"6.308914"
"139660.0";"6.248874"
"139670.0";"6.007863"
"139680.0";"5.916687"
"139690.0";"5.858778"
"139700.0";"5.66345"
"139710.0";"5.843223"
"139720.0";"6.055362"
"139730.0";"5.79976"
"139740.0";"5.89749"
"139750.0";"5.996759"
"139760.0";"5.613185"
"139770.0";"5.651074"
"139780.0";"5.319056"
"139790.0";"5.19493"
"139800.0";"5.197351"
"139810.0";"5.089859"
"139820.0";"5.140173"
"139830.0";"5.169411"
"139840.0";"4.772251"
"139850.0";"4.748309"
"139860.0";"4.885948"
"139870.0";"5.284272"
"139880.0";"5.176274"
"139890.0";"5.404212"
"139900.0";"5.421975"
"139910.0";"5.416837"
"139920.0";"5.430282"
"139930.0";"5.265513"
"139940.0";"5.303153"
"139950.0";"5.253396"
"139960.0";"5.390568"
"139970.0";"5.312519"
"139980.0";"4.964451"
"139990.0";"4.833642"
"140000.0";"5.08824"
"140010.0";"5.063602"
