# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"118900.0";"4.787497"
"118910.0";"4.646135"
"118920.0";"4.660522"
"118930.0";"4.634437"
"118940.0";"4.488412"
"118950.0";"4.367477"
"118960.0";"4.698163"
"118970.0";"4.376871"
"118980.0";"4.526544"
"118990.0";"4.228989"
"119000.0";"4.381994"
"119010.0";"4.189502"
"119020.0";"4.207908"
"119030.0";"4.35189"
"119040.0";"4.186594"
"119050.0";"4.203268"
"119060.0";"4.174106"
"119070.0";"4.274427"
"119080.0";"4.469933"
"119090.0";"4.65044"
"119100.0";"4.816977"
"119110.0";"4.736353"
"119120.0";"4.615518"
"119130.0";"4.620948"
"119140.0";"4.635532"
"119150.0";"4.578118"
"119160.0";"4.690501"
"119170.0";"4.865906"
"119180.0";"4.931879"
"119190.0";"4.908588"
"119200.0";"4.871918"
"119210.0";"5.055285"
"119220.0";"4.862111"
"119230.0";"4.690733"
"119240.0";"4.722762"
"119250.0";"4.528018"
"119260.0";"4.571154"
"119270.0";"4.721366"
"119280.0";"4.972466"
"119290.0";"5.081568"
"119300.0";"5.176113"
"119310.0";"5.203379"
"119320.0";"5.214635"
"119330.0";"5.41122"
"119340.0";"5.532905"
"119350.0";"5.525738"
"119360.0";"5.341339"
"119370.0";"5.077616"
"119380.0";"5.212677"
"119390.0";"5.330906"
"119400.0";"5.021273"
"119410.0";"5.024621"
"119420.0";"5.039676"
"119430.0";"4.843277"
"119440.0";"4.970881"
"119450.0";"5.037948"
"119460.0";"4.92606"
"119470.0";"4.871695"
"119480.0";"4.947262"
"119490.0";"5.041978"
"119500.0";"5.145594"
"119510.0";"5.124279"
"119520.0";"4.884541"
"119530.0";"5.041818"
"119540.0";"5.249159"
"119550.0";"5.23946"
"119560.0";"5.194842"
"119570.0";"5.235295"
"119580.0";"5.307127"
"119590.0";"5.368555"
"119600.0";"5.232964"
"119610.0";"5.270088"
"119620.0";"5.226299"
"119630.0";"5.324921"
"119640.0";"5.305436"
"119650.0";"5.021773"
"119660.0";"5.067863"
"119670.0";"5.3123"
"119680.0";"5.196156"
"119690.0";"5.377173"
"119700.0";"5.209029"
"119710.0";"5.466618"
"119720.0";"5.580696"
"119730.0";"5.650714"
"119740.0";"5.45597"
"119750.0";"5.550395"
"119760.0";"5.520733"
"119770.0";"5.502299"
"119780.0";"5.391161"
"119790.0";"5.692482"
"119800.0";"5.762828"
"119810.0";"5.739175"
"119820.0";"5.49243"
"119830.0";"5.440421"
"119840.0";"5.255888"
"119850.0";"5.375579"
"119860.0";"5.464563"
"119870.0";"5.418337"
"119880.0";"5.670226"
"119890.0";"5.444099"
"119900.0";"5.728054"
"119910.0";"5.785252"
"119920.0";"5.628818"
"119930.0";"5.534059"
"119940.0";"5.663801"
"119950.0";"5.869174"
"119960.0";"6.174756"
"119970.0";"5.922346"
"119980.0";"5.814819"
"119990.0";"5.824641"
"120000.0";"5.81809"
"120010.0";"5.923426"
"120020.0";"5.876371"
"120030.0";"6.098619"
"120040.0";"6.040235"
"120050.0";"6.046159"
"120060.0";"6.097741"
"120070.0";"6.069313"
"120080.0";"6.14573"
"120090.0";"6.329593"
"120100.0";"6.083109"
"120110.0";"5.895808"
"120120.0";"5.744209"
"120130.0";"5.762308"
"120140.0";"5.556849"
"120150.0";"5.462187"
"120160.0";"5.428218"
"120170.0";"5.43519"
"120180.0";"5.474717"
"120190.0";"5.689516"
"120200.0";"5.760205"
"120210.0";"5.95042"
"120220.0";"6.092945"
"120230.0";"5.970162"
"120240.0";"5.962263"
"120250.0";"5.985595"
"120260.0";"6.083866"
"120270.0";"6.197425"
"120280.0";"6.156854"
"120290.0";"5.85554"
"120300.0";"5.803906"
"120310.0";"5.918624"
"120320.0";"5.871531"
"120330.0";"5.950568"
"120340.0";"5.782729"
"120350.0";"6.012686"
"120360.0";"5.931874"
"120370.0";"5.766865"
"120380.0";"5.959946"
"120390.0";"5.950574"
"120400.0";"5.95772"
"120410.0";"5.831534"
"120420.0";"5.808745"
"120430.0";"5.622645"
"120440.0";"5.513066"
"120450.0";"5.670281"
"120460.0";"5.670171"
"120470.0";"5.782454"
"120480.0";"5.831209"
"120490.0";"5.965587"
"120500.0";"5.989013"
"120510.0";"5.900684"
"120520.0";"5.925261"
"120530.0";"5.915295"
"120540.0";"5.852813"
"120550.0";"5.919304"
"120560.0";"5.885459"
"120570.0";"5.684688"
"120580.0";"5.72667"
"120590.0";"5.465612"
"120600.0";"5.446746"
"120610.0";"5.544691"
"120620.0";"5.347522"
"120630.0";"5.670497"
"120640.0";"5.713558"
"120650.0";"5.616258"
"120660.0";"5.588746"
"120670.0";"5.384807"
"120680.0";"5.451961"
"120690.0";"5.51348"
"120700.0";"5.67142"
"120710.0";"5.853981"
"120720.0";"5.506402"
"120730.0";"5.356562"
"120740.0";"5.373473"
"120750.0";"5.510576"
"120760.0";"5.338371"
"120770.0";"5.118089"
"120780.0";"4.998476"
"120790.0";"5.071978"
"120800.0";"5.030246"
"120810.0";"5.055322"
"120820.0";"5.117634"
"120830.0";"5.219459"
"120840.0";"5.121325"
"120850.0";"5.037488"
"120860.0";"4.899355"
"120870.0";"4.985527"
"120880.0";"4.994567"
"120890.0";"5.271713"
"120900.0";"5.263506"
"120910.0";"5.195111"
"120920.0";"5.184583"
"120930.0";"5.173734"
"120940.0";"5.066578"
"120950.0";"5.068923"
"120960.0";"5.107213"
"120970.0";"5.264845"
"120980.0";"5.344678"
"120990.0";"5.588543"
"121000.0";"5.598353"
"121010.0";"5.18444"
"121020.0";"5.3918"
"121030.0";"5.253751"
"121040.0";"5.269657"
"121050.0";"5.274184"
"121060.0";"5.3592"
"121070.0";"5.381164"
"121080.0";"5.41007"
"121090.0";"5.197661"
"121100.0";"5.170659"
"121110.0";"5.194312"
"121120.0";"5.267657"
"121130.0";"5.240913"
"121140.0";"5.362592"
"121150.0";"5.452846"
"121160.0";"5.543425"
"121170.0";"5.521844"
"121180.0";"5.868147"
"121190.0";"5.701493"
"121200.0";"5.508061"
"121210.0";"5.538407"
"121220.0";"5.505784"
"121230.0";"5.475098"
"121240.0";"5.31336"
"121250.0";"5.298271"
"121260.0";"5.35519"
"121270.0";"5.657618"
"121280.0";"5.600948"
"121290.0";"5.606867"
"121300.0";"5.492986"
"121310.0";"5.784371"
"121320.0";"5.914802"
"121330.0";"5.897115"
"121340.0";"5.805591"
"121350.0";"5.565792"
"121360.0";"5.498547"
"121370.0";"5.422998"
"121380.0";"5.604455"
"121390.0";"5.604517"
"121400.0";"5.474269"
"121410.0";"5.51611"
"121420.0";"5.582649"
"121430.0";"5.454337"
"121440.0";"5.779838"
"121450.0";"5.834158"
"121460.0";"6.019119"
"121470.0";"5.81928"
"121480.0";"5.815688"
"121490.0";"5.894666"
"121500.0";"5.905111"
"121510.0";"5.943856"
"121520.0";"5.801515"
"121530.0";"5.834703"
"121540.0";"6.020441"
"121550.0";"5.965204"
"121560.0";"5.900094"
"121570.0";"5.87606"
"121580.0";"5.685789"
"121590.0";"5.695516"
"121600.0";"5.749547"
"121610.0";"5.620259"
"121620.0";"5.829127"
"121630.0";"5.903024"
"121640.0";"5.855649"
"121650.0";"5.677998"
"121660.0";"5.881104"
"121670.0";"5.978636"
"121680.0";"5.905668"
"121690.0";"5.84001"
"121700.0";"5.930928"
"121710.0";"5.914552"
"121720.0";"5.884363"
"121730.0";"5.791194"
"121740.0";"5.865139"
"121750.0";"5.947335"
"121760.0";"5.912146"
"121770.0";"5.687255"
"121780.0";"5.635139"
"121790.0";"5.380099"
"121800.0";"5.46856"
"121810.0";"5.412603"
"121820.0";"5.31881"
"121830.0";"5.383038"
"121840.0";"5.417075"
"121850.0";"5.310572"
"121860.0";"5.269886"
"121870.0";"5.227252"
"121880.0";"5.170589"
"121890.0";"5.155157"
"121900.0";"5.113071"
"121910.0";"5.262472"
"121920.0";"5.092969"
"121930.0";"4.769284"
"121940.0";"4.683955"
"121950.0";"4.720144"
"121960.0";"4.717751"
"121970.0";"4.730474"
"121980.0";"4.690058"
"121990.0";"4.508026"
"122000.0";"4.563466"
"122010.0";"4.36578"
"122020.0";"4.455363"
"122030.0";"4.537748"
"122040.0";"4.411738"
"122050.0";"4.355127"
"122060.0";"4.452153"
"122070.0";"4.299387"
"122080.0";"4.126351"
"122090.0";"4.167053"
"122100.0";"4.154655"
"122110.0";"4.198771"
"122120.0";"4.442114"
"122130.0";"4.151841"
"122140.0";"4.20535"
"122150.0";"4.121641"
"122160.0";"3.991384"
"122170.0";"4.10124"
"122180.0";"4.336034"
"122190.0";"4.285682"
"122200.0";"4.202169"
"122210.0";"4.056023"
"122220.0";"4.117517"
"122230.0";"4.20593"
"122240.0";"4.356238"
"122250.0";"4.384497"
"122260.0";"4.380878"
"122270.0";"4.076859"
"122280.0";"4.083697"
"122290.0";"4.09564"
"122300.0";"3.943609"
"122310.0";"3.995332"
"122320.0";"4.233962"
"122330.0";"4.352023"
"122340.0";"4.535104"
"122350.0";"4.329727"
"122360.0";"4.202893"
"122370.0";"4.173944"
"122380.0";"4.152602"
"122390.0";"4.545693"
"122400.0";"4.811839"
"122410.0";"5.003354"
"122420.0";"4.909845"
"122430.0";"4.823397"
"122440.0";"4.890569"
"122450.0";"4.845623"
"122460.0";"4.789105"
"122470.0";"4.702966"
"122480.0";"4.783129"
"122490.0";"4.522095"
"122500.0";"4.491509"
"122510.0";"4.640234"
"122520.0";"4.880466"
"122530.0";"4.53574"
"122540.0";"4.595643"
"122550.0";"4.445105"
"122560.0";"4.298504"
"122570.0";"4.17326"
"122580.0";"4.139386"
"122590.0";"4.102332"
"122600.0";"4.073948"
"122610.0";"4.084828"
"122620.0";"4.108798"
"122630.0";"4.166114"
"122640.0";"4.297839"
"122650.0";"4.141639"
"122660.0";"4.224987"
"122670.0";"4.261409"
"122680.0";"4.037326"
"122690.0";"3.931275"
"122700.0";"4.059646"
"122710.0";"4.166225"
"122720.0";"4.247909"
"122730.0";"4.347081"
"122740.0";"4.17257"
"122750.0";"4.244523"
"122760.0";"4.391624"
"122770.0";"4.361969"
"122780.0";"4.226049"
"122790.0";"4.467169"
"122800.0";"4.38517"
"122810.0";"4.584733"
"122820.0";"4.330558"
"122830.0";"4.080086"
"122840.0";"4.016558"
"122850.0";"4.251838"
"122860.0";"4.189261"
"122870.0";"4.085402"
"122880.0";"4.037702"
"122890.0";"4.014408"
"122900.0";"3.702326"
"122910.0";"4.113151"
"122920.0";"3.956779"
"122930.0";"3.969192"
"122940.0";"3.989867"
"122950.0";"3.906625"
"122960.0";"4.036067"
"122970.0";"4.192394"
"122980.0";"3.88805"
"122990.0";"3.745235"
"123000.0";"3.823151"
"123010.0";"3.891868"
"123020.0";"3.906813"
"123030.0";"3.807912"
"123040.0";"3.81987"
"123050.0";"3.80738"
"123060.0";"3.941498"
"123070.0";"3.855505"
"123080.0";"3.943281"
"123090.0";"3.956702"
"123100.0";"4.011972"
"123110.0";"3.825996"
"123120.0";"3.944153"
"123130.0";"3.791483"
"123140.0";"3.78584"
"123150.0";"3.718097"
"123160.0";"3.616436"
"123170.0";"3.530324"
"123180.0";"3.495976"
"123190.0";"3.444826"
"123200.0";"3.464702"
"123210.0";"3.422923"
"123220.0";"3.385231"
"123230.0";"3.513386"
"123240.0";"3.470805"
"123250.0";"3.410855"
"123260.0";"3.285705"
"123270.0";"3.268986"
"123280.0";"3.307254"
"123290.0";"3.203201"
"123300.0";"3.311875"
"123310.0";"3.159261"
"123320.0";"3.369067"
"123330.0";"3.178556"
"123340.0";"3.146276"
"123350.0";"2.930758"
"123360.0";"2.869665"
"123370.0";"2.831515"
"123380.0";"2.78406"
"123390.0";"3.043417"
"123400.0";"2.996257"
"123410.0";"2.86956"
"123420.0";"2.917424"
"123430.0";"2.827847"
"123440.0";"2.918162"
"123450.0";"3.010368"
"123460.0";"3.118197"
"123470.0";"3.309218"
"123480.0";"3.267175"
"123490.0";"3.15808"
"123500.0";"3.116275"
"123510.0";"3.469567"
"123520.0";"3.30047"
"123530.0";"3.244767"
"123540.0";"3.298782"
"123550.0";"3.312033"
"123560.0";"3.403944"
"123570.0";"3.465052"
"123580.0";"3.298145"
"123590.0";"3.080586"
"123600.0";"3.250082"
"123610.0";"3.321921"
"123620.0";"3.011898"
"123630.0";"2.856128"
"123640.0";"2.94392"
"123650.0";"2.813694"
"123660.0";"2.830213"
"123670.0";"2.68757"
"123680.0";"2.750123"
"123690.0";"2.934211"
"123700.0";"2.839226"
"123710.0";"2.620229"
"123720.0";"2.828676"
"123730.0";"2.626383"
"123740.0";"2.609425"
"123750.0";"2.310366"
"123760.0";"2.319535"
"123770.0";"2.257862"
"123780.0";"2.156923"
"123790.0";"2.216479"
"123800.0";"2.163564"
"123810.0";"2.143313"
"123820.0";"1.889166"
"123830.0";"1.609346"
"123840.0";"1.412347"
"123850.0";"1.473915"
"123860.0";"1.651812"
"123870.0";"1.84342"
"123880.0";"1.615721"
"123890.0";"1.532882"
"123900.0";"1.459823"
"123910.0";"1.511061"
"123920.0";"1.61369"
"123930.0";"1.363065"
"123940.0";"1.228991"
"123950.0";"1.361325"
"123960.0";"1.365538"
"123970.0";"1.425365"
"123980.0";"1.314596"
"123990.0";"1.485266"
"124000.0";"1.443034"
"124010.0";"1.425894"
"124020.0";"1.483093"
"124030.0";"1.526541"
"124040.0";"1.665229"
"124050.0";"1.73297"
"124060.0";"1.691495"
"124070.0";"1.555585"
"124080.0";"1.52616"
"124090.0";"1.491436"
"124100.0";"1.582028"
"124110.0";"1.676409"
"124120.0";"1.551522"
"124130.0";"1.470395"
"124140.0";"1.482677"
"124150.0";"1.532592"
"124160.0";"1.580557"
"124170.0";"1.311513"
"124180.0";"1.127387"
"124190.0";"1.022058"
"124200.0";"1.127192"
"124210.0";"1.318914"
"124220.0";"1.202492"
"124230.0";"1.408637"
"124240.0";"1.298321"
"124250.0";"1.469405"
"124260.0";"1.568157"
"124270.0";"1.652979"
"124280.0";"1.910084"
"124290.0";"1.975558"
"124300.0";"2.020632"
"124310.0";"2.119305"
"124320.0";"1.720481"
"124330.0";"1.840626"
"124340.0";"1.784901"
"124350.0";"2.097991"
"124360.0";"1.884069"
"124370.0";"1.898049"
"124380.0";"1.991477"
"124390.0";"1.805514"
"124400.0";"1.68528"
"124410.0";"1.903841"
"124420.0";"1.993012"
"124430.0";"1.917922"
"124440.0";"1.86012"
"124450.0";"1.85822"
"124460.0";"1.866955"
"124470.0";"1.881747"
"124480.0";"1.802267"
"124490.0";"1.700002"
"124500.0";"2.092427"
"124510.0";"1.869364"
"124520.0";"1.918462"
"124530.0";"2.088588"
"124540.0";"2.02305"
"124550.0";"2.202612"
"124560.0";"2.116634"
"124570.0";"2.229683"
"124580.0";"2.165385"
"124590.0";"2.08105"
"124600.0";"2.078212"
"124610.0";"1.89383"
"124620.0";"2.232526"
"124630.0";"2.129314"
"124640.0";"1.929492"
"124650.0";"1.784831"
"124660.0";"1.790729"
"124670.0";"2.033841"
"124680.0";"1.996199"
"124690.0";"2.015029"
"124700.0";"1.792592"
"124710.0";"2.005484"
"124720.0";"1.964358"
"124730.0";"2.138563"
"124740.0";"2.014459"
"124750.0";"2.025084"
"124760.0";"2.111326"
"124770.0";"2.130055"
"124780.0";"2.005663"
"124790.0";"2.181246"
"124800.0";"2.184773"
"124810.0";"2.172104"
"124820.0";"2.02573"
"124830.0";"2.171824"
"124840.0";"2.239716"
"124850.0";"2.465651"
"124860.0";"2.554719"
"124870.0";"2.13761"
"124880.0";"2.310882"
"124890.0";"2.081337"
"124900.0";"2.05919"
"124910.0";"2.301955"
"124920.0";"2.259753"
"124930.0";"2.10989"
"124940.0";"2.167458"
"124950.0";"2.088249"
"124960.0";"2.028021"
"124970.0";"2.157556"
"124980.0";"2.270478"
"124990.0";"2.276574"
"125000.0";"2.439766"
"125010.0";"2.467616"
"125020.0";"2.454967"
"125030.0";"2.485083"
"125040.0";"2.423699"
"125050.0";"2.469243"
"125060.0";"2.383527"
"125070.0";"2.427292"
"125080.0";"2.479465"
"125090.0";"2.626123"
"125100.0";"2.814029"
"125110.0";"2.592824"
"125120.0";"2.653611"
"125130.0";"2.804921"
"125140.0";"2.770358"
"125150.0";"2.780927"
"125160.0";"2.682686"
"125170.0";"2.621872"
"125180.0";"2.677041"
"125190.0";"2.692594"
"125200.0";"2.628349"
"125210.0";"2.505407"
"125220.0";"2.74078"
"125230.0";"2.631074"
"125240.0";"2.594811"
"125250.0";"2.862467"
"125260.0";"2.889256"
"125270.0";"2.768514"
"125280.0";"2.719657"
"125290.0";"2.527008"
"125300.0";"2.363939"
"125310.0";"2.437979"
"125320.0";"2.593392"
"125330.0";"2.451796"
"125340.0";"2.609578"
"125350.0";"2.422285"
"125360.0";"2.52343"
"125370.0";"2.551891"
"125380.0";"2.613614"
"125390.0";"2.825909"
"125400.0";"2.788101"
"125410.0";"3.011461"
"125420.0";"3.072516"
"125430.0";"2.998085"
"125440.0";"2.982547"
"125450.0";"3.09657"
"125460.0";"3.298966"
"125470.0";"2.999801"
"125480.0";"3.278602"
"125490.0";"3.333111"
"125500.0";"3.333907"
"125510.0";"3.472207"
"125520.0";"3.495988"
"125530.0";"3.613183"
"125540.0";"3.43427"
"125550.0";"3.400834"
"125560.0";"3.437659"
"125570.0";"3.334846"
"125580.0";"3.047639"
"125590.0";"3.100676"
"125600.0";"2.957122"
"125610.0";"2.954751"
"125620.0";"2.882438"
"125630.0";"2.830042"
"125640.0";"2.858369"
"125650.0";"2.984639"
"125660.0";"2.92854"
"125670.0";"2.949434"
"125680.0";"2.773382"
"125690.0";"2.836795"
"125700.0";"2.834406"
"125710.0";"2.892398"
"125720.0";"2.91316"
"125730.0";"2.980574"
"125740.0";"2.984743"
"125750.0";"3.182171"
"125760.0";"3.144422"
"125770.0";"3.183394"
"125780.0";"2.988148"
"125790.0";"2.865282"
"125800.0";"2.856098"
"125810.0";"2.932152"
"125820.0";"3.11171"
"125830.0";"3.088583"
"125840.0";"3.045199"
"125850.0";"3.031623"
"125860.0";"3.145506"
"125870.0";"3.047519"
"125880.0";"3.007662"
"125890.0";"3.053783"
"125900.0";"3.051149"
"125910.0";"3.037383"
"125920.0";"2.951046"
"125930.0";"2.788603"
"125940.0";"2.73169"
"125950.0";"2.489451"
"125960.0";"2.442454"
"125970.0";"2.212917"
"125980.0";"2.132908"
"125990.0";"2.320206"
"126000.0";"2.135526"
"126010.0";"2.300452"
"126020.0";"2.577728"
"126030.0";"2.648949"
"126040.0";"2.823832"
"126050.0";"2.716679"
"126060.0";"2.782169"
"126070.0";"2.748941"
"126080.0";"2.977671"
"126090.0";"3.128337"
"126100.0";"3.06753"
"126110.0";"3.195047"
"126120.0";"3.193351"
"126130.0";"3.137961"
"126140.0";"3.34519"
"126150.0";"3.581579"
"126160.0";"3.426623"
"126170.0";"3.276122"
"126180.0";"3.143808"
"126190.0";"3.15493"
"126200.0";"3.005772"
"126210.0";"3.137397"
"126220.0";"3.073756"
"126230.0";"3.228806"
"126240.0";"3.162524"
"126250.0";"3.27955"
"126260.0";"3.390245"
"126270.0";"3.441934"
"126280.0";"3.403534"
"126290.0";"3.530229"
"126300.0";"3.461508"
"126310.0";"3.478717"
"126320.0";"3.48256"
"126330.0";"3.390697"
"126340.0";"3.250894"
"126350.0";"2.915048"
"126360.0";"3.004298"
"126370.0";"3.250027"
"126380.0";"3.27398"
"126390.0";"3.57232"
"126400.0";"3.248359"
"126410.0";"3.20997"
"126420.0";"3.385337"
"126430.0";"3.400944"
"126440.0";"3.146711"
"126450.0";"3.167838"
"126460.0";"3.027555"
"126470.0";"3.458376"
"126480.0";"3.44053"
"126490.0";"3.450331"
"126500.0";"3.509866"
"126510.0";"3.508404"
"126520.0";"3.640741"
"126530.0";"3.595599"
"126540.0";"3.711734"
"126550.0";"3.889424"
"126560.0";"3.798986"
"126570.0";"3.967925"
"126580.0";"4.067884"
"126590.0";"3.961154"
"126600.0";"3.981099"
"126610.0";"4.136768"
"126620.0";"4.120636"
"126630.0";"4.016636"
"126640.0";"3.876033"
"126650.0";"4.040805"
"126660.0";"3.903023"
"126670.0";"4.144411"
"126680.0";"4.356449"
"126690.0";"4.452173"
"126700.0";"4.321645"
"126710.0";"4.525129"
"126720.0";"4.212819"
"126730.0";"4.268834"
"126740.0";"4.240323"
"126750.0";"3.936111"
"126760.0";"4.063102"
"126770.0";"3.928226"
"126780.0";"4.140861"
"126790.0";"4.245723"
"126800.0";"4.156281"
"126810.0";"4.013424"
"126820.0";"4.255494"
"126830.0";"4.469089"
"126840.0";"4.378581"
"126850.0";"4.498719"
"126860.0";"4.707383"
"126870.0";"4.588838"
"126880.0";"4.615744"
"126890.0";"4.795187"
"126900.0";"4.7969"
"126910.0";"4.816546"
"126920.0";"4.90012"
"126930.0";"4.79875"
"126940.0";"5.044313"
"126950.0";"4.9119"
"126960.0";"4.729375"
"126970.0";"4.66508"
"126980.0";"4.454982"
"126990.0";"4.777574"
"127000.0";"4.871721"
"127010.0";"4.940442"
"127020.0";"4.869356"
"127030.0";"4.987966"
"127040.0";"4.54478"
"127050.0";"4.610975"
"127060.0";"4.488584"
"127070.0";"4.653944"
"127080.0";"4.400049"
"127090.0";"4.3457"
"127100.0";"4.452167"
"127110.0";"4.625392"
"127120.0";"4.47716"
"127130.0";"4.413198"
"127140.0";"4.408793"
"127150.0";"4.220109"
"127160.0";"4.358236"
"127170.0";"4.354267"
"127180.0";"4.56136"
"127190.0";"4.644691"
"127200.0";"4.583907"
"127210.0";"4.592227"
"127220.0";"4.353664"
"127230.0";"4.355155"
"127240.0";"4.143083"
"127250.0";"4.020092"
"127260.0";"4.085027"
"127270.0";"3.88541"
"127280.0";"4.001095"
"127290.0";"3.740627"
"127300.0";"3.653205"
"127310.0";"3.552412"
"127320.0";"3.429354"
"127330.0";"3.372625"
"127340.0";"3.56604"
"127350.0";"3.647547"
"127360.0";"3.622854"
"127370.0";"3.794563"
"127380.0";"3.741707"
"127390.0";"4.048212"
"127400.0";"4.141637"
"127410.0";"4.147379"
"127420.0";"4.266164"
"127430.0";"4.238996"
"127440.0";"4.310859"
"127450.0";"4.24081"
"127460.0";"4.337924"
"127470.0";"4.383296"
"127480.0";"4.218156"
"127490.0";"4.118572"
"127500.0";"3.912519"
"127510.0";"3.913515"
"127520.0";"3.830442"
"127530.0";"3.556581"
"127540.0";"3.663465"
"127550.0";"3.592817"
"127560.0";"3.619196"
"127570.0";"3.903355"
"127580.0";"3.861698"
"127590.0";"3.942745"
"127600.0";"3.863873"
"127610.0";"3.719267"
"127620.0";"3.663778"
"127630.0";"3.656115"
"127640.0";"3.978746"
"127650.0";"4.117588"
"127660.0";"4.241003"
"127670.0";"4.15815"
"127680.0";"4.228803"
"127690.0";"4.27531"
"127700.0";"4.246755"
"127710.0";"4.429125"
"127720.0";"4.438504"
"127730.0";"4.477899"
"127740.0";"4.309042"
"127750.0";"4.269216"
"127760.0";"4.096666"
"127770.0";"4.278755"
"127780.0";"4.245361"
"127790.0";"4.264404"
"127800.0";"3.922788"
"127810.0";"3.820249"
"127820.0";"3.808487"
"127830.0";"3.635885"
"127840.0";"3.615192"
"127850.0";"3.674716"
"127860.0";"3.618799"
"127870.0";"3.724673"
"127880.0";"3.789344"
"127890.0";"3.669151"
"127900.0";"3.370206"
"127910.0";"3.234998"
"127920.0";"3.3305"
"127930.0";"3.499716"
"127940.0";"3.405766"
"127950.0";"3.414503"
"127960.0";"3.464646"
"127970.0";"3.50211"
"127980.0";"3.408053"
"127990.0";"3.216189"
"128000.0";"3.148228"
"128010.0";"3.301457"
"128020.0";"3.410771"
"128030.0";"3.592506"
"128040.0";"3.83336"
"128050.0";"3.707145"
"128060.0";"3.952311"
"128070.0";"3.85315"
"128080.0";"3.97865"
"128090.0";"4.070697"
"128100.0";"4.131585"
"128110.0";"4.237829"
"128120.0";"4.280835"
"128130.0";"4.211614"
"128140.0";"4.41047"
"128150.0";"4.523981"
"128160.0";"4.554467"
"128170.0";"4.452866"
"128180.0";"4.586725"
"128190.0";"4.482894"
"128200.0";"4.413728"
"128210.0";"4.308189"
"128220.0";"4.190935"
"128230.0";"4.107802"
"128240.0";"3.736784"
"128250.0";"3.80976"
"128260.0";"3.89583"
"128270.0";"3.904683"
"128280.0";"3.868538"
"128290.0";"3.656962"
"128300.0";"3.95072"
"128310.0";"3.895518"
"128320.0";"3.953625"
"128330.0";"3.780445"
"128340.0";"3.711964"
"128350.0";"3.821599"
"128360.0";"3.938164"
"128370.0";"4.140798"
"128380.0";"3.849676"
"128390.0";"4.091861"
"128400.0";"4.083199"
"128410.0";"4.23609"
"128420.0";"4.021467"
"128430.0";"4.056273"
"128440.0";"3.96231"
"128450.0";"3.948419"
"128460.0";"3.769005"
"128470.0";"3.626283"
"128480.0";"3.780358"
"128490.0";"3.686006"
"128500.0";"3.476003"
"128510.0";"3.094049"
"128520.0";"3.14186"
"128530.0";"3.106373"
"128540.0";"3.09612"
"128550.0";"3.245593"
"128560.0";"3.251437"
"128570.0";"3.257676"
"128580.0";"3.382036"
"128590.0";"3.343336"
"128600.0";"3.522207"
"128610.0";"3.721277"
"128620.0";"3.440076"
"128630.0";"3.535455"
"128640.0";"3.550765"
"128650.0";"3.40479"
"128660.0";"3.262167"
"128670.0";"3.044997"
"128680.0";"2.97643"
"128690.0";"2.920407"
"128700.0";"3.017026"
"128710.0";"3.134587"
"128720.0";"2.96994"
"128730.0";"3.11597"
"128740.0";"3.28979"
"128750.0";"3.03739"
"128760.0";"3.023496"
"128770.0";"2.630969"
"128780.0";"2.792919"
"128790.0";"2.890213"
"128800.0";"2.602597"
"128810.0";"2.683658"
"128820.0";"2.561035"
"128830.0";"2.567311"
"128840.0";"2.515716"
"128850.0";"2.468683"
"128860.0";"2.795538"
"128870.0";"2.988695"
"128880.0";"3.323096"
"128890.0";"3.41669"
"128900.0";"3.416102"
"128910.0";"3.4785"
"128920.0";"3.384841"
"128930.0";"3.288403"
"128940.0";"3.283151"
"128950.0";"3.297017"
"128960.0";"3.309286"
"128970.0";"3.364516"
"128980.0";"3.312363"
"128990.0";"3.361104"
"129000.0";"3.052667"
"129010.0";"3.330602"
"129020.0";"3.284202"
"129030.0";"3.431493"
"129040.0";"3.250202"
"129050.0";"3.269515"
"129060.0";"3.115048"
"129070.0";"3.053525"
"129080.0";"3.235858"
"129090.0";"3.120889"
"129100.0";"3.069104"
"129110.0";"3.247468"
"129120.0";"3.132618"
"129130.0";"3.306973"
"129140.0";"3.332352"
"129150.0";"3.600386"
"129160.0";"3.823601"
"129170.0";"3.935027"
"129180.0";"3.860236"
"129190.0";"3.690401"
"129200.0";"3.862632"
"129210.0";"3.636835"
"129220.0";"3.626988"
"129230.0";"3.691108"
"129240.0";"3.76815"
"129250.0";"4.13717"
"129260.0";"3.990048"
"129270.0";"4.065002"
"129280.0";"4.286537"
"129290.0";"4.411281"
"129300.0";"4.310222"
"129310.0";"4.027588"
"129320.0";"4.469953"
"129330.0";"4.401751"
"129340.0";"4.423585"
"129350.0";"4.260195"
"129360.0";"4.360614"
"129370.0";"4.35035"
"129380.0";"4.40761"
"129390.0";"4.411188"
"129400.0";"4.380757"
"129410.0";"4.312937"
"129420.0";"4.360463"
"129430.0";"4.324593"
"129440.0";"4.186998"
"129450.0";"4.064899"
"129460.0";"4.181051"
"129470.0";"3.896975"
"129480.0";"3.517041"
"129490.0";"3.47196"
"129500.0";"3.45537"
"129510.0";"3.500765"
"129520.0";"3.691487"
"129530.0";"3.328793"
"129540.0";"3.821723"
"129550.0";"3.815443"
