# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79940.0";"2.3931761"
"79950.0";"2.3866982"
"79960.0";"2.3808076"
"79970.0";"2.4018192"
"79980.0";"2.3987322"
"79990.0";"2.4091384"
"80000.0";"2.4005687"
"80010.0";"2.3925314"
"80020.0";"2.3922799"
"80030.0";"2.4019833"
"80040.0";"2.4229672"
"80050.0";"2.4269295"
"80060.0";"2.418469"
"80070.0";"2.4107523"
"80080.0";"2.4080803"
"80090.0";"2.3929982"
"80100.0";"2.3853099"
"80110.0";"2.3938735"
"80120.0";"2.3963954"
"80130.0";"2.3871355"
"80140.0";"2.3881903"
"80150.0";"2.3945372"
"80160.0";"2.3961239"
"80170.0";"2.4100819"
"80180.0";"2.4083531"
"80190.0";"2.4071057"
"80200.0";"2.3961217"
"80210.0";"2.4149442"
"80220.0";"2.4278972"
"80230.0";"2.4175112"
"80240.0";"2.4293842"
"80250.0";"2.4350393"
"80260.0";"2.4310026"
"80270.0";"2.4162219"
"80280.0";"2.4124153"
"80290.0";"2.4006119"
"80300.0";"2.3924263"
"80310.0";"2.3871713"
"80320.0";"2.3905418"
"80330.0";"2.3781686"
"80340.0";"2.3561685"
"80350.0";"2.3452196"
"80360.0";"2.2989161"
"80370.0";"2.3004317"
"80380.0";"2.2802341"
"80390.0";"2.2571788"
"80400.0";"2.2366936"
"80410.0";"2.2148414"
"80420.0";"2.2285857"
"80430.0";"2.2333477"
"80440.0";"2.258965"
"80450.0";"2.2643242"
"80460.0";"2.2604294"
"80470.0";"2.2467318"
"80480.0";"2.2675407"
"80490.0";"2.2658887"
"80500.0";"2.2304304"
"80510.0";"2.2195292"
"80520.0";"2.2083185"
"80530.0";"2.2208998"
"80540.0";"2.2200658"
"80550.0";"2.2341337"
"80560.0";"2.2063606"
"80570.0";"2.1613526"
"80580.0";"2.1921582"
"80590.0";"2.1830523"
"80600.0";"2.1831565"
"80610.0";"2.1872194"
"80620.0";"2.1865702"
"80630.0";"2.1912816"
"80640.0";"2.1976421"
"80650.0";"2.1688406"
"80660.0";"2.1695559"
"80670.0";"2.1551914"
"80680.0";"2.1266994"
"80690.0";"2.069088"
"80700.0";"2.0441999"
"80710.0";"2.0300853"
"80720.0";"2.057754"
"80730.0";"2.1079707"
"80740.0";"2.146224"
"80750.0";"2.168149"
"80760.0";"2.1635411"
"80770.0";"2.1473565"
"80780.0";"2.1123641"
"80790.0";"2.0726476"
"80800.0";"2.087126"
"80810.0";"2.116492"
"80820.0";"2.1422985"
"80830.0";"2.165895"
"80840.0";"2.1836045"
"80850.0";"2.2018268"
"80860.0";"2.1957574"
"80870.0";"2.1848042"
"80880.0";"2.1969116"
"80890.0";"2.1927626"
"80900.0";"2.1864185"
"80910.0";"2.1537435"
"80920.0";"2.1866279"
"80930.0";"2.2185018"
"80940.0";"2.192328"
"80950.0";"2.2325184"
"80960.0";"2.216444"
"80970.0";"2.2063093"
"80980.0";"2.2030036"
"80990.0";"2.1962736"
"81000.0";"2.2229187"
"81010.0";"2.2274606"
"81020.0";"2.2502017"
"81030.0";"2.2236733"
"81040.0";"2.2049549"
"81050.0";"2.2149308"
"81060.0";"2.2083938"
"81070.0";"2.1959646"
"81080.0";"2.2241559"
"81090.0";"2.2147391"
"81100.0";"2.1933239"
"81110.0";"2.2147186"
"81120.0";"2.2396822"
"81130.0";"2.2366765"
"81140.0";"2.2681582"
"81150.0";"2.2771685"
"81160.0";"2.2886374"
"81170.0";"2.2724771"
"81180.0";"2.2391844"
"81190.0";"2.2428515"
"81200.0";"2.2526629"
"81210.0";"2.2380698"
"81220.0";"2.2442942"
"81230.0";"2.2630072"
"81240.0";"2.2789497"
"81250.0";"2.2371919"
"81260.0";"2.2311053"
"81270.0";"2.2117846"
"81280.0";"2.2175422"
"81290.0";"2.2074556"
"81300.0";"2.1899853"
"81310.0";"2.1969109"
"81320.0";"2.208143"
"81330.0";"2.2275889"
"81340.0";"2.2384632"
"81350.0";"2.2209568"
"81360.0";"2.2016649"
"81370.0";"2.2274888"
"81380.0";"2.2310739"
"81390.0";"2.2349074"
"81400.0";"2.2669039"
"81410.0";"2.2909582"
"81420.0";"2.2768981"
"81430.0";"2.2529445"
"81440.0";"2.2404153"
"81450.0";"2.2420104"
"81460.0";"2.2690098"
"81470.0";"2.2919819"
"81480.0";"2.3071983"
"81490.0";"2.301383"
"81500.0";"2.2897718"
"81510.0";"2.2680478"
"81520.0";"2.2508688"
"81530.0";"2.2246838"
"81540.0";"2.2503872"
"81550.0";"2.2613914"
"81560.0";"2.2974849"
"81570.0";"2.2798088"
"81580.0";"2.293282"
"81590.0";"2.3202152"
"81600.0";"2.3158154"
"81610.0";"2.3314407"
"81620.0";"2.3217311"
"81630.0";"2.3003802"
"81640.0";"2.3015616"
"81650.0";"2.2888956"
"81660.0";"2.3019557"
"81670.0";"2.337306"
"81680.0";"2.341573"
"81690.0";"2.3526123"
"81700.0";"2.365736"
"81710.0";"2.3852389"
"81720.0";"2.3991256"
"81730.0";"2.413578"
"81740.0";"2.3967509"
"81750.0";"2.3894219"
"81760.0";"2.3784888"
"81770.0";"2.3678167"
"81780.0";"2.3700509"
"81790.0";"2.3786442"
"81800.0";"2.3697255"
"81810.0";"2.3640895"
"81820.0";"2.3723733"
"81830.0";"2.3833899"
"81840.0";"2.3822784"
"81850.0";"2.3810196"
"81860.0";"2.367815"
"81870.0";"2.3651485"
"81880.0";"2.4001696"
"81890.0";"2.3933783"
"81900.0";"2.400465"
"81910.0";"2.3753839"
"81920.0";"2.3737426"
"81930.0";"2.370244"
"81940.0";"2.374346"
"81950.0";"2.373476"
"81960.0";"2.3678582"
"81970.0";"2.3589654"
"81980.0";"2.3407679"
"81990.0";"2.35659"
"82000.0";"2.3535891"
"82010.0";"2.3488851"
"82020.0";"2.3476553"
"82030.0";"2.3244894"
"82040.0";"2.3304563"
"82050.0";"2.3296559"
"82060.0";"2.3441131"
"82070.0";"2.3563719"
"82080.0";"2.3466561"
"82090.0";"2.3063958"
"82100.0";"2.3009303"
"82110.0";"2.3017046"
"82120.0";"2.3057017"
"82130.0";"2.3153241"
"82140.0";"2.3036196"
"82150.0";"2.3182275"
"82160.0";"2.3232458"
"82170.0";"2.3089957"
"82180.0";"2.2523663"
"82190.0";"2.2028627"
"82200.0";"2.2082965"
"82210.0";"2.2220049"
"82220.0";"2.2602031"
"82230.0";"2.2482736"
"82240.0";"2.2301643"
"82250.0";"2.196708"
"82260.0";"2.1891069"
"82270.0";"2.1778836"
"82280.0";"2.1862817"
"82290.0";"2.1885104"
"82300.0";"2.1932425"
"82310.0";"2.1886425"
"82320.0";"2.1775291"
"82330.0";"2.1665163"
"82340.0";"2.1368263"
"82350.0";"2.1166694"
"82360.0";"2.097158"
"82370.0";"2.0912333"
"82380.0";"2.0796566"
"82390.0";"2.0584517"
"82400.0";"2.0302937"
"82410.0";"2.0595589"
"82420.0";"2.0309591"
"82430.0";"2.0448244"
"82440.0";"2.0630047"
"82450.0";"2.0417659"
"82460.0";"2.0436244"
"82470.0";"2.0500855"
"82480.0";"2.034898"
"82490.0";"2.0295632"
"82500.0";"2.0537488"
"82510.0";"2.0503123"
"82520.0";"2.0527098"
"82530.0";"2.0400753"
"82540.0";"2.0223358"
"82550.0";"2.0339403"
"82560.0";"2.0001452"
"82570.0";"2.0030184"
"82580.0";"1.9978529"
"82590.0";"1.9875841"
"82600.0";"2.018342"
"82610.0";"2.0339649"
"82620.0";"2.0032418"
"82630.0";"1.9794636"
"82640.0";"1.9954913"
"82650.0";"2.0005496"
"82660.0";"2.012918"
"82670.0";"2.0379801"
"82680.0";"2.0797858"
"82690.0";"2.0956666"
"82700.0";"2.083648"
"82710.0";"2.1009319"
"82720.0";"2.0924988"
"82730.0";"2.0767605"
"82740.0";"2.0748951"
"82750.0";"2.1022196"
"82760.0";"2.0838392"
"82770.0";"2.0781007"
"82780.0";"2.0923922"
"82790.0";"2.0740535"
"82800.0";"2.0809639"
"82810.0";"2.0540895"
"82820.0";"2.0574973"
"82830.0";"2.0551157"
"82840.0";"2.0669639"
"82850.0";"2.0551426"
"82860.0";"2.0717282"
"82870.0";"2.0896327"
"82880.0";"2.0935423"
"82890.0";"2.0916824"
"82900.0";"2.0854194"
"82910.0";"2.0446761"
"82920.0";"2.0717351"
"82930.0";"2.0668168"
"82940.0";"2.0546656"
"82950.0";"2.051348"
"82960.0";"2.0495625"
"82970.0";"2.0843987"
"82980.0";"2.0872066"
"82990.0";"2.1122303"
"83000.0";"2.0696239"
"83010.0";"2.0260775"
"83020.0";"2.0485971"
"83030.0";"2.1056368"
"83040.0";"2.0722969"
"83050.0";"2.0925186"
"83060.0";"2.1082759"
"83070.0";"2.0595689"
"83080.0";"2.0953975"
"83090.0";"2.1186972"
"83100.0";"2.1166575"
"83110.0";"2.1276853"
"83120.0";"2.1235356"
"83130.0";"2.1244073"
"83140.0";"2.1339703"
"83150.0";"2.1229312"
"83160.0";"2.1622798"
"83170.0";"2.1675763"
"83180.0";"2.1653123"
"83190.0";"2.1881468"
"83200.0";"2.1869674"
"83210.0";"2.1950336"
"83220.0";"2.1677155"
"83230.0";"2.1597848"
"83240.0";"2.2019775"
"83250.0";"2.1686952"
"83260.0";"2.1423287"
"83270.0";"2.1444442"
"83280.0";"2.1769354"
"83290.0";"2.1663921"
"83300.0";"2.1699798"
"83310.0";"2.1375012"
"83320.0";"2.096504"
"83330.0";"2.0683813"
"83340.0";"2.0610664"
"83350.0";"2.0488956"
"83360.0";"2.0282648"
"83370.0";"2.0337472"
"83380.0";"2.023329"
"83390.0";"2.0352125"
"83400.0";"2.042191"
"83410.0";"2.0316248"
"83420.0";"2.070817"
"83430.0";"2.0339031"
"83440.0";"2.0054545"
"83450.0";"2.0013871"
"83460.0";"2.0058317"
"83470.0";"2.0031273"
"83480.0";"2.0275359"
"83490.0";"2.0360973"
"83500.0";"2.0261619"
"83510.0";"2.0335648"
"83520.0";"2.0086563"
"83530.0";"1.9867809"
"83540.0";"1.9602784"
"83550.0";"1.9382449"
"83560.0";"1.9304262"
"83570.0";"1.9355309"
"83580.0";"1.9485857"
"83590.0";"1.966809"
"83600.0";"1.9875352"
"83610.0";"1.9985206"
"83620.0";"2.0001719"
"83630.0";"2.0354254"
"83640.0";"2.0440052"
"83650.0";"2.0148389"
"83660.0";"2.0228691"
"83670.0";"2.0364754"
"83680.0";"2.0346653"
"83690.0";"2.089854"
"83700.0";"2.109937"
"83710.0";"2.1296244"
"83720.0";"2.0841672"
"83730.0";"2.0734849"
"83740.0";"2.0637751"
"83750.0";"2.067874"
"83760.0";"2.0523355"
"83770.0";"2.0723562"
"83780.0";"2.0515018"
"83790.0";"2.0655208"
"83800.0";"2.0834935"
"83810.0";"2.095397"
"83820.0";"2.0945861"
"83830.0";"2.0773301"
"83840.0";"2.1014378"
"83850.0";"2.0986624"
"83860.0";"2.0782297"
"83870.0";"2.0772357"
"83880.0";"2.1205473"
"83890.0";"2.1143482"
"83900.0";"2.0984218"
"83910.0";"2.0876896"
"83920.0";"2.098223"
"83930.0";"2.084542"
"83940.0";"2.113714"
"83950.0";"2.1156504"
"83960.0";"2.0880771"
"83970.0";"2.1257815"
"83980.0";"2.1153538"
"83990.0";"2.1290114"
"84000.0";"2.1138301"
"84010.0";"2.0910873"
"84020.0";"2.0911558"
"84030.0";"2.0796428"
"84040.0";"2.0835557"
"84050.0";"2.0837364"
"84060.0";"2.0674815"
"84070.0";"2.0573115"
"84080.0";"2.0756335"
"84090.0";"2.0434432"
"84100.0";"2.0620406"
"84110.0";"2.0345407"
"84120.0";"2.0339386"
"84130.0";"2.0379255"
"84140.0";"2.0129249"
"84150.0";"1.9989303"
"84160.0";"1.9778154"
"84170.0";"1.9913118"
"84180.0";"2.001121"
"84190.0";"2.0078599"
"84200.0";"1.9811413"
"84210.0";"1.9734101"
"84220.0";"1.958832"
"84230.0";"1.9682841"
"84240.0";"1.9815452"
"84250.0";"2.0075548"
"84260.0";"1.9983974"
"84270.0";"1.9406645"
"84280.0";"1.8957268"
"84290.0";"1.8579451"
"84300.0";"1.8772378"
"84310.0";"1.8546131"
"84320.0";"1.8674001"
"84330.0";"1.865925"
"84340.0";"1.8687901"
"84350.0";"1.8719611"
"84360.0";"1.9088912"
"84370.0";"1.9223514"
"84380.0";"1.9344791"
"84390.0";"1.9109302"
"84400.0";"1.8890876"
"84410.0";"1.8483139"
"84420.0";"1.8568192"
"84430.0";"1.8539779"
"84440.0";"1.8287868"
"84450.0";"1.8543127"
"84460.0";"1.848475"
"84470.0";"1.8116306"
"84480.0";"1.8084456"
"84490.0";"1.7859852"
"84500.0";"1.7972385"
"84510.0";"1.8227965"
"84520.0";"1.8119897"
"84530.0";"1.7934285"
"84540.0";"1.8083098"
"84550.0";"1.787712"
"84560.0";"1.8281125"
"84570.0";"1.8494736"
"84580.0";"1.827161"
"84590.0";"1.8505993"
"84600.0";"1.7988678"
"84610.0";"1.8045427"
"84620.0";"1.8033084"
"84630.0";"1.8280118"
"84640.0";"1.8425168"
"84650.0";"1.8448579"
"84660.0";"1.8413734"
"84670.0";"1.7903277"
"84680.0";"1.7668042"
"84690.0";"1.7736541"
"84700.0";"1.7728102"
"84710.0";"1.7796413"
"84720.0";"1.816241"
"84730.0";"1.7599345"
"84740.0";"1.7450294"
"84750.0";"1.7385106"
"84760.0";"1.750869"
"84770.0";"1.7506806"
"84780.0";"1.7593888"
"84790.0";"1.705449"
"84800.0";"1.6406858"
"84810.0";"1.6406289"
"84820.0";"1.6091347"
"84830.0";"1.6230236"
"84840.0";"1.6070865"
"84850.0";"1.6027272"
"84860.0";"1.5887485"
"84870.0";"1.5892018"
"84880.0";"1.574294"
"84890.0";"1.575866"
"84900.0";"1.5384568"
"84910.0";"1.5048991"
"84920.0";"1.4894392"
"84930.0";"1.4454837"
"84940.0";"1.4651752"
"84950.0";"1.4548569"
"84960.0";"1.4830537"
"84970.0";"1.4622653"
"84980.0";"1.450376"
"84990.0";"1.452572"
"85000.0";"1.4322252"
"85010.0";"1.4285656"
"85020.0";"1.4286255"
"85030.0";"1.4349892"
"85040.0";"1.4564799"
"85050.0";"1.4121815"
"85060.0";"1.401423"
"85070.0";"1.3604481"
"85080.0";"1.3694483"
"85090.0";"1.3596594"
"85100.0";"1.3383707"
"85110.0";"1.3329402"
"85120.0";"1.358856"
"85130.0";"1.3331763"
"85140.0";"1.3047999"
"85150.0";"1.2987345"
"85160.0";"1.3155543"
"85170.0";"1.2981321"
"85180.0";"1.2791867"
"85190.0";"1.2760711"
"85200.0";"1.2645791"
"85210.0";"1.2903475"
"85220.0";"1.277567"
"85230.0";"1.2834076"
"85240.0";"1.3147074"
"85250.0";"1.3428572"
"85260.0";"1.3386736"
"85270.0";"1.3401179"
"85280.0";"1.3163717"
"85290.0";"1.3198196"
"85300.0";"1.2890565"
"85310.0";"1.2941952"
"85320.0";"1.3032223"
"85330.0";"1.3502338"
"85340.0";"1.344489"
"85350.0";"1.3404925"
"85360.0";"1.3344266"
"85370.0";"1.3762265"
"85380.0";"1.3717571"
"85390.0";"1.4023631"
"85400.0";"1.393605"
"85410.0";"1.4034297"
"85420.0";"1.4087229"
"85430.0";"1.4170038"
"85440.0";"1.4287817"
"85450.0";"1.4294982"
"85460.0";"1.4207016"
"85470.0";"1.4464809"
"85480.0";"1.4427125"
"85490.0";"1.4331303"
"85500.0";"1.4061652"
"85510.0";"1.4291955"
"85520.0";"1.4583155"
"85530.0";"1.4490163"
"85540.0";"1.4263074"
"85550.0";"1.4231281"
"85560.0";"1.428073"
"85570.0";"1.4591386"
"85580.0";"1.5084459"
"85590.0";"1.5092548"
"85600.0";"1.517843"
"85610.0";"1.5332768"
"85620.0";"1.5359156"
"85630.0";"1.5385273"
"85640.0";"1.5612776"
"85650.0";"1.5681192"
"85660.0";"1.5767846"
"85670.0";"1.5643511"
"85680.0";"1.5421354"
"85690.0";"1.5543355"
"85700.0";"1.5651516"
"85710.0";"1.5884441"
"85720.0";"1.5686638"
"85730.0";"1.5455457"
"85740.0";"1.5487148"
"85750.0";"1.5645344"
"85760.0";"1.5878832"
"85770.0";"1.5940855"
"85780.0";"1.5980986"
"85790.0";"1.6210697"
"85800.0";"1.6247714"
"85810.0";"1.6226826"
"85820.0";"1.6095915"
"85830.0";"1.6268126"
"85840.0";"1.6511729"
"85850.0";"1.6954386"
"85860.0";"1.6704166"
"85870.0";"1.704787"
"85880.0";"1.6661381"
"85890.0";"1.645128"
"85900.0";"1.6315305"
"85910.0";"1.658919"
"85920.0";"1.6694449"
"85930.0";"1.6955459"
"85940.0";"1.7117884"
"85950.0";"1.7080544"
"85960.0";"1.6814196"
"85970.0";"1.6698055"
"85980.0";"1.6568005"
"85990.0";"1.6391877"
"86000.0";"1.6049168"
"86010.0";"1.6193192"
"86020.0";"1.6049157"
"86030.0";"1.571473"
"86040.0";"1.5665219"
"86050.0";"1.5530214"
"86060.0";"1.5315994"
"86070.0";"1.5581532"
"86080.0";"1.5632493"
"86090.0";"1.5634475"
"86100.0";"1.5699005"
"86110.0";"1.5599054"
"86120.0";"1.5398682"
"86130.0";"1.5453266"
"86140.0";"1.5382239"
"86150.0";"1.536509"
"86160.0";"1.5701855"
"86170.0";"1.5489686"
"86180.0";"1.582736"
"86190.0";"1.5681041"
"86200.0";"1.585134"
"86210.0";"1.6068628"
"86220.0";"1.6401138"
"86230.0";"1.6174598"
"86240.0";"1.6021996"
"86250.0";"1.6105678"
"86260.0";"1.6283453"
"86270.0";"1.6290326"
"86280.0";"1.6369194"
"86290.0";"1.6372765"
"86300.0";"1.6477542"
"86310.0";"1.6452317"
"86320.0";"1.6769156"
"86330.0";"1.6831486"
"86340.0";"1.6959583"
"86350.0";"1.7319936"
"86360.0";"1.7615893"
"86370.0";"1.754847"
"86380.0";"1.7558678"
"86390.0";"1.7236676"
"86400.0";"1.7188818"
"86410.0";"1.7272583"
"86420.0";"1.7110747"
"86430.0";"1.7178365"
"86440.0";"1.6945915"
"86450.0";"1.7349278"
"86460.0";"1.7341217"
"86470.0";"1.7353327"
"86480.0";"1.731883"
"86490.0";"1.7340165"
"86500.0";"1.7622192"
"86510.0";"1.778137"
"86520.0";"1.8090382"
"86530.0";"1.7921377"
"86540.0";"1.8095605"
"86550.0";"1.8452735"
"86560.0";"1.8378317"
"86570.0";"1.8418903"
"86580.0";"1.8144721"
"86590.0";"1.8358914"
"86600.0";"1.8593473"
"86610.0";"1.8905336"
"86620.0";"1.8970493"
"86630.0";"1.8765004"
"86640.0";"1.8571718"
"86650.0";"1.8584627"
"86660.0";"1.8480264"
"86670.0";"1.8233477"
"86680.0";"1.7972152"
"86690.0";"1.8226876"
"86700.0";"1.8467076"
"86710.0";"1.8369263"
"86720.0";"1.8333908"
"86730.0";"1.7976536"
"86740.0";"1.8147864"
"86750.0";"1.8560646"
"86760.0";"1.857066"
"86770.0";"1.8543482"
"86780.0";"1.8248428"
"86790.0";"1.8259135"
"86800.0";"1.7931074"
"86810.0";"1.813565"
"86820.0";"1.7985318"
"86830.0";"1.8101186"
"86840.0";"1.8044833"
"86850.0";"1.8130906"
"86860.0";"1.782769"
"86870.0";"1.7675836"
"86880.0";"1.7547883"
"86890.0";"1.7932421"
"86900.0";"1.8234506"
"86910.0";"1.8282294"
"86920.0";"1.8450733"
"86930.0";"1.8807995"
"86940.0";"1.8952394"
"86950.0";"1.8996956"
"86960.0";"1.8727686"
"86970.0";"1.8779417"
"86980.0";"1.8709749"
"86990.0";"1.8797555"
"87000.0";"1.8902212"
"87010.0";"1.8727649"
"87020.0";"1.8712116"
"87030.0";"1.8491919"
"87040.0";"1.8279349"
"87050.0";"1.8467364"
"87060.0";"1.850439"
"87070.0";"1.8614715"
"87080.0";"1.8711891"
"87090.0";"1.8878012"
"87100.0";"1.9166507"
"87110.0";"1.9109724"
"87120.0";"1.8580909"
"87130.0";"1.807532"
"87140.0";"1.8011649"
"87150.0";"1.7809724"
"87160.0";"1.7773494"
"87170.0";"1.8018465"
"87180.0";"1.7781663"
"87190.0";"1.7891082"
"87200.0";"1.8135761"
"87210.0";"1.845091"
"87220.0";"1.8480219"
"87230.0";"1.8614013"
"87240.0";"1.8243011"
"87250.0";"1.8371725"
"87260.0";"1.8360745"
"87270.0";"1.8161935"
"87280.0";"1.8523145"
"87290.0";"1.8349293"
"87300.0";"1.821084"
"87310.0";"1.8011593"
"87320.0";"1.8002826"
"87330.0";"1.7972119"
"87340.0";"1.8123069"
"87350.0";"1.7780083"
"87360.0";"1.7844988"
"87370.0";"1.8189474"
"87380.0";"1.8472199"
"87390.0";"1.8478262"
"87400.0";"1.8329898"
"87410.0";"1.8669287"
"87420.0";"1.8757877"
"87430.0";"1.8759613"
"87440.0";"1.8483517"
"87450.0";"1.8552055"
"87460.0";"1.8625757"
"87470.0";"1.8587108"
"87480.0";"1.851002"
"87490.0";"1.8109086"
"87500.0";"1.7982348"
"87510.0";"1.831809"
"87520.0";"1.8325047"
"87530.0";"1.8323473"
"87540.0";"1.8469527"
"87550.0";"1.8105251"
"87560.0";"1.8137406"
"87570.0";"1.8260032"
"87580.0";"1.8312678"
"87590.0";"1.8534534"
"87600.0";"1.8472903"
"87610.0";"1.8727796"
"87620.0";"1.8787001"
"87630.0";"1.8691585"
"87640.0";"1.8642734"
"87650.0";"1.8920197"
"87660.0";"1.8885682"
"87670.0";"1.8593285"
"87680.0";"1.8635967"
"87690.0";"1.8755957"
"87700.0";"1.9125276"
"87710.0";"1.9029186"
"87720.0";"1.9258825"
"87730.0";"1.9177877"
"87740.0";"1.8788538"
"87750.0";"1.9014884"
"87760.0";"1.9164304"
"87770.0";"1.9258573"
"87780.0";"1.9302679"
"87790.0";"1.9345857"
"87800.0";"1.9032011"
"87810.0";"1.8972504"
"87820.0";"1.8891283"
"87830.0";"1.8961781"
"87840.0";"1.9092659"
"87850.0";"1.9200848"
"87860.0";"1.9028469"
"87870.0";"1.8928589"
"87880.0";"1.8829001"
"87890.0";"1.8506292"
"87900.0";"1.8437915"
"87910.0";"1.8251594"
"87920.0";"1.8297427"
"87930.0";"1.8078085"
"87940.0";"1.8221451"
"87950.0";"1.7884139"
"87960.0";"1.7356473"
"87970.0";"1.7256258"
"87980.0";"1.7152697"
"87990.0";"1.6897874"
"88000.0";"1.6587805"
"88010.0";"1.6043009"
"88020.0";"1.5769988"
"88030.0";"1.5529534"
"88040.0";"1.5615212"
"88050.0";"1.5669523"
"88060.0";"1.530865"
"88070.0";"1.5161467"
"88080.0";"1.5448769"
"88090.0";"1.5388844"
"88100.0";"1.5135638"
"88110.0";"1.5553218"
"88120.0";"1.567044"
"88130.0";"1.5446316"
"88140.0";"1.541361"
"88150.0";"1.5745112"
"88160.0";"1.5745482"
"88170.0";"1.5564806"
"88180.0";"1.5501423"
"88190.0";"1.5551851"
"88200.0";"1.5243689"
"88210.0";"1.5198574"
"88220.0";"1.5319207"
"88230.0";"1.5466244"
"88240.0";"1.5796311"
"88250.0";"1.5554737"
"88260.0";"1.5651251"
"88270.0";"1.5680571"
"88280.0";"1.5397609"
"88290.0";"1.5822743"
"88300.0";"1.6069038"
"88310.0";"1.6056931"
"88320.0";"1.5995133"
"88330.0";"1.592281"
"88340.0";"1.6070148"
"88350.0";"1.5955468"
"88360.0";"1.5934181"
"88370.0";"1.5658371"
"88380.0";"1.5673074"
"88390.0";"1.5835601"
"88400.0";"1.602378"
"88410.0";"1.6250679"
"88420.0";"1.6079264"
"88430.0";"1.5823711"
"88440.0";"1.5617408"
"88450.0";"1.5187513"
"88460.0";"1.5366087"
"88470.0";"1.5346378"
"88480.0";"1.5451527"
"88490.0";"1.5182818"
"88500.0";"1.5192752"
"88510.0";"1.5046035"
"88520.0";"1.4933344"
"88530.0";"1.5028944"
"88540.0";"1.5222908"
"88550.0";"1.5582657"
"88560.0";"1.5254085"
"88570.0";"1.5491425"
"88580.0";"1.5514044"
"88590.0";"1.5201863"
"88600.0";"1.4972504"
"88610.0";"1.4992566"
"88620.0";"1.4822139"
"88630.0";"1.4761086"
"88640.0";"1.4587107"
"88650.0";"1.4921843"
"88660.0";"1.4701585"
"88670.0";"1.450521"
"88680.0";"1.424248"
"88690.0";"1.4323199"
"88700.0";"1.4331796"
"88710.0";"1.4036878"
"88720.0";"1.4077386"
"88730.0";"1.3880407"
"88740.0";"1.4090292"
"88750.0";"1.4039781"
"88760.0";"1.3756282"
"88770.0";"1.3994436"
"88780.0";"1.4001172"
"88790.0";"1.3665532"
"88800.0";"1.3517585"
"88810.0";"1.37972"
"88820.0";"1.3674722"
"88830.0";"1.3811804"
"88840.0";"1.3508602"
"88850.0";"1.3508537"
"88860.0";"1.3425627"
"88870.0";"1.3220912"
"88880.0";"1.3437165"
"88890.0";"1.3715199"
"88900.0";"1.353866"
"88910.0";"1.3368824"
"88920.0";"1.3257324"
"88930.0";"1.3240927"
"88940.0";"1.3272357"
"88950.0";"1.3382711"
"88960.0";"1.3177867"
"88970.0";"1.3074412"
"88980.0";"1.3169113"
"88990.0";"1.346409"
"89000.0";"1.3544201"
"89010.0";"1.3151557"
"89020.0";"1.3060156"
"89030.0";"1.3048333"
"89040.0";"1.333976"
"89050.0";"1.3085524"
"89060.0";"1.3041546"
"89070.0";"1.3206403"
"89080.0";"1.3013074"
"89090.0";"1.2907617"
"89100.0";"1.2807645"
"89110.0";"1.3082395"
"89120.0";"1.3067478"
"89130.0";"1.3507233"
"89140.0";"1.3690488"
"89150.0";"1.3549358"
"89160.0";"1.3441454"
"89170.0";"1.3395919"
"89180.0";"1.33372"
"89190.0";"1.3422436"
"89200.0";"1.3545101"
"89210.0";"1.3212897"
"89220.0";"1.3443727"
"89230.0";"1.339886"
"89240.0";"1.3670235"
"89250.0";"1.3682383"
"89260.0";"1.3808877"
"89270.0";"1.3546419"
"89280.0";"1.384606"
"89290.0";"1.4079663"
"89300.0";"1.4135541"
"89310.0";"1.4382739"
"89320.0";"1.4460965"
"89330.0";"1.455592"
"89340.0";"1.4778244"
"89350.0";"1.46319"
"89360.0";"1.4719971"
"89370.0";"1.4568814"
"89380.0";"1.4342849"
"89390.0";"1.452476"
"89400.0";"1.4536024"
"89410.0";"1.4474984"
"89420.0";"1.4445198"
"89430.0";"1.4541898"
"89440.0";"1.4522967"
"89450.0";"1.4375048"
"89460.0";"1.4355689"
"89470.0";"1.4147358"
"89480.0";"1.4079282"
"89490.0";"1.4386015"
"89500.0";"1.425173"
"89510.0";"1.4084359"
"89520.0";"1.4406663"
"89530.0";"1.4439472"
"89540.0";"1.4625163"
"89550.0";"1.4670006"
"89560.0";"1.4537433"
"89570.0";"1.4480776"
"89580.0";"1.4509631"
"89590.0";"1.4683342"
"89600.0";"1.5024337"
"89610.0";"1.5163716"
"89620.0";"1.5322527"
"89630.0";"1.5485376"
"89640.0";"1.5429524"
"89650.0";"1.5355037"
"89660.0";"1.5911311"
"89670.0";"1.598794"
"89680.0";"1.628243"
"89690.0";"1.6609987"
"89700.0";"1.6704322"
"89710.0";"1.6871506"
"89720.0";"1.6752594"
"89730.0";"1.6676042"
"89740.0";"1.6760762"
"89750.0";"1.6610738"
"89760.0";"1.6602161"
"89770.0";"1.6455283"
"89780.0";"1.6585176"
"89790.0";"1.6454612"
"89800.0";"1.6639055"
"89810.0";"1.678238"
"89820.0";"1.6841211"
"89830.0";"1.6450174"
"89840.0";"1.6127552"
"89850.0";"1.6001246"
"89860.0";"1.6038986"
"89870.0";"1.5938196"
"89880.0";"1.6056463"
"89890.0";"1.594348"
"89900.0";"1.5771823"
"89910.0";"1.6041967"
