# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"183870.0";"2.668446"
"183880.0";"2.647295"
"183890.0";"2.636765"
"183900.0";"2.581208"
"183910.0";"2.643841"
"183920.0";"2.641105"
"183930.0";"2.675803"
"183940.0";"2.736425"
"183950.0";"2.675192"
"183960.0";"2.636219"
"183970.0";"2.526478"
"183980.0";"2.629161"
"183990.0";"2.63564"
"184000.0";"2.637377"
"184010.0";"2.590937"
"184020.0";"2.552096"
"184030.0";"2.609629"
"184040.0";"2.587722"
"184050.0";"2.634884"
"184060.0";"2.608857"
"184070.0";"2.600414"
"184080.0";"2.640071"
"184090.0";"2.644241"
"184100.0";"2.641479"
"184110.0";"2.556362"
"184120.0";"2.684057"
"184130.0";"2.771118"
"184140.0";"2.572769"
"184150.0";"2.698945"
"184160.0";"2.702198"
"184170.0";"2.63158"
"184180.0";"2.717702"
"184190.0";"2.657536"
"184200.0";"2.502788"
"184210.0";"2.585509"
"184220.0";"2.607627"
"184230.0";"2.593714"
"184240.0";"2.640592"
"184250.0";"2.698599"
"184260.0";"2.704978"
"184270.0";"2.615008"
"184280.0";"2.630117"
"184290.0";"2.688957"
"184300.0";"2.545948"
"184310.0";"2.77961"
"184320.0";"2.664118"
"184330.0";"2.729325"
"184340.0";"2.677834"
"184350.0";"2.700717"
"184360.0";"2.657988"
"184370.0";"2.683641"
"184380.0";"2.697545"
"184390.0";"2.825922"
"184400.0";"2.660364"
"184410.0";"2.676406"
"184420.0";"2.613895"
"184430.0";"2.695221"
"184440.0";"2.653476"
"184450.0";"2.680865"
"184460.0";"2.668095"
"184470.0";"2.796583"
"184480.0";"2.850378"
"184490.0";"2.792865"
"184500.0";"2.791711"
"184510.0";"2.757702"
"184520.0";"2.764982"
"184530.0";"2.80992"
"184540.0";"2.840242"
"184550.0";"2.869739"
"184560.0";"2.8182"
"184570.0";"2.929293"
"184580.0";"2.831585"
"184590.0";"2.702902"
"184600.0";"2.828124"
"184610.0";"2.942211"
"184620.0";"2.786193"
"184630.0";"2.765869"
"184640.0";"2.788145"
"184650.0";"2.766595"
"184660.0";"2.904144"
"184670.0";"2.767282"
"184680.0";"2.617901"
"184690.0";"2.679564"
"184700.0";"2.744737"
"184710.0";"2.632199"
"184720.0";"2.745468"
"184730.0";"2.750286"
"184740.0";"2.66358"
"184750.0";"2.773093"
"184760.0";"2.712159"
"184770.0";"2.686757"
"184780.0";"2.615034"
"184790.0";"2.708459"
"184800.0";"2.69287"
"184810.0";"2.705109"
"184820.0";"2.813307"
"184830.0";"2.673668"
"184840.0";"2.714625"
"184850.0";"2.747472"
"184860.0";"2.761547"
"184870.0";"2.794368"
"184880.0";"2.743718"
"184890.0";"2.809392"
"184900.0";"2.812954"
"184910.0";"2.763617"
"184920.0";"2.864808"
"184930.0";"2.800424"
"184940.0";"2.738484"
"184950.0";"2.75657"
"184960.0";"2.763343"
"184970.0";"2.860434"
"184980.0";"2.800982"
"184990.0";"2.715275"
"185000.0";"2.714922"
"185010.0";"2.748475"
"185020.0";"2.723554"
"185030.0";"2.746593"
"185040.0";"2.67328"
"185050.0";"2.729745"
"185060.0";"2.650869"
"185070.0";"2.685305"
"185080.0";"2.685493"
"185090.0";"2.736758"
"185100.0";"2.789061"
"185110.0";"2.922693"
"185120.0";"2.720326"
"185130.0";"2.774979"
"185140.0";"2.840631"
"185150.0";"2.688743"
"185160.0";"2.730633"
"185170.0";"2.810728"
"185180.0";"2.669168"
"185190.0";"2.73486"
"185200.0";"2.782511"
"185210.0";"2.618857"
"185220.0";"2.793878"
"185230.0";"2.834543"
"185240.0";"2.664402"
"185250.0";"2.605655"
"185260.0";"2.653595"
"185270.0";"2.713147"
"185280.0";"2.745733"
"185290.0";"2.714581"
"185300.0";"2.740985"
"185310.0";"2.783673"
"185320.0";"2.705443"
"185330.0";"2.751033"
"185340.0";"2.698832"
"185350.0";"2.703661"
"185360.0";"2.61618"
"185370.0";"2.643688"
"185380.0";"2.560272"
"185390.0";"2.602576"
"185400.0";"2.593843"
"185410.0";"2.722956"
"185420.0";"2.563798"
"185430.0";"2.535908"
"185440.0";"2.618399"
"185450.0";"2.685554"
"185460.0";"2.776653"
"185470.0";"2.731038"
"185480.0";"2.678513"
"185490.0";"2.705025"
"185500.0";"2.793167"
"185510.0";"2.835952"
"185520.0";"2.950063"
"185530.0";"2.853761"
"185540.0";"2.826827"
"185550.0";"2.962322"
"185560.0";"2.866565"
"185570.0";"2.801378"
"185580.0";"2.85357"
"185590.0";"2.790282"
"185600.0";"2.743928"
"185610.0";"2.668198"
"185620.0";"2.778114"
"185630.0";"2.779109"
"185640.0";"2.723662"
"185650.0";"2.768352"
"185660.0";"2.675399"
"185670.0";"2.686928"
"185680.0";"2.757656"
"185690.0";"2.681911"
"185700.0";"2.719375"
"185710.0";"2.676239"
"185720.0";"2.62388"
"185730.0";"2.858631"
"185740.0";"2.693055"
"185750.0";"2.840695"
"185760.0";"2.605743"
"185770.0";"2.754807"
"185780.0";"2.676712"
"185790.0";"2.695986"
"185800.0";"2.737075"
"185810.0";"2.755475"
"185820.0";"2.759711"
"185830.0";"2.772771"
"185840.0";"2.703107"
"185850.0";"2.769447"
"185860.0";"2.790393"
"185870.0";"2.901472"
"185880.0";"2.84093"
"185890.0";"2.888307"
"185900.0";"2.843615"
"185910.0";"2.654807"
"185920.0";"2.810532"
"185930.0";"2.712325"
"185940.0";"2.760346"
"185950.0";"2.821221"
"185960.0";"2.924724"
"185970.0";"2.790997"
"185980.0";"2.849341"
"185990.0";"2.786952"
"186000.0";"2.615684"
"186010.0";"2.564477"
"186020.0";"2.600537"
"186030.0";"2.642475"
"186040.0";"2.633958"
"186050.0";"2.590451"
"186060.0";"2.610427"
"186070.0";"2.645334"
"186080.0";"2.767037"
"186090.0";"2.782354"
"186100.0";"2.75022"
"186110.0";"2.68214"
"186120.0";"2.70925"
"186130.0";"2.772769"
"186140.0";"2.637812"
"186150.0";"2.634714"
"186160.0";"2.67621"
"186170.0";"2.659544"
"186180.0";"2.798465"
"186190.0";"2.740614"
"186200.0";"2.668936"
"186210.0";"2.672851"
"186220.0";"2.600717"
"186230.0";"2.619526"
"186240.0";"2.591755"
"186250.0";"2.535181"
"186260.0";"2.592274"
"186270.0";"2.575297"
"186280.0";"2.738453"
"186290.0";"2.786609"
"186300.0";"2.827144"
"186310.0";"2.73716"
"186320.0";"2.76392"
"186330.0";"2.736209"
"186340.0";"2.722896"
"186350.0";"2.676315"
"186360.0";"2.792773"
"186370.0";"2.68668"
"186380.0";"2.713008"
"186390.0";"2.695202"
"186400.0";"2.625513"
"186410.0";"2.683349"
"186420.0";"2.770916"
"186430.0";"2.944346"
"186440.0";"2.691162"
"186450.0";"2.680815"
"186460.0";"2.713818"
"186470.0";"2.700091"
"186480.0";"2.738351"
"186490.0";"2.77103"
"186500.0";"2.868207"
"186510.0";"2.790351"
"186520.0";"2.769455"
"186530.0";"2.581138"
"186540.0";"2.582662"
"186550.0";"2.786898"
"186560.0";"2.841604"
"186570.0";"2.807424"
"186580.0";"2.827905"
"186590.0";"2.7802"
"186600.0";"2.826607"
"186610.0";"2.85136"
"186620.0";"2.857191"
"186630.0";"2.816396"
"186640.0";"2.748842"
"186650.0";"2.657524"
"186660.0";"2.666345"
"186670.0";"2.606475"
"186680.0";"2.626283"
"186690.0";"2.681222"
"186700.0";"2.50078"
"186710.0";"2.605844"
"186720.0";"2.590224"
"186730.0";"2.528114"
"186740.0";"2.551579"
"186750.0";"2.591224"
"186760.0";"2.525227"
"186770.0";"2.645634"
"186780.0";"2.670737"
"186790.0";"2.631072"
"186800.0";"2.699806"
"186810.0";"2.659255"
"186820.0";"2.482589"
"186830.0";"2.659208"
"186840.0";"2.611864"
"186850.0";"2.542655"
"186860.0";"2.626735"
"186870.0";"2.568179"
"186880.0";"2.596843"
"186890.0";"2.558458"
"186900.0";"2.612721"
"186910.0";"2.671283"
"186920.0";"2.64301"
"186930.0";"2.622794"
"186940.0";"2.605189"
"186950.0";"2.593124"
"186960.0";"2.631499"
"186970.0";"2.608442"
"186980.0";"2.747884"
"186990.0";"2.702149"
"187000.0";"2.699524"
"187010.0";"2.650481"
"187020.0";"2.706069"
"187030.0";"2.781971"
"187040.0";"2.779347"
"187050.0";"2.757366"
"187060.0";"2.711201"
"187070.0";"2.710182"
"187080.0";"2.656023"
"187090.0";"2.654736"
"187100.0";"2.874698"
"187110.0";"2.816681"
"187120.0";"2.705444"
"187130.0";"2.655389"
"187140.0";"2.710542"
"187150.0";"2.736367"
"187160.0";"2.694471"
"187170.0";"2.685841"
"187180.0";"2.698872"
"187190.0";"2.699425"
"187200.0";"2.721561"
"187210.0";"2.727397"
"187220.0";"2.674448"
"187230.0";"2.752315"
"187240.0";"2.663548"
"187250.0";"2.729218"
"187260.0";"2.745888"
"187270.0";"2.713672"
"187280.0";"2.739439"
"187290.0";"2.874517"
"187300.0";"2.769386"
"187310.0";"2.623241"
"187320.0";"2.60426"
"187330.0";"2.709162"
"187340.0";"2.672566"
"187350.0";"2.714157"
"187360.0";"2.6775"
"187370.0";"2.689834"
"187380.0";"2.797554"
"187390.0";"2.679816"
"187400.0";"2.655537"
"187410.0";"2.650913"
"187420.0";"2.666298"
"187430.0";"2.717643"
"187440.0";"2.691778"
"187450.0";"2.635135"
"187460.0";"2.788541"
"187470.0";"2.62597"
"187480.0";"2.629939"
"187490.0";"2.744834"
"187500.0";"2.635479"
"187510.0";"2.688491"
"187520.0";"2.632392"
"187530.0";"2.58341"
"187540.0";"2.638047"
"187550.0";"2.610568"
"187560.0";"2.629293"
"187570.0";"2.699037"
"187580.0";"2.66158"
"187590.0";"2.707309"
"187600.0";"2.699849"
"187610.0";"2.64067"
"187620.0";"2.581687"
"187630.0";"2.560853"
"187640.0";"2.58303"
"187650.0";"2.613682"
"187660.0";"2.656904"
"187670.0";"2.644283"
"187680.0";"2.700016"
"187690.0";"2.655092"
"187700.0";"2.668737"
"187710.0";"2.660535"
"187720.0";"2.59647"
"187730.0";"2.700345"
"187740.0";"2.591619"
"187750.0";"2.670969"
"187760.0";"2.660166"
"187770.0";"2.679756"
"187780.0";"2.63573"
"187790.0";"2.666067"
"187800.0";"2.659331"
"187810.0";"2.67139"
"187820.0";"2.602729"
"187830.0";"2.621007"
"187840.0";"2.578513"
"187850.0";"2.645938"
"187860.0";"2.688948"
"187870.0";"2.664665"
"187880.0";"2.71606"
"187890.0";"2.653064"
"187900.0";"2.681296"
"187910.0";"2.661891"
"187920.0";"2.668026"
"187930.0";"2.668042"
"187940.0";"2.641305"
"187950.0";"2.678347"
"187960.0";"2.70575"
"187970.0";"2.688969"
"187980.0";"2.655359"
"187990.0";"2.681587"
"188000.0";"2.712943"
"188010.0";"2.703955"
"188020.0";"2.670493"
"188030.0";"2.760903"
"188040.0";"2.73414"
"188050.0";"2.645963"
"188060.0";"2.737972"
"188070.0";"2.712637"
"188080.0";"2.730887"
"188090.0";"2.660694"
"188100.0";"2.658343"
"188110.0";"2.706116"
"188120.0";"2.711742"
"188130.0";"2.726923"
"188140.0";"2.720056"
"188150.0";"2.647993"
"188160.0";"2.695026"
"188170.0";"2.713525"
"188180.0";"2.63059"
"188190.0";"2.707774"
"188200.0";"2.659691"
"188210.0";"2.639583"
"188220.0";"2.6283"
"188230.0";"2.625872"
"188240.0";"2.630328"
"188250.0";"2.722114"
"188260.0";"2.63088"
"188270.0";"2.618725"
"188280.0";"2.638695"
"188290.0";"2.647332"
"188300.0";"2.712327"
"188310.0";"2.768358"
"188320.0";"2.653482"
"188330.0";"2.698348"
"188340.0";"2.58829"
"188350.0";"2.565658"
"188360.0";"2.533131"
"188370.0";"2.697553"
"188380.0";"2.606196"
"188390.0";"2.46584"
"188400.0";"2.613322"
"188410.0";"2.677683"
"188420.0";"2.65496"
"188430.0";"2.725715"
"188440.0";"2.595834"
"188450.0";"2.677736"
"188460.0";"2.642675"
"188470.0";"2.666633"
"188480.0";"2.656514"
"188490.0";"2.701221"
"188500.0";"2.706483"
"188510.0";"2.80968"
"188520.0";"2.657675"
"188530.0";"2.681189"
"188540.0";"2.731727"
"188550.0";"2.76039"
"188560.0";"2.890681"
"188570.0";"2.796534"
"188580.0";"2.880223"
"188590.0";"2.829322"
"188600.0";"2.767681"
"188610.0";"2.669432"
"188620.0";"2.750259"
"188630.0";"2.851343"
"188640.0";"2.827964"
"188650.0";"2.74581"
"188660.0";"2.740982"
"188670.0";"2.815197"
"188680.0";"2.894992"
"188690.0";"2.844363"
"188700.0";"2.872335"
"188710.0";"2.904725"
"188720.0";"2.815802"
"188730.0";"2.8135"
"188740.0";"2.861279"
"188750.0";"2.895843"
"188760.0";"2.897591"
"188770.0";"2.880993"
"188780.0";"2.859009"
"188790.0";"2.787676"
"188800.0";"2.831541"
"188810.0";"2.820841"
"188820.0";"2.713069"
"188830.0";"2.806943"
"188840.0";"2.735539"
"188850.0";"2.764684"
"188860.0";"2.766522"
"188870.0";"2.82603"
"188880.0";"2.760758"
"188890.0";"2.829059"
"188900.0";"2.772132"
"188910.0";"2.647848"
"188920.0";"2.706696"
"188930.0";"2.766535"
"188940.0";"2.71053"
"188950.0";"2.760837"
"188960.0";"2.814873"
"188970.0";"2.741686"
"188980.0";"2.780201"
"188990.0";"2.776288"
"189000.0";"2.666816"
"189010.0";"2.724768"
"189020.0";"2.712013"
"189030.0";"2.696659"
"189040.0";"2.758328"
"189050.0";"2.809825"
"189060.0";"2.74857"
"189070.0";"2.734623"
"189080.0";"2.723636"
"189090.0";"2.68384"
"189100.0";"2.657697"
"189110.0";"2.864421"
"189120.0";"2.781882"
"189130.0";"2.792652"
"189140.0";"3.009132"
"189150.0";"2.83281"
"189160.0";"2.858426"
"189170.0";"2.846036"
"189180.0";"2.874825"
"189190.0";"2.748564"
"189200.0";"2.702574"
"189210.0";"2.797261"
"189220.0";"2.900773"
"189230.0";"2.835402"
"189240.0";"2.877266"
"189250.0";"2.970783"
"189260.0";"2.773147"
"189270.0";"2.752514"
"189280.0";"2.825449"
"189290.0";"2.806112"
"189300.0";"2.795958"
"189310.0";"2.771632"
"189320.0";"2.736553"
"189330.0";"2.696287"
"189340.0";"2.684546"
"189350.0";"2.73743"
"189360.0";"2.751018"
"189370.0";"2.839276"
"189380.0";"2.786081"
"189390.0";"2.722297"
"189400.0";"2.772402"
"189410.0";"2.669992"
"189420.0";"2.764071"
"189430.0";"2.782535"
"189440.0";"2.798755"
"189450.0";"2.813237"
"189460.0";"2.681844"
"189470.0";"2.745355"
"189480.0";"2.685393"
"189490.0";"2.699192"
"189500.0";"2.691759"
"189510.0";"2.694681"
"189520.0";"2.5501"
"189530.0";"2.559942"
"189540.0";"2.61389"
"189550.0";"2.693998"
"189560.0";"2.704573"
"189570.0";"2.68472"
"189580.0";"2.795007"
"189590.0";"2.760397"
"189600.0";"2.655265"
"189610.0";"2.617598"
"189620.0";"2.675659"
"189630.0";"2.654466"
"189640.0";"2.691643"
"189650.0";"2.65299"
"189660.0";"2.64885"
"189670.0";"2.658172"
"189680.0";"2.806935"
"189690.0";"2.748721"
"189700.0";"2.759123"
"189710.0";"2.656343"
"189720.0";"2.673954"
"189730.0";"2.735045"
"189740.0";"2.755677"
"189750.0";"2.74261"
"189760.0";"2.729739"
"189770.0";"2.640044"
"189780.0";"2.641982"
"189790.0";"2.677165"
"189800.0";"2.613329"
"189810.0";"2.622266"
"189820.0";"2.601336"
"189830.0";"2.67466"
"189840.0";"2.767135"
"189850.0";"2.860281"
"189860.0";"2.681844"
"189870.0";"2.760238"
"189880.0";"2.687548"
"189890.0";"2.705914"
"189900.0";"2.765981"
"189910.0";"2.741211"
"189920.0";"2.699109"
"189930.0";"2.730675"
"189940.0";"2.668324"
"189950.0";"2.696497"
"189960.0";"2.753901"
"189970.0";"2.717945"
"189980.0";"2.721028"
"189990.0";"2.658671"
"190000.0";"2.785263"
"190010.0";"2.757882"
"190020.0";"2.7323"
"190030.0";"2.792068"
"190040.0";"2.77085"
"190050.0";"2.863333"
"190060.0";"2.83597"
"190070.0";"2.804016"
"190080.0";"2.743265"
"190090.0";"2.863665"
"190100.0";"2.725791"
"190110.0";"2.713239"
"190120.0";"2.698062"
"190130.0";"2.806193"
"190140.0";"2.726701"
"190150.0";"2.730021"
"190160.0";"2.844418"
"190170.0";"2.827573"
"190180.0";"2.770932"
"190190.0";"2.700472"
"190200.0";"2.753267"
"190210.0";"2.587543"
"190220.0";"2.613921"
"190230.0";"2.648585"
"190240.0";"2.581847"
"190250.0";"2.577661"
"190260.0";"2.659534"
"190270.0";"2.653853"
"190280.0";"2.683805"
"190290.0";"2.629386"
"190300.0";"2.647559"
"190310.0";"2.565924"
"190320.0";"2.564698"
"190330.0";"2.612531"
"190340.0";"2.548549"
"190350.0";"2.629865"
"190360.0";"2.685942"
"190370.0";"2.503099"
"190380.0";"2.506557"
"190390.0";"2.659961"
"190400.0";"2.70573"
"190410.0";"2.680738"
"190420.0";"2.54331"
"190430.0";"2.607815"
"190440.0";"2.625526"
"190450.0";"2.577527"
"190460.0";"2.471984"
"190470.0";"2.522456"
"190480.0";"2.69331"
"190490.0";"2.744436"
"190500.0";"2.727212"
"190510.0";"2.726318"
"190520.0";"2.64369"
"190530.0";"2.677367"
"190540.0";"2.53044"
"190550.0";"2.660066"
"190560.0";"2.617643"
"190570.0";"2.725729"
"190580.0";"2.802023"
"190590.0";"2.743384"
"190600.0";"2.821094"
"190610.0";"2.811052"
"190620.0";"2.752204"
"190630.0";"2.768067"
"190640.0";"2.669723"
"190650.0";"2.652301"
"190660.0";"2.670585"
"190670.0";"2.672444"
"190680.0";"2.721184"
"190690.0";"2.692213"
"190700.0";"2.675331"
"190710.0";"2.619526"
"190720.0";"2.657754"
"190730.0";"2.680854"
"190740.0";"2.644712"
"190750.0";"2.692278"
"190760.0";"2.732373"
"190770.0";"2.744359"
"190780.0";"2.711317"
"190790.0";"2.696236"
"190800.0";"2.657378"
"190810.0";"2.615668"
"190820.0";"2.579833"
"190830.0";"2.78345"
"190840.0";"2.674976"
"190850.0";"2.693336"
"190860.0";"2.713414"
"190870.0";"2.649148"
"190880.0";"2.767514"
"190890.0";"2.65437"
"190900.0";"2.598179"
"190910.0";"2.627131"
"190920.0";"2.549079"
"190930.0";"2.588259"
"190940.0";"2.556563"
"190950.0";"2.547363"
"190960.0";"2.637298"
"190970.0";"2.695405"
"190980.0";"2.733611"
"190990.0";"2.738925"
"191000.0";"2.578596"
"191010.0";"2.549368"
"191020.0";"2.60882"
"191030.0";"2.533206"
"191040.0";"2.603984"
"191050.0";"2.679636"
"191060.0";"2.720747"
"191070.0";"2.72647"
"191080.0";"2.850302"
"191090.0";"2.685148"
"191100.0";"2.845846"
"191110.0";"2.701819"
"191120.0";"2.86822"
"191130.0";"2.836347"
"191140.0";"2.815647"
"191150.0";"2.640017"
"191160.0";"2.77261"
"191170.0";"2.757916"
"191180.0";"2.756414"
"191190.0";"2.728716"
"191200.0";"2.634185"
"191210.0";"2.755024"
"191220.0";"2.860361"
"191230.0";"2.578848"
"191240.0";"2.592739"
"191250.0";"2.616592"
"191260.0";"2.691056"
"191270.0";"2.756148"
"191280.0";"2.638012"
"191290.0";"2.679537"
"191300.0";"2.709265"
"191310.0";"2.552715"
"191320.0";"2.628972"
"191330.0";"2.622284"
"191340.0";"2.706267"
"191350.0";"2.680577"
"191360.0";"2.721335"
"191370.0";"2.725243"
"191380.0";"2.64407"
"191390.0";"2.651173"
"191400.0";"2.682962"
"191410.0";"2.607132"
"191420.0";"2.762781"
"191430.0";"2.715221"
"191440.0";"2.778017"
"191450.0";"2.739093"
"191460.0";"2.742607"
"191470.0";"2.795372"
"191480.0";"2.637689"
"191490.0";"2.651339"
"191500.0";"2.688136"
"191510.0";"2.674881"
"191520.0";"2.660036"
"191530.0";"2.697127"
"191540.0";"2.709432"
"191550.0";"2.706342"
"191560.0";"2.701472"
"191570.0";"2.686172"
"191580.0";"2.728956"
"191590.0";"2.77272"
"191600.0";"2.780686"
"191610.0";"2.775733"
"191620.0";"2.645412"
"191630.0";"2.613736"
"191640.0";"2.673618"
"191650.0";"2.62901"
"191660.0";"2.653201"
"191670.0";"2.614454"
"191680.0";"2.68014"
"191690.0";"2.72665"
"191700.0";"2.761704"
"191710.0";"2.76922"
"191720.0";"2.724607"
"191730.0";"2.763405"
"191740.0";"2.740125"
"191750.0";"2.774248"
"191760.0";"2.731241"
"191770.0";"2.778187"
"191780.0";"2.788643"
"191790.0";"2.717321"
"191800.0";"2.686225"
"191810.0";"2.661487"
"191820.0";"2.648569"
"191830.0";"2.693077"
"191840.0";"2.701381"
"191850.0";"2.656278"
"191860.0";"2.667921"
"191870.0";"2.707517"
"191880.0";"2.712751"
"191890.0";"2.730587"
"191900.0";"2.754887"
"191910.0";"2.742702"
"191920.0";"2.729378"
"191930.0";"2.613919"
"191940.0";"2.704964"
"191950.0";"2.725566"
"191960.0";"2.796974"
"191970.0";"2.667971"
"191980.0";"2.732933"
"191990.0";"2.873741"
"192000.0";"2.719236"
"192010.0";"2.730452"
"192020.0";"2.737221"
"192030.0";"2.878197"
"192040.0";"2.739661"
"192050.0";"2.798092"
"192060.0";"2.704494"
"192070.0";"2.769894"
"192080.0";"2.701881"
"192090.0";"2.686105"
"192100.0";"2.703573"
"192110.0";"2.742575"
"192120.0";"2.689945"
"192130.0";"2.711666"
"192140.0";"2.716697"
"192150.0";"2.711013"
"192160.0";"2.761"
"192170.0";"2.739494"
"192180.0";"2.622554"
"192190.0";"2.678117"
"192200.0";"2.878889"
"192210.0";"2.858603"
"192220.0";"2.750107"
"192230.0";"2.655225"
"192240.0";"2.700109"
"192250.0";"2.697906"
"192260.0";"2.651471"
"192270.0";"2.639223"
"192280.0";"2.653232"
"192290.0";"2.696025"
"192300.0";"2.679987"
"192310.0";"2.726358"
"192320.0";"2.672877"
"192330.0";"2.569147"
"192340.0";"2.587656"
"192350.0";"2.595401"
"192360.0";"2.646468"
"192370.0";"2.715144"
"192380.0";"2.736228"
"192390.0";"2.686833"
"192400.0";"2.841092"
"192410.0";"2.747367"
"192420.0";"2.803647"
"192430.0";"2.853787"
"192440.0";"2.864299"
"192450.0";"2.84713"
"192460.0";"2.792302"
"192470.0";"2.825957"
"192480.0";"2.963779"
"192490.0";"2.756506"
"192500.0";"2.77639"
"192510.0";"2.715501"
"192520.0";"2.817173"
"192530.0";"2.842554"
"192540.0";"2.790226"
"192550.0";"2.860769"
"192560.0";"2.770255"
"192570.0";"2.818505"
"192580.0";"2.831196"
"192590.0";"2.778602"
"192600.0";"2.866181"
"192610.0";"2.873071"
"192620.0";"2.794496"
"192630.0";"2.838378"
"192640.0";"2.910515"
"192650.0";"2.897529"
"192660.0";"2.81232"
"192670.0";"2.911695"
"192680.0";"2.755673"
"192690.0";"2.840292"
"192700.0";"2.793133"
"192710.0";"2.783781"
"192720.0";"2.787441"
"192730.0";"2.702905"
"192740.0";"2.752325"
"192750.0";"2.731568"
"192760.0";"2.708114"
"192770.0";"2.728871"
"192780.0";"2.715668"
"192790.0";"2.703146"
"192800.0";"2.716655"
"192810.0";"2.720212"
"192820.0";"2.659869"
"192830.0";"2.646732"
"192840.0";"2.776279"
"192850.0";"2.732839"
"192860.0";"2.641454"
"192870.0";"2.612668"
"192880.0";"2.722242"
"192890.0";"2.741144"
"192900.0";"2.837197"
"192910.0";"2.852625"
"192920.0";"2.779856"
"192930.0";"2.765223"
"192940.0";"2.931198"
"192950.0";"2.721802"
"192960.0";"2.741206"
"192970.0";"2.685024"
"192980.0";"2.695294"
"192990.0";"2.735389"
"193000.0";"2.680058"
"193010.0";"2.787979"
"193020.0";"2.731861"
"193030.0";"2.757651"
"193040.0";"2.674568"
"193050.0";"2.694004"
"193060.0";"2.620339"
"193070.0";"2.69443"
"193080.0";"2.721384"
"193090.0";"2.699388"
"193100.0";"2.768955"
"193110.0";"2.837889"
"193120.0";"2.810933"
"193130.0";"2.845583"
"193140.0";"2.747282"
"193150.0";"2.741388"
"193160.0";"2.787024"
"193170.0";"2.748782"
"193180.0";"2.761576"
"193190.0";"2.764933"
"193200.0";"2.821052"
"193210.0";"2.720863"
"193220.0";"2.713253"
"193230.0";"2.741338"
"193240.0";"2.807853"
"193250.0";"2.654099"
"193260.0";"2.839219"
"193270.0";"2.807822"
"193280.0";"2.923676"
"193290.0";"2.731985"
"193300.0";"2.830106"
"193310.0";"2.807649"
"193320.0";"2.876229"
"193330.0";"2.9041"
"193340.0";"2.83004"
"193350.0";"2.779719"
"193360.0";"2.801264"
"193370.0";"2.896072"
"193380.0";"2.919939"
"193390.0";"2.903418"
"193400.0";"2.753548"
"193410.0";"2.973399"
"193420.0";"2.877439"
"193430.0";"2.922804"
"193440.0";"2.880968"
"193450.0";"2.958864"
"193460.0";"2.791605"
"193470.0";"2.903809"
"193480.0";"3.147415"
"193490.0";"2.83869"
"193500.0";"2.734091"
"193510.0";"2.84982"
"193520.0";"2.913943"
"193530.0";"2.82517"
"193540.0";"2.891772"
"193550.0";"2.940558"
"193560.0";"2.754247"
"193570.0";"2.796445"
"193580.0";"2.73744"
"193590.0";"2.736088"
"193600.0";"2.637877"
"193610.0";"2.775251"
"193620.0";"2.588777"
"193630.0";"2.681975"
"193640.0";"2.566306"
"193650.0";"2.625643"
"193660.0";"2.609712"
"193670.0";"2.642342"
"193680.0";"2.651917"
"193690.0";"2.719713"
"193700.0";"2.722471"
"193710.0";"2.687134"
"193720.0";"2.729012"
"193730.0";"2.823396"
"193740.0";"2.827162"
"193750.0";"2.78217"
"193760.0";"2.704839"
"193770.0";"2.627345"
"193780.0";"2.800058"
"193790.0";"2.77361"
"193800.0";"2.790386"
"193810.0";"2.659111"
"193820.0";"2.72196"
"193830.0";"2.709267"
"193840.0";"2.703752"
"193850.0";"2.658533"
"193860.0";"2.827231"
"193870.0";"2.811086"
"193880.0";"2.734867"
"193890.0";"2.659567"
"193900.0";"2.793393"
"193910.0";"2.796438"
"193920.0";"2.805069"
"193930.0";"2.77576"
"193940.0";"2.774679"
"193950.0";"2.829162"
"193960.0";"2.851802"
"193970.0";"2.742097"
"193980.0";"2.784142"
"193990.0";"2.929044"
"194000.0";"2.762985"
"194010.0";"2.829868"
"194020.0";"2.689508"
"194030.0";"2.585335"
"194040.0";"2.717607"
"194050.0";"2.659849"
"194060.0";"2.822451"
"194070.0";"2.733833"
"194080.0";"2.757967"
"194090.0";"2.774402"
"194100.0";"2.813689"
"194110.0";"2.777726"
"194120.0";"2.686246"
"194130.0";"2.761793"
"194140.0";"2.788076"
"194150.0";"2.696533"
"194160.0";"2.782044"
"194170.0";"2.731489"
"194180.0";"2.802433"
"194190.0";"2.770194"
"194200.0";"2.67308"
"194210.0";"2.780888"
"194220.0";"2.751457"
"194230.0";"2.627903"
"194240.0";"2.633444"
"194250.0";"2.638674"
"194260.0";"2.702536"
"194270.0";"2.699902"
"194280.0";"2.736107"
"194290.0";"2.788703"
"194300.0";"2.743075"
"194310.0";"2.720051"
"194320.0";"2.769975"
"194330.0";"2.80918"
"194340.0";"2.807016"
"194350.0";"2.758586"
"194360.0";"2.75673"
"194370.0";"2.825666"
"194380.0";"2.737519"
"194390.0";"2.679776"
"194400.0";"2.769872"
"194410.0";"2.842662"
"194420.0";"2.785682"
"194430.0";"2.75464"
"194440.0";"2.752119"
"194450.0";"2.765706"
"194460.0";"2.769679"
"194470.0";"2.700288"
"194480.0";"2.750858"
"194490.0";"2.639461"
"194500.0";"2.801797"
"194510.0";"2.776709"
