# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"123720.0";"0.3804972"
"123730.0";"0.1898896"
"123740.0";"0.178754"
"123750.0";"0.1754139"
"123760.0";"0.1683598"
"123770.0";"0.1702733"
"123780.0";"0.1811765"
"123790.0";"0.2025091"
"123800.0";"0.1707514"
"123810.0";"0.1850351"
"123820.0";"0.1924033"
"123830.0";"0.1863545"
"123840.0";"0.1863493"
"123850.0";"0.1786561"
"123860.0";"0.1633002"
"123870.0";"0.2008255"
"123880.0";"0.1896155"
"123890.0";"0.1797915"
"123900.0";"0.1615952"
"123910.0";"0.1747772"
"123920.0";"0.1624409"
"123930.0";"0.1695759"
"123940.0";"0.1863491"
"123950.0";"0.1824802"
"123960.0";"0.1871069"
"123970.0";"0.1666314"
"123980.0";"0.1826145"
"123990.0";"0.1904732"
"124000.0";"0.1814635"
"124010.0";"0.1819368"
"124020.0";"0.1792568"
"124030.0";"0.1928003"
"124040.0";"0.1880477"
"124050.0";"0.1803247"
"124060.0";"0.1792038"
"124070.0";"0.181381"
"124080.0";"0.2092869"
"124090.0";"0.2136611"
"124100.0";"0.1848541"
"124110.0";"0.2000849"
"124120.0";"0.166388"
"124130.0";"0.1826719"
"124140.0";"0.1798972"
"124150.0";"0.1778172"
"124160.0";"0.1842441"
"124170.0";"0.1971318"
"124180.0";"0.1766265"
"124190.0";"0.1729335"
"124200.0";"0.1782049"
"124210.0";"0.1916923"
"124220.0";"0.1946175"
"124230.0";"0.206652"
"124240.0";"0.3156279"
"124250.0";"0.2960642"
"124260.0";"0.2658514"
"124270.0";"0.2013777"
"124280.0";"0.1907902"
"124290.0";"0.1822338"
"124300.0";"0.1965831"
"124310.0";"0.179349"
"124320.0";"0.1834476"
"124330.0";"0.1959208"
"124340.0";"0.1768529"
"124350.0";"0.1774121"
"124360.0";"0.2017944"
"124370.0";"0.1695905"
"124380.0";"0.1807484"
"124390.0";"0.1771891"
"124400.0";"0.1830494"
"124410.0";"0.1817968"
"124420.0";"0.1868339"
"124430.0";"0.1855722"
"124440.0";"0.1861746"
"124450.0";"0.1803329"
"124460.0";"0.1851081"
"124470.0";"0.1920887"
"124480.0";"0.1864029"
"124490.0";"0.1726211"
"124500.0";"0.1795273"
"124510.0";"0.174155"
"124520.0";"0.2206582"
"124530.0";"0.1814689"
"124540.0";"0.1963775"
"124550.0";"0.1752082"
"124560.0";"0.182584"
"124570.0";"0.178039"
"124580.0";"0.1851109"
"124590.0";"0.1694728"
"124600.0";"0.1976513"
"124610.0";"0.1851326"
"124620.0";"0.182532"
"124630.0";"0.1701824"
"124640.0";"0.1741437"
"124650.0";"0.2101689"
"124660.0";"0.1769351"
"124670.0";"0.1791257"
"124680.0";"0.170499"
"124690.0";"0.166175"
"124700.0";"0.1737068"
"124710.0";"0.2758296"
"124720.0";"0.3248093"
"124730.0";"0.4334757"
"124740.0";"0.4311348"
"124750.0";"0.3767559"
"124760.0";"0.3892941"
"124770.0";"0.4126899"
"124780.0";"0.47373"
"124790.0";"0.4655029"
"124800.0";"0.3469452"
"124810.0";"0.4369222"
"124820.0";"0.3584106"
"124830.0";"0.3914385"
"124840.0";"0.3872543"
"124850.0";"0.2779532"
"124860.0";"0.3619695"
"124870.0";"0.3925673"
"124880.0";"0.3313169"
"124890.0";"0.3672015"
"124900.0";"0.3674086"
"124910.0";"0.3595679"
"124920.0";"0.3722125"
"124930.0";"0.3559605"
"124940.0";"0.3412299"
"124950.0";"0.4057462"
"124960.0";"0.3765593"
"124970.0";"0.3008937"
"124980.0";"0.3808845"
"124990.0";"0.3563381"
"125000.0";"0.3938538"
"125010.0";"0.3724953"
"125020.0";"0.3461968"
"125030.0";"0.4074444"
"125040.0";"0.3931221"
"125050.0";"0.3595861"
"125060.0";"0.3665381"
"125070.0";"0.3501973"
"125080.0";"0.4301268"
"125090.0";"0.3445667"
"125100.0";"0.3259737"
"125110.0";"0.348788"
"125120.0";"0.2795818"
"125130.0";"0.1728296"
"125140.0";"0.1729306"
"125150.0";"0.1796162"
"125160.0";"0.1836435"
"125170.0";"0.1921589"
"125180.0";"0.1793125"
"125190.0";"0.1747398"
"125200.0";"0.1709532"
"125210.0";"0.1902764"
"125220.0";"0.1877895"
"125230.0";"0.1750942"
"125240.0";"0.1803469"
"125250.0";"0.1691538"
"125260.0";"0.1808149"
"125270.0";"0.1897736"
"125280.0";"0.1744335"
"125290.0";"0.1775188"
"125300.0";"0.1747541"
"125310.0";"0.1687189"
"125320.0";"0.1927847"
"125330.0";"0.1635543"
"125340.0";"0.1752796"
"125350.0";"0.1855533"
"125360.0";"0.208866"
"125370.0";"0.1823649"
"125380.0";"0.1811104"
"125390.0";"0.1626069"
"125400.0";"0.175034"
"125410.0";"0.1681014"
"125420.0";"0.1827731"
"125430.0";"0.22953"
"125440.0";"0.1815654"
"125450.0";"0.2418036"
"125460.0";"0.3128355"
"125470.0";"0.2549686"
"125480.0";"0.1702761"
"125490.0";"0.1856584"
"125500.0";"0.2161712"
"125510.0";"0.1730695"
"125520.0";"0.1767314"
"125530.0";"0.1778847"
"125540.0";"0.1756616"
"125550.0";"0.1998824"
"125560.0";"0.1690474"
"125570.0";"0.1843148"
"125580.0";"0.1788211"
"125590.0";"0.1664544"
"125600.0";"0.1922239"
"125610.0";"0.172061"
"125620.0";"0.1979621"
"125630.0";"0.1885365"
"125640.0";"0.1877923"
"125650.0";"0.2076776"
"125660.0";"0.194674"
"125670.0";"0.1972967"
"125680.0";"0.1739972"
"125690.0";"0.1790056"
"125700.0";"0.184854"
"125710.0";"0.2012064"
"125720.0";"0.1905073"
"125730.0";"0.1671975"
"125740.0";"0.1827842"
"125750.0";"0.1870109"
"125760.0";"0.1865582"
"125770.0";"0.1789023"
"125780.0";"0.1702762"
"125790.0";"0.1976791"
"125800.0";"0.1651364"
"125810.0";"0.1934553"
"125820.0";"0.3878465"
"125830.0";"0.5565792"
"125840.0";"0.7111638"
"125850.0";"0.6322619"
"125860.0";"0.5072841"
"125870.0";"0.4782601"
"125880.0";"0.437255"
"125890.0";"0.4807585"
"125900.0";"0.3748146"
"125910.0";"0.2348745"
"125920.0";"0.2140679"
"125930.0";"0.1769803"
"125940.0";"0.1778764"
"125950.0";"0.1852728"
"125960.0";"0.1929819"
"125970.0";"0.1882179"
"125980.0";"0.1847649"
"125990.0";"0.1789023"
"126000.0";"0.1702556"
"126010.0";"0.1759774"
"126020.0";"0.1900815"
"126030.0";"0.1940129"
"126040.0";"0.1751257"
"126050.0";"0.1695021"
"126060.0";"0.1750001"
"126070.0";"0.1797388"
"126080.0";"0.1784321"
"126090.0";"0.1838422"
"126100.0";"0.1754138"
"126110.0";"0.1657136"
"126120.0";"0.1959413"
"126130.0";"0.1959615"
"126140.0";"0.1704611"
"126150.0";"0.1841334"
"126160.0";"0.1907564"
"126170.0";"0.3745624"
"126180.0";"0.3267095"
"126190.0";"0.3963998"
"126200.0";"0.4687774"
"126210.0";"0.491059"
"126220.0";"0.2738415"
"126230.0";"0.1803221"
"126240.0";"0.173692"
"126250.0";"0.1846025"
"126260.0";"0.1823731"
"126270.0";"0.1893858"
"126280.0";"0.1854884"
"126290.0";"0.1924212"
"126300.0";"0.1684308"
"126310.0";"0.1838778"
"126320.0";"0.1899683"
"126330.0";"0.2317415"
"126340.0";"0.1754394"
"126350.0";"0.1697618"
"126360.0";"0.2065382"
"126370.0";"0.1789891"
"126380.0";"0.179541"
"126390.0";"0.1925047"
"126400.0";"0.1771047"
"126410.0";"0.1915491"
"126420.0";"0.1980126"
"126430.0";"0.176471"
"126440.0";"0.1696499"
"126450.0";"0.2059757"
"126460.0";"0.1924683"
"126470.0";"0.1871496"
"126480.0";"0.1831966"
"126490.0";"0.182395"
"126500.0";"0.1923565"
"126510.0";"0.1859675"
"126520.0";"0.1786759"
"126530.0";"0.1841465"
"126540.0";"0.2022723"
"126550.0";"0.1769886"
"126560.0";"0.1887697"
"126570.0";"0.2023807"
"126580.0";"0.1734301"
"126590.0";"0.1705669"
"126600.0";"0.1820908"
"126610.0";"0.170605"
"126620.0";"0.1798029"
"126630.0";"0.1749514"
"126640.0";"0.1918827"
"126650.0";"0.1920627"
"126660.0";"0.1680178"
"126670.0";"0.1740946"
"126680.0";"0.1707716"
"126690.0";"0.1720872"
"126700.0";"0.1836603"
"126710.0";"0.1737066"
"126720.0";"0.2078292"
"126730.0";"0.220445"
"126740.0";"0.1785355"
"126750.0";"0.1864778"
"126760.0";"0.1764482"
"126770.0";"0.1730925"
"126780.0";"0.1726154"
"126790.0";"0.1820715"
"126800.0";"0.1649789"
"126810.0";"0.173026"
"126820.0";"0.1713303"
"126830.0";"0.1743817"
"126840.0";"0.168553"
"126850.0";"0.1844398"
"126860.0";"0.1685885"
"126870.0";"0.1695554"
"126880.0";"0.1894359"
"126890.0";"0.1791482"
"126900.0";"0.1707308"
"126910.0";"0.1637866"
"126920.0";"0.1875688"
"126930.0";"0.2102832"
"126940.0";"0.4981377"
"126950.0";"0.3897142"
"126960.0";"0.409816"
"126970.0";"0.3182799"
"126980.0";"0.1784403"
"126990.0";"0.1943552"
"127000.0";"0.1917552"
"127010.0";"0.167586"
"127020.0";"0.2816397"
"127030.0";"0.1988265"
"127040.0";"0.3801171"
"127050.0";"0.4224594"
"127060.0";"0.2865134"
"127070.0";"0.3645945"
"127080.0";"0.4183813"
"127090.0";"0.414064"
"127100.0";"0.4663571"
"127110.0";"0.4620658"
"127120.0";"0.4387632"
"127130.0";"0.4454231"
"127140.0";"0.3981469"
"127150.0";"0.40781"
"127160.0";"0.4373418"
"127170.0";"0.43251"
"127180.0";"0.4362809"
"127190.0";"0.397634"
"127200.0";"0.4207114"
"127210.0";"0.3657116"
"127220.0";"0.3971347"
"127230.0";"0.3467706"
"127240.0";"0.1881305"
"127250.0";"0.1671589"
"127260.0";"0.182409"
"127270.0";"0.1872621"
"127280.0";"0.1901236"
"127290.0";"0.290732"
"127300.0";"0.194972"
"127310.0";"0.1879732"
"127320.0";"0.1744847"
"127330.0";"0.1967155"
"127340.0";"0.1850459"
"127350.0";"0.3383251"
"127360.0";"0.1968985"
"127370.0";"0.2848617"
"127380.0";"0.381954"
"127390.0";"0.3655759"
"127400.0";"0.4078957"
"127410.0";"0.522089"
"127420.0";"0.3885024"
"127430.0";"0.3947223"
"127440.0";"0.5848736"
"127450.0";"0.6338216"
"127460.0";"0.7135274"
"127470.0";"0.6102746"
"127480.0";"0.5309942"
"127490.0";"0.4512569"
"127500.0";"0.3013867"
"127510.0";"0.3102949"
"127520.0";"0.2426211"
"127530.0";"0.1741868"
"127540.0";"0.197626"
"127550.0";"0.1875552"
"127560.0";"0.2030196"
"127570.0";"0.1665471"
"127580.0";"0.1760937"
"127590.0";"0.2025365"
"127600.0";"0.1790113"
"127610.0";"0.1656776"
"127620.0";"0.2638048"
"127630.0";"0.183112"
"127640.0";"0.2108391"
"127650.0";"0.1735197"
"127660.0";"0.169803"
"127670.0";"0.367297"
"127680.0";"0.2835651"
"127690.0";"0.4385133"
"127700.0";"0.3738623"
"127710.0";"0.3644353"
"127720.0";"0.4260238"
"127730.0";"0.4970049"
"127740.0";"0.5100795"
"127750.0";"0.4194534"
"127760.0";"0.4769422"
"127770.0";"0.4533971"
"127780.0";"0.4147963"
"127790.0";"0.5150515"
"127800.0";"0.590933"
"127810.0";"0.4977767"
"127820.0";"0.2614309"
"127830.0";"0.1703939"
"127840.0";"0.1856797"
"127850.0";"0.1787764"
"127860.0";"0.1853212"
"127870.0";"0.1837877"
"127880.0";"0.193458"
"127890.0";"0.1988843"
"127900.0";"0.180297"
"127910.0";"0.1816672"
"127920.0";"0.1615085"
"127930.0";"0.1791342"
"127940.0";"0.202136"
"127950.0";"0.1833846"
"127960.0";"0.1799056"
"127970.0";"0.1819039"
"127980.0";"0.1657889"
"127990.0";"0.1640914"
"128000.0";"0.1932693"
"128010.0";"0.1695701"
"128020.0";"0.1924709"
"128030.0";"0.1802026"
"128040.0";"0.3315195"
"128050.0";"0.3087133"
"128060.0";"0.3478696"
"128070.0";"0.4761795"
"128080.0";"0.4619873"
"128090.0";"0.4636388"
"128100.0";"0.4448731"
"128110.0";"0.3833565"
"128120.0";"0.2664976"
"128130.0";"0.2134503"
"128140.0";"0.1836356"
"128150.0";"0.1837036"
"128160.0";"0.1779352"
"128170.0";"0.1908035"
"128180.0";"0.2222926"
"128190.0";"0.1852378"
"128200.0";"0.1944065"
"128210.0";"0.171155"
"128220.0";"0.3686627"
"128230.0";"0.449591"
"128240.0";"0.410933"
"128250.0";"0.4002922"
"128260.0";"0.4274821"
"128270.0";"0.4067296"
"128280.0";"0.1817061"
"128290.0";"0.1999274"
"128300.0";"0.1871576"
"128310.0";"0.3505036"
"128320.0";"0.4467637"
"128330.0";"0.6024004"
"128340.0";"0.3991667"
"128350.0";"0.4456437"
"128360.0";"0.1910525"
"128370.0";"0.350023"
"128380.0";"0.3486277"
"128390.0";"0.3755063"
"128400.0";"0.3790132"
"128410.0";"0.4248905"
"128420.0";"0.4702435"
"128430.0";"0.3639533"
"128440.0";"0.4390045"
"128450.0";"0.3846089"
"128460.0";"0.4203882"
"128470.0";"0.4302523"
"128480.0";"0.4295649"
"128490.0";"0.4071276"
"128500.0";"0.3453606"
"128510.0";"0.4065993"
"128520.0";"0.4060163"
"128530.0";"0.4314638"
"128540.0";"0.6373711"
"128550.0";"0.4555193"
"128560.0";"0.3613891"
"128570.0";"0.1755078"
"128580.0";"0.4225506"
"128590.0";"0.4792889"
"128600.0";"0.433601"
"128610.0";"0.4302244"
"128620.0";"0.4299127"
"128630.0";"0.3885279"
"128640.0";"0.3915957"
"128650.0";"0.512732"
"128660.0";"0.1685261"
"128670.0";"0.1878963"
"128680.0";"0.1662801"
"128690.0";"0.1720786"
"128700.0";"0.1945738"
"128710.0";"0.1866604"
"128720.0";"0.187409"
"128730.0";"0.1925123"
"128740.0";"0.1737497"
"128750.0";"0.1736491"
"128760.0";"0.1671557"
"128770.0";"0.17025"
"128780.0";"0.1791118"
"128790.0";"0.16913"
"128800.0";"0.1695703"
"128810.0";"0.1744104"
"128820.0";"0.1801139"
"128830.0";"0.1832432"
"128840.0";"0.1664153"
"128850.0";"0.1955019"
"128860.0";"0.1796717"
"128870.0";"0.1818929"
"128880.0";"0.1825103"
"128890.0";"0.1698617"
"128900.0";"0.1769432"
"128910.0";"0.1784181"
"128920.0";"0.1749601"
"128930.0";"0.1884275"
"128940.0";"0.1784515"
"128950.0";"0.190097"
"128960.0";"0.1788209"
"128970.0";"0.1790283"
"128980.0";"0.1701588"
"128990.0";"0.1706635"
"129000.0";"0.1759717"
"129010.0";"0.1721513"
"129020.0";"0.1786782"
"129030.0";"0.1798527"
"129040.0";"0.1770677"
"129050.0";"0.1739713"
"129060.0";"0.17814"
"129070.0";"0.1708742"
"129080.0";"0.1927303"
"129090.0";"0.2196201"
"129100.0";"0.167863"
"129110.0";"0.1745915"
"129120.0";"0.1791393"
"129130.0";"0.1809889"
"129140.0";"0.1686983"
"129150.0";"0.1711901"
"129160.0";"0.1785328"
"129170.0";"0.1831362"
"129180.0";"0.1750142"
"129190.0";"0.1756702"
"129200.0";"0.1930959"
"129210.0";"0.1762186"
"129220.0";"0.173482"
"129230.0";"0.1808783"
"129240.0";"0.1739137"
"129250.0";"0.1671826"
"129260.0";"0.1905936"
"129270.0";"0.1689322"
"129280.0";"0.1857122"
"129290.0";"0.1823432"
"129300.0";"0.1669999"
"129310.0";"0.1799583"
"129320.0";"0.1708479"
"129330.0";"0.1848811"
"129340.0";"0.1675948"
"129350.0";"0.1935304"
"129360.0";"0.1823208"
"129370.0";"0.184935"
"129380.0";"0.1931374"
"129390.0";"0.1805156"
"129400.0";"0.1695731"
"129410.0";"0.1821015"
"129420.0";"0.1703111"
"129430.0";"0.170041"
"129440.0";"0.1729742"
"129450.0";"0.1875553"
"129460.0";"0.1731069"
"129470.0";"0.1700736"
"129480.0";"0.1776348"
"129490.0";"0.1799722"
"129500.0";"0.1858199"
"129510.0";"0.177612"
"129520.0";"0.1765276"
"129530.0";"0.2231905"
"129540.0";"0.1853132"
"129550.0";"0.1655716"
"129560.0";"0.1927328"
"129570.0";"0.176873"
"129580.0";"0.1700262"
"129590.0";"0.1818296"
"129600.0";"0.1828004"
"129610.0";"0.1811602"
"129620.0";"0.1585245"
"129630.0";"0.1690383"
"129640.0";"0.1797218"
"129650.0";"0.1786002"
"129660.0";"0.1710497"
"129670.0";"0.2029113"
"129680.0";"0.1754024"
"129690.0";"0.1746167"
"129700.0";"0.1718547"
"129710.0";"0.1744277"
"129720.0";"0.1701469"
"129730.0";"0.1794242"
"129740.0";"0.1668139"
"129750.0";"0.1830684"
"129760.0";"0.1732598"
"129770.0";"0.165967"
"129780.0";"0.1821734"
"129790.0";"0.1816043"
"129800.0";"0.1795407"
"129810.0";"0.1793458"
"129820.0";"0.1816538"
"129830.0";"0.1970508"
"129840.0";"0.1788465"
"129850.0";"0.1933155"
"129860.0";"0.1723052"
"129870.0";"0.1944916"
"129880.0";"0.1640059"
"129890.0";"0.188494"
"129900.0";"0.189618"
"129910.0";"0.171342"
"129920.0";"0.1816838"
"129930.0";"0.1736951"
"129940.0";"0.1834067"
"129950.0";"0.186706"
"129960.0";"0.1915957"
"129970.0";"0.1842308"
"129980.0";"0.195747"
"129990.0";"0.1896574"
"130000.0";"0.1901238"
"130010.0";"0.1822223"
"130020.0";"0.1803631"
"130030.0";"0.1775697"
"130040.0";"0.1641067"
"130050.0";"0.180737"
"130060.0";"0.1926292"
"130070.0";"0.1637957"
"130080.0";"0.2054776"
"130090.0";"0.1864562"
"130100.0";"0.1834615"
"130110.0";"0.1730754"
"130120.0";"0.1686833"
"130130.0";"0.1704022"
"130140.0";"0.1865582"
"130150.0";"0.1683719"
"130160.0";"0.1823319"
"130170.0";"0.1793345"
"130180.0";"0.1750317"
"130190.0";"0.1703555"
"130200.0";"0.1670839"
"130210.0";"0.1792234"
"130220.0";"0.1689647"
"130230.0";"0.1718313"
"130240.0";"0.1756929"
"130250.0";"0.1742584"
"130260.0";"0.174863"
"130270.0";"0.1761843"
"130280.0";"0.176139"
"130290.0";"0.1773021"
"130300.0";"0.1802385"
"130310.0";"0.1641767"
"130320.0";"0.1738185"
"130330.0";"0.1903731"
"130340.0";"0.1676809"
"130350.0";"0.1724906"
"130360.0";"0.183603"
"130370.0";"0.1647667"
"130380.0";"0.1818487"
"130390.0";"0.1783959"
"130400.0";"0.1727281"
"130410.0";"0.184117"
"130420.0";"0.1667636"
"130430.0";"0.1729367"
"130440.0";"0.1705754"
"130450.0";"0.1764768"
"130460.0";"0.1736836"
"130470.0";"0.1674069"
"130480.0";"0.1697116"
"130490.0";"0.179455"
"130500.0";"0.1763431"
"130510.0";"0.1748453"
"130520.0";"0.1615826"
"130530.0";"0.1847647"
"130540.0";"0.1853132"
"130550.0";"0.1901737"
"130560.0";"0.1835511"
"130570.0";"0.1671194"
"130580.0";"0.1840108"
"130590.0";"0.1771609"
"130600.0";"0.1917213"
"130610.0";"0.1806684"
"130620.0";"0.1765387"
"130630.0";"0.1793045"
"130640.0";"0.1908457"
"130650.0";"0.180236"
"130660.0";"0.1739368"
"130670.0";"0.1619783"
"130680.0";"0.1852727"
"130690.0";"0.1747803"
"130700.0";"0.1838723"
"130710.0";"0.1786761"
"130720.0";"0.1706722"
"130730.0";"0.175391"
"130740.0";"0.1738274"
"130750.0";"0.1810416"
"130760.0";"0.1914656"
"130770.0";"0.1802055"
"130780.0";"0.1737267"
"130790.0";"0.1691893"
"130800.0";"0.1762782"
"130810.0";"0.1949615"
"130820.0";"0.1890846"
"130830.0";"0.175576"
"130840.0";"0.1883454"
"130850.0";"0.1720381"
"130860.0";"0.1880772"
"130870.0";"0.1824717"
"130880.0";"0.1805131"
"130890.0";"0.1739654"
"130900.0";"0.1818075"
"130910.0";"0.1770482"
"130920.0";"0.1947026"
"130930.0";"0.1927847"
"130940.0";"0.174568"
"130950.0";"0.1787094"
"130960.0";"0.169431"
"130970.0";"0.1787291"
"130980.0";"0.1871094"
"130990.0";"0.195069"
"131000.0";"0.1839378"
"131010.0";"0.1776348"
"131020.0";"0.1835781"
"131030.0";"0.1804357"
"131040.0";"0.1874408"
"131050.0";"0.1903049"
"131060.0";"0.1710291"
"131070.0";"0.1651452"
"131080.0";"0.1804604"
"131090.0";"0.174668"
"131100.0";"0.1673829"
"131110.0";"0.1790029"
"131120.0";"0.1763235"
"131130.0";"0.171029"
"131140.0";"0.1645931"
"131150.0";"0.1795162"
"131160.0";"0.1754023"
"131170.0";"0.1694375"
"131180.0";"0.1794047"
"131190.0";"0.1812622"
"131200.0";"0.1727252"
"131210.0";"0.1779215"
"131220.0";"0.1696175"
"131230.0";"0.171866"
"131240.0";"0.1754567"
"131250.0";"0.175528"
"131260.0";"0.1673827"
"131270.0";"0.1741525"
"131280.0";"0.1815075"
"131290.0";"0.1784908"
"131300.0";"0.1864002"
"131310.0";"0.1719565"
"131320.0";"0.1830221"
"131330.0";"0.17245"
"131340.0";"0.1816207"
"131350.0";"0.1788269"
"131360.0";"0.1751489"
"131370.0";"0.1797719"
"131380.0";"0.1882447"
"131390.0";"0.1756842"
"131400.0";"0.1818514"
"131410.0";"0.1832729"
"131420.0";"0.1909842"
"131430.0";"0.1682677"
"131440.0";"0.1702882"
"131450.0";"0.1784938"
"131460.0";"0.1778816"
"131470.0";"0.1766948"
"131480.0";"0.1690028"
"131490.0";"0.1866069"
"131500.0";"0.1769579"
"131510.0";"0.1660029"
"131520.0";"0.1711782"
"131530.0";"0.1707013"
"131540.0";"0.1715752"
"131550.0";"0.186384"
"131560.0";"0.196464"
"131570.0";"0.1736778"
"131580.0";"0.1962675"
"131590.0";"0.1798502"
"131600.0";"0.1831884"
"131610.0";"0.207099"
"131620.0";"0.1868316"
"131630.0";"0.1809917"
"131640.0";"0.1777893"
"131650.0";"0.1648788"
"131660.0";"0.1755107"
"131670.0";"0.1772763"
"131680.0";"0.1686832"
"131690.0";"0.1813227"
"131700.0";"0.1747831"
"131710.0";"0.1690592"
"131720.0";"0.181047"
"131730.0";"0.1659971"
"131740.0";"0.1619414"
"131750.0";"0.1868986"
"131760.0";"0.1781767"
"131770.0";"0.1783397"
"131780.0";"0.1873424"
"131790.0";"0.1936258"
"131800.0";"0.1695314"
"131810.0";"0.1767314"
"131820.0";"0.1719823"
"131830.0";"0.1672692"
"131840.0";"0.1675291"
"131850.0";"0.1808262"
"131860.0";"0.1772256"
"131870.0";"0.1788045"
"131880.0";"0.1718287"
"131890.0";"0.1679077"
"131900.0";"0.1831227"
"131910.0";"0.1785805"
"131920.0";"0.1896655"
"131930.0";"0.1793708"
"131940.0";"0.1772962"
"131950.0";"0.1912093"
"131960.0";"0.177045"
"131970.0";"0.1968275"
"131980.0";"0.1705522"
"131990.0";"0.1781038"
"132000.0";"0.1707309"
"132010.0";"0.1787005"
"132020.0";"0.1845237"
"132030.0";"0.1792151"
"132040.0";"0.1718198"
"132050.0";"0.1746168"
"132060.0";"0.1782637"
"132070.0";"0.1950822"
"132080.0";"0.1749772"
"132090.0";"0.1895599"
"132100.0";"0.1907172"
"132110.0";"0.1858873"
"132120.0";"0.189254"
"132130.0";"0.1794965"
"132140.0";"0.1828989"
"132150.0";"0.1705988"
"132160.0";"0.1900105"
"132170.0";"0.1676008"
"132180.0";"0.1765388"
"132190.0";"0.1994091"
"132200.0";"0.1959312"
"132210.0";"0.1795855"
"132220.0";"0.1877311"
"132230.0";"0.1800167"
"132240.0";"0.184689"
"132250.0";"0.1776907"
"132260.0";"0.1837908"
"132270.0";"0.1740287"
"132280.0";"0.198575"
"132290.0";"0.1935461"
"132300.0";"0.1653363"
"132310.0";"0.177522"
"132320.0";"0.1731158"
"132330.0";"0.1702409"
"132340.0";"0.1731184"
"132350.0";"0.1790112"
"132360.0";"0.1813338"
"132370.0";"0.1691004"
"132380.0";"0.1839618"
"132390.0";"0.1746798"
"132400.0";"0.18309"
"132410.0";"0.1793459"
"132420.0";"0.196741"
"132430.0";"0.1709998"
"132440.0";"0.1749771"
"132450.0";"0.1869706"
"132460.0";"0.1782863"
"132470.0";"0.1969872"
"132480.0";"0.1666552"
"132490.0";"0.1993238"
"132500.0";"0.1838398"
"132510.0";"0.1720582"
"132520.0";"0.1814415"
"132530.0";"0.1647119"
"132540.0";"0.1695761"
"132550.0";"0.1678452"
"132560.0";"0.17"
"132570.0";"0.1785974"
"132580.0";"0.175174"
"132590.0";"0.1786309"
"132600.0";"0.1802084"
"132610.0";"0.1783115"
"132620.0";"0.1685409"
"132630.0";"0.1758921"
"132640.0";"0.1920156"
"132650.0";"0.1795828"
"132660.0";"0.1938865"
"132670.0";"0.1728062"
"132680.0";"0.1733781"
"132690.0";"0.1672781"
"132700.0";"0.1837661"
"132710.0";"0.177361"
"132720.0";"0.17484"
"132730.0";"0.1836791"
"132740.0";"0.1821207"
"132750.0";"0.1749684"
"132760.0";"0.1852294"
"132770.0";"0.1810138"
"132780.0";"0.1717848"
"132790.0";"0.1712601"
"132800.0";"0.1873421"
"132810.0";"0.1785525"
"132820.0";"0.1750113"
"132830.0";"0.1737414"
"132840.0";"0.1779803"
"132850.0";"0.1803635"
"132860.0";"0.1749"
"132870.0";"0.1833411"
"132880.0";"0.1725836"
"132890.0";"0.181706"
"132900.0";"0.1797499"
"132910.0";"0.1696293"
"132920.0";"0.1697823"
"132930.0";"0.1754481"
"132940.0";"0.1739539"
"132950.0";"0.1646147"
"132960.0";"0.1900235"
"132970.0";"0.1717352"
"132980.0";"0.1736605"
"132990.0";"0.1773667"
"133000.0";"0.1769633"
"133010.0";"0.1864242"
"133020.0";"0.1792566"
"133030.0";"0.1832431"
"133040.0";"0.1744134"
"133050.0";"0.1953999"
"133060.0";"0.1752884"
"133070.0";"0.1814003"
"133080.0";"0.1878773"
"133090.0";"0.1910943"
"133100.0";"0.1749572"
"133110.0";"0.1760026"
"133120.0";"0.1907275"
"133130.0";"0.1675737"
"133140.0";"0.1782888"
"133150.0";"0.1823209"
"133160.0";"0.1679048"
"133170.0";"0.1715841"
"133180.0";"0.1692041"
"133190.0";"0.1727223"
"133200.0";"0.1724643"
"133210.0";"0.1711521"
"133220.0";"0.1760855"
"133230.0";"0.1713332"
"133240.0";"0.1720056"
"133250.0";"0.1795162"
"133260.0";"0.1635544"
"133270.0";"0.1748312"
"133280.0";"0.16225"
"133290.0";"0.1702027"
"133300.0";"0.167541"
"133310.0";"0.180682"
"133320.0";"0.1699031"
"133330.0";"0.1667243"
"133340.0";"0.1588143"
"133350.0";"0.1706721"
"133360.0";"0.1649514"
"133370.0";"0.1797581"
"133380.0";"0.1732136"
"133390.0";"0.1808482"
"133400.0";"0.1704436"
"133410.0";"0.1780954"
"133420.0";"0.1758949"
"133430.0";"0.1611551"
"133440.0";"0.1730608"
"133450.0";"0.17245"
"133460.0";"0.1831449"
"133470.0";"0.177733"
"133480.0";"0.1711492"
"133490.0";"0.1764683"
"133500.0";"0.1757554"
"133510.0";"0.1744161"
"133520.0";"0.1713797"
"133530.0";"0.1742584"
"133540.0";"0.1697235"
"133550.0";"0.1891562"
"133560.0";"0.173911"
"133570.0";"0.1888648"
"133580.0";"0.1715403"
"133590.0";"0.1875872"
"133600.0";"0.1946818"
"133610.0";"0.1902629"
"133620.0";"0.170848"
"133630.0";"0.176366"
"133640.0";"0.2039656"
"133650.0";"0.1776879"
"133660.0";"0.1879948"
"133670.0";"0.1746857"
"133680.0";"0.1796494"
