# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"176390.0";"3.539846"
"176400.0";"3.730821"
"176410.0";"3.813808"
"176420.0";"4.159513"
"176430.0";"4.057854"
"176440.0";"3.862188"
"176450.0";"3.407002"
"176460.0";"3.218532"
"176470.0";"3.443167"
"176480.0";"3.666042"
"176490.0";"3.975548"
"176500.0";"3.73497"
"176510.0";"3.937046"
"176520.0";"3.882338"
"176530.0";"3.57377"
"176540.0";"3.779505"
"176550.0";"3.48964"
"176560.0";"3.565005"
"176570.0";"3.678291"
"176580.0";"3.396392"
"176590.0";"3.387103"
"176600.0";"3.374732"
"176610.0";"3.34395"
"176620.0";"3.569819"
"176630.0";"3.264645"
"176640.0";"3.383754"
"176650.0";"3.470841"
"176660.0";"3.225772"
"176670.0";"3.195157"
"176680.0";"3.124303"
"176690.0";"3.249859"
"176700.0";"3.134043"
"176710.0";"3.110153"
"176720.0";"3.222665"
"176730.0";"3.14566"
"176740.0";"2.989554"
"176750.0";"3.046284"
"176760.0";"3.169611"
"176770.0";"3.313474"
"176780.0";"3.717982"
"176790.0";"3.875142"
"176800.0";"4.113462"
"176810.0";"4.022782"
"176820.0";"3.948879"
"176830.0";"3.952313"
"176840.0";"4.25321"
"176850.0";"3.996337"
"176860.0";"3.740229"
"176870.0";"3.737241"
"176880.0";"3.462132"
"176890.0";"3.021932"
"176900.0";"3.022242"
"176910.0";"3.297135"
"176920.0";"3.404044"
"176930.0";"3.172552"
"176940.0";"3.303264"
"176950.0";"3.216241"
"176960.0";"3.136103"
"176970.0";"3.06883"
"176980.0";"2.983785"
"176990.0";"3.012208"
"177000.0";"2.832165"
"177010.0";"2.931274"
"177020.0";"2.858992"
"177030.0";"2.541642"
"177040.0";"2.503509"
"177050.0";"2.474945"
"177060.0";"2.596325"
"177070.0";"2.948805"
"177080.0";"2.865813"
"177090.0";"2.399921"
"177100.0";"2.578543"
"177110.0";"2.634336"
"177120.0";"2.565048"
"177130.0";"2.845185"
"177140.0";"2.64953"
"177150.0";"2.673621"
"177160.0";"2.580995"
"177170.0";"2.728799"
"177180.0";"2.89152"
"177190.0";"2.842333"
"177200.0";"3.048984"
"177210.0";"2.798135"
"177220.0";"2.987257"
"177230.0";"3.010076"
"177240.0";"2.754663"
"177250.0";"2.988988"
"177260.0";"3.145005"
"177270.0";"3.089669"
"177280.0";"3.263044"
"177290.0";"3.26102"
"177300.0";"3.297983"
"177310.0";"3.247262"
"177320.0";"3.148814"
"177330.0";"3.303957"
"177340.0";"3.400006"
"177350.0";"3.660712"
"177360.0";"3.534487"
"177370.0";"3.132182"
"177380.0";"3.137123"
"177390.0";"2.995892"
"177400.0";"2.771963"
"177410.0";"2.520152"
"177420.0";"2.595221"
"177430.0";"2.512518"
"177440.0";"2.35874"
"177450.0";"2.209184"
"177460.0";"2.286328"
"177470.0";"2.44885"
"177480.0";"2.081731"
"177490.0";"2.030819"
"177500.0";"2.363161"
"177510.0";"2.490132"
"177520.0";"2.542755"
"177530.0";"2.620478"
"177540.0";"2.352545"
"177550.0";"2.235977"
"177560.0";"2.095734"
"177570.0";"1.989052"
"177580.0";"2.220989"
"177590.0";"2.546129"
"177600.0";"2.810715"
"177610.0";"2.646709"
"177620.0";"2.691712"
"177630.0";"2.479171"
"177640.0";"2.506005"
"177650.0";"2.560966"
"177660.0";"2.850689"
"177670.0";"3.021466"
"177680.0";"3.028481"
"177690.0";"2.889735"
"177700.0";"2.785753"
"177710.0";"2.873051"
"177720.0";"2.808782"
"177730.0";"2.994919"
"177740.0";"3.16983"
"177750.0";"2.682305"
"177760.0";"3.085763"
"177770.0";"3.524518"
"177780.0";"3.239405"
"177790.0";"3.349163"
"177800.0";"3.783845"
"177810.0";"4.094277"
"177820.0";"3.817552"
"177830.0";"3.680328"
"177840.0";"3.742769"
"177850.0";"3.888195"
"177860.0";"3.605516"
"177870.0";"3.51516"
"177880.0";"3.414085"
"177890.0";"3.486759"
"177900.0";"3.241285"
"177910.0";"3.285841"
"177920.0";"3.259085"
"177930.0";"2.945938"
"177940.0";"3.29915"
"177950.0";"3.2092"
"177960.0";"3.333263"
"177970.0";"3.041061"
"177980.0";"3.070895"
"177990.0";"3.462084"
"178000.0";"3.462794"
"178010.0";"3.219607"
"178020.0";"3.118999"
"178030.0";"2.880281"
"178040.0";"3.291733"
"178050.0";"3.412576"
"178060.0";"3.073947"
"178070.0";"3.061084"
"178080.0";"3.137616"
"178090.0";"3.239765"
"178100.0";"3.326457"
"178110.0";"2.979207"
"178120.0";"2.813071"
"178130.0";"2.546391"
"178140.0";"2.831522"
"178150.0";"3.243124"
"178160.0";"3.338818"
"178170.0";"3.183978"
"178180.0";"3.067314"
"178190.0";"3.37992"
"178200.0";"3.259928"
"178210.0";"2.759696"
"178220.0";"2.694335"
"178230.0";"2.931479"
"178240.0";"3.169751"
"178250.0";"3.020839"
"178260.0";"2.839869"
"178270.0";"2.894047"
"178280.0";"2.907875"
"178290.0";"3.058274"
"178300.0";"3.258899"
"178310.0";"3.253093"
"178320.0";"3.561779"
"178330.0";"3.632538"
"178340.0";"3.605438"
"178350.0";"3.825655"
"178360.0";"3.713361"
"178370.0";"3.54358"
"178380.0";"3.412227"
"178390.0";"3.34479"
"178400.0";"3.253147"
"178410.0";"3.276004"
"178420.0";"3.290117"
"178430.0";"3.150866"
"178440.0";"3.416937"
"178450.0";"3.764064"
"178460.0";"3.845751"
"178470.0";"4.151377"
"178480.0";"4.087986"
"178490.0";"4.100377"
"178500.0";"4.329443"
"178510.0";"4.504273"
"178520.0";"4.574944"
"178530.0";"4.552799"
"178540.0";"4.860995"
"178550.0";"4.368911"
"178560.0";"4.114659"
"178570.0";"4.099917"
"178580.0";"4.091526"
"178590.0";"4.006182"
"178600.0";"4.047551"
"178610.0";"4.181901"
"178620.0";"4.131276"
"178630.0";"3.897639"
"178640.0";"4.232548"
"178650.0";"4.461557"
"178660.0";"4.225876"
"178670.0";"4.540449"
"178680.0";"4.305429"
"178690.0";"4.478577"
"178700.0";"4.211057"
"178710.0";"4.537076"
"178720.0";"4.666548"
"178730.0";"4.717044"
"178740.0";"4.643932"
"178750.0";"4.40392"
"178760.0";"4.257637"
"178770.0";"4.225448"
"178780.0";"3.903485"
"178790.0";"4.072052"
"178800.0";"3.756996"
"178810.0";"3.674345"
"178820.0";"3.606839"
"178830.0";"3.751956"
"178840.0";"3.310177"
"178850.0";"3.208091"
"178860.0";"3.032223"
"178870.0";"3.172866"
"178880.0";"2.878542"
"178890.0";"2.761978"
"178900.0";"2.746082"
"178910.0";"3.007234"
"178920.0";"2.792408"
"178930.0";"3.008329"
"178940.0";"2.952133"
"178950.0";"2.996869"
"178960.0";"2.75733"
"178970.0";"2.626489"
"178980.0";"2.843923"
"178990.0";"2.707385"
"179000.0";"2.77702"
"179010.0";"2.886555"
"179020.0";"2.85491"
"179030.0";"2.901052"
"179040.0";"2.984377"
"179050.0";"3.211868"
"179060.0";"3.191275"
"179070.0";"3.073278"
"179080.0";"2.754861"
"179090.0";"2.740552"
"179100.0";"2.729591"
"179110.0";"2.415056"
"179120.0";"2.497721"
"179130.0";"2.29299"
"179140.0";"2.215921"
"179150.0";"2.151126"
"179160.0";"2.126321"
"179170.0";"1.946372"
"179180.0";"1.826555"
"179190.0";"2.059893"
"179200.0";"1.871945"
"179210.0";"1.946185"
"179220.0";"1.929837"
"179230.0";"1.895516"
"179240.0";"1.980594"
"179250.0";"2.115015"
"179260.0";"1.90834"
"179270.0";"2.007724"
"179280.0";"2.026415"
"179290.0";"1.933574"
"179300.0";"2.016074"
"179310.0";"2.195287"
"179320.0";"2.226993"
"179330.0";"2.230357"
"179340.0";"2.269325"
"179350.0";"2.09657"
"179360.0";"1.922965"
"179370.0";"2.177648"
"179380.0";"2.197395"
"179390.0";"2.173891"
"179400.0";"2.116915"
"179410.0";"2.355558"
"179420.0";"2.277214"
"179430.0";"2.284406"
"179440.0";"2.395801"
"179450.0";"2.339198"
"179460.0";"2.515352"
"179470.0";"2.358787"
"179480.0";"2.465968"
"179490.0";"2.495756"
"179500.0";"2.256918"
"179510.0";"2.40648"
"179520.0";"2.300507"
"179530.0";"2.237192"
"179540.0";"2.197467"
"179550.0";"2.178409"
"179560.0";"2.224465"
"179570.0";"2.140846"
"179580.0";"2.303203"
"179590.0";"2.118912"
"179600.0";"2.141503"
"179610.0";"2.28941"
"179620.0";"2.097048"
"179630.0";"2.158428"
"179640.0";"2.163632"
"179650.0";"2.398894"
"179660.0";"2.310164"
"179670.0";"2.13381"
"179680.0";"2.271782"
"179690.0";"2.128351"
"179700.0";"2.028934"
"179710.0";"2.200273"
"179720.0";"2.12289"
"179730.0";"1.964145"
"179740.0";"1.89437"
"179750.0";"1.953134"
"179760.0";"2.161765"
"179770.0";"2.34665"
"179780.0";"2.270036"
"179790.0";"2.210758"
"179800.0";"2.258576"
"179810.0";"2.228095"
"179820.0";"2.46945"
"179830.0";"2.420899"
"179840.0";"2.435546"
"179850.0";"2.540934"
"179860.0";"2.609516"
"179870.0";"2.599245"
"179880.0";"2.35338"
"179890.0";"2.337426"
"179900.0";"2.474313"
"179910.0";"2.463623"
"179920.0";"2.31339"
"179930.0";"2.54782"
"179940.0";"2.768343"
"179950.0";"2.491009"
"179960.0";"2.600585"
"179970.0";"2.549199"
"179980.0";"2.875372"
"179990.0";"2.571793"
"180000.0";"2.750005"
"180010.0";"2.562691"
"180020.0";"2.551652"
"180030.0";"2.54821"
"180040.0";"2.609345"
"180050.0";"2.593721"
"180060.0";"2.587101"
"180070.0";"2.496354"
"180080.0";"2.541819"
"180090.0";"2.500081"
"180100.0";"2.485409"
"180110.0";"2.352521"
"180120.0";"2.400002"
"180130.0";"2.352813"
"180140.0";"2.421601"
"180150.0";"2.593775"
"180160.0";"2.443894"
"180170.0";"2.402432"
"180180.0";"2.618428"
"180190.0";"2.477005"
"180200.0";"2.664818"
"180210.0";"2.493222"
"180220.0";"2.459292"
"180230.0";"2.515422"
"180240.0";"2.501178"
"180250.0";"2.504001"
"180260.0";"2.446696"
"180270.0";"2.4965"
"180280.0";"2.445275"
"180290.0";"2.468084"
"180300.0";"2.572436"
"180310.0";"2.505"
"180320.0";"2.437691"
"180330.0";"2.488838"
"180340.0";"2.478163"
"180350.0";"2.552615"
"180360.0";"2.611302"
"180370.0";"2.666137"
"180380.0";"2.696169"
"180390.0";"2.687804"
"180400.0";"2.632121"
"180410.0";"2.769022"
"180420.0";"2.723552"
"180430.0";"2.734031"
"180440.0";"2.698917"
"180450.0";"2.627815"
"180460.0";"2.765626"
"180470.0";"2.695528"
"180480.0";"2.767917"
"180490.0";"2.646647"
"180500.0";"2.789012"
"180510.0";"2.674067"
"180520.0";"2.754405"
"180530.0";"2.702704"
"180540.0";"2.705245"
"180550.0";"2.747858"
"180560.0";"2.529342"
"180570.0";"2.788314"
"180580.0";"2.760388"
"180590.0";"2.964149"
"180600.0";"2.760488"
"180610.0";"2.745122"
"180620.0";"2.704674"
"180630.0";"2.493688"
"180640.0";"2.463769"
"180650.0";"2.485729"
"180660.0";"2.46941"
"180670.0";"2.454567"
"180680.0";"2.500632"
"180690.0";"2.591781"
"180700.0";"2.532354"
"180710.0";"2.517529"
"180720.0";"2.601302"
"180730.0";"2.642219"
"180740.0";"2.639383"
"180750.0";"2.547486"
"180760.0";"2.323157"
"180770.0";"2.23441"
"180780.0";"2.130211"
"180790.0";"2.161236"
"180800.0";"2.312893"
"180810.0";"2.272289"
"180820.0";"2.293141"
"180830.0";"2.269169"
"180840.0";"2.232124"
"180850.0";"2.172849"
"180860.0";"2.124643"
"180870.0";"2.146294"
"180880.0";"2.203571"
"180890.0";"2.170451"
"180900.0";"2.158268"
"180910.0";"2.255411"
"180920.0";"2.237058"
"180930.0";"2.145836"
"180940.0";"2.223472"
"180950.0";"2.298045"
"180960.0";"2.254088"
"180970.0";"2.390702"
"180980.0";"2.352843"
"180990.0";"2.242952"
"181000.0";"2.320567"
"181010.0";"2.356483"
"181020.0";"2.316258"
"181030.0";"2.261032"
"181040.0";"2.155797"
"181050.0";"2.151247"
"181060.0";"2.194307"
"181070.0";"2.176281"
"181080.0";"2.135967"
"181090.0";"2.244107"
"181100.0";"2.113616"
"181110.0";"2.15416"
"181120.0";"2.197917"
"181130.0";"2.209738"
"181140.0";"2.358113"
"181150.0";"2.211923"
"181160.0";"2.189651"
"181170.0";"2.149632"
"181180.0";"2.213336"
"181190.0";"2.151793"
"181200.0";"2.144012"
"181210.0";"2.234591"
"181220.0";"2.137749"
"181230.0";"2.217286"
"181240.0";"2.192363"
"181250.0";"2.256438"
"181260.0";"2.331543"
"181270.0";"2.30859"
"181280.0";"2.224823"
"181290.0";"2.326105"
"181300.0";"2.232641"
"181310.0";"2.202056"
"181320.0";"2.159199"
"181330.0";"2.114278"
"181340.0";"2.163104"
"181350.0";"2.235303"
"181360.0";"2.258879"
"181370.0";"2.200591"
"181380.0";"2.271188"
"181390.0";"2.206344"
"181400.0";"2.264978"
"181410.0";"2.327456"
"181420.0";"2.306151"
"181430.0";"2.272082"
"181440.0";"2.219392"
"181450.0";"2.240569"
"181460.0";"2.242739"
"181470.0";"2.274843"
"181480.0";"2.234384"
"181490.0";"2.381442"
"181500.0";"2.326076"
"181510.0";"2.334176"
"181520.0";"2.23126"
"181530.0";"2.386961"
"181540.0";"2.381907"
"181550.0";"2.456571"
"181560.0";"2.286538"
"181570.0";"2.301117"
"181580.0";"2.323956"
"181590.0";"2.239047"
"181600.0";"2.376464"
"181610.0";"2.396389"
"181620.0";"2.30634"
"181630.0";"2.291519"
"181640.0";"2.320878"
"181650.0";"2.252206"
"181660.0";"2.27909"
"181670.0";"2.483844"
"181680.0";"2.414045"
"181690.0";"2.456207"
"181700.0";"2.259388"
"181710.0";"2.244362"
"181720.0";"2.44933"
"181730.0";"2.311197"
"181740.0";"2.339253"
"181750.0";"2.330098"
"181760.0";"2.301421"
"181770.0";"2.481011"
"181780.0";"2.434996"
"181790.0";"2.094151"
"181800.0";"2.372966"
"181810.0";"2.387978"
"181820.0";"2.66552"
"181830.0";"2.581083"
"181840.0";"2.327157"
"181850.0";"2.528123"
"181860.0";"2.425696"
"181870.0";"2.43259"
"181880.0";"2.512524"
"181890.0";"2.652238"
"181900.0";"2.586249"
"181910.0";"2.618948"
"181920.0";"2.502219"
"181930.0";"2.266705"
"181940.0";"2.262516"
"181950.0";"2.507656"
"181960.0";"2.388803"
"181970.0";"2.342555"
"181980.0";"2.421849"
"181990.0";"2.44267"
"182000.0";"2.429252"
"182010.0";"2.353934"
"182020.0";"2.394861"
"182030.0";"2.461072"
"182040.0";"2.375988"
"182050.0";"2.388428"
"182060.0";"2.353077"
"182070.0";"2.264898"
"182080.0";"2.267948"
"182090.0";"2.227662"
"182100.0";"2.140309"
"182110.0";"2.037007"
"182120.0";"2.219661"
"182130.0";"2.29591"
"182140.0";"2.165961"
"182150.0";"2.232177"
"182160.0";"2.212713"
"182170.0";"2.176587"
"182180.0";"2.226022"
"182190.0";"2.244444"
"182200.0";"2.37125"
"182210.0";"2.324691"
"182220.0";"2.234002"
"182230.0";"2.264363"
"182240.0";"2.41856"
"182250.0";"2.284707"
"182260.0";"2.119409"
"182270.0";"2.104157"
"182280.0";"2.135572"
"182290.0";"2.196049"
"182300.0";"2.272824"
"182310.0";"2.293765"
"182320.0";"2.288009"
"182330.0";"2.41571"
"182340.0";"2.264404"
"182350.0";"2.421021"
"182360.0";"2.400003"
"182370.0";"2.196625"
"182380.0";"2.222457"
"182390.0";"2.136462"
"182400.0";"2.259526"
"182410.0";"2.237181"
"182420.0";"2.054657"
"182430.0";"1.898045"
"182440.0";"2.268123"
"182450.0";"2.246968"
"182460.0";"2.178558"
"182470.0";"2.229859"
"182480.0";"2.246658"
"182490.0";"2.105529"
"182500.0";"2.132676"
"182510.0";"2.280647"
"182520.0";"2.284509"
"182530.0";"2.139112"
"182540.0";"2.299636"
"182550.0";"2.241245"
"182560.0";"2.222398"
"182570.0";"2.285134"
"182580.0";"2.303535"
"182590.0";"2.336876"
"182600.0";"2.44228"
"182610.0";"2.363048"
"182620.0";"2.136313"
"182630.0";"2.079478"
"182640.0";"2.083268"
"182650.0";"1.983086"
"182660.0";"1.853467"
"182670.0";"1.791117"
"182680.0";"1.791182"
"182690.0";"1.638066"
"182700.0";"1.857681"
"182710.0";"1.985132"
"182720.0";"1.85738"
"182730.0";"1.878323"
"182740.0";"1.858449"
"182750.0";"1.790808"
"182760.0";"2.017517"
"182770.0";"1.986516"
"182780.0";"2.074992"
"182790.0";"2.082726"
"182800.0";"2.126272"
"182810.0";"1.995758"
"182820.0";"2.050138"
"182830.0";"2.237148"
"182840.0";"2.152922"
"182850.0";"2.148193"
"182860.0";"2.205635"
"182870.0";"2.225533"
"182880.0";"2.232544"
"182890.0";"2.056481"
"182900.0";"2.092838"
"182910.0";"2.039315"
"182920.0";"2.129025"
"182930.0";"2.225064"
"182940.0";"2.209022"
"182950.0";"2.278393"
"182960.0";"2.288472"
"182970.0";"2.256241"
"182980.0";"2.313526"
"182990.0";"2.334107"
"183000.0";"2.319322"
"183010.0";"2.20361"
"183020.0";"2.236331"
"183030.0";"2.332662"
"183040.0";"2.383343"
"183050.0";"2.308605"
"183060.0";"2.479378"
"183070.0";"2.5051"
"183080.0";"2.452593"
"183090.0";"2.386235"
"183100.0";"2.509343"
"183110.0";"2.260844"
"183120.0";"2.199852"
"183130.0";"2.52926"
"183140.0";"2.306407"
"183150.0";"2.398996"
"183160.0";"2.334995"
"183170.0";"2.498019"
"183180.0";"2.522503"
"183190.0";"2.512681"
"183200.0";"2.623651"
"183210.0";"2.390118"
"183220.0";"2.346213"
"183230.0";"2.197044"
"183240.0";"2.001694"
"183250.0";"1.882871"
"183260.0";"1.87289"
"183270.0";"2.129984"
"183280.0";"2.149283"
"183290.0";"2.042502"
"183300.0";"2.132888"
"183310.0";"2.154136"
"183320.0";"2.189253"
"183330.0";"2.235224"
"183340.0";"2.30294"
"183350.0";"2.31678"
"183360.0";"2.143224"
"183370.0";"2.335499"
"183380.0";"2.379218"
"183390.0";"2.24405"
"183400.0";"2.208977"
"183410.0";"2.197785"
"183420.0";"2.168087"
"183430.0";"2.311875"
"183440.0";"2.245914"
"183450.0";"2.561185"
"183460.0";"2.841039"
"183470.0";"2.891801"
"183480.0";"3.171663"
"183490.0";"3.067011"
"183500.0";"2.902884"
"183510.0";"2.905969"
"183520.0";"2.731089"
"183530.0";"2.664953"
"183540.0";"2.646583"
"183550.0";"2.810807"
"183560.0";"2.446851"
"183570.0";"2.411043"
"183580.0";"2.533886"
"183590.0";"2.504343"
"183600.0";"2.392121"
"183610.0";"2.312854"
"183620.0";"2.488003"
"183630.0";"2.585285"
"183640.0";"2.424988"
"183650.0";"2.438139"
"183660.0";"2.504143"
"183670.0";"2.503289"
"183680.0";"2.271643"
"183690.0";"2.349797"
"183700.0";"2.340179"
"183710.0";"2.361401"
"183720.0";"2.378237"
"183730.0";"2.415486"
"183740.0";"2.629086"
"183750.0";"2.610498"
"183760.0";"2.54297"
"183770.0";"2.534265"
"183780.0";"2.747455"
"183790.0";"2.673801"
"183800.0";"2.550054"
"183810.0";"2.493083"
"183820.0";"2.213713"
"183830.0";"2.463648"
"183840.0";"2.446373"
"183850.0";"2.57408"
"183860.0";"2.576943"
"183870.0";"2.545527"
"183880.0";"2.728704"
"183890.0";"2.776788"
"183900.0";"2.798942"
"183910.0";"2.865332"
"183920.0";"2.753047"
"183930.0";"2.590091"
"183940.0";"2.688881"
"183950.0";"2.404809"
"183960.0";"2.391469"
"183970.0";"2.452934"
"183980.0";"2.200027"
"183990.0";"2.043087"
"184000.0";"2.309145"
"184010.0";"2.33941"
"184020.0";"2.370106"
"184030.0";"2.366017"
"184040.0";"2.419656"
"184050.0";"2.183148"
"184060.0";"2.234173"
"184070.0";"2.046268"
"184080.0";"2.366028"
"184090.0";"2.331847"
"184100.0";"2.416001"
"184110.0";"2.316099"
"184120.0";"2.486211"
"184130.0";"2.401662"
"184140.0";"2.134375"
"184150.0";"2.303823"
"184160.0";"2.292541"
"184170.0";"2.252655"
"184180.0";"2.067813"
"184190.0";"2.165592"
"184200.0";"2.166541"
"184210.0";"2.377546"
"184220.0";"2.176785"
"184230.0";"2.312827"
"184240.0";"2.412268"
"184250.0";"2.533663"
"184260.0";"2.623839"
"184270.0";"2.386287"
"184280.0";"2.591963"
"184290.0";"2.50479"
"184300.0";"2.781455"
"184310.0";"2.65666"
"184320.0";"2.639479"
"184330.0";"2.621039"
"184340.0";"2.853762"
"184350.0";"2.626677"
"184360.0";"2.556087"
"184370.0";"3.002573"
"184380.0";"3.005032"
"184390.0";"2.824776"
"184400.0";"2.84314"
"184410.0";"2.969326"
"184420.0";"2.92834"
"184430.0";"3.01155"
"184440.0";"2.976585"
"184450.0";"3.099672"
"184460.0";"2.825314"
"184470.0";"3.046079"
"184480.0";"2.912352"
"184490.0";"2.83542"
"184500.0";"2.692357"
"184510.0";"2.910093"
"184520.0";"2.873298"
"184530.0";"2.71388"
"184540.0";"2.495645"
"184550.0";"2.585688"
"184560.0";"2.441723"
"184570.0";"2.411423"
"184580.0";"2.422345"
"184590.0";"2.444396"
"184600.0";"2.447198"
"184610.0";"2.444919"
"184620.0";"2.411699"
"184630.0";"2.437718"
"184640.0";"2.460904"
"184650.0";"2.401613"
"184660.0";"2.533766"
"184670.0";"2.43073"
"184680.0";"2.406798"
"184690.0";"2.305289"
"184700.0";"2.282813"
"184710.0";"2.287591"
"184720.0";"2.300644"
"184730.0";"2.499274"
"184740.0";"2.39175"
"184750.0";"2.441694"
"184760.0";"2.497438"
"184770.0";"2.626925"
"184780.0";"2.674433"
"184790.0";"2.545104"
"184800.0";"2.548476"
"184810.0";"2.546775"
"184820.0";"2.558376"
"184830.0";"2.483918"
"184840.0";"2.630748"
"184850.0";"2.637834"
"184860.0";"2.621486"
"184870.0";"2.701823"
"184880.0";"2.549637"
"184890.0";"2.546925"
"184900.0";"2.513957"
"184910.0";"2.55463"
"184920.0";"2.568824"
"184930.0";"2.599983"
"184940.0";"2.581717"
"184950.0";"2.424306"
"184960.0";"2.484059"
"184970.0";"2.413386"
"184980.0";"2.528435"
"184990.0";"2.506075"
"185000.0";"2.52199"
"185010.0";"2.618222"
"185020.0";"2.669818"
"185030.0";"2.648818"
"185040.0";"2.720227"
"185050.0";"2.502249"
"185060.0";"2.663436"
"185070.0";"2.663975"
"185080.0";"2.663385"
"185090.0";"2.852614"
"185100.0";"2.832402"
"185110.0";"2.781906"
"185120.0";"2.691976"
"185130.0";"2.639519"
"185140.0";"2.536249"
"185150.0";"2.487226"
"185160.0";"2.532121"
"185170.0";"2.48692"
"185180.0";"2.492599"
"185190.0";"2.524293"
"185200.0";"2.69226"
"185210.0";"2.60954"
"185220.0";"2.460956"
"185230.0";"2.474324"
"185240.0";"2.496595"
"185250.0";"2.488775"
"185260.0";"2.506285"
"185270.0";"2.558322"
"185280.0";"2.590263"
"185290.0";"2.519183"
"185300.0";"2.467029"
"185310.0";"2.48265"
"185320.0";"2.543558"
"185330.0";"2.47063"
"185340.0";"2.473272"
"185350.0";"2.501632"
"185360.0";"2.590377"
"185370.0";"2.445942"
"185380.0";"2.441529"
"185390.0";"2.298444"
"185400.0";"2.188403"
"185410.0";"2.257054"
"185420.0";"2.178656"
"185430.0";"2.244373"
"185440.0";"2.231836"
"185450.0";"2.173171"
"185460.0";"2.290467"
"185470.0";"2.326108"
"185480.0";"2.370207"
"185490.0";"2.413409"
"185500.0";"2.386782"
"185510.0";"2.668675"
"185520.0";"2.488009"
"185530.0";"2.524087"
"185540.0";"2.56495"
"185550.0";"2.739604"
"185560.0";"2.674821"
"185570.0";"2.572536"
"185580.0";"2.66149"
"185590.0";"2.951514"
"185600.0";"2.915606"
"185610.0";"2.954513"
"185620.0";"3.061565"
"185630.0";"2.812267"
"185640.0";"2.793985"
"185650.0";"2.547831"
"185660.0";"2.487855"
"185670.0";"2.490967"
"185680.0";"2.183822"
"185690.0";"2.380288"
"185700.0";"2.267211"
"185710.0";"2.605757"
"185720.0";"2.673665"
"185730.0";"2.507888"
"185740.0";"2.265931"
"185750.0";"2.195886"
"185760.0";"2.071617"
"185770.0";"2.345321"
"185780.0";"2.260592"
"185790.0";"2.246441"
"185800.0";"2.203485"
"185810.0";"2.085338"
"185820.0";"2.028779"
"185830.0";"2.035144"
"185840.0";"2.131735"
"185850.0";"2.156731"
"185860.0";"2.144294"
"185870.0";"2.114667"
"185880.0";"2.251542"
"185890.0";"2.654099"
"185900.0";"2.574917"
"185910.0";"2.165838"
"185920.0";"2.340798"
"185930.0";"2.308226"
"185940.0";"2.358942"
"185950.0";"2.241194"
"185960.0";"2.465799"
"185970.0";"2.462288"
"185980.0";"2.522188"
"185990.0";"2.74694"
"186000.0";"2.499274"
"186010.0";"2.277242"
"186020.0";"2.46463"
"186030.0";"2.26904"
"186040.0";"2.19188"
"186050.0";"2.275561"
"186060.0";"2.387599"
"186070.0";"2.424932"
"186080.0";"2.413756"
"186090.0";"2.381388"
"186100.0";"2.228591"
"186110.0";"2.436101"
"186120.0";"2.682454"
"186130.0";"2.74034"
"186140.0";"2.902487"
"186150.0";"3.062635"
"186160.0";"3.195789"
"186170.0";"3.158636"
"186180.0";"3.517702"
"186190.0";"3.384566"
"186200.0";"3.069065"
"186210.0";"2.943786"
"186220.0";"2.954394"
"186230.0";"3.064484"
"186240.0";"3.236089"
"186250.0";"3.108492"
"186260.0";"2.994592"
"186270.0";"3.171281"
"186280.0";"3.209076"
"186290.0";"3.235498"
"186300.0";"3.222444"
"186310.0";"3.320319"
"186320.0";"3.421713"
"186330.0";"3.055938"
"186340.0";"3.20815"
"186350.0";"3.366257"
"186360.0";"3.461383"
"186370.0";"3.360408"
"186380.0";"3.312938"
"186390.0";"3.364714"
"186400.0";"3.357923"
"186410.0";"3.444377"
"186420.0";"3.265457"
"186430.0";"2.920442"
"186440.0";"2.606952"
"186450.0";"2.543958"
"186460.0";"2.782254"
"186470.0";"2.582907"
"186480.0";"2.527583"
"186490.0";"2.349879"
"186500.0";"2.257764"
"186510.0";"1.990603"
"186520.0";"1.954351"
"186530.0";"2.219154"
"186540.0";"2.194919"
"186550.0";"2.535991"
"186560.0";"2.746921"
"186570.0";"2.453592"
"186580.0";"2.307965"
"186590.0";"2.267595"
"186600.0";"2.472302"
"186610.0";"2.255483"
"186620.0";"2.356579"
"186630.0";"2.624273"
"186640.0";"2.552189"
"186650.0";"2.594785"
"186660.0";"2.79383"
"186670.0";"2.959599"
"186680.0";"3.033059"
"186690.0";"3.380185"
"186700.0";"3.222185"
"186710.0";"3.075929"
"186720.0";"3.24671"
"186730.0";"2.820112"
"186740.0";"2.94127"
"186750.0";"3.124111"
"186760.0";"3.273406"
"186770.0";"2.921377"
"186780.0";"2.901046"
"186790.0";"2.782588"
"186800.0";"2.692976"
"186810.0";"2.545637"
"186820.0";"2.519872"
"186830.0";"2.539964"
"186840.0";"2.492697"
"186850.0";"2.532496"
"186860.0";"2.579946"
"186870.0";"2.723353"
"186880.0";"3.074721"
"186890.0";"3.072386"
"186900.0";"3.150586"
"186910.0";"3.126079"
"186920.0";"3.114355"
"186930.0";"3.200174"
"186940.0";"3.410424"
"186950.0";"3.625635"
"186960.0";"3.26373"
"186970.0";"3.247602"
"186980.0";"3.243435"
"186990.0";"3.255325"
"187000.0";"3.36574"
"187010.0";"3.452854"
"187020.0";"3.309342"
"187030.0";"3.275439"
"187040.0";"3.417748"
