# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"169580.0";"3.982942"
"169590.0";"4.055435"
"169600.0";"4.009379"
"169610.0";"4.06425"
"169620.0";"4.041074"
"169630.0";"4.068359"
"169640.0";"4.173103"
"169650.0";"4.029801"
"169660.0";"4.016615"
"169670.0";"4.069905"
"169680.0";"4.106369"
"169690.0";"3.989653"
"169700.0";"4.033353"
"169710.0";"3.710454"
"169720.0";"3.672868"
"169730.0";"3.786246"
"169740.0";"3.775743"
"169750.0";"3.765626"
"169760.0";"3.866938"
"169770.0";"3.858162"
"169780.0";"3.731259"
"169790.0";"3.566695"
"169800.0";"3.262652"
"169810.0";"3.640436"
"169820.0";"3.619188"
"169830.0";"3.697649"
"169840.0";"3.632027"
"169850.0";"3.517258"
"169860.0";"3.763026"
"169870.0";"3.675252"
"169880.0";"3.627304"
"169890.0";"3.770341"
"169900.0";"3.871677"
"169910.0";"3.481696"
"169920.0";"3.477229"
"169930.0";"3.682286"
"169940.0";"3.643841"
"169950.0";"3.506013"
"169960.0";"3.347551"
"169970.0";"3.500295"
"169980.0";"3.355191"
"169990.0";"3.587433"
"170000.0";"3.738154"
"170010.0";"3.743446"
"170020.0";"3.759208"
"170030.0";"3.802777"
"170040.0";"3.790018"
"170050.0";"3.886311"
"170060.0";"3.619689"
"170070.0";"3.612913"
"170080.0";"3.471692"
"170090.0";"3.553063"
"170100.0";"3.599526"
"170110.0";"3.565666"
"170120.0";"3.657301"
"170130.0";"3.370605"
"170140.0";"3.390348"
"170150.0";"3.628885"
"170160.0";"3.77107"
"170170.0";"3.722408"
"170180.0";"3.643998"
"170190.0";"3.490513"
"170200.0";"3.353503"
"170210.0";"3.145402"
"170220.0";"3.203982"
"170230.0";"3.129281"
"170240.0";"3.185256"
"170250.0";"3.031654"
"170260.0";"2.91281"
"170270.0";"3.112734"
"170280.0";"3.025798"
"170290.0";"2.750636"
"170300.0";"2.60088"
"170310.0";"2.796131"
"170320.0";"2.666957"
"170330.0";"2.801381"
"170340.0";"2.825332"
"170350.0";"2.80933"
"170360.0";"3.05369"
"170370.0";"2.968626"
"170380.0";"3.053339"
"170390.0";"3.161158"
"170400.0";"3.375178"
"170410.0";"3.525927"
"170420.0";"3.496451"
"170430.0";"3.512113"
"170440.0";"3.501302"
"170450.0";"3.393563"
"170460.0";"3.386029"
"170470.0";"3.398906"
"170480.0";"3.672132"
"170490.0";"3.724726"
"170500.0";"3.652222"
"170510.0";"3.59472"
"170520.0";"3.745025"
"170530.0";"3.697662"
"170540.0";"3.823859"
"170550.0";"3.627055"
"170560.0";"3.771515"
"170570.0";"3.54805"
"170580.0";"3.528449"
"170590.0";"3.765431"
"170600.0";"3.450871"
"170610.0";"3.324584"
"170620.0";"3.45905"
"170630.0";"3.370431"
"170640.0";"3.46634"
"170650.0";"3.512009"
"170660.0";"3.538541"
"170670.0";"3.401956"
"170680.0";"3.366987"
"170690.0";"3.4642"
"170700.0";"3.490621"
"170710.0";"3.494833"
"170720.0";"3.340303"
"170730.0";"3.442364"
"170740.0";"3.533907"
"170750.0";"3.605307"
"170760.0";"3.676252"
"170770.0";"3.415098"
"170780.0";"3.199137"
"170790.0";"3.211068"
"170800.0";"2.977435"
"170810.0";"2.962217"
"170820.0";"2.876496"
"170830.0";"2.904804"
"170840.0";"2.899715"
"170850.0";"2.978398"
"170860.0";"2.872359"
"170870.0";"2.784098"
"170880.0";"2.811502"
"170890.0";"2.883364"
"170900.0";"2.976034"
"170910.0";"2.846958"
"170920.0";"2.89452"
"170930.0";"3.046185"
"170940.0";"3.299829"
"170950.0";"3.108394"
"170960.0";"3.237726"
"170970.0";"3.10648"
"170980.0";"3.141134"
"170990.0";"2.922089"
"171000.0";"2.914119"
"171010.0";"2.80918"
"171020.0";"2.731813"
"171030.0";"2.793179"
"171040.0";"2.736299"
"171050.0";"2.908361"
"171060.0";"2.841371"
"171070.0";"2.75746"
"171080.0";"2.803899"
"171090.0";"2.67536"
"171100.0";"2.657711"
"171110.0";"2.562463"
"171120.0";"2.530756"
"171130.0";"2.587242"
"171140.0";"2.672577"
"171150.0";"2.713317"
"171160.0";"2.754714"
"171170.0";"2.877501"
"171180.0";"3.093113"
"171190.0";"3.160426"
"171200.0";"3.207478"
"171210.0";"3.431249"
"171220.0";"3.717737"
"171230.0";"3.85746"
"171240.0";"4.066425"
"171250.0";"3.998985"
"171260.0";"4.040565"
"171270.0";"4.046928"
"171280.0";"3.983322"
"171290.0";"4.13173"
"171300.0";"4.134765"
"171310.0";"4.060642"
"171320.0";"4.201607"
"171330.0";"4.155239"
"171340.0";"4.005702"
"171350.0";"4.02089"
"171360.0";"4.039471"
"171370.0";"4.126223"
"171380.0";"4.075354"
"171390.0";"3.894454"
"171400.0";"3.972106"
"171410.0";"4.056115"
"171420.0";"4.148544"
"171430.0";"4.139025"
"171440.0";"4.076837"
"171450.0";"4.204248"
"171460.0";"4.17738"
"171470.0";"4.148332"
"171480.0";"4.056762"
"171490.0";"4.03808"
"171500.0";"4.226826"
"171510.0";"4.313993"
"171520.0";"3.883284"
"171530.0";"3.928585"
"171540.0";"3.93732"
"171550.0";"3.843881"
"171560.0";"3.736773"
"171570.0";"3.662893"
"171580.0";"3.745416"
"171590.0";"3.652545"
"171600.0";"3.701098"
"171610.0";"3.693276"
"171620.0";"3.551321"
"171630.0";"3.429234"
"171640.0";"3.345195"
"171650.0";"3.510101"
"171660.0";"3.472938"
"171670.0";"3.594974"
"171680.0";"3.304226"
"171690.0";"3.466517"
"171700.0";"3.57515"
"171710.0";"3.795841"
"171720.0";"3.580923"
"171730.0";"3.388449"
"171740.0";"3.431295"
"171750.0";"3.596581"
"171760.0";"3.496225"
"171770.0";"3.34712"
"171780.0";"3.425005"
"171790.0";"3.514965"
"171800.0";"3.513984"
"171810.0";"3.441021"
"171820.0";"3.529569"
"171830.0";"3.293252"
"171840.0";"3.143268"
"171850.0";"3.121491"
"171860.0";"3.079033"
"171870.0";"2.755929"
"171880.0";"2.777269"
"171890.0";"2.921493"
"171900.0";"3.052341"
"171910.0";"3.022618"
"171920.0";"2.937088"
"171930.0";"3.074659"
"171940.0";"3.131134"
"171950.0";"3.059693"
"171960.0";"3.163177"
"171970.0";"3.14612"
"171980.0";"3.006398"
"171990.0";"3.223343"
"172000.0";"3.32552"
"172010.0";"3.421905"
"172020.0";"3.4005"
"172030.0";"3.257999"
"172040.0";"3.22563"
"172050.0";"3.00634"
"172060.0";"2.849294"
"172070.0";"3.002162"
"172080.0";"2.752015"
"172090.0";"2.86223"
"172100.0";"2.84464"
"172110.0";"2.872644"
"172120.0";"3.01411"
"172130.0";"2.970268"
"172140.0";"3.137431"
"172150.0";"2.99222"
"172160.0";"3.353993"
"172170.0";"3.505245"
"172180.0";"3.597402"
"172190.0";"3.423987"
"172200.0";"3.463422"
"172210.0";"3.643418"
"172220.0";"3.675116"
"172230.0";"3.607428"
"172240.0";"3.341713"
"172250.0";"3.340927"
"172260.0";"3.072901"
"172270.0";"3.313482"
"172280.0";"3.33006"
"172290.0";"3.193994"
"172300.0";"3.219963"
"172310.0";"3.151798"
"172320.0";"3.057612"
"172330.0";"3.049382"
"172340.0";"3.02201"
"172350.0";"2.954468"
"172360.0";"3.039193"
"172370.0";"2.896769"
"172380.0";"2.853656"
"172390.0";"2.864905"
"172400.0";"2.893553"
"172410.0";"2.923253"
"172420.0";"2.844533"
"172430.0";"2.767072"
"172440.0";"2.790764"
"172450.0";"2.722476"
"172460.0";"2.81449"
"172470.0";"3.00764"
"172480.0";"2.786501"
"172490.0";"2.887968"
"172500.0";"3.001241"
"172510.0";"3.208239"
"172520.0";"3.307136"
"172530.0";"3.379286"
"172540.0";"3.348804"
"172550.0";"3.199978"
"172560.0";"3.021372"
"172570.0";"3.094219"
"172580.0";"3.081784"
"172590.0";"3.132986"
"172600.0";"2.885123"
"172610.0";"2.959713"
"172620.0";"3.070199"
"172630.0";"2.970184"
"172640.0";"3.065836"
"172650.0";"2.796716"
"172660.0";"2.737155"
"172670.0";"2.48982"
"172680.0";"2.472086"
"172690.0";"2.344716"
"172700.0";"2.430534"
"172710.0";"2.270618"
"172720.0";"2.21694"
"172730.0";"2.300722"
"172740.0";"2.161087"
"172750.0";"2.250308"
"172760.0";"1.967431"
"172770.0";"2.058516"
"172780.0";"2.154694"
"172790.0";"1.943415"
"172800.0";"1.88616"
"172810.0";"1.671868"
"172820.0";"1.86768"
"172830.0";"1.848423"
"172840.0";"1.831365"
"172850.0";"1.691168"
"172860.0";"1.722323"
"172870.0";"1.794496"
"172880.0";"1.654374"
"172890.0";"1.700799"
"172900.0";"1.614442"
"172910.0";"1.437443"
"172920.0";"1.211164"
"172930.0";"1.521429"
"172940.0";"1.568374"
"172950.0";"1.425596"
"172960.0";"1.225411"
"172970.0";"1.431654"
"172980.0";"1.708246"
"172990.0";"1.626451"
"173000.0";"1.845913"
"173010.0";"1.723457"
"173020.0";"1.716262"
"173030.0";"1.597685"
"173040.0";"1.833603"
"173050.0";"1.824892"
"173060.0";"1.849907"
"173070.0";"1.670125"
"173080.0";"1.660444"
"173090.0";"1.856844"
"173100.0";"1.918115"
"173110.0";"1.807998"
"173120.0";"2.011199"
"173130.0";"2.010938"
"173140.0";"2.045138"
"173150.0";"1.8919"
"173160.0";"1.87711"
"173170.0";"1.84037"
"173180.0";"1.789461"
"173190.0";"1.97924"
"173200.0";"1.862741"
"173210.0";"1.848239"
"173220.0";"1.546232"
"173230.0";"1.411865"
"173240.0";"1.323464"
"173250.0";"1.378666"
"173260.0";"1.585655"
"173270.0";"1.552287"
"173280.0";"1.602118"
"173290.0";"1.544742"
"173300.0";"1.312352"
"173310.0";"1.194033"
"173320.0";"1.270053"
"173330.0";"1.485409"
"173340.0";"1.401441"
"173350.0";"1.484026"
"173360.0";"1.365997"
"173370.0";"1.417256"
"173380.0";"1.381414"
"173390.0";"1.097754"
"173400.0";"1.051408"
"173410.0";"1.170249"
"173420.0";"1.231128"
"173430.0";"1.152561"
"173440.0";"1.012684"
"173450.0";"0.9056031"
"173460.0";"1.214193"
"173470.0";"1.184088"
"173480.0";"1.26288"
"173490.0";"1.316297"
"173500.0";"1.191075"
"173510.0";"0.9185234"
"173520.0";"0.9065106"
"173530.0";"1.127646"
"173540.0";"1.205551"
"173550.0";"1.1772"
"173560.0";"1.03426"
"173570.0";"0.9966788"
"173580.0";"0.9736359"
"173590.0";"0.8652871"
"173600.0";"0.9123427"
"173610.0";"0.8132636"
"173620.0";"0.8700541"
"173630.0";"0.8571079"
"173640.0";"0.95566"
"173650.0";"1.165966"
"173660.0";"1.078001"
"173670.0";"1.051964"
"173680.0";"0.9904799"
"173690.0";"1.197944"
"173700.0";"1.29635"
"173710.0";"1.126106"
"173720.0";"1.155316"
"173730.0";"1.189965"
"173740.0";"1.273104"
"173750.0";"1.281055"
"173760.0";"1.413587"
"173770.0";"1.449414"
"173780.0";"1.574515"
"173790.0";"1.451967"
"173800.0";"1.4268"
"173810.0";"1.189257"
"173820.0";"1.254635"
"173830.0";"1.349646"
"173840.0";"1.354357"
"173850.0";"1.465938"
"173860.0";"1.218348"
"173870.0";"1.098422"
"173880.0";"0.8908476"
"173890.0";"1.081039"
"173900.0";"1.161583"
"173910.0";"1.026687"
"173920.0";"1.078017"
"173930.0";"1.013111"
"173940.0";"1.055057"
"173950.0";"0.9257609"
"173960.0";"1.016502"
"173970.0";"1.062464"
"173980.0";"1.330699"
"173990.0";"1.386184"
"174000.0";"1.141063"
"174010.0";"0.8783104"
"174020.0";"1.062843"
"174030.0";"1.116868"
"174040.0";"1.228163"
"174050.0";"1.391857"
"174060.0";"1.693817"
"174070.0";"1.513432"
"174080.0";"1.713578"
"174090.0";"1.767743"
"174100.0";"1.784689"
"174110.0";"1.876741"
"174120.0";"1.745207"
"174130.0";"1.752461"
"174140.0";"1.868328"
"174150.0";"1.887763"
"174160.0";"1.876499"
"174170.0";"1.820765"
"174180.0";"2.023618"
"174190.0";"2.06563"
"174200.0";"2.087707"
"174210.0";"2.170096"
"174220.0";"2.245785"
"174230.0";"2.177129"
"174240.0";"1.884328"
"174250.0";"2.057555"
"174260.0";"2.078828"
"174270.0";"2.159215"
"174280.0";"2.218258"
"174290.0";"1.962846"
"174300.0";"1.882247"
"174310.0";"1.816178"
"174320.0";"2.053004"
"174330.0";"2.259132"
"174340.0";"2.199318"
"174350.0";"2.439863"
"174360.0";"2.241374"
"174370.0";"2.207453"
"174380.0";"2.065327"
"174390.0";"2.089401"
"174400.0";"2.179893"
"174410.0";"2.07934"
"174420.0";"2.033642"
"174430.0";"2.098552"
"174440.0";"1.955239"
"174450.0";"2.155481"
"174460.0";"2.170279"
"174470.0";"2.403395"
"174480.0";"2.020006"
"174490.0";"1.877161"
"174500.0";"1.822508"
"174510.0";"1.915981"
"174520.0";"2.061697"
"174530.0";"1.925333"
"174540.0";"2.007633"
"174550.0";"2.056407"
"174560.0";"2.107559"
"174570.0";"2.002116"
"174580.0";"1.931642"
"174590.0";"1.814602"
"174600.0";"1.767867"
"174610.0";"1.652106"
"174620.0";"1.585344"
"174630.0";"1.675287"
"174640.0";"1.842909"
"174650.0";"1.69552"
"174660.0";"1.48187"
"174670.0";"1.677517"
"174680.0";"1.74317"
"174690.0";"1.835788"
"174700.0";"1.841692"
"174710.0";"1.960819"
"174720.0";"1.840062"
"174730.0";"2.284935"
"174740.0";"2.373576"
"174750.0";"2.300433"
"174760.0";"2.400498"
"174770.0";"2.477108"
"174780.0";"2.318614"
"174790.0";"2.334713"
"174800.0";"2.325167"
"174810.0";"2.206288"
"174820.0";"2.271493"
"174830.0";"2.241042"
"174840.0";"2.25923"
"174850.0";"2.599819"
"174860.0";"2.571731"
"174870.0";"2.62165"
"174880.0";"2.711547"
"174890.0";"2.686503"
"174900.0";"2.872508"
"174910.0";"2.942288"
"174920.0";"2.956904"
"174930.0";"3.102234"
"174940.0";"3.008586"
"174950.0";"2.992181"
"174960.0";"3.048557"
"174970.0";"3.12265"
"174980.0";"3.180638"
"174990.0";"3.003563"
"175000.0";"3.038893"
"175010.0";"3.038718"
"175020.0";"2.998046"
"175030.0";"2.850997"
"175040.0";"2.764506"
"175050.0";"2.607098"
"175060.0";"2.637041"
"175070.0";"2.742633"
"175080.0";"2.916026"
"175090.0";"2.622016"
"175100.0";"2.700832"
"175110.0";"2.646506"
"175120.0";"2.936135"
"175130.0";"3.313198"
"175140.0";"3.279406"
"175150.0";"3.387193"
"175160.0";"3.457913"
"175170.0";"3.287469"
"175180.0";"3.305258"
"175190.0";"3.433183"
"175200.0";"3.600922"
"175210.0";"3.525075"
"175220.0";"3.697684"
"175230.0";"3.985734"
"175240.0";"4.05765"
"175250.0";"4.256055"
"175260.0";"4.31819"
"175270.0";"4.435818"
"175280.0";"4.273261"
"175290.0";"4.280559"
"175300.0";"3.880672"
"175310.0";"3.729326"
"175320.0";"3.783578"
"175330.0";"3.977469"
"175340.0";"3.822233"
"175350.0";"3.926099"
"175360.0";"4.075105"
"175370.0";"3.945824"
"175380.0";"3.832338"
"175390.0";"3.723023"
"175400.0";"3.462469"
"175410.0";"3.558567"
"175420.0";"3.619895"
"175430.0";"3.759603"
"175440.0";"3.792498"
"175450.0";"3.752565"
"175460.0";"3.387094"
"175470.0";"3.341406"
"175480.0";"3.202825"
"175490.0";"3.164223"
"175500.0";"2.870709"
"175510.0";"3.028883"
"175520.0";"3.105929"
"175530.0";"2.822854"
"175540.0";"2.888659"
"175550.0";"2.678465"
"175560.0";"2.509441"
"175570.0";"2.476389"
"175580.0";"2.911271"
"175590.0";"3.098145"
"175600.0";"2.978975"
"175610.0";"2.977231"
"175620.0";"2.901718"
"175630.0";"2.885863"
"175640.0";"3.012309"
"175650.0";"3.304888"
"175660.0";"3.209279"
"175670.0";"3.23623"
"175680.0";"3.180052"
"175690.0";"3.332696"
"175700.0";"3.184048"
"175710.0";"3.290853"
"175720.0";"3.208044"
"175730.0";"3.211451"
"175740.0";"2.999807"
"175750.0";"3.145742"
"175760.0";"3.284353"
"175770.0";"3.385441"
"175780.0";"3.263909"
"175790.0";"3.259483"
"175800.0";"3.187685"
"175810.0";"3.240639"
"175820.0";"3.401478"
"175830.0";"3.251099"
"175840.0";"3.29192"
"175850.0";"3.25213"
"175860.0";"3.493313"
"175870.0";"3.161465"
"175880.0";"2.991295"
"175890.0";"3.000725"
"175900.0";"2.923154"
"175910.0";"2.758056"
"175920.0";"2.754205"
"175930.0";"2.668205"
"175940.0";"2.613112"
"175950.0";"2.444235"
"175960.0";"2.264729"
"175970.0";"1.922574"
"175980.0";"1.869616"
"175990.0";"1.898923"
"176000.0";"1.928744"
"176010.0";"1.907388"
"176020.0";"1.983528"
"176030.0";"2.09956"
"176040.0";"2.284572"
"176050.0";"2.163799"
"176060.0";"2.276982"
"176070.0";"2.269139"
"176080.0";"2.080887"
"176090.0";"2.035675"
"176100.0";"1.877372"
"176110.0";"2.028197"
"176120.0";"1.820884"
"176130.0";"1.636534"
"176140.0";"1.488799"
"176150.0";"1.402445"
"176160.0";"1.469984"
"176170.0";"1.521058"
"176180.0";"1.783992"
"176190.0";"1.991574"
"176200.0";"2.381911"
"176210.0";"2.244795"
"176220.0";"2.373839"
"176230.0";"2.688558"
"176240.0";"2.543846"
"176250.0";"2.575528"
"176260.0";"2.56451"
"176270.0";"2.670885"
"176280.0";"2.871525"
"176290.0";"2.885981"
"176300.0";"2.704864"
"176310.0";"2.537845"
"176320.0";"2.325974"
"176330.0";"2.364065"
"176340.0";"2.317607"
"176350.0";"2.117732"
"176360.0";"1.805334"
"176370.0";"1.950542"
"176380.0";"1.875077"
"176390.0";"1.900593"
"176400.0";"2.145577"
"176410.0";"2.162315"
"176420.0";"2.217857"
"176430.0";"2.125407"
"176440.0";"2.146956"
"176450.0";"2.034023"
"176460.0";"1.952294"
"176470.0";"2.044374"
"176480.0";"1.948462"
"176490.0";"1.958123"
"176500.0";"1.870258"
"176510.0";"1.826332"
"176520.0";"1.945726"
"176530.0";"1.834366"
"176540.0";"1.799775"
"176550.0";"1.724477"
"176560.0";"1.453922"
"176570.0";"1.405818"
"176580.0";"1.379739"
"176590.0";"1.879845"
"176600.0";"1.815768"
"176610.0";"1.832237"
"176620.0";"1.715139"
"176630.0";"1.707682"
"176640.0";"1.781062"
"176650.0";"1.804938"
"176660.0";"1.897761"
"176670.0";"1.953873"
"176680.0";"1.916658"
"176690.0";"2.025718"
"176700.0";"2.227599"
"176710.0";"2.163896"
"176720.0";"2.344676"
"176730.0";"2.192179"
"176740.0";"2.241734"
"176750.0";"2.156056"
"176760.0";"2.427183"
"176770.0";"2.077487"
"176780.0";"1.787777"
"176790.0";"2.031873"
"176800.0";"2.07352"
"176810.0";"1.85479"
"176820.0";"1.381388"
"176830.0";"1.423829"
"176840.0";"1.27656"
"176850.0";"1.203187"
"176860.0";"1.253447"
"176870.0";"1.175885"
"176880.0";"1.275294"
"176890.0";"1.356366"
"176900.0";"1.368362"
"176910.0";"1.468606"
"176920.0";"1.390308"
"176930.0";"1.516995"
"176940.0";"1.650262"
"176950.0";"1.887532"
"176960.0";"1.767356"
"176970.0";"1.846954"
"176980.0";"2.008144"
"176990.0";"2.009147"
"177000.0";"1.944151"
"177010.0";"2.073991"
"177020.0";"2.067743"
"177030.0";"2.169811"
"177040.0";"2.473089"
"177050.0";"2.253677"
"177060.0";"2.488116"
"177070.0";"2.4747"
"177080.0";"2.56585"
"177090.0";"2.634114"
"177100.0";"2.621031"
"177110.0";"2.563259"
"177120.0";"2.497184"
"177130.0";"2.620762"
"177140.0";"2.61624"
"177150.0";"2.636968"
"177160.0";"2.830414"
"177170.0";"2.833555"
"177180.0";"2.753897"
"177190.0";"2.728847"
"177200.0";"2.942522"
"177210.0";"2.980476"
"177220.0";"2.892905"
"177230.0";"2.542205"
"177240.0";"2.513066"
"177250.0";"2.325768"
"177260.0";"2.314171"
"177270.0";"2.383665"
"177280.0";"2.194651"
"177290.0";"2.302739"
"177300.0";"2.364263"
"177310.0";"2.412808"
"177320.0";"2.436682"
"177330.0";"2.19101"
"177340.0";"2.419615"
"177350.0";"2.194118"
"177360.0";"2.278503"
"177370.0";"2.278732"
"177380.0";"2.367086"
"177390.0";"2.304574"
"177400.0";"2.206806"
"177410.0";"2.368795"
"177420.0";"2.124706"
"177430.0";"2.283597"
"177440.0";"2.489963"
"177450.0";"2.733"
"177460.0";"2.766115"
"177470.0";"2.884227"
"177480.0";"2.754924"
"177490.0";"3.114428"
"177500.0";"3.105711"
"177510.0";"3.061975"
"177520.0";"3.068327"
"177530.0";"2.973178"
"177540.0";"3.048367"
"177550.0";"3.394182"
"177560.0";"3.314472"
"177570.0";"3.123588"
"177580.0";"3.105008"
"177590.0";"2.867732"
"177600.0";"2.689093"
"177610.0";"2.72087"
"177620.0";"2.69704"
"177630.0";"2.535137"
"177640.0";"2.473291"
"177650.0";"2.497739"
"177660.0";"2.372997"
"177670.0";"2.368352"
"177680.0";"2.481452"
"177690.0";"2.382372"
"177700.0";"2.486538"
"177710.0";"2.627774"
"177720.0";"2.621029"
"177730.0";"2.577735"
"177740.0";"2.583977"
"177750.0";"2.631571"
"177760.0";"2.517816"
"177770.0";"2.53047"
"177780.0";"2.278487"
"177790.0";"2.233858"
"177800.0";"2.250614"
"177810.0";"2.191974"
"177820.0";"1.91553"
"177830.0";"1.907034"
"177840.0";"1.831356"
"177850.0";"1.815465"
"177860.0";"1.664763"
"177870.0";"1.839063"
"177880.0";"2.031469"
"177890.0";"2.080257"
"177900.0";"2.043612"
"177910.0";"2.202999"
"177920.0";"2.167104"
"177930.0";"2.252361"
"177940.0";"2.223478"
"177950.0";"2.22988"
"177960.0";"2.094928"
"177970.0";"2.229739"
"177980.0";"2.45932"
"177990.0";"2.57346"
"178000.0";"2.784836"
"178010.0";"2.664132"
"178020.0";"2.496821"
"178030.0";"2.523663"
"178040.0";"2.606597"
"178050.0";"2.544582"
"178060.0";"2.519799"
"178070.0";"2.3754"
"178080.0";"2.485833"
"178090.0";"2.207601"
"178100.0";"2.320905"
"178110.0";"2.400689"
"178120.0";"2.762056"
"178130.0";"2.714115"
"178140.0";"2.395736"
"178150.0";"2.193404"
"178160.0";"2.248082"
"178170.0";"2.209218"
"178180.0";"1.987674"
"178190.0";"1.904845"
"178200.0";"1.87615"
"178210.0";"1.774253"
"178220.0";"1.791325"
"178230.0";"1.823135"
"178240.0";"2.00909"
"178250.0";"1.94418"
"178260.0";"1.897346"
"178270.0";"2.098734"
"178280.0";"2.179915"
"178290.0";"2.051124"
"178300.0";"1.982789"
"178310.0";"2.177316"
"178320.0";"2.179475"
"178330.0";"1.895384"
"178340.0";"2.178895"
"178350.0";"2.485543"
"178360.0";"2.345496"
"178370.0";"2.263197"
"178380.0";"2.068128"
"178390.0";"1.889535"
"178400.0";"1.850919"
"178410.0";"1.876187"
"178420.0";"2.001763"
"178430.0";"1.954061"
"178440.0";"1.808044"
"178450.0";"2.013057"
"178460.0";"2.15385"
"178470.0";"2.206106"
"178480.0";"2.136422"
"178490.0";"1.909549"
"178500.0";"1.795069"
"178510.0";"1.935739"
"178520.0";"2.017421"
"178530.0";"2.031177"
"178540.0";"1.896593"
"178550.0";"1.760153"
"178560.0";"1.971694"
"178570.0";"1.680713"
"178580.0";"1.860941"
"178590.0";"1.562968"
"178600.0";"1.556559"
"178610.0";"1.66795"
"178620.0";"1.678834"
"178630.0";"1.638184"
"178640.0";"1.596177"
"178650.0";"1.570917"
"178660.0";"1.637167"
"178670.0";"1.460808"
"178680.0";"1.443969"
"178690.0";"1.367845"
"178700.0";"1.391702"
"178710.0";"1.432431"
"178720.0";"1.632106"
"178730.0";"1.594236"
"178740.0";"1.61032"
"178750.0";"1.500832"
"178760.0";"2.057774"
"178770.0";"2.302011"
"178780.0";"2.293413"
"178790.0";"2.095701"
"178800.0";"1.917525"
"178810.0";"1.825162"
"178820.0";"1.597652"
"178830.0";"1.505136"
"178840.0";"1.594265"
"178850.0";"1.779937"
"178860.0";"1.801385"
"178870.0";"1.729705"
"178880.0";"1.528302"
"178890.0";"1.588549"
"178900.0";"1.597802"
"178910.0";"1.708954"
"178920.0";"1.745088"
"178930.0";"1.691157"
"178940.0";"1.583125"
"178950.0";"1.910205"
"178960.0";"1.8121"
"178970.0";"1.959305"
"178980.0";"2.243769"
"178990.0";"2.316709"
"179000.0";"2.381608"
"179010.0";"2.461069"
"179020.0";"2.483238"
"179030.0";"2.388719"
"179040.0";"2.281107"
"179050.0";"2.301747"
"179060.0";"2.331489"
"179070.0";"2.571643"
"179080.0";"2.600066"
"179090.0";"2.45748"
"179100.0";"2.426188"
"179110.0";"2.458615"
"179120.0";"2.5014"
"179130.0";"2.277409"
"179140.0";"2.185183"
"179150.0";"2.277733"
"179160.0";"2.12195"
"179170.0";"1.796466"
"179180.0";"1.623974"
"179190.0";"1.496983"
"179200.0";"1.63206"
"179210.0";"1.58047"
"179220.0";"1.764137"
"179230.0";"1.970388"
"179240.0";"1.854161"
"179250.0";"1.890421"
"179260.0";"1.944483"
"179270.0";"2.007236"
"179280.0";"2.219944"
"179290.0";"2.224008"
"179300.0";"1.933928"
"179310.0";"1.939775"
"179320.0";"1.687499"
"179330.0";"1.612013"
"179340.0";"1.41221"
"179350.0";"1.382904"
"179360.0";"1.430507"
"179370.0";"1.451882"
"179380.0";"1.450422"
"179390.0";"1.445312"
"179400.0";"1.479055"
"179410.0";"1.519129"
"179420.0";"1.548047"
"179430.0";"2.070752"
"179440.0";"1.987731"
"179450.0";"1.960339"
"179460.0";"2.147112"
"179470.0";"2.2581"
"179480.0";"2.354062"
"179490.0";"2.20468"
"179500.0";"2.035189"
"179510.0";"2.058213"
"179520.0";"2.005892"
"179530.0";"2.063805"
"179540.0";"1.962765"
"179550.0";"2.211915"
"179560.0";"2.16926"
"179570.0";"2.071264"
"179580.0";"2.116211"
"179590.0";"2.0868"
"179600.0";"1.716167"
"179610.0";"1.916294"
"179620.0";"1.730031"
"179630.0";"1.894771"
"179640.0";"1.947447"
"179650.0";"1.887136"
"179660.0";"2.021485"
"179670.0";"1.829555"
"179680.0";"1.420344"
"179690.0";"1.593987"
"179700.0";"1.629248"
"179710.0";"1.713051"
"179720.0";"1.471106"
"179730.0";"1.353179"
"179740.0";"1.520825"
"179750.0";"1.71665"
"179760.0";"1.901279"
"179770.0";"1.650097"
"179780.0";"1.622726"
"179790.0";"1.652817"
"179800.0";"1.651362"
"179810.0";"1.638354"
"179820.0";"1.581704"
"179830.0";"1.386536"
"179840.0";"1.415093"
"179850.0";"1.316424"
"179860.0";"1.428551"
"179870.0";"1.364417"
"179880.0";"1.64173"
"179890.0";"1.617666"
"179900.0";"1.77895"
"179910.0";"1.746603"
"179920.0";"1.586707"
"179930.0";"1.734146"
"179940.0";"1.881926"
"179950.0";"1.812634"
"179960.0";"1.744351"
"179970.0";"1.737243"
"179980.0";"1.586292"
"179990.0";"1.755213"
"180000.0";"1.62049"
"180010.0";"1.473938"
"180020.0";"1.45177"
"180030.0";"1.304793"
"180040.0";"1.076581"
"180050.0";"0.9266542"
"180060.0";"1.057299"
"180070.0";"0.7653129"
"180080.0";"0.8190563"
"180090.0";"0.8635313"
"180100.0";"0.5607248"
"180110.0";"0.682323"
"180120.0";"0.5442218"
"180130.0";"0.3660499"
"180140.0";"0.6219611"
"180150.0";"0.5773548"
"180160.0";"0.6620138"
"180170.0";"0.6973503"
"180180.0";"0.5522956"
"180190.0";"0.3437531"
"180200.0";"0.4564211"
"180210.0";"0.6185082"
