# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27320.0";"0.1409512"
"27330.0";"0.1277328"
"27340.0";"0.1322862"
"27350.0";"0.1436976"
"27360.0";"0.1374384"
"27370.0";"0.1356928"
"27380.0";"0.1296056"
"27390.0";"0.1314645"
"27400.0";"0.136706"
"27410.0";"0.1375185"
"27420.0";"0.1359053"
"27430.0";"0.1333919"
"27440.0";"0.1310652"
"27450.0";"0.1251033"
"27460.0";"0.1204507"
"27470.0";"0.1265484"
"27480.0";"0.1334071"
"27490.0";"0.1221404"
"27500.0";"0.127939"
"27510.0";"0.1376261"
"27520.0";"0.1332567"
"27530.0";"0.1221767"
"27540.0";"0.1213396"
"27550.0";"0.1265565"
"27560.0";"0.1235789"
"27570.0";"0.123536"
"27580.0";"0.1203701"
"27590.0";"0.1307739"
"27600.0";"0.1180289"
"27610.0";"0.1242474"
"27620.0";"0.1436845"
"27630.0";"0.1289553"
"27640.0";"0.1424909"
"27650.0";"0.125675"
"27660.0";"0.1366704"
"27670.0";"0.136146"
"27680.0";"0.1404497"
"27690.0";"0.1306745"
"27700.0";"0.1361026"
"27710.0";"0.1252824"
"27720.0";"0.1238431"
"27730.0";"0.1260642"
"27740.0";"0.1151001"
"27750.0";"0.1349032"
"27760.0";"0.1330159"
"27770.0";"0.1313173"
"27780.0";"0.1328525"
"27790.0";"0.1438824"
"27800.0";"0.1344054"
"27810.0";"0.1423472"
"27820.0";"0.1469722"
"27830.0";"0.1325727"
"27840.0";"0.1280222"
"27850.0";"0.1313118"
"27860.0";"0.1352254"
"27870.0";"0.1383297"
"27880.0";"0.1439728"
"27890.0";"0.1452496"
"27900.0";"0.1425888"
"27910.0";"0.1420035"
"27920.0";"0.1444878"
"27930.0";"0.1435097"
"27940.0";"0.1402511"
"27950.0";"0.1405824"
"27960.0";"0.1392384"
"27970.0";"0.1235809"
"27980.0";"0.1272237"
"27990.0";"0.1253708"
"28000.0";"0.1269808"
"28010.0";"0.1408196"
"28020.0";"0.1425106"
"28030.0";"0.1379158"
"28040.0";"0.1366743"
"28050.0";"0.1352222"
"28060.0";"0.1241891"
"28070.0";"0.1341623"
"28080.0";"0.1287965"
"28090.0";"0.1241442"
"28100.0";"0.1243836"
"28110.0";"0.1280775"
"28120.0";"0.1292278"
"28130.0";"0.1234212"
"28140.0";"0.1211665"
"28150.0";"0.1334625"
"28160.0";"0.1338788"
"28170.0";"0.1250747"
"28180.0";"0.1378982"
"28190.0";"0.1276402"
"28200.0";"0.1235873"
"28210.0";"0.1328243"
"28220.0";"0.134396"
"28230.0";"0.1263293"
"28240.0";"0.1258461"
"28250.0";"0.1278089"
"28260.0";"0.1359284"
"28270.0";"0.1352591"
"28280.0";"0.1323402"
"28290.0";"0.1246269"
"28300.0";"0.1279456"
"28310.0";"0.1186831"
"28320.0";"0.1155272"
"28330.0";"0.1261773"
"28340.0";"0.126638"
"28350.0";"0.132263"
"28360.0";"0.147168"
"28370.0";"0.1556526"
"28380.0";"0.1333512"
"28390.0";"0.1320589"
"28400.0";"0.1346585"
"28410.0";"0.1378622"
"28420.0";"0.1281233"
"28430.0";"0.1305497"
"28440.0";"0.124687"
"28450.0";"0.1345688"
"28460.0";"0.1264672"
"28470.0";"0.1318272"
"28480.0";"0.1337244"
"28490.0";"0.1285236"
"28500.0";"0.1294393"
"28510.0";"0.1332461"
"28520.0";"0.13155"
"28530.0";"0.1308307"
"28540.0";"0.1319191"
"28550.0";"0.1167352"
"28560.0";"0.1145492"
"28570.0";"0.120009"
"28580.0";"0.1210896"
"28590.0";"0.1205291"
"28600.0";"0.1110805"
"28610.0";"0.12463"
"28620.0";"0.1270665"
"28630.0";"0.1354436"
"28640.0";"0.123377"
"28650.0";"0.1244485"
"28660.0";"0.1259783"
"28670.0";"0.1248092"
"28680.0";"0.1205214"
"28690.0";"0.1187762"
"28700.0";"0.1307989"
"28710.0";"0.1192657"
"28720.0";"0.1277709"
"28730.0";"0.1147401"
"28740.0";"0.1239108"
"28750.0";"0.1311336"
"28760.0";"0.1200628"
"28770.0";"0.1207569"
"28780.0";"0.1263766"
"28790.0";"0.1336181"
"28800.0";"0.1275859"
"28810.0";"0.1261132"
"28820.0";"0.1322076"
"28830.0";"0.1218257"
"28840.0";"0.1299317"
"28850.0";"0.119203"
"28860.0";"0.1258312"
"28870.0";"0.1273271"
"28880.0";"0.1347123"
"28890.0";"0.1300268"
"28900.0";"0.1440792"
"28910.0";"0.1363641"
"28920.0";"0.1366875"
"28930.0";"0.1425739"
"28940.0";"0.1348623"
"28950.0";"0.138834"
"28960.0";"0.141296"
"28970.0";"0.1440154"
"28980.0";"0.141475"
"28990.0";"0.1372732"
"29000.0";"0.1315307"
"29010.0";"0.1365006"
"29020.0";"0.1355602"
"29030.0";"0.1371855"
"29040.0";"0.1402825"
"29050.0";"0.1410497"
"29060.0";"0.1477051"
"29070.0";"0.152318"
"29080.0";"0.1473092"
"29090.0";"0.1319925"
"29100.0";"0.1395745"
"29110.0";"0.155521"
"29120.0";"0.145783"
"29130.0";"0.1447044"
"29140.0";"0.1458892"
"29150.0";"0.1394671"
"29160.0";"0.1535268"
"29170.0";"0.1478703"
"29180.0";"0.1584616"
"29190.0";"0.1461262"
"29200.0";"0.1462849"
"29210.0";"0.144235"
"29220.0";"0.1463057"
"29230.0";"0.1430609"
"29240.0";"0.1414805"
"29250.0";"0.1397499"
"29260.0";"0.1412621"
"29270.0";"0.1460027"
"29280.0";"0.1389385"
"29290.0";"0.1414271"
"29300.0";"0.135899"
"29310.0";"0.1467367"
"29320.0";"0.1469787"
"29330.0";"0.1365738"
"29340.0";"0.1440971"
"29350.0";"0.1476113"
"29360.0";"0.1509341"
"29370.0";"0.1411054"
"29380.0";"0.1352023"
"29390.0";"0.134976"
"29400.0";"0.1363231"
"29410.0";"0.1483498"
"29420.0";"0.1451982"
"29430.0";"0.1426253"
"29440.0";"0.1359247"
"29450.0";"0.1467279"
"29460.0";"0.135153"
"29470.0";"0.1305344"
"29480.0";"0.1210684"
"29490.0";"0.1141973"
"29500.0";"0.1201789"
"29510.0";"0.107649"
"29520.0";"0.1196253"
"29530.0";"0.1207798"
"29540.0";"0.1303765"
"29550.0";"0.1309501"
"29560.0";"0.1321035"
"29570.0";"0.1410138"
"29580.0";"0.1240484"
"29590.0";"0.1304055"
"29600.0";"0.1350704"
"29610.0";"0.1327319"
"29620.0";"0.127142"
"29630.0";"0.1130887"
"29640.0";"0.1279014"
"29650.0";"0.1242761"
"29660.0";"0.1329081"
"29670.0";"0.1376556"
"29680.0";"0.1258758"
"29690.0";"0.1272063"
"29700.0";"0.1339816"
"29710.0";"0.1303215"
"29720.0";"0.1247452"
"29730.0";"0.141115"
"29740.0";"0.1238565"
"29750.0";"0.1366373"
"29760.0";"0.1259971"
"29770.0";"0.1408353"
"29780.0";"0.1434875"
"29790.0";"0.1314162"
"29800.0";"0.1430581"
"29810.0";"0.1459472"
"29820.0";"0.1289786"
"29830.0";"0.1418519"
"29840.0";"0.1246099"
"29850.0";"0.1385049"
"29860.0";"0.1355209"
"29870.0";"0.1378797"
"29880.0";"0.145272"
"29890.0";"0.1347067"
"29900.0";"0.1398978"
"29910.0";"0.1381559"
"29920.0";"0.1411923"
"29930.0";"0.1330398"
"29940.0";"0.1395012"
"29950.0";"0.1384238"
"29960.0";"0.1494276"
"29970.0";"0.1545633"
"29980.0";"0.14811"
"29990.0";"0.1471661"
"30000.0";"0.1379836"
"30010.0";"0.1347962"
"30020.0";"0.1350029"
"30030.0";"0.1375729"
"30040.0";"0.1343039"
"30050.0";"0.141803"
"30060.0";"0.1402331"
"30070.0";"0.136153"
"30080.0";"0.1457832"
"30090.0";"0.1409377"
"30100.0";"0.1409659"
"30110.0";"0.1306499"
"30120.0";"0.137862"
"30130.0";"0.1306762"
"30140.0";"0.137144"
"30150.0";"0.1301642"
"30160.0";"0.1278544"
"30170.0";"0.1271832"
"30180.0";"0.1322454"
"30190.0";"0.129605"
"30200.0";"0.1285193"
"30210.0";"0.1331531"
"30220.0";"0.1377289"
"30230.0";"0.1308311"
"30240.0";"0.1314177"
"30250.0";"0.1387834"
"30260.0";"0.1341802"
"30270.0";"0.1222788"
"30280.0";"0.1264475"
"30290.0";"0.1214006"
"30300.0";"0.1158342"
"30310.0";"0.1370317"
"30320.0";"0.1310435"
"30330.0";"0.140444"
"30340.0";"0.1345928"
"30350.0";"0.1320271"
"30360.0";"0.1316697"
"30370.0";"0.1393423"
"30380.0";"0.1293003"
"30390.0";"0.1278757"
"30400.0";"0.1333171"
"30410.0";"0.1441983"
"30420.0";"0.1395078"
"30430.0";"0.131313"
"30440.0";"0.1408222"
"30450.0";"0.1223635"
"30460.0";"0.1354588"
"30470.0";"0.1274405"
"30480.0";"0.1391148"
"30490.0";"0.1453165"
"30500.0";"0.1429091"
"30510.0";"0.1315792"
"30520.0";"0.1334451"
"30530.0";"0.1192822"
"30540.0";"0.1224949"
"30550.0";"0.1268891"
"30560.0";"0.1288698"
"30570.0";"0.1281882"
"30580.0";"0.131628"
"30590.0";"0.1364186"
"30600.0";"0.1327898"
"30610.0";"0.1397304"
"30620.0";"0.1274054"
"30630.0";"0.1443421"
"30640.0";"0.1289221"
"30650.0";"0.1271473"
"30660.0";"0.1318542"
"30670.0";"0.1298612"
"30680.0";"0.1356314"
"30690.0";"0.1338306"
"30700.0";"0.1415118"
"30710.0";"0.1271712"
"30720.0";"0.1311299"
"30730.0";"0.1315276"
"30740.0";"0.1254046"
"30750.0";"0.1309009"
"30760.0";"0.1317473"
"30770.0";"0.1170415"
"30780.0";"0.1182473"
"30790.0";"0.1269935"
"30800.0";"0.1204582"
"30810.0";"0.1252257"
"30820.0";"0.1247331"
"30830.0";"0.1259342"
"30840.0";"0.1329362"
"30850.0";"0.1301201"
"30860.0";"0.117625"
"30870.0";"0.1238092"
"30880.0";"0.1251944"
"30890.0";"0.1273883"
"30900.0";"0.1294607"
"30910.0";"0.1361461"
"30920.0";"0.1217597"
"30930.0";"0.1202239"
"30940.0";"0.1178568"
"30950.0";"0.1175422"
"30960.0";"0.1229818"
"30970.0";"0.1158469"
"30980.0";"0.1272476"
"30990.0";"0.1308645"
"31000.0";"0.1182981"
"31010.0";"0.124057"
"31020.0";"0.1251417"
"31030.0";"0.1127482"
"31040.0";"0.1310338"
"31050.0";"0.1212576"
"31060.0";"0.1219979"
"31070.0";"0.1191817"
"31080.0";"0.1153712"
"31090.0";"0.1211063"
"31100.0";"0.1358573"
"31110.0";"0.1198129"
"31120.0";"0.1216983"
"31130.0";"0.1190421"
"31140.0";"0.1246564"
"31150.0";"0.1252816"
"31160.0";"0.1275594"
"31170.0";"0.133378"
"31180.0";"0.1344403"
"31190.0";"0.1350246"
"31200.0";"0.1165165"
"31210.0";"0.1238374"
"31220.0";"0.1157014"
"31230.0";"0.1188572"
"31240.0";"0.1118261"
"31250.0";"0.1161972"
"31260.0";"0.1134258"
"31270.0";"0.1160318"
"31280.0";"0.1295109"
"31290.0";"0.1277913"
"31300.0";"0.1269213"
"31310.0";"0.1349369"
"31320.0";"0.1188214"
"31330.0";"0.1266334"
"31340.0";"0.1188029"
"31350.0";"0.1184811"
"31360.0";"0.1167759"
"31370.0";"0.1303793"
"31380.0";"0.1236516"
"31390.0";"0.1235047"
"31400.0";"0.1241149"
"31410.0";"0.1183029"
"31420.0";"0.1178319"
"31430.0";"0.120249"
"31440.0";"0.1261867"
"31450.0";"0.1334742"
"31460.0";"0.1225898"
"31470.0";"0.1145057"
"31480.0";"0.1185102"
"31490.0";"0.1405814"
"31500.0";"0.1306129"
"31510.0";"0.1164456"
"31520.0";"0.1236689"
"31530.0";"0.114849"
"31540.0";"0.1281023"
"31550.0";"0.1123396"
"31560.0";"0.1113273"
"31570.0";"0.1218906"
"31580.0";"0.11768"
"31590.0";"0.1161029"
"31600.0";"0.1133658"
"31610.0";"0.1228739"
"31620.0";"0.128364"
"31630.0";"0.121937"
"31640.0";"0.1241098"
"31650.0";"0.1157268"
"31660.0";"0.1300578"
"31670.0";"0.1224488"
"31680.0";"0.1209122"
"31690.0";"0.1294152"
"31700.0";"0.1212138"
"31710.0";"0.1225678"
"31720.0";"0.1209723"
"31730.0";"0.1221483"
"31740.0";"0.108724"
"31750.0";"0.1231939"
"31760.0";"0.1151341"
"31770.0";"0.1113792"
"31780.0";"0.1288964"
"31790.0";"0.1302571"
"31800.0";"0.1349646"
"31810.0";"0.1217743"
"31820.0";"0.1243734"
"31830.0";"0.1296025"
"31840.0";"0.1419083"
"31850.0";"0.1348038"
"31860.0";"0.1173257"
"31870.0";"0.1205999"
"31880.0";"0.1184523"
"31890.0";"0.1162964"
"31900.0";"0.1191534"
"31910.0";"0.117304"
"31920.0";"0.1131349"
"31930.0";"0.1243241"
"31940.0";"0.1278735"
"31950.0";"0.1310739"
"31960.0";"0.1219576"
"31970.0";"0.1307298"
"31980.0";"0.1262356"
"31990.0";"0.119834"
"32000.0";"0.1231066"
"32010.0";"0.1177744"
"32020.0";"0.1218664"
"32030.0";"0.1179485"
"32040.0";"0.1225106"
"32050.0";"0.1194138"
"32060.0";"0.1161843"
"32070.0";"0.123951"
"32080.0";"0.1314411"
"32090.0";"0.1323669"
"32100.0";"0.1228911"
"32110.0";"0.1241294"
"32120.0";"0.1268229"
"32130.0";"0.1299605"
"32140.0";"0.1257917"
"32150.0";"0.1220061"
"32160.0";"0.1259385"
"32170.0";"0.1146801"
"32180.0";"0.1127434"
"32190.0";"0.1252671"
"32200.0";"0.1150653"
"32210.0";"0.1213728"
"32220.0";"0.1260575"
"32230.0";"0.1296765"
"32240.0";"0.1344441"
"32250.0";"0.1154852"
"32260.0";"0.1265359"
"32270.0";"0.124208"
"32280.0";"0.1271188"
"32290.0";"0.1296322"
"32300.0";"0.1138428"
"32310.0";"0.1136833"
"32320.0";"0.1238087"
"32330.0";"0.1298496"
"32340.0";"0.1238449"
"32350.0";"0.1202389"
"32360.0";"0.1326085"
"32370.0";"0.1385746"
"32380.0";"0.1267481"
"32390.0";"0.1434496"
"32400.0";"0.1393745"
"32410.0";"0.1408056"
"32420.0";"0.1171176"
"32430.0";"0.1289232"
"32440.0";"0.1142641"
"32450.0";"0.1231608"
"32460.0";"0.1202154"
"32470.0";"0.1304636"
"32480.0";"0.1296317"
"32490.0";"0.1302207"
"32500.0";"0.14056"
"32510.0";"0.1375313"
"32520.0";"0.1297877"
"32530.0";"0.1377539"
"32540.0";"0.1340827"
"32550.0";"0.1405208"
"32560.0";"0.1378896"
"32570.0";"0.1376635"
"32580.0";"0.1382043"
"32590.0";"0.1285249"
"32600.0";"0.1189364"
"32610.0";"0.1194624"
"32620.0";"0.1226604"
"32630.0";"0.134043"
"32640.0";"0.1197522"
"32650.0";"0.1322204"
"32660.0";"0.1305679"
"32670.0";"0.1340912"
"32680.0";"0.1385054"
"32690.0";"0.1323475"
"32700.0";"0.1463155"
"32710.0";"0.1356318"
"32720.0";"0.1488923"
"32730.0";"0.1490375"
"32740.0";"0.1397789"
"32750.0";"0.1324758"
"32760.0";"0.134911"
"32770.0";"0.1322092"
"32780.0";"0.1440192"
"32790.0";"0.132125"
"32800.0";"0.1305479"
"32810.0";"0.1245012"
"32820.0";"0.1415696"
"32830.0";"0.1491026"
"32840.0";"0.1339744"
"32850.0";"0.1408281"
"32860.0";"0.1436292"
"32870.0";"0.1473801"
"32880.0";"0.1441597"
"32890.0";"0.1456613"
"32900.0";"0.1298158"
"32910.0";"0.128242"
"32920.0";"0.1470807"
"32930.0";"0.1489997"
"32940.0";"0.1331385"
"32950.0";"0.1324717"
"32960.0";"0.1420138"
"32970.0";"0.1383134"
"32980.0";"0.1460281"
"32990.0";"0.1337258"
"33000.0";"0.1354987"
"33010.0";"0.137066"
"33020.0";"0.1345968"
"33030.0";"0.1377923"
"33040.0";"0.1428475"
"33050.0";"0.1499978"
"33060.0";"0.131939"
"33070.0";"0.1287439"
"33080.0";"0.1314494"
"33090.0";"0.1286136"
"33100.0";"0.1316328"
"33110.0";"0.1319663"
"33120.0";"0.1284448"
"33130.0";"0.1435841"
"33140.0";"0.1473009"
"33150.0";"0.1354698"
"33160.0";"0.1478148"
"33170.0";"0.1368737"
"33180.0";"0.1533788"
"33190.0";"0.1360529"
"33200.0";"0.1336487"
"33210.0";"0.1171458"
"33220.0";"0.1272043"
"33230.0";"0.1391401"
"33240.0";"0.1393692"
"33250.0";"0.1328929"
"33260.0";"0.1411396"
"33270.0";"0.1349454"
"33280.0";"0.1448909"
"33290.0";"0.1515391"
"33300.0";"0.1386957"
"33310.0";"0.1465175"
"33320.0";"0.1289605"
"33330.0";"0.1399439"
"33340.0";"0.1536539"
"33350.0";"0.1408776"
"33360.0";"0.1317686"
"33370.0";"0.1443298"
"33380.0";"0.142645"
"33390.0";"0.1422"
"33400.0";"0.1388867"
"33410.0";"0.1329951"
"33420.0";"0.1380793"
"33430.0";"0.1334768"
"33440.0";"0.138714"
"33450.0";"0.1479651"
"33460.0";"0.1519795"
"33470.0";"0.1463199"
"33480.0";"0.1442918"
"33490.0";"0.1357441"
"33500.0";"0.1296812"
"33510.0";"0.1410201"
"33520.0";"0.1371064"
"33530.0";"0.1435415"
"33540.0";"0.1512678"
"33550.0";"0.1564076"
"33560.0";"0.1328448"
"33570.0";"0.1421475"
"33580.0";"0.1427076"
"33590.0";"0.1443846"
"33600.0";"0.1421046"
"33610.0";"0.1403473"
"33620.0";"0.1336839"
"33630.0";"0.1304991"
"33640.0";"0.1378399"
"33650.0";"0.1216432"
"33660.0";"0.1452103"
"33670.0";"0.128561"
"33680.0";"0.1350498"
"33690.0";"0.1325871"
"33700.0";"0.1207519"
"33710.0";"0.1260362"
"33720.0";"0.1275057"
"33730.0";"0.1330071"
"33740.0";"0.1344375"
"33750.0";"0.1417487"
"33760.0";"0.1487916"
"33770.0";"0.1457845"
"33780.0";"0.1381225"
"33790.0";"0.1449182"
"33800.0";"0.128934"
"33810.0";"0.1427661"
"33820.0";"0.1484357"
"33830.0";"0.1322747"
"33840.0";"0.1339999"
"33850.0";"0.1243577"
"33860.0";"0.1311248"
"33870.0";"0.1284247"
"33880.0";"0.1281735"
"33890.0";"0.1316648"
"33900.0";"0.1299431"
"33910.0";"0.1303833"
"33920.0";"0.1322794"
"33930.0";"0.1265627"
"33940.0";"0.1185384"
"33950.0";"0.1244729"
"33960.0";"0.1207984"
"33970.0";"0.1221151"
"33980.0";"0.1264472"
"33990.0";"0.1257474"
"34000.0";"0.1290455"
"34010.0";"0.1269548"
"34020.0";"0.1306769"
"34030.0";"0.1310696"
"34040.0";"0.1371095"
"34050.0";"0.1391318"
"34060.0";"0.1317963"
"34070.0";"0.1294275"
"34080.0";"0.1305073"
"34090.0";"0.1360068"
"34100.0";"0.1244026"
"34110.0";"0.1423265"
"34120.0";"0.146149"
"34130.0";"0.1427457"
"34140.0";"0.1189471"
"34150.0";"0.1277174"
"34160.0";"0.1436918"
"34170.0";"0.1360006"
"34180.0";"0.1372424"
"34190.0";"0.1347402"
"34200.0";"0.1317203"
"34210.0";"0.1402645"
"34220.0";"0.1329376"
"34230.0";"0.1339522"
"34240.0";"0.1380815"
"34250.0";"0.1369706"
"34260.0";"0.1212987"
"34270.0";"0.1221601"
"34280.0";"0.1391803"
"34290.0";"0.1276182"
"34300.0";"0.1335292"
"34310.0";"0.1391644"
"34320.0";"0.1383575"
"34330.0";"0.1333629"
"34340.0";"0.1301768"
"34350.0";"0.1280779"
"34360.0";"0.1246386"
"34370.0";"0.1256614"
"34380.0";"0.1406296"
"34390.0";"0.1349503"
"34400.0";"0.1249755"
"34410.0";"0.129671"
"34420.0";"0.1293944"
"34430.0";"0.1296261"
"34440.0";"0.1390352"
"34450.0";"0.1229403"
"34460.0";"0.124894"
"34470.0";"0.120462"
"34480.0";"0.1410532"
"34490.0";"0.1357406"
"34500.0";"0.144187"
"34510.0";"0.1472398"
"34520.0";"0.1406499"
"34530.0";"0.138695"
"34540.0";"0.1431913"
"34550.0";"0.1501505"
"34560.0";"0.148901"
"34570.0";"0.1523948"
"34580.0";"0.1401468"
"34590.0";"0.1348968"
"34600.0";"0.1261319"
"34610.0";"0.1272145"
"34620.0";"0.1267121"
"34630.0";"0.1333945"
"34640.0";"0.1362422"
"34650.0";"0.1279261"
"34660.0";"0.1201771"
"34670.0";"0.143111"
"34680.0";"0.1336603"
"34690.0";"0.1287547"
"34700.0";"0.1262183"
"34710.0";"0.1281958"
"34720.0";"0.1302368"
"34730.0";"0.1238181"
"34740.0";"0.120544"
"34750.0";"0.1316518"
"34760.0";"0.1311279"
"34770.0";"0.1310578"
"34780.0";"0.1243129"
"34790.0";"0.1213119"
"34800.0";"0.1323215"
"34810.0";"0.1281306"
"34820.0";"0.1248342"
"34830.0";"0.1171543"
"34840.0";"0.1350475"
"34850.0";"0.1386768"
"34860.0";"0.1219229"
"34870.0";"0.1261293"
"34880.0";"0.1359518"
"34890.0";"0.1316931"
"34900.0";"0.1273362"
"34910.0";"0.1319305"
"34920.0";"0.133478"
"34930.0";"0.1310701"
"34940.0";"0.1435388"
"34950.0";"0.1460444"
"34960.0";"0.1538127"
"34970.0";"0.1363433"
"34980.0";"0.1439827"
"34990.0";"0.1397487"
"35000.0";"0.1311714"
"35010.0";"0.1308222"
"35020.0";"0.1437055"
"35030.0";"0.1421108"
"35040.0";"0.1368948"
"35050.0";"0.151957"
"35060.0";"0.1322382"
"35070.0";"0.1429237"
"35080.0";"0.1342305"
"35090.0";"0.1344909"
"35100.0";"0.1384755"
"35110.0";"0.1498458"
"35120.0";"0.1421989"
"35130.0";"0.1354136"
"35140.0";"0.1325504"
"35150.0";"0.1344905"
"35160.0";"0.1401605"
"35170.0";"0.144011"
"35180.0";"0.1476241"
"35190.0";"0.1358451"
"35200.0";"0.1441636"
"35210.0";"0.1395827"
"35220.0";"0.1349895"
"35230.0";"0.1331423"
"35240.0";"0.1382375"
"35250.0";"0.1379904"
"35260.0";"0.1284834"
"35270.0";"0.1355317"
"35280.0";"0.1337002"
"35290.0";"0.1141322"
"35300.0";"0.1234415"
"35310.0";"0.1297349"
"35320.0";"0.1157339"
"35330.0";"0.1166343"
"35340.0";"0.1255592"
"35350.0";"0.1208777"
"35360.0";"0.1188462"
"35370.0";"0.1245646"
"35380.0";"0.1216133"
"35390.0";"0.1157554"
"35400.0";"0.1080094"
"35410.0";"0.1174687"
"35420.0";"0.1166475"
"35430.0";"0.1105346"
"35440.0";"0.1202326"
"35450.0";"0.1121772"
"35460.0";"0.1191704"
"35470.0";"0.1139596"
"35480.0";"0.1295313"
"35490.0";"0.1240107"
"35500.0";"0.1182564"
"35510.0";"0.122912"
"35520.0";"0.1270214"
"35530.0";"0.1280853"
"35540.0";"0.1310095"
"35550.0";"0.126542"
"35560.0";"0.1210199"
"35570.0";"0.1249408"
"35580.0";"0.1287577"
"35590.0";"0.1280482"
"35600.0";"0.1541276"
"35610.0";"0.1289874"
"35620.0";"0.1440639"
"35630.0";"0.1431999"
"35640.0";"0.1392715"
"35650.0";"0.1391635"
"35660.0";"0.1329686"
"35670.0";"0.1312275"
"35680.0";"0.1349372"
"35690.0";"0.1316872"
"35700.0";"0.1352335"
"35710.0";"0.1505358"
"35720.0";"0.1257224"
"35730.0";"0.1291623"
"35740.0";"0.1387954"
"35750.0";"0.1464929"
"35760.0";"0.1344474"
"35770.0";"0.1321782"
"35780.0";"0.1360553"
"35790.0";"0.1237269"
"35800.0";"0.1436178"
"35810.0";"0.1451701"
"35820.0";"0.1395497"
"35830.0";"0.1432072"
"35840.0";"0.1387235"
"35850.0";"0.1345301"
"35860.0";"0.1269898"
"35870.0";"0.1340701"
"35880.0";"0.1310736"
"35890.0";"0.1324425"
"35900.0";"0.1268199"
"35910.0";"0.1410907"
"35920.0";"0.1340637"
"35930.0";"0.1249886"
"35940.0";"0.1346285"
"35950.0";"0.1295809"
"35960.0";"0.1267608"
"35970.0";"0.121683"
"35980.0";"0.1329934"
"35990.0";"0.1391516"
"36000.0";"0.1327902"
"36010.0";"0.1312468"
"36020.0";"0.1313635"
"36030.0";"0.1293488"
"36040.0";"0.1280259"
"36050.0";"0.1288786"
"36060.0";"0.1300237"
"36070.0";"0.1230063"
"36080.0";"0.1390187"
"36090.0";"0.1338238"
"36100.0";"0.1278677"
"36110.0";"0.1355875"
"36120.0";"0.1218386"
"36130.0";"0.1303868"
"36140.0";"0.1295451"
"36150.0";"0.1260076"
"36160.0";"0.1336971"
"36170.0";"0.1348216"
"36180.0";"0.1319308"
"36190.0";"0.1125333"
"36200.0";"0.1212618"
"36210.0";"0.1360275"
"36220.0";"0.129759"
"36230.0";"0.1344101"
"36240.0";"0.1271696"
"36250.0";"0.1308756"
"36260.0";"0.1358464"
"36270.0";"0.1399106"
"36280.0";"0.1471064"
"36290.0";"0.1319082"
"36300.0";"0.1314697"
"36310.0";"0.1357364"
"36320.0";"0.1429738"
"36330.0";"0.1283407"
"36340.0";"0.1436439"
"36350.0";"0.1384654"
"36360.0";"0.1457069"
"36370.0";"0.1467083"
"36380.0";"0.1618854"
"36390.0";"0.1315696"
"36400.0";"0.1503122"
"36410.0";"0.1396656"
"36420.0";"0.1312479"
"36430.0";"0.1230572"
"36440.0";"0.1361423"
"36450.0";"0.1348535"
"36460.0";"0.1388951"
"36470.0";"0.1310657"
"36480.0";"0.1386979"
"36490.0";"0.1472712"
"36500.0";"0.1435655"
"36510.0";"0.1326522"
"36520.0";"0.131119"
"36530.0";"0.1477087"
"36540.0";"0.1377923"
"36550.0";"0.1407887"
"36560.0";"0.1517072"
"36570.0";"0.1558094"
"36580.0";"0.1587024"
"36590.0";"0.1376288"
"36600.0";"0.1443445"
"36610.0";"0.1335226"
"36620.0";"0.148586"
"36630.0";"0.1451689"
"36640.0";"0.1405309"
"36650.0";"0.155216"
"36660.0";"0.1384325"
"36670.0";"0.1394938"
"36680.0";"0.1480217"
"36690.0";"0.1455871"
"36700.0";"0.140828"
"36710.0";"0.1377645"
"36720.0";"0.1331006"
"36730.0";"0.1274209"
"36740.0";"0.1368098"
"36750.0";"0.1350164"
"36760.0";"0.1303683"
"36770.0";"0.1327579"
"36780.0";"0.1258112"
"36790.0";"0.1265112"
"36800.0";"0.118767"
"36810.0";"0.1243079"
"36820.0";"0.1171564"
"36830.0";"0.1255765"
"36840.0";"0.1363906"
"36850.0";"0.1260742"
"36860.0";"0.1291587"
"36870.0";"0.1322393"
"36880.0";"0.1217308"
"36890.0";"0.1406582"
"36900.0";"0.1294987"
"36910.0";"0.1261618"
"36920.0";"0.1264063"
"36930.0";"0.1197092"
"36940.0";"0.14123"
"36950.0";"0.1294244"
"36960.0";"0.1198467"
"36970.0";"0.1256542"
"36980.0";"0.134305"
"36990.0";"0.1187897"
"37000.0";"0.1141686"
"37010.0";"0.1246486"
"37020.0";"0.1239422"
"37030.0";"0.1312465"
"37040.0";"0.1202106"
"37050.0";"0.1246681"
"37060.0";"0.1236751"
"37070.0";"0.1106386"
"37080.0";"0.1148635"
"37090.0";"0.1206522"
"37100.0";"0.1166818"
"37110.0";"0.1256402"
"37120.0";"0.1119957"
"37130.0";"0.1209664"
"37140.0";"0.1239195"
"37150.0";"0.1203734"
"37160.0";"0.1255769"
"37170.0";"0.1387919"
"37180.0";"0.1199979"
"37190.0";"0.1286961"
"37200.0";"0.1231323"
"37210.0";"0.1214967"
"37220.0";"0.1233069"
"37230.0";"0.1221985"
"37240.0";"0.1248503"
"37250.0";"0.1404454"
"37260.0";"0.1393031"
"37270.0";"0.1422213"
"37280.0";"0.135078"
