# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"164370.0";"5.635267"
"164380.0";"5.765392"
"164390.0";"5.796868"
"164400.0";"5.823301"
"164410.0";"5.58643"
"164420.0";"5.644186"
"164430.0";"5.53698"
"164440.0";"5.617437"
"164450.0";"5.451717"
"164460.0";"5.543403"
"164470.0";"5.240429"
"164480.0";"5.260946"
"164490.0";"5.194392"
"164500.0";"5.034516"
"164510.0";"5.039097"
"164520.0";"5.08673"
"164530.0";"5.275747"
"164540.0";"5.441204"
"164550.0";"5.326591"
"164560.0";"5.114778"
"164570.0";"5.194217"
"164580.0";"5.077073"
"164590.0";"5.091541"
"164600.0";"5.172835"
"164610.0";"5.212717"
"164620.0";"5.121614"
"164630.0";"5.099411"
"164640.0";"5.106347"
"164650.0";"5.040913"
"164660.0";"5.090719"
"164670.0";"5.060913"
"164680.0";"5.103603"
"164690.0";"5.177196"
"164700.0";"5.21025"
"164710.0";"5.113394"
"164720.0";"5.206902"
"164730.0";"5.284007"
"164740.0";"5.367512"
"164750.0";"5.272998"
"164760.0";"5.296952"
"164770.0";"5.254705"
"164780.0";"5.336103"
"164790.0";"5.408823"
"164800.0";"5.336531"
"164810.0";"5.340529"
"164820.0";"5.267859"
"164830.0";"5.163868"
"164840.0";"5.296837"
"164850.0";"5.395174"
"164860.0";"5.442549"
"164870.0";"5.612692"
"164880.0";"5.567538"
"164890.0";"5.353594"
"164900.0";"5.458036"
"164910.0";"5.373356"
"164920.0";"5.412812"
"164930.0";"5.652715"
"164940.0";"5.601576"
"164950.0";"5.548048"
"164960.0";"5.432081"
"164970.0";"5.428412"
"164980.0";"5.562798"
"164990.0";"5.491936"
"165000.0";"5.701714"
"165010.0";"5.89957"
"165020.0";"5.985478"
"165030.0";"6.303984"
"165040.0";"6.061211"
"165050.0";"6.012688"
"165060.0";"5.913223"
"165070.0";"5.896523"
"165080.0";"5.969053"
"165090.0";"5.987959"
"165100.0";"5.927062"
"165110.0";"6.218927"
"165120.0";"6.3885"
"165130.0";"6.407495"
"165140.0";"6.368842"
"165150.0";"6.421135"
"165160.0";"6.387235"
"165170.0";"6.507894"
"165180.0";"6.540749"
"165190.0";"6.536788"
"165200.0";"6.519155"
"165210.0";"6.278664"
"165220.0";"6.108598"
"165230.0";"6.128342"
"165240.0";"6.035113"
"165250.0";"5.974947"
"165260.0";"5.974833"
"165270.0";"5.923314"
"165280.0";"6.075933"
"165290.0";"6.075256"
"165300.0";"6.125707"
"165310.0";"6.202347"
"165320.0";"6.210388"
"165330.0";"6.183881"
"165340.0";"6.328609"
"165350.0";"6.456685"
"165360.0";"6.569388"
"165370.0";"6.64278"
"165380.0";"6.469929"
"165390.0";"6.60267"
"165400.0";"6.7787"
"165410.0";"6.58368"
"165420.0";"6.650988"
"165430.0";"6.598715"
"165440.0";"6.435581"
"165450.0";"6.153667"
"165460.0";"6.241778"
"165470.0";"6.163453"
"165480.0";"5.951799"
"165490.0";"5.793039"
"165500.0";"5.680475"
"165510.0";"5.675537"
"165520.0";"5.756475"
"165530.0";"5.55006"
"165540.0";"5.729327"
"165550.0";"5.657774"
"165560.0";"5.739191"
"165570.0";"5.797837"
"165580.0";"5.924943"
"165590.0";"5.910985"
"165600.0";"5.773499"
"165610.0";"5.637176"
"165620.0";"5.655397"
"165630.0";"5.747872"
"165640.0";"5.935723"
"165650.0";"5.922611"
"165660.0";"6.246667"
"165670.0";"6.319688"
"165680.0";"6.221503"
"165690.0";"6.363187"
"165700.0";"6.233639"
"165710.0";"6.367414"
"165720.0";"6.352918"
"165730.0";"6.43621"
"165740.0";"6.302557"
"165750.0";"6.246524"
"165760.0";"6.071882"
"165770.0";"6.140879"
"165780.0";"6.168556"
"165790.0";"6.391804"
"165800.0";"6.447805"
"165810.0";"6.274487"
"165820.0";"6.134943"
"165830.0";"6.023313"
"165840.0";"6.018181"
"165850.0";"6.086214"
"165860.0";"6.056092"
"165870.0";"6.241814"
"165880.0";"6.228231"
"165890.0";"6.258725"
"165900.0";"6.3163"
"165910.0";"6.134183"
"165920.0";"6.202559"
"165930.0";"6.240518"
"165940.0";"6.270836"
"165950.0";"6.187985"
"165960.0";"6.193846"
"165970.0";"6.316915"
"165980.0";"6.479285"
"165990.0";"6.458919"
"166000.0";"6.576924"
"166010.0";"6.738855"
"166020.0";"6.633075"
"166030.0";"6.590015"
"166040.0";"6.546884"
"166050.0";"6.581245"
"166060.0";"6.633811"
"166070.0";"6.305459"
"166080.0";"6.199366"
"166090.0";"6.122225"
"166100.0";"5.881506"
"166110.0";"5.675105"
"166120.0";"5.654219"
"166130.0";"5.492946"
"166140.0";"5.604261"
"166150.0";"5.546893"
"166160.0";"5.357131"
"166170.0";"5.137655"
"166180.0";"5.227894"
"166190.0";"5.497102"
"166200.0";"5.616144"
"166210.0";"5.690517"
"166220.0";"5.559842"
"166230.0";"5.63021"
"166240.0";"5.400727"
"166250.0";"5.505905"
"166260.0";"5.509219"
"166270.0";"5.459031"
"166280.0";"5.341477"
"166290.0";"5.396713"
"166300.0";"5.446995"
"166310.0";"5.585282"
"166320.0";"5.776657"
"166330.0";"5.771384"
"166340.0";"5.761493"
"166350.0";"5.900227"
"166360.0";"5.763584"
"166370.0";"5.841512"
"166380.0";"5.901084"
"166390.0";"5.781154"
"166400.0";"5.568228"
"166410.0";"5.646097"
"166420.0";"5.864962"
"166430.0";"5.979621"
"166440.0";"6.012101"
"166450.0";"6.425149"
"166460.0";"6.337717"
"166470.0";"6.390816"
"166480.0";"6.733614"
"166490.0";"6.729334"
"166500.0";"6.757051"
"166510.0";"6.641267"
"166520.0";"6.493689"
"166530.0";"6.488547"
"166540.0";"6.507579"
"166550.0";"6.408078"
"166560.0";"6.416856"
"166570.0";"6.342506"
"166580.0";"6.281382"
"166590.0";"6.11017"
"166600.0";"6.298624"
"166610.0";"6.138259"
"166620.0";"6.233297"
"166630.0";"6.479616"
"166640.0";"6.56502"
"166650.0";"6.489176"
"166660.0";"6.397156"
"166670.0";"6.4512"
"166680.0";"6.486544"
"166690.0";"6.614362"
"166700.0";"6.579402"
"166710.0";"6.647719"
"166720.0";"6.607436"
"166730.0";"6.718964"
"166740.0";"6.882343"
"166750.0";"6.839231"
"166760.0";"6.757214"
"166770.0";"6.816993"
"166780.0";"6.69427"
"166790.0";"6.810195"
"166800.0";"6.856715"
"166810.0";"6.658009"
"166820.0";"6.664616"
"166830.0";"6.735979"
"166840.0";"6.908185"
"166850.0";"6.991836"
"166860.0";"6.883876"
"166870.0";"6.834482"
"166880.0";"6.766288"
"166890.0";"6.486682"
"166900.0";"6.352449"
"166910.0";"6.527472"
"166920.0";"6.803312"
"166930.0";"6.937059"
"166940.0";"6.892833"
"166950.0";"6.707291"
"166960.0";"6.830271"
"166970.0";"6.791112"
"166980.0";"6.764475"
"166990.0";"6.647043"
"167000.0";"6.42672"
"167010.0";"6.378407"
"167020.0";"6.503421"
"167030.0";"6.514978"
"167040.0";"6.613895"
"167050.0";"6.625339"
"167060.0";"6.546091"
"167070.0";"6.50648"
"167080.0";"6.110774"
"167090.0";"6.049757"
"167100.0";"5.998371"
"167110.0";"6.450468"
"167120.0";"6.602783"
"167130.0";"6.606035"
"167140.0";"6.663671"
"167150.0";"6.792768"
"167160.0";"6.636895"
"167170.0";"6.470073"
"167180.0";"6.200279"
"167190.0";"6.22127"
"167200.0";"6.287495"
"167210.0";"6.211748"
"167220.0";"6.04862"
"167230.0";"6.0822"
"167240.0";"6.170125"
"167250.0";"6.166039"
"167260.0";"6.084231"
"167270.0";"5.953549"
"167280.0";"6.10737"
"167290.0";"6.131342"
"167300.0";"6.143703"
"167310.0";"6.177095"
"167320.0";"6.333286"
"167330.0";"6.369455"
"167340.0";"6.385496"
"167350.0";"6.323867"
"167360.0";"6.218041"
"167370.0";"6.187228"
"167380.0";"6.254062"
"167390.0";"6.195982"
"167400.0";"6.115264"
"167410.0";"5.980728"
"167420.0";"5.995029"
"167430.0";"5.961321"
"167440.0";"6.030687"
"167450.0";"6.025819"
"167460.0";"6.100663"
"167470.0";"6.251452"
"167480.0";"6.413304"
"167490.0";"6.315313"
"167500.0";"6.151596"
"167510.0";"6.257782"
"167520.0";"6.262493"
"167530.0";"6.604712"
"167540.0";"6.545843"
"167550.0";"6.373925"
"167560.0";"6.264941"
"167570.0";"6.153676"
"167580.0";"6.297876"
"167590.0";"6.236137"
"167600.0";"6.296979"
"167610.0";"6.227853"
"167620.0";"6.317759"
"167630.0";"6.413819"
"167640.0";"6.393517"
"167650.0";"6.537752"
"167660.0";"6.677852"
"167670.0";"6.45891"
"167680.0";"6.51603"
"167690.0";"6.494375"
"167700.0";"6.441413"
"167710.0";"6.436765"
"167720.0";"6.385962"
"167730.0";"6.519637"
"167740.0";"6.360346"
"167750.0";"6.153656"
"167760.0";"6.271173"
"167770.0";"6.261338"
"167780.0";"6.145783"
"167790.0";"6.338733"
"167800.0";"6.192545"
"167810.0";"6.456684"
"167820.0";"6.271381"
"167830.0";"6.451363"
"167840.0";"6.243761"
"167850.0";"6.407388"
"167860.0";"6.478116"
"167870.0";"6.651222"
"167880.0";"6.552464"
"167890.0";"6.594664"
"167900.0";"6.650377"
"167910.0";"6.65765"
"167920.0";"6.564571"
"167930.0";"6.465793"
"167940.0";"6.33814"
"167950.0";"6.173757"
"167960.0";"6.093906"
"167970.0";"6.034205"
"167980.0";"6.014068"
"167990.0";"6.053074"
"168000.0";"5.759593"
"168010.0";"5.928728"
"168020.0";"6.17987"
"168030.0";"6.269291"
"168040.0";"6.266398"
"168050.0";"6.356966"
"168060.0";"6.422629"
"168070.0";"6.473229"
"168080.0";"6.684235"
"168090.0";"6.643458"
"168100.0";"6.726441"
"168110.0";"6.884047"
"168120.0";"6.750603"
"168130.0";"6.869011"
"168140.0";"6.741591"
"168150.0";"6.801452"
"168160.0";"6.671352"
"168170.0";"6.811534"
"168180.0";"6.851624"
"168190.0";"6.808696"
"168200.0";"6.859162"
"168210.0";"6.829229"
"168220.0";"6.966476"
"168230.0";"6.966485"
"168240.0";"6.876546"
"168250.0";"6.852744"
"168260.0";"6.63954"
"168270.0";"6.596525"
"168280.0";"6.473663"
"168290.0";"6.316743"
"168300.0";"6.424886"
"168310.0";"6.291369"
"168320.0";"6.019431"
"168330.0";"6.192073"
"168340.0";"5.850532"
"168350.0";"5.99378"
"168360.0";"5.988862"
"168370.0";"6.10369"
"168380.0";"6.050883"
"168390.0";"5.828765"
"168400.0";"5.800663"
"168410.0";"5.837493"
"168420.0";"5.674313"
"168430.0";"5.897428"
"168440.0";"5.869767"
"168450.0";"5.711557"
"168460.0";"5.803387"
"168470.0";"5.8275"
"168480.0";"5.544643"
"168490.0";"5.676043"
"168500.0";"5.742675"
"168510.0";"5.929725"
"168520.0";"5.917388"
"168530.0";"5.797918"
"168540.0";"5.782752"
"168550.0";"5.6511"
"168560.0";"5.587442"
"168570.0";"5.945946"
"168580.0";"5.707341"
"168590.0";"5.513616"
"168600.0";"5.416249"
"168610.0";"5.698223"
"168620.0";"5.586055"
"168630.0";"5.478848"
"168640.0";"5.548625"
"168650.0";"5.3283"
"168660.0";"5.147045"
"168670.0";"5.31558"
"168680.0";"5.377935"
"168690.0";"5.595939"
"168700.0";"5.683344"
"168710.0";"5.459253"
"168720.0";"5.535896"
"168730.0";"5.146404"
"168740.0";"5.02206"
"168750.0";"5.087907"
"168760.0";"5.048966"
"168770.0";"5.120418"
"168780.0";"5.229939"
"168790.0";"5.401772"
"168800.0";"5.371816"
"168810.0";"5.25734"
"168820.0";"5.148389"
"168830.0";"5.096135"
"168840.0";"5.370163"
"168850.0";"5.260583"
"168860.0";"5.328984"
"168870.0";"5.492517"
"168880.0";"5.745018"
"168890.0";"5.644515"
"168900.0";"5.403292"
"168910.0";"5.263876"
"168920.0";"5.212202"
"168930.0";"5.229202"
"168940.0";"5.130734"
"168950.0";"4.796418"
"168960.0";"4.623391"
"168970.0";"4.630385"
"168980.0";"4.613347"
"168990.0";"4.466655"
"169000.0";"4.514424"
"169010.0";"4.510094"
"169020.0";"4.612787"
"169030.0";"4.635573"
"169040.0";"4.8459"
"169050.0";"4.69049"
"169060.0";"4.50812"
"169070.0";"4.524141"
"169080.0";"4.577808"
"169090.0";"4.913482"
"169100.0";"5.247454"
"169110.0";"5.2294"
"169120.0";"5.240734"
"169130.0";"5.302147"
"169140.0";"5.167825"
"169150.0";"5.242829"
"169160.0";"5.153124"
"169170.0";"4.933865"
"169180.0";"5.035015"
"169190.0";"5.204502"
"169200.0";"5.25923"
"169210.0";"5.115016"
"169220.0";"5.423235"
"169230.0";"5.403942"
"169240.0";"5.338581"
"169250.0";"5.151988"
"169260.0";"5.084969"
"169270.0";"5.075105"
"169280.0";"5.214617"
"169290.0";"5.12584"
"169300.0";"5.051275"
"169310.0";"5.028314"
"169320.0";"4.844059"
"169330.0";"4.96514"
"169340.0";"4.975194"
"169350.0";"4.955249"
"169360.0";"5.115778"
"169370.0";"5.163946"
"169380.0";"5.145648"
"169390.0";"5.012487"
"169400.0";"4.672036"
"169410.0";"4.422739"
"169420.0";"4.442298"
"169430.0";"4.451504"
"169440.0";"4.460076"
"169450.0";"4.240911"
"169460.0";"4.230779"
"169470.0";"4.251634"
"169480.0";"4.348803"
"169490.0";"4.368049"
"169500.0";"4.368579"
"169510.0";"4.339325"
"169520.0";"4.368312"
"169530.0";"4.287066"
"169540.0";"4.086551"
"169550.0";"4.121973"
"169560.0";"4.07908"
"169570.0";"4.061275"
"169580.0";"4.443535"
"169590.0";"4.30594"
"169600.0";"4.260456"
"169610.0";"4.399652"
"169620.0";"4.564917"
"169630.0";"4.376715"
"169640.0";"4.414044"
"169650.0";"4.244044"
"169660.0";"4.414926"
"169670.0";"4.46267"
"169680.0";"4.366603"
"169690.0";"4.467562"
"169700.0";"4.239923"
"169710.0";"4.080232"
"169720.0";"4.128981"
"169730.0";"4.274821"
"169740.0";"4.234774"
"169750.0";"4.241537"
"169760.0";"4.376877"
"169770.0";"4.290768"
"169780.0";"4.549965"
"169790.0";"4.483057"
"169800.0";"4.760947"
"169810.0";"4.662038"
"169820.0";"4.651679"
"169830.0";"4.571192"
"169840.0";"4.75046"
"169850.0";"4.532241"
"169860.0";"4.369982"
"169870.0";"4.314741"
"169880.0";"4.273951"
"169890.0";"4.15753"
"169900.0";"4.283505"
"169910.0";"4.433348"
"169920.0";"4.620739"
"169930.0";"4.761077"
"169940.0";"4.588921"
"169950.0";"4.628905"
"169960.0";"4.511466"
"169970.0";"4.280509"
"169980.0";"4.30445"
"169990.0";"4.220827"
"170000.0";"3.950918"
"170010.0";"3.929477"
"170020.0";"4.012227"
"170030.0";"4.024752"
"170040.0";"3.985832"
"170050.0";"4.011749"
"170060.0";"4.104407"
"170070.0";"4.152375"
"170080.0";"4.504542"
"170090.0";"4.125897"
"170100.0";"4.041795"
"170110.0";"4.013597"
"170120.0";"4.307044"
"170130.0";"4.207717"
"170140.0";"4.029415"
"170150.0";"4.155383"
"170160.0";"4.130243"
"170170.0";"4.206305"
"170180.0";"4.151268"
"170190.0";"3.846664"
"170200.0";"4.013041"
"170210.0";"3.823513"
"170220.0";"3.60887"
"170230.0";"3.925619"
"170240.0";"3.694271"
"170250.0";"3.55548"
"170260.0";"3.348891"
"170270.0";"3.328623"
"170280.0";"3.349615"
"170290.0";"3.20593"
"170300.0";"3.239943"
"170310.0";"2.944836"
"170320.0";"2.935171"
"170330.0";"3.152307"
"170340.0";"2.946983"
"170350.0";"2.985926"
"170360.0";"2.864171"
"170370.0";"2.84889"
"170380.0";"2.914969"
"170390.0";"2.771784"
"170400.0";"2.873315"
"170410.0";"2.974624"
"170420.0";"2.911104"
"170430.0";"2.989853"
"170440.0";"3.046945"
"170450.0";"3.257998"
"170460.0";"3.089888"
"170470.0";"2.728831"
"170480.0";"2.673864"
"170490.0";"2.899283"
"170500.0";"3.024786"
"170510.0";"3.219291"
"170520.0";"3.421008"
"170530.0";"3.481309"
"170540.0";"3.618183"
"170550.0";"3.708903"
"170560.0";"3.713957"
"170570.0";"3.577463"
"170580.0";"3.547391"
"170590.0";"3.301768"
"170600.0";"3.204551"
"170610.0";"3.233933"
"170620.0";"3.134"
"170630.0";"3.04006"
"170640.0";"3.115644"
"170650.0";"3.477102"
"170660.0";"3.596133"
"170670.0";"3.38923"
"170680.0";"3.551539"
"170690.0";"3.49332"
"170700.0";"3.438919"
"170710.0";"3.262201"
"170720.0";"3.10654"
"170730.0";"3.062215"
"170740.0";"2.972105"
"170750.0";"2.965868"
"170760.0";"3.052149"
"170770.0";"2.986952"
"170780.0";"2.879476"
"170790.0";"2.893117"
"170800.0";"2.74206"
"170810.0";"2.703379"
"170820.0";"2.73317"
"170830.0";"2.710286"
"170840.0";"2.431535"
"170850.0";"2.337888"
"170860.0";"2.422512"
"170870.0";"2.298529"
"170880.0";"2.060393"
"170890.0";"1.862441"
"170900.0";"1.87102"
"170910.0";"2.186976"
"170920.0";"2.259163"
"170930.0";"2.204803"
"170940.0";"2.011148"
"170950.0";"2.092759"
"170960.0";"2.121709"
"170970.0";"2.176609"
"170980.0";"2.080357"
"170990.0";"2.338102"
"171000.0";"2.548928"
"171010.0";"2.528204"
"171020.0";"2.648911"
"171030.0";"2.712075"
"171040.0";"2.561979"
"171050.0";"2.273288"
"171060.0";"2.428946"
"171070.0";"2.304862"
"171080.0";"2.340773"
"171090.0";"2.276594"
"171100.0";"2.189448"
"171110.0";"1.875843"
"171120.0";"1.765012"
"171130.0";"1.609419"
"171140.0";"1.846407"
"171150.0";"1.926187"
"171160.0";"1.878773"
"171170.0";"1.914157"
"171180.0";"1.930775"
"171190.0";"1.963864"
"171200.0";"2.032906"
"171210.0";"1.982027"
"171220.0";"2.034562"
"171230.0";"2.120339"
"171240.0";"2.001874"
"171250.0";"2.099785"
"171260.0";"2.203578"
"171270.0";"2.471701"
"171280.0";"2.726083"
"171290.0";"2.704209"
"171300.0";"2.870722"
"171310.0";"2.613616"
"171320.0";"2.567582"
"171330.0";"2.485172"
"171340.0";"2.407442"
"171350.0";"2.182731"
"171360.0";"2.178957"
"171370.0";"2.091757"
"171380.0";"2.270462"
"171390.0";"2.581448"
"171400.0";"2.623525"
"171410.0";"2.717389"
"171420.0";"2.53746"
"171430.0";"2.6005"
"171440.0";"2.679298"
"171450.0";"2.652592"
"171460.0";"2.772537"
"171470.0";"2.742288"
"171480.0";"2.979521"
"171490.0";"2.890988"
"171500.0";"2.917552"
"171510.0";"2.941573"
"171520.0";"2.957328"
"171530.0";"2.941561"
"171540.0";"2.979844"
"171550.0";"2.870404"
"171560.0";"3.006995"
"171570.0";"2.855662"
"171580.0";"2.684719"
"171590.0";"2.616999"
"171600.0";"2.484465"
"171610.0";"2.464844"
"171620.0";"2.389524"
"171630.0";"2.403949"
"171640.0";"2.380659"
"171650.0";"2.054397"
"171660.0";"2.131589"
"171670.0";"2.069542"
"171680.0";"2.332561"
"171690.0";"2.249519"
"171700.0";"2.267984"
"171710.0";"1.991339"
"171720.0";"2.126033"
"171730.0";"1.911467"
"171740.0";"1.962922"
"171750.0";"2.20315"
"171760.0";"2.037615"
"171770.0";"2.127797"
"171780.0";"2.495652"
"171790.0";"2.482766"
"171800.0";"2.332211"
"171810.0";"1.886619"
"171820.0";"1.912092"
"171830.0";"2.110707"
"171840.0";"2.008493"
"171850.0";"2.061876"
"171860.0";"1.923172"
"171870.0";"1.792381"
"171880.0";"1.694628"
"171890.0";"1.73856"
"171900.0";"1.672958"
"171910.0";"1.748557"
"171920.0";"1.824576"
"171930.0";"1.879993"
"171940.0";"1.942136"
"171950.0";"2.022811"
"171960.0";"1.826577"
"171970.0";"1.83848"
"171980.0";"1.801881"
"171990.0";"1.757786"
"172000.0";"1.762466"
"172010.0";"1.925387"
"172020.0";"1.829337"
"172030.0";"1.755544"
"172040.0";"1.811615"
"172050.0";"1.922749"
"172060.0";"1.830385"
"172070.0";"1.916679"
"172080.0";"1.877224"
"172090.0";"1.818043"
"172100.0";"1.754962"
"172110.0";"1.648518"
"172120.0";"1.579731"
"172130.0";"1.45647"
"172140.0";"1.49013"
"172150.0";"1.489756"
"172160.0";"1.56453"
"172170.0";"1.443165"
"172180.0";"1.342643"
"172190.0";"1.474756"
"172200.0";"1.535463"
"172210.0";"1.484906"
"172220.0";"1.564656"
"172230.0";"1.849168"
"172240.0";"1.889821"
"172250.0";"1.993179"
"172260.0";"1.93143"
"172270.0";"2.095433"
"172280.0";"2.210162"
"172290.0";"2.097929"
"172300.0";"2.096193"
"172310.0";"2.288409"
"172320.0";"2.06129"
"172330.0";"2.18909"
"172340.0";"2.223048"
"172350.0";"2.223436"
"172360.0";"2.249794"
"172370.0";"2.371173"
"172380.0";"2.504112"
"172390.0";"2.547367"
"172400.0";"2.613915"
"172410.0";"2.728564"
"172420.0";"2.947288"
"172430.0";"2.543277"
"172440.0";"2.642904"
"172450.0";"2.666217"
"172460.0";"2.692973"
"172470.0";"2.536749"
"172480.0";"2.54749"
"172490.0";"2.53513"
"172500.0";"2.667303"
"172510.0";"2.676973"
"172520.0";"2.745247"
"172530.0";"2.758908"
"172540.0";"2.593205"
"172550.0";"2.802806"
"172560.0";"2.937627"
"172570.0";"2.76673"
"172580.0";"2.529142"
"172590.0";"2.614429"
"172600.0";"2.794755"
"172610.0";"2.717051"
"172620.0";"2.621062"
"172630.0";"2.400173"
"172640.0";"2.251626"
"172650.0";"2.236515"
"172660.0";"2.132354"
"172670.0";"2.158226"
"172680.0";"2.08298"
"172690.0";"1.996655"
"172700.0";"1.949341"
"172710.0";"2.058296"
"172720.0";"2.200068"
"172730.0";"2.393118"
"172740.0";"2.494898"
"172750.0";"2.477422"
"172760.0";"2.471112"
"172770.0";"2.508708"
"172780.0";"2.232952"
"172790.0";"2.233235"
"172800.0";"2.352134"
"172810.0";"2.437418"
"172820.0";"2.447257"
"172830.0";"2.305568"
"172840.0";"2.289526"
"172850.0";"2.540609"
"172860.0";"2.441352"
"172870.0";"2.287916"
"172880.0";"2.122037"
"172890.0";"2.353431"
"172900.0";"2.530206"
"172910.0";"2.445662"
"172920.0";"2.45049"
"172930.0";"2.330403"
"172940.0";"2.419882"
"172950.0";"2.438137"
"172960.0";"2.463918"
"172970.0";"2.292884"
"172980.0";"2.086821"
"172990.0";"1.846698"
"173000.0";"1.980818"
"173010.0";"1.91874"
"173020.0";"1.967797"
"173030.0";"2.209198"
"173040.0";"2.528176"
"173050.0";"2.653451"
"173060.0";"2.478575"
"173070.0";"2.429484"
"173080.0";"2.587496"
"173090.0";"2.29074"
"173100.0";"2.007081"
"173110.0";"1.924381"
"173120.0";"2.059929"
"173130.0";"2.047334"
"173140.0";"2.182734"
"173150.0";"1.993963"
"173160.0";"1.967071"
"173170.0";"2.109395"
"173180.0";"2.116424"
"173190.0";"2.053313"
"173200.0";"2.051993"
"173210.0";"2.099459"
"173220.0";"2.030283"
"173230.0";"1.987836"
"173240.0";"1.916376"
"173250.0";"1.709538"
"173260.0";"1.957041"
"173270.0";"2.096678"
"173280.0";"1.959473"
"173290.0";"1.95778"
"173300.0";"1.945021"
"173310.0";"1.811528"
"173320.0";"2.010522"
"173330.0";"2.231238"
"173340.0";"2.20681"
"173350.0";"2.276678"
"173360.0";"2.003757"
"173370.0";"1.980734"
"173380.0";"2.196408"
"173390.0";"2.051536"
"173400.0";"2.028437"
"173410.0";"2.0723"
"173420.0";"2.063918"
"173430.0";"2.102851"
"173440.0";"2.046114"
"173450.0";"2.19758"
"173460.0";"2.063718"
"173470.0";"2.01245"
"173480.0";"1.915608"
"173490.0";"1.880453"
"173500.0";"1.944418"
"173510.0";"1.815259"
"173520.0";"1.879493"
"173530.0";"2.075719"
"173540.0";"2.322953"
"173550.0";"2.549087"
"173560.0";"2.617877"
"173570.0";"2.817887"
"173580.0";"3.029457"
"173590.0";"3.164089"
"173600.0";"3.249111"
"173610.0";"3.026081"
"173620.0";"3.133626"
"173630.0";"3.029369"
"173640.0";"3.056238"
"173650.0";"3.022975"
"173660.0";"3.103724"
"173670.0";"2.890461"
"173680.0";"3.065955"
"173690.0";"3.278237"
"173700.0";"3.425781"
"173710.0";"3.412877"
"173720.0";"3.718632"
"173730.0";"3.809787"
"173740.0";"3.778854"
"173750.0";"3.872209"
"173760.0";"3.808022"
"173770.0";"3.69295"
"173780.0";"3.83083"
"173790.0";"4.061583"
"173800.0";"4.000345"
"173810.0";"3.835178"
"173820.0";"3.86686"
"173830.0";"3.897177"
"173840.0";"3.767866"
"173850.0";"3.91869"
"173860.0";"4.000636"
"173870.0";"4.100893"
"173880.0";"4.052542"
"173890.0";"3.967723"
"173900.0";"4.119143"
"173910.0";"4.028076"
"173920.0";"4.318745"
"173930.0";"4.337059"
"173940.0";"4.134403"
"173950.0";"4.018253"
"173960.0";"4.27355"
"173970.0";"4.125032"
"173980.0";"4.038173"
"173990.0";"4.147148"
"174000.0";"4.150633"
"174010.0";"4.00525"
"174020.0";"3.875866"
"174030.0";"4.094366"
"174040.0";"4.077959"
"174050.0";"3.83082"
"174060.0";"3.870114"
"174070.0";"3.523716"
"174080.0";"3.508636"
"174090.0";"3.64507"
"174100.0";"3.583066"
"174110.0";"3.60934"
"174120.0";"3.798962"
"174130.0";"4.040358"
"174140.0";"3.975926"
"174150.0";"4.030668"
"174160.0";"4.022751"
"174170.0";"3.899819"
"174180.0";"3.837865"
"174190.0";"3.98545"
"174200.0";"4.165343"
"174210.0";"4.384996"
"174220.0";"4.546287"
"174230.0";"4.433815"
"174240.0";"4.349349"
"174250.0";"4.330182"
"174260.0";"4.497572"
"174270.0";"4.152989"
"174280.0";"4.223477"
"174290.0";"4.186778"
"174300.0";"4.080161"
"174310.0";"4.421789"
"174320.0";"4.498908"
"174330.0";"4.505548"
"174340.0";"4.64732"
"174350.0";"4.735674"
"174360.0";"4.615025"
"174370.0";"4.552433"
"174380.0";"4.401371"
"174390.0";"4.723643"
"174400.0";"4.866376"
"174410.0";"5.123674"
"174420.0";"5.199199"
"174430.0";"5.223251"
"174440.0";"5.295315"
"174450.0";"5.331771"
"174460.0";"5.395941"
"174470.0";"5.280821"
"174480.0";"5.2693"
"174490.0";"5.125441"
"174500.0";"5.007617"
"174510.0";"5.037529"
"174520.0";"4.982281"
"174530.0";"4.833395"
"174540.0";"4.759368"
"174550.0";"4.797437"
"174560.0";"4.470405"
"174570.0";"4.34025"
"174580.0";"4.091527"
"174590.0";"4.213253"
"174600.0";"4.194219"
"174610.0";"4.03511"
"174620.0";"3.698727"
"174630.0";"3.72447"
"174640.0";"3.920019"
"174650.0";"3.625341"
"174660.0";"3.71594"
"174670.0";"3.546585"
"174680.0";"3.390532"
"174690.0";"3.366038"
"174700.0";"3.040018"
"174710.0";"3.043161"
"174720.0";"3.133191"
"174730.0";"3.375284"
"174740.0";"3.08699"
"174750.0";"3.08466"
"174760.0";"3.156967"
"174770.0";"3.206832"
"174780.0";"2.979729"
"174790.0";"2.937295"
"174800.0";"2.984303"
"174810.0";"2.910887"
"174820.0";"2.748037"
"174830.0";"2.834657"
"174840.0";"2.762423"
"174850.0";"2.958219"
"174860.0";"2.834096"
"174870.0";"2.90732"
"174880.0";"3.030238"
"174890.0";"3.015889"
"174900.0";"2.66277"
"174910.0";"2.52848"
"174920.0";"2.600739"
"174930.0";"2.618245"
"174940.0";"2.618162"
"174950.0";"2.198322"
"174960.0";"2.199447"
"174970.0";"2.204425"
"174980.0";"2.24967"
"174990.0";"2.289544"
"175000.0";"2.350371"
"175010.0";"2.545214"
