# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"58710.0";"2.630435"
"58720.0";"2.601854"
"58730.0";"2.522438"
"58740.0";"2.561306"
"58750.0";"2.481692"
"58760.0";"2.318388"
"58770.0";"2.393762"
"58780.0";"2.310987"
"58790.0";"2.469457"
"58800.0";"2.253933"
"58810.0";"2.322066"
"58820.0";"2.293352"
"58830.0";"2.452646"
"58840.0";"2.556983"
"58850.0";"2.555102"
"58860.0";"2.531671"
"58870.0";"2.497679"
"58880.0";"2.570171"
"58890.0";"2.560434"
"58900.0";"2.642276"
"58910.0";"2.675375"
"58920.0";"2.822313"
"58930.0";"2.861626"
"58940.0";"2.872452"
"58950.0";"2.807651"
"58960.0";"2.657982"
"58970.0";"2.731943"
"58980.0";"2.626352"
"58990.0";"2.561324"
"59000.0";"2.633532"
"59010.0";"2.658411"
"59020.0";"2.628079"
"59030.0";"2.723963"
"59040.0";"2.62105"
"59050.0";"2.552364"
"59060.0";"2.619699"
"59070.0";"2.584167"
"59080.0";"2.644399"
"59090.0";"2.696524"
"59100.0";"2.759257"
"59110.0";"3.093029"
"59120.0";"3.00382"
"59130.0";"2.698963"
"59140.0";"2.787461"
"59150.0";"2.83915"
"59160.0";"2.768251"
"59170.0";"2.82046"
"59180.0";"2.776002"
"59190.0";"2.827739"
"59200.0";"2.863676"
"59210.0";"2.843852"
"59220.0";"3.00893"
"59230.0";"2.739556"
"59240.0";"2.730005"
"59250.0";"2.630727"
"59260.0";"2.4642"
"59270.0";"2.592729"
"59280.0";"2.625332"
"59290.0";"2.734891"
"59300.0";"2.738596"
"59310.0";"2.734593"
"59320.0";"2.855144"
"59330.0";"2.885861"
"59340.0";"2.8053"
"59350.0";"2.931767"
"59360.0";"3.019619"
"59370.0";"2.961233"
"59380.0";"2.79816"
"59390.0";"2.915236"
"59400.0";"2.909392"
"59410.0";"2.862774"
"59420.0";"3.041058"
"59430.0";"3.264904"
"59440.0";"3.263316"
"59450.0";"3.188014"
"59460.0";"3.112038"
"59470.0";"3.094485"
"59480.0";"3.132087"
"59490.0";"2.867356"
"59500.0";"2.844072"
"59510.0";"2.81239"
"59520.0";"2.958678"
"59530.0";"3.085738"
"59540.0";"3.139588"
"59550.0";"2.92675"
"59560.0";"3.067768"
"59570.0";"2.928719"
"59580.0";"2.715969"
"59590.0";"2.856899"
"59600.0";"2.738576"
"59610.0";"2.708012"
"59620.0";"2.756157"
"59630.0";"2.770872"
"59640.0";"2.76755"
"59650.0";"2.670076"
"59660.0";"2.649555"
"59670.0";"2.725199"
"59680.0";"2.691061"
"59690.0";"2.660813"
"59700.0";"2.588841"
"59710.0";"2.60444"
"59720.0";"2.584404"
"59730.0";"2.573236"
"59740.0";"2.629689"
"59750.0";"2.776675"
"59760.0";"2.900597"
"59770.0";"2.761597"
"59780.0";"2.906598"
"59790.0";"2.734096"
"59800.0";"2.768725"
"59810.0";"2.794222"
"59820.0";"2.910454"
"59830.0";"2.739996"
"59840.0";"2.57253"
"59850.0";"2.568021"
"59860.0";"2.525852"
"59870.0";"2.667896"
"59880.0";"2.595655"
"59890.0";"2.818808"
"59900.0";"2.745762"
"59910.0";"2.873247"
"59920.0";"2.87751"
"59930.0";"2.997772"
"59940.0";"3.066604"
"59950.0";"3.016498"
"59960.0";"3.001515"
"59970.0";"2.927616"
"59980.0";"2.819014"
"59990.0";"2.777874"
"60000.0";"2.754566"
"60010.0";"2.605408"
"60020.0";"2.732453"
"60030.0";"2.760489"
"60040.0";"2.631761"
"60050.0";"2.517042"
"60060.0";"2.56475"
"60070.0";"2.580989"
"60080.0";"2.663559"
"60090.0";"2.791208"
"60100.0";"2.749127"
"60110.0";"2.638762"
"60120.0";"2.573387"
"60130.0";"2.724383"
"60140.0";"2.770535"
"60150.0";"2.96262"
"60160.0";"2.777521"
"60170.0";"2.778908"
"60180.0";"2.666972"
"60190.0";"2.672431"
"60200.0";"2.699502"
"60210.0";"2.723455"
"60220.0";"2.558508"
"60230.0";"2.632355"
"60240.0";"2.686045"
"60250.0";"2.705861"
"60260.0";"2.773062"
"60270.0";"2.781291"
"60280.0";"2.833153"
"60290.0";"2.744342"
"60300.0";"2.834196"
"60310.0";"2.816486"
"60320.0";"2.734611"
"60330.0";"2.706398"
"60340.0";"2.745373"
"60350.0";"2.781041"
"60360.0";"2.723482"
"60370.0";"2.742976"
"60380.0";"2.618659"
"60390.0";"2.569041"
"60400.0";"2.628276"
"60410.0";"2.577144"
"60420.0";"2.548654"
"60430.0";"2.463839"
"60440.0";"2.463997"
"60450.0";"2.455528"
"60460.0";"2.56376"
"60470.0";"2.508698"
"60480.0";"2.549314"
"60490.0";"2.559837"
"60500.0";"2.649722"
"60510.0";"2.416272"
"60520.0";"2.473271"
"60530.0";"2.183717"
"60540.0";"2.37871"
"60550.0";"2.353033"
"60560.0";"2.423205"
"60570.0";"2.346901"
"60580.0";"2.371367"
"60590.0";"2.327306"
"60600.0";"2.341201"
"60610.0";"2.298197"
"60620.0";"2.346256"
"60630.0";"2.37306"
"60640.0";"2.372655"
"60650.0";"2.347154"
"60660.0";"2.415549"
"60670.0";"2.54542"
"60680.0";"2.45436"
"60690.0";"2.504454"
"60700.0";"2.453343"
"60710.0";"2.419887"
"60720.0";"2.267356"
"60730.0";"2.451139"
"60740.0";"2.388917"
"60750.0";"2.362762"
"60760.0";"2.479844"
"60770.0";"2.578779"
"60780.0";"2.421709"
"60790.0";"2.443385"
"60800.0";"2.511054"
"60810.0";"2.415325"
"60820.0";"2.397976"
"60830.0";"2.358132"
"60840.0";"2.348609"
"60850.0";"2.353868"
"60860.0";"2.362019"
"60870.0";"2.404012"
"60880.0";"2.459367"
"60890.0";"2.535314"
"60900.0";"2.599042"
"60910.0";"2.640379"
"60920.0";"2.713414"
"60930.0";"2.715689"
"60940.0";"2.633985"
"60950.0";"2.597198"
"60960.0";"2.483599"
"60970.0";"2.398389"
"60980.0";"2.37886"
"60990.0";"2.438196"
"61000.0";"2.456616"
"61010.0";"2.384884"
"61020.0";"2.39075"
"61030.0";"2.550663"
"61040.0";"2.377838"
"61050.0";"2.355464"
"61060.0";"2.371207"
"61070.0";"2.409314"
"61080.0";"2.491896"
"61090.0";"2.564537"
"61100.0";"2.490403"
"61110.0";"2.523213"
"61120.0";"2.495694"
"61130.0";"2.77558"
"61140.0";"2.6422"
"61150.0";"2.659837"
"61160.0";"2.678013"
"61170.0";"2.648093"
"61180.0";"2.667106"
"61190.0";"2.75575"
"61200.0";"2.782723"
"61210.0";"2.874573"
"61220.0";"3.237906"
"61230.0";"2.928361"
"61240.0";"2.751705"
"61250.0";"2.651142"
"61260.0";"2.761992"
"61270.0";"2.641053"
"61280.0";"2.812861"
"61290.0";"2.851899"
"61300.0";"2.69488"
"61310.0";"2.622207"
"61320.0";"2.882412"
"61330.0";"2.810642"
"61340.0";"2.869026"
"61350.0";"2.96207"
"61360.0";"2.924044"
"61370.0";"2.93875"
"61380.0";"3.089191"
"61390.0";"3.188047"
"61400.0";"3.10087"
"61410.0";"3.274574"
"61420.0";"3.122534"
"61430.0";"3.186304"
"61440.0";"3.241653"
"61450.0";"3.262305"
"61460.0";"3.210643"
"61470.0";"3.311785"
"61480.0";"3.231045"
"61490.0";"3.15941"
"61500.0";"3.199001"
"61510.0";"3.256065"
"61520.0";"3.081057"
"61530.0";"2.923726"
"61540.0";"3.109739"
"61550.0";"3.093325"
"61560.0";"3.071959"
"61570.0";"3.024177"
"61580.0";"2.986538"
"61590.0";"2.865414"
"61600.0";"3.055125"
"61610.0";"3.210227"
"61620.0";"3.190332"
"61630.0";"3.089463"
"61640.0";"3.182671"
"61650.0";"3.12264"
"61660.0";"3.453833"
"61670.0";"3.336419"
"61680.0";"3.253255"
"61690.0";"3.43516"
"61700.0";"3.525689"
"61710.0";"3.563557"
"61720.0";"3.614785"
"61730.0";"3.449125"
"61740.0";"3.41716"
"61750.0";"3.58757"
"61760.0";"3.520675"
"61770.0";"3.38412"
"61780.0";"3.564052"
"61790.0";"3.453119"
"61800.0";"3.544784"
"61810.0";"3.456521"
"61820.0";"3.496727"
"61830.0";"3.478807"
"61840.0";"3.408048"
"61850.0";"3.313212"
"61860.0";"3.333421"
"61870.0";"3.396707"
"61880.0";"3.224975"
"61890.0";"3.215936"
"61900.0";"2.886835"
"61910.0";"3.209719"
"61920.0";"3.253085"
"61930.0";"3.164431"
"61940.0";"3.375972"
"61950.0";"3.511724"
"61960.0";"3.47662"
"61970.0";"3.552406"
"61980.0";"3.566518"
"61990.0";"3.490179"
"62000.0";"3.345822"
"62010.0";"3.432585"
"62020.0";"3.417778"
"62030.0";"3.316876"
"62040.0";"3.410582"
"62050.0";"3.33374"
"62060.0";"3.255661"
"62070.0";"3.360062"
"62080.0";"3.428442"
"62090.0";"3.423082"
"62100.0";"3.406724"
"62110.0";"3.3138"
"62120.0";"3.246019"
"62130.0";"3.320698"
"62140.0";"3.303172"
"62150.0";"3.320194"
"62160.0";"3.42542"
"62170.0";"3.328987"
"62180.0";"3.39771"
"62190.0";"3.374131"
"62200.0";"3.351101"
"62210.0";"3.423804"
"62220.0";"3.381235"
"62230.0";"3.474582"
"62240.0";"3.36307"
"62250.0";"3.331086"
"62260.0";"3.352492"
"62270.0";"3.313208"
"62280.0";"3.356886"
"62290.0";"3.19196"
"62300.0";"3.245549"
"62310.0";"3.324377"
"62320.0";"3.227876"
"62330.0";"3.013528"
"62340.0";"2.996404"
"62350.0";"2.97481"
"62360.0";"2.828098"
"62370.0";"2.803019"
"62380.0";"3.099766"
"62390.0";"3.039726"
"62400.0";"2.963396"
"62410.0";"3.038296"
"62420.0";"3.136057"
"62430.0";"3.077389"
"62440.0";"3.2083"
"62450.0";"3.199435"
"62460.0";"3.235343"
"62470.0";"3.182658"
"62480.0";"3.177196"
"62490.0";"3.147228"
"62500.0";"3.146337"
"62510.0";"3.317514"
"62520.0";"3.297784"
"62530.0";"3.081754"
"62540.0";"3.020349"
"62550.0";"3.071801"
"62560.0";"3.081013"
"62570.0";"3.201828"
"62580.0";"3.124124"
"62590.0";"3.030832"
"62600.0";"2.928638"
"62610.0";"3.021768"
"62620.0";"3.262945"
"62630.0";"3.310931"
"62640.0";"3.23307"
"62650.0";"2.978415"
"62660.0";"3.071666"
"62670.0";"3.059025"
"62680.0";"3.058697"
"62690.0";"3.064833"
"62700.0";"3.113998"
"62710.0";"3.194756"
"62720.0";"3.143558"
"62730.0";"2.938545"
"62740.0";"2.836187"
"62750.0";"2.809488"
"62760.0";"2.845785"
"62770.0";"3.02477"
"62780.0";"3.016185"
"62790.0";"2.945262"
"62800.0";"3.085267"
"62810.0";"3.027825"
"62820.0";"3.100387"
"62830.0";"3.099601"
"62840.0";"3.208108"
"62850.0";"3.144151"
"62860.0";"3.110031"
"62870.0";"3.19732"
"62880.0";"3.104214"
"62890.0";"3.004452"
"62900.0";"3.036918"
"62910.0";"2.896919"
"62920.0";"3.171358"
"62930.0";"3.114567"
"62940.0";"3.094568"
"62950.0";"3.086801"
"62960.0";"3.038981"
"62970.0";"3.199942"
"62980.0";"3.145205"
"62990.0";"3.231337"
"63000.0";"2.95533"
"63010.0";"2.902634"
"63020.0";"3.048977"
"63030.0";"2.890156"
"63040.0";"2.886884"
"63050.0";"2.883991"
"63060.0";"2.838517"
"63070.0";"2.864091"
"63080.0";"2.922859"
"63090.0";"3.060479"
"63100.0";"2.967914"
"63110.0";"2.991273"
"63120.0";"2.877602"
"63130.0";"2.751621"
"63140.0";"2.977324"
"63150.0";"2.91729"
"63160.0";"2.960485"
"63170.0";"2.966226"
"63180.0";"2.973339"
"63190.0";"3.038945"
"63200.0";"2.970105"
"63210.0";"2.991621"
"63220.0";"3.169901"
"63230.0";"3.176156"
"63240.0";"3.092951"
"63250.0";"3.168367"
"63260.0";"3.127572"
"63270.0";"3.063672"
"63280.0";"3.10247"
"63290.0";"3.055581"
"63300.0";"3.149231"
"63310.0";"3.168396"
"63320.0";"3.164228"
"63330.0";"3.067189"
"63340.0";"3.011122"
"63350.0";"3.060854"
"63360.0";"3.096671"
"63370.0";"3.168649"
"63380.0";"3.082937"
"63390.0";"3.022832"
"63400.0";"3.10315"
"63410.0";"2.98155"
"63420.0";"2.878968"
"63430.0";"2.928518"
"63440.0";"2.99031"
"63450.0";"2.978605"
"63460.0";"2.951785"
"63470.0";"2.873939"
"63480.0";"2.717747"
"63490.0";"3.033754"
"63500.0";"3.09528"
"63510.0";"3.180684"
"63520.0";"3.232134"
"63530.0";"3.184706"
"63540.0";"3.238684"
"63550.0";"3.105423"
"63560.0";"3.065381"
"63570.0";"3.13019"
"63580.0";"3.162402"
"63590.0";"3.16769"
"63600.0";"3.016602"
"63610.0";"3.252598"
"63620.0";"3.253121"
"63630.0";"3.188086"
"63640.0";"3.259455"
"63650.0";"3.311946"
"63660.0";"3.264203"
"63670.0";"3.344726"
"63680.0";"3.089901"
"63690.0";"3.033614"
"63700.0";"3.119699"
"63710.0";"2.856206"
"63720.0";"2.864885"
"63730.0";"2.933543"
"63740.0";"3.123015"
"63750.0";"3.164997"
"63760.0";"3.26901"
"63770.0";"3.168887"
"63780.0";"3.144058"
"63790.0";"3.263036"
"63800.0";"3.420864"
"63810.0";"3.40326"
"63820.0";"3.504187"
"63830.0";"3.329082"
"63840.0";"3.374948"
"63850.0";"3.318779"
"63860.0";"3.416481"
"63870.0";"3.298126"
"63880.0";"3.184349"
"63890.0";"3.312498"
"63900.0";"3.332284"
"63910.0";"3.184297"
"63920.0";"3.448247"
"63930.0";"3.215029"
"63940.0";"3.361828"
"63950.0";"3.338343"
"63960.0";"3.314302"
"63970.0";"3.328143"
"63980.0";"3.354911"
"63990.0";"3.33856"
"64000.0";"3.435421"
"64010.0";"3.453969"
"64020.0";"3.384207"
"64030.0";"3.277519"
"64040.0";"3.287948"
"64050.0";"3.242948"
"64060.0";"3.274187"
"64070.0";"3.280563"
"64080.0";"3.167042"
"64090.0";"3.195058"
"64100.0";"3.183466"
"64110.0";"3.060638"
"64120.0";"3.388608"
"64130.0";"3.060573"
"64140.0";"2.996372"
"64150.0";"3.195337"
"64160.0";"3.309219"
"64170.0";"3.236382"
"64180.0";"3.28403"
"64190.0";"2.975272"
"64200.0";"3.098065"
"64210.0";"3.126971"
"64220.0";"3.115883"
"64230.0";"3.045626"
"64240.0";"2.906638"
"64250.0";"2.786316"
"64260.0";"2.808677"
"64270.0";"2.762522"
"64280.0";"2.796907"
"64290.0";"2.840461"
"64300.0";"2.915318"
"64310.0";"3.124469"
"64320.0";"3.170941"
"64330.0";"3.225674"
"64340.0";"3.139736"
"64350.0";"3.040409"
"64360.0";"2.938367"
"64370.0";"2.954674"
"64380.0";"3.130857"
"64390.0";"3.139694"
"64400.0";"3.127628"
"64410.0";"3.155916"
"64420.0";"3.199172"
"64430.0";"3.241336"
"64440.0";"3.256916"
"64450.0";"3.239456"
"64460.0";"3.413005"
"64470.0";"3.421159"
"64480.0";"3.296007"
"64490.0";"3.20063"
"64500.0";"3.075207"
"64510.0";"3.134829"
"64520.0";"3.169215"
"64530.0";"3.139672"
"64540.0";"3.316758"
"64550.0";"3.220623"
"64560.0";"3.230701"
"64570.0";"3.299543"
"64580.0";"3.270925"
"64590.0";"3.208724"
"64600.0";"3.229061"
"64610.0";"3.368681"
"64620.0";"3.232244"
"64630.0";"3.346456"
"64640.0";"3.31702"
"64650.0";"3.251061"
"64660.0";"3.229027"
"64670.0";"3.242428"
"64680.0";"3.230306"
"64690.0";"3.135227"
"64700.0";"3.061447"
"64710.0";"3.257888"
"64720.0";"3.208114"
"64730.0";"2.845628"
"64740.0";"2.946004"
"64750.0";"3.01982"
"64760.0";"3.056081"
"64770.0";"3.17067"
"64780.0";"2.971712"
"64790.0";"3.152952"
"64800.0";"3.120494"
"64810.0";"2.862356"
"64820.0";"2.923367"
"64830.0";"2.867693"
"64840.0";"2.856179"
"64850.0";"3.13594"
"64860.0";"3.029979"
"64870.0";"3.070874"
"64880.0";"3.091907"
"64890.0";"3.219448"
"64900.0";"3.161294"
"64910.0";"3.14481"
"64920.0";"3.232868"
"64930.0";"3.417106"
"64940.0";"3.404204"
"64950.0";"3.468368"
"64960.0";"3.32111"
"64970.0";"3.442759"
"64980.0";"3.385456"
"64990.0";"3.392809"
"65000.0";"3.404052"
"65010.0";"3.290608"
"65020.0";"3.334182"
"65030.0";"3.322378"
"65040.0";"3.18971"
"65050.0";"3.327029"
"65060.0";"3.265533"
"65070.0";"3.328503"
"65080.0";"3.254377"
"65090.0";"3.185014"
"65100.0";"3.223591"
"65110.0";"3.127655"
"65120.0";"3.186935"
"65130.0";"2.984832"
"65140.0";"3.010934"
"65150.0";"3.155217"
"65160.0";"3.225157"
"65170.0";"3.022528"
"65180.0";"3.084131"
"65190.0";"3.008834"
"65200.0";"3.049903"
"65210.0";"3.180782"
"65220.0";"3.233512"
"65230.0";"3.07571"
"65240.0";"3.158325"
"65250.0";"3.117934"
"65260.0";"3.118983"
"65270.0";"3.175142"
"65280.0";"3.264508"
"65290.0";"3.155587"
"65300.0";"3.154476"
"65310.0";"3.310794"
"65320.0";"3.181978"
"65330.0";"3.053225"
"65340.0";"3.184132"
"65350.0";"3.318276"
"65360.0";"3.177169"
"65370.0";"3.149555"
"65380.0";"3.148034"
"65390.0";"3.178919"
"65400.0";"3.265808"
"65410.0";"3.225974"
"65420.0";"3.144573"
"65430.0";"3.171991"
"65440.0";"3.123121"
"65450.0";"3.157358"
"65460.0";"3.177695"
"65470.0";"3.194248"
"65480.0";"3.166642"
"65490.0";"3.220365"
"65500.0";"3.129538"
"65510.0";"3.202268"
"65520.0";"3.169628"
"65530.0";"3.153662"
"65540.0";"3.19945"
"65550.0";"3.405435"
"65560.0";"3.30519"
"65570.0";"3.221074"
"65580.0";"3.162983"
"65590.0";"3.047681"
"65600.0";"3.14337"
"65610.0";"3.188927"
"65620.0";"3.304722"
"65630.0";"3.149286"
"65640.0";"3.140349"
"65650.0";"3.1751"
"65660.0";"3.260564"
"65670.0";"3.13456"
"65680.0";"3.219546"
"65690.0";"2.987531"
"65700.0";"3.183223"
"65710.0";"3.337626"
"65720.0";"3.201354"
"65730.0";"3.152733"
"65740.0";"3.156541"
"65750.0";"3.190229"
"65760.0";"3.368871"
"65770.0";"3.25523"
"65780.0";"3.238727"
"65790.0";"3.19682"
"65800.0";"3.319821"
"65810.0";"3.266246"
"65820.0";"3.369425"
"65830.0";"3.309335"
"65840.0";"3.339873"
"65850.0";"3.197929"
"65860.0";"3.166597"
"65870.0";"3.224166"
"65880.0";"3.272601"
"65890.0";"3.311805"
"65900.0";"3.350729"
"65910.0";"3.352686"
"65920.0";"3.392761"
"65930.0";"3.320374"
"65940.0";"3.233144"
"65950.0";"3.256715"
"65960.0";"3.238209"
"65970.0";"3.233364"
"65980.0";"3.285277"
"65990.0";"3.193637"
"66000.0";"3.104021"
"66010.0";"3.036187"
"66020.0";"3.078245"
"66030.0";"3.038938"
"66040.0";"3.160926"
"66050.0";"3.143755"
"66060.0";"3.090001"
"66070.0";"3.174011"
"66080.0";"3.255166"
"66090.0";"3.301677"
"66100.0";"3.350274"
"66110.0";"3.211091"
"66120.0";"3.186669"
"66130.0";"3.26544"
"66140.0";"3.18364"
"66150.0";"3.167685"
"66160.0";"3.161684"
"66170.0";"3.333273"
"66180.0";"3.338708"
"66190.0";"3.223968"
"66200.0";"3.253302"
"66210.0";"3.351651"
"66220.0";"3.304508"
"66230.0";"3.138378"
"66240.0";"3.212768"
"66250.0";"3.045089"
"66260.0";"3.298537"
"66270.0";"3.179807"
"66280.0";"3.190193"
"66290.0";"3.26577"
"66300.0";"3.217314"
"66310.0";"3.273092"
"66320.0";"3.231978"
"66330.0";"3.275551"
"66340.0";"3.198498"
"66350.0";"3.343613"
"66360.0";"3.201133"
"66370.0";"3.164234"
"66380.0";"3.193739"
"66390.0";"3.226395"
"66400.0";"3.220728"
"66410.0";"3.259137"
"66420.0";"3.273373"
"66430.0";"3.257458"
"66440.0";"3.202224"
"66450.0";"3.209204"
"66460.0";"3.24043"
"66470.0";"3.170396"
"66480.0";"3.304076"
"66490.0";"3.241069"
"66500.0";"3.173054"
"66510.0";"3.153819"
"66520.0";"3.153947"
"66530.0";"3.22346"
"66540.0";"3.1324"
"66550.0";"3.136126"
"66560.0";"3.132846"
"66570.0";"3.120266"
"66580.0";"3.125551"
"66590.0";"3.154149"
"66600.0";"3.160054"
"66610.0";"3.148111"
"66620.0";"3.074823"
"66630.0";"3.068677"
"66640.0";"3.197627"
"66650.0";"3.052907"
"66660.0";"3.009955"
"66670.0";"2.951283"
"66680.0";"3.029449"
"66690.0";"2.876244"
"66700.0";"2.995173"
"66710.0";"3.109828"
"66720.0";"3.204016"
"66730.0";"3.084332"
"66740.0";"3.152207"
"66750.0";"3.167022"
"66760.0";"3.081418"
"66770.0";"2.964133"
"66780.0";"3.096539"
"66790.0";"2.998537"
"66800.0";"2.907848"
"66810.0";"3.016075"
"66820.0";"2.928775"
"66830.0";"2.94353"
"66840.0";"2.886114"
"66850.0";"2.983524"
"66860.0";"2.951739"
"66870.0";"2.813575"
"66880.0";"2.89539"
"66890.0";"2.96095"
"66900.0";"2.828323"
"66910.0";"3.041217"
"66920.0";"2.997257"
"66930.0";"2.986915"
"66940.0";"3.162697"
"66950.0";"3.200809"
"66960.0";"3.124691"
"66970.0";"3.258789"
"66980.0";"3.256133"
"66990.0";"3.166731"
"67000.0";"3.232498"
"67010.0";"3.165846"
"67020.0";"3.101215"
"67030.0";"3.240122"
"67040.0";"3.201432"
"67050.0";"3.255181"
"67060.0";"3.352264"
"67070.0";"3.268078"
"67080.0";"3.362032"
"67090.0";"3.336836"
"67100.0";"3.284407"
"67110.0";"3.31162"
"67120.0";"3.309345"
"67130.0";"3.316175"
"67140.0";"3.332005"
"67150.0";"3.240014"
"67160.0";"3.247116"
"67170.0";"3.321865"
"67180.0";"3.277675"
"67190.0";"3.221275"
"67200.0";"3.211628"
"67210.0";"3.26617"
"67220.0";"3.284074"
"67230.0";"3.22656"
"67240.0";"3.340669"
"67250.0";"3.209082"
"67260.0";"3.250167"
"67270.0";"3.250315"
"67280.0";"3.300521"
"67290.0";"3.278798"
"67300.0";"3.275119"
"67310.0";"3.233715"
"67320.0";"3.228426"
"67330.0";"3.266717"
"67340.0";"3.411098"
"67350.0";"3.350494"
"67360.0";"3.310025"
"67370.0";"3.241772"
"67380.0";"3.260314"
"67390.0";"3.266741"
"67400.0";"3.27174"
"67410.0";"3.25248"
"67420.0";"3.323663"
"67430.0";"3.267072"
"67440.0";"3.310599"
"67450.0";"3.260559"
"67460.0";"3.219616"
"67470.0";"3.304509"
"67480.0";"3.321354"
"67490.0";"3.198074"
"67500.0";"3.292548"
"67510.0";"3.225448"
"67520.0";"3.139273"
"67530.0";"3.150673"
"67540.0";"3.167885"
"67550.0";"3.294482"
"67560.0";"3.224761"
"67570.0";"3.318707"
"67580.0";"3.347824"
"67590.0";"3.354209"
"67600.0";"3.371641"
"67610.0";"3.230072"
"67620.0";"3.260196"
"67630.0";"3.227419"
"67640.0";"3.078838"
"67650.0";"3.23734"
"67660.0";"3.163229"
"67670.0";"3.165846"
"67680.0";"3.133021"
"67690.0";"3.095542"
"67700.0";"3.092474"
"67710.0";"3.227108"
"67720.0";"3.158092"
"67730.0";"3.168195"
"67740.0";"3.15891"
"67750.0";"3.167104"
"67760.0";"3.20365"
"67770.0";"3.121852"
"67780.0";"3.047628"
"67790.0";"3.085824"
"67800.0";"3.04777"
"67810.0";"3.185655"
"67820.0";"3.075903"
"67830.0";"3.0381"
"67840.0";"3.087475"
"67850.0";"3.040788"
"67860.0";"2.999515"
"67870.0";"3.037596"
"67880.0";"3.251597"
"67890.0";"3.279439"
"67900.0";"3.330058"
"67910.0";"3.254687"
"67920.0";"3.285508"
"67930.0";"3.247442"
"67940.0";"3.245928"
"67950.0";"3.262959"
"67960.0";"3.273453"
"67970.0";"3.308731"
"67980.0";"3.337231"
"67990.0";"3.136883"
"68000.0";"3.302145"
"68010.0";"3.218974"
"68020.0";"3.270078"
"68030.0";"3.361446"
"68040.0";"3.260473"
"68050.0";"3.308516"
"68060.0";"3.332606"
"68070.0";"3.344178"
"68080.0";"3.433721"
"68090.0";"3.485066"
"68100.0";"3.458442"
"68110.0";"3.36572"
"68120.0";"3.383034"
"68130.0";"3.31024"
"68140.0";"3.285789"
"68150.0";"3.389897"
"68160.0";"3.438408"
"68170.0";"3.450462"
"68180.0";"3.351801"
"68190.0";"3.445709"
"68200.0";"3.392606"
"68210.0";"3.425303"
"68220.0";"3.46786"
"68230.0";"3.316416"
"68240.0";"3.360219"
"68250.0";"3.4149"
"68260.0";"3.265821"
"68270.0";"3.344486"
"68280.0";"3.369483"
"68290.0";"3.327656"
"68300.0";"3.298452"
"68310.0";"3.340441"
"68320.0";"3.387814"
"68330.0";"3.322134"
"68340.0";"3.324038"
"68350.0";"3.349242"
"68360.0";"3.408814"
"68370.0";"3.409471"
"68380.0";"3.423952"
"68390.0";"3.452591"
"68400.0";"3.386995"
"68410.0";"3.393961"
"68420.0";"3.391769"
"68430.0";"3.365766"
"68440.0";"3.403355"
"68450.0";"3.340937"
"68460.0";"3.330369"
"68470.0";"3.304646"
"68480.0";"3.373844"
"68490.0";"3.2249"
"68500.0";"3.264829"
"68510.0";"3.375394"
"68520.0";"3.336241"
"68530.0";"3.407649"
"68540.0";"3.3883"
"68550.0";"3.396715"
"68560.0";"3.45618"
"68570.0";"3.333892"
"68580.0";"3.390491"
"68590.0";"3.371133"
"68600.0";"3.423224"
"68610.0";"3.364328"
"68620.0";"3.312056"
"68630.0";"3.273417"
"68640.0";"3.26234"
"68650.0";"3.364329"
"68660.0";"3.394713"
"68670.0";"3.314978"
"68680.0";"3.397041"
"68690.0";"3.20507"
"68700.0";"3.372866"
"68710.0";"3.426677"
"68720.0";"3.387579"
"68730.0";"3.519451"
"68740.0";"3.307368"
"68750.0";"3.251676"
"68760.0";"3.249411"
"68770.0";"3.168114"
"68780.0";"3.214886"
"68790.0";"3.208585"
"68800.0";"3.160396"
"68810.0";"3.294872"
"68820.0";"3.129165"
"68830.0";"3.094713"
"68840.0";"3.191761"
"68850.0";"3.243284"
"68860.0";"3.302543"
"68870.0";"3.247982"
"68880.0";"3.232278"
"68890.0";"3.319641"
"68900.0";"3.262917"
"68910.0";"3.265375"
"68920.0";"3.191172"
"68930.0";"3.112574"
"68940.0";"3.055366"
"68950.0";"3.149958"
"68960.0";"3.126761"
"68970.0";"3.174876"
"68980.0";"3.135825"
"68990.0";"3.173322"
"69000.0";"3.083247"
"69010.0";"3.26519"
"69020.0";"3.231018"
"69030.0";"3.294804"
"69040.0";"3.341458"
"69050.0";"3.380071"
"69060.0";"3.271626"
"69070.0";"3.35445"
"69080.0";"3.466374"
"69090.0";"3.317106"
"69100.0";"3.289221"
"69110.0";"3.232681"
"69120.0";"3.221232"
"69130.0";"3.227162"
"69140.0";"3.272505"
"69150.0";"3.246278"
"69160.0";"3.264431"
"69170.0";"3.185549"
"69180.0";"3.275818"
"69190.0";"3.169522"
"69200.0";"3.181198"
"69210.0";"3.239828"
"69220.0";"3.168441"
"69230.0";"3.234349"
"69240.0";"3.015892"
"69250.0";"3.160144"
"69260.0";"3.116873"
"69270.0";"3.042906"
"69280.0";"3.080041"
"69290.0";"3.094689"
"69300.0";"3.057804"
"69310.0";"3.158563"
"69320.0";"3.073072"
"69330.0";"3.100807"
"69340.0";"3.033298"
"69350.0";"3.03675"
