# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89060.0";"0.6074191"
"89070.0";"0.6063027"
"89080.0";"0.5933323"
"89090.0";"0.5797778"
"89100.0";"0.5775597"
"89110.0";"0.5758381"
"89120.0";"0.5918906"
"89130.0";"0.6228729"
"89140.0";"0.644637"
"89150.0";"0.6487122"
"89160.0";"0.6798449"
"89170.0";"0.6677636"
"89180.0";"0.67656"
"89190.0";"0.6527321"
"89200.0";"0.630823"
"89210.0";"0.6364264"
"89220.0";"0.6408687"
"89230.0";"0.6226892"
"89240.0";"0.6207053"
"89250.0";"0.6204262"
"89260.0";"0.6173431"
"89270.0";"0.6255905"
"89280.0";"0.6416004"
"89290.0";"0.6451191"
"89300.0";"0.6682305"
"89310.0";"0.6785374"
"89320.0";"0.6834507"
"89330.0";"0.7090182"
"89340.0";"0.6909093"
"89350.0";"0.7020307"
"89360.0";"0.6795411"
"89370.0";"0.6721874"
"89380.0";"0.650075"
"89390.0";"0.6522128"
"89400.0";"0.6622232"
"89410.0";"0.6511336"
"89420.0";"0.6489055"
"89430.0";"0.6790378"
"89440.0";"0.6598761"
"89450.0";"0.6593146"
"89460.0";"0.6496389"
"89470.0";"0.6318498"
"89480.0";"0.6368558"
"89490.0";"0.6260796"
"89500.0";"0.6508058"
"89510.0";"0.6823909"
"89520.0";"0.6795716"
"89530.0";"0.6675012"
"89540.0";"0.6659098"
"89550.0";"0.6632079"
"89560.0";"0.6857343"
"89570.0";"0.6925171"
"89580.0";"0.685972"
"89590.0";"0.6650442"
"89600.0";"0.6562232"
"89610.0";"0.6677802"
"89620.0";"0.6995042"
"89630.0";"0.7255291"
"89640.0";"0.69599"
"89650.0";"0.688744"
"89660.0";"0.6837747"
"89670.0";"0.6658882"
"89680.0";"0.6670095"
"89690.0";"0.6439871"
"89700.0";"0.6336375"
"89710.0";"0.6526448"
"89720.0";"0.6361961"
"89730.0";"0.6251512"
"89740.0";"0.6228169"
"89750.0";"0.6620636"
"89760.0";"0.646443"
"89770.0";"0.6777862"
"89780.0";"0.660871"
"89790.0";"0.6896436"
"89800.0";"0.6715423"
"89810.0";"0.7139295"
"89820.0";"0.763087"
"89830.0";"0.7761"
"89840.0";"0.7616683"
"89850.0";"0.7679269"
"89860.0";"0.7409741"
"89870.0";"0.7680543"
"89880.0";"0.7556824"
"89890.0";"0.7508151"
"89900.0";"0.7111714"
"89910.0";"0.6840245"
"89920.0";"0.6477269"
"89930.0";"0.6517349"
"89940.0";"0.650405"
"89950.0";"0.635707"
"89960.0";"0.6478871"
"89970.0";"0.6672702"
"89980.0";"0.6815243"
"89990.0";"0.6676728"
"90000.0";"0.6824866"
"90010.0";"0.663103"
"90020.0";"0.6516004"
"90030.0";"0.6449585"
"90040.0";"0.6309497"
"90050.0";"0.623018"
"90060.0";"0.6276459"
"90070.0";"0.6052899"
"90080.0";"0.6099899"
"90090.0";"0.6325167"
"90100.0";"0.6502018"
"90110.0";"0.6760204"
"90120.0";"0.7276993"
"90130.0";"0.7162073"
"90140.0";"0.7167671"
"90150.0";"0.6975463"
"90160.0";"0.6857998"
"90170.0";"0.7036878"
"90180.0";"0.6990817"
"90190.0";"0.6621914"
"90200.0";"0.645559"
"90210.0";"0.6275738"
"90220.0";"0.6456741"
"90230.0";"0.6600857"
"90240.0";"0.6304371"
"90250.0";"0.657"
"90260.0";"0.6612318"
"90270.0";"0.6639645"
"90280.0";"0.6501573"
"90290.0";"0.6422639"
"90300.0";"0.6492611"
"90310.0";"0.6545336"
"90320.0";"0.654371"
"90330.0";"0.6475056"
"90340.0";"0.6221968"
"90350.0";"0.6058654"
"90360.0";"0.5878639"
"90370.0";"0.5869829"
"90380.0";"0.5936241"
"90390.0";"0.5875918"
"90400.0";"0.5672176"
"90410.0";"0.5510039"
"90420.0";"0.544155"
"90430.0";"0.5808908"
"90440.0";"0.5657101"
"90450.0";"0.5616103"
"90460.0";"0.5321425"
"90470.0";"0.5299799"
"90480.0";"0.5352223"
"90490.0";"0.5446714"
"90500.0";"0.5393691"
"90510.0";"0.5517691"
"90520.0";"0.545629"
"90530.0";"0.528374"
"90540.0";"0.4903261"
"90550.0";"0.48677"
"90560.0";"0.4861712"
"90570.0";"0.4975443"
"90580.0";"0.5093631"
"90590.0";"0.5132857"
"90600.0";"0.5151458"
"90610.0";"0.5377678"
"90620.0";"0.5439479"
"90630.0";"0.5653099"
"90640.0";"0.566852"
"90650.0";"0.5489992"
"90660.0";"0.5358964"
"90670.0";"0.5275499"
"90680.0";"0.5115396"
"90690.0";"0.5062363"
"90700.0";"0.5125556"
"90710.0";"0.516266"
"90720.0";"0.5263978"
"90730.0";"0.5338618"
"90740.0";"0.5334035"
"90750.0";"0.5241681"
"90760.0";"0.4960826"
"90770.0";"0.4921537"
"90780.0";"0.4942422"
"90790.0";"0.4913117"
"90800.0";"0.483936"
"90810.0";"0.488529"
"90820.0";"0.4654746"
"90830.0";"0.4524654"
"90840.0";"0.4434249"
"90850.0";"0.4309413"
"90860.0";"0.4362307"
"90870.0";"0.4339958"
"90880.0";"0.4255317"
"90890.0";"0.4281074"
"90900.0";"0.4341313"
"90910.0";"0.4395128"
"90920.0";"0.4275633"
"90930.0";"0.4223021"
"90940.0";"0.4166557"
"90950.0";"0.4169136"
"90960.0";"0.4158563"
"90970.0";"0.4073751"
"90980.0";"0.4131299"
"90990.0";"0.4266737"
"91000.0";"0.4189631"
"91010.0";"0.4097787"
"91020.0";"0.4056155"
"91030.0";"0.4045217"
"91040.0";"0.4022008"
"91050.0";"0.4024369"
"91060.0";"0.4149736"
"91070.0";"0.4275914"
"91080.0";"0.4432114"
"91090.0";"0.4420142"
"91100.0";"0.4420502"
"91110.0";"0.4374764"
"91120.0";"0.4272833"
"91130.0";"0.4190508"
"91140.0";"0.4158796"
"91150.0";"0.4081491"
"91160.0";"0.4043355"
"91170.0";"0.4000732"
"91180.0";"0.3998975"
"91190.0";"0.3991881"
"91200.0";"0.3972732"
"91210.0";"0.3979281"
"91220.0";"0.3987333"
"91230.0";"0.4030333"
"91240.0";"0.4039601"
"91250.0";"0.4069536"
"91260.0";"0.4095098"
"91270.0";"0.413148"
"91280.0";"0.4084043"
"91290.0";"0.4075617"
"91300.0";"0.3976437"
"91310.0";"0.4019828"
"91320.0";"0.4013334"
"91330.0";"0.4025794"
"91340.0";"0.3978871"
"91350.0";"0.3998866"
"91360.0";"0.397614"
"91370.0";"0.3965983"
"91380.0";"0.3973482"
"91390.0";"0.4012594"
"91400.0";"0.4022261"
"91410.0";"0.4097569"
"91420.0";"0.4060857"
"91430.0";"0.4111282"
"91440.0";"0.4207827"
"91450.0";"0.4192038"
"91460.0";"0.4192603"
"91470.0";"0.4258116"
"91480.0";"0.4255523"
"91490.0";"0.4372256"
"91500.0";"0.4320957"
"91510.0";"0.4276986"
"91520.0";"0.4432414"
"91530.0";"0.4461441"
"91540.0";"0.4512113"
"91550.0";"0.4727224"
"91560.0";"0.4778319"
"91570.0";"0.479393"
"91580.0";"0.4949848"
"91590.0";"0.5117748"
"91600.0";"0.5064325"
"91610.0";"0.4905321"
"91620.0";"0.4897277"
"91630.0";"0.5239705"
"91640.0";"0.5117098"
"91650.0";"0.5109825"
"91660.0";"0.5277238"
"91670.0";"0.5377227"
"91680.0";"0.5174695"
"91690.0";"0.5249319"
"91700.0";"0.5161584"
"91710.0";"0.5096659"
"91720.0";"0.4839052"
"91730.0";"0.4914102"
"91740.0";"0.501782"
"91750.0";"0.4890178"
"91760.0";"0.5086128"
"91770.0";"0.5022331"
"91780.0";"0.4740779"
"91790.0";"0.4817498"
"91800.0";"0.4819062"
"91810.0";"0.4748837"
"91820.0";"0.4835695"
"91830.0";"0.4847917"
"91840.0";"0.4897693"
"91850.0";"0.508143"
"91860.0";"0.5400008"
"91870.0";"0.5576413"
"91880.0";"0.5658723"
"91890.0";"0.5367376"
"91900.0";"0.5243566"
"91910.0";"0.4920064"
"91920.0";"0.503271"
"91930.0";"0.5357021"
"91940.0";"0.5211709"
"91950.0";"0.5128865"
"91960.0";"0.4985013"
"91970.0";"0.5239788"
"91980.0";"0.5347134"
"91990.0";"0.5394639"
"92000.0";"0.5195174"
"92010.0";"0.5393532"
"92020.0";"0.5425743"
"92030.0";"0.5382764"
"92040.0";"0.5452576"
"92050.0";"0.5364715"
"92060.0";"0.5315502"
"92070.0";"0.5049996"
"92080.0";"0.4994858"
"92090.0";"0.4956555"
"92100.0";"0.4899628"
"92110.0";"0.4963918"
"92120.0";"0.4835296"
"92130.0";"0.4844811"
"92140.0";"0.4807526"
"92150.0";"0.4831957"
"92160.0";"0.4999263"
"92170.0";"0.4881589"
"92180.0";"0.4555814"
"92190.0";"0.4482015"
"92200.0";"0.457738"
"92210.0";"0.467896"
"92220.0";"0.4553101"
"92230.0";"0.4710103"
"92240.0";"0.4649917"
"92250.0";"0.44118"
"92260.0";"0.4429649"
"92270.0";"0.4504133"
"92280.0";"0.4613956"
"92290.0";"0.4675931"
"92300.0";"0.5003566"
"92310.0";"0.509826"
"92320.0";"0.4886997"
"92330.0";"0.4672208"
"92340.0";"0.4719702"
"92350.0";"0.459283"
"92360.0";"0.4682436"
"92370.0";"0.4687577"
"92380.0";"0.4634573"
"92390.0";"0.4648094"
"92400.0";"0.4807495"
"92410.0";"0.4915624"
"92420.0";"0.5189627"
"92430.0";"0.528215"
"92440.0";"0.5231935"
"92450.0";"0.5260838"
"92460.0";"0.528659"
"92470.0";"0.5438361"
"92480.0";"0.5306299"
"92490.0";"0.5310849"
"92500.0";"0.5162935"
"92510.0";"0.4985401"
"92520.0";"0.4889365"
"92530.0";"0.5083382"
"92540.0";"0.5171997"
"92550.0";"0.5121471"
"92560.0";"0.5043151"
"92570.0";"0.5050883"
"92580.0";"0.525852"
"92590.0";"0.5217286"
"92600.0";"0.5075198"
"92610.0";"0.5351733"
"92620.0";"0.5358174"
"92630.0";"0.5424566"
"92640.0";"0.564885"
"92650.0";"0.5451294"
"92660.0";"0.531885"
"92670.0";"0.5363965"
"92680.0";"0.5372159"
"92690.0";"0.5601452"
"92700.0";"0.5843729"
"92710.0";"0.5769992"
"92720.0";"0.5767131"
"92730.0";"0.5858065"
"92740.0";"0.575248"
"92750.0";"0.5779305"
"92760.0";"0.5553564"
"92770.0";"0.5419098"
"92780.0";"0.5630438"
"92790.0";"0.5226569"
"92800.0";"0.5112739"
"92810.0";"0.5072961"
"92820.0";"0.5073481"
"92830.0";"0.5121952"
"92840.0";"0.5253336"
"92850.0";"0.5533943"
"92860.0";"0.5649269"
"92870.0";"0.5603065"
"92880.0";"0.5588542"
"92890.0";"0.5632086"
"92900.0";"0.5556581"
"92910.0";"0.5499631"
"92920.0";"0.5743922"
"92930.0";"0.6003109"
"92940.0";"0.6046139"
"92950.0";"0.6041474"
"92960.0";"0.6133531"
"92970.0";"0.6278402"
"92980.0";"0.6209104"
"92990.0";"0.609225"
"93000.0";"0.62367"
"93010.0";"0.605027"
"93020.0";"0.5849662"
"93030.0";"0.5635834"
"93040.0";"0.561354"
"93050.0";"0.5733417"
"93060.0";"0.5763872"
"93070.0";"0.5738537"
"93080.0";"0.5447109"
"93090.0";"0.543776"
"93100.0";"0.5769597"
"93110.0";"0.5775567"
"93120.0";"0.5733352"
"93130.0";"0.5767094"
"93140.0";"0.5842113"
"93150.0";"0.6007286"
"93160.0";"0.6132776"
"93170.0";"0.6124433"
"93180.0";"0.5933958"
"93190.0";"0.6068926"
"93200.0";"0.6073147"
"93210.0";"0.6249049"
"93220.0";"0.6348627"
"93230.0";"0.6235783"
"93240.0";"0.6681723"
"93250.0";"0.6858129"
"93260.0";"0.6828012"
"93270.0";"0.6320831"
"93280.0";"0.6134309"
"93290.0";"0.5966756"
"93300.0";"0.5748287"
"93310.0";"0.57665"
"93320.0";"0.5765399"
"93330.0";"0.57508"
"93340.0";"0.5637988"
"93350.0";"0.543483"
"93360.0";"0.5412201"
"93370.0";"0.5256674"
"93380.0";"0.5403545"
"93390.0";"0.5345249"
"93400.0";"0.5390583"
"93410.0";"0.5367259"
"93420.0";"0.5056418"
"93430.0";"0.4993229"
"93440.0";"0.5143252"
"93450.0";"0.5168023"
"93460.0";"0.5207475"
"93470.0";"0.5167322"
"93480.0";"0.495062"
"93490.0";"0.4770548"
"93500.0";"0.478411"
"93510.0";"0.4564783"
"93520.0";"0.4505914"
"93530.0";"0.451963"
"93540.0";"0.4658337"
"93550.0";"0.4594496"
"93560.0";"0.4468959"
"93570.0";"0.457615"
"93580.0";"0.4569363"
"93590.0";"0.454183"
"93600.0";"0.4510061"
"93610.0";"0.4542646"
"93620.0";"0.4456936"
"93630.0";"0.4461708"
"93640.0";"0.4567573"
"93650.0";"0.4549616"
"93660.0";"0.4561375"
"93670.0";"0.4786226"
"93680.0";"0.4934894"
"93690.0";"0.4892677"
"93700.0";"0.4888043"
"93710.0";"0.4879676"
"93720.0";"0.4882404"
"93730.0";"0.4816763"
"93740.0";"0.4774701"
"93750.0";"0.4700797"
"93760.0";"0.4890593"
"93770.0";"0.4898403"
"93780.0";"0.4902536"
"93790.0";"0.4831816"
"93800.0";"0.5036969"
"93810.0";"0.5178394"
"93820.0";"0.5444938"
"93830.0";"0.5346771"
"93840.0";"0.5536478"
"93850.0";"0.5522322"
"93860.0";"0.5485548"
"93870.0";"0.5430997"
"93880.0";"0.5528921"
"93890.0";"0.5559961"
"93900.0";"0.5411888"
"93910.0";"0.5202612"
"93920.0";"0.5002067"
"93930.0";"0.5010206"
"93940.0";"0.4855489"
"93950.0";"0.4651238"
"93960.0";"0.4641119"
"93970.0";"0.4785922"
"93980.0";"0.4731219"
"93990.0";"0.4803727"
"94000.0";"0.480896"
"94010.0";"0.4911354"
"94020.0";"0.497917"
"94030.0";"0.5073421"
"94040.0";"0.5013106"
"94050.0";"0.5117268"
"94060.0";"0.5013658"
"94070.0";"0.5067734"
"94080.0";"0.5180109"
"94090.0";"0.492436"
"94100.0";"0.4804452"
"94110.0";"0.4861679"
"94120.0";"0.4877894"
"94130.0";"0.4972352"
"94140.0";"0.4913447"
"94150.0";"0.4825804"
"94160.0";"0.4825668"
"94170.0";"0.4834621"
"94180.0";"0.4781564"
"94190.0";"0.4945733"
"94200.0";"0.5002065"
"94210.0";"0.4894272"
"94220.0";"0.473973"
"94230.0";"0.471698"
"94240.0";"0.4558985"
"94250.0";"0.4641718"
"94260.0";"0.4679439"
"94270.0";"0.4689013"
"94280.0";"0.4764484"
"94290.0";"0.4748306"
"94300.0";"0.478195"
"94310.0";"0.4908935"
"94320.0";"0.489224"
"94330.0";"0.4819656"
"94340.0";"0.4891049"
"94350.0";"0.4891234"
"94360.0";"0.4744175"
"94370.0";"0.4513206"
"94380.0";"0.4463228"
"94390.0";"0.449309"
"94400.0";"0.453028"
"94410.0";"0.4534074"
"94420.0";"0.4536142"
"94430.0";"0.4389175"
"94440.0";"0.4395095"
"94450.0";"0.446982"
"94460.0";"0.4629687"
"94470.0";"0.4795953"
"94480.0";"0.470122"
"94490.0";"0.4939656"
"94500.0";"0.4888128"
"94510.0";"0.4757638"
"94520.0";"0.5134965"
"94530.0";"0.493277"
"94540.0";"0.4848851"
"94550.0";"0.4723027"
"94560.0";"0.4559806"
"94570.0";"0.4613176"
"94580.0";"0.4627229"
"94590.0";"0.4646182"
"94600.0";"0.4455346"
"94610.0";"0.4343553"
"94620.0";"0.4324406"
"94630.0";"0.4575477"
"94640.0";"0.4516292"
"94650.0";"0.4498866"
"94660.0";"0.4493132"
"94670.0";"0.4550639"
"94680.0";"0.4619044"
"94690.0";"0.4560162"
"94700.0";"0.470733"
"94710.0";"0.4658307"
"94720.0";"0.472607"
"94730.0";"0.461278"
"94740.0";"0.4529768"
"94750.0";"0.4539601"
"94760.0";"0.4514568"
"94770.0";"0.442113"
"94780.0";"0.4502933"
"94790.0";"0.4495701"
"94800.0";"0.4498985"
"94810.0";"0.4458399"
"94820.0";"0.4429621"
"94830.0";"0.4305744"
"94840.0";"0.4466464"
"94850.0";"0.470044"
"94860.0";"0.4728451"
"94870.0";"0.4736003"
"94880.0";"0.4720206"
"94890.0";"0.4562061"
"94900.0";"0.4429991"
"94910.0";"0.4457278"
"94920.0";"0.4513487"
"94930.0";"0.463066"
"94940.0";"0.4564466"
"94950.0";"0.4535898"
"94960.0";"0.4608906"
"94970.0";"0.4632746"
"94980.0";"0.4684058"
"94990.0";"0.4698732"
"95000.0";"0.4589909"
"95010.0";"0.4840788"
"95020.0";"0.4893006"
"95030.0";"0.493147"
"95040.0";"0.5133412"
"95050.0";"0.5342485"
"95060.0";"0.545092"
"95070.0";"0.5712219"
"95080.0";"0.5743958"
"95090.0";"0.5960637"
"95100.0";"0.6037527"
"95110.0";"0.5955015"
"95120.0";"0.6261392"
"95130.0";"0.6547763"
"95140.0";"0.6738029"
"95150.0";"0.6977922"
"95160.0";"0.7081357"
"95170.0";"0.6958036"
"95180.0";"0.6960753"
"95190.0";"0.6735569"
"95200.0";"0.6691482"
"95210.0";"0.6901905"
"95220.0";"0.7446706"
"95230.0";"0.7367091"
"95240.0";"0.766259"
"95250.0";"0.8004625"
"95260.0";"0.8166447"
"95270.0";"0.8235989"
"95280.0";"0.8241626"
"95290.0";"0.8481594"
"95300.0";"0.8389019"
"95310.0";"0.8257482"
"95320.0";"0.8433929"
"95330.0";"0.8398356"
"95340.0";"0.8389301"
"95350.0";"0.8457499"
"95360.0";"0.8222614"
"95370.0";"0.801803"
"95380.0";"0.7946278"
"95390.0";"0.8244353"
"95400.0";"0.8175359"
"95410.0";"0.8074493"
"95420.0";"0.7867746"
"95430.0";"0.8087085"
"95440.0";"0.78829"
"95450.0";"0.7788768"
"95460.0";"0.7904583"
"95470.0";"0.7712679"
"95480.0";"0.7515624"
"95490.0";"0.7396997"
"95500.0";"0.7305068"
"95510.0";"0.7716706"
"95520.0";"0.7718861"
"95530.0";"0.7686771"
"95540.0";"0.7582958"
"95550.0";"0.7999874"
"95560.0";"0.8312184"
"95570.0";"0.8389543"
"95580.0";"0.8344291"
"95590.0";"0.8381339"
"95600.0";"0.8260158"
"95610.0";"0.8072482"
"95620.0";"0.7638839"
"95630.0";"0.7161264"
"95640.0";"0.7119114"
"95650.0";"0.6940811"
"95660.0";"0.6751116"
"95670.0";"0.6856583"
"95680.0";"0.702096"
"95690.0";"0.7095063"
"95700.0";"0.7227327"
"95710.0";"0.736661"
"95720.0";"0.7438887"
"95730.0";"0.7638836"
"95740.0";"0.7613848"
"95750.0";"0.7511138"
"95760.0";"0.774196"
"95770.0";"0.7900698"
"95780.0";"0.790134"
"95790.0";"0.8074837"
"95800.0";"0.7926097"
"95810.0";"0.796411"
"95820.0";"0.7898731"
"95830.0";"0.7985308"
"95840.0";"0.7649027"
"95850.0";"0.762535"
"95860.0";"0.7711611"
"95870.0";"0.7964963"
"95880.0";"0.805931"
"95890.0";"0.8184549"
"95900.0";"0.8300337"
"95910.0";"0.8451129"
"95920.0";"0.8269153"
"95930.0";"0.818826"
"95940.0";"0.8384981"
"95950.0";"0.8185709"
"95960.0";"0.8465948"
"95970.0";"0.8526276"
"95980.0";"0.8469728"
"95990.0";"0.8551289"
"96000.0";"0.866289"
"96010.0";"0.8724452"
"96020.0";"0.8760905"
"96030.0";"0.9078197"
"96040.0";"0.897834"
"96050.0";"0.8841594"
"96060.0";"0.8937797"
"96070.0";"0.9098394"
"96080.0";"0.9486217"
"96090.0";"0.9645358"
"96100.0";"0.943887"
"96110.0";"0.9325567"
"96120.0";"0.9504264"
"96130.0";"0.9409534"
"96140.0";"0.9673387"
"96150.0";"1.0014434"
"96160.0";"1.0092982"
"96170.0";"1.0169835"
"96180.0";"1.0513942"
"96190.0";"1.1062809"
"96200.0";"1.0998524"
"96210.0";"1.1077843"
"96220.0";"1.0989782"
"96230.0";"1.075709"
"96240.0";"1.09138"
"96250.0";"1.0776681"
"96260.0";"1.0887176"
"96270.0";"1.0895256"
"96280.0";"1.0846086"
"96290.0";"1.0712646"
"96300.0";"1.081342"
"96310.0";"1.08462"
"96320.0";"1.1108832"
"96330.0";"1.1060293"
"96340.0";"1.100461"
"96350.0";"1.1050081"
"96360.0";"1.0991007"
"96370.0";"1.0945803"
"96380.0";"1.0515885"
"96390.0";"1.0339769"
"96400.0";"1.0327131"
"96410.0";"1.0136626"
"96420.0";"1.0297637"
"96430.0";"1.0285112"
"96440.0";"1.0500964"
"96450.0";"1.0506008"
"96460.0";"1.0529498"
"96470.0";"1.0173308"
"96480.0";"1.0497714"
"96490.0";"1.0592278"
"96500.0";"1.0453652"
"96510.0";"1.0542204"
"96520.0";"1.0706251"
"96530.0";"1.0411543"
"96540.0";"1.0494344"
"96550.0";"1.0674332"
"96560.0";"1.0654827"
"96570.0";"1.099857"
"96580.0";"1.1232914"
"96590.0";"1.1314772"
"96600.0";"1.1307062"
"96610.0";"1.1528007"
"96620.0";"1.1621464"
"96630.0";"1.1343812"
"96640.0";"1.12135"
"96650.0";"1.1355435"
"96660.0";"1.1006681"
"96670.0";"1.0810293"
"96680.0";"1.0867057"
"96690.0";"1.0946978"
"96700.0";"1.0779394"
"96710.0";"1.1161523"
"96720.0";"1.0784593"
"96730.0";"1.0604633"
"96740.0";"1.0290167"
"96750.0";"1.0042027"
"96760.0";"1.0068182"
"96770.0";"1.0280586"
"96780.0";"1.0078958"
"96790.0";"0.9730875"
"96800.0";"0.9878267"
"96810.0";"1.0217761"
"96820.0";"0.9809108"
"96830.0";"0.9739156"
"96840.0";"1.0120082"
"96850.0";"1.0063132"
"96860.0";"0.9821801"
"96870.0";"0.9545468"
"96880.0";"0.957357"
"96890.0";"0.9605952"
"96900.0";"0.9586427"
"96910.0";"0.970493"
"96920.0";"0.9405471"
"96930.0";"0.9287794"
"96940.0";"0.947584"
"96950.0";"0.9573101"
"96960.0";"0.95285"
"96970.0";"0.9313961"
"96980.0";"0.9342074"
"96990.0";"0.9677307"
"97000.0";"0.946594"
"97010.0";"0.9303507"
"97020.0";"0.9156337"
"97030.0";"0.934536"
"97040.0";"0.9321269"
"97050.0";"0.915949"
"97060.0";"0.8692625"
"97070.0";"0.8534461"
"97080.0";"0.8565391"
"97090.0";"0.8775829"
"97100.0";"0.8855124"
"97110.0";"0.9008524"
"97120.0";"0.9164209"
"97130.0";"0.9286855"
"97140.0";"0.9762829"
"97150.0";"0.9946369"
"97160.0";"0.9916872"
"97170.0";"0.9796303"
"97180.0";"0.9550135"
"97190.0";"0.9383227"
"97200.0";"0.9403031"
"97210.0";"0.9554222"
"97220.0";"0.9743126"
"97230.0";"0.9778848"
"97240.0";"0.9934582"
"97250.0";"0.9826201"
"97260.0";"1.0133201"
"97270.0";"0.9888487"
"97280.0";"0.9702995"
"97290.0";"0.949899"
"97300.0";"0.9539579"
"97310.0";"0.9381644"
"97320.0";"0.9747979"
"97330.0";"1.003351"
"97340.0";"0.9766274"
"97350.0";"0.9874181"
"97360.0";"0.9992039"
"97370.0";"0.9951181"
"97380.0";"1.0099193"
"97390.0";"1.0144972"
"97400.0";"1.0427959"
"97410.0";"1.0241235"
"97420.0";"1.0330038"
"97430.0";"1.0292956"
"97440.0";"1.0335251"
"97450.0";"1.0058275"
"97460.0";"1.0167694"
"97470.0";"1.0049869"
"97480.0";"0.9750597"
"97490.0";"1.0192515"
"97500.0";"1.0343988"
"97510.0";"1.0396079"
"97520.0";"1.0552281"
"97530.0";"1.0695115"
"97540.0";"1.0435377"
"97550.0";"1.0470185"
"97560.0";"1.0748315"
"97570.0";"1.0993263"
"97580.0";"1.1222003"
"97590.0";"1.1278617"
"97600.0";"1.1097288"
"97610.0";"1.1021546"
"97620.0";"1.0886327"
"97630.0";"1.088428"
"97640.0";"1.1134304"
"97650.0";"1.0992048"
"97660.0";"1.1055381"
"97670.0";"1.0882466"
"97680.0";"1.0856504"
"97690.0";"1.1132315"
"97700.0";"1.0987765"
"97710.0";"1.1143092"
"97720.0";"1.0866388"
"97730.0";"1.0887148"
"97740.0";"1.0996691"
"97750.0";"1.1053933"
"97760.0";"1.1151968"
"97770.0";"1.1293148"
"97780.0";"1.1224548"
"97790.0";"1.1460806"
"97800.0";"1.1362001"
"97810.0";"1.1250342"
"97820.0";"1.1252356"
"97830.0";"1.1384416"
"97840.0";"1.1344155"
"97850.0";"1.1170175"
"97860.0";"1.0734494"
"97870.0";"1.1044244"
"97880.0";"1.1296078"
"97890.0";"1.1619635"
"97900.0";"1.1777109"
"97910.0";"1.1890148"
"97920.0";"1.1640557"
"97930.0";"1.1502454"
"97940.0";"1.1387701"
"97950.0";"1.1360406"
"97960.0";"1.1168237"
"97970.0";"1.1177366"
"97980.0";"1.1085716"
"97990.0";"1.1347754"
"98000.0";"1.1525612"
"98010.0";"1.161589"
"98020.0";"1.1338468"
"98030.0";"1.1124727"
"98040.0";"1.0916795"
"98050.0";"1.0756512"
"98060.0";"1.0556098"
"98070.0";"1.0802656"
"98080.0";"1.1006091"
"98090.0";"1.110744"
"98100.0";"1.0943977"
"98110.0";"1.1072038"
"98120.0";"1.1156311"
"98130.0";"1.1278458"
"98140.0";"1.1751834"
"98150.0";"1.1619684"
"98160.0";"1.1861807"
"98170.0";"1.1712009"
"98180.0";"1.1713557"
"98190.0";"1.157282"
"98200.0";"1.169021"
"98210.0";"1.1659966"
"98220.0";"1.1623952"
"98230.0";"1.1760007"
"98240.0";"1.2074938"
"98250.0";"1.2377471"
"98260.0";"1.261466"
"98270.0";"1.3071487"
"98280.0";"1.3274136"
"98290.0";"1.3484137"
"98300.0";"1.4000685"
"98310.0";"1.4161494"
"98320.0";"1.3998119"
"98330.0";"1.3740911"
"98340.0";"1.3817556"
"98350.0";"1.3902897"
"98360.0";"1.4137381"
"98370.0";"1.3994732"
"98380.0";"1.4275486"
"98390.0";"1.4152384"
"98400.0";"1.4099404"
"98410.0";"1.3788472"
"98420.0";"1.3996674"
"98430.0";"1.3888611"
"98440.0";"1.3805966"
"98450.0";"1.375976"
"98460.0";"1.3874096"
"98470.0";"1.3949987"
"98480.0";"1.3866346"
"98490.0";"1.3626847"
"98500.0";"1.3442945"
"98510.0";"1.3237741"
"98520.0";"1.3325686"
"98530.0";"1.3412516"
"98540.0";"1.3682708"
"98550.0";"1.394865"
"98560.0";"1.431006"
"98570.0";"1.4079434"
"98580.0";"1.3777864"
"98590.0";"1.3469037"
"98600.0";"1.3592378"
"98610.0";"1.3322203"
"98620.0";"1.3327055"
"98630.0";"1.3096551"
"98640.0";"1.2557914"
"98650.0";"1.2446088"
"98660.0";"1.2451652"
"98670.0";"1.2407815"
"98680.0";"1.2532114"
"98690.0";"1.2802813"
"98700.0";"1.2847873"
"98710.0";"1.3031025"
"98720.0";"1.2619697"
"98730.0";"1.2506229"
"98740.0";"1.280283"
"98750.0";"1.2723526"
"98760.0";"1.2738261"
"98770.0";"1.2298925"
"98780.0";"1.2002792"
"98790.0";"1.217569"
"98800.0";"1.2124562"
"98810.0";"1.2160994"
"98820.0";"1.1977283"
"98830.0";"1.1941859"
"98840.0";"1.1976194"
"98850.0";"1.1864991"
"98860.0";"1.2305191"
"98870.0";"1.2352705"
"98880.0";"1.2560185"
"98890.0";"1.2709167"
"98900.0";"1.2696117"
"98910.0";"1.2687482"
"98920.0";"1.2935075"
"98930.0";"1.3011205"
"98940.0";"1.306501"
"98950.0";"1.3014405"
"98960.0";"1.2699586"
"98970.0";"1.2580613"
"98980.0";"1.2434044"
"98990.0";"1.2080722"
"99000.0";"1.1781068"
"99010.0";"1.2017423"
"99020.0";"1.2433252"
"99030.0";"1.23241"
"99040.0";"1.2397383"
"99050.0";"1.232589"
