# This .csv file was created 12.10.2024 14:30
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"7520.0";"-91.551682";"-43.860016"
"7530.0";"-89.620201";"-42.627956"
"7540.0";"-86.254753";"-45.004726"
"7550.0";"-83.71579";"-48.958553"
"7560.0";"-91.029572";"-45.930927"
"7570.0";"-97.683456";"-44.96487"
"7580.0";"-83.743599";"-39.472099"
"7590.0";"-96.064156";"-44.576721"
"7600.0";"-56.53524";"-47.555244"
"7610.0";"-104.706352";"-36.514404"
"7620.0";"-79.970497";"-47.553219"
"7630.0";"-26.810133";"-39.27528"
"7640.0";"-85.213913";"-42.487186"
"7650.0";"-76.83902";"-49.818745"
"7660.0";"-77.935966";"-49.994781"
"7670.0";"-94.735641";"-32.871216"
"7680.0";"-78.232231";"-46.587658"
"7690.0";"-40.159073";"-51.441925"
"7700.0";"-66.671707";"-52.548676"
"7710.0";"-94.195091";"-47.227905"
"7720.0";"-39.261223";"-41.894997"
"7730.0";"-35.632179";"-41.895092"
"7740.0";"-37.401253";"-33.301315"
"7750.0";"-19.75462";"-53.360435"
"7760.0";"-47.34462";"-61.844349"
"7770.0";"-11.246088";"-54.065483"
"7780.0";"-1.644049";"-44.59343"
"7790.0";"-2.042201";"-54.159641"
"7800.0";"-19.267521";"-40.518497"
"7810.0";"-7.014482";"-59.723507"
"7820.0";"-17.319389";"-55.383869"
"7830.0";"1.242824";"-41.85321"
"7840.0";"-10.069181";"-39.584538"
"7850.0";"-2.45215";"-50.940468"
"7860.0";"-0.810336";"-46.949596"
"7870.0";"-11.258884";"-55.813591"
"7880.0";"-23.945717";"-56.363083"
"7890.0";"-8.356292";"-51.100616"
"7900.0";"-38.646225";"-42.796783"
"7910.0";"4.906165";"-34.341087"
"7920.0";"-0.700482";"-50.322407"
"7930.0";"-13.851771";"-50.524803"
"7940.0";"-14.317129";"-50.340328"
"7950.0";"-10.32803";"-51.032776"
"7960.0";"-23.593885";"-55.159679"
"7970.0";"-16.48719";"-55.953991"
"7980.0";"-15.19249";"-53.500771"
"7990.0";"-12.730146";"-52.58297"
"8000.0";"-11.423307";"-58.150116"
"8010.0";"-7.761659";"-50.001236"
"8020.0";"-8.999795";"-51.924824"
"8030.0";"-11.469988";"-42.97892"
"8040.0";"-12.52387";"-53.770969"
"8050.0";"-20.070517";"-51.013992"
"8060.0";"-2.566336";"-52.435802"
"8070.0";"-8.133009";"-57.630615"
"8080.0";"-8.859645";"-47.775173"
"8090.0";"-2.153549";"-58.184917"
"8100.0";"-8.699081";"-59.539513"
"8110.0";"-29.189499";"-49.615494"
"8120.0";"-11.04991";"-53.217281"
"8130.0";"-14.07375";"-54.017208"
"8140.0";"-12.15064";"-53.12151"
"8150.0";"-1.090659";"-43.742378"
"8160.0";"-5.135608";"-52.8125"
"8170.0";"-37.982666";"-63.363052"
"8180.0";"-25.454847";"-55.02861"
"8190.0";"-5.125449";"-46.620472"
"8200.0";"-8.563671";"-60.487446"
"8210.0";"-3.866748";"-50.087528"
"8220.0";"-12.817842";"-43.340935"
"8230.0";"-7.718256";"-52.753372"
"8240.0";"-7.999448";"-51.700912"
"8250.0";"-12.960381";"-48.463066"
"8260.0";"-10.000357";"-51.033436"
"8270.0";"-0.371292";"-50.839211"
"8280.0";"-3.625652";"-55.787846"
"8290.0";"-11.02185";"-52.091743"
"8300.0";"-5.786214";"-50.077118"
"8310.0";"-10.560738";"-37.311176"
"8320.0";"-2.849249";"-41.720264"
"8330.0";"-2.250115";"-40.271976"
"8340.0";"-17.598776";"-47.176949"
"8350.0";"-8.942783";"-45.719658"
"8360.0";"-7.515847";"-57.83429"
"8370.0";"-6.032317";"-55.0541"
"8380.0";"-1.036889";"-59.88258"
"8390.0";"-22.604036";"-44.407135"
"8400.0";"-3.191702";"-44.713017"
"8410.0";"-6.688928";"-50.476532"
"8420.0";"-9.481186";"-48.720993"
"8430.0";"-15.641365";"-41.02626"
"8440.0";"-9.522738";"-35.849861"
"8450.0";"-5.30187";"-30.405716"
"8460.0";"-4.108135";"-37.539623"
"8470.0";"-9.535163";"-28.241224"
"8480.0";"-13.389938";"-32.872158"
"8490.0";"-29.007339";"-41.265221"
"8500.0";"-9.812597";"-38.911583"
"8510.0";"-6.501466";"-45.302349"
"8520.0";"-14.042759";"-52.04995"
"8530.0";"-13.195984";"-45.891106"
"8540.0";"-27.317165";"-61.825813"
"8550.0";"-16.099991";"-50.174759"
"8560.0";"-23.665907";"-56.63903"
"8570.0";"-30.188835";"-39.94849"
"8580.0";"-30.828796";"-41.95649"
"8590.0";"-11.875025";"-34.15332"
"8600.0";"-15.614408";"-44.764034"
"8610.0";"-22.441595";"-49.108261"
"8620.0";"-15.497494";"-41.92836"
"8630.0";"-3.564068";"-46.759872"
"8640.0";"-12.56879";"-51.707706"
"8650.0";"-7.926018";"-53.348526"
"8660.0";"-14.160032";"-44.737232"
"8670.0";"-13.84346";"-44.285942"
"8680.0";"-31.148884";"-52.63047"
"8690.0";"-16.476917";"-46.478638"
"8700.0";"-23.079449";"-53.559193"
"8710.0";"-15.969007";"-55.117737"
"8720.0";"-35.501522";"-36.44622"
"8730.0";"-13.397964";"-29.423531"
"8740.0";"-9.098125";"-33.329258"
"8750.0";"-13.699992";"-40.32386"
"8760.0";"-23.868059";"-41.799797"
"8770.0";"-14.447867";"-55.288048"
"8780.0";"-13.712946";"-46.000847"
"8790.0";"-9.078274";"-35.672165"
"8800.0";"-15.153391";"-44.451786"
"8810.0";"-17.608423";"-43.5117"
"8820.0";"-34.545315";"-44.442963"
"8830.0";"-9.741594";"-40.162121"
"8840.0";"-5.314003";"-35.720528"
"8850.0";"-9.122313";"-38.346611"
"8860.0";"-8.402369";"-28.826437"
"8870.0";"-12.715029";"-39.355484"
"8880.0";"-9.320518";"-38.524094"
"8890.0";"-18.954929";"-45.708645"
"8900.0";"-11.30531";"-39.080578"
"8910.0";"-6.57738";"-41.886143"
"8920.0";"1.848111";"-42.210255"
"8930.0";"-4.872458";"-40.902126"
"8940.0";"-25.532736";"-35.645348"
"8950.0";"-19.17296";"-32.707745"
"8960.0";"-22.885803";"-37.569897"
"8970.0";"-25.950401";"-44.196117"
"8980.0";"-26.53426";"-38.634922"
"8990.0";"-11.645803";"-53.003986"
"9000.0";"-45.701931";"-46.012814"
"9010.0";"-12.159744";"-38.105446"
"9020.0";"-41.986099";"-48.191338"
"9030.0";"-22.218763";"-49.654705"
"9040.0";"-72.178688";"-44.605347"
"9050.0";"-26.223881";"-51.990646"
"9060.0";"-2.362667";"-34.532928"
"9070.0";"-5.051449";"-52.656391"
"9080.0";"-11.085254";"-46.988247"
"9090.0";"-14.89212";"-53.292873"
"9100.0";"-49.656868";"-37.229465"
"9110.0";"-52.161606";"-46.381054"
"9120.0";"-35.019913";"-53.353497"
"9130.0";"-30.689949";"-48.226158"
"9140.0";"-10.556311";"-42.602745"
"9150.0";"-13.445144";"-50.653873"
"9160.0";"-24.550959";"-53.068546"
"9170.0";"-23.503914";"-52.164032"
"9180.0";"-11.789232";"-51.815071"
"9190.0";"-27.631016";"-41.911789"
"9200.0";"-25.264029";"-47.237919"
"9210.0";"-10.22963";"-34.617443"
"9220.0";"-48.115269";"-36.844845"
"9230.0";"-4.051849";"-51.079662"
"9240.0";"-14.483244";"-47.134361"
"9250.0";"-1.252391";"-42.405602"
"9260.0";"-35.565838";"-51.169529"
"9270.0";"-11.270652";"-29.444462"
"9280.0";"-0.561412";"-36.631725"
"9290.0";"-8.086446";"-43.48175"
"9300.0";"-7.61567";"-45.769295"
"9310.0";"-58.625984";"-31.158266"
"9320.0";"-61.545006";"-40.18364"
"9330.0";"-41.328163";"-42.063137"
"9340.0";"-22.733034";"-46.932648"
"9350.0";"-25.694269";"-46.072186"
"9360.0";"-26.738377";"-32.364738"
"9370.0";"-17.081865";"-39.615685"
"9380.0";"-23.237886";"-39.146687"
"9390.0";"-18.541206";"-51.370163"
"9400.0";"-28.740686";"-48.123375"
"9410.0";"-47.226456";"-42.604591"
"9420.0";"-37.865448";"-50.765133"
"9430.0";"-48.294556";"-31.474689"
"9440.0";"-40.248165";"-46.127647"
"9450.0";"-49.154442";"-42.960793"
"9460.0";"-15.611267";"-40.733864"
"9470.0";"-9.937723";"-35.727749"
"9480.0";"-25.0928";"-36.582527"
"9490.0";"-29.121208";"-42.343445"
"9500.0";"-37.798615";"-35.665421"
"9510.0";"-25.495548";"-32.065548"
"9520.0";"-30.457565";"-34.118488"
"9530.0";"-17.57107";"-38.58551"
"9540.0";"-16.118677";"-41.479385"
"9550.0";"-43.832153";"-54.446297"
"9560.0";"-60.340263";"-48.056076"
"9570.0";"-36.054981";"-45.021294"
"9580.0";"-26.509399";"-44.010464"
"9590.0";"-44.706348";"-44.494171"
"9600.0";"-27.50799";"-54.101448"
"9610.0";"-0.954069";"-43.744789"
"9620.0";"-28.218023";"-41.702888"
"9630.0";"-53.012737";"-48.43531"
"9640.0";"-22.558582";"-47.56665"
"9650.0";"-30.013895";"-44.315826"
"9660.0";"-25.463776";"-52.490875"
"9670.0";"-22.008846";"-50.321579"
"9680.0";"-83.172516";"-37.315132"
"9690.0";"-46.687851";"-38.389568"
"9700.0";"-22.632984";"-43.670979"
"9710.0";"-16.541718";"-39.669582"
"9720.0";"-31.492327";"-41.772705"
"9730.0";"-38.589863";"-52.6022"
"9740.0";"-43.526718";"-46.14978"
"9750.0";"-12.291322";"-48.968224"
"9760.0";"-17.266142";"-38.935402"
"9770.0";"-12.51576";"-48.714706"
"9780.0";"-4.9874";"-45.647469"
"9790.0";"-17.544548";"-46.94006"
"9800.0";"-26.769352";"-55.091232"
"9810.0";"-19.609819";"-50.341274"
"9820.0";"-17.222374";"-47.250744"
"9830.0";"-8.375712";"-42.066921"
"9840.0";"-3.832093";"-33.603806"
"9850.0";"-1.545847";"-45.044125"
"9860.0";"-10.222562";"-50.731445"
"9870.0";"-29.384445";"-63.413208"
"9880.0";"-18.854694";"-79.30014"
"9890.0";"-18.160027";"-57.085079"
"9900.0";"-24.600876";"-61.604416"
"9910.0";"-11.572811";"-68.621918"
"9920.0";"-19.736317";"-50.43132"
"9930.0";"-24.418987";"-60.351433"
"9940.0";"-9.230927";"-52.644485"
"9950.0";"-18.39328";"-72.184052"
"9960.0";"-12.318473";"-70.451607"
"9970.0";"-16.432835";"-52.268402"
"9980.0";"-11.189855";"-59.065506"
"9990.0";"-2.945774";"-60.855377"
"10000.0";"-12.704052";"-56.038769"
"10010.0";"-17.361935";"-48.280464"
"10020.0";"-11.702671";"-62.183899"
"10030.0";"-32.017044";"-69.559784"
"10040.0";"-24.510263";"-80.93705"
"10050.0";"-42.202465";"-89.652832"
"10060.0";"-41.802189";"-88.424286"
"10070.0";"-41.32085";"-76.214836"
"10080.0";"-34.047302";"-73.659134"
"10090.0";"-26.429417";"-84.522766"
"10100.0";"-40.994099";"-103.095528"
"10110.0";"-61.978394";"-108.603729"
"10120.0";"-30.714312";"-106.71875"
"10130.0";"-30.813911";"-97.887253"
"10140.0";"-34.29998";"-101.851799"
"10150.0";"-38.924561";"-106.601021"
"10160.0";"-32.798218";"-92.631462"
"10170.0";"-16.226938";"-78.655281"
"10180.0";"-90.098312";"-92.162163"
"10190.0";"-16.638414";"-92.115768"
"10200.0";"-8.354486";"-87.80764"
"10210.0";"-18.166069";"-80.702225"
"10220.0";"-30.131536";"-84.922707"
"10230.0";"-45.068401";"-84.204849"
"10240.0";"-19.262428";"-80.715607"
"10250.0";"-41.931179";"-88.179436"
"10260.0";"-31.709995";"-82.787926"
"10270.0";"-37.330368";"-80.089882"
"10280.0";"-42.622101";"-86.701981"
"10290.0";"-19.974752";"-85.966576"
"10300.0";"-22.357094";"-80.940964"
"10310.0";"-28.314648";"-88.847382"
"10320.0";"-23.975628";"-86.65004"
"10330.0";"-36.264896";"-87.921204"
"10340.0";"-31.08954";"-108.70372"
"10350.0";"-24.523323";"-80.410522"
"10360.0";"-28.607197";"-87.98967"
"10370.0";"-58.299438";"-106.941528"
"10380.0";"-46.794621";"-90.8283"
"10390.0";"-44.853218";"-99.200401"
"10400.0";"-36.648224";"-75.709473"
"10410.0";"-39.072536";"-121.080505"
"10420.0";"-41.706856";"-101.827545"
"10430.0";"-53.345901";"-118.902145"
"10440.0";"-38.200558";"-118.92778"
"10450.0";"-48.081707";"-115.168091"
"10460.0";"-57.718857";"-105.411568"
"10470.0";"-19.847223";"-93.520737"
"10480.0";"-37.664314";"-110.071289"
"10490.0";"-63.576622";"-131.04776"
"10500.0";"-95.139633";"-116.513634"
"10510.0";"-46.083778";"-117.217728"
"10520.0";"-82.039757";"-113.723099"
"10530.0";"-92.110596";"-121.430145"
"10540.0";"-85.061272";"-94.38147"
"10550.0";"-61.559792";"-101.532318"
"10560.0";"-79.333908";"-98.886185"
"10570.0";"-141.499481";"-91.174042"
"10580.0";"-120.692757";"-115.166428"
"10590.0";"-88.113281";"-113.890366"
"10600.0";"-85.156128";"-107.780258"
"10610.0";"-70.701172";"-105.593567"
"10620.0";"-105.840637";"-123.128166"
"10630.0";"-85.936531";"-111.236946"
"10640.0";"-77.154388";"-104.015564"
"10650.0";"-94.322067";"-110.909904"
"10660.0";"-86.3479";"-114.071777"
"10670.0";"-95.928055";"-121.436218"
"10680.0";"-79.643173";"-106.866516"
"10690.0";"-100.767059";"-103.650909"
"10700.0";"-57.057045";"-105.163391"
"10710.0";"-103.792099";"-102.964577"
"10720.0";"-91.684814";"-113.429253"
"10730.0";"-60.095394";"-110.336678"
"10740.0";"-104.579491";"-102.74292"
"10750.0";"-78.589462";"-105.276588"
"10760.0";"-55.012089";"-117.113205"
"10770.0";"-77.265205";"-106.544197"
"10780.0";"-73.74157";"-113.981926"
"10790.0";"-103.93084";"-111.625496"
"10800.0";"-97.4925";"-108.091782"
"10810.0";"-124.526611";"-78.818176"
"10820.0";"-82.950638";"-96.489471"
"10830.0";"-93.759972";"-90.365265"
"10840.0";"-138.724579";"-106.707153"
"10850.0";"-133.149918";"-103.831024"
"10860.0";"-172.691544";"-107.17482"
"10870.0";"-131.493774";"-108.664932"
"10880.0";"-147.868271";"-109.749275"
"10890.0";"-153.723999";"-123.323547"
"10900.0";"-105.885529";"-119.542679"
"10910.0";"-126.490173";"-107.295624"
"10920.0";"-145.238464";"-103.749756"
"10930.0";"-244.901489";"-98.555191"
"10940.0";"-203.967926";"-96.328308"
"10950.0";"-135.572845";"-106.295517"
"10960.0";"-86.045311";"-95.719986"
"10970.0";"-139.487839";"-96.381744"
"10980.0";"-129.883347";"-78.93531"
"10990.0";"-163.682632";"-102.694809"
"11000.0";"-192.153809";"-98.220482"
"11010.0";"-172.070938";"-87.234146"
"11020.0";"-182.888412";"-94.294716"
"11030.0";"-184.751984";"-90.784592"
"11040.0";"-195.866425";"-112.323395"
"11050.0";"-203.400192";"-111.427979"
"11060.0";"-198.329956";"-112.859375"
"11070.0";"-195.765289";"-113.818832"
"11080.0";"-214.73996";"-90.994156"
"11090.0";"-246.120895";"-88.324921"
"11100.0";"-216.433228";"-120.227036"
"11110.0";"-238.56485";"-107.054573"
"11120.0";"-184.171432";"-96.725197"
"11130.0";"-200.026932";"-107.476173"
"11140.0";"-214.474976";"-100.354851"
"11150.0";"-176.674179";"-91.229958"
"11160.0";"-204.746307";"-90.219391"
"11170.0";"-180.272385";"-98.045517"
"11180.0";"-234.439438";"-90.721924"
"11190.0";"-226.554672";"-107.756378"
"11200.0";"-183.121979";"-97.131172"
"11210.0";"-184.344315";"-102.470543"
"11220.0";"-193.895554";"-106.860687"
"11230.0";"-176.909836";"-109.589165"
"11240.0";"-193.814514";"-99.5186"
"11250.0";"-209.038803";"-95.215752"
"11260.0";"-207.384415";"-84.717545"
"11270.0";"-193.26651";"-79.017479"
"11280.0";"-227.842712";"-98.588905"
"11290.0";"-219.779694";"-93.364044"
"11300.0";"-209.135681";"-86.303764"
"11310.0";"-245.685211";"-92.593803"
"11320.0";"-183.345581";"-98.092613"
"11330.0";"-96.573326";"-111.274406"
"11340.0";"-169.684723";"-85.857994"
"11350.0";"-127.618271";"-103.124138"
"11360.0";"-130.337692";"-115.718231"
"11370.0";"-136.118668";"-105.229797"
"11380.0";"-143.798126";"-104.000771"
"11390.0";"-139.186615";"-105.163246"
"11400.0";"-146.992126";"-100.104111"
"11410.0";"-116.989014";"-99.559402"
"11420.0";"-131.696365";"-101.033897"
"11430.0";"-124.411736";"-84.281502"
"11440.0";"-141.373474";"-94.923874"
"11450.0";"-97.129723";"-92.437546"
"11460.0";"-63.238865";"-70.234688"
"11470.0";"-66.078491";"-78.566277"
"11480.0";"-39.670658";"-68.610313"
"11490.0";"-63.642281";"-83.517563"
"11500.0";"-44.221996";"-80.319077"
"11510.0";"-64.718063";"-84.778999"
"11520.0";"-51.709198";"-80.018837"
"11530.0";"-91.093002";"-82.081177"
"11540.0";"-94.189018";"-81.155716"
"11550.0";"-136.553192";"-99.944122"
"11560.0";"-113.423393";"-97.044777"
"11570.0";"-120.765526";"-92.841194"
"11580.0";"-112.786072";"-101.057587"
"11590.0";"-230.37439";"-89.817657"
"11600.0";"-185.008606";"-109.625031"
"11610.0";"-172.774323";"-107.289589"
"11620.0";"-187.57901";"-113.993965"
"11630.0";"-184.888504";"-97.821182"
"11640.0";"-163.152527";"-105.81015"
"11650.0";"-148.356537";"-103.419342"
"11660.0";"-191.383163";"-97.958282"
"11670.0";"-225.250397";"-111.033188"
"11680.0";"-234.955704";"-93.366562"
"11690.0";"-293.390259";"-93.253105"
"11700.0";"-266.918518";"-93.790565"
"11710.0";"-322.330475";"-84.082138"
"11720.0";"-251.718109";"-103.312515"
"11730.0";"-274.985077";"-84.682053"
"11740.0";"-314.23584";"-91.205971"
"11750.0";"-288.146576";"-92.248238"
"11760.0";"-272.500366";"-115.398193"
"11770.0";"-287.856781";"-88.412926"
"11780.0";"-217.638718";"-106.458923"
"11790.0";"-275.304596";"-98.983162"
"11800.0";"-309.984772";"-95.158638"
"11810.0";"-226.611176";"-110.466141"
"11820.0";"-235.10791";"-101.114632"
"11830.0";"-256.86084";"-81.222252"
"11840.0";"-206.765274";"-97.980057"
"11850.0";"-299.282257";"-84.8806"
"11860.0";"-255.029358";"-114.457191"
"11870.0";"-260.22583";"-92.552963"
"11880.0";"-286.524567";"-112.48246"
"11890.0";"-323.355469";"-104.144928"
"11900.0";"-377.849976";"-102.643387"
"11910.0";"-318.100159";"-101.71376"
"11920.0";"-335.546478";"-105.374168"
"11930.0";"-283.674438";"-97.35434"
"11940.0";"-289.861237";"-102.826103"
"11950.0";"-271.436615";"-121.382469"
"11960.0";"-268.885651";"-99.825363"
"11970.0";"-292.52948";"-98.923637"
"11980.0";"-283.102112";"-101.618103"
"11990.0";"-334.614868";"-99.336884"
"12000.0";"-320.325256";"-94.618523"
"12010.0";"-245.591583";"-97.454102"
"12020.0";"-299.858215";"-112.174957"
"12030.0";"-256.153107";"-92.887215"
"12040.0";"-304.769714";"-116.198608"
"12050.0";"-360.979858";"-110.890175"
"12060.0";"-321.423737";"-97.762093"
"12070.0";"-343.539246";"-78.10009"
"12080.0";"-343.487915";"-90.862259"
"12090.0";"-286.619659";"-99.941055"
"12100.0";"-311.585907";"-84.494507"
"12110.0";"-335.331055";"-99.907097"
"12120.0";"-326.947815";"-103.235886"
"12130.0";"-271.124878";"-111.532654"
"12140.0";"-263.574249";"-107.363716"
"12150.0";"-275.683716";"-96.453407"
"12160.0";"-299.832336";"-91.093109"
"12170.0";"-298.922791";"-86.133522"
"12180.0";"-273.378784";"-88.362389"
"12190.0";"-315.888824";"-88.079697"
"12200.0";"-350.449585";"-86.095306"
"12210.0";"-221.357056";"-105.051903"
"12220.0";"-238.227371";"-88.985283"
"12230.0";"-225.876053";"-97.835266"
"12240.0";"-168.789093";"-108.34169"
"12250.0";"-187.453979";"-94.396072"
"12260.0";"-175.821945";"-117.273468"
"12270.0";"-226.728317";"-103.97113"
"12280.0";"-183.407745";"-126.13842"
"12290.0";"-204.281128";"-95.930695"
"12300.0";"-186.518005";"-115.731766"
"12310.0";"-215.417572";"-118.722649"
"12320.0";"-200.48027";"-108.894966"
"12330.0";"-255.345566";"-107.319389"
"12340.0";"-259.719513";"-117.167389"
"12350.0";"-214.198166";"-105.034538"
"12360.0";"-272.799957";"-94.986526"
"12370.0";"-261.066956";"-99.325264"
"12380.0";"-217.139282";"-106.547836"
"12390.0";"-159.742676";"-125.65065"
"12400.0";"-205.164368";"-110.282692"
"12410.0";"-226.088257";"-86.256653"
"12420.0";"-192.552231";"-112.85508"
"12430.0";"-205.118225";"-111.005096"
"12440.0";"-213.611023";"-123.904533"
"12450.0";"-226.996155";"-102.462799"
"12460.0";"-219.030334";"-108.113098"
"12470.0";"-157.516861";"-109.21257"
"12480.0";"-268.387848";"-87.330658"
"12490.0";"-246.39978";"-99.935226"
"12500.0";"-249.012466";"-96.928635"
"12510.0";"-228.158813";"-106.248993"
"12520.0";"-251.730164";"-94.939262"
"12530.0";"-250.476685";"-94.849991"
"12540.0";"-273.602905";"-105.993683"
"12550.0";"-237.776764";"-89.288307"
"12560.0";"-279.085022";"-84.466522"
"12570.0";"-267.929321";"-98.72538"
"12580.0";"-312.811676";"-88.20298"
"12590.0";"-296.991943";"-102.815887"
"12600.0";"-312.499878";"-108.566048"
"12610.0";"-318.460236";"-83.750778"
"12620.0";"-285.593567";"-110.512901"
"12630.0";"-306.041138";"-104.537201"
"12640.0";"-284.058411";"-103.306175"
"12650.0";"-271.562256";"-113.51062"
"12660.0";"-324.618652";"-106.817818"
"12670.0";"-333.403137";"-118.887177"
"12680.0";"-278.602905";"-109.217056"
"12690.0";"-265.149353";"-92.395042"
"12700.0";"-292.113525";"-90.894814"
"12710.0";"-284.922333";"-94.11174"
"12720.0";"-309.30542";"-117.491325"
"12730.0";"-317.057312";"-77.751465"
"12740.0";"-305.856812";"-73.052895"
"12750.0";"-253.131073";"-93.762634"
"12760.0";"-300.602417";"-82.433792"
"12770.0";"-283.31546";"-92.270546"
"12780.0";"-293.839417";"-109.890892"
"12790.0";"-267.630493";"-96.316452"
"12800.0";"-257.10968";"-109.325256"
"12810.0";"-289.435059";"-95.047783"
"12820.0";"-269.119049";"-117.04245"
"12830.0";"-259.035309";"-113.446381"
"12840.0";"-297.022491";"-96.321617"
"12850.0";"-224.827576";"-92.996811"
"12860.0";"-201.055115";"-110.282112"
"12870.0";"-233.769363";"-100.912613"
"12880.0";"-279.904633";"-94.927185"
"12890.0";"-237.088303";"-103.704781"
"12900.0";"-245.589691";"-118.794998"
"12910.0";"-267.353882";"-91.081024"
"12920.0";"-237.347122";"-106.235077"
"12930.0";"-268.599579";"-104.784798"
"12940.0";"-232.790222";"-83.308464"
"12950.0";"-252.007904";"-85.073952"
"12960.0";"-219.017715";"-76.237129"
"12970.0";"-236.27771";"-89.230118"
"12980.0";"-244.955887";"-76.702362"
"12990.0";"-195.360016";"-76.806572"
"13000.0";"-206.026718";"-91.127678"
"13010.0";"-180.405319";"-93.871231"
"13020.0";"-216.62587";"-90.497887"
"13030.0";"-215.002411";"-89.324127"
"13040.0";"-201.899597";"-84.585403"
"13050.0";"-194.833832";"-80.166183"
"13060.0";"-189.162903";"-82.511353"
"13070.0";"-157.52356";"-85.336243"
"13080.0";"-192.786621";"-81.011124"
"13090.0";"-186.410629";"-73.923599"
"13100.0";"-175.576416";"-77.529762"
"13110.0";"-190.242111";"-87.538689"
"13120.0";"-187.770462";"-56.400051"
"13130.0";"-169.075012";"-85.856659"
"13140.0";"-189.834122";"-77.435104"
"13150.0";"-268.104553";"-58.418373"
"13160.0";"-208.490906";"-94.985802"
"13170.0";"-195.479492";"-83.52652"
"13180.0";"-266.359528";"-84.628754"
"13190.0";"-236.400467";"-92.431015"
"13200.0";"-260.035461";"-66.842438"
"13210.0";"-253.142151";"-96.000816"
"13220.0";"-307.721252";"-86.922508"
"13230.0";"-234.191925";"-80.220169"
"13240.0";"-208.215897";"-89.02948"
"13250.0";"-199.202972";"-90.514328"
"13260.0";"-222.367615";"-96.172607"
"13270.0";"-203.32312";"-85.976257"
"13280.0";"-239.853241";"-87.737099"
"13290.0";"-203.69957";"-83.274437"
"13300.0";"-190.465652";"-97.018234"
"13310.0";"-258.720978";"-94.161919"
"13320.0";"-183.73494";"-93.745621"
"13330.0";"-215.38089";"-93.95121"
"13340.0";"-110.853569";"-101.456909"
"13350.0";"-100.076294";"-84.962204"
"13360.0";"-141.722122";"-110.136948"
"13370.0";"-146.317474";"-90.520714"
"13380.0";"-173.324539";"-90.371796"
"13390.0";"-166.726822";"-91.793205"
"13400.0";"-194.737396";"-95.464928"
"13410.0";"-200.492172";"-67.440323"
"13420.0";"-183.323898";"-101.191284"
"13430.0";"-186.518494";"-86.2966"
"13440.0";"-176.382324";"-74.466507"
"13450.0";"-182.422272";"-94.293442"
"13460.0";"-216.994141";"-97.644028"
"13470.0";"-219.261551";"-102.94194"
"13480.0";"-241.404785";"-89.08329"
"13490.0";"-218.880997";"-92.975746"
"13500.0";"-225.763809";"-93.316238"
"13510.0";"-246.069183";"-80.935516"
"13520.0";"-269.208588";"-84.36525"
"13530.0";"-260.087097";"-111.183228"
"13540.0";"-230.120148";"-95.950066"
"13550.0";"-247.340363";"-90.591431"
"13560.0";"-269.802368";"-104.898087"
"13570.0";"-213.739288";"-91.121292"
"13580.0";"-237.906265";"-81.259094"
"13590.0";"-129.468842";"-91.458435"
"13600.0";"-267.046173";"-82.469208"
"13610.0";"-254.5159";"-65.159241"
"13620.0";"-239.730209";"-84.707397"
"13630.0";"-181.547791";"-95.901283"
"13640.0";"-232.160461";"-81.157982"
"13650.0";"-189.091858";"-90.339722"
"13660.0";"-245.37027";"-76.678452"
"13670.0";"-232.443237";"-103.523453"
"13680.0";"-256.481445";"-97.138962"
"13690.0";"-259.224426";"-91.985077"
"13700.0";"-265.60907";"-84.929062"
"13710.0";"-260.945923";"-78.152405"
"13720.0";"-213.430054";"-88.107285"
"13730.0";"-231.480942";"-80.919518"
"13740.0";"-244.999084";"-83.603455"
"13750.0";"-307.640564";"-90.791466"
"13760.0";"-226.589325";"-112.424606"
"13770.0";"-269.517395";"-83.547951"
"13780.0";"-154.198212";"-84.365959"
"13790.0";"-208.694";"-97.816071"
"13800.0";"-265.527252";"-80.590111"
"13810.0";"-161.825531";"-101.650711"
"13820.0";"-228.738129";"-88.501434"
"13830.0";"-229.974106";"-96.617027"
"13840.0";"-233.699402";"-94.926231"
"13850.0";"-259.072876";"-95.343643"
"13860.0";"-257.138428";"-81.957352"
"13870.0";"-246.133698";"-84.595665"
"13880.0";"-261.334381";"-98.323608"
"13890.0";"-271.51355";"-98.062485"
"13900.0";"-292.376343";"-69.657921"
"13910.0";"-219.330917";"-99.185661"
"13920.0";"-209.887482";"-105.465775"
"13930.0";"-208.812317";"-88.599197"
"13940.0";"-316.019928";"-93.065186"
"13950.0";"-324.116211";"-79.903969"
"13960.0";"-359.925079";"-65.878479"
"13970.0";"-309.947052";"-95.433052"
"13980.0";"-284.995544";"-101.817177"
"13990.0";"-281.054504";"-101.497993"
"14000.0";"-286.501221";"-88.788177"
"14010.0";"-302.865906";"-102.818085"
"14020.0";"-311.213837";"-99.096413"
"14030.0";"-325.029724";"-100.899414"
"14040.0";"-269.722107";"-100.503403"
"14050.0";"-264.577271";"-107.771637"
"14060.0";"-294.64386";"-89.365044"
"14070.0";"-287.330872";"-95.251297"
"14080.0";"-284.007507";"-112.206917"
"14090.0";"-186.510803";"-112.571663"
"14100.0";"-308.085846";"-81.564209"
