# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"43410.0";"3.657574"
"43420.0";"3.636085"
"43430.0";"3.320515"
"43440.0";"3.35449"
"43450.0";"3.092888"
"43460.0";"3.048481"
"43470.0";"3.271212"
"43480.0";"3.041009"
"43490.0";"3.107593"
"43500.0";"2.776659"
"43510.0";"2.87888"
"43520.0";"2.840813"
"43530.0";"2.65159"
"43540.0";"2.718262"
"43550.0";"2.527883"
"43560.0";"2.674485"
"43570.0";"3.111483"
"43580.0";"3.107131"
"43590.0";"2.885184"
"43600.0";"2.90932"
"43610.0";"2.875598"
"43620.0";"2.900709"
"43630.0";"2.504937"
"43640.0";"2.349431"
"43650.0";"2.595056"
"43660.0";"2.416328"
"43670.0";"2.32205"
"43680.0";"2.277605"
"43690.0";"2.493923"
"43700.0";"2.521769"
"43710.0";"2.650408"
"43720.0";"2.607524"
"43730.0";"2.172305"
"43740.0";"2.101141"
"43750.0";"2.067083"
"43760.0";"2.231602"
"43770.0";"2.283841"
"43780.0";"2.044652"
"43790.0";"2.079698"
"43800.0";"2.118268"
"43810.0";"2.312449"
"43820.0";"1.999379"
"43830.0";"2.207318"
"43840.0";"2.260185"
"43850.0";"2.226508"
"43860.0";"1.958862"
"43870.0";"1.764017"
"43880.0";"1.500186"
"43890.0";"1.514607"
"43900.0";"1.577579"
"43910.0";"1.496029"
"43920.0";"1.751005"
"43930.0";"1.787905"
"43940.0";"1.845108"
"43950.0";"1.648774"
"43960.0";"1.65218"
"43970.0";"1.733437"
"43980.0";"1.467906"
"43990.0";"1.479313"
"44000.0";"1.67617"
"44010.0";"1.794762"
"44020.0";"1.886517"
"44030.0";"1.770663"
"44040.0";"1.773649"
"44050.0";"1.675337"
"44060.0";"1.64238"
"44070.0";"1.628663"
"44080.0";"1.664049"
"44090.0";"1.66014"
"44100.0";"1.720444"
"44110.0";"1.552846"
"44120.0";"1.357972"
"44130.0";"1.406177"
"44140.0";"1.554946"
"44150.0";"1.623909"
"44160.0";"1.566279"
"44170.0";"1.671119"
"44180.0";"1.656277"
"44190.0";"1.6655"
"44200.0";"1.756505"
"44210.0";"1.853955"
"44220.0";"2.037301"
"44230.0";"1.92177"
"44240.0";"1.827134"
"44250.0";"1.670852"
"44260.0";"1.570251"
"44270.0";"1.495202"
"44280.0";"1.427457"
"44290.0";"1.561319"
"44300.0";"1.364907"
"44310.0";"1.542357"
"44320.0";"1.663304"
"44330.0";"1.584691"
"44340.0";"1.676713"
"44350.0";"1.628597"
"44360.0";"1.622365"
"44370.0";"1.827101"
"44380.0";"1.542662"
"44390.0";"1.607488"
"44400.0";"1.630088"
"44410.0";"1.710292"
"44420.0";"1.704279"
"44430.0";"1.486117"
"44440.0";"1.47494"
"44450.0";"1.376647"
"44460.0";"1.364229"
"44470.0";"1.490322"
"44480.0";"1.511256"
"44490.0";"1.528915"
"44500.0";"1.642343"
"44510.0";"1.598132"
"44520.0";"1.698273"
"44530.0";"1.633261"
"44540.0";"1.706608"
"44550.0";"1.641902"
"44560.0";"1.675616"
"44570.0";"1.518909"
"44580.0";"1.458243"
"44590.0";"1.485268"
"44600.0";"1.115371"
"44610.0";"1.178193"
"44620.0";"1.274143"
"44630.0";"1.372617"
"44640.0";"1.39921"
"44650.0";"1.398344"
"44660.0";"1.393991"
"44670.0";"1.274573"
"44680.0";"1.366004"
"44690.0";"1.403244"
"44700.0";"1.353577"
"44710.0";"1.319634"
"44720.0";"1.249758"
"44730.0";"1.333397"
"44740.0";"1.384241"
"44750.0";"1.232511"
"44760.0";"1.318683"
"44770.0";"1.401565"
"44780.0";"1.603052"
"44790.0";"1.708903"
"44800.0";"1.411346"
"44810.0";"1.560979"
"44820.0";"1.357174"
"44830.0";"1.220417"
"44840.0";"1.187548"
"44850.0";"1.175059"
"44860.0";"1.134967"
"44870.0";"1.226127"
"44880.0";"1.16477"
"44890.0";"1.057591"
"44900.0";"0.996767"
"44910.0";"1.232024"
"44920.0";"1.006353"
"44930.0";"0.8367903"
"44940.0";"0.7205054"
"44950.0";"0.6270326"
"44960.0";"0.8312125"
"44970.0";"0.929225"
"44980.0";"1.022319"
"44990.0";"0.9655994"
"45000.0";"1.095943"
"45010.0";"1.166896"
"45020.0";"1.143277"
"45030.0";"1.247121"
"45040.0";"1.225314"
"45050.0";"1.365687"
"45060.0";"1.207301"
"45070.0";"1.136696"
"45080.0";"1.064584"
"45090.0";"1.040337"
"45100.0";"1.125283"
"45110.0";"0.9559598"
"45120.0";"1.123418"
"45130.0";"1.087509"
"45140.0";"0.9542882"
"45150.0";"1.051652"
"45160.0";"1.184237"
"45170.0";"1.136861"
"45180.0";"1.037437"
"45190.0";"0.9135759"
"45200.0";"0.7404654"
"45210.0";"1.012408"
"45220.0";"1.288509"
"45230.0";"1.320898"
"45240.0";"1.572645"
"45250.0";"1.472206"
"45260.0";"1.703706"
"45270.0";"1.670911"
"45280.0";"1.712742"
"45290.0";"1.798882"
"45300.0";"1.811669"
"45310.0";"1.872699"
"45320.0";"2.164015"
"45330.0";"2.01848"
"45340.0";"1.87249"
"45350.0";"1.949567"
"45360.0";"2.057455"
"45370.0";"2.018688"
"45380.0";"1.888453"
"45390.0";"1.715217"
"45400.0";"1.827932"
"45410.0";"2.000584"
"45420.0";"2.055764"
"45430.0";"2.238198"
"45440.0";"2.518029"
"45450.0";"2.634657"
"45460.0";"2.650592"
"45470.0";"2.582214"
"45480.0";"2.482641"
"45490.0";"2.484044"
"45500.0";"2.460957"
"45510.0";"2.31496"
"45520.0";"2.061795"
"45530.0";"2.32545"
"45540.0";"2.348919"
"45550.0";"2.307997"
"45560.0";"2.289097"
"45570.0";"2.285113"
"45580.0";"2.141328"
"45590.0";"2.390259"
"45600.0";"2.397787"
"45610.0";"2.384344"
"45620.0";"2.290848"
"45630.0";"2.075352"
"45640.0";"2.151447"
"45650.0";"2.134376"
"45660.0";"2.03695"
"45670.0";"2.169182"
"45680.0";"2.250143"
"45690.0";"2.385555"
"45700.0";"2.200403"
"45710.0";"2.034059"
"45720.0";"2.202685"
"45730.0";"2.138473"
"45740.0";"2.085498"
"45750.0";"2.218733"
"45760.0";"2.067379"
"45770.0";"2.052545"
"45780.0";"1.868596"
"45790.0";"2.001596"
"45800.0";"1.719092"
"45810.0";"1.993882"
"45820.0";"2.24689"
"45830.0";"2.360141"
"45840.0";"2.149892"
"45850.0";"2.279725"
"45860.0";"2.259539"
"45870.0";"1.937294"
"45880.0";"1.977056"
"45890.0";"1.86783"
"45900.0";"1.985259"
"45910.0";"2.167774"
"45920.0";"2.069772"
"45930.0";"2.12822"
"45940.0";"1.993727"
"45950.0";"1.975534"
"45960.0";"1.705911"
"45970.0";"1.602623"
"45980.0";"1.719106"
"45990.0";"1.580907"
"46000.0";"1.659827"
"46010.0";"1.422677"
"46020.0";"1.252611"
"46030.0";"1.371297"
"46040.0";"1.376043"
"46050.0";"1.550172"
"46060.0";"1.631331"
"46070.0";"1.705149"
"46080.0";"1.477448"
"46090.0";"1.515671"
"46100.0";"1.408368"
"46110.0";"1.485777"
"46120.0";"1.51624"
"46130.0";"1.489687"
"46140.0";"1.390041"
"46150.0";"1.218807"
"46160.0";"1.383932"
"46170.0";"1.461713"
"46180.0";"1.429538"
"46190.0";"1.456154"
"46200.0";"1.459096"
"46210.0";"1.33259"
"46220.0";"1.40254"
"46230.0";"1.39074"
"46240.0";"1.321298"
"46250.0";"1.600693"
"46260.0";"1.700958"
"46270.0";"1.52715"
"46280.0";"1.562748"
"46290.0";"1.641714"
"46300.0";"1.534575"
"46310.0";"1.502854"
"46320.0";"1.611084"
"46330.0";"1.480641"
"46340.0";"1.453368"
"46350.0";"1.487246"
"46360.0";"1.630594"
"46370.0";"1.54907"
"46380.0";"1.683305"
"46390.0";"1.538612"
"46400.0";"1.422976"
"46410.0";"1.573939"
"46420.0";"1.508145"
"46430.0";"1.536882"
"46440.0";"1.593529"
"46450.0";"1.538293"
"46460.0";"1.365942"
"46470.0";"1.164629"
"46480.0";"1.155304"
"46490.0";"1.222298"
"46500.0";"1.090104"
"46510.0";"1.141794"
"46520.0";"1.268084"
"46530.0";"1.140115"
"46540.0";"1.394913"
"46550.0";"1.358379"
"46560.0";"1.398858"
"46570.0";"1.506586"
"46580.0";"1.601556"
"46590.0";"1.517583"
"46600.0";"1.490585"
"46610.0";"1.664938"
"46620.0";"1.740376"
"46630.0";"1.60392"
"46640.0";"1.637804"
"46650.0";"1.698515"
"46660.0";"1.630848"
"46670.0";"1.591179"
"46680.0";"1.547909"
"46690.0";"1.563392"
"46700.0";"1.619637"
"46710.0";"1.599823"
"46720.0";"1.509414"
"46730.0";"1.473231"
"46740.0";"1.656774"
"46750.0";"1.70984"
"46760.0";"1.64815"
"46770.0";"1.480476"
"46780.0";"1.479008"
"46790.0";"1.395473"
"46800.0";"1.499011"
"46810.0";"1.406768"
"46820.0";"1.426329"
"46830.0";"1.653003"
"46840.0";"1.781353"
"46850.0";"1.643224"
"46860.0";"1.879057"
"46870.0";"1.998624"
"46880.0";"1.844605"
"46890.0";"1.82472"
"46900.0";"1.641513"
"46910.0";"1.515196"
"46920.0";"1.508617"
"46930.0";"1.548921"
"46940.0";"1.518477"
"46950.0";"1.407075"
"46960.0";"1.547943"
"46970.0";"1.6752"
"46980.0";"1.602113"
"46990.0";"1.601221"
"47000.0";"1.500011"
"47010.0";"1.467892"
"47020.0";"1.397083"
"47030.0";"1.303092"
"47040.0";"1.24287"
"47050.0";"1.129415"
"47060.0";"1.461378"
"47070.0";"1.477861"
"47080.0";"1.544251"
"47090.0";"1.373438"
"47100.0";"1.229435"
"47110.0";"1.053277"
"47120.0";"1.13122"
"47130.0";"1.127756"
"47140.0";"1.138862"
"47150.0";"1.130844"
"47160.0";"1.079876"
"47170.0";"1.162513"
"47180.0";"1.053099"
"47190.0";"1.067779"
"47200.0";"1.115904"
"47210.0";"1.248309"
"47220.0";"1.132091"
"47230.0";"1.282557"
"47240.0";"1.455124"
"47250.0";"1.632361"
"47260.0";"1.923061"
"47270.0";"1.788909"
"47280.0";"1.767764"
"47290.0";"2.09204"
"47300.0";"2.232522"
"47310.0";"2.138351"
"47320.0";"2.23036"
"47330.0";"2.143517"
"47340.0";"2.032274"
"47350.0";"2.187138"
"47360.0";"2.249085"
"47370.0";"2.125379"
"47380.0";"1.931902"
"47390.0";"1.805759"
"47400.0";"1.673448"
"47410.0";"1.770766"
"47420.0";"1.923687"
"47430.0";"1.822908"
"47440.0";"1.791163"
"47450.0";"1.677664"
"47460.0";"1.725068"
"47470.0";"1.682685"
"47480.0";"1.711335"
"47490.0";"1.810509"
"47500.0";"1.849506"
"47510.0";"2.016606"
"47520.0";"1.982467"
"47530.0";"1.958051"
"47540.0";"1.94585"
"47550.0";"2.147574"
"47560.0";"2.073864"
"47570.0";"1.895709"
"47580.0";"1.80671"
"47590.0";"1.929059"
"47600.0";"1.856102"
"47610.0";"1.875085"
"47620.0";"2.044629"
"47630.0";"1.811664"
"47640.0";"1.829449"
"47650.0";"1.971427"
"47660.0";"1.807469"
"47670.0";"1.681106"
"47680.0";"1.527887"
"47690.0";"1.454023"
"47700.0";"1.295102"
"47710.0";"1.55"
"47720.0";"1.600458"
"47730.0";"1.279362"
"47740.0";"1.396112"
"47750.0";"1.503206"
"47760.0";"1.439981"
"47770.0";"1.498992"
"47780.0";"1.615806"
"47790.0";"1.600971"
"47800.0";"1.630992"
"47810.0";"1.84664"
"47820.0";"1.717836"
"47830.0";"1.870481"
"47840.0";"1.894485"
"47850.0";"2.118666"
"47860.0";"2.122378"
"47870.0";"1.867032"
"47880.0";"1.799837"
"47890.0";"1.952552"
"47900.0";"2.295322"
"47910.0";"2.096724"
"47920.0";"2.093366"
"47930.0";"2.548074"
"47940.0";"2.574797"
"47950.0";"2.493024"
"47960.0";"2.364635"
"47970.0";"2.373785"
"47980.0";"2.087559"
"47990.0";"1.940555"
"48000.0";"1.951397"
"48010.0";"1.839304"
"48020.0";"1.895486"
"48030.0";"1.876487"
"48040.0";"1.84988"
"48050.0";"1.764778"
"48060.0";"1.893821"
"48070.0";"1.869544"
"48080.0";"1.635261"
"48090.0";"1.596106"
"48100.0";"1.440555"
"48110.0";"1.403003"
"48120.0";"1.489733"
"48130.0";"1.38913"
"48140.0";"1.45918"
"48150.0";"1.45105"
"48160.0";"1.438349"
"48170.0";"1.515573"
"48180.0";"1.456472"
"48190.0";"1.422061"
"48200.0";"1.416349"
"48210.0";"1.515494"
"48220.0";"1.483248"
"48230.0";"1.363789"
"48240.0";"1.279574"
"48250.0";"1.245297"
"48260.0";"1.264516"
"48270.0";"1.467707"
"48280.0";"1.538239"
"48290.0";"1.589206"
"48300.0";"1.598944"
"48310.0";"1.564433"
"48320.0";"1.593959"
"48330.0";"1.549158"
"48340.0";"1.485928"
"48350.0";"1.463276"
"48360.0";"1.594041"
"48370.0";"1.533659"
"48380.0";"1.446565"
"48390.0";"1.463893"
"48400.0";"1.448583"
"48410.0";"1.512629"
"48420.0";"1.444957"
"48430.0";"1.410759"
"48440.0";"1.487728"
"48450.0";"1.498439"
"48460.0";"1.410795"
"48470.0";"1.489637"
"48480.0";"1.356172"
"48490.0";"1.390907"
"48500.0";"1.373184"
"48510.0";"1.449138"
"48520.0";"1.493829"
"48530.0";"1.413213"
"48540.0";"1.455292"
"48550.0";"1.423126"
"48560.0";"1.377773"
"48570.0";"1.46455"
"48580.0";"1.38403"
"48590.0";"1.355691"
"48600.0";"1.314256"
"48610.0";"1.46724"
"48620.0";"1.509942"
"48630.0";"1.529076"
"48640.0";"1.525597"
"48650.0";"1.622776"
"48660.0";"1.449111"
"48670.0";"1.492811"
"48680.0";"1.426017"
"48690.0";"1.481409"
"48700.0";"1.500853"
"48710.0";"1.560487"
"48720.0";"1.492732"
"48730.0";"1.523035"
"48740.0";"1.524846"
"48750.0";"1.412948"
"48760.0";"1.354083"
"48770.0";"1.392647"
"48780.0";"1.333243"
"48790.0";"1.450303"
"48800.0";"1.511974"
"48810.0";"1.511012"
"48820.0";"1.51167"
"48830.0";"1.342845"
"48840.0";"1.345212"
"48850.0";"1.426384"
"48860.0";"1.403015"
"48870.0";"1.379924"
"48880.0";"1.444964"
"48890.0";"1.429044"
"48900.0";"1.446315"
"48910.0";"1.469276"
"48920.0";"1.491305"
"48930.0";"1.331154"
"48940.0";"1.443052"
"48950.0";"1.463594"
"48960.0";"1.483409"
"48970.0";"1.569458"
"48980.0";"1.417228"
"48990.0";"1.38261"
"49000.0";"1.3739"
"49010.0";"1.166151"
"49020.0";"1.19488"
"49030.0";"1.238456"
"49040.0";"1.342849"
"49050.0";"1.279085"
"49060.0";"1.363064"
"49070.0";"1.457104"
"49080.0";"1.599253"
"49090.0";"1.639764"
"49100.0";"1.943107"
"49110.0";"2.010302"
"49120.0";"1.856787"
"49130.0";"1.649678"
"49140.0";"1.767854"
"49150.0";"1.957002"
"49160.0";"1.894746"
"49170.0";"1.827968"
"49180.0";"1.853434"
"49190.0";"1.891991"
"49200.0";"2.099776"
"49210.0";"2.041048"
"49220.0";"1.665326"
"49230.0";"1.505432"
"49240.0";"1.574303"
"49250.0";"1.586511"
"49260.0";"1.679892"
"49270.0";"1.686318"
"49280.0";"1.815002"
"49290.0";"1.87643"
"49300.0";"1.928031"
"49310.0";"1.908944"
"49320.0";"1.87688"
"49330.0";"1.807952"
"49340.0";"1.592605"
"49350.0";"1.458204"
"49360.0";"1.520448"
"49370.0";"1.731614"
"49380.0";"1.675804"
"49390.0";"1.701024"
"49400.0";"1.576393"
"49410.0";"1.395071"
"49420.0";"1.583676"
"49430.0";"1.657623"
"49440.0";"1.61008"
"49450.0";"1.622568"
"49460.0";"1.629684"
"49470.0";"1.214839"
"49480.0";"1.229086"
"49490.0";"1.294634"
"49500.0";"1.277047"
"49510.0";"1.318573"
"49520.0";"1.539955"
"49530.0";"1.443283"
"49540.0";"1.621631"
"49550.0";"1.487993"
"49560.0";"1.589498"
"49570.0";"1.625565"
"49580.0";"1.540497"
"49590.0";"1.522788"
"49600.0";"1.254797"
"49610.0";"1.333497"
"49620.0";"1.269713"
"49630.0";"1.301339"
"49640.0";"1.274997"
"49650.0";"1.353764"
"49660.0";"1.150713"
"49670.0";"1.21847"
"49680.0";"1.346738"
"49690.0";"1.63364"
"49700.0";"1.55567"
"49710.0";"1.689069"
"49720.0";"1.707096"
"49730.0";"1.703801"
"49740.0";"1.785807"
"49750.0";"1.686377"
"49760.0";"1.696131"
"49770.0";"1.618609"
"49780.0";"1.571609"
"49790.0";"1.581735"
"49800.0";"1.5869"
"49810.0";"1.794493"
"49820.0";"1.962165"
"49830.0";"2.128713"
"49840.0";"1.981939"
"49850.0";"1.993024"
"49860.0";"1.971008"
"49870.0";"2.17244"
"49880.0";"1.880418"
"49890.0";"1.679487"
"49900.0";"2.007086"
"49910.0";"2.113893"
"49920.0";"1.858037"
"49930.0";"1.802022"
"49940.0";"1.896738"
"49950.0";"2.026354"
"49960.0";"2.169817"
"49970.0";"2.048907"
"49980.0";"2.434533"
"49990.0";"1.996826"
"50000.0";"2.422851"
"50010.0";"2.34736"
"50020.0";"2.466154"
"50030.0";"2.459336"
"50040.0";"2.345605"
"50050.0";"2.278842"
"50060.0";"2.279969"
"50070.0";"2.104382"
"50080.0";"2.230958"
"50090.0";"2.17395"
"50100.0";"2.092878"
"50110.0";"2.063193"
"50120.0";"2.190712"
"50130.0";"2.124"
"50140.0";"2.205896"
"50150.0";"2.368054"
"50160.0";"2.662081"
"50170.0";"2.703262"
"50180.0";"2.85948"
"50190.0";"2.888966"
"50200.0";"2.99439"
"50210.0";"3.179464"
"50220.0";"3.239292"
"50230.0";"3.085556"
"50240.0";"3.154161"
"50250.0";"3.137382"
"50260.0";"3.198943"
"50270.0";"3.153872"
"50280.0";"2.973775"
"50290.0";"2.998125"
"50300.0";"3.133727"
"50310.0";"2.854644"
"50320.0";"2.793742"
"50330.0";"2.537864"
"50340.0";"2.431797"
"50350.0";"2.351598"
"50360.0";"2.38795"
"50370.0";"2.218163"
"50380.0";"2.121814"
"50390.0";"2.009484"
"50400.0";"1.956729"
"50410.0";"1.804665"
"50420.0";"1.737865"
"50430.0";"1.858948"
"50440.0";"1.824656"
"50450.0";"1.8493"
"50460.0";"1.918773"
"50470.0";"1.745179"
"50480.0";"1.563833"
"50490.0";"1.714999"
"50500.0";"1.880308"
"50510.0";"2.05521"
"50520.0";"2.030445"
"50530.0";"1.961556"
"50540.0";"1.747023"
"50550.0";"1.950742"
"50560.0";"1.959381"
"50570.0";"1.962884"
"50580.0";"1.799016"
"50590.0";"1.895398"
"50600.0";"1.999248"
"50610.0";"1.749582"
"50620.0";"1.841267"
"50630.0";"1.917688"
"50640.0";"1.867855"
"50650.0";"2.130822"
"50660.0";"2.016702"
"50670.0";"1.989124"
"50680.0";"2.085403"
"50690.0";"1.969033"
"50700.0";"2.126899"
"50710.0";"2.024604"
"50720.0";"2.218417"
"50730.0";"2.00829"
"50740.0";"2.135425"
"50750.0";"2.236009"
"50760.0";"2.246535"
"50770.0";"2.090153"
"50780.0";"2.353063"
"50790.0";"2.21584"
"50800.0";"2.062592"
"50810.0";"1.960876"
"50820.0";"2.066032"
"50830.0";"1.83189"
"50840.0";"1.844489"
"50850.0";"1.860231"
"50860.0";"1.769754"
"50870.0";"1.869591"
"50880.0";"1.93479"
"50890.0";"2.063119"
"50900.0";"1.832875"
"50910.0";"1.593176"
"50920.0";"1.570058"
"50930.0";"1.561271"
"50940.0";"1.558805"
"50950.0";"1.583461"
"50960.0";"1.61219"
"50970.0";"1.547963"
"50980.0";"1.549985"
"50990.0";"1.666546"
"51000.0";"1.648707"
"51010.0";"2.047174"
"51020.0";"1.889518"
"51030.0";"1.895966"
"51040.0";"1.781166"
"51050.0";"1.849741"
"51060.0";"1.79466"
"51070.0";"1.884036"
"51080.0";"1.97272"
"51090.0";"1.87764"
"51100.0";"1.678998"
"51110.0";"1.66122"
"51120.0";"1.868395"
"51130.0";"1.935052"
"51140.0";"2.052221"
"51150.0";"1.805382"
"51160.0";"2.003865"
"51170.0";"1.98313"
"51180.0";"1.820046"
"51190.0";"1.929258"
"51200.0";"1.983493"
"51210.0";"2.188715"
"51220.0";"2.192657"
"51230.0";"1.947261"
"51240.0";"2.122619"
"51250.0";"2.099835"
"51260.0";"2.234009"
"51270.0";"2.335954"
"51280.0";"2.306414"
"51290.0";"2.035649"
"51300.0";"1.931556"
"51310.0";"1.859133"
"51320.0";"1.807634"
"51330.0";"1.912544"
"51340.0";"1.77799"
"51350.0";"1.852199"
"51360.0";"1.837802"
"51370.0";"1.702717"
"51380.0";"1.743913"
"51390.0";"1.460426"
"51400.0";"1.352756"
"51410.0";"1.192626"
"51420.0";"1.255691"
"51430.0";"1.233378"
"51440.0";"1.337216"
"51450.0";"1.214629"
"51460.0";"1.02958"
"51470.0";"1.09825"
"51480.0";"0.9520906"
"51490.0";"1.001874"
"51500.0";"1.040283"
"51510.0";"1.186259"
"51520.0";"1.250092"
"51530.0";"1.38018"
"51540.0";"1.50379"
"51550.0";"1.403403"
"51560.0";"1.476099"
"51570.0";"1.458748"
"51580.0";"1.684556"
"51590.0";"1.565362"
"51600.0";"1.693191"
"51610.0";"1.481417"
"51620.0";"1.422428"
"51630.0";"1.663013"
"51640.0";"1.602139"
"51650.0";"1.618723"
"51660.0";"1.466687"
"51670.0";"1.759822"
"51680.0";"1.783016"
"51690.0";"1.877775"
"51700.0";"1.973106"
"51710.0";"1.815356"
"51720.0";"1.779276"
"51730.0";"1.871817"
"51740.0";"1.572617"
"51750.0";"1.353429"
"51760.0";"1.034237"
"51770.0";"1.239405"
"51780.0";"0.9012191"
"51790.0";"1.240527"
"51800.0";"1.098403"
"51810.0";"1.140176"
"51820.0";"1.365662"
"51830.0";"1.4501"
"51840.0";"1.413924"
"51850.0";"1.613437"
"51860.0";"1.58755"
"51870.0";"1.696628"
"51880.0";"1.980111"
"51890.0";"2.166328"
"51900.0";"2.224292"
"51910.0";"2.006218"
"51920.0";"2.043557"
"51930.0";"1.888679"
"51940.0";"1.910227"
"51950.0";"1.890495"
"51960.0";"2.193805"
"51970.0";"2.144989"
"51980.0";"2.280911"
"51990.0";"2.048045"
"52000.0";"1.949399"
"52010.0";"1.81897"
"52020.0";"1.802122"
"52030.0";"1.979985"
"52040.0";"1.912498"
"52050.0";"1.80071"
"52060.0";"2.041804"
"52070.0";"2.253119"
"52080.0";"2.327396"
"52090.0";"2.422603"
"52100.0";"2.305613"
"52110.0";"2.187522"
"52120.0";"2.088965"
"52130.0";"2.13327"
"52140.0";"2.39378"
"52150.0";"2.391932"
"52160.0";"2.214618"
"52170.0";"2.12858"
"52180.0";"2.154253"
"52190.0";"1.778069"
"52200.0";"1.85004"
"52210.0";"1.963135"
"52220.0";"2.112283"
"52230.0";"2.311568"
"52240.0";"2.312713"
"52250.0";"2.342425"
"52260.0";"2.259034"
"52270.0";"2.15431"
"52280.0";"1.997464"
"52290.0";"1.776954"
"52300.0";"1.788275"
"52310.0";"1.809191"
"52320.0";"1.935707"
"52330.0";"1.890833"
"52340.0";"1.72707"
"52350.0";"1.878773"
"52360.0";"1.602943"
"52370.0";"1.64623"
"52380.0";"1.587693"
"52390.0";"1.546999"
"52400.0";"1.663735"
"52410.0";"1.631173"
"52420.0";"1.722486"
"52430.0";"1.729606"
"52440.0";"1.800645"
"52450.0";"1.757887"
"52460.0";"1.779423"
"52470.0";"1.614034"
"52480.0";"1.763178"
"52490.0";"1.765821"
"52500.0";"1.818991"
"52510.0";"1.351714"
"52520.0";"1.161512"
"52530.0";"1.072192"
"52540.0";"1.167838"
"52550.0";"1.115033"
"52560.0";"1.283952"
"52570.0";"1.404516"
"52580.0";"1.591801"
"52590.0";"1.549855"
"52600.0";"1.561862"
"52610.0";"1.759457"
"52620.0";"1.628282"
"52630.0";"1.789652"
"52640.0";"1.638192"
"52650.0";"1.436993"
"52660.0";"1.430112"
"52670.0";"1.511655"
"52680.0";"1.284003"
"52690.0";"1.532183"
"52700.0";"1.383327"
"52710.0";"1.410404"
"52720.0";"1.459638"
"52730.0";"1.477087"
"52740.0";"1.437181"
"52750.0";"1.431893"
"52760.0";"1.50587"
"52770.0";"1.480678"
"52780.0";"1.541553"
"52790.0";"1.25109"
"52800.0";"1.356191"
"52810.0";"1.144053"
"52820.0";"1.173423"
"52830.0";"1.030971"
"52840.0";"1.123025"
"52850.0";"1.002566"
"52860.0";"0.8672768"
"52870.0";"1.174417"
"52880.0";"1.156199"
"52890.0";"1.010029"
"52900.0";"0.997231"
"52910.0";"0.921263"
"52920.0";"0.6061127"
"52930.0";"0.8129534"
"52940.0";"0.8061687"
"52950.0";"1.004241"
"52960.0";"1.027444"
"52970.0";"0.8920646"
"52980.0";"1.019951"
"52990.0";"1.284349"
"53000.0";"1.136458"
"53010.0";"1.041979"
"53020.0";"0.8854697"
"53030.0";"0.9200993"
"53040.0";"0.862745"
"53050.0";"0.9269045"
"53060.0";"0.8424142"
"53070.0";"0.8948776"
"53080.0";"0.6868501"
"53090.0";"0.7944787"
"53100.0";"0.8307016"
"53110.0";"0.7816612"
"53120.0";"0.5907804"
"53130.0";"0.8519794"
"53140.0";"0.5805964"
"53150.0";"0.3985136"
"53160.0";"0.5483013"
"53170.0";"0.4973634"
"53180.0";"0.4296111"
"53190.0";"0.4976535"
"53200.0";"0.6281939"
"53210.0";"0.6766904"
"53220.0";"0.5562679"
"53230.0";"0.6759815"
"53240.0";"0.7511448"
"53250.0";"0.590174"
"53260.0";"0.6240194"
"53270.0";"0.6191967"
"53280.0";"0.3624254"
"53290.0";"0.4234194"
"53300.0";"0.3833263"
"53310.0";"0.1815603"
"53320.0";"0.175494"
"53330.0";"0.1798799"
"53340.0";"0.1863678"
"53350.0";"0.1963463"
"53360.0";"0.1829758"
"53370.0";"0.1753622"
"53380.0";"0.1986675"
"53390.0";"0.1908919"
"53400.0";"0.1750061"
"53410.0";"0.185906"
"53420.0";"0.1783764"
"53430.0";"0.2279867"
"53440.0";"0.2054409"
"53450.0";"0.1703678"
"53460.0";"0.1814747"
"53470.0";"0.1972255"
"53480.0";"0.1737039"
"53490.0";"0.1784066"
"53500.0";"0.2308028"
"53510.0";"0.2213141"
"53520.0";"0.2668291"
"53530.0";"0.3987721"
"53540.0";"0.3964756"
"53550.0";"0.4140408"
"53560.0";"0.4391187"
"53570.0";"0.1906254"
"53580.0";"0.4417398"
"53590.0";"0.2686614"
"53600.0";"0.2743615"
"53610.0";"0.3488739"
"53620.0";"0.2612074"
"53630.0";"0.2114734"
"53640.0";"0.2708963"
"53650.0";"0.2539882"
"53660.0";"0.2908071"
"53670.0";"0.2459555"
"53680.0";"0.2699668"
"53690.0";"0.2227759"
"53700.0";"0.3523596"
"53710.0";"0.2591315"
"53720.0";"0.2421341"
"53730.0";"0.4377439"
"53740.0";"0.3993457"
"53750.0";"0.5570725"
"53760.0";"0.4235105"
"53770.0";"0.4052211"
"53780.0";"0.4404556"
"53790.0";"0.4133625"
"53800.0";"0.5226222"
"53810.0";"0.6043789"
"53820.0";"0.3182167"
"53830.0";"0.2860242"
"53840.0";"0.1984065"
"53850.0";"0.3052473"
"53860.0";"0.1866036"
"53870.0";"0.4235502"
"53880.0";"0.3094835"
"53890.0";"0.353962"
"53900.0";"0.2674436"
"53910.0";"0.3770677"
"53920.0";"0.2942992"
"53930.0";"0.274142"
"53940.0";"0.2393034"
"53950.0";"0.3583332"
"53960.0";"0.2582517"
"53970.0";"0.3131595"
"53980.0";"0.5243917"
