# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"181370.0";"4.012476"
"181380.0";"3.911206"
"181390.0";"3.760542"
"181400.0";"3.893326"
"181410.0";"4.006068"
"181420.0";"4.103662"
"181430.0";"4.160803"
"181440.0";"4.064518"
"181450.0";"3.811649"
"181460.0";"3.848453"
"181470.0";"3.996958"
"181480.0";"3.802714"
"181490.0";"4.002586"
"181500.0";"3.886501"
"181510.0";"3.810965"
"181520.0";"3.758507"
"181530.0";"3.390989"
"181540.0";"3.585274"
"181550.0";"3.650141"
"181560.0";"3.769664"
"181570.0";"3.738921"
"181580.0";"3.458279"
"181590.0";"3.508178"
"181600.0";"3.545327"
"181610.0";"3.497239"
"181620.0";"3.625555"
"181630.0";"3.749003"
"181640.0";"3.874101"
"181650.0";"4.035274"
"181660.0";"4.063731"
"181670.0";"4.050269"
"181680.0";"3.954818"
"181690.0";"4.029916"
"181700.0";"4.051638"
"181710.0";"4.293272"
"181720.0";"4.409137"
"181730.0";"4.449947"
"181740.0";"4.447962"
"181750.0";"4.38596"
"181760.0";"3.941014"
"181770.0";"3.967361"
"181780.0";"4.170774"
"181790.0";"4.088974"
"181800.0";"4.141399"
"181810.0";"4.422234"
"181820.0";"4.209444"
"181830.0";"4.189487"
"181840.0";"4.236356"
"181850.0";"4.21676"
"181860.0";"4.351186"
"181870.0";"4.290247"
"181880.0";"4.188845"
"181890.0";"4.048084"
"181900.0";"3.825593"
"181910.0";"3.818896"
"181920.0";"3.895299"
"181930.0";"4.026629"
"181940.0";"4.056204"
"181950.0";"4.211312"
"181960.0";"4.362321"
"181970.0";"4.320946"
"181980.0";"4.263247"
"181990.0";"4.189711"
"182000.0";"4.373709"
"182010.0";"4.216763"
"182020.0";"4.315361"
"182030.0";"4.554858"
"182040.0";"4.63016"
"182050.0";"4.675598"
"182060.0";"4.691607"
"182070.0";"4.676198"
"182080.0";"5.000382"
"182090.0";"4.914649"
"182100.0";"4.551244"
"182110.0";"4.292376"
"182120.0";"4.275757"
"182130.0";"4.054204"
"182140.0";"3.94334"
"182150.0";"3.748596"
"182160.0";"3.822799"
"182170.0";"3.772909"
"182180.0";"3.892471"
"182190.0";"3.901764"
"182200.0";"3.928883"
"182210.0";"4.007877"
"182220.0";"3.924477"
"182230.0";"4.133712"
"182240.0";"4.299604"
"182250.0";"4.062866"
"182260.0";"3.775241"
"182270.0";"3.890673"
"182280.0";"4.123797"
"182290.0";"4.167314"
"182300.0";"4.339883"
"182310.0";"4.443402"
"182320.0";"4.418059"
"182330.0";"4.318315"
"182340.0";"4.200601"
"182350.0";"4.255154"
"182360.0";"4.315565"
"182370.0";"4.373516"
"182380.0";"4.317451"
"182390.0";"4.138657"
"182400.0";"4.11363"
"182410.0";"4.176987"
"182420.0";"4.139064"
"182430.0";"4.373202"
"182440.0";"4.273812"
"182450.0";"4.282012"
"182460.0";"4.306978"
"182470.0";"4.428972"
"182480.0";"4.536952"
"182490.0";"4.716783"
"182500.0";"4.854856"
"182510.0";"4.895275"
"182520.0";"4.809785"
"182530.0";"4.826369"
"182540.0";"4.631435"
"182550.0";"4.631266"
"182560.0";"4.538794"
"182570.0";"4.478665"
"182580.0";"4.415371"
"182590.0";"4.28987"
"182600.0";"4.201232"
"182610.0";"4.243318"
"182620.0";"4.152634"
"182630.0";"4.308486"
"182640.0";"4.091754"
"182650.0";"4.204137"
"182660.0";"4.093887"
"182670.0";"3.904234"
"182680.0";"4.00161"
"182690.0";"3.966183"
"182700.0";"3.900912"
"182710.0";"4.090648"
"182720.0";"3.935559"
"182730.0";"3.661556"
"182740.0";"3.73028"
"182750.0";"3.666047"
"182760.0";"3.964329"
"182770.0";"3.960949"
"182780.0";"3.763142"
"182790.0";"3.988143"
"182800.0";"4.206028"
"182810.0";"4.302403"
"182820.0";"4.210039"
"182830.0";"4.384046"
"182840.0";"4.353953"
"182850.0";"4.179032"
"182860.0";"4.176892"
"182870.0";"4.259493"
"182880.0";"4.256642"
"182890.0";"3.964785"
"182900.0";"3.988718"
"182910.0";"4.125512"
"182920.0";"4.002214"
"182930.0";"3.897179"
"182940.0";"3.594432"
"182950.0";"3.524105"
"182960.0";"3.526199"
"182970.0";"3.601428"
"182980.0";"3.629837"
"182990.0";"3.704109"
"183000.0";"3.49265"
"183010.0";"3.844848"
"183020.0";"3.807004"
"183030.0";"3.940035"
"183040.0";"4.174544"
"183050.0";"4.190163"
"183060.0";"4.265091"
"183070.0";"4.462297"
"183080.0";"4.430605"
"183090.0";"4.22482"
"183100.0";"4.358648"
"183110.0";"4.426314"
"183120.0";"4.283498"
"183130.0";"4.245237"
"183140.0";"4.298142"
"183150.0";"4.362484"
"183160.0";"4.41157"
"183170.0";"4.438047"
"183180.0";"4.106509"
"183190.0";"3.996451"
"183200.0";"4.180072"
"183210.0";"4.054897"
"183220.0";"3.684788"
"183230.0";"3.562966"
"183240.0";"3.358364"
"183250.0";"3.500113"
"183260.0";"3.581448"
"183270.0";"3.545841"
"183280.0";"3.714483"
"183290.0";"3.811817"
"183300.0";"4.059556"
"183310.0";"3.806176"
"183320.0";"3.464828"
"183330.0";"3.448493"
"183340.0";"3.612068"
"183350.0";"3.837244"
"183360.0";"3.852391"
"183370.0";"3.847389"
"183380.0";"3.891298"
"183390.0";"3.635211"
"183400.0";"3.736981"
"183410.0";"3.556967"
"183420.0";"3.457782"
"183430.0";"3.383006"
"183440.0";"3.224715"
"183450.0";"3.408112"
"183460.0";"3.439344"
"183470.0";"3.513161"
"183480.0";"3.514059"
"183490.0";"3.392873"
"183500.0";"3.456382"
"183510.0";"3.037411"
"183520.0";"3.045522"
"183530.0";"3.04254"
"183540.0";"2.882167"
"183550.0";"3.158404"
"183560.0";"3.152961"
"183570.0";"2.882657"
"183580.0";"2.7594"
"183590.0";"2.821703"
"183600.0";"3.25005"
"183610.0";"3.151452"
"183620.0";"3.063074"
"183630.0";"3.125543"
"183640.0";"3.240954"
"183650.0";"3.004295"
"183660.0";"2.971516"
"183670.0";"3.011133"
"183680.0";"3.051285"
"183690.0";"3.196192"
"183700.0";"3.393199"
"183710.0";"3.57766"
"183720.0";"3.674757"
"183730.0";"3.657353"
"183740.0";"3.667914"
"183750.0";"3.83636"
"183760.0";"3.607748"
"183770.0";"3.542652"
"183780.0";"3.560319"
"183790.0";"3.86044"
"183800.0";"3.889331"
"183810.0";"3.995668"
"183820.0";"3.811574"
"183830.0";"3.944329"
"183840.0";"4.020849"
"183850.0";"4.009202"
"183860.0";"3.975652"
"183870.0";"4.179884"
"183880.0";"4.151054"
"183890.0";"4.276239"
"183900.0";"4.405869"
"183910.0";"4.509049"
"183920.0";"4.458711"
"183930.0";"4.471329"
"183940.0";"4.45811"
"183950.0";"4.63855"
"183960.0";"4.989774"
"183970.0";"4.769866"
"183980.0";"4.799738"
"183990.0";"4.851908"
"184000.0";"4.828874"
"184010.0";"4.776147"
"184020.0";"4.86349"
"184030.0";"5.055191"
"184040.0";"5.00885"
"184050.0";"4.922952"
"184060.0";"4.869064"
"184070.0";"4.856387"
"184080.0";"4.55088"
"184090.0";"4.485043"
"184100.0";"4.543085"
"184110.0";"4.818932"
"184120.0";"4.84208"
"184130.0";"4.555682"
"184140.0";"4.736806"
"184150.0";"4.826241"
"184160.0";"4.663043"
"184170.0";"4.365625"
"184180.0";"4.323285"
"184190.0";"4.483443"
"184200.0";"4.332796"
"184210.0";"4.333045"
"184220.0";"4.464302"
"184230.0";"4.628481"
"184240.0";"4.501907"
"184250.0";"4.597534"
"184260.0";"4.510179"
"184270.0";"4.28756"
"184280.0";"4.075081"
"184290.0";"4.1773"
"184300.0";"4.290434"
"184310.0";"4.205622"
"184320.0";"4.287227"
"184330.0";"3.779515"
"184340.0";"3.813403"
"184350.0";"3.727067"
"184360.0";"3.745332"
"184370.0";"3.731307"
"184380.0";"3.839715"
"184390.0";"3.916034"
"184400.0";"4.084361"
"184410.0";"4.212883"
"184420.0";"4.207674"
"184430.0";"4.243107"
"184440.0";"4.075922"
"184450.0";"4.1009"
"184460.0";"4.205981"
"184470.0";"4.238004"
"184480.0";"4.243296"
"184490.0";"4.206431"
"184500.0";"4.451076"
"184510.0";"4.749545"
"184520.0";"4.504129"
"184530.0";"4.650236"
"184540.0";"4.625746"
"184550.0";"4.466777"
"184560.0";"4.304378"
"184570.0";"4.27026"
"184580.0";"4.338443"
"184590.0";"4.105634"
"184600.0";"3.783086"
"184610.0";"3.884545"
"184620.0";"3.789294"
"184630.0";"3.874025"
"184640.0";"3.803545"
"184650.0";"3.833713"
"184660.0";"4.150911"
"184670.0";"3.861928"
"184680.0";"3.975654"
"184690.0";"3.905419"
"184700.0";"3.731794"
"184710.0";"3.701631"
"184720.0";"3.563109"
"184730.0";"3.647266"
"184740.0";"3.645475"
"184750.0";"3.650141"
"184760.0";"3.827329"
"184770.0";"3.968984"
"184780.0";"3.98684"
"184790.0";"4.114076"
"184800.0";"3.865899"
"184810.0";"3.821925"
"184820.0";"4.16394"
"184830.0";"4.485952"
"184840.0";"4.226252"
"184850.0";"4.136144"
"184860.0";"4.156716"
"184870.0";"4.256248"
"184880.0";"4.458671"
"184890.0";"4.57756"
"184900.0";"4.463521"
"184910.0";"4.370168"
"184920.0";"4.294303"
"184930.0";"4.240618"
"184940.0";"4.100685"
"184950.0";"4.179098"
"184960.0";"4.434181"
"184970.0";"4.418127"
"184980.0";"4.290671"
"184990.0";"4.612466"
"185000.0";"4.512221"
"185010.0";"4.687544"
"185020.0";"4.584355"
"185030.0";"4.46742"
"185040.0";"4.194276"
"185050.0";"4.230692"
"185060.0";"4.040548"
"185070.0";"4.125766"
"185080.0";"4.095516"
"185090.0";"4.125672"
"185100.0";"4.212254"
"185110.0";"4.226677"
"185120.0";"4.177858"
"185130.0";"4.113933"
"185140.0";"4.232656"
"185150.0";"4.189365"
"185160.0";"4.208986"
"185170.0";"4.213049"
"185180.0";"4.520234"
"185190.0";"4.462025"
"185200.0";"4.463125"
"185210.0";"4.380397"
"185220.0";"4.379242"
"185230.0";"4.436981"
"185240.0";"4.454073"
"185250.0";"4.263002"
"185260.0";"4.251344"
"185270.0";"4.153579"
"185280.0";"4.211993"
"185290.0";"3.997422"
"185300.0";"3.966103"
"185310.0";"3.835257"
"185320.0";"3.856913"
"185330.0";"3.695432"
"185340.0";"3.582028"
"185350.0";"3.609828"
"185360.0";"3.301075"
"185370.0";"3.246866"
"185380.0";"3.326284"
"185390.0";"3.29322"
"185400.0";"3.20698"
"185410.0";"2.948048"
"185420.0";"3.096593"
"185430.0";"3.04009"
"185440.0";"3.186675"
"185450.0";"3.220115"
"185460.0";"3.144449"
"185470.0";"2.76978"
"185480.0";"2.684321"
"185490.0";"2.930285"
"185500.0";"2.728253"
"185510.0";"2.870799"
"185520.0";"2.913174"
"185530.0";"2.92809"
"185540.0";"2.957617"
"185550.0";"2.824661"
"185560.0";"2.879761"
"185570.0";"2.881104"
"185580.0";"2.986459"
"185590.0";"3.023292"
"185600.0";"2.857746"
"185610.0";"2.716712"
"185620.0";"2.731407"
"185630.0";"2.875255"
"185640.0";"2.862687"
"185650.0";"3.061208"
"185660.0";"2.982558"
"185670.0";"2.760149"
"185680.0";"3.028137"
"185690.0";"2.893007"
"185700.0";"2.802439"
"185710.0";"2.780005"
"185720.0";"2.80155"
"185730.0";"2.897908"
"185740.0";"3.02287"
"185750.0";"3.157869"
"185760.0";"3.088155"
"185770.0";"2.940236"
"185780.0";"2.833016"
"185790.0";"3.162816"
"185800.0";"3.091902"
"185810.0";"3.065958"
"185820.0";"2.745127"
"185830.0";"2.725963"
"185840.0";"2.644102"
"185850.0";"2.495258"
"185860.0";"2.411536"
"185870.0";"2.27734"
"185880.0";"2.210285"
"185890.0";"2.12717"
"185900.0";"2.191146"
"185910.0";"1.977825"
"185920.0";"2.072607"
"185930.0";"2.021835"
"185940.0";"2.037714"
"185950.0";"2.114558"
"185960.0";"2.191696"
"185970.0";"2.468905"
"185980.0";"2.752849"
"185990.0";"2.627263"
"186000.0";"2.627126"
"186010.0";"2.629839"
"186020.0";"2.743456"
"186030.0";"2.602057"
"186040.0";"2.91434"
"186050.0";"3.001014"
"186060.0";"3.125877"
"186070.0";"3.054958"
"186080.0";"3.030919"
"186090.0";"3.117978"
"186100.0";"3.104027"
"186110.0";"2.839065"
"186120.0";"2.755866"
"186130.0";"2.721155"
"186140.0";"2.665542"
"186150.0";"2.864905"
"186160.0";"2.858027"
"186170.0";"2.559483"
"186180.0";"2.489461"
"186190.0";"2.590948"
"186200.0";"2.632741"
"186210.0";"2.600755"
"186220.0";"2.535542"
"186230.0";"2.657532"
"186240.0";"2.456959"
"186250.0";"2.659042"
"186260.0";"2.60953"
"186270.0";"2.532166"
"186280.0";"2.538189"
"186290.0";"2.62206"
"186300.0";"2.68551"
"186310.0";"2.787712"
"186320.0";"2.889669"
"186330.0";"2.917169"
"186340.0";"2.767292"
"186350.0";"2.590449"
"186360.0";"2.408914"
"186370.0";"2.238847"
"186380.0";"2.166617"
"186390.0";"2.293911"
"186400.0";"2.550583"
"186410.0";"2.465152"
"186420.0";"2.604617"
"186430.0";"2.497252"
"186440.0";"2.679696"
"186450.0";"2.817031"
"186460.0";"2.906991"
"186470.0";"2.641782"
"186480.0";"2.661463"
"186490.0";"2.33457"
"186500.0";"2.323406"
"186510.0";"2.248286"
"186520.0";"2.14551"
"186530.0";"2.091628"
"186540.0";"2.106288"
"186550.0";"2.223957"
"186560.0";"2.388374"
"186570.0";"2.210726"
"186580.0";"2.100708"
"186590.0";"1.995586"
"186600.0";"1.827941"
"186610.0";"1.791299"
"186620.0";"1.692164"
"186630.0";"1.546307"
"186640.0";"1.36506"
"186650.0";"1.318173"
"186660.0";"1.360338"
"186670.0";"1.365245"
"186680.0";"1.374086"
"186690.0";"1.311863"
"186700.0";"1.369215"
"186710.0";"1.509036"
"186720.0";"1.613861"
"186730.0";"1.485594"
"186740.0";"1.527587"
"186750.0";"1.659"
"186760.0";"1.796508"
"186770.0";"1.887858"
"186780.0";"1.953558"
"186790.0";"1.795567"
"186800.0";"1.886173"
"186810.0";"1.83849"
"186820.0";"2.040066"
"186830.0";"2.198799"
"186840.0";"2.290942"
"186850.0";"2.317248"
"186860.0";"2.436971"
"186870.0";"2.378462"
"186880.0";"2.516852"
"186890.0";"2.539337"
"186900.0";"2.619933"
"186910.0";"2.589702"
"186920.0";"2.650346"
"186930.0";"2.748815"
"186940.0";"2.821139"
"186950.0";"2.748543"
"186960.0";"2.831433"
"186970.0";"2.738079"
"186980.0";"2.861775"
"186990.0";"2.804269"
"187000.0";"2.826612"
"187010.0";"2.728123"
"187020.0";"2.687815"
"187030.0";"2.468856"
"187040.0";"2.54166"
"187050.0";"2.64837"
"187060.0";"2.643495"
"187070.0";"2.678737"
"187080.0";"2.805042"
"187090.0";"2.920039"
"187100.0";"2.951674"
"187110.0";"2.983017"
"187120.0";"2.938418"
"187130.0";"3.179615"
"187140.0";"3.187483"
"187150.0";"3.475748"
"187160.0";"3.308902"
"187170.0";"3.517544"
"187180.0";"3.395427"
"187190.0";"3.436346"
"187200.0";"3.571958"
"187210.0";"3.334668"
"187220.0";"3.406538"
"187230.0";"3.045016"
"187240.0";"2.983279"
"187250.0";"3.025057"
"187260.0";"2.990847"
"187270.0";"2.891239"
"187280.0";"2.870711"
"187290.0";"2.838191"
"187300.0";"3.05167"
"187310.0";"3.236665"
"187320.0";"3.038639"
"187330.0";"3.207375"
"187340.0";"3.220221"
"187350.0";"3.406397"
"187360.0";"3.369598"
"187370.0";"3.424186"
"187380.0";"3.212014"
"187390.0";"3.364196"
"187400.0";"3.253913"
"187410.0";"3.40331"
"187420.0";"3.451008"
"187430.0";"3.67595"
"187440.0";"3.649077"
"187450.0";"3.81072"
"187460.0";"3.745771"
"187470.0";"3.77737"
"187480.0";"3.789908"
"187490.0";"3.706374"
"187500.0";"3.443364"
"187510.0";"3.532137"
"187520.0";"3.451487"
"187530.0";"3.603822"
"187540.0";"3.551208"
"187550.0";"3.545344"
"187560.0";"3.640132"
"187570.0";"3.692245"
"187580.0";"3.507109"
"187590.0";"3.759116"
"187600.0";"3.826781"
"187610.0";"4.086788"
"187620.0";"4.106825"
"187630.0";"4.138607"
"187640.0";"4.215212"
"187650.0";"4.358898"
"187660.0";"4.264901"
"187670.0";"4.198219"
"187680.0";"4.315453"
"187690.0";"4.089354"
"187700.0";"3.804881"
"187710.0";"3.596914"
"187720.0";"3.525874"
"187730.0";"3.493797"
"187740.0";"3.489222"
"187750.0";"3.668633"
"187760.0";"3.681283"
"187770.0";"3.496905"
"187780.0";"3.643095"
"187790.0";"3.602916"
"187800.0";"3.62438"
"187810.0";"3.625161"
"187820.0";"3.770814"
"187830.0";"3.921844"
"187840.0";"3.755861"
"187850.0";"3.883308"
"187860.0";"3.918463"
"187870.0";"3.985887"
"187880.0";"4.02314"
"187890.0";"4.340757"
"187900.0";"4.573464"
"187910.0";"4.775665"
"187920.0";"4.526561"
"187930.0";"4.338712"
"187940.0";"4.171077"
"187950.0";"4.264542"
"187960.0";"4.41072"
"187970.0";"4.557214"
"187980.0";"4.748866"
"187990.0";"4.528518"
"188000.0";"4.706212"
"188010.0";"4.409483"
"188020.0";"4.500076"
"188030.0";"4.503565"
"188040.0";"4.634482"
"188050.0";"4.501294"
"188060.0";"4.442255"
"188070.0";"4.555946"
"188080.0";"4.17277"
"188090.0";"4.430257"
"188100.0";"4.408212"
"188110.0";"4.6414"
"188120.0";"4.577589"
"188130.0";"4.595268"
"188140.0";"4.526598"
"188150.0";"4.644289"
"188160.0";"4.668573"
"188170.0";"4.55794"
"188180.0";"4.709881"
"188190.0";"4.697231"
"188200.0";"4.747535"
"188210.0";"4.643784"
"188220.0";"4.407238"
"188230.0";"4.615582"
"188240.0";"4.723299"
"188250.0";"4.476752"
"188260.0";"4.344647"
"188270.0";"4.359504"
"188280.0";"4.459861"
"188290.0";"4.277683"
"188300.0";"4.32588"
"188310.0";"4.044191"
"188320.0";"4.107099"
"188330.0";"4.198412"
"188340.0";"4.24105"
"188350.0";"3.969619"
"188360.0";"4.06453"
"188370.0";"4.299237"
"188380.0";"4.419948"
"188390.0";"4.153059"
"188400.0";"4.220806"
"188410.0";"4.469783"
"188420.0";"4.464282"
"188430.0";"4.399776"
"188440.0";"4.439303"
"188450.0";"4.604252"
"188460.0";"4.551008"
"188470.0";"4.613933"
"188480.0";"4.591221"
"188490.0";"4.671296"
"188500.0";"4.830281"
"188510.0";"4.640149"
"188520.0";"4.69136"
"188530.0";"4.518237"
"188540.0";"4.575355"
"188550.0";"4.281233"
"188560.0";"4.365705"
"188570.0";"4.439797"
"188580.0";"4.54808"
"188590.0";"4.477286"
"188600.0";"4.515888"
"188610.0";"4.561256"
"188620.0";"4.623044"
"188630.0";"4.419616"
"188640.0";"4.422256"
"188650.0";"4.543694"
"188660.0";"4.468048"
"188670.0";"4.432818"
"188680.0";"4.622072"
"188690.0";"4.600135"
"188700.0";"4.610875"
"188710.0";"4.632799"
"188720.0";"4.510412"
"188730.0";"4.525548"
"188740.0";"4.332445"
"188750.0";"4.298007"
"188760.0";"4.299375"
"188770.0";"4.255476"
"188780.0";"4.453411"
"188790.0";"4.463298"
"188800.0";"4.33051"
"188810.0";"4.392476"
"188820.0";"4.390727"
"188830.0";"4.372194"
"188840.0";"4.635686"
"188850.0";"4.522009"
"188860.0";"4.196455"
"188870.0";"4.109488"
"188880.0";"4.175162"
"188890.0";"4.078405"
"188900.0";"4.11775"
"188910.0";"3.79836"
"188920.0";"3.875272"
"188930.0";"3.991554"
"188940.0";"4.040957"
"188950.0";"4.322079"
"188960.0";"4.466128"
"188970.0";"4.612979"
"188980.0";"4.658722"
"188990.0";"4.611324"
"189000.0";"4.491922"
"189010.0";"4.644138"
"189020.0";"4.510205"
"189030.0";"4.447194"
"189040.0";"4.745709"
"189050.0";"4.56748"
"189060.0";"4.630757"
"189070.0";"4.752645"
"189080.0";"4.690817"
"189090.0";"4.753823"
"189100.0";"4.666375"
"189110.0";"4.641453"
"189120.0";"4.714244"
"189130.0";"4.69281"
"189140.0";"4.556294"
"189150.0";"4.776162"
"189160.0";"4.846911"
"189170.0";"4.696248"
"189180.0";"4.547842"
"189190.0";"4.497652"
"189200.0";"4.759583"
"189210.0";"4.659132"
"189220.0";"4.392217"
"189230.0";"4.416682"
"189240.0";"4.4593"
"189250.0";"4.556999"
"189260.0";"4.661579"
"189270.0";"4.507488"
"189280.0";"4.615166"
"189290.0";"4.516103"
"189300.0";"4.279857"
"189310.0";"4.124812"
"189320.0";"4.203889"
"189330.0";"4.290663"
"189340.0";"4.300964"
"189350.0";"4.368633"
"189360.0";"4.32728"
"189370.0";"4.261271"
"189380.0";"4.376985"
"189390.0";"4.433935"
"189400.0";"4.248274"
"189410.0";"4.307973"
"189420.0";"4.411202"
"189430.0";"4.53201"
"189440.0";"4.336425"
"189450.0";"4.415669"
"189460.0";"4.404919"
"189470.0";"4.685621"
"189480.0";"4.810107"
"189490.0";"4.91998"
"189500.0";"4.988688"
"189510.0";"5.026954"
"189520.0";"4.982099"
"189530.0";"4.96729"
"189540.0";"5.062747"
"189550.0";"4.983384"
"189560.0";"4.926136"
"189570.0";"4.861376"
"189580.0";"4.643697"
"189590.0";"4.772866"
"189600.0";"4.724413"
"189610.0";"4.583047"
"189620.0";"4.672502"
"189630.0";"4.863957"
"189640.0";"4.473283"
"189650.0";"4.265576"
"189660.0";"4.109004"
"189670.0";"4.195629"
"189680.0";"4.154904"
"189690.0";"4.214059"
"189700.0";"4.490814"
"189710.0";"4.38113"
"189720.0";"4.454216"
"189730.0";"4.428557"
"189740.0";"4.500019"
"189750.0";"4.244497"
"189760.0";"4.434277"
"189770.0";"4.302365"
"189780.0";"4.614344"
"189790.0";"4.635522"
"189800.0";"4.464613"
"189810.0";"4.507481"
"189820.0";"4.641818"
"189830.0";"4.559276"
"189840.0";"4.725726"
"189850.0";"4.710696"
"189860.0";"4.748603"
"189870.0";"4.734973"
"189880.0";"4.795702"
"189890.0";"4.780804"
"189900.0";"4.842772"
"189910.0";"4.879969"
"189920.0";"4.758368"
"189930.0";"4.859677"
"189940.0";"4.660696"
"189950.0";"4.62981"
"189960.0";"4.614642"
"189970.0";"4.544911"
"189980.0";"4.641227"
"189990.0";"4.563921"
"190000.0";"4.762468"
"190010.0";"4.728039"
"190020.0";"4.663877"
"190030.0";"4.445723"
"190040.0";"4.402829"
"190050.0";"4.464139"
"190060.0";"4.553963"
"190070.0";"4.457935"
"190080.0";"4.321863"
"190090.0";"4.383389"
"190100.0";"4.360197"
"190110.0";"4.297575"
"190120.0";"4.115549"
"190130.0";"4.119793"
"190140.0";"4.121233"
"190150.0";"4.018377"
"190160.0";"4.367034"
"190170.0";"4.414374"
"190180.0";"4.724413"
"190190.0";"4.582409"
"190200.0";"4.709763"
"190210.0";"4.464155"
"190220.0";"4.230685"
"190230.0";"4.506109"
"190240.0";"4.240598"
"190250.0";"4.103133"
"190260.0";"4.300833"
"190270.0";"3.985661"
"190280.0";"3.750668"
"190290.0";"3.912488"
"190300.0";"4.082036"
"190310.0";"3.999206"
"190320.0";"4.45119"
"190330.0";"4.405419"
"190340.0";"4.097544"
"190350.0";"4.008648"
"190360.0";"3.941834"
"190370.0";"3.571728"
"190380.0";"3.70876"
"190390.0";"3.702045"
"190400.0";"4.009104"
"190410.0";"4.109782"
"190420.0";"4.000897"
"190430.0";"4.262215"
"190440.0";"4.265523"
"190450.0";"3.919358"
"190460.0";"3.878291"
"190470.0";"3.826021"
"190480.0";"3.877362"
"190490.0";"3.745572"
"190500.0";"3.394852"
"190510.0";"3.42259"
"190520.0";"3.411666"
"190530.0";"3.526041"
"190540.0";"3.33613"
"190550.0";"3.265757"
"190560.0";"3.423984"
"190570.0";"3.53143"
"190580.0";"3.678257"
"190590.0";"3.863569"
"190600.0";"3.960577"
"190610.0";"4.159395"
"190620.0";"3.818768"
"190630.0";"3.945256"
"190640.0";"4.103111"
"190650.0";"4.006198"
"190660.0";"4.088151"
"190670.0";"3.942204"
"190680.0";"3.84317"
"190690.0";"3.793938"
"190700.0";"3.918331"
"190710.0";"3.993995"
"190720.0";"3.738435"
"190730.0";"3.794749"
"190740.0";"3.810122"
"190750.0";"3.729896"
"190760.0";"3.467839"
"190770.0";"3.545329"
"190780.0";"3.815033"
"190790.0";"3.716771"
"190800.0";"3.803488"
"190810.0";"3.92871"
"190820.0";"3.741292"
"190830.0";"3.842251"
"190840.0";"3.817051"
"190850.0";"3.700693"
"190860.0";"3.519877"
"190870.0";"3.465327"
"190880.0";"3.49123"
"190890.0";"3.499349"
"190900.0";"3.373241"
"190910.0";"3.389582"
"190920.0";"3.262534"
"190930.0";"2.976457"
"190940.0";"3.122241"
"190950.0";"3.129685"
"190960.0";"2.959154"
"190970.0";"3.198481"
"190980.0";"3.206462"
"190990.0";"3.19766"
"191000.0";"3.244218"
"191010.0";"3.299074"
"191020.0";"3.564247"
"191030.0";"3.513278"
"191040.0";"3.518799"
"191050.0";"3.353462"
"191060.0";"3.256958"
"191070.0";"3.141253"
"191080.0";"3.045533"
"191090.0";"3.105089"
"191100.0";"3.111541"
"191110.0";"3.149237"
"191120.0";"3.222425"
"191130.0";"3.188826"
"191140.0";"3.205115"
"191150.0";"3.089364"
"191160.0";"3.040689"
"191170.0";"2.909009"
"191180.0";"2.635117"
"191190.0";"2.695891"
"191200.0";"2.70211"
"191210.0";"2.791076"
"191220.0";"2.548136"
"191230.0";"2.27444"
"191240.0";"2.257089"
"191250.0";"2.165471"
"191260.0";"2.025749"
"191270.0";"2.137106"
"191280.0";"2.200225"
"191290.0";"2.294317"
"191300.0";"2.170101"
"191310.0";"2.217021"
"191320.0";"1.88383"
"191330.0";"1.846779"
"191340.0";"1.858625"
"191350.0";"1.941113"
"191360.0";"1.792949"
"191370.0";"1.866715"
"191380.0";"1.850482"
"191390.0";"2.113353"
"191400.0";"2.085838"
"191410.0";"2.133037"
"191420.0";"2.244284"
"191430.0";"2.040519"
"191440.0";"2.256762"
"191450.0";"2.497453"
"191460.0";"2.502987"
"191470.0";"2.334929"
"191480.0";"2.411943"
"191490.0";"2.464754"
"191500.0";"2.494706"
"191510.0";"2.47469"
"191520.0";"2.184342"
"191530.0";"2.354649"
"191540.0";"2.409962"
"191550.0";"2.436218"
"191560.0";"2.550567"
"191570.0";"2.496346"
"191580.0";"2.50808"
"191590.0";"2.787025"
"191600.0";"2.89057"
"191610.0";"2.963899"
"191620.0";"2.980982"
"191630.0";"2.987893"
"191640.0";"2.956886"
"191650.0";"2.938839"
"191660.0";"3.055992"
"191670.0";"2.880785"
"191680.0";"2.737971"
"191690.0";"2.699821"
"191700.0";"2.591536"
"191710.0";"2.863622"
"191720.0";"2.783451"
"191730.0";"2.914321"
"191740.0";"2.746006"
"191750.0";"2.692531"
"191760.0";"2.810471"
"191770.0";"2.907869"
"191780.0";"3.035687"
"191790.0";"3.276613"
"191800.0";"3.286418"
"191810.0";"3.191265"
"191820.0";"3.073663"
"191830.0";"2.896968"
"191840.0";"2.884506"
"191850.0";"3.152605"
"191860.0";"3.059595"
"191870.0";"3.061868"
"191880.0";"3.025738"
"191890.0";"2.898037"
"191900.0";"2.768713"
"191910.0";"2.788087"
"191920.0";"2.86027"
"191930.0";"2.952348"
"191940.0";"3.042815"
"191950.0";"3.214585"
"191960.0";"3.051591"
"191970.0";"3.332674"
"191980.0";"3.040984"
"191990.0";"2.971517"
"192000.0";"3.062823"
"192010.0";"3.187823"
