# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"58360.0";"6.881504"
"58370.0";"6.633588"
"58380.0";"6.528357"
"58390.0";"6.657865"
"58400.0";"6.637651"
"58410.0";"6.713483"
"58420.0";"6.852919"
"58430.0";"6.994238"
"58440.0";"7.077309"
"58450.0";"6.889288"
"58460.0";"7.201486"
"58470.0";"7.094697"
"58480.0";"6.930723"
"58490.0";"6.900111"
"58500.0";"6.980028"
"58510.0";"6.803689"
"58520.0";"6.973234"
"58530.0";"7.098786"
"58540.0";"7.225949"
"58550.0";"7.355821"
"58560.0";"7.452928"
"58570.0";"7.637132"
"58580.0";"7.437304"
"58590.0";"7.580061"
"58600.0";"7.38706"
"58610.0";"7.432175"
"58620.0";"7.37828"
"58630.0";"7.110932"
"58640.0";"7.163437"
"58650.0";"7.309252"
"58660.0";"7.584872"
"58670.0";"7.488919"
"58680.0";"7.484744"
"58690.0";"7.186649"
"58700.0";"7.481935"
"58710.0";"7.233052"
"58720.0";"7.17842"
"58730.0";"7.26687"
"58740.0";"7.364127"
"58750.0";"7.298341"
"58760.0";"7.234632"
"58770.0";"7.200393"
"58780.0";"7.415328"
"58790.0";"7.19696"
"58800.0";"7.102781"
"58810.0";"7.237222"
"58820.0";"7.145985"
"58830.0";"6.794296"
"58840.0";"6.945456"
"58850.0";"6.812119"
"58860.0";"6.760521"
"58870.0";"6.726628"
"58880.0";"6.554571"
"58890.0";"6.613755"
"58900.0";"6.565957"
"58910.0";"6.895545"
"58920.0";"6.709487"
"58930.0";"6.498754"
"58940.0";"6.393934"
"58950.0";"6.706429"
"58960.0";"6.668968"
"58970.0";"6.928879"
"58980.0";"6.900197"
"58990.0";"6.960232"
"59000.0";"7.121555"
"59010.0";"7.23007"
"59020.0";"6.991071"
"59030.0";"7.086122"
"59040.0";"7.171281"
"59050.0";"7.075069"
"59060.0";"7.013332"
"59070.0";"6.944516"
"59080.0";"6.776149"
"59090.0";"6.794602"
"59100.0";"6.918175"
"59110.0";"6.859727"
"59120.0";"6.750176"
"59130.0";"7.056599"
"59140.0";"6.854064"
"59150.0";"7.222765"
"59160.0";"7.28832"
"59170.0";"7.371838"
"59180.0";"7.117347"
"59190.0";"7.294301"
"59200.0";"7.393688"
"59210.0";"7.340541"
"59220.0";"7.46062"
"59230.0";"7.179039"
"59240.0";"6.939556"
"59250.0";"7.163629"
"59260.0";"6.970321"
"59270.0";"7.167784"
"59280.0";"6.864384"
"59290.0";"7.074714"
"59300.0";"7.172026"
"59310.0";"7.180299"
"59320.0";"6.858617"
"59330.0";"6.457837"
"59340.0";"6.356928"
"59350.0";"6.200072"
"59360.0";"6.021543"
"59370.0";"6.078566"
"59380.0";"6.232147"
"59390.0";"6.202873"
"59400.0";"5.709088"
"59410.0";"5.790436"
"59420.0";"5.864504"
"59430.0";"5.797067"
"59440.0";"6.46412"
"59450.0";"6.596828"
"59460.0";"6.711628"
"59470.0";"6.976707"
"59480.0";"7.140524"
"59490.0";"6.94647"
"59500.0";"6.472546"
"59510.0";"6.357605"
"59520.0";"6.327801"
"59530.0";"6.264366"
"59540.0";"6.566226"
"59550.0";"6.670196"
"59560.0";"6.603483"
"59570.0";"6.701909"
"59580.0";"6.828031"
"59590.0";"6.984221"
"59600.0";"6.898528"
"59610.0";"6.517627"
"59620.0";"6.678593"
"59630.0";"6.52537"
"59640.0";"6.426547"
"59650.0";"6.344967"
"59660.0";"6.130209"
"59670.0";"6.270091"
"59680.0";"6.736587"
"59690.0";"6.541039"
"59700.0";"6.477603"
"59710.0";"6.598622"
"59720.0";"6.778365"
"59730.0";"6.720028"
"59740.0";"6.791677"
"59750.0";"6.434932"
"59760.0";"6.496938"
"59770.0";"6.331132"
"59780.0";"6.156629"
"59790.0";"5.926131"
"59800.0";"5.868882"
"59810.0";"5.992649"
"59820.0";"5.984647"
"59830.0";"6.072015"
"59840.0";"5.909394"
"59850.0";"6.028898"
"59860.0";"5.859121"
"59870.0";"5.757881"
"59880.0";"5.483365"
"59890.0";"5.66842"
"59900.0";"5.495811"
"59910.0";"5.442942"
"59920.0";"5.480155"
"59930.0";"5.763853"
"59940.0";"5.72404"
"59950.0";"5.39259"
"59960.0";"5.279121"
"59970.0";"5.521953"
"59980.0";"5.653628"
"59990.0";"5.556149"
"60000.0";"5.48864"
"60010.0";"5.279295"
"60020.0";"5.366168"
"60030.0";"5.444641"
"60040.0";"5.139582"
"60050.0";"5.367548"
"60060.0";"5.060156"
"60070.0";"4.84981"
"60080.0";"4.923892"
"60090.0";"5.213122"
"60100.0";"5.182294"
"60110.0";"5.339774"
"60120.0";"5.270298"
"60130.0";"5.422153"
"60140.0";"5.462293"
"60150.0";"5.231826"
"60160.0";"5.255157"
"60170.0";"5.258257"
"60180.0";"5.04178"
"60190.0";"4.981148"
"60200.0";"5.213065"
"60210.0";"5.30614"
"60220.0";"5.157069"
"60230.0";"5.394602"
"60240.0";"5.06895"
"60250.0";"5.087884"
"60260.0";"5.480941"
"60270.0";"5.502104"
"60280.0";"5.201471"
"60290.0";"5.29444"
"60300.0";"5.455956"
"60310.0";"5.796021"
"60320.0";"5.53387"
"60330.0";"5.37255"
"60340.0";"5.363944"
"60350.0";"5.216344"
"60360.0";"5.504195"
"60370.0";"5.075679"
"60380.0";"5.237709"
"60390.0";"5.127483"
"60400.0";"5.337765"
"60410.0";"5.24082"
"60420.0";"5.50328"
"60430.0";"5.329211"
"60440.0";"5.464957"
"60450.0";"5.679079"
"60460.0";"5.437859"
"60470.0";"5.640135"
"60480.0";"5.530429"
"60490.0";"5.617036"
"60500.0";"5.118371"
"60510.0";"5.551839"
"60520.0";"5.690127"
"60530.0";"5.35183"
"60540.0";"5.567584"
"60550.0";"5.610771"
"60560.0";"5.331917"
"60570.0";"5.105218"
"60580.0";"5.272909"
"60590.0";"5.214484"
"60600.0";"5.218886"
"60610.0";"4.934898"
"60620.0";"5.158577"
"60630.0";"4.959054"
"60640.0";"5.293174"
"60650.0";"5.223085"
"60660.0";"5.488187"
"60670.0";"5.582501"
"60680.0";"5.489091"
"60690.0";"5.586839"
"60700.0";"5.783968"
"60710.0";"5.756524"
"60720.0";"5.669166"
"60730.0";"5.266144"
"60740.0";"5.704434"
"60750.0";"5.619483"
"60760.0";"5.333774"
"60770.0";"5.505159"
"60780.0";"5.667743"
"60790.0";"5.322316"
"60800.0";"4.995757"
"60810.0";"4.917912"
"60820.0";"4.708561"
"60830.0";"4.908554"
"60840.0";"5.020782"
"60850.0";"4.948204"
"60860.0";"5.267777"
"60870.0";"5.447587"
"60880.0";"5.421171"
"60890.0";"5.199574"
"60900.0";"5.268258"
"60910.0";"5.475265"
"60920.0";"5.222058"
"60930.0";"5.163183"
"60940.0";"5.47052"
"60950.0";"5.45962"
"60960.0";"5.201099"
"60970.0";"4.970618"
"60980.0";"5.100999"
"60990.0";"5.429199"
"61000.0";"5.548667"
"61010.0";"5.759937"
"61020.0";"5.690607"
"61030.0";"5.705782"
"61040.0";"5.596568"
"61050.0";"5.51901"
"61060.0";"5.393648"
"61070.0";"5.614741"
"61080.0";"5.655914"
"61090.0";"5.756817"
"61100.0";"5.624195"
"61110.0";"5.690008"
"61120.0";"5.453627"
"61130.0";"5.526146"
"61140.0";"5.499932"
"61150.0";"5.386794"
"61160.0";"5.452803"
"61170.0";"5.252393"
"61180.0";"5.38202"
"61190.0";"5.56553"
"61200.0";"5.526332"
"61210.0";"5.363487"
"61220.0";"5.253801"
"61230.0";"5.274138"
"61240.0";"5.562455"
"61250.0";"5.447952"
"61260.0";"5.597597"
"61270.0";"5.493487"
"61280.0";"5.624807"
"61290.0";"5.471554"
"61300.0";"5.664886"
"61310.0";"5.699726"
"61320.0";"5.742076"
"61330.0";"5.336049"
"61340.0";"5.307679"
"61350.0";"5.399416"
"61360.0";"5.343956"
"61370.0";"5.351218"
"61380.0";"5.629053"
"61390.0";"5.822206"
"61400.0";"5.641172"
"61410.0";"5.65281"
"61420.0";"5.702843"
"61430.0";"5.888509"
"61440.0";"6.005016"
"61450.0";"5.779996"
"61460.0";"5.469513"
"61470.0";"5.206983"
"61480.0";"5.259943"
"61490.0";"5.443069"
"61500.0";"5.141764"
"61510.0";"5.352078"
"61520.0";"5.30094"
"61530.0";"5.460037"
"61540.0";"5.504894"
"61550.0";"5.393175"
"61560.0";"5.46734"
"61570.0";"5.475721"
"61580.0";"5.547202"
"61590.0";"5.530406"
"61600.0";"5.427927"
"61610.0";"5.297363"
"61620.0";"5.448242"
"61630.0";"5.401378"
"61640.0";"5.455566"
"61650.0";"5.404847"
"61660.0";"5.526633"
"61670.0";"5.451916"
"61680.0";"5.448426"
"61690.0";"5.435892"
"61700.0";"5.407422"
"61710.0";"5.432524"
"61720.0";"5.440021"
"61730.0";"5.751169"
"61740.0";"5.879242"
"61750.0";"5.631161"
"61760.0";"5.774847"
"61770.0";"5.937255"
"61780.0";"5.535109"
"61790.0";"5.404004"
"61800.0";"4.748873"
"61810.0";"4.807518"
"61820.0";"4.843033"
"61830.0";"4.654884"
"61840.0";"4.852669"
"61850.0";"4.953651"
"61860.0";"5.083502"
"61870.0";"4.992111"
"61880.0";"4.75771"
"61890.0";"4.696209"
"61900.0";"4.637271"
"61910.0";"4.768344"
"61920.0";"4.900023"
"61930.0";"4.782801"
"61940.0";"4.640059"
"61950.0";"4.666545"
"61960.0";"4.570622"
"61970.0";"4.974737"
"61980.0";"4.751403"
"61990.0";"4.497287"
"62000.0";"4.128476"
"62010.0";"4.066438"
"62020.0";"4.00638"
"62030.0";"3.854924"
"62040.0";"3.452377"
"62050.0";"3.809867"
"62060.0";"3.656591"
"62070.0";"3.647281"
"62080.0";"3.521412"
"62090.0";"3.606885"
"62100.0";"3.795918"
"62110.0";"3.425611"
"62120.0";"3.710186"
"62130.0";"3.921592"
"62140.0";"3.760896"
"62150.0";"3.86351"
"62160.0";"3.927057"
"62170.0";"3.787635"
"62180.0";"3.849748"
"62190.0";"3.882632"
"62200.0";"3.795591"
"62210.0";"3.964157"
"62220.0";"3.967898"
"62230.0";"4.149234"
"62240.0";"3.929"
"62250.0";"3.911755"
"62260.0";"3.828284"
"62270.0";"3.94292"
"62280.0";"3.827651"
"62290.0";"3.934625"
"62300.0";"4.315076"
"62310.0";"4.456875"
"62320.0";"4.367334"
"62330.0";"4.026208"
"62340.0";"4.294441"
"62350.0";"4.641549"
"62360.0";"4.529629"
"62370.0";"4.614963"
"62380.0";"4.613032"
"62390.0";"4.541741"
"62400.0";"4.274565"
"62410.0";"4.364436"
"62420.0";"4.175689"
"62430.0";"4.0603"
"62440.0";"4.08227"
"62450.0";"3.935941"
"62460.0";"4.4222"
"62470.0";"4.213291"
"62480.0";"3.854223"
"62490.0";"4.132278"
"62500.0";"3.818936"
"62510.0";"3.858071"
"62520.0";"4.104309"
"62530.0";"4.331434"
"62540.0";"3.678369"
"62550.0";"3.859869"
"62560.0";"3.914865"
"62570.0";"3.821596"
"62580.0";"3.625213"
"62590.0";"3.676317"
"62600.0";"3.558321"
"62610.0";"4.122459"
"62620.0";"4.346514"
"62630.0";"4.121815"
"62640.0";"3.775605"
"62650.0";"3.881457"
"62660.0";"3.885929"
"62670.0";"3.877498"
"62680.0";"3.751494"
"62690.0";"3.936287"
"62700.0";"4.067441"
"62710.0";"4.207782"
"62720.0";"3.842349"
"62730.0";"3.725744"
"62740.0";"3.933453"
"62750.0";"3.812355"
"62760.0";"3.900225"
"62770.0";"3.731627"
"62780.0";"3.670051"
"62790.0";"3.706053"
"62800.0";"3.993262"
"62810.0";"4.210674"
"62820.0";"3.907236"
"62830.0";"3.898268"
"62840.0";"3.677823"
"62850.0";"3.884639"
"62860.0";"4.095543"
"62870.0";"4.202421"
"62880.0";"4.029762"
"62890.0";"4.209707"
"62900.0";"4.447311"
"62910.0";"4.37571"
"62920.0";"4.517142"
"62930.0";"4.70168"
"62940.0";"4.522601"
"62950.0";"4.720105"
"62960.0";"4.719063"
"62970.0";"4.843958"
"62980.0";"4.56307"
"62990.0";"4.461614"
"63000.0";"4.186228"
"63010.0";"3.997353"
"63020.0";"3.965462"
"63030.0";"4.053319"
"63040.0";"4.03595"
"63050.0";"3.939478"
"63060.0";"3.891621"
"63070.0";"3.721519"
"63080.0";"3.636687"
"63090.0";"3.255331"
"63100.0";"3.209213"
"63110.0";"3.294791"
"63120.0";"3.171295"
"63130.0";"3.406274"
"63140.0";"3.152757"
"63150.0";"2.791162"
"63160.0";"2.778063"
"63170.0";"2.592655"
"63180.0";"2.328307"
"63190.0";"2.393684"
"63200.0";"2.287607"
"63210.0";"2.447034"
"63220.0";"2.518087"
"63230.0";"2.853367"
"63240.0";"2.790798"
"63250.0";"3.167219"
"63260.0";"3.233642"
"63270.0";"3.084631"
"63280.0";"3.087605"
"63290.0";"3.264606"
"63300.0";"3.190542"
"63310.0";"3.117892"
"63320.0";"2.908284"
"63330.0";"2.806716"
"63340.0";"3.079435"
"63350.0";"2.926278"
"63360.0";"2.818177"
"63370.0";"2.882837"
"63380.0";"3.028875"
"63390.0";"2.677311"
"63400.0";"2.432253"
"63410.0";"2.437119"
"63420.0";"2.298529"
"63430.0";"2.190712"
"63440.0";"2.345173"
"63450.0";"2.495243"
"63460.0";"2.571985"
"63470.0";"2.260377"
"63480.0";"2.283012"
"63490.0";"2.238156"
"63500.0";"2.3376"
"63510.0";"2.477766"
"63520.0";"2.565187"
"63530.0";"2.703246"
"63540.0";"2.384571"
"63550.0";"2.668812"
"63560.0";"2.638959"
"63570.0";"2.995915"
"63580.0";"3.043078"
"63590.0";"3.046839"
"63600.0";"3.109309"
"63610.0";"3.038951"
"63620.0";"2.773013"
"63630.0";"2.692707"
"63640.0";"2.757213"
"63650.0";"2.822902"
"63660.0";"2.971318"
"63670.0";"2.704829"
"63680.0";"2.748008"
"63690.0";"2.350196"
"63700.0";"2.564416"
"63710.0";"2.558583"
"63720.0";"2.672448"
"63730.0";"2.604139"
"63740.0";"3.062335"
"63750.0";"2.728453"
"63760.0";"2.828789"
"63770.0";"3.280351"
"63780.0";"2.997672"
"63790.0";"2.911914"
"63800.0";"3.176548"
"63810.0";"3.324632"
"63820.0";"3.619423"
"63830.0";"3.575517"
"63840.0";"3.49949"
"63850.0";"3.464949"
"63860.0";"3.211624"
"63870.0";"3.435678"
"63880.0";"3.305427"
"63890.0";"3.115392"
"63900.0";"3.504738"
"63910.0";"3.753957"
"63920.0";"3.330319"
"63930.0";"3.672013"
"63940.0";"3.411432"
"63950.0";"3.281429"
"63960.0";"3.094171"
"63970.0";"3.132078"
"63980.0";"3.222232"
"63990.0";"2.975585"
"64000.0";"2.982555"
"64010.0";"2.88277"
"64020.0";"3.131421"
"64030.0";"3.167306"
"64040.0";"3.058647"
"64050.0";"3.001441"
"64060.0";"2.787031"
"64070.0";"2.903161"
"64080.0";"2.846421"
"64090.0";"2.915685"
"64100.0";"2.656809"
"64110.0";"2.802517"
"64120.0";"2.99456"
"64130.0";"3.28909"
"64140.0";"3.426683"
"64150.0";"3.687935"
"64160.0";"3.800572"
"64170.0";"4.302482"
"64180.0";"3.971296"
"64190.0";"4.176974"
"64200.0";"3.795043"
"64210.0";"3.69272"
"64220.0";"3.465554"
"64230.0";"3.443964"
"64240.0";"3.418231"
"64250.0";"3.503301"
"64260.0";"3.566021"
"64270.0";"3.711728"
"64280.0";"3.942871"
"64290.0";"3.98359"
"64300.0";"4.078106"
"64310.0";"4.131744"
"64320.0";"4.58936"
"64330.0";"4.415238"
"64340.0";"4.482647"
"64350.0";"4.938745"
"64360.0";"4.842855"
"64370.0";"4.986155"
"64380.0";"5.041165"
"64390.0";"5.242785"
"64400.0";"5.132998"
"64410.0";"5.293368"
"64420.0";"5.164971"
"64430.0";"5.327188"
"64440.0";"5.404986"
"64450.0";"5.727185"
"64460.0";"5.625479"
"64470.0";"5.489618"
"64480.0";"5.62263"
"64490.0";"5.289289"
"64500.0";"5.273499"
"64510.0";"5.3627"
"64520.0";"5.321766"
"64530.0";"5.178208"
"64540.0";"5.465616"
"64550.0";"5.504566"
"64560.0";"5.665594"
"64570.0";"5.802411"
"64580.0";"6.044476"
"64590.0";"6.227002"
"64600.0";"5.828582"
"64610.0";"6.189443"
"64620.0";"6.07152"
"64630.0";"5.772244"
"64640.0";"5.705467"
"64650.0";"5.653309"
"64660.0";"5.641251"
"64670.0";"5.920147"
"64680.0";"5.972178"
"64690.0";"6.260617"
"64700.0";"6.098704"
"64710.0";"6.216848"
"64720.0";"6.325583"
"64730.0";"6.328022"
"64740.0";"6.394433"
"64750.0";"6.322037"
"64760.0";"5.982816"
"64770.0";"5.657961"
"64780.0";"5.836393"
"64790.0";"6.079914"
"64800.0";"6.109989"
"64810.0";"6.212796"
"64820.0";"6.107666"
"64830.0";"6.044132"
"64840.0";"6.124628"
"64850.0";"6.19607"
"64860.0";"6.175811"
"64870.0";"6.575531"
"64880.0";"6.805659"
"64890.0";"6.641854"
"64900.0";"6.681116"
"64910.0";"6.822714"
"64920.0";"6.542323"
"64930.0";"6.63973"
"64940.0";"6.430777"
"64950.0";"6.403234"
"64960.0";"6.562671"
"64970.0";"6.363706"
"64980.0";"6.356247"
"64990.0";"6.232585"
"65000.0";"6.300534"
"65010.0";"6.372415"
"65020.0";"6.59564"
"65030.0";"6.808279"
"65040.0";"6.560393"
"65050.0";"6.398957"
"65060.0";"5.852094"
"65070.0";"6.147182"
"65080.0";"5.796073"
"65090.0";"5.847712"
"65100.0";"5.737778"
"65110.0";"5.781663"
"65120.0";"6.2249"
"65130.0";"6.173011"
"65140.0";"6.505576"
"65150.0";"6.611445"
"65160.0";"6.310746"
"65170.0";"6.443867"
"65180.0";"5.999004"
"65190.0";"5.707421"
"65200.0";"5.975431"
"65210.0";"6.010738"
"65220.0";"6.148831"
"65230.0";"6.050016"
"65240.0";"5.799295"
"65250.0";"5.540157"
"65260.0";"5.470376"
"65270.0";"5.529877"
"65280.0";"5.68663"
"65290.0";"5.657464"
"65300.0";"5.827724"
"65310.0";"5.611801"
"65320.0";"5.695756"
"65330.0";"5.512657"
"65340.0";"5.621153"
"65350.0";"5.848544"
"65360.0";"5.791858"
"65370.0";"5.501867"
"65380.0";"5.906259"
"65390.0";"5.96277"
"65400.0";"6.069714"
"65410.0";"5.845702"
"65420.0";"6.053561"
"65430.0";"6.237705"
"65440.0";"6.121816"
"65450.0";"6.477346"
"65460.0";"6.592266"
"65470.0";"6.353463"
"65480.0";"6.73996"
"65490.0";"7.17617"
"65500.0";"7.143292"
"65510.0";"7.01147"
"65520.0";"6.976968"
"65530.0";"7.044835"
"65540.0";"7.042873"
"65550.0";"7.165387"
"65560.0";"7.132601"
"65570.0";"7.040189"
"65580.0";"6.997163"
"65590.0";"7.147757"
"65600.0";"7.086837"
"65610.0";"6.880286"
"65620.0";"7.015978"
"65630.0";"7.110562"
"65640.0";"7.055257"
"65650.0";"7.156184"
"65660.0";"7.154072"
"65670.0";"6.984354"
"65680.0";"7.218972"
"65690.0";"7.280126"
"65700.0";"7.072487"
"65710.0";"7.087056"
"65720.0";"7.038096"
"65730.0";"7.10279"
"65740.0";"7.011869"
"65750.0";"7.239659"
"65760.0";"7.159881"
"65770.0";"6.994209"
"65780.0";"7.043407"
"65790.0";"7.201519"
"65800.0";"7.172606"
"65810.0";"6.987378"
"65820.0";"6.682878"
"65830.0";"7.142795"
"65840.0";"7.132893"
"65850.0";"7.028043"
"65860.0";"7.032384"
"65870.0";"7.044132"
"65880.0";"6.837217"
"65890.0";"6.788498"
"65900.0";"6.845411"
"65910.0";"6.535658"
"65920.0";"6.583838"
"65930.0";"6.523944"
"65940.0";"6.158555"
"65950.0";"6.159299"
"65960.0";"6.28943"
"65970.0";"6.306707"
"65980.0";"5.846934"
"65990.0";"5.876078"
"66000.0";"5.964447"
"66010.0";"6.206167"
"66020.0";"6.294449"
"66030.0";"6.062585"
"66040.0";"6.181429"
"66050.0";"6.464809"
"66060.0";"6.631774"
"66070.0";"6.721047"
"66080.0";"6.102405"
"66090.0";"6.190823"
"66100.0";"6.411736"
"66110.0";"6.203149"
"66120.0";"6.05604"
"66130.0";"5.566719"
"66140.0";"5.931116"
"66150.0";"6.060593"
"66160.0";"6.030368"
"66170.0";"6.263025"
"66180.0";"6.31634"
"66190.0";"6.498206"
"66200.0";"6.333053"
"66210.0";"6.487463"
"66220.0";"6.398116"
"66230.0";"6.398788"
"66240.0";"6.482756"
"66250.0";"6.205617"
"66260.0";"6.36352"
"66270.0";"6.329942"
"66280.0";"6.189825"
"66290.0";"5.563509"
"66300.0";"5.820037"
"66310.0";"5.60502"
"66320.0";"5.708754"
"66330.0";"5.335131"
"66340.0";"5.577843"
"66350.0";"5.401706"
"66360.0";"5.67796"
"66370.0";"5.350779"
"66380.0";"5.023744"
"66390.0";"4.961392"
"66400.0";"4.956667"
"66410.0";"5.057727"
"66420.0";"5.177146"
"66430.0";"5.463373"
"66440.0";"5.527756"
"66450.0";"5.301422"
"66460.0";"5.09208"
"66470.0";"5.108728"
"66480.0";"5.257569"
"66490.0";"4.957074"
"66500.0";"5.097361"
"66510.0";"4.960976"
"66520.0";"4.700677"
"66530.0";"4.667215"
"66540.0";"4.357407"
"66550.0";"4.402194"
"66560.0";"4.226904"
"66570.0";"3.762081"
"66580.0";"3.827167"
"66590.0";"4.053471"
"66600.0";"4.176953"
"66610.0";"4.015169"
"66620.0";"4.068046"
"66630.0";"3.826683"
"66640.0";"3.901634"
"66650.0";"3.924103"
"66660.0";"3.956179"
"66670.0";"3.658367"
"66680.0";"2.942641"
"66690.0";"2.802592"
"66700.0";"3.235741"
"66710.0";"3.069881"
"66720.0";"3.082567"
"66730.0";"3.013346"
"66740.0";"2.77715"
"66750.0";"2.892792"
"66760.0";"2.601423"
"66770.0";"2.729985"
"66780.0";"2.83134"
"66790.0";"2.602165"
"66800.0";"2.614852"
"66810.0";"2.936241"
"66820.0";"2.967841"
"66830.0";"3.154059"
"66840.0";"3.444747"
"66850.0";"3.463356"
"66860.0";"3.243992"
"66870.0";"3.200543"
"66880.0";"3.101602"
"66890.0";"2.908667"
"66900.0";"2.760234"
"66910.0";"2.531263"
"66920.0";"2.650254"
"66930.0";"2.766128"
"66940.0";"2.687273"
"66950.0";"2.676728"
"66960.0";"2.561357"
"66970.0";"2.541198"
"66980.0";"2.618866"
"66990.0";"2.600246"
"67000.0";"2.819702"
"67010.0";"3.12203"
"67020.0";"3.25867"
"67030.0";"3.292686"
"67040.0";"3.567999"
"67050.0";"3.647989"
"67060.0";"3.574265"
"67070.0";"3.653689"
"67080.0";"3.234635"
"67090.0";"3.218934"
"67100.0";"2.762241"
"67110.0";"2.733735"
"67120.0";"2.59328"
"67130.0";"2.463524"
"67140.0";"2.541566"
"67150.0";"2.596601"
"67160.0";"2.31179"
"67170.0";"2.320735"
"67180.0";"2.795567"
"67190.0";"2.824385"
"67200.0";"2.794543"
"67210.0";"2.665963"
"67220.0";"2.597551"
"67230.0";"2.555291"
"67240.0";"2.710709"
"67250.0";"2.880921"
"67260.0";"2.779826"
"67270.0";"2.677757"
"67280.0";"2.755397"
"67290.0";"2.365191"
"67300.0";"2.398225"
"67310.0";"2.577929"
"67320.0";"2.557648"
"67330.0";"2.609713"
"67340.0";"2.710827"
"67350.0";"2.589854"
"67360.0";"2.623589"
"67370.0";"2.532158"
"67380.0";"2.28433"
"67390.0";"2.362828"
"67400.0";"2.181627"
"67410.0";"2.097228"
"67420.0";"2.07685"
"67430.0";"2.361534"
"67440.0";"2.483212"
"67450.0";"2.727792"
"67460.0";"2.851245"
"67470.0";"2.943217"
"67480.0";"2.842517"
"67490.0";"3.001129"
"67500.0";"2.686512"
"67510.0";"2.768409"
"67520.0";"2.844005"
"67530.0";"2.838726"
"67540.0";"2.600682"
"67550.0";"2.766973"
"67560.0";"2.681627"
"67570.0";"2.806708"
"67580.0";"2.849668"
"67590.0";"2.615383"
"67600.0";"2.553389"
"67610.0";"2.494478"
"67620.0";"2.198992"
"67630.0";"2.283731"
"67640.0";"2.918242"
"67650.0";"2.869099"
"67660.0";"2.821536"
"67670.0";"2.551558"
"67680.0";"2.401277"
"67690.0";"2.612118"
"67700.0";"2.719681"
"67710.0";"2.723957"
"67720.0";"3.209935"
"67730.0";"2.923747"
"67740.0";"2.60651"
"67750.0";"2.600253"
"67760.0";"2.361008"
"67770.0";"2.407096"
"67780.0";"2.538315"
"67790.0";"2.458793"
"67800.0";"2.347587"
"67810.0";"2.57664"
"67820.0";"2.529802"
"67830.0";"2.361876"
"67840.0";"2.148455"
"67850.0";"2.3207"
"67860.0";"2.222138"
"67870.0";"2.402717"
"67880.0";"2.046053"
"67890.0";"2.384497"
"67900.0";"2.447587"
"67910.0";"2.574538"
"67920.0";"2.481123"
"67930.0";"2.322285"
"67940.0";"2.405314"
"67950.0";"2.412858"
"67960.0";"2.482019"
"67970.0";"2.259809"
"67980.0";"2.439515"
"67990.0";"2.087434"
"68000.0";"2.398969"
"68010.0";"2.177863"
"68020.0";"2.222963"
"68030.0";"2.349458"
"68040.0";"2.447958"
"68050.0";"2.3429"
"68060.0";"2.179848"
"68070.0";"2.641028"
"68080.0";"2.643403"
"68090.0";"2.569217"
"68100.0";"2.646118"
"68110.0";"2.446822"
"68120.0";"2.475164"
"68130.0";"2.326696"
"68140.0";"2.306443"
"68150.0";"2.278358"
"68160.0";"2.340022"
"68170.0";"2.231698"
"68180.0";"2.081015"
"68190.0";"2.317379"
"68200.0";"2.370388"
"68210.0";"2.76653"
"68220.0";"2.584334"
"68230.0";"2.657744"
"68240.0";"2.372058"
"68250.0";"1.894528"
"68260.0";"1.895007"
"68270.0";"1.837025"
"68280.0";"1.797392"
"68290.0";"1.743187"
"68300.0";"1.773122"
"68310.0";"1.635289"
"68320.0";"1.901701"
"68330.0";"1.985408"
"68340.0";"1.934499"
"68350.0";"2.219887"
"68360.0";"2.319749"
"68370.0";"2.49265"
"68380.0";"2.390462"
"68390.0";"2.303678"
"68400.0";"2.15678"
"68410.0";"2.250859"
"68420.0";"2.371995"
"68430.0";"2.611271"
"68440.0";"2.185294"
"68450.0";"2.359432"
"68460.0";"2.384701"
"68470.0";"2.29713"
"68480.0";"2.435244"
"68490.0";"2.548424"
"68500.0";"2.313411"
"68510.0";"2.489033"
"68520.0";"2.461924"
"68530.0";"2.184892"
"68540.0";"1.781149"
"68550.0";"1.698228"
"68560.0";"1.369844"
"68570.0";"1.484417"
"68580.0";"1.46262"
"68590.0";"1.47531"
"68600.0";"1.434288"
"68610.0";"1.565868"
"68620.0";"1.486676"
"68630.0";"1.497578"
"68640.0";"1.463364"
"68650.0";"1.405057"
"68660.0";"1.34776"
"68670.0";"1.483907"
"68680.0";"1.351632"
"68690.0";"1.447506"
"68700.0";"1.404298"
"68710.0";"1.401594"
"68720.0";"1.336619"
"68730.0";"1.365302"
"68740.0";"1.459417"
"68750.0";"1.328158"
"68760.0";"1.450118"
"68770.0";"1.614235"
"68780.0";"1.806071"
"68790.0";"1.867126"
"68800.0";"1.911965"
"68810.0";"1.984847"
"68820.0";"1.791346"
"68830.0";"1.952886"
"68840.0";"2.225702"
"68850.0";"2.107193"
"68860.0";"2.194455"
"68870.0";"1.920914"
"68880.0";"1.964026"
"68890.0";"2.035664"
"68900.0";"2.304678"
"68910.0";"2.154656"
"68920.0";"2.107937"
"68930.0";"2.412642"
"68940.0";"2.071267"
"68950.0";"2.010889"
"68960.0";"1.775817"
"68970.0";"1.673699"
"68980.0";"1.655199"
"68990.0";"1.448703"
"69000.0";"1.235125"
"69010.0";"1.352381"
