# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"134010.0";"3.056625"
"134020.0";"2.99198"
"134030.0";"3.055631"
"134040.0";"2.993161"
"134050.0";"3.055143"
"134060.0";"3.028461"
"134070.0";"3.036517"
"134080.0";"3.036541"
"134090.0";"3.056142"
"134100.0";"3.089545"
"134110.0";"2.994198"
"134120.0";"2.996379"
"134130.0";"3.068037"
"134140.0";"3.039878"
"134150.0";"3.077888"
"134160.0";"3.10365"
"134170.0";"3.097846"
"134180.0";"3.036645"
"134190.0";"3.069075"
"134200.0";"3.081547"
"134210.0";"3.053988"
"134220.0";"3.051365"
"134230.0";"3.012912"
"134240.0";"3.139663"
"134250.0";"3.12274"
"134260.0";"3.055819"
"134270.0";"3.188359"
"134280.0";"3.036781"
"134290.0";"3.068473"
"134300.0";"3.081896"
"134310.0";"3.129871"
"134320.0";"3.035243"
"134330.0";"3.026434"
"134340.0";"2.997583"
"134350.0";"3.163502"
"134360.0";"3.060339"
"134370.0";"3.103483"
"134380.0";"2.996106"
"134390.0";"3.118847"
"134400.0";"3.025612"
"134410.0";"3.078897"
"134420.0";"3.108171"
"134430.0";"3.066699"
"134440.0";"3.048549"
"134450.0";"3.026419"
"134460.0";"3.107205"
"134470.0";"2.979534"
"134480.0";"3.078008"
"134490.0";"3.019335"
"134500.0";"3.022269"
"134510.0";"3.117638"
"134520.0";"2.987196"
"134530.0";"2.993177"
"134540.0";"3.080923"
"134550.0";"3.038336"
"134560.0";"3.050991"
"134570.0";"2.936077"
"134580.0";"2.978387"
"134590.0";"2.985566"
"134600.0";"3.022253"
"134610.0";"2.998902"
"134620.0";"3.057129"
"134630.0";"3.014278"
"134640.0";"3.064058"
"134650.0";"3.111165"
"134660.0";"3.037453"
"134670.0";"3.058991"
"134680.0";"3.076856"
"134690.0";"3.088504"
"134700.0";"3.012704"
"134710.0";"3.186943"
"134720.0";"3.0434"
"134730.0";"3.066359"
"134740.0";"3.04196"
"134750.0";"3.065757"
"134760.0";"2.976684"
"134770.0";"3.028628"
"134780.0";"3.025435"
"134790.0";"3.017184"
"134800.0";"3.002008"
"134810.0";"3.04076"
"134820.0";"3.051328"
"134830.0";"3.045469"
"134840.0";"3.057909"
"134850.0";"3.020476"
"134860.0";"3.040034"
"134870.0";"3.046767"
"134880.0";"3.050598"
"134890.0";"3.056558"
"134900.0";"3.097954"
"134910.0";"3.079201"
"134920.0";"3.017219"
"134930.0";"3.088038"
"134940.0";"3.088216"
"134950.0";"3.098677"
"134960.0";"3.032986"
"134970.0";"3.13114"
"134980.0";"3.000594"
"134990.0";"3.102682"
"135000.0";"3.020565"
"135010.0";"3.008485"
"135020.0";"3.033726"
"135030.0";"3.091844"
"135040.0";"3.042367"
"135050.0";"2.963854"
"135060.0";"3.086722"
"135070.0";"3.008054"
"135080.0";"3.05954"
"135090.0";"3.082342"
"135100.0";"3.033903"
"135110.0";"3.020767"
"135120.0";"2.950279"
"135130.0";"3.016642"
"135140.0";"3.043328"
"135150.0";"2.998311"
"135160.0";"3.022738"
"135170.0";"3.046027"
"135180.0";"3.00898"
"135190.0";"3.007162"
"135200.0";"3.051683"
"135210.0";"3.072755"
"135220.0";"2.983722"
"135230.0";"2.97977"
"135240.0";"3.12039"
"135250.0";"3.032326"
"135260.0";"2.950023"
"135270.0";"3.050038"
"135280.0";"3.063771"
"135290.0";"2.984067"
"135300.0";"2.99278"
"135310.0";"3.062854"
"135320.0";"3.091401"
"135330.0";"3.101544"
"135340.0";"2.992522"
"135350.0";"3.022799"
"135360.0";"3.096594"
"135370.0";"3.048379"
"135380.0";"3.072599"
"135390.0";"3.034344"
"135400.0";"3.022732"
"135410.0";"3.001172"
"135420.0";"3.046326"
"135430.0";"3.057796"
"135440.0";"2.984807"
"135450.0";"2.986719"
"135460.0";"2.989297"
"135470.0";"2.993879"
"135480.0";"2.962557"
"135490.0";"3.050978"
"135500.0";"3.008317"
"135510.0";"3.090708"
"135520.0";"3.100836"
"135530.0";"3.020555"
"135540.0";"3.02149"
"135550.0";"3.032494"
"135560.0";"3.044457"
"135570.0";"3.046923"
"135580.0";"3.060195"
"135590.0";"3.124862"
"135600.0";"3.020066"
"135610.0";"3.037036"
"135620.0";"3.065368"
"135630.0";"3.080305"
"135640.0";"3.081138"
"135650.0";"3.060078"
"135660.0";"3.06172"
"135670.0";"3.076878"
"135680.0";"2.953739"
"135690.0";"2.936857"
"135700.0";"2.96981"
"135710.0";"3.056562"
"135720.0";"3.04804"
"135730.0";"2.972603"
"135740.0";"2.946525"
"135750.0";"3.034236"
"135760.0";"3.009283"
"135770.0";"3.067494"
"135780.0";"3.089518"
"135790.0";"3.123833"
"135800.0";"3.037622"
"135810.0";"3.092301"
"135820.0";"3.039273"
"135830.0";"2.968829"
"135840.0";"3.005131"
"135850.0";"2.984882"
"135860.0";"2.968585"
"135870.0";"3.02177"
"135880.0";"3.062667"
"135890.0";"3.00971"
"135900.0";"3.075868"
"135910.0";"3.037345"
"135920.0";"2.936515"
"135930.0";"2.972668"
"135940.0";"3.048702"
"135950.0";"3.151597"
"135960.0";"2.986962"
"135970.0";"3.052528"
"135980.0";"3.002752"
"135990.0";"3.119477"
"136000.0";"2.962533"
"136010.0";"3.018987"
"136020.0";"3.094453"
"136030.0";"3.062606"
"136040.0";"3.033033"
"136050.0";"3.012388"
"136060.0";"2.931553"
"136070.0";"2.986288"
"136080.0";"3.171043"
"136090.0";"2.990007"
"136100.0";"3.000047"
"136110.0";"3.010725"
"136120.0";"2.988197"
"136130.0";"3.020127"
"136140.0";"2.961419"
"136150.0";"3.010497"
"136160.0";"2.986509"
"136170.0";"2.979136"
"136180.0";"3.020329"
"136190.0";"3.04961"
"136200.0";"3.058344"
"136210.0";"3.04847"
"136220.0";"3.073482"
"136230.0";"3.03348"
"136240.0";"3.030919"
"136250.0";"3.107459"
"136260.0";"2.980862"
"136270.0";"3.05242"
"136280.0";"3.104284"
"136290.0";"2.978711"
"136300.0";"2.965437"
"136310.0";"3.034722"
"136320.0";"2.987118"
"136330.0";"3.00935"
"136340.0";"3.013394"
"136350.0";"3.060495"
"136360.0";"2.959098"
"136370.0";"3.054845"
"136380.0";"3.129936"
"136390.0";"3.016127"
"136400.0";"3.046163"
"136410.0";"3.012255"
"136420.0";"3.037477"
"136430.0";"3.129451"
"136440.0";"3.060629"
"136450.0";"3.059511"
"136460.0";"3.046132"
"136470.0";"3.021266"
"136480.0";"3.133666"
"136490.0";"2.949543"
"136500.0";"3.011657"
"136510.0";"3.014374"
"136520.0";"3.010778"
"136530.0";"3.02156"
"136540.0";"3.056613"
"136550.0";"3.108584"
"136560.0";"3.015635"
"136570.0";"3.051664"
"136580.0";"3.026424"
"136590.0";"3.008767"
"136600.0";"3.026743"
"136610.0";"3.039503"
"136620.0";"3.021331"
"136630.0";"3.085324"
"136640.0";"3.02717"
"136650.0";"3.028426"
"136660.0";"3.094858"
"136670.0";"3.103295"
"136680.0";"3.027171"
"136690.0";"3.163388"
"136700.0";"3.035141"
"136710.0";"3.123727"
"136720.0";"3.131861"
"136730.0";"2.986562"
"136740.0";"3.010375"
"136750.0";"2.949453"
"136760.0";"2.973902"
"136770.0";"3.026893"
"136780.0";"3.24398"
"136790.0";"3.185992"
"136800.0";"3.126828"
"136810.0";"3.015369"
"136820.0";"3.242215"
"136830.0";"3.00954"
"136840.0";"3.07257"
"136850.0";"3.050256"
"136860.0";"3.099001"
"136870.0";"3.056269"
"136880.0";"3.098027"
"136890.0";"3.01993"
"136900.0";"3.117995"
"136910.0";"3.01056"
"136920.0";"3.03644"
"136930.0";"3.02832"
"136940.0";"3.032719"
"136950.0";"3.09845"
"136960.0";"2.960557"
"136970.0";"3.046599"
"136980.0";"3.051393"
"136990.0";"3.08304"
"137000.0";"3.015889"
"137010.0";"3.155285"
"137020.0";"3.161682"
"137030.0";"3.112083"
"137040.0";"2.958561"
"137050.0";"2.990101"
"137060.0";"3.01589"
"137070.0";"3.020334"
"137080.0";"2.983817"
"137090.0";"3.010619"
"137100.0";"3.038853"
"137110.0";"3.039411"
"137120.0";"2.979288"
"137130.0";"3.034406"
"137140.0";"3.071688"
"137150.0";"3.004878"
"137160.0";"3.004959"
"137170.0";"2.987604"
"137180.0";"2.972012"
"137190.0";"2.975511"
"137200.0";"2.95702"
"137210.0";"2.915479"
"137220.0";"2.96024"
"137230.0";"2.980897"
"137240.0";"3.024704"
"137250.0";"3.021607"
"137260.0";"3.047168"
"137270.0";"2.976819"
"137280.0";"3.097963"
"137290.0";"3.00894"
"137300.0";"3.041759"
"137310.0";"2.965472"
"137320.0";"3.029324"
"137330.0";"2.964707"
"137340.0";"3.049267"
"137350.0";"3.040088"
"137360.0";"3.052117"
"137370.0";"2.980152"
"137380.0";"2.968237"
"137390.0";"2.988574"
"137400.0";"3.053853"
"137410.0";"2.998756"
"137420.0";"2.934263"
"137430.0";"2.966223"
"137440.0";"2.996604"
"137450.0";"3.017691"
"137460.0";"2.997939"
"137470.0";"2.964472"
"137480.0";"3.00847"
"137490.0";"2.994445"
"137500.0";"3.03352"
"137510.0";"2.998543"
"137520.0";"2.971489"
"137530.0";"2.998649"
"137540.0";"3.01619"
"137550.0";"3.032092"
"137560.0";"2.993124"
"137570.0";"3.027983"
"137580.0";"3.061758"
"137590.0";"3.053117"
"137600.0";"2.996936"
"137610.0";"3.110485"
"137620.0";"3.089536"
"137630.0";"3.062135"
"137640.0";"2.994174"
"137650.0";"2.993444"
"137660.0";"3.012291"
"137670.0";"3.043357"
"137680.0";"3.038581"
"137690.0";"3.043569"
"137700.0";"2.978076"
"137710.0";"3.060081"
"137720.0";"3.091121"
"137730.0";"2.980831"
"137740.0";"2.975011"
"137750.0";"3.029787"
"137760.0";"3.037356"
"137770.0";"2.991028"
"137780.0";"3.059323"
"137790.0";"3.014816"
"137800.0";"2.980543"
"137810.0";"3.002099"
"137820.0";"3.070971"
"137830.0";"3.073689"
"137840.0";"3.036242"
"137850.0";"3.071935"
"137860.0";"3.087042"
"137870.0";"2.996283"
"137880.0";"2.970966"
"137890.0";"3.095022"
"137900.0";"3.03381"
"137910.0";"3.05284"
"137920.0";"3.00336"
"137930.0";"3.04451"
"137940.0";"3.010768"
"137950.0";"3.00049"
"137960.0";"3.144129"
"137970.0";"3.019831"
"137980.0";"2.932114"
"137990.0";"3.030358"
"138000.0";"3.051692"
"138010.0";"2.994504"
"138020.0";"2.913844"
"138030.0";"2.991542"
"138040.0";"2.999188"
"138050.0";"3.059458"
"138060.0";"3.080618"
"138070.0";"3.073293"
"138080.0";"3.086608"
"138090.0";"3.053428"
"138100.0";"2.995651"
"138110.0";"3.087753"
"138120.0";"3.074308"
"138130.0";"3.014863"
"138140.0";"3.004195"
"138150.0";"3.07233"
"138160.0";"3.046891"
"138170.0";"3.031849"
"138180.0";"3.020889"
"138190.0";"2.988276"
"138200.0";"3.06867"
"138210.0";"3.030239"
"138220.0";"3.030006"
"138230.0";"3.038044"
"138240.0";"2.998844"
"138250.0";"2.974416"
"138260.0";"2.971886"
"138270.0";"3.060929"
"138280.0";"3.024397"
"138290.0";"3.04183"
"138300.0";"3.034903"
"138310.0";"2.994772"
"138320.0";"3.012432"
"138330.0";"3.05936"
"138340.0";"3.084285"
"138350.0";"3.095067"
"138360.0";"3.045944"
"138370.0";"3.040326"
"138380.0";"3.07425"
"138390.0";"3.05886"
"138400.0";"3.039389"
"138410.0";"2.992849"
"138420.0";"3.031366"
"138430.0";"3.024714"
"138440.0";"3.069087"
"138450.0";"3.0326"
"138460.0";"2.977781"
"138470.0";"3.012392"
"138480.0";"2.970683"
"138490.0";"3.027772"
"138500.0";"3.034293"
"138510.0";"3.027414"
"138520.0";"3.009377"
"138530.0";"3.091178"
"138540.0";"3.040109"
"138550.0";"3.055195"
"138560.0";"3.091691"
"138570.0";"3.123418"
"138580.0";"3.101"
"138590.0";"3.017321"
"138600.0";"3.003954"
"138610.0";"3.065684"
"138620.0";"2.977321"
"138630.0";"2.91328"
"138640.0";"3.010108"
"138650.0";"3.03315"
"138660.0";"3.057856"
"138670.0";"2.942892"
"138680.0";"3.052696"
"138690.0";"3.114061"
"138700.0";"3.164389"
"138710.0";"3.118377"
"138720.0";"3.087442"
"138730.0";"3.115409"
"138740.0";"3.05285"
"138750.0";"3.037864"
"138760.0";"3.169923"
"138770.0";"3.045597"
"138780.0";"3.054075"
"138790.0";"3.166416"
"138800.0";"3.138877"
"138810.0";"3.037836"
"138820.0";"3.160389"
"138830.0";"3.099927"
"138840.0";"3.096694"
"138850.0";"3.126136"
"138860.0";"3.033217"
"138870.0";"3.052056"
"138880.0";"3.028162"
"138890.0";"3.052153"
"138900.0";"3.091005"
"138910.0";"3.051082"
"138920.0";"3.150126"
"138930.0";"3.004486"
"138940.0";"2.99095"
"138950.0";"3.099851"
"138960.0";"3.055312"
"138970.0";"3.107972"
"138980.0";"3.114635"
"138990.0";"3.114766"
"139000.0";"3.089855"
"139010.0";"3.033475"
"139020.0";"3.079481"
"139030.0";"3.127216"
"139040.0";"3.052801"
"139050.0";"3.036588"
"139060.0";"3.007344"
"139070.0";"3.009683"
"139080.0";"3.084892"
"139090.0";"3.060432"
"139100.0";"3.022022"
"139110.0";"2.989919"
"139120.0";"3.057281"
"139130.0";"3.030344"
"139140.0";"3.092632"
"139150.0";"3.030243"
"139160.0";"3.015763"
"139170.0";"3.035003"
"139180.0";"3.091383"
"139190.0";"3.030193"
"139200.0";"3.081792"
"139210.0";"3.179725"
"139220.0";"3.13452"
"139230.0";"3.072249"
"139240.0";"3.05613"
"139250.0";"3.057122"
"139260.0";"3.080821"
"139270.0";"2.99984"
"139280.0";"3.09768"
"139290.0";"3.088655"
"139300.0";"2.923961"
"139310.0";"3.004146"
"139320.0";"2.951652"
"139330.0";"3.037474"
"139340.0";"3.025196"
"139350.0";"3.021482"
"139360.0";"3.051356"
"139370.0";"3.066357"
"139380.0";"3.037409"
"139390.0";"3.012846"
"139400.0";"3.028345"
"139410.0";"3.057523"
"139420.0";"3.027091"
"139430.0";"3.007665"
"139440.0";"3.071383"
"139450.0";"2.994142"
"139460.0";"3.064351"
"139470.0";"3.123868"
"139480.0";"3.053142"
"139490.0";"3.112872"
"139500.0";"3.094449"
"139510.0";"3.08252"
"139520.0";"3.055959"
"139530.0";"3.03649"
"139540.0";"3.075847"
"139550.0";"3.012897"
"139560.0";"3.108566"
"139570.0";"3.023916"
"139580.0";"3.132189"
"139590.0";"3.145208"
"139600.0";"3.108807"
"139610.0";"3.070765"
"139620.0";"3.033024"
"139630.0";"3.135659"
"139640.0";"3.01369"
"139650.0";"3.069391"
"139660.0";"3.070814"
"139670.0";"3.032735"
"139680.0";"3.075714"
"139690.0";"3.033868"
"139700.0";"3.164472"
"139710.0";"3.068555"
"139720.0";"3.051814"
"139730.0";"2.970832"
"139740.0";"3.003383"
"139750.0";"3.047324"
"139760.0";"3.048622"
"139770.0";"3.077357"
"139780.0";"3.079761"
"139790.0";"3.010126"
"139800.0";"3.158996"
"139810.0";"3.082764"
"139820.0";"3.011949"
"139830.0";"3.075928"
"139840.0";"3.161406"
"139850.0";"3.086037"
"139860.0";"2.988599"
"139870.0";"3.113575"
"139880.0";"3.050171"
"139890.0";"3.062047"
"139900.0";"3.029463"
"139910.0";"2.997004"
"139920.0";"3.062172"
"139930.0";"2.989957"
"139940.0";"2.960286"
"139950.0";"3.0218"
"139960.0";"3.059017"
"139970.0";"3.041934"
"139980.0";"3.016275"
"139990.0";"3.02262"
"140000.0";"3.028429"
"140010.0";"3.002843"
"140020.0";"3.051718"
"140030.0";"3.043045"
"140040.0";"3.014365"
"140050.0";"3.086244"
"140060.0";"3.070448"
"140070.0";"3.063837"
"140080.0";"3.114747"
"140090.0";"3.086825"
"140100.0";"3.119583"
"140110.0";"3.035995"
"140120.0";"3.126222"
"140130.0";"3.080079"
"140140.0";"3.002917"
"140150.0";"3.057872"
"140160.0";"3.153964"
"140170.0";"3.083793"
"140180.0";"3.063234"
"140190.0";"3.026001"
"140200.0";"3.07056"
"140210.0";"3.211152"
"140220.0";"3.111239"
"140230.0";"3.168062"
"140240.0";"3.134057"
"140250.0";"3.029974"
"140260.0";"3.033669"
"140270.0";"3.08226"
"140280.0";"2.964106"
"140290.0";"3.033902"
"140300.0";"3.112112"
"140310.0";"3.097886"
"140320.0";"3.022239"
"140330.0";"3.001896"
"140340.0";"2.937892"
"140350.0";"2.787974"
"140360.0";"3.034381"
"140370.0";"2.958231"
"140380.0";"2.953462"
"140390.0";"2.973684"
"140400.0";"2.932709"
"140410.0";"2.939881"
"140420.0";"2.95767"
"140430.0";"3.048245"
"140440.0";"2.970625"
"140450.0";"3.042102"
"140460.0";"2.966963"
"140470.0";"2.873306"
"140480.0";"2.963934"
"140490.0";"2.982055"
"140500.0";"2.959477"
"140510.0";"3.032434"
"140520.0";"2.969792"
"140530.0";"3.007791"
"140540.0";"2.965451"
"140550.0";"2.909062"
"140560.0";"2.964321"
"140570.0";"3.017693"
"140580.0";"3.001018"
"140590.0";"2.935197"
"140600.0";"3.018255"
"140610.0";"2.899853"
"140620.0";"2.953828"
"140630.0";"2.91127"
"140640.0";"2.8712"
"140650.0";"2.924584"
"140660.0";"2.922384"
"140670.0";"3.00294"
"140680.0";"2.984557"
"140690.0";"2.908005"
"140700.0";"2.975492"
"140710.0";"3.037318"
"140720.0";"2.99815"
"140730.0";"2.906594"
"140740.0";"2.951709"
"140750.0";"2.997746"
"140760.0";"2.927868"
"140770.0";"3.01322"
"140780.0";"3.05473"
"140790.0";"3.033422"
"140800.0";"2.991235"
"140810.0";"2.93802"
"140820.0";"2.962843"
"140830.0";"2.979952"
"140840.0";"2.917299"
"140850.0";"3.061411"
"140860.0";"3.066481"
"140870.0";"2.954521"
"140880.0";"2.881735"
"140890.0";"2.91819"
"140900.0";"2.960264"
"140910.0";"2.986007"
"140920.0";"3.000435"
"140930.0";"3.065439"
"140940.0";"3.021208"
"140950.0";"3.061906"
"140960.0";"3.006295"
"140970.0";"3.083132"
"140980.0";"3.010581"
"140990.0";"3.077238"
"141000.0";"2.958235"
"141010.0";"3.063233"
"141020.0";"3.050866"
"141030.0";"3.123248"
"141040.0";"3.001437"
"141050.0";"3.11668"
"141060.0";"3.005888"
"141070.0";"3.068147"
"141080.0";"3.031903"
"141090.0";"3.031916"
"141100.0";"3.087872"
"141110.0";"3.067743"
"141120.0";"2.999845"
"141130.0";"3.077586"
"141140.0";"3.032983"
"141150.0";"3.033734"
"141160.0";"3.043254"
"141170.0";"3.044418"
"141180.0";"2.99245"
"141190.0";"3.082288"
"141200.0";"3.061132"
"141210.0";"3.071035"
"141220.0";"3.068625"
"141230.0";"3.034742"
"141240.0";"3.023959"
"141250.0";"3.06576"
"141260.0";"3.040661"
"141270.0";"3.016501"
"141280.0";"3.087254"
"141290.0";"2.993374"
"141300.0";"3.047131"
"141310.0";"3.016628"
"141320.0";"3.031833"
"141330.0";"3.050398"
"141340.0";"3.126186"
"141350.0";"3.065511"
"141360.0";"3.163605"
"141370.0";"3.119808"
"141380.0";"3.04968"
"141390.0";"3.126349"
"141400.0";"3.006189"
"141410.0";"3.088043"
"141420.0";"3.035149"
"141430.0";"2.94682"
"141440.0";"3.034248"
"141450.0";"3.106532"
"141460.0";"3.090242"
"141470.0";"3.054482"
"141480.0";"3.070162"
"141490.0";"3.133502"
"141500.0";"3.038792"
"141510.0";"3.022548"
"141520.0";"3.08863"
"141530.0";"3.091384"
"141540.0";"3.176521"
"141550.0";"3.120946"
"141560.0";"3.048796"
"141570.0";"3.147865"
"141580.0";"3.064538"
"141590.0";"3.141966"
"141600.0";"3.026976"
"141610.0";"3.163202"
"141620.0";"3.189401"
"141630.0";"3.058834"
"141640.0";"3.060989"
"141650.0";"3.124237"
"141660.0";"2.983164"
"141670.0";"3.109652"
"141680.0";"3.157943"
"141690.0";"3.056403"
"141700.0";"3.047636"
"141710.0";"3.093428"
"141720.0";"3.031109"
"141730.0";"3.02406"
"141740.0";"2.991241"
"141750.0";"3.006534"
"141760.0";"3.024958"
"141770.0";"3.074667"
"141780.0";"3.021975"
"141790.0";"3.111739"
"141800.0";"3.000991"
"141810.0";"3.118096"
"141820.0";"3.118647"
"141830.0";"3.090494"
"141840.0";"2.970412"
"141850.0";"3.041472"
"141860.0";"3.07337"
"141870.0";"2.920455"
"141880.0";"2.927046"
"141890.0";"2.873142"
"141900.0";"2.931602"
"141910.0";"2.912622"
"141920.0";"2.914943"
"141930.0";"2.87395"
"141940.0";"2.8096"
"141950.0";"2.929596"
"141960.0";"2.831393"
"141970.0";"2.918634"
"141980.0";"2.812805"
"141990.0";"2.92924"
"142000.0";"2.890432"
"142010.0";"2.92034"
"142020.0";"2.942073"
"142030.0";"2.940669"
"142040.0";"2.926972"
"142050.0";"2.934698"
"142060.0";"2.886806"
"142070.0";"2.901592"
"142080.0";"2.915402"
"142090.0";"2.879859"
"142100.0";"2.947035"
"142110.0";"2.925622"
"142120.0";"2.997732"
"142130.0";"2.962688"
"142140.0";"2.873643"
"142150.0";"2.916659"
"142160.0";"2.902972"
"142170.0";"2.92841"
"142180.0";"2.993711"
"142190.0";"2.985076"
"142200.0";"2.950175"
"142210.0";"2.880741"
"142220.0";"2.834059"
"142230.0";"2.940655"
"142240.0";"2.913705"
"142250.0";"2.908728"
"142260.0";"2.848778"
"142270.0";"2.88869"
"142280.0";"2.799215"
"142290.0";"2.887999"
"142300.0";"2.876051"
"142310.0";"2.92468"
"142320.0";"2.835191"
"142330.0";"2.905635"
"142340.0";"2.85493"
"142350.0";"2.894697"
"142360.0";"2.930701"
"142370.0";"2.838776"
"142380.0";"2.804929"
"142390.0";"2.846697"
"142400.0";"2.859933"
"142410.0";"2.831885"
"142420.0";"2.84369"
"142430.0";"2.84564"
"142440.0";"2.811162"
"142450.0";"2.867514"
"142460.0";"2.840091"
"142470.0";"2.818034"
"142480.0";"2.769652"
"142490.0";"2.813794"
"142500.0";"2.82114"
"142510.0";"2.861651"
"142520.0";"2.896242"
"142530.0";"2.869548"
"142540.0";"2.871237"
"142550.0";"2.903098"
"142560.0";"2.884142"
"142570.0";"2.968734"
"142580.0";"2.95118"
"142590.0";"2.883809"
"142600.0";"2.922714"
"142610.0";"2.918681"
"142620.0";"2.943525"
"142630.0";"2.965109"
"142640.0";"2.951972"
"142650.0";"2.959803"
"142660.0";"2.87588"
"142670.0";"2.980726"
"142680.0";"2.920655"
"142690.0";"2.901532"
"142700.0";"2.92228"
"142710.0";"2.916586"
"142720.0";"2.874982"
"142730.0";"2.923133"
"142740.0";"2.834932"
"142750.0";"2.81128"
"142760.0";"2.844591"
"142770.0";"2.805702"
"142780.0";"2.852984"
"142790.0";"2.754143"
"142800.0";"2.78272"
"142810.0";"2.741126"
"142820.0";"2.752283"
"142830.0";"2.846466"
"142840.0";"2.823362"
"142850.0";"2.835127"
"142860.0";"2.910275"
"142870.0";"2.852027"
"142880.0";"2.916433"
"142890.0";"2.858649"
"142900.0";"2.848241"
"142910.0";"2.853729"
"142920.0";"2.854586"
"142930.0";"2.797661"
"142940.0";"2.861585"
"142950.0";"2.869976"
"142960.0";"2.82581"
"142970.0";"2.855191"
"142980.0";"2.904932"
"142990.0";"2.898413"
"143000.0";"2.764086"
"143010.0";"2.914082"
"143020.0";"2.949704"
"143030.0";"2.846346"
"143040.0";"2.895706"
"143050.0";"2.898402"
"143060.0";"2.892807"
"143070.0";"2.900347"
"143080.0";"2.905258"
"143090.0";"2.850224"
"143100.0";"2.871778"
"143110.0";"2.957094"
"143120.0";"2.937335"
"143130.0";"2.888518"
"143140.0";"2.912618"
"143150.0";"2.896049"
"143160.0";"2.898761"
"143170.0";"2.951392"
"143180.0";"2.946213"
"143190.0";"2.849181"
"143200.0";"2.871716"
"143210.0";"2.847398"
"143220.0";"2.903082"
"143230.0";"2.793414"
"143240.0";"2.954593"
"143250.0";"2.903556"
"143260.0";"2.865366"
"143270.0";"2.924045"
"143280.0";"2.862392"
"143290.0";"2.770736"
"143300.0";"2.890926"
"143310.0";"2.845804"
"143320.0";"2.914978"
"143330.0";"2.940628"
"143340.0";"2.875236"
"143350.0";"2.841586"
"143360.0";"2.841456"
"143370.0";"2.858332"
"143380.0";"2.82795"
"143390.0";"2.811714"
"143400.0";"2.833847"
"143410.0";"2.901369"
"143420.0";"2.798689"
"143430.0";"2.893108"
"143440.0";"2.846599"
"143450.0";"2.88578"
"143460.0";"2.812037"
"143470.0";"2.866038"
"143480.0";"2.891961"
"143490.0";"2.837045"
"143500.0";"2.909903"
"143510.0";"2.905962"
"143520.0";"2.858993"
"143530.0";"2.820034"
"143540.0";"2.885954"
"143550.0";"2.91832"
"143560.0";"2.87346"
"143570.0";"2.844146"
"143580.0";"2.837137"
"143590.0";"2.902332"
"143600.0";"2.885507"
"143610.0";"2.896687"
"143620.0";"2.907138"
"143630.0";"2.906032"
"143640.0";"2.851182"
"143650.0";"2.926786"
"143660.0";"2.861109"
"143670.0";"2.915752"
"143680.0";"2.775078"
"143690.0";"2.816435"
"143700.0";"2.875675"
"143710.0";"2.882645"
"143720.0";"2.843229"
"143730.0";"2.873307"
"143740.0";"2.920576"
"143750.0";"2.905666"
"143760.0";"2.812099"
"143770.0";"2.827834"
"143780.0";"2.838557"
"143790.0";"2.821463"
"143800.0";"2.815408"
"143810.0";"2.812431"
"143820.0";"2.932961"
"143830.0";"2.886471"
"143840.0";"2.870298"
"143850.0";"2.955227"
"143860.0";"2.85417"
"143870.0";"2.933653"
"143880.0";"2.904403"
"143890.0";"2.864458"
"143900.0";"2.950731"
"143910.0";"2.915046"
"143920.0";"2.962701"
"143930.0";"2.860471"
"143940.0";"2.880797"
"143950.0";"2.889218"
"143960.0";"2.931167"
"143970.0";"2.936288"
"143980.0";"2.897496"
"143990.0";"2.833885"
"144000.0";"2.950566"
"144010.0";"2.877123"
"144020.0";"2.899125"
"144030.0";"2.89909"
"144040.0";"2.990353"
"144050.0";"2.906934"
"144060.0";"2.952733"
"144070.0";"3.077516"
"144080.0";"2.949636"
"144090.0";"2.938095"
"144100.0";"3.009003"
"144110.0";"2.955038"
"144120.0";"2.99308"
"144130.0";"3.048739"
"144140.0";"2.98878"
"144150.0";"3.100878"
"144160.0";"2.94619"
"144170.0";"3.003046"
"144180.0";"3.011411"
"144190.0";"2.965952"
"144200.0";"2.953063"
"144210.0";"2.90576"
"144220.0";"2.931037"
"144230.0";"2.981438"
"144240.0";"2.883165"
"144250.0";"2.75583"
"144260.0";"2.858871"
"144270.0";"2.920334"
"144280.0";"2.831597"
"144290.0";"2.841441"
"144300.0";"2.88386"
"144310.0";"2.900233"
"144320.0";"2.87789"
"144330.0";"2.964221"
"144340.0";"2.880162"
"144350.0";"2.90528"
"144360.0";"2.854192"
"144370.0";"2.872536"
"144380.0";"2.854132"
"144390.0";"2.868463"
"144400.0";"2.877053"
"144410.0";"2.899279"
"144420.0";"2.844895"
"144430.0";"2.835791"
"144440.0";"2.891934"
"144450.0";"2.857286"
"144460.0";"2.903621"
"144470.0";"2.895369"
"144480.0";"2.834738"
"144490.0";"2.845977"
"144500.0";"2.781381"
"144510.0";"2.876975"
"144520.0";"2.853258"
"144530.0";"2.878366"
"144540.0";"2.861315"
"144550.0";"2.932006"
"144560.0";"2.903799"
"144570.0";"2.876556"
"144580.0";"2.877097"
"144590.0";"2.875675"
"144600.0";"2.881059"
"144610.0";"2.837938"
"144620.0";"2.785933"
"144630.0";"2.884642"
"144640.0";"2.908053"
"144650.0";"2.864645"
