# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"56780.0";"0.1991146"
"56790.0";"0.2081158"
"56800.0";"0.2044154"
"56810.0";"0.2124881"
"56820.0";"0.2133653"
"56830.0";"0.2231932"
"56840.0";"0.220061"
"56850.0";"0.215167"
"56860.0";"0.2203016"
"56870.0";"0.2180855"
"56880.0";"0.218055"
"56890.0";"0.2092831"
"56900.0";"0.2176559"
"56910.0";"0.2128917"
"56920.0";"0.2175787"
"56930.0";"0.2154125"
"56940.0";"0.2140774"
"56950.0";"0.2134968"
"56960.0";"0.2143829"
"56970.0";"0.223826"
"56980.0";"0.219239"
"56990.0";"0.2119724"
"57000.0";"0.2165914"
"57010.0";"0.2171233"
"57020.0";"0.2235468"
"57030.0";"0.2141249"
"57040.0";"0.2078941"
"57050.0";"0.2077815"
"57060.0";"0.2081104"
"57070.0";"0.2058913"
"57080.0";"0.2130065"
"57090.0";"0.213149"
"57100.0";"0.2180234"
"57110.0";"0.2191898"
"57120.0";"0.2234519"
"57130.0";"0.2252329"
"57140.0";"0.2140106"
"57150.0";"0.214623"
"57160.0";"0.2200893"
"57170.0";"0.2183801"
"57180.0";"0.2152338"
"57190.0";"0.2198734"
"57200.0";"0.2205864"
"57210.0";"0.2135452"
"57220.0";"0.225096"
"57230.0";"0.2209241"
"57240.0";"0.2227823"
"57250.0";"0.2243564"
"57260.0";"0.2154405"
"57270.0";"0.216673"
"57280.0";"0.2169714"
"57290.0";"0.225333"
"57300.0";"0.2197738"
"57310.0";"0.2236213"
"57320.0";"0.2115978"
"57330.0";"0.2146333"
"57340.0";"0.2121266"
"57350.0";"0.2235809"
"57360.0";"0.2205104"
"57370.0";"0.220699"
"57380.0";"0.2170706"
"57390.0";"0.2158572"
"57400.0";"0.2124467"
"57410.0";"0.2181286"
"57420.0";"0.2242356"
"57430.0";"0.2249273"
"57440.0";"0.2149051"
"57450.0";"0.2075129"
"57460.0";"0.2140227"
"57470.0";"0.2146555"
"57480.0";"0.209388"
"57490.0";"0.2079655"
"57500.0";"0.2097991"
"57510.0";"0.213457"
"57520.0";"0.2146871"
"57530.0";"0.2172313"
"57540.0";"0.2144337"
"57550.0";"0.2082923"
"57560.0";"0.2147678"
"57570.0";"0.2174445"
"57580.0";"0.216754"
"57590.0";"0.2140145"
"57600.0";"0.2110978"
"57610.0";"0.2102491"
"57620.0";"0.2224342"
"57630.0";"0.2124279"
"57640.0";"0.2073496"
"57650.0";"0.203396"
"57660.0";"0.2080547"
"57670.0";"0.2093007"
"57680.0";"0.210448"
"57690.0";"0.2157761"
"57700.0";"0.2186823"
"57710.0";"0.2151602"
"57720.0";"0.2126572"
"57730.0";"0.2113996"
"57740.0";"0.2115772"
"57750.0";"0.212341"
"57760.0";"0.2123802"
"57770.0";"0.2131708"
"57780.0";"0.2093884"
"57790.0";"0.2028096"
"57800.0";"0.2078977"
"57810.0";"0.2018726"
"57820.0";"0.202911"
"57830.0";"0.2109793"
"57840.0";"0.2149533"
"57850.0";"0.2141414"
"57860.0";"0.2135796"
"57870.0";"0.2143305"
"57880.0";"0.2088978"
"57890.0";"0.2084977"
"57900.0";"0.1962181"
"57910.0";"0.2016306"
"57920.0";"0.2052891"
"57930.0";"0.2134551"
"57940.0";"0.2019565"
"57950.0";"0.2094926"
"57960.0";"0.2117244"
"57970.0";"0.2052677"
"57980.0";"0.2046107"
"57990.0";"0.2033883"
"58000.0";"0.2101975"
"58010.0";"0.2125421"
"58020.0";"0.2133792"
"58030.0";"0.219331"
"58040.0";"0.2184778"
"58050.0";"0.2080105"
"58060.0";"0.2096506"
"58070.0";"0.2026479"
"58080.0";"0.2067594"
"58090.0";"0.208296"
"58100.0";"0.2092595"
"58110.0";"0.208358"
"58120.0";"0.2117318"
"58130.0";"0.2133043"
"58140.0";"0.2121624"
"58150.0";"0.2147828"
"58160.0";"0.2062502"
"58170.0";"0.2133796"
"58180.0";"0.2082427"
"58190.0";"0.2039437"
"58200.0";"0.2087826"
"58210.0";"0.2075466"
"58220.0";"0.206021"
"58230.0";"0.2096867"
"58240.0";"0.2093078"
"58250.0";"0.2015312"
"58260.0";"0.2019558"
"58270.0";"0.1975378"
"58280.0";"0.215933"
"58290.0";"0.2119126"
"58300.0";"0.2089509"
"58310.0";"0.2104778"
"58320.0";"0.2076698"
"58330.0";"0.2053928"
"58340.0";"0.2057876"
"58350.0";"0.199973"
"58360.0";"0.2067382"
"58370.0";"0.1967334"
"58380.0";"0.1969033"
"58390.0";"0.2036773"
"58400.0";"0.2081039"
"58410.0";"0.212645"
"58420.0";"0.2113525"
"58430.0";"0.2099401"
"58440.0";"0.2128111"
"58450.0";"0.2144818"
"58460.0";"0.2124232"
"58470.0";"0.2091891"
"58480.0";"0.2117599"
"58490.0";"0.223971"
"58500.0";"0.212133"
"58510.0";"0.2214602"
"58520.0";"0.2145593"
"58530.0";"0.2137371"
"58540.0";"0.2074882"
"58550.0";"0.2077925"
"58560.0";"0.2032042"
"58570.0";"0.2145291"
"58580.0";"0.2051883"
"58590.0";"0.2038925"
"58600.0";"0.2141997"
"58610.0";"0.2074113"
"58620.0";"0.2144864"
"58630.0";"0.2130378"
"58640.0";"0.2174895"
"58650.0";"0.2144624"
"58660.0";"0.2125675"
"58670.0";"0.2102197"
"58680.0";"0.2209464"
"58690.0";"0.2123092"
"58700.0";"0.2126977"
"58710.0";"0.2078529"
"58720.0";"0.2107334"
"58730.0";"0.2070734"
"58740.0";"0.2056209"
"58750.0";"0.2060349"
"58760.0";"0.2072087"
"58770.0";"0.2217296"
"58780.0";"0.2167695"
"58790.0";"0.216277"
"58800.0";"0.2224492"
"58810.0";"0.2093378"
"58820.0";"0.2215463"
"58830.0";"0.2187587"
"58840.0";"0.2155911"
"58850.0";"0.2150423"
"58860.0";"0.2241916"
"58870.0";"0.2223856"
"58880.0";"0.2183508"
"58890.0";"0.2140931"
"58900.0";"0.2257933"
"58910.0";"0.2269463"
"58920.0";"0.2255943"
"58930.0";"0.2189327"
"58940.0";"0.2209141"
"58950.0";"0.2292349"
"58960.0";"0.2196117"
"58970.0";"0.2302483"
"58980.0";"0.2253407"
"58990.0";"0.2270496"
"59000.0";"0.2248921"
"59010.0";"0.2355294"
"59020.0";"0.227726"
"59030.0";"0.2345911"
"59040.0";"0.2313154"
"59050.0";"0.2385255"
"59060.0";"0.2380774"
"59070.0";"0.2410182"
"59080.0";"0.2366767"
"59090.0";"0.2357864"
"59100.0";"0.2350748"
"59110.0";"0.2223348"
"59120.0";"0.2357395"
"59130.0";"0.2335866"
"59140.0";"0.2255989"
"59150.0";"0.2305209"
"59160.0";"0.2323862"
"59170.0";"0.2249383"
"59180.0";"0.2286372"
"59190.0";"0.2253693"
"59200.0";"0.2243196"
"59210.0";"0.2195508"
"59220.0";"0.225549"
"59230.0";"0.2248161"
"59240.0";"0.2215759"
"59250.0";"0.2176699"
"59260.0";"0.2178815"
"59270.0";"0.2310454"
"59280.0";"0.2193029"
"59290.0";"0.214394"
"59300.0";"0.2079825"
"59310.0";"0.2168725"
"59320.0";"0.2069321"
"59330.0";"0.2172127"
"59340.0";"0.2130152"
"59350.0";"0.21595"
"59360.0";"0.2155773"
"59370.0";"0.2159047"
"59380.0";"0.2058472"
"59390.0";"0.2073297"
"59400.0";"0.2143437"
"59410.0";"0.2071469"
"59420.0";"0.2120888"
"59430.0";"0.2108164"
"59440.0";"0.2184436"
"59450.0";"0.2134622"
"59460.0";"0.2153951"
"59470.0";"0.2150408"
"59480.0";"0.2204076"
"59490.0";"0.213971"
"59500.0";"0.2117738"
"59510.0";"0.2140191"
"59520.0";"0.2176082"
"59530.0";"0.2121508"
"59540.0";"0.211433"
"59550.0";"0.2095439"
"59560.0";"0.2146024"
"59570.0";"0.2163651"
"59580.0";"0.2188673"
"59590.0";"0.2138282"
"59600.0";"0.2074667"
"59610.0";"0.2113172"
"59620.0";"0.2084181"
"59630.0";"0.2151633"
"59640.0";"0.2138136"
"59650.0";"0.2116145"
"59660.0";"0.2069723"
"59670.0";"0.2158724"
"59680.0";"0.213615"
"59690.0";"0.2122086"
"59700.0";"0.2185468"
"59710.0";"0.2166914"
"59720.0";"0.2191916"
"59730.0";"0.2289447"
"59740.0";"0.2212216"
"59750.0";"0.219755"
"59760.0";"0.2283573"
"59770.0";"0.2141196"
"59780.0";"0.22151"
"59790.0";"0.2161291"
"59800.0";"0.2118492"
"59810.0";"0.2186092"
"59820.0";"0.2179249"
"59830.0";"0.2188078"
"59840.0";"0.2265069"
"59850.0";"0.2226579"
"59860.0";"0.2247884"
"59870.0";"0.2205057"
"59880.0";"0.2203594"
"59890.0";"0.2207988"
"59900.0";"0.2206528"
"59910.0";"0.2140237"
"59920.0";"0.2142517"
"59930.0";"0.2254876"
"59940.0";"0.2141381"
"59950.0";"0.2182151"
"59960.0";"0.2170448"
"59970.0";"0.2242746"
"59980.0";"0.2289841"
"59990.0";"0.2230824"
"60000.0";"0.2105587"
"60010.0";"0.2193453"
"60020.0";"0.2191836"
"60030.0";"0.2199983"
"60040.0";"0.2242789"
"60050.0";"0.221077"
"60060.0";"0.218669"
"60070.0";"0.2120386"
"60080.0";"0.2102417"
"60090.0";"0.2187454"
"60100.0";"0.2255888"
"60110.0";"0.2199539"
"60120.0";"0.2308031"
"60130.0";"0.2243618"
"60140.0";"0.2175743"
"60150.0";"0.2329483"
"60160.0";"0.2184001"
"60170.0";"0.2113376"
"60180.0";"0.2185396"
"60190.0";"0.2195561"
"60200.0";"0.2232821"
"60210.0";"0.2172982"
"60220.0";"0.2147139"
"60230.0";"0.2197427"
"60240.0";"0.2181779"
"60250.0";"0.210014"
"60260.0";"0.2150531"
"60270.0";"0.2156281"
"60280.0";"0.2185394"
"60290.0";"0.2129706"
"60300.0";"0.2079993"
"60310.0";"0.2057604"
"60320.0";"0.2068344"
"60330.0";"0.2021286"
"60340.0";"0.2136646"
"60350.0";"0.2171962"
"60360.0";"0.2039821"
"60370.0";"0.2135611"
"60380.0";"0.2115189"
"60390.0";"0.2129976"
"60400.0";"0.2090748"
"60410.0";"0.2053106"
"60420.0";"0.2197494"
"60430.0";"0.2161039"
"60440.0";"0.2229192"
"60450.0";"0.2211952"
"60460.0";"0.2144697"
"60470.0";"0.21249"
"60480.0";"0.2105908"
"60490.0";"0.204099"
"60500.0";"0.2178874"
"60510.0";"0.2213681"
"60520.0";"0.2217986"
"60530.0";"0.2119664"
"60540.0";"0.2192937"
"60550.0";"0.2189351"
"60560.0";"0.2228749"
"60570.0";"0.2241619"
"60580.0";"0.2173065"
"60590.0";"0.223632"
"60600.0";"0.2353966"
"60610.0";"0.220763"
"60620.0";"0.228947"
"60630.0";"0.219944"
"60640.0";"0.220178"
"60650.0";"0.2139188"
"60660.0";"0.2149388"
"60670.0";"0.2192321"
"60680.0";"0.2196869"
"60690.0";"0.2219253"
"60700.0";"0.2095732"
"60710.0";"0.2108075"
"60720.0";"0.213995"
"60730.0";"0.2162085"
"60740.0";"0.2180196"
"60750.0";"0.2076455"
"60760.0";"0.218697"
"60770.0";"0.2187209"
"60780.0";"0.2141794"
"60790.0";"0.2156448"
"60800.0";"0.212981"
"60810.0";"0.2138262"
"60820.0";"0.2143886"
"60830.0";"0.217714"
"60840.0";"0.2179416"
"60850.0";"0.217806"
"60860.0";"0.217695"
"60870.0";"0.2165558"
"60880.0";"0.218016"
"60890.0";"0.2117372"
"60900.0";"0.211135"
"60910.0";"0.2073047"
"60920.0";"0.2051936"
"60930.0";"0.208881"
"60940.0";"0.2089522"
"60950.0";"0.2034254"
"60960.0";"0.2118865"
"60970.0";"0.2221063"
"60980.0";"0.2180936"
"60990.0";"0.2121536"
"61000.0";"0.2118497"
"61010.0";"0.2195541"
"61020.0";"0.2122791"
"61030.0";"0.216302"
"61040.0";"0.2120889"
"61050.0";"0.2198739"
"61060.0";"0.2179771"
"61070.0";"0.217876"
"61080.0";"0.2138552"
"61090.0";"0.2046323"
"61100.0";"0.2087681"
"61110.0";"0.2119976"
"61120.0";"0.2108924"
"61130.0";"0.2121878"
"61140.0";"0.2082971"
"61150.0";"0.2051214"
"61160.0";"0.2070427"
"61170.0";"0.2032865"
"61180.0";"0.2089901"
"61190.0";"0.2185046"
"61200.0";"0.216086"
"61210.0";"0.2162398"
"61220.0";"0.2079623"
"61230.0";"0.2159632"
"61240.0";"0.2155102"
"61250.0";"0.2188451"
"61260.0";"0.2100747"
"61270.0";"0.220871"
"61280.0";"0.2115712"
"61290.0";"0.2214318"
"61300.0";"0.2170518"
"61310.0";"0.2175559"
"61320.0";"0.2201501"
"61330.0";"0.2132474"
"61340.0";"0.2174038"
"61350.0";"0.2124044"
"61360.0";"0.2104781"
"61370.0";"0.197298"
"61380.0";"0.2021889"
"61390.0";"0.2074975"
"61400.0";"0.2013146"
"61410.0";"0.2115968"
"61420.0";"0.2154332"
"61430.0";"0.2132253"
"61440.0";"0.2082007"
"61450.0";"0.2078407"
"61460.0";"0.2057746"
"61470.0";"0.2032221"
"61480.0";"0.2111972"
"61490.0";"0.2047262"
"61500.0";"0.2005623"
"61510.0";"0.212172"
"61520.0";"0.2060979"
"61530.0";"0.2088826"
"61540.0";"0.2010896"
"61550.0";"0.1991412"
"61560.0";"0.1987173"
"61570.0";"0.2010198"
"61580.0";"0.2089476"
"61590.0";"0.2016504"
"61600.0";"0.2127746"
"61610.0";"0.2066027"
"61620.0";"0.2201507"
"61630.0";"0.2073153"
"61640.0";"0.206427"
"61650.0";"0.2071925"
"61660.0";"0.2088544"
"61670.0";"0.2046611"
"61680.0";"0.2068819"
"61690.0";"0.208704"
"61700.0";"0.2067609"
"61710.0";"0.2116935"
"61720.0";"0.20702"
"61730.0";"0.2132667"
"61740.0";"0.2122829"
"61750.0";"0.2059176"
"61760.0";"0.2018575"
"61770.0";"0.1981111"
"61780.0";"0.2047325"
"61790.0";"0.1996663"
"61800.0";"0.1998323"
"61810.0";"0.2026993"
"61820.0";"0.2091258"
"61830.0";"0.2032284"
"61840.0";"0.2060319"
"61850.0";"0.1959259"
"61860.0";"0.204618"
"61870.0";"0.2091653"
"61880.0";"0.2025879"
"61890.0";"0.2020746"
"61900.0";"0.2019925"
"61910.0";"0.2039205"
"61920.0";"0.2124824"
"61930.0";"0.2116053"
"61940.0";"0.2144039"
"61950.0";"0.2052492"
"61960.0";"0.2072702"
"61970.0";"0.2164657"
"61980.0";"0.2050786"
"61990.0";"0.208086"
"62000.0";"0.212529"
"62010.0";"0.199035"
"62020.0";"0.2050815"
"62030.0";"0.2070939"
"62040.0";"0.2076272"
"62050.0";"0.2048087"
"62060.0";"0.1979093"
"62070.0";"0.1991123"
"62080.0";"0.2008543"
"62090.0";"0.2015647"
"62100.0";"0.1982713"
"62110.0";"0.2090793"
"62120.0";"0.2028372"
"62130.0";"0.2105807"
"62140.0";"0.2024499"
"62150.0";"0.2062553"
"62160.0";"0.1908258"
"62170.0";"0.1981793"
"62180.0";"0.1976683"
"62190.0";"0.2024689"
"62200.0";"0.1935686"
"62210.0";"0.1924117"
"62220.0";"0.1988878"
"62230.0";"0.2047907"
"62240.0";"0.2017109"
"62250.0";"0.2043462"
"62260.0";"0.2006776"
"62270.0";"0.1981761"
"62280.0";"0.2040894"
"62290.0";"0.2051161"
"62300.0";"0.2040715"
"62310.0";"0.2024724"
"62320.0";"0.1985692"
"62330.0";"0.1975127"
"62340.0";"0.2031249"
"62350.0";"0.2035787"
"62360.0";"0.2077964"
"62370.0";"0.208199"
"62380.0";"0.1961074"
"62390.0";"0.1984599"
"62400.0";"0.1966541"
"62410.0";"0.2021816"
"62420.0";"0.2050295"
"62430.0";"0.1956148"
"62440.0";"0.2045299"
"62450.0";"0.2068071"
"62460.0";"0.2106907"
"62470.0";"0.2055537"
"62480.0";"0.2051779"
"62490.0";"0.2108896"
"62500.0";"0.2050325"
"62510.0";"0.2037346"
"62520.0";"0.2050597"
"62530.0";"0.2092324"
"62540.0";"0.203283"
"62550.0";"0.1993107"
"62560.0";"0.2003045"
"62570.0";"0.1989245"
"62580.0";"0.1994757"
"62590.0";"0.2092279"
"62600.0";"0.2138899"
"62610.0";"0.2110344"
"62620.0";"0.207316"
"62630.0";"0.2102658"
"62640.0";"0.2048784"
"62650.0";"0.2039379"
"62660.0";"0.2142991"
"62670.0";"0.2047055"
"62680.0";"0.2071167"
"62690.0";"0.2028648"
"62700.0";"0.2045304"
"62710.0";"0.2024548"
"62720.0";"0.2050426"
"62730.0";"0.1997745"
"62740.0";"0.2023085"
"62750.0";"0.2081585"
"62760.0";"0.2061758"
"62770.0";"0.2081893"
"62780.0";"0.197321"
"62790.0";"0.2017556"
"62800.0";"0.2007342"
"62810.0";"0.2012097"
"62820.0";"0.1980936"
"62830.0";"0.2032745"
"62840.0";"0.1968152"
"62850.0";"0.2019604"
"62860.0";"0.1963823"
"62870.0";"0.1973234"
"62880.0";"0.200091"
"62890.0";"0.2120729"
"62900.0";"0.2039671"
"62910.0";"0.1977535"
"62920.0";"0.1898493"
"62930.0";"0.1937194"
"62940.0";"0.1914445"
"62950.0";"0.1943799"
"62960.0";"0.2010798"
"62970.0";"0.2019914"
"62980.0";"0.2005672"
"62990.0";"0.1988834"
"63000.0";"0.1934124"
"63010.0";"0.2021725"
"63020.0";"0.1967144"
"63030.0";"0.192813"
"63040.0";"0.2011404"
"63050.0";"0.2033994"
"63060.0";"0.2023818"
"63070.0";"0.1960557"
"63080.0";"0.1944274"
"63090.0";"0.1903619"
"63100.0";"0.2014046"
"63110.0";"0.2039723"
"63120.0";"0.191815"
"63130.0";"0.2008113"
"63140.0";"0.1995197"
"63150.0";"0.1984323"
"63160.0";"0.1946874"
"63170.0";"0.2003047"
"63180.0";"0.1944717"
"63190.0";"0.1938898"
"63200.0";"0.1925726"
"63210.0";"0.1976175"
"63220.0";"0.1930729"
"63230.0";"0.1883632"
"63240.0";"0.1907472"
"63250.0";"0.1902416"
"63260.0";"0.1937163"
"63270.0";"0.1912025"
"63280.0";"0.1871356"
"63290.0";"0.1924694"
"63300.0";"0.1832308"
"63310.0";"0.1881044"
"63320.0";"0.1937205"
"63330.0";"0.1903375"
"63340.0";"0.1882976"
"63350.0";"0.1953527"
"63360.0";"0.1873488"
"63370.0";"0.187594"
"63380.0";"0.1883618"
"63390.0";"0.1945137"
"63400.0";"0.1887986"
"63410.0";"0.1888409"
"63420.0";"0.1987314"
"63430.0";"0.1936302"
"63440.0";"0.1943406"
"63450.0";"0.1911387"
"63460.0";"0.199306"
"63470.0";"0.1909963"
"63480.0";"0.2016014"
"63490.0";"0.2054936"
"63500.0";"0.2057932"
"63510.0";"0.2027693"
"63520.0";"0.1981065"
"63530.0";"0.1981106"
"63540.0";"0.1932008"
"63550.0";"0.1928781"
"63560.0";"0.1920638"
"63570.0";"0.1922686"
"63580.0";"0.1965488"
"63590.0";"0.1850776"
"63600.0";"0.1907058"
"63610.0";"0.1913328"
"63620.0";"0.1834883"
"63630.0";"0.1918008"
"63640.0";"0.1925888"
"63650.0";"0.1833634"
"63660.0";"0.1859957"
"63670.0";"0.1953861"
"63680.0";"0.1898514"
"63690.0";"0.1972309"
"63700.0";"0.196423"
"63710.0";"0.198668"
"63720.0";"0.1969599"
"63730.0";"0.1924338"
"63740.0";"0.1901458"
"63750.0";"0.1925126"
"63760.0";"0.1931264"
"63770.0";"0.1994929"
"63780.0";"0.198497"
"63790.0";"0.2009963"
"63800.0";"0.1949997"
"63810.0";"0.1865994"
"63820.0";"0.1896265"
"63830.0";"0.1922424"
"63840.0";"0.1927929"
"63850.0";"0.1958129"
"63860.0";"0.2042292"
"63870.0";"0.2062177"
"63880.0";"0.2041534"
"63890.0";"0.2016165"
"63900.0";"0.1879479"
"63910.0";"0.1963121"
"63920.0";"0.1961242"
"63930.0";"0.1923374"
"63940.0";"0.1913423"
"63950.0";"0.194699"
"63960.0";"0.1980847"
"63970.0";"0.1951027"
"63980.0";"0.1975141"
"63990.0";"0.1852611"
"64000.0";"0.1891278"
"64010.0";"0.1884337"
"64020.0";"0.1855238"
"64030.0";"0.1859734"
"64040.0";"0.1930903"
"64050.0";"0.1891829"
"64060.0";"0.1840512"
"64070.0";"0.1901761"
"64080.0";"0.1990942"
"64090.0";"0.2012202"
"64100.0";"0.194249"
"64110.0";"0.1938422"
"64120.0";"0.1922149"
"64130.0";"0.1845373"
"64140.0";"0.1983015"
"64150.0";"0.1949909"
"64160.0";"0.1952408"
"64170.0";"0.1979362"
"64180.0";"0.2088345"
"64190.0";"0.198933"
"64200.0";"0.1982341"
"64210.0";"0.2036318"
"64220.0";"0.1933329"
"64230.0";"0.2032828"
"64240.0";"0.1985791"
"64250.0";"0.2004013"
"64260.0";"0.199884"
"64270.0";"0.2016183"
"64280.0";"0.1995172"
"64290.0";"0.1939512"
"64300.0";"0.1888533"
"64310.0";"0.1969857"
"64320.0";"0.2031831"
"64330.0";"0.1959579"
"64340.0";"0.199257"
"64350.0";"0.1978341"
"64360.0";"0.1931722"
"64370.0";"0.1958103"
"64380.0";"0.1941768"
"64390.0";"0.1982077"
"64400.0";"0.1945989"
"64410.0";"0.191953"
"64420.0";"0.1984753"
"64430.0";"0.191657"
"64440.0";"0.1950705"
"64450.0";"0.1986538"
"64460.0";"0.1997401"
"64470.0";"0.1985529"
"64480.0";"0.1926026"
"64490.0";"0.188229"
"64500.0";"0.1950498"
"64510.0";"0.199726"
"64520.0";"0.1937099"
"64530.0";"0.1968159"
"64540.0";"0.192794"
"64550.0";"0.1970061"
"64560.0";"0.2012435"
"64570.0";"0.1934618"
"64580.0";"0.1906119"
"64590.0";"0.1926489"
"64600.0";"0.1990892"
"64610.0";"0.1953019"
"64620.0";"0.1998421"
"64630.0";"0.1986112"
"64640.0";"0.1999092"
"64650.0";"0.1909242"
"64660.0";"0.1893958"
"64670.0";"0.187456"
"64680.0";"0.195544"
"64690.0";"0.1968461"
"64700.0";"0.1933179"
"64710.0";"0.1849617"
"64720.0";"0.2026334"
"64730.0";"0.1949553"
"64740.0";"0.1945867"
"64750.0";"0.2006784"
"64760.0";"0.1956716"
"64770.0";"0.2025324"
"64780.0";"0.1934402"
"64790.0";"0.1942806"
"64800.0";"0.20387"
"64810.0";"0.2037151"
"64820.0";"0.1864077"
"64830.0";"0.1964311"
"64840.0";"0.2023364"
"64850.0";"0.2049125"
"64860.0";"0.2033561"
"64870.0";"0.2005599"
"64880.0";"0.1960904"
"64890.0";"0.1947819"
"64900.0";"0.2006951"
"64910.0";"0.197032"
"64920.0";"0.2006234"
"64930.0";"0.2108575"
"64940.0";"0.2024407"
"64950.0";"0.1967456"
"64960.0";"0.1979498"
"64970.0";"0.2039103"
"64980.0";"0.1965326"
"64990.0";"0.1993972"
"65000.0";"0.1982041"
"65010.0";"0.2050335"
"65020.0";"0.211274"
"65030.0";"0.2000349"
"65040.0";"0.2072059"
"65050.0";"0.2022889"
"65060.0";"0.2126434"
"65070.0";"0.1971841"
"65080.0";"0.1974647"
"65090.0";"0.2032475"
"65100.0";"0.2090421"
"65110.0";"0.2125932"
"65120.0";"0.2130138"
"65130.0";"0.1981074"
"65140.0";"0.1982142"
"65150.0";"0.2105036"
"65160.0";"0.1982489"
"65170.0";"0.203857"
"65180.0";"0.1972477"
"65190.0";"0.2046009"
"65200.0";"0.19754"
"65210.0";"0.20441"
"65220.0";"0.1973637"
"65230.0";"0.2006759"
"65240.0";"0.1997734"
"65250.0";"0.2044774"
"65260.0";"0.2058498"
"65270.0";"0.2014964"
"65280.0";"0.2132482"
"65290.0";"0.2112723"
"65300.0";"0.2096414"
"65310.0";"0.2138491"
"65320.0";"0.2064265"
"65330.0";"0.2104989"
"65340.0";"0.2090941"
"65350.0";"0.2101915"
"65360.0";"0.2004502"
"65370.0";"0.2017641"
"65380.0";"0.2029364"
"65390.0";"0.2024704"
"65400.0";"0.1969005"
"65410.0";"0.199386"
"65420.0";"0.1990982"
"65430.0";"0.2021693"
"65440.0";"0.2025006"
"65450.0";"0.1964054"
"65460.0";"0.1990788"
"65470.0";"0.1978635"
"65480.0";"0.2099239"
"65490.0";"0.2019349"
"65500.0";"0.2032572"
"65510.0";"0.2012968"
"65520.0";"0.2056544"
"65530.0";"0.1982353"
"65540.0";"0.2059051"
"65550.0";"0.2007242"
"65560.0";"0.2023622"
"65570.0";"0.203348"
"65580.0";"0.2004385"
"65590.0";"0.1989582"
"65600.0";"0.1988644"
"65610.0";"0.2016134"
"65620.0";"0.2038967"
"65630.0";"0.200942"
"65640.0";"0.2027749"
"65650.0";"0.2082286"
"65660.0";"0.1996416"
"65670.0";"0.2046523"
"65680.0";"0.2032795"
"65690.0";"0.2154277"
"65700.0";"0.1981818"
"65710.0";"0.1970769"
"65720.0";"0.1919712"
"65730.0";"0.1990254"
"65740.0";"0.1899943"
"65750.0";"0.2019437"
"65760.0";"0.1931563"
"65770.0";"0.1982241"
"65780.0";"0.2071229"
"65790.0";"0.2063754"
"65800.0";"0.2024681"
"65810.0";"0.2025601"
"65820.0";"0.1966064"
"65830.0";"0.1930446"
"65840.0";"0.1948367"
"65850.0";"0.1955887"
"65860.0";"0.1998292"
"65870.0";"0.1990729"
"65880.0";"0.1944406"
"65890.0";"0.2024254"
"65900.0";"0.1983624"
"65910.0";"0.1973518"
"65920.0";"0.1981279"
"65930.0";"0.2026771"
"65940.0";"0.1930277"
"65950.0";"0.193601"
"65960.0";"0.2055755"
"65970.0";"0.1981502"
"65980.0";"0.2008691"
"65990.0";"0.1960286"
"66000.0";"0.1990176"
"66010.0";"0.2032543"
"66020.0";"0.1992379"
"66030.0";"0.196248"
"66040.0";"0.1907376"
"66050.0";"0.195797"
"66060.0";"0.1932728"
"66070.0";"0.1952805"
"66080.0";"0.1961263"
"66090.0";"0.1986199"
"66100.0";"0.1941356"
"66110.0";"0.1941013"
"66120.0";"0.1975013"
"66130.0";"0.1973055"
"66140.0";"0.1998791"
"66150.0";"0.199473"
"66160.0";"0.2032878"
"66170.0";"0.2041206"
"66180.0";"0.2051772"
"66190.0";"0.209852"
"66200.0";"0.2090834"
"66210.0";"0.2115017"
"66220.0";"0.2012375"
"66230.0";"0.1985185"
"66240.0";"0.196787"
"66250.0";"0.1981706"
"66260.0";"0.2027292"
"66270.0";"0.1983238"
"66280.0";"0.2004817"
"66290.0";"0.2018635"
"66300.0";"0.1972992"
"66310.0";"0.2032464"
"66320.0";"0.2020027"
"66330.0";"0.2018599"
"66340.0";"0.196206"
"66350.0";"0.1961197"
"66360.0";"0.2048951"
"66370.0";"0.1992227"
"66380.0";"0.1974182"
"66390.0";"0.1990828"
"66400.0";"0.2010537"
"66410.0";"0.1926155"
"66420.0";"0.1965182"
"66430.0";"0.199968"
"66440.0";"0.1972242"
"66450.0";"0.1964214"
"66460.0";"0.1890168"
"66470.0";"0.1899485"
"66480.0";"0.1971489"
"66490.0";"0.2010401"
"66500.0";"0.1961672"
"66510.0";"0.1905428"
"66520.0";"0.1920917"
"66530.0";"0.1844693"
"66540.0";"0.194675"
"66550.0";"0.1939171"
"66560.0";"0.188233"
"66570.0";"0.182474"
"66580.0";"0.1855363"
"66590.0";"0.193391"
"66600.0";"0.1826816"
"66610.0";"0.1923513"
"66620.0";"0.1839864"
"66630.0";"0.1948034"
"66640.0";"0.1895121"
"66650.0";"0.1876965"
"66660.0";"0.197413"
"66670.0";"0.1911191"
"66680.0";"0.1898336"
"66690.0";"0.1879841"
"66700.0";"0.1961048"
"66710.0";"0.1981149"
"66720.0";"0.1970415"
"66730.0";"0.1996918"
"66740.0";"0.1878178"
"66750.0";"0.1933467"
"66760.0";"0.1975141"
