# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"93060.0";"5.512128"
"93070.0";"5.420751"
"93080.0";"5.416495"
"93090.0";"5.344363"
"93100.0";"5.192094"
"93110.0";"5.201523"
"93120.0";"5.325184"
"93130.0";"5.354564"
"93140.0";"5.302357"
"93150.0";"5.320745"
"93160.0";"5.288522"
"93170.0";"5.249148"
"93180.0";"5.094608"
"93190.0";"5.066445"
"93200.0";"5.204243"
"93210.0";"5.280462"
"93220.0";"5.204126"
"93230.0";"5.389957"
"93240.0";"5.429896"
"93250.0";"5.230951"
"93260.0";"5.102759"
"93270.0";"5.2943"
"93280.0";"5.516836"
"93290.0";"5.4608"
"93300.0";"5.304052"
"93310.0";"5.205962"
"93320.0";"5.34025"
"93330.0";"5.356257"
"93340.0";"5.295138"
"93350.0";"5.085191"
"93360.0";"5.025848"
"93370.0";"5.14833"
"93380.0";"5.288741"
"93390.0";"5.163525"
"93400.0";"5.181019"
"93410.0";"5.221642"
"93420.0";"5.186161"
"93430.0";"5.056806"
"93440.0";"4.758173"
"93450.0";"5.192678"
"93460.0";"5.091348"
"93470.0";"5.116964"
"93480.0";"5.067136"
"93490.0";"5.277582"
"93500.0";"5.160458"
"93510.0";"5.265816"
"93520.0";"5.45381"
"93530.0";"5.632135"
"93540.0";"5.711149"
"93550.0";"5.586228"
"93560.0";"5.583578"
"93570.0";"5.725108"
"93580.0";"5.601613"
"93590.0";"5.807128"
"93600.0";"5.680971"
"93610.0";"5.803103"
"93620.0";"5.82883"
"93630.0";"5.858939"
"93640.0";"5.706215"
"93650.0";"5.858065"
"93660.0";"5.893544"
"93670.0";"5.844435"
"93680.0";"6.126537"
"93690.0";"6.11386"
"93700.0";"6.236052"
"93710.0";"6.101304"
"93720.0";"6.033661"
"93730.0";"5.940537"
"93740.0";"5.981121"
"93750.0";"6.005712"
"93760.0";"6.199248"
"93770.0";"6.247503"
"93780.0";"6.287399"
"93790.0";"6.067344"
"93800.0";"6.151484"
"93810.0";"6.037514"
"93820.0";"6.023667"
"93830.0";"5.962308"
"93840.0";"6.021916"
"93850.0";"6.016622"
"93860.0";"5.936634"
"93870.0";"5.654336"
"93880.0";"5.747028"
"93890.0";"5.823679"
"93900.0";"5.966526"
"93910.0";"5.858725"
"93920.0";"5.770818"
"93930.0";"5.915611"
"93940.0";"5.925239"
"93950.0";"5.961577"
"93960.0";"5.724212"
"93970.0";"5.934476"
"93980.0";"5.592114"
"93990.0";"5.661748"
"94000.0";"5.889822"
"94010.0";"5.718834"
"94020.0";"5.740879"
"94030.0";"5.633676"
"94040.0";"5.725581"
"94050.0";"5.747784"
"94060.0";"5.902147"
"94070.0";"5.819319"
"94080.0";"5.723564"
"94090.0";"5.824255"
"94100.0";"5.650934"
"94110.0";"5.861694"
"94120.0";"6.1292"
"94130.0";"6.054695"
"94140.0";"5.982958"
"94150.0";"6.190474"
"94160.0";"6.05417"
"94170.0";"5.979987"
"94180.0";"5.83336"
"94190.0";"5.708615"
"94200.0";"5.828354"
"94210.0";"5.773458"
"94220.0";"5.902434"
"94230.0";"6.023301"
"94240.0";"6.108099"
"94250.0";"6.058255"
"94260.0";"5.94398"
"94270.0";"5.937823"
"94280.0";"5.64476"
"94290.0";"5.880848"
"94300.0";"5.842316"
"94310.0";"5.942912"
"94320.0";"6.019641"
"94330.0";"6.036851"
"94340.0";"6.090114"
"94350.0";"6.016357"
"94360.0";"5.703133"
"94370.0";"5.59482"
"94380.0";"5.597206"
"94390.0";"5.632633"
"94400.0";"5.600024"
"94410.0";"5.404599"
"94420.0";"5.46069"
"94430.0";"5.521189"
"94440.0";"5.231076"
"94450.0";"4.966094"
"94460.0";"5.02864"
"94470.0";"5.051239"
"94480.0";"5.219324"
"94490.0";"5.168789"
"94500.0";"5.182985"
"94510.0";"5.085164"
"94520.0";"5.041114"
"94530.0";"5.131874"
"94540.0";"5.217811"
"94550.0";"5.225473"
"94560.0";"5.146007"
"94570.0";"5.064927"
"94580.0";"5.062043"
"94590.0";"5.063512"
"94600.0";"5.067812"
"94610.0";"5.156282"
"94620.0";"4.962306"
"94630.0";"4.867905"
"94640.0";"4.853775"
"94650.0";"4.899896"
"94660.0";"5.100332"
"94670.0";"4.956607"
"94680.0";"4.984401"
"94690.0";"4.989406"
"94700.0";"4.894571"
"94710.0";"4.895174"
"94720.0";"4.826206"
"94730.0";"5.013415"
"94740.0";"4.756209"
"94750.0";"4.681639"
"94760.0";"4.720279"
"94770.0";"4.960595"
"94780.0";"5.222995"
"94790.0";"5.325791"
"94800.0";"5.484225"
"94810.0";"5.541623"
"94820.0";"5.532658"
"94830.0";"5.53067"
"94840.0";"5.559347"
"94850.0";"5.718332"
"94860.0";"5.430707"
"94870.0";"5.380303"
"94880.0";"4.958371"
"94890.0";"5.003558"
"94900.0";"5.02972"
"94910.0";"4.969557"
"94920.0";"4.960644"
"94930.0";"4.916578"
"94940.0";"4.954181"
"94950.0";"5.027462"
"94960.0";"5.229131"
"94970.0";"5.237338"
"94980.0";"5.079377"
"94990.0";"4.922407"
"95000.0";"5.285864"
"95010.0";"4.943301"
"95020.0";"4.802788"
"95030.0";"4.826549"
"95040.0";"4.550136"
"95050.0";"4.552144"
"95060.0";"4.794139"
"95070.0";"4.640058"
"95080.0";"4.558712"
"95090.0";"4.458735"
"95100.0";"4.56437"
"95110.0";"4.458322"
"95120.0";"4.320923"
"95130.0";"4.418466"
"95140.0";"4.237783"
"95150.0";"4.227116"
"95160.0";"4.028167"
"95170.0";"4.012135"
"95180.0";"4.182748"
"95190.0";"4.243928"
"95200.0";"4.026441"
"95210.0";"4.195329"
"95220.0";"4.214061"
"95230.0";"4.46562"
"95240.0";"4.325879"
"95250.0";"4.622797"
"95260.0";"4.767705"
"95270.0";"4.760036"
"95280.0";"4.838961"
"95290.0";"4.44171"
"95300.0";"4.495954"
"95310.0";"4.387385"
"95320.0";"4.585282"
"95330.0";"4.434022"
"95340.0";"4.662749"
"95350.0";"4.780482"
"95360.0";"4.654628"
"95370.0";"4.498713"
"95380.0";"4.714337"
"95390.0";"4.822909"
"95400.0";"4.961915"
"95410.0";"4.845917"
"95420.0";"4.896392"
"95430.0";"5.076536"
"95440.0";"4.956868"
"95450.0";"4.628415"
"95460.0";"4.780838"
"95470.0";"4.901209"
"95480.0";"4.770174"
"95490.0";"4.790483"
"95500.0";"4.993758"
"95510.0";"4.92714"
"95520.0";"5.50513"
"95530.0";"5.415985"
"95540.0";"5.403672"
"95550.0";"5.562389"
"95560.0";"5.613266"
"95570.0";"5.499742"
"95580.0";"5.6123"
"95590.0";"5.572895"
"95600.0";"5.655571"
"95610.0";"5.403584"
"95620.0";"5.533235"
"95630.0";"5.812894"
"95640.0";"5.973711"
"95650.0";"5.78808"
"95660.0";"5.965335"
"95670.0";"5.942665"
"95680.0";"5.874833"
"95690.0";"6.081176"
"95700.0";"6.144731"
"95710.0";"6.077392"
"95720.0";"6.302189"
"95730.0";"6.51594"
"95740.0";"6.433806"
"95750.0";"6.593429"
"95760.0";"6.785509"
"95770.0";"6.807428"
"95780.0";"6.733218"
"95790.0";"6.68321"
"95800.0";"6.27388"
"95810.0";"6.115275"
"95820.0";"6.065401"
"95830.0";"6.109538"
"95840.0";"6.070373"
"95850.0";"5.932394"
"95860.0";"5.927095"
"95870.0";"5.857125"
"95880.0";"5.966823"
"95890.0";"5.658058"
"95900.0";"5.886928"
"95910.0";"5.687742"
"95920.0";"5.54423"
"95930.0";"5.527058"
"95940.0";"5.473287"
"95950.0";"5.579748"
"95960.0";"5.624063"
"95970.0";"5.344987"
"95980.0";"5.387752"
"95990.0";"5.458355"
"96000.0";"5.60998"
"96010.0";"5.876532"
"96020.0";"6.031847"
"96030.0";"5.96702"
"96040.0";"6.226637"
"96050.0";"6.319767"
"96060.0";"6.23152"
"96070.0";"6.138738"
"96080.0";"6.188009"
"96090.0";"6.691272"
"96100.0";"6.790255"
"96110.0";"6.929229"
"96120.0";"6.960941"
"96130.0";"6.846352"
"96140.0";"6.784318"
"96150.0";"6.668206"
"96160.0";"6.695041"
"96170.0";"6.537"
"96180.0";"6.386243"
"96190.0";"6.289693"
"96200.0";"6.435726"
"96210.0";"6.256547"
"96220.0";"5.994505"
"96230.0";"6.160115"
"96240.0";"6.295918"
"96250.0";"6.334595"
"96260.0";"6.265233"
"96270.0";"6.343745"
"96280.0";"6.378095"
"96290.0";"6.424438"
"96300.0";"6.302065"
"96310.0";"6.387752"
"96320.0";"6.317302"
"96330.0";"6.455344"
"96340.0";"6.513417"
"96350.0";"6.671793"
"96360.0";"6.786056"
"96370.0";"6.709197"
"96380.0";"6.587107"
"96390.0";"6.587049"
"96400.0";"6.41806"
"96410.0";"6.528313"
"96420.0";"6.694343"
"96430.0";"6.950999"
"96440.0";"6.989505"
"96450.0";"7.315663"
"96460.0";"6.993719"
"96470.0";"6.969946"
"96480.0";"7.181936"
"96490.0";"7.200034"
"96500.0";"7.126266"
"96510.0";"7.04069"
"96520.0";"7.111317"
"96530.0";"7.126534"
"96540.0";"6.950633"
"96550.0";"7.069954"
"96560.0";"6.993862"
"96570.0";"6.931947"
"96580.0";"7.028852"
"96590.0";"7.124002"
"96600.0";"7.104036"
"96610.0";"7.155832"
"96620.0";"7.094078"
"96630.0";"7.164627"
"96640.0";"7.40966"
"96650.0";"7.346143"
"96660.0";"7.490042"
"96670.0";"7.503808"
"96680.0";"7.396191"
"96690.0";"7.425851"
"96700.0";"7.432812"
"96710.0";"7.058442"
"96720.0";"7.35827"
"96730.0";"7.219684"
"96740.0";"7.209576"
"96750.0";"7.23076"
"96760.0";"7.068207"
"96770.0";"7.199395"
"96780.0";"7.523468"
"96790.0";"7.41132"
"96800.0";"7.325435"
"96810.0";"7.464114"
"96820.0";"7.2709"
"96830.0";"7.238924"
"96840.0";"7.137572"
"96850.0";"7.139155"
"96860.0";"7.329995"
"96870.0";"7.479694"
"96880.0";"7.643694"
"96890.0";"7.568005"
"96900.0";"7.448858"
"96910.0";"7.595691"
"96920.0";"7.589788"
"96930.0";"7.654315"
"96940.0";"7.723934"
"96950.0";"7.842707"
"96960.0";"7.903791"
"96970.0";"8.119224"
"96980.0";"7.724227"
"96990.0";"7.582498"
"97000.0";"7.418373"
"97010.0";"7.478833"
"97020.0";"7.331505"
"97030.0";"7.705326"
"97040.0";"7.60579"
"97050.0";"7.23999"
"97060.0";"7.461257"
"97070.0";"7.391461"
"97080.0";"7.440376"
"97090.0";"7.384176"
"97100.0";"7.147789"
"97110.0";"7.229819"
"97120.0";"7.352406"
"97130.0";"7.012001"
"97140.0";"6.919554"
"97150.0";"7.00819"
"97160.0";"7.141012"
"97170.0";"7.240185"
"97180.0";"7.458901"
"97190.0";"7.592512"
"97200.0";"7.39027"
"97210.0";"7.337933"
"97220.0";"7.176637"
"97230.0";"7.217207"
"97240.0";"7.022036"
"97250.0";"7.092747"
"97260.0";"7.205706"
"97270.0";"7.234196"
"97280.0";"7.181196"
"97290.0";"7.262279"
"97300.0";"7.389699"
"97310.0";"7.636731"
"97320.0";"7.692092"
"97330.0";"7.682285"
"97340.0";"7.737368"
"97350.0";"7.658317"
"97360.0";"7.835511"
"97370.0";"7.661347"
"97380.0";"7.800646"
"97390.0";"7.611402"
"97400.0";"7.795536"
"97410.0";"7.86055"
"97420.0";"8.020056"
"97430.0";"7.840449"
"97440.0";"7.746868"
"97450.0";"7.57482"
"97460.0";"7.460441"
"97470.0";"7.603368"
"97480.0";"7.590344"
"97490.0";"7.610422"
"97500.0";"7.774703"
"97510.0";"7.755957"
"97520.0";"7.901215"
"97530.0";"8.194999"
"97540.0";"8.085736"
"97550.0";"8.04719"
"97560.0";"7.822373"
"97570.0";"7.815131"
"97580.0";"7.596656"
"97590.0";"7.51779"
"97600.0";"7.658643"
"97610.0";"7.766644"
"97620.0";"7.801924"
"97630.0";"7.467005"
"97640.0";"7.285873"
"97650.0";"7.274202"
"97660.0";"7.134107"
"97670.0";"7.07187"
"97680.0";"7.011231"
"97690.0";"6.956566"
"97700.0";"6.914316"
"97710.0";"7.135871"
"97720.0";"7.064488"
"97730.0";"7.154248"
"97740.0";"7.01402"
"97750.0";"7.0842"
"97760.0";"7.217877"
"97770.0";"7.232306"
"97780.0";"7.082527"
"97790.0";"7.391281"
"97800.0";"7.248225"
"97810.0";"7.215601"
"97820.0";"7.124422"
"97830.0";"6.762071"
"97840.0";"6.582303"
"97850.0";"6.482438"
"97860.0";"6.374399"
"97870.0";"6.323387"
"97880.0";"6.184488"
"97890.0";"6.093902"
"97900.0";"5.611654"
"97910.0";"5.642618"
"97920.0";"5.67114"
"97930.0";"5.747249"
"97940.0";"5.615153"
"97950.0";"5.61514"
"97960.0";"5.664238"
"97970.0";"5.709466"
"97980.0";"5.764253"
"97990.0";"5.934621"
"98000.0";"6.036163"
"98010.0";"6.215119"
"98020.0";"6.496029"
"98030.0";"6.571594"
"98040.0";"6.429506"
"98050.0";"6.328232"
"98060.0";"6.055122"
"98070.0";"6.194586"
"98080.0";"6.332853"
"98090.0";"6.448687"
"98100.0";"6.309423"
"98110.0";"6.364389"
"98120.0";"6.328989"
"98130.0";"6.329645"
"98140.0";"6.442569"
"98150.0";"6.657583"
"98160.0";"6.588662"
"98170.0";"6.747759"
"98180.0";"6.63588"
"98190.0";"6.553542"
"98200.0";"6.677568"
"98210.0";"6.582981"
"98220.0";"6.283675"
"98230.0";"6.206429"
"98240.0";"6.175"
"98250.0";"6.035177"
"98260.0";"6.068428"
"98270.0";"5.962714"
"98280.0";"5.944743"
"98290.0";"5.812958"
"98300.0";"5.938668"
"98310.0";"5.997973"
"98320.0";"5.948513"
"98330.0";"5.842768"
"98340.0";"5.919848"
"98350.0";"5.677512"
"98360.0";"5.349566"
"98370.0";"5.245139"
"98380.0";"5.291821"
"98390.0";"5.222212"
"98400.0";"5.399853"
"98410.0";"5.258055"
"98420.0";"5.521252"
"98430.0";"5.655656"
"98440.0";"5.709123"
"98450.0";"5.551645"
"98460.0";"5.610142"
"98470.0";"5.819109"
"98480.0";"5.586346"
"98490.0";"5.62885"
"98500.0";"5.473036"
"98510.0";"5.596825"
"98520.0";"5.684118"
"98530.0";"5.646168"
"98540.0";"5.681987"
"98550.0";"5.402762"
"98560.0";"5.608927"
"98570.0";"5.57871"
"98580.0";"5.715586"
"98590.0";"5.957015"
"98600.0";"5.894761"
"98610.0";"5.835252"
"98620.0";"5.926732"
"98630.0";"5.993225"
"98640.0";"6.022265"
"98650.0";"6.173478"
"98660.0";"6.019879"
"98670.0";"5.924107"
"98680.0";"5.905239"
"98690.0";"5.957044"
"98700.0";"5.901518"
"98710.0";"6.274784"
"98720.0";"6.291843"
"98730.0";"6.246014"
"98740.0";"6.211883"
"98750.0";"6.03825"
"98760.0";"6.031785"
"98770.0";"6.109901"
"98780.0";"6.182706"
"98790.0";"6.050451"
"98800.0";"6.168347"
"98810.0";"6.182743"
"98820.0";"6.25271"
"98830.0";"6.281364"
"98840.0";"6.459975"
"98850.0";"6.8088"
"98860.0";"6.727447"
"98870.0";"6.895777"
"98880.0";"6.895633"
"98890.0";"6.878709"
"98900.0";"6.833972"
"98910.0";"6.850219"
"98920.0";"7.057461"
"98930.0";"7.064267"
"98940.0";"6.993545"
"98950.0";"7.040967"
"98960.0";"7.021599"
"98970.0";"6.981309"
"98980.0";"6.850466"
"98990.0";"6.889036"
"99000.0";"6.639786"
"99010.0";"6.511638"
"99020.0";"6.398624"
"99030.0";"6.549149"
"99040.0";"6.657334"
"99050.0";"6.693462"
"99060.0";"6.663465"
"99070.0";"6.742911"
"99080.0";"6.620403"
"99090.0";"6.579632"
"99100.0";"6.469225"
"99110.0";"6.314001"
"99120.0";"6.243809"
"99130.0";"6.305762"
"99140.0";"6.275838"
"99150.0";"6.274529"
"99160.0";"6.129502"
"99170.0";"6.001628"
"99180.0";"6.167576"
"99190.0";"6.391046"
"99200.0";"6.546596"
"99210.0";"6.74886"
"99220.0";"6.871407"
"99230.0";"6.93484"
"99240.0";"7.170251"
"99250.0";"7.302685"
"99260.0";"7.280374"
"99270.0";"7.373606"
"99280.0";"7.358153"
"99290.0";"7.312962"
"99300.0";"7.176059"
"99310.0";"7.020668"
"99320.0";"6.871206"
"99330.0";"6.950535"
"99340.0";"7.006971"
"99350.0";"6.934329"
"99360.0";"7.099653"
"99370.0";"7.26234"
"99380.0";"7.052333"
"99390.0";"6.979299"
"99400.0";"7.050635"
"99410.0";"7.24297"
"99420.0";"7.067117"
"99430.0";"7.003166"
"99440.0";"6.945777"
"99450.0";"7.04988"
"99460.0";"7.13952"
"99470.0";"6.810953"
"99480.0";"6.664962"
"99490.0";"6.501565"
"99500.0";"6.655362"
"99510.0";"6.610358"
"99520.0";"6.458328"
"99530.0";"6.404202"
"99540.0";"6.437209"
"99550.0";"6.090582"
"99560.0";"6.239109"
"99570.0";"6.26039"
"99580.0";"6.486429"
"99590.0";"6.372567"
"99600.0";"6.228192"
"99610.0";"6.561995"
"99620.0";"6.691923"
"99630.0";"6.792736"
"99640.0";"6.808604"
"99650.0";"6.658154"
"99660.0";"6.65204"
"99670.0";"6.624424"
"99680.0";"6.436675"
"99690.0";"6.277596"
"99700.0";"5.941225"
"99710.0";"5.645988"
"99720.0";"5.776842"
"99730.0";"5.782299"
"99740.0";"5.791404"
"99750.0";"5.761365"
"99760.0";"5.721665"
"99770.0";"5.879072"
"99780.0";"6.083615"
"99790.0";"6.106215"
"99800.0";"6.283835"
"99810.0";"5.872792"
"99820.0";"5.769755"
"99830.0";"5.74892"
"99840.0";"5.552948"
"99850.0";"5.819557"
"99860.0";"5.905273"
"99870.0";"6.167971"
"99880.0";"6.197356"
"99890.0";"6.290206"
"99900.0";"6.551824"
"99910.0";"6.467467"
"99920.0";"6.148182"
"99930.0";"6.161513"
"99940.0";"6.051714"
"99950.0";"6.009774"
"99960.0";"6.056225"
"99970.0";"6.202354"
"99980.0";"6.243187"
"99990.0";"6.287588"
"100000.0";"6.504016"
"100010.0";"6.5954"
"100020.0";"6.338672"
"100030.0";"6.38527"
"100040.0";"6.20934"
"100050.0";"6.067853"
"100060.0";"6.092068"
"100070.0";"5.774937"
"100080.0";"5.816473"
"100090.0";"5.436587"
"100100.0";"5.179145"
"100110.0";"5.317413"
"100120.0";"5.52374"
"100130.0";"5.601395"
"100140.0";"5.502581"
"100150.0";"5.532873"
"100160.0";"5.444567"
"100170.0";"5.456521"
"100180.0";"5.666471"
"100190.0";"5.887707"
"100200.0";"5.925169"
"100210.0";"5.969231"
"100220.0";"6.107394"
"100230.0";"6.080003"
"100240.0";"6.340092"
"100250.0";"6.380486"
"100260.0";"6.281311"
"100270.0";"6.266201"
"100280.0";"6.443043"
"100290.0";"6.152263"
"100300.0";"5.928823"
"100310.0";"5.970342"
"100320.0";"5.945184"
"100330.0";"5.825314"
"100340.0";"5.805006"
"100350.0";"5.736552"
"100360.0";"5.783304"
"100370.0";"5.656549"
"100380.0";"5.969408"
"100390.0";"6.064158"
"100400.0";"6.135314"
"100410.0";"5.96903"
"100420.0";"5.908154"
"100430.0";"6.065905"
"100440.0";"5.958294"
"100450.0";"5.776716"
"100460.0";"5.662901"
"100470.0";"5.813836"
"100480.0";"6.096061"
"100490.0";"5.964457"
"100500.0";"5.655368"
"100510.0";"5.595176"
"100520.0";"5.615619"
"100530.0";"5.818748"
"100540.0";"5.629858"
"100550.0";"5.646866"
"100560.0";"5.522417"
"100570.0";"5.629039"
"100580.0";"5.733861"
"100590.0";"5.801576"
"100600.0";"5.816707"
"100610.0";"5.901408"
"100620.0";"5.763968"
"100630.0";"5.751949"
"100640.0";"5.710164"
"100650.0";"5.713732"
"100660.0";"5.759079"
"100670.0";"5.733891"
"100680.0";"5.688512"
"100690.0";"5.952915"
"100700.0";"5.998412"
"100710.0";"6.036465"
"100720.0";"6.052336"
"100730.0";"5.683136"
"100740.0";"5.646609"
"100750.0";"5.633152"
"100760.0";"5.867494"
"100770.0";"5.976135"
"100780.0";"6.028754"
"100790.0";"6.079009"
"100800.0";"5.971236"
"100810.0";"5.848909"
"100820.0";"5.669898"
"100830.0";"5.50688"
"100840.0";"5.822258"
"100850.0";"5.777124"
"100860.0";"5.702011"
"100870.0";"5.663299"
"100880.0";"5.800488"
"100890.0";"5.742777"
"100900.0";"5.662746"
"100910.0";"5.24703"
"100920.0";"5.506435"
"100930.0";"5.251135"
"100940.0";"5.237248"
"100950.0";"5.41527"
"100960.0";"5.371456"
"100970.0";"5.352506"
"100980.0";"5.094363"
"100990.0";"5.240377"
"101000.0";"5.386569"
"101010.0";"5.398974"
"101020.0";"5.074177"
"101030.0";"5.216038"
"101040.0";"5.090474"
"101050.0";"5.23102"
"101060.0";"5.308211"
"101070.0";"5.214045"
"101080.0";"5.053825"
"101090.0";"5.110589"
"101100.0";"5.060367"
"101110.0";"5.351038"
"101120.0";"5.236803"
"101130.0";"5.577968"
"101140.0";"5.7293"
"101150.0";"5.497824"
"101160.0";"5.572164"
"101170.0";"5.433519"
"101180.0";"5.268177"
"101190.0";"5.415068"
"101200.0";"5.167645"
"101210.0";"5.197293"
"101220.0";"5.162061"
"101230.0";"5.197613"
"101240.0";"4.838306"
"101250.0";"4.919636"
"101260.0";"4.818571"
"101270.0";"4.582747"
"101280.0";"4.599028"
"101290.0";"4.936962"
"101300.0";"4.732107"
"101310.0";"4.993274"
"101320.0";"5.120225"
"101330.0";"5.194298"
"101340.0";"5.08129"
"101350.0";"5.194197"
"101360.0";"5.233666"
"101370.0";"5.172769"
"101380.0";"5.190151"
"101390.0";"5.243243"
"101400.0";"5.232072"
"101410.0";"4.982244"
"101420.0";"4.924016"
"101430.0";"4.788543"
"101440.0";"5.015441"
"101450.0";"5.043762"
"101460.0";"4.834458"
"101470.0";"4.959435"
"101480.0";"5.168853"
"101490.0";"4.976062"
"101500.0";"4.986752"
"101510.0";"4.863395"
"101520.0";"4.912823"
"101530.0";"5.075068"
"101540.0";"5.200804"
"101550.0";"5.103407"
"101560.0";"5.242895"
"101570.0";"5.237678"
"101580.0";"5.286901"
"101590.0";"5.379984"
"101600.0";"5.057426"
"101610.0";"5.169184"
"101620.0";"5.218323"
"101630.0";"5.397821"
"101640.0";"5.227597"
"101650.0";"5.269674"
"101660.0";"5.558607"
"101670.0";"5.528281"
"101680.0";"5.627651"
"101690.0";"5.38999"
"101700.0";"5.46558"
"101710.0";"5.36298"
"101720.0";"5.594281"
"101730.0";"5.4564"
"101740.0";"5.515851"
"101750.0";"5.41997"
"101760.0";"5.328128"
"101770.0";"5.453755"
"101780.0";"5.343416"
"101790.0";"5.037703"
"101800.0";"5.185637"
"101810.0";"5.155067"
"101820.0";"5.112112"
"101830.0";"5.358378"
"101840.0";"5.245359"
"101850.0";"5.042522"
"101860.0";"5.087507"
"101870.0";"5.401177"
"101880.0";"5.504282"
"101890.0";"5.237748"
"101900.0";"5.309815"
"101910.0";"5.436285"
"101920.0";"5.405614"
"101930.0";"5.219475"
"101940.0";"5.477501"
"101950.0";"5.376028"
"101960.0";"5.473713"
"101970.0";"5.735386"
"101980.0";"5.721026"
"101990.0";"5.799824"
"102000.0";"5.931089"
"102010.0";"6.017171"
"102020.0";"6.379412"
"102030.0";"6.807687"
"102040.0";"6.843723"
"102050.0";"6.571319"
"102060.0";"6.723739"
"102070.0";"6.524618"
"102080.0";"6.338684"
"102090.0";"6.467823"
"102100.0";"6.241062"
"102110.0";"6.321035"
"102120.0";"6.291773"
"102130.0";"6.426575"
"102140.0";"6.476876"
"102150.0";"6.517749"
"102160.0";"6.554124"
"102170.0";"6.40231"
"102180.0";"6.684619"
"102190.0";"6.546004"
"102200.0";"6.644218"
"102210.0";"6.689296"
"102220.0";"6.641693"
"102230.0";"6.610633"
"102240.0";"6.557493"
"102250.0";"6.527254"
"102260.0";"6.655835"
"102270.0";"6.804847"
"102280.0";"6.770402"
"102290.0";"6.729196"
"102300.0";"6.683126"
"102310.0";"6.736264"
"102320.0";"6.625711"
"102330.0";"6.594927"
"102340.0";"6.494288"
"102350.0";"6.482864"
"102360.0";"6.324663"
"102370.0";"6.122599"
"102380.0";"5.988713"
"102390.0";"6.171601"
"102400.0";"6.332936"
"102410.0";"6.341381"
"102420.0";"6.280683"
"102430.0";"6.308069"
"102440.0";"6.200569"
"102450.0";"6.216267"
"102460.0";"6.264721"
"102470.0";"6.149782"
"102480.0";"6.06148"
"102490.0";"5.972873"
"102500.0";"5.994717"
"102510.0";"5.985732"
"102520.0";"6.058255"
"102530.0";"5.842545"
"102540.0";"5.859279"
"102550.0";"6.006251"
"102560.0";"5.972944"
"102570.0";"5.892482"
"102580.0";"6.0065"
"102590.0";"5.94771"
"102600.0";"6.215293"
"102610.0";"6.189884"
"102620.0";"6.125303"
"102630.0";"6.124064"
"102640.0";"5.897993"
"102650.0";"5.922742"
"102660.0";"5.913596"
"102670.0";"5.906837"
"102680.0";"5.918123"
"102690.0";"5.741142"
"102700.0";"5.440035"
"102710.0";"5.327578"
"102720.0";"5.296113"
"102730.0";"5.192218"
"102740.0";"5.258841"
"102750.0";"5.342597"
"102760.0";"5.465479"
"102770.0";"5.429639"
"102780.0";"5.456081"
"102790.0";"5.787225"
"102800.0";"5.637593"
"102810.0";"5.524212"
"102820.0";"5.556336"
"102830.0";"5.341712"
"102840.0";"5.381983"
"102850.0";"5.389679"
"102860.0";"5.369131"
"102870.0";"5.281335"
"102880.0";"5.109129"
"102890.0";"5.185042"
"102900.0";"5.240496"
"102910.0";"5.273829"
"102920.0";"5.361437"
"102930.0";"5.484239"
"102940.0";"5.78111"
"102950.0";"5.691119"
"102960.0";"5.627173"
"102970.0";"5.623868"
"102980.0";"5.689309"
"102990.0";"5.711199"
"103000.0";"5.886141"
"103010.0";"5.93461"
"103020.0";"5.992133"
"103030.0";"5.786556"
"103040.0";"5.743101"
"103050.0";"5.676768"
"103060.0";"5.687815"
"103070.0";"5.941739"
"103080.0";"6.127086"
"103090.0";"5.992487"
"103100.0";"5.808894"
"103110.0";"5.879314"
"103120.0";"5.671394"
"103130.0";"5.625467"
"103140.0";"5.601303"
"103150.0";"5.774855"
"103160.0";"5.532845"
"103170.0";"5.510925"
"103180.0";"5.469898"
"103190.0";"5.614228"
"103200.0";"5.479073"
"103210.0";"5.51633"
"103220.0";"5.521144"
"103230.0";"5.315432"
"103240.0";"5.295099"
"103250.0";"5.093608"
"103260.0";"5.220326"
"103270.0";"5.080037"
"103280.0";"5.087246"
"103290.0";"5.203261"
"103300.0";"5.32916"
"103310.0";"5.623805"
"103320.0";"5.663657"
"103330.0";"5.734452"
"103340.0";"5.546013"
"103350.0";"5.644249"
"103360.0";"5.663198"
"103370.0";"5.533951"
"103380.0";"5.466285"
"103390.0";"5.423512"
"103400.0";"5.334021"
"103410.0";"5.236705"
"103420.0";"5.193547"
"103430.0";"5.221341"
"103440.0";"5.149138"
"103450.0";"5.386318"
"103460.0";"5.394131"
"103470.0";"5.439613"
"103480.0";"5.565866"
"103490.0";"5.462942"
"103500.0";"5.470403"
"103510.0";"5.562379"
"103520.0";"5.69208"
"103530.0";"5.394613"
"103540.0";"5.460979"
"103550.0";"5.537552"
"103560.0";"5.580071"
"103570.0";"5.628729"
"103580.0";"5.628201"
"103590.0";"5.531553"
"103600.0";"5.705872"
"103610.0";"5.485982"
"103620.0";"5.225292"
"103630.0";"5.011906"
"103640.0";"5.097077"
"103650.0";"5.098151"
"103660.0";"5.170412"
"103670.0";"5.077346"
"103680.0";"5.165347"
"103690.0";"5.160968"
"103700.0";"5.074932"
"103710.0";"5.024247"
