# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"127690.0";"3.222821"
"127700.0";"3.374412"
"127710.0";"3.603015"
"127720.0";"3.505084"
"127730.0";"3.431621"
"127740.0";"3.644127"
"127750.0";"3.643834"
"127760.0";"3.806772"
"127770.0";"3.905095"
"127780.0";"4.116606"
"127790.0";"4.199947"
"127800.0";"4.470062"
"127810.0";"4.582004"
"127820.0";"4.438036"
"127830.0";"4.191092"
"127840.0";"4.043727"
"127850.0";"4.022837"
"127860.0";"3.979604"
"127870.0";"4.047149"
"127880.0";"3.982263"
"127890.0";"4.022965"
"127900.0";"4.20674"
"127910.0";"4.558632"
"127920.0";"4.447264"
"127930.0";"4.558729"
"127940.0";"4.400444"
"127950.0";"4.810709"
"127960.0";"4.885959"
"127970.0";"5.084552"
"127980.0";"4.875827"
"127990.0";"4.806916"
"128000.0";"4.789246"
"128010.0";"4.597265"
"128020.0";"4.006933"
"128030.0";"4.058738"
"128040.0";"3.717285"
"128050.0";"4.262387"
"128060.0";"4.211083"
"128070.0";"4.395558"
"128080.0";"4.670381"
"128090.0";"4.697171"
"128100.0";"4.50559"
"128110.0";"4.338714"
"128120.0";"4.560407"
"128130.0";"4.233753"
"128140.0";"4.552022"
"128150.0";"4.535361"
"128160.0";"4.528631"
"128170.0";"4.243608"
"128180.0";"4.664734"
"128190.0";"4.504025"
"128200.0";"4.845436"
"128210.0";"4.581618"
"128220.0";"4.592843"
"128230.0";"4.738248"
"128240.0";"4.960649"
"128250.0";"4.944014"
"128260.0";"5.069407"
"128270.0";"5.255539"
"128280.0";"5.217457"
"128290.0";"5.329497"
"128300.0";"5.299903"
"128310.0";"5.376915"
"128320.0";"5.486166"
"128330.0";"5.399369"
"128340.0";"5.254319"
"128350.0";"4.796965"
"128360.0";"4.706614"
"128370.0";"4.622284"
"128380.0";"4.613486"
"128390.0";"4.450751"
"128400.0";"4.930083"
"128410.0";"5.286476"
"128420.0";"5.39552"
"128430.0";"5.050666"
"128440.0";"5.393756"
"128450.0";"5.304331"
"128460.0";"5.356651"
"128470.0";"5.149605"
"128480.0";"5.053975"
"128490.0";"5.290647"
"128500.0";"5.625947"
"128510.0";"5.503759"
"128520.0";"5.425083"
"128530.0";"5.29071"
"128540.0";"5.322019"
"128550.0";"5.364523"
"128560.0";"5.536011"
"128570.0";"5.191616"
"128580.0";"5.320782"
"128590.0";"5.433782"
"128600.0";"5.507342"
"128610.0";"5.424279"
"128620.0";"5.402564"
"128630.0";"5.442575"
"128640.0";"5.618043"
"128650.0";"5.327497"
"128660.0";"5.553206"
"128670.0";"5.690026"
"128680.0";"5.648902"
"128690.0";"5.492005"
"128700.0";"5.610888"
"128710.0";"5.642895"
"128720.0";"5.330219"
"128730.0";"5.206406"
"128740.0";"5.459305"
"128750.0";"5.701963"
"128760.0";"5.771777"
"128770.0";"5.673747"
"128780.0";"5.758382"
"128790.0";"5.700383"
"128800.0";"5.453614"
"128810.0";"5.075432"
"128820.0";"5.393807"
"128830.0";"5.30954"
"128840.0";"5.543243"
"128850.0";"5.796938"
"128860.0";"6.047763"
"128870.0";"5.943103"
"128880.0";"5.66879"
"128890.0";"5.843152"
"128900.0";"5.781297"
"128910.0";"5.816291"
"128920.0";"5.8943"
"128930.0";"6.134051"
"128940.0";"6.356841"
"128950.0";"6.261659"
"128960.0";"5.857296"
"128970.0";"5.920893"
"128980.0";"6.068257"
"128990.0";"5.907351"
"129000.0";"6.2293"
"129010.0";"6.101534"
"129020.0";"6.438763"
"129030.0";"6.501036"
"129040.0";"6.717404"
"129050.0";"6.589791"
"129060.0";"6.666306"
"129070.0";"6.487767"
"129080.0";"6.310652"
"129090.0";"6.424756"
"129100.0";"6.604729"
"129110.0";"6.419518"
"129120.0";"6.268274"
"129130.0";"6.37691"
"129140.0";"6.306867"
"129150.0";"6.37816"
"129160.0";"6.135962"
"129170.0";"6.202643"
"129180.0";"6.305626"
"129190.0";"6.166829"
"129200.0";"6.391816"
"129210.0";"6.500321"
"129220.0";"6.500206"
"129230.0";"6.670784"
"129240.0";"6.672173"
"129250.0";"6.481011"
"129260.0";"6.308695"
"129270.0";"6.584702"
"129280.0";"6.556805"
"129290.0";"6.911829"
"129300.0";"6.802083"
"129310.0";"6.757561"
"129320.0";"7.055002"
"129330.0";"7.023364"
"129340.0";"6.975258"
"129350.0";"6.805823"
"129360.0";"6.681179"
"129370.0";"6.750259"
"129380.0";"6.595287"
"129390.0";"6.483068"
"129400.0";"6.642291"
"129410.0";"6.665554"
"129420.0";"6.395869"
"129430.0";"6.173528"
"129440.0";"5.97197"
"129450.0";"5.934834"
"129460.0";"5.917474"
"129470.0";"5.784452"
"129480.0";"6.173848"
"129490.0";"6.039129"
"129500.0";"6.398943"
"129510.0";"6.158397"
"129520.0";"6.279741"
"129530.0";"6.408395"
"129540.0";"6.330412"
"129550.0";"5.942183"
"129560.0";"5.997021"
"129570.0";"6.03694"
"129580.0";"6.122323"
"129590.0";"6.205194"
"129600.0";"6.327311"
"129610.0";"6.098374"
"129620.0";"5.911912"
"129630.0";"5.941147"
"129640.0";"6.075988"
"129650.0";"6.140584"
"129660.0";"6.280235"
"129670.0";"6.175876"
"129680.0";"6.112734"
"129690.0";"6.196676"
"129700.0";"6.109512"
"129710.0";"5.891968"
"129720.0";"6.036483"
"129730.0";"6.333205"
"129740.0";"6.489869"
"129750.0";"6.035807"
"129760.0";"6.534533"
"129770.0";"6.344601"
"129780.0";"6.078132"
"129790.0";"5.96096"
"129800.0";"5.769073"
"129810.0";"5.783034"
"129820.0";"5.82363"
"129830.0";"6.302191"
"129840.0";"6.236984"
"129850.0";"6.698923"
"129860.0";"6.455822"
"129870.0";"6.252305"
"129880.0";"6.43708"
"129890.0";"6.345872"
"129900.0";"6.111479"
"129910.0";"6.211967"
"129920.0";"6.157964"
"129930.0";"6.08195"
"129940.0";"5.742321"
"129950.0";"5.886548"
"129960.0";"6.251035"
"129970.0";"6.240136"
"129980.0";"6.571937"
"129990.0";"6.384112"
"130000.0";"6.482069"
"130010.0";"6.578634"
"130020.0";"6.771698"
"130030.0";"6.601596"
"130040.0";"6.654673"
"130050.0";"6.684536"
"130060.0";"6.424725"
"130070.0";"6.637259"
"130080.0";"6.55128"
"130090.0";"6.334889"
"130100.0";"6.204933"
"130110.0";"6.23097"
"130120.0";"6.135117"
"130130.0";"5.858401"
"130140.0";"6.389831"
"130150.0";"6.683985"
"130160.0";"6.491635"
"130170.0";"6.538726"
"130180.0";"6.346611"
"130190.0";"6.496952"
"130200.0";"6.154757"
"130210.0";"5.735443"
"130220.0";"5.55549"
"130230.0";"5.480512"
"130240.0";"5.180546"
"130250.0";"5.263581"
"130260.0";"5.377071"
"130270.0";"5.541371"
"130280.0";"5.629463"
"130290.0";"5.547448"
"130300.0";"5.740673"
"130310.0";"5.635376"
"130320.0";"5.482482"
"130330.0";"5.482493"
"130340.0";"5.764357"
"130350.0";"5.761075"
"130360.0";"5.696358"
"130370.0";"5.640253"
"130380.0";"5.759595"
"130390.0";"5.521518"
"130400.0";"5.342593"
"130410.0";"5.046155"
"130420.0";"5.255803"
"130430.0";"5.462852"
"130440.0";"5.231477"
"130450.0";"5.342028"
"130460.0";"5.229214"
"130470.0";"5.318871"
"130480.0";"5.253282"
"130490.0";"5.146592"
"130500.0";"5.434556"
"130510.0";"5.321862"
"130520.0";"5.498274"
"130530.0";"5.273809"
"130540.0";"5.082859"
"130550.0";"4.885375"
"130560.0";"4.790328"
"130570.0";"4.608272"
"130580.0";"4.419918"
"130590.0";"4.565059"
"130600.0";"4.504443"
"130610.0";"4.225709"
"130620.0";"4.173696"
"130630.0";"4.196359"
"130640.0";"4.104793"
"130650.0";"4.0774"
"130660.0";"4.055951"
"130670.0";"4.009837"
"130680.0";"4.030947"
"130690.0";"4.37785"
"130700.0";"4.859309"
"130710.0";"4.84379"
"130720.0";"4.827188"
"130730.0";"4.840773"
"130740.0";"4.488978"
"130750.0";"4.48294"
"130760.0";"4.566316"
"130770.0";"4.530187"
"130780.0";"4.692327"
"130790.0";"4.281296"
"130800.0";"4.043698"
"130810.0";"3.855923"
"130820.0";"3.822992"
"130830.0";"3.65554"
"130840.0";"3.688025"
"130850.0";"3.549842"
"130860.0";"3.387171"
"130870.0";"3.350981"
"130880.0";"3.871006"
"130890.0";"3.907771"
"130900.0";"4.125656"
"130910.0";"4.235868"
"130920.0";"4.296668"
"130930.0";"4.200233"
"130940.0";"4.243656"
"130950.0";"4.075401"
"130960.0";"4.658461"
"130970.0";"4.440201"
"130980.0";"4.778358"
"130990.0";"4.604151"
"131000.0";"4.426259"
"131010.0";"4.357929"
"131020.0";"4.142949"
"131030.0";"4.074172"
"131040.0";"3.914272"
"131050.0";"3.763035"
"131060.0";"3.712417"
"131070.0";"3.521385"
"131080.0";"3.585368"
"131090.0";"4.008211"
"131100.0";"4.17252"
"131110.0";"3.802155"
"131120.0";"3.692647"
"131130.0";"3.969187"
"131140.0";"3.703755"
"131150.0";"3.532551"
"131160.0";"3.423565"
"131170.0";"3.519495"
"131180.0";"3.458545"
"131190.0";"3.872654"
"131200.0";"3.590486"
"131210.0";"3.722467"
"131220.0";"3.469498"
"131230.0";"3.503033"
"131240.0";"3.491101"
"131250.0";"3.592842"
"131260.0";"3.447031"
"131270.0";"3.545417"
"131280.0";"3.510884"
"131290.0";"3.790575"
"131300.0";"4.003595"
"131310.0";"4.200404"
"131320.0";"4.105092"
"131330.0";"3.992318"
"131340.0";"4.002636"
"131350.0";"4.129056"
"131360.0";"4.162153"
"131370.0";"4.31543"
"131380.0";"4.234688"
"131390.0";"4.428681"
"131400.0";"4.545395"
"131410.0";"4.645436"
"131420.0";"4.554395"
"131430.0";"4.637853"
"131440.0";"4.621284"
"131450.0";"4.95039"
"131460.0";"5.175574"
"131470.0";"5.249115"
"131480.0";"5.487026"
"131490.0";"5.36161"
"131500.0";"5.101033"
"131510.0";"5.261249"
"131520.0";"5.410766"
"131530.0";"5.04503"
"131540.0";"5.139838"
"131550.0";"5.013778"
"131560.0";"4.339411"
"131570.0";"4.299616"
"131580.0";"4.261178"
"131590.0";"4.047326"
"131600.0";"3.898973"
"131610.0";"4.40195"
"131620.0";"4.29599"
"131630.0";"4.230608"
"131640.0";"4.04384"
"131650.0";"4.143301"
"131660.0";"4.182858"
"131670.0";"4.399873"
"131680.0";"4.479581"
"131690.0";"4.300034"
"131700.0";"4.090098"
"131710.0";"4.149364"
"131720.0";"4.052252"
"131730.0";"4.182185"
"131740.0";"4.2883"
"131750.0";"4.37327"
"131760.0";"3.916402"
"131770.0";"3.897093"
"131780.0";"3.912084"
"131790.0";"3.68566"
"131800.0";"3.843628"
"131810.0";"3.545247"
"131820.0";"3.496924"
"131830.0";"3.356702"
"131840.0";"3.307063"
"131850.0";"3.288792"
"131860.0";"3.508758"
"131870.0";"3.388294"
"131880.0";"2.95711"
"131890.0";"3.449089"
"131900.0";"3.499287"
"131910.0";"3.52741"
"131920.0";"3.604399"
"131930.0";"3.618486"
"131940.0";"3.966191"
"131950.0";"4.116191"
"131960.0";"4.100865"
"131970.0";"4.227717"
"131980.0";"4.384059"
"131990.0";"4.276425"
"132000.0";"4.581495"
"132010.0";"4.748246"
"132020.0";"4.685003"
"132030.0";"4.891785"
"132040.0";"4.65771"
"132050.0";"4.442012"
"132060.0";"4.091565"
"132070.0";"3.942034"
"132080.0";"4.351127"
"132090.0";"4.001954"
"132100.0";"4.196543"
"132110.0";"4.207667"
"132120.0";"4.219752"
"132130.0";"4.265722"
"132140.0";"4.321132"
"132150.0";"4.359026"
"132160.0";"4.441166"
"132170.0";"4.471189"
"132180.0";"4.49981"
"132190.0";"4.580706"
"132200.0";"4.566616"
"132210.0";"4.888755"
"132220.0";"5.108304"
"132230.0";"4.701635"
"132240.0";"4.884011"
"132250.0";"4.571902"
"132260.0";"4.245321"
"132270.0";"3.853147"
"132280.0";"3.998957"
"132290.0";"4.029385"
"132300.0";"4.288768"
"132310.0";"4.112041"
"132320.0";"4.358646"
"132330.0";"4.110919"
"132340.0";"4.336932"
"132350.0";"4.283166"
"132360.0";"4.452154"
"132370.0";"4.174017"
"132380.0";"4.418065"
"132390.0";"4.088579"
"132400.0";"3.915808"
"132410.0";"3.878006"
"132420.0";"4.26908"
"132430.0";"4.453113"
"132440.0";"4.240239"
"132450.0";"4.345311"
"132460.0";"4.324056"
"132470.0";"4.537223"
"132480.0";"4.212097"
"132490.0";"4.102614"
"132500.0";"4.173976"
"132510.0";"3.588168"
"132520.0";"3.447035"
"132530.0";"3.308942"
"132540.0";"3.323823"
"132550.0";"3.082409"
"132560.0";"3.248755"
"132570.0";"2.843145"
"132580.0";"2.776365"
"132590.0";"2.410486"
"132600.0";"2.422197"
"132610.0";"2.287518"
"132620.0";"2.349278"
"132630.0";"2.202894"
"132640.0";"2.310282"
"132650.0";"2.234379"
"132660.0";"1.788343"
"132670.0";"1.966457"
"132680.0";"1.745417"
"132690.0";"1.749859"
"132700.0";"1.796959"
"132710.0";"1.333552"
"132720.0";"1.627669"
"132730.0";"1.752619"
"132740.0";"1.689077"
"132750.0";"1.803577"
"132760.0";"1.700131"
"132770.0";"1.303749"
"132780.0";"1.586768"
"132790.0";"1.64847"
"132800.0";"1.85607"
"132810.0";"1.873898"
"132820.0";"2.181135"
"132830.0";"2.328796"
"132840.0";"2.431751"
"132850.0";"2.490708"
"132860.0";"2.903926"
"132870.0";"3.075114"
"132880.0";"3.106125"
"132890.0";"3.231937"
"132900.0";"3.137015"
"132910.0";"3.471936"
"132920.0";"3.47164"
"132930.0";"3.493061"
"132940.0";"3.437109"
"132950.0";"3.246382"
"132960.0";"3.580543"
"132970.0";"3.679888"
"132980.0";"3.54919"
"132990.0";"3.35347"
"133000.0";"3.331375"
"133010.0";"2.85861"
"133020.0";"2.525299"
"133030.0";"2.74325"
"133040.0";"2.890183"
"133050.0";"2.986292"
"133060.0";"3.274287"
"133070.0";"3.541124"
"133080.0";"3.633639"
"133090.0";"3.553938"
"133100.0";"3.386289"
"133110.0";"3.463384"
"133120.0";"3.095578"
"133130.0";"3.143067"
"133140.0";"3.388354"
"133150.0";"3.552002"
"133160.0";"3.664858"
"133170.0";"3.687661"
"133180.0";"3.727094"
"133190.0";"4.117707"
"133200.0";"3.880446"
"133210.0";"3.961564"
"133220.0";"4.177215"
"133230.0";"3.873577"
"133240.0";"3.958575"
"133250.0";"3.579663"
"133260.0";"3.571806"
"133270.0";"3.600336"
"133280.0";"3.765066"
"133290.0";"3.772892"
"133300.0";"3.465497"
"133310.0";"3.304057"
"133320.0";"3.515712"
"133330.0";"3.232402"
"133340.0";"3.790038"
"133350.0";"3.762014"
"133360.0";"3.835639"
"133370.0";"3.646822"
"133380.0";"3.894545"
"133390.0";"3.651826"
"133400.0";"3.570351"
"133410.0";"3.279233"
"133420.0";"3.375673"
"133430.0";"3.171489"
"133440.0";"3.129385"
"133450.0";"3.494087"
"133460.0";"3.920853"
"133470.0";"3.949481"
"133480.0";"3.584834"
"133490.0";"3.685917"
"133500.0";"3.688511"
"133510.0";"3.639256"
"133520.0";"3.671686"
"133530.0";"3.971231"
"133540.0";"3.792461"
"133550.0";"4.047033"
"133560.0";"4.078777"
"133570.0";"4.309159"
"133580.0";"4.289439"
"133590.0";"4.366673"
"133600.0";"4.39379"
"133610.0";"4.767506"
"133620.0";"4.646993"
"133630.0";"4.688203"
"133640.0";"4.746906"
"133650.0";"4.864164"
"133660.0";"5.016195"
"133670.0";"4.96895"
"133680.0";"4.499205"
"133690.0";"4.473856"
"133700.0";"4.51835"
"133710.0";"4.436204"
"133720.0";"4.778914"
"133730.0";"4.242502"
"133740.0";"4.700159"
"133750.0";"4.547214"
"133760.0";"4.454188"
"133770.0";"4.561488"
"133780.0";"4.457296"
"133790.0";"4.460533"
"133800.0";"4.700611"
"133810.0";"4.525792"
"133820.0";"4.555917"
"133830.0";"4.950924"
"133840.0";"5.420262"
"133850.0";"5.848363"
"133860.0";"6.064606"
"133870.0";"6.126021"
"133880.0";"6.384082"
"133890.0";"6.53261"
"133900.0";"6.286629"
"133910.0";"5.834044"
"133920.0";"5.905524"
"133930.0";"6.224308"
"133940.0";"6.011245"
"133950.0";"5.991747"
"133960.0";"6.034424"
"133970.0";"5.748274"
"133980.0";"5.707993"
"133990.0";"5.739358"
"134000.0";"5.950595"
"134010.0";"6.101366"
"134020.0";"6.423186"
"134030.0";"6.234279"
"134040.0";"5.913484"
"134050.0";"5.939456"
"134060.0";"5.830554"
"134070.0";"5.988163"
"134080.0";"5.781185"
"134090.0";"6.027175"
"134100.0";"6.086454"
"134110.0";"6.185102"
"134120.0";"6.045492"
"134130.0";"5.898664"
"134140.0";"5.77492"
"134150.0";"5.878417"
"134160.0";"6.102068"
"134170.0";"6.02986"
"134180.0";"5.77869"
"134190.0";"5.848248"
"134200.0";"6.216976"
"134210.0";"6.091406"
"134220.0";"6.276532"
"134230.0";"6.262718"
"134240.0";"6.352563"
"134250.0";"6.548859"
"134260.0";"6.384382"
"134270.0";"6.358396"
"134280.0";"6.397749"
"134290.0";"6.581903"
"134300.0";"6.881177"
"134310.0";"6.961787"
"134320.0";"6.940569"
"134330.0";"6.63638"
"134340.0";"6.884451"
"134350.0";"7.114799"
"134360.0";"6.924867"
"134370.0";"7.01357"
"134380.0";"7.051015"
"134390.0";"7.17679"
"134400.0";"7.062675"
"134410.0";"7.089756"
"134420.0";"7.206586"
"134430.0";"6.919866"
"134440.0";"6.976528"
"134450.0";"6.945272"
"134460.0";"7.240406"
"134470.0";"7.354109"
"134480.0";"7.345711"
"134490.0";"7.220533"
"134500.0";"7.259336"
"134510.0";"6.924883"
"134520.0";"7.109032"
"134530.0";"7.160932"
"134540.0";"7.158426"
"134550.0";"7.098957"
"134560.0";"7.109506"
"134570.0";"7.660837"
"134580.0";"7.774745"
"134590.0";"7.740513"
"134600.0";"7.674192"
"134610.0";"7.629259"
"134620.0";"8.006735"
"134630.0";"7.978589"
"134640.0";"7.790547"
"134650.0";"7.555376"
"134660.0";"7.76265"
"134670.0";"7.659751"
"134680.0";"7.482939"
"134690.0";"7.450168"
"134700.0";"7.464642"
"134710.0";"7.450524"
"134720.0";"7.781823"
"134730.0";"8.064468"
"134740.0";"7.558381"
"134750.0";"7.391028"
"134760.0";"7.773142"
"134770.0";"7.837873"
"134780.0";"7.55529"
"134790.0";"7.570807"
"134800.0";"7.760244"
"134810.0";"7.681952"
"134820.0";"7.208048"
"134830.0";"7.020196"
"134840.0";"7.232367"
"134850.0";"7.022071"
"134860.0";"7.008758"
"134870.0";"6.99365"
"134880.0";"7.854506"
"134890.0";"8.111555"
"134900.0";"8.102738"
"134910.0";"8.37468"
"134920.0";"8.252669"
"134930.0";"8.479853"
"134940.0";"8.348619"
"134950.0";"8.161504"
"134960.0";"8.089654"
"134970.0";"8.0766"
"134980.0";"8.164318"
"134990.0";"8.41019"
"135000.0";"8.557076"
"135010.0";"8.369018"
"135020.0";"8.185113"
"135030.0";"8.070913"
"135040.0";"7.920334"
"135050.0";"7.902034"
"135060.0";"7.879122"
"135070.0";"7.786737"
"135080.0";"8.04287"
"135090.0";"7.984237"
"135100.0";"7.810932"
"135110.0";"7.714896"
"135120.0";"7.497513"
"135130.0";"7.806034"
"135140.0";"7.679975"
"135150.0";"7.407859"
"135160.0";"7.05235"
"135170.0";"7.034851"
"135180.0";"6.825833"
"135190.0";"6.892215"
"135200.0";"6.773342"
"135210.0";"6.685699"
"135220.0";"7.192834"
"135230.0";"7.258215"
"135240.0";"7.085823"
"135250.0";"6.900029"
"135260.0";"6.757841"
"135270.0";"6.226014"
"135280.0";"5.988279"
"135290.0";"5.820776"
"135300.0";"5.901238"
"135310.0";"5.63135"
"135320.0";"5.753194"
"135330.0";"5.858133"
"135340.0";"6.330703"
"135350.0";"6.222199"
"135360.0";"6.045952"
"135370.0";"5.820856"
"135380.0";"5.951881"
"135390.0";"6.034808"
"135400.0";"5.715697"
"135410.0";"5.741162"
"135420.0";"6.003695"
"135430.0";"6.091814"
"135440.0";"5.717285"
"135450.0";"5.616858"
"135460.0";"5.961761"
"135470.0";"5.847073"
"135480.0";"5.655146"
"135490.0";"5.692082"
"135500.0";"6.091065"
"135510.0";"6.014074"
"135520.0";"6.241946"
"135530.0";"6.350533"
"135540.0";"6.607711"
"135550.0";"6.581419"
"135560.0";"6.830501"
"135570.0";"6.722472"
"135580.0";"6.661861"
"135590.0";"6.697886"
"135600.0";"6.581738"
"135610.0";"6.388712"
"135620.0";"6.543508"
"135630.0";"6.622722"
"135640.0";"6.741704"
"135650.0";"6.715865"
"135660.0";"6.869202"
"135670.0";"6.923416"
"135680.0";"6.709579"
"135690.0";"6.700219"
"135700.0";"6.829796"
"135710.0";"6.621749"
"135720.0";"6.652955"
"135730.0";"6.484957"
"135740.0";"6.750875"
"135750.0";"6.725471"
"135760.0";"6.767648"
"135770.0";"6.917534"
"135780.0";"6.939197"
"135790.0";"7.009208"
"135800.0";"6.942762"
"135810.0";"6.920581"
"135820.0";"6.850035"
"135830.0";"6.821067"
"135840.0";"6.703691"
"135850.0";"6.385314"
"135860.0";"6.296438"
"135870.0";"6.13676"
"135880.0";"6.052083"
"135890.0";"5.967468"
"135900.0";"6.136585"
"135910.0";"6.354371"
"135920.0";"6.122893"
"135930.0";"6.059971"
"135940.0";"5.994576"
"135950.0";"5.971689"
"135960.0";"5.749826"
"135970.0";"6.070207"
"135980.0";"6.111333"
"135990.0";"5.740186"
"136000.0";"5.825617"
"136010.0";"5.995362"
"136020.0";"5.904566"
"136030.0";"6.018131"
"136040.0";"5.811347"
"136050.0";"5.75283"
"136060.0";"5.955397"
"136070.0";"5.739452"
"136080.0";"5.601352"
"136090.0";"5.917112"
"136100.0";"6.297011"
"136110.0";"6.111113"
"136120.0";"6.087605"
"136130.0";"5.772778"
"136140.0";"5.822575"
"136150.0";"5.896964"
"136160.0";"5.803661"
"136170.0";"5.831356"
"136180.0";"5.720006"
"136190.0";"5.673694"
"136200.0";"5.921625"
"136210.0";"6.336667"
"136220.0";"6.119591"
"136230.0";"6.081584"
"136240.0";"6.033583"
"136250.0";"6.083759"
"136260.0";"6.299129"
"136270.0";"6.591575"
"136280.0";"6.468209"
"136290.0";"6.471568"
"136300.0";"6.508816"
"136310.0";"6.360598"
"136320.0";"6.462127"
"136330.0";"6.604913"
"136340.0";"6.756572"
"136350.0";"6.755198"
"136360.0";"6.740161"
"136370.0";"6.546271"
"136380.0";"6.835889"
"136390.0";"6.992023"
"136400.0";"7.006313"
"136410.0";"6.918746"
"136420.0";"6.677501"
"136430.0";"6.862216"
"136440.0";"7.014685"
"136450.0";"6.824336"
"136460.0";"7.013438"
"136470.0";"7.333948"
"136480.0";"7.262702"
"136490.0";"6.951466"
"136500.0";"7.059271"
"136510.0";"6.933918"
"136520.0";"7.266591"
"136530.0";"7.154973"
"136540.0";"6.716129"
"136550.0";"6.546652"
"136560.0";"6.461816"
"136570.0";"5.985364"
"136580.0";"5.797634"
"136590.0";"5.821986"
"136600.0";"6.049034"
"136610.0";"5.721506"
"136620.0";"5.566189"
"136630.0";"5.253663"
"136640.0";"5.229299"
"136650.0";"5.106021"
"136660.0";"5.516687"
"136670.0";"4.988277"
"136680.0";"4.929104"
"136690.0";"4.965691"
"136700.0";"5.179704"
"136710.0";"5.243166"
"136720.0";"5.002327"
"136730.0";"5.14684"
"136740.0";"5.259865"
"136750.0";"5.454334"
"136760.0";"5.273051"
"136770.0";"5.336407"
"136780.0";"5.434462"
"136790.0";"5.411831"
"136800.0";"5.620975"
"136810.0";"5.720109"
"136820.0";"5.655251"
"136830.0";"5.801438"
"136840.0";"5.907282"
"136850.0";"5.947186"
"136860.0";"5.827536"
"136870.0";"5.671907"
"136880.0";"5.647845"
"136890.0";"5.513933"
"136900.0";"6.189168"
"136910.0";"5.831013"
"136920.0";"5.508923"
"136930.0";"5.586681"
"136940.0";"5.654909"
"136950.0";"5.518274"
"136960.0";"5.536725"
"136970.0";"5.567382"
"136980.0";"5.655551"
"136990.0";"5.717959"
"137000.0";"5.688344"
"137010.0";"5.812871"
"137020.0";"5.85695"
"137030.0";"5.610753"
"137040.0";"6.05046"
"137050.0";"6.152407"
"137060.0";"6.439456"
"137070.0";"6.513352"
"137080.0";"6.323293"
"137090.0";"6.045611"
"137100.0";"5.905833"
"137110.0";"5.997989"
"137120.0";"6.239038"
"137130.0";"6.411915"
"137140.0";"6.218882"
"137150.0";"6.34854"
"137160.0";"6.693641"
"137170.0";"6.719744"
"137180.0";"6.361416"
"137190.0";"6.17937"
"137200.0";"6.192022"
"137210.0";"5.936604"
"137220.0";"5.74571"
"137230.0";"5.646078"
"137240.0";"5.688258"
"137250.0";"5.564466"
"137260.0";"5.7163"
"137270.0";"5.630863"
"137280.0";"5.342248"
"137290.0";"5.175248"
"137300.0";"5.005342"
"137310.0";"4.939737"
"137320.0";"4.714689"
"137330.0";"4.893921"
"137340.0";"4.656982"
"137350.0";"4.616363"
"137360.0";"4.477298"
"137370.0";"4.578817"
"137380.0";"4.900047"
"137390.0";"4.999772"
"137400.0";"4.805069"
"137410.0";"4.940819"
"137420.0";"4.807041"
"137430.0";"4.582179"
"137440.0";"4.800412"
"137450.0";"4.758384"
"137460.0";"4.870077"
"137470.0";"5.052486"
"137480.0";"5.183952"
"137490.0";"4.895469"
"137500.0";"4.959734"
"137510.0";"5.436915"
"137520.0";"5.747597"
"137530.0";"5.5555"
"137540.0";"5.898173"
"137550.0";"5.774044"
"137560.0";"5.501748"
"137570.0";"5.361001"
"137580.0";"5.1962"
"137590.0";"4.815037"
"137600.0";"4.948173"
"137610.0";"5.087124"
"137620.0";"4.799355"
"137630.0";"4.847513"
"137640.0";"4.931877"
"137650.0";"4.993052"
"137660.0";"5.350027"
"137670.0";"5.47923"
"137680.0";"5.177765"
"137690.0";"5.10486"
"137700.0";"5.115958"
"137710.0";"4.657923"
"137720.0";"4.461777"
"137730.0";"4.42764"
"137740.0";"4.590179"
"137750.0";"4.384775"
"137760.0";"4.210933"
"137770.0";"4.723574"
"137780.0";"4.705478"
"137790.0";"4.733085"
"137800.0";"4.643293"
"137810.0";"4.88003"
"137820.0";"4.928246"
"137830.0";"5.143729"
"137840.0";"5.0963"
"137850.0";"5.207006"
"137860.0";"5.180264"
"137870.0";"5.123332"
"137880.0";"5.078336"
"137890.0";"4.863907"
"137900.0";"4.78285"
"137910.0";"4.562366"
"137920.0";"4.816328"
"137930.0";"4.66853"
"137940.0";"4.851795"
"137950.0";"5.356123"
"137960.0";"5.20128"
"137970.0";"4.798309"
"137980.0";"5.469925"
"137990.0";"5.01646"
"138000.0";"5.325049"
"138010.0";"5.386016"
"138020.0";"5.725463"
"138030.0";"5.858522"
"138040.0";"6.024263"
"138050.0";"6.114468"
"138060.0";"5.737794"
"138070.0";"5.953127"
"138080.0";"6.163499"
"138090.0";"6.350592"
"138100.0";"6.47539"
"138110.0";"6.436524"
"138120.0";"6.551443"
"138130.0";"6.287095"
"138140.0";"6.388089"
"138150.0";"6.457696"
"138160.0";"6.676426"
"138170.0";"6.524034"
"138180.0";"6.476297"
"138190.0";"6.051465"
"138200.0";"6.355706"
"138210.0";"6.440171"
"138220.0";"6.363884"
"138230.0";"6.529652"
"138240.0";"6.594573"
"138250.0";"6.551259"
"138260.0";"6.238847"
"138270.0";"6.212144"
"138280.0";"5.852302"
"138290.0";"6.21694"
"138300.0";"6.209463"
"138310.0";"6.254785"
"138320.0";"6.289445"
"138330.0";"6.26475"
