# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"41670.0";"0.4479387"
"41680.0";"0.4045255"
"41690.0";"0.4573805"
"41700.0";"0.4427756"
"41710.0";"0.4138864"
"41720.0";"0.4061788"
"41730.0";"0.4040808"
"41740.0";"0.6152674"
"41750.0";"0.7540409"
"41760.0";"0.728334"
"41770.0";"0.8439167"
"41780.0";"1.041148"
"41790.0";"0.8826609"
"41800.0";"1.01104"
"41810.0";"0.8821095"
"41820.0";"0.9172288"
"41830.0";"0.901009"
"41840.0";"0.8636305"
"41850.0";"1.044545"
"41860.0";"1.139537"
"41870.0";"0.9968259"
"41880.0";"1.063297"
"41890.0";"0.9395393"
"41900.0";"0.8215356"
"41910.0";"0.8368148"
"41920.0";"0.9171614"
"41930.0";"1.096663"
"41940.0";"0.7854184"
"41950.0";"0.7009754"
"41960.0";"0.6521112"
"41970.0";"0.7202199"
"41980.0";"0.3252538"
"41990.0";"0.2324669"
"42000.0";"0.2740276"
"42010.0";"0.5381534"
"42020.0";"0.5290804"
"42030.0";"0.5668958"
"42040.0";"0.5609804"
"42050.0";"0.6117788"
"42060.0";"0.6985451"
"42070.0";"0.8753714"
"42080.0";"0.5287049"
"42090.0";"0.4419059"
"42100.0";"0.4443604"
"42110.0";"0.6316794"
"42120.0";"0.4891688"
"42130.0";"0.1863595"
"42140.0";"0.2957179"
"42150.0";"0.2248777"
"42160.0";"0.2264465"
"42170.0";"0.2798325"
"42180.0";"0.2805761"
"42190.0";"0.2720494"
"42200.0";"0.2459144"
"42210.0";"0.2529545"
"42220.0";"0.3933322"
"42230.0";"0.2994563"
"42240.0";"0.249642"
"42250.0";"0.256698"
"42260.0";"0.3596524"
"42270.0";"0.2865396"
"42280.0";"0.2143338"
"42290.0";"0.2099215"
"42300.0";"0.2637897"
"42310.0";"0.2859459"
"42320.0";"0.2897391"
"42330.0";"0.2846103"
"42340.0";"0.2576142"
"42350.0";"0.2793348"
"42360.0";"0.2803498"
"42370.0";"0.3203345"
"42380.0";"0.2684284"
"42390.0";"0.2437741"
"42400.0";"0.2103833"
"42410.0";"0.2691576"
"42420.0";"0.2636437"
"42430.0";"0.2478024"
"42440.0";"0.2570489"
"42450.0";"0.2754739"
"42460.0";"0.2152045"
"42470.0";"0.2419382"
"42480.0";"0.2603323"
"42490.0";"0.2585844"
"42500.0";"0.2181699"
"42510.0";"0.2779406"
"42520.0";"0.2308376"
"42530.0";"0.3064164"
"42540.0";"0.2517367"
"42550.0";"0.2579806"
"42560.0";"0.2405511"
"42570.0";"0.298216"
"42580.0";"0.2153627"
"42590.0";"0.2159723"
"42600.0";"0.2981043"
"42610.0";"0.312021"
"42620.0";"0.275989"
"42630.0";"0.3476391"
"42640.0";"0.2054947"
"42650.0";"0.2070313"
"42660.0";"0.285746"
"42670.0";"0.2832967"
"42680.0";"0.2679124"
"42690.0";"0.2702759"
"42700.0";"0.2944843"
"42710.0";"0.2839879"
"42720.0";"0.2536714"
"42730.0";"0.3941249"
"42740.0";"0.2760815"
"42750.0";"0.2778505"
"42760.0";"0.2957531"
"42770.0";"0.4385557"
"42780.0";"0.4259462"
"42790.0";"0.4287508"
"42800.0";"0.4210593"
"42810.0";"0.2510659"
"42820.0";"0.3482941"
"42830.0";"0.2698039"
"42840.0";"0.2285359"
"42850.0";"0.2776075"
"42860.0";"0.266182"
"42870.0";"0.1827239"
"42880.0";"0.3196635"
"42890.0";"0.1873342"
"42900.0";"0.1858979"
"42910.0";"0.2226593"
"42920.0";"0.3599224"
"42930.0";"0.2042792"
"42940.0";"0.1766835"
"42950.0";"0.1800804"
"42960.0";"0.1876221"
"42970.0";"0.3719585"
"42980.0";"0.4641575"
"42990.0";"0.4943786"
"43000.0";"0.4725897"
"43010.0";"0.4151851"
"43020.0";"0.3902061"
"43030.0";"0.3695593"
"43040.0";"0.3914855"
"43050.0";"0.3865149"
"43060.0";"0.3474306"
"43070.0";"0.3402851"
"43080.0";"0.3966738"
"43090.0";"0.4341116"
"43100.0";"0.3079091"
"43110.0";"0.4096142"
"43120.0";"0.3926143"
"43130.0";"0.3289891"
"43140.0";"0.3849286"
"43150.0";"0.4088645"
"43160.0";"0.3474522"
"43170.0";"0.3346324"
"43180.0";"0.2797531"
"43190.0";"0.3295786"
"43200.0";"0.3890061"
"43210.0";"0.3781496"
"43220.0";"0.3928338"
"43230.0";"0.4244644"
"43240.0";"0.2708246"
"43250.0";"0.4070944"
"43260.0";"0.2906164"
"43270.0";"0.3872416"
"43280.0";"0.3514616"
"43290.0";"0.3719156"
"43300.0";"0.458037"
"43310.0";"0.3655843"
"43320.0";"0.2686802"
"43330.0";"0.3798225"
"43340.0";"0.3801633"
"43350.0";"0.4165354"
"43360.0";"0.3012374"
"43370.0";"0.3075274"
"43380.0";"0.3119698"
"43390.0";"0.2729853"
"43400.0";"0.2629108"
"43410.0";"0.2256921"
"43420.0";"0.2362075"
"43430.0";"0.3110469"
"43440.0";"0.2078584"
"43450.0";"0.2332079"
"43460.0";"0.2778023"
"43470.0";"0.2508267"
"43480.0";"0.2197839"
"43490.0";"0.2581973"
"43500.0";"0.319334"
"43510.0";"0.2399771"
"43520.0";"0.3035208"
"43530.0";"0.3143068"
"43540.0";"0.3908602"
"43550.0";"0.3818402"
"43560.0";"0.3440613"
"43570.0";"0.4632702"
"43580.0";"0.391921"
"43590.0";"0.4549694"
"43600.0";"0.5001447"
"43610.0";"0.5104414"
"43620.0";"0.4754121"
"43630.0";"0.4470468"
"43640.0";"0.4626714"
"43650.0";"0.435461"
"43660.0";"0.4831954"
"43670.0";"0.5254544"
"43680.0";"0.4641186"
"43690.0";"0.4494944"
"43700.0";"0.4871188"
"43710.0";"0.5393707"
"43720.0";"0.4818902"
"43730.0";"0.5006577"
"43740.0";"0.4228073"
"43750.0";"0.4056243"
"43760.0";"0.5315241"
"43770.0";"0.5017711"
"43780.0";"0.528016"
"43790.0";"0.5648752"
"43800.0";"0.5101435"
"43810.0";"0.4714381"
"43820.0";"0.4510791"
"43830.0";"0.2961585"
"43840.0";"0.2465972"
"43850.0";"0.2795607"
"43860.0";"0.2337927"
"43870.0";"0.2816116"
"43880.0";"0.264274"
"43890.0";"0.2632133"
"43900.0";"0.2459348"
"43910.0";"0.1880586"
"43920.0";"0.3006707"
"43930.0";"0.3189183"
"43940.0";"0.2905236"
"43950.0";"0.287378"
"43960.0";"0.2612454"
"43970.0";"0.2536473"
"43980.0";"0.2279122"
"43990.0";"0.2444812"
"44000.0";"0.2974861"
"44010.0";"0.2730094"
"44020.0";"0.2848824"
"44030.0";"0.2375727"
"44040.0";"0.3109114"
"44050.0";"0.5008494"
"44060.0";"0.5063688"
"44070.0";"0.487075"
"44080.0";"0.4368731"
"44090.0";"0.3226687"
"44100.0";"0.4592758"
"44110.0";"0.4148966"
"44120.0";"0.2566805"
"44130.0";"0.2296186"
"44140.0";"0.2413563"
"44150.0";"0.2705497"
"44160.0";"0.359219"
"44170.0";"0.3943884"
"44180.0";"0.5477163"
"44190.0";"0.4237712"
"44200.0";"0.5672402"
"44210.0";"0.5417139"
"44220.0";"0.537913"
"44230.0";"0.4624919"
"44240.0";"0.4884882"
"44250.0";"0.54814"
"44260.0";"0.5229476"
"44270.0";"0.525339"
"44280.0";"0.480317"
"44290.0";"0.5236639"
"44300.0";"0.4462702"
"44310.0";"0.5278384"
"44320.0";"0.5092373"
"44330.0";"0.5274447"
"44340.0";"0.471122"
"44350.0";"0.501043"
"44360.0";"0.460679"
"44370.0";"0.5067915"
"44380.0";"0.5109891"
"44390.0";"0.4284332"
"44400.0";"0.5682228"
"44410.0";"0.5507104"
"44420.0";"0.5344528"
"44430.0";"0.4271877"
"44440.0";"0.3465297"
"44450.0";"0.3408531"
"44460.0";"0.4128786"
"44470.0";"0.3011365"
"44480.0";"0.3949698"
"44490.0";"0.3111045"
"44500.0";"0.378446"
"44510.0";"0.3951468"
"44520.0";"0.4805889"
"44530.0";"0.353221"
"44540.0";"0.4216463"
"44550.0";"0.4193149"
"44560.0";"0.437814"
"44570.0";"0.3153317"
"44580.0";"0.3458699"
"44590.0";"0.4602552"
"44600.0";"0.4116186"
"44610.0";"0.3499645"
"44620.0";"0.2960713"
"44630.0";"0.3697107"
"44640.0";"0.292515"
"44650.0";"0.4194792"
"44660.0";"0.3988858"
"44670.0";"0.4514041"
"44680.0";"0.4708088"
"44690.0";"0.4891647"
"44700.0";"0.37243"
"44710.0";"0.5790501"
"44720.0";"0.4611137"
"44730.0";"0.5207087"
"44740.0";"0.5060256"
"44750.0";"0.473009"
"44760.0";"0.4602109"
"44770.0";"0.5445855"
"44780.0";"0.5050882"
"44790.0";"0.5257318"
"44800.0";"0.46004"
"44810.0";"0.3327098"
"44820.0";"0.5269861"
"44830.0";"0.4670439"
"44840.0";"0.5537229"
"44850.0";"0.4687484"
"44860.0";"0.3231566"
"44870.0";"0.3317907"
"44880.0";"0.3114943"
"44890.0";"0.3151094"
"44900.0";"0.3507164"
"44910.0";"0.2732582"
"44920.0";"0.3164727"
"44930.0";"0.2537969"
"44940.0";"0.2184633"
"44950.0";"0.1915881"
"44960.0";"0.1892751"
"44970.0";"0.1705669"
"44980.0";"0.1743589"
"44990.0";"0.2312271"
"45000.0";"0.1946817"
"45010.0";"0.2264593"
"45020.0";"0.2825402"
"45030.0";"0.342473"
"45040.0";"0.3638529"
"45050.0";"0.2425962"
"45060.0";"0.2426804"
"45070.0";"0.3262896"
"45080.0";"0.2325681"
"45090.0";"0.2858272"
"45100.0";"0.2974378"
"45110.0";"0.2946321"
"45120.0";"0.3967164"
"45130.0";"0.2543557"
"45140.0";"0.2117408"
"45150.0";"0.2429853"
"45160.0";"0.257647"
"45170.0";"0.4495964"
"45180.0";"0.47578"
"45190.0";"0.4969862"
"45200.0";"0.5652956"
"45210.0";"0.7081145"
"45220.0";"0.6964982"
"45230.0";"0.5819514"
"45240.0";"0.5974621"
"45250.0";"0.6245678"
"45260.0";"0.6417829"
"45270.0";"0.4974294"
"45280.0";"0.6566038"
"45290.0";"0.6024069"
"45300.0";"0.4831274"
"45310.0";"0.5700489"
"45320.0";"0.5785412"
"45330.0";"0.5787919"
"45340.0";"0.5417557"
"45350.0";"0.5119575"
"45360.0";"0.4759803"
"45370.0";"0.4748779"
"45380.0";"0.4548168"
"45390.0";"0.4475199"
"45400.0";"0.4539473"
"45410.0";"0.4913773"
"45420.0";"0.5745732"
"45430.0";"0.5347422"
"45440.0";"0.3932692"
"45450.0";"0.3445945"
"45460.0";"0.3283076"
"45470.0";"0.3184164"
"45480.0";"0.2607233"
"45490.0";"0.2366877"
"45500.0";"0.2317138"
"45510.0";"0.2582241"
"45520.0";"0.2471805"
"45530.0";"0.2157612"
"45540.0";"0.2290372"
"45550.0";"0.2519856"
"45560.0";"0.2304373"
"45570.0";"0.271393"
"45580.0";"0.2557616"
"45590.0";"0.2761995"
"45600.0";"0.2808734"
"45610.0";"0.2142894"
"45620.0";"0.4190239"
"45630.0";"0.3737607"
"45640.0";"0.4742459"
"45650.0";"0.4682873"
"45660.0";"0.4367891"
"45670.0";"0.2607028"
"45680.0";"0.3029929"
"45690.0";"0.3419154"
"45700.0";"0.2506749"
"45710.0";"0.4079526"
"45720.0";"0.2988193"
"45730.0";"0.2671801"
"45740.0";"0.2055842"
"45750.0";"0.2390021"
"45760.0";"0.3089032"
"45770.0";"0.3994299"
"45780.0";"0.4629651"
"45790.0";"0.4596366"
"45800.0";"0.4395646"
"45810.0";"0.4406704"
"45820.0";"0.4917082"
"45830.0";"0.520285"
"45840.0";"0.4141144"
"45850.0";"0.4970203"
"45860.0";"0.4795468"
"45870.0";"0.4379421"
"45880.0";"0.2649867"
"45890.0";"0.2468076"
"45900.0";"0.3442835"
"45910.0";"0.4420535"
"45920.0";"0.3750001"
"45930.0";"0.2608776"
"45940.0";"0.3990501"
"45950.0";"0.34051"
"45960.0";"0.3781767"
"45970.0";"0.1880425"
"45980.0";"0.18932"
"45990.0";"0.267733"
"46000.0";"0.4161648"
"46010.0";"0.462827"
"46020.0";"0.4062574"
"46030.0";"0.4372034"
"46040.0";"0.4139585"
"46050.0";"0.4350332"
"46060.0";"0.3560687"
"46070.0";"0.3429892"
"46080.0";"0.3024867"
"46090.0";"0.3587837"
"46100.0";"0.3992856"
"46110.0";"0.2989798"
"46120.0";"0.4533644"
"46130.0";"0.3756859"
"46140.0";"0.3159845"
"46150.0";"0.3533652"
"46160.0";"0.4464238"
"46170.0";"0.3935699"
"46180.0";"0.3961678"
"46190.0";"0.5166446"
"46200.0";"0.4814748"
"46210.0";"0.5046197"
"46220.0";"0.4291134"
"46230.0";"0.4032939"
"46240.0";"0.4336691"
"46250.0";"0.4188305"
"46260.0";"0.4375245"
"46270.0";"0.4356573"
"46280.0";"0.3809322"
"46290.0";"0.4630444"
"46300.0";"0.5040135"
"46310.0";"0.4591707"
"46320.0";"0.4370368"
"46330.0";"0.3501198"
"46340.0";"0.3192503"
"46350.0";"0.4942872"
"46360.0";"0.4165159"
"46370.0";"0.4573751"
"46380.0";"0.451311"
"46390.0";"0.412312"
"46400.0";"0.2167513"
"46410.0";"0.1795576"
"46420.0";"0.2167809"
"46430.0";"0.1774545"
"46440.0";"0.3706929"
"46450.0";"0.4009999"
"46460.0";"0.3749041"
"46470.0";"0.3731982"
"46480.0";"0.2682423"
"46490.0";"0.4295334"
"46500.0";"0.3869911"
"46510.0";"0.3910406"
"46520.0";"0.322585"
"46530.0";"0.4311448"
"46540.0";"0.416808"
"46550.0";"0.4140218"
"46560.0";"0.3617788"
"46570.0";"0.4711274"
"46580.0";"0.3497499"
"46590.0";"0.5915565"
"46600.0";"0.5236689"
"46610.0";"0.5419871"
"46620.0";"0.5257753"
"46630.0";"0.5450607"
"46640.0";"0.5881958"
"46650.0";"0.5699415"
"46660.0";"0.6013767"
"46670.0";"0.7026823"
"46680.0";"0.4390839"
"46690.0";"0.4110185"
"46700.0";"0.3938956"
"46710.0";"0.3752463"
"46720.0";"0.4249062"
"46730.0";"0.424006"
"46740.0";"0.3762419"
"46750.0";"0.4110548"
"46760.0";"0.3300936"
"46770.0";"0.3319546"
"46780.0";"0.4115891"
"46790.0";"0.2999768"
"46800.0";"0.3981638"
"46810.0";"0.4726703"
"46820.0";"0.3458239"
"46830.0";"0.3723933"
"46840.0";"0.4864579"
"46850.0";"0.3961514"
"46860.0";"0.4614381"
"46870.0";"0.5469377"
"46880.0";"0.4851897"
"46890.0";"0.4453952"
"46900.0";"0.4955916"
"46910.0";"0.4840101"
"46920.0";"0.3359221"
"46930.0";"0.33071"
"46940.0";"0.2066059"
"46950.0";"0.3893022"
"46960.0";"0.2091388"
"46970.0";"0.3176233"
"46980.0";"0.2905269"
"46990.0";"0.458193"
"47000.0";"0.4510003"
"47010.0";"0.3524583"
"47020.0";"0.3679762"
"47030.0";"0.3833579"
"47040.0";"0.448551"
"47050.0";"0.4425001"
"47060.0";"0.3986049"
"47070.0";"0.4004227"
"47080.0";"0.4241137"
"47090.0";"0.4170494"
"47100.0";"0.5064788"
"47110.0";"0.5465401"
"47120.0";"0.4896213"
"47130.0";"0.3972353"
"47140.0";"0.399282"
"47150.0";"0.384073"
"47160.0";"0.4312612"
"47170.0";"0.4590142"
"47180.0";"0.4181676"
"47190.0";"0.4212331"
"47200.0";"0.5297372"
"47210.0";"0.3612836"
"47220.0";"0.3105363"
"47230.0";"0.3538959"
"47240.0";"0.3920013"
"47250.0";"0.3696086"
"47260.0";"0.4555004"
"47270.0";"0.3552808"
"47280.0";"0.3290124"
"47290.0";"0.3590113"
"47300.0";"0.3656846"
"47310.0";"0.3458805"
"47320.0";"0.4781861"
"47330.0";"0.3413443"
"47340.0";"0.3470634"
"47350.0";"0.2903606"
"47360.0";"0.4108965"
"47370.0";"0.4669298"
"47380.0";"0.4241264"
"47390.0";"0.4415336"
"47400.0";"0.2857358"
"47410.0";"0.2883207"
"47420.0";"0.3913769"
"47430.0";"0.2722886"
"47440.0";"0.4788568"
"47450.0";"0.3451516"
"47460.0";"0.3262686"
"47470.0";"0.3882314"
"47480.0";"0.3997073"
"47490.0";"0.3411079"
"47500.0";"0.3505973"
"47510.0";"0.4055364"
"47520.0";"0.4012716"
"47530.0";"0.320017"
"47540.0";"0.34436"
"47550.0";"0.3356686"
"47560.0";"0.3516067"
"47570.0";"0.4123542"
"47580.0";"0.3235253"
"47590.0";"0.3446131"
"47600.0";"0.279407"
"47610.0";"0.3063687"
"47620.0";"0.3084576"
"47630.0";"0.344321"
"47640.0";"0.3458162"
"47650.0";"0.3953253"
"47660.0";"0.4069756"
"47670.0";"0.3792638"
"47680.0";"0.4032843"
"47690.0";"0.4589254"
"47700.0";"0.417578"
"47710.0";"0.325738"
"47720.0";"0.3561611"
"47730.0";"0.2306964"
"47740.0";"0.227433"
"47750.0";"0.2199226"
"47760.0";"0.1955636"
"47770.0";"0.2298285"
"47780.0";"0.2889604"
"47790.0";"0.2042109"
"47800.0";"0.2188994"
"47810.0";"0.2629542"
"47820.0";"0.2539249"
"47830.0";"0.2840174"
"47840.0";"0.302809"
"47850.0";"0.2097257"
"47860.0";"0.3111092"
"47870.0";"0.3861535"
"47880.0";"0.4654253"
"47890.0";"0.5292875"
"47900.0";"0.4586262"
"47910.0";"0.4560635"
"47920.0";"0.47324"
"47930.0";"0.5679321"
"47940.0";"0.4398032"
"47950.0";"0.4226845"
"47960.0";"0.4969405"
"47970.0";"0.438933"
"47980.0";"0.4458669"
"47990.0";"0.2755761"
"48000.0";"0.2897185"
"48010.0";"0.4689662"
"48020.0";"0.4275644"
"48030.0";"0.1710764"
"48040.0";"0.2054124"
"48050.0";"0.178154"
"48060.0";"0.2145369"
"48070.0";"0.4517318"
"48080.0";"0.4207256"
"48090.0";"0.5181708"
"48100.0";"0.4317937"
"48110.0";"0.4223172"
"48120.0";"0.4691446"
"48130.0";"0.4546752"
"48140.0";"0.4541048"
"48150.0";"0.3635566"
"48160.0";"0.4366391"
"48170.0";"0.38268"
"48180.0";"0.3830525"
"48190.0";"0.4840946"
"48200.0";"0.3910059"
"48210.0";"0.4413041"
"48220.0";"0.1854564"
"48230.0";"0.4280719"
"48240.0";"0.2680641"
"48250.0";"0.3327672"
"48260.0";"0.1953516"
"48270.0";"0.1933754"
"48280.0";"0.3245191"
"48290.0";"0.2367743"
"48300.0";"0.3063681"
"48310.0";"0.2487288"
"48320.0";"0.2075112"
"48330.0";"0.194415"
"48340.0";"0.3060669"
"48350.0";"0.2234395"
"48360.0";"0.2018562"
"48370.0";"0.1799829"
"48380.0";"0.3927929"
"48390.0";"0.4511502"
"48400.0";"0.4348759"
"48410.0";"0.187878"
"48420.0";"0.196667"
"48430.0";"0.2016882"
"48440.0";"0.2596169"
"48450.0";"0.2622625"
"48460.0";"0.1802746"
"48470.0";"0.1912645"
"48480.0";"0.2227126"
"48490.0";"0.2544801"
"48500.0";"0.2300635"
"48510.0";"0.1858527"
"48520.0";"0.3476753"
"48530.0";"0.4200358"
"48540.0";"0.4028875"
"48550.0";"0.311445"
"48560.0";"0.2263999"
"48570.0";"0.2337393"
"48580.0";"0.2646392"
"48590.0";"0.2271695"
"48600.0";"0.2801622"
"48610.0";"0.2269758"
"48620.0";"0.3187051"
"48630.0";"0.2048048"
"48640.0";"0.2105469"
"48650.0";"0.2339679"
"48660.0";"0.2321056"
"48670.0";"0.3088963"
"48680.0";"0.2361968"
"48690.0";"0.2256545"
"48700.0";"0.227442"
"48710.0";"0.2781096"
"48720.0";"0.2924944"
"48730.0";"0.2771769"
"48740.0";"0.2456681"
"48750.0";"0.3031864"
"48760.0";"0.2976548"
"48770.0";"0.3113728"
"48780.0";"0.4003101"
"48790.0";"0.3592018"
"48800.0";"0.5353289"
"48810.0";"0.5136191"
"48820.0";"0.4308547"
"48830.0";"0.5179693"
"48840.0";"0.4934632"
"48850.0";"0.4682563"
"48860.0";"0.5504014"
"48870.0";"0.5586819"
"48880.0";"0.6088652"
"48890.0";"0.4658338"
"48900.0";"0.3684713"
"48910.0";"0.4873316"
"48920.0";"0.5190486"
"48930.0";"0.4936608"
"48940.0";"0.4148475"
"48950.0";"0.3902881"
"48960.0";"0.382902"
"48970.0";"0.4545009"
"48980.0";"0.4935728"
"48990.0";"0.3648538"
"49000.0";"0.3743528"
"49010.0";"0.3525378"
"49020.0";"0.3891098"
"49030.0";"0.4031526"
"49040.0";"0.4131673"
"49050.0";"0.3777579"
"49060.0";"0.3808171"
"49070.0";"0.4507093"
"49080.0";"0.3812363"
"49090.0";"0.4271522"
"49100.0";"0.385343"
"49110.0";"0.4062193"
"49120.0";"0.4172828"
"49130.0";"0.5110905"
"49140.0";"0.5568062"
"49150.0";"0.5036083"
"49160.0";"0.5457563"
"49170.0";"0.4972871"
"49180.0";"0.5063003"
"49190.0";"0.4850935"
"49200.0";"0.549881"
"49210.0";"0.6348733"
"49220.0";"0.6487327"
"49230.0";"0.5489506"
"49240.0";"0.552898"
"49250.0";"0.5260798"
"49260.0";"0.5487092"
"49270.0";"0.552192"
"49280.0";"0.6317359"
"49290.0";"0.6190494"
"49300.0";"0.563441"
"49310.0";"0.5359816"
"49320.0";"0.5851207"
"49330.0";"0.5893369"
"49340.0";"0.5568076"
"49350.0";"0.6037552"
"49360.0";"0.6103625"
"49370.0";"0.5618404"
"49380.0";"0.60377"
"49390.0";"0.602739"
"49400.0";"0.6412656"
"49410.0";"0.5929301"
"49420.0";"0.7536348"
"49430.0";"0.6653824"
"49440.0";"0.6738055"
"49450.0";"0.6106732"
"49460.0";"0.7479375"
"49470.0";"0.7683927"
"49480.0";"0.7693403"
"49490.0";"0.7192892"
"49500.0";"0.7488539"
"49510.0";"0.6713003"
"49520.0";"0.7028993"
"49530.0";"0.8831115"
"49540.0";"0.9489706"
"49550.0";"0.8360924"
"49560.0";"0.8813912"
"49570.0";"0.8377322"
"49580.0";"0.6983662"
"49590.0";"0.6804565"
"49600.0";"0.6079128"
"49610.0";"0.5664471"
"49620.0";"0.5758207"
"49630.0";"0.543748"
"49640.0";"0.5206094"
"49650.0";"0.5713878"
"49660.0";"0.5313362"
"49670.0";"0.6404386"
"49680.0";"0.5992579"
"49690.0";"0.7373938"
"49700.0";"0.6580078"
"49710.0";"0.5338117"
"49720.0";"0.5418161"
"49730.0";"0.4804272"
"49740.0";"0.432015"
"49750.0";"0.4711531"
"49760.0";"0.5755247"
"49770.0";"0.466091"
"49780.0";"0.4873531"
"49790.0";"0.5218706"
"49800.0";"0.5181699"
"49810.0";"0.4848929"
"49820.0";"0.5383253"
"49830.0";"0.4269647"
"49840.0";"0.5038592"
"49850.0";"0.5517519"
"49860.0";"0.5664247"
"49870.0";"0.5396221"
"49880.0";"0.6104695"
"49890.0";"0.5415266"
"49900.0";"0.4274048"
"49910.0";"0.4268924"
"49920.0";"0.4401545"
"49930.0";"0.3750457"
"49940.0";"0.418385"
"49950.0";"0.3000098"
"49960.0";"0.3879251"
"49970.0";"0.3733268"
"49980.0";"0.4476939"
"49990.0";"0.3967731"
"50000.0";"0.3688088"
"50010.0";"0.5407271"
"50020.0";"0.474759"
"50030.0";"0.392441"
"50040.0";"0.4204416"
"50050.0";"0.4104269"
"50060.0";"0.4382385"
"50070.0";"0.4231786"
"50080.0";"0.3978302"
"50090.0";"0.4511206"
"50100.0";"0.4316642"
"50110.0";"0.4718474"
"50120.0";"0.4389639"
"50130.0";"0.3827508"
"50140.0";"0.3609616"
"50150.0";"0.3762699"
"50160.0";"0.4461995"
"50170.0";"0.4755134"
"50180.0";"0.4222431"
"50190.0";"0.3742098"
"50200.0";"0.3381906"
"50210.0";"0.4037646"
"50220.0";"0.4786658"
"50230.0";"0.5654757"
"50240.0";"0.5406312"
"50250.0";"0.5208237"
"50260.0";"0.485824"
"50270.0";"0.3985483"
"50280.0";"0.4649279"
"50290.0";"0.4330044"
"50300.0";"0.5305521"
"50310.0";"0.4522268"
"50320.0";"0.4940455"
"50330.0";"0.5874377"
"50340.0";"0.716074"
"50350.0";"0.6024169"
"50360.0";"0.5681356"
"50370.0";"0.5643941"
"50380.0";"0.4512117"
"50390.0";"0.393886"
"50400.0";"0.3933814"
"50410.0";"0.36225"
"50420.0";"0.4103437"
"50430.0";"0.3127779"
"50440.0";"0.3827322"
"50450.0";"0.3768424"
"50460.0";"0.4184856"
"50470.0";"0.4000228"
"50480.0";"0.5365268"
"50490.0";"0.422616"
"50500.0";"0.4470194"
"50510.0";"0.4058055"
"50520.0";"0.3621506"
"50530.0";"0.4151025"
"50540.0";"0.4287484"
"50550.0";"0.3980729"
"50560.0";"0.4386733"
"50570.0";"0.4287401"
"50580.0";"0.4270293"
"50590.0";"0.4046245"
"50600.0";"0.3925484"
"50610.0";"0.579614"
"50620.0";"0.6687241"
"50630.0";"0.6297628"
"50640.0";"0.6510502"
"50650.0";"0.6824382"
"50660.0";"0.5527616"
"50670.0";"0.59009"
"50680.0";"0.5670396"
"50690.0";"0.6079753"
"50700.0";"0.6076928"
"50710.0";"0.6784536"
"50720.0";"0.709818"
"50730.0";"0.6329929"
"50740.0";"0.7029612"
"50750.0";"0.6178032"
"50760.0";"0.5805431"
"50770.0";"0.6891511"
"50780.0";"0.7358206"
"50790.0";"0.6890007"
"50800.0";"0.7730855"
"50810.0";"0.6789746"
"50820.0";"0.7459511"
"50830.0";"0.4883912"
"50840.0";"0.6197556"
"50850.0";"0.5791044"
"50860.0";"0.5849736"
"50870.0";"0.5415173"
"50880.0";"0.4924233"
"50890.0";"0.5139706"
"50900.0";"0.3875646"
"50910.0";"0.4013877"
"50920.0";"0.3021621"
"50930.0";"0.3237176"
"50940.0";"0.3212256"
"50950.0";"0.3175788"
"50960.0";"0.3824996"
"50970.0";"0.3585321"
"50980.0";"0.2875569"
"50990.0";"0.4365434"
"51000.0";"0.4156789"
"51010.0";"0.4946203"
"51020.0";"0.6021478"
"51030.0";"0.5311068"
"51040.0";"0.5452718"
"51050.0";"0.4494592"
"51060.0";"0.5370567"
"51070.0";"0.6778449"
"51080.0";"0.5692967"
"51090.0";"0.7726973"
"51100.0";"0.7796328"
"51110.0";"0.8498124"
"51120.0";"0.7943488"
"51130.0";"0.853923"
"51140.0";"0.8208807"
"51150.0";"0.7871223"
"51160.0";"0.7181705"
"51170.0";"0.699658"
"51180.0";"0.713141"
"51190.0";"0.5888642"
"51200.0";"0.6201095"
"51210.0";"0.7731475"
"51220.0";"0.64342"
"51230.0";"0.7152061"
"51240.0";"0.8067985"
"51250.0";"0.7446269"
"51260.0";"0.6315965"
"51270.0";"0.6370271"
"51280.0";"0.6583084"
"51290.0";"0.6565064"
"51300.0";"0.5788054"
"51310.0";"0.8773677"
"51320.0";"0.5615213"
"51330.0";"0.5664319"
"51340.0";"0.5949299"
"51350.0";"0.6091763"
"51360.0";"0.6100503"
"51370.0";"0.5242223"
"51380.0";"0.3139458"
"51390.0";"0.5835871"
"51400.0";"0.2748434"
"51410.0";"0.4003437"
"51420.0";"0.4528236"
"51430.0";"0.5413076"
"51440.0";"0.5425071"
"51450.0";"0.4916191"
"51460.0";"0.4656322"
"51470.0";"0.3488639"
"51480.0";"0.3500875"
"51490.0";"0.422115"
"51500.0";"0.3490219"
"51510.0";"0.4063201"
"51520.0";"0.4214841"
"51530.0";"0.372724"
"51540.0";"0.377339"
"51550.0";"0.4140639"
"51560.0";"0.3499117"
"51570.0";"0.3402792"
"51580.0";"0.2705639"
"51590.0";"0.3233543"
"51600.0";"0.3707468"
"51610.0";"0.3009538"
"51620.0";"0.3677131"
"51630.0";"0.3008689"
