# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"29820.0";"1.200707"
"29830.0";"1.332087"
"29840.0";"1.069092"
"29850.0";"1.285276"
"29860.0";"1.340311"
"29870.0";"1.47847"
"29880.0";"1.266328"
"29890.0";"1.242953"
"29900.0";"1.081509"
"29910.0";"1.061354"
"29920.0";"1.025593"
"29930.0";"1.035481"
"29940.0";"1.210865"
"29950.0";"1.20488"
"29960.0";"1.132241"
"29970.0";"1.004544"
"29980.0";"1.062652"
"29990.0";"1.018297"
"30000.0";"1.015595"
"30010.0";"1.095461"
"30020.0";"0.8913813"
"30030.0";"0.9611711"
"30040.0";"0.8873295"
"30050.0";"0.8712077"
"30060.0";"0.842132"
"30070.0";"0.8886287"
"30080.0";"0.863775"
"30090.0";"0.8422713"
"30100.0";"0.7928206"
"30110.0";"0.8136053"
"30120.0";"0.7879861"
"30130.0";"0.6833404"
"30140.0";"0.7505902"
"30150.0";"0.7556698"
"30160.0";"0.6845759"
"30170.0";"0.7396916"
"30180.0";"0.6728272"
"30190.0";"0.7135726"
"30200.0";"0.6578009"
"30210.0";"0.7093703"
"30220.0";"0.7509496"
"30230.0";"0.9202491"
"30240.0";"0.8456291"
"30250.0";"0.8162416"
"30260.0";"0.666464"
"30270.0";"0.6194242"
"30280.0";"0.6016033"
"30290.0";"0.7083538"
"30300.0";"0.671484"
"30310.0";"0.8052508"
"30320.0";"0.67309"
"30330.0";"0.7005388"
"30340.0";"0.6805767"
"30350.0";"0.7393864"
"30360.0";"0.5640364"
"30370.0";"0.4749746"
"30380.0";"0.6192433"
"30390.0";"0.6512964"
"30400.0";"0.5990502"
"30410.0";"0.6445006"
"30420.0";"0.7532868"
"30430.0";"0.7083035"
"30440.0";"0.5124696"
"30450.0";"0.5133677"
"30460.0";"0.4730814"
"30470.0";"0.4943138"
"30480.0";"0.5152964"
"30490.0";"0.5329796"
"30500.0";"0.5115235"
"30510.0";"0.5216081"
"30520.0";"0.5263895"
"30530.0";"0.5150765"
"30540.0";"0.5079062"
"30550.0";"0.5188545"
"30560.0";"0.4653986"
"30570.0";"0.5299819"
"30580.0";"0.5700574"
"30590.0";"0.5679972"
"30600.0";"0.6487305"
"30610.0";"0.587624"
"30620.0";"0.7155564"
"30630.0";"0.5627519"
"30640.0";"0.5231991"
"30650.0";"0.581252"
"30660.0";"0.5433838"
"30670.0";"0.6177123"
"30680.0";"0.6145657"
"30690.0";"0.5883034"
"30700.0";"0.5392635"
"30710.0";"0.5719616"
"30720.0";"0.6517254"
"30730.0";"0.6558005"
"30740.0";"0.4803216"
"30750.0";"0.5152096"
"30760.0";"0.5587209"
"30770.0";"0.4260352"
"30780.0";"0.4983502"
"30790.0";"0.5945081"
"30800.0";"0.5939914"
"30810.0";"0.4732909"
"30820.0";"0.5082923"
"30830.0";"0.5585884"
"30840.0";"0.5580725"
"30850.0";"0.5422402"
"30860.0";"0.4931419"
"30870.0";"0.553103"
"30880.0";"0.5692337"
"30890.0";"0.6137775"
"30900.0";"0.6060832"
"30910.0";"0.592427"
"30920.0";"0.5510222"
"30930.0";"0.5662721"
"30940.0";"0.6062542"
"30950.0";"0.5938928"
"30960.0";"0.5352626"
"30970.0";"0.5255305"
"30980.0";"0.5773512"
"30990.0";"0.5806782"
"31000.0";"0.5944862"
"31010.0";"0.6393445"
"31020.0";"0.6275712"
"31030.0";"0.6214057"
"31040.0";"0.6268059"
"31050.0";"0.6084216"
"31060.0";"0.6892025"
"31070.0";"0.635126"
"31080.0";"0.6390702"
"31090.0";"0.6289755"
"31100.0";"0.6891486"
"31110.0";"0.6631956"
"31120.0";"0.6149068"
"31130.0";"0.6594166"
"31140.0";"0.692616"
"31150.0";"0.687679"
"31160.0";"0.648451"
"31170.0";"0.7077293"
"31180.0";"0.7016025"
"31190.0";"0.7656088"
"31200.0";"0.8547912"
"31210.0";"0.791225"
"31220.0";"0.7369233"
"31230.0";"0.7998568"
"31240.0";"0.9059367"
"31250.0";"0.8735152"
"31260.0";"0.8576441"
"31270.0";"0.9593168"
"31280.0";"0.9147607"
"31290.0";"0.8965895"
"31300.0";"1.043351"
"31310.0";"1.066044"
"31320.0";"0.8633393"
"31330.0";"0.9735528"
"31340.0";"1.104249"
"31350.0";"1.026301"
"31360.0";"1.088508"
"31370.0";"0.9757547"
"31380.0";"0.8739721"
"31390.0";"0.9624645"
"31400.0";"0.9606152"
"31410.0";"0.9298499"
"31420.0";"0.826517"
"31430.0";"0.8844722"
"31440.0";"0.8769256"
"31450.0";"0.9387739"
"31460.0";"0.9903659"
"31470.0";"0.9712501"
"31480.0";"1.086863"
"31490.0";"0.8779864"
"31500.0";"0.9908316"
"31510.0";"0.9371926"
"31520.0";"1.084672"
"31530.0";"1.001402"
"31540.0";"1.025556"
"31550.0";"1.090839"
"31560.0";"1.04117"
"31570.0";"0.9875874"
"31580.0";"0.9619348"
"31590.0";"1.034846"
"31600.0";"1.085546"
"31610.0";"1.150509"
"31620.0";"1.093326"
"31630.0";"1.089528"
"31640.0";"1.104504"
"31650.0";"1.155108"
"31660.0";"1.13262"
"31670.0";"1.037885"
"31680.0";"0.9920416"
"31690.0";"1.017058"
"31700.0";"1.013408"
"31710.0";"1.083466"
"31720.0";"0.9830169"
"31730.0";"1.020615"
"31740.0";"1.088554"
"31750.0";"1.087803"
"31760.0";"1.048944"
"31770.0";"1.149542"
"31780.0";"1.089118"
"31790.0";"1.086434"
"31800.0";"1.082102"
"31810.0";"1.193228"
"31820.0";"1.146677"
"31830.0";"1.085997"
"31840.0";"1.124058"
"31850.0";"1.027803"
"31860.0";"0.9892514"
"31870.0";"1.185786"
"31880.0";"1.129137"
"31890.0";"0.9968455"
"31900.0";"1.029083"
"31910.0";"1.086968"
"31920.0";"1.092159"
"31930.0";"1.105305"
"31940.0";"1.183792"
"31950.0";"1.129942"
"31960.0";"1.010565"
"31970.0";"1.011582"
"31980.0";"0.9560093"
"31990.0";"0.8880553"
"32000.0";"0.9263446"
"32010.0";"0.9166561"
"32020.0";"0.9150277"
"32030.0";"0.8430572"
"32040.0";"0.8750183"
"32050.0";"0.8820629"
"32060.0";"0.8733028"
"32070.0";"0.844427"
"32080.0";"0.9488273"
"32090.0";"0.7465391"
"32100.0";"0.8457673"
"32110.0";"0.9045386"
"32120.0";"0.8113211"
"32130.0";"0.9258084"
"32140.0";"0.9259661"
"32150.0";"0.9066567"
"32160.0";"0.852809"
"32170.0";"0.7777725"
"32180.0";"0.7981991"
"32190.0";"0.9635509"
"32200.0";"1.018118"
"32210.0";"1.019393"
"32220.0";"0.9635781"
"32230.0";"0.9752841"
"32240.0";"0.9060403"
"32250.0";"0.9821107"
"32260.0";"0.8908616"
"32270.0";"0.8531498"
"32280.0";"0.887494"
"32290.0";"0.8699045"
"32300.0";"0.8714409"
"32310.0";"0.8881176"
"32320.0";"0.9094604"
"32330.0";"0.8917877"
"32340.0";"0.9410574"
"32350.0";"0.9298113"
"32360.0";"0.8801742"
"32370.0";"0.8706975"
"32380.0";"0.9185284"
"32390.0";"0.8782192"
"32400.0";"0.9668095"
"32410.0";"0.9497139"
"32420.0";"0.859079"
"32430.0";"0.9862476"
"32440.0";"0.9471205"
"32450.0";"0.8023726"
"32460.0";"0.8487106"
"32470.0";"0.8520382"
"32480.0";"0.8111258"
"32490.0";"0.9066525"
"32500.0";"0.9881265"
"32510.0";"0.9608093"
"32520.0";"1.002293"
"32530.0";"1.053672"
"32540.0";"1.064129"
"32550.0";"0.9597567"
"32560.0";"0.9780242"
"32570.0";"0.9060654"
"32580.0";"0.8833517"
"32590.0";"0.9476556"
"32600.0";"0.9544701"
"32610.0";"0.8311493"
"32620.0";"0.8224772"
"32630.0";"0.8571327"
"32640.0";"0.8578472"
"32650.0";"0.8193333"
"32660.0";"0.6503028"
"32670.0";"0.6796501"
"32680.0";"0.8260198"
"32690.0";"0.8835984"
"32700.0";"0.9088814"
"32710.0";"0.8196844"
"32720.0";"0.8333704"
"32730.0";"0.8986866"
"32740.0";"0.8142069"
"32750.0";"0.7784074"
"32760.0";"0.7730572"
"32770.0";"0.7256353"
"32780.0";"0.8117111"
"32790.0";"0.7642836"
"32800.0";"0.9019939"
"32810.0";"0.8941037"
"32820.0";"0.8663811"
"32830.0";"0.8641694"
"32840.0";"0.8954293"
"32850.0";"0.8429224"
"32860.0";"0.93132"
"32870.0";"0.8983262"
"32880.0";"0.9189891"
"32890.0";"0.8748838"
"32900.0";"0.7532923"
"32910.0";"0.7851121"
"32920.0";"0.8307792"
"32930.0";"0.7998406"
"32940.0";"0.8584297"
"32950.0";"0.9629455"
"32960.0";"0.9330938"
"32970.0";"0.9022556"
"32980.0";"0.9715216"
"32990.0";"0.9097943"
"33000.0";"0.8191933"
"33010.0";"0.8663272"
"33020.0";"0.8243359"
"33030.0";"0.7523416"
"33040.0";"0.8031349"
"33050.0";"0.8233705"
"33060.0";"0.8974591"
"33070.0";"0.8492709"
"33080.0";"0.8545443"
"33090.0";"0.8694238"
"33100.0";"0.8380129"
"33110.0";"0.7713713"
"33120.0";"0.8772346"
"33130.0";"0.8201348"
"33140.0";"0.8375405"
"33150.0";"0.9039667"
"33160.0";"1.012115"
"33170.0";"0.7916526"
"33180.0";"0.9161193"
"33190.0";"0.9226758"
"33200.0";"0.8257967"
"33210.0";"0.8547065"
"33220.0";"0.8682146"
"33230.0";"0.837122"
"33240.0";"0.8734422"
"33250.0";"0.8761526"
"33260.0";"0.9461684"
"33270.0";"0.8560919"
"33280.0";"0.9188808"
"33290.0";"0.9345919"
"33300.0";"0.9034259"
"33310.0";"0.8676527"
"33320.0";"0.763092"
"33330.0";"0.8311083"
"33340.0";"0.853319"
"33350.0";"0.8962818"
"33360.0";"0.9456022"
"33370.0";"0.8171663"
"33380.0";"0.8324387"
"33390.0";"0.8261709"
"33400.0";"0.8962868"
"33410.0";"0.9219829"
"33420.0";"0.9536576"
"33430.0";"0.8844399"
"33440.0";"0.8062912"
"33450.0";"0.8446904"
"33460.0";"0.9035228"
"33470.0";"0.9381782"
"33480.0";"0.9725891"
"33490.0";"0.8870366"
"33500.0";"0.9646978"
"33510.0";"0.9654512"
"33520.0";"1.064444"
"33530.0";"0.9456837"
"33540.0";"1.038579"
"33550.0";"0.9475935"
"33560.0";"0.9591461"
"33570.0";"0.9402112"
"33580.0";"0.8339531"
"33590.0";"0.8955144"
"33600.0";"0.8817917"
"33610.0";"0.8240685"
"33620.0";"0.8060925"
"33630.0";"0.770191"
"33640.0";"0.8197622"
"33650.0";"0.9307218"
"33660.0";"0.8927566"
"33670.0";"0.8317966"
"33680.0";"0.8906371"
"33690.0";"0.9363295"
"33700.0";"0.804073"
"33710.0";"1.021884"
"33720.0";"1.052218"
"33730.0";"1.143846"
"33740.0";"1.120534"
"33750.0";"0.9217585"
"33760.0";"1.003258"
"33770.0";"1.176443"
"33780.0";"1.197231"
"33790.0";"1.183334"
"33800.0";"1.165198"
"33810.0";"1.042368"
"33820.0";"1.111634"
"33830.0";"1.078699"
"33840.0";"1.243531"
"33850.0";"1.141129"
"33860.0";"1.117924"
"33870.0";"0.8987251"
"33880.0";"0.7641907"
"33890.0";"0.8630614"
"33900.0";"0.9293531"
"33910.0";"0.9114109"
"33920.0";"0.8639786"
"33930.0";"0.8800732"
"33940.0";"0.9482331"
"33950.0";"1.033829"
"33960.0";"0.9463373"
"33970.0";"0.8695071"
"33980.0";"0.9183229"
"33990.0";"0.9105086"
"34000.0";"1.032006"
"34010.0";"1.000257"
"34020.0";"0.9768491"
"34030.0";"0.9774736"
"34040.0";"0.9639568"
"34050.0";"0.9234704"
"34060.0";"1.018627"
"34070.0";"1.005236"
"34080.0";"0.8908903"
"34090.0";"0.9610071"
"34100.0";"1.056586"
"34110.0";"0.9989039"
"34120.0";"0.9559065"
"34130.0";"0.8413435"
"34140.0";"0.9200156"
"34150.0";"1.036843"
"34160.0";"0.8741192"
"34170.0";"0.8886023"
"34180.0";"0.8928971"
"34190.0";"0.9617515"
"34200.0";"0.8652406"
"34210.0";"0.904508"
"34220.0";"0.900889"
"34230.0";"0.8786001"
"34240.0";"0.9202567"
"34250.0";"0.8800287"
"34260.0";"0.950632"
"34270.0";"0.8626276"
"34280.0";"0.8680835"
"34290.0";"0.7995613"
"34300.0";"0.8619453"
"34310.0";"0.8397372"
"34320.0";"0.9575008"
"34330.0";"0.9613705"
"34340.0";"0.9054034"
"34350.0";"0.9463305"
"34360.0";"0.9681676"
"34370.0";"0.8479393"
"34380.0";"0.8247646"
"34390.0";"0.8435907"
"34400.0";"0.8051139"
"34410.0";"0.8770775"
"34420.0";"0.9271261"
"34430.0";"0.9684285"
"34440.0";"0.8980188"
"34450.0";"1.061404"
"34460.0";"0.9936501"
"34470.0";"1.00138"
"34480.0";"1.015477"
"34490.0";"1.066005"
"34500.0";"1.125439"
"34510.0";"1.124052"
"34520.0";"1.148938"
"34530.0";"1.168604"
"34540.0";"1.09832"
"34550.0";"1.005004"
"34560.0";"1.121489"
"34570.0";"1.058645"
"34580.0";"1.012688"
"34590.0";"0.9589257"
"34600.0";"1.017266"
"34610.0";"1.122019"
"34620.0";"1.033187"
"34630.0";"0.9894571"
"34640.0";"0.8851011"
"34650.0";"0.9655311"
"34660.0";"0.8932441"
"34670.0";"0.9944838"
"34680.0";"0.9393367"
"34690.0";"0.8751189"
"34700.0";"0.8589215"
"34710.0";"0.9131734"
"34720.0";"0.9396878"
"34730.0";"0.8776597"
"34740.0";"1.004373"
"34750.0";"0.8577682"
"34760.0";"0.9183673"
"34770.0";"0.8992311"
"34780.0";"0.9045497"
"34790.0";"0.8033273"
"34800.0";"0.8410328"
"34810.0";"0.9147136"
"34820.0";"0.9047594"
"34830.0";"0.8314647"
"34840.0";"0.8573042"
"34850.0";"0.9241307"
"34860.0";"0.9467744"
"34870.0";"0.9656259"
"34880.0";"0.8496194"
"34890.0";"0.9517481"
"34900.0";"0.9471946"
"34910.0";"0.9238883"
"34920.0";"0.9781773"
"34930.0";"1.013953"
"34940.0";"0.9959288"
"34950.0";"1.029233"
"34960.0";"1.008689"
"34970.0";"0.9314797"
"34980.0";"0.8473215"
"34990.0";"0.9566497"
"35000.0";"0.8299646"
"35010.0";"0.7630343"
"35020.0";"0.9034628"
"35030.0";"0.7798648"
"35040.0";"0.9498891"
"35050.0";"0.95262"
"35060.0";"0.8643871"
"35070.0";"0.8746715"
"35080.0";"0.8356403"
"35090.0";"0.8727827"
"35100.0";"0.9607724"
"35110.0";"0.9131073"
"35120.0";"0.8573614"
"35130.0";"0.957619"
"35140.0";"1.053454"
"35150.0";"0.986297"
"35160.0";"0.9656159"
"35170.0";"0.9213947"
"35180.0";"0.9239338"
"35190.0";"0.9329787"
"35200.0";"1.017453"
"35210.0";"0.9626755"
"35220.0";"1.082349"
"35230.0";"1.010163"
"35240.0";"1.048802"
"35250.0";"0.9896274"
"35260.0";"0.901307"
"35270.0";"0.8981376"
"35280.0";"1.026702"
"35290.0";"0.9368463"
"35300.0";"0.9566558"
"35310.0";"1.009016"
"35320.0";"1.051302"
"35330.0";"1.116488"
"35340.0";"1.18219"
"35350.0";"1.283866"
"35360.0";"1.360775"
"35370.0";"1.130569"
"35380.0";"1.047102"
"35390.0";"0.9373157"
"35400.0";"0.93487"
"35410.0";"1.024069"
"35420.0";"1.199132"
"35430.0";"1.28381"
"35440.0";"1.223092"
"35450.0";"1.284173"
"35460.0";"1.305555"
"35470.0";"1.246985"
"35480.0";"1.196754"
"35490.0";"1.173469"
"35500.0";"1.145666"
"35510.0";"0.9898013"
"35520.0";"0.9557797"
"35530.0";"0.9525171"
"35540.0";"0.8270372"
"35550.0";"0.9308822"
"35560.0";"0.8943628"
"35570.0";"0.8874022"
"35580.0";"0.8627147"
"35590.0";"0.9363632"
"35600.0";"0.9742661"
"35610.0";"0.9831881"
"35620.0";"0.867487"
"35630.0";"1.001469"
"35640.0";"0.9489675"
"35650.0";"0.8705866"
"35660.0";"0.8978854"
"35670.0";"0.9655491"
"35680.0";"0.8886946"
"35690.0";"0.8205911"
"35700.0";"0.9334872"
"35710.0";"0.8626162"
"35720.0";"0.7888891"
"35730.0";"0.8744794"
"35740.0";"0.9729684"
"35750.0";"0.9543722"
"35760.0";"0.9735082"
"35770.0";"0.9655306"
"35780.0";"0.890262"
"35790.0";"0.914965"
"35800.0";"0.8538422"
"35810.0";"0.8765451"
"35820.0";"0.8475743"
"35830.0";"0.9733658"
"35840.0";"0.9340541"
"35850.0";"0.9480542"
"35860.0";"0.9441131"
"35870.0";"0.8194076"
"35880.0";"0.877211"
"35890.0";"0.975913"
"35900.0";"0.990865"
"35910.0";"1.139286"
"35920.0";"1.06262"
"35930.0";"1.038399"
"35940.0";"1.03985"
"35950.0";"1.10642"
"35960.0";"0.9827027"
"35970.0";"0.9449835"
"35980.0";"1.171386"
"35990.0";"1.086117"
"36000.0";"1.14256"
"36010.0";"1.123347"
"36020.0";"1.163482"
"36030.0";"1.1328"
"36040.0";"1.098578"
"36050.0";"1.077141"
"36060.0";"1.040293"
"36070.0";"1.005038"
"36080.0";"0.9342941"
"36090.0";"1.094691"
"36100.0";"1.184394"
"36110.0";"1.228546"
"36120.0";"1.239254"
"36130.0";"1.202568"
"36140.0";"1.062316"
"36150.0";"1.143343"
"36160.0";"1.153549"
"36170.0";"1.216902"
"36180.0";"1.05894"
"36190.0";"1.062429"
"36200.0";"1.169031"
"36210.0";"1.160466"
"36220.0";"1.190887"
"36230.0";"1.204015"
"36240.0";"1.182039"
"36250.0";"1.146236"
"36260.0";"1.04684"
"36270.0";"1.063452"
"36280.0";"1.058542"
"36290.0";"1.005062"
"36300.0";"0.9949526"
"36310.0";"0.9476978"
"36320.0";"1.017455"
"36330.0";"0.9971763"
"36340.0";"1.00699"
"36350.0";"1.120772"
"36360.0";"1.265708"
"36370.0";"1.190046"
"36380.0";"1.078405"
"36390.0";"1.174229"
"36400.0";"1.216341"
"36410.0";"1.143175"
"36420.0";"1.270422"
"36430.0";"1.343447"
"36440.0";"1.413341"
"36450.0";"1.406922"
"36460.0";"1.444693"
"36470.0";"1.530969"
"36480.0";"1.49261"
"36490.0";"1.517453"
"36500.0";"1.535061"
"36510.0";"1.482359"
"36520.0";"1.493958"
"36530.0";"1.431957"
"36540.0";"1.35633"
"36550.0";"1.342462"
"36560.0";"1.36258"
"36570.0";"1.190893"
"36580.0";"1.11786"
"36590.0";"1.036773"
"36600.0";"1.016519"
"36610.0";"1.057186"
"36620.0";"1.039841"
"36630.0";"0.91281"
"36640.0";"0.8735787"
"36650.0";"0.9910628"
"36660.0";"0.9876239"
"36670.0";"0.9533128"
"36680.0";"0.8668854"
"36690.0";"0.9248838"
"36700.0";"0.8625047"
"36710.0";"0.9642017"
"36720.0";"0.9785991"
"36730.0";"0.9927472"
"36740.0";"0.9525519"
"36750.0";"1.113639"
"36760.0";"1.178079"
"36770.0";"1.290092"
"36780.0";"1.191115"
"36790.0";"1.245002"
"36800.0";"1.329695"
"36810.0";"1.332369"
"36820.0";"1.315998"
"36830.0";"1.378275"
"36840.0";"1.381768"
"36850.0";"1.441918"
"36860.0";"1.45602"
"36870.0";"1.337507"
"36880.0";"1.380466"
"36890.0";"1.287198"
"36900.0";"1.260672"
"36910.0";"1.238977"
"36920.0";"1.296745"
"36930.0";"1.268726"
"36940.0";"1.317919"
"36950.0";"1.400916"
"36960.0";"1.325989"
"36970.0";"1.372996"
"36980.0";"1.404519"
"36990.0";"1.618404"
"37000.0";"1.519097"
"37010.0";"1.480471"
"37020.0";"1.498678"
"37030.0";"1.520491"
"37040.0";"1.558704"
"37050.0";"1.450754"
"37060.0";"1.540721"
"37070.0";"1.636605"
"37080.0";"1.547468"
"37090.0";"1.540059"
"37100.0";"1.53903"
"37110.0";"1.585491"
"37120.0";"1.595034"
"37130.0";"1.413013"
"37140.0";"1.561304"
"37150.0";"1.536644"
"37160.0";"1.576732"
"37170.0";"1.480284"
"37180.0";"1.591168"
"37190.0";"1.439409"
"37200.0";"1.491148"
"37210.0";"1.543039"
"37220.0";"1.382513"
"37230.0";"1.290997"
"37240.0";"1.456342"
"37250.0";"1.576282"
"37260.0";"1.588171"
"37270.0";"1.588479"
"37280.0";"1.51056"
"37290.0";"1.496209"
"37300.0";"1.400395"
"37310.0";"1.457875"
"37320.0";"1.563585"
"37330.0";"1.465243"
"37340.0";"1.434787"
"37350.0";"1.523472"
"37360.0";"1.566883"
"37370.0";"1.583573"
"37380.0";"1.56117"
"37390.0";"1.546853"
"37400.0";"1.512472"
"37410.0";"1.472015"
"37420.0";"1.441036"
"37430.0";"1.364617"
"37440.0";"1.361915"
"37450.0";"1.44758"
"37460.0";"1.401401"
"37470.0";"1.470309"
"37480.0";"1.466182"
"37490.0";"1.508505"
"37500.0";"1.666569"
"37510.0";"1.667838"
"37520.0";"1.559733"
"37530.0";"1.500425"
"37540.0";"1.540415"
"37550.0";"1.632647"
"37560.0";"1.496856"
"37570.0";"1.363974"
"37580.0";"1.42972"
"37590.0";"1.420857"
"37600.0";"1.579978"
"37610.0";"1.491401"
"37620.0";"1.573672"
"37630.0";"1.478598"
"37640.0";"1.427051"
"37650.0";"1.46727"
"37660.0";"1.541174"
"37670.0";"1.650378"
"37680.0";"1.738979"
"37690.0";"1.553223"
"37700.0";"1.624035"
"37710.0";"1.474608"
"37720.0";"1.690949"
"37730.0";"1.727654"
"37740.0";"1.449224"
"37750.0";"1.522659"
"37760.0";"1.575717"
"37770.0";"1.573855"
"37780.0";"1.60359"
"37790.0";"1.607332"
"37800.0";"1.581263"
"37810.0";"1.62445"
"37820.0";"1.527251"
"37830.0";"1.634186"
"37840.0";"1.624885"
"37850.0";"1.617085"
"37860.0";"1.521172"
"37870.0";"1.54813"
"37880.0";"1.540825"
"37890.0";"1.530463"
"37900.0";"1.452198"
"37910.0";"1.615704"
"37920.0";"1.397565"
"37930.0";"1.630653"
"37940.0";"1.686014"
"37950.0";"1.647886"
"37960.0";"1.754448"
"37970.0";"1.721262"
"37980.0";"1.690094"
"37990.0";"1.781857"
"38000.0";"1.63779"
"38010.0";"1.551181"
"38020.0";"1.66781"
"38030.0";"1.698792"
"38040.0";"1.610273"
"38050.0";"1.362276"
"38060.0";"1.406616"
"38070.0";"1.504904"
"38080.0";"1.447323"
"38090.0";"1.56952"
"38100.0";"1.791287"
"38110.0";"1.661684"
"38120.0";"1.655509"
"38130.0";"1.67257"
"38140.0";"1.755794"
"38150.0";"1.762709"
"38160.0";"1.833755"
"38170.0";"1.847316"
"38180.0";"1.722372"
"38190.0";"1.781929"
"38200.0";"1.80659"
"38210.0";"1.719039"
"38220.0";"1.627462"
"38230.0";"1.712786"
"38240.0";"1.667938"
"38250.0";"1.639409"
"38260.0";"1.545656"
"38270.0";"1.499789"
"38280.0";"1.446073"
"38290.0";"1.475691"
"38300.0";"1.313881"
"38310.0";"1.283098"
"38320.0";"1.452411"
"38330.0";"1.403078"
"38340.0";"1.507145"
"38350.0";"1.304793"
"38360.0";"1.526829"
"38370.0";"1.555371"
"38380.0";"1.510662"
"38390.0";"1.355147"
"38400.0";"1.428707"
"38410.0";"1.45534"
"38420.0";"1.553765"
"38430.0";"1.404878"
"38440.0";"1.525694"
"38450.0";"1.377834"
"38460.0";"1.521644"
"38470.0";"1.465542"
"38480.0";"1.475075"
"38490.0";"1.494992"
"38500.0";"1.526841"
"38510.0";"1.55464"
"38520.0";"1.493218"
"38530.0";"1.494796"
"38540.0";"1.583462"
"38550.0";"1.602117"
"38560.0";"1.605379"
"38570.0";"1.636662"
"38580.0";"1.66502"
"38590.0";"1.492906"
"38600.0";"1.549943"
"38610.0";"1.624656"
"38620.0";"1.569686"
"38630.0";"1.53288"
"38640.0";"1.562792"
"38650.0";"1.791955"
"38660.0";"1.612596"
"38670.0";"1.611443"
"38680.0";"1.802589"
"38690.0";"1.72684"
"38700.0";"2.054891"
"38710.0";"2.203106"
"38720.0";"2.042809"
"38730.0";"1.868292"
"38740.0";"2.038888"
"38750.0";"2.087507"
"38760.0";"2.013424"
"38770.0";"2.217845"
"38780.0";"2.406632"
"38790.0";"2.213987"
"38800.0";"2.074959"
"38810.0";"2.017114"
"38820.0";"1.816174"
"38830.0";"1.885838"
"38840.0";"1.765568"
"38850.0";"2.094489"
"38860.0";"2.185289"
"38870.0";"2.284209"
"38880.0";"2.314662"
"38890.0";"2.646225"
"38900.0";"2.433919"
"38910.0";"2.293096"
"38920.0";"2.082268"
"38930.0";"1.926773"
"38940.0";"2.049045"
"38950.0";"2.117953"
"38960.0";"1.953272"
"38970.0";"2.042294"
"38980.0";"1.916965"
"38990.0";"1.925128"
"39000.0";"1.970137"
"39010.0";"2.016971"
"39020.0";"1.998694"
"39030.0";"1.989295"
"39040.0";"1.863247"
"39050.0";"1.831563"
"39060.0";"1.841215"
"39070.0";"1.748767"
"39080.0";"1.473935"
"39090.0";"1.289647"
"39100.0";"1.504618"
"39110.0";"1.574698"
"39120.0";"1.508665"
"39130.0";"1.574291"
"39140.0";"1.754979"
"39150.0";"1.779163"
"39160.0";"1.862941"
"39170.0";"1.666721"
"39180.0";"1.749424"
"39190.0";"1.839903"
"39200.0";"1.962531"
"39210.0";"1.892656"
"39220.0";"1.974367"
"39230.0";"1.972789"
"39240.0";"1.82911"
"39250.0";"1.725586"
"39260.0";"1.556865"
"39270.0";"1.639437"
"39280.0";"1.751523"
"39290.0";"1.711886"
"39300.0";"1.784107"
"39310.0";"1.703181"
"39320.0";"1.668251"
"39330.0";"1.835229"
"39340.0";"1.908862"
"39350.0";"1.971792"
"39360.0";"1.742168"
"39370.0";"1.768177"
"39380.0";"1.727077"
"39390.0";"1.793329"
"39400.0";"1.778436"
"39410.0";"1.933706"
"39420.0";"1.943668"
"39430.0";"2.054992"
"39440.0";"2.11572"
"39450.0";"2.036095"
"39460.0";"1.956275"
"39470.0";"2.059731"
"39480.0";"2.010899"
"39490.0";"1.884196"
"39500.0";"1.934026"
"39510.0";"1.867328"
"39520.0";"1.780196"
"39530.0";"1.803333"
"39540.0";"1.862962"
"39550.0";"1.842221"
"39560.0";"1.967777"
"39570.0";"1.829606"
"39580.0";"1.887002"
"39590.0";"1.833281"
"39600.0";"1.784351"
"39610.0";"1.789513"
"39620.0";"1.772873"
"39630.0";"1.862732"
"39640.0";"1.807053"
"39650.0";"1.741017"
"39660.0";"1.701972"
"39670.0";"1.707805"
"39680.0";"1.686495"
"39690.0";"1.613103"
"39700.0";"1.611118"
"39710.0";"1.690861"
"39720.0";"1.591845"
"39730.0";"1.642369"
"39740.0";"1.558693"
"39750.0";"1.452099"
"39760.0";"1.420019"
"39770.0";"1.384964"
"39780.0";"1.346672"
"39790.0";"1.408232"
"39800.0";"1.230397"
"39810.0";"1.414135"
"39820.0";"1.45942"
"39830.0";"1.508871"
"39840.0";"1.75988"
"39850.0";"1.852631"
"39860.0";"1.777137"
"39870.0";"1.878762"
"39880.0";"1.6671"
"39890.0";"1.805687"
"39900.0";"1.820522"
"39910.0";"1.890041"
"39920.0";"1.948354"
"39930.0";"2.18163"
"39940.0";"2.256008"
"39950.0";"2.259034"
"39960.0";"2.450897"
"39970.0";"2.515196"
"39980.0";"2.524584"
"39990.0";"2.695826"
"40000.0";"2.452231"
"40010.0";"2.391444"
"40020.0";"2.529375"
"40030.0";"2.479664"
"40040.0";"2.619749"
"40050.0";"2.594738"
"40060.0";"2.644934"
"40070.0";"2.430956"
"40080.0";"2.677852"
"40090.0";"2.662056"
"40100.0";"2.68369"
"40110.0";"2.622559"
"40120.0";"2.720692"
