# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"170040.0";"0.2263625"
"170050.0";"0.1993714"
"170060.0";"0.2435283"
"170070.0";"0.2610154"
"170080.0";"0.2671778"
"170090.0";"0.2244103"
"170100.0";"0.2055263"
"170110.0";"0.2737773"
"170120.0";"0.2439734"
"170130.0";"0.2909311"
"170140.0";"0.4251212"
"170150.0";"0.2843853"
"170160.0";"0.2575771"
"170170.0";"0.3129697"
"170180.0";"0.5061442"
"170190.0";"0.6205103"
"170200.0";"0.734115"
"170210.0";"0.8244956"
"170220.0";"0.8868027"
"170230.0";"0.7646818"
"170240.0";"0.6569027"
"170250.0";"0.669885"
"170260.0";"0.3188699"
"170270.0";"0.527965"
"170280.0";"0.6167553"
"170290.0";"0.9203554"
"170300.0";"1.001915"
"170310.0";"0.8654583"
"170320.0";"0.897083"
"170330.0";"0.916494"
"170340.0";"0.9180534"
"170350.0";"0.7759226"
"170360.0";"0.651298"
"170370.0";"0.6489755"
"170380.0";"0.6981621"
"170390.0";"0.3936928"
"170400.0";"0.5492004"
"170410.0";"0.5052872"
"170420.0";"0.5862883"
"170430.0";"0.5234979"
"170440.0";"0.4268878"
"170450.0";"0.4183456"
"170460.0";"0.5747322"
"170470.0";"0.7047555"
"170480.0";"0.6807591"
"170490.0";"0.573609"
"170500.0";"0.3292431"
"170510.0";"0.4774388"
"170520.0";"0.5678715"
"170530.0";"0.5410576"
"170540.0";"0.8467679"
"170550.0";"0.7942732"
"170560.0";"1.085448"
"170570.0";"0.983301"
"170580.0";"1.025539"
"170590.0";"1.133605"
"170600.0";"0.6769528"
"170610.0";"1.154405"
"170620.0";"1.305361"
"170630.0";"1.360089"
"170640.0";"1.161029"
"170650.0";"1.287626"
"170660.0";"1.251377"
"170670.0";"1.28111"
"170680.0";"1.02947"
"170690.0";"1.079054"
"170700.0";"1.250789"
"170710.0";"1.186416"
"170720.0";"1.833973"
"170730.0";"1.684191"
"170740.0";"1.945152"
"170750.0";"2.049824"
"170760.0";"1.513828"
"170770.0";"1.371899"
"170780.0";"1.604722"
"170790.0";"1.779909"
"170800.0";"2.171943"
"170810.0";"2.103455"
"170820.0";"2.298903"
"170830.0";"2.081335"
"170840.0";"2.130202"
"170850.0";"2.139374"
"170860.0";"2.143517"
"170870.0";"2.053127"
"170880.0";"1.731906"
"170890.0";"1.33715"
"170900.0";"1.492448"
"170910.0";"1.238921"
"170920.0";"1.259189"
"170930.0";"1.207909"
"170940.0";"1.553955"
"170950.0";"1.866408"
"170960.0";"1.857727"
"170970.0";"1.697935"
"170980.0";"1.422537"
"170990.0";"1.611214"
"171000.0";"2.110917"
"171010.0";"2.258656"
"171020.0";"2.176392"
"171030.0";"2.39756"
"171040.0";"2.419178"
"171050.0";"2.270592"
"171060.0";"2.447304"
"171070.0";"2.181369"
"171080.0";"2.253209"
"171090.0";"2.154879"
"171100.0";"1.755046"
"171110.0";"1.342828"
"171120.0";"1.40296"
"171130.0";"1.538025"
"171140.0";"1.56651"
"171150.0";"1.475727"
"171160.0";"1.282484"
"171170.0";"1.102445"
"171180.0";"0.856641"
"171190.0";"1.13862"
"171200.0";"1.197131"
"171210.0";"0.8826327"
"171220.0";"1.152627"
"171230.0";"0.9346053"
"171240.0";"1.088555"
"171250.0";"1.087229"
"171260.0";"1.049977"
"171270.0";"1.178144"
"171280.0";"1.583712"
"171290.0";"1.510091"
"171300.0";"1.561682"
"171310.0";"1.769428"
"171320.0";"2.052572"
"171330.0";"1.675124"
"171340.0";"1.65965"
"171350.0";"1.754951"
"171360.0";"1.829914"
"171370.0";"1.511346"
"171380.0";"1.835297"
"171390.0";"1.706974"
"171400.0";"1.424608"
"171410.0";"1.599568"
"171420.0";"1.445873"
"171430.0";"1.585529"
"171440.0";"1.382549"
"171450.0";"1.546377"
"171460.0";"1.296704"
"171470.0";"1.505989"
"171480.0";"1.636963"
"171490.0";"1.35121"
"171500.0";"1.541964"
"171510.0";"1.477456"
"171520.0";"1.492358"
"171530.0";"0.9781935"
"171540.0";"1.098778"
"171550.0";"1.108365"
"171560.0";"0.9528115"
"171570.0";"0.9767807"
"171580.0";"1.128996"
"171590.0";"1.003157"
"171600.0";"0.9058179"
"171610.0";"0.8315902"
"171620.0";"1.09272"
"171630.0";"0.9579992"
"171640.0";"0.8095791"
"171650.0";"0.5955589"
"171660.0";"0.5138981"
"171670.0";"0.6651198"
"171680.0";"0.2722206"
"171690.0";"0.4934431"
"171700.0";"0.4329675"
"171710.0";"0.2566495"
"171720.0";"0.3520694"
"171730.0";"0.4078936"
"171740.0";"0.4210472"
"171750.0";"0.2287222"
"171760.0";"0.2374428"
"171770.0";"0.4360643"
"171780.0";"0.6276202"
"171790.0";"0.4998538"
"171800.0";"0.5307729"
"171810.0";"0.3039638"
"171820.0";"0.2721231"
"171830.0";"0.280975"
"171840.0";"0.5097823"
"171850.0";"0.2637537"
"171860.0";"0.2199477"
"171870.0";"0.2574722"
"171880.0";"0.2267092"
"171890.0";"0.3010931"
"171900.0";"0.2848683"
"171910.0";"0.3103756"
"171920.0";"0.2404537"
"171930.0";"0.2889394"
"171940.0";"0.248759"
"171950.0";"0.2551742"
"171960.0";"0.2311839"
"171970.0";"0.2496359"
"171980.0";"0.2444955"
"171990.0";"0.2460956"
"172000.0";"0.2815139"
"172010.0";"0.2557518"
"172020.0";"0.2552528"
"172030.0";"0.2306925"
"172040.0";"0.2446426"
"172050.0";"0.2110592"
"172060.0";"0.2511294"
"172070.0";"0.2732179"
"172080.0";"0.2325962"
"172090.0";"0.2831289"
"172100.0";"0.2620572"
"172110.0";"0.2455217"
"172120.0";"0.2115346"
"172130.0";"0.2442251"
"172140.0";"0.2376443"
"172150.0";"0.240964"
"172160.0";"0.2106681"
"172170.0";"0.2385083"
"172180.0";"0.2066132"
"172190.0";"0.247166"
"172200.0";"0.2315168"
"172210.0";"0.2143151"
"172220.0";"0.1977423"
"172230.0";"0.2055699"
"172240.0";"0.2252665"
"172250.0";"0.2215537"
"172260.0";"0.2349893"
"172270.0";"0.2021606"
"172280.0";"0.2027361"
"172290.0";"0.2335574"
"172300.0";"0.2165596"
"172310.0";"0.1978537"
"172320.0";"0.2222993"
"172330.0";"0.2127956"
"172340.0";"0.24529"
"172350.0";"0.2205991"
"172360.0";"0.1985193"
"172370.0";"0.2591409"
"172380.0";"0.2000226"
"172390.0";"0.2117879"
"172400.0";"0.2119576"
"172410.0";"0.2048571"
"172420.0";"0.1789805"
"172430.0";"0.2538227"
"172440.0";"0.1909527"
"172450.0";"0.2210655"
"172460.0";"0.2103186"
"172470.0";"0.2143388"
"172480.0";"0.2013627"
"172490.0";"0.1854644"
"172500.0";"0.234415"
"172510.0";"0.1940876"
"172520.0";"0.1972233"
"172530.0";"0.2217318"
"172540.0";"0.1980503"
"172550.0";"0.1800252"
"172560.0";"0.2168155"
"172570.0";"0.2020126"
"172580.0";"0.1994214"
"172590.0";"0.215186"
"172600.0";"0.2043356"
"172610.0";"0.1947126"
"172620.0";"0.2181627"
"172630.0";"0.1830056"
"172640.0";"0.1979445"
"172650.0";"0.2545137"
"172660.0";"0.2219411"
"172670.0";"0.2461006"
"172680.0";"0.2286675"
"172690.0";"0.2157175"
"172700.0";"0.2014201"
"172710.0";"0.170203"
"172720.0";"0.1825732"
"172730.0";"0.1821048"
"172740.0";"0.1992315"
"172750.0";"0.1863681"
"172760.0";"0.1973478"
"172770.0";"0.1939894"
"172780.0";"0.1761929"
"172790.0";"0.2174303"
"172800.0";"0.1845776"
"172810.0";"0.1879865"
"172820.0";"0.2173704"
"172830.0";"0.2091241"
"172840.0";"0.194541"
"172850.0";"0.2048365"
"172860.0";"0.1927725"
"172870.0";"0.2238639"
"172880.0";"0.2012214"
"172890.0";"0.2432509"
"172900.0";"0.223951"
"172910.0";"0.2189449"
"172920.0";"0.2590773"
"172930.0";"0.278223"
"172940.0";"0.2369324"
"172950.0";"0.234046"
"172960.0";"0.2086169"
"172970.0";"0.2225313"
"172980.0";"0.2387343"
"172990.0";"0.2152787"
"173000.0";"0.2195365"
"173010.0";"0.2244517"
"173020.0";"0.1809089"
"173030.0";"0.1817057"
"173040.0";"0.1837419"
"173050.0";"0.1760238"
"173060.0";"0.2005343"
"173070.0";"0.1854669"
"173080.0";"0.2240424"
"173090.0";"0.1836978"
"173100.0";"0.1754164"
"173110.0";"0.1984136"
"173120.0";"0.219463"
"173130.0";"0.2228196"
"173140.0";"0.1770142"
"173150.0";"0.1993462"
"173160.0";"0.1838966"
"173170.0";"0.2323508"
"173180.0";"0.1991662"
"173190.0";"0.2062576"
"173200.0";"0.1922629"
"173210.0";"0.1775052"
"173220.0";"0.1756171"
"173230.0";"0.2178042"
"173240.0";"0.2388321"
"173250.0";"0.1913272"
"173260.0";"0.2011929"
"173270.0";"0.2197936"
"173280.0";"0.1802569"
"173290.0";"0.2220046"
"173300.0";"0.1865129"
"173310.0";"0.2300822"
"173320.0";"0.2311747"
"173330.0";"0.1863467"
"173340.0";"0.1849135"
"173350.0";"0.1763769"
"173360.0";"0.2335231"
"173370.0";"0.1811022"
"173380.0";"0.1860862"
"173390.0";"0.163603"
"173400.0";"0.232155"
"173410.0";"0.2475258"
"173420.0";"0.2196795"
"173430.0";"0.2282241"
"173440.0";"0.2329034"
"173450.0";"0.2276694"
"173460.0";"0.2109856"
"173470.0";"0.2030985"
"173480.0";"0.2968161"
"173490.0";"0.2313813"
"173500.0";"0.2814268"
"173510.0";"0.2176051"
"173520.0";"0.1896706"
"173530.0";"0.1745994"
"173540.0";"0.1744275"
"173550.0";"0.1899577"
"173560.0";"0.1783991"
"173570.0";"0.184312"
"173580.0";"0.2516204"
"173590.0";"0.2392594"
"173600.0";"0.2603419"
"173610.0";"0.2689779"
"173620.0";"0.2090432"
"173630.0";"0.2810655"
"173640.0";"0.2607338"
"173650.0";"0.235553"
"173660.0";"0.2134433"
"173670.0";"0.1653385"
"173680.0";"0.2533303"
"173690.0";"0.188981"
"173700.0";"0.2338776"
"173710.0";"0.2508166"
"173720.0";"0.2472771"
"173730.0";"0.1844609"
"173740.0";"0.2438894"
"173750.0";"0.1931028"
"173760.0";"0.1883768"
"173770.0";"0.1880458"
"173780.0";"0.1627175"
"173790.0";"0.2017347"
"173800.0";"0.1950922"
"173810.0";"0.1815185"
"173820.0";"0.1897735"
"173830.0";"0.1692894"
"173840.0";"0.2071066"
"173850.0";"0.1906128"
"173860.0";"0.2044777"
"173870.0";"0.2189912"
"173880.0";"0.2050392"
"173890.0";"0.1809117"
"173900.0";"0.2011717"
"173910.0";"0.1641007"
"173920.0";"0.2121913"
"173930.0";"0.2185814"
"173940.0";"0.1976511"
"173950.0";"0.1924835"
"173960.0";"0.2317093"
"173970.0";"0.1972357"
"173980.0";"0.1885598"
"173990.0";"0.1918646"
"174000.0";"0.1930392"
"174010.0";"0.1899153"
"174020.0";"0.1920471"
"174030.0";"0.1905492"
"174040.0";"0.1819504"
"174050.0";"0.238217"
"174060.0";"0.2179565"
"174070.0";"0.2586968"
"174080.0";"0.1811027"
"174090.0";"0.2318705"
"174100.0";"0.2397789"
"174110.0";"0.1840788"
"174120.0";"0.2046288"
"174130.0";"0.2029828"
"174140.0";"0.199504"
"174150.0";"0.1837056"
"174160.0";"0.1807646"
"174170.0";"0.2137145"
"174180.0";"0.1893381"
"174190.0";"0.1781404"
"174200.0";"0.2272293"
"174210.0";"0.1754885"
"174220.0";"0.1875661"
"174230.0";"0.2306732"
"174240.0";"0.2571849"
"174250.0";"0.2541458"
"174260.0";"0.2303816"
"174270.0";"0.2251647"
"174280.0";"0.2071553"
"174290.0";"0.2331566"
"174300.0";"0.2088664"
"174310.0";"0.188367"
"174320.0";"0.1740033"
"174330.0";"0.1884541"
"174340.0";"0.2389204"
"174350.0";"0.199311"
"174360.0";"0.2283945"
"174370.0";"0.2359154"
"174380.0";"0.2440514"
"174390.0";"0.2588811"
"174400.0";"0.2311081"
"174410.0";"0.2395036"
"174420.0";"0.2271034"
"174430.0";"0.244299"
"174440.0";"0.2454775"
"174450.0";"0.241971"
"174460.0";"0.1733349"
"174470.0";"0.1765537"
"174480.0";"0.2380104"
"174490.0";"0.2262458"
"174500.0";"0.2289847"
"174510.0";"0.2225044"
"174520.0";"0.2484211"
"174530.0";"0.2516066"
"174540.0";"0.2704683"
"174550.0";"0.2604172"
"174560.0";"0.2303279"
"174570.0";"0.2622863"
"174580.0";"0.2501404"
"174590.0";"0.2374304"
"174600.0";"0.2000749"
"174610.0";"0.2273347"
"174620.0";"0.2577015"
"174630.0";"0.2264931"
"174640.0";"0.2429202"
"174650.0";"0.2112298"
"174660.0";"0.2180321"
"174670.0";"0.2619866"
"174680.0";"0.2268699"
"174690.0";"0.2404353"
"174700.0";"0.2535211"
"174710.0";"0.2558943"
"174720.0";"0.2136116"
"174730.0";"0.270209"
"174740.0";"0.249738"
"174750.0";"0.2460309"
"174760.0";"0.222987"
"174770.0";"0.2273276"
"174780.0";"0.249722"
"174790.0";"0.2113077"
"174800.0";"0.2345443"
"174810.0";"0.2068453"
"174820.0";"0.2248512"
"174830.0";"0.2442846"
"174840.0";"0.1811411"
"174850.0";"0.2117117"
"174860.0";"0.1877392"
"174870.0";"0.2046169"
"174880.0";"0.2196861"
"174890.0";"0.2135278"
"174900.0";"0.2204044"
"174910.0";"0.2476789"
"174920.0";"0.1916924"
"174930.0";"0.2040342"
"174940.0";"0.2219868"
"174950.0";"0.1915695"
"174960.0";"0.2199652"
"174970.0";"0.1831745"
"174980.0";"0.2384073"
"174990.0";"0.1931274"
"175000.0";"0.2132464"
"175010.0";"0.194859"
"175020.0";"0.2081486"
"175030.0";"0.1877499"
"175040.0";"0.175946"
"175050.0";"0.1967282"
"175060.0";"0.2117286"
"175070.0";"0.2079736"
"175080.0";"0.190171"
"175090.0";"0.1876518"
"175100.0";"0.1725426"
"175110.0";"0.2253752"
"175120.0";"0.197679"
"175130.0";"0.2096908"
"175140.0";"0.2032412"
"175150.0";"0.207564"
"175160.0";"0.2236651"
"175170.0";"0.2058198"
"175180.0";"0.2033593"
"175190.0";"0.1857256"
"175200.0";"0.2377897"
"175210.0";"0.209783"
"175220.0";"0.2137384"
"175230.0";"0.2055503"
"175240.0";"0.2219035"
"175250.0";"0.1913065"
"175260.0";"0.1934992"
"175270.0";"0.1978758"
"175280.0";"0.2047656"
"175290.0";"0.1794713"
"175300.0";"0.1966216"
"175310.0";"0.1817799"
"175320.0";"0.1810026"
"175330.0";"0.1854751"
"175340.0";"0.205983"
"175350.0";"0.221497"
"175360.0";"0.194664"
"175370.0";"0.2028328"
"175380.0";"0.1816426"
"175390.0";"0.1787096"
"175400.0";"0.2160324"
"175410.0";"0.2298262"
"175420.0";"0.1956958"
"175430.0";"0.1835563"
"175440.0";"0.1762814"
"175450.0";"0.1747164"
"175460.0";"0.1952081"
"175470.0";"0.2028077"
"175480.0";"0.1944896"
"175490.0";"0.1918596"
"175500.0";"0.1839866"
"175510.0";"0.2072223"
"175520.0";"0.1817307"
"175530.0";"0.2085813"
"175540.0";"0.2159563"
"175550.0";"0.2018511"
"175560.0";"0.2358878"
"175570.0";"0.1774709"
"175580.0";"0.1677766"
"175590.0";"0.2227287"
"175600.0";"0.2073086"
"175610.0";"0.1826857"
"175620.0";"0.1983756"
"175630.0";"0.2217068"
"175640.0";"0.2234125"
"175650.0";"0.1969597"
"175660.0";"0.1790139"
"175670.0";"0.1976764"
"175680.0";"0.1767315"
"175690.0";"0.1824577"
"175700.0";"0.1782048"
"175710.0";"0.2047296"
"175720.0";"0.2278358"
"175730.0";"0.1885631"
"175740.0";"0.2265388"
"175750.0";"0.1899344"
"175760.0";"0.1988797"
"175770.0";"0.1764032"
"175780.0";"0.1958899"
"175790.0";"0.181695"
"175800.0";"0.2029729"
"175810.0";"0.1710736"
"175820.0";"0.1803942"
"175830.0";"0.1995113"
"175840.0";"0.1857257"
"175850.0";"0.1860889"
"175860.0";"0.173193"
"175870.0";"0.2000649"
"175880.0";"0.209347"
"175890.0";"0.1881546"
"175900.0";"0.1840872"
"175910.0";"0.2223959"
"175920.0";"0.2186639"
"175930.0";"0.218449"
"175940.0";"0.2083002"
"175950.0";"0.2201314"
"175960.0";"0.2380864"
"175970.0";"0.2093081"
"175980.0";"0.2224798"
"175990.0";"0.2091317"
"176000.0";"0.1999149"
"176010.0";"0.1650781"
"176020.0";"0.1918774"
"176030.0";"0.2160767"
"176040.0";"0.2034135"
"176050.0";"0.1810687"
"176060.0";"0.2092724"
"176070.0";"0.2012636"
"176080.0";"0.1786256"
"176090.0";"0.2290569"
"176100.0";"0.2391585"
"176110.0";"0.2411348"
"176120.0";"0.2348746"
"176130.0";"0.1802471"
"176140.0";"0.1944372"
"176150.0";"0.1762862"
"176160.0";"0.1764427"
"176170.0";"0.2238436"
"176180.0";"0.2136771"
"176190.0";"0.2288452"
"176200.0";"0.1826688"
"176210.0";"0.1817275"
"176220.0";"0.2259227"
"176230.0";"0.2350277"
"176240.0";"0.1858248"
"176250.0";"0.1883667"
"176260.0";"0.2058226"
"176270.0";"0.1823974"
"176280.0";"0.206532"
"176290.0";"0.1898924"
"176300.0";"0.2457905"
"176310.0";"0.2610636"
"176320.0";"0.2070972"
"176330.0";"0.1808119"
"176340.0";"0.2118148"
"176350.0";"0.2139649"
"176360.0";"0.1888361"
"176370.0";"0.2334202"
"176380.0";"0.1969588"
"176390.0";"0.1795723"
"176400.0";"0.1892347"
"176410.0";"0.1915456"
"176420.0";"0.1999048"
"176430.0";"0.1850675"
"176440.0";"0.1760593"
"176450.0";"0.2183028"
"176460.0";"0.2156969"
"176470.0";"0.2049977"
"176480.0";"0.2004894"
"176490.0";"0.227836"
"176500.0";"0.2435441"
"176510.0";"0.2148587"
"176520.0";"0.2052607"
"176530.0";"0.1906774"
"176540.0";"0.2121904"
"176550.0";"0.2047467"
"176560.0";"0.212052"
"176570.0";"0.2182678"
"176580.0";"0.1839398"
"176590.0";"0.2388074"
"176600.0";"0.2330729"
"176610.0";"0.2288798"
"176620.0";"0.2215337"
"176630.0";"0.2380336"
"176640.0";"0.2235754"
"176650.0";"0.2017846"
"176660.0";"0.2209367"
"176670.0";"0.1844076"
"176680.0";"0.2069445"
"176690.0";"0.244804"
"176700.0";"0.2248373"
"176710.0";"0.1761956"
"176720.0";"0.233446"
"176730.0";"0.2277762"
"176740.0";"0.2288101"
"176750.0";"0.2084727"
"176760.0";"0.2222002"
"176770.0";"0.2243392"
"176780.0";"0.2027833"
"176790.0";"0.2172879"
"176800.0";"0.1943529"
"176810.0";"0.2008735"
"176820.0";"0.2269226"
"176830.0";"0.2242454"
"176840.0";"0.1778144"
"176850.0";"0.2056551"
"176860.0";"0.2275828"
"176870.0";"0.2414579"
"176880.0";"0.1677917"
"176890.0";"0.1762101"
"176900.0";"0.2392111"
"176910.0";"0.2250735"
"176920.0";"0.2197591"
"176930.0";"0.2322755"
"176940.0";"0.2052169"
"176950.0";"0.2029307"
"176960.0";"0.217867"
"176970.0";"0.2283981"
"176980.0";"0.2354846"
"176990.0";"0.2469916"
"177000.0";"0.2450021"
"177010.0";"0.2360911"
"177020.0";"0.2041813"
"177030.0";"0.2072728"
"177040.0";"0.1886163"
"177050.0";"0.1822991"
"177060.0";"0.2315364"
"177070.0";"0.1802884"
"177080.0";"0.2067942"
"177090.0";"0.1884328"
"177100.0";"0.1895524"
"177110.0";"0.2028325"
"177120.0";"0.2125207"
"177130.0";"0.2093683"
"177140.0";"0.2124186"
"177150.0";"0.1775922"
"177160.0";"0.1846456"
"177170.0";"0.1872134"
"177180.0";"0.182217"
"177190.0";"0.1969054"
"177200.0";"0.2023716"
"177210.0";"0.1667397"
"177220.0";"0.1958801"
"177230.0";"0.2067896"
"177240.0";"0.2114104"
"177250.0";"0.1876541"
"177260.0";"0.2208121"
"177270.0";"0.2138901"
"177280.0";"0.2334718"
"177290.0";"0.2498817"
"177300.0";"0.2356842"
"177310.0";"0.2229703"
"177320.0";"0.195951"
"177330.0";"0.1822985"
"177340.0";"0.1972256"
"177350.0";"0.2047872"
"177360.0";"0.2134985"
"177370.0";"0.2294996"
"177380.0";"0.2248891"
"177390.0";"0.2422891"
"177400.0";"0.2671815"
"177410.0";"0.2339744"
"177420.0";"0.2349278"
"177430.0";"0.2276353"
"177440.0";"0.2274951"
"177450.0";"0.2488894"
"177460.0";"0.2594821"
"177470.0";"0.2512964"
"177480.0";"0.236487"
"177490.0";"0.250174"
"177500.0";"0.2585981"
"177510.0";"0.241673"
"177520.0";"0.2335376"
"177530.0";"0.2091649"
"177540.0";"0.2441598"
"177550.0";"0.2244637"
"177560.0";"0.2603478"
"177570.0";"0.2497038"
"177580.0";"0.2625609"
"177590.0";"0.2056889"
"177600.0";"0.2441639"
"177610.0";"0.2331071"
"177620.0";"0.2544089"
"177630.0";"0.2121321"
"177640.0";"0.2558223"
"177650.0";"0.2484071"
"177660.0";"0.23467"
"177670.0";"0.26005"
"177680.0";"0.2247066"
"177690.0";"0.2379179"
"177700.0";"0.229192"
"177710.0";"0.2131104"
"177720.0";"0.2719655"
"177730.0";"0.2278969"
"177740.0";"0.2250402"
"177750.0";"0.2255326"
"177760.0";"0.2482601"
"177770.0";"0.2051097"
"177780.0";"0.2630248"
"177790.0";"0.2411762"
"177800.0";"0.2260156"
"177810.0";"0.2259093"
"177820.0";"0.2395537"
"177830.0";"0.2362838"
"177840.0";"0.2140302"
"177850.0";"0.2230273"
"177860.0";"0.2481712"
"177870.0";"0.2327639"
"177880.0";"0.2284054"
"177890.0";"0.2414001"
"177900.0";"0.2490341"
"177910.0";"0.2088588"
"177920.0";"0.2132073"
"177930.0";"0.2793045"
"177940.0";"0.2236446"
"177950.0";"0.2234944"
"177960.0";"0.2383317"
"177970.0";"0.2704181"
"177980.0";"0.2176991"
"177990.0";"0.2381973"
"178000.0";"0.1877711"
"178010.0";"0.2377514"
"178020.0";"0.1989647"
"178030.0";"0.250056"
"178040.0";"0.2539015"
"178050.0";"0.2462377"
"178060.0";"0.2240849"
"178070.0";"0.2362392"
"178080.0";"0.2098541"
"178090.0";"0.2458127"
"178100.0";"0.2294034"
"178110.0";"0.2384015"
"178120.0";"0.2320926"
"178130.0";"0.2368016"
"178140.0";"0.2144809"
"178150.0";"0.2177477"
"178160.0";"0.2254947"
"178170.0";"0.259357"
"178180.0";"0.207421"
"178190.0";"0.2200864"
"178200.0";"0.2114221"
"178210.0";"0.2168386"
"178220.0";"0.2085208"
"178230.0";"0.2183895"
"178240.0";"0.2290197"
"178250.0";"0.2328905"
"178260.0";"0.2188057"
"178270.0";"0.2205675"
"178280.0";"0.2467773"
"178290.0";"0.1895521"
"178300.0";"0.1881411"
"178310.0";"0.199414"
"178320.0";"0.2150279"
"178330.0";"0.2278352"
"178340.0";"0.2414262"
"178350.0";"0.2474452"
"178360.0";"0.2197314"
"178370.0";"0.239476"
"178380.0";"0.2138448"
"178390.0";"0.2455406"
"178400.0";"0.2518138"
"178410.0";"0.2217677"
"178420.0";"0.2516227"
"178430.0";"0.2351043"
"178440.0";"0.2186892"
"178450.0";"0.2486863"
"178460.0";"0.2278334"
"178470.0";"0.2197866"
"178480.0";"0.2415635"
"178490.0";"0.2212758"
"178500.0";"0.2238458"
"178510.0";"0.1962118"
"178520.0";"0.1816233"
"178530.0";"0.1883985"
"178540.0";"0.2067099"
"178550.0";"0.1993439"
"178560.0";"0.1862351"
"178570.0";"0.1644084"
"178580.0";"0.1952972"
"178590.0";"0.1995463"
"178600.0";"0.194305"
"178610.0";"0.1777104"
"178620.0";"0.2211106"
"178630.0";"0.1956758"
"178640.0";"0.1904808"
"178650.0";"0.1939306"
"178660.0";"0.1936211"
"178670.0";"0.1899605"
"178680.0";"0.1873743"
"178690.0";"0.1853267"
"178700.0";"0.1928654"
"178710.0";"0.1853995"
"178720.0";"0.1767623"
"178730.0";"0.1947719"
"178740.0";"0.1977673"
"178750.0";"0.1771015"
"178760.0";"0.2137544"
"178770.0";"0.186196"
"178780.0";"0.2094324"
"178790.0";"0.2005741"
"178800.0";"0.1784994"
"178810.0";"0.2194927"
"178820.0";"0.2127076"
"178830.0";"0.1786926"
"178840.0";"0.1887509"
"178850.0";"0.2096138"
"178860.0";"0.1906121"
"178870.0";"0.1770564"
"178880.0";"0.2105231"
"178890.0";"0.1864324"
"178900.0";"0.1777921"
"178910.0";"0.1995297"
"178920.0";"0.1900735"
"178930.0";"0.1864566"
"178940.0";"0.212859"
"178950.0";"0.1932068"
"178960.0";"0.1807622"
"178970.0";"0.1712602"
"178980.0";"0.2169607"
"178990.0";"0.245161"
"179000.0";"0.2328219"
"179010.0";"0.2199752"
"179020.0";"0.2535309"
"179030.0";"0.2465989"
"179040.0";"0.1924317"
"179050.0";"0.2033959"
"179060.0";"0.1901658"
"179070.0";"0.2236811"
"179080.0";"0.2359452"
"179090.0";"0.2472632"
"179100.0";"0.2837094"
"179110.0";"0.2120609"
"179120.0";"0.2558859"
"179130.0";"0.1990924"
"179140.0";"0.180002"
"179150.0";"0.2302591"
"179160.0";"0.1941368"
"179170.0";"0.2281098"
"179180.0";"0.2242341"
"179190.0";"0.1959461"
"179200.0";"0.2268257"
"179210.0";"0.1828826"
"179220.0";"0.2020495"
"179230.0";"0.2276379"
"179240.0";"0.1886402"
"179250.0";"0.2065936"
"179260.0";"0.2161572"
"179270.0";"0.2025587"
"179280.0";"0.2122311"
"179290.0";"0.2142595"
"179300.0";"0.1894362"
"179310.0";"0.1657408"
"179320.0";"0.2099191"
"179330.0";"0.1899501"
"179340.0";"0.2210567"
"179350.0";"0.2244347"
"179360.0";"0.1777668"
"179370.0";"0.1934965"
"179380.0";"0.1789442"
"179390.0";"0.2154836"
"179400.0";"0.1832238"
"179410.0";"0.2121589"
"179420.0";"0.1736056"
"179430.0";"0.2055826"
"179440.0";"0.2445121"
"179450.0";"0.1905881"
"179460.0";"0.2064435"
"179470.0";"0.2373562"
"179480.0";"0.1936467"
"179490.0";"0.2427449"
"179500.0";"0.234286"
"179510.0";"0.1919921"
"179520.0";"0.2019206"
"179530.0";"0.2496898"
"179540.0";"0.2329591"
"179550.0";"0.2177543"
"179560.0";"0.1829482"
"179570.0";"0.2219594"
"179580.0";"0.1689082"
"179590.0";"0.2137013"
"179600.0";"0.2142217"
"179610.0";"0.2117192"
"179620.0";"0.2294864"
"179630.0";"0.1846128"
"179640.0";"0.2413565"
"179650.0";"0.2109047"
"179660.0";"0.1850785"
"179670.0";"0.1748744"
"179680.0";"0.2395389"
"179690.0";"0.2395786"
"179700.0";"0.2196135"
"179710.0";"0.2420806"
"179720.0";"0.2266452"
"179730.0";"0.1690858"
"179740.0";"0.2046877"
"179750.0";"0.216931"
"179760.0";"0.2348399"
"179770.0";"0.2104998"
"179780.0";"0.2235754"
"179790.0";"0.2085425"
"179800.0";"0.1878428"
"179810.0";"0.1886956"
"179820.0";"0.1833168"
"179830.0";"0.2146186"
"179840.0";"0.207868"
"179850.0";"0.1942682"
"179860.0";"0.1957242"
"179870.0";"0.1688847"
"179880.0";"0.2228325"
"179890.0";"0.1735569"
"179900.0";"0.1969061"
"179910.0";"0.2120025"
"179920.0";"0.2167651"
"179930.0";"0.1794243"
"179940.0";"0.2191937"
"179950.0";"0.2176862"
"179960.0";"0.2238349"
"179970.0";"0.175448"
"179980.0";"0.1859571"
"179990.0";"0.2226452"
"180000.0";"0.2376237"
"180010.0";"0.1864483"
"180020.0";"0.220785"
"180030.0";"0.2057038"
"180040.0";"0.1856364"
"180050.0";"0.2166357"
