# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"129760.0";"2.754678"
"129770.0";"2.4708"
"129780.0";"2.510064"
"129790.0";"2.574843"
"129800.0";"2.571858"
"129810.0";"2.715636"
"129820.0";"2.790432"
"129830.0";"2.668733"
"129840.0";"2.592987"
"129850.0";"2.708471"
"129860.0";"2.706864"
"129870.0";"2.61902"
"129880.0";"2.539631"
"129890.0";"2.546403"
"129900.0";"2.418163"
"129910.0";"2.488902"
"129920.0";"2.63953"
"129930.0";"2.415377"
"129940.0";"2.666067"
"129950.0";"2.439692"
"129960.0";"2.539724"
"129970.0";"2.519773"
"129980.0";"2.630401"
"129990.0";"2.798733"
"130000.0";"2.799828"
"130010.0";"2.8157"
"130020.0";"2.753137"
"130030.0";"2.827773"
"130040.0";"2.889441"
"130050.0";"2.826118"
"130060.0";"2.847173"
"130070.0";"2.871787"
"130080.0";"2.783724"
"130090.0";"2.84986"
"130100.0";"2.8551"
"130110.0";"2.849446"
"130120.0";"2.829422"
"130130.0";"2.804469"
"130140.0";"2.914224"
"130150.0";"2.849553"
"130160.0";"2.861224"
"130170.0";"2.804673"
"130180.0";"2.867845"
"130190.0";"2.870612"
"130200.0";"2.83292"
"130210.0";"2.82638"
"130220.0";"2.851617"
"130230.0";"2.859043"
"130240.0";"2.882755"
"130250.0";"2.819993"
"130260.0";"2.830846"
"130270.0";"2.835247"
"130280.0";"2.778921"
"130290.0";"2.820682"
"130300.0";"2.832641"
"130310.0";"2.840611"
"130320.0";"2.87289"
"130330.0";"2.808745"
"130340.0";"2.817977"
"130350.0";"2.7767"
"130360.0";"2.85328"
"130370.0";"2.742165"
"130380.0";"2.679924"
"130390.0";"2.751909"
"130400.0";"2.668772"
"130410.0";"2.728665"
"130420.0";"2.671053"
"130430.0";"2.630311"
"130440.0";"2.638651"
"130450.0";"2.631785"
"130460.0";"2.651622"
"130470.0";"2.64452"
"130480.0";"2.670735"
"130490.0";"2.669374"
"130500.0";"2.628969"
"130510.0";"2.58566"
"130520.0";"2.578781"
"130530.0";"2.623662"
"130540.0";"2.523347"
"130550.0";"2.458406"
"130560.0";"2.588174"
"130570.0";"2.569556"
"130580.0";"2.49872"
"130590.0";"2.442615"
"130600.0";"2.463902"
"130610.0";"2.543566"
"130620.0";"2.479236"
"130630.0";"2.477533"
"130640.0";"2.55543"
"130650.0";"2.449818"
"130660.0";"2.564185"
"130670.0";"2.448434"
"130680.0";"2.504696"
"130690.0";"2.41674"
"130700.0";"2.472429"
"130710.0";"2.44501"
"130720.0";"2.523238"
"130730.0";"2.492667"
"130740.0";"2.472043"
"130750.0";"2.485904"
"130760.0";"2.436584"
"130770.0";"2.46323"
"130780.0";"2.518245"
"130790.0";"2.487819"
"130800.0";"2.47691"
"130810.0";"2.551364"
"130820.0";"2.472831"
"130830.0";"2.383585"
"130840.0";"2.457341"
"130850.0";"2.404638"
"130860.0";"2.388744"
"130870.0";"2.463726"
"130880.0";"2.424733"
"130890.0";"2.369678"
"130900.0";"2.437532"
"130910.0";"2.465507"
"130920.0";"2.499597"
"130930.0";"2.519874"
"130940.0";"2.499676"
"130950.0";"2.485035"
"130960.0";"2.540249"
"130970.0";"2.593957"
"130980.0";"2.578969"
"130990.0";"2.548832"
"131000.0";"2.522422"
"131010.0";"2.558907"
"131020.0";"2.532992"
"131030.0";"2.547691"
"131040.0";"2.555346"
"131050.0";"2.576397"
"131060.0";"2.541592"
"131070.0";"2.593974"
"131080.0";"2.577408"
"131090.0";"2.519463"
"131100.0";"2.605696"
"131110.0";"2.611419"
"131120.0";"2.579342"
"131130.0";"2.570061"
"131140.0";"2.587169"
"131150.0";"2.525852"
"131160.0";"2.423865"
"131170.0";"2.428577"
"131180.0";"2.463856"
"131190.0";"2.453065"
"131200.0";"2.515283"
"131210.0";"2.29424"
"131220.0";"2.532493"
"131230.0";"2.502046"
"131240.0";"2.559593"
"131250.0";"2.602453"
"131260.0";"2.521951"
"131270.0";"2.512908"
"131280.0";"2.52553"
"131290.0";"2.483757"
"131300.0";"2.454284"
"131310.0";"2.569136"
"131320.0";"2.569345"
"131330.0";"2.548598"
"131340.0";"2.577665"
"131350.0";"2.587156"
"131360.0";"2.516839"
"131370.0";"2.463232"
"131380.0";"2.455255"
"131390.0";"2.39226"
"131400.0";"2.523717"
"131410.0";"2.318496"
"131420.0";"2.471291"
"131430.0";"2.434411"
"131440.0";"2.500912"
"131450.0";"2.54837"
"131460.0";"2.443075"
"131470.0";"2.338006"
"131480.0";"2.328438"
"131490.0";"2.485688"
"131500.0";"2.518276"
"131510.0";"2.582875"
"131520.0";"2.607131"
"131530.0";"2.551656"
"131540.0";"2.592351"
"131550.0";"2.554835"
"131560.0";"2.659024"
"131570.0";"2.630244"
"131580.0";"2.483492"
"131590.0";"2.441293"
"131600.0";"2.408146"
"131610.0";"2.396163"
"131620.0";"2.447725"
"131630.0";"2.396396"
"131640.0";"2.43247"
"131650.0";"2.427941"
"131660.0";"2.52839"
"131670.0";"2.566191"
"131680.0";"2.515983"
"131690.0";"2.542718"
"131700.0";"2.67197"
"131710.0";"2.591388"
"131720.0";"2.402274"
"131730.0";"2.435664"
"131740.0";"2.335297"
"131750.0";"2.343304"
"131760.0";"2.277175"
"131770.0";"2.448211"
"131780.0";"2.404326"
"131790.0";"2.346247"
"131800.0";"2.437169"
"131810.0";"2.561773"
"131820.0";"2.384017"
"131830.0";"2.290291"
"131840.0";"2.26846"
"131850.0";"2.214035"
"131860.0";"2.177384"
"131870.0";"2.078028"
"131880.0";"2.156491"
"131890.0";"2.142713"
"131900.0";"2.141855"
"131910.0";"2.061204"
"131920.0";"2.06038"
"131930.0";"2.037506"
"131940.0";"2.07663"
"131950.0";"2.243773"
"131960.0";"2.300795"
"131970.0";"2.128621"
"131980.0";"2.184175"
"131990.0";"2.178608"
"132000.0";"2.026669"
"132010.0";"2.110911"
"132020.0";"2.13753"
"132030.0";"2.059767"
"132040.0";"2.147587"
"132050.0";"2.042463"
"132060.0";"2.061205"
"132070.0";"2.069689"
"132080.0";"2.065747"
"132090.0";"2.025494"
"132100.0";"2.048739"
"132110.0";"1.997875"
"132120.0";"2.017025"
"132130.0";"2.038022"
"132140.0";"2.087363"
"132150.0";"2.199178"
"132160.0";"2.33317"
"132170.0";"2.301647"
"132180.0";"2.265465"
"132190.0";"2.334944"
"132200.0";"2.344835"
"132210.0";"2.500783"
"132220.0";"2.451533"
"132230.0";"2.566099"
"132240.0";"2.449223"
"132250.0";"2.539705"
"132260.0";"2.545872"
"132270.0";"2.553014"
"132280.0";"2.560851"
"132290.0";"2.523788"
"132300.0";"2.570534"
"132310.0";"2.513906"
"132320.0";"2.452665"
"132330.0";"2.60638"
"132340.0";"2.592901"
"132350.0";"2.593724"
"132360.0";"2.489836"
"132370.0";"2.42674"
"132380.0";"2.57731"
"132390.0";"2.490619"
"132400.0";"2.390628"
"132410.0";"2.46176"
"132420.0";"2.50554"
"132430.0";"2.452539"
"132440.0";"2.366989"
"132450.0";"2.333459"
"132460.0";"2.576656"
"132470.0";"2.498766"
"132480.0";"2.506942"
"132490.0";"2.541317"
"132500.0";"2.431048"
"132510.0";"2.464845"
"132520.0";"2.479659"
"132530.0";"2.492575"
"132540.0";"2.455178"
"132550.0";"2.566996"
"132560.0";"2.551598"
"132570.0";"2.517936"
"132580.0";"2.764908"
"132590.0";"2.625144"
"132600.0";"2.86049"
"132610.0";"2.897405"
"132620.0";"2.978794"
"132630.0";"2.920455"
"132640.0";"2.891173"
"132650.0";"2.970842"
"132660.0";"2.778346"
"132670.0";"2.888002"
"132680.0";"2.852926"
"132690.0";"2.895896"
"132700.0";"2.776099"
"132710.0";"2.766017"
"132720.0";"2.90299"
"132730.0";"2.742617"
"132740.0";"2.689028"
"132750.0";"2.721004"
"132760.0";"2.712735"
"132770.0";"2.759451"
"132780.0";"2.744373"
"132790.0";"2.82745"
"132800.0";"2.781704"
"132810.0";"2.819097"
"132820.0";"2.818491"
"132830.0";"2.829144"
"132840.0";"2.850007"
"132850.0";"2.858213"
"132860.0";"2.834659"
"132870.0";"2.926398"
"132880.0";"2.924606"
"132890.0";"2.914572"
"132900.0";"2.760651"
"132910.0";"2.813881"
"132920.0";"2.822846"
"132930.0";"2.834502"
"132940.0";"2.818086"
"132950.0";"2.759406"
"132960.0";"2.791655"
"132970.0";"2.698151"
"132980.0";"2.683595"
"132990.0";"2.78881"
"133000.0";"2.752076"
"133010.0";"2.676001"
"133020.0";"2.668577"
"133030.0";"2.701561"
"133040.0";"2.719223"
"133050.0";"2.724746"
"133060.0";"2.828472"
"133070.0";"2.758902"
"133080.0";"2.731875"
"133090.0";"2.7866"
"133100.0";"2.77817"
"133110.0";"2.752836"
"133120.0";"2.731559"
"133130.0";"2.673044"
"133140.0";"2.653475"
"133150.0";"2.639586"
"133160.0";"2.693765"
"133170.0";"2.657136"
"133180.0";"2.654284"
"133190.0";"2.694839"
"133200.0";"2.708839"
"133210.0";"2.676347"
"133220.0";"2.700759"
"133230.0";"2.735337"
"133240.0";"2.688512"
"133250.0";"2.648259"
"133260.0";"2.543369"
"133270.0";"2.686976"
"133280.0";"2.622585"
"133290.0";"2.691331"
"133300.0";"2.591065"
"133310.0";"2.584266"
"133320.0";"2.675202"
"133330.0";"2.724378"
"133340.0";"2.596115"
"133350.0";"2.657511"
"133360.0";"2.673791"
"133370.0";"2.701272"
"133380.0";"2.669493"
"133390.0";"2.641648"
"133400.0";"2.5994"
"133410.0";"2.712828"
"133420.0";"2.65555"
"133430.0";"2.605182"
"133440.0";"2.557321"
"133450.0";"2.63962"
"133460.0";"2.573825"
"133470.0";"2.536242"
"133480.0";"2.474771"
"133490.0";"2.513781"
"133500.0";"2.539166"
"133510.0";"2.583083"
"133520.0";"2.688886"
"133530.0";"2.604744"
"133540.0";"2.561982"
"133550.0";"2.62449"
"133560.0";"2.386466"
"133570.0";"2.454904"
"133580.0";"2.488515"
"133590.0";"2.466322"
"133600.0";"2.471813"
"133610.0";"2.488046"
"133620.0";"2.489688"
"133630.0";"2.584632"
"133640.0";"2.53264"
"133650.0";"2.574879"
"133660.0";"2.494575"
"133670.0";"2.526925"
"133680.0";"2.572952"
"133690.0";"2.442582"
"133700.0";"2.605977"
"133710.0";"2.573247"
"133720.0";"2.677661"
"133730.0";"2.573277"
"133740.0";"2.517156"
"133750.0";"2.599878"
"133760.0";"2.531066"
"133770.0";"2.458261"
"133780.0";"2.642973"
"133790.0";"2.656576"
"133800.0";"2.634228"
"133810.0";"2.559945"
"133820.0";"2.563519"
"133830.0";"2.704105"
"133840.0";"2.727704"
"133850.0";"2.602805"
"133860.0";"2.629019"
"133870.0";"2.5923"
"133880.0";"2.591173"
"133890.0";"2.749972"
"133900.0";"2.731638"
"133910.0";"2.751459"
"133920.0";"2.725762"
"133930.0";"2.751494"
"133940.0";"2.691078"
"133950.0";"2.681174"
"133960.0";"2.754297"
"133970.0";"2.671285"
"133980.0";"2.699811"
"133990.0";"2.68211"
"134000.0";"2.746983"
"134010.0";"2.708747"
"134020.0";"2.778621"
"134030.0";"2.729442"
"134040.0";"2.848564"
"134050.0";"2.872469"
"134060.0";"2.830652"
"134070.0";"2.954617"
"134080.0";"2.923176"
"134090.0";"2.908684"
"134100.0";"2.921144"
"134110.0";"2.916388"
"134120.0";"2.843657"
"134130.0";"2.854491"
"134140.0";"2.828734"
"134150.0";"2.784651"
"134160.0";"2.873466"
"134170.0";"2.831693"
"134180.0";"2.861669"
"134190.0";"2.920221"
"134200.0";"3.022981"
"134210.0";"2.938631"
"134220.0";"2.940317"
"134230.0";"2.768752"
"134240.0";"2.686168"
"134250.0";"2.74148"
"134260.0";"2.765919"
"134270.0";"2.732836"
"134280.0";"2.743256"
"134290.0";"2.743543"
"134300.0";"2.853806"
"134310.0";"2.749803"
"134320.0";"2.867796"
"134330.0";"2.752277"
"134340.0";"2.841048"
"134350.0";"2.748644"
"134360.0";"2.846744"
"134370.0";"2.689399"
"134380.0";"2.70845"
"134390.0";"2.72543"
"134400.0";"2.647809"
"134410.0";"2.649967"
"134420.0";"2.671581"
"134430.0";"2.706345"
"134440.0";"2.784212"
"134450.0";"2.775743"
"134460.0";"2.77777"
"134470.0";"2.890058"
"134480.0";"2.825019"
"134490.0";"2.947484"
"134500.0";"2.720149"
"134510.0";"2.80138"
"134520.0";"2.864516"
"134530.0";"2.962547"
"134540.0";"2.917956"
"134550.0";"2.879863"
"134560.0";"2.888439"
"134570.0";"2.963715"
"134580.0";"2.938006"
"134590.0";"2.817473"
"134600.0";"2.933591"
"134610.0";"2.843727"
"134620.0";"2.881107"
"134630.0";"2.765625"
"134640.0";"2.907649"
"134650.0";"2.858435"
"134660.0";"2.894596"
"134670.0";"2.915816"
"134680.0";"2.824207"
"134690.0";"2.921434"
"134700.0";"2.731102"
"134710.0";"2.757754"
"134720.0";"2.769457"
"134730.0";"2.722371"
"134740.0";"2.802082"
"134750.0";"2.852736"
"134760.0";"2.77048"
"134770.0";"2.814092"
"134780.0";"2.81052"
"134790.0";"2.743492"
"134800.0";"2.844829"
"134810.0";"2.803621"
"134820.0";"2.815437"
"134830.0";"2.911105"
"134840.0";"2.854367"
"134850.0";"2.88718"
"134860.0";"2.764637"
"134870.0";"2.755282"
"134880.0";"2.764127"
"134890.0";"2.789601"
"134900.0";"2.825989"
"134910.0";"2.819605"
"134920.0";"2.799221"
"134930.0";"2.796308"
"134940.0";"2.818766"
"134950.0";"2.834397"
"134960.0";"2.917636"
"134970.0";"2.910647"
"134980.0";"2.870026"
"134990.0";"2.920491"
"135000.0";"2.876188"
"135010.0";"2.880818"
"135020.0";"2.876003"
"135030.0";"2.856786"
"135040.0";"2.844571"
"135050.0";"2.789986"
"135060.0";"2.834375"
"135070.0";"2.838682"
"135080.0";"2.819365"
"135090.0";"2.810318"
"135100.0";"2.802479"
"135110.0";"2.870321"
"135120.0";"2.811729"
"135130.0";"2.838559"
"135140.0";"2.824168"
"135150.0";"2.863346"
"135160.0";"2.958207"
"135170.0";"2.907012"
"135180.0";"2.894431"
"135190.0";"2.896655"
"135200.0";"2.814597"
"135210.0";"2.905175"
"135220.0";"2.887554"
"135230.0";"2.768358"
"135240.0";"2.772892"
"135250.0";"2.81323"
"135260.0";"2.873717"
"135270.0";"2.796927"
"135280.0";"2.733587"
"135290.0";"2.746428"
"135300.0";"2.737722"
"135310.0";"2.881615"
"135320.0";"2.78249"
"135330.0";"2.792425"
"135340.0";"2.875015"
"135350.0";"2.885344"
"135360.0";"2.918297"
"135370.0";"2.940964"
"135380.0";"2.880931"
"135390.0";"2.928036"
"135400.0";"2.929214"
"135410.0";"2.944376"
"135420.0";"2.91032"
"135430.0";"2.901914"
"135440.0";"2.782094"
"135450.0";"2.877941"
"135460.0";"2.835214"
"135470.0";"2.757101"
"135480.0";"2.843882"
"135490.0";"2.817079"
"135500.0";"2.826565"
"135510.0";"2.874413"
"135520.0";"2.859392"
"135530.0";"2.778218"
"135540.0";"2.68881"
"135550.0";"2.803545"
"135560.0";"2.815838"
"135570.0";"2.83035"
"135580.0";"2.83445"
"135590.0";"2.854265"
"135600.0";"2.811674"
"135610.0";"2.733472"
"135620.0";"2.740179"
"135630.0";"2.884508"
"135640.0";"2.76265"
"135650.0";"2.827388"
"135660.0";"2.788996"
"135670.0";"2.808327"
"135680.0";"2.833623"
"135690.0";"2.762433"
"135700.0";"2.826289"
"135710.0";"2.807259"
"135720.0";"2.799496"
"135730.0";"2.862984"
"135740.0";"2.822967"
"135750.0";"2.760829"
"135760.0";"2.85216"
"135770.0";"2.800698"
"135780.0";"2.837239"
"135790.0";"2.80478"
"135800.0";"2.821206"
"135810.0";"2.790289"
"135820.0";"2.779745"
"135830.0";"2.677424"
"135840.0";"2.735693"
"135850.0";"2.839072"
"135860.0";"2.785602"
"135870.0";"2.79679"
"135880.0";"2.801892"
"135890.0";"2.763155"
"135900.0";"2.762905"
"135910.0";"2.790592"
"135920.0";"2.842338"
"135930.0";"2.803517"
"135940.0";"2.724459"
"135950.0";"2.750458"
"135960.0";"2.775958"
"135970.0";"2.812133"
"135980.0";"2.747617"
"135990.0";"2.814465"
"136000.0";"2.774374"
"136010.0";"2.833208"
"136020.0";"2.818151"
"136030.0";"2.808176"
"136040.0";"2.79559"
"136050.0";"2.810239"
"136060.0";"2.814001"
"136070.0";"2.686779"
"136080.0";"2.700911"
"136090.0";"2.629239"
"136100.0";"2.7839"
"136110.0";"2.768231"
"136120.0";"2.780841"
"136130.0";"2.782949"
"136140.0";"2.764567"
"136150.0";"2.768979"
"136160.0";"2.704964"
"136170.0";"2.778872"
"136180.0";"2.698729"
"136190.0";"2.769724"
"136200.0";"2.848266"
"136210.0";"2.770119"
"136220.0";"2.810064"
"136230.0";"2.816463"
"136240.0";"2.728895"
"136250.0";"2.779027"
"136260.0";"2.819627"
"136270.0";"2.745723"
"136280.0";"2.746063"
"136290.0";"2.74189"
"136300.0";"2.725486"
"136310.0";"2.724034"
"136320.0";"2.756192"
"136330.0";"2.751696"
"136340.0";"2.807419"
"136350.0";"2.769571"
"136360.0";"2.749066"
"136370.0";"2.645746"
"136380.0";"2.654362"
"136390.0";"2.744868"
"136400.0";"2.789518"
"136410.0";"2.806628"
"136420.0";"2.849484"
"136430.0";"2.794885"
"136440.0";"2.837839"
"136450.0";"2.886398"
"136460.0";"2.811805"
"136470.0";"2.783912"
"136480.0";"2.694679"
"136490.0";"2.812025"
"136500.0";"2.832684"
"136510.0";"2.702406"
"136520.0";"2.843512"
"136530.0";"2.826454"
"136540.0";"2.770341"
"136550.0";"2.739711"
"136560.0";"2.835048"
"136570.0";"2.775514"
"136580.0";"2.722865"
"136590.0";"2.684379"
"136600.0";"2.691068"
"136610.0";"2.778503"
"136620.0";"2.716813"
"136630.0";"2.818066"
"136640.0";"2.812206"
"136650.0";"2.720126"
"136660.0";"2.794407"
"136670.0";"2.664295"
"136680.0";"2.705678"
"136690.0";"2.725577"
"136700.0";"2.729576"
"136710.0";"2.753858"
"136720.0";"2.76792"
"136730.0";"2.740202"
"136740.0";"2.694164"
"136750.0";"2.775276"
"136760.0";"2.808343"
"136770.0";"2.751662"
"136780.0";"2.855829"
"136790.0";"2.80756"
"136800.0";"2.781743"
"136810.0";"2.81451"
"136820.0";"2.832689"
"136830.0";"2.757095"
"136840.0";"2.781188"
"136850.0";"2.883892"
"136860.0";"2.819266"
"136870.0";"2.871475"
"136880.0";"2.820918"
"136890.0";"2.820265"
"136900.0";"2.760528"
"136910.0";"2.831842"
"136920.0";"2.832267"
"136930.0";"2.893154"
"136940.0";"2.871095"
"136950.0";"2.852488"
"136960.0";"2.839789"
"136970.0";"2.822762"
"136980.0";"2.852622"
"136990.0";"2.838252"
"137000.0";"2.833251"
"137010.0";"2.755488"
"137020.0";"2.803851"
"137030.0";"2.812285"
"137040.0";"2.841416"
"137050.0";"2.79561"
"137060.0";"2.893835"
"137070.0";"2.77845"
"137080.0";"2.803384"
"137090.0";"2.732661"
"137100.0";"2.756993"
"137110.0";"2.777354"
"137120.0";"2.798309"
"137130.0";"2.79208"
"137140.0";"2.725458"
"137150.0";"2.771226"
"137160.0";"2.666843"
"137170.0";"2.799455"
"137180.0";"2.826909"
"137190.0";"2.769912"
"137200.0";"2.765721"
"137210.0";"2.727252"
"137220.0";"2.7821"
"137230.0";"2.748289"
"137240.0";"2.78353"
"137250.0";"2.801754"
"137260.0";"2.807387"
"137270.0";"2.88909"
"137280.0";"2.740104"
"137290.0";"2.731317"
"137300.0";"2.697385"
"137310.0";"2.693456"
"137320.0";"2.669045"
"137330.0";"2.613514"
"137340.0";"2.629052"
"137350.0";"2.684067"
"137360.0";"2.66966"
"137370.0";"2.671547"
"137380.0";"2.662233"
"137390.0";"2.649444"
"137400.0";"2.587151"
"137410.0";"2.751555"
"137420.0";"2.730196"
"137430.0";"2.693941"
"137440.0";"2.729831"
"137450.0";"2.698654"
"137460.0";"2.773166"
"137470.0";"2.801096"
"137480.0";"2.843986"
"137490.0";"2.77502"
"137500.0";"2.73927"
"137510.0";"2.742337"
"137520.0";"2.735554"
"137530.0";"2.735595"
"137540.0";"2.812204"
"137550.0";"2.723945"
"137560.0";"2.810658"
"137570.0";"2.871891"
"137580.0";"2.855409"
"137590.0";"2.811469"
"137600.0";"2.842972"
"137610.0";"2.857409"
"137620.0";"2.751107"
"137630.0";"2.802489"
"137640.0";"2.784845"
"137650.0";"2.812276"
"137660.0";"2.80689"
"137670.0";"2.784537"
"137680.0";"2.7926"
"137690.0";"2.820068"
"137700.0";"2.802623"
"137710.0";"2.7423"
"137720.0";"2.726689"
"137730.0";"2.69361"
"137740.0";"2.759113"
"137750.0";"2.753208"
"137760.0";"2.783227"
"137770.0";"2.686699"
"137780.0";"2.79182"
"137790.0";"2.72101"
"137800.0";"2.824782"
"137810.0";"2.828761"
"137820.0";"2.781859"
"137830.0";"2.814986"
"137840.0";"2.726401"
"137850.0";"2.786389"
"137860.0";"2.76534"
"137870.0";"2.828872"
"137880.0";"2.840137"
"137890.0";"2.724343"
"137900.0";"2.796988"
"137910.0";"2.810021"
"137920.0";"2.848091"
"137930.0";"2.695581"
"137940.0";"2.671089"
"137950.0";"2.489033"
"137960.0";"2.669449"
"137970.0";"2.490417"
"137980.0";"2.513221"
"137990.0";"2.473486"
"138000.0";"2.546317"
"138010.0";"2.666148"
"138020.0";"2.543163"
"138030.0";"2.424248"
"138040.0";"2.551327"
"138050.0";"2.682353"
"138060.0";"2.588689"
"138070.0";"2.597696"
"138080.0";"2.590768"
"138090.0";"2.543337"
"138100.0";"2.51041"
"138110.0";"2.56717"
"138120.0";"2.526316"
"138130.0";"2.504859"
"138140.0";"2.513921"
"138150.0";"2.553587"
"138160.0";"2.545304"
"138170.0";"2.508539"
"138180.0";"2.495846"
"138190.0";"2.51438"
"138200.0";"2.555532"
"138210.0";"2.593738"
"138220.0";"2.519417"
"138230.0";"2.595528"
"138240.0";"2.493991"
"138250.0";"2.585461"
"138260.0";"2.684444"
"138270.0";"2.519018"
"138280.0";"2.546461"
"138290.0";"2.539648"
"138300.0";"2.555146"
"138310.0";"2.777271"
"138320.0";"2.604877"
"138330.0";"2.622493"
"138340.0";"2.51801"
"138350.0";"2.55279"
"138360.0";"2.568228"
"138370.0";"2.488949"
"138380.0";"2.437817"
"138390.0";"2.494983"
"138400.0";"2.476083"
"138410.0";"2.452233"
"138420.0";"2.455626"
"138430.0";"2.457718"
"138440.0";"2.530193"
"138450.0";"2.608162"
"138460.0";"2.478461"
"138470.0";"2.551786"
"138480.0";"2.504086"
"138490.0";"2.558112"
"138500.0";"2.47579"
"138510.0";"2.617091"
"138520.0";"2.580992"
"138530.0";"2.568495"
"138540.0";"2.557642"
"138550.0";"2.56472"
"138560.0";"2.530176"
"138570.0";"2.473051"
"138580.0";"2.46972"
"138590.0";"2.476753"
"138600.0";"2.590477"
"138610.0";"2.522024"
"138620.0";"2.568673"
"138630.0";"2.503776"
"138640.0";"2.492143"
"138650.0";"2.527697"
"138660.0";"2.536068"
"138670.0";"2.603376"
"138680.0";"2.535187"
"138690.0";"2.523726"
"138700.0";"2.502222"
"138710.0";"2.547847"
"138720.0";"2.448055"
"138730.0";"2.486784"
"138740.0";"2.584682"
"138750.0";"2.55242"
"138760.0";"2.521072"
"138770.0";"2.586122"
"138780.0";"2.598971"
"138790.0";"2.473845"
"138800.0";"2.518477"
"138810.0";"2.5885"
"138820.0";"2.605492"
"138830.0";"2.61789"
"138840.0";"2.475983"
"138850.0";"2.55825"
"138860.0";"2.480855"
"138870.0";"2.511156"
"138880.0";"2.604387"
"138890.0";"2.552454"
"138900.0";"2.55939"
"138910.0";"2.511659"
"138920.0";"2.50137"
"138930.0";"2.591573"
"138940.0";"2.523286"
"138950.0";"2.5398"
"138960.0";"2.539515"
"138970.0";"2.499268"
"138980.0";"2.5358"
"138990.0";"2.495186"
"139000.0";"2.461181"
"139010.0";"2.518318"
"139020.0";"2.50324"
"139030.0";"2.520986"
"139040.0";"2.530297"
"139050.0";"2.530672"
"139060.0";"2.490543"
"139070.0";"2.523926"
"139080.0";"2.472134"
"139090.0";"2.490042"
"139100.0";"2.531985"
"139110.0";"2.555412"
"139120.0";"2.498637"
"139130.0";"2.441761"
"139140.0";"2.498308"
"139150.0";"2.608678"
"139160.0";"2.577184"
"139170.0";"2.508641"
"139180.0";"2.434261"
"139190.0";"2.490287"
"139200.0";"2.474247"
"139210.0";"2.559345"
"139220.0";"2.537018"
"139230.0";"2.59635"
"139240.0";"2.486702"
"139250.0";"2.604578"
"139260.0";"2.493148"
"139270.0";"2.524225"
"139280.0";"2.611987"
"139290.0";"2.575308"
"139300.0";"2.545865"
"139310.0";"2.596732"
"139320.0";"2.552741"
"139330.0";"2.565671"
"139340.0";"2.559893"
"139350.0";"2.552985"
"139360.0";"2.523799"
"139370.0";"2.59387"
"139380.0";"2.50172"
"139390.0";"2.529431"
"139400.0";"2.494862"
"139410.0";"2.480717"
"139420.0";"2.519361"
"139430.0";"2.541876"
"139440.0";"2.5123"
"139450.0";"2.60126"
"139460.0";"2.574857"
"139470.0";"2.524137"
"139480.0";"2.661534"
"139490.0";"2.545316"
"139500.0";"2.609217"
"139510.0";"2.608698"
"139520.0";"2.577974"
"139530.0";"2.55754"
"139540.0";"2.557981"
"139550.0";"2.519984"
"139560.0";"2.620076"
"139570.0";"2.603612"
"139580.0";"2.498537"
"139590.0";"2.557801"
"139600.0";"2.55575"
"139610.0";"2.512782"
"139620.0";"2.654442"
"139630.0";"2.646485"
"139640.0";"2.610227"
"139650.0";"2.588942"
"139660.0";"2.59792"
"139670.0";"2.626171"
"139680.0";"2.661343"
"139690.0";"2.594464"
"139700.0";"2.566314"
"139710.0";"2.606843"
"139720.0";"2.52972"
"139730.0";"2.662711"
"139740.0";"2.598423"
"139750.0";"2.668428"
"139760.0";"2.596038"
"139770.0";"2.610344"
"139780.0";"2.546192"
"139790.0";"2.510557"
"139800.0";"2.567353"
"139810.0";"2.635077"
"139820.0";"2.599741"
"139830.0";"2.618928"
"139840.0";"2.589687"
"139850.0";"2.782575"
"139860.0";"2.826572"
"139870.0";"2.747906"
"139880.0";"2.742016"
"139890.0";"2.640706"
"139900.0";"2.669257"
"139910.0";"2.68233"
"139920.0";"2.593252"
"139930.0";"2.594874"
"139940.0";"2.592925"
"139950.0";"2.602832"
"139960.0";"2.553294"
"139970.0";"2.534929"
"139980.0";"2.574969"
"139990.0";"2.590927"
"140000.0";"2.566566"
"140010.0";"2.673486"
"140020.0";"2.548048"
"140030.0";"2.531358"
"140040.0";"2.693668"
"140050.0";"2.514771"
"140060.0";"2.605246"
"140070.0";"2.486762"
"140080.0";"2.542212"
"140090.0";"2.484771"
"140100.0";"2.470191"
"140110.0";"2.562621"
"140120.0";"2.540743"
"140130.0";"2.553066"
"140140.0";"2.484605"
"140150.0";"2.516249"
"140160.0";"2.601244"
"140170.0";"2.608691"
"140180.0";"2.501283"
"140190.0";"2.565272"
"140200.0";"2.731368"
"140210.0";"2.615838"
"140220.0";"2.630592"
"140230.0";"2.636678"
"140240.0";"2.493259"
"140250.0";"2.800281"
"140260.0";"2.65309"
"140270.0";"2.764017"
"140280.0";"2.715533"
"140290.0";"2.636169"
"140300.0";"2.65157"
"140310.0";"2.65821"
"140320.0";"2.613224"
"140330.0";"2.651935"
"140340.0";"2.58846"
"140350.0";"2.551957"
"140360.0";"2.527704"
"140370.0";"2.547062"
"140380.0";"2.517367"
"140390.0";"2.692588"
"140400.0";"2.602373"
