# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"82330.0";"1.034521"
"82340.0";"1.022164"
"82350.0";"1.054224"
"82360.0";"1.008494"
"82370.0";"1.035137"
"82380.0";"1.033925"
"82390.0";"0.9907728"
"82400.0";"0.9566216"
"82410.0";"1.037941"
"82420.0";"0.968154"
"82430.0";"0.9915347"
"82440.0";"1.068128"
"82450.0";"0.9604604"
"82460.0";"0.9836522"
"82470.0";"0.9879977"
"82480.0";"0.9795156"
"82490.0";"0.9839891"
"82500.0";"1.040885"
"82510.0";"1.070986"
"82520.0";"1.032358"
"82530.0";"1.05049"
"82540.0";"1.04803"
"82550.0";"0.9803229"
"82560.0";"1.060728"
"82570.0";"1.037147"
"82580.0";"1.017245"
"82590.0";"0.9951717"
"82600.0";"1.041646"
"82610.0";"1.002941"
"82620.0";"1.007058"
"82630.0";"1.004079"
"82640.0";"1.032013"
"82650.0";"1.017238"
"82660.0";"1.104524"
"82670.0";"1.025985"
"82680.0";"0.9950214"
"82690.0";"1.017866"
"82700.0";"0.9966154"
"82710.0";"1.039968"
"82720.0";"0.9785712"
"82730.0";"1.02697"
"82740.0";"1.043159"
"82750.0";"0.9456696"
"82760.0";"0.9840537"
"82770.0";"1.027408"
"82780.0";"1.018109"
"82790.0";"1.004003"
"82800.0";"1.005835"
"82810.0";"0.9149615"
"82820.0";"1.006158"
"82830.0";"1.009798"
"82840.0";"0.9494988"
"82850.0";"0.9743636"
"82860.0";"0.9764968"
"82870.0";"0.966383"
"82880.0";"0.9411093"
"82890.0";"0.9948404"
"82900.0";"1.047983"
"82910.0";"0.9967877"
"82920.0";"0.9755396"
"82930.0";"0.9606938"
"82940.0";"0.9718469"
"82950.0";"1.003405"
"82960.0";"0.98238"
"82970.0";"0.9166927"
"82980.0";"1.025683"
"82990.0";"0.9848385"
"83000.0";"0.973582"
"83010.0";"1.025985"
"83020.0";"0.9554799"
"83030.0";"0.9750408"
"83040.0";"1.010692"
"83050.0";"0.9859135"
"83060.0";"1.021039"
"83070.0";"0.9699667"
"83080.0";"0.9064076"
"83090.0";"0.9686315"
"83100.0";"0.9917527"
"83110.0";"0.9738983"
"83120.0";"1.01416"
"83130.0";"0.9976146"
"83140.0";"1.008166"
"83150.0";"1.012275"
"83160.0";"0.9905174"
"83170.0";"1.039144"
"83180.0";"0.9701141"
"83190.0";"0.9797789"
"83200.0";"0.9843175"
"83210.0";"0.9514272"
"83220.0";"0.9833012"
"83230.0";"0.9831507"
"83240.0";"0.9480534"
"83250.0";"0.9677538"
"83260.0";"0.9942625"
"83270.0";"1.051218"
"83280.0";"1.024321"
"83290.0";"0.9856396"
"83300.0";"1.035504"
"83310.0";"1.003206"
"83320.0";"1.017036"
"83330.0";"1.050509"
"83340.0";"1.030808"
"83350.0";"0.99451"
"83360.0";"0.988426"
"83370.0";"1.021112"
"83380.0";"0.9960501"
"83390.0";"0.9772785"
"83400.0";"0.943852"
"83410.0";"0.9601513"
"83420.0";"0.9953846"
"83430.0";"1.045567"
"83440.0";"1.001555"
"83450.0";"0.9463747"
"83460.0";"1.088687"
"83470.0";"1.098061"
"83480.0";"0.9911587"
"83490.0";"0.9956175"
"83500.0";"1.065023"
"83510.0";"0.9967134"
"83520.0";"1.047978"
"83530.0";"1.027001"
"83540.0";"1.003797"
"83550.0";"1.031133"
"83560.0";"1.013"
"83570.0";"1.017973"
"83580.0";"0.9504722"
"83590.0";"1.008208"
"83600.0";"1.037295"
"83610.0";"0.9679386"
"83620.0";"0.9634925"
"83630.0";"1.028335"
"83640.0";"1.056879"
"83650.0";"0.9571155"
"83660.0";"1.060095"
"83670.0";"0.9982046"
"83680.0";"0.973601"
"83690.0";"0.9587631"
"83700.0";"1.039327"
"83710.0";"1.0324"
"83720.0";"0.9427875"
"83730.0";"1.08949"
"83740.0";"0.9772946"
"83750.0";"1.014745"
"83760.0";"1.016485"
"83770.0";"1.013568"
"83780.0";"0.9903163"
"83790.0";"1.02363"
"83800.0";"1.071877"
"83810.0";"1.001428"
"83820.0";"1.026672"
"83830.0";"1.014586"
"83840.0";"1.029119"
"83850.0";"1.002658"
"83860.0";"0.9332646"
"83870.0";"1.018494"
"83880.0";"1.113182"
"83890.0";"1.072672"
"83900.0";"1.002334"
"83910.0";"1.021836"
"83920.0";"1.047476"
"83930.0";"1.017905"
"83940.0";"1.020174"
"83950.0";"1.105057"
"83960.0";"0.9688457"
"83970.0";"0.9320267"
"83980.0";"0.9685642"
"83990.0";"0.9733132"
"84000.0";"0.9787142"
"84010.0";"1.012645"
"84020.0";"1.008365"
"84030.0";"1.055211"
"84040.0";"1.058499"
"84050.0";"1.002392"
"84060.0";"1.077913"
"84070.0";"0.9917894"
"84080.0";"1.040408"
"84090.0";"1.028569"
"84100.0";"1.030911"
"84110.0";"0.9887879"
"84120.0";"0.9954574"
"84130.0";"1.015612"
"84140.0";"1.014311"
"84150.0";"0.9839649"
"84160.0";"0.9907795"
"84170.0";"1.011584"
"84180.0";"1.000277"
"84190.0";"1.035464"
"84200.0";"0.9734897"
"84210.0";"1.011998"
"84220.0";"0.9147944"
"84230.0";"1.007012"
"84240.0";"0.9296337"
"84250.0";"1.024963"
"84260.0";"0.9963779"
"84270.0";"0.9690714"
"84280.0";"0.959627"
"84290.0";"0.9670632"
"84300.0";"0.9776047"
"84310.0";"0.977116"
"84320.0";"0.9287718"
"84330.0";"1.025918"
"84340.0";"0.9984941"
"84350.0";"1.057557"
"84360.0";"1.02538"
"84370.0";"1.044841"
"84380.0";"0.9784158"
"84390.0";"0.9535167"
"84400.0";"0.9662763"
"84410.0";"0.9893299"
"84420.0";"1.027328"
"84430.0";"0.8983362"
"84440.0";"0.9625057"
"84450.0";"0.9889641"
"84460.0";"0.9494892"
"84470.0";"1.011394"
"84480.0";"0.9659756"
"84490.0";"0.9186296"
"84500.0";"0.917164"
"84510.0";"0.9825849"
"84520.0";"0.9534335"
"84530.0";"0.9999352"
"84540.0";"1.011064"
"84550.0";"0.9740041"
"84560.0";"0.9694256"
"84570.0";"0.9605204"
"84580.0";"1.070494"
"84590.0";"1.070299"
"84600.0";"1.058313"
"84610.0";"1.045741"
"84620.0";"0.9597222"
"84630.0";"1.030597"
"84640.0";"1.014694"
"84650.0";"1.008226"
"84660.0";"0.9839539"
"84670.0";"0.9829001"
"84680.0";"1.029934"
"84690.0";"0.9980109"
"84700.0";"1.007105"
"84710.0";"1.022758"
"84720.0";"0.977424"
"84730.0";"1.027881"
"84740.0";"1.044488"
"84750.0";"1.026178"
"84760.0";"0.9516221"
"84770.0";"1.041331"
"84780.0";"0.9910943"
"84790.0";"1.018949"
"84800.0";"1.035355"
"84810.0";"1.040725"
"84820.0";"1.058007"
"84830.0";"0.9699265"
"84840.0";"1.058452"
"84850.0";"0.9755316"
"84860.0";"1.030561"
"84870.0";"0.9724023"
"84880.0";"0.9526368"
"84890.0";"1.061723"
"84900.0";"1.038125"
"84910.0";"1.026264"
"84920.0";"0.9941659"
"84930.0";"0.9809411"
"84940.0";"0.9851986"
"84950.0";"1.016004"
"84960.0";"1.021298"
"84970.0";"0.981469"
"84980.0";"1.005122"
"84990.0";"1.010007"
"85000.0";"1.01664"
"85010.0";"1.034778"
"85020.0";"1.228419"
"85030.0";"1.125779"
"85040.0";"1.08291"
"85050.0";"1.084876"
"85060.0";"1.170072"
"85070.0";"1.166648"
"85080.0";"1.287178"
"85090.0";"1.164343"
"85100.0";"1.16448"
"85110.0";"1.189424"
"85120.0";"0.9911097"
"85130.0";"0.9532018"
"85140.0";"1.014644"
"85150.0";"1.078461"
"85160.0";"0.9725482"
"85170.0";"1.01443"
"85180.0";"1.039015"
"85190.0";"1.024256"
"85200.0";"1.061652"
"85210.0";"1.010311"
"85220.0";"0.9592061"
"85230.0";"1.008401"
"85240.0";"0.9492537"
"85250.0";"1.027119"
"85260.0";"0.923392"
"85270.0";"0.9521293"
"85280.0";"0.9580004"
"85290.0";"0.9861975"
"85300.0";"1.073632"
"85310.0";"0.962764"
"85320.0";"1.009877"
"85330.0";"0.9723806"
"85340.0";"0.8989357"
"85350.0";"0.9138328"
"85360.0";"0.9584277"
"85370.0";"0.9785911"
"85380.0";"0.9407521"
"85390.0";"0.9977927"
"85400.0";"0.986084"
"85410.0";"0.91365"
"85420.0";"1.013184"
"85430.0";"0.9900572"
"85440.0";"1.010864"
"85450.0";"1.002234"
"85460.0";"1.049289"
"85470.0";"1.04211"
"85480.0";"1.003018"
"85490.0";"1.052388"
"85500.0";"1.045987"
"85510.0";"0.9531916"
"85520.0";"0.970799"
"85530.0";"0.9492297"
"85540.0";"0.9933167"
"85550.0";"0.896512"
"85560.0";"0.9920917"
"85570.0";"1.090637"
"85580.0";"1.068049"
"85590.0";"1.024364"
"85600.0";"1.010858"
"85610.0";"0.9124884"
"85620.0";"1.10758"
"85630.0";"1.04785"
"85640.0";"0.9671299"
"85650.0";"0.9302505"
"85660.0";"1.018145"
"85670.0";"1.013853"
"85680.0";"0.959827"
"85690.0";"0.9969264"
"85700.0";"0.9503608"
"85710.0";"0.9962271"
"85720.0";"1.006593"
"85730.0";"1.029544"
"85740.0";"0.9921023"
"85750.0";"1.077193"
"85760.0";"1.05507"
"85770.0";"1.032504"
"85780.0";"1.053317"
"85790.0";"0.943656"
"85800.0";"1.024682"
"85810.0";"0.9794782"
"85820.0";"0.9884754"
"85830.0";"0.9605229"
"85840.0";"0.9733911"
"85850.0";"1.021623"
"85860.0";"0.98824"
"85870.0";"1.072743"
"85880.0";"1.063415"
"85890.0";"0.982118"
"85900.0";"0.9411809"
"85910.0";"1.026814"
"85920.0";"1.008937"
"85930.0";"1.006032"
"85940.0";"1.038924"
"85950.0";"0.9964277"
"85960.0";"1.01178"
"85970.0";"0.9796072"
"85980.0";"1.045077"
"85990.0";"0.9485531"
"86000.0";"1.06475"
"86010.0";"1.002362"
"86020.0";"1.011079"
"86030.0";"1.076671"
"86040.0";"0.9718077"
"86050.0";"1.031973"
"86060.0";"1.031508"
"86070.0";"1.026926"
"86080.0";"0.9851136"
"86090.0";"0.9998207"
"86100.0";"0.9198965"
"86110.0";"1.008487"
"86120.0";"1.002647"
"86130.0";"1.024327"
"86140.0";"1.024947"
"86150.0";"0.9739081"
"86160.0";"1.022316"
"86170.0";"1.050014"
"86180.0";"1.047386"
"86190.0";"0.9811024"
"86200.0";"1.003196"
"86210.0";"0.9993892"
"86220.0";"1.033027"
"86230.0";"1.015647"
"86240.0";"1.002436"
"86250.0";"1.069991"
"86260.0";"0.9680923"
"86270.0";"0.914578"
"86280.0";"1.012946"
"86290.0";"0.9913611"
"86300.0";"1.023215"
"86310.0";"1.021899"
"86320.0";"1.076482"
"86330.0";"1.037492"
"86340.0";"1.079709"
"86350.0";"1.034693"
"86360.0";"0.964629"
"86370.0";"1.028027"
"86380.0";"1.029685"
"86390.0";"1.046029"
"86400.0";"1.059693"
"86410.0";"1.064229"
"86420.0";"1.046601"
"86430.0";"0.9913713"
"86440.0";"1.051954"
"86450.0";"1.01544"
"86460.0";"1.001785"
"86470.0";"0.9507819"
"86480.0";"1.048261"
"86490.0";"1.031215"
"86500.0";"1.019826"
"86510.0";"0.9995387"
"86520.0";"0.9934255"
"86530.0";"1.052153"
"86540.0";"0.9581577"
"86550.0";"1.027645"
"86560.0";"1.00913"
"86570.0";"1.012801"
"86580.0";"1.02739"
"86590.0";"1.038766"
"86600.0";"1.023444"
"86610.0";"1.003897"
"86620.0";"1.140542"
"86630.0";"1.043935"
"86640.0";"1.078678"
"86650.0";"1.144074"
"86660.0";"1.109039"
"86670.0";"1.11668"
"86680.0";"1.17996"
"86690.0";"1.14479"
"86700.0";"1.277675"
"86710.0";"1.089785"
"86720.0";"1.063009"
"86730.0";"1.132286"
"86740.0";"0.9926382"
"86750.0";"0.9994651"
"86760.0";"1.032187"
"86770.0";"1.080423"
"86780.0";"1.068823"
"86790.0";"1.007666"
"86800.0";"1.091667"
"86810.0";"1.107657"
"86820.0";"1.155728"
"86830.0";"1.150469"
"86840.0";"1.1092"
"86850.0";"1.081598"
"86860.0";"1.165991"
"86870.0";"1.09752"
"86880.0";"1.187527"
"86890.0";"1.21027"
"86900.0";"1.224247"
"86910.0";"1.172801"
"86920.0";"1.219643"
"86930.0";"1.123641"
"86940.0";"0.9931368"
"86950.0";"1.149414"
"86960.0";"1.152665"
"86970.0";"1.050207"
"86980.0";"1.076844"
"86990.0";"1.114785"
"87000.0";"1.139772"
"87010.0";"1.132987"
"87020.0";"0.9791039"
"87030.0";"1.028162"
"87040.0";"1.104665"
"87050.0";"1.044991"
"87060.0";"1.016904"
"87070.0";"1.028423"
"87080.0";"1.165665"
"87090.0";"1.116758"
"87100.0";"1.051482"
"87110.0";"1.165732"
"87120.0";"1.21453"
"87130.0";"1.150973"
"87140.0";"1.114504"
"87150.0";"1.136396"
"87160.0";"1.236173"
"87170.0";"1.162598"
"87180.0";"1.130365"
"87190.0";"1.141953"
"87200.0";"1.150259"
"87210.0";"1.186242"
"87220.0";"1.156928"
"87230.0";"1.146535"
"87240.0";"1.183513"
"87250.0";"1.155578"
"87260.0";"1.146603"
"87270.0";"1.223603"
"87280.0";"1.064619"
"87290.0";"1.178383"
"87300.0";"1.171139"
"87310.0";"1.038241"
"87320.0";"1.188156"
"87330.0";"1.138419"
"87340.0";"1.108977"
"87350.0";"1.10193"
"87360.0";"1.027232"
"87370.0";"1.011236"
"87380.0";"1.054119"
"87390.0";"1.100827"
"87400.0";"0.9742703"
"87410.0";"0.977375"
"87420.0";"0.9509036"
"87430.0";"1.098117"
"87440.0";"0.9993377"
"87450.0";"1.048001"
"87460.0";"1.005112"
"87470.0";"1.002809"
"87480.0";"1.026339"
"87490.0";"1.020021"
"87500.0";"0.9885576"
"87510.0";"0.9542416"
"87520.0";"1.009454"
"87530.0";"1.031457"
"87540.0";"1.003903"
"87550.0";"0.981043"
"87560.0";"1.051747"
"87570.0";"0.9501148"
"87580.0";"0.9638641"
"87590.0";"1.027827"
"87600.0";"1.006847"
"87610.0";"0.9908386"
"87620.0";"1.054574"
"87630.0";"1.023686"
"87640.0";"1.034981"
"87650.0";"1.030431"
"87660.0";"0.9799101"
"87670.0";"1.021554"
"87680.0";"1.005439"
"87690.0";"0.9932397"
"87700.0";"0.9675012"
"87710.0";"1.019619"
"87720.0";"1.032843"
"87730.0";"1.037748"
"87740.0";"1.05524"
"87750.0";"0.9831609"
"87760.0";"0.9692958"
"87770.0";"0.9404663"
"87780.0";"1.011449"
"87790.0";"1.031381"
"87800.0";"0.9869657"
"87810.0";"1.049515"
"87820.0";"0.9339791"
"87830.0";"1.009647"
"87840.0";"1.021981"
"87850.0";"1.018519"
"87860.0";"0.9433399"
"87870.0";"1.001943"
"87880.0";"1.058476"
"87890.0";"0.9511555"
"87900.0";"0.9467384"
"87910.0";"1.03226"
"87920.0";"0.9411277"
"87930.0";"1.021686"
"87940.0";"0.9764172"
"87950.0";"0.9836003"
"87960.0";"1.01019"
"87970.0";"0.9888991"
"87980.0";"0.915087"
"87990.0";"0.9341287"
"88000.0";"0.9761572"
"88010.0";"0.9561369"
"88020.0";"0.9718009"
"88030.0";"0.9646826"
"88040.0";"0.9997609"
"88050.0";"0.9600756"
"88060.0";"0.9400221"
"88070.0";"0.9652783"
"88080.0";"0.9501442"
"88090.0";"0.8667848"
"88100.0";"0.92724"
"88110.0";"0.9383196"
"88120.0";"0.9172387"
"88130.0";"0.9553754"
"88140.0";"0.9771641"
"88150.0";"0.9653835"
"88160.0";"0.9040164"
"88170.0";"0.9516858"
"88180.0";"1.030983"
"88190.0";"0.989372"
"88200.0";"0.9693506"
"88210.0";"1.044058"
"88220.0";"0.9344985"
"88230.0";"0.9955676"
"88240.0";"0.946358"
"88250.0";"0.9710259"
"88260.0";"1.00066"
"88270.0";"1.064787"
"88280.0";"0.9544612"
"88290.0";"1.05487"
"88300.0";"0.9990107"
"88310.0";"1.04701"
"88320.0";"0.9823899"
"88330.0";"0.9509428"
"88340.0";"1.058052"
"88350.0";"0.9841719"
"88360.0";"0.9824667"
"88370.0";"1.034141"
"88380.0";"1.093566"
"88390.0";"1.093156"
"88400.0";"1.015687"
"88410.0";"1.013299"
"88420.0";"0.9854206"
"88430.0";"0.9535981"
"88440.0";"0.98197"
"88450.0";"1.000193"
"88460.0";"0.9544365"
"88470.0";"0.9908653"
"88480.0";"0.9493641"
"88490.0";"0.9479531"
"88500.0";"0.978555"
"88510.0";"0.9915529"
"88520.0";"0.9152123"
"88530.0";"0.9666569"
"88540.0";"0.896006"
"88550.0";"1.000983"
"88560.0";"1.017758"
"88570.0";"0.9598291"
"88580.0";"0.9377016"
"88590.0";"1.004777"
"88600.0";"1.029084"
"88610.0";"0.9914809"
"88620.0";"0.9993824"
"88630.0";"0.9436192"
"88640.0";"0.9765681"
"88650.0";"1.002594"
"88660.0";"0.9663299"
"88670.0";"1.009642"
"88680.0";"1.039699"
"88690.0";"1.064364"
"88700.0";"1.006749"
"88710.0";"1.0166"
"88720.0";"1.078787"
"88730.0";"0.9393159"
"88740.0";"1.006833"
"88750.0";"0.9799331"
"88760.0";"1.011307"
"88770.0";"1.007511"
"88780.0";"0.9612892"
"88790.0";"1.026698"
"88800.0";"1.015691"
"88810.0";"1.00616"
"88820.0";"1.035369"
"88830.0";"0.9866249"
"88840.0";"1.085266"
"88850.0";"1.028378"
"88860.0";"0.9642745"
"88870.0";"1.033886"
"88880.0";"0.990677"
"88890.0";"0.9768534"
"88900.0";"1.041773"
"88910.0";"0.9800783"
"88920.0";"0.9311548"
"88930.0";"1.004001"
"88940.0";"1.017403"
"88950.0";"0.9676803"
"88960.0";"1.044548"
"88970.0";"1.048263"
"88980.0";"1.010606"
"88990.0";"1.019875"
"89000.0";"1.035441"
"89010.0";"1.078996"
"89020.0";"1.036793"
"89030.0";"1.053482"
"89040.0";"1.083186"
"89050.0";"1.054042"
"89060.0";"1.024077"
"89070.0";"1.071797"
"89080.0";"1.106116"
"89090.0";"1.018409"
"89100.0";"0.9688264"
"89110.0";"1.039635"
"89120.0";"0.9830146"
"89130.0";"1.083304"
"89140.0";"1.073837"
"89150.0";"1.054206"
"89160.0";"1.067081"
"89170.0";"1.009956"
"89180.0";"1.039339"
"89190.0";"1.064005"
"89200.0";"1.072583"
"89210.0";"1.045935"
"89220.0";"1.034824"
"89230.0";"1.05342"
"89240.0";"0.9977519"
"89250.0";"0.9893054"
"89260.0";"1.010183"
"89270.0";"0.9799383"
"89280.0";"1.051232"
"89290.0";"1.101349"
"89300.0";"0.983771"
"89310.0";"1.042983"
"89320.0";"1.026015"
"89330.0";"1.065733"
"89340.0";"0.9835392"
"89350.0";"1.046906"
"89360.0";"0.9737339"
"89370.0";"1.016808"
"89380.0";"1.089263"
"89390.0";"1.104917"
"89400.0";"0.9848627"
"89410.0";"1.025827"
"89420.0";"1.119073"
"89430.0";"1.043842"
"89440.0";"1.214253"
"89450.0";"1.090017"
"89460.0";"1.113183"
"89470.0";"1.062273"
"89480.0";"1.108546"
"89490.0";"1.051804"
"89500.0";"1.104493"
"89510.0";"1.07316"
"89520.0";"1.031194"
"89530.0";"1.09738"
"89540.0";"1.085647"
"89550.0";"1.219069"
"89560.0";"1.097943"
"89570.0";"1.087657"
"89580.0";"1.170864"
"89590.0";"1.185262"
"89600.0";"1.306025"
"89610.0";"1.144924"
"89620.0";"1.114905"
"89630.0";"1.052361"
"89640.0";"1.16438"
"89650.0";"1.154746"
"89660.0";"1.055599"
"89670.0";"1.083108"
"89680.0";"1.050799"
"89690.0";"0.9666774"
"89700.0";"1.093377"
"89710.0";"1.11635"
"89720.0";"1.036089"
"89730.0";"1.169856"
"89740.0";"1.214434"
"89750.0";"1.152363"
"89760.0";"1.037012"
"89770.0";"1.046188"
"89780.0";"1.089995"
"89790.0";"1.031982"
"89800.0";"1.081169"
"89810.0";"1.031067"
"89820.0";"1.071011"
"89830.0";"1.053836"
"89840.0";"1.315529"
"89850.0";"1.242041"
"89860.0";"1.261213"
"89870.0";"1.198707"
"89880.0";"1.271719"
"89890.0";"1.144107"
"89900.0";"1.139725"
"89910.0";"1.208971"
"89920.0";"1.07431"
"89930.0";"1.120207"
"89940.0";"1.09043"
"89950.0";"1.155362"
"89960.0";"1.107615"
"89970.0";"1.165213"
"89980.0";"1.089941"
"89990.0";"1.082892"
"90000.0";"1.130728"
"90010.0";"1.093836"
"90020.0";"0.9879319"
"90030.0";"1.077282"
"90040.0";"1.0674"
"90050.0";"1.052936"
"90060.0";"1.030766"
"90070.0";"1.098619"
"90080.0";"1.021432"
"90090.0";"0.9939162"
"90100.0";"1.109422"
"90110.0";"1.025957"
"90120.0";"1.022094"
"90130.0";"1.071728"
"90140.0";"1.048933"
"90150.0";"1.046229"
"90160.0";"1.01393"
"90170.0";"1.012095"
"90180.0";"1.105972"
"90190.0";"1.01626"
"90200.0";"0.978416"
"90210.0";"1.030908"
"90220.0";"1.136483"
"90230.0";"1.132407"
"90240.0";"1.110802"
"90250.0";"1.109741"
"90260.0";"1.143567"
"90270.0";"1.184381"
"90280.0";"1.263217"
"90290.0";"1.203104"
"90300.0";"1.063771"
"90310.0";"1.133442"
"90320.0";"1.165688"
"90330.0";"1.198792"
"90340.0";"1.247776"
"90350.0";"1.222792"
"90360.0";"1.135034"
"90370.0";"1.249488"
"90380.0";"1.152602"
"90390.0";"1.169012"
"90400.0";"1.172103"
"90410.0";"1.114673"
"90420.0";"1.186307"
"90430.0";"1.265564"
"90440.0";"1.288697"
"90450.0";"1.228551"
"90460.0";"1.19211"
"90470.0";"1.19003"
"90480.0";"1.203331"
"90490.0";"1.309938"
"90500.0";"1.198929"
"90510.0";"1.272856"
"90520.0";"1.230943"
"90530.0";"1.439283"
"90540.0";"1.366257"
"90550.0";"1.336278"
"90560.0";"1.331933"
"90570.0";"1.380303"
"90580.0";"1.346471"
"90590.0";"1.33145"
"90600.0";"1.187383"
"90610.0";"1.189772"
"90620.0";"1.3276"
"90630.0";"1.233206"
"90640.0";"1.282074"
"90650.0";"1.314495"
"90660.0";"1.241902"
"90670.0";"1.168485"
"90680.0";"1.201353"
"90690.0";"1.267726"
"90700.0";"1.220413"
"90710.0";"1.249001"
"90720.0";"1.345742"
"90730.0";"1.214007"
"90740.0";"1.236208"
"90750.0";"1.212873"
"90760.0";"1.246264"
"90770.0";"1.258144"
"90780.0";"1.334968"
"90790.0";"1.36289"
"90800.0";"1.241266"
"90810.0";"1.203437"
"90820.0";"1.246934"
"90830.0";"1.229051"
"90840.0";"1.154774"
"90850.0";"1.173318"
"90860.0";"1.189375"
"90870.0";"1.245519"
"90880.0";"1.161278"
"90890.0";"1.184766"
"90900.0";"1.225277"
"90910.0";"1.19004"
"90920.0";"1.225847"
"90930.0";"1.193579"
"90940.0";"1.179326"
"90950.0";"1.040334"
"90960.0";"1.090837"
"90970.0";"1.116752"
"90980.0";"1.090215"
"90990.0";"1.126641"
"91000.0";"1.075905"
"91010.0";"1.11981"
"91020.0";"1.079754"
"91030.0";"1.110664"
"91040.0";"1.076986"
"91050.0";"1.013791"
"91060.0";"1.06272"
"91070.0";"1.027674"
"91080.0";"1.031259"
"91090.0";"1.076642"
"91100.0";"1.088532"
"91110.0";"1.0264"
"91120.0";"1.198775"
"91130.0";"1.181933"
"91140.0";"1.311799"
"91150.0";"1.270791"
"91160.0";"1.116245"
"91170.0";"1.142274"
"91180.0";"1.180546"
"91190.0";"1.17489"
"91200.0";"1.277869"
"91210.0";"1.227029"
"91220.0";"1.181887"
"91230.0";"1.121362"
"91240.0";"1.134303"
"91250.0";"1.148812"
"91260.0";"1.203753"
"91270.0";"1.165623"
"91280.0";"1.217081"
"91290.0";"1.308928"
"91300.0";"1.272658"
"91310.0";"1.17897"
"91320.0";"1.22506"
"91330.0";"1.314471"
"91340.0";"1.210656"
"91350.0";"1.268823"
"91360.0";"1.215408"
"91370.0";"1.229254"
"91380.0";"1.292646"
"91390.0";"1.162343"
"91400.0";"1.437719"
"91410.0";"1.290267"
"91420.0";"1.308773"
"91430.0";"1.404058"
"91440.0";"1.323875"
"91450.0";"1.325426"
"91460.0";"1.271691"
"91470.0";"1.311809"
"91480.0";"1.296338"
"91490.0";"1.380986"
"91500.0";"1.392607"
"91510.0";"1.42303"
"91520.0";"1.40636"
"91530.0";"1.429141"
"91540.0";"1.396933"
"91550.0";"1.353841"
"91560.0";"1.23471"
"91570.0";"1.2005"
"91580.0";"1.199314"
"91590.0";"1.211149"
"91600.0";"1.322289"
"91610.0";"1.297557"
"91620.0";"1.256302"
"91630.0";"1.239864"
"91640.0";"1.319921"
"91650.0";"1.337243"
"91660.0";"1.174567"
"91670.0";"1.085356"
"91680.0";"1.028903"
"91690.0";"1.079298"
"91700.0";"1.080854"
"91710.0";"1.113557"
"91720.0";"1.104312"
"91730.0";"1.154532"
"91740.0";"1.029511"
"91750.0";"1.139564"
"91760.0";"1.057138"
"91770.0";"1.081649"
"91780.0";"1.103641"
"91790.0";"1.014192"
"91800.0";"1.011181"
"91810.0";"0.9795906"
"91820.0";"1.021482"
"91830.0";"1.025619"
"91840.0";"1.053886"
"91850.0";"0.9839409"
"91860.0";"0.9881683"
"91870.0";"1.096389"
"91880.0";"1.068613"
"91890.0";"0.9052138"
"91900.0";"0.9499567"
"91910.0";"0.9413446"
"91920.0";"0.8511468"
"91930.0";"0.9574801"
"91940.0";"0.8432425"
"91950.0";"0.905926"
"91960.0";"0.9464277"
"91970.0";"0.8682417"
"91980.0";"0.86867"
"91990.0";"0.9043266"
"92000.0";"0.9445173"
"92010.0";"1.314661"
"92020.0";"1.456472"
"92030.0";"1.223115"
"92040.0";"1.17316"
"92050.0";"1.161949"
"92060.0";"1.191711"
"92070.0";"1.154665"
"92080.0";"1.225247"
"92090.0";"1.024857"
"92100.0";"1.159989"
"92110.0";"1.167433"
"92120.0";"1.116094"
"92130.0";"1.11669"
"92140.0";"1.133134"
"92150.0";"1.155372"
"92160.0";"1.147688"
"92170.0";"1.225278"
"92180.0";"1.191208"
"92190.0";"1.229749"
"92200.0";"1.15769"
"92210.0";"1.260561"
"92220.0";"1.240673"
"92230.0";"1.184528"
"92240.0";"1.259632"
"92250.0";"1.196327"
"92260.0";"1.195688"
"92270.0";"1.091744"
"92280.0";"1.201292"
"92290.0";"1.156544"
"92300.0";"1.07717"
"92310.0";"1.120276"
"92320.0";"1.164356"
"92330.0";"1.210446"
"92340.0";"1.161703"
"92350.0";"1.112542"
"92360.0";"1.051288"
"92370.0";"1.110307"
"92380.0";"1.116542"
"92390.0";"1.217414"
"92400.0";"1.122523"
"92410.0";"1.118179"
"92420.0";"1.140411"
"92430.0";"1.138709"
"92440.0";"1.137298"
"92450.0";"1.18717"
"92460.0";"0.9214789"
"92470.0";"0.9679835"
"92480.0";"0.8835967"
"92490.0";"0.8920005"
"92500.0";"0.8563347"
"92510.0";"0.8357553"
"92520.0";"1.040014"
"92530.0";"1.011165"
"92540.0";"1.063877"
"92550.0";"1.058909"
"92560.0";"1.114526"
"92570.0";"1.193519"
"92580.0";"1.201599"
"92590.0";"1.130951"
"92600.0";"1.10348"
"92610.0";"1.084884"
"92620.0";"1.132588"
"92630.0";"1.087679"
"92640.0";"1.096885"
"92650.0";"1.021032"
"92660.0";"0.7976101"
"92670.0";"0.9843222"
"92680.0";"0.9604071"
"92690.0";"0.9942592"
"92700.0";"1.108874"
"92710.0";"0.8840023"
"92720.0";"1.110268"
"92730.0";"1.067461"
"92740.0";"1.251844"
"92750.0";"1.187305"
"92760.0";"1.140728"
"92770.0";"1.189179"
