# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"88590.0";"5.462184"
"88600.0";"5.2731"
"88610.0";"5.323468"
"88620.0";"5.453803"
"88630.0";"5.599534"
"88640.0";"5.587527"
"88650.0";"5.782077"
"88660.0";"5.588867"
"88670.0";"5.531553"
"88680.0";"5.535862"
"88690.0";"5.613868"
"88700.0";"5.675455"
"88710.0";"5.75211"
"88720.0";"5.803243"
"88730.0";"5.774621"
"88740.0";"5.371768"
"88750.0";"5.327451"
"88760.0";"5.466471"
"88770.0";"5.674955"
"88780.0";"5.819763"
"88790.0";"5.780334"
"88800.0";"5.712502"
"88810.0";"5.883131"
"88820.0";"5.70507"
"88830.0";"5.688494"
"88840.0";"5.890965"
"88850.0";"5.74167"
"88860.0";"5.809955"
"88870.0";"5.855521"
"88880.0";"5.554068"
"88890.0";"5.763951"
"88900.0";"5.733998"
"88910.0";"5.603371"
"88920.0";"5.802598"
"88930.0";"5.837124"
"88940.0";"5.744447"
"88950.0";"5.513294"
"88960.0";"5.676293"
"88970.0";"5.607179"
"88980.0";"5.650282"
"88990.0";"5.680373"
"89000.0";"5.671958"
"89010.0";"5.398101"
"89020.0";"5.486986"
"89030.0";"5.63483"
"89040.0";"5.522092"
"89050.0";"5.37545"
"89060.0";"5.621951"
"89070.0";"5.692328"
"89080.0";"5.625186"
"89090.0";"5.664083"
"89100.0";"5.687652"
"89110.0";"5.871388"
"89120.0";"5.710087"
"89130.0";"5.713463"
"89140.0";"5.566943"
"89150.0";"5.4185"
"89160.0";"5.545956"
"89170.0";"5.567235"
"89180.0";"5.459396"
"89190.0";"5.345271"
"89200.0";"5.32092"
"89210.0";"5.36368"
"89220.0";"5.284242"
"89230.0";"5.344271"
"89240.0";"5.422462"
"89250.0";"5.543376"
"89260.0";"5.586429"
"89270.0";"5.532632"
"89280.0";"5.820938"
"89290.0";"5.691928"
"89300.0";"5.705325"
"89310.0";"5.654068"
"89320.0";"5.522936"
"89330.0";"5.633192"
"89340.0";"5.620852"
"89350.0";"5.438013"
"89360.0";"5.368257"
"89370.0";"5.307281"
"89380.0";"5.506253"
"89390.0";"5.198614"
"89400.0";"5.121775"
"89410.0";"5.443073"
"89420.0";"5.308307"
"89430.0";"5.524085"
"89440.0";"5.428436"
"89450.0";"5.223437"
"89460.0";"5.32433"
"89470.0";"5.15837"
"89480.0";"5.152662"
"89490.0";"5.213373"
"89500.0";"5.141337"
"89510.0";"5.132195"
"89520.0";"5.240664"
"89530.0";"5.29635"
"89540.0";"5.391284"
"89550.0";"5.450084"
"89560.0";"5.427151"
"89570.0";"5.526261"
"89580.0";"5.571337"
"89590.0";"5.347818"
"89600.0";"5.242065"
"89610.0";"5.146666"
"89620.0";"5.028275"
"89630.0";"5.074055"
"89640.0";"5.179467"
"89650.0";"5.031003"
"89660.0";"4.851072"
"89670.0";"4.968215"
"89680.0";"4.646815"
"89690.0";"4.617246"
"89700.0";"4.582177"
"89710.0";"4.668456"
"89720.0";"4.564021"
"89730.0";"4.695925"
"89740.0";"4.878682"
"89750.0";"5.024819"
"89760.0";"4.86762"
"89770.0";"4.742175"
"89780.0";"4.8205"
"89790.0";"4.6549"
"89800.0";"4.56356"
"89810.0";"4.637366"
"89820.0";"4.612629"
"89830.0";"4.769508"
"89840.0";"4.81718"
"89850.0";"4.791603"
"89860.0";"4.908156"
"89870.0";"5.023577"
"89880.0";"4.973275"
"89890.0";"5.00359"
"89900.0";"4.830774"
"89910.0";"4.856503"
"89920.0";"4.809682"
"89930.0";"5.113889"
"89940.0";"5.119644"
"89950.0";"5.012831"
"89960.0";"4.782582"
"89970.0";"4.799595"
"89980.0";"4.861487"
"89990.0";"4.660011"
"90000.0";"4.894127"
"90010.0";"4.871279"
"90020.0";"4.911591"
"90030.0";"4.817866"
"90040.0";"4.757621"
"90050.0";"4.76673"
"90060.0";"4.928977"
"90070.0";"5.008841"
"90080.0";"5.099761"
"90090.0";"5.23493"
"90100.0";"5.246665"
"90110.0";"5.331347"
"90120.0";"5.375053"
"90130.0";"5.599199"
"90140.0";"5.512199"
"90150.0";"5.571777"
"90160.0";"5.516321"
"90170.0";"5.688683"
"90180.0";"5.65597"
"90190.0";"5.691008"
"90200.0";"5.70053"
"90210.0";"5.533339"
"90220.0";"5.412683"
"90230.0";"5.239934"
"90240.0";"5.302295"
"90250.0";"5.139462"
"90260.0";"5.358918"
"90270.0";"5.420948"
"90280.0";"5.371835"
"90290.0";"5.494957"
"90300.0";"5.371035"
"90310.0";"5.492307"
"90320.0";"5.513995"
"90330.0";"5.940188"
"90340.0";"5.96461"
"90350.0";"5.91629"
"90360.0";"5.884641"
"90370.0";"5.711261"
"90380.0";"5.705005"
"90390.0";"5.586379"
"90400.0";"5.639612"
"90410.0";"5.694745"
"90420.0";"5.884074"
"90430.0";"5.7894"
"90440.0";"5.497692"
"90450.0";"5.671578"
"90460.0";"5.617877"
"90470.0";"5.547444"
"90480.0";"5.541529"
"90490.0";"5.605456"
"90500.0";"5.524142"
"90510.0";"5.49696"
"90520.0";"5.678021"
"90530.0";"5.740649"
"90540.0";"5.81889"
"90550.0";"5.721073"
"90560.0";"5.939493"
"90570.0";"5.78851"
"90580.0";"5.979144"
"90590.0";"6.004976"
"90600.0";"5.976641"
"90610.0";"5.908114"
"90620.0";"5.743988"
"90630.0";"5.629396"
"90640.0";"5.686804"
"90650.0";"5.583837"
"90660.0";"5.569571"
"90670.0";"5.389212"
"90680.0";"5.437469"
"90690.0";"5.297956"
"90700.0";"5.138156"
"90710.0";"5.063678"
"90720.0";"5.034464"
"90730.0";"5.251666"
"90740.0";"5.325865"
"90750.0";"5.466151"
"90760.0";"5.462692"
"90770.0";"5.613851"
"90780.0";"5.671996"
"90790.0";"5.604296"
"90800.0";"5.573942"
"90810.0";"5.628631"
"90820.0";"5.765728"
"90830.0";"5.477032"
"90840.0";"5.521756"
"90850.0";"5.678961"
"90860.0";"5.6478"
"90870.0";"5.523563"
"90880.0";"5.736786"
"90890.0";"5.84432"
"90900.0";"5.745319"
"90910.0";"5.564418"
"90920.0";"5.597477"
"90930.0";"5.59119"
"90940.0";"5.486864"
"90950.0";"5.462034"
"90960.0";"5.591738"
"90970.0";"5.523353"
"90980.0";"5.535833"
"90990.0";"5.537553"
"91000.0";"5.42072"
"91010.0";"5.395335"
"91020.0";"5.582634"
"91030.0";"5.575987"
"91040.0";"5.475206"
"91050.0";"5.265895"
"91060.0";"5.045903"
"91070.0";"5.187723"
"91080.0";"5.096015"
"91090.0";"4.867916"
"91100.0";"4.734993"
"91110.0";"4.837972"
"91120.0";"4.805738"
"91130.0";"4.492254"
"91140.0";"4.466365"
"91150.0";"4.673549"
"91160.0";"4.796239"
"91170.0";"4.74576"
"91180.0";"4.40404"
"91190.0";"4.335217"
"91200.0";"4.502283"
"91210.0";"4.450863"
"91220.0";"4.377907"
"91230.0";"4.140856"
"91240.0";"4.179525"
"91250.0";"4.21365"
"91260.0";"4.254892"
"91270.0";"4.126102"
"91280.0";"4.225842"
"91290.0";"4.255367"
"91300.0";"4.217648"
"91310.0";"4.043439"
"91320.0";"4.004663"
"91330.0";"4.087197"
"91340.0";"4.162843"
"91350.0";"4.206763"
"91360.0";"4.014956"
"91370.0";"3.842081"
"91380.0";"3.958932"
"91390.0";"3.861216"
"91400.0";"3.676836"
"91410.0";"3.931206"
"91420.0";"3.89202"
"91430.0";"3.809745"
"91440.0";"3.828561"
"91450.0";"4.014185"
"91460.0";"4.123223"
"91470.0";"3.878561"
"91480.0";"4.185336"
"91490.0";"4.334397"
"91500.0";"4.475325"
"91510.0";"4.157037"
"91520.0";"4.105909"
"91530.0";"4.007226"
"91540.0";"3.82082"
"91550.0";"3.774539"
"91560.0";"3.73543"
"91570.0";"3.677608"
"91580.0";"3.542488"
"91590.0";"3.514429"
"91600.0";"3.70987"
"91610.0";"3.738262"
"91620.0";"3.673501"
"91630.0";"3.619412"
"91640.0";"3.773378"
"91650.0";"3.820616"
"91660.0";"3.504493"
"91670.0";"3.28415"
"91680.0";"3.314973"
"91690.0";"3.307842"
"91700.0";"3.351189"
"91710.0";"3.187029"
"91720.0";"3.175875"
"91730.0";"2.990001"
"91740.0";"3.10954"
"91750.0";"3.084485"
"91760.0";"3.278159"
"91770.0";"3.133865"
"91780.0";"3.140346"
"91790.0";"3.272844"
"91800.0";"3.460649"
"91810.0";"3.588286"
"91820.0";"3.624046"
"91830.0";"3.866548"
"91840.0";"3.944243"
"91850.0";"3.702965"
"91860.0";"3.862917"
"91870.0";"4.076354"
"91880.0";"3.997546"
"91890.0";"3.954468"
"91900.0";"3.520835"
"91910.0";"3.537217"
"91920.0";"3.491318"
"91930.0";"3.408153"
"91940.0";"3.254666"
"91950.0";"3.134349"
"91960.0";"3.030646"
"91970.0";"2.98207"
"91980.0";"3.10342"
"91990.0";"3.208434"
"92000.0";"3.058305"
"92010.0";"3.159299"
"92020.0";"2.881265"
"92030.0";"3.015931"
"92040.0";"3.139354"
"92050.0";"3.122674"
"92060.0";"2.971967"
"92070.0";"2.676486"
"92080.0";"2.923989"
"92090.0";"2.906914"
"92100.0";"3.023468"
"92110.0";"2.782218"
"92120.0";"2.699528"
"92130.0";"2.548897"
"92140.0";"2.544984"
"92150.0";"2.645895"
"92160.0";"2.580031"
"92170.0";"2.384658"
"92180.0";"2.701431"
"92190.0";"2.635301"
"92200.0";"2.811275"
"92210.0";"2.658313"
"92220.0";"2.74349"
"92230.0";"2.817493"
"92240.0";"3.045806"
"92250.0";"3.217437"
"92260.0";"3.166348"
"92270.0";"3.382245"
"92280.0";"3.590607"
"92290.0";"3.797568"
"92300.0";"3.853455"
"92310.0";"3.686623"
"92320.0";"3.697916"
"92330.0";"3.863907"
"92340.0";"3.942428"
"92350.0";"3.894113"
"92360.0";"3.880545"
"92370.0";"3.905694"
"92380.0";"3.904569"
"92390.0";"3.812366"
"92400.0";"3.731203"
"92410.0";"3.91324"
"92420.0";"3.928637"
"92430.0";"3.643087"
"92440.0";"3.878138"
"92450.0";"3.783707"
"92460.0";"3.80369"
"92470.0";"3.916117"
"92480.0";"4.099005"
"92490.0";"4.080844"
"92500.0";"3.894168"
"92510.0";"3.88884"
"92520.0";"3.898865"
"92530.0";"4.042707"
"92540.0";"4.004987"
"92550.0";"3.839041"
"92560.0";"3.622345"
"92570.0";"3.662589"
"92580.0";"3.612416"
"92590.0";"3.898511"
"92600.0";"3.718774"
"92610.0";"3.7566"
"92620.0";"3.919601"
"92630.0";"3.803405"
"92640.0";"3.823116"
"92650.0";"3.63962"
"92660.0";"3.671982"
"92670.0";"3.805903"
"92680.0";"3.908862"
"92690.0";"3.927249"
"92700.0";"3.979872"
"92710.0";"3.802135"
"92720.0";"3.586737"
"92730.0";"3.387336"
"92740.0";"3.333401"
"92750.0";"3.473533"
"92760.0";"3.485431"
"92770.0";"3.55881"
"92780.0";"3.490274"
"92790.0";"3.456557"
"92800.0";"3.417787"
"92810.0";"3.313196"
"92820.0";"3.41601"
"92830.0";"3.433022"
"92840.0";"3.661324"
"92850.0";"3.643839"
"92860.0";"3.773049"
"92870.0";"3.84439"
"92880.0";"4.024351"
"92890.0";"3.865365"
"92900.0";"3.666073"
"92910.0";"3.600961"
"92920.0";"3.616452"
"92930.0";"3.579301"
"92940.0";"3.607906"
"92950.0";"3.590695"
"92960.0";"3.767515"
"92970.0";"3.955796"
"92980.0";"3.999951"
"92990.0";"3.961614"
"93000.0";"3.742826"
"93010.0";"3.771353"
"93020.0";"3.712634"
"93030.0";"4.042075"
"93040.0";"4.187919"
"93050.0";"4.060598"
"93060.0";"4.180345"
"93070.0";"4.104598"
"93080.0";"4.052608"
"93090.0";"4.070996"
"93100.0";"4.085991"
"93110.0";"4.204505"
"93120.0";"3.916625"
"93130.0";"3.977829"
"93140.0";"3.948654"
"93150.0";"4.044163"
"93160.0";"4.202358"
"93170.0";"4.342717"
"93180.0";"4.449996"
"93190.0";"4.42452"
"93200.0";"4.192947"
"93210.0";"4.096602"
"93220.0";"4.251555"
"93230.0";"4.211731"
"93240.0";"4.16138"
"93250.0";"4.24389"
"93260.0";"4.229026"
"93270.0";"3.887149"
"93280.0";"3.933862"
"93290.0";"3.930447"
"93300.0";"3.870706"
"93310.0";"3.719916"
"93320.0";"3.642744"
"93330.0";"3.428193"
"93340.0";"3.555109"
"93350.0";"3.542448"
"93360.0";"3.473551"
"93370.0";"3.483148"
"93380.0";"3.541867"
"93390.0";"3.492475"
"93400.0";"3.359063"
"93410.0";"3.379714"
"93420.0";"3.164138"
"93430.0";"3.312103"
"93440.0";"3.338759"
"93450.0";"3.172136"
"93460.0";"3.076637"
"93470.0";"3.143697"
"93480.0";"3.112897"
"93490.0";"3.350318"
"93500.0";"3.330215"
"93510.0";"3.346215"
"93520.0";"3.208582"
"93530.0";"2.926271"
"93540.0";"2.865218"
"93550.0";"2.557418"
"93560.0";"2.600296"
"93570.0";"2.782163"
"93580.0";"2.987262"
"93590.0";"2.892069"
"93600.0";"2.757996"
"93610.0";"2.853583"
"93620.0";"2.947551"
"93630.0";"3.257539"
"93640.0";"3.256987"
"93650.0";"3.313026"
"93660.0";"3.218308"
"93670.0";"3.253737"
"93680.0";"3.244421"
"93690.0";"3.261977"
"93700.0";"3.507"
"93710.0";"3.586502"
"93720.0";"3.742422"
"93730.0";"3.479812"
"93740.0";"3.321932"
"93750.0";"3.396863"
"93760.0";"3.641749"
"93770.0";"3.780838"
"93780.0";"3.761098"
"93790.0";"3.630984"
"93800.0";"3.594196"
"93810.0";"3.623535"
"93820.0";"3.544474"
"93830.0";"3.65855"
"93840.0";"3.657152"
"93850.0";"3.498018"
"93860.0";"3.814139"
"93870.0";"3.96937"
"93880.0";"3.74319"
"93890.0";"3.409583"
"93900.0";"3.718207"
"93910.0";"3.611334"
"93920.0";"4.005459"
"93930.0";"4.207695"
"93940.0";"4.218831"
"93950.0";"4.347458"
"93960.0";"4.196444"
"93970.0";"4.237494"
"93980.0";"4.163792"
"93990.0";"4.211136"
"94000.0";"4.013671"
"94010.0";"3.89021"
"94020.0";"3.919926"
"94030.0";"3.618825"
"94040.0";"3.638324"
"94050.0";"3.418878"
"94060.0";"3.465093"
"94070.0";"3.450296"
"94080.0";"3.625506"
"94090.0";"3.672115"
"94100.0";"3.725701"
"94110.0";"3.757361"
"94120.0";"3.741766"
"94130.0";"3.706512"
"94140.0";"3.801696"
"94150.0";"3.881683"
"94160.0";"3.823625"
"94170.0";"3.807428"
"94180.0";"3.584483"
"94190.0";"3.360094"
"94200.0";"3.167642"
"94210.0";"3.174908"
"94220.0";"3.014585"
"94230.0";"3.211338"
"94240.0";"3.225562"
"94250.0";"2.957763"
"94260.0";"3.004165"
"94270.0";"3.025569"
"94280.0";"2.917425"
"94290.0";"2.648365"
"94300.0";"2.59031"
"94310.0";"2.613745"
"94320.0";"2.61083"
"94330.0";"2.651333"
"94340.0";"2.791195"
"94350.0";"2.781651"
"94360.0";"2.940641"
"94370.0";"2.707058"
"94380.0";"2.763949"
"94390.0";"2.872705"
"94400.0";"2.932547"
"94410.0";"2.853871"
"94420.0";"2.917301"
"94430.0";"2.553431"
"94440.0";"2.71469"
"94450.0";"2.841163"
"94460.0";"2.550609"
"94470.0";"2.354268"
"94480.0";"2.409009"
"94490.0";"2.154221"
"94500.0";"2.423949"
"94510.0";"2.174878"
"94520.0";"1.961681"
"94530.0";"2.126361"
"94540.0";"1.80011"
"94550.0";"1.748441"
"94560.0";"1.865293"
"94570.0";"1.935995"
"94580.0";"2.188116"
"94590.0";"2.101137"
"94600.0";"2.199695"
"94610.0";"2.248089"
"94620.0";"2.159352"
"94630.0";"2.063828"
"94640.0";"2.166247"
"94650.0";"2.130376"
"94660.0";"2.044876"
"94670.0";"2.067454"
"94680.0";"1.878685"
"94690.0";"1.969776"
"94700.0";"1.776703"
"94710.0";"1.861244"
"94720.0";"1.915538"
"94730.0";"1.943264"
"94740.0";"2.02755"
"94750.0";"1.929086"
"94760.0";"1.78807"
"94770.0";"1.940963"
"94780.0";"2.02952"
"94790.0";"1.988749"
"94800.0";"2.084081"
"94810.0";"2.124554"
"94820.0";"2.240852"
"94830.0";"2.16688"
"94840.0";"2.173118"
"94850.0";"2.021662"
"94860.0";"2.119179"
"94870.0";"2.28377"
"94880.0";"2.136764"
"94890.0";"2.241636"
"94900.0";"2.118918"
"94910.0";"2.198506"
"94920.0";"2.465289"
"94930.0";"2.801812"
"94940.0";"2.770498"
"94950.0";"2.885781"
"94960.0";"3.050014"
"94970.0";"2.979455"
"94980.0";"3.223465"
"94990.0";"3.061146"
"95000.0";"3.194161"
"95010.0";"3.188528"
"95020.0";"3.212082"
"95030.0";"3.478145"
"95040.0";"3.360475"
"95050.0";"3.493492"
"95060.0";"3.660364"
"95070.0";"3.649411"
"95080.0";"3.347887"
"95090.0";"3.353089"
"95100.0";"3.522172"
"95110.0";"3.523634"
"95120.0";"3.440169"
"95130.0";"3.537669"
"95140.0";"3.422226"
"95150.0";"3.175"
"95160.0";"3.457239"
"95170.0";"3.514419"
"95180.0";"3.240462"
"95190.0";"3.201033"
"95200.0";"3.35708"
"95210.0";"3.150658"
"95220.0";"3.226259"
"95230.0";"3.530851"
"95240.0";"3.751226"
"95250.0";"3.451678"
"95260.0";"3.634242"
"95270.0";"3.486125"
"95280.0";"3.521249"
"95290.0";"3.373477"
"95300.0";"3.411624"
"95310.0";"3.501637"
"95320.0";"3.762642"
"95330.0";"3.912886"
"95340.0";"3.897102"
"95350.0";"3.581296"
"95360.0";"3.849633"
"95370.0";"3.772212"
"95380.0";"3.717052"
"95390.0";"4.043632"
"95400.0";"4.019051"
"95410.0";"3.832857"
"95420.0";"3.857754"
"95430.0";"3.958539"
"95440.0";"3.86007"
"95450.0";"3.746574"
"95460.0";"3.700464"
"95470.0";"3.851458"
"95480.0";"3.713156"
"95490.0";"3.510324"
"95500.0";"3.632982"
"95510.0";"3.720323"
"95520.0";"3.609621"
"95530.0";"3.522448"
"95540.0";"3.364447"
"95550.0";"3.457691"
"95560.0";"3.395538"
"95570.0";"3.585953"
"95580.0";"3.660349"
"95590.0";"3.656846"
"95600.0";"3.689888"
"95610.0";"3.590682"
"95620.0";"3.474318"
"95630.0";"3.724228"
"95640.0";"3.837134"
"95650.0";"3.764939"
"95660.0";"3.796444"
"95670.0";"3.428438"
"95680.0";"3.269252"
"95690.0";"2.976572"
"95700.0";"2.945934"
"95710.0";"2.856319"
"95720.0";"2.852247"
"95730.0";"2.895343"
"95740.0";"2.894508"
"95750.0";"2.963054"
"95760.0";"2.853666"
"95770.0";"2.866216"
"95780.0";"2.878103"
"95790.0";"2.756596"
"95800.0";"2.971697"
"95810.0";"2.72626"
"95820.0";"2.95964"
"95830.0";"2.984282"
"95840.0";"2.818567"
"95850.0";"2.660583"
"95860.0";"2.557163"
"95870.0";"2.440132"
"95880.0";"2.26821"
"95890.0";"2.149752"
"95900.0";"1.829839"
"95910.0";"1.843724"
"95920.0";"1.82458"
"95930.0";"1.788957"
"95940.0";"1.938197"
"95950.0";"1.89511"
"95960.0";"1.889198"
"95970.0";"1.768747"
"95980.0";"1.904927"
"95990.0";"1.931216"
"96000.0";"1.762076"
"96010.0";"1.919053"
"96020.0";"1.896239"
"96030.0";"1.959151"
"96040.0";"2.068043"
"96050.0";"2.112469"
"96060.0";"2.32122"
"96070.0";"2.253015"
"96080.0";"2.19814"
"96090.0";"2.158288"
"96100.0";"1.990949"
"96110.0";"2.228003"
"96120.0";"2.294171"
"96130.0";"2.219936"
"96140.0";"2.041904"
"96150.0";"2.320848"
"96160.0";"2.320083"
"96170.0";"2.340846"
"96180.0";"2.339314"
"96190.0";"2.387257"
"96200.0";"2.300385"
"96210.0";"2.322106"
"96220.0";"2.228657"
"96230.0";"2.334491"
"96240.0";"2.29751"
"96250.0";"2.40089"
"96260.0";"2.534174"
"96270.0";"2.582548"
"96280.0";"2.362015"
"96290.0";"2.167984"
"96300.0";"2.093509"
"96310.0";"2.26125"
"96320.0";"2.162955"
"96330.0";"2.156009"
"96340.0";"1.970857"
"96350.0";"2.012378"
"96360.0";"2.061477"
"96370.0";"2.223742"
"96380.0";"2.399908"
"96390.0";"2.289739"
"96400.0";"2.333068"
"96410.0";"2.501499"
"96420.0";"2.525028"
"96430.0";"2.613458"
"96440.0";"2.509333"
"96450.0";"2.630272"
"96460.0";"2.699135"
"96470.0";"2.74531"
"96480.0";"2.889657"
"96490.0";"2.797043"
"96500.0";"2.917156"
"96510.0";"2.745904"
"96520.0";"2.945632"
"96530.0";"2.562413"
"96540.0";"2.560558"
"96550.0";"2.29939"
"96560.0";"2.248121"
"96570.0";"2.291473"
"96580.0";"2.263579"
"96590.0";"2.227029"
"96600.0";"2.103463"
"96610.0";"1.872658"
"96620.0";"1.864684"
"96630.0";"2.017179"
"96640.0";"1.812673"
"96650.0";"1.696277"
"96660.0";"1.93022"
"96670.0";"1.960072"
"96680.0";"1.858691"
"96690.0";"1.985532"
"96700.0";"2.126499"
"96710.0";"1.860875"
"96720.0";"1.674685"
"96730.0";"1.750486"
"96740.0";"1.672913"
"96750.0";"1.63771"
"96760.0";"1.613951"
"96770.0";"1.559811"
"96780.0";"1.883189"
"96790.0";"1.907467"
"96800.0";"1.755785"
"96810.0";"1.888063"
"96820.0";"1.852432"
"96830.0";"1.970199"
"96840.0";"1.89716"
"96850.0";"2.249717"
"96860.0";"1.95753"
"96870.0";"2.157502"
"96880.0";"2.0816"
"96890.0";"2.138112"
"96900.0";"2.179128"
"96910.0";"2.129998"
"96920.0";"2.137863"
"96930.0";"2.019494"
"96940.0";"1.928588"
"96950.0";"1.812322"
"96960.0";"1.913074"
"96970.0";"1.971463"
"96980.0";"1.976073"
"96990.0";"1.919021"
"97000.0";"1.885552"
"97010.0";"2.090113"
"97020.0";"1.923866"
"97030.0";"1.956914"
"97040.0";"1.828557"
"97050.0";"1.822093"
"97060.0";"1.668166"
"97070.0";"1.678711"
"97080.0";"1.774853"
"97090.0";"1.676"
"97100.0";"1.821802"
"97110.0";"1.503341"
"97120.0";"1.24455"
"97130.0";"1.271754"
"97140.0";"1.168215"
"97150.0";"1.058056"
"97160.0";"1.245288"
"97170.0";"1.53023"
"97180.0";"1.528131"
"97190.0";"1.663863"
"97200.0";"1.666053"
"97210.0";"1.625811"
"97220.0";"1.470157"
"97230.0";"1.49364"
"97240.0";"1.357629"
"97250.0";"1.503523"
"97260.0";"1.512835"
"97270.0";"1.549523"
"97280.0";"1.310211"
"97290.0";"1.167327"
"97300.0";"1.179263"
"97310.0";"1.300262"
"97320.0";"1.343006"
"97330.0";"1.372124"
"97340.0";"1.589926"
"97350.0";"1.682813"
"97360.0";"1.458799"
"97370.0";"1.372426"
"97380.0";"1.50605"
"97390.0";"1.419754"
"97400.0";"1.421184"
"97410.0";"1.300253"
"97420.0";"1.258752"
"97430.0";"1.335753"
"97440.0";"1.529558"
"97450.0";"1.427612"
"97460.0";"1.375915"
"97470.0";"1.163043"
"97480.0";"0.920375"
"97490.0";"1.180836"
"97500.0";"1.140776"
"97510.0";"1.112958"
"97520.0";"1.129393"
"97530.0";"1.370519"
"97540.0";"1.459178"
"97550.0";"1.254053"
"97560.0";"1.230517"
"97570.0";"1.284188"
"97580.0";"1.271587"
"97590.0";"1.241266"
"97600.0";"1.239652"
"97610.0";"1.308011"
"97620.0";"1.224818"
"97630.0";"1.287451"
"97640.0";"1.364924"
"97650.0";"1.270602"
"97660.0";"1.39589"
"97670.0";"1.170467"
"97680.0";"1.125992"
"97690.0";"1.074556"
"97700.0";"0.9473827"
"97710.0";"1.34171"
"97720.0";"1.263178"
"97730.0";"1.212848"
"97740.0";"0.8672081"
"97750.0";"0.6697007"
"97760.0";"0.7653784"
"97770.0";"0.8398982"
"97780.0";"0.9402495"
"97790.0";"1.155004"
"97800.0";"1.181099"
"97810.0";"1.054227"
"97820.0";"1.043328"
"97830.0";"1.06834"
"97840.0";"0.8847355"
"97850.0";"0.9929051"
"97860.0";"1.038069"
"97870.0";"1.190978"
"97880.0";"1.101412"
"97890.0";"1.175873"
"97900.0";"1.236435"
"97910.0";"1.272927"
"97920.0";"1.229472"
"97930.0";"1.324461"
"97940.0";"1.392424"
"97950.0";"1.482009"
"97960.0";"1.469863"
"97970.0";"1.452016"
"97980.0";"1.456685"
"97990.0";"1.543074"
"98000.0";"1.588009"
"98010.0";"1.328831"
"98020.0";"1.211386"
"98030.0";"1.340961"
"98040.0";"1.140521"
"98050.0";"1.074293"
"98060.0";"0.9183922"
"98070.0";"0.8075821"
"98080.0";"0.9901772"
"98090.0";"1.11293"
"98100.0";"1.225337"
"98110.0";"1.274267"
"98120.0";"1.19007"
"98130.0";"1.245567"
"98140.0";"1.28665"
"98150.0";"1.350022"
"98160.0";"1.405928"
"98170.0";"1.295919"
"98180.0";"1.409335"
"98190.0";"1.324466"
"98200.0";"1.103488"
"98210.0";"1.080884"
"98220.0";"0.9306605"
"98230.0";"1.178025"
"98240.0";"1.19916"
"98250.0";"0.9866242"
"98260.0";"0.9716137"
"98270.0";"1.03687"
"98280.0";"1.100316"
"98290.0";"1.197503"
"98300.0";"1.231819"
"98310.0";"0.9601975"
"98320.0";"1.121094"
"98330.0";"1.182268"
"98340.0";"1.461988"
"98350.0";"1.400541"
"98360.0";"1.159319"
"98370.0";"1.011532"
"98380.0";"1.058362"
"98390.0";"1.088411"
"98400.0";"0.9368672"
"98410.0";"0.7904846"
"98420.0";"0.7465662"
"98430.0";"0.7829209"
"98440.0";"0.8751561"
"98450.0";"0.7468293"
"98460.0";"0.7749072"
"98470.0";"0.8180104"
"98480.0";"0.9495314"
"98490.0";"0.8605289"
"98500.0";"0.909529"
"98510.0";"0.8368853"
"98520.0";"0.9719471"
"98530.0";"1.011947"
"98540.0";"0.9386293"
"98550.0";"1.08741"
"98560.0";"1.239622"
"98570.0";"1.239801"
"98580.0";"1.247154"
"98590.0";"1.148122"
"98600.0";"1.046613"
"98610.0";"0.8609704"
"98620.0";"0.9825323"
"98630.0";"0.9640852"
"98640.0";"1.0888"
"98650.0";"1.109874"
"98660.0";"1.165912"
"98670.0";"1.364063"
"98680.0";"1.540707"
"98690.0";"1.576182"
"98700.0";"1.605668"
"98710.0";"1.652298"
"98720.0";"1.88358"
"98730.0";"1.733329"
"98740.0";"1.645148"
"98750.0";"1.731373"
"98760.0";"1.82554"
"98770.0";"1.855783"
"98780.0";"1.881834"
"98790.0";"2.038795"
"98800.0";"2.085796"
"98810.0";"2.159341"
"98820.0";"1.986741"
"98830.0";"2.007287"
"98840.0";"2.029232"
"98850.0";"1.855368"
"98860.0";"1.922167"
"98870.0";"1.937904"
"98880.0";"1.822307"
"98890.0";"1.898484"
"98900.0";"1.914649"
"98910.0";"1.89262"
"98920.0";"2.065934"
"98930.0";"2.160183"
"98940.0";"2.162561"
"98950.0";"2.048087"
"98960.0";"2.028119"
"98970.0";"2.215967"
"98980.0";"2.115003"
"98990.0";"2.095266"
"99000.0";"2.11709"
"99010.0";"2.140862"
"99020.0";"2.150773"
"99030.0";"2.013965"
"99040.0";"1.924128"
"99050.0";"2.000374"
"99060.0";"2.01296"
"99070.0";"1.954516"
"99080.0";"2.001715"
"99090.0";"2.100515"
"99100.0";"1.991679"
"99110.0";"2.10456"
"99120.0";"2.046632"
"99130.0";"2.075866"
"99140.0";"2.057975"
"99150.0";"2.125215"
"99160.0";"1.864794"
"99170.0";"1.687372"
"99180.0";"1.625583"
"99190.0";"1.531625"
"99200.0";"1.472692"
"99210.0";"1.391142"
