# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85780.0";"0.7084646"
"85790.0";"0.7090174"
"85800.0";"0.6838748"
"85810.0";"0.6850919"
"85820.0";"0.6628"
"85830.0";"0.6864028"
"85840.0";"0.6974198"
"85850.0";"0.6872195"
"85860.0";"0.6763626"
"85870.0";"0.6889761"
"85880.0";"0.7285473"
"85890.0";"0.7322009"
"85900.0";"0.7522628"
"85910.0";"0.7459704"
"85920.0";"0.7417678"
"85930.0";"0.7401547"
"85940.0";"0.7745696"
"85950.0";"0.7650882"
"85960.0";"0.7760114"
"85970.0";"0.800665"
"85980.0";"0.8046153"
"85990.0";"0.8234116"
"86000.0";"0.8250474"
"86010.0";"0.8108667"
"86020.0";"0.8087008"
"86030.0";"0.7941433"
"86040.0";"0.8042024"
"86050.0";"0.8095815"
"86060.0";"0.8068914"
"86070.0";"0.7807938"
"86080.0";"0.8044606"
"86090.0";"0.8044491"
"86100.0";"0.7853128"
"86110.0";"0.7915941"
"86120.0";"0.7974133"
"86130.0";"0.8110549"
"86140.0";"0.8287252"
"86150.0";"0.8388515"
"86160.0";"0.8306196"
"86170.0";"0.8296286"
"86180.0";"0.8417786"
"86190.0";"0.8414391"
"86200.0";"0.8123491"
"86210.0";"0.8132676"
"86220.0";"0.8290166"
"86230.0";"0.846599"
"86240.0";"0.8693593"
"86250.0";"0.8890799"
"86260.0";"0.8700162"
"86270.0";"0.8794324"
"86280.0";"0.8808884"
"86290.0";"0.9027086"
"86300.0";"0.9153103"
"86310.0";"0.8840775"
"86320.0";"0.8911682"
"86330.0";"0.8653973"
"86340.0";"0.8757215"
"86350.0";"0.8803826"
"86360.0";"0.8781617"
"86370.0";"0.8774664"
"86380.0";"0.8888281"
"86390.0";"0.9097577"
"86400.0";"0.9123681"
"86410.0";"0.8742148"
"86420.0";"0.8746701"
"86430.0";"0.8981877"
"86440.0";"0.9194623"
"86450.0";"0.9272133"
"86460.0";"0.9201845"
"86470.0";"0.8965938"
"86480.0";"0.8729739"
"86490.0";"0.8607326"
"86500.0";"0.8610618"
"86510.0";"0.8560114"
"86520.0";"0.8637032"
"86530.0";"0.8659675"
"86540.0";"0.8630062"
"86550.0";"0.8873949"
"86560.0";"0.8963739"
"86570.0";"0.9185215"
"86580.0";"0.9348312"
"86590.0";"0.9363735"
"86600.0";"0.887807"
"86610.0";"0.8887942"
"86620.0";"0.8535155"
"86630.0";"0.8345345"
"86640.0";"0.866919"
"86650.0";"0.8977202"
"86660.0";"0.9077533"
"86670.0";"0.9257195"
"86680.0";"0.9199355"
"86690.0";"0.900086"
"86700.0";"0.9264508"
"86710.0";"0.9329579"
"86720.0";"0.9058422"
"86730.0";"0.9099775"
"86740.0";"0.9219046"
"86750.0";"0.9515905"
"86760.0";"0.9369392"
"86770.0";"0.9110873"
"86780.0";"0.902338"
"86790.0";"0.8991296"
"86800.0";"0.8783083"
"86810.0";"0.8731057"
"86820.0";"0.8779772"
"86830.0";"0.8779187"
"86840.0";"0.8515911"
"86850.0";"0.8387456"
"86860.0";"0.8428537"
"86870.0";"0.8330268"
"86880.0";"0.8275464"
"86890.0";"0.8343281"
"86900.0";"0.85395"
"86910.0";"0.8456929"
"86920.0";"0.8365852"
"86930.0";"0.8443758"
"86940.0";"0.8406267"
"86950.0";"0.8149701"
"86960.0";"0.8160291"
"86970.0";"0.8159397"
"86980.0";"0.8198689"
"86990.0";"0.8221831"
"87000.0";"0.8483782"
"87010.0";"0.8249375"
"87020.0";"0.8451075"
"87030.0";"0.8399049"
"87040.0";"0.8634622"
"87050.0";"0.8721153"
"87060.0";"0.8686551"
"87070.0";"0.8605972"
"87080.0";"0.8778245"
"87090.0";"0.8938772"
"87100.0";"0.9116049"
"87110.0";"0.9156916"
"87120.0";"0.905066"
"87130.0";"0.921157"
"87140.0";"0.9375957"
"87150.0";"0.9037154"
"87160.0";"0.8954527"
"87170.0";"0.8858509"
"87180.0";"0.8958241"
"87190.0";"0.8707455"
"87200.0";"0.8308254"
"87210.0";"0.817679"
"87220.0";"0.8272312"
"87230.0";"0.8223272"
"87240.0";"0.8255069"
"87250.0";"0.8505058"
"87260.0";"0.843613"
"87270.0";"0.8498559"
"87280.0";"0.8507258"
"87290.0";"0.8484036"
"87300.0";"0.856931"
"87310.0";"0.8650134"
"87320.0";"0.8886811"
"87330.0";"0.8825352"
"87340.0";"0.8942344"
"87350.0";"0.8802248"
"87360.0";"0.8795361"
"87370.0";"0.8868259"
"87380.0";"0.893903"
"87390.0";"0.8894957"
"87400.0";"0.8609937"
"87410.0";"0.847823"
"87420.0";"0.8506942"
"87430.0";"0.8096803"
"87440.0";"0.8213891"
"87450.0";"0.8400664"
"87460.0";"0.8746896"
"87470.0";"0.8894969"
"87480.0";"0.8840761"
"87490.0";"0.8941234"
"87500.0";"0.8810357"
"87510.0";"0.8893062"
"87520.0";"0.8689272"
"87530.0";"0.8791631"
"87540.0";"0.8794259"
"87550.0";"0.8875056"
"87560.0";"0.882232"
"87570.0";"0.8900618"
"87580.0";"0.8897602"
"87590.0";"0.921393"
"87600.0";"0.9315701"
"87610.0";"0.9654701"
"87620.0";"0.9673303"
"87630.0";"0.9835229"
"87640.0";"1.0003068"
"87650.0";"0.9915885"
"87660.0";"0.980803"
"87670.0";"0.9679863"
"87680.0";"0.9597966"
"87690.0";"0.9777219"
"87700.0";"0.9669147"
"87710.0";"0.9626784"
"87720.0";"0.9552212"
"87730.0";"0.9750137"
"87740.0";"0.9867153"
"87750.0";"0.9965279"
"87760.0";"0.9771272"
"87770.0";"0.9575514"
"87780.0";"0.9278458"
"87790.0";"0.9302508"
"87800.0";"0.9203538"
"87810.0";"0.8841751"
"87820.0";"0.8788838"
"87830.0";"0.8827344"
"87840.0";"0.8765613"
"87850.0";"0.8695812"
"87860.0";"0.8874308"
"87870.0";"0.8817677"
"87880.0";"0.8935461"
"87890.0";"0.8997521"
"87900.0";"0.9061392"
"87910.0";"0.9033571"
"87920.0";"0.9104718"
"87930.0";"0.9406132"
"87940.0";"0.919962"
"87950.0";"0.9140499"
"87960.0";"0.8936217"
"87970.0";"0.8948472"
"87980.0";"0.9099553"
"87990.0";"0.911346"
"88000.0";"0.9110511"
"88010.0";"0.9027898"
"88020.0";"0.8929048"
"88030.0";"0.8699653"
"88040.0";"0.8634673"
"88050.0";"0.8147323"
"88060.0";"0.8145595"
"88070.0";"0.8391354"
"88080.0";"0.8365256"
"88090.0";"0.8172199"
"88100.0";"0.8025894"
"88110.0";"0.8081784"
"88120.0";"0.8187002"
"88130.0";"0.8203462"
"88140.0";"0.8242871"
"88150.0";"0.8261303"
"88160.0";"0.8334931"
"88170.0";"0.8271146"
"88180.0";"0.8494828"
"88190.0";"0.8783628"
"88200.0";"0.8424129"
"88210.0";"0.8548205"
"88220.0";"0.8490606"
"88230.0";"0.826003"
"88240.0";"0.814738"
"88250.0";"0.8320034"
"88260.0";"0.8638847"
"88270.0";"0.8829082"
"88280.0";"0.8902277"
"88290.0";"0.9120671"
"88300.0";"0.9324887"
"88310.0";"0.9478958"
"88320.0";"0.9558731"
"88330.0";"0.9168076"
"88340.0";"0.9203141"
"88350.0";"0.9271505"
"88360.0";"0.9261215"
"88370.0";"0.9010403"
"88380.0";"0.8938234"
"88390.0";"0.909912"
"88400.0";"0.9043593"
"88410.0";"0.9171965"
"88420.0";"0.9319276"
"88430.0";"0.9289834"
"88440.0";"0.9345555"
"88450.0";"0.9564782"
"88460.0";"0.9971696"
"88470.0";"1.0092221"
"88480.0";"1.0210472"
"88490.0";"1.0075252"
"88500.0";"0.9977453"
"88510.0";"0.9776636"
"88520.0";"0.9581383"
"88530.0";"0.9942765"
"88540.0";"0.9795218"
"88550.0";"0.9898431"
"88560.0";"0.9875431"
"88570.0";"0.9862313"
"88580.0";"0.9781407"
"88590.0";"0.9850284"
"88600.0";"0.9751938"
"88610.0";"0.9659439"
"88620.0";"0.9807076"
"88630.0";"1.0022047"
"88640.0";"1.029833"
"88650.0";"1.0373584"
"88660.0";"1.0647901"
"88670.0";"1.038934"
"88680.0";"1.0269732"
"88690.0";"1.0138036"
"88700.0";"1.0273007"
"88710.0";"1.0352317"
"88720.0";"1.0228111"
"88730.0";"1.0347787"
"88740.0";"1.0117555"
"88750.0";"1.0249701"
"88760.0";"1.0004743"
"88770.0";"1.0065469"
"88780.0";"1.0186654"
"88790.0";"0.9936445"
"88800.0";"0.9770799"
"88810.0";"0.9689238"
"88820.0";"0.9693375"
"88830.0";"0.9754958"
"88840.0";"0.9739006"
"88850.0";"0.9950038"
"88860.0";"0.9862641"
"88870.0";"0.9822151"
"88880.0";"0.9807343"
"88890.0";"0.9846292"
"88900.0";"0.9821501"
"88910.0";"0.9558598"
"88920.0";"0.9421966"
"88930.0";"0.9471182"
"88940.0";"0.9360394"
"88950.0";"0.9477748"
"88960.0";"0.932409"
"88970.0";"0.9390648"
"88980.0";"0.9346765"
"88990.0";"0.9277415"
"89000.0";"0.9234993"
"89010.0";"0.9258822"
"89020.0";"0.9161483"
"89030.0";"0.9050189"
"89040.0";"0.9203494"
"89050.0";"0.9224023"
"89060.0";"0.9493322"
"89070.0";"0.9616234"
"89080.0";"0.9569338"
"89090.0";"0.9761555"
"89100.0";"0.9812046"
"89110.0";"1.0034803"
"89120.0";"1.0000454"
"89130.0";"0.9835858"
"89140.0";"0.9908559"
"89150.0";"0.9838643"
"89160.0";"0.9913559"
"89170.0";"1.0025797"
"89180.0";"1.0007511"
"89190.0";"0.9844162"
"89200.0";"0.9686789"
"89210.0";"0.9637801"
"89220.0";"0.9491894"
"89230.0";"0.9610225"
"89240.0";"0.9710881"
"89250.0";"0.9884502"
"89260.0";"0.9815321"
"89270.0";"0.9921256"
"89280.0";"0.9954796"
"89290.0";"1.008492"
"89300.0";"1.0264542"
"89310.0";"1.0018748"
"89320.0";"0.9876109"
"89330.0";"1.006718"
"89340.0";"0.9752024"
"89350.0";"0.9930557"
"89360.0";"1.0037011"
"89370.0";"0.9970533"
"89380.0";"0.9963226"
"89390.0";"1.0419323"
"89400.0";"1.0409356"
"89410.0";"1.0580047"
"89420.0";"1.046832"
"89430.0";"1.0284451"
"89440.0";"1.0434874"
"89450.0";"1.0701972"
"89460.0";"1.0359676"
"89470.0";"1.0524266"
"89480.0";"1.0584537"
"89490.0";"1.0500375"
"89500.0";"1.0298933"
"89510.0";"1.050191"
"89520.0";"1.0608536"
"89530.0";"1.073566"
"89540.0";"1.0737615"
"89550.0";"1.0841351"
"89560.0";"1.0646693"
"89570.0";"1.0605755"
"89580.0";"1.0553722"
"89590.0";"1.0388433"
"89600.0";"1.0195185"
"89610.0";"1.0244086"
"89620.0";"1.0184913"
"89630.0";"1.036456"
"89640.0";"1.0554198"
"89650.0";"1.021046"
"89660.0";"1.0375304"
"89670.0";"1.0283855"
"89680.0";"1.0449232"
"89690.0";"1.0378984"
"89700.0";"1.0062194"
"89710.0";"1.011071"
"89720.0";"1.0264808"
"89730.0";"1.0165867"
"89740.0";"1.0273775"
"89750.0";"1.0278518"
"89760.0";"1.0419066"
"89770.0";"1.0456014"
"89780.0";"1.0361902"
"89790.0";"1.0588701"
"89800.0";"1.079838"
"89810.0";"1.0726737"
"89820.0";"1.0763495"
"89830.0";"1.08192"
"89840.0";"1.0870531"
"89850.0";"1.0609746"
"89860.0";"1.0898464"
"89870.0";"1.0809299"
"89880.0";"1.074864"
"89890.0";"1.0561181"
"89900.0";"1.0561464"
"89910.0";"1.0613681"
"89920.0";"1.0771546"
"89930.0";"1.0767856"
"89940.0";"1.0660355"
"89950.0";"1.0810527"
"89960.0";"1.0580055"
"89970.0";"1.0717466"
"89980.0";"1.0884212"
"89990.0";"1.1063104"
"90000.0";"1.1164593"
"90010.0";"1.0917037"
"90020.0";"1.085346"
"90030.0";"1.100517"
"90040.0";"1.1065686"
"90050.0";"1.138191"
"90060.0";"1.1571099"
"90070.0";"1.139642"
"90080.0";"1.1562412"
"90090.0";"1.1881905"
"90100.0";"1.1894501"
"90110.0";"1.1937914"
"90120.0";"1.1674471"
"90130.0";"1.1400304"
"90140.0";"1.1374862"
"90150.0";"1.1630929"
"90160.0";"1.1650693"
"90170.0";"1.1708866"
"90180.0";"1.2224604"
"90190.0";"1.2033553"
"90200.0";"1.2299664"
"90210.0";"1.227188"
"90220.0";"1.2509519"
"90230.0";"1.2618356"
"90240.0";"1.2524745"
"90250.0";"1.247631"
"90260.0";"1.2619455"
"90270.0";"1.2836163"
"90280.0";"1.3178165"
"90290.0";"1.3050146"
"90300.0";"1.2761943"
"90310.0";"1.2876108"
"90320.0";"1.2674752"
"90330.0";"1.2480843"
"90340.0";"1.2550801"
"90350.0";"1.2803302"
"90360.0";"1.284155"
"90370.0";"1.2918016"
"90380.0";"1.3118278"
"90390.0";"1.3296901"
"90400.0";"1.3554496"
"90410.0";"1.3785652"
"90420.0";"1.3871672"
"90430.0";"1.3904434"
"90440.0";"1.3957633"
"90450.0";"1.4000137"
"90460.0";"1.3958715"
"90470.0";"1.3931276"
"90480.0";"1.4064505"
"90490.0";"1.4306604"
"90500.0";"1.4234642"
"90510.0";"1.3941849"
"90520.0";"1.4444447"
"90530.0";"1.4338427"
"90540.0";"1.4195782"
"90550.0";"1.4084717"
"90560.0";"1.4055747"
"90570.0";"1.4070637"
"90580.0";"1.3610852"
"90590.0";"1.3275992"
"90600.0";"1.3561326"
"90610.0";"1.3415494"
"90620.0";"1.2964231"
"90630.0";"1.2923481"
"90640.0";"1.2959133"
"90650.0";"1.2998971"
"90660.0";"1.3073868"
"90670.0";"1.3400766"
"90680.0";"1.3573071"
"90690.0";"1.3468668"
"90700.0";"1.345278"
"90710.0";"1.3329844"
"90720.0";"1.3074181"
"90730.0";"1.3174124"
"90740.0";"1.352795"
"90750.0";"1.349439"
"90760.0";"1.3473769"
"90770.0";"1.3419193"
"90780.0";"1.3526902"
"90790.0";"1.3418541"
"90800.0";"1.3237778"
"90810.0";"1.3767921"
"90820.0";"1.3515891"
"90830.0";"1.3805373"
"90840.0";"1.4037809"
"90850.0";"1.4036543"
"90860.0";"1.4221109"
"90870.0";"1.4158294"
"90880.0";"1.4395086"
"90890.0";"1.4651352"
"90900.0";"1.457247"
"90910.0";"1.4539471"
"90920.0";"1.4468057"
"90930.0";"1.4552611"
"90940.0";"1.4500003"
"90950.0";"1.4305154"
"90960.0";"1.4065037"
"90970.0";"1.4387671"
"90980.0";"1.4405546"
"90990.0";"1.4287565"
"91000.0";"1.4096361"
"91010.0";"1.3785356"
"91020.0";"1.4048383"
"91030.0";"1.3937734"
"91040.0";"1.3496461"
"91050.0";"1.3945695"
"91060.0";"1.3870577"
"91070.0";"1.3691725"
"91080.0";"1.3940465"
"91090.0";"1.3805845"
"91100.0";"1.3538935"
"91110.0";"1.3668458"
"91120.0";"1.3792212"
"91130.0";"1.3759438"
"91140.0";"1.3506953"
"91150.0";"1.3206496"
"91160.0";"1.2852052"
"91170.0";"1.2604638"
"91180.0";"1.2314131"
"91190.0";"1.2515292"
"91200.0";"1.295541"
"91210.0";"1.3229496"
"91220.0";"1.3694202"
"91230.0";"1.3954409"
"91240.0";"1.3965628"
"91250.0";"1.3967496"
"91260.0";"1.4180264"
"91270.0";"1.4451208"
"91280.0";"1.4176191"
"91290.0";"1.3981909"
"91300.0";"1.3771391"
"91310.0";"1.3587939"
"91320.0";"1.4131039"
"91330.0";"1.4207259"
"91340.0";"1.3858427"
"91350.0";"1.3289262"
"91360.0";"1.3570501"
"91370.0";"1.2754712"
"91380.0";"1.2891893"
"91390.0";"1.2849563"
"91400.0";"1.300249"
"91410.0";"1.2522368"
"91420.0";"1.2278121"
"91430.0";"1.2515309"
"91440.0";"1.253065"
"91450.0";"1.231833"
"91460.0";"1.222268"
"91470.0";"1.2251716"
"91480.0";"1.1925838"
"91490.0";"1.1970243"
"91500.0";"1.1970818"
"91510.0";"1.1855605"
"91520.0";"1.1803753"
"91530.0";"1.2134463"
"91540.0";"1.246007"
"91550.0";"1.2647882"
"91560.0";"1.2711307"
"91570.0";"1.2811849"
"91580.0";"1.2912656"
"91590.0";"1.3260813"
"91600.0";"1.3526508"
"91610.0";"1.3662912"
"91620.0";"1.3535271"
"91630.0";"1.3328298"
"91640.0";"1.3300327"
"91650.0";"1.3722014"
"91660.0";"1.3637244"
"91670.0";"1.3584861"
"91680.0";"1.361752"
"91690.0";"1.371163"
"91700.0";"1.3347945"
"91710.0";"1.3555148"
"91720.0";"1.3675939"
"91730.0";"1.3812507"
"91740.0";"1.42383"
"91750.0";"1.4008756"
"91760.0";"1.4386271"
"91770.0";"1.4086787"
"91780.0";"1.4105538"
"91790.0";"1.4332213"
"91800.0";"1.3861043"
"91810.0";"1.3735578"
"91820.0";"1.4017484"
"91830.0";"1.360655"
"91840.0";"1.3618021"
"91850.0";"1.3874568"
"91860.0";"1.3505787"
"91870.0";"1.3858364"
"91880.0";"1.4003692"
"91890.0";"1.3891103"
"91900.0";"1.3760605"
"91910.0";"1.3187871"
"91920.0";"1.2931131"
"91930.0";"1.350511"
"91940.0";"1.3646601"
"91950.0";"1.3591328"
"91960.0";"1.338044"
"91970.0";"1.3362573"
"91980.0";"1.3397913"
"91990.0";"1.3594451"
"92000.0";"1.3380758"
"92010.0";"1.310943"
"92020.0";"1.2889851"
"92030.0";"1.3021098"
"92040.0";"1.3011315"
"92050.0";"1.2870542"
"92060.0";"1.3041037"
"92070.0";"1.3219732"
"92080.0";"1.3132831"
"92090.0";"1.3143014"
"92100.0";"1.283246"
"92110.0";"1.2700827"
"92120.0";"1.2934642"
"92130.0";"1.3044853"
"92140.0";"1.2733134"
"92150.0";"1.2573172"
"92160.0";"1.2639254"
"92170.0";"1.2660143"
"92180.0";"1.2703776"
"92190.0";"1.2926517"
"92200.0";"1.2679487"
"92210.0";"1.2588295"
"92220.0";"1.226757"
"92230.0";"1.2563303"
"92240.0";"1.2569805"
"92250.0";"1.2369537"
"92260.0";"1.2315363"
"92270.0";"1.223664"
"92280.0";"1.1798098"
"92290.0";"1.1796553"
"92300.0";"1.1785033"
"92310.0";"1.2070152"
"92320.0";"1.2245996"
"92330.0";"1.2092988"
"92340.0";"1.1914275"
"92350.0";"1.2135581"
"92360.0";"1.2432243"
"92370.0";"1.2258236"
"92380.0";"1.2228746"
"92390.0";"1.2343605"
"92400.0";"1.2565399"
"92410.0";"1.2967008"
"92420.0";"1.3286885"
"92430.0";"1.3057554"
"92440.0";"1.3019661"
"92450.0";"1.280277"
"92460.0";"1.265241"
"92470.0";"1.2582304"
"92480.0";"1.2629044"
"92490.0";"1.2743485"
"92500.0";"1.3045213"
"92510.0";"1.3238033"
"92520.0";"1.3345177"
"92530.0";"1.3507451"
"92540.0";"1.3609396"
"92550.0";"1.3681253"
"92560.0";"1.377754"
"92570.0";"1.3653843"
"92580.0";"1.3348892"
"92590.0";"1.3816193"
"92600.0";"1.4094301"
"92610.0";"1.4198184"
"92620.0";"1.4137783"
"92630.0";"1.4218988"
"92640.0";"1.4040521"
"92650.0";"1.3704588"
"92660.0";"1.3689293"
"92670.0";"1.3698413"
"92680.0";"1.3960398"
"92690.0";"1.3832948"
"92700.0";"1.3664762"
"92710.0";"1.3387179"
"92720.0";"1.3821197"
"92730.0";"1.3999649"
"92740.0";"1.382866"
"92750.0";"1.4025588"
"92760.0";"1.4168917"
"92770.0";"1.4072978"
"92780.0";"1.4089442"
"92790.0";"1.3984486"
"92800.0";"1.4275556"
"92810.0";"1.4614195"
"92820.0";"1.4510467"
"92830.0";"1.4833902"
"92840.0";"1.4762979"
"92850.0";"1.4653975"
"92860.0";"1.4752977"
"92870.0";"1.5083551"
"92880.0";"1.4854041"
"92890.0";"1.5064483"
"92900.0";"1.5561736"
"92910.0";"1.5506715"
"92920.0";"1.5322791"
"92930.0";"1.5238549"
"92940.0";"1.5217587"
"92950.0";"1.5617545"
"92960.0";"1.5665581"
"92970.0";"1.5671899"
"92980.0";"1.5596356"
"92990.0";"1.5720001"
"93000.0";"1.5088712"
"93010.0";"1.5307572"
"93020.0";"1.5099173"
"93030.0";"1.5210475"
"93040.0";"1.5201957"
"93050.0";"1.5367606"
"93060.0";"1.5090051"
"93070.0";"1.5106387"
"93080.0";"1.5485524"
"93090.0";"1.522601"
"93100.0";"1.4826853"
"93110.0";"1.4642938"
"93120.0";"1.4749919"
"93130.0";"1.4829562"
"93140.0";"1.5127678"
"93150.0";"1.5228924"
"93160.0";"1.6050771"
"93170.0";"1.6541722"
"93180.0";"1.6596638"
"93190.0";"1.7170608"
"93200.0";"1.6283498"
"93210.0";"1.5027361"
"93220.0";"1.5489789"
"93230.0";"1.5641965"
"93240.0";"1.569559"
"93250.0";"1.5830792"
"93260.0";"1.4989219"
"93270.0";"1.4695852"
"93280.0";"1.4815328"
"93290.0";"1.4791602"
"93300.0";"1.4530416"
"93310.0";"1.4324505"
"93320.0";"1.39709"
"93330.0";"1.4189389"
"93340.0";"1.4492453"
"93350.0";"1.5104196"
"93360.0";"1.5461456"
"93370.0";"1.5749034"
"93380.0";"1.6454468"
"93390.0";"1.6488156"
"93400.0";"1.7451398"
"93410.0";"1.7088733"
"93420.0";"1.7039084"
"93430.0";"1.7121516"
"93440.0";"1.7040969"
"93450.0";"1.9026893"
"93460.0";"1.9290484"
"93470.0";"1.9798419"
"93480.0";"1.7904422"
"93490.0";"1.7920671"
"93500.0";"1.8405553"
"93510.0";"1.7265447"
"93520.0";"1.660671"
"93530.0";"1.6980816"
"93540.0";"1.7684385"
"93550.0";"1.7249409"
"93560.0";"1.7326157"
"93570.0";"1.73145"
"93580.0";"1.6604439"
"93590.0";"1.622131"
"93600.0";"1.5892137"
"93610.0";"1.6278116"
"93620.0";"1.5715771"
"93630.0";"1.5671313"
"93640.0";"1.5276698"
"93650.0";"1.5807841"
"93660.0";"1.5952468"
"93670.0";"1.5639745"
"93680.0";"1.551988"
"93690.0";"1.5568705"
"93700.0";"1.5075934"
"93710.0";"1.47225"
"93720.0";"1.4754349"
"93730.0";"1.5020803"
"93740.0";"1.4071006"
"93750.0";"1.4093703"
"93760.0";"1.4652156"
"93770.0";"1.3881636"
"93780.0";"1.3289388"
"93790.0";"1.3849498"
"93800.0";"1.3674419"
"93810.0";"1.3199586"
"93820.0";"1.266571"
"93830.0";"1.2580707"
"93840.0";"1.2438231"
"93850.0";"1.263207"
"93860.0";"1.279335"
"93870.0";"1.2708951"
"93880.0";"1.2517494"
"93890.0";"1.2357908"
"93900.0";"1.2620074"
"93910.0";"1.3057201"
"93920.0";"1.315346"
"93930.0";"1.3330524"
"93940.0";"1.354721"
"93950.0";"1.3798392"
"93960.0";"1.4401702"
"93970.0";"1.4550401"
"93980.0";"1.4143155"
"93990.0";"1.4006003"
"94000.0";"1.3596734"
"94010.0";"1.3386102"
"94020.0";"1.3567168"
"94030.0";"1.321849"
"94040.0";"1.3392569"
"94050.0";"1.3373324"
"94060.0";"1.3465776"
"94070.0";"1.3416111"
"94080.0";"1.3680238"
"94090.0";"1.3341618"
"94100.0";"1.3481565"
"94110.0";"1.351823"
"94120.0";"1.3412114"
"94130.0";"1.3837706"
"94140.0";"1.4216267"
"94150.0";"1.4303198"
"94160.0";"1.400304"
"94170.0";"1.3846506"
"94180.0";"1.3725909"
"94190.0";"1.3888651"
"94200.0";"1.4171207"
"94210.0";"1.4075525"
"94220.0";"1.3990488"
"94230.0";"1.4282029"
"94240.0";"1.4150983"
"94250.0";"1.4068742"
"94260.0";"1.4393545"
"94270.0";"1.4304526"
"94280.0";"1.4619863"
"94290.0";"1.458562"
"94300.0";"1.4209583"
"94310.0";"1.399572"
"94320.0";"1.3970308"
"94330.0";"1.3693601"
"94340.0";"1.4004443"
"94350.0";"1.3668692"
"94360.0";"1.3360275"
"94370.0";"1.3354996"
"94380.0";"1.3124226"
"94390.0";"1.320526"
"94400.0";"1.3632193"
"94410.0";"1.3906212"
"94420.0";"1.3466291"
"94430.0";"1.3018106"
"94440.0";"1.311228"
"94450.0";"1.305367"
"94460.0";"1.2626141"
"94470.0";"1.2416347"
"94480.0";"1.2408143"
"94490.0";"1.2536916"
"94500.0";"1.2879499"
"94510.0";"1.2927746"
"94520.0";"1.2664465"
"94530.0";"1.2550888"
"94540.0";"1.2622722"
"94550.0";"1.3041095"
"94560.0";"1.2833388"
"94570.0";"1.2896959"
"94580.0";"1.3032324"
"94590.0";"1.3056251"
"94600.0";"1.2828468"
"94610.0";"1.287274"
"94620.0";"1.2703378"
"94630.0";"1.2400223"
"94640.0";"1.2171328"
"94650.0";"1.2574644"
"94660.0";"1.2474627"
"94670.0";"1.2543662"
"94680.0";"1.2568489"
"94690.0";"1.3361933"
"94700.0";"1.3549242"
"94710.0";"1.371154"
"94720.0";"1.3469592"
"94730.0";"1.3308475"
"94740.0";"1.3097007"
"94750.0";"1.3304486"
"94760.0";"1.3401198"
"94770.0";"1.4295948"
"94780.0";"1.3554615"
"94790.0";"1.2684677"
"94800.0";"1.2515268"
"94810.0";"1.3523058"
"94820.0";"1.3888229"
"94830.0";"1.3995569"
"94840.0";"1.3904632"
"94850.0";"1.364463"
"94860.0";"1.3323904"
"94870.0";"1.3769109"
"94880.0";"1.4073542"
"94890.0";"1.4291736"
"94900.0";"1.4184629"
"94910.0";"1.4499606"
"94920.0";"1.4527004"
"94930.0";"1.4120719"
"94940.0";"1.4225053"
"94950.0";"1.3807039"
"94960.0";"1.3533603"
"94970.0";"1.3341678"
"94980.0";"1.3329016"
"94990.0";"1.3110799"
"95000.0";"1.2607118"
"95010.0";"1.2270209"
"95020.0";"1.3383161"
"95030.0";"1.3592957"
"95040.0";"1.4121227"
"95050.0";"1.3844721"
"95060.0";"1.4037181"
"95070.0";"1.418892"
"95080.0";"1.4027545"
"95090.0";"1.3424287"
"95100.0";"1.2809403"
"95110.0";"1.2623448"
"95120.0";"1.3066967"
"95130.0";"1.3238527"
"95140.0";"1.2718806"
"95150.0";"1.3122969"
"95160.0";"1.3318803"
"95170.0";"1.3283055"
"95180.0";"1.3459071"
"95190.0";"1.3382421"
"95200.0";"1.3139008"
"95210.0";"1.3183554"
"95220.0";"1.2954018"
"95230.0";"1.273973"
"95240.0";"1.2468504"
"95250.0";"1.2658057"
"95260.0";"1.2565051"
"95270.0";"1.2756003"
"95280.0";"1.2506047"
"95290.0";"1.2726341"
"95300.0";"1.2751843"
"95310.0";"1.2707143"
"95320.0";"1.247456"
"95330.0";"1.2510623"
"95340.0";"1.2210617"
"95350.0";"1.2277021"
"95360.0";"1.2099062"
"95370.0";"1.2024885"
"95380.0";"1.2165816"
"95390.0";"1.2375766"
"95400.0";"1.2768146"
"95410.0";"1.3003875"
"95420.0";"1.3193345"
"95430.0";"1.3046069"
"95440.0";"1.3359349"
"95450.0";"1.3088256"
"95460.0";"1.3756993"
"95470.0";"1.3863422"
"95480.0";"1.38506"
"95490.0";"1.3810492"
"95500.0";"1.3560916"
"95510.0";"1.3224601"
"95520.0";"1.3026543"
"95530.0";"1.2849543"
"95540.0";"1.2962933"
"95550.0";"1.3351967"
"95560.0";"1.3633393"
"95570.0";"1.3860346"
"95580.0";"1.3458819"
"95590.0";"1.3505657"
"95600.0";"1.3581648"
"95610.0";"1.3601708"
"95620.0";"1.3597143"
"95630.0";"1.3853884"
"95640.0";"1.3564526"
"95650.0";"1.3279132"
"95660.0";"1.3051893"
"95670.0";"1.3213741"
"95680.0";"1.360976"
"95690.0";"1.3748487"
"95700.0";"1.3347718"
"95710.0";"1.3281659"
"95720.0";"1.3161756"
"95730.0";"1.340723"
"95740.0";"1.3739687"
"95750.0";"1.380596"
