# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"123320.0";"4.457915"
"123330.0";"4.461095"
"123340.0";"4.774407"
"123350.0";"4.684215"
"123360.0";"4.921805"
"123370.0";"4.906548"
"123380.0";"4.801039"
"123390.0";"4.856095"
"123400.0";"4.726184"
"123410.0";"4.876762"
"123420.0";"4.794703"
"123430.0";"4.733865"
"123440.0";"4.545887"
"123450.0";"4.439812"
"123460.0";"4.204998"
"123470.0";"4.198914"
"123480.0";"4.089492"
"123490.0";"4.036978"
"123500.0";"3.908742"
"123510.0";"4.137959"
"123520.0";"4.11276"
"123530.0";"4.246427"
"123540.0";"4.148636"
"123550.0";"4.216949"
"123560.0";"4.082719"
"123570.0";"4.047533"
"123580.0";"3.96188"
"123590.0";"3.927297"
"123600.0";"3.798644"
"123610.0";"3.835585"
"123620.0";"3.66531"
"123630.0";"3.618218"
"123640.0";"3.877792"
"123650.0";"3.967606"
"123660.0";"3.923008"
"123670.0";"3.887581"
"123680.0";"3.829508"
"123690.0";"3.700559"
"123700.0";"3.760284"
"123710.0";"3.903554"
"123720.0";"3.882454"
"123730.0";"4.136292"
"123740.0";"4.244635"
"123750.0";"4.424435"
"123760.0";"4.393039"
"123770.0";"4.425313"
"123780.0";"4.549756"
"123790.0";"4.58253"
"123800.0";"4.624452"
"123810.0";"4.735792"
"123820.0";"4.821929"
"123830.0";"4.519819"
"123840.0";"4.415254"
"123850.0";"4.258592"
"123860.0";"4.373011"
"123870.0";"4.442156"
"123880.0";"4.215095"
"123890.0";"4.178234"
"123900.0";"4.036989"
"123910.0";"4.052217"
"123920.0";"4.131448"
"123930.0";"4.227295"
"123940.0";"3.951169"
"123950.0";"4.112723"
"123960.0";"4.052744"
"123970.0";"4.059417"
"123980.0";"4.258287"
"123990.0";"4.290602"
"124000.0";"4.189059"
"124010.0";"4.316936"
"124020.0";"4.314174"
"124030.0";"4.274084"
"124040.0";"4.27113"
"124050.0";"4.278872"
"124060.0";"4.266547"
"124070.0";"4.026872"
"124080.0";"4.127718"
"124090.0";"4.256105"
"124100.0";"4.084141"
"124110.0";"4.523441"
"124120.0";"4.464388"
"124130.0";"4.507952"
"124140.0";"4.819296"
"124150.0";"4.693566"
"124160.0";"4.703955"
"124170.0";"4.798731"
"124180.0";"4.689161"
"124190.0";"4.79885"
"124200.0";"4.701308"
"124210.0";"4.580212"
"124220.0";"4.484381"
"124230.0";"4.427503"
"124240.0";"4.203111"
"124250.0";"4.477098"
"124260.0";"4.482267"
"124270.0";"4.340396"
"124280.0";"4.459171"
"124290.0";"4.586912"
"124300.0";"4.69657"
"124310.0";"4.585525"
"124320.0";"4.597528"
"124330.0";"4.532219"
"124340.0";"4.639293"
"124350.0";"4.884087"
"124360.0";"5.042494"
"124370.0";"4.932068"
"124380.0";"5.288089"
"124390.0";"5.262817"
"124400.0";"5.157523"
"124410.0";"5.189403"
"124420.0";"5.075999"
"124430.0";"5.216382"
"124440.0";"5.138336"
"124450.0";"5.021406"
"124460.0";"4.843013"
"124470.0";"4.85772"
"124480.0";"4.948562"
"124490.0";"4.879325"
"124500.0";"4.875971"
"124510.0";"4.903643"
"124520.0";"4.790656"
"124530.0";"4.73252"
"124540.0";"4.726542"
"124550.0";"4.505825"
"124560.0";"4.407817"
"124570.0";"4.383443"
"124580.0";"4.592417"
"124590.0";"4.418667"
"124600.0";"4.317648"
"124610.0";"4.310727"
"124620.0";"4.440836"
"124630.0";"4.640191"
"124640.0";"4.841361"
"124650.0";"5.010507"
"124660.0";"5.024956"
"124670.0";"4.993049"
"124680.0";"4.952652"
"124690.0";"5.132105"
"124700.0";"5.018444"
"124710.0";"5.11809"
"124720.0";"5.298214"
"124730.0";"5.43912"
"124740.0";"5.335584"
"124750.0";"5.338059"
"124760.0";"5.267653"
"124770.0";"5.128231"
"124780.0";"4.782884"
"124790.0";"4.720726"
"124800.0";"4.808916"
"124810.0";"4.800959"
"124820.0";"4.859456"
"124830.0";"5.117127"
"124840.0";"5.098927"
"124850.0";"5.126852"
"124860.0";"5.218186"
"124870.0";"5.422731"
"124880.0";"5.205322"
"124890.0";"5.257771"
"124900.0";"4.997962"
"124910.0";"5.1567"
"124920.0";"5.271251"
"124930.0";"5.210273"
"124940.0";"5.095974"
"124950.0";"5.100248"
"124960.0";"5.017543"
"124970.0";"4.899966"
"124980.0";"4.658597"
"124990.0";"4.714274"
"125000.0";"4.559486"
"125010.0";"4.438281"
"125020.0";"4.546521"
"125030.0";"4.571557"
"125040.0";"4.526624"
"125050.0";"4.523293"
"125060.0";"4.759979"
"125070.0";"4.644481"
"125080.0";"4.684267"
"125090.0";"4.689139"
"125100.0";"4.448773"
"125110.0";"4.766284"
"125120.0";"4.72363"
"125130.0";"4.61923"
"125140.0";"4.737872"
"125150.0";"4.703435"
"125160.0";"4.601198"
"125170.0";"4.512037"
"125180.0";"4.557491"
"125190.0";"4.57358"
"125200.0";"4.837291"
"125210.0";"4.809521"
"125220.0";"4.776545"
"125230.0";"4.987378"
"125240.0";"5.102071"
"125250.0";"5.142607"
"125260.0";"5.307332"
"125270.0";"5.254684"
"125280.0";"5.152542"
"125290.0";"5.119459"
"125300.0";"5.02807"
"125310.0";"5.006548"
"125320.0";"5.180327"
"125330.0";"5.022913"
"125340.0";"5.196433"
"125350.0";"5.191276"
"125360.0";"5.170442"
"125370.0";"5.270122"
"125380.0";"5.416427"
"125390.0";"5.329646"
"125400.0";"5.340248"
"125410.0";"5.223938"
"125420.0";"5.163363"
"125430.0";"5.075859"
"125440.0";"5.000001"
"125450.0";"4.932945"
"125460.0";"4.878591"
"125470.0";"4.978615"
"125480.0";"4.992527"
"125490.0";"4.884906"
"125500.0";"4.768186"
"125510.0";"4.970835"
"125520.0";"4.882077"
"125530.0";"4.888928"
"125540.0";"4.998631"
"125550.0";"4.957383"
"125560.0";"4.621343"
"125570.0";"4.655886"
"125580.0";"4.892318"
"125590.0";"4.917468"
"125600.0";"4.986772"
"125610.0";"4.997729"
"125620.0";"4.966433"
"125630.0";"5.018739"
"125640.0";"5.007"
"125650.0";"5.129275"
"125660.0";"5.050412"
"125670.0";"4.778831"
"125680.0";"4.694556"
"125690.0";"4.507773"
"125700.0";"4.624363"
"125710.0";"4.498601"
"125720.0";"4.322974"
"125730.0";"4.452259"
"125740.0";"4.479443"
"125750.0";"4.726971"
"125760.0";"4.487231"
"125770.0";"4.560287"
"125780.0";"4.481604"
"125790.0";"4.432955"
"125800.0";"4.616135"
"125810.0";"4.260679"
"125820.0";"4.412782"
"125830.0";"4.686643"
"125840.0";"4.855508"
"125850.0";"4.685112"
"125860.0";"4.591675"
"125870.0";"4.629602"
"125880.0";"4.627728"
"125890.0";"4.746042"
"125900.0";"4.719199"
"125910.0";"4.77036"
"125920.0";"4.916293"
"125930.0";"4.931199"
"125940.0";"5.062229"
"125950.0";"5.053317"
"125960.0";"4.912574"
"125970.0";"4.93542"
"125980.0";"5.070254"
"125990.0";"4.963552"
"126000.0";"4.90295"
"126010.0";"5.000268"
"126020.0";"4.9515"
"126030.0";"5.031135"
"126040.0";"4.849179"
"126050.0";"4.850889"
"126060.0";"4.965024"
"126070.0";"5.002333"
"126080.0";"5.169034"
"126090.0";"4.986179"
"126100.0";"4.876095"
"126110.0";"4.912511"
"126120.0";"4.843932"
"126130.0";"5.042983"
"126140.0";"4.989657"
"126150.0";"5.007232"
"126160.0";"5.128646"
"126170.0";"5.02007"
"126180.0";"5.107032"
"126190.0";"5.199549"
"126200.0";"5.201276"
"126210.0";"5.183945"
"126220.0";"5.168348"
"126230.0";"5.043258"
"126240.0";"4.817444"
"126250.0";"4.659279"
"126260.0";"4.721795"
"126270.0";"4.699821"
"126280.0";"4.674916"
"126290.0";"4.636135"
"126300.0";"4.533889"
"126310.0";"4.722335"
"126320.0";"4.864233"
"126330.0";"4.82607"
"126340.0";"4.892059"
"126350.0";"4.819618"
"126360.0";"4.984705"
"126370.0";"4.869175"
"126380.0";"4.902498"
"126390.0";"4.984143"
"126400.0";"5.050332"
"126410.0";"5.246533"
"126420.0";"5.460215"
"126430.0";"5.276735"
"126440.0";"5.075338"
"126450.0";"5.255818"
"126460.0";"5.14594"
"126470.0";"5.047976"
"126480.0";"5.089725"
"126490.0";"5.173526"
"126500.0";"5.052705"
"126510.0";"4.621073"
"126520.0";"4.837664"
"126530.0";"4.83703"
"126540.0";"4.842594"
"126550.0";"4.66679"
"126560.0";"4.661943"
"126570.0";"4.700651"
"126580.0";"4.77862"
"126590.0";"4.701634"
"126600.0";"4.523864"
"126610.0";"4.529794"
"126620.0";"4.430989"
"126630.0";"4.27256"
"126640.0";"4.43162"
"126650.0";"4.237797"
"126660.0";"4.352818"
"126670.0";"4.317767"
"126680.0";"4.418814"
"126690.0";"4.530087"
"126700.0";"4.335104"
"126710.0";"4.731728"
"126720.0";"4.635008"
"126730.0";"4.467755"
"126740.0";"4.571155"
"126750.0";"4.419198"
"126760.0";"4.378422"
"126770.0";"4.225152"
"126780.0";"4.219442"
"126790.0";"4.160482"
"126800.0";"4.350303"
"126810.0";"4.556121"
"126820.0";"4.368306"
"126830.0";"4.404977"
"126840.0";"4.348524"
"126850.0";"4.244184"
"126860.0";"4.251259"
"126870.0";"4.537441"
"126880.0";"4.557495"
"126890.0";"4.825574"
"126900.0";"5.013658"
"126910.0";"4.874425"
"126920.0";"4.874851"
"126930.0";"4.787785"
"126940.0";"4.790725"
"126950.0";"4.529986"
"126960.0";"4.574798"
"126970.0";"4.388006"
"126980.0";"4.424095"
"126990.0";"4.341481"
"127000.0";"4.746703"
"127010.0";"4.765915"
"127020.0";"4.745284"
"127030.0";"4.83566"
"127040.0";"4.975856"
"127050.0";"4.951442"
"127060.0";"4.898326"
"127070.0";"4.574752"
"127080.0";"4.674292"
"127090.0";"4.731317"
"127100.0";"4.462556"
"127110.0";"4.229737"
"127120.0";"4.21183"
"127130.0";"4.089071"
"127140.0";"4.201873"
"127150.0";"4.258564"
"127160.0";"4.087268"
"127170.0";"4.122932"
"127180.0";"4.060317"
"127190.0";"3.976234"
"127200.0";"4.016862"
"127210.0";"4.100434"
"127220.0";"3.955037"
"127230.0";"3.943354"
"127240.0";"3.940566"
"127250.0";"3.882624"
"127260.0";"3.888604"
"127270.0";"3.825799"
"127280.0";"3.67128"
"127290.0";"3.817875"
"127300.0";"3.871325"
"127310.0";"3.803749"
"127320.0";"3.819585"
"127330.0";"3.85225"
"127340.0";"3.888098"
"127350.0";"3.87633"
"127360.0";"3.892142"
"127370.0";"3.611449"
"127380.0";"3.635431"
"127390.0";"3.560576"
"127400.0";"3.318251"
"127410.0";"3.454166"
"127420.0";"3.322322"
"127430.0";"3.134869"
"127440.0";"3.280774"
"127450.0";"3.393354"
"127460.0";"3.159959"
"127470.0";"3.394897"
"127480.0";"3.292379"
"127490.0";"3.46863"
"127500.0";"3.538731"
"127510.0";"3.5209"
"127520.0";"3.719368"
"127530.0";"3.815844"
"127540.0";"3.69978"
"127550.0";"3.775955"
"127560.0";"3.756186"
"127570.0";"3.646621"
"127580.0";"3.692871"
"127590.0";"3.691395"
"127600.0";"3.659703"
"127610.0";"3.537027"
"127620.0";"3.825348"
"127630.0";"3.670565"
"127640.0";"3.679423"
"127650.0";"3.649615"
"127660.0";"3.506764"
"127670.0";"3.402165"
"127680.0";"3.458501"
"127690.0";"3.622155"
"127700.0";"3.541636"
"127710.0";"3.603171"
"127720.0";"3.697651"
"127730.0";"3.627117"
"127740.0";"3.491644"
"127750.0";"3.392839"
"127760.0";"3.322546"
"127770.0";"3.436213"
"127780.0";"3.244874"
"127790.0";"3.498451"
"127800.0";"3.461764"
"127810.0";"3.446353"
"127820.0";"3.411919"
"127830.0";"3.259828"
"127840.0";"3.616364"
"127850.0";"3.513586"
"127860.0";"3.513342"
"127870.0";"3.309263"
"127880.0";"3.677963"
"127890.0";"3.67298"
"127900.0";"3.791914"
"127910.0";"3.891956"
"127920.0";"3.758588"
"127930.0";"3.761007"
"127940.0";"3.761113"
"127950.0";"3.638932"
"127960.0";"3.771504"
"127970.0";"3.881503"
"127980.0";"3.682653"
"127990.0";"3.680769"
"128000.0";"3.719265"
"128010.0";"3.765571"
"128020.0";"3.758749"
"128030.0";"3.844293"
"128040.0";"3.669136"
"128050.0";"3.510875"
"128060.0";"3.600953"
"128070.0";"3.45969"
"128080.0";"3.659987"
"128090.0";"3.673544"
"128100.0";"3.470022"
"128110.0";"3.461644"
"128120.0";"3.422464"
"128130.0";"3.32424"
"128140.0";"3.2719"
"128150.0";"3.311434"
"128160.0";"3.421146"
"128170.0";"3.332881"
"128180.0";"3.803127"
"128190.0";"3.65258"
"128200.0";"3.952914"
"128210.0";"3.985351"
"128220.0";"4.088041"
"128230.0";"3.954841"
"128240.0";"3.819601"
"128250.0";"3.788681"
"128260.0";"3.531829"
"128270.0";"3.519012"
"128280.0";"3.675079"
"128290.0";"3.541498"
"128300.0";"3.526827"
"128310.0";"3.625533"
"128320.0";"3.457937"
"128330.0";"3.703238"
"128340.0";"3.359049"
"128350.0";"3.437466"
"128360.0";"3.386922"
"128370.0";"3.385331"
"128380.0";"3.479288"
"128390.0";"3.381692"
"128400.0";"3.456767"
"128410.0";"3.100568"
"128420.0";"3.020931"
"128430.0";"3.013911"
"128440.0";"3.100775"
"128450.0";"3.270602"
"128460.0";"3.402923"
"128470.0";"3.602792"
"128480.0";"3.635847"
"128490.0";"3.725254"
"128500.0";"3.929845"
"128510.0";"3.740435"
"128520.0";"3.736867"
"128530.0";"3.78557"
"128540.0";"3.839857"
"128550.0";"3.476123"
"128560.0";"3.644921"
"128570.0";"3.48951"
"128580.0";"3.544427"
"128590.0";"3.461816"
"128600.0";"3.367225"
"128610.0";"3.391967"
"128620.0";"3.158412"
"128630.0";"3.19822"
"128640.0";"3.257948"
"128650.0";"3.348135"
"128660.0";"3.366371"
"128670.0";"3.444827"
"128680.0";"3.334607"
"128690.0";"3.499497"
"128700.0";"3.58346"
"128710.0";"3.525437"
"128720.0";"3.457207"
"128730.0";"3.652492"
"128740.0";"3.564253"
"128750.0";"3.47786"
"128760.0";"3.431463"
"128770.0";"3.544951"
"128780.0";"3.746296"
"128790.0";"3.544186"
"128800.0";"3.359712"
"128810.0";"3.432683"
"128820.0";"3.714388"
"128830.0";"3.498346"
"128840.0";"3.106552"
"128850.0";"3.08549"
"128860.0";"3.084133"
"128870.0";"2.961493"
"128880.0";"2.815018"
"128890.0";"2.92012"
"128900.0";"2.956981"
"128910.0";"2.82079"
"128920.0";"3.074225"
"128930.0";"3.056354"
"128940.0";"3.171473"
"128950.0";"3.186364"
"128960.0";"3.211089"
"128970.0";"3.433551"
"128980.0";"3.372278"
"128990.0";"3.267291"
"129000.0";"3.114508"
"129010.0";"3.161574"
"129020.0";"2.781385"
"129030.0";"2.90772"
"129040.0";"2.778545"
"129050.0";"2.53376"
"129060.0";"2.473874"
"129070.0";"2.522821"
"129080.0";"2.594414"
"129090.0";"2.637237"
"129100.0";"2.513869"
"129110.0";"2.453315"
"129120.0";"2.375022"
"129130.0";"2.640622"
"129140.0";"2.75989"
"129150.0";"2.622709"
"129160.0";"2.60427"
"129170.0";"2.855049"
"129180.0";"2.895721"
"129190.0";"2.864071"
"129200.0";"2.565009"
"129210.0";"2.460697"
"129220.0";"2.628611"
"129230.0";"2.735005"
"129240.0";"2.520307"
"129250.0";"2.280015"
"129260.0";"2.34677"
"129270.0";"2.326983"
"129280.0";"2.314346"
"129290.0";"2.487487"
"129300.0";"2.734278"
"129310.0";"2.590684"
"129320.0";"2.652793"
"129330.0";"2.420267"
"129340.0";"2.053893"
"129350.0";"2.14713"
"129360.0";"2.195054"
"129370.0";"2.04793"
"129380.0";"1.93563"
"129390.0";"1.851118"
"129400.0";"1.936167"
"129410.0";"1.866317"
"129420.0";"2.014751"
"129430.0";"2.0522"
"129440.0";"1.75536"
"129450.0";"1.893526"
"129460.0";"2.168482"
"129470.0";"1.998161"
"129480.0";"1.917986"
"129490.0";"1.784197"
"129500.0";"1.747047"
"129510.0";"2.055811"
"129520.0";"2.202324"
"129530.0";"2.04998"
"129540.0";"2.060482"
"129550.0";"1.966846"
"129560.0";"1.878708"
"129570.0";"2.028692"
"129580.0";"2.112175"
"129590.0";"2.070831"
"129600.0";"1.997393"
"129610.0";"2.161706"
"129620.0";"2.386158"
"129630.0";"2.374471"
"129640.0";"2.408356"
"129650.0";"2.457412"
"129660.0";"2.354851"
"129670.0";"2.49609"
"129680.0";"2.355759"
"129690.0";"2.414214"
"129700.0";"2.693977"
"129710.0";"2.706396"
"129720.0";"2.580016"
"129730.0";"2.651628"
"129740.0";"2.523834"
"129750.0";"2.804088"
"129760.0";"2.864002"
"129770.0";"3.135284"
"129780.0";"2.840036"
"129790.0";"2.999827"
"129800.0";"2.638992"
"129810.0";"2.559918"
"129820.0";"2.291553"
"129830.0";"2.543747"
"129840.0";"2.514262"
"129850.0";"2.803986"
"129860.0";"2.905335"
"129870.0";"2.814612"
"129880.0";"2.768524"
"129890.0";"2.708434"
"129900.0";"2.751498"
"129910.0";"3.111496"
"129920.0";"3.200261"
"129930.0";"3.226578"
"129940.0";"3.240219"
"129950.0";"3.15241"
"129960.0";"2.973674"
"129970.0";"3.467074"
"129980.0";"3.339845"
"129990.0";"3.338585"
"130000.0";"3.519647"
"130010.0";"3.736334"
"130020.0";"3.712308"
"130030.0";"3.588503"
"130040.0";"3.508369"
"130050.0";"3.578307"
"130060.0";"3.548252"
"130070.0";"3.317268"
"130080.0";"3.303994"
"130090.0";"3.395207"
"130100.0";"3.515691"
"130110.0";"3.631381"
"130120.0";"3.463274"
"130130.0";"3.721892"
"130140.0";"3.793881"
"130150.0";"3.619528"
"130160.0";"3.689025"
"130170.0";"3.543307"
"130180.0";"3.646398"
"130190.0";"3.39399"
"130200.0";"3.519258"
"130210.0";"3.687989"
"130220.0";"3.682497"
"130230.0";"3.900887"
"130240.0";"3.993388"
"130250.0";"3.944752"
"130260.0";"3.909054"
"130270.0";"3.770035"
"130280.0";"3.615125"
"130290.0";"3.691847"
"130300.0";"3.8366"
"130310.0";"4.027661"
"130320.0";"4.059499"
"130330.0";"3.96569"
"130340.0";"3.937814"
"130350.0";"3.9284"
"130360.0";"3.975327"
"130370.0";"3.93746"
"130380.0";"4.123012"
"130390.0";"4.122131"
"130400.0";"3.9476"
"130410.0";"4.274068"
"130420.0";"4.253482"
"130430.0";"4.219142"
"130440.0";"4.179961"
"130450.0";"4.38777"
"130460.0";"4.341763"
"130470.0";"4.20005"
"130480.0";"4.416082"
"130490.0";"4.217317"
"130500.0";"4.627546"
"130510.0";"4.552679"
"130520.0";"4.372443"
"130530.0";"4.083184"
"130540.0";"4.05643"
"130550.0";"4.137491"
"130560.0";"4.160337"
"130570.0";"4.035604"
"130580.0";"4.145812"
"130590.0";"4.079792"
"130600.0";"3.969566"
"130610.0";"3.957187"
"130620.0";"4.086817"
"130630.0";"3.94839"
"130640.0";"4.092015"
"130650.0";"4.176593"
"130660.0";"3.886776"
"130670.0";"3.865713"
"130680.0";"4.089948"
"130690.0";"4.015276"
"130700.0";"3.876056"
"130710.0";"3.891078"
"130720.0";"3.809211"
"130730.0";"3.514212"
"130740.0";"3.676165"
"130750.0";"3.528504"
"130760.0";"3.559098"
"130770.0";"3.485224"
"130780.0";"3.742964"
"130790.0";"3.769256"
"130800.0";"3.836503"
"130810.0";"3.852106"
"130820.0";"3.560997"
"130830.0";"3.638224"
"130840.0";"3.860434"
"130850.0";"3.737187"
"130860.0";"3.827828"
"130870.0";"3.771549"
"130880.0";"3.839211"
"130890.0";"3.744274"
"130900.0";"3.846548"
"130910.0";"3.724007"
"130920.0";"3.668526"
"130930.0";"3.730674"
"130940.0";"3.668049"
"130950.0";"3.765971"
"130960.0";"3.848207"
"130970.0";"4.041756"
"130980.0";"4.016565"
"130990.0";"3.998252"
"131000.0";"4.151128"
"131010.0";"4.382895"
"131020.0";"4.374674"
"131030.0";"4.506818"
"131040.0";"4.463212"
"131050.0";"4.722684"
"131060.0";"4.642726"
"131070.0";"4.722988"
"131080.0";"4.870105"
"131090.0";"5.011241"
"131100.0";"5.193788"
"131110.0";"5.145083"
"131120.0";"5.100262"
"131130.0";"4.866654"
"131140.0";"4.98517"
"131150.0";"5.056013"
"131160.0";"5.037008"
"131170.0";"5.026826"
"131180.0";"5.044121"
"131190.0";"5.110024"
"131200.0";"5.153435"
"131210.0";"5.08999"
"131220.0";"5.123278"
"131230.0";"5.342995"
"131240.0";"5.340762"
"131250.0";"5.310955"
"131260.0";"5.285807"
"131270.0";"5.208607"
"131280.0";"5.188588"
"131290.0";"5.043348"
"131300.0";"4.958485"
"131310.0";"5.257689"
"131320.0";"4.975195"
"131330.0";"5.107499"
"131340.0";"5.015162"
"131350.0";"5.225547"
"131360.0";"5.284796"
"131370.0";"5.172552"
"131380.0";"4.966257"
"131390.0";"4.700061"
"131400.0";"4.783355"
"131410.0";"5.017599"
"131420.0";"4.863178"
"131430.0";"4.853714"
"131440.0";"4.968673"
"131450.0";"4.927963"
"131460.0";"4.87237"
"131470.0";"4.911493"
"131480.0";"4.836889"
"131490.0";"4.673949"
"131500.0";"4.701671"
"131510.0";"4.444625"
"131520.0";"4.569042"
"131530.0";"4.496531"
"131540.0";"4.420916"
"131550.0";"4.463318"
"131560.0";"4.678054"
"131570.0";"4.761087"
"131580.0";"4.967215"
"131590.0";"5.120223"
"131600.0";"5.155236"
"131610.0";"5.08753"
"131620.0";"4.913554"
"131630.0";"4.88578"
"131640.0";"4.919878"
"131650.0";"4.905202"
"131660.0";"5.076624"
"131670.0";"5.024079"
"131680.0";"4.846921"
"131690.0";"4.686361"
"131700.0";"4.784058"
"131710.0";"4.803165"
"131720.0";"4.677818"
"131730.0";"4.692246"
"131740.0";"4.991404"
"131750.0";"5.056636"
"131760.0";"5.110521"
"131770.0";"4.788991"
"131780.0";"4.960647"
"131790.0";"4.836872"
"131800.0";"4.71101"
"131810.0";"4.641908"
"131820.0";"4.638915"
"131830.0";"4.675792"
"131840.0";"4.576717"
"131850.0";"4.684049"
"131860.0";"5.067579"
"131870.0";"5.036699"
"131880.0";"4.84796"
"131890.0";"5.000201"
"131900.0";"5.107363"
"131910.0";"5.127984"
"131920.0";"5.049088"
"131930.0";"5.102015"
"131940.0";"4.960332"
"131950.0";"4.959965"
"131960.0";"5.036621"
"131970.0";"4.931427"
"131980.0";"4.880068"
"131990.0";"4.937648"
"132000.0";"5.1034"
"132010.0";"5.056262"
"132020.0";"5.027084"
"132030.0";"5.053193"
"132040.0";"4.90443"
"132050.0";"4.953259"
"132060.0";"5.006132"
"132070.0";"5.043737"
"132080.0";"4.982837"
"132090.0";"4.945535"
"132100.0";"4.841101"
"132110.0";"4.820166"
"132120.0";"4.466687"
"132130.0";"4.37589"
"132140.0";"4.281787"
"132150.0";"4.476147"
"132160.0";"4.199483"
"132170.0";"4.06876"
"132180.0";"4.03651"
"132190.0";"3.869813"
"132200.0";"4.041448"
"132210.0";"3.892352"
"132220.0";"3.995086"
"132230.0";"4.042804"
"132240.0";"4.150985"
"132250.0";"4.323229"
"132260.0";"4.201562"
"132270.0";"4.254173"
"132280.0";"4.172329"
"132290.0";"4.426699"
"132300.0";"4.590138"
"132310.0";"4.747715"
"132320.0";"4.530133"
"132330.0";"4.708487"
"132340.0";"4.620471"
"132350.0";"4.765427"
"132360.0";"4.681175"
"132370.0";"4.54217"
"132380.0";"4.655366"
"132390.0";"4.767054"
"132400.0";"4.945396"
"132410.0";"4.750747"
"132420.0";"4.53188"
"132430.0";"4.381948"
"132440.0";"4.314561"
"132450.0";"4.328415"
"132460.0";"4.19229"
"132470.0";"4.41738"
"132480.0";"4.088529"
"132490.0";"4.124936"
"132500.0";"4.003194"
"132510.0";"3.994229"
"132520.0";"4.206383"
"132530.0";"4.142874"
"132540.0";"4.055678"
"132550.0";"4.126706"
"132560.0";"4.086174"
"132570.0";"4.297606"
"132580.0";"4.292676"
"132590.0";"4.505569"
"132600.0";"4.505142"
"132610.0";"4.474504"
"132620.0";"4.449407"
"132630.0";"4.50649"
"132640.0";"4.330385"
"132650.0";"4.342897"
"132660.0";"4.25194"
"132670.0";"4.24739"
"132680.0";"4.160002"
"132690.0";"3.825489"
"132700.0";"3.773712"
"132710.0";"3.802751"
"132720.0";"3.920249"
"132730.0";"3.747539"
"132740.0";"3.766974"
"132750.0";"3.819883"
"132760.0";"3.888344"
"132770.0";"3.843902"
"132780.0";"3.868307"
"132790.0";"3.758501"
"132800.0";"3.786772"
"132810.0";"3.967958"
"132820.0";"3.939416"
"132830.0";"3.834275"
"132840.0";"4.099185"
"132850.0";"4.099876"
"132860.0";"4.066895"
"132870.0";"4.034443"
"132880.0";"4.046574"
"132890.0";"3.994068"
"132900.0";"4.051047"
"132910.0";"3.970652"
"132920.0";"4.166106"
"132930.0";"4.147704"
"132940.0";"4.067564"
"132950.0";"3.883186"
"132960.0";"3.667998"
"132970.0";"3.924895"
"132980.0";"3.975485"
"132990.0";"3.890311"
"133000.0";"3.833924"
"133010.0";"3.979364"
"133020.0";"3.867452"
"133030.0";"3.917137"
"133040.0";"3.853794"
"133050.0";"3.767111"
"133060.0";"3.910841"
"133070.0";"4.016303"
"133080.0";"4.039682"
"133090.0";"4.049965"
"133100.0";"4.101423"
"133110.0";"4.050867"
"133120.0";"4.227255"
"133130.0";"3.97427"
"133140.0";"3.722363"
"133150.0";"4.031273"
"133160.0";"3.942488"
"133170.0";"3.815136"
"133180.0";"3.984406"
"133190.0";"4.083703"
"133200.0";"4.001048"
"133210.0";"4.172639"
"133220.0";"4.299198"
"133230.0";"4.176361"
"133240.0";"4.090701"
"133250.0";"4.175197"
"133260.0";"4.058616"
"133270.0";"4.08265"
"133280.0";"4.136418"
"133290.0";"3.894834"
"133300.0";"4.153129"
"133310.0";"4.263439"
"133320.0";"4.113726"
"133330.0";"4.14769"
"133340.0";"4.107084"
"133350.0";"4.067276"
"133360.0";"4.102271"
"133370.0";"4.132365"
"133380.0";"4.050542"
"133390.0";"4.06464"
"133400.0";"4.047592"
"133410.0";"4.202467"
"133420.0";"4.060015"
"133430.0";"4.050838"
"133440.0";"4.105655"
"133450.0";"4.08147"
"133460.0";"3.956744"
"133470.0";"4.048949"
"133480.0";"4.018216"
"133490.0";"3.974339"
"133500.0";"3.916964"
"133510.0";"4.040355"
"133520.0";"3.875961"
"133530.0";"4.155661"
"133540.0";"4.161481"
"133550.0";"4.483308"
"133560.0";"4.358365"
"133570.0";"4.408619"
"133580.0";"4.507191"
"133590.0";"4.340517"
"133600.0";"4.265563"
"133610.0";"4.403614"
"133620.0";"4.082741"
"133630.0";"4.223927"
"133640.0";"4.303258"
"133650.0";"4.195827"
"133660.0";"4.166114"
"133670.0";"3.965651"
"133680.0";"3.951909"
"133690.0";"3.878552"
"133700.0";"3.7623"
"133710.0";"3.642136"
"133720.0";"3.47915"
"133730.0";"3.534104"
"133740.0";"3.534551"
"133750.0";"3.612984"
"133760.0";"3.557897"
"133770.0";"3.812073"
"133780.0";"3.637461"
"133790.0";"3.703879"
"133800.0";"3.824106"
"133810.0";"3.831253"
"133820.0";"3.791322"
"133830.0";"3.662676"
"133840.0";"3.576612"
"133850.0";"3.697071"
"133860.0";"3.769018"
"133870.0";"3.655443"
"133880.0";"3.79388"
"133890.0";"3.945727"
"133900.0";"3.778939"
"133910.0";"3.822953"
"133920.0";"3.677661"
"133930.0";"3.480956"
"133940.0";"3.403298"
"133950.0";"3.569205"
"133960.0";"3.574404"
"133970.0";"3.722661"
