# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"29380.0";"5.16032"
"29390.0";"5.176714"
"29400.0";"5.167998"
"29410.0";"5.311478"
"29420.0";"5.28045"
"29430.0";"5.443212"
"29440.0";"5.320656"
"29450.0";"5.740839"
"29460.0";"5.664167"
"29470.0";"5.485887"
"29480.0";"5.393739"
"29490.0";"5.221329"
"29500.0";"5.137331"
"29510.0";"5.655803"
"29520.0";"5.703393"
"29530.0";"5.798636"
"29540.0";"5.558302"
"29550.0";"5.581618"
"29560.0";"5.425237"
"29570.0";"5.569681"
"29580.0";"5.343558"
"29590.0";"5.745058"
"29600.0";"5.432854"
"29610.0";"5.28373"
"29620.0";"4.932028"
"29630.0";"5.12297"
"29640.0";"5.23415"
"29650.0";"5.287667"
"29660.0";"5.204683"
"29670.0";"5.341716"
"29680.0";"5.402122"
"29690.0";"5.139236"
"29700.0";"5.097449"
"29710.0";"5.241631"
"29720.0";"5.287089"
"29730.0";"5.025094"
"29740.0";"4.878382"
"29750.0";"4.730805"
"29760.0";"4.557886"
"29770.0";"4.585239"
"29780.0";"4.429113"
"29790.0";"4.416628"
"29800.0";"4.605174"
"29810.0";"4.655428"
"29820.0";"4.807278"
"29830.0";"4.448912"
"29840.0";"4.643751"
"29850.0";"4.790304"
"29860.0";"4.57185"
"29870.0";"4.332655"
"29880.0";"4.204302"
"29890.0";"4.298306"
"29900.0";"4.634831"
"29910.0";"4.779678"
"29920.0";"5.169309"
"29930.0";"5.089774"
"29940.0";"4.945602"
"29950.0";"4.761076"
"29960.0";"4.554743"
"29970.0";"4.587203"
"29980.0";"4.463672"
"29990.0";"4.391711"
"30000.0";"4.299027"
"30010.0";"4.371834"
"30020.0";"4.383719"
"30030.0";"4.394734"
"30040.0";"4.562617"
"30050.0";"4.775561"
"30060.0";"4.639416"
"30070.0";"4.868433"
"30080.0";"5.27495"
"30090.0";"5.701184"
"30100.0";"5.737722"
"30110.0";"6.010274"
"30120.0";"6.091998"
"30130.0";"5.998708"
"30140.0";"5.947186"
"30150.0";"5.852843"
"30160.0";"6.199011"
"30170.0";"5.948784"
"30180.0";"6.065301"
"30190.0";"5.845483"
"30200.0";"5.933578"
"30210.0";"5.790242"
"30220.0";"5.918265"
"30230.0";"6.167816"
"30240.0";"6.352847"
"30250.0";"6.368317"
"30260.0";"6.228793"
"30270.0";"6.023242"
"30280.0";"6.062692"
"30290.0";"6.194382"
"30300.0";"6.184321"
"30310.0";"6.006647"
"30320.0";"6.178288"
"30330.0";"5.900388"
"30340.0";"5.848995"
"30350.0";"5.652986"
"30360.0";"5.797155"
"30370.0";"5.912962"
"30380.0";"5.588974"
"30390.0";"5.603061"
"30400.0";"5.767889"
"30410.0";"5.753637"
"30420.0";"5.928932"
"30430.0";"5.635165"
"30440.0";"5.708849"
"30450.0";"5.85041"
"30460.0";"5.834785"
"30470.0";"5.870608"
"30480.0";"5.682368"
"30490.0";"5.883409"
"30500.0";"6.070667"
"30510.0";"5.808712"
"30520.0";"6.058321"
"30530.0";"5.996347"
"30540.0";"5.73983"
"30550.0";"5.755528"
"30560.0";"5.842077"
"30570.0";"5.919236"
"30580.0";"6.081371"
"30590.0";"5.878188"
"30600.0";"6.003924"
"30610.0";"6.202548"
"30620.0";"6.267637"
"30630.0";"6.21761"
"30640.0";"6.0505"
"30650.0";"6.039439"
"30660.0";"6.198227"
"30670.0";"6.154372"
"30680.0";"6.17072"
"30690.0";"6.052933"
"30700.0";"5.808332"
"30710.0";"5.765615"
"30720.0";"5.759365"
"30730.0";"5.799473"
"30740.0";"5.474334"
"30750.0";"5.429993"
"30760.0";"5.648242"
"30770.0";"5.741343"
"30780.0";"6.032057"
"30790.0";"6.129588"
"30800.0";"6.084173"
"30810.0";"6.218835"
"30820.0";"6.448679"
"30830.0";"6.364814"
"30840.0";"6.311312"
"30850.0";"6.195473"
"30860.0";"6.165263"
"30870.0";"5.923019"
"30880.0";"5.998037"
"30890.0";"6.082701"
"30900.0";"6.105751"
"30910.0";"6.25354"
"30920.0";"6.194382"
"30930.0";"6.359625"
"30940.0";"6.141665"
"30950.0";"6.13742"
"30960.0";"6.047804"
"30970.0";"6.232529"
"30980.0";"6.15054"
"30990.0";"6.279155"
"31000.0";"5.993599"
"31010.0";"5.837852"
"31020.0";"5.967302"
"31030.0";"5.793754"
"31040.0";"5.7884"
"31050.0";"5.717316"
"31060.0";"5.900855"
"31070.0";"5.880859"
"31080.0";"5.996286"
"31090.0";"5.625764"
"31100.0";"5.373057"
"31110.0";"5.153597"
"31120.0";"5.133741"
"31130.0";"5.283054"
"31140.0";"5.471574"
"31150.0";"5.595023"
"31160.0";"5.598186"
"31170.0";"5.663082"
"31180.0";"5.691165"
"31190.0";"5.91627"
"31200.0";"5.82317"
"31210.0";"5.93673"
"31220.0";"5.987054"
"31230.0";"5.789522"
"31240.0";"5.759674"
"31250.0";"5.7903"
"31260.0";"5.82464"
"31270.0";"6.041564"
"31280.0";"5.973876"
"31290.0";"5.923485"
"31300.0";"6.059982"
"31310.0";"6.22994"
"31320.0";"6.028242"
"31330.0";"5.932936"
"31340.0";"6.026524"
"31350.0";"5.907872"
"31360.0";"5.930364"
"31370.0";"6.202745"
"31380.0";"6.144069"
"31390.0";"6.034756"
"31400.0";"6.141442"
"31410.0";"6.178972"
"31420.0";"6.273903"
"31430.0";"6.379747"
"31440.0";"6.267887"
"31450.0";"6.175663"
"31460.0";"6.003048"
"31470.0";"5.983232"
"31480.0";"6.165666"
"31490.0";"6.140197"
"31500.0";"6.296222"
"31510.0";"5.938192"
"31520.0";"5.982244"
"31530.0";"5.790205"
"31540.0";"5.965153"
"31550.0";"5.926647"
"31560.0";"5.810368"
"31570.0";"5.770452"
"31580.0";"5.749567"
"31590.0";"5.757783"
"31600.0";"5.910901"
"31610.0";"6.008166"
"31620.0";"6.05727"
"31630.0";"5.975311"
"31640.0";"5.977806"
"31650.0";"6.073227"
"31660.0";"6.097642"
"31670.0";"6.095448"
"31680.0";"6.016809"
"31690.0";"6.125097"
"31700.0";"5.532038"
"31710.0";"5.680702"
"31720.0";"5.736902"
"31730.0";"5.618487"
"31740.0";"5.38305"
"31750.0";"5.329257"
"31760.0";"5.287305"
"31770.0";"5.271863"
"31780.0";"5.261452"
"31790.0";"5.3944"
"31800.0";"5.262705"
"31810.0";"5.293567"
"31820.0";"5.694631"
"31830.0";"5.624538"
"31840.0";"5.755971"
"31850.0";"5.769677"
"31860.0";"5.653263"
"31870.0";"5.608514"
"31880.0";"5.604825"
"31890.0";"5.56924"
"31900.0";"5.223755"
"31910.0";"5.07052"
"31920.0";"5.235599"
"31930.0";"5.269472"
"31940.0";"5.261244"
"31950.0";"5.320219"
"31960.0";"5.358995"
"31970.0";"5.521636"
"31980.0";"5.564032"
"31990.0";"5.432451"
"32000.0";"5.62078"
"32010.0";"5.756377"
"32020.0";"5.865785"
"32030.0";"5.984146"
"32040.0";"6.336939"
"32050.0";"6.393325"
"32060.0";"6.224638"
"32070.0";"6.138649"
"32080.0";"6.021732"
"32090.0";"5.942916"
"32100.0";"5.782004"
"32110.0";"5.885278"
"32120.0";"5.768285"
"32130.0";"5.577741"
"32140.0";"5.475888"
"32150.0";"5.443182"
"32160.0";"5.495202"
"32170.0";"5.705575"
"32180.0";"5.870512"
"32190.0";"5.591362"
"32200.0";"5.770865"
"32210.0";"5.551695"
"32220.0";"5.324809"
"32230.0";"5.554265"
"32240.0";"5.503565"
"32250.0";"5.261511"
"32260.0";"5.406233"
"32270.0";"5.255959"
"32280.0";"5.237298"
"32290.0";"5.69321"
"32300.0";"5.761498"
"32310.0";"5.491855"
"32320.0";"5.501329"
"32330.0";"5.432532"
"32340.0";"5.400868"
"32350.0";"5.407209"
"32360.0";"5.073127"
"32370.0";"4.6993"
"32380.0";"4.752043"
"32390.0";"4.851058"
"32400.0";"4.819823"
"32410.0";"4.833386"
"32420.0";"4.51216"
"32430.0";"4.694723"
"32440.0";"4.871003"
"32450.0";"4.926019"
"32460.0";"4.762963"
"32470.0";"4.5747"
"32480.0";"4.76324"
"32490.0";"5.009888"
"32500.0";"4.91993"
"32510.0";"4.960038"
"32520.0";"4.711426"
"32530.0";"4.750143"
"32540.0";"5.138021"
"32550.0";"5.098612"
"32560.0";"5.084471"
"32570.0";"4.99945"
"32580.0";"4.77431"
"32590.0";"4.592343"
"32600.0";"4.586002"
"32610.0";"4.828368"
"32620.0";"4.87761"
"32630.0";"4.674676"
"32640.0";"4.741845"
"32650.0";"4.627277"
"32660.0";"4.742581"
"32670.0";"5.006291"
"32680.0";"5.120496"
"32690.0";"5.154574"
"32700.0";"5.161798"
"32710.0";"5.13239"
"32720.0";"4.994134"
"32730.0";"4.927653"
"32740.0";"4.696332"
"32750.0";"4.537372"
"32760.0";"4.454377"
"32770.0";"4.721104"
"32780.0";"4.714627"
"32790.0";"4.529542"
"32800.0";"4.511737"
"32810.0";"4.127425"
"32820.0";"3.951117"
"32830.0";"4.020294"
"32840.0";"4.047055"
"32850.0";"3.984698"
"32860.0";"3.828477"
"32870.0";"3.946486"
"32880.0";"3.594409"
"32890.0";"3.492471"
"32900.0";"3.464899"
"32910.0";"3.530954"
"32920.0";"3.525315"
"32930.0";"3.513077"
"32940.0";"3.482996"
"32950.0";"3.481844"
"32960.0";"3.825304"
"32970.0";"4.145835"
"32980.0";"4.384485"
"32990.0";"4.405761"
"33000.0";"4.077083"
"33010.0";"3.887236"
"33020.0";"3.971262"
"33030.0";"3.955123"
"33040.0";"3.803319"
"33050.0";"3.82974"
"33060.0";"3.949736"
"33070.0";"3.65353"
"33080.0";"3.619874"
"33090.0";"3.404409"
"33100.0";"3.605855"
"33110.0";"3.629069"
"33120.0";"3.65505"
"33130.0";"3.793506"
"33140.0";"3.847391"
"33150.0";"3.764277"
"33160.0";"3.833249"
"33170.0";"3.729596"
"33180.0";"3.943386"
"33190.0";"3.894663"
"33200.0";"4.046904"
"33210.0";"3.728976"
"33220.0";"3.895601"
"33230.0";"3.798432"
"33240.0";"4.005891"
"33250.0";"3.956902"
"33260.0";"4.206726"
"33270.0";"4.381185"
"33280.0";"4.484206"
"33290.0";"4.35534"
"33300.0";"4.323406"
"33310.0";"4.460275"
"33320.0";"4.729827"
"33330.0";"4.589681"
"33340.0";"4.456512"
"33350.0";"4.588582"
"33360.0";"4.653797"
"33370.0";"4.725111"
"33380.0";"4.62575"
"33390.0";"4.46664"
"33400.0";"4.53038"
"33410.0";"4.152105"
"33420.0";"4.108972"
"33430.0";"4.374293"
"33440.0";"4.498572"
"33450.0";"4.277435"
"33460.0";"4.240747"
"33470.0";"4.091542"
"33480.0";"3.720144"
"33490.0";"3.631931"
"33500.0";"3.635932"
"33510.0";"3.705497"
"33520.0";"3.551728"
"33530.0";"3.483193"
"33540.0";"3.423279"
"33550.0";"3.162711"
"33560.0";"3.044697"
"33570.0";"3.126257"
"33580.0";"3.329521"
"33590.0";"3.51063"
"33600.0";"3.736091"
"33610.0";"3.637748"
"33620.0";"3.788591"
"33630.0";"3.868379"
"33640.0";"4.078403"
"33650.0";"4.047511"
"33660.0";"4.264578"
"33670.0";"4.110798"
"33680.0";"4.062573"
"33690.0";"3.897995"
"33700.0";"4.106361"
"33710.0";"4.339964"
"33720.0";"4.475194"
"33730.0";"4.518672"
"33740.0";"4.525051"
"33750.0";"4.384567"
"33760.0";"4.615828"
"33770.0";"4.333059"
"33780.0";"4.46602"
"33790.0";"4.437405"
"33800.0";"4.617249"
"33810.0";"4.37441"
"33820.0";"4.024196"
"33830.0";"3.938388"
"33840.0";"3.852743"
"33850.0";"3.949"
"33860.0";"4.171733"
"33870.0";"4.121337"
"33880.0";"4.146836"
"33890.0";"3.613493"
"33900.0";"3.722481"
"33910.0";"3.758479"
"33920.0";"3.428177"
"33930.0";"3.313624"
"33940.0";"3.477582"
"33950.0";"3.421818"
"33960.0";"3.366863"
"33970.0";"3.336867"
"33980.0";"3.197954"
"33990.0";"3.288462"
"34000.0";"3.339513"
"34010.0";"3.412891"
"34020.0";"3.478716"
"34030.0";"3.33154"
"34040.0";"3.397043"
"34050.0";"3.54151"
"34060.0";"3.729402"
"34070.0";"3.71177"
"34080.0";"3.630294"
"34090.0";"3.348017"
"34100.0";"3.5235"
"34110.0";"3.514644"
"34120.0";"3.551944"
"34130.0";"3.393402"
"34140.0";"3.364417"
"34150.0";"3.47564"
"34160.0";"3.230365"
"34170.0";"3.149419"
"34180.0";"3.07622"
"34190.0";"2.904969"
"34200.0";"2.785535"
"34210.0";"3.244975"
"34220.0";"3.388829"
"34230.0";"3.482109"
"34240.0";"3.784524"
"34250.0";"4.261192"
"34260.0";"4.313904"
"34270.0";"4.400921"
"34280.0";"4.237098"
"34290.0";"4.148355"
"34300.0";"4.368509"
"34310.0";"4.383849"
"34320.0";"4.469881"
"34330.0";"4.452605"
"34340.0";"4.234837"
"34350.0";"4.024384"
"34360.0";"4.111622"
"34370.0";"4.103671"
"34380.0";"4.203344"
"34390.0";"4.367239"
"34400.0";"4.223675"
"34410.0";"4.097563"
"34420.0";"4.334069"
"34430.0";"4.258561"
"34440.0";"4.288473"
"34450.0";"4.465244"
"34460.0";"4.598019"
"34470.0";"4.507488"
"34480.0";"4.367837"
"34490.0";"4.164164"
"34500.0";"4.290912"
"34510.0";"4.471916"
"34520.0";"4.515533"
"34530.0";"4.336737"
"34540.0";"4.311475"
"34550.0";"4.014088"
"34560.0";"3.896357"
"34570.0";"4.143651"
"34580.0";"4.096375"
"34590.0";"3.826255"
"34600.0";"3.501296"
"34610.0";"3.552275"
"34620.0";"3.637755"
"34630.0";"3.59603"
"34640.0";"3.721345"
"34650.0";"3.488149"
"34660.0";"3.698548"
"34670.0";"4.111366"
"34680.0";"4.230536"
"34690.0";"4.101413"
"34700.0";"4.290732"
"34710.0";"4.003841"
"34720.0";"3.98781"
"34730.0";"4.294744"
"34740.0";"4.421349"
"34750.0";"4.280052"
"34760.0";"4.22646"
"34770.0";"4.388248"
"34780.0";"4.287514"
"34790.0";"4.496938"
"34800.0";"4.508548"
"34810.0";"4.645412"
"34820.0";"4.797769"
"34830.0";"4.7456"
"34840.0";"4.431619"
"34850.0";"4.290356"
"34860.0";"4.470212"
"34870.0";"3.99967"
"34880.0";"3.953053"
"34890.0";"3.820742"
"34900.0";"3.912243"
"34910.0";"4.030562"
"34920.0";"4.089545"
"34930.0";"4.094144"
"34940.0";"4.35244"
"34950.0";"4.351306"
"34960.0";"3.966591"
"34970.0";"4.010703"
"34980.0";"3.946701"
"34990.0";"4.125758"
"35000.0";"4.499146"
"35010.0";"4.653759"
"35020.0";"4.919716"
"35030.0";"5.25955"
"35040.0";"5.056704"
"35050.0";"4.978067"
"35060.0";"4.657644"
"35070.0";"4.657773"
"35080.0";"4.965796"
"35090.0";"4.870658"
"35100.0";"4.704393"
"35110.0";"4.68729"
"35120.0";"4.682601"
"35130.0";"4.66027"
"35140.0";"4.595015"
"35150.0";"4.966592"
"35160.0";"4.891394"
"35170.0";"4.987435"
"35180.0";"5.180354"
"35190.0";"5.078303"
"35200.0";"5.361382"
"35210.0";"5.302357"
"35220.0";"5.564847"
"35230.0";"5.401018"
"35240.0";"5.235438"
"35250.0";"5.155819"
"35260.0";"5.193223"
"35270.0";"5.316124"
"35280.0";"5.537917"
"35290.0";"5.63377"
"35300.0";"5.711655"
"35310.0";"5.60347"
"35320.0";"5.375312"
"35330.0";"5.434331"
"35340.0";"5.588136"
"35350.0";"5.73073"
"35360.0";"5.652628"
"35370.0";"5.656659"
"35380.0";"5.53717"
"35390.0";"5.577515"
"35400.0";"5.747991"
"35410.0";"5.531306"
"35420.0";"5.538709"
"35430.0";"5.718113"
"35440.0";"5.613575"
"35450.0";"5.755314"
"35460.0";"5.57339"
"35470.0";"5.684987"
"35480.0";"5.617498"
"35490.0";"5.706837"
"35500.0";"5.747731"
"35510.0";"5.658319"
"35520.0";"5.746767"
"35530.0";"5.545219"
"35540.0";"5.323164"
"35550.0";"5.428851"
"35560.0";"5.27397"
"35570.0";"5.485666"
"35580.0";"5.603786"
"35590.0";"5.505649"
"35600.0";"5.11468"
"35610.0";"5.014259"
"35620.0";"5.171386"
"35630.0";"5.31586"
"35640.0";"5.287705"
"35650.0";"5.339754"
"35660.0";"5.235837"
"35670.0";"5.433547"
"35680.0";"5.706801"
"35690.0";"5.827252"
"35700.0";"5.621511"
"35710.0";"5.315543"
"35720.0";"5.455837"
"35730.0";"5.503858"
"35740.0";"5.478594"
"35750.0";"5.604169"
"35760.0";"5.423987"
"35770.0";"5.579204"
"35780.0";"5.601753"
"35790.0";"5.620406"
"35800.0";"5.684023"
"35810.0";"5.791253"
"35820.0";"5.739733"
"35830.0";"5.791816"
"35840.0";"5.733873"
"35850.0";"5.651991"
"35860.0";"5.693102"
"35870.0";"5.310818"
"35880.0";"5.294862"
"35890.0";"5.26803"
"35900.0";"5.144567"
"35910.0";"4.987303"
"35920.0";"4.930904"
"35930.0";"5.093864"
"35940.0";"5.464842"
"35950.0";"5.205904"
"35960.0";"4.914681"
"35970.0";"4.936049"
"35980.0";"4.978597"
"35990.0";"5.150897"
"36000.0";"5.109017"
"36010.0";"5.27469"
"36020.0";"5.118741"
"36030.0";"5.107198"
"36040.0";"5.060223"
"36050.0";"5.120891"
"36060.0";"5.030813"
"36070.0";"4.984306"
"36080.0";"4.985384"
"36090.0";"5.163557"
"36100.0";"5.617005"
"36110.0";"5.563756"
"36120.0";"5.691059"
"36130.0";"5.590404"
"36140.0";"5.667385"
"36150.0";"5.614181"
"36160.0";"5.554813"
"36170.0";"5.347582"
"36180.0";"5.777572"
"36190.0";"5.898573"
"36200.0";"5.851287"
"36210.0";"5.845906"
"36220.0";"5.923928"
"36230.0";"6.145405"
"36240.0";"6.120566"
"36250.0";"6.061128"
"36260.0";"5.928035"
"36270.0";"5.90122"
"36280.0";"6.030628"
"36290.0";"6.095327"
"36300.0";"6.042736"
"36310.0";"5.495473"
"36320.0";"5.561649"
"36330.0";"5.387231"
"36340.0";"5.21261"
"36350.0";"5.291434"
"36360.0";"5.860368"
"36370.0";"5.817527"
"36380.0";"5.93725"
"36390.0";"5.769375"
"36400.0";"5.74647"
"36410.0";"5.396327"
"36420.0";"5.567055"
"36430.0";"5.47008"
"36440.0";"5.524354"
"36450.0";"5.501096"
"36460.0";"5.587368"
"36470.0";"5.233981"
"36480.0";"5.054015"
"36490.0";"5.440863"
"36500.0";"5.484782"
"36510.0";"5.277059"
"36520.0";"5.209595"
"36530.0";"5.26004"
"36540.0";"5.422336"
"36550.0";"5.422448"
"36560.0";"5.243198"
"36570.0";"5.404526"
"36580.0";"5.557936"
"36590.0";"5.088615"
"36600.0";"4.902692"
"36610.0";"5.091457"
"36620.0";"4.607798"
"36630.0";"4.802705"
"36640.0";"4.405026"
"36650.0";"4.436005"
"36660.0";"4.44027"
"36670.0";"4.457407"
"36680.0";"4.839448"
"36690.0";"4.887753"
"36700.0";"4.903992"
"36710.0";"4.945578"
"36720.0";"5.028889"
"36730.0";"5.110526"
"36740.0";"5.474069"
"36750.0";"5.316884"
"36760.0";"5.33213"
"36770.0";"5.256156"
"36780.0";"4.881649"
"36790.0";"4.603078"
"36800.0";"4.619646"
"36810.0";"4.39295"
"36820.0";"4.834441"
"36830.0";"4.970239"
"36840.0";"5.09286"
"36850.0";"5.139178"
"36860.0";"5.263913"
"36870.0";"4.900499"
"36880.0";"4.685469"
"36890.0";"4.851027"
"36900.0";"4.871679"
"36910.0";"5.287543"
"36920.0";"5.475969"
"36930.0";"5.52001"
"36940.0";"5.354625"
"36950.0";"5.528275"
"36960.0";"5.745075"
"36970.0";"5.792447"
"36980.0";"5.578985"
"36990.0";"5.711867"
"37000.0";"5.643"
"37010.0";"5.520705"
"37020.0";"5.281231"
"37030.0";"5.204545"
"37040.0";"5.301373"
"37050.0";"5.305727"
"37060.0";"5.382138"
"37070.0";"5.364913"
"37080.0";"5.507498"
"37090.0";"5.045873"
"37100.0";"4.972188"
"37110.0";"4.944409"
"37120.0";"4.748971"
"37130.0";"5.115349"
"37140.0";"4.7955"
"37150.0";"5.003855"
"37160.0";"5.013319"
"37170.0";"4.718802"
"37180.0";"4.690229"
"37190.0";"4.914763"
"37200.0";"5.290887"
"37210.0";"5.319051"
"37220.0";"5.464875"
"37230.0";"5.49995"
"37240.0";"5.417291"
"37250.0";"5.398711"
"37260.0";"5.500683"
"37270.0";"5.200834"
"37280.0";"5.11047"
"37290.0";"5.026429"
"37300.0";"5.189721"
"37310.0";"4.848535"
"37320.0";"5.042156"
"37330.0";"4.944126"
"37340.0";"5.004578"
"37350.0";"4.944183"
"37360.0";"4.580081"
"37370.0";"4.441087"
"37380.0";"4.435479"
"37390.0";"4.63796"
"37400.0";"4.489893"
"37410.0";"4.568314"
"37420.0";"4.429774"
"37430.0";"4.220583"
"37440.0";"4.356089"
"37450.0";"4.426346"
"37460.0";"4.574454"
"37470.0";"4.649929"
"37480.0";"4.555395"
"37490.0";"4.639602"
"37500.0";"4.897143"
"37510.0";"5.069694"
"37520.0";"5.228235"
"37530.0";"5.160685"
"37540.0";"5.504145"
"37550.0";"5.538086"
"37560.0";"5.524789"
"37570.0";"5.172179"
"37580.0";"5.116122"
"37590.0";"4.906285"
"37600.0";"5.008522"
"37610.0";"5.094128"
"37620.0";"5.419058"
"37630.0";"5.728837"
"37640.0";"5.754314"
"37650.0";"5.948879"
"37660.0";"5.557427"
"37670.0";"5.455558"
"37680.0";"5.866058"
"37690.0";"5.568046"
"37700.0";"5.437037"
"37710.0";"5.579767"
"37720.0";"5.549206"
"37730.0";"5.459424"
"37740.0";"5.654324"
"37750.0";"5.587617"
"37760.0";"5.553381"
"37770.0";"5.522559"
"37780.0";"5.752189"
"37790.0";"5.879256"
"37800.0";"5.746731"
"37810.0";"5.809245"
"37820.0";"5.669708"
"37830.0";"5.817705"
"37840.0";"5.937469"
"37850.0";"5.939748"
"37860.0";"5.940137"
"37870.0";"5.787293"
"37880.0";"5.738487"
"37890.0";"5.780067"
"37900.0";"5.971383"
"37910.0";"6.060155"
"37920.0";"6.161867"
"37930.0";"6.208476"
"37940.0";"6.296679"
"37950.0";"6.105222"
"37960.0";"6.190292"
"37970.0";"6.099971"
"37980.0";"5.909714"
"37990.0";"5.856211"
"38000.0";"6.050273"
"38010.0";"5.866728"
"38020.0";"5.862862"
"38030.0";"5.827433"
"38040.0";"5.606646"
"38050.0";"5.709752"
"38060.0";"5.6272"
"38070.0";"5.548469"
"38080.0";"5.803469"
"38090.0";"5.390106"
"38100.0";"5.632349"
"38110.0";"5.106613"
"38120.0";"5.128023"
"38130.0";"5.246122"
"38140.0";"5.200517"
"38150.0";"5.138071"
"38160.0";"5.146957"
"38170.0";"4.888612"
"38180.0";"4.744727"
"38190.0";"5.09071"
"38200.0";"5.513755"
"38210.0";"5.482464"
"38220.0";"5.16785"
"38230.0";"5.006125"
"38240.0";"5.009113"
"38250.0";"4.615127"
"38260.0";"4.681209"
"38270.0";"4.758109"
"38280.0";"4.634692"
"38290.0";"5.195302"
"38300.0";"5.078128"
"38310.0";"5.219221"
"38320.0";"5.167909"
"38330.0";"5.320926"
"38340.0";"5.55472"
"38350.0";"5.606071"
"38360.0";"5.935555"
"38370.0";"5.83837"
"38380.0";"5.939136"
"38390.0";"5.714582"
"38400.0";"5.622839"
"38410.0";"5.355763"
"38420.0";"5.25751"
"38430.0";"5.56138"
"38440.0";"5.406817"
"38450.0";"5.348422"
"38460.0";"5.224844"
"38470.0";"5.342222"
"38480.0";"5.657339"
"38490.0";"5.814399"
"38500.0";"5.534556"
"38510.0";"5.474735"
"38520.0";"5.416092"
"38530.0";"5.534598"
"38540.0";"5.82727"
"38550.0";"5.572259"
"38560.0";"5.562795"
"38570.0";"5.638422"
"38580.0";"5.748351"
"38590.0";"5.462025"
"38600.0";"5.502585"
"38610.0";"5.332991"
"38620.0";"5.681355"
"38630.0";"5.605574"
"38640.0";"5.52352"
"38650.0";"5.480691"
"38660.0";"5.360244"
"38670.0";"5.252684"
"38680.0";"5.133707"
"38690.0";"5.288092"
"38700.0";"5.248881"
"38710.0";"5.163908"
"38720.0";"4.923301"
"38730.0";"5.094695"
"38740.0";"5.122265"
"38750.0";"5.074482"
"38760.0";"5.426404"
"38770.0";"5.460863"
"38780.0";"5.899973"
"38790.0";"6.074606"
"38800.0";"5.964747"
"38810.0";"5.931407"
"38820.0";"6.096962"
"38830.0";"6.152482"
"38840.0";"6.033829"
"38850.0";"5.947505"
"38860.0";"5.8948"
"38870.0";"5.899935"
"38880.0";"5.873494"
"38890.0";"5.974312"
"38900.0";"5.812902"
"38910.0";"5.999208"
"38920.0";"5.810891"
"38930.0";"5.644656"
"38940.0";"5.543825"
"38950.0";"5.923617"
"38960.0";"5.914026"
"38970.0";"5.963346"
"38980.0";"6.134727"
"38990.0";"5.990764"
"39000.0";"5.88473"
"39010.0";"5.433537"
"39020.0";"5.346229"
"39030.0";"5.468345"
"39040.0";"5.519399"
"39050.0";"5.888933"
"39060.0";"6.080914"
"39070.0";"6.087686"
"39080.0";"6.330657"
"39090.0";"6.037793"
"39100.0";"6.06038"
"39110.0";"5.876355"
"39120.0";"6.035626"
"39130.0";"5.671895"
"39140.0";"5.525234"
"39150.0";"5.302299"
"39160.0";"5.664205"
"39170.0";"5.770992"
"39180.0";"5.914126"
"39190.0";"6.052947"
"39200.0";"5.865423"
"39210.0";"5.843592"
"39220.0";"5.677175"
"39230.0";"5.748744"
"39240.0";"5.54817"
"39250.0";"5.6543"
"39260.0";"5.6757"
"39270.0";"6.00912"
"39280.0";"5.913403"
"39290.0";"5.917643"
"39300.0";"5.865396"
"39310.0";"5.890491"
"39320.0";"6.042295"
"39330.0";"5.901414"
"39340.0";"5.672203"
"39350.0";"5.805411"
"39360.0";"5.738148"
"39370.0";"5.567698"
"39380.0";"5.692047"
"39390.0";"5.944525"
"39400.0";"6.071547"
"39410.0";"6.188922"
"39420.0";"6.11274"
"39430.0";"5.965566"
"39440.0";"5.962655"
"39450.0";"6.120566"
"39460.0";"6.205714"
"39470.0";"6.340517"
"39480.0";"6.521022"
"39490.0";"6.612607"
"39500.0";"6.868172"
"39510.0";"7.194293"
"39520.0";"7.166851"
"39530.0";"7.096144"
"39540.0";"7.024228"
"39550.0";"6.845656"
"39560.0";"6.529981"
"39570.0";"6.706375"
"39580.0";"6.635262"
"39590.0";"6.771687"
"39600.0";"6.976604"
"39610.0";"6.913487"
"39620.0";"6.814714"
"39630.0";"6.703183"
"39640.0";"6.83841"
"39650.0";"6.830942"
"39660.0";"6.755707"
"39670.0";"6.905102"
"39680.0";"6.806961"
"39690.0";"6.480231"
"39700.0";"6.4591"
"39710.0";"6.319972"
"39720.0";"6.456429"
"39730.0";"6.513776"
"39740.0";"6.3144"
"39750.0";"6.132783"
"39760.0";"5.896304"
"39770.0";"5.980552"
"39780.0";"6.042766"
"39790.0";"5.732872"
"39800.0";"5.719543"
"39810.0";"5.661284"
"39820.0";"5.840908"
"39830.0";"6.083888"
"39840.0";"6.233796"
"39850.0";"6.131042"
"39860.0";"6.436986"
"39870.0";"6.828345"
"39880.0";"6.484776"
"39890.0";"6.557554"
"39900.0";"6.677221"
"39910.0";"6.667185"
"39920.0";"6.686027"
"39930.0";"6.552876"
"39940.0";"6.669348"
"39950.0";"6.783925"
"39960.0";"6.570602"
"39970.0";"6.620999"
"39980.0";"6.486657"
"39990.0";"6.278301"
"40000.0";"6.138227"
"40010.0";"6.104742"
"40020.0";"6.434391"
"40030.0";"6.558433"
