# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"62670.0";"1.497658"
"62680.0";"1.268986"
"62690.0";"1.305655"
"62700.0";"1.194236"
"62710.0";"1.155686"
"62720.0";"0.9336987"
"62730.0";"1.126455"
"62740.0";"1.046389"
"62750.0";"1.075367"
"62760.0";"0.911327"
"62770.0";"0.8378153"
"62780.0";"0.8472576"
"62790.0";"0.9479377"
"62800.0";"0.9251449"
"62810.0";"0.8281678"
"62820.0";"0.7364035"
"62830.0";"0.7157583"
"62840.0";"0.6530649"
"62850.0";"0.8788767"
"62860.0";"0.7922278"
"62870.0";"0.6844918"
"62880.0";"0.8090033"
"62890.0";"1.002791"
"62900.0";"1.047009"
"62910.0";"1.039832"
"62920.0";"0.8909147"
"62930.0";"0.8125303"
"62940.0";"0.963652"
"62950.0";"0.9029366"
"62960.0";"0.8259559"
"62970.0";"0.7359486"
"62980.0";"0.6843587"
"62990.0";"0.6810212"
"63000.0";"0.6527769"
"63010.0";"0.7474023"
"63020.0";"0.7726635"
"63030.0";"0.7897902"
"63040.0";"0.8121931"
"63050.0";"0.7937436"
"63060.0";"0.9622532"
"63070.0";"1.024386"
"63080.0";"0.8350723"
"63090.0";"0.7767952"
"63100.0";"0.7455589"
"63110.0";"0.9660717"
"63120.0";"0.8396915"
"63130.0";"0.8040639"
"63140.0";"0.8106511"
"63150.0";"0.7084785"
"63160.0";"0.8935828"
"63170.0";"0.937915"
"63180.0";"1.003778"
"63190.0";"0.9787455"
"63200.0";"0.8527336"
"63210.0";"0.8565806"
"63220.0";"0.8994712"
"63230.0";"1.041771"
"63240.0";"1.146508"
"63250.0";"1.135068"
"63260.0";"1.072366"
"63270.0";"0.9694872"
"63280.0";"0.9533702"
"63290.0";"0.9218702"
"63300.0";"1.119726"
"63310.0";"1.068445"
"63320.0";"1.024767"
"63330.0";"1.1759"
"63340.0";"1.101155"
"63350.0";"1.105131"
"63360.0";"0.9904238"
"63370.0";"1.058209"
"63380.0";"1.100628"
"63390.0";"0.9270096"
"63400.0";"0.8466984"
"63410.0";"1.181833"
"63420.0";"0.8203149"
"63430.0";"0.8681384"
"63440.0";"0.8463121"
"63450.0";"0.9327751"
"63460.0";"0.9491541"
"63470.0";"1.170671"
"63480.0";"1.086409"
"63490.0";"1.024341"
"63500.0";"0.9385128"
"63510.0";"1.026628"
"63520.0";"0.8315251"
"63530.0";"0.9172709"
"63540.0";"0.9159942"
"63550.0";"0.7356068"
"63560.0";"0.9574522"
"63570.0";"0.9363362"
"63580.0";"0.8107976"
"63590.0";"0.7580718"
"63600.0";"0.8956704"
"63610.0";"0.8733212"
"63620.0";"0.8211721"
"63630.0";"0.7556064"
"63640.0";"0.8509583"
"63650.0";"1.064019"
"63660.0";"0.9267581"
"63670.0";"1.086493"
"63680.0";"1.098092"
"63690.0";"1.041873"
"63700.0";"1.15467"
"63710.0";"1.283024"
"63720.0";"1.321283"
"63730.0";"1.213647"
"63740.0";"1.119133"
"63750.0";"1.1219"
"63760.0";"1.218961"
"63770.0";"1.248715"
"63780.0";"1.165103"
"63790.0";"1.098214"
"63800.0";"1.181501"
"63810.0";"1.141349"
"63820.0";"1.190571"
"63830.0";"1.246626"
"63840.0";"1.386446"
"63850.0";"1.249621"
"63860.0";"1.389542"
"63870.0";"1.312178"
"63880.0";"1.29304"
"63890.0";"1.275869"
"63900.0";"1.201205"
"63910.0";"1.212334"
"63920.0";"1.208319"
"63930.0";"1.228926"
"63940.0";"1.178034"
"63950.0";"1.100283"
"63960.0";"1.072612"
"63970.0";"1.170404"
"63980.0";"1.203276"
"63990.0";"1.369288"
"64000.0";"1.455056"
"64010.0";"1.543353"
"64020.0";"1.424573"
"64030.0";"1.527844"
"64040.0";"1.54007"
"64050.0";"1.503088"
"64060.0";"1.555863"
"64070.0";"1.476363"
"64080.0";"1.563121"
"64090.0";"1.431103"
"64100.0";"1.456024"
"64110.0";"1.404055"
"64120.0";"1.59138"
"64130.0";"1.747231"
"64140.0";"1.813388"
"64150.0";"1.802521"
"64160.0";"1.936044"
"64170.0";"1.967677"
"64180.0";"2.068138"
"64190.0";"1.963137"
"64200.0";"2.00552"
"64210.0";"1.805879"
"64220.0";"1.678902"
"64230.0";"1.679864"
"64240.0";"1.629029"
"64250.0";"1.61404"
"64260.0";"1.500467"
"64270.0";"1.465033"
"64280.0";"1.466592"
"64290.0";"1.616755"
"64300.0";"1.642635"
"64310.0";"1.791693"
"64320.0";"1.870419"
"64330.0";"1.869936"
"64340.0";"1.8694"
"64350.0";"1.640168"
"64360.0";"1.680585"
"64370.0";"1.670327"
"64380.0";"1.542975"
"64390.0";"1.624668"
"64400.0";"1.635434"
"64410.0";"1.65965"
"64420.0";"1.72599"
"64430.0";"1.731287"
"64440.0";"1.633518"
"64450.0";"1.665086"
"64460.0";"1.773697"
"64470.0";"1.79498"
"64480.0";"1.771679"
"64490.0";"1.947217"
"64500.0";"1.81308"
"64510.0";"2.023961"
"64520.0";"1.91606"
"64530.0";"1.705209"
"64540.0";"1.769024"
"64550.0";"1.7328"
"64560.0";"1.863618"
"64570.0";"1.840913"
"64580.0";"1.952349"
"64590.0";"1.862593"
"64600.0";"1.901834"
"64610.0";"1.88942"
"64620.0";"1.751165"
"64630.0";"1.892499"
"64640.0";"1.796921"
"64650.0";"1.836136"
"64660.0";"1.888832"
"64670.0";"1.87174"
"64680.0";"1.872685"
"64690.0";"1.857552"
"64700.0";"2.014037"
"64710.0";"2.018526"
"64720.0";"2.103236"
"64730.0";"2.088365"
"64740.0";"1.888705"
"64750.0";"1.996358"
"64760.0";"1.927147"
"64770.0";"1.97836"
"64780.0";"1.856421"
"64790.0";"1.87731"
"64800.0";"1.87851"
"64810.0";"1.850596"
"64820.0";"1.852134"
"64830.0";"1.960665"
"64840.0";"1.874599"
"64850.0";"1.941229"
"64860.0";"1.944146"
"64870.0";"1.977938"
"64880.0";"1.81471"
"64890.0";"1.854279"
"64900.0";"1.853711"
"64910.0";"1.884002"
"64920.0";"1.952992"
"64930.0";"1.990027"
"64940.0";"1.965661"
"64950.0";"1.907551"
"64960.0";"1.875815"
"64970.0";"1.905108"
"64980.0";"1.941613"
"64990.0";"1.929991"
"65000.0";"1.983174"
"65010.0";"1.857272"
"65020.0";"1.737013"
"65030.0";"1.772295"
"65040.0";"1.766631"
"65050.0";"1.779117"
"65060.0";"1.682413"
"65070.0";"1.83632"
"65080.0";"2.005481"
"65090.0";"1.728274"
"65100.0";"1.824288"
"65110.0";"2.02042"
"65120.0";"2.058084"
"65130.0";"1.877153"
"65140.0";"1.985785"
"65150.0";"2.166054"
"65160.0";"2.260247"
"65170.0";"2.086884"
"65180.0";"2.052547"
"65190.0";"2.146724"
"65200.0";"2.162869"
"65210.0";"2.132745"
"65220.0";"2.174503"
"65230.0";"2.115387"
"65240.0";"2.213868"
"65250.0";"2.149574"
"65260.0";"2.127818"
"65270.0";"2.184436"
"65280.0";"2.157761"
"65290.0";"2.105476"
"65300.0";"2.191738"
"65310.0";"2.240601"
"65320.0";"2.110297"
"65330.0";"2.060126"
"65340.0";"1.814152"
"65350.0";"1.779868"
"65360.0";"1.940668"
"65370.0";"1.739184"
"65380.0";"1.887962"
"65390.0";"2.062815"
"65400.0";"2.036894"
"65410.0";"1.888779"
"65420.0";"2.054954"
"65430.0";"2.088047"
"65440.0";"2.157768"
"65450.0";"2.162046"
"65460.0";"2.161492"
"65470.0";"2.312114"
"65480.0";"2.30392"
"65490.0";"2.009641"
"65500.0";"1.888505"
"65510.0";"2.058673"
"65520.0";"2.064703"
"65530.0";"2.073212"
"65540.0";"2.292713"
"65550.0";"2.116882"
"65560.0";"2.117439"
"65570.0";"2.242613"
"65580.0";"2.615184"
"65590.0";"2.626702"
"65600.0";"2.564648"
"65610.0";"2.75445"
"65620.0";"2.726024"
"65630.0";"2.729151"
"65640.0";"2.739609"
"65650.0";"2.715239"
"65660.0";"2.70401"
"65670.0";"2.71002"
"65680.0";"2.645792"
"65690.0";"2.529906"
"65700.0";"2.47613"
"65710.0";"2.47698"
"65720.0";"2.428328"
"65730.0";"2.506152"
"65740.0";"2.600009"
"65750.0";"2.542342"
"65760.0";"2.399942"
"65770.0";"2.422606"
"65780.0";"2.359198"
"65790.0";"2.363081"
"65800.0";"2.477936"
"65810.0";"2.414563"
"65820.0";"2.147115"
"65830.0";"2.325031"
"65840.0";"2.29382"
"65850.0";"2.375687"
"65860.0";"2.274966"
"65870.0";"2.244972"
"65880.0";"2.352154"
"65890.0";"2.40737"
"65900.0";"2.337025"
"65910.0";"2.298534"
"65920.0";"2.322931"
"65930.0";"2.36341"
"65940.0";"2.378364"
"65950.0";"2.520309"
"65960.0";"2.530368"
"65970.0";"2.605519"
"65980.0";"2.538623"
"65990.0";"2.445367"
"66000.0";"2.388528"
"66010.0";"2.352943"
"66020.0";"2.403315"
"66030.0";"2.655836"
"66040.0";"2.669605"
"66050.0";"2.607552"
"66060.0";"2.519749"
"66070.0";"2.585764"
"66080.0";"2.693951"
"66090.0";"2.512134"
"66100.0";"2.444113"
"66110.0";"2.432487"
"66120.0";"2.327389"
"66130.0";"2.558154"
"66140.0";"2.477051"
"66150.0";"2.441815"
"66160.0";"2.501271"
"66170.0";"2.726848"
"66180.0";"2.581827"
"66190.0";"2.130246"
"66200.0";"2.188673"
"66210.0";"2.248755"
"66220.0";"2.342272"
"66230.0";"2.087789"
"66240.0";"2.0667"
"66250.0";"1.989116"
"66260.0";"1.908072"
"66270.0";"2.00863"
"66280.0";"2.080768"
"66290.0";"2.046983"
"66300.0";"2.193428"
"66310.0";"1.971163"
"66320.0";"2.129722"
"66330.0";"1.880602"
"66340.0";"2.014444"
"66350.0";"2.143254"
"66360.0";"2.034261"
"66370.0";"1.801087"
"66380.0";"2.03351"
"66390.0";"1.932736"
"66400.0";"1.81081"
"66410.0";"1.654635"
"66420.0";"1.773003"
"66430.0";"1.810819"
"66440.0";"1.583808"
"66450.0";"1.48112"
"66460.0";"1.481102"
"66470.0";"1.320914"
"66480.0";"1.275807"
"66490.0";"1.474032"
"66500.0";"1.500937"
"66510.0";"1.425574"
"66520.0";"1.483049"
"66530.0";"1.59417"
"66540.0";"1.707477"
"66550.0";"1.619411"
"66560.0";"1.779415"
"66570.0";"1.868704"
"66580.0";"2.13659"
"66590.0";"2.006271"
"66600.0";"2.037294"
"66610.0";"1.979839"
"66620.0";"2.172147"
"66630.0";"2.292378"
"66640.0";"2.352422"
"66650.0";"2.178099"
"66660.0";"2.052369"
"66670.0";"2.110893"
"66680.0";"2.203203"
"66690.0";"2.363311"
"66700.0";"2.482168"
"66710.0";"2.602453"
"66720.0";"2.649277"
"66730.0";"2.587736"
"66740.0";"2.628558"
"66750.0";"2.406213"
"66760.0";"2.324495"
"66770.0";"2.320244"
"66780.0";"2.535432"
"66790.0";"2.749212"
"66800.0";"2.70447"
"66810.0";"2.754532"
"66820.0";"2.582366"
"66830.0";"2.465902"
"66840.0";"2.348228"
"66850.0";"2.696044"
"66860.0";"2.709752"
"66870.0";"2.884695"
"66880.0";"2.864372"
"66890.0";"2.831557"
"66900.0";"2.97023"
"66910.0";"2.954903"
"66920.0";"3.040548"
"66930.0";"3.05473"
"66940.0";"2.741382"
"66950.0";"2.449007"
"66960.0";"2.614912"
"66970.0";"2.606716"
"66980.0";"2.861785"
"66990.0";"2.701209"
"67000.0";"2.749514"
"67010.0";"2.698302"
"67020.0";"2.841759"
"67030.0";"2.688084"
"67040.0";"2.703779"
"67050.0";"2.488595"
"67060.0";"2.427665"
"67070.0";"2.307262"
"67080.0";"2.456216"
"67090.0";"2.409845"
"67100.0";"2.613518"
"67110.0";"2.593005"
"67120.0";"2.604427"
"67130.0";"2.669629"
"67140.0";"2.57392"
"67150.0";"2.569671"
"67160.0";"2.368999"
"67170.0";"2.479339"
"67180.0";"2.448177"
"67190.0";"2.31062"
"67200.0";"2.600869"
"67210.0";"2.597209"
"67220.0";"2.539129"
"67230.0";"2.524837"
"67240.0";"2.592263"
"67250.0";"2.541716"
"67260.0";"2.607655"
"67270.0";"2.603777"
"67280.0";"2.723472"
"67290.0";"2.781188"
"67300.0";"2.76598"
"67310.0";"2.895846"
"67320.0";"2.793431"
"67330.0";"2.779603"
"67340.0";"2.824296"
"67350.0";"2.811096"
"67360.0";"2.784785"
"67370.0";"2.578455"
"67380.0";"2.729043"
"67390.0";"2.78434"
"67400.0";"2.887129"
"67410.0";"2.47154"
"67420.0";"2.38559"
"67430.0";"2.318109"
"67440.0";"2.446904"
"67450.0";"2.586551"
"67460.0";"2.6667"
"67470.0";"2.662353"
"67480.0";"2.604696"
"67490.0";"2.850276"
"67500.0";"2.901327"
"67510.0";"2.844066"
"67520.0";"2.714156"
"67530.0";"2.795254"
"67540.0";"2.788912"
"67550.0";"2.781289"
"67560.0";"2.867591"
"67570.0";"2.851209"
"67580.0";"2.78301"
"67590.0";"2.916164"
"67600.0";"2.762323"
"67610.0";"2.83012"
"67620.0";"2.778347"
"67630.0";"2.91708"
"67640.0";"2.933004"
"67650.0";"2.574319"
"67660.0";"2.686891"
"67670.0";"2.66814"
"67680.0";"2.474597"
"67690.0";"2.645694"
"67700.0";"2.508064"
"67710.0";"2.616164"
"67720.0";"2.932001"
"67730.0";"3.129475"
"67740.0";"3.011654"
"67750.0";"2.92469"
"67760.0";"2.984679"
"67770.0";"2.819666"
"67780.0";"2.94804"
"67790.0";"2.733003"
"67800.0";"2.69868"
"67810.0";"2.848922"
"67820.0";"2.740221"
"67830.0";"2.558108"
"67840.0";"2.737149"
"67850.0";"2.488319"
"67860.0";"2.308229"
"67870.0";"2.232763"
"67880.0";"2.086083"
"67890.0";"2.290217"
"67900.0";"2.287225"
"67910.0";"2.258781"
"67920.0";"2.147276"
"67930.0";"2.138116"
"67940.0";"1.828255"
"67950.0";"1.980242"
"67960.0";"1.846797"
"67970.0";"2.293542"
"67980.0";"2.178256"
"67990.0";"2.238402"
"68000.0";"2.177288"
"68010.0";"2.030768"
"68020.0";"1.939713"
"68030.0";"1.900316"
"68040.0";"1.698963"
"68050.0";"1.740815"
"68060.0";"2.130515"
"68070.0";"1.976863"
"68080.0";"1.961951"
"68090.0";"1.726754"
"68100.0";"1.979771"
"68110.0";"2.093132"
"68120.0";"2.154859"
"68130.0";"2.301643"
"68140.0";"2.277847"
"68150.0";"2.486349"
"68160.0";"2.518005"
"68170.0";"2.592233"
"68180.0";"2.457747"
"68190.0";"2.485997"
"68200.0";"2.33766"
"68210.0";"2.14914"
"68220.0";"2.03977"
"68230.0";"2.045664"
"68240.0";"1.963324"
"68250.0";"1.937255"
"68260.0";"2.019076"
"68270.0";"1.895341"
"68280.0";"1.662369"
"68290.0";"1.407833"
"68300.0";"1.530149"
"68310.0";"1.420202"
"68320.0";"1.495537"
"68330.0";"1.828174"
"68340.0";"1.777873"
"68350.0";"1.911981"
"68360.0";"1.774435"
"68370.0";"1.716906"
"68380.0";"1.786262"
"68390.0";"1.799016"
"68400.0";"2.035755"
"68410.0";"2.152061"
"68420.0";"2.1662"
"68430.0";"2.058152"
"68440.0";"2.185681"
"68450.0";"2.037341"
"68460.0";"2.041935"
"68470.0";"2.161463"
"68480.0";"2.275214"
"68490.0";"2.36716"
"68500.0";"2.502668"
"68510.0";"2.508196"
"68520.0";"2.634838"
"68530.0";"2.732396"
"68540.0";"2.764239"
"68550.0";"2.732194"
"68560.0";"2.515401"
"68570.0";"2.524666"
"68580.0";"2.634147"
"68590.0";"2.800338"
"68600.0";"3.065911"
"68610.0";"3.010293"
"68620.0";"2.815394"
"68630.0";"3.017681"
"68640.0";"2.933985"
"68650.0";"2.956344"
"68660.0";"2.675534"
"68670.0";"2.773995"
"68680.0";"2.776429"
"68690.0";"2.620682"
"68700.0";"2.958589"
"68710.0";"3.232894"
"68720.0";"2.967028"
"68730.0";"2.797866"
"68740.0";"3.069232"
"68750.0";"3.146945"
"68760.0";"2.907404"
"68770.0";"2.887141"
"68780.0";"2.942615"
"68790.0";"3.160625"
"68800.0";"3.132672"
"68810.0";"3.099571"
"68820.0";"2.907803"
"68830.0";"2.982785"
"68840.0";"2.864145"
"68850.0";"2.941731"
"68860.0";"2.8058"
"68870.0";"2.605535"
"68880.0";"2.714918"
"68890.0";"2.738988"
"68900.0";"2.879653"
"68910.0";"2.58498"
"68920.0";"2.66113"
"68930.0";"2.774082"
"68940.0";"2.99444"
"68950.0";"3.061069"
"68960.0";"2.772501"
"68970.0";"2.847902"
"68980.0";"2.587713"
"68990.0";"2.772476"
"69000.0";"2.737989"
"69010.0";"2.57783"
"69020.0";"2.757417"
"69030.0";"2.827545"
"69040.0";"3.012187"
"69050.0";"2.696581"
"69060.0";"2.793964"
"69070.0";"2.786245"
"69080.0";"2.697422"
"69090.0";"2.621755"
"69100.0";"2.618953"
"69110.0";"2.643774"
"69120.0";"2.518836"
"69130.0";"2.495257"
"69140.0";"2.623487"
"69150.0";"2.597728"
"69160.0";"2.568788"
"69170.0";"2.606683"
"69180.0";"2.464518"
"69190.0";"2.56165"
"69200.0";"2.521203"
"69210.0";"2.72219"
"69220.0";"2.679183"
"69230.0";"2.456799"
"69240.0";"2.356586"
"69250.0";"2.140466"
"69260.0";"1.982682"
"69270.0";"1.969367"
"69280.0";"1.952388"
"69290.0";"1.802224"
"69300.0";"1.889037"
"69310.0";"1.93279"
"69320.0";"1.848131"
"69330.0";"1.690654"
"69340.0";"1.833522"
"69350.0";"1.779815"
"69360.0";"1.837841"
"69370.0";"1.943049"
"69380.0";"2.030747"
"69390.0";"2.089948"
"69400.0";"2.331208"
"69410.0";"2.346615"
"69420.0";"2.286282"
"69430.0";"2.416281"
"69440.0";"2.583843"
"69450.0";"2.427955"
"69460.0";"2.39387"
"69470.0";"2.626666"
"69480.0";"2.68661"
"69490.0";"2.686463"
"69500.0";"2.652051"
"69510.0";"2.6707"
"69520.0";"2.812278"
"69530.0";"2.642499"
"69540.0";"2.802092"
"69550.0";"2.737989"
"69560.0";"3.065439"
"69570.0";"2.907329"
"69580.0";"2.718579"
"69590.0";"2.63538"
"69600.0";"2.456644"
"69610.0";"2.528044"
"69620.0";"2.537024"
"69630.0";"2.629945"
"69640.0";"2.78711"
"69650.0";"2.507127"
"69660.0";"2.584223"
"69670.0";"2.53402"
"69680.0";"2.547425"
"69690.0";"2.505413"
"69700.0";"2.65575"
"69710.0";"2.647857"
"69720.0";"2.669803"
"69730.0";"2.418188"
"69740.0";"2.242044"
"69750.0";"2.180375"
"69760.0";"2.163091"
"69770.0";"1.929811"
"69780.0";"2.128366"
"69790.0";"2.248089"
"69800.0";"2.203672"
"69810.0";"2.240641"
"69820.0";"2.618954"
"69830.0";"2.671639"
"69840.0";"2.914006"
"69850.0";"2.705328"
"69860.0";"2.800961"
"69870.0";"2.723855"
"69880.0";"2.623744"
"69890.0";"2.731365"
"69900.0";"2.815317"
"69910.0";"2.878113"
"69920.0";"3.003515"
"69930.0";"2.788629"
"69940.0";"2.912802"
"69950.0";"2.84425"
"69960.0";"2.546578"
"69970.0";"2.451694"
"69980.0";"2.299752"
"69990.0";"2.337794"
"70000.0";"2.335928"
"70010.0";"2.521011"
"70020.0";"2.544801"
"70030.0";"2.711418"
"70040.0";"3.059756"
"70050.0";"2.758477"
"70060.0";"2.7689"
"70070.0";"2.782119"
"70080.0";"2.800115"
"70090.0";"2.603843"
"70100.0";"2.490436"
"70110.0";"2.63292"
"70120.0";"2.541206"
"70130.0";"2.628596"
"70140.0";"2.660102"
"70150.0";"2.625126"
"70160.0";"2.604207"
"70170.0";"2.709203"
"70180.0";"2.790986"
"70190.0";"2.688342"
"70200.0";"2.778759"
"70210.0";"2.73028"
"70220.0";"2.805223"
"70230.0";"2.70515"
"70240.0";"2.774161"
"70250.0";"2.650858"
"70260.0";"2.673256"
"70270.0";"2.366619"
"70280.0";"2.195405"
"70290.0";"2.214693"
"70300.0";"2.315028"
"70310.0";"2.359496"
"70320.0";"2.497983"
"70330.0";"2.581818"
"70340.0";"2.5629"
"70350.0";"2.313871"
"70360.0";"2.336479"
"70370.0";"2.28343"
"70380.0";"2.289028"
"70390.0";"2.235216"
"70400.0";"2.174009"
"70410.0";"2.208157"
"70420.0";"2.332836"
"70430.0";"2.444945"
"70440.0";"2.28874"
"70450.0";"2.179041"
"70460.0";"2.258151"
"70470.0";"2.180342"
"70480.0";"2.33246"
"70490.0";"2.321251"
"70500.0";"2.33022"
"70510.0";"2.345414"
"70520.0";"2.383642"
"70530.0";"2.637632"
"70540.0";"2.675729"
"70550.0";"2.570803"
"70560.0";"2.547495"
"70570.0";"2.762867"
"70580.0";"2.609299"
"70590.0";"2.36548"
"70600.0";"2.194648"
"70610.0";"2.168288"
"70620.0";"2.269242"
"70630.0";"2.380591"
"70640.0";"2.564977"
"70650.0";"2.513067"
"70660.0";"2.408356"
"70670.0";"2.18775"
"70680.0";"2.204226"
"70690.0";"2.023244"
"70700.0";"1.916215"
"70710.0";"1.826137"
"70720.0";"1.948785"
"70730.0";"2.072908"
"70740.0";"1.855069"
"70750.0";"1.753913"
"70760.0";"1.994236"
"70770.0";"2.108454"
"70780.0";"2.063987"
"70790.0";"2.056424"
"70800.0";"2.204365"
"70810.0";"1.988508"
"70820.0";"2.196228"
"70830.0";"2.089202"
"70840.0";"2.302513"
"70850.0";"1.95407"
"70860.0";"2.252126"
"70870.0";"1.942143"
"70880.0";"1.871945"
"70890.0";"2.024129"
"70900.0";"2.085485"
"70910.0";"2.237287"
"70920.0";"2.317537"
"70930.0";"2.226797"
"70940.0";"2.295188"
"70950.0";"2.188394"
"70960.0";"2.036793"
"70970.0";"2.175862"
"70980.0";"2.357017"
"70990.0";"2.339429"
"71000.0";"2.33847"
"71010.0";"2.310407"
"71020.0";"2.384843"
"71030.0";"2.388961"
"71040.0";"2.270682"
"71050.0";"2.284492"
"71060.0";"2.260622"
"71070.0";"2.028625"
"71080.0";"2.035734"
"71090.0";"1.977707"
"71100.0";"1.923005"
"71110.0";"2.143528"
"71120.0";"2.403116"
"71130.0";"2.396613"
"71140.0";"2.475314"
"71150.0";"2.534504"
"71160.0";"2.524249"
"71170.0";"2.335352"
"71180.0";"2.42594"
"71190.0";"2.54373"
"71200.0";"2.493902"
"71210.0";"2.300391"
"71220.0";"2.230877"
"71230.0";"2.250799"
"71240.0";"2.092448"
"71250.0";"2.023582"
"71260.0";"1.962337"
"71270.0";"1.859918"
"71280.0";"1.798075"
"71290.0";"1.783519"
"71300.0";"1.752158"
"71310.0";"1.549161"
"71320.0";"1.40599"
"71330.0";"1.229596"
"71340.0";"1.136603"
"71350.0";"0.9607564"
"71360.0";"0.9258611"
"71370.0";"0.8361514"
"71380.0";"0.9718506"
"71390.0";"1.077464"
"71400.0";"1.13604"
"71410.0";"1.264506"
"71420.0";"1.191461"
"71430.0";"1.263376"
"71440.0";"1.306545"
"71450.0";"1.342384"
"71460.0";"1.26074"
"71470.0";"1.232783"
"71480.0";"1.222239"
"71490.0";"1.173671"
"71500.0";"1.420683"
"71510.0";"1.458058"
"71520.0";"1.344182"
"71530.0";"1.486318"
"71540.0";"1.504028"
"71550.0";"1.549163"
"71560.0";"1.470606"
"71570.0";"1.412325"
"71580.0";"1.45995"
"71590.0";"1.438885"
"71600.0";"1.421489"
"71610.0";"1.466799"
"71620.0";"1.553313"
"71630.0";"1.424598"
"71640.0";"1.559911"
"71650.0";"1.506256"
"71660.0";"1.625901"
"71670.0";"1.628777"
"71680.0";"1.559004"
"71690.0";"1.564884"
"71700.0";"1.671181"
"71710.0";"1.739915"
"71720.0";"1.854111"
"71730.0";"1.74038"
"71740.0";"1.677514"
"71750.0";"1.80919"
"71760.0";"1.848549"
"71770.0";"1.911645"
"71780.0";"1.814467"
"71790.0";"1.753574"
"71800.0";"1.793094"
"71810.0";"1.71968"
"71820.0";"1.647522"
"71830.0";"1.564356"
"71840.0";"1.533939"
"71850.0";"1.45575"
"71860.0";"1.696913"
"71870.0";"1.505233"
"71880.0";"1.525249"
"71890.0";"1.459578"
"71900.0";"1.501005"
"71910.0";"1.509745"
"71920.0";"1.453575"
"71930.0";"1.414286"
"71940.0";"1.375589"
"71950.0";"1.401392"
"71960.0";"1.363743"
"71970.0";"1.469034"
"71980.0";"1.478807"
"71990.0";"1.412206"
"72000.0";"1.338567"
"72010.0";"1.338696"
"72020.0";"1.277867"
"72030.0";"1.237829"
"72040.0";"1.333023"
"72050.0";"1.336547"
"72060.0";"1.399679"
"72070.0";"1.333313"
"72080.0";"1.297603"
"72090.0";"1.354998"
"72100.0";"1.329755"
"72110.0";"1.313475"
"72120.0";"1.426956"
"72130.0";"1.458962"
"72140.0";"1.529279"
"72150.0";"1.582369"
"72160.0";"1.354862"
"72170.0";"1.309133"
"72180.0";"1.336498"
"72190.0";"1.359642"
"72200.0";"1.357148"
"72210.0";"1.500287"
"72220.0";"1.528416"
"72230.0";"1.446944"
"72240.0";"1.421073"
"72250.0";"1.401911"
"72260.0";"1.308193"
"72270.0";"1.357798"
"72280.0";"1.418217"
"72290.0";"1.416125"
"72300.0";"1.339219"
"72310.0";"1.299348"
"72320.0";"1.345684"
"72330.0";"1.469221"
"72340.0";"1.362246"
"72350.0";"1.627164"
"72360.0";"1.677105"
"72370.0";"1.458836"
"72380.0";"1.466896"
"72390.0";"1.468893"
"72400.0";"1.387841"
"72410.0";"1.231626"
"72420.0";"1.110357"
"72430.0";"1.139217"
"72440.0";"1.093561"
"72450.0";"1.080363"
"72460.0";"1.147678"
"72470.0";"1.11147"
"72480.0";"1.113164"
"72490.0";"1.071804"
"72500.0";"1.133716"
"72510.0";"1.235387"
"72520.0";"1.391057"
"72530.0";"1.437549"
"72540.0";"1.435279"
"72550.0";"1.337866"
"72560.0";"1.23865"
"72570.0";"1.346762"
"72580.0";"1.424979"
"72590.0";"1.323034"
"72600.0";"1.465222"
"72610.0";"1.522378"
"72620.0";"1.430403"
"72630.0";"1.649168"
"72640.0";"1.481863"
"72650.0";"1.407552"
"72660.0";"1.369851"
"72670.0";"1.275626"
"72680.0";"1.276303"
"72690.0";"1.275323"
"72700.0";"1.24526"
"72710.0";"1.139875"
"72720.0";"1.303866"
"72730.0";"1.143422"
"72740.0";"1.146729"
"72750.0";"1.247415"
"72760.0";"1.076183"
"72770.0";"1.091019"
"72780.0";"1.21952"
"72790.0";"1.188066"
"72800.0";"1.282035"
"72810.0";"1.371093"
"72820.0";"1.438856"
"72830.0";"1.450019"
"72840.0";"1.485724"
"72850.0";"1.458907"
"72860.0";"1.324249"
"72870.0";"1.264542"
"72880.0";"1.259335"
"72890.0";"1.297644"
"72900.0";"1.327594"
"72910.0";"1.386648"
"72920.0";"1.297779"
"72930.0";"1.395677"
"72940.0";"1.397358"
"72950.0";"1.426084"
"72960.0";"1.397421"
"72970.0";"1.306107"
"72980.0";"1.312665"
"72990.0";"1.283493"
"73000.0";"1.382056"
"73010.0";"1.417561"
"73020.0";"1.281625"
"73030.0";"1.464547"
"73040.0";"1.519277"
"73050.0";"1.507312"
"73060.0";"1.537709"
"73070.0";"1.56383"
"73080.0";"1.591246"
"73090.0";"1.676909"
"73100.0";"1.621585"
"73110.0";"1.695518"
"73120.0";"1.78126"
"73130.0";"1.724976"
"73140.0";"1.942154"
"73150.0";"1.788715"
"73160.0";"1.730586"
"73170.0";"1.673798"
"73180.0";"1.865587"
"73190.0";"1.918561"
"73200.0";"1.862404"
"73210.0";"1.846665"
"73220.0";"1.990774"
"73230.0";"1.709729"
"73240.0";"1.738197"
"73250.0";"1.610847"
"73260.0";"1.762466"
