# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"64770.0";"5.829556"
"64780.0";"5.885531"
"64790.0";"5.572928"
"64800.0";"5.684581"
"64810.0";"5.442879"
"64820.0";"5.425008"
"64830.0";"5.373338"
"64840.0";"5.105714"
"64850.0";"5.085234"
"64860.0";"4.943079"
"64870.0";"4.874928"
"64880.0";"5.126117"
"64890.0";"5.035626"
"64900.0";"5.016837"
"64910.0";"4.771497"
"64920.0";"4.899489"
"64930.0";"4.824044"
"64940.0";"4.877686"
"64950.0";"4.701168"
"64960.0";"4.948936"
"64970.0";"4.407885"
"64980.0";"4.499221"
"64990.0";"4.509732"
"65000.0";"4.111478"
"65010.0";"4.407977"
"65020.0";"4.402114"
"65030.0";"4.542939"
"65040.0";"4.716628"
"65050.0";"4.623539"
"65060.0";"4.610317"
"65070.0";"4.568593"
"65080.0";"4.53995"
"65090.0";"4.387715"
"65100.0";"4.372153"
"65110.0";"4.397048"
"65120.0";"4.598901"
"65130.0";"4.66956"
"65140.0";"4.38752"
"65150.0";"4.520331"
"65160.0";"4.431733"
"65170.0";"4.21008"
"65180.0";"4.176826"
"65190.0";"4.152478"
"65200.0";"4.218471"
"65210.0";"4.338313"
"65220.0";"4.364708"
"65230.0";"4.62318"
"65240.0";"4.527358"
"65250.0";"4.496743"
"65260.0";"4.655674"
"65270.0";"4.494147"
"65280.0";"4.360386"
"65290.0";"4.345448"
"65300.0";"4.221131"
"65310.0";"4.310638"
"65320.0";"4.130236"
"65330.0";"3.989955"
"65340.0";"3.804058"
"65350.0";"3.835701"
"65360.0";"3.966523"
"65370.0";"3.884472"
"65380.0";"4.178313"
"65390.0";"4.423292"
"65400.0";"4.495786"
"65410.0";"4.391705"
"65420.0";"4.356979"
"65430.0";"4.362287"
"65440.0";"4.257849"
"65450.0";"4.053022"
"65460.0";"4.214265"
"65470.0";"4.679008"
"65480.0";"4.453156"
"65490.0";"4.297491"
"65500.0";"4.517672"
"65510.0";"4.62862"
"65520.0";"4.540093"
"65530.0";"4.52091"
"65540.0";"4.339"
"65550.0";"4.125989"
"65560.0";"3.964019"
"65570.0";"4.153659"
"65580.0";"4.111695"
"65590.0";"4.078168"
"65600.0";"3.985429"
"65610.0";"3.95603"
"65620.0";"3.838083"
"65630.0";"3.804107"
"65640.0";"3.831696"
"65650.0";"3.921655"
"65660.0";"4.269309"
"65670.0";"4.244781"
"65680.0";"4.175734"
"65690.0";"4.019107"
"65700.0";"4.251114"
"65710.0";"4.471773"
"65720.0";"4.788412"
"65730.0";"4.852838"
"65740.0";"5.038932"
"65750.0";"5.4907"
"65760.0";"5.354565"
"65770.0";"5.491775"
"65780.0";"6.02067"
"65790.0";"6.019403"
"65800.0";"5.909452"
"65810.0";"5.802992"
"65820.0";"5.944089"
"65830.0";"5.864662"
"65840.0";"5.745376"
"65850.0";"5.58006"
"65860.0";"5.56124"
"65870.0";"5.47858"
"65880.0";"5.351595"
"65890.0";"5.174826"
"65900.0";"5.130913"
"65910.0";"4.95086"
"65920.0";"5.265937"
"65930.0";"5.328422"
"65940.0";"5.413204"
"65950.0";"5.185142"
"65960.0";"5.226713"
"65970.0";"5.24844"
"65980.0";"5.087317"
"65990.0";"5.166934"
"66000.0";"5.220572"
"66010.0";"5.271347"
"66020.0";"5.164361"
"66030.0";"5.413311"
"66040.0";"5.462093"
"66050.0";"5.515927"
"66060.0";"5.618309"
"66070.0";"5.579123"
"66080.0";"5.622634"
"66090.0";"5.545527"
"66100.0";"5.634614"
"66110.0";"5.715728"
"66120.0";"5.746131"
"66130.0";"5.431596"
"66140.0";"5.500514"
"66150.0";"5.415795"
"66160.0";"5.175538"
"66170.0";"5.253547"
"66180.0";"5.452864"
"66190.0";"5.219393"
"66200.0";"4.772356"
"66210.0";"5.105165"
"66220.0";"5.047426"
"66230.0";"4.766346"
"66240.0";"4.589367"
"66250.0";"4.53753"
"66260.0";"4.57733"
"66270.0";"4.704831"
"66280.0";"4.584312"
"66290.0";"4.375653"
"66300.0";"4.512277"
"66310.0";"4.718231"
"66320.0";"4.564688"
"66330.0";"4.520233"
"66340.0";"4.738865"
"66350.0";"4.569434"
"66360.0";"4.413684"
"66370.0";"4.520636"
"66380.0";"4.575845"
"66390.0";"4.483186"
"66400.0";"4.527893"
"66410.0";"4.545408"
"66420.0";"4.770222"
"66430.0";"4.705665"
"66440.0";"4.541563"
"66450.0";"4.744732"
"66460.0";"4.670504"
"66470.0";"4.729526"
"66480.0";"4.773257"
"66490.0";"4.872218"
"66500.0";"4.934145"
"66510.0";"5.044305"
"66520.0";"5.016613"
"66530.0";"5.072322"
"66540.0";"5.028634"
"66550.0";"5.046402"
"66560.0";"5.245673"
"66570.0";"5.070831"
"66580.0";"5.254745"
"66590.0";"5.132835"
"66600.0";"5.18062"
"66610.0";"5.186192"
"66620.0";"5.190037"
"66630.0";"5.030583"
"66640.0";"5.237761"
"66650.0";"5.123502"
"66660.0";"5.216935"
"66670.0";"5.111018"
"66680.0";"5.017584"
"66690.0";"5.24761"
"66700.0";"5.238513"
"66710.0";"5.138585"
"66720.0";"5.042723"
"66730.0";"5.006365"
"66740.0";"5.116167"
"66750.0";"5.061851"
"66760.0";"4.774271"
"66770.0";"4.990347"
"66780.0";"5.016209"
"66790.0";"5.120362"
"66800.0";"5.370701"
"66810.0";"5.52881"
"66820.0";"5.589746"
"66830.0";"5.587078"
"66840.0";"5.319164"
"66850.0";"5.171554"
"66860.0";"5.05317"
"66870.0";"5.214838"
"66880.0";"5.36404"
"66890.0";"5.427756"
"66900.0";"5.271314"
"66910.0";"5.380812"
"66920.0";"5.315807"
"66930.0";"5.417439"
"66940.0";"5.387111"
"66950.0";"5.319459"
"66960.0";"5.238624"
"66970.0";"5.402834"
"66980.0";"5.540605"
"66990.0";"5.630944"
"67000.0";"5.279909"
"67010.0";"5.235057"
"67020.0";"5.361747"
"67030.0";"5.596622"
"67040.0";"5.629998"
"67050.0";"5.525711"
"67060.0";"5.485487"
"67070.0";"5.331131"
"67080.0";"5.41269"
"67090.0";"5.432677"
"67100.0";"5.510364"
"67110.0";"5.56184"
"67120.0";"5.678399"
"67130.0";"5.542109"
"67140.0";"5.510173"
"67150.0";"5.139914"
"67160.0";"5.101919"
"67170.0";"5.097779"
"67180.0";"5.342754"
"67190.0";"5.345152"
"67200.0";"5.307409"
"67210.0";"5.295911"
"67220.0";"4.952192"
"67230.0";"5.304368"
"67240.0";"5.192954"
"67250.0";"5.260586"
"67260.0";"5.124618"
"67270.0";"4.909599"
"67280.0";"4.972962"
"67290.0";"5.025323"
"67300.0";"4.764039"
"67310.0";"4.7375"
"67320.0";"4.490444"
"67330.0";"4.585684"
"67340.0";"4.768126"
"67350.0";"5.053738"
"67360.0";"5.191339"
"67370.0";"4.723087"
"67380.0";"4.838905"
"67390.0";"5.00268"
"67400.0";"5.08467"
"67410.0";"5.32835"
"67420.0";"5.223017"
"67430.0";"5.432102"
"67440.0";"5.516006"
"67450.0";"5.481962"
"67460.0";"5.227246"
"67470.0";"5.633216"
"67480.0";"5.526191"
"67490.0";"5.619973"
"67500.0";"5.542357"
"67510.0";"5.855675"
"67520.0";"5.911871"
"67530.0";"5.834255"
"67540.0";"5.742628"
"67550.0";"5.78722"
"67560.0";"5.885729"
"67570.0";"5.784062"
"67580.0";"5.782412"
"67590.0";"5.872939"
"67600.0";"6.327661"
"67610.0";"5.920286"
"67620.0";"5.587678"
"67630.0";"5.616299"
"67640.0";"5.569833"
"67650.0";"5.80248"
"67660.0";"5.356102"
"67670.0";"5.419738"
"67680.0";"5.513915"
"67690.0";"5.991086"
"67700.0";"5.832148"
"67710.0";"5.764765"
"67720.0";"5.705383"
"67730.0";"5.716083"
"67740.0";"5.708846"
"67750.0";"5.636447"
"67760.0";"5.908374"
"67770.0";"5.555281"
"67780.0";"5.699558"
"67790.0";"5.46857"
"67800.0";"5.6275"
"67810.0";"5.69125"
"67820.0";"5.988444"
"67830.0";"5.90817"
"67840.0";"5.843322"
"67850.0";"5.710228"
"67860.0";"5.519009"
"67870.0";"5.488297"
"67880.0";"5.604819"
"67890.0";"5.501566"
"67900.0";"5.64836"
"67910.0";"5.522411"
"67920.0";"5.32495"
"67930.0";"5.493431"
"67940.0";"5.28057"
"67950.0";"5.434855"
"67960.0";"5.205993"
"67970.0";"5.233492"
"67980.0";"5.34147"
"67990.0";"5.235878"
"68000.0";"5.096952"
"68010.0";"5.439752"
"68020.0";"5.608299"
"68030.0";"5.247865"
"68040.0";"5.323637"
"68050.0";"5.129885"
"68060.0";"4.939147"
"68070.0";"4.943434"
"68080.0";"4.972025"
"68090.0";"4.993097"
"68100.0";"4.598925"
"68110.0";"4.641415"
"68120.0";"4.761432"
"68130.0";"5.140768"
"68140.0";"5.141078"
"68150.0";"5.167638"
"68160.0";"5.160523"
"68170.0";"5.127448"
"68180.0";"5.103282"
"68190.0";"5.069605"
"68200.0";"4.902678"
"68210.0";"4.940229"
"68220.0";"4.969847"
"68230.0";"4.946511"
"68240.0";"4.966318"
"68250.0";"4.861691"
"68260.0";"5.040619"
"68270.0";"4.935905"
"68280.0";"4.666528"
"68290.0";"4.77385"
"68300.0";"4.72431"
"68310.0";"4.489958"
"68320.0";"4.384435"
"68330.0";"4.154425"
"68340.0";"4.150137"
"68350.0";"3.920191"
"68360.0";"4.01396"
"68370.0";"3.975845"
"68380.0";"4.049241"
"68390.0";"4.08953"
"68400.0";"3.814677"
"68410.0";"3.772578"
"68420.0";"3.589057"
"68430.0";"3.285326"
"68440.0";"3.282735"
"68450.0";"3.355754"
"68460.0";"3.15913"
"68470.0";"3.070552"
"68480.0";"2.89236"
"68490.0";"3.155988"
"68500.0";"3.061805"
"68510.0";"3.231376"
"68520.0";"3.324612"
"68530.0";"3.307658"
"68540.0";"3.359613"
"68550.0";"3.347278"
"68560.0";"3.572232"
"68570.0";"3.23143"
"68580.0";"3.167208"
"68590.0";"3.304636"
"68600.0";"3.680694"
"68610.0";"3.389915"
"68620.0";"3.264642"
"68630.0";"3.207771"
"68640.0";"3.271765"
"68650.0";"3.634101"
"68660.0";"3.535708"
"68670.0";"3.216115"
"68680.0";"3.251056"
"68690.0";"3.418336"
"68700.0";"3.583118"
"68710.0";"3.379035"
"68720.0";"3.282596"
"68730.0";"3.278956"
"68740.0";"2.999799"
"68750.0";"2.892222"
"68760.0";"2.792556"
"68770.0";"2.761154"
"68780.0";"2.364024"
"68790.0";"2.504061"
"68800.0";"2.77828"
"68810.0";"2.894705"
"68820.0";"2.809161"
"68830.0";"2.931081"
"68840.0";"2.774551"
"68850.0";"2.811641"
"68860.0";"2.700228"
"68870.0";"2.51919"
"68880.0";"2.603133"
"68890.0";"2.658489"
"68900.0";"2.47974"
"68910.0";"2.67761"
"68920.0";"2.983217"
"68930.0";"3.130688"
"68940.0";"3.370301"
"68950.0";"3.059143"
"68960.0";"3.152005"
"68970.0";"3.454387"
"68980.0";"3.397673"
"68990.0";"3.206054"
"69000.0";"3.141731"
"69010.0";"2.854794"
"69020.0";"3.09853"
"69030.0";"3.365056"
"69040.0";"3.412486"
"69050.0";"3.450983"
"69060.0";"3.444288"
"69070.0";"3.406371"
"69080.0";"3.290507"
"69090.0";"3.262584"
"69100.0";"3.181547"
"69110.0";"3.246001"
"69120.0";"3.155116"
"69130.0";"3.344964"
"69140.0";"3.286026"
"69150.0";"3.249716"
"69160.0";"3.232737"
"69170.0";"3.061393"
"69180.0";"3.308577"
"69190.0";"3.401497"
"69200.0";"3.534634"
"69210.0";"3.516412"
"69220.0";"3.429773"
"69230.0";"3.200767"
"69240.0";"3.319288"
"69250.0";"3.344032"
"69260.0";"3.462029"
"69270.0";"3.025745"
"69280.0";"3.058276"
"69290.0";"2.992045"
"69300.0";"2.824988"
"69310.0";"2.885741"
"69320.0";"2.637123"
"69330.0";"2.284279"
"69340.0";"2.151094"
"69350.0";"2.100644"
"69360.0";"2.152188"
"69370.0";"2.169633"
"69380.0";"2.093183"
"69390.0";"2.25395"
"69400.0";"2.505917"
"69410.0";"2.391277"
"69420.0";"2.330105"
"69430.0";"2.390776"
"69440.0";"2.375617"
"69450.0";"2.266157"
"69460.0";"2.292225"
"69470.0";"2.346797"
"69480.0";"2.084231"
"69490.0";"2.130115"
"69500.0";"2.162024"
"69510.0";"2.138306"
"69520.0";"1.975392"
"69530.0";"2.128304"
"69540.0";"2.099338"
"69550.0";"1.62667"
"69560.0";"1.732627"
"69570.0";"1.550116"
"69580.0";"1.321309"
"69590.0";"1.252113"
"69600.0";"1.134575"
"69610.0";"1.086404"
"69620.0";"0.8698604"
"69630.0";"1.055587"
"69640.0";"1.065783"
"69650.0";"1.20474"
"69660.0";"1.240574"
"69670.0";"1.145132"
"69680.0";"1.238178"
"69690.0";"1.083636"
"69700.0";"1.002308"
"69710.0";"1.054852"
"69720.0";"1.318255"
"69730.0";"1.388521"
"69740.0";"1.536009"
"69750.0";"1.35038"
"69760.0";"1.334546"
"69770.0";"1.370993"
"69780.0";"1.197906"
"69790.0";"1.348993"
"69800.0";"1.483013"
"69810.0";"1.382018"
"69820.0";"1.688777"
"69830.0";"1.822069"
"69840.0";"1.689221"
"69850.0";"1.617265"
"69860.0";"1.29453"
"69870.0";"1.292505"
"69880.0";"1.339756"
"69890.0";"1.494498"
"69900.0";"1.864741"
"69910.0";"1.995183"
"69920.0";"1.811426"
"69930.0";"1.801157"
"69940.0";"1.839116"
"69950.0";"1.548847"
"69960.0";"1.654895"
"69970.0";"1.348362"
"69980.0";"1.320703"
"69990.0";"1.345372"
"70000.0";"1.445426"
"70010.0";"1.401046"
"70020.0";"1.274273"
"70030.0";"1.263481"
"70040.0";"1.162876"
"70050.0";"1.267983"
"70060.0";"1.20804"
"70070.0";"0.9357624"
"70080.0";"1.12917"
"70090.0";"1.26827"
"70100.0";"1.146339"
"70110.0";"1.390711"
"70120.0";"1.229782"
"70130.0";"1.394874"
"70140.0";"1.435353"
"70150.0";"1.521599"
"70160.0";"1.722906"
"70170.0";"1.67112"
"70180.0";"1.620649"
"70190.0";"1.626565"
"70200.0";"1.324006"
"70210.0";"1.53754"
"70220.0";"1.590249"
"70230.0";"1.818621"
"70240.0";"1.667142"
"70250.0";"1.430496"
"70260.0";"1.444688"
"70270.0";"1.798244"
"70280.0";"1.752612"
"70290.0";"1.925966"
"70300.0";"1.922111"
"70310.0";"1.969804"
"70320.0";"1.920928"
"70330.0";"1.84707"
"70340.0";"1.780743"
"70350.0";"1.868375"
"70360.0";"1.638027"
"70370.0";"1.748072"
"70380.0";"1.648493"
"70390.0";"1.787741"
"70400.0";"1.521234"
"70410.0";"1.645914"
"70420.0";"1.700868"
"70430.0";"1.823844"
"70440.0";"1.707827"
"70450.0";"1.722693"
"70460.0";"1.801644"
"70470.0";"1.881191"
"70480.0";"1.907511"
"70490.0";"1.812379"
"70500.0";"1.343062"
"70510.0";"1.461675"
"70520.0";"1.286609"
"70530.0";"1.14507"
"70540.0";"1.325832"
"70550.0";"1.383485"
"70560.0";"1.635404"
"70570.0";"1.581156"
"70580.0";"1.815675"
"70590.0";"1.733693"
"70600.0";"1.732268"
"70610.0";"1.364443"
"70620.0";"1.115137"
"70630.0";"1.084441"
"70640.0";"1.225277"
"70650.0";"1.42496"
"70660.0";"1.574657"
"70670.0";"1.819343"
"70680.0";"1.271997"
"70690.0";"1.186678"
"70700.0";"1.595376"
"70710.0";"1.69072"
"70720.0";"1.63178"
"70730.0";"1.505293"
"70740.0";"1.39319"
"70750.0";"1.428703"
"70760.0";"1.442967"
"70770.0";"1.380287"
"70780.0";"1.151336"
"70790.0";"1.173012"
"70800.0";"1.20876"
"70810.0";"1.287864"
"70820.0";"1.327922"
"70830.0";"1.235389"
"70840.0";"1.402147"
"70850.0";"0.9704111"
"70860.0";"0.7029698"
"70870.0";"0.8036832"
"70880.0";"0.9324698"
"70890.0";"0.8320993"
"70900.0";"0.8321965"
"70910.0";"0.691168"
"70920.0";"0.6397297"
"70930.0";"0.7860649"
"70940.0";"0.8783516"
"70950.0";"0.755221"
"70960.0";"0.8680116"
"70970.0";"0.911229"
"70980.0";"0.8944987"
"70990.0";"0.9692316"
"71000.0";"0.8368668"
"71010.0";"0.717266"
"71020.0";"0.6539791"
"71030.0";"0.7219507"
"71040.0";"0.4757121"
"71050.0";"0.7689459"
"71060.0";"0.7590047"
"71070.0";"0.7599641"
"71080.0";"0.5269489"
"71090.0";"0.5832984"
"71100.0";"0.5653433"
"71110.0";"0.636411"
"71120.0";"0.7086694"
"71130.0";"0.8225474"
"71140.0";"0.5592797"
"71150.0";"0.2780086"
"71160.0";"0.2290935"
"71170.0";"0.2802607"
"71180.0";"0.4596827"
"71190.0";"0.5018456"
"71200.0";"0.7965157"
"71210.0";"0.4908668"
"71220.0";"0.6024892"
"71230.0";"0.4734612"
"71240.0";"0.5692483"
"71250.0";"0.4415318"
"71260.0";"0.5448067"
"71270.0";"0.8282477"
"71280.0";"0.5728646"
"71290.0";"0.5221056"
"71300.0";"0.5900391"
"71310.0";"0.4452707"
"71320.0";"0.5422117"
"71330.0";"0.5664749"
"71340.0";"0.7355873"
"71350.0";"0.5113218"
"71360.0";"0.5776305"
"71370.0";"0.357025"
"71380.0";"0.3059233"
"71390.0";"0.2972311"
"71400.0";"0.3045994"
"71410.0";"0.2210906"
"71420.0";"0.4143077"
"71430.0";"0.519972"
"71440.0";"0.6417123"
"71450.0";"0.6316119"
"71460.0";"0.6375503"
"71470.0";"0.5504816"
"71480.0";"0.5548751"
"71490.0";"0.5436589"
"71500.0";"0.6557215"
"71510.0";"1.088487"
"71520.0";"1.024423"
"71530.0";"1.090883"
"71540.0";"1.177074"
"71550.0";"1.158488"
"71560.0";"1.087489"
"71570.0";"1.147467"
"71580.0";"1.02532"
"71590.0";"0.9858742"
"71600.0";"0.7587107"
"71610.0";"0.9487071"
"71620.0";"0.7131695"
"71630.0";"0.9094595"
"71640.0";"1.062018"
"71650.0";"1.185825"
"71660.0";"1.080715"
"71670.0";"1.242297"
"71680.0";"1.135391"
"71690.0";"1.161187"
"71700.0";"1.073194"
"71710.0";"0.7665579"
"71720.0";"0.7442687"
"71730.0";"0.821261"
"71740.0";"1.047958"
"71750.0";"1.095708"
"71760.0";"1.033237"
"71770.0";"1.057778"
"71780.0";"0.9401418"
"71790.0";"1.118675"
"71800.0";"1.341155"
"71810.0";"1.546567"
"71820.0";"1.331192"
"71830.0";"1.454899"
"71840.0";"1.68261"
"71850.0";"1.807178"
"71860.0";"1.973673"
"71870.0";"2.167423"
"71880.0";"2.614028"
"71890.0";"2.501965"
"71900.0";"2.574567"
"71910.0";"2.772925"
"71920.0";"2.577284"
"71930.0";"2.604868"
"71940.0";"2.881031"
"71950.0";"2.984718"
"71960.0";"3.315274"
"71970.0";"3.255652"
"71980.0";"3.240619"
"71990.0";"3.138198"
"72000.0";"3.144693"
"72010.0";"3.0745"
"72020.0";"3.316749"
"72030.0";"3.217767"
"72040.0";"2.80049"
"72050.0";"2.767518"
"72060.0";"2.345264"
"72070.0";"2.678755"
"72080.0";"2.684698"
"72090.0";"2.833763"
"72100.0";"2.666135"
"72110.0";"2.746898"
"72120.0";"3.000487"
"72130.0";"2.70712"
"72140.0";"3.005556"
"72150.0";"2.838172"
"72160.0";"2.805272"
"72170.0";"2.730658"
"72180.0";"3.040913"
"72190.0";"3.185288"
"72200.0";"3.241709"
"72210.0";"2.966789"
"72220.0";"2.817286"
"72230.0";"2.762722"
"72240.0";"2.995427"
"72250.0";"3.053343"
"72260.0";"2.940206"
"72270.0";"2.678709"
"72280.0";"2.639279"
"72290.0";"2.719293"
"72300.0";"2.611743"
"72310.0";"2.432486"
"72320.0";"2.456798"
"72330.0";"2.449703"
"72340.0";"2.373369"
"72350.0";"2.403818"
"72360.0";"2.440512"
"72370.0";"2.376225"
"72380.0";"2.036585"
"72390.0";"2.238535"
"72400.0";"2.189673"
"72410.0";"2.374048"
"72420.0";"2.500634"
"72430.0";"2.415034"
"72440.0";"2.433335"
"72450.0";"2.260121"
"72460.0";"2.433145"
"72470.0";"2.141705"
"72480.0";"2.339087"
"72490.0";"2.082257"
"72500.0";"2.269006"
"72510.0";"2.101901"
"72520.0";"2.120744"
"72530.0";"2.256577"
"72540.0";"2.2271"
"72550.0";"2.282921"
"72560.0";"2.365869"
"72570.0";"2.111515"
"72580.0";"2.178863"
"72590.0";"2.076166"
"72600.0";"2.037863"
"72610.0";"1.73517"
"72620.0";"1.573807"
"72630.0";"1.667466"
"72640.0";"1.300509"
"72650.0";"1.581369"
"72660.0";"1.674871"
"72670.0";"1.73278"
"72680.0";"1.677056"
"72690.0";"1.623693"
"72700.0";"1.600956"
"72710.0";"1.63119"
"72720.0";"1.474817"
"72730.0";"1.477294"
"72740.0";"1.41687"
"72750.0";"1.396243"
"72760.0";"1.632108"
"72770.0";"1.798472"
"72780.0";"1.818888"
"72790.0";"1.744837"
"72800.0";"1.581892"
"72810.0";"1.795484"
"72820.0";"1.819263"
"72830.0";"1.742265"
"72840.0";"1.588487"
"72850.0";"1.770107"
"72860.0";"1.623393"
"72870.0";"1.475396"
"72880.0";"1.297611"
"72890.0";"1.438073"
"72900.0";"1.715763"
"72910.0";"1.60076"
"72920.0";"1.517891"
"72930.0";"1.448632"
"72940.0";"1.366462"
"72950.0";"1.209928"
"72960.0";"1.256421"
"72970.0";"1.240764"
"72980.0";"1.143593"
"72990.0";"0.9334977"
"73000.0";"0.9354768"
"73010.0";"1.106884"
"73020.0";"1.275466"
"73030.0";"1.362646"
"73040.0";"1.578228"
"73050.0";"1.480637"
"73060.0";"1.476348"
"73070.0";"1.515573"
"73080.0";"1.705621"
"73090.0";"1.54734"
"73100.0";"1.624027"
"73110.0";"1.832258"
"73120.0";"1.739436"
"73130.0";"1.520675"
"73140.0";"1.548473"
"73150.0";"1.767514"
"73160.0";"1.546165"
"73170.0";"1.461492"
"73180.0";"1.506249"
"73190.0";"1.503677"
"73200.0";"1.584918"
"73210.0";"1.27993"
"73220.0";"1.147987"
"73230.0";"1.259115"
"73240.0";"1.427242"
"73250.0";"1.447403"
"73260.0";"1.539513"
"73270.0";"1.431819"
"73280.0";"1.413172"
"73290.0";"1.697486"
"73300.0";"1.759922"
"73310.0";"1.440112"
"73320.0";"1.435385"
"73330.0";"1.694229"
"73340.0";"1.882044"
"73350.0";"1.942345"
"73360.0";"1.877037"
"73370.0";"1.909782"
"73380.0";"1.717064"
"73390.0";"1.90941"
"73400.0";"2.001096"
"73410.0";"1.768206"
"73420.0";"1.903017"
"73430.0";"1.776086"
"73440.0";"1.690156"
"73450.0";"1.663253"
"73460.0";"1.735751"
"73470.0";"1.668517"
"73480.0";"1.60463"
"73490.0";"1.48824"
"73500.0";"1.441231"
"73510.0";"1.509047"
"73520.0";"1.672075"
"73530.0";"1.74322"
"73540.0";"1.974541"
"73550.0";"1.919216"
"73560.0";"2.108451"
"73570.0";"2.061599"
"73580.0";"2.195784"
"73590.0";"2.33795"
"73600.0";"2.399049"
"73610.0";"2.370056"
"73620.0";"2.258903"
"73630.0";"2.377371"
"73640.0";"2.009383"
"73650.0";"2.002376"
"73660.0";"2.297"
"73670.0";"1.840873"
"73680.0";"1.793133"
"73690.0";"1.909932"
"73700.0";"2.090626"
"73710.0";"2.238438"
"73720.0";"2.422791"
"73730.0";"2.276799"
"73740.0";"2.324009"
"73750.0";"2.233722"
"73760.0";"2.190874"
"73770.0";"2.130364"
"73780.0";"1.869328"
"73790.0";"1.713749"
"73800.0";"1.919505"
"73810.0";"2.007901"
"73820.0";"1.883894"
"73830.0";"1.812015"
"73840.0";"2.162332"
"73850.0";"2.356925"
"73860.0";"2.308649"
"73870.0";"2.254671"
"73880.0";"2.29819"
"73890.0";"2.419348"
"73900.0";"2.469412"
"73910.0";"2.644305"
"73920.0";"2.665956"
"73930.0";"2.393951"
"73940.0";"2.5879"
"73950.0";"2.650362"
"73960.0";"2.803025"
"73970.0";"2.728006"
"73980.0";"2.647228"
"73990.0";"2.695858"
"74000.0";"2.667339"
"74010.0";"2.53612"
"74020.0";"2.61616"
"74030.0";"2.662757"
"74040.0";"2.643833"
"74050.0";"2.713547"
"74060.0";"2.672302"
"74070.0";"2.603583"
"74080.0";"2.598471"
"74090.0";"2.522083"
"74100.0";"2.619806"
"74110.0";"2.540729"
"74120.0";"2.450296"
"74130.0";"2.437985"
"74140.0";"2.398334"
"74150.0";"2.732306"
"74160.0";"2.593749"
"74170.0";"2.42996"
"74180.0";"2.346668"
"74190.0";"2.023376"
"74200.0";"2.075237"
"74210.0";"1.865921"
"74220.0";"2.200672"
"74230.0";"2.277135"
"74240.0";"2.100488"
"74250.0";"2.211718"
"74260.0";"1.997432"
"74270.0";"2.1329"
"74280.0";"2.29958"
"74290.0";"2.20844"
"74300.0";"2.21857"
"74310.0";"2.354403"
"74320.0";"2.270557"
"74330.0";"2.465592"
"74340.0";"2.261149"
"74350.0";"2.431045"
"74360.0";"2.231518"
"74370.0";"2.189305"
"74380.0";"2.284478"
"74390.0";"2.251824"
"74400.0";"2.489962"
"74410.0";"2.384752"
"74420.0";"2.572437"
"74430.0";"2.669404"
"74440.0";"2.674323"
"74450.0";"2.487148"
"74460.0";"2.360329"
"74470.0";"2.274223"
"74480.0";"2.254037"
"74490.0";"2.518096"
"74500.0";"2.499222"
"74510.0";"2.505716"
"74520.0";"2.76342"
"74530.0";"2.560482"
"74540.0";"2.335958"
"74550.0";"2.114471"
"74560.0";"2.193121"
"74570.0";"2.146473"
"74580.0";"2.14324"
"74590.0";"1.980431"
"74600.0";"1.868183"
"74610.0";"2.055355"
"74620.0";"2.073591"
"74630.0";"2.053433"
"74640.0";"2.193701"
"74650.0";"2.41745"
"74660.0";"2.307066"
"74670.0";"2.334959"
"74680.0";"2.151119"
"74690.0";"2.50272"
"74700.0";"2.341431"
"74710.0";"2.168206"
"74720.0";"2.10509"
"74730.0";"2.013902"
"74740.0";"2.243042"
"74750.0";"2.094986"
"74760.0";"1.788324"
"74770.0";"1.8906"
"74780.0";"2.204213"
"74790.0";"1.770642"
"74800.0";"1.778443"
"74810.0";"1.895139"
"74820.0";"1.915732"
"74830.0";"1.780926"
"74840.0";"2.021546"
"74850.0";"2.091872"
"74860.0";"2.166499"
"74870.0";"2.319104"
"74880.0";"2.4713"
"74890.0";"2.208476"
"74900.0";"2.26184"
"74910.0";"2.345923"
"74920.0";"2.70149"
"74930.0";"2.605683"
"74940.0";"2.629562"
"74950.0";"2.708973"
"74960.0";"2.735528"
"74970.0";"2.767793"
"74980.0";"2.615754"
"74990.0";"2.79694"
"75000.0";"2.494593"
"75010.0";"2.333121"
"75020.0";"2.499211"
"75030.0";"2.514641"
"75040.0";"2.495881"
"75050.0";"2.20086"
"75060.0";"2.295241"
"75070.0";"2.290077"
"75080.0";"2.225572"
"75090.0";"2.193473"
"75100.0";"2.316775"
"75110.0";"2.412581"
"75120.0";"2.420409"
"75130.0";"2.511074"
"75140.0";"2.736382"
"75150.0";"2.512864"
"75160.0";"2.668644"
"75170.0";"2.798099"
"75180.0";"2.986885"
"75190.0";"2.938808"
"75200.0";"3.097856"
"75210.0";"3.05564"
"75220.0";"2.921962"
"75230.0";"2.85877"
"75240.0";"2.789106"
"75250.0";"2.901283"
"75260.0";"2.661862"
"75270.0";"2.450004"
"75280.0";"2.638671"
"75290.0";"2.872373"
"75300.0";"3.142892"
"75310.0";"3.305614"
"75320.0";"3.550443"
"75330.0";"3.732341"
"75340.0";"3.706891"
"75350.0";"3.958569"
"75360.0";"3.642004"
