# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"133270.0";"2.200186"
"133280.0";"2.256729"
"133290.0";"2.38056"
"133300.0";"2.662018"
"133310.0";"2.463862"
"133320.0";"2.390045"
"133330.0";"2.457419"
"133340.0";"2.287613"
"133350.0";"2.374753"
"133360.0";"2.444776"
"133370.0";"2.53924"
"133380.0";"2.783599"
"133390.0";"2.873486"
"133400.0";"2.666795"
"133410.0";"2.755073"
"133420.0";"2.925128"
"133430.0";"3.049154"
"133440.0";"3.055873"
"133450.0";"3.153802"
"133460.0";"3.396697"
"133470.0";"3.274423"
"133480.0";"3.177417"
"133490.0";"3.479645"
"133500.0";"3.242753"
"133510.0";"3.080505"
"133520.0";"3.242661"
"133530.0";"3.577897"
"133540.0";"3.41969"
"133550.0";"3.443186"
"133560.0";"3.538955"
"133570.0";"3.484447"
"133580.0";"3.233842"
"133590.0";"3.409223"
"133600.0";"2.981881"
"133610.0";"2.941001"
"133620.0";"3.022087"
"133630.0";"2.827009"
"133640.0";"2.689745"
"133650.0";"2.733189"
"133660.0";"2.859419"
"133670.0";"3.05155"
"133680.0";"3.192582"
"133690.0";"3.264102"
"133700.0";"3.302551"
"133710.0";"3.220934"
"133720.0";"3.374053"
"133730.0";"3.226678"
"133740.0";"3.21209"
"133750.0";"3.204668"
"133760.0";"3.127001"
"133770.0";"3.251176"
"133780.0";"3.254707"
"133790.0";"3.352844"
"133800.0";"3.10421"
"133810.0";"3.123877"
"133820.0";"3.26598"
"133830.0";"3.422008"
"133840.0";"3.449686"
"133850.0";"3.475669"
"133860.0";"3.511404"
"133870.0";"3.492397"
"133880.0";"3.542863"
"133890.0";"3.590055"
"133900.0";"3.528315"
"133910.0";"3.539412"
"133920.0";"3.544419"
"133930.0";"3.514737"
"133940.0";"3.536408"
"133950.0";"3.550104"
"133960.0";"3.546662"
"133970.0";"3.656445"
"133980.0";"3.732026"
"133990.0";"3.967067"
"134000.0";"3.824363"
"134010.0";"3.807191"
"134020.0";"3.567762"
"134030.0";"3.677279"
"134040.0";"3.715559"
"134050.0";"3.836874"
"134060.0";"3.987093"
"134070.0";"3.926727"
"134080.0";"3.977916"
"134090.0";"4.114712"
"134100.0";"4.227043"
"134110.0";"4.131366"
"134120.0";"4.298914"
"134130.0";"4.162515"
"134140.0";"4.355578"
"134150.0";"4.341814"
"134160.0";"4.348079"
"134170.0";"4.281933"
"134180.0";"4.216713"
"134190.0";"4.254846"
"134200.0";"4.095569"
"134210.0";"4.095945"
"134220.0";"4.049044"
"134230.0";"4.228465"
"134240.0";"4.293559"
"134250.0";"4.360125"
"134260.0";"4.485268"
"134270.0";"4.596076"
"134280.0";"4.768042"
"134290.0";"4.793495"
"134300.0";"4.582824"
"134310.0";"4.674606"
"134320.0";"4.683367"
"134330.0";"4.605346"
"134340.0";"4.425311"
"134350.0";"4.586826"
"134360.0";"4.634576"
"134370.0";"4.690152"
"134380.0";"4.73988"
"134390.0";"4.810573"
"134400.0";"4.627763"
"134410.0";"4.687939"
"134420.0";"4.785621"
"134430.0";"4.76329"
"134440.0";"4.59389"
"134450.0";"4.540888"
"134460.0";"4.644586"
"134470.0";"4.628835"
"134480.0";"4.641713"
"134490.0";"4.47983"
"134500.0";"4.330021"
"134510.0";"4.324112"
"134520.0";"4.391574"
"134530.0";"4.522533"
"134540.0";"4.20905"
"134550.0";"4.361578"
"134560.0";"4.521751"
"134570.0";"4.558641"
"134580.0";"4.582768"
"134590.0";"4.645274"
"134600.0";"4.856967"
"134610.0";"4.837718"
"134620.0";"4.823321"
"134630.0";"4.825225"
"134640.0";"5.023505"
"134650.0";"4.94697"
"134660.0";"4.789701"
"134670.0";"4.947648"
"134680.0";"4.92614"
"134690.0";"4.669172"
"134700.0";"4.857483"
"134710.0";"4.952707"
"134720.0";"5.064967"
"134730.0";"5.06158"
"134740.0";"5.004332"
"134750.0";"5.197438"
"134760.0";"5.091127"
"134770.0";"5.294231"
"134780.0";"5.251036"
"134790.0";"5.325179"
"134800.0";"5.178205"
"134810.0";"5.024875"
"134820.0";"5.11078"
"134830.0";"4.990654"
"134840.0";"5.205413"
"134850.0";"5.110561"
"134860.0";"5.208556"
"134870.0";"5.127226"
"134880.0";"5.07366"
"134890.0";"5.144746"
"134900.0";"5.187462"
"134910.0";"5.128706"
"134920.0";"5.126166"
"134930.0";"5.114943"
"134940.0";"4.740176"
"134950.0";"4.971869"
"134960.0";"4.96573"
"134970.0";"4.892407"
"134980.0";"4.66768"
"134990.0";"4.858987"
"135000.0";"5.144345"
"135010.0";"5.471753"
"135020.0";"5.307238"
"135030.0";"5.130617"
"135040.0";"4.981401"
"135050.0";"4.865926"
"135060.0";"4.821221"
"135070.0";"4.725637"
"135080.0";"4.592866"
"135090.0";"4.291067"
"135100.0";"4.42737"
"135110.0";"4.317614"
"135120.0";"4.234699"
"135130.0";"4.386463"
"135140.0";"4.442875"
"135150.0";"4.73572"
"135160.0";"4.828218"
"135170.0";"4.681373"
"135180.0";"4.498316"
"135190.0";"4.440786"
"135200.0";"4.257018"
"135210.0";"4.456148"
"135220.0";"4.68648"
"135230.0";"4.401762"
"135240.0";"4.264792"
"135250.0";"4.182425"
"135260.0";"4.04726"
"135270.0";"4.138039"
"135280.0";"4.18243"
"135290.0";"4.31646"
"135300.0";"4.303574"
"135310.0";"4.344616"
"135320.0";"4.131617"
"135330.0";"4.115857"
"135340.0";"3.789046"
"135350.0";"3.680205"
"135360.0";"3.581616"
"135370.0";"3.608969"
"135380.0";"3.460195"
"135390.0";"3.406895"
"135400.0";"3.29466"
"135410.0";"3.285754"
"135420.0";"3.556071"
"135430.0";"3.781514"
"135440.0";"3.495269"
"135450.0";"3.287226"
"135460.0";"3.157876"
"135470.0";"3.323812"
"135480.0";"3.081097"
"135490.0";"2.903167"
"135500.0";"2.899115"
"135510.0";"2.966125"
"135520.0";"3.05557"
"135530.0";"3.130122"
"135540.0";"3.335911"
"135550.0";"3.402936"
"135560.0";"3.296629"
"135570.0";"3.209576"
"135580.0";"3.258903"
"135590.0";"3.025779"
"135600.0";"2.941135"
"135610.0";"2.944051"
"135620.0";"2.803563"
"135630.0";"3.001254"
"135640.0";"3.032954"
"135650.0";"3.183135"
"135660.0";"3.316064"
"135670.0";"3.035567"
"135680.0";"3.122223"
"135690.0";"3.304152"
"135700.0";"3.427331"
"135710.0";"3.154715"
"135720.0";"3.348966"
"135730.0";"3.653946"
"135740.0";"3.592002"
"135750.0";"3.725107"
"135760.0";"3.626516"
"135770.0";"3.726283"
"135780.0";"3.824719"
"135790.0";"3.450775"
"135800.0";"3.350427"
"135810.0";"3.374227"
"135820.0";"3.712518"
"135830.0";"3.848403"
"135840.0";"3.563248"
"135850.0";"3.668698"
"135860.0";"3.844454"
"135870.0";"3.607732"
"135880.0";"3.547386"
"135890.0";"3.535877"
"135900.0";"3.540463"
"135910.0";"3.749125"
"135920.0";"3.907995"
"135930.0";"4.037653"
"135940.0";"4.104736"
"135950.0";"3.908114"
"135960.0";"3.886366"
"135970.0";"4.161865"
"135980.0";"4.253128"
"135990.0";"4.222382"
"136000.0";"4.180333"
"136010.0";"4.373703"
"136020.0";"4.355398"
"136030.0";"4.544089"
"136040.0";"4.838674"
"136050.0";"4.782246"
"136060.0";"4.749121"
"136070.0";"4.586036"
"136080.0";"4.454525"
"136090.0";"4.284599"
"136100.0";"4.278822"
"136110.0";"3.986357"
"136120.0";"4.116442"
"136130.0";"4.059482"
"136140.0";"4.164268"
"136150.0";"4.216029"
"136160.0";"4.377812"
"136170.0";"4.566533"
"136180.0";"4.616577"
"136190.0";"4.428186"
"136200.0";"4.670083"
"136210.0";"4.419858"
"136220.0";"4.747931"
"136230.0";"4.722222"
"136240.0";"4.59291"
"136250.0";"4.510745"
"136260.0";"4.495867"
"136270.0";"4.505515"
"136280.0";"4.364916"
"136290.0";"4.263026"
"136300.0";"4.398622"
"136310.0";"4.587947"
"136320.0";"4.399282"
"136330.0";"4.212912"
"136340.0";"4.183407"
"136350.0";"4.121192"
"136360.0";"4.178947"
"136370.0";"4.202327"
"136380.0";"4.326691"
"136390.0";"4.356092"
"136400.0";"4.361197"
"136410.0";"4.348072"
"136420.0";"4.394688"
"136430.0";"4.511208"
"136440.0";"4.472541"
"136450.0";"4.415594"
"136460.0";"4.264118"
"136470.0";"4.493158"
"136480.0";"4.558795"
"136490.0";"4.392001"
"136500.0";"4.499909"
"136510.0";"4.597131"
"136520.0";"4.488785"
"136530.0";"4.550188"
"136540.0";"4.328996"
"136550.0";"4.383376"
"136560.0";"4.276462"
"136570.0";"4.433824"
"136580.0";"4.376922"
"136590.0";"4.055138"
"136600.0";"4.060775"
"136610.0";"4.075448"
"136620.0";"4.120013"
"136630.0";"4.252782"
"136640.0";"4.230356"
"136650.0";"4.461217"
"136660.0";"4.576976"
"136670.0";"4.324672"
"136680.0";"4.544195"
"136690.0";"4.303031"
"136700.0";"4.385396"
"136710.0";"4.310202"
"136720.0";"4.307514"
"136730.0";"4.217851"
"136740.0";"4.243459"
"136750.0";"4.322997"
"136760.0";"4.084226"
"136770.0";"4.01774"
"136780.0";"4.126296"
"136790.0";"4.331661"
"136800.0";"4.217481"
"136810.0";"4.542013"
"136820.0";"4.45765"
"136830.0";"4.62993"
"136840.0";"4.572419"
"136850.0";"4.88467"
"136860.0";"4.84073"
"136870.0";"4.999789"
"136880.0";"4.981229"
"136890.0";"4.905899"
"136900.0";"4.967192"
"136910.0";"4.832295"
"136920.0";"5.006846"
"136930.0";"4.971114"
"136940.0";"4.704829"
"136950.0";"4.683747"
"136960.0";"4.921828"
"136970.0";"5.042603"
"136980.0";"4.913631"
"136990.0";"5.23843"
"137000.0";"4.859632"
"137010.0";"4.990555"
"137020.0";"5.108222"
"137030.0";"5.018456"
"137040.0";"5.018236"
"137050.0";"5.016375"
"137060.0";"5.126443"
"137070.0";"5.045522"
"137080.0";"4.930599"
"137090.0";"5.076881"
"137100.0";"5.119368"
"137110.0";"5.114488"
"137120.0";"5.115755"
"137130.0";"5.088039"
"137140.0";"5.074059"
"137150.0";"5.08228"
"137160.0";"5.005008"
"137170.0";"5.031776"
"137180.0";"5.063859"
"137190.0";"4.762353"
"137200.0";"4.596528"
"137210.0";"4.555121"
"137220.0";"4.49888"
"137230.0";"4.628389"
"137240.0";"4.437772"
"137250.0";"4.582544"
"137260.0";"4.593486"
"137270.0";"4.825588"
"137280.0";"4.901238"
"137290.0";"4.771284"
"137300.0";"4.671223"
"137310.0";"4.469292"
"137320.0";"4.555308"
"137330.0";"4.400771"
"137340.0";"4.54135"
"137350.0";"4.604235"
"137360.0";"4.717902"
"137370.0";"4.783489"
"137380.0";"4.936941"
"137390.0";"4.960707"
"137400.0";"5.143524"
"137410.0";"5.352593"
"137420.0";"5.271188"
"137430.0";"5.148017"
"137440.0";"5.094795"
"137450.0";"4.945096"
"137460.0";"4.954439"
"137470.0";"4.853818"
"137480.0";"5.040549"
"137490.0";"4.937942"
"137500.0";"4.843278"
"137510.0";"4.769426"
"137520.0";"4.727491"
"137530.0";"4.653742"
"137540.0";"4.486376"
"137550.0";"4.591143"
"137560.0";"4.421228"
"137570.0";"4.240979"
"137580.0";"4.366368"
"137590.0";"4.522202"
"137600.0";"4.478442"
"137610.0";"4.392561"
"137620.0";"4.539755"
"137630.0";"4.641405"
"137640.0";"4.862827"
"137650.0";"4.79113"
"137660.0";"4.76715"
"137670.0";"4.759877"
"137680.0";"5.000856"
"137690.0";"5.059274"
"137700.0";"5.046364"
"137710.0";"5.094341"
"137720.0";"4.947453"
"137730.0";"4.93844"
"137740.0";"5.068123"
"137750.0";"5.161952"
"137760.0";"5.266898"
"137770.0";"5.076614"
"137780.0";"5.017605"
"137790.0";"4.937037"
"137800.0";"4.967088"
"137810.0";"5.081315"
"137820.0";"5.27869"
"137830.0";"5.282432"
"137840.0";"5.355112"
"137850.0";"5.41883"
"137860.0";"5.295304"
"137870.0";"5.274036"
"137880.0";"5.331336"
"137890.0";"5.447948"
"137900.0";"5.308798"
"137910.0";"5.216114"
"137920.0";"5.055299"
"137930.0";"4.824394"
"137940.0";"5.047297"
"137950.0";"5.072644"
"137960.0";"5.172703"
"137970.0";"5.229735"
"137980.0";"5.12342"
"137990.0";"5.254505"
"138000.0";"5.181003"
"138010.0";"5.097219"
"138020.0";"4.900211"
"138030.0";"4.922769"
"138040.0";"5.259267"
"138050.0";"5.046606"
"138060.0";"5.276381"
"138070.0";"5.026525"
"138080.0";"4.990794"
"138090.0";"5.236619"
"138100.0";"5.2716"
"138110.0";"5.174967"
"138120.0";"5.079607"
"138130.0";"4.907251"
"138140.0";"4.923868"
"138150.0";"4.988142"
"138160.0";"5.034267"
"138170.0";"5.002116"
"138180.0";"4.75285"
"138190.0";"4.61702"
"138200.0";"4.652178"
"138210.0";"4.879433"
"138220.0";"4.814909"
"138230.0";"4.809731"
"138240.0";"4.554255"
"138250.0";"4.917572"
"138260.0";"4.775821"
"138270.0";"4.649043"
"138280.0";"4.771175"
"138290.0";"4.867095"
"138300.0";"4.797502"
"138310.0";"4.760246"
"138320.0";"4.90292"
"138330.0";"5.153869"
"138340.0";"4.880395"
"138350.0";"4.860166"
"138360.0";"4.918443"
"138370.0";"4.812142"
"138380.0";"4.831986"
"138390.0";"4.713269"
"138400.0";"4.736818"
"138410.0";"4.865706"
"138420.0";"4.876095"
"138430.0";"4.996126"
"138440.0";"4.90785"
"138450.0";"5.088728"
"138460.0";"4.892134"
"138470.0";"5.131882"
"138480.0";"4.994905"
"138490.0";"5.128871"
"138500.0";"4.960047"
"138510.0";"5.037153"
"138520.0";"5.001366"
"138530.0";"4.860556"
"138540.0";"4.907668"
"138550.0";"4.782716"
"138560.0";"4.764296"
"138570.0";"4.567352"
"138580.0";"4.414432"
"138590.0";"4.501451"
"138600.0";"4.445188"
"138610.0";"4.403231"
"138620.0";"4.29911"
"138630.0";"4.143625"
"138640.0";"4.219947"
"138650.0";"4.252458"
"138660.0";"4.232561"
"138670.0";"4.179781"
"138680.0";"4.251246"
"138690.0";"4.279467"
"138700.0";"4.308281"
"138710.0";"4.165966"
"138720.0";"4.212976"
"138730.0";"4.326246"
"138740.0";"4.175382"
"138750.0";"4.42682"
"138760.0";"4.365464"
"138770.0";"4.219373"
"138780.0";"3.997186"
"138790.0";"4.046719"
"138800.0";"3.955303"
"138810.0";"4.040992"
"138820.0";"3.873183"
"138830.0";"3.863427"
"138840.0";"3.814933"
"138850.0";"3.742591"
"138860.0";"3.826884"
"138870.0";"3.648845"
"138880.0";"3.628826"
"138890.0";"3.70979"
"138900.0";"3.802316"
"138910.0";"3.921293"
"138920.0";"3.915667"
"138930.0";"3.984263"
"138940.0";"4.171854"
"138950.0";"3.6933"
"138960.0";"3.88143"
"138970.0";"3.936241"
"138980.0";"3.904748"
"138990.0";"3.761907"
"139000.0";"3.769512"
"139010.0";"3.772"
"139020.0";"3.702041"
"139030.0";"3.947651"
"139040.0";"3.892507"
"139050.0";"3.797211"
"139060.0";"3.757242"
"139070.0";"3.830445"
"139080.0";"4.109378"
"139090.0";"4.302413"
"139100.0";"4.326915"
"139110.0";"4.365182"
"139120.0";"4.28898"
"139130.0";"4.255601"
"139140.0";"4.21318"
"139150.0";"4.000522"
"139160.0";"4.001645"
"139170.0";"3.97944"
"139180.0";"3.970532"
"139190.0";"3.639947"
"139200.0";"3.664698"
"139210.0";"3.526999"
"139220.0";"3.56241"
"139230.0";"3.688151"
"139240.0";"3.798882"
"139250.0";"3.749753"
"139260.0";"3.603069"
"139270.0";"3.209954"
"139280.0";"3.494775"
"139290.0";"3.601657"
"139300.0";"3.345824"
"139310.0";"3.598664"
"139320.0";"3.539829"
"139330.0";"3.615215"
"139340.0";"3.758381"
"139350.0";"3.76325"
"139360.0";"3.858055"
"139370.0";"3.682338"
"139380.0";"3.610927"
"139390.0";"3.770643"
"139400.0";"3.624823"
"139410.0";"3.858253"
"139420.0";"4.084721"
"139430.0";"4.005486"
"139440.0";"4.097961"
"139450.0";"3.8413"
"139460.0";"3.645714"
"139470.0";"3.588862"
"139480.0";"3.772958"
"139490.0";"3.750635"
"139500.0";"3.844412"
"139510.0";"3.812491"
"139520.0";"3.97384"
"139530.0";"3.959514"
"139540.0";"3.976075"
"139550.0";"4.020623"
"139560.0";"4.206688"
"139570.0";"4.328746"
"139580.0";"4.320476"
"139590.0";"4.233955"
"139600.0";"4.155201"
"139610.0";"4.112131"
"139620.0";"4.008282"
"139630.0";"3.863547"
"139640.0";"3.722224"
"139650.0";"3.717445"
"139660.0";"3.662252"
"139670.0";"3.619982"
"139680.0";"3.7032"
"139690.0";"3.830872"
"139700.0";"4.110281"
"139710.0";"4.128909"
"139720.0";"4.047021"
"139730.0";"4.130019"
"139740.0";"4.246969"
"139750.0";"4.349282"
"139760.0";"4.308441"
"139770.0";"4.3335"
"139780.0";"4.089709"
"139790.0";"3.983585"
"139800.0";"3.971978"
"139810.0";"3.744546"
"139820.0";"4.143494"
"139830.0";"3.767596"
"139840.0";"3.725825"
"139850.0";"3.837503"
"139860.0";"3.992752"
"139870.0";"3.834203"
"139880.0";"3.964175"
"139890.0";"3.960933"
"139900.0";"3.962103"
"139910.0";"3.8039"
"139920.0";"3.501959"
"139930.0";"3.504727"
"139940.0";"3.448965"
"139950.0";"3.293649"
"139960.0";"3.492803"
"139970.0";"3.387775"
"139980.0";"3.375979"
"139990.0";"3.295044"
"140000.0";"3.200926"
"140010.0";"3.184929"
"140020.0";"3.104982"
"140030.0";"3.05857"
"140040.0";"3.113815"
"140050.0";"2.960146"
"140060.0";"3.224011"
"140070.0";"3.204113"
"140080.0";"2.904662"
"140090.0";"2.825138"
"140100.0";"2.747471"
"140110.0";"2.95747"
"140120.0";"2.64979"
"140130.0";"2.798613"
"140140.0";"2.466629"
"140150.0";"2.482001"
"140160.0";"2.488649"
"140170.0";"2.299496"
"140180.0";"2.494544"
"140190.0";"2.71029"
"140200.0";"2.502298"
"140210.0";"2.519958"
"140220.0";"2.571258"
"140230.0";"2.853791"
"140240.0";"2.98783"
"140250.0";"3.153563"
"140260.0";"3.15431"
"140270.0";"3.188242"
"140280.0";"3.218485"
"140290.0";"3.25935"
"140300.0";"3.270614"
"140310.0";"3.42616"
"140320.0";"3.355793"
"140330.0";"3.304743"
"140340.0";"3.03813"
"140350.0";"3.349119"
"140360.0";"3.438619"
"140370.0";"3.354362"
"140380.0";"3.614163"
"140390.0";"3.694717"
"140400.0";"3.434558"
"140410.0";"3.468757"
"140420.0";"3.52554"
"140430.0";"3.53339"
"140440.0";"3.530055"
"140450.0";"3.518901"
"140460.0";"3.48851"
"140470.0";"3.527511"
"140480.0";"3.386927"
"140490.0";"3.634465"
"140500.0";"3.734911"
"140510.0";"3.850102"
"140520.0";"3.990194"
"140530.0";"3.986769"
"140540.0";"3.799181"
"140550.0";"3.978417"
"140560.0";"3.992717"
"140570.0";"3.884066"
"140580.0";"4.303883"
"140590.0";"4.274691"
"140600.0";"4.268552"
"140610.0";"4.30791"
"140620.0";"4.283946"
"140630.0";"4.047"
"140640.0";"3.897568"
"140650.0";"3.83916"
"140660.0";"3.47422"
"140670.0";"3.542147"
"140680.0";"3.516845"
"140690.0";"3.525921"
"140700.0";"3.57013"
"140710.0";"3.393417"
"140720.0";"3.571744"
"140730.0";"3.349009"
"140740.0";"3.572012"
"140750.0";"3.779518"
"140760.0";"3.783786"
"140770.0";"3.946348"
"140780.0";"3.84725"
"140790.0";"3.850857"
"140800.0";"3.960073"
"140810.0";"3.76814"
"140820.0";"3.658959"
"140830.0";"3.453136"
"140840.0";"3.348958"
"140850.0";"3.118159"
"140860.0";"3.416036"
"140870.0";"3.404549"
"140880.0";"3.412716"
"140890.0";"3.66306"
"140900.0";"3.659749"
"140910.0";"3.847026"
"140920.0";"3.965944"
"140930.0";"4.066165"
"140940.0";"4.076577"
"140950.0";"4.166751"
"140960.0";"4.123424"
"140970.0";"4.161819"
"140980.0";"4.327125"
"140990.0";"4.596063"
"141000.0";"4.616207"
"141010.0";"4.70435"
"141020.0";"4.842229"
"141030.0";"5.046002"
"141040.0";"4.960896"
"141050.0";"4.920052"
"141060.0";"4.80535"
"141070.0";"4.752073"
"141080.0";"4.804873"
"141090.0";"4.684665"
"141100.0";"4.887742"
"141110.0";"4.881972"
"141120.0";"4.595124"
"141130.0";"4.44617"
"141140.0";"4.218244"
"141150.0";"4.306842"
"141160.0";"4.502736"
"141170.0";"4.341046"
"141180.0";"4.302193"
"141190.0";"4.279804"
"141200.0";"4.311828"
"141210.0";"4.094827"
"141220.0";"4.108888"
"141230.0";"4.007964"
"141240.0";"4.136763"
"141250.0";"3.80894"
"141260.0";"3.869987"
"141270.0";"3.924903"
"141280.0";"3.976055"
"141290.0";"3.995812"
"141300.0";"3.884401"
"141310.0";"3.77926"
"141320.0";"3.709479"
"141330.0";"3.711924"
"141340.0";"3.696614"
"141350.0";"3.574995"
"141360.0";"3.483137"
"141370.0";"3.653929"
"141380.0";"3.708473"
"141390.0";"3.825235"
"141400.0";"3.672465"
"141410.0";"3.808791"
"141420.0";"3.953658"
"141430.0";"3.857994"
"141440.0";"3.914875"
"141450.0";"3.992561"
"141460.0";"3.846731"
"141470.0";"3.741889"
"141480.0";"3.821732"
"141490.0";"3.776716"
"141500.0";"3.731755"
"141510.0";"3.708654"
"141520.0";"3.820318"
"141530.0";"3.863214"
"141540.0";"4.134672"
"141550.0";"4.137325"
"141560.0";"4.409994"
"141570.0";"4.25981"
"141580.0";"4.253651"
"141590.0";"4.236926"
"141600.0";"4.221673"
"141610.0";"4.208218"
"141620.0";"4.155534"
"141630.0";"4.026039"
"141640.0";"4.069293"
"141650.0";"4.005276"
"141660.0";"3.894314"
"141670.0";"3.58732"
"141680.0";"3.772214"
"141690.0";"3.702682"
"141700.0";"3.655277"
"141710.0";"3.882318"
"141720.0";"3.788136"
"141730.0";"3.973618"
"141740.0";"3.840571"
"141750.0";"3.878243"
"141760.0";"3.8668"
"141770.0";"3.899578"
"141780.0";"3.977686"
"141790.0";"4.017004"
"141800.0";"4.065067"
"141810.0";"3.952434"
"141820.0";"3.913992"
"141830.0";"3.945758"
"141840.0";"3.851806"
"141850.0";"3.748625"
"141860.0";"3.789391"
"141870.0";"3.952418"
"141880.0";"3.921575"
"141890.0";"4.081857"
"141900.0";"4.248688"
"141910.0";"4.159246"
"141920.0";"4.009652"
"141930.0";"3.876608"
"141940.0";"4.077911"
"141950.0";"4.083255"
"141960.0";"4.173003"
"141970.0";"4.186243"
"141980.0";"4.452619"
"141990.0";"4.327668"
"142000.0";"4.517819"
"142010.0";"4.465259"
"142020.0";"4.400348"
"142030.0";"4.439439"
"142040.0";"4.565964"
"142050.0";"4.695812"
"142060.0";"4.886816"
"142070.0";"4.739057"
"142080.0";"4.744078"
"142090.0";"4.766749"
"142100.0";"4.864857"
"142110.0";"4.881644"
"142120.0";"5.04586"
"142130.0";"4.867351"
"142140.0";"4.795813"
"142150.0";"4.693564"
"142160.0";"4.890631"
"142170.0";"4.857602"
"142180.0";"4.740206"
"142190.0";"4.715395"
"142200.0";"4.858615"
"142210.0";"4.749365"
"142220.0";"4.92398"
"142230.0";"4.807351"
"142240.0";"4.814549"
"142250.0";"4.907061"
"142260.0";"4.922971"
"142270.0";"4.78257"
"142280.0";"4.890882"
"142290.0";"5.115718"
"142300.0";"5.237543"
"142310.0";"5.238421"
"142320.0";"5.033927"
"142330.0";"5.246233"
"142340.0";"5.436924"
"142350.0";"5.251101"
"142360.0";"5.136868"
"142370.0";"5.225338"
"142380.0";"5.440855"
"142390.0";"5.326056"
"142400.0";"5.294043"
"142410.0";"5.40339"
"142420.0";"5.535818"
"142430.0";"5.56612"
"142440.0";"5.476456"
"142450.0";"5.482263"
"142460.0";"5.499959"
"142470.0";"5.409388"
"142480.0";"5.435407"
"142490.0";"5.651929"
"142500.0";"5.750481"
"142510.0";"5.641216"
"142520.0";"5.519392"
"142530.0";"5.405311"
"142540.0";"5.207706"
"142550.0";"5.222355"
"142560.0";"5.134309"
"142570.0";"5.397692"
"142580.0";"5.632719"
"142590.0";"5.907513"
"142600.0";"5.839211"
"142610.0";"5.82001"
"142620.0";"5.81369"
"142630.0";"5.757967"
"142640.0";"5.462751"
"142650.0";"5.371031"
"142660.0";"5.407562"
"142670.0";"5.798201"
"142680.0";"5.579438"
"142690.0";"5.517055"
"142700.0";"5.503944"
"142710.0";"5.561596"
"142720.0";"5.697389"
"142730.0";"5.598098"
"142740.0";"5.574332"
"142750.0";"5.669871"
"142760.0";"5.673571"
"142770.0";"5.703007"
"142780.0";"5.694404"
"142790.0";"5.73806"
"142800.0";"5.816405"
"142810.0";"5.820552"
"142820.0";"5.866898"
"142830.0";"5.74544"
"142840.0";"5.959214"
"142850.0";"5.985149"
"142860.0";"5.87955"
"142870.0";"5.944545"
"142880.0";"5.965625"
"142890.0";"5.943264"
"142900.0";"5.929958"
"142910.0";"5.82651"
"142920.0";"5.989482"
"142930.0";"5.8423"
"142940.0";"5.555967"
"142950.0";"5.401764"
"142960.0";"5.216786"
"142970.0";"5.125895"
"142980.0";"5.12513"
"142990.0";"5.196051"
"143000.0";"5.230392"
"143010.0";"5.26715"
"143020.0";"5.228424"
"143030.0";"5.264037"
"143040.0";"5.169111"
"143050.0";"5.260358"
"143060.0";"5.136203"
"143070.0";"5.002548"
"143080.0";"5.072994"
"143090.0";"5.028792"
"143100.0";"5.240432"
"143110.0";"4.978096"
"143120.0";"5.030705"
"143130.0";"4.935685"
"143140.0";"5.105159"
"143150.0";"5.16352"
"143160.0";"4.989079"
"143170.0";"4.889749"
"143180.0";"4.828859"
"143190.0";"4.730303"
"143200.0";"4.617982"
"143210.0";"4.552908"
"143220.0";"4.517445"
"143230.0";"4.337654"
"143240.0";"4.544714"
"143250.0";"4.494486"
"143260.0";"4.543222"
"143270.0";"4.559607"
"143280.0";"4.649961"
"143290.0";"4.438099"
"143300.0";"4.601322"
"143310.0";"4.541256"
"143320.0";"4.384984"
"143330.0";"4.180174"
"143340.0";"4.249389"
"143350.0";"4.59379"
"143360.0";"4.745628"
"143370.0";"4.902945"
"143380.0";"4.850834"
"143390.0";"4.876473"
"143400.0";"4.877076"
"143410.0";"4.963179"
"143420.0";"4.811265"
"143430.0";"4.748785"
"143440.0";"4.980145"
"143450.0";"5.050045"
"143460.0";"4.9278"
"143470.0";"4.86215"
"143480.0";"4.998534"
"143490.0";"4.810521"
"143500.0";"4.833"
"143510.0";"4.699202"
"143520.0";"4.385443"
"143530.0";"4.631822"
"143540.0";"4.952123"
"143550.0";"5.12854"
"143560.0";"4.876372"
"143570.0";"4.872372"
"143580.0";"5.003968"
"143590.0";"4.886108"
"143600.0";"4.864992"
"143610.0";"4.994088"
"143620.0";"4.848533"
"143630.0";"4.615951"
"143640.0";"4.722198"
"143650.0";"4.768677"
"143660.0";"4.789927"
"143670.0";"4.612752"
"143680.0";"4.776215"
"143690.0";"4.528005"
"143700.0";"4.257426"
"143710.0";"4.355759"
"143720.0";"4.433037"
"143730.0";"4.453506"
"143740.0";"4.374498"
"143750.0";"4.410542"
"143760.0";"4.589781"
"143770.0";"4.685539"
"143780.0";"4.925847"
"143790.0";"4.998913"
"143800.0";"4.875629"
"143810.0";"4.922521"
"143820.0";"4.707588"
"143830.0";"4.537898"
"143840.0";"4.594998"
"143850.0";"4.896501"
"143860.0";"5.037667"
"143870.0";"5.296133"
"143880.0";"5.31496"
"143890.0";"5.181206"
"143900.0";"5.178206"
"143910.0";"5.462127"
"143920.0";"5.464192"
