# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"150970.0";"3.816625"
"150980.0";"3.815937"
"150990.0";"3.993941"
"151000.0";"4.078347"
"151010.0";"3.928064"
"151020.0";"4.032402"
"151030.0";"3.888396"
"151040.0";"3.642579"
"151050.0";"3.792"
"151060.0";"3.754056"
"151070.0";"3.743298"
"151080.0";"3.655986"
"151090.0";"3.51691"
"151100.0";"3.405313"
"151110.0";"3.550936"
"151120.0";"3.481125"
"151130.0";"3.274975"
"151140.0";"3.309705"
"151150.0";"3.324919"
"151160.0";"3.403602"
"151170.0";"3.139622"
"151180.0";"3.244403"
"151190.0";"3.283003"
"151200.0";"3.225207"
"151210.0";"3.285825"
"151220.0";"3.393661"
"151230.0";"3.301562"
"151240.0";"3.203785"
"151250.0";"3.090286"
"151260.0";"3.194772"
"151270.0";"3.304446"
"151280.0";"3.318656"
"151290.0";"3.586685"
"151300.0";"3.592012"
"151310.0";"3.826088"
"151320.0";"3.866743"
"151330.0";"4.062461"
"151340.0";"4.185332"
"151350.0";"4.07018"
"151360.0";"4.090882"
"151370.0";"4.131034"
"151380.0";"4.24158"
"151390.0";"4.321786"
"151400.0";"4.258517"
"151410.0";"4.352914"
"151420.0";"4.069149"
"151430.0";"4.072894"
"151440.0";"4.123175"
"151450.0";"4.155966"
"151460.0";"4.154526"
"151470.0";"4.304587"
"151480.0";"4.616813"
"151490.0";"4.789087"
"151500.0";"4.880138"
"151510.0";"4.813932"
"151520.0";"4.693534"
"151530.0";"4.771892"
"151540.0";"4.5879"
"151550.0";"4.583668"
"151560.0";"4.449118"
"151570.0";"4.543705"
"151580.0";"4.333748"
"151590.0";"4.468813"
"151600.0";"4.672964"
"151610.0";"4.532922"
"151620.0";"4.697821"
"151630.0";"4.721273"
"151640.0";"4.828142"
"151650.0";"4.873446"
"151660.0";"5.080948"
"151670.0";"4.980102"
"151680.0";"5.147082"
"151690.0";"5.243508"
"151700.0";"5.097961"
"151710.0";"4.927399"
"151720.0";"4.897326"
"151730.0";"4.724165"
"151740.0";"4.656288"
"151750.0";"4.670276"
"151760.0";"4.60972"
"151770.0";"4.779899"
"151780.0";"4.732499"
"151790.0";"4.722564"
"151800.0";"4.658849"
"151810.0";"4.833418"
"151820.0";"4.773206"
"151830.0";"4.940855"
"151840.0";"5.009166"
"151850.0";"5.196604"
"151860.0";"5.561385"
"151870.0";"5.598392"
"151880.0";"5.570094"
"151890.0";"5.544405"
"151900.0";"5.615664"
"151910.0";"5.462003"
"151920.0";"5.413393"
"151930.0";"5.269297"
"151940.0";"5.378328"
"151950.0";"5.358357"
"151960.0";"5.001719"
"151970.0";"4.934421"
"151980.0";"4.954027"
"151990.0";"5.103531"
"152000.0";"5.032021"
"152010.0";"5.207507"
"152020.0";"5.227043"
"152030.0";"5.131669"
"152040.0";"5.036476"
"152050.0";"4.820551"
"152060.0";"5.010774"
"152070.0";"4.889998"
"152080.0";"4.868997"
"152090.0";"4.80312"
"152100.0";"4.677014"
"152110.0";"4.783407"
"152120.0";"4.653254"
"152130.0";"4.69938"
"152140.0";"4.955587"
"152150.0";"5.038577"
"152160.0";"4.940496"
"152170.0";"4.748618"
"152180.0";"4.589506"
"152190.0";"4.756061"
"152200.0";"4.771672"
"152210.0";"4.568769"
"152220.0";"4.512979"
"152230.0";"4.338699"
"152240.0";"4.537503"
"152250.0";"4.65342"
"152260.0";"4.721447"
"152270.0";"4.52442"
"152280.0";"4.332923"
"152290.0";"4.441978"
"152300.0";"4.498027"
"152310.0";"4.534311"
"152320.0";"4.822305"
"152330.0";"4.821665"
"152340.0";"4.836836"
"152350.0";"4.725185"
"152360.0";"4.704073"
"152370.0";"4.621455"
"152380.0";"4.415075"
"152390.0";"4.267519"
"152400.0";"4.194712"
"152410.0";"4.297442"
"152420.0";"4.082921"
"152430.0";"4.062258"
"152440.0";"4.153633"
"152450.0";"4.36064"
"152460.0";"4.248216"
"152470.0";"4.217026"
"152480.0";"4.174418"
"152490.0";"4.166045"
"152500.0";"3.969443"
"152510.0";"4.289914"
"152520.0";"4.28133"
"152530.0";"4.335396"
"152540.0";"4.366106"
"152550.0";"4.444028"
"152560.0";"4.719001"
"152570.0";"4.676825"
"152580.0";"4.583324"
"152590.0";"4.215786"
"152600.0";"4.106054"
"152610.0";"3.921247"
"152620.0";"3.759459"
"152630.0";"3.886772"
"152640.0";"3.904605"
"152650.0";"4.082055"
"152660.0";"4.235599"
"152670.0";"4.556891"
"152680.0";"4.695596"
"152690.0";"4.871617"
"152700.0";"5.107581"
"152710.0";"5.088871"
"152720.0";"4.988265"
"152730.0";"5.017519"
"152740.0";"4.864226"
"152750.0";"4.755311"
"152760.0";"4.820606"
"152770.0";"4.857849"
"152780.0";"4.864709"
"152790.0";"4.866356"
"152800.0";"4.987809"
"152810.0";"4.976457"
"152820.0";"4.808895"
"152830.0";"4.688766"
"152840.0";"4.822796"
"152850.0";"4.861853"
"152860.0";"4.749154"
"152870.0";"4.715673"
"152880.0";"4.563577"
"152890.0";"4.646544"
"152900.0";"4.638201"
"152910.0";"4.062496"
"152920.0";"3.82682"
"152930.0";"3.900448"
"152940.0";"3.810359"
"152950.0";"3.77385"
"152960.0";"3.98544"
"152970.0";"4.039564"
"152980.0";"3.943842"
"152990.0";"4.109017"
"153000.0";"4.083233"
"153010.0";"4.041067"
"153020.0";"4.326846"
"153030.0";"4.350978"
"153040.0";"4.657709"
"153050.0";"4.71665"
"153060.0";"4.751963"
"153070.0";"4.834578"
"153080.0";"5.10111"
"153090.0";"5.132251"
"153100.0";"4.988594"
"153110.0";"5.040711"
"153120.0";"5.059183"
"153130.0";"5.064584"
"153140.0";"5.204765"
"153150.0";"5.155874"
"153160.0";"5.122289"
"153170.0";"4.915895"
"153180.0";"5.046742"
"153190.0";"4.957351"
"153200.0";"5.178629"
"153210.0";"5.052395"
"153220.0";"5.150692"
"153230.0";"5.243997"
"153240.0";"5.151364"
"153250.0";"5.201253"
"153260.0";"5.419323"
"153270.0";"5.511654"
"153280.0";"5.422417"
"153290.0";"5.413043"
"153300.0";"5.366357"
"153310.0";"5.478257"
"153320.0";"5.38654"
"153330.0";"5.450247"
"153340.0";"5.358753"
"153350.0";"5.282042"
"153360.0";"5.229768"
"153370.0";"5.11235"
"153380.0";"5.107509"
"153390.0";"5.095037"
"153400.0";"4.82711"
"153410.0";"4.774035"
"153420.0";"4.818549"
"153430.0";"4.879746"
"153440.0";"4.829028"
"153450.0";"4.985803"
"153460.0";"5.039453"
"153470.0";"5.020166"
"153480.0";"5.130193"
"153490.0";"5.436074"
"153500.0";"5.518064"
"153510.0";"5.488658"
"153520.0";"5.495415"
"153530.0";"5.581458"
"153540.0";"5.621665"
"153550.0";"5.451581"
"153560.0";"5.590429"
"153570.0";"5.54766"
"153580.0";"5.757678"
"153590.0";"5.762147"
"153600.0";"5.826641"
"153610.0";"5.590147"
"153620.0";"5.558615"
"153630.0";"5.265888"
"153640.0";"5.181481"
"153650.0";"5.221602"
"153660.0";"5.376082"
"153670.0";"5.303686"
"153680.0";"5.346973"
"153690.0";"5.279135"
"153700.0";"5.266129"
"153710.0";"5.070063"
"153720.0";"5.098706"
"153730.0";"5.028607"
"153740.0";"5.182827"
"153750.0";"5.108612"
"153760.0";"5.256861"
"153770.0";"5.142777"
"153780.0";"5.286743"
"153790.0";"5.122824"
"153800.0";"5.248844"
"153810.0";"5.061968"
"153820.0";"5.159035"
"153830.0";"5.175911"
"153840.0";"5.276964"
"153850.0";"5.30567"
"153860.0";"5.356277"
"153870.0";"5.426631"
"153880.0";"5.430964"
"153890.0";"5.279585"
"153900.0";"5.323889"
"153910.0";"5.46877"
"153920.0";"5.476184"
"153930.0";"5.370113"
"153940.0";"5.114584"
"153950.0";"5.145311"
"153960.0";"5.051628"
"153970.0";"4.825506"
"153980.0";"4.862492"
"153990.0";"5.122867"
"154000.0";"5.089625"
"154010.0";"5.144475"
"154020.0";"5.166012"
"154030.0";"4.91228"
"154040.0";"4.783034"
"154050.0";"4.815587"
"154060.0";"4.847617"
"154070.0";"4.837312"
"154080.0";"4.885399"
"154090.0";"4.82269"
"154100.0";"4.973819"
"154110.0";"5.156956"
"154120.0";"5.293048"
"154130.0";"5.333237"
"154140.0";"5.485721"
"154150.0";"5.299748"
"154160.0";"5.105251"
"154170.0";"5.004876"
"154180.0";"5.032697"
"154190.0";"4.946708"
"154200.0";"5.030906"
"154210.0";"4.703818"
"154220.0";"4.576945"
"154230.0";"4.368357"
"154240.0";"4.38241"
"154250.0";"4.536168"
"154260.0";"4.625146"
"154270.0";"4.668495"
"154280.0";"4.773878"
"154290.0";"4.608747"
"154300.0";"4.733087"
"154310.0";"4.848422"
"154320.0";"4.776781"
"154330.0";"4.614365"
"154340.0";"4.381895"
"154350.0";"4.622551"
"154360.0";"4.742526"
"154370.0";"4.614116"
"154380.0";"4.421183"
"154390.0";"4.295468"
"154400.0";"4.305681"
"154410.0";"4.27335"
"154420.0";"4.224222"
"154430.0";"4.021122"
"154440.0";"3.872445"
"154450.0";"4.091573"
"154460.0";"4.131931"
"154470.0";"3.9794"
"154480.0";"3.929204"
"154490.0";"3.688274"
"154500.0";"3.922573"
"154510.0";"3.840399"
"154520.0";"3.73754"
"154530.0";"3.564815"
"154540.0";"3.558051"
"154550.0";"3.401879"
"154560.0";"3.278179"
"154570.0";"3.48806"
"154580.0";"3.316177"
"154590.0";"3.388117"
"154600.0";"3.458513"
"154610.0";"3.594333"
"154620.0";"3.511787"
"154630.0";"3.439592"
"154640.0";"3.444577"
"154650.0";"3.443576"
"154660.0";"3.457693"
"154670.0";"3.621397"
"154680.0";"3.726536"
"154690.0";"3.861363"
"154700.0";"3.682419"
"154710.0";"3.801947"
"154720.0";"3.686063"
"154730.0";"3.406448"
"154740.0";"3.593754"
"154750.0";"3.510578"
"154760.0";"3.43687"
"154770.0";"3.612934"
"154780.0";"3.438319"
"154790.0";"3.276793"
"154800.0";"3.132166"
"154810.0";"3.396744"
"154820.0";"3.483855"
"154830.0";"3.436042"
"154840.0";"3.375837"
"154850.0";"3.194782"
"154860.0";"3.165402"
"154870.0";"3.131515"
"154880.0";"2.892685"
"154890.0";"2.797334"
"154900.0";"2.768775"
"154910.0";"2.65905"
"154920.0";"2.861502"
"154930.0";"2.690166"
"154940.0";"2.711395"
"154950.0";"2.695156"
"154960.0";"2.646258"
"154970.0";"2.469328"
"154980.0";"2.433516"
"154990.0";"2.548927"
"155000.0";"2.552656"
"155010.0";"2.510289"
"155020.0";"2.788441"
"155030.0";"2.866144"
"155040.0";"2.947046"
"155050.0";"3.089273"
"155060.0";"3.369868"
"155070.0";"3.587481"
"155080.0";"3.658475"
"155090.0";"3.566176"
"155100.0";"3.65999"
"155110.0";"3.65975"
"155120.0";"4.10263"
"155130.0";"3.928707"
"155140.0";"3.845955"
"155150.0";"3.791074"
"155160.0";"3.738948"
"155170.0";"3.700449"
"155180.0";"3.593137"
"155190.0";"3.310929"
"155200.0";"3.511619"
"155210.0";"3.559256"
"155220.0";"3.679715"
"155230.0";"3.777877"
"155240.0";"3.707178"
"155250.0";"3.698552"
"155260.0";"3.753103"
"155270.0";"3.955227"
"155280.0";"3.966942"
"155290.0";"3.952528"
"155300.0";"3.783285"
"155310.0";"3.570262"
"155320.0";"3.408633"
"155330.0";"3.419158"
"155340.0";"3.187159"
"155350.0";"3.248586"
"155360.0";"3.074067"
"155370.0";"3.130281"
"155380.0";"3.11759"
"155390.0";"3.088368"
"155400.0";"2.923434"
"155410.0";"2.87301"
"155420.0";"3.006767"
"155430.0";"3.182375"
"155440.0";"3.024725"
"155450.0";"3.055175"
"155460.0";"3.009875"
"155470.0";"2.906819"
"155480.0";"2.864865"
"155490.0";"3.035635"
"155500.0";"3.092389"
"155510.0";"2.963804"
"155520.0";"3.084285"
"155530.0";"3.274336"
"155540.0";"3.389249"
"155550.0";"3.412351"
"155560.0";"3.520728"
"155570.0";"3.439923"
"155580.0";"3.239057"
"155590.0";"3.371053"
"155600.0";"3.377915"
"155610.0";"3.378137"
"155620.0";"3.317664"
"155630.0";"3.455803"
"155640.0";"3.277726"
"155650.0";"3.30196"
"155660.0";"3.17422"
"155670.0";"3.219287"
"155680.0";"3.171356"
"155690.0";"3.478688"
"155700.0";"3.522845"
"155710.0";"3.370178"
"155720.0";"3.202791"
"155730.0";"3.200414"
"155740.0";"2.940131"
"155750.0";"2.726372"
"155760.0";"2.616609"
"155770.0";"2.63816"
"155780.0";"2.901519"
"155790.0";"2.888233"
"155800.0";"2.946853"
"155810.0";"2.980578"
"155820.0";"3.148577"
"155830.0";"3.280461"
"155840.0";"3.493899"
"155850.0";"3.576952"
"155860.0";"3.480088"
"155870.0";"3.299306"
"155880.0";"3.144413"
"155890.0";"3.078151"
"155900.0";"2.787791"
"155910.0";"2.74996"
"155920.0";"2.619941"
"155930.0";"2.419253"
"155940.0";"2.089842"
"155950.0";"2.337679"
"155960.0";"2.225965"
"155970.0";"2.271238"
"155980.0";"2.140408"
"155990.0";"2.167154"
"156000.0";"1.990758"
"156010.0";"1.940999"
"156020.0";"1.775953"
"156030.0";"1.992236"
"156040.0";"1.891468"
"156050.0";"2.138534"
"156060.0";"1.861752"
"156070.0";"1.752996"
"156080.0";"1.892579"
"156090.0";"1.999344"
"156100.0";"2.109822"
"156110.0";"2.030601"
"156120.0";"1.822255"
"156130.0";"1.830787"
"156140.0";"1.631964"
"156150.0";"1.685332"
"156160.0";"1.997397"
"156170.0";"2.006196"
"156180.0";"1.932137"
"156190.0";"1.936402"
"156200.0";"1.888329"
"156210.0";"1.977559"
"156220.0";"2.111956"
"156230.0";"2.153602"
"156240.0";"2.179092"
"156250.0";"2.186996"
"156260.0";"1.906994"
"156270.0";"1.860999"
"156280.0";"1.842619"
"156290.0";"1.779908"
"156300.0";"1.597154"
"156310.0";"1.42111"
"156320.0";"1.504055"
"156330.0";"1.32201"
"156340.0";"1.199837"
"156350.0";"1.376021"
"156360.0";"1.420448"
"156370.0";"1.316921"
"156380.0";"1.21272"
"156390.0";"1.416877"
"156400.0";"1.466005"
"156410.0";"1.251118"
"156420.0";"1.301236"
"156430.0";"1.401069"
"156440.0";"1.191849"
"156450.0";"1.31657"
"156460.0";"1.407038"
"156470.0";"1.128333"
"156480.0";"1.185726"
"156490.0";"1.233882"
"156500.0";"1.623128"
"156510.0";"1.550826"
"156520.0";"1.770851"
"156530.0";"1.782215"
"156540.0";"1.886059"
"156550.0";"1.891985"
"156560.0";"1.730237"
"156570.0";"1.78949"
"156580.0";"1.811819"
"156590.0";"1.670394"
"156600.0";"1.569588"
"156610.0";"1.54561"
"156620.0";"1.494585"
"156630.0";"1.589488"
"156640.0";"1.667355"
"156650.0";"1.772597"
"156660.0";"2.09415"
"156670.0";"1.864262"
"156680.0";"1.715907"
"156690.0";"1.728168"
"156700.0";"1.75033"
"156710.0";"1.63092"
"156720.0";"1.549748"
"156730.0";"1.529119"
"156740.0";"1.352892"
"156750.0";"1.278656"
"156760.0";"1.45418"
"156770.0";"1.387936"
"156780.0";"1.539975"
"156790.0";"1.514692"
"156800.0";"1.649871"
"156810.0";"1.808201"
"156820.0";"1.613762"
"156830.0";"1.668307"
"156840.0";"1.58403"
"156850.0";"1.575286"
"156860.0";"1.575644"
"156870.0";"1.54961"
"156880.0";"1.47023"
"156890.0";"1.660941"
"156900.0";"1.690391"
"156910.0";"1.713948"
"156920.0";"1.878244"
"156930.0";"1.744632"
"156940.0";"1.624259"
"156950.0";"1.552496"
"156960.0";"2.027365"
"156970.0";"1.904719"
"156980.0";"2.0115"
"156990.0";"2.058134"
"157000.0";"2.248935"
"157010.0";"2.322576"
"157020.0";"2.11069"
"157030.0";"2.189166"
"157040.0";"2.183934"
"157050.0";"1.823645"
"157060.0";"1.97211"
"157070.0";"1.926067"
"157080.0";"1.918535"
"157090.0";"2.011851"
"157100.0";"1.856241"
"157110.0";"2.155664"
"157120.0";"2.223087"
"157130.0";"2.260522"
"157140.0";"2.163567"
"157150.0";"2.055563"
"157160.0";"2.143031"
"157170.0";"2.231846"
"157180.0";"2.187407"
"157190.0";"2.270285"
"157200.0";"2.342627"
"157210.0";"2.363187"
"157220.0";"2.611648"
"157230.0";"2.726163"
"157240.0";"2.614707"
"157250.0";"2.828576"
"157260.0";"2.996313"
"157270.0";"2.992163"
"157280.0";"3.084467"
"157290.0";"3.357091"
"157300.0";"3.465961"
"157310.0";"3.461152"
"157320.0";"3.460365"
"157330.0";"3.448709"
"157340.0";"3.616472"
"157350.0";"3.54386"
"157360.0";"3.733746"
"157370.0";"4.042356"
"157380.0";"4.275205"
"157390.0";"4.240496"
"157400.0";"4.378503"
"157410.0";"4.147312"
"157420.0";"4.240294"
"157430.0";"4.020246"
"157440.0";"4.087233"
"157450.0";"4.020812"
"157460.0";"4.16948"
"157470.0";"4.101933"
"157480.0";"4.014678"
"157490.0";"4.008796"
"157500.0";"4.069269"
"157510.0";"3.900796"
"157520.0";"3.676624"
"157530.0";"3.702865"
"157540.0";"3.630385"
"157550.0";"3.629343"
"157560.0";"3.686271"
"157570.0";"3.573761"
"157580.0";"3.651601"
"157590.0";"3.739213"
"157600.0";"3.77391"
"157610.0";"3.707743"
"157620.0";"3.75732"
"157630.0";"3.711139"
"157640.0";"3.514624"
"157650.0";"3.346708"
"157660.0";"3.247327"
"157670.0";"3.442506"
"157680.0";"3.529127"
"157690.0";"3.67862"
"157700.0";"3.507191"
"157710.0";"3.643415"
"157720.0";"3.490891"
"157730.0";"3.393834"
"157740.0";"3.236376"
"157750.0";"2.941586"
"157760.0";"2.972059"
"157770.0";"3.109275"
"157780.0";"3.045223"
"157790.0";"3.173113"
"157800.0";"3.15197"
"157810.0";"3.11041"
"157820.0";"3.101608"
"157830.0";"3.244051"
"157840.0";"3.274678"
"157850.0";"3.103007"
"157860.0";"3.071268"
"157870.0";"3.167328"
"157880.0";"3.15593"
"157890.0";"3.224007"
"157900.0";"3.217873"
"157910.0";"3.190257"
"157920.0";"3.254251"
"157930.0";"3.32959"
"157940.0";"3.310586"
"157950.0";"3.395208"
"157960.0";"3.525524"
"157970.0";"3.409663"
"157980.0";"3.555491"
"157990.0";"3.33348"
"158000.0";"3.386311"
"158010.0";"3.294921"
"158020.0";"3.108917"
"158030.0";"3.471772"
"158040.0";"3.444239"
"158050.0";"3.701932"
"158060.0";"3.746427"
"158070.0";"3.744962"
"158080.0";"3.950965"
"158090.0";"3.955532"
"158100.0";"3.856849"
"158110.0";"3.892295"
"158120.0";"3.764811"
"158130.0";"4.004231"
"158140.0";"4.009704"
"158150.0";"4.108877"
"158160.0";"3.839198"
"158170.0";"3.922729"
"158180.0";"3.862992"
"158190.0";"3.720191"
"158200.0";"3.722742"
"158210.0";"3.529089"
"158220.0";"3.617671"
"158230.0";"3.647571"
"158240.0";"3.975661"
"158250.0";"3.89075"
"158260.0";"4.073724"
"158270.0";"4.064436"
"158280.0";"4.277536"
"158290.0";"4.407485"
"158300.0";"4.306275"
"158310.0";"4.520103"
"158320.0";"4.594755"
"158330.0";"4.319864"
"158340.0";"4.177704"
"158350.0";"4.082623"
"158360.0";"4.160967"
"158370.0";"4.082844"
"158380.0";"3.991595"
"158390.0";"4.061673"
"158400.0";"4.00473"
"158410.0";"4.158696"
"158420.0";"3.846407"
"158430.0";"3.961417"
"158440.0";"3.927792"
"158450.0";"3.984123"
"158460.0";"3.988219"
"158470.0";"3.975798"
"158480.0";"4.109149"
"158490.0";"3.83096"
"158500.0";"3.877598"
"158510.0";"3.824256"
"158520.0";"3.723873"
"158530.0";"3.801134"
"158540.0";"3.99736"
"158550.0";"4.129149"
"158560.0";"3.871692"
"158570.0";"3.597537"
"158580.0";"3.633813"
"158590.0";"3.641607"
"158600.0";"3.472053"
"158610.0";"3.518006"
"158620.0";"3.524065"
"158630.0";"3.546106"
"158640.0";"3.51581"
"158650.0";"3.587864"
"158660.0";"3.49604"
"158670.0";"3.652552"
"158680.0";"3.585726"
"158690.0";"3.626635"
"158700.0";"3.736864"
"158710.0";"3.654516"
"158720.0";"3.627609"
"158730.0";"3.606171"
"158740.0";"3.584383"
"158750.0";"3.653445"
"158760.0";"4.162428"
"158770.0";"3.991731"
"158780.0";"4.068263"
"158790.0";"4.150298"
"158800.0";"4.210759"
"158810.0";"4.175194"
"158820.0";"3.975412"
"158830.0";"4.059778"
"158840.0";"4.139602"
"158850.0";"4.295886"
"158860.0";"4.337439"
"158870.0";"4.292943"
"158880.0";"4.174877"
"158890.0";"3.988415"
"158900.0";"3.84233"
"158910.0";"3.964705"
"158920.0";"4.017045"
"158930.0";"3.792124"
"158940.0";"3.766858"
"158950.0";"3.890991"
"158960.0";"3.758341"
"158970.0";"3.667435"
"158980.0";"3.45426"
"158990.0";"3.346953"
"159000.0";"3.151932"
"159010.0";"3.218853"
"159020.0";"3.140459"
"159030.0";"3.034519"
"159040.0";"3.219828"
"159050.0";"3.251563"
"159060.0";"3.225163"
"159070.0";"3.371411"
"159080.0";"3.430275"
"159090.0";"3.323375"
"159100.0";"3.822332"
"159110.0";"3.714483"
"159120.0";"3.80341"
"159130.0";"3.748641"
"159140.0";"3.787873"
"159150.0";"3.749389"
"159160.0";"3.839635"
"159170.0";"3.66136"
"159180.0";"3.802268"
"159190.0";"3.779841"
"159200.0";"3.660171"
"159210.0";"3.750241"
"159220.0";"3.746629"
"159230.0";"3.75253"
"159240.0";"3.788944"
"159250.0";"3.963406"
"159260.0";"4.244394"
"159270.0";"4.13809"
"159280.0";"3.982299"
"159290.0";"4.150927"
"159300.0";"4.194295"
"159310.0";"4.720018"
"159320.0";"4.717613"
"159330.0";"4.98835"
"159340.0";"5.051915"
"159350.0";"4.872003"
"159360.0";"4.602515"
"159370.0";"4.902396"
"159380.0";"5.082561"
"159390.0";"5.183881"
"159400.0";"5.296602"
"159410.0";"5.398371"
"159420.0";"5.494339"
"159430.0";"5.617766"
"159440.0";"5.577432"
"159450.0";"5.381996"
"159460.0";"5.365405"
"159470.0";"5.352683"
"159480.0";"5.267443"
"159490.0";"5.185114"
"159500.0";"5.17581"
"159510.0";"4.947812"
"159520.0";"4.881116"
"159530.0";"4.972614"
"159540.0";"5.079214"
"159550.0";"5.022429"
"159560.0";"5.239119"
"159570.0";"5.331409"
"159580.0";"5.386592"
"159590.0";"5.427331"
"159600.0";"5.403063"
"159610.0";"5.362176"
"159620.0";"5.245879"
"159630.0";"5.218376"
"159640.0";"5.115018"
"159650.0";"5.192478"
"159660.0";"5.318159"
"159670.0";"5.242648"
"159680.0";"5.102108"
"159690.0";"5.291778"
"159700.0";"5.471616"
"159710.0";"5.48068"
"159720.0";"5.471064"
"159730.0";"5.519912"
"159740.0";"5.438067"
"159750.0";"5.550873"
"159760.0";"5.410865"
"159770.0";"5.384004"
"159780.0";"5.406116"
"159790.0";"5.25616"
"159800.0";"5.047008"
"159810.0";"4.840683"
"159820.0";"4.914536"
"159830.0";"4.790617"
"159840.0";"4.84286"
"159850.0";"4.619936"
"159860.0";"4.609869"
"159870.0";"4.470596"
"159880.0";"4.570574"
"159890.0";"4.743842"
"159900.0";"4.832213"
"159910.0";"4.949932"
"159920.0";"4.929544"
"159930.0";"5.085502"
"159940.0";"4.811237"
"159950.0";"5.081837"
"159960.0";"4.979207"
"159970.0";"4.943935"
"159980.0";"4.762924"
"159990.0";"4.824271"
"160000.0";"4.762198"
"160010.0";"4.702028"
"160020.0";"4.721784"
"160030.0";"4.589123"
"160040.0";"4.803507"
"160050.0";"4.819754"
"160060.0";"4.651982"
"160070.0";"4.777522"
"160080.0";"4.664761"
"160090.0";"4.685688"
"160100.0";"4.686263"
"160110.0";"4.746673"
"160120.0";"4.548892"
"160130.0";"4.350302"
"160140.0";"4.512465"
"160150.0";"4.512987"
"160160.0";"4.621759"
"160170.0";"4.522754"
"160180.0";"4.629605"
"160190.0";"4.758067"
"160200.0";"5.011834"
"160210.0";"5.066242"
"160220.0";"5.078955"
"160230.0";"5.168169"
"160240.0";"5.26647"
"160250.0";"5.430676"
"160260.0";"5.299823"
"160270.0";"5.288639"
"160280.0";"5.602893"
"160290.0";"5.540476"
"160300.0";"5.671912"
"160310.0";"5.471728"
"160320.0";"5.447968"
"160330.0";"5.755587"
"160340.0";"5.604099"
"160350.0";"5.927567"
"160360.0";"6.072712"
"160370.0";"6.035565"
"160380.0";"6.099202"
"160390.0";"6.004643"
"160400.0";"6.067863"
"160410.0";"5.932431"
"160420.0";"5.906808"
"160430.0";"5.629711"
"160440.0";"5.471508"
"160450.0";"5.278245"
"160460.0";"5.157003"
"160470.0";"5.144511"
"160480.0";"4.97214"
"160490.0";"4.989832"
"160500.0";"4.864476"
"160510.0";"4.893987"
"160520.0";"4.954652"
"160530.0";"5.069455"
"160540.0";"5.077768"
"160550.0";"4.972002"
"160560.0";"4.873881"
"160570.0";"4.875569"
"160580.0";"4.73555"
"160590.0";"4.707547"
"160600.0";"4.765529"
"160610.0";"4.789107"
"160620.0";"4.910862"
"160630.0";"4.8922"
"160640.0";"5.044501"
"160650.0";"5.411348"
"160660.0";"5.34532"
"160670.0";"5.352148"
"160680.0";"5.434903"
"160690.0";"5.355686"
"160700.0";"5.351222"
"160710.0";"5.354304"
"160720.0";"5.374745"
"160730.0";"5.405482"
"160740.0";"5.424441"
"160750.0";"5.227241"
"160760.0";"4.980532"
"160770.0";"4.945239"
"160780.0";"5.093597"
"160790.0";"5.204047"
"160800.0";"4.983648"
"160810.0";"4.901846"
"160820.0";"5.020637"
"160830.0";"4.989601"
"160840.0";"4.824018"
"160850.0";"4.877649"
"160860.0";"4.775822"
"160870.0";"4.670726"
"160880.0";"4.68064"
"160890.0";"4.661248"
"160900.0";"4.719896"
"160910.0";"4.796947"
"160920.0";"4.765881"
"160930.0";"4.768272"
"160940.0";"4.801609"
"160950.0";"4.650458"
"160960.0";"4.760799"
"160970.0";"4.925668"
"160980.0";"5.038359"
"160990.0";"4.957557"
"161000.0";"4.98191"
"161010.0";"4.927351"
"161020.0";"4.863135"
"161030.0";"5.092692"
"161040.0";"5.250214"
"161050.0";"5.366807"
"161060.0";"5.526474"
"161070.0";"5.570477"
"161080.0";"5.48009"
"161090.0";"5.479618"
"161100.0";"5.293525"
"161110.0";"5.450303"
"161120.0";"5.285309"
"161130.0";"5.227718"
"161140.0";"5.230694"
"161150.0";"5.181102"
"161160.0";"5.199796"
"161170.0";"5.221871"
"161180.0";"5.359919"
"161190.0";"5.334487"
"161200.0";"5.330142"
"161210.0";"5.464655"
"161220.0";"5.62047"
"161230.0";"5.5789"
"161240.0";"5.440897"
"161250.0";"5.269724"
"161260.0";"5.316298"
"161270.0";"5.369212"
"161280.0";"5.543705"
"161290.0";"5.597589"
"161300.0";"5.708664"
"161310.0";"5.80745"
"161320.0";"5.66017"
"161330.0";"5.801109"
"161340.0";"5.710318"
"161350.0";"5.578948"
"161360.0";"5.312159"
"161370.0";"5.215634"
"161380.0";"5.271173"
"161390.0";"5.085641"
"161400.0";"5.201779"
"161410.0";"5.119626"
"161420.0";"4.728563"
"161430.0";"4.713415"
"161440.0";"4.599218"
"161450.0";"4.78419"
"161460.0";"4.805921"
"161470.0";"4.738246"
"161480.0";"4.955861"
"161490.0";"4.851364"
"161500.0";"4.941989"
"161510.0";"4.830627"
"161520.0";"4.809179"
"161530.0";"4.641662"
"161540.0";"4.710071"
"161550.0";"4.9444"
"161560.0";"4.975764"
"161570.0";"5.060242"
"161580.0";"5.157606"
"161590.0";"5.060251"
"161600.0";"5.001301"
"161610.0";"4.809493"
