# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"80770.0";"2.515492"
"80780.0";"2.493617"
"80790.0";"2.506727"
"80800.0";"2.813076"
"80810.0";"2.451021"
"80820.0";"2.42556"
"80830.0";"2.230019"
"80840.0";"2.328708"
"80850.0";"2.148328"
"80860.0";"2.309653"
"80870.0";"2.4075"
"80880.0";"2.493102"
"80890.0";"2.219696"
"80900.0";"2.526493"
"80910.0";"2.619929"
"80920.0";"2.676859"
"80930.0";"2.529995"
"80940.0";"2.600425"
"80950.0";"2.364795"
"80960.0";"2.299855"
"80970.0";"2.125759"
"80980.0";"2.065672"
"80990.0";"2.089208"
"81000.0";"2.435894"
"81010.0";"2.382471"
"81020.0";"2.269032"
"81030.0";"2.45453"
"81040.0";"2.263555"
"81050.0";"1.956676"
"81060.0";"2.052232"
"81070.0";"2.154267"
"81080.0";"2.131095"
"81090.0";"2.229121"
"81100.0";"2.211915"
"81110.0";"2.236473"
"81120.0";"2.299445"
"81130.0";"1.978968"
"81140.0";"2.113423"
"81150.0";"2.38242"
"81160.0";"2.412067"
"81170.0";"2.493411"
"81180.0";"2.433009"
"81190.0";"2.613875"
"81200.0";"2.457684"
"81210.0";"2.379467"
"81220.0";"2.746207"
"81230.0";"2.670314"
"81240.0";"2.835112"
"81250.0";"3.16717"
"81260.0";"3.075498"
"81270.0";"3.107853"
"81280.0";"2.979879"
"81290.0";"2.898616"
"81300.0";"3.024053"
"81310.0";"2.966376"
"81320.0";"2.861138"
"81330.0";"2.780994"
"81340.0";"2.66606"
"81350.0";"2.663091"
"81360.0";"2.723879"
"81370.0";"2.586869"
"81380.0";"2.885917"
"81390.0";"2.896547"
"81400.0";"2.815197"
"81410.0";"3.066699"
"81420.0";"2.993872"
"81430.0";"3.193681"
"81440.0";"3.160356"
"81450.0";"3.082047"
"81460.0";"3.225491"
"81470.0";"3.382812"
"81480.0";"3.192133"
"81490.0";"2.831032"
"81500.0";"2.575844"
"81510.0";"2.526844"
"81520.0";"2.960393"
"81530.0";"3.164747"
"81540.0";"3.018639"
"81550.0";"3.056036"
"81560.0";"2.961172"
"81570.0";"3.093485"
"81580.0";"3.075607"
"81590.0";"3.193298"
"81600.0";"3.275513"
"81610.0";"3.362325"
"81620.0";"3.463706"
"81630.0";"3.541278"
"81640.0";"3.518311"
"81650.0";"3.718035"
"81660.0";"3.435966"
"81670.0";"3.403749"
"81680.0";"3.164075"
"81690.0";"3.104705"
"81700.0";"3.262305"
"81710.0";"3.740721"
"81720.0";"3.691371"
"81730.0";"3.573085"
"81740.0";"3.48874"
"81750.0";"3.82356"
"81760.0";"3.843002"
"81770.0";"3.718795"
"81780.0";"3.562401"
"81790.0";"3.913018"
"81800.0";"3.664224"
"81810.0";"3.935682"
"81820.0";"4.169336"
"81830.0";"4.006319"
"81840.0";"4.029575"
"81850.0";"4.089079"
"81860.0";"4.019011"
"81870.0";"3.542376"
"81880.0";"3.466732"
"81890.0";"3.57815"
"81900.0";"3.535212"
"81910.0";"3.619957"
"81920.0";"3.910273"
"81930.0";"3.759478"
"81940.0";"3.497921"
"81950.0";"3.289599"
"81960.0";"3.142129"
"81970.0";"3.142232"
"81980.0";"3.174466"
"81990.0";"3.089173"
"82000.0";"3.285775"
"82010.0";"3.270761"
"82020.0";"2.896786"
"82030.0";"3.187363"
"82040.0";"3.622822"
"82050.0";"3.446999"
"82060.0";"3.900515"
"82070.0";"4.101068"
"82080.0";"4.032988"
"82090.0";"4.05202"
"82100.0";"3.734202"
"82110.0";"3.475283"
"82120.0";"3.065835"
"82130.0";"2.910352"
"82140.0";"3.116287"
"82150.0";"3.175718"
"82160.0";"3.146193"
"82170.0";"3.314355"
"82180.0";"3.280661"
"82190.0";"3.359749"
"82200.0";"3.44659"
"82210.0";"3.584539"
"82220.0";"3.467926"
"82230.0";"3.527645"
"82240.0";"3.220182"
"82250.0";"3.238248"
"82260.0";"3.039075"
"82270.0";"3.076188"
"82280.0";"3.283509"
"82290.0";"3.266842"
"82300.0";"3.196338"
"82310.0";"3.298023"
"82320.0";"3.187036"
"82330.0";"3.17217"
"82340.0";"3.434676"
"82350.0";"3.482665"
"82360.0";"3.414146"
"82370.0";"3.448331"
"82380.0";"3.424267"
"82390.0";"3.632372"
"82400.0";"3.70819"
"82410.0";"3.767942"
"82420.0";"3.962582"
"82430.0";"3.767903"
"82440.0";"3.956316"
"82450.0";"3.723293"
"82460.0";"3.576884"
"82470.0";"3.798915"
"82480.0";"3.870662"
"82490.0";"3.707738"
"82500.0";"3.744011"
"82510.0";"3.822788"
"82520.0";"3.844509"
"82530.0";"3.727941"
"82540.0";"3.854634"
"82550.0";"3.87582"
"82560.0";"3.839332"
"82570.0";"3.825693"
"82580.0";"3.835845"
"82590.0";"3.702804"
"82600.0";"3.5771"
"82610.0";"3.436941"
"82620.0";"3.511118"
"82630.0";"3.648323"
"82640.0";"3.826169"
"82650.0";"3.567528"
"82660.0";"3.476735"
"82670.0";"3.42463"
"82680.0";"3.388755"
"82690.0";"3.567225"
"82700.0";"3.624801"
"82710.0";"3.882931"
"82720.0";"3.824722"
"82730.0";"3.969602"
"82740.0";"3.861632"
"82750.0";"4.039686"
"82760.0";"3.814204"
"82770.0";"3.922072"
"82780.0";"4.191048"
"82790.0";"4.254491"
"82800.0";"4.395998"
"82810.0";"4.64907"
"82820.0";"4.458827"
"82830.0";"4.519637"
"82840.0";"4.654245"
"82850.0";"4.744893"
"82860.0";"5.082905"
"82870.0";"5.088327"
"82880.0";"4.722965"
"82890.0";"4.363105"
"82900.0";"4.307529"
"82910.0";"4.368108"
"82920.0";"4.124552"
"82930.0";"3.895257"
"82940.0";"4.009783"
"82950.0";"3.770774"
"82960.0";"3.896844"
"82970.0";"4.249925"
"82980.0";"4.423799"
"82990.0";"4.641004"
"83000.0";"4.748101"
"83010.0";"4.765589"
"83020.0";"4.723508"
"83030.0";"4.686849"
"83040.0";"4.551683"
"83050.0";"4.400023"
"83060.0";"4.269207"
"83070.0";"4.420347"
"83080.0";"4.354642"
"83090.0";"4.353269"
"83100.0";"4.242325"
"83110.0";"3.896994"
"83120.0";"3.943112"
"83130.0";"4.070845"
"83140.0";"4.231604"
"83150.0";"4.400201"
"83160.0";"4.260656"
"83170.0";"4.097924"
"83180.0";"4.355796"
"83190.0";"4.543618"
"83200.0";"4.426183"
"83210.0";"4.366825"
"83220.0";"4.256263"
"83230.0";"4.394826"
"83240.0";"4.420559"
"83250.0";"4.27586"
"83260.0";"4.223135"
"83270.0";"4.33128"
"83280.0";"4.395282"
"83290.0";"4.266832"
"83300.0";"4.555419"
"83310.0";"4.549771"
"83320.0";"4.232877"
"83330.0";"4.170972"
"83340.0";"3.917724"
"83350.0";"3.665612"
"83360.0";"3.755224"
"83370.0";"3.855239"
"83380.0";"4.016816"
"83390.0";"3.92604"
"83400.0";"3.7078"
"83410.0";"3.613644"
"83420.0";"3.648369"
"83430.0";"3.664442"
"83440.0";"3.772054"
"83450.0";"4.010099"
"83460.0";"3.86914"
"83470.0";"3.7765"
"83480.0";"3.630876"
"83490.0";"3.493811"
"83500.0";"3.703737"
"83510.0";"3.677209"
"83520.0";"3.980791"
"83530.0";"4.13001"
"83540.0";"4.058173"
"83550.0";"3.973634"
"83560.0";"3.948074"
"83570.0";"4.033123"
"83580.0";"3.892685"
"83590.0";"3.851439"
"83600.0";"4.167299"
"83610.0";"4.265414"
"83620.0";"4.4376"
"83630.0";"4.203509"
"83640.0";"4.121283"
"83650.0";"3.863397"
"83660.0";"3.533086"
"83670.0";"3.615499"
"83680.0";"3.282127"
"83690.0";"3.385046"
"83700.0";"3.240867"
"83710.0";"2.891858"
"83720.0";"3.041286"
"83730.0";"3.359976"
"83740.0";"3.366684"
"83750.0";"3.570739"
"83760.0";"3.573717"
"83770.0";"3.78146"
"83780.0";"3.863258"
"83790.0";"3.829089"
"83800.0";"3.8437"
"83810.0";"3.523137"
"83820.0";"3.439055"
"83830.0";"3.444928"
"83840.0";"3.443302"
"83850.0";"3.399542"
"83860.0";"3.436268"
"83870.0";"3.416795"
"83880.0";"3.33396"
"83890.0";"3.180323"
"83900.0";"3.17586"
"83910.0";"3.420906"
"83920.0";"3.571703"
"83930.0";"3.600692"
"83940.0";"3.470434"
"83950.0";"3.600748"
"83960.0";"3.518267"
"83970.0";"3.430491"
"83980.0";"3.278084"
"83990.0";"3.203636"
"84000.0";"3.232999"
"84010.0";"2.858252"
"84020.0";"2.714316"
"84030.0";"2.907607"
"84040.0";"2.974078"
"84050.0";"2.831615"
"84060.0";"2.945966"
"84070.0";"2.602671"
"84080.0";"2.510606"
"84090.0";"2.464398"
"84100.0";"2.569633"
"84110.0";"2.411742"
"84120.0";"2.305195"
"84130.0";"2.298172"
"84140.0";"2.209462"
"84150.0";"2.117613"
"84160.0";"2.217968"
"84170.0";"2.197224"
"84180.0";"2.093221"
"84190.0";"2.157137"
"84200.0";"2.548712"
"84210.0";"2.689718"
"84220.0";"3.003263"
"84230.0";"3.061256"
"84240.0";"3.207046"
"84250.0";"3.210639"
"84260.0";"3.240529"
"84270.0";"3.232673"
"84280.0";"3.184728"
"84290.0";"3.248722"
"84300.0";"3.152976"
"84310.0";"3.666221"
"84320.0";"3.788286"
"84330.0";"3.531876"
"84340.0";"3.540343"
"84350.0";"3.291865"
"84360.0";"3.440553"
"84370.0";"3.277023"
"84380.0";"3.174797"
"84390.0";"3.192312"
"84400.0";"3.37213"
"84410.0";"3.094572"
"84420.0";"3.192009"
"84430.0";"3.110427"
"84440.0";"3.059387"
"84450.0";"3.061982"
"84460.0";"2.899761"
"84470.0";"2.886766"
"84480.0";"3.002823"
"84490.0";"3.370081"
"84500.0";"3.612905"
"84510.0";"3.980256"
"84520.0";"4.039387"
"84530.0";"4.185251"
"84540.0";"4.109526"
"84550.0";"4.204584"
"84560.0";"4.229241"
"84570.0";"4.30958"
"84580.0";"4.609848"
"84590.0";"4.9067"
"84600.0";"4.961969"
"84610.0";"4.915474"
"84620.0";"4.722629"
"84630.0";"4.743834"
"84640.0";"5.034471"
"84650.0";"4.837604"
"84660.0";"4.458728"
"84670.0";"4.86386"
"84680.0";"4.833196"
"84690.0";"4.959568"
"84700.0";"5.090429"
"84710.0";"4.998815"
"84720.0";"4.967534"
"84730.0";"5.267227"
"84740.0";"5.272582"
"84750.0";"5.112375"
"84760.0";"4.942358"
"84770.0";"4.476178"
"84780.0";"4.161579"
"84790.0";"4.095613"
"84800.0";"4.404078"
"84810.0";"4.52441"
"84820.0";"4.469488"
"84830.0";"4.283521"
"84840.0";"4.539683"
"84850.0";"4.881337"
"84860.0";"4.799841"
"84870.0";"4.745374"
"84880.0";"4.991868"
"84890.0";"4.732385"
"84900.0";"4.537144"
"84910.0";"4.437364"
"84920.0";"4.604216"
"84930.0";"4.441449"
"84940.0";"4.804943"
"84950.0";"4.752699"
"84960.0";"4.692628"
"84970.0";"4.492352"
"84980.0";"4.795667"
"84990.0";"4.957586"
"85000.0";"5.162082"
"85010.0";"5.023455"
"85020.0";"4.872709"
"85030.0";"4.888412"
"85040.0";"4.983205"
"85050.0";"5.252783"
"85060.0";"5.024506"
"85070.0";"5.147442"
"85080.0";"5.279534"
"85090.0";"5.172676"
"85100.0";"5.099197"
"85110.0";"5.377624"
"85120.0";"5.260952"
"85130.0";"5.350551"
"85140.0";"5.309085"
"85150.0";"5.010221"
"85160.0";"4.95308"
"85170.0";"5.001693"
"85180.0";"4.80822"
"85190.0";"4.659432"
"85200.0";"4.827243"
"85210.0";"4.842893"
"85220.0";"5.09633"
"85230.0";"5.203593"
"85240.0";"5.060219"
"85250.0";"4.947246"
"85260.0";"5.176582"
"85270.0";"5.196875"
"85280.0";"4.983028"
"85290.0";"5.472111"
"85300.0";"5.213827"
"85310.0";"5.393886"
"85320.0";"5.171613"
"85330.0";"4.835062"
"85340.0";"4.972196"
"85350.0";"5.081567"
"85360.0";"5.34558"
"85370.0";"5.298448"
"85380.0";"5.479609"
"85390.0";"5.353645"
"85400.0";"5.340019"
"85410.0";"5.046487"
"85420.0";"4.850042"
"85430.0";"4.676822"
"85440.0";"4.648709"
"85450.0";"4.49902"
"85460.0";"4.382981"
"85470.0";"4.462983"
"85480.0";"4.585303"
"85490.0";"4.635914"
"85500.0";"4.237929"
"85510.0";"4.644095"
"85520.0";"4.729791"
"85530.0";"4.965817"
"85540.0";"5.163482"
"85550.0";"5.291738"
"85560.0";"5.433183"
"85570.0";"5.681602"
"85580.0";"5.39997"
"85590.0";"5.218534"
"85600.0";"5.176498"
"85610.0";"5.294576"
"85620.0";"5.315813"
"85630.0";"4.889668"
"85640.0";"4.739377"
"85650.0";"5.225598"
"85660.0";"5.312932"
"85670.0";"5.068244"
"85680.0";"5.072493"
"85690.0";"5.262259"
"85700.0";"5.033257"
"85710.0";"5.205096"
"85720.0";"4.964617"
"85730.0";"4.933598"
"85740.0";"5.185376"
"85750.0";"5.348117"
"85760.0";"5.19474"
"85770.0";"5.307627"
"85780.0";"5.02523"
"85790.0";"5.130665"
"85800.0";"5.107876"
"85810.0";"5.146527"
"85820.0";"5.050906"
"85830.0";"4.900833"
"85840.0";"4.957059"
"85850.0";"4.563621"
"85860.0";"4.622488"
"85870.0";"4.511269"
"85880.0";"4.34767"
"85890.0";"4.333591"
"85900.0";"4.496869"
"85910.0";"4.692798"
"85920.0";"4.74015"
"85930.0";"4.830787"
"85940.0";"4.71258"
"85950.0";"4.441322"
"85960.0";"4.29709"
"85970.0";"4.281776"
"85980.0";"4.029978"
"85990.0";"4.043776"
"86000.0";"4.054258"
"86010.0";"4.271468"
"86020.0";"4.401699"
"86030.0";"4.323332"
"86040.0";"4.271457"
"86050.0";"4.330165"
"86060.0";"4.30126"
"86070.0";"4.22708"
"86080.0";"4.109776"
"86090.0";"3.84644"
"86100.0";"3.899019"
"86110.0";"3.889173"
"86120.0";"3.932425"
"86130.0";"4.198928"
"86140.0";"4.195713"
"86150.0";"4.400301"
"86160.0";"4.399063"
"86170.0";"4.244929"
"86180.0";"3.820874"
"86190.0";"3.629392"
"86200.0";"3.627157"
"86210.0";"3.795038"
"86220.0";"3.866698"
"86230.0";"3.923575"
"86240.0";"3.733672"
"86250.0";"3.845665"
"86260.0";"3.843214"
"86270.0";"3.614713"
"86280.0";"3.478025"
"86290.0";"3.47574"
"86300.0";"3.548872"
"86310.0";"3.691727"
"86320.0";"3.855309"
"86330.0";"3.989114"
"86340.0";"3.944079"
"86350.0";"4.046121"
"86360.0";"3.98368"
"86370.0";"4.026641"
"86380.0";"4.17972"
"86390.0";"4.130015"
"86400.0";"4.142302"
"86410.0";"4.05937"
"86420.0";"4.06373"
"86430.0";"3.817657"
"86440.0";"3.838874"
"86450.0";"3.608404"
"86460.0";"3.833267"
"86470.0";"3.70284"
"86480.0";"3.80489"
"86490.0";"3.945022"
"86500.0";"3.719548"
"86510.0";"3.693361"
"86520.0";"3.804786"
"86530.0";"3.760136"
"86540.0";"3.516803"
"86550.0";"3.853091"
"86560.0";"3.786134"
"86570.0";"3.978038"
"86580.0";"3.939672"
"86590.0";"4.059944"
"86600.0";"3.983866"
"86610.0";"4.065447"
"86620.0";"4.079906"
"86630.0";"4.059665"
"86640.0";"3.99988"
"86650.0";"3.981034"
"86660.0";"3.986396"
"86670.0";"4.010681"
"86680.0";"4.002045"
"86690.0";"3.986334"
"86700.0";"4.113932"
"86710.0";"4.513478"
"86720.0";"4.355184"
"86730.0";"4.312963"
"86740.0";"4.182877"
"86750.0";"4.314662"
"86760.0";"4.37751"
"86770.0";"4.334015"
"86780.0";"3.974887"
"86790.0";"3.969969"
"86800.0";"4.220244"
"86810.0";"4.133204"
"86820.0";"3.978597"
"86830.0";"3.658291"
"86840.0";"3.743438"
"86850.0";"3.836378"
"86860.0";"3.746801"
"86870.0";"4.046467"
"86880.0";"3.907655"
"86890.0";"4.111105"
"86900.0";"4.214082"
"86910.0";"4.285326"
"86920.0";"4.106622"
"86930.0";"4.121214"
"86940.0";"4.391896"
"86950.0";"4.353072"
"86960.0";"4.373891"
"86970.0";"4.380268"
"86980.0";"4.417044"
"86990.0";"4.446385"
"87000.0";"4.347549"
"87010.0";"4.678256"
"87020.0";"4.621226"
"87030.0";"4.566463"
"87040.0";"4.494712"
"87050.0";"4.108577"
"87060.0";"4.275194"
"87070.0";"4.14885"
"87080.0";"4.158016"
"87090.0";"4.003262"
"87100.0";"4.034153"
"87110.0";"4.17997"
"87120.0";"4.007008"
"87130.0";"4.260602"
"87140.0";"4.312177"
"87150.0";"4.082889"
"87160.0";"4.232131"
"87170.0";"4.005281"
"87180.0";"4.021828"
"87190.0";"4.049804"
"87200.0";"3.850494"
"87210.0";"3.752555"
"87220.0";"3.816383"
"87230.0";"3.900513"
"87240.0";"3.871852"
"87250.0";"4.027436"
"87260.0";"4.164427"
"87270.0";"4.259236"
"87280.0";"4.123452"
"87290.0";"4.189661"
"87300.0";"4.003997"
"87310.0";"3.677861"
"87320.0";"3.67746"
"87330.0";"3.577358"
"87340.0";"3.620543"
"87350.0";"3.610071"
"87360.0";"3.784271"
"87370.0";"3.84254"
"87380.0";"3.674738"
"87390.0";"3.841666"
"87400.0";"3.758212"
"87410.0";"3.615868"
"87420.0";"3.468162"
"87430.0";"3.475737"
"87440.0";"3.26145"
"87450.0";"3.201577"
"87460.0";"2.985619"
"87470.0";"3.056845"
"87480.0";"3.388204"
"87490.0";"3.392313"
"87500.0";"3.475935"
"87510.0";"3.327334"
"87520.0";"3.106312"
"87530.0";"3.3507"
"87540.0";"3.235741"
"87550.0";"3.298397"
"87560.0";"3.169207"
"87570.0";"3.240363"
"87580.0";"3.261301"
"87590.0";"3.421357"
"87600.0";"3.530724"
"87610.0";"3.434947"
"87620.0";"3.448435"
"87630.0";"3.490419"
"87640.0";"3.470669"
"87650.0";"3.61199"
"87660.0";"3.834576"
"87670.0";"3.851177"
"87680.0";"4.063914"
"87690.0";"3.972841"
"87700.0";"4.190362"
"87710.0";"4.17452"
"87720.0";"4.151238"
"87730.0";"4.488488"
"87740.0";"4.478415"
"87750.0";"4.404525"
"87760.0";"4.651868"
"87770.0";"4.388462"
"87780.0";"4.191793"
"87790.0";"3.954667"
"87800.0";"3.967362"
"87810.0";"4.060767"
"87820.0";"4.055718"
"87830.0";"4.267289"
"87840.0";"4.297526"
"87850.0";"4.377573"
"87860.0";"4.455166"
"87870.0";"4.441358"
"87880.0";"4.478885"
"87890.0";"4.675339"
"87900.0";"4.83233"
"87910.0";"4.941146"
"87920.0";"4.992218"
"87930.0";"4.735678"
"87940.0";"4.740383"
"87950.0";"4.674151"
"87960.0";"4.687919"
"87970.0";"4.611425"
"87980.0";"4.489604"
"87990.0";"4.460704"
"88000.0";"4.754752"
"88010.0";"4.714333"
"88020.0";"4.645511"
"88030.0";"4.437191"
"88040.0";"4.469072"
"88050.0";"4.278714"
"88060.0";"4.501626"
"88070.0";"4.484762"
"88080.0";"4.269878"
"88090.0";"3.97044"
"88100.0";"3.965395"
"88110.0";"3.849632"
"88120.0";"3.973988"
"88130.0";"4.046413"
"88140.0";"4.229141"
"88150.0";"3.926526"
"88160.0";"3.952473"
"88170.0";"3.748455"
"88180.0";"3.696317"
"88190.0";"3.604267"
"88200.0";"3.412246"
"88210.0";"3.483692"
"88220.0";"3.478543"
"88230.0";"3.517835"
"88240.0";"3.626686"
"88250.0";"3.566011"
"88260.0";"3.670729"
"88270.0";"3.884432"
"88280.0";"3.623286"
"88290.0";"3.609947"
"88300.0";"3.836141"
"88310.0";"3.979845"
"88320.0";"4.17125"
"88330.0";"4.197821"
"88340.0";"4.012547"
"88350.0";"3.800164"
"88360.0";"3.891667"
"88370.0";"3.869381"
"88380.0";"3.632443"
"88390.0";"3.553894"
"88400.0";"3.701347"
"88410.0";"3.772711"
"88420.0";"3.726632"
"88430.0";"3.818902"
"88440.0";"4.029573"
"88450.0";"4.340166"
"88460.0";"4.371625"
"88470.0";"4.560303"
"88480.0";"4.600972"
"88490.0";"4.787784"
"88500.0";"4.990844"
"88510.0";"5.040289"
"88520.0";"4.731163"
"88530.0";"4.631995"
"88540.0";"4.462056"
"88550.0";"4.511192"
"88560.0";"4.732807"
"88570.0";"4.840014"
"88580.0";"4.77185"
"88590.0";"4.871188"
"88600.0";"5.099128"
"88610.0";"5.037596"
"88620.0";"5.1891"
"88630.0";"5.168365"
"88640.0";"5.247865"
"88650.0";"5.431856"
"88660.0";"5.741407"
"88670.0";"5.838581"
"88680.0";"6.114097"
"88690.0";"6.22071"
"88700.0";"6.095801"
"88710.0";"6.073646"
"88720.0";"6.118153"
"88730.0";"6.118954"
"88740.0";"6.165407"
"88750.0";"6.037847"
"88760.0";"6.22345"
"88770.0";"6.115652"
"88780.0";"6.104712"
"88790.0";"5.911685"
"88800.0";"5.948579"
"88810.0";"5.977593"
"88820.0";"5.700449"
"88830.0";"5.511737"
"88840.0";"5.476094"
"88850.0";"5.384338"
"88860.0";"5.592202"
"88870.0";"5.81914"
"88880.0";"5.787944"
"88890.0";"5.647654"
"88900.0";"5.896192"
"88910.0";"5.652681"
"88920.0";"5.734689"
"88930.0";"5.811691"
"88940.0";"5.932117"
"88950.0";"5.683801"
"88960.0";"5.349597"
"88970.0";"5.577549"
"88980.0";"5.668304"
"88990.0";"5.573666"
"89000.0";"5.46882"
"89010.0";"5.511982"
"89020.0";"5.544999"
"89030.0";"5.646363"
"89040.0";"5.417055"
"89050.0";"5.453537"
"89060.0";"5.499055"
"89070.0";"5.56601"
"89080.0";"5.565137"
"89090.0";"5.614218"
"89100.0";"5.477822"
"89110.0";"5.489865"
"89120.0";"5.518807"
"89130.0";"5.259177"
"89140.0";"5.273687"
"89150.0";"5.317784"
"89160.0";"5.342512"
"89170.0";"5.515199"
"89180.0";"5.364896"
"89190.0";"5.610554"
"89200.0";"5.27071"
"89210.0";"5.471503"
"89220.0";"5.476185"
"89230.0";"5.110812"
"89240.0";"5.358652"
"89250.0";"5.334983"
"89260.0";"5.153127"
"89270.0";"5.220182"
"89280.0";"5.431891"
"89290.0";"5.23039"
"89300.0";"5.074114"
"89310.0";"5.127275"
"89320.0";"4.992912"
"89330.0";"4.94762"
"89340.0";"4.926134"
"89350.0";"5.146612"
"89360.0";"5.288757"
"89370.0";"5.342576"
"89380.0";"5.056745"
"89390.0";"5.169149"
"89400.0";"5.339611"
"89410.0";"5.204024"
"89420.0";"5.15614"
"89430.0";"5.010352"
"89440.0";"4.829432"
"89450.0";"4.59691"
"89460.0";"4.384237"
"89470.0";"4.268303"
"89480.0";"4.417018"
"89490.0";"4.341886"
"89500.0";"4.243293"
"89510.0";"4.188478"
"89520.0";"4.414689"
"89530.0";"4.429926"
"89540.0";"4.487729"
"89550.0";"4.574784"
"89560.0";"4.486727"
"89570.0";"4.446405"
"89580.0";"4.475273"
"89590.0";"4.409269"
"89600.0";"4.534442"
"89610.0";"4.503308"
"89620.0";"4.592738"
"89630.0";"4.705774"
"89640.0";"4.857371"
"89650.0";"4.800051"
"89660.0";"4.581957"
"89670.0";"4.545987"
"89680.0";"4.659667"
"89690.0";"4.369468"
"89700.0";"4.672426"
"89710.0";"4.623468"
"89720.0";"4.737927"
"89730.0";"4.724538"
"89740.0";"4.80691"
"89750.0";"5.063515"
"89760.0";"4.935754"
"89770.0";"4.683169"
"89780.0";"4.637315"
"89790.0";"4.58686"
"89800.0";"4.614477"
"89810.0";"4.543482"
"89820.0";"4.603325"
"89830.0";"4.530455"
"89840.0";"4.436211"
"89850.0";"4.342422"
"89860.0";"4.478369"
"89870.0";"4.212849"
"89880.0";"4.209194"
"89890.0";"4.06699"
"89900.0";"4.060071"
"89910.0";"3.75685"
"89920.0";"4.151049"
"89930.0";"4.053852"
"89940.0";"4.305601"
"89950.0";"4.238215"
"89960.0";"4.087339"
"89970.0";"4.710428"
"89980.0";"4.613914"
"89990.0";"4.406114"
"90000.0";"4.491047"
"90010.0";"4.620716"
"90020.0";"5.092673"
"90030.0";"5.115899"
"90040.0";"5.070069"
"90050.0";"4.92647"
"90060.0";"5.079154"
"90070.0";"5.106794"
"90080.0";"5.272461"
"90090.0";"5.18938"
"90100.0";"5.086449"
"90110.0";"4.956236"
"90120.0";"4.749578"
"90130.0";"4.568888"
"90140.0";"4.937154"
"90150.0";"4.947698"
"90160.0";"4.667449"
"90170.0";"4.825634"
"90180.0";"4.726248"
"90190.0";"4.547274"
"90200.0";"4.490284"
"90210.0";"4.356293"
"90220.0";"4.330699"
"90230.0";"4.564196"
"90240.0";"4.753268"
"90250.0";"4.631449"
"90260.0";"4.665802"
"90270.0";"4.355984"
"90280.0";"4.218569"
"90290.0";"4.010962"
"90300.0";"4.032584"
"90310.0";"3.802144"
"90320.0";"3.805601"
"90330.0";"3.930203"
"90340.0";"4.092423"
"90350.0";"4.060254"
"90360.0";"3.884559"
"90370.0";"4.248904"
"90380.0";"4.165221"
"90390.0";"4.211649"
"90400.0";"4.132351"
"90410.0";"4.33205"
"90420.0";"4.61869"
"90430.0";"4.811044"
"90440.0";"4.623377"
"90450.0";"4.545162"
"90460.0";"4.469435"
"90470.0";"4.126852"
"90480.0";"4.407092"
"90490.0";"4.682401"
"90500.0";"4.992525"
"90510.0";"4.890543"
"90520.0";"4.870646"
"90530.0";"5.097301"
"90540.0";"4.911235"
"90550.0";"4.953775"
"90560.0";"4.998831"
"90570.0";"4.829633"
"90580.0";"4.88384"
"90590.0";"4.686563"
"90600.0";"4.810876"
"90610.0";"4.831404"
"90620.0";"4.810222"
"90630.0";"4.938681"
"90640.0";"4.994517"
"90650.0";"5.031415"
"90660.0";"5.169203"
"90670.0";"5.254261"
"90680.0";"5.335268"
"90690.0";"5.27292"
"90700.0";"5.426741"
"90710.0";"5.373684"
"90720.0";"5.31185"
"90730.0";"5.414167"
"90740.0";"5.482491"
"90750.0";"5.447616"
"90760.0";"5.096022"
"90770.0";"5.085769"
"90780.0";"4.820978"
"90790.0";"4.899864"
"90800.0";"5.011086"
"90810.0";"4.813027"
"90820.0";"4.765531"
"90830.0";"4.593766"
"90840.0";"4.828187"
"90850.0";"4.782351"
"90860.0";"4.865388"
"90870.0";"4.88724"
"90880.0";"4.98559"
"90890.0";"5.143835"
"90900.0";"5.112005"
"90910.0";"4.916598"
"90920.0";"4.615612"
"90930.0";"4.868534"
"90940.0";"4.77588"
"90950.0";"4.738285"
"90960.0";"4.367457"
"90970.0";"4.65904"
"90980.0";"4.565"
"90990.0";"4.574514"
"91000.0";"4.485104"
"91010.0";"4.549754"
"91020.0";"4.580968"
"91030.0";"4.660843"
"91040.0";"4.724093"
"91050.0";"4.940094"
"91060.0";"4.823954"
"91070.0";"4.66317"
"91080.0";"4.856055"
"91090.0";"4.906853"
"91100.0";"4.809735"
"91110.0";"4.785379"
"91120.0";"4.796412"
"91130.0";"4.732764"
"91140.0";"4.75193"
"91150.0";"4.761278"
"91160.0";"4.836854"
"91170.0";"4.80686"
"91180.0";"4.960827"
"91190.0";"4.788061"
"91200.0";"4.594418"
"91210.0";"4.471799"
"91220.0";"4.457882"
"91230.0";"4.423236"
"91240.0";"4.074903"
"91250.0";"4.124038"
"91260.0";"4.086868"
"91270.0";"4.061109"
"91280.0";"4.019371"
"91290.0";"4.247531"
"91300.0";"4.412965"
"91310.0";"4.330499"
"91320.0";"4.334555"
"91330.0";"4.717645"
"91340.0";"5.090498"
"91350.0";"5.108746"
"91360.0";"5.202851"
"91370.0";"5.084498"
"91380.0";"5.199267"
"91390.0";"5.168064"
"91400.0";"4.974548"
"91410.0";"4.705636"
