# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"145790.0";"3.191945"
"145800.0";"3.419492"
"145810.0";"3.508269"
"145820.0";"3.379405"
"145830.0";"3.286986"
"145840.0";"2.832644"
"145850.0";"2.702769"
"145860.0";"2.602458"
"145870.0";"2.645232"
"145880.0";"2.60149"
"145890.0";"2.572917"
"145900.0";"2.903934"
"145910.0";"3.067858"
"145920.0";"3.070927"
"145930.0";"3.260714"
"145940.0";"3.322495"
"145950.0";"3.206682"
"145960.0";"3.185754"
"145970.0";"3.134902"
"145980.0";"3.035565"
"145990.0";"3.20137"
"146000.0";"3.205177"
"146010.0";"3.251083"
"146020.0";"3.538741"
"146030.0";"3.442188"
"146040.0";"3.355977"
"146050.0";"3.304686"
"146060.0";"3.312754"
"146070.0";"3.51313"
"146080.0";"3.809112"
"146090.0";"3.799643"
"146100.0";"3.658679"
"146110.0";"3.597765"
"146120.0";"3.399452"
"146130.0";"3.292654"
"146140.0";"3.004704"
"146150.0";"3.0125"
"146160.0";"2.88821"
"146170.0";"2.997257"
"146180.0";"2.91287"
"146190.0";"2.915021"
"146200.0";"3.136163"
"146210.0";"3.07654"
"146220.0";"3.263042"
"146230.0";"2.902273"
"146240.0";"3.192384"
"146250.0";"3.158072"
"146260.0";"3.063676"
"146270.0";"3.394106"
"146280.0";"3.306902"
"146290.0";"3.257678"
"146300.0";"3.144139"
"146310.0";"3.077898"
"146320.0";"3.201171"
"146330.0";"3.180431"
"146340.0";"3.47561"
"146350.0";"3.419757"
"146360.0";"3.424239"
"146370.0";"3.438382"
"146380.0";"3.299773"
"146390.0";"3.373996"
"146400.0";"3.434604"
"146410.0";"3.371942"
"146420.0";"3.090521"
"146430.0";"2.987514"
"146440.0";"3.048741"
"146450.0";"2.84428"
"146460.0";"2.594223"
"146470.0";"2.615053"
"146480.0";"2.710041"
"146490.0";"2.626006"
"146500.0";"2.972799"
"146510.0";"2.836031"
"146520.0";"2.572028"
"146530.0";"2.533996"
"146540.0";"2.460874"
"146550.0";"2.44792"
"146560.0";"2.317595"
"146570.0";"2.254578"
"146580.0";"2.392408"
"146590.0";"2.415188"
"146600.0";"2.4679"
"146610.0";"2.392219"
"146620.0";"2.670123"
"146630.0";"2.690527"
"146640.0";"2.845584"
"146650.0";"2.889747"
"146660.0";"2.710898"
"146670.0";"2.829328"
"146680.0";"2.844409"
"146690.0";"2.679974"
"146700.0";"2.839227"
"146710.0";"2.88426"
"146720.0";"2.63016"
"146730.0";"2.620557"
"146740.0";"2.501361"
"146750.0";"2.471455"
"146760.0";"2.581598"
"146770.0";"2.605995"
"146780.0";"2.501306"
"146790.0";"2.551076"
"146800.0";"2.434185"
"146810.0";"2.324059"
"146820.0";"2.375143"
"146830.0";"1.961847"
"146840.0";"1.90542"
"146850.0";"2.04747"
"146860.0";"2.082776"
"146870.0";"2.023121"
"146880.0";"1.901691"
"146890.0";"1.870007"
"146900.0";"1.976361"
"146910.0";"1.93904"
"146920.0";"1.885028"
"146930.0";"1.8947"
"146940.0";"1.710816"
"146950.0";"1.597622"
"146960.0";"1.483387"
"146970.0";"1.584595"
"146980.0";"1.476814"
"146990.0";"1.286486"
"147000.0";"1.363989"
"147010.0";"1.436638"
"147020.0";"1.434271"
"147030.0";"1.396891"
"147040.0";"1.522023"
"147050.0";"1.575173"
"147060.0";"1.563062"
"147070.0";"1.568927"
"147080.0";"1.537089"
"147090.0";"1.458861"
"147100.0";"1.565565"
"147110.0";"1.532396"
"147120.0";"1.396573"
"147130.0";"1.533695"
"147140.0";"1.487482"
"147150.0";"1.586889"
"147160.0";"1.465709"
"147170.0";"1.388229"
"147180.0";"1.437706"
"147190.0";"1.411126"
"147200.0";"1.336423"
"147210.0";"1.344917"
"147220.0";"1.394476"
"147230.0";"1.360004"
"147240.0";"1.286109"
"147250.0";"1.408367"
"147260.0";"1.386256"
"147270.0";"1.513843"
"147280.0";"1.443233"
"147290.0";"1.436769"
"147300.0";"1.443223"
"147310.0";"1.481394"
"147320.0";"1.499235"
"147330.0";"1.596206"
"147340.0";"1.534242"
"147350.0";"1.454281"
"147360.0";"1.556554"
"147370.0";"1.560611"
"147380.0";"1.588874"
"147390.0";"1.706365"
"147400.0";"1.576688"
"147410.0";"1.614634"
"147420.0";"1.526489"
"147430.0";"1.546371"
"147440.0";"1.654046"
"147450.0";"1.62879"
"147460.0";"1.683353"
"147470.0";"1.646773"
"147480.0";"1.742165"
"147490.0";"1.641495"
"147500.0";"1.563847"
"147510.0";"1.545233"
"147520.0";"1.483946"
"147530.0";"1.53125"
"147540.0";"1.541497"
"147550.0";"1.470601"
"147560.0";"1.542034"
"147570.0";"1.484869"
"147580.0";"1.494715"
"147590.0";"1.501259"
"147600.0";"1.552235"
"147610.0";"1.580983"
"147620.0";"1.517243"
"147630.0";"1.506336"
"147640.0";"1.509949"
"147650.0";"1.500609"
"147660.0";"1.4162"
"147670.0";"1.386907"
"147680.0";"1.475087"
"147690.0";"1.478077"
"147700.0";"1.435613"
"147710.0";"1.233124"
"147720.0";"1.164392"
"147730.0";"1.414353"
"147740.0";"1.473329"
"147750.0";"1.510985"
"147760.0";"1.383713"
"147770.0";"1.420114"
"147780.0";"1.561193"
"147790.0";"1.463007"
"147800.0";"1.456926"
"147810.0";"1.322721"
"147820.0";"1.353933"
"147830.0";"1.401363"
"147840.0";"1.366558"
"147850.0";"1.543509"
"147860.0";"1.468339"
"147870.0";"1.601855"
"147880.0";"1.707815"
"147890.0";"1.598823"
"147900.0";"1.407837"
"147910.0";"1.560286"
"147920.0";"1.600872"
"147930.0";"1.465877"
"147940.0";"1.581218"
"147950.0";"1.59375"
"147960.0";"1.459971"
"147970.0";"1.534823"
"147980.0";"1.52335"
"147990.0";"1.474072"
"148000.0";"1.624585"
"148010.0";"1.508981"
"148020.0";"1.518417"
"148030.0";"1.483415"
"148040.0";"1.583291"
"148050.0";"1.513694"
"148060.0";"1.421206"
"148070.0";"1.47535"
"148080.0";"1.270988"
"148090.0";"1.171698"
"148100.0";"1.387216"
"148110.0";"1.319799"
"148120.0";"1.228317"
"148130.0";"1.257715"
"148140.0";"1.259099"
"148150.0";"1.32082"
"148160.0";"1.43573"
"148170.0";"1.40773"
"148180.0";"1.495267"
"148190.0";"1.494975"
"148200.0";"1.460921"
"148210.0";"1.526889"
"148220.0";"1.528265"
"148230.0";"1.488757"
"148240.0";"1.425642"
"148250.0";"1.466407"
"148260.0";"1.455168"
"148270.0";"1.492126"
"148280.0";"1.29279"
"148290.0";"1.453745"
"148300.0";"1.441005"
"148310.0";"1.503144"
"148320.0";"1.505865"
"148330.0";"1.513726"
"148340.0";"1.505331"
"148350.0";"1.549103"
"148360.0";"1.532872"
"148370.0";"1.535764"
"148380.0";"1.569306"
"148390.0";"1.49182"
"148400.0";"1.43"
"148410.0";"1.370175"
"148420.0";"1.417161"
"148430.0";"1.429597"
"148440.0";"1.463879"
"148450.0";"1.397183"
"148460.0";"1.298457"
"148470.0";"1.413679"
"148480.0";"1.288786"
"148490.0";"1.2945"
"148500.0";"1.331325"
"148510.0";"1.303953"
"148520.0";"1.199015"
"148530.0";"1.238364"
"148540.0";"1.149972"
"148550.0";"1.21813"
"148560.0";"1.1985"
"148570.0";"1.387534"
"148580.0";"1.300138"
"148590.0";"1.319184"
"148600.0";"1.328409"
"148610.0";"1.273525"
"148620.0";"1.190186"
"148630.0";"1.181489"
"148640.0";"1.19635"
"148650.0";"1.181629"
"148660.0";"1.292211"
"148670.0";"1.128703"
"148680.0";"1.249701"
"148690.0";"1.148801"
"148700.0";"1.161464"
"148710.0";"1.140474"
"148720.0";"1.053162"
"148730.0";"1.091162"
"148740.0";"1.150505"
"148750.0";"1.263062"
"148760.0";"1.262666"
"148770.0";"1.2385"
"148780.0";"1.359712"
"148790.0";"1.243062"
"148800.0";"1.244499"
"148810.0";"1.130791"
"148820.0";"1.211031"
"148830.0";"1.208564"
"148840.0";"1.299575"
"148850.0";"1.210034"
"148860.0";"1.168567"
"148870.0";"1.108733"
"148880.0";"1.085549"
"148890.0";"1.23814"
"148900.0";"1.068259"
"148910.0";"1.23193"
"148920.0";"1.281289"
"148930.0";"1.39471"
"148940.0";"1.432578"
"148950.0";"1.377572"
"148960.0";"1.407416"
"148970.0";"1.371566"
"148980.0";"1.330495"
"148990.0";"1.385696"
"149000.0";"1.30207"
"149010.0";"1.339304"
"149020.0";"1.182931"
"149030.0";"1.19762"
"149040.0";"1.313422"
"149050.0";"1.289694"
"149060.0";"1.264233"
"149070.0";"1.363602"
"149080.0";"1.38061"
"149090.0";"1.41214"
"149100.0";"1.522228"
"149110.0";"1.3624"
"149120.0";"1.337229"
"149130.0";"1.371934"
"149140.0";"1.286848"
"149150.0";"1.255864"
"149160.0";"1.328444"
"149170.0";"1.315043"
"149180.0";"1.275345"
"149190.0";"1.346045"
"149200.0";"1.405696"
"149210.0";"1.415871"
"149220.0";"1.527041"
"149230.0";"1.460756"
"149240.0";"1.506399"
"149250.0";"1.216514"
"149260.0";"1.21985"
"149270.0";"1.339381"
"149280.0";"1.283017"
"149290.0";"1.262907"
"149300.0";"1.178332"
"149310.0";"1.230245"
"149320.0";"1.195005"
"149330.0";"1.121617"
"149340.0";"1.184286"
"149350.0";"1.182119"
"149360.0";"1.161355"
"149370.0";"1.281101"
"149380.0";"1.230212"
"149390.0";"1.284759"
"149400.0";"1.249474"
"149410.0";"1.27314"
"149420.0";"1.21108"
"149430.0";"1.33832"
"149440.0";"1.305938"
"149450.0";"1.268227"
"149460.0";"1.234789"
"149470.0";"1.300699"
"149480.0";"1.319956"
"149490.0";"1.361696"
"149500.0";"1.352917"
"149510.0";"1.29977"
"149520.0";"1.366365"
"149530.0";"1.447484"
"149540.0";"1.43998"
"149550.0";"1.421157"
"149560.0";"1.538106"
"149570.0";"1.566441"
"149580.0";"1.358306"
"149590.0";"1.230175"
"149600.0";"1.240754"
"149610.0";"1.39577"
"149620.0";"1.267576"
"149630.0";"1.314246"
"149640.0";"1.255074"
"149650.0";"1.346295"
"149660.0";"1.268068"
"149670.0";"1.438119"
"149680.0";"1.569227"
"149690.0";"1.643312"
"149700.0";"1.523225"
"149710.0";"1.570026"
"149720.0";"1.6753"
"149730.0";"1.548314"
"149740.0";"1.558863"
"149750.0";"1.556839"
"149760.0";"1.58161"
"149770.0";"1.526146"
"149780.0";"1.581104"
"149790.0";"1.585815"
"149800.0";"1.535917"
"149810.0";"1.574722"
"149820.0";"1.559286"
"149830.0";"1.673533"
"149840.0";"1.558131"
"149850.0";"1.457038"
"149860.0";"1.204313"
"149870.0";"1.215438"
"149880.0";"1.090298"
"149890.0";"1.092627"
"149900.0";"1.240582"
"149910.0";"1.23075"
"149920.0";"1.095922"
"149930.0";"1.096907"
"149940.0";"1.194983"
"149950.0";"1.259465"
"149960.0";"1.269361"
"149970.0";"1.157085"
"149980.0";"1.109306"
"149990.0";"1.141223"
"150000.0";"1.091057"
"150010.0";"1.41418"
"150020.0";"1.478205"
"150030.0";"1.398747"
"150040.0";"1.504418"
"150050.0";"1.463137"
"150060.0";"1.597175"
"150070.0";"1.376073"
"150080.0";"1.518138"
"150090.0";"1.536823"
"150100.0";"1.394782"
"150110.0";"1.405735"
"150120.0";"1.337501"
"150130.0";"1.356776"
"150140.0";"1.357005"
"150150.0";"1.354852"
"150160.0";"1.323786"
"150170.0";"1.308446"
"150180.0";"1.393138"
"150190.0";"1.400248"
"150200.0";"1.397624"
"150210.0";"1.446715"
"150220.0";"1.508264"
"150230.0";"1.399101"
"150240.0";"1.407031"
"150250.0";"1.456995"
"150260.0";"1.573501"
"150270.0";"1.460719"
"150280.0";"1.547032"
"150290.0";"1.509795"
"150300.0";"1.634106"
"150310.0";"1.657823"
"150320.0";"1.546322"
"150330.0";"1.50726"
"150340.0";"1.676594"
"150350.0";"1.477665"
"150360.0";"1.760813"
"150370.0";"1.809682"
"150380.0";"1.998284"
"150390.0";"1.988754"
"150400.0";"1.973964"
"150410.0";"2.052376"
"150420.0";"1.937362"
"150430.0";"1.874816"
"150440.0";"2.050665"
"150450.0";"2.061819"
"150460.0";"2.197798"
"150470.0";"2.333021"
"150480.0";"2.371603"
"150490.0";"2.412094"
"150500.0";"2.382167"
"150510.0";"2.272739"
"150520.0";"2.356783"
"150530.0";"2.447414"
"150540.0";"2.470023"
"150550.0";"2.242276"
"150560.0";"2.206552"
"150570.0";"1.869202"
"150580.0";"2.038108"
"150590.0";"2.106481"
"150600.0";"2.264319"
"150610.0";"2.240855"
"150620.0";"2.306519"
"150630.0";"2.154268"
"150640.0";"2.279389"
"150650.0";"2.539747"
"150660.0";"2.436076"
"150670.0";"2.525857"
"150680.0";"2.8255"
"150690.0";"2.609478"
"150700.0";"2.797943"
"150710.0";"3.162303"
"150720.0";"2.96447"
"150730.0";"2.956594"
"150740.0";"3.084306"
"150750.0";"2.982983"
"150760.0";"3.130004"
"150770.0";"3.472284"
"150780.0";"3.436373"
"150790.0";"3.144403"
"150800.0";"3.332546"
"150810.0";"3.410378"
"150820.0";"3.142949"
"150830.0";"3.369518"
"150840.0";"3.376862"
"150850.0";"3.507073"
"150860.0";"3.553891"
"150870.0";"3.699286"
"150880.0";"3.65615"
"150890.0";"3.726648"
"150900.0";"4.019879"
"150910.0";"3.447176"
"150920.0";"3.712408"
"150930.0";"4.154691"
"150940.0";"4.165393"
"150950.0";"4.015614"
"150960.0";"4.315904"
"150970.0";"4.136461"
"150980.0";"4.19882"
"150990.0";"4.18091"
"151000.0";"4.399418"
"151010.0";"4.520657"
"151020.0";"4.511389"
"151030.0";"4.433881"
"151040.0";"4.458865"
"151050.0";"4.535896"
"151060.0";"4.451245"
"151070.0";"4.35151"
"151080.0";"4.200093"
"151090.0";"4.235541"
"151100.0";"4.477399"
"151110.0";"4.545455"
"151120.0";"4.35856"
"151130.0";"4.131536"
"151140.0";"4.048121"
"151150.0";"4.261538"
"151160.0";"4.457842"
"151170.0";"4.43958"
"151180.0";"4.451599"
"151190.0";"4.801039"
"151200.0";"4.724012"
"151210.0";"4.838023"
"151220.0";"4.802925"
"151230.0";"5.04523"
"151240.0";"5.341583"
"151250.0";"5.340126"
"151260.0";"5.439746"
"151270.0";"5.261693"
"151280.0";"5.246862"
"151290.0";"5.005202"
"151300.0";"4.701007"
"151310.0";"4.548235"
"151320.0";"4.678683"
"151330.0";"4.68895"
"151340.0";"4.508828"
"151350.0";"4.72481"
"151360.0";"4.695482"
"151370.0";"4.758069"
"151380.0";"5.128077"
"151390.0";"5.015152"
"151400.0";"4.966092"
"151410.0";"5.129755"
"151420.0";"5.181785"
"151430.0";"5.121844"
"151440.0";"5.154784"
"151450.0";"5.054711"
"151460.0";"5.184308"
"151470.0";"5.35166"
"151480.0";"5.430943"
"151490.0";"5.758029"
"151500.0";"6.002281"
"151510.0";"5.683069"
"151520.0";"5.867797"
"151530.0";"5.837841"
"151540.0";"5.717575"
"151550.0";"5.701464"
"151560.0";"5.285866"
"151570.0";"5.303427"
"151580.0";"5.615595"
"151590.0";"5.866471"
"151600.0";"6.085148"
"151610.0";"6.199026"
"151620.0";"6.228728"
"151630.0";"6.150633"
"151640.0";"6.135264"
"151650.0";"6.222857"
"151660.0";"6.050704"
"151670.0";"6.336679"
"151680.0";"6.273106"
"151690.0";"6.144232"
"151700.0";"6.000034"
"151710.0";"5.712187"
"151720.0";"5.65115"
"151730.0";"5.770842"
"151740.0";"5.451806"
"151750.0";"5.314762"
"151760.0";"5.210058"
"151770.0";"5.219715"
"151780.0";"5.338084"
"151790.0";"5.165399"
"151800.0";"5.076514"
"151810.0";"4.901792"
"151820.0";"4.96378"
"151830.0";"5.16434"
"151840.0";"5.121019"
"151850.0";"5.158538"
"151860.0";"5.236261"
"151870.0";"5.302746"
"151880.0";"5.377951"
"151890.0";"5.389707"
"151900.0";"5.54143"
"151910.0";"5.434739"
"151920.0";"5.597135"
"151930.0";"5.538279"
"151940.0";"5.491723"
"151950.0";"5.426493"
"151960.0";"5.865337"
"151970.0";"5.852611"
"151980.0";"5.665494"
"151990.0";"5.764533"
"152000.0";"5.731818"
"152010.0";"5.769816"
"152020.0";"5.535047"
"152030.0";"5.5278"
"152040.0";"5.518971"
"152050.0";"5.551351"
"152060.0";"5.358419"
"152070.0";"5.646281"
"152080.0";"5.406458"
"152090.0";"5.496464"
"152100.0";"5.442826"
"152110.0";"5.374514"
"152120.0";"5.137117"
"152130.0";"5.216073"
"152140.0";"5.194562"
"152150.0";"5.218372"
"152160.0";"5.113433"
"152170.0";"5.303857"
"152180.0";"5.238648"
"152190.0";"5.379574"
"152200.0";"5.592234"
"152210.0";"6.006037"
"152220.0";"6.24079"
"152230.0";"6.417225"
"152240.0";"6.42591"
"152250.0";"6.088484"
"152260.0";"6.062679"
"152270.0";"6.007021"
"152280.0";"5.850756"
"152290.0";"5.910211"
"152300.0";"5.866716"
"152310.0";"5.635764"
"152320.0";"5.912998"
"152330.0";"6.034726"
"152340.0";"6.473233"
"152350.0";"6.473221"
"152360.0";"6.395482"
"152370.0";"6.350883"
"152380.0";"6.437371"
"152390.0";"6.295547"
"152400.0";"6.43117"
"152410.0";"6.462612"
"152420.0";"6.629204"
"152430.0";"6.932861"
"152440.0";"6.882442"
"152450.0";"7.089202"
"152460.0";"6.970894"
"152470.0";"6.992066"
"152480.0";"7.249796"
"152490.0";"6.90709"
"152500.0";"6.970499"
"152510.0";"6.965338"
"152520.0";"6.54587"
"152530.0";"6.681829"
"152540.0";"6.765965"
"152550.0";"6.778895"
"152560.0";"7.005476"
"152570.0";"6.969595"
"152580.0";"6.875544"
"152590.0";"7.001442"
"152600.0";"6.772558"
"152610.0";"6.607806"
"152620.0";"6.70181"
"152630.0";"6.82772"
"152640.0";"6.838791"
"152650.0";"6.784218"
"152660.0";"6.877636"
"152670.0";"7.062481"
"152680.0";"6.968317"
"152690.0";"6.867969"
"152700.0";"6.856435"
"152710.0";"6.84797"
"152720.0";"6.908798"
"152730.0";"6.840882"
"152740.0";"6.819196"
"152750.0";"6.90345"
"152760.0";"6.767468"
"152770.0";"6.754828"
"152780.0";"6.619767"
"152790.0";"6.455199"
"152800.0";"6.572234"
"152810.0";"6.345577"
"152820.0";"6.239721"
"152830.0";"6.119437"
"152840.0";"6.051979"
"152850.0";"5.76101"
"152860.0";"5.574135"
"152870.0";"5.310304"
"152880.0";"5.369355"
"152890.0";"5.419548"
"152900.0";"5.543428"
"152910.0";"5.312053"
"152920.0";"5.269074"
"152930.0";"5.466265"
"152940.0";"5.310503"
"152950.0";"5.434466"
"152960.0";"5.227313"
"152970.0";"5.523174"
"152980.0";"5.631012"
"152990.0";"5.470231"
"153000.0";"5.347222"
"153010.0";"5.387861"
"153020.0";"5.329758"
"153030.0";"5.311134"
"153040.0";"5.416951"
"153050.0";"5.459492"
"153060.0";"5.390255"
"153070.0";"5.60061"
"153080.0";"5.473767"
"153090.0";"5.800704"
"153100.0";"5.772299"
"153110.0";"5.84988"
"153120.0";"5.901079"
"153130.0";"5.980786"
"153140.0";"5.92389"
"153150.0";"5.937397"
"153160.0";"6.279122"
"153170.0";"6.328935"
"153180.0";"6.292198"
"153190.0";"6.253853"
"153200.0";"6.469367"
"153210.0";"6.586829"
"153220.0";"6.4508"
"153230.0";"6.507263"
"153240.0";"6.18847"
"153250.0";"6.279665"
"153260.0";"6.111191"
"153270.0";"6.206736"
"153280.0";"6.326802"
"153290.0";"6.746687"
"153300.0";"6.807956"
"153310.0";"6.953796"
"153320.0";"6.988885"
"153330.0";"6.71219"
"153340.0";"6.847523"
"153350.0";"6.97667"
"153360.0";"7.093497"
"153370.0";"6.938163"
"153380.0";"6.721558"
"153390.0";"6.617142"
"153400.0";"6.813217"
"153410.0";"6.741624"
"153420.0";"6.830088"
"153430.0";"6.708543"
"153440.0";"6.737486"
"153450.0";"6.667022"
"153460.0";"6.75027"
"153470.0";"6.649146"
"153480.0";"6.593663"
"153490.0";"6.521442"
"153500.0";"6.296672"
"153510.0";"6.069008"
"153520.0";"6.149941"
"153530.0";"6.081946"
"153540.0";"6.09556"
"153550.0";"6.147773"
"153560.0";"6.240964"
"153570.0";"6.155538"
"153580.0";"6.28577"
"153590.0";"6.008933"
"153600.0";"5.966957"
"153610.0";"6.096035"
"153620.0";"6.281867"
"153630.0";"6.439801"
"153640.0";"6.4365"
"153650.0";"6.292538"
"153660.0";"6.208963"
"153670.0";"6.362634"
"153680.0";"6.197458"
"153690.0";"6.216006"
"153700.0";"6.34716"
"153710.0";"6.318451"
"153720.0";"6.255508"
"153730.0";"6.245347"
"153740.0";"6.489791"
"153750.0";"6.577937"
"153760.0";"6.470327"
"153770.0";"6.38591"
"153780.0";"6.362589"
"153790.0";"6.364766"
"153800.0";"6.191582"
"153810.0";"5.91443"
"153820.0";"6.122846"
"153830.0";"5.966591"
"153840.0";"5.95334"
"153850.0";"5.908298"
"153860.0";"6.113284"
"153870.0";"5.919295"
"153880.0";"5.762758"
"153890.0";"5.617529"
"153900.0";"5.661687"
"153910.0";"5.709938"
"153920.0";"5.687989"
"153930.0";"5.633343"
"153940.0";"5.610293"
"153950.0";"5.347123"
"153960.0";"5.423087"
"153970.0";"5.118026"
"153980.0";"5.102705"
"153990.0";"5.329262"
"154000.0";"5.461979"
"154010.0";"5.464192"
"154020.0";"5.447119"
"154030.0";"5.193531"
"154040.0";"5.010732"
"154050.0";"4.915937"
"154060.0";"4.861258"
"154070.0";"4.645488"
"154080.0";"4.761711"
"154090.0";"4.824471"
"154100.0";"4.555598"
"154110.0";"4.426942"
"154120.0";"4.486451"
"154130.0";"4.548549"
"154140.0";"4.390691"
"154150.0";"4.408596"
"154160.0";"4.334341"
"154170.0";"4.372153"
"154180.0";"4.3092"
"154190.0";"4.50285"
"154200.0";"4.296721"
"154210.0";"4.207424"
"154220.0";"4.43481"
"154230.0";"4.404835"
"154240.0";"4.424566"
"154250.0";"4.370068"
"154260.0";"4.411557"
"154270.0";"4.905212"
"154280.0";"4.926139"
"154290.0";"4.759398"
"154300.0";"4.741696"
"154310.0";"4.756208"
"154320.0";"4.745219"
"154330.0";"4.900146"
"154340.0";"4.995965"
"154350.0";"5.066682"
"154360.0";"5.244854"
"154370.0";"5.503828"
"154380.0";"5.45617"
"154390.0";"5.628759"
"154400.0";"5.537058"
"154410.0";"5.391507"
"154420.0";"5.266726"
"154430.0";"5.27442"
"154440.0";"4.908578"
"154450.0";"4.906362"
"154460.0";"4.973815"
"154470.0";"5.090474"
"154480.0";"5.230665"
"154490.0";"5.334763"
"154500.0";"5.562078"
"154510.0";"5.557814"
"154520.0";"5.539767"
"154530.0";"5.561135"
"154540.0";"5.730175"
"154550.0";"5.580402"
"154560.0";"5.510746"
"154570.0";"5.505283"
"154580.0";"5.322248"
"154590.0";"5.113017"
"154600.0";"5.072097"
"154610.0";"4.94117"
"154620.0";"5.092154"
"154630.0";"5.252289"
"154640.0";"5.278894"
"154650.0";"5.43215"
"154660.0";"5.489296"
"154670.0";"5.534871"
"154680.0";"5.560655"
"154690.0";"5.339358"
"154700.0";"5.073175"
"154710.0";"5.156454"
"154720.0";"5.415684"
"154730.0";"5.544661"
"154740.0";"5.27868"
"154750.0";"5.39943"
"154760.0";"5.489476"
"154770.0";"5.419287"
"154780.0";"5.351932"
"154790.0";"5.362345"
"154800.0";"5.311217"
"154810.0";"5.408217"
"154820.0";"5.273402"
"154830.0";"5.120874"
"154840.0";"4.855547"
"154850.0";"5.094982"
"154860.0";"5.113021"
"154870.0";"5.030546"
"154880.0";"5.171041"
"154890.0";"5.520002"
"154900.0";"5.678961"
"154910.0";"5.788766"
"154920.0";"5.544446"
"154930.0";"5.558376"
"154940.0";"5.517134"
"154950.0";"5.489903"
"154960.0";"5.424437"
"154970.0";"5.460951"
"154980.0";"5.724983"
"154990.0";"5.92656"
"155000.0";"6.075694"
"155010.0";"6.091099"
"155020.0";"5.934226"
"155030.0";"5.971885"
"155040.0";"5.638267"
"155050.0";"5.464569"
"155060.0";"5.611712"
"155070.0";"5.677026"
"155080.0";"5.663885"
"155090.0";"5.600599"
"155100.0";"5.421105"
"155110.0";"5.838991"
"155120.0";"5.919181"
"155130.0";"5.785333"
"155140.0";"5.848362"
"155150.0";"5.859433"
"155160.0";"5.875585"
"155170.0";"5.977547"
"155180.0";"5.862719"
"155190.0";"5.97512"
"155200.0";"6.119832"
"155210.0";"6.183605"
"155220.0";"6.421175"
"155230.0";"6.246619"
"155240.0";"6.121851"
"155250.0";"6.306008"
"155260.0";"6.299605"
"155270.0";"6.625249"
"155280.0";"6.655106"
"155290.0";"6.554357"
"155300.0";"6.627697"
"155310.0";"6.62818"
"155320.0";"6.460773"
"155330.0";"6.522762"
"155340.0";"6.428871"
"155350.0";"6.47187"
"155360.0";"6.631208"
"155370.0";"6.585655"
"155380.0";"6.298337"
"155390.0";"6.48755"
"155400.0";"6.44147"
"155410.0";"6.306223"
"155420.0";"6.414055"
"155430.0";"6.410435"
"155440.0";"6.558597"
"155450.0";"6.575612"
"155460.0";"6.513217"
"155470.0";"6.569237"
"155480.0";"6.380503"
"155490.0";"6.369591"
"155500.0";"6.355508"
"155510.0";"6.418387"
"155520.0";"6.233595"
"155530.0";"6.095755"
"155540.0";"6.011706"
"155550.0";"6.039059"
"155560.0";"6.067489"
"155570.0";"6.084211"
"155580.0";"6.060441"
"155590.0";"5.893895"
"155600.0";"5.665982"
"155610.0";"5.417075"
"155620.0";"5.270454"
"155630.0";"5.367507"
"155640.0";"5.201197"
"155650.0";"5.109743"
"155660.0";"4.976608"
"155670.0";"4.890455"
"155680.0";"4.969702"
"155690.0";"5.291036"
"155700.0";"5.174524"
"155710.0";"5.112259"
"155720.0";"4.880332"
"155730.0";"4.942644"
"155740.0";"4.771381"
"155750.0";"4.633908"
"155760.0";"4.433243"
"155770.0";"4.39783"
"155780.0";"4.527009"
"155790.0";"4.367593"
"155800.0";"4.290738"
"155810.0";"4.309662"
"155820.0";"4.385922"
"155830.0";"4.426146"
"155840.0";"4.381312"
"155850.0";"4.455542"
"155860.0";"4.228958"
"155870.0";"3.85729"
"155880.0";"3.88423"
"155890.0";"4.282767"
"155900.0";"4.16707"
"155910.0";"4.339622"
"155920.0";"4.70926"
"155930.0";"4.580366"
"155940.0";"4.49411"
"155950.0";"4.425321"
"155960.0";"4.654831"
"155970.0";"4.591351"
"155980.0";"4.629884"
"155990.0";"4.83685"
"156000.0";"4.987809"
"156010.0";"4.877221"
"156020.0";"4.855153"
"156030.0";"4.97167"
"156040.0";"5.165191"
"156050.0";"5.159422"
"156060.0";"5.255792"
"156070.0";"5.638155"
"156080.0";"5.872396"
"156090.0";"5.773448"
"156100.0";"6.096546"
"156110.0";"6.100556"
"156120.0";"6.054967"
"156130.0";"6.121115"
"156140.0";"6.280676"
"156150.0";"6.165161"
"156160.0";"6.417607"
"156170.0";"6.384169"
"156180.0";"6.224861"
"156190.0";"6.247986"
"156200.0";"6.229788"
"156210.0";"6.237711"
"156220.0";"6.017919"
"156230.0";"5.845474"
"156240.0";"5.892221"
"156250.0";"5.898474"
"156260.0";"5.837928"
"156270.0";"5.651704"
"156280.0";"5.856166"
"156290.0";"5.679329"
"156300.0";"5.76526"
"156310.0";"5.804737"
"156320.0";"5.799614"
"156330.0";"5.881416"
"156340.0";"5.775683"
"156350.0";"5.663356"
"156360.0";"5.709122"
"156370.0";"5.790889"
"156380.0";"5.864969"
"156390.0";"5.932292"
"156400.0";"5.84098"
"156410.0";"6.025693"
"156420.0";"5.831679"
"156430.0";"5.91699"
