# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/NOLIGAND/2blg_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33960.0";"0.1221049"
"33970.0";"0.1174616"
"33980.0";"0.1232957"
"33990.0";"0.1206187"
"34000.0";"0.124687"
"34010.0";"0.1234024"
"34020.0";"0.1198714"
"34030.0";"0.1197298"
"34040.0";"0.1153021"
"34050.0";"0.1189193"
"34060.0";"0.1171482"
"34070.0";"0.1364277"
"34080.0";"0.1234139"
"34090.0";"0.1237393"
"34100.0";"0.1175569"
"34110.0";"0.1309145"
"34120.0";"0.1310874"
"34130.0";"0.1199047"
"34140.0";"0.1294643"
"34150.0";"0.1202621"
"34160.0";"0.1241772"
"34170.0";"0.1276015"
"34180.0";"0.1309317"
"34190.0";"0.120575"
"34200.0";"0.1155837"
"34210.0";"0.1276245"
"34220.0";"0.1341746"
"34230.0";"0.1473988"
"34240.0";"0.127561"
"34250.0";"0.1292919"
"34260.0";"0.1319022"
"34270.0";"0.1360164"
"34280.0";"0.1341508"
"34290.0";"0.1242838"
"34300.0";"0.1351136"
"34310.0";"0.1271654"
"34320.0";"0.1332195"
"34330.0";"0.1294663"
"34340.0";"0.1331287"
"34350.0";"0.1347197"
"34360.0";"0.134693"
"34370.0";"0.1312652"
"34380.0";"0.1306233"
"34390.0";"0.1311419"
"34400.0";"0.1283869"
"34410.0";"0.1329377"
"34420.0";"0.127971"
"34430.0";"0.1333635"
"34440.0";"0.1324157"
"34450.0";"0.1372815"
"34460.0";"0.1256848"
"34470.0";"0.1311287"
"34480.0";"0.1256908"
"34490.0";"0.1341417"
"34500.0";"0.1319285"
"34510.0";"0.1231362"
"34520.0";"0.1260499"
"34530.0";"0.1358174"
"34540.0";"0.1329329"
"34550.0";"0.1267424"
"34560.0";"0.1201907"
"34570.0";"0.1269096"
"34580.0";"0.119693"
"34590.0";"0.1236686"
"34600.0";"0.119637"
"34610.0";"0.1145194"
"34620.0";"0.1219925"
"34630.0";"0.1331457"
"34640.0";"0.1223653"
"34650.0";"0.1227102"
"34660.0";"0.12114"
"34670.0";"0.1259109"
"34680.0";"0.1251089"
"34690.0";"0.1238736"
"34700.0";"0.1189872"
"34710.0";"0.1218297"
"34720.0";"0.1231457"
"34730.0";"0.1188728"
"34740.0";"0.1256205"
"34750.0";"0.1276942"
"34760.0";"0.1314286"
"34770.0";"0.1291017"
"34780.0";"0.1284638"
"34790.0";"0.1189253"
"34800.0";"0.1198883"
"34810.0";"0.1244623"
"34820.0";"0.1294148"
"34830.0";"0.1302365"
"34840.0";"0.1253227"
"34850.0";"0.1353318"
"34860.0";"0.1239737"
"34870.0";"0.1262713"
"34880.0";"0.1174087"
"34890.0";"0.1245582"
"34900.0";"0.1307272"
"34910.0";"0.1272019"
"34920.0";"0.1251728"
"34930.0";"0.1317592"
"34940.0";"0.1213746"
"34950.0";"0.1305492"
"34960.0";"0.1273079"
"34970.0";"0.1417744"
"34980.0";"0.1287976"
"34990.0";"0.1263984"
"35000.0";"0.1263852"
"35010.0";"0.1242625"
"35020.0";"0.1184129"
"35030.0";"0.1365401"
"35040.0";"0.1389903"
"35050.0";"0.127135"
"35060.0";"0.1348039"
"35070.0";"0.1297808"
"35080.0";"0.112939"
"35090.0";"0.123673"
"35100.0";"0.1334906"
"35110.0";"0.1311952"
"35120.0";"0.1284295"
"35130.0";"0.1440779"
"35140.0";"0.1345507"
"35150.0";"0.127345"
"35160.0";"0.1306199"
"35170.0";"0.1331176"
"35180.0";"0.1325048"
"35190.0";"0.1295177"
"35200.0";"0.1267487"
"35210.0";"0.1273011"
"35220.0";"0.120735"
"35230.0";"0.1299268"
"35240.0";"0.1349355"
"35250.0";"0.135583"
"35260.0";"0.1461913"
"35270.0";"0.1483949"
"35280.0";"0.1425133"
"35290.0";"0.1444628"
"35300.0";"0.1462512"
"35310.0";"0.142595"
"35320.0";"0.1356465"
"35330.0";"0.1403207"
"35340.0";"0.1478124"
"35350.0";"0.1361391"
"35360.0";"0.1555316"
"35370.0";"0.1372298"
"35380.0";"0.143903"
"35390.0";"0.144593"
"35400.0";"0.1468828"
"35410.0";"0.1422158"
"35420.0";"0.1343217"
"35430.0";"0.1307109"
"35440.0";"0.1321758"
"35450.0";"0.1156521"
"35460.0";"0.1235851"
"35470.0";"0.1155805"
"35480.0";"0.1197441"
"35490.0";"0.1294285"
"35500.0";"0.119722"
"35510.0";"0.1136461"
"35520.0";"0.1187367"
"35530.0";"0.1197252"
"35540.0";"0.1133659"
"35550.0";"0.1126514"
"35560.0";"0.1214532"
"35570.0";"0.1154849"
"35580.0";"0.1186725"
"35590.0";"0.1300215"
"35600.0";"0.1228319"
"35610.0";"0.1320223"
"35620.0";"0.124493"
"35630.0";"0.1210597"
"35640.0";"0.1087075"
"35650.0";"0.1243531"
"35660.0";"0.1233851"
"35670.0";"0.1210416"
"35680.0";"0.1258277"
"35690.0";"0.1306185"
"35700.0";"0.1284688"
"35710.0";"0.1224007"
"35720.0";"0.1343879"
"35730.0";"0.1262731"
"35740.0";"0.1218349"
"35750.0";"0.1295742"
"35760.0";"0.131192"
"35770.0";"0.1222401"
"35780.0";"0.1294863"
"35790.0";"0.1299527"
"35800.0";"0.1371446"
"35810.0";"0.1257619"
"35820.0";"0.1308493"
"35830.0";"0.1309937"
"35840.0";"0.1195613"
"35850.0";"0.1211105"
"35860.0";"0.1258955"
"35870.0";"0.1334173"
"35880.0";"0.1379118"
"35890.0";"0.1263836"
"35900.0";"0.1283446"
"35910.0";"0.1345689"
"35920.0";"0.1182272"
"35930.0";"0.1189818"
"35940.0";"0.1201814"
"35950.0";"0.1296031"
"35960.0";"0.1281153"
"35970.0";"0.1245525"
"35980.0";"0.1236378"
"35990.0";"0.126051"
"36000.0";"0.1294891"
"36010.0";"0.1361947"
"36020.0";"0.1235961"
"36030.0";"0.1277236"
"36040.0";"0.1233472"
"36050.0";"0.125806"
"36060.0";"0.1203093"
"36070.0";"0.1129546"
"36080.0";"0.1210992"
"36090.0";"0.1191176"
"36100.0";"0.1183426"
"36110.0";"0.1166067"
"36120.0";"0.1264908"
"36130.0";"0.1201616"
"36140.0";"0.1377846"
"36150.0";"0.1286039"
"36160.0";"0.1226711"
"36170.0";"0.1324216"
"36180.0";"0.1199669"
"36190.0";"0.1146151"
"36200.0";"0.1217721"
"36210.0";"0.1154344"
"36220.0";"0.1236345"
"36230.0";"0.1249564"
"36240.0";"0.1235833"
"36250.0";"0.1284301"
"36260.0";"0.1251272"
"36270.0";"0.1216887"
"36280.0";"0.1176299"
"36290.0";"0.1219518"
"36300.0";"0.1169916"
"36310.0";"0.1188369"
"36320.0";"0.119331"
"36330.0";"0.127742"
"36340.0";"0.1356344"
"36350.0";"0.1298946"
"36360.0";"0.1213759"
"36370.0";"0.1256331"
"36380.0";"0.1244515"
"36390.0";"0.1166935"
"36400.0";"0.115415"
"36410.0";"0.1185754"
"36420.0";"0.1204747"
"36430.0";"0.1234541"
"36440.0";"0.1186202"
"36450.0";"0.1196607"
"36460.0";"0.1228906"
"36470.0";"0.1230377"
"36480.0";"0.1279477"
"36490.0";"0.1229663"
"36500.0";"0.1226185"
"36510.0";"0.1232453"
"36520.0";"0.1257995"
"36530.0";"0.123937"
"36540.0";"0.1169141"
"36550.0";"0.1106914"
"36560.0";"0.1171636"
"36570.0";"0.1175127"
"36580.0";"0.1161241"
"36590.0";"0.1199131"
"36600.0";"0.1182279"
"36610.0";"0.1203042"
"36620.0";"0.1199889"
"36630.0";"0.1203474"
"36640.0";"0.1286409"
"36650.0";"0.1173403"
"36660.0";"0.128447"
"36670.0";"0.1218513"
"36680.0";"0.1232715"
"36690.0";"0.1352655"
"36700.0";"0.1262286"
"36710.0";"0.1333159"
"36720.0";"0.1224962"
"36730.0";"0.1223063"
"36740.0";"0.1291282"
"36750.0";"0.1323936"
"36760.0";"0.1272494"
"36770.0";"0.1331823"
"36780.0";"0.1366388"
"36790.0";"0.1181912"
"36800.0";"0.1241276"
"36810.0";"0.1316311"
"36820.0";"0.1282493"
"36830.0";"0.1275084"
"36840.0";"0.1316625"
"36850.0";"0.1289175"
"36860.0";"0.126572"
"36870.0";"0.1199611"
"36880.0";"0.130021"
"36890.0";"0.1255472"
"36900.0";"0.1298395"
"36910.0";"0.1219905"
"36920.0";"0.13354"
"36930.0";"0.1264702"
"36940.0";"0.1215295"
"36950.0";"0.1195148"
"36960.0";"0.1233458"
"36970.0";"0.1181976"
"36980.0";"0.130081"
"36990.0";"0.1314768"
"37000.0";"0.1188728"
"37010.0";"0.1301878"
"37020.0";"0.1336356"
"37030.0";"0.1304293"
"37040.0";"0.13769"
"37050.0";"0.1272961"
"37060.0";"0.1291514"
"37070.0";"0.1338648"
"37080.0";"0.1390599"
"37090.0";"0.1282316"
"37100.0";"0.126204"
"37110.0";"0.1340171"
"37120.0";"0.1314448"
"37130.0";"0.1362342"
"37140.0";"0.1434819"
"37150.0";"0.1381841"
"37160.0";"0.1272231"
"37170.0";"0.1381772"
"37180.0";"0.1279524"
"37190.0";"0.1323272"
"37200.0";"0.1458069"
"37210.0";"0.1461682"
"37220.0";"0.1385407"
"37230.0";"0.1420031"
"37240.0";"0.1323377"
"37250.0";"0.1356284"
"37260.0";"0.1302375"
"37270.0";"0.1351209"
"37280.0";"0.1350747"
"37290.0";"0.1356106"
"37300.0";"0.132382"
"37310.0";"0.1424938"
"37320.0";"0.1331531"
"37330.0";"0.1341589"
"37340.0";"0.1348893"
"37350.0";"0.1296089"
"37360.0";"0.1344515"
"37370.0";"0.141345"
"37380.0";"0.1486772"
"37390.0";"0.1501484"
"37400.0";"0.1411486"
"37410.0";"0.1332175"
"37420.0";"0.1429722"
"37430.0";"0.1349336"
"37440.0";"0.1396596"
"37450.0";"0.1324174"
"37460.0";"0.1403981"
"37470.0";"0.1388454"
"37480.0";"0.1378719"
"37490.0";"0.1321119"
"37500.0";"0.1362658"
"37510.0";"0.1297123"
"37520.0";"0.1467816"
"37530.0";"0.1372282"
"37540.0";"0.1323252"
"37550.0";"0.1387207"
"37560.0";"0.1415097"
"37570.0";"0.1411267"
"37580.0";"0.1442916"
"37590.0";"0.1391478"
"37600.0";"0.1435808"
"37610.0";"0.1513848"
"37620.0";"0.1416318"
"37630.0";"0.1484146"
"37640.0";"0.1510697"
"37650.0";"0.1463217"
"37660.0";"0.1403573"
"37670.0";"0.1374713"
"37680.0";"0.1411897"
"37690.0";"0.1499751"
"37700.0";"0.1520268"
"37710.0";"0.1484455"
"37720.0";"0.1458332"
"37730.0";"0.1448263"
"37740.0";"0.1474547"
"37750.0";"0.1551325"
"37760.0";"0.1450576"
"37770.0";"0.1586298"
"37780.0";"0.1465018"
"37790.0";"0.1417912"
"37800.0";"0.1466492"
"37810.0";"0.1457535"
"37820.0";"0.1499127"
"37830.0";"0.1537573"
"37840.0";"0.1427804"
"37850.0";"0.1450021"
"37860.0";"0.1466783"
"37870.0";"0.1533257"
"37880.0";"0.154369"
"37890.0";"0.1498896"
"37900.0";"0.141857"
"37910.0";"0.1406066"
"37920.0";"0.1512409"
"37930.0";"0.1471183"
"37940.0";"0.1419084"
"37950.0";"0.1460985"
"37960.0";"0.1444423"
"37970.0";"0.1562406"
"37980.0";"0.1515467"
"37990.0";"0.1416506"
"38000.0";"0.1501071"
"38010.0";"0.1429341"
"38020.0";"0.1569546"
"38030.0";"0.1471553"
"38040.0";"0.1425676"
"38050.0";"0.1399631"
"38060.0";"0.1436778"
"38070.0";"0.150599"
"38080.0";"0.146006"
"38090.0";"0.1467469"
"38100.0";"0.1474482"
"38110.0";"0.1407598"
"38120.0";"0.146768"
"38130.0";"0.1362699"
"38140.0";"0.136946"
"38150.0";"0.1357499"
"38160.0";"0.1457199"
"38170.0";"0.1471719"
"38180.0";"0.1419297"
"38190.0";"0.1483738"
"38200.0";"0.1502575"
"38210.0";"0.1459334"
"38220.0";"0.1428583"
"38230.0";"0.1408221"
"38240.0";"0.1354142"
"38250.0";"0.1423759"
"38260.0";"0.1530252"
"38270.0";"0.1411453"
"38280.0";"0.1418029"
"38290.0";"0.1481569"
"38300.0";"0.1419799"
"38310.0";"0.1356359"
"38320.0";"0.131172"
"38330.0";"0.1397214"
"38340.0";"0.1365931"
"38350.0";"0.1407479"
"38360.0";"0.1358966"
"38370.0";"0.1483071"
"38380.0";"0.1502967"
"38390.0";"0.1456213"
"38400.0";"0.1549164"
"38410.0";"0.1515368"
"38420.0";"0.1373111"
"38430.0";"0.1404047"
"38440.0";"0.1497727"
"38450.0";"0.1443219"
"38460.0";"0.1402135"
"38470.0";"0.1469365"
"38480.0";"0.1406032"
"38490.0";"0.1430535"
"38500.0";"0.1339325"
"38510.0";"0.139053"
"38520.0";"0.1324326"
"38530.0";"0.1380706"
"38540.0";"0.1418603"
"38550.0";"0.1433484"
"38560.0";"0.1374838"
"38570.0";"0.1375077"
"38580.0";"0.1344483"
"38590.0";"0.1450832"
"38600.0";"0.152037"
"38610.0";"0.1451772"
"38620.0";"0.140621"
"38630.0";"0.1382302"
"38640.0";"0.1390691"
"38650.0";"0.152564"
"38660.0";"0.1474294"
"38670.0";"0.1503391"
"38680.0";"0.1327862"
"38690.0";"0.1426091"
"38700.0";"0.1423617"
"38710.0";"0.1396374"
"38720.0";"0.1394472"
"38730.0";"0.1447593"
"38740.0";"0.1397833"
"38750.0";"0.1495225"
"38760.0";"0.1575731"
"38770.0";"0.1455407"
"38780.0";"0.1520609"
"38790.0";"0.1528758"
"38800.0";"0.1492441"
"38810.0";"0.1460187"
"38820.0";"0.1563483"
"38830.0";"0.134246"
"38840.0";"0.148349"
"38850.0";"0.1529841"
"38860.0";"0.139856"
"38870.0";"0.1457631"
"38880.0";"0.1413912"
"38890.0";"0.1382344"
"38900.0";"0.1432815"
"38910.0";"0.139834"
"38920.0";"0.14032"
"38930.0";"0.1408336"
"38940.0";"0.1451331"
"38950.0";"0.1309979"
"38960.0";"0.1509244"
"38970.0";"0.1370933"
"38980.0";"0.1442663"
"38990.0";"0.1416613"
"39000.0";"0.1362865"
"39010.0";"0.1399695"
"39020.0";"0.1537309"
"39030.0";"0.1402804"
"39040.0";"0.1428246"
"39050.0";"0.1417023"
"39060.0";"0.1433804"
"39070.0";"0.1413524"
"39080.0";"0.1376908"
"39090.0";"0.1388861"
"39100.0";"0.1395008"
"39110.0";"0.1306667"
"39120.0";"0.1365834"
"39130.0";"0.1439921"
"39140.0";"0.1440562"
"39150.0";"0.1351932"
"39160.0";"0.133616"
"39170.0";"0.1306539"
"39180.0";"0.1344527"
"39190.0";"0.1374402"
"39200.0";"0.1360302"
"39210.0";"0.1340228"
"39220.0";"0.1316006"
"39230.0";"0.1344538"
"39240.0";"0.1361302"
"39250.0";"0.1321367"
"39260.0";"0.1415619"
"39270.0";"0.1329875"
"39280.0";"0.1404925"
"39290.0";"0.151223"
"39300.0";"0.138372"
"39310.0";"0.1390821"
"39320.0";"0.1397853"
"39330.0";"0.1357568"
"39340.0";"0.1352277"
"39350.0";"0.141503"
"39360.0";"0.1449316"
"39370.0";"0.1455866"
"39380.0";"0.142912"
"39390.0";"0.1389345"
"39400.0";"0.1420504"
"39410.0";"0.1404795"
"39420.0";"0.1411859"
"39430.0";"0.1337634"
"39440.0";"0.1326257"
"39450.0";"0.1423538"
"39460.0";"0.1366864"
"39470.0";"0.1375426"
"39480.0";"0.137901"
"39490.0";"0.1522429"
"39500.0";"0.1504716"
"39510.0";"0.1552666"
"39520.0";"0.1541148"
"39530.0";"0.1518183"
"39540.0";"0.1421608"
"39550.0";"0.1412575"
"39560.0";"0.1477156"
"39570.0";"0.1361833"
"39580.0";"0.1387392"
"39590.0";"0.1377646"
"39600.0";"0.1323593"
"39610.0";"0.1351099"
"39620.0";"0.1344732"
"39630.0";"0.1325697"
"39640.0";"0.1305703"
"39650.0";"0.1353848"
"39660.0";"0.1478424"
"39670.0";"0.1462699"
"39680.0";"0.1562205"
"39690.0";"0.147488"
"39700.0";"0.1427988"
"39710.0";"0.1505173"
"39720.0";"0.1378734"
"39730.0";"0.1459018"
"39740.0";"0.1456019"
"39750.0";"0.1414727"
"39760.0";"0.1439259"
"39770.0";"0.1426096"
"39780.0";"0.1423383"
"39790.0";"0.1479639"
"39800.0";"0.1576734"
"39810.0";"0.1417106"
"39820.0";"0.1363707"
"39830.0";"0.1391535"
"39840.0";"0.1455457"
"39850.0";"0.1314464"
"39860.0";"0.1486286"
"39870.0";"0.1363982"
"39880.0";"0.1361585"
"39890.0";"0.137854"
"39900.0";"0.1449182"
"39910.0";"0.1418927"
"39920.0";"0.1340942"
"39930.0";"0.1395648"
"39940.0";"0.1368205"
"39950.0";"0.1354809"
"39960.0";"0.1345545"
"39970.0";"0.135848"
"39980.0";"0.1338903"
"39990.0";"0.1440226"
"40000.0";"0.1359484"
"40010.0";"0.140781"
"40020.0";"0.1382283"
"40030.0";"0.1403444"
"40040.0";"0.1372977"
"40050.0";"0.1317969"
"40060.0";"0.133726"
"40070.0";"0.1310775"
"40080.0";"0.114014"
"40090.0";"0.1312903"
"40100.0";"0.1262659"
"40110.0";"0.1301147"
"40120.0";"0.1309723"
"40130.0";"0.1303339"
"40140.0";"0.1247042"
"40150.0";"0.1306337"
"40160.0";"0.1326969"
"40170.0";"0.1374305"
"40180.0";"0.1284652"
"40190.0";"0.1355594"
"40200.0";"0.1355116"
"40210.0";"0.1354515"
"40220.0";"0.1442958"
"40230.0";"0.1337374"
"40240.0";"0.140651"
"40250.0";"0.1371052"
"40260.0";"0.1352895"
"40270.0";"0.1350701"
"40280.0";"0.1392711"
"40290.0";"0.1327302"
"40300.0";"0.1342766"
"40310.0";"0.1279768"
"40320.0";"0.1436323"
"40330.0";"0.1339861"
"40340.0";"0.1326187"
"40350.0";"0.1357842"
"40360.0";"0.1315377"
"40370.0";"0.143261"
"40380.0";"0.1307608"
"40390.0";"0.1350528"
"40400.0";"0.1278305"
"40410.0";"0.1330379"
"40420.0";"0.1414834"
"40430.0";"0.1283481"
"40440.0";"0.1423697"
"40450.0";"0.1371825"
"40460.0";"0.1447363"
"40470.0";"0.1391905"
"40480.0";"0.1335448"
"40490.0";"0.1403848"
"40500.0";"0.1367869"
"40510.0";"0.1287393"
"40520.0";"0.1271702"
"40530.0";"0.1409445"
"40540.0";"0.1338056"
"40550.0";"0.1395033"
"40560.0";"0.1265826"
"40570.0";"0.1418792"
"40580.0";"0.1407309"
"40590.0";"0.1415109"
"40600.0";"0.1425209"
"40610.0";"0.1465025"
"40620.0";"0.1397431"
"40630.0";"0.1343061"
"40640.0";"0.1346771"
"40650.0";"0.1361112"
"40660.0";"0.1376532"
"40670.0";"0.130518"
"40680.0";"0.1261127"
"40690.0";"0.135259"
"40700.0";"0.1376108"
"40710.0";"0.1490272"
"40720.0";"0.1426683"
"40730.0";"0.1309737"
"40740.0";"0.132319"
"40750.0";"0.1334094"
"40760.0";"0.1427378"
"40770.0";"0.1473434"
"40780.0";"0.1408312"
"40790.0";"0.1322028"
"40800.0";"0.1331596"
"40810.0";"0.1330168"
"40820.0";"0.1444517"
"40830.0";"0.1463505"
"40840.0";"0.1481092"
"40850.0";"0.1366171"
"40860.0";"0.1432259"
"40870.0";"0.1395326"
"40880.0";"0.1406316"
"40890.0";"0.1384807"
"40900.0";"0.1446515"
"40910.0";"0.1390141"
"40920.0";"0.1408854"
"40930.0";"0.1263935"
"40940.0";"0.1484036"
"40950.0";"0.1329951"
"40960.0";"0.1439347"
"40970.0";"0.1391536"
"40980.0";"0.1457115"
"40990.0";"0.1483425"
"41000.0";"0.1378664"
"41010.0";"0.1492561"
"41020.0";"0.142087"
"41030.0";"0.1404364"
"41040.0";"0.135371"
"41050.0";"0.1309816"
"41060.0";"0.1279364"
"41070.0";"0.1324079"
"41080.0";"0.1314793"
"41090.0";"0.1258565"
"41100.0";"0.116963"
"41110.0";"0.1279245"
"41120.0";"0.1279898"
"41130.0";"0.1284274"
"41140.0";"0.1236117"
"41150.0";"0.1276615"
"41160.0";"0.1409838"
"41170.0";"0.1338179"
"41180.0";"0.1294257"
"41190.0";"0.1402124"
"41200.0";"0.1290597"
"41210.0";"0.1380022"
"41220.0";"0.1285517"
"41230.0";"0.1333683"
"41240.0";"0.1325973"
"41250.0";"0.1296317"
"41260.0";"0.1340422"
"41270.0";"0.1290153"
"41280.0";"0.1373634"
"41290.0";"0.1215887"
"41300.0";"0.1162468"
"41310.0";"0.1229166"
"41320.0";"0.1319295"
"41330.0";"0.1355416"
"41340.0";"0.1293836"
"41350.0";"0.1327553"
"41360.0";"0.1341934"
"41370.0";"0.1406459"
"41380.0";"0.1416744"
"41390.0";"0.1365446"
"41400.0";"0.1302985"
"41410.0";"0.1250422"
"41420.0";"0.1226806"
"41430.0";"0.1384659"
"41440.0";"0.1379635"
"41450.0";"0.1369097"
"41460.0";"0.1285403"
"41470.0";"0.1362639"
"41480.0";"0.1389308"
"41490.0";"0.1349253"
"41500.0";"0.1346381"
"41510.0";"0.1406211"
"41520.0";"0.1319458"
"41530.0";"0.1416677"
"41540.0";"0.1495683"
"41550.0";"0.1395608"
"41560.0";"0.145037"
"41570.0";"0.1459619"
"41580.0";"0.1383379"
"41590.0";"0.1280397"
"41600.0";"0.1322075"
"41610.0";"0.1416761"
"41620.0";"0.1316193"
"41630.0";"0.1445946"
"41640.0";"0.1343399"
"41650.0";"0.1383755"
"41660.0";"0.137051"
"41670.0";"0.1354262"
"41680.0";"0.1344571"
"41690.0";"0.1256366"
"41700.0";"0.1319005"
"41710.0";"0.1256494"
"41720.0";"0.125081"
"41730.0";"0.1426142"
"41740.0";"0.1350074"
"41750.0";"0.1325133"
"41760.0";"0.1282418"
"41770.0";"0.1371081"
"41780.0";"0.1488297"
"41790.0";"0.1421798"
"41800.0";"0.1372621"
"41810.0";"0.1294418"
"41820.0";"0.12931"
"41830.0";"0.1482678"
"41840.0";"0.1374159"
"41850.0";"0.1354851"
"41860.0";"0.1355388"
"41870.0";"0.1294791"
"41880.0";"0.1360651"
"41890.0";"0.1414703"
"41900.0";"0.1457673"
"41910.0";"0.1462347"
"41920.0";"0.1449985"
"41930.0";"0.1388997"
"41940.0";"0.1294753"
"41950.0";"0.1267847"
"41960.0";"0.1363916"
"41970.0";"0.1273802"
"41980.0";"0.1287349"
"41990.0";"0.1316487"
"42000.0";"0.1287866"
"42010.0";"0.1431317"
"42020.0";"0.1394327"
"42030.0";"0.1472862"
"42040.0";"0.1283909"
"42050.0";"0.1439955"
"42060.0";"0.1449446"
"42070.0";"0.1289124"
"42080.0";"0.1401984"
"42090.0";"0.1405547"
"42100.0";"0.1481248"
"42110.0";"0.1349057"
"42120.0";"0.1373675"
"42130.0";"0.1467202"
"42140.0";"0.1305827"
"42150.0";"0.1430607"
"42160.0";"0.1402906"
"42170.0";"0.1470136"
"42180.0";"0.1384798"
"42190.0";"0.1428896"
"42200.0";"0.1531802"
"42210.0";"0.1370683"
"42220.0";"0.1339932"
"42230.0";"0.1425418"
"42240.0";"0.1390509"
"42250.0";"0.1372443"
"42260.0";"0.1353104"
"42270.0";"0.1418042"
"42280.0";"0.1348816"
"42290.0";"0.1367575"
"42300.0";"0.1262985"
"42310.0";"0.1394203"
"42320.0";"0.1354056"
"42330.0";"0.1379597"
"42340.0";"0.1334966"
"42350.0";"0.1281968"
"42360.0";"0.1329058"
"42370.0";"0.1379145"
"42380.0";"0.140239"
"42390.0";"0.1479618"
"42400.0";"0.1593077"
"42410.0";"0.1492478"
"42420.0";"0.1441174"
"42430.0";"0.142447"
"42440.0";"0.1433848"
"42450.0";"0.1315139"
"42460.0";"0.1317373"
"42470.0";"0.1283351"
"42480.0";"0.1351615"
"42490.0";"0.1399138"
"42500.0";"0.1431138"
"42510.0";"0.1373908"
"42520.0";"0.1278009"
"42530.0";"0.1281634"
"42540.0";"0.136148"
"42550.0";"0.1331412"
"42560.0";"0.1297433"
"42570.0";"0.1324336"
"42580.0";"0.1374087"
"42590.0";"0.1436624"
"42600.0";"0.1312619"
"42610.0";"0.1244843"
"42620.0";"0.1251082"
"42630.0";"0.1374445"
"42640.0";"0.1322115"
"42650.0";"0.1336325"
"42660.0";"0.1289232"
"42670.0";"0.1328084"
"42680.0";"0.1370756"
"42690.0";"0.1431231"
"42700.0";"0.1401172"
"42710.0";"0.1366242"
"42720.0";"0.1338462"
"42730.0";"0.1414214"
"42740.0";"0.1300426"
"42750.0";"0.1356307"
"42760.0";"0.1320169"
"42770.0";"0.1331317"
"42780.0";"0.1315716"
"42790.0";"0.1339232"
"42800.0";"0.1315746"
"42810.0";"0.1330671"
"42820.0";"0.1234922"
"42830.0";"0.1249467"
"42840.0";"0.1292301"
"42850.0";"0.1279401"
"42860.0";"0.126845"
"42870.0";"0.1332467"
"42880.0";"0.1385891"
"42890.0";"0.1294418"
"42900.0";"0.1395068"
"42910.0";"0.1323271"
"42920.0";"0.1348239"
"42930.0";"0.1359506"
"42940.0";"0.1361407"
"42950.0";"0.1267395"
"42960.0";"0.130109"
"42970.0";"0.136138"
"42980.0";"0.1405267"
"42990.0";"0.1328075"
"43000.0";"0.1367741"
"43010.0";"0.1345698"
"43020.0";"0.1316554"
"43030.0";"0.1307205"
"43040.0";"0.1300387"
"43050.0";"0.1416346"
"43060.0";"0.1368252"
"43070.0";"0.1246486"
"43080.0";"0.142735"
"43090.0";"0.1320341"
"43100.0";"0.1402647"
"43110.0";"0.1411027"
"43120.0";"0.1408489"
"43130.0";"0.1398141"
"43140.0";"0.129654"
"43150.0";"0.1342433"
"43160.0";"0.1315636"
"43170.0";"0.1299435"
"43180.0";"0.1336798"
"43190.0";"0.1264196"
"43200.0";"0.1299533"
"43210.0";"0.1335404"
"43220.0";"0.1451827"
"43230.0";"0.137015"
"43240.0";"0.131888"
"43250.0";"0.1395611"
"43260.0";"0.1296175"
"43270.0";"0.1308501"
"43280.0";"0.1309295"
"43290.0";"0.1383327"
"43300.0";"0.1528804"
"43310.0";"0.1422295"
"43320.0";"0.1391379"
"43330.0";"0.1354988"
"43340.0";"0.1332589"
"43350.0";"0.1247299"
"43360.0";"0.1268315"
"43370.0";"0.1365639"
"43380.0";"0.1351159"
"43390.0";"0.1350597"
"43400.0";"0.1384473"
"43410.0";"0.1414726"
"43420.0";"0.1470447"
"43430.0";"0.1377203"
"43440.0";"0.150043"
"43450.0";"0.1490695"
"43460.0";"0.1372891"
"43470.0";"0.1295741"
"43480.0";"0.1504865"
"43490.0";"0.1438006"
"43500.0";"0.1404037"
"43510.0";"0.144598"
"43520.0";"0.1356068"
"43530.0";"0.1266869"
"43540.0";"0.1481566"
"43550.0";"0.1426214"
"43560.0";"0.1466541"
"43570.0";"0.1482298"
"43580.0";"0.1390467"
"43590.0";"0.1410209"
"43600.0";"0.1589277"
"43610.0";"0.1377946"
"43620.0";"0.1455827"
"43630.0";"0.1459421"
"43640.0";"0.1337377"
"43650.0";"0.127995"
"43660.0";"0.1200756"
"43670.0";"0.1374772"
"43680.0";"0.1364632"
"43690.0";"0.1315907"
"43700.0";"0.1300324"
"43710.0";"0.1372388"
"43720.0";"0.1331497"
"43730.0";"0.1334675"
"43740.0";"0.141136"
"43750.0";"0.1372537"
"43760.0";"0.1372447"
"43770.0";"0.1404209"
"43780.0";"0.1273423"
"43790.0";"0.130892"
"43800.0";"0.1282348"
"43810.0";"0.1352062"
"43820.0";"0.1332376"
"43830.0";"0.133325"
"43840.0";"0.1425519"
"43850.0";"0.1316213"
"43860.0";"0.1316072"
"43870.0";"0.1280207"
"43880.0";"0.1276053"
"43890.0";"0.128614"
"43900.0";"0.1356824"
"43910.0";"0.1349464"
"43920.0";"0.1186022"
