# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"74960.0";"1.4956844"
"74970.0";"1.4817624"
"74980.0";"1.4548593"
"74990.0";"1.4542791"
"75000.0";"1.4412346"
"75010.0";"1.460791"
"75020.0";"1.447808"
"75030.0";"1.4395642"
"75040.0";"1.4542292"
"75050.0";"1.4229475"
"75060.0";"1.4310811"
"75070.0";"1.440464"
"75080.0";"1.4321055"
"75090.0";"1.4133692"
"75100.0";"1.3951823"
"75110.0";"1.4071134"
"75120.0";"1.4055052"
"75130.0";"1.4040636"
"75140.0";"1.4271224"
"75150.0";"1.41825"
"75160.0";"1.4418106"
"75170.0";"1.4489248"
"75180.0";"1.448121"
"75190.0";"1.4307846"
"75200.0";"1.4473404"
"75210.0";"1.4679496"
"75220.0";"1.5037656"
"75230.0";"1.4723511"
"75240.0";"1.4702348"
"75250.0";"1.4811106"
"75260.0";"1.5135739"
"75270.0";"1.510846"
"75280.0";"1.5119481"
"75290.0";"1.5487286"
"75300.0";"1.5340655"
"75310.0";"1.583468"
"75320.0";"1.5883235"
"75330.0";"1.5704169"
"75340.0";"1.5786748"
"75350.0";"1.5801476"
"75360.0";"1.6016203"
"75370.0";"1.6149818"
"75380.0";"1.6144161"
"75390.0";"1.5561625"
"75400.0";"1.5434047"
"75410.0";"1.5679058"
"75420.0";"1.5360798"
"75430.0";"1.5462147"
"75440.0";"1.590396"
"75450.0";"1.5742996"
"75460.0";"1.606661"
"75470.0";"1.6507167"
"75480.0";"1.61878"
"75490.0";"1.6042409"
"75500.0";"1.616834"
"75510.0";"1.6212851"
"75520.0";"1.6593295"
"75530.0";"1.6358612"
"75540.0";"1.5994439"
"75550.0";"1.6060398"
"75560.0";"1.6080856"
"75570.0";"1.612661"
"75580.0";"1.6124212"
"75590.0";"1.5663726"
"75600.0";"1.5646756"
"75610.0";"1.5778234"
"75620.0";"1.6041079"
"75630.0";"1.6460037"
"75640.0";"1.6559738"
"75650.0";"1.7014246"
"75660.0";"1.6474518"
"75670.0";"1.669901"
"75680.0";"1.6891671"
"75690.0";"1.6871178"
"75700.0";"1.7129362"
"75710.0";"1.7219927"
"75720.0";"1.6673293"
"75730.0";"1.6707224"
"75740.0";"1.649653"
"75750.0";"1.6162572"
"75760.0";"1.6152529"
"75770.0";"1.6339732"
"75780.0";"1.6289301"
"75790.0";"1.6258314"
"75800.0";"1.6746851"
"75810.0";"1.6332021"
"75820.0";"1.6548644"
"75830.0";"1.6555723"
"75840.0";"1.6577238"
"75850.0";"1.6293184"
"75860.0";"1.6096901"
"75870.0";"1.6081582"
"75880.0";"1.6024148"
"75890.0";"1.5739909"
"75900.0";"1.581185"
"75910.0";"1.5691103"
"75920.0";"1.5973488"
"75930.0";"1.5910087"
"75940.0";"1.5833335"
"75950.0";"1.5600791"
"75960.0";"1.5785291"
"75970.0";"1.5719413"
"75980.0";"1.5605689"
"75990.0";"1.5494627"
"76000.0";"1.5377851"
"76010.0";"1.5147063"
"76020.0";"1.5323926"
"76030.0";"1.6116445"
"76040.0";"1.617841"
"76050.0";"1.6331862"
"76060.0";"1.6213542"
"76070.0";"1.6211478"
"76080.0";"1.6576911"
"76090.0";"1.7174612"
"76100.0";"1.7541147"
"76110.0";"1.7432107"
"76120.0";"1.7536716"
"76130.0";"1.7515117"
"76140.0";"1.7488254"
"76150.0";"1.7585123"
"76160.0";"1.7251283"
"76170.0";"1.733278"
"76180.0";"1.7431918"
"76190.0";"1.7318664"
"76200.0";"1.7009615"
"76210.0";"1.6602877"
"76220.0";"1.6669948"
"76230.0";"1.6996657"
"76240.0";"1.6732304"
"76250.0";"1.6958026"
"76260.0";"1.6946656"
"76270.0";"1.6538125"
"76280.0";"1.6409128"
"76290.0";"1.6465958"
"76300.0";"1.6264504"
"76310.0";"1.6157259"
"76320.0";"1.5626996"
"76330.0";"1.5688311"
"76340.0";"1.5931212"
"76350.0";"1.5841888"
"76360.0";"1.6115178"
"76370.0";"1.6291422"
"76380.0";"1.691788"
"76390.0";"1.6772753"
"76400.0";"1.6658242"
"76410.0";"1.6377522"
"76420.0";"1.6206021"
"76430.0";"1.615795"
"76440.0";"1.642894"
"76450.0";"1.6562842"
"76460.0";"1.6834342"
"76470.0";"1.6684771"
"76480.0";"1.6123712"
"76490.0";"1.6402146"
"76500.0";"1.6393723"
"76510.0";"1.6707143"
"76520.0";"1.6522294"
"76530.0";"1.6605695"
"76540.0";"1.663635"
"76550.0";"1.7199144"
"76560.0";"1.7513869"
"76570.0";"1.784315"
"76580.0";"1.799016"
"76590.0";"1.8123543"
"76600.0";"1.8175569"
"76610.0";"1.842633"
"76620.0";"1.8351279"
"76630.0";"1.8401536"
"76640.0";"1.8620162"
"76650.0";"1.8828001"
"76660.0";"1.9244369"
"76670.0";"1.9472734"
"76680.0";"1.9385755"
"76690.0";"1.9495523"
"76700.0";"1.8724953"
"76710.0";"1.8517118"
"76720.0";"1.9097605"
"76730.0";"1.9068772"
"76740.0";"1.9151809"
"76750.0";"1.9656911"
"76760.0";"1.9904745"
"76770.0";"2.0191331"
"76780.0";"1.9881891"
"76790.0";"1.9720013"
"76800.0";"1.9713669"
"76810.0";"1.9928241"
"76820.0";"1.9839249"
"76830.0";"1.9429241"
"76840.0";"1.9380103"
"76850.0";"1.9185543"
"76860.0";"1.8993969"
"76870.0";"1.8806403"
"76880.0";"1.8389072"
"76890.0";"1.8209597"
"76900.0";"1.8136314"
"76910.0";"1.8195221"
"76920.0";"1.7645782"
"76930.0";"1.7230664"
"76940.0";"1.7238139"
"76950.0";"1.7193129"
"76960.0";"1.7140356"
"76970.0";"1.743276"
"76980.0";"1.7926426"
"76990.0";"1.8166956"
"77000.0";"1.8205994"
"77010.0";"1.8477055"
"77020.0";"1.8659742"
"77030.0";"1.9016764"
"77040.0";"1.8941885"
"77050.0";"1.9628085"
"77060.0";"1.9614171"
"77070.0";"1.9518586"
"77080.0";"1.9618338"
"77090.0";"1.972192"
"77100.0";"1.9824345"
"77110.0";"1.9603329"
"77120.0";"1.9146293"
"77130.0";"1.8555466"
"77140.0";"1.8399853"
"77150.0";"1.8544972"
"77160.0";"1.894307"
"77170.0";"1.8802361"
"77180.0";"1.8960276"
"77190.0";"1.8963441"
"77200.0";"1.8940246"
"77210.0";"1.8969548"
"77220.0";"1.9307635"
"77230.0";"1.9407009"
"77240.0";"1.9239502"
"77250.0";"1.9306837"
"77260.0";"1.9163749"
"77270.0";"1.8893623"
"77280.0";"1.904809"
"77290.0";"1.9024637"
"77300.0";"1.8832965"
"77310.0";"1.8376193"
"77320.0";"1.8407646"
"77330.0";"1.8327121"
"77340.0";"1.8203113"
"77350.0";"1.8098284"
"77360.0";"1.7826961"
"77370.0";"1.7589689"
"77380.0";"1.738104"
"77390.0";"1.7267005"
"77400.0";"1.7249414"
"77410.0";"1.79432"
"77420.0";"1.8128792"
"77430.0";"1.8358698"
"77440.0";"1.8146709"
"77450.0";"1.8047426"
"77460.0";"1.8080707"
"77470.0";"1.7924947"
"77480.0";"1.8150159"
"77490.0";"1.8029292"
"77500.0";"1.8255283"
"77510.0";"1.8238984"
"77520.0";"1.8177645"
"77530.0";"1.7629448"
"77540.0";"1.7371256"
"77550.0";"1.7361847"
"77560.0";"1.7408718"
"77570.0";"1.7368996"
"77580.0";"1.7479047"
"77590.0";"1.764063"
"77600.0";"1.7660463"
"77610.0";"1.7947686"
"77620.0";"1.7990388"
"77630.0";"1.7981762"
"77640.0";"1.8251154"
"77650.0";"1.8252057"
"77660.0";"1.8283656"
"77670.0";"1.8397527"
"77680.0";"1.8725219"
"77690.0";"1.8654064"
"77700.0";"1.9321729"
"77710.0";"1.9295561"
"77720.0";"1.9208763"
"77730.0";"1.931684"
"77740.0";"1.9995968"
"77750.0";"1.9915881"
"77760.0";"2.0154362"
"77770.0";"2.0266557"
"77780.0";"2.0463624"
"77790.0";"2.0316193"
"77800.0";"2.0062096"
"77810.0";"2.0584207"
"77820.0";"2.030967"
"77830.0";"2.0199225"
"77840.0";"2.0197356"
"77850.0";"1.9679159"
"77860.0";"1.9416625"
"77870.0";"1.9488868"
"77880.0";"1.935069"
"77890.0";"1.9130689"
"77900.0";"1.9228982"
"77910.0";"1.9000012"
"77920.0";"1.8930365"
"77930.0";"1.8999375"
"77940.0";"1.8987955"
"77950.0";"1.8887428"
"77960.0";"1.8533993"
"77970.0";"1.8139557"
"77980.0";"1.7954912"
"77990.0";"1.7936876"
"78000.0";"1.7879047"
"78010.0";"1.8030305"
"78020.0";"1.8441552"
"78030.0";"1.8474956"
"78040.0";"1.8339961"
"78050.0";"1.8231791"
"78060.0";"1.8204045"
"78070.0";"1.8763022"
"78080.0";"1.893213"
"78090.0";"1.8916541"
"78100.0";"1.940285"
"78110.0";"1.9551535"
"78120.0";"1.9547856"
"78130.0";"1.9381732"
"78140.0";"1.9480755"
"78150.0";"1.8904526"
"78160.0";"1.8955023"
"78170.0";"1.9012942"
"78180.0";"1.9200667"
"78190.0";"1.8955662"
"78200.0";"1.8935546"
"78210.0";"1.880784"
"78220.0";"1.8921345"
"78230.0";"1.8680011"
"78240.0";"1.8493233"
"78250.0";"1.8780051"
"78260.0";"1.8861059"
"78270.0";"1.875699"
"78280.0";"1.8274866"
"78290.0";"1.7956721"
"78300.0";"1.8065739"
"78310.0";"1.8015816"
"78320.0";"1.7723205"
"78330.0";"1.7742119"
"78340.0";"1.7518817"
"78350.0";"1.8072019"
"78360.0";"1.8294851"
"78370.0";"1.7897609"
"78380.0";"1.7671709"
"78390.0";"1.7721672"
"78400.0";"1.7342182"
"78410.0";"1.7750168"
"78420.0";"1.79099"
"78430.0";"1.8061303"
"78440.0";"1.8053861"
"78450.0";"1.7770892"
"78460.0";"1.7908957"
"78470.0";"1.8191134"
"78480.0";"1.7823932"
"78490.0";"1.7785281"
"78500.0";"1.7688599"
"78510.0";"1.8104168"
"78520.0";"1.8340918"
"78530.0";"1.8446815"
"78540.0";"1.8294287"
"78550.0";"1.8081062"
"78560.0";"1.8111078"
"78570.0";"1.8255349"
"78580.0";"1.8321378"
"78590.0";"1.7960296"
"78600.0";"1.7640638"
"78610.0";"1.7701561"
"78620.0";"1.7717123"
"78630.0";"1.7514889"
"78640.0";"1.7204021"
"78650.0";"1.6927533"
"78660.0";"1.6783967"
"78670.0";"1.644866"
"78680.0";"1.6502179"
"78690.0";"1.6447736"
"78700.0";"1.615037"
"78710.0";"1.6164244"
"78720.0";"1.5565002"
"78730.0";"1.5609189"
"78740.0";"1.5597194"
"78750.0";"1.5554807"
"78760.0";"1.5861804"
"78770.0";"1.5749931"
"78780.0";"1.5514076"
"78790.0";"1.5682323"
"78800.0";"1.5523322"
"78810.0";"1.5584888"
"78820.0";"1.5493081"
"78830.0";"1.5534903"
"78840.0";"1.5645902"
"78850.0";"1.5714457"
"78860.0";"1.5879059"
"78870.0";"1.5714965"
"78880.0";"1.5571693"
"78890.0";"1.5665197"
"78900.0";"1.5628628"
"78910.0";"1.5505092"
"78920.0";"1.5693358"
"78930.0";"1.5655479"
"78940.0";"1.5597255"
"78950.0";"1.5555639"
"78960.0";"1.5488738"
"78970.0";"1.5967147"
"78980.0";"1.5747176"
"78990.0";"1.5633748"
"79000.0";"1.5537771"
"79010.0";"1.538605"
"79020.0";"1.5413034"
"79030.0";"1.5157934"
"79040.0";"1.540108"
"79050.0";"1.5351828"
"79060.0";"1.5312237"
"79070.0";"1.4972821"
"79080.0";"1.4864063"
"79090.0";"1.4722683"
"79100.0";"1.4412156"
"79110.0";"1.423079"
"79120.0";"1.4206125"
"79130.0";"1.4129903"
"79140.0";"1.4409497"
"79150.0";"1.4558411"
"79160.0";"1.4411272"
"79170.0";"1.4299082"
"79180.0";"1.4185666"
"79190.0";"1.4753642"
"79200.0";"1.4896376"
"79210.0";"1.4912555"
"79220.0";"1.5018798"
"79230.0";"1.5058193"
"79240.0";"1.5416452"
"79250.0";"1.5466368"
"79260.0";"1.5522633"
"79270.0";"1.5820289"
"79280.0";"1.5562303"
"79290.0";"1.5630175"
"79300.0";"1.604912"
"79310.0";"1.6168244"
"79320.0";"1.6327296"
"79330.0";"1.6765568"
"79340.0";"1.7140526"
"79350.0";"1.7327725"
"79360.0";"1.7212187"
"79370.0";"1.7335609"
"79380.0";"1.7130417"
"79390.0";"1.7131704"
"79400.0";"1.6972239"
"79410.0";"1.6517611"
"79420.0";"1.6778442"
"79430.0";"1.6998826"
"79440.0";"1.7687558"
"79450.0";"1.7559532"
"79460.0";"1.7454838"
"79470.0";"1.7196677"
"79480.0";"1.7228332"
"79490.0";"1.7703187"
"79500.0";"1.7897834"
"79510.0";"1.8045492"
"79520.0";"1.7901007"
"79530.0";"1.770357"
"79540.0";"1.7577876"
"79550.0";"1.763343"
"79560.0";"1.6809032"
"79570.0";"1.6995378"
"79580.0";"1.708886"
"79590.0";"1.6812494"
"79600.0";"1.6741364"
"79610.0";"1.7060345"
"79620.0";"1.7358902"
"79630.0";"1.708209"
"79640.0";"1.7020713"
"79650.0";"1.6982708"
"79660.0";"1.7091024"
"79670.0";"1.7011988"
"79680.0";"1.7417409"
"79690.0";"1.7494043"
"79700.0";"1.7619786"
"79710.0";"1.7222285"
"79720.0";"1.724432"
"79730.0";"1.7776747"
"79740.0";"1.7766571"
"79750.0";"1.7362914"
"79760.0";"1.7315406"
"79770.0";"1.7384557"
"79780.0";"1.743874"
"79790.0";"1.7516415"
"79800.0";"1.7700053"
"79810.0";"1.7577032"
"79820.0";"1.7741621"
"79830.0";"1.7659931"
"79840.0";"1.7904686"
"79850.0";"1.8174026"
"79860.0";"1.8531165"
"79870.0";"1.8907828"
"79880.0";"1.8499705"
"79890.0";"1.8480058"
"79900.0";"1.8801298"
"79910.0";"1.8899097"
"79920.0";"1.8151785"
"79930.0";"1.8473811"
"79940.0";"1.808117"
"79950.0";"1.8479483"
"79960.0";"1.9115402"
"79970.0";"1.8991125"
"79980.0";"1.9215163"
"79990.0";"1.8784626"
"80000.0";"1.885427"
"80010.0";"1.921352"
"80020.0";"1.9265039"
"80030.0";"1.902419"
"80040.0";"1.86384"
"80050.0";"1.8818243"
"80060.0";"1.8783777"
"80070.0";"1.8842038"
"80080.0";"1.8988099"
"80090.0";"1.915115"
"80100.0";"1.9110152"
"80110.0";"1.9123017"
"80120.0";"1.8567498"
"80130.0";"1.8916106"
"80140.0";"1.8498864"
"80150.0";"1.832009"
"80160.0";"1.8577259"
"80170.0";"1.8232526"
"80180.0";"1.8251303"
"80190.0";"1.8482366"
"80200.0";"1.8671143"
"80210.0";"1.8466227"
"80220.0";"1.8016512"
"80230.0";"1.7947687"
"80240.0";"1.7592682"
"80250.0";"1.7444476"
"80260.0";"1.744095"
"80270.0";"1.7896154"
"80280.0";"1.8427042"
"80290.0";"1.8781562"
"80300.0";"1.881878"
"80310.0";"1.912275"
"80320.0";"1.9282595"
"80330.0";"1.9594394"
"80340.0";"2.029963"
"80350.0";"2.0774121"
"80360.0";"2.1671371"
"80370.0";"2.1604626"
"80380.0";"2.189702"
"80390.0";"2.2267718"
"80400.0";"2.2753277"
"80410.0";"2.2784655"
"80420.0";"2.2483459"
"80430.0";"2.2534025"
"80440.0";"2.1862788"
"80450.0";"2.1481192"
"80460.0";"2.1404905"
"80470.0";"2.1425867"
"80480.0";"2.0829968"
"80490.0";"2.0973241"
"80500.0";"2.1882594"
"80510.0";"2.1771543"
"80520.0";"2.1590579"
"80530.0";"2.1338458"
"80540.0";"2.1573565"
"80550.0";"2.0749164"
"80560.0";"2.0300136"
"80570.0";"2.0940385"
"80580.0";"2.085104"
"80590.0";"2.0527029"
"80600.0";"2.0780957"
"80610.0";"2.0731349"
"80620.0";"2.0628982"
"80630.0";"2.0972326"
"80640.0";"2.081825"
"80650.0";"2.1872442"
"80660.0";"2.1846037"
"80670.0";"2.1745629"
"80680.0";"2.2364852"
"80690.0";"2.2722337"
"80700.0";"2.2970512"
"80710.0";"2.1005621"
"80720.0";"2.024684"
"80730.0";"2.1301875"
"80740.0";"2.073355"
"80750.0";"2.1029685"
"80760.0";"2.0993779"
"80770.0";"2.1532304"
"80780.0";"2.2392395"
"80790.0";"2.2995338"
"80800.0";"2.2975197"
"80810.0";"2.1920099"
"80820.0";"2.234045"
"80830.0";"2.2325265"
"80840.0";"2.191855"
"80850.0";"2.1701686"
"80860.0";"2.1996808"
"80870.0";"2.2079792"
"80880.0";"2.1684449"
"80890.0";"2.1726434"
"80900.0";"2.1421564"
"80910.0";"2.2020841"
"80920.0";"2.1767914"
"80930.0";"2.1606669"
"80940.0";"2.2455807"
"80950.0";"2.2068009"
"80960.0";"2.2262559"
"80970.0";"2.2259417"
"80980.0";"2.2363997"
"80990.0";"2.2683089"
"81000.0";"2.2476556"
"81010.0";"2.1950288"
"81020.0";"2.1881666"
"81030.0";"2.251637"
"81040.0";"2.2718554"
"81050.0";"2.2803659"
"81060.0";"2.2810423"
"81070.0";"2.2942157"
"81080.0";"2.2687836"
"81090.0";"2.2462788"
"81100.0";"2.2582483"
"81110.0";"2.2136748"
"81120.0";"2.196382"
"81130.0";"2.1772277"
"81140.0";"2.0976322"
"81150.0";"2.0179574"
"81160.0";"2.030669"
"81170.0";"2.0225406"
"81180.0";"2.0630331"
"81190.0";"2.0901477"
"81200.0";"2.1070178"
"81210.0";"2.1203775"
"81220.0";"2.111896"
"81230.0";"2.0887115"
"81240.0";"2.0662415"
"81250.0";"2.0553708"
"81260.0";"2.0570035"
"81270.0";"2.0559928"
"81280.0";"2.0472813"
"81290.0";"2.0552514"
"81300.0";"2.0162058"
"81310.0";"2.0229847"
"81320.0";"1.9980141"
"81330.0";"2.0161042"
"81340.0";"1.9610509"
"81350.0";"1.973394"
"81360.0";"1.9863167"
"81370.0";"1.9944116"
"81380.0";"1.9617667"
"81390.0";"1.9535744"
"81400.0";"1.9502912"
"81410.0";"1.9627103"
"81420.0";"1.9896636"
"81430.0";"1.9597127"
"81440.0";"1.9024105"
"81450.0";"1.9259576"
"81460.0";"1.9090497"
"81470.0";"1.8917938"
"81480.0";"1.8822045"
"81490.0";"1.8603356"
"81500.0";"1.8781533"
"81510.0";"1.887319"
"81520.0";"1.9056785"
"81530.0";"1.880489"
"81540.0";"1.8551871"
"81550.0";"1.8760874"
"81560.0";"1.8494413"
"81570.0";"1.8661397"
"81580.0";"1.8446549"
"81590.0";"1.828535"
"81600.0";"1.873095"
"81610.0";"1.8488678"
"81620.0";"1.8505712"
"81630.0";"1.8636861"
"81640.0";"1.8559101"
"81650.0";"1.8739748"
"81660.0";"1.8614819"
"81670.0";"1.8245615"
"81680.0";"1.8347857"
"81690.0";"1.8105105"
"81700.0";"1.8072058"
"81710.0";"1.7741549"
"81720.0";"1.780232"
"81730.0";"1.7562585"
"81740.0";"1.8214194"
"81750.0";"1.8456933"
"81760.0";"1.8785944"
"81770.0";"1.9058794"
"81780.0";"1.9335535"
"81790.0";"1.9198053"
"81800.0";"1.9230806"
"81810.0";"1.9454935"
"81820.0";"1.9594696"
"81830.0";"1.9100621"
"81840.0";"1.9185922"
"81850.0";"1.956108"
"81860.0";"1.9652375"
"81870.0";"1.9148053"
"81880.0";"1.883935"
"81890.0";"1.8794088"
"81900.0";"1.8905311"
"81910.0";"1.9456942"
"81920.0";"1.976119"
"81930.0";"1.9962752"
"81940.0";"2.0275724"
"81950.0";"2.051374"
"81960.0";"2.059622"
"81970.0";"2.0907817"
"81980.0";"2.1385002"
"81990.0";"2.1122041"
"82000.0";"2.0849288"
"82010.0";"2.0975327"
"82020.0";"2.118396"
"82030.0";"2.1526539"
"82040.0";"2.129952"
"82050.0";"2.1463246"
"82060.0";"2.0933018"
"82070.0";"2.0574236"
"82080.0";"2.0847871"
"82090.0";"2.1262696"
"82100.0";"2.1202979"
"82110.0";"2.162739"
"82120.0";"2.135994"
"82130.0";"2.1154766"
"82140.0";"2.1335669"
"82150.0";"2.1250682"
"82160.0";"2.0853517"
"82170.0";"2.1462135"
"82180.0";"2.1790226"
"82190.0";"2.2136486"
"82200.0";"2.1747611"
"82210.0";"2.1510007"
"82220.0";"2.1008501"
"82230.0";"2.0774977"
"82240.0";"2.0709789"
"82250.0";"2.072767"
"82260.0";"2.0661364"
"82270.0";"2.0820494"
"82280.0";"2.108391"
"82290.0";"2.1448171"
"82300.0";"2.1338675"
"82310.0";"2.0741565"
"82320.0";"2.1115468"
"82330.0";"2.1270175"
"82340.0";"2.1008081"
"82350.0";"2.1436224"
"82360.0";"2.1466525"
"82370.0";"2.105077"
"82380.0";"2.1184828"
"82390.0";"2.0661139"
"82400.0";"2.0903306"
"82410.0";"2.1471314"
"82420.0";"2.1330421"
"82430.0";"2.171396"
"82440.0";"2.1991141"
"82450.0";"2.1712611"
"82460.0";"2.19732"
"82470.0";"2.1524079"
"82480.0";"2.1365275"
"82490.0";"2.1152487"
"82500.0";"2.1259296"
"82510.0";"2.1350179"
"82520.0";"2.2059772"
"82530.0";"2.160862"
"82540.0";"2.1975827"
"82550.0";"2.1698077"
"82560.0";"2.2009087"
"82570.0";"2.1785295"
"82580.0";"2.1070573"
"82590.0";"2.0663364"
"82600.0";"2.0556893"
"82610.0";"2.0607054"
"82620.0";"2.0764539"
"82630.0";"2.0742893"
"82640.0";"2.1526945"
"82650.0";"2.1701446"
"82660.0";"2.1722784"
"82670.0";"2.1351585"
"82680.0";"2.1700187"
"82690.0";"2.1739969"
"82700.0";"2.1763339"
"82710.0";"2.1797776"
"82720.0";"2.1830935"
"82730.0";"2.1827786"
"82740.0";"2.2319021"
"82750.0";"2.2079732"
"82760.0";"2.2149546"
"82770.0";"2.2599912"
"82780.0";"2.2811296"
"82790.0";"2.2824969"
"82800.0";"2.2733123"
"82810.0";"2.2821593"
"82820.0";"2.271841"
"82830.0";"2.2939754"
"82840.0";"2.2469819"
"82850.0";"2.2375898"
"82860.0";"2.2521672"
"82870.0";"2.2571778"
"82880.0";"2.2783468"
"82890.0";"2.2973475"
"82900.0";"2.2914708"
"82910.0";"2.3147342"
"82920.0";"2.3023896"
"82930.0";"2.3127143"
"82940.0";"2.3075898"
"82950.0";"2.3198371"
"82960.0";"2.3145344"
"82970.0";"2.3099999"
"82980.0";"2.3018439"
"82990.0";"2.2864826"
"83000.0";"2.3306084"
"83010.0";"2.3437798"
"83020.0";"2.3283997"
"83030.0";"2.317723"
"83040.0";"2.344245"
"83050.0";"2.3266525"
"83060.0";"2.3334448"
"83070.0";"2.3542216"
"83080.0";"2.3450117"
"83090.0";"2.3403301"
"83100.0";"2.3322725"
"83110.0";"2.3313231"
"83120.0";"2.3373637"
"83130.0";"2.3342466"
"83140.0";"2.3225582"
"83150.0";"2.3317113"
"83160.0";"2.3009725"
"83170.0";"2.3022435"
"83180.0";"2.3108292"
"83190.0";"2.3115156"
"83200.0";"2.29421"
"83210.0";"2.2942898"
"83220.0";"2.3513823"
"83230.0";"2.3691077"
"83240.0";"2.1516917"
"83250.0";"2.1587422"
"83260.0";"2.1781437"
"83270.0";"2.1693523"
"83280.0";"2.1867192"
"83290.0";"2.3198638"
"83300.0";"2.2864475"
"83310.0";"2.2914004"
"83320.0";"2.2750251"
"83330.0";"2.2247725"
"83340.0";"2.2196729"
"83350.0";"2.1788692"
"83360.0";"2.1508405"
"83370.0";"2.0914505"
"83380.0";"2.0690143"
"83390.0";"2.0789704"
"83400.0";"2.1080544"
"83410.0";"2.1419537"
"83420.0";"2.1743681"
"83430.0";"2.1665738"
"83440.0";"2.1275377"
"83450.0";"2.1487825"
"83460.0";"2.1534765"
"83470.0";"2.1682858"
"83480.0";"2.1968155"
"83490.0";"2.2288885"
"83500.0";"2.2302129"
"83510.0";"2.219913"
"83520.0";"2.1710505"
"83530.0";"2.1374578"
"83540.0";"2.1224205"
"83550.0";"2.0883029"
"83560.0";"2.0707698"
"83570.0";"2.0806737"
"83580.0";"2.1041555"
"83590.0";"2.1262825"
"83600.0";"2.1108956"
"83610.0";"2.1419675"
"83620.0";"2.0993371"
"83630.0";"2.1031597"
"83640.0";"2.0774672"
"83650.0";"2.0276711"
"83660.0";"2.0367677"
"83670.0";"2.0231767"
"83680.0";"2.0026958"
"83690.0";"2.0434122"
"83700.0";"2.0513811"
"83710.0";"2.024718"
"83720.0";"2.0045524"
"83730.0";"1.992934"
"83740.0";"1.9957336"
"83750.0";"1.9807481"
"83760.0";"1.9206386"
"83770.0";"1.9139075"
"83780.0";"1.8844234"
"83790.0";"1.8750012"
"83800.0";"1.8815299"
"83810.0";"1.8872564"
"83820.0";"1.9227287"
"83830.0";"1.8751048"
"83840.0";"1.8637739"
"83850.0";"1.8616623"
"83860.0";"1.8661016"
"83870.0";"1.8562025"
"83880.0";"1.9234087"
"83890.0";"1.9294895"
"83900.0";"1.898863"
"83910.0";"1.8988394"
"83920.0";"1.8561133"
"83930.0";"1.8598287"
"83940.0";"1.8627579"
"83950.0";"1.8748147"
"83960.0";"1.8852438"
"83970.0";"1.9279804"
"83980.0";"1.9166909"
"83990.0";"1.9016353"
"84000.0";"1.9174111"
"84010.0";"1.8985113"
"84020.0";"1.86411"
"84030.0";"1.8557082"
"84040.0";"1.9080813"
"84050.0";"1.8564881"
"84060.0";"1.8586926"
"84070.0";"1.8564079"
"84080.0";"1.836792"
"84090.0";"1.8084339"
"84100.0";"1.7838985"
"84110.0";"1.7885327"
"84120.0";"1.761348"
"84130.0";"1.7232176"
"84140.0";"1.7489384"
"84150.0";"1.7457069"
"84160.0";"1.7138174"
"84170.0";"1.6977057"
"84180.0";"1.6735361"
"84190.0";"1.6463389"
"84200.0";"1.6471387"
"84210.0";"1.6840051"
"84220.0";"1.6523708"
"84230.0";"1.6633173"
"84240.0";"1.6666664"
"84250.0";"1.6380235"
"84260.0";"1.5984951"
"84270.0";"1.54948"
"84280.0";"1.5057755"
"84290.0";"1.4869215"
"84300.0";"1.501804"
"84310.0";"1.5172485"
"84320.0";"1.514037"
"84330.0";"1.5168897"
"84340.0";"1.5480286"
"84350.0";"1.5524627"
"84360.0";"1.5732924"
"84370.0";"1.5892652"
"84380.0";"1.6055679"
"84390.0";"1.6033026"
"84400.0";"1.6086468"
"84410.0";"1.5786729"
"84420.0";"1.617667"
"84430.0";"1.6031924"
"84440.0";"1.5714542"
"84450.0";"1.5875472"
"84460.0";"1.590719"
"84470.0";"1.5264975"
"84480.0";"1.498955"
"84490.0";"1.4391937"
"84500.0";"1.4393233"
"84510.0";"1.4813858"
"84520.0";"1.471085"
"84530.0";"1.4564356"
"84540.0";"1.4500905"
"84550.0";"1.4619573"
"84560.0";"1.4841958"
"84570.0";"1.5191694"
"84580.0";"1.5309992"
"84590.0";"1.5302358"
"84600.0";"1.4984975"
"84610.0";"1.4728094"
"84620.0";"1.4510069"
"84630.0";"1.473289"
"84640.0";"1.4650087"
"84650.0";"1.4845043"
"84660.0";"1.4856703"
"84670.0";"1.4574196"
"84680.0";"1.4590596"
"84690.0";"1.4778495"
"84700.0";"1.4854202"
"84710.0";"1.4880533"
"84720.0";"1.4885635"
"84730.0";"1.4510933"
"84740.0";"1.4595361"
"84750.0";"1.4651767"
"84760.0";"1.4358406"
"84770.0";"1.4590989"
"84780.0";"1.4771721"
"84790.0";"1.4820198"
"84800.0";"1.4700568"
"84810.0";"1.4757545"
"84820.0";"1.4501755"
"84830.0";"1.4313371"
"84840.0";"1.4119862"
"84850.0";"1.4036655"
"84860.0";"1.3872744"
"84870.0";"1.3895605"
"84880.0";"1.3877861"
"84890.0";"1.3870085"
"84900.0";"1.3642312"
"84910.0";"1.3519011"
"84920.0";"1.3428974"
"84930.0";"1.3186996"
"84940.0";"1.3365556"
