# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"273490.0";"0.7593168"
"273500.0";"0.6866518"
"273510.0";"0.6147414"
"273520.0";"0.70208"
"273530.0";"0.6952729"
"273540.0";"0.7181529"
"273550.0";"0.7160733"
"273560.0";"0.6284379"
"273570.0";"0.6598492"
"273580.0";"0.6528843"
"273590.0";"0.6284665"
"273600.0";"0.660197"
"273610.0";"0.6766167"
"273620.0";"0.7444289"
"273630.0";"0.720014"
"273640.0";"0.7326106"
"273650.0";"0.8160185"
"273660.0";"0.8117919"
"273670.0";"0.7844245"
"273680.0";"0.7282482"
"273690.0";"0.7250834"
"273700.0";"0.6972244"
"273710.0";"0.759644"
"273720.0";"0.6998143"
"273730.0";"0.7363749"
"273740.0";"0.7657519"
"273750.0";"0.6996526"
"273760.0";"0.7493052"
"273770.0";"0.7200453"
"273780.0";"0.7272921"
"273790.0";"0.7580317"
"273800.0";"0.7430612"
"273810.0";"0.7603875"
"273820.0";"0.7447491"
"273830.0";"0.7397149"
"273840.0";"0.8176931"
"273850.0";"0.7487946"
"273860.0";"0.7116536"
"273870.0";"0.7138299"
"273880.0";"0.7693762"
"273890.0";"0.767777"
"273900.0";"0.6875361"
"273910.0";"0.7271937"
"273920.0";"0.730091"
"273930.0";"0.7299055"
"273940.0";"0.7574518"
"273950.0";"0.7353749"
"273960.0";"0.9242652"
"273970.0";"0.8615902"
"273980.0";"0.8286774"
"273990.0";"0.8687193"
"274000.0";"0.7858284"
"274010.0";"0.7565033"
"274020.0";"0.7464895"
"274030.0";"0.7318454"
"274040.0";"0.7585421"
"274050.0";"0.6902743"
"274060.0";"0.7279423"
"274070.0";"0.6797034"
"274080.0";"0.755322"
"274090.0";"0.7233663"
"274100.0";"0.8778758"
"274110.0";"0.7462363"
"274120.0";"0.7104048"
"274130.0";"0.7359468"
"274140.0";"0.7316048"
"274150.0";"0.753151"
"274160.0";"0.7355855"
"274170.0";"0.7500997"
"274180.0";"0.7565013"
"274190.0";"0.7385724"
"274200.0";"0.6856049"
"274210.0";"0.7315421"
"274220.0";"0.6170549"
"274230.0";"0.7004894"
"274240.0";"0.6468337"
"274250.0";"0.7823005"
"274260.0";"0.6997848"
"274270.0";"0.6972523"
"274280.0";"0.6438245"
"274290.0";"0.7598177"
"274300.0";"0.7889369"
"274310.0";"0.7214021"
"274320.0";"0.678979"
"274330.0";"0.6703359"
"274340.0";"0.7658361"
"274350.0";"0.7352992"
"274360.0";"0.7687241"
"274370.0";"0.6790429"
"274380.0";"0.7004061"
"274390.0";"0.8148061"
"274400.0";"0.6584089"
"274410.0";"0.7218323"
"274420.0";"0.6751142"
"274430.0";"0.6420048"
"274440.0";"0.7372364"
"274450.0";"0.724951"
"274460.0";"0.694831"
"274470.0";"0.6915525"
"274480.0";"0.7138989"
"274490.0";"0.7465085"
"274500.0";"0.7454343"
"274510.0";"0.8212603"
"274520.0";"0.7291788"
"274530.0";"0.7128015"
"274540.0";"0.7033109"
"274550.0";"0.7181011"
"274560.0";"0.6588179"
"274570.0";"0.7205951"
"274580.0";"0.719037"
"274590.0";"0.7204228"
"274600.0";"0.7759037"
"274610.0";"0.717821"
"274620.0";"0.6581899"
"274630.0";"0.685289"
"274640.0";"0.7852158"
"274650.0";"0.734053"
"274660.0";"0.69816"
"274670.0";"0.7319482"
"274680.0";"0.66382"
"274690.0";"0.7086021"
"274700.0";"0.6873734"
"274710.0";"0.670787"
"274720.0";"0.6797544"
"274730.0";"0.7504592"
"274740.0";"0.6677341"
"274750.0";"0.715267"
"274760.0";"0.6647727"
"274770.0";"0.711611"
"274780.0";"0.7380158"
"274790.0";"0.7588714"
"274800.0";"0.6994063"
"274810.0";"0.7572358"
"274820.0";"0.8088919"
"274830.0";"0.7962381"
"274840.0";"0.755803"
"274850.0";"0.7677737"
"274860.0";"0.755699"
"274870.0";"0.706798"
"274880.0";"0.8062725"
"274890.0";"0.8398677"
"274900.0";"0.7847858"
"274910.0";"0.9244643"
"274920.0";"0.7668149"
"274930.0";"0.8122136"
"274940.0";"0.8187649"
"274950.0";"0.7404979"
"274960.0";"0.7039136"
"274970.0";"0.6559103"
"274980.0";"0.8357433"
"274990.0";"0.7230631"
"275000.0";"0.6869511"
"275010.0";"0.78743"
"275020.0";"0.7802038"
"275030.0";"0.699289"
"275040.0";"0.7568794"
"275050.0";"0.7766341"
"275060.0";"0.6831355"
"275070.0";"0.6597736"
"275080.0";"0.7474798"
"275090.0";"0.7542221"
"275100.0";"0.74856"
"275110.0";"0.7206409"
"275120.0";"0.6825437"
"275130.0";"0.7709221"
"275140.0";"0.862374"
"275150.0";"0.9128612"
"275160.0";"0.8598932"
"275170.0";"0.8383611"
"275180.0";"0.9313892"
"275190.0";"0.830793"
"275200.0";"0.9759043"
"275210.0";"0.9623396"
"275220.0";"0.8300959"
"275230.0";"0.8936925"
"275240.0";"1.006278"
"275250.0";"0.9810596"
"275260.0";"0.9887755"
"275270.0";"1.064265"
"275280.0";"1.018716"
"275290.0";"0.9911504"
"275300.0";"0.8232948"
"275310.0";"0.8742687"
"275320.0";"0.8450947"
"275330.0";"0.9180508"
"275340.0";"1.020189"
"275350.0";"1.012257"
"275360.0";"0.9970177"
"275370.0";"0.8751915"
"275380.0";"0.8118063"
"275390.0";"0.7027094"
"275400.0";"0.7851273"
"275410.0";"0.7470388"
"275420.0";"0.9015669"
"275430.0";"0.8044636"
"275440.0";"0.8599972"
"275450.0";"0.913377"
"275460.0";"0.9016715"
"275470.0";"0.8303685"
"275480.0";"0.7557069"
"275490.0";"0.8455734"
"275500.0";"0.8080664"
"275510.0";"0.8808691"
"275520.0";"0.8632995"
"275530.0";"0.9768629"
"275540.0";"0.9502563"
"275550.0";"0.9740854"
"275560.0";"1.08985"
"275570.0";"1.092097"
"275580.0";"1.008459"
"275590.0";"1.069626"
"275600.0";"1.149023"
"275610.0";"1.096423"
"275620.0";"1.157689"
"275630.0";"1.13744"
"275640.0";"1.072602"
"275650.0";"0.9807171"
"275660.0";"1.008178"
"275670.0";"1.072494"
"275680.0";"1.084227"
"275690.0";"0.9511364"
"275700.0";"1.068179"
"275710.0";"1.136177"
"275720.0";"1.011635"
"275730.0";"0.9606181"
"275740.0";"1.015864"
"275750.0";"1.121802"
"275760.0";"1.084596"
"275770.0";"1.077308"
"275780.0";"1.059181"
"275790.0";"1.011843"
"275800.0";"0.9822841"
"275810.0";"1.005315"
"275820.0";"1.013789"
"275830.0";"0.977761"
"275840.0";"1.037943"
"275850.0";"1.144251"
"275860.0";"1.029604"
"275870.0";"1.061811"
"275880.0";"1.062702"
"275890.0";"1.072542"
"275900.0";"1.062831"
"275910.0";"1.097328"
"275920.0";"1.060476"
"275930.0";"1.032495"
"275940.0";"1.113649"
"275950.0";"1.023814"
"275960.0";"1.059468"
"275970.0";"0.9529244"
"275980.0";"1.001309"
"275990.0";"1.135841"
"276000.0";"1.105518"
"276010.0";"1.088252"
"276020.0";"1.011105"
"276030.0";"1.003691"
"276040.0";"1.019368"
"276050.0";"1.062619"
"276060.0";"1.049729"
"276070.0";"0.9692845"
"276080.0";"1.032788"
"276090.0";"0.9314867"
"276100.0";"0.8467933"
"276110.0";"1.047038"
"276120.0";"1.082481"
"276130.0";"1.035116"
"276140.0";"1.073802"
"276150.0";"0.9602761"
"276160.0";"1.03312"
"276170.0";"1.08489"
"276180.0";"1.023574"
"276190.0";"1.06644"
"276200.0";"1.036098"
"276210.0";"1.164283"
"276220.0";"1.079087"
"276230.0";"1.147622"
"276240.0";"1.091897"
"276250.0";"1.127292"
"276260.0";"1.169443"
"276270.0";"1.032774"
"276280.0";"1.047699"
"276290.0";"0.9959266"
"276300.0";"1.019955"
"276310.0";"0.9157281"
"276320.0";"0.9955347"
"276330.0";"0.926237"
"276340.0";"0.9578775"
"276350.0";"1.089145"
"276360.0";"0.9183798"
"276370.0";"0.8976451"
"276380.0";"0.9081825"
"276390.0";"0.9341874"
"276400.0";"1.003884"
"276410.0";"1.110246"
"276420.0";"0.9774808"
"276430.0";"1.014338"
"276440.0";"1.007753"
"276450.0";"1.037652"
"276460.0";"0.9611474"
"276470.0";"1.089818"
"276480.0";"1.045074"
"276490.0";"0.9271722"
"276500.0";"1.032835"
"276510.0";"1.003034"
"276520.0";"1.093344"
"276530.0";"1.002286"
"276540.0";"1.04776"
"276550.0";"0.9654883"
"276560.0";"0.9008901"
"276570.0";"0.9630997"
"276580.0";"1.000834"
"276590.0";"0.8761511"
"276600.0";"0.9429629"
"276610.0";"0.9289162"
"276620.0";"1.055303"
"276630.0";"0.9759256"
"276640.0";"1.047272"
"276650.0";"1.032067"
"276660.0";"0.9793316"
"276670.0";"1.019325"
"276680.0";"1.019188"
"276690.0";"1.070429"
"276700.0";"1.118288"
"276710.0";"1.110806"
"276720.0";"1.061954"
"276730.0";"1.082239"
"276740.0";"1.084572"
"276750.0";"1.095349"
"276760.0";"1.079071"
"276770.0";"1.107478"
"276780.0";"1.08476"
"276790.0";"1.110686"
"276800.0";"1.06157"
"276810.0";"1.068894"
"276820.0";"1.045473"
"276830.0";"1.028676"
"276840.0";"0.9716333"
"276850.0";"0.9983514"
"276860.0";"0.9355185"
"276870.0";"0.9851446"
"276880.0";"0.9720125"
"276890.0";"0.9679383"
"276900.0";"0.8968423"
"276910.0";"0.8871359"
"276920.0";"0.8915407"
"276930.0";"0.8760697"
"276940.0";"0.8416252"
"276950.0";"0.893054"
"276960.0";"0.8940713"
"276970.0";"0.8973451"
"276980.0";"0.8090341"
"276990.0";"0.9059079"
"277000.0";"0.816267"
"277010.0";"0.8747898"
"277020.0";"0.8993135"
"277030.0";"0.8978998"
"277040.0";"0.9683406"
"277050.0";"0.935475"
"277060.0";"0.8434032"
"277070.0";"0.8974495"
"277080.0";"0.9362162"
"277090.0";"0.9076102"
"277100.0";"0.8363845"
"277110.0";"0.881959"
"277120.0";"0.9156967"
"277130.0";"0.9656606"
"277140.0";"0.9340554"
"277150.0";"0.9725742"
"277160.0";"0.9270501"
"277170.0";"0.9913882"
"277180.0";"0.960838"
"277190.0";"0.9084159"
"277200.0";"0.836747"
"277210.0";"0.888976"
"277220.0";"0.9426696"
"277230.0";"0.8826873"
"277240.0";"0.8978953"
"277250.0";"0.8925638"
"277260.0";"0.8549155"
"277270.0";"0.8448534"
"277280.0";"0.9318659"
"277290.0";"0.8445473"
"277300.0";"0.8983949"
"277310.0";"0.9726658"
"277320.0";"0.8839418"
"277330.0";"0.9505919"
"277340.0";"1.062307"
"277350.0";"1.027415"
"277360.0";"0.9363946"
"277370.0";"0.8994298"
"277380.0";"1.059898"
"277390.0";"0.9343086"
"277400.0";"0.9980536"
"277410.0";"0.9835818"
"277420.0";"0.9224925"
"277430.0";"0.9345811"
"277440.0";"0.9645486"
"277450.0";"0.8990369"
"277460.0";"0.9606708"
"277470.0";"0.8542119"
"277480.0";"0.8401182"
"277490.0";"0.8857301"
"277500.0";"0.8991098"
"277510.0";"0.8480027"
"277520.0";"0.8636681"
"277530.0";"0.9008824"
"277540.0";"0.883594"
"277550.0";"0.8500832"
"277560.0";"0.7841108"
"277570.0";"0.8873032"
"277580.0";"0.9455143"
"277590.0";"0.9499587"
"277600.0";"0.8961816"
"277610.0";"0.9762936"
"277620.0";"0.9566304"
"277630.0";"1.061215"
"277640.0";"0.9678997"
"277650.0";"0.9873099"
"277660.0";"0.9448605"
"277670.0";"0.9267458"
"277680.0";"0.9314659"
"277690.0";"0.9239451"
"277700.0";"0.9360606"
"277710.0";"0.8463842"
"277720.0";"0.8891532"
"277730.0";"0.8873429"
"277740.0";"0.9058166"
"277750.0";"0.9837574"
"277760.0";"0.9472415"
"277770.0";"0.9432675"
"277780.0";"0.8572302"
"277790.0";"0.8040219"
"277800.0";"0.9094523"
"277810.0";"0.8246047"
"277820.0";"0.8876663"
"277830.0";"1.051173"
"277840.0";"1.035727"
"277850.0";"0.9154242"
"277860.0";"0.9275933"
"277870.0";"0.9750433"
"277880.0";"0.9224151"
"277890.0";"0.9751809"
"277900.0";"0.9105659"
"277910.0";"1.029393"
"277920.0";"0.9490484"
"277930.0";"0.9490361"
"277940.0";"1.031608"
"277950.0";"0.9749531"
"277960.0";"0.8768045"
"277970.0";"1.002504"
"277980.0";"0.8732722"
"277990.0";"0.9208528"
"278000.0";"0.9196857"
"278010.0";"0.8824929"
"278020.0";"0.8596483"
"278030.0";"0.8633776"
"278040.0";"0.8968771"
"278050.0";"0.9040343"
"278060.0";"0.823158"
"278070.0";"0.9130149"
"278080.0";"0.9511819"
"278090.0";"0.8893243"
"278100.0";"0.9218543"
"278110.0";"0.8716256"
"278120.0";"0.9193549"
"278130.0";"0.9496669"
"278140.0";"0.9010983"
"278150.0";"0.9185119"
"278160.0";"0.931265"
"278170.0";"0.8989478"
"278180.0";"0.9127001"
"278190.0";"0.935289"
"278200.0";"0.956829"
"278210.0";"0.9035075"
"278220.0";"0.897738"
"278230.0";"0.8875071"
"278240.0";"0.86991"
"278250.0";"0.9109667"
"278260.0";"0.8882533"
"278270.0";"0.8521154"
"278280.0";"0.9096705"
"278290.0";"0.9130697"
"278300.0";"0.9021607"
"278310.0";"0.8554447"
"278320.0";"0.9268626"
"278330.0";"0.9214993"
"278340.0";"0.8967327"
"278350.0";"0.9321963"
"278360.0";"0.8867096"
"278370.0";"1.036035"
"278380.0";"1.026394"
"278390.0";"0.9674841"
"278400.0";"0.9813555"
"278410.0";"1.028985"
"278420.0";"1.065542"
"278430.0";"1.067581"
"278440.0";"1.076223"
"278450.0";"1.119926"
"278460.0";"1.017777"
"278470.0";"0.9866414"
"278480.0";"0.9691246"
"278490.0";"1.022617"
"278500.0";"1.030601"
"278510.0";"1.068599"
"278520.0";"0.9940731"
"278530.0";"1.027538"
"278540.0";"0.97321"
"278550.0";"1.000265"
"278560.0";"0.9254804"
"278570.0";"0.9911334"
"278580.0";"0.9508533"
"278590.0";"0.9879521"
"278600.0";"0.9727988"
"278610.0";"0.9314696"
"278620.0";"0.9051369"
"278630.0";"0.9836398"
"278640.0";"1.075017"
"278650.0";"1.027423"
"278660.0";"1.022989"
"278670.0";"1.06685"
"278680.0";"0.9637019"
"278690.0";"0.898415"
"278700.0";"0.9971737"
"278710.0";"0.963147"
"278720.0";"0.9331395"
"278730.0";"0.9891282"
"278740.0";"1.045457"
"278750.0";"1.006336"
"278760.0";"1.101847"
"278770.0";"1.121548"
"278780.0";"1.102802"
"278790.0";"0.9385172"
"278800.0";"0.9017591"
"278810.0";"0.9915122"
"278820.0";"0.9417418"
"278830.0";"0.9748363"
"278840.0";"0.9969367"
"278850.0";"0.940055"
"278860.0";"0.9498618"
"278870.0";"1.031322"
"278880.0";"1.044771"
"278890.0";"1.122342"
"278900.0";"1.059312"
"278910.0";"0.8695385"
"278920.0";"0.6210986"
"278930.0";"0.735411"
"278940.0";"0.822392"
"278950.0";"0.7325855"
"278960.0";"0.8589242"
"278970.0";"0.8572828"
"278980.0";"0.8280355"
"278990.0";"0.7892839"
"279000.0";"0.8052817"
"279010.0";"1.014581"
"279020.0";"1.016721"
"279030.0";"1.079897"
"279040.0";"1.130625"
"279050.0";"1.018078"
"279060.0";"1.000604"
"279070.0";"0.9400086"
"279080.0";"0.9581457"
"279090.0";"1.020855"
"279100.0";"1.016904"
"279110.0";"0.9043434"
"279120.0";"1.007356"
"279130.0";"1.114744"
"279140.0";"0.9771164"
"279150.0";"1.082474"
"279160.0";"0.9369125"
"279170.0";"0.9671268"
"279180.0";"0.930712"
"279190.0";"0.8071888"
"279200.0";"0.6874925"
"279210.0";"0.9498219"
"279220.0";"0.9181995"
"279230.0";"0.972546"
"279240.0";"0.9383792"
"279250.0";"0.9045704"
"279260.0";"0.9012188"
"279270.0";"0.9254506"
"279280.0";"0.91297"
"279290.0";"0.9142366"
"279300.0";"0.9305671"
"279310.0";"0.8947341"
"279320.0";"0.8339417"
"279330.0";"0.88916"
"279340.0";"0.9197588"
"279350.0";"0.8928466"
"279360.0";"0.8939272"
"279370.0";"0.9143069"
"279380.0";"0.8896047"
"279390.0";"0.948167"
"279400.0";"0.9056779"
"279410.0";"0.9294769"
"279420.0";"0.9420134"
"279430.0";"0.9046666"
"279440.0";"0.9084421"
"279450.0";"0.9358917"
"279460.0";"0.8360264"
"279470.0";"0.9158418"
"279480.0";"0.8795549"
"279490.0";"0.8731976"
"279500.0";"0.9792981"
"279510.0";"0.9134696"
"279520.0";"0.8884063"
"279530.0";"0.8636708"
"279540.0";"0.8923419"
"279550.0";"0.9162465"
"279560.0";"0.9511235"
"279570.0";"0.9169394"
"279580.0";"0.859305"
"279590.0";"0.9070503"
"279600.0";"0.8341132"
"279610.0";"0.8925182"
"279620.0";"0.8887503"
"279630.0";"0.8846179"
"279640.0";"0.8915654"
"279650.0";"0.8902148"
"279660.0";"0.9541286"
"279670.0";"0.7701181"
"279680.0";"0.7247484"
"279690.0";"0.7979003"
"279700.0";"0.6508063"
"279710.0";"0.6654269"
"279720.0";"0.6253381"
"279730.0";"0.6289316"
"279740.0";"0.6950461"
"279750.0";"0.8338472"
"279760.0";"0.8819101"
"279770.0";"0.9134973"
"279780.0";"0.8808786"
"279790.0";"0.9386792"
"279800.0";"0.8991777"
"279810.0";"0.9512821"
"279820.0";"0.9368435"
"279830.0";"0.906271"
"279840.0";"0.9207519"
"279850.0";"0.8680149"
"279860.0";"0.8636581"
"279870.0";"0.8649383"
"279880.0";"0.8336202"
"279890.0";"0.8518721"
"279900.0";"0.8489731"
"279910.0";"0.8717028"
"279920.0";"0.8068966"
"279930.0";"0.7390616"
"279940.0";"0.5973584"
"279950.0";"0.8283725"
"279960.0";"0.679253"
"279970.0";"0.6736158"
"279980.0";"0.5451202"
"279990.0";"0.5013086"
"280000.0";"0.7125742"
"280010.0";"0.6862459"
"280020.0";"0.5094989"
"280030.0";"0.6903319"
"280040.0";"0.4636936"
"280050.0";"0.6200019"
"280060.0";"0.7633061"
"280070.0";"0.6855901"
"280080.0";"0.7327592"
"280090.0";"0.7875914"
"280100.0";"0.9383227"
"280110.0";"0.8975237"
"280120.0";"0.699572"
"280130.0";"0.9016212"
"280140.0";"0.6770824"
"280150.0";"0.7567304"
"280160.0";"0.57305"
"280170.0";"0.5868159"
"280180.0";"0.7459968"
"280190.0";"0.5096282"
"280200.0";"0.4879867"
"280210.0";"0.5197924"
"280220.0";"0.3277531"
"280230.0";"0.3186311"
"280240.0";"0.5900882"
"280250.0";"0.6651986"
"280260.0";"0.7610514"
"280270.0";"0.8885167"
"280280.0";"0.8538905"
"280290.0";"0.8092027"
"280300.0";"0.8683283"
"280310.0";"0.6723118"
"280320.0";"0.7097667"
"280330.0";"0.7411815"
"280340.0";"0.6160023"
"280350.0";"0.6062789"
"280360.0";"0.7325471"
"280370.0";"0.7841142"
"280380.0";"0.7952414"
"280390.0";"0.8738908"
"280400.0";"0.8290243"
"280410.0";"0.8408301"
"280420.0";"0.6387598"
"280430.0";"0.7675309"
"280440.0";"0.7198821"
"280450.0";"0.6770177"
"280460.0";"0.5928653"
"280470.0";"0.7675472"
"280480.0";"0.5992594"
"280490.0";"0.6988544"
"280500.0";"0.8990955"
"280510.0";"0.8947088"
"280520.0";"0.8476369"
"280530.0";"0.9402919"
"280540.0";"1.018932"
"280550.0";"0.8989393"
"280560.0";"0.9153435"
"280570.0";"0.9481053"
"280580.0";"0.9070871"
"280590.0";"0.972957"
"280600.0";"0.9194612"
"280610.0";"0.9163732"
"280620.0";"0.9183975"
"280630.0";"0.888407"
"280640.0";"0.9096869"
"280650.0";"0.844065"
"280660.0";"0.8734099"
"280670.0";"0.8890301"
"280680.0";"0.8744285"
"280690.0";"0.8929893"
"280700.0";"0.8709723"
"280710.0";"0.886064"
"280720.0";"0.8765938"
"280730.0";"0.9683516"
"280740.0";"0.9023048"
"280750.0";"0.895305"
"280760.0";"0.9210148"
"280770.0";"0.8816652"
"280780.0";"0.944609"
"280790.0";"0.8876742"
"280800.0";"0.9383975"
"280810.0";"0.973214"
"280820.0";"0.9350334"
"280830.0";"0.9238518"
"280840.0";"0.8640029"
"280850.0";"0.9868799"
"280860.0";"0.9650617"
"280870.0";"0.9447546"
"280880.0";"0.938804"
"280890.0";"0.9205864"
"280900.0";"0.9549026"
"280910.0";"0.9941887"
"280920.0";"1.008574"
"280930.0";"1.022191"
"280940.0";"0.9654455"
"280950.0";"0.9541219"
"280960.0";"0.9298013"
"280970.0";"0.9054559"
"280980.0";"0.9861507"
"280990.0";"0.9762955"
"281000.0";"0.9559771"
"281010.0";"0.9875093"
"281020.0";"0.949251"
"281030.0";"0.9536504"
"281040.0";"0.9131485"
"281050.0";"0.9404172"
"281060.0";"0.928559"
"281070.0";"0.8820572"
"281080.0";"0.9836835"
"281090.0";"0.9409769"
"281100.0";"0.9759987"
"281110.0";"0.955525"
"281120.0";"0.9562097"
"281130.0";"1.007844"
"281140.0";"1.009859"
"281150.0";"0.9103851"
"281160.0";"0.9294076"
"281170.0";"0.9029791"
"281180.0";"0.9398819"
"281190.0";"0.8968471"
"281200.0";"0.9409496"
"281210.0";"0.9818576"
"281220.0";"0.9191574"
"281230.0";"0.9636472"
"281240.0";"0.9651583"
"281250.0";"0.9599121"
"281260.0";"0.8905062"
"281270.0";"0.8899063"
"281280.0";"0.9204838"
"281290.0";"0.9864493"
"281300.0";"0.9287484"
"281310.0";"0.9154899"
"281320.0";"0.9177958"
"281330.0";"0.6026349"
"281340.0";"0.4463744"
"281350.0";"0.6038319"
"281360.0";"0.6449068"
"281370.0";"0.7080587"
"281380.0";"0.6887859"
"281390.0";"0.6348184"
"281400.0";"0.7608324"
"281410.0";"0.7463545"
"281420.0";"0.5805075"
"281430.0";"0.7592028"
"281440.0";"0.7587865"
"281450.0";"0.6203296"
"281460.0";"0.7185436"
"281470.0";"0.8306689"
"281480.0";"0.9041408"
"281490.0";"0.8698558"
"281500.0";"0.9195161"
"281510.0";"0.8828101"
"281520.0";"0.9028316"
"281530.0";"0.8803076"
"281540.0";"0.8934839"
"281550.0";"0.8307402"
"281560.0";"0.8081962"
"281570.0";"0.9160489"
"281580.0";"0.8916994"
"281590.0";"0.8324683"
"281600.0";"0.8224602"
"281610.0";"0.640343"
"281620.0";"0.6948816"
"281630.0";"0.5928698"
"281640.0";"0.6484633"
"281650.0";"0.8687051"
"281660.0";"0.6510789"
"281670.0";"0.7286131"
"281680.0";"0.5995186"
"281690.0";"0.6384336"
"281700.0";"0.5358101"
"281710.0";"0.8076718"
"281720.0";"0.6886533"
"281730.0";"0.8300949"
"281740.0";"0.8692816"
"281750.0";"0.7973713"
"281760.0";"0.9758022"
"281770.0";"0.9309864"
"281780.0";"0.9226487"
"281790.0";"0.8940589"
"281800.0";"0.8889658"
"281810.0";"0.9084502"
"281820.0";"0.9598785"
"281830.0";"0.9205076"
"281840.0";"0.9729267"
"281850.0";"0.885838"
"281860.0";"0.9146245"
"281870.0";"0.8747756"
"281880.0";"0.9364058"
"281890.0";"0.9030348"
"281900.0";"0.8919989"
"281910.0";"0.8261517"
"281920.0";"0.8396077"
"281930.0";"0.8718696"
"281940.0";"0.9461797"
"281950.0";"0.8499815"
"281960.0";"0.8732238"
"281970.0";"0.8425331"
"281980.0";"0.8674902"
"281990.0";"0.9281315"
"282000.0";"0.9320419"
"282010.0";"0.9244631"
"282020.0";"0.9990627"
"282030.0";"0.9964129"
"282040.0";"0.8575081"
"282050.0";"1.008083"
"282060.0";"0.9430573"
"282070.0";"1.030162"
"282080.0";"1.004887"
"282090.0";"1.002522"
"282100.0";"1.023537"
"282110.0";"1.027323"
"282120.0";"0.9338588"
"282130.0";"0.8505405"
"282140.0";"0.9363177"
"282150.0";"0.955799"
"282160.0";"0.9814305"
"282170.0";"0.9586503"
"282180.0";"0.9652329"
"282190.0";"0.8686259"
"282200.0";"1.018108"
"282210.0";"0.8534065"
"282220.0";"0.8938397"
"282230.0";"0.8968488"
"282240.0";"0.9089542"
"282250.0";"0.9953128"
"282260.0";"0.9130811"
"282270.0";"0.8793391"
"282280.0";"0.9358401"
"282290.0";"0.8750669"
"282300.0";"0.8418713"
"282310.0";"0.8993465"
"282320.0";"0.8743057"
"282330.0";"0.9607295"
"282340.0";"0.9313573"
"282350.0";"0.8798504"
"282360.0";"0.878303"
"282370.0";"0.840503"
"282380.0";"0.9218753"
"282390.0";"0.9055916"
"282400.0";"0.9396957"
"282410.0";"0.9895574"
"282420.0";"0.8385686"
"282430.0";"0.8707842"
"282440.0";"0.8124828"
"282450.0";"0.8975887"
"282460.0";"0.9540339"
"282470.0";"0.8597558"
"282480.0";"0.9794142"
"282490.0";"0.9721566"
"282500.0";"0.9380976"
"282510.0";"0.9104832"
"282520.0";"0.8386905"
"282530.0";"0.8318318"
"282540.0";"0.9321384"
"282550.0";"0.920029"
"282560.0";"0.965478"
"282570.0";"0.9453237"
"282580.0";"0.9508005"
"282590.0";"0.851246"
"282600.0";"0.9330259"
"282610.0";"0.9242805"
"282620.0";"0.8765755"
"282630.0";"0.9184189"
"282640.0";"0.9004097"
"282650.0";"0.9163747"
"282660.0";"0.9260833"
"282670.0";"0.8713706"
"282680.0";"0.9527695"
"282690.0";"0.9177594"
"282700.0";"0.9219565"
"282710.0";"0.8916017"
"282720.0";"0.9480197"
"282730.0";"0.9762112"
"282740.0";"0.9117442"
"282750.0";"0.9780164"
"282760.0";"0.9477926"
"282770.0";"0.8526132"
"282780.0";"0.8871026"
"282790.0";"0.9440016"
"282800.0";"0.8501494"
"282810.0";"0.910131"
"282820.0";"0.9523832"
"282830.0";"0.9318936"
"282840.0";"0.8943968"
"282850.0";"0.9157645"
"282860.0";"0.8805987"
"282870.0";"0.9391326"
"282880.0";"0.9156078"
"282890.0";"0.907221"
"282900.0";"0.9200852"
"282910.0";"0.9019953"
"282920.0";"0.8775953"
"282930.0";"0.8882847"
"282940.0";"0.9167167"
"282950.0";"0.8228198"
"282960.0";"0.9701858"
"282970.0";"0.8905554"
"282980.0";"0.8737979"
"282990.0";"0.8934586"
"283000.0";"0.9316403"
"283010.0";"0.903851"
"283020.0";"0.8684672"
"283030.0";"0.8982392"
"283040.0";"0.88995"
"283050.0";"0.8649977"
"283060.0";"0.8613181"
"283070.0";"0.8895203"
"283080.0";"0.9126599"
"283090.0";"0.8780574"
"283100.0";"0.8486168"
"283110.0";"0.8824224"
"283120.0";"0.9275286"
"283130.0";"0.8820995"
"283140.0";"0.9294587"
"283150.0";"0.8969203"
"283160.0";"0.921987"
"283170.0";"0.8862315"
"283180.0";"0.9178686"
"283190.0";"0.9469817"
"283200.0";"0.8890328"
"283210.0";"0.8916972"
"283220.0";"0.846662"
"283230.0";"0.8695673"
"283240.0";"0.8778315"
"283250.0";"0.8868934"
"283260.0";"0.8745217"
"283270.0";"0.8501365"
"283280.0";"0.8924441"
"283290.0";"0.9182841"
"283300.0";"0.9088575"
"283310.0";"0.8620843"
"283320.0";"0.8682777"
"283330.0";"0.8644317"
"283340.0";"0.8627323"
"283350.0";"0.8826081"
"283360.0";"0.8888786"
"283370.0";"0.8579689"
"283380.0";"0.8284066"
"283390.0";"0.9560982"
"283400.0";"0.8506979"
"283410.0";"0.9083902"
"283420.0";"0.8842424"
"283430.0";"0.9281713"
"283440.0";"0.8643265"
"283450.0";"0.92089"
"283460.0";"0.8412758"
"283470.0";"0.9038686"
"283480.0";"0.890309"
"283490.0";"0.8944762"
"283500.0";"0.8593724"
"283510.0";"0.8931438"
"283520.0";"0.8915134"
"283530.0";"0.9171394"
"283540.0";"0.8986537"
"283550.0";"0.90193"
