# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"121290.0";"0.1860618"
"121300.0";"0.1841606"
"121310.0";"0.1689527"
"121320.0";"0.177252"
"121330.0";"0.1647542"
"121340.0";"0.1815326"
"121350.0";"0.176932"
"121360.0";"0.1792061"
"121370.0";"0.1652182"
"121380.0";"0.1884277"
"121390.0";"0.1743246"
"121400.0";"0.1701755"
"121410.0";"0.1810029"
"121420.0";"0.163945"
"121430.0";"0.1616508"
"121440.0";"0.1779936"
"121450.0";"0.172595"
"121460.0";"0.1860353"
"121470.0";"0.1804495"
"121480.0";"0.1743472"
"121490.0";"0.1751145"
"121500.0";"0.1868724"
"121510.0";"0.170388"
"121520.0";"0.1752849"
"121530.0";"0.1688254"
"121540.0";"0.178048"
"121550.0";"0.1744963"
"121560.0";"0.1874137"
"121570.0";"0.1740715"
"121580.0";"0.1696531"
"121590.0";"0.1836679"
"121600.0";"0.1677854"
"121610.0";"0.1703029"
"121620.0";"0.1816068"
"121630.0";"0.1648214"
"121640.0";"0.1638573"
"121650.0";"0.165868"
"121660.0";"0.1708248"
"121670.0";"0.1884805"
"121680.0";"0.1968348"
"121690.0";"0.1868628"
"121700.0";"0.191859"
"121710.0";"0.1691537"
"121720.0";"0.173842"
"121730.0";"0.1793855"
"121740.0";"0.1843091"
"121750.0";"0.1786979"
"121760.0";"0.1739799"
"121770.0";"0.1705195"
"121780.0";"0.177116"
"121790.0";"0.1633434"
"121800.0";"0.1663061"
"121810.0";"0.1816009"
"121820.0";"0.1694549"
"121830.0";"0.1698326"
"121840.0";"0.1811355"
"121850.0";"0.1706486"
"121860.0";"0.1954971"
"121870.0";"0.1783335"
"121880.0";"0.1701886"
"121890.0";"0.1800913"
"121900.0";"0.1693336"
"121910.0";"0.1698113"
"121920.0";"0.1731156"
"121930.0";"0.1861047"
"121940.0";"0.1799582"
"121950.0";"0.1771043"
"121960.0";"0.1624995"
"121970.0";"0.1788789"
"121980.0";"0.1644503"
"121990.0";"0.1707892"
"122000.0";"0.1805879"
"122010.0";"0.1886112"
"122020.0";"0.1700471"
"122030.0";"0.1706959"
"122040.0";"0.1880593"
"122050.0";"0.1892248"
"122060.0";"0.1718748"
"122070.0";"0.1749003"
"122080.0";"0.174625"
"122090.0";"0.1741865"
"122100.0";"0.1894019"
"122110.0";"0.1679103"
"122120.0";"0.1992135"
"122130.0";"0.1927536"
"122140.0";"0.1973959"
"122150.0";"0.1784434"
"122160.0";"0.1793019"
"122170.0";"0.198711"
"122180.0";"0.1709528"
"122190.0";"0.1818634"
"122200.0";"0.1821349"
"122210.0";"0.1833302"
"122220.0";"0.1768194"
"122230.0";"0.1788321"
"122240.0";"0.1767737"
"122250.0";"0.1857013"
"122260.0";"0.1803829"
"122270.0";"0.1942891"
"122280.0";"0.1851112"
"122290.0";"0.1817997"
"122300.0";"0.1688905"
"122310.0";"0.1671112"
"122320.0";"0.1674582"
"122330.0";"0.1760941"
"122340.0";"0.1878855"
"122350.0";"0.1716424"
"122360.0";"0.1960943"
"122370.0";"0.1789155"
"122380.0";"0.1766496"
"122390.0";"0.1895601"
"122400.0";"0.1822881"
"122410.0";"0.1856255"
"122420.0";"0.1712692"
"122430.0";"0.1750339"
"122440.0";"0.1679197"
"122450.0";"0.1914446"
"122460.0";"0.1665781"
"122470.0";"0.1890138"
"122480.0";"0.1721101"
"122490.0";"0.1789471"
"122500.0";"0.1740513"
"122510.0";"0.1774622"
"122520.0";"0.1743846"
"122530.0";"0.1800836"
"122540.0";"0.195167"
"122550.0";"0.1907509"
"122560.0";"0.1765842"
"122570.0";"0.1686418"
"122580.0";"0.1782703"
"122590.0";"0.1690464"
"122600.0";"0.1706255"
"122610.0";"0.1734824"
"122620.0";"0.187029"
"122630.0";"0.1678843"
"122640.0";"0.1794488"
"122650.0";"0.1770081"
"122660.0";"0.1867117"
"122670.0";"0.1864031"
"122680.0";"0.1634783"
"122690.0";"0.1812347"
"122700.0";"0.1696878"
"122710.0";"0.1841168"
"122720.0";"0.1805913"
"122730.0";"0.1914601"
"122740.0";"0.1785638"
"122750.0";"0.174459"
"122760.0";"0.1951895"
"122770.0";"0.1852275"
"122780.0";"0.1685856"
"122790.0";"0.1825322"
"122800.0";"0.1778256"
"122810.0";"0.17243"
"122820.0";"0.1660752"
"122830.0";"0.1689675"
"122840.0";"0.1844887"
"122850.0";"0.1708593"
"122860.0";"0.1870347"
"122870.0";"0.1880023"
"122880.0";"0.1766939"
"122890.0";"0.1810773"
"122900.0";"0.1758575"
"122910.0";"0.1823096"
"122920.0";"0.1698735"
"122930.0";"0.1791093"
"122940.0";"0.1708854"
"122950.0";"0.1718402"
"122960.0";"0.1630616"
"122970.0";"0.1796052"
"122980.0";"0.1702965"
"122990.0";"0.1687432"
"123000.0";"0.1751744"
"123010.0";"0.181379"
"123020.0";"0.1767087"
"123030.0";"0.1834703"
"123040.0";"0.1735801"
"123050.0";"0.1787904"
"123060.0";"0.1759722"
"123070.0";"0.1728896"
"123080.0";"0.1772851"
"123090.0";"0.1862284"
"123100.0";"0.1781046"
"123110.0";"0.180721"
"123120.0";"0.1714173"
"123130.0";"0.1713304"
"123140.0";"0.172212"
"123150.0";"0.1855371"
"123160.0";"0.1773894"
"123170.0";"0.1730897"
"123180.0";"0.1703112"
"123190.0";"0.1658131"
"123200.0";"0.1727255"
"123210.0";"0.1848357"
"123220.0";"0.1893783"
"123230.0";"0.1770058"
"123240.0";"0.1756502"
"123250.0";"0.1712369"
"123260.0";"0.1746243"
"123270.0";"0.1767658"
"123280.0";"0.1607518"
"123290.0";"0.1831225"
"123300.0";"0.1787539"
"123310.0";"0.1957403"
"123320.0";"0.1745255"
"123330.0";"0.1793239"
"123340.0";"0.1692521"
"123350.0";"0.1838068"
"123360.0";"0.1762899"
"123370.0";"0.1892118"
"123380.0";"0.1795685"
"123390.0";"0.1765132"
"123400.0";"0.1739803"
"123410.0";"0.176239"
"123420.0";"0.1788969"
"123430.0";"0.1882814"
"123440.0";"0.1581835"
"123450.0";"0.1760935"
"123460.0";"0.1704053"
"123470.0";"0.1820634"
"123480.0";"0.1670633"
"123490.0";"0.1712596"
"123500.0";"0.1664754"
"123510.0";"0.1789027"
"123520.0";"0.161223"
"123530.0";"0.1807619"
"123540.0";"0.1663155"
"123550.0";"0.1888864"
"123560.0";"0.1677078"
"123570.0";"0.1710146"
"123580.0";"0.1727195"
"123590.0";"0.1766754"
"123600.0";"0.1719944"
"123610.0";"0.1810462"
"123620.0";"0.1800141"
"123630.0";"0.1740749"
"123640.0";"0.1732453"
"123650.0";"0.1828248"
"123660.0";"0.1824227"
"123670.0";"0.1853373"
"123680.0";"0.1673028"
"123690.0";"0.1733261"
"123700.0";"0.1743841"
"123710.0";"0.1815847"
"123720.0";"0.182762"
"123730.0";"0.1748766"
"123740.0";"0.1803768"
"123750.0";"0.1827925"
"123760.0";"0.1700998"
"123770.0";"0.1711988"
"123780.0";"0.1837417"
"123790.0";"0.2038461"
"123800.0";"0.1925855"
"123810.0";"0.1747283"
"123820.0";"0.1763435"
"123830.0";"0.176822"
"123840.0";"0.182765"
"123850.0";"0.1763946"
"123860.0";"0.1620495"
"123870.0";"0.1747831"
"123880.0";"0.1800031"
"123890.0";"0.1746624"
"123900.0";"0.1762098"
"123910.0";"0.1713393"
"123920.0";"0.1842339"
"123930.0";"0.1900191"
"123940.0";"0.1847645"
"123950.0";"0.1937345"
"123960.0";"0.1947334"
"123970.0";"0.1761393"
"123980.0";"0.1832247"
"123990.0";"0.1930625"
"124000.0";"0.1797914"
"124010.0";"0.1715491"
"124020.0";"0.1692482"
"124030.0";"0.1896626"
"124040.0";"0.1764197"
"124050.0";"0.1740862"
"124060.0";"0.1945168"
"124070.0";"0.1924211"
"124080.0";"0.192083"
"124090.0";"0.1814913"
"124100.0";"0.1774538"
"124110.0";"0.1707077"
"124120.0";"0.1857631"
"124130.0";"0.1832844"
"124140.0";"0.1759124"
"124150.0";"0.1838503"
"124160.0";"0.186338"
"124170.0";"0.2035313"
"124180.0";"0.1845046"
"124190.0";"0.1758671"
"124200.0";"0.1871336"
"124210.0";"0.1649155"
"124220.0";"0.1598621"
"124230.0";"0.196278"
"124240.0";"0.1735077"
"124250.0";"0.1832729"
"124260.0";"0.169829"
"124270.0";"0.1808982"
"124280.0";"0.2116172"
"124290.0";"0.1670391"
"124300.0";"0.1899209"
"124310.0";"0.1801506"
"124320.0";"0.1796106"
"124330.0";"0.1915957"
"124340.0";"0.1805601"
"124350.0";"0.17131"
"124360.0";"0.187766"
"124370.0";"0.1807589"
"124380.0";"0.1848271"
"124390.0";"0.1858201"
"124400.0";"0.1729079"
"124410.0";"0.1725717"
"124420.0";"0.1973902"
"124430.0";"0.1733754"
"124440.0";"0.1775218"
"124450.0";"0.1737411"
"124460.0";"0.1865935"
"124470.0";"0.188133"
"124480.0";"0.1701937"
"124490.0";"0.1821506"
"124500.0";"0.1635847"
"124510.0";"0.1758718"
"124520.0";"0.1837663"
"124530.0";"0.1802084"
"124540.0";"0.1736371"
"124550.0";"0.1928064"
"124560.0";"0.1706018"
"124570.0";"0.1656838"
"124580.0";"0.1817719"
"124590.0";"0.1635383"
"124600.0";"0.1988813"
"124610.0";"0.1921351"
"124620.0";"0.1776571"
"124630.0";"0.1891324"
"124640.0";"0.1782726"
"124650.0";"0.1820389"
"124660.0";"0.1822038"
"124670.0";"0.1797723"
"124680.0";"0.1830003"
"124690.0";"0.1915617"
"124700.0";"0.1750713"
"124710.0";"0.1774798"
"124720.0";"0.1916479"
"124730.0";"0.1797994"
"124740.0";"0.1736692"
"124750.0";"0.1877603"
"124760.0";"0.1860262"
"124770.0";"0.1814389"
"124780.0";"0.1884779"
"124790.0";"0.182047"
"124800.0";"0.1751713"
"124810.0";"0.1772034"
"124820.0";"0.1992141"
"124830.0";"0.1791565"
"124840.0";"0.2082452"
"124850.0";"0.1912643"
"124860.0";"0.1642713"
"124870.0";"0.180721"
"124880.0";"0.1962902"
"124890.0";"0.1813537"
"124900.0";"0.1873125"
"124910.0";"0.1919112"
"124920.0";"0.1933521"
"124930.0";"0.1696144"
"124940.0";"0.1669849"
"124950.0";"0.1639085"
"124960.0";"0.1760366"
"124970.0";"0.1671017"
"124980.0";"0.1582315"
"124990.0";"0.1697325"
"125000.0";"0.1720639"
"125010.0";"0.172215"
"125020.0";"0.1814001"
"125030.0";"0.1841249"
"125040.0";"0.1783284"
"125050.0";"0.1791476"
"125060.0";"0.1973703"
"125070.0";"0.1824859"
"125080.0";"0.1817806"
"125090.0";"0.2159146"
"125100.0";"0.181865"
"125110.0";"0.1899402"
"125120.0";"0.1811461"
"125130.0";"0.175014"
"125140.0";"0.1774147"
"125150.0";"0.1830929"
"125160.0";"0.1769998"
"125170.0";"0.1741955"
"125180.0";"0.1901886"
"125190.0";"0.1790056"
"125200.0";"0.1795575"
"125210.0";"0.1740174"
"125220.0";"0.168122"
"125230.0";"0.1955331"
"125240.0";"0.172598"
"125250.0";"0.1745226"
"125260.0";"0.1800671"
"125270.0";"0.1695195"
"125280.0";"0.1806351"
"125290.0";"0.1805711"
"125300.0";"0.1758239"
"125310.0";"0.1831118"
"125320.0";"0.177395"
"125330.0";"0.1622156"
"125340.0";"0.1691539"
"125350.0";"0.1700032"
"125360.0";"0.1706402"
"125370.0";"0.1800614"
"125380.0";"0.1735343"
"125390.0";"0.1832592"
"125400.0";"0.1779468"
"125410.0";"0.1879866"
"125420.0";"0.1732651"
"125430.0";"0.18541"
"125440.0";"0.1801891"
"125450.0";"0.1737469"
"125460.0";"0.1660393"
"125470.0";"0.1861344"
"125480.0";"0.171097"
"125490.0";"0.1726989"
"125500.0";"0.1739253"
"125510.0";"0.1712256"
"125520.0";"0.1902729"
"125530.0";"0.1947511"
"125540.0";"0.1696262"
"125550.0";"0.1757765"
"125560.0";"0.18817"
"125570.0";"0.1803389"
"125580.0";"0.1887141"
"125590.0";"0.1805244"
"125600.0";"0.1751824"
"125610.0";"0.1773977"
"125620.0";"0.1747485"
"125630.0";"0.1861054"
"125640.0";"0.1808565"
"125650.0";"0.1581927"
"125660.0";"0.1595"
"125670.0";"0.1773956"
"125680.0";"0.1705843"
"125690.0";"0.1699972"
"125700.0";"0.1693338"
"125710.0";"0.1753111"
"125720.0";"0.1814693"
"125730.0";"0.1765131"
"125740.0";"0.1690742"
"125750.0";"0.1884781"
"125760.0";"0.175855"
"125770.0";"0.178578"
"125780.0";"0.1809252"
"125790.0";"0.1784856"
"125800.0";"0.1775557"
"125810.0";"0.178432"
"125820.0";"0.1661985"
"125830.0";"0.1673615"
"125840.0";"0.1795578"
"125850.0";"0.1711397"
"125860.0";"0.1829776"
"125870.0";"0.1696022"
"125880.0";"0.1715195"
"125890.0";"0.1828666"
"125900.0";"0.1722934"
"125910.0";"0.1788047"
"125920.0";"0.1717589"
"125930.0";"0.1795801"
"125940.0";"0.1779133"
"125950.0";"0.1924213"
"125960.0";"0.1743669"
"125970.0";"0.1616975"
"125980.0";"0.1785885"
"125990.0";"0.1776735"
"126000.0";"0.1759374"
"126010.0";"0.1959614"
"126020.0";"0.174224"
"126030.0";"0.1862954"
"126040.0";"0.1815079"
"126050.0";"0.1881837"
"126060.0";"0.1790033"
"126070.0";"0.1872271"
"126080.0";"0.1920286"
"126090.0";"0.1827835"
"126100.0";"0.1818357"
"126110.0";"0.1951557"
"126120.0";"0.1947432"
"126130.0";"0.1733816"
"126140.0";"0.1965255"
"126150.0";"0.1726993"
"126160.0";"0.1652907"
"126170.0";"0.1777305"
"126180.0";"0.1765474"
"126190.0";"0.1939279"
"126200.0";"0.1778004"
"126210.0";"0.1776993"
"126220.0";"0.1663159"
"126230.0";"0.168181"
"126240.0";"0.1835677"
"126250.0";"0.1851352"
"126260.0";"0.1783178"
"126270.0";"0.1850023"
"126280.0";"0.1798218"
"126290.0";"0.1717324"
"126300.0";"0.1791124"
"126310.0";"0.1867324"
"126320.0";"0.1832232"
"126330.0";"0.1973421"
"126340.0";"0.1630828"
"126350.0";"0.2008212"
"126360.0";"0.1716362"
"126370.0";"0.1757528"
"126380.0";"0.1679193"
"126390.0";"0.1731387"
"126400.0";"0.1753651"
"126410.0";"0.1839374"
"126420.0";"0.1820877"
"126430.0";"0.1788856"
"126440.0";"0.1866253"
"126450.0";"0.178474"
"126460.0";"0.1685058"
"126470.0";"0.1898414"
"126480.0";"0.1772515"
"126490.0";"0.1788127"
"126500.0";"0.1766721"
"126510.0";"0.1787009"
"126520.0";"0.187013"
"126530.0";"0.18025"
"126540.0";"0.1761851"
"126550.0";"0.1844987"
"126560.0";"0.1698527"
"126570.0";"0.1683571"
"126580.0";"0.1738417"
"126590.0";"0.1765783"
"126600.0";"0.1704497"
"126610.0";"0.1661265"
"126620.0";"0.1791785"
"126630.0";"0.1478206"
"126640.0";"0.1689414"
"126650.0";"0.1701587"
"126660.0";"0.1834065"
"126670.0";"0.1704168"
"126680.0";"0.1654973"
"126690.0";"0.1648911"
"126700.0";"0.1678273"
"126710.0";"0.1579528"
"126720.0";"0.1750572"
"126730.0";"0.1697237"
"126740.0";"0.1672905"
"126750.0";"0.1622156"
"126760.0";"0.1678511"
"126770.0";"0.1655139"
"126780.0";"0.179747"
"126790.0";"0.1704963"
"126800.0";"0.1937035"
"126810.0";"0.1911284"
"126820.0";"0.1733067"
"126830.0";"0.1861324"
"126840.0";"0.1837907"
"126850.0";"0.1796334"
"126860.0";"0.1676424"
"126870.0";"0.1744557"
"126880.0";"0.1714969"
"126890.0";"0.1833928"
"126900.0";"0.1777133"
"126910.0";"0.1720492"
"126920.0";"0.1749596"
"126930.0";"0.1752317"
"126940.0";"0.181091"
"126950.0";"0.185809"
"126960.0";"0.1803024"
"126970.0";"0.1781635"
"126980.0";"0.1850623"
"126990.0";"0.1685612"
"127000.0";"0.1999049"
"127010.0";"0.1771607"
"127020.0";"0.189373"
"127030.0";"0.1890074"
"127040.0";"0.1822333"
"127050.0";"0.1732305"
"127060.0";"0.1936962"
"127070.0";"0.189613"
"127080.0";"0.2027012"
"127090.0";"0.1998826"
"127100.0";"0.1722959"
"127110.0";"0.18397"
"127120.0";"0.1839186"
"127130.0";"0.1833276"
"127140.0";"0.1772261"
"127150.0";"0.171759"
"127160.0";"0.1841814"
"127170.0";"0.1804024"
"127180.0";"0.1743813"
"127190.0";"0.1959235"
"127200.0";"0.1729364"
"127210.0";"0.1690503"
"127220.0";"0.1815654"
"127230.0";"0.1795134"
"127240.0";"0.1904203"
"127250.0";"0.1819699"
"127260.0";"0.1804302"
"127270.0";"0.181025"
"127280.0";"0.160997"
"127290.0";"0.1899391"
"127300.0";"0.1812846"
"127310.0";"0.1775559"
"127320.0";"0.1761846"
"127330.0";"0.177871"
"127340.0";"0.1669342"
"127350.0";"0.1806292"
"127360.0";"0.1827047"
"127370.0";"0.1842633"
"127380.0";"0.1953385"
"127390.0";"0.1722473"
"127400.0";"0.1842554"
"127410.0";"0.1793041"
"127420.0";"0.191021"
"127430.0";"0.1718196"
"127440.0";"0.1736004"
"127450.0";"0.1795384"
"127460.0";"0.1613849"
"127470.0";"0.1990027"
"127480.0";"0.1832538"
"127490.0";"0.1890321"
"127500.0";"0.180745"
"127510.0";"0.1723603"
"127520.0";"0.1843859"
"127530.0";"0.1769215"
"127540.0";"0.1763431"
"127550.0";"0.177792"
"127560.0";"0.1737846"
"127570.0";"0.1744734"
"127580.0";"0.1768026"
"127590.0";"0.1712366"
"127600.0";"0.1812069"
"127610.0";"0.1728293"
"127620.0";"0.1907826"
"127630.0";"0.1784967"
"127640.0";"0.1626073"
"127650.0";"0.1801246"
"127660.0";"0.179268"
"127670.0";"0.172076"
"127680.0";"0.1761649"
"127690.0";"0.1884197"
"127700.0";"0.1694932"
"127710.0";"0.1790894"
"127720.0";"0.1858686"
"127730.0";"0.1633463"
"127740.0";"0.1829892"
"127750.0";"0.167884"
"127760.0";"0.1734939"
"127770.0";"0.1743042"
"127780.0";"0.1761281"
"127790.0";"0.1659487"
"127800.0";"0.169201"
"127810.0";"0.1718983"
"127820.0";"0.1754019"
"127830.0";"0.1762356"
"127840.0";"0.1753395"
"127850.0";"0.1661896"
"127860.0";"0.1746022"
"127870.0";"0.1709182"
"127880.0";"0.167657"
"127890.0";"0.1683476"
"127900.0";"0.1746683"
"127910.0";"0.1672698"
"127920.0";"0.1760623"
"127930.0";"0.1732888"
"127940.0";"0.1782078"
"127950.0";"0.1853506"
"127960.0";"0.1956168"
"127970.0";"0.1731181"
"127980.0";"0.1785806"
"127990.0";"0.1718166"
"128000.0";"0.1796135"
"128010.0";"0.1790226"
"128020.0";"0.1696734"
"128030.0";"0.1826282"
"128040.0";"0.1928413"
"128050.0";"0.1919948"
"128060.0";"0.1660452"
"128070.0";"0.1768275"
"128080.0";"0.1798614"
"128090.0";"0.1764257"
"128100.0";"0.1952076"
"128110.0";"0.1822769"
"128120.0";"0.1695436"
"128130.0";"0.1865745"
"128140.0";"0.1873946"
"128150.0";"0.1854671"
"128160.0";"0.1681605"
"128170.0";"0.1750461"
"128180.0";"0.1643502"
"128190.0";"0.1742925"
"128200.0";"0.1659031"
"128210.0";"0.1725173"
"128220.0";"0.1771418"
"128230.0";"0.1752082"
"128240.0";"0.1734531"
"128250.0";"0.1722733"
"128260.0";"0.1750805"
"128270.0";"0.1754481"
"128280.0";"0.1798804"
"128290.0";"0.2021997"
"128300.0";"0.1768475"
"128310.0";"0.1689048"
"128320.0";"0.1753456"
"128330.0";"0.1835754"
"128340.0";"0.18248"
"128350.0";"0.1725429"
"128360.0";"0.1728524"
"128370.0";"0.1703905"
"128380.0";"0.1686918"
"128390.0";"0.1696375"
"128400.0";"0.1798138"
"128410.0";"0.1913242"
"128420.0";"0.1888305"
"128430.0";"0.1655479"
"128440.0";"0.1724817"
"128450.0";"0.1725282"
"128460.0";"0.1647088"
"128470.0";"0.1957906"
"128480.0";"0.1795331"
"128490.0";"0.1721911"
"128500.0";"0.1664058"
"128510.0";"0.1769156"
"128520.0";"0.1770482"
"128530.0";"0.1793128"
"128540.0";"0.1761757"
"128550.0";"0.1706048"
"128560.0";"0.1909189"
"128570.0";"0.1738268"
"128580.0";"0.1652054"
"128590.0";"0.1674397"
"128600.0";"0.1754791"
"128610.0";"0.1808483"
"128620.0";"0.1805712"
"128630.0";"0.1819122"
"128640.0";"0.1693071"
"128650.0";"0.1873233"
"128660.0";"0.1770737"
"128670.0";"0.1729131"
"128680.0";"0.1684668"
"128690.0";"0.1733845"
"128700.0";"0.1675289"
"128710.0";"0.1851298"
"128720.0";"0.1829699"
"128730.0";"0.1828251"
"128740.0";"0.1799193"
"128750.0";"0.1794434"
"128760.0";"0.1812097"
"128770.0";"0.1876222"
"128780.0";"0.175935"
"128790.0";"0.19031"
"128800.0";"0.1737668"
"128810.0";"0.1797249"
"128820.0";"0.1858976"
"128830.0";"0.172078"
"128840.0";"0.1917241"
"128850.0";"0.1758947"
"128860.0";"0.194651"
"128870.0";"0.1710498"
"128880.0";"0.1859192"
"128890.0";"0.179427"
"128900.0";"0.1741955"
"128910.0";"0.1769294"
"128920.0";"0.1937005"
"128930.0";"0.1898651"
"128940.0";"0.1808951"
"128950.0";"0.1739341"
"128960.0";"0.1838045"
"128970.0";"0.1800468"
"128980.0";"0.1738961"
"128990.0";"0.1779521"
"129000.0";"0.1842302"
"129010.0";"0.1893073"
"129020.0";"0.1790029"
"129030.0";"0.1720313"
"129040.0";"0.1813641"
"129050.0";"0.1748914"
"129060.0";"0.1707422"
"129070.0";"0.1617958"
"129080.0";"0.1694374"
"129090.0";"0.1701558"
"129100.0";"0.1716107"
"129110.0";"0.1804966"
"129120.0";"0.1714528"
"129130.0";"0.1780924"
"129140.0";"0.1911782"
"129150.0";"0.1755249"
"129160.0";"0.1756756"
"129170.0";"0.1838322"
"129180.0";"0.1728756"
"129190.0";"0.1755818"
"129200.0";"0.1762635"
"129210.0";"0.1852484"
"129220.0";"0.1638932"
"129230.0";"0.173462"
"129240.0";"0.1740518"
"129250.0";"0.1735224"
"129260.0";"0.189053"
"129270.0";"0.1754935"
"129280.0";"0.1695352"
"129290.0";"0.1576263"
"129300.0";"0.1638139"
"129310.0";"0.1749541"
"129320.0";"0.1665507"
"129330.0";"0.1739571"
"129340.0";"0.1668202"
"129350.0";"0.1834475"
"129360.0";"0.1789108"
"129370.0";"0.1700885"
"129380.0";"0.1681758"
"129390.0";"0.171295"
"129400.0";"0.1786451"
"129410.0";"0.1707104"
"129420.0";"0.1737987"
"129430.0";"0.1683271"
"129440.0";"0.1747141"
"129450.0";"0.1797947"
"129460.0";"0.1855964"
"129470.0";"0.1648186"
"129480.0";"0.1719303"
"129490.0";"0.1771048"
"129500.0";"0.2051196"
"129510.0";"0.1798082"
"129520.0";"0.1761305"
"129530.0";"0.1658827"
"129540.0";"0.1756269"
"129550.0";"0.1700148"
"129560.0";"0.1734156"
"129570.0";"0.1771413"
"129580.0";"0.1863548"
"129590.0";"0.1802304"
"129600.0";"0.1763889"
"129610.0";"0.1759172"
"129620.0";"0.17227"
"129630.0";"0.1739369"
"129640.0";"0.1788466"
"129650.0";"0.1584108"
"129660.0";"0.1631497"
"129670.0";"0.1759716"
"129680.0";"0.1657499"
"129690.0";"0.1642445"
"129700.0";"0.1683595"
"129710.0";"0.1620054"
"129720.0";"0.1736549"
"129730.0";"0.1679612"
"129740.0";"0.1609624"
"129750.0";"0.1514627"
"129760.0";"0.1618395"
"129770.0";"0.1795692"
"129780.0";"0.1877185"
"129790.0";"0.1831835"
"129800.0";"0.1702466"
"129810.0";"0.1694726"
"129820.0";"0.1753312"
"129830.0";"0.2015193"
"129840.0";"0.1877072"
"129850.0";"0.1702325"
"129860.0";"0.186682"
"129870.0";"0.1734042"
"129880.0";"0.1672212"
"129890.0";"0.1724092"
"129900.0";"0.1915049"
"129910.0";"0.1666396"
"129920.0";"0.1832271"
"129930.0";"0.1780393"
"129940.0";"0.1847648"
"129950.0";"0.1822906"
"129960.0";"0.1805349"
"129970.0";"0.1691186"
"129980.0";"0.179789"
"129990.0";"0.1769603"
"130000.0";"0.1670516"
"130010.0";"0.1686978"
"130020.0";"0.1805133"
"130030.0";"0.1775643"
"130040.0";"0.1618914"
"130050.0";"0.1898685"
"130060.0";"0.1633243"
"130070.0";"0.1714205"
"130080.0";"0.1787207"
"130090.0";"0.1913787"
"130100.0";"0.1707252"
"130110.0";"0.1703584"
"130120.0";"0.1824066"
"130130.0";"0.1566179"
"130140.0";"0.1863788"
"130150.0";"0.177767"
"130160.0";"0.1807597"
"130170.0";"0.1732372"
"130180.0";"0.1791201"
"130190.0";"0.1752399"
"130200.0";"0.1953152"
"130210.0";"0.1842527"
"130220.0";"0.1784882"
"130230.0";"0.1764228"
"130240.0";"0.1783649"
"130250.0";"0.180532"
"130260.0";"0.1673885"
"130270.0";"0.1803161"
"130280.0";"0.1673741"
"130290.0";"0.1475871"
"130300.0";"0.1711057"
"130310.0";"0.1704288"
"130320.0";"0.1763322"
"130330.0";"0.1762217"
"130340.0";"0.167072"
"130350.0";"0.1713299"
"130360.0";"0.1628554"
"130370.0";"0.1771697"
"130380.0";"0.175468"
"130390.0";"0.1752429"
"130400.0";"0.1739274"
"130410.0";"0.1715636"
"130420.0";"0.1753567"
"130430.0";"0.1599035"
"130440.0";"0.1784068"
"130450.0";"0.1719448"
"130460.0";"0.1728064"
"130470.0";"0.1805634"
"130480.0";"0.1770055"
"130490.0";"0.1627663"
"130500.0";"0.1763891"
"130510.0";"0.1761647"
"130520.0";"0.1792651"
"130530.0";"0.1817198"
"130540.0";"0.1690737"
"130550.0";"0.1882684"
"130560.0";"0.180704"
"130570.0";"0.2024921"
"130580.0";"0.1658586"
"130590.0";"0.1634902"
"130600.0";"0.1898473"
"130610.0";"0.174843"
"130620.0";"0.1738131"
"130630.0";"0.1777779"
"130640.0";"0.1674367"
"130650.0";"0.1886107"
"130660.0";"0.1705463"
"130670.0";"0.1761053"
"130680.0";"0.1816094"
"130690.0";"0.1764115"
"130700.0";"0.165831"
"130710.0";"0.1950461"
"130720.0";"0.1870992"
"130730.0";"0.1870642"
"130740.0";"0.1802968"
"130750.0";"0.1777136"
"130760.0";"0.1699879"
"130770.0";"0.1975198"
"130780.0";"0.1743359"
"130790.0";"0.1780814"
"130800.0";"0.1812097"
"130810.0";"0.1711726"
"130820.0";"0.1857309"
"130830.0";"0.1831015"
"130840.0";"0.1864349"
"130850.0";"0.1671581"
"130860.0";"0.1815437"
"130870.0";"0.1751251"
"130880.0";"0.1803191"
"130890.0";"0.179986"
"130900.0";"0.1750604"
"130910.0";"0.1795238"
"130920.0";"0.1654989"
"130930.0";"0.1814639"
"130940.0";"0.1742097"
"130950.0";"0.1727544"
"130960.0";"0.16349"
"130970.0";"0.169006"
"130980.0";"0.1650031"
"130990.0";"0.172134"
"131000.0";"0.1921901"
"131010.0";"0.1943068"
"131020.0";"0.1715894"
"131030.0";"0.1969218"
"131040.0";"0.1787318"
"131050.0";"0.1815959"
"131060.0";"0.1690148"
"131070.0";"0.1660451"
"131080.0";"0.194471"
"131090.0";"0.1914811"
"131100.0";"0.1788267"
"131110.0";"0.1742987"
"131120.0";"0.1900686"
"131130.0";"0.1781965"
"131140.0";"0.1875474"
"131150.0";"0.1848943"
"131160.0";"0.172673"
"131170.0";"0.1833547"
"131180.0";"0.2001848"
"131190.0";"0.1932616"
"131200.0";"0.1891666"
"131210.0";"0.19641"
"131220.0";"0.1777105"
"131230.0";"0.1812985"
"131240.0";"0.1817721"
"131250.0";"0.1733467"
