# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"47070.0";"3.049232"
"47080.0";"2.911437"
"47090.0";"2.962596"
"47100.0";"2.904563"
"47110.0";"3.02064"
"47120.0";"3.035883"
"47130.0";"3.057056"
"47140.0";"3.012421"
"47150.0";"3.06369"
"47160.0";"2.894681"
"47170.0";"2.810301"
"47180.0";"2.765971"
"47190.0";"2.87992"
"47200.0";"2.866377"
"47210.0";"2.574446"
"47220.0";"2.533883"
"47230.0";"2.496975"
"47240.0";"2.484031"
"47250.0";"2.451073"
"47260.0";"2.436154"
"47270.0";"2.794483"
"47280.0";"2.566861"
"47290.0";"2.718056"
"47300.0";"2.665425"
"47310.0";"2.738462"
"47320.0";"2.84953"
"47330.0";"2.768253"
"47340.0";"2.712023"
"47350.0";"2.636108"
"47360.0";"2.626125"
"47370.0";"2.478754"
"47380.0";"2.447888"
"47390.0";"2.393586"
"47400.0";"2.512239"
"47410.0";"2.415142"
"47420.0";"2.57811"
"47430.0";"2.722926"
"47440.0";"2.723522"
"47450.0";"2.657856"
"47460.0";"2.536848"
"47470.0";"2.527762"
"47480.0";"2.640793"
"47490.0";"2.735885"
"47500.0";"2.647565"
"47510.0";"2.562662"
"47520.0";"2.395657"
"47530.0";"2.432341"
"47540.0";"2.688035"
"47550.0";"2.40913"
"47560.0";"2.612674"
"47570.0";"2.526334"
"47580.0";"2.626796"
"47590.0";"2.474497"
"47600.0";"2.558029"
"47610.0";"2.314731"
"47620.0";"2.354383"
"47630.0";"2.444477"
"47640.0";"2.468357"
"47650.0";"2.408989"
"47660.0";"2.555701"
"47670.0";"2.577003"
"47680.0";"2.462314"
"47690.0";"2.478715"
"47700.0";"2.392707"
"47710.0";"2.397717"
"47720.0";"2.577898"
"47730.0";"2.635623"
"47740.0";"2.367623"
"47750.0";"2.485111"
"47760.0";"2.453449"
"47770.0";"2.360879"
"47780.0";"2.246278"
"47790.0";"2.474453"
"47800.0";"2.355011"
"47810.0";"2.325203"
"47820.0";"2.288959"
"47830.0";"2.419145"
"47840.0";"2.468412"
"47850.0";"2.209433"
"47860.0";"2.055216"
"47870.0";"2.097493"
"47880.0";"2.218354"
"47890.0";"2.217246"
"47900.0";"2.318595"
"47910.0";"2.339529"
"47920.0";"2.501527"
"47930.0";"2.498374"
"47940.0";"2.465991"
"47950.0";"2.374804"
"47960.0";"2.452986"
"47970.0";"2.447646"
"47980.0";"2.61423"
"47990.0";"2.604149"
"48000.0";"2.905483"
"48010.0";"2.918118"
"48020.0";"3.191247"
"48030.0";"3.090877"
"48040.0";"3.020048"
"48050.0";"2.989875"
"48060.0";"2.955959"
"48070.0";"3.114496"
"48080.0";"3.042279"
"48090.0";"2.990805"
"48100.0";"2.991035"
"48110.0";"3.108526"
"48120.0";"3.029288"
"48130.0";"2.795078"
"48140.0";"2.790766"
"48150.0";"2.679652"
"48160.0";"2.581001"
"48170.0";"2.563907"
"48180.0";"2.500279"
"48190.0";"2.455489"
"48200.0";"2.399833"
"48210.0";"2.346048"
"48220.0";"2.233323"
"48230.0";"2.294363"
"48240.0";"2.358696"
"48250.0";"2.301258"
"48260.0";"2.140093"
"48270.0";"2.138297"
"48280.0";"2.179617"
"48290.0";"2.375227"
"48300.0";"2.551675"
"48310.0";"2.479532"
"48320.0";"2.392217"
"48330.0";"2.387476"
"48340.0";"2.275705"
"48350.0";"2.201076"
"48360.0";"2.376002"
"48370.0";"2.154855"
"48380.0";"2.324492"
"48390.0";"2.267886"
"48400.0";"2.246935"
"48410.0";"2.289025"
"48420.0";"2.38995"
"48430.0";"2.41882"
"48440.0";"2.48412"
"48450.0";"2.479719"
"48460.0";"2.256404"
"48470.0";"2.207407"
"48480.0";"2.416829"
"48490.0";"2.329202"
"48500.0";"2.387913"
"48510.0";"2.435829"
"48520.0";"2.363416"
"48530.0";"2.452995"
"48540.0";"2.397554"
"48550.0";"2.460086"
"48560.0";"2.49223"
"48570.0";"2.492631"
"48580.0";"2.446625"
"48590.0";"2.445329"
"48600.0";"2.822321"
"48610.0";"2.669716"
"48620.0";"2.729451"
"48630.0";"2.620608"
"48640.0";"2.607091"
"48650.0";"2.662331"
"48660.0";"2.637595"
"48670.0";"2.559536"
"48680.0";"2.514986"
"48690.0";"2.350874"
"48700.0";"2.505663"
"48710.0";"2.376249"
"48720.0";"2.263403"
"48730.0";"2.291434"
"48740.0";"2.293996"
"48750.0";"2.217206"
"48760.0";"2.156013"
"48770.0";"2.122762"
"48780.0";"2.120635"
"48790.0";"2.232476"
"48800.0";"2.210878"
"48810.0";"2.101785"
"48820.0";"2.237353"
"48830.0";"2.334499"
"48840.0";"2.256717"
"48850.0";"2.257303"
"48860.0";"2.173292"
"48870.0";"2.379439"
"48880.0";"2.18586"
"48890.0";"2.144407"
"48900.0";"2.247811"
"48910.0";"2.303574"
"48920.0";"2.084087"
"48930.0";"2.346201"
"48940.0";"2.303018"
"48950.0";"2.289387"
"48960.0";"2.33753"
"48970.0";"2.250962"
"48980.0";"2.351309"
"48990.0";"2.370156"
"49000.0";"2.4247"
"49010.0";"2.411783"
"49020.0";"2.416636"
"49030.0";"2.278453"
"49040.0";"2.540238"
"49050.0";"2.364056"
"49060.0";"2.394569"
"49070.0";"2.419858"
"49080.0";"2.378047"
"49090.0";"2.518049"
"49100.0";"2.481083"
"49110.0";"2.521327"
"49120.0";"2.509366"
"49130.0";"2.660489"
"49140.0";"2.595827"
"49150.0";"2.586725"
"49160.0";"2.511136"
"49170.0";"2.374522"
"49180.0";"2.368437"
"49190.0";"2.480035"
"49200.0";"2.345799"
"49210.0";"2.253031"
"49220.0";"2.463248"
"49230.0";"2.557442"
"49240.0";"2.484347"
"49250.0";"2.635019"
"49260.0";"2.594667"
"49270.0";"2.509337"
"49280.0";"2.725002"
"49290.0";"2.573813"
"49300.0";"2.240977"
"49310.0";"2.534495"
"49320.0";"2.735081"
"49330.0";"2.716855"
"49340.0";"2.688171"
"49350.0";"2.985833"
"49360.0";"2.790728"
"49370.0";"2.88051"
"49380.0";"2.961632"
"49390.0";"3.055708"
"49400.0";"2.863464"
"49410.0";"2.738558"
"49420.0";"2.720869"
"49430.0";"2.726898"
"49440.0";"2.776625"
"49450.0";"2.728706"
"49460.0";"2.561558"
"49470.0";"2.522761"
"49480.0";"2.54481"
"49490.0";"2.579242"
"49500.0";"2.764038"
"49510.0";"2.785924"
"49520.0";"2.656367"
"49530.0";"2.677957"
"49540.0";"2.773406"
"49550.0";"2.779398"
"49560.0";"2.755772"
"49570.0";"2.759625"
"49580.0";"2.740854"
"49590.0";"2.772671"
"49600.0";"2.758137"
"49610.0";"2.762097"
"49620.0";"2.713271"
"49630.0";"2.661111"
"49640.0";"2.708496"
"49650.0";"2.689096"
"49660.0";"2.635477"
"49670.0";"2.558474"
"49680.0";"2.67551"
"49690.0";"2.87912"
"49700.0";"3.018522"
"49710.0";"2.919219"
"49720.0";"3.034211"
"49730.0";"2.97348"
"49740.0";"2.953656"
"49750.0";"2.736163"
"49760.0";"2.855562"
"49770.0";"2.865908"
"49780.0";"2.910162"
"49790.0";"3.059944"
"49800.0";"3.16116"
"49810.0";"3.026361"
"49820.0";"2.960816"
"49830.0";"2.943681"
"49840.0";"3.007535"
"49850.0";"2.94327"
"49860.0";"3.01475"
"49870.0";"2.866523"
"49880.0";"2.828846"
"49890.0";"2.84523"
"49900.0";"3.00109"
"49910.0";"3.126212"
"49920.0";"3.159085"
"49930.0";"3.123379"
"49940.0";"3.13554"
"49950.0";"3.227334"
"49960.0";"2.913089"
"49970.0";"2.801513"
"49980.0";"2.834699"
"49990.0";"2.667143"
"50000.0";"2.836391"
"50010.0";"2.750076"
"50020.0";"2.881304"
"50030.0";"2.989969"
"50040.0";"2.905586"
"50050.0";"2.866366"
"50060.0";"2.897662"
"50070.0";"2.702775"
"50080.0";"2.82001"
"50090.0";"2.677239"
"50100.0";"2.825043"
"50110.0";"2.843474"
"50120.0";"2.88043"
"50130.0";"2.841432"
"50140.0";"2.655071"
"50150.0";"2.646035"
"50160.0";"2.762447"
"50170.0";"2.843267"
"50180.0";"2.831232"
"50190.0";"2.930718"
"50200.0";"2.850189"
"50210.0";"2.724556"
"50220.0";"2.470302"
"50230.0";"2.592634"
"50240.0";"2.657249"
"50250.0";"2.539494"
"50260.0";"2.564183"
"50270.0";"2.630856"
"50280.0";"2.763573"
"50290.0";"2.833171"
"50300.0";"2.697066"
"50310.0";"2.589218"
"50320.0";"2.678534"
"50330.0";"2.7141"
"50340.0";"2.736851"
"50350.0";"2.766189"
"50360.0";"2.7407"
"50370.0";"2.535894"
"50380.0";"2.514869"
"50390.0";"2.408583"
"50400.0";"2.212928"
"50410.0";"2.50242"
"50420.0";"2.514969"
"50430.0";"2.295855"
"50440.0";"2.515033"
"50450.0";"2.452386"
"50460.0";"2.489933"
"50470.0";"2.513901"
"50480.0";"2.325988"
"50490.0";"2.140062"
"50500.0";"2.062716"
"50510.0";"2.046092"
"50520.0";"2.04662"
"50530.0";"1.971862"
"50540.0";"1.861813"
"50550.0";"1.824941"
"50560.0";"1.814334"
"50570.0";"2.018091"
"50580.0";"2.176863"
"50590.0";"2.07288"
"50600.0";"2.16378"
"50610.0";"2.030266"
"50620.0";"2.298852"
"50630.0";"2.159556"
"50640.0";"2.090209"
"50650.0";"2.099955"
"50660.0";"2.239948"
"50670.0";"2.298894"
"50680.0";"2.361639"
"50690.0";"2.512037"
"50700.0";"2.454642"
"50710.0";"2.352894"
"50720.0";"2.198905"
"50730.0";"2.22345"
"50740.0";"2.227295"
"50750.0";"2.290065"
"50760.0";"2.316806"
"50770.0";"2.104103"
"50780.0";"2.282513"
"50790.0";"2.149919"
"50800.0";"2.304425"
"50810.0";"1.918405"
"50820.0";"1.881439"
"50830.0";"2.088106"
"50840.0";"2.18654"
"50850.0";"2.239569"
"50860.0";"2.121771"
"50870.0";"2.066861"
"50880.0";"2.049945"
"50890.0";"2.01455"
"50900.0";"2.033265"
"50910.0";"1.975056"
"50920.0";"1.787632"
"50930.0";"2.02454"
"50940.0";"1.58412"
"50950.0";"1.505317"
"50960.0";"1.488784"
"50970.0";"1.430541"
"50980.0";"1.664598"
"50990.0";"1.719194"
"51000.0";"1.872123"
"51010.0";"1.764256"
"51020.0";"1.756521"
"51030.0";"1.731306"
"51040.0";"1.831247"
"51050.0";"1.686432"
"51060.0";"1.536484"
"51070.0";"1.628949"
"51080.0";"1.521744"
"51090.0";"1.693982"
"51100.0";"1.532058"
"51110.0";"1.497151"
"51120.0";"1.440388"
"51130.0";"1.410125"
"51140.0";"1.554523"
"51150.0";"1.705813"
"51160.0";"1.91765"
"51170.0";"1.83787"
"51180.0";"1.733673"
"51190.0";"1.761488"
"51200.0";"2.106171"
"51210.0";"2.299566"
"51220.0";"2.355256"
"51230.0";"2.205788"
"51240.0";"1.831297"
"51250.0";"1.907705"
"51260.0";"1.858198"
"51270.0";"1.815257"
"51280.0";"1.926338"
"51290.0";"2.011373"
"51300.0";"2.176245"
"51310.0";"2.195019"
"51320.0";"2.301156"
"51330.0";"2.515889"
"51340.0";"2.377555"
"51350.0";"2.549244"
"51360.0";"2.608903"
"51370.0";"2.441427"
"51380.0";"2.586341"
"51390.0";"2.73633"
"51400.0";"2.696136"
"51410.0";"2.833406"
"51420.0";"2.635797"
"51430.0";"2.356609"
"51440.0";"2.383406"
"51450.0";"2.220423"
"51460.0";"2.236706"
"51470.0";"2.110068"
"51480.0";"1.976109"
"51490.0";"1.903212"
"51500.0";"1.71329"
"51510.0";"1.768011"
"51520.0";"1.644176"
"51530.0";"1.688335"
"51540.0";"1.659832"
"51550.0";"1.743264"
"51560.0";"1.788337"
"51570.0";"1.943556"
"51580.0";"1.931465"
"51590.0";"2.258204"
"51600.0";"2.349017"
"51610.0";"2.2546"
"51620.0";"2.470092"
"51630.0";"2.453849"
"51640.0";"2.313498"
"51650.0";"2.570184"
"51660.0";"2.709395"
"51670.0";"3.022035"
"51680.0";"2.967055"
"51690.0";"2.795184"
"51700.0";"2.642345"
"51710.0";"2.524351"
"51720.0";"2.618682"
"51730.0";"2.489662"
"51740.0";"2.549594"
"51750.0";"2.63695"
"51760.0";"2.560318"
"51770.0";"2.678736"
"51780.0";"2.788463"
"51790.0";"2.702412"
"51800.0";"2.748631"
"51810.0";"2.639992"
"51820.0";"2.732842"
"51830.0";"2.733856"
"51840.0";"3.225801"
"51850.0";"3.293231"
"51860.0";"3.205208"
"51870.0";"3.398"
"51880.0";"3.283175"
"51890.0";"3.300261"
"51900.0";"3.346297"
"51910.0";"3.273114"
"51920.0";"3.13487"
"51930.0";"3.306075"
"51940.0";"3.300916"
"51950.0";"3.491178"
"51960.0";"3.698009"
"51970.0";"3.702409"
"51980.0";"3.831971"
"51990.0";"3.804482"
"52000.0";"3.865989"
"52010.0";"3.531766"
"52020.0";"3.637833"
"52030.0";"3.602713"
"52040.0";"3.385308"
"52050.0";"3.29909"
"52060.0";"3.468368"
"52070.0";"3.445766"
"52080.0";"3.310065"
"52090.0";"3.323956"
"52100.0";"3.097858"
"52110.0";"2.783591"
"52120.0";"2.955373"
"52130.0";"2.917333"
"52140.0";"2.71268"
"52150.0";"2.54928"
"52160.0";"2.691077"
"52170.0";"2.633453"
"52180.0";"2.746661"
"52190.0";"2.61795"
"52200.0";"2.476614"
"52210.0";"2.709894"
"52220.0";"2.703517"
"52230.0";"2.815531"
"52240.0";"2.663169"
"52250.0";"2.566187"
"52260.0";"2.748913"
"52270.0";"2.719532"
"52280.0";"2.574054"
"52290.0";"2.581036"
"52300.0";"2.449197"
"52310.0";"2.639596"
"52320.0";"2.485155"
"52330.0";"2.425299"
"52340.0";"2.52334"
"52350.0";"2.660047"
"52360.0";"2.448787"
"52370.0";"2.526733"
"52380.0";"2.379924"
"52390.0";"2.297896"
"52400.0";"2.358784"
"52410.0";"2.531143"
"52420.0";"2.454967"
"52430.0";"2.36044"
"52440.0";"2.436083"
"52450.0";"2.290395"
"52460.0";"2.550573"
"52470.0";"2.366188"
"52480.0";"2.277273"
"52490.0";"2.384743"
"52500.0";"2.53948"
"52510.0";"2.392543"
"52520.0";"2.517365"
"52530.0";"2.665894"
"52540.0";"2.497005"
"52550.0";"2.373033"
"52560.0";"2.372302"
"52570.0";"2.4372"
"52580.0";"2.613261"
"52590.0";"2.3253"
"52600.0";"2.26142"
"52610.0";"2.438218"
"52620.0";"2.366203"
"52630.0";"2.437815"
"52640.0";"2.443511"
"52650.0";"2.745773"
"52660.0";"2.610209"
"52670.0";"2.567968"
"52680.0";"2.533146"
"52690.0";"2.312916"
"52700.0";"2.295737"
"52710.0";"2.30413"
"52720.0";"2.262494"
"52730.0";"2.041695"
"52740.0";"2.191498"
"52750.0";"2.420966"
"52760.0";"2.510992"
"52770.0";"2.672824"
"52780.0";"2.452867"
"52790.0";"2.717901"
"52800.0";"2.808299"
"52810.0";"2.754611"
"52820.0";"2.8859"
"52830.0";"2.86885"
"52840.0";"2.871634"
"52850.0";"3.037083"
"52860.0";"2.972602"
"52870.0";"2.996171"
"52880.0";"3.048086"
"52890.0";"3.138575"
"52900.0";"3.286256"
"52910.0";"3.0539"
"52920.0";"3.014364"
"52930.0";"2.792111"
"52940.0";"2.789313"
"52950.0";"2.671492"
"52960.0";"2.587097"
"52970.0";"2.585926"
"52980.0";"2.567772"
"52990.0";"2.455722"
"53000.0";"2.205692"
"53010.0";"2.580989"
"53020.0";"2.592722"
"53030.0";"2.600204"
"53040.0";"2.636412"
"53050.0";"2.608682"
"53060.0";"2.566797"
"53070.0";"2.54487"
"53080.0";"2.413348"
"53090.0";"2.613807"
"53100.0";"2.771394"
"53110.0";"2.795059"
"53120.0";"2.648029"
"53130.0";"2.790043"
"53140.0";"2.813662"
"53150.0";"2.831955"
"53160.0";"2.94441"
"53170.0";"3.092765"
"53180.0";"2.977571"
"53190.0";"3.052003"
"53200.0";"2.768886"
"53210.0";"2.721247"
"53220.0";"2.52024"
"53230.0";"2.592991"
"53240.0";"2.667275"
"53250.0";"2.879829"
"53260.0";"2.772249"
"53270.0";"2.542696"
"53280.0";"2.574688"
"53290.0";"2.545401"
"53300.0";"2.505374"
"53310.0";"2.654759"
"53320.0";"2.658466"
"53330.0";"2.535873"
"53340.0";"2.702986"
"53350.0";"2.829867"
"53360.0";"2.785547"
"53370.0";"2.706877"
"53380.0";"2.710617"
"53390.0";"2.475086"
"53400.0";"2.590308"
"53410.0";"2.578441"
"53420.0";"2.760207"
"53430.0";"2.613853"
"53440.0";"2.735208"
"53450.0";"2.620261"
"53460.0";"2.513194"
"53470.0";"2.704326"
"53480.0";"2.602627"
"53490.0";"2.709067"
"53500.0";"2.885942"
"53510.0";"3.065156"
"53520.0";"3.022456"
"53530.0";"3.041477"
"53540.0";"2.934392"
"53550.0";"2.945456"
"53560.0";"3.104454"
"53570.0";"2.962256"
"53580.0";"3.181418"
"53590.0";"3.087857"
"53600.0";"2.84492"
"53610.0";"2.940272"
"53620.0";"2.817863"
"53630.0";"2.795177"
"53640.0";"2.729254"
"53650.0";"2.899247"
"53660.0";"2.956375"
"53670.0";"2.958801"
"53680.0";"2.918227"
"53690.0";"2.951322"
"53700.0";"2.897332"
"53710.0";"2.849474"
"53720.0";"3.023248"
"53730.0";"2.717216"
"53740.0";"2.748182"
"53750.0";"2.848269"
"53760.0";"2.788074"
"53770.0";"2.687123"
"53780.0";"2.631878"
"53790.0";"2.737872"
"53800.0";"2.65109"
"53810.0";"2.821009"
"53820.0";"2.73688"
"53830.0";"2.751508"
"53840.0";"2.50294"
"53850.0";"2.564048"
"53860.0";"2.430066"
"53870.0";"2.399897"
"53880.0";"2.288864"
"53890.0";"2.533911"
"53900.0";"2.356459"
"53910.0";"2.318325"
"53920.0";"2.346253"
"53930.0";"2.012919"
"53940.0";"2.089265"
"53950.0";"2.075908"
"53960.0";"1.971739"
"53970.0";"2.087853"
"53980.0";"2.066476"
"53990.0";"2.14287"
"54000.0";"2.194326"
"54010.0";"2.006771"
"54020.0";"2.108927"
"54030.0";"1.919897"
"54040.0";"1.934271"
"54050.0";"1.939483"
"54060.0";"1.955481"
"54070.0";"1.847117"
"54080.0";"1.808004"
"54090.0";"1.873188"
"54100.0";"1.911078"
"54110.0";"1.863892"
"54120.0";"1.898157"
"54130.0";"1.893996"
"54140.0";"1.861987"
"54150.0";"1.875963"
"54160.0";"1.866673"
"54170.0";"1.976455"
"54180.0";"1.976907"
"54190.0";"2.018192"
"54200.0";"1.925265"
"54210.0";"1.952707"
"54220.0";"1.862311"
"54230.0";"1.819318"
"54240.0";"1.875147"
"54250.0";"1.923785"
"54260.0";"1.826372"
"54270.0";"1.868232"
"54280.0";"1.881071"
"54290.0";"1.8583"
"54300.0";"1.825334"
"54310.0";"1.94632"
"54320.0";"1.896788"
"54330.0";"1.758781"
"54340.0";"1.921915"
"54350.0";"1.770642"
"54360.0";"2.019975"
"54370.0";"2.0265"
"54380.0";"2.081664"
"54390.0";"2.088243"
"54400.0";"1.881181"
"54410.0";"1.884298"
"54420.0";"1.904203"
"54430.0";"1.919355"
"54440.0";"1.860746"
"54450.0";"1.871652"
"54460.0";"1.854516"
"54470.0";"1.787908"
"54480.0";"1.78109"
"54490.0";"1.910334"
"54500.0";"1.836321"
"54510.0";"1.801182"
"54520.0";"1.767384"
"54530.0";"1.78828"
"54540.0";"1.90142"
"54550.0";"1.825141"
"54560.0";"1.838042"
"54570.0";"1.731612"
"54580.0";"1.814546"
"54590.0";"1.798165"
"54600.0";"1.973746"
"54610.0";"1.826051"
"54620.0";"1.955446"
"54630.0";"1.778262"
"54640.0";"1.730546"
"54650.0";"1.756111"
"54660.0";"1.844368"
"54670.0";"1.769115"
"54680.0";"1.766007"
"54690.0";"1.716297"
"54700.0";"1.827319"
"54710.0";"1.893423"
"54720.0";"1.825417"
"54730.0";"1.808236"
"54740.0";"1.839361"
"54750.0";"1.89434"
"54760.0";"1.830587"
"54770.0";"1.853477"
"54780.0";"1.874154"
"54790.0";"1.960841"
"54800.0";"1.880758"
"54810.0";"1.881184"
"54820.0";"1.805159"
"54830.0";"1.840128"
"54840.0";"1.776534"
"54850.0";"1.800504"
"54860.0";"1.95788"
"54870.0";"1.896378"
"54880.0";"1.829006"
"54890.0";"1.724827"
"54900.0";"1.877649"
"54910.0";"1.825566"
"54920.0";"1.858951"
"54930.0";"1.958649"
"54940.0";"1.774477"
"54950.0";"1.828161"
"54960.0";"1.877571"
"54970.0";"1.859273"
"54980.0";"1.793065"
"54990.0";"1.958689"
"55000.0";"1.850093"
"55010.0";"1.93542"
"55020.0";"1.829367"
"55030.0";"1.817453"
"55040.0";"1.955321"
"55050.0";"1.915048"
"55060.0";"1.887033"
"55070.0";"1.840318"
"55080.0";"1.839997"
"55090.0";"1.876654"
"55100.0";"1.792745"
"55110.0";"1.809618"
"55120.0";"1.839177"
"55130.0";"1.883658"
"55140.0";"1.969449"
"55150.0";"1.818517"
"55160.0";"1.891308"
"55170.0";"1.92176"
"55180.0";"1.848552"
"55190.0";"1.949155"
"55200.0";"1.881185"
"55210.0";"1.869809"
"55220.0";"1.803629"
"55230.0";"1.830752"
"55240.0";"1.856494"
"55250.0";"1.795114"
"55260.0";"1.758455"
"55270.0";"1.87957"
"55280.0";"1.765769"
"55290.0";"1.870498"
"55300.0";"1.696215"
"55310.0";"1.745475"
"55320.0";"1.809556"
"55330.0";"1.900681"
"55340.0";"1.795001"
"55350.0";"1.82572"
"55360.0";"1.830472"
"55370.0";"1.722831"
"55380.0";"1.913505"
"55390.0";"2.03452"
"55400.0";"2.129497"
"55410.0";"1.982218"
"55420.0";"2.070222"
"55430.0";"2.080708"
"55440.0";"2.091433"
"55450.0";"2.539636"
"55460.0";"2.192148"
"55470.0";"2.145548"
"55480.0";"2.321924"
"55490.0";"2.335779"
"55500.0";"2.46018"
"55510.0";"2.295266"
"55520.0";"2.321875"
"55530.0";"2.304016"
"55540.0";"2.33155"
"55550.0";"2.37946"
"55560.0";"2.430177"
"55570.0";"2.519675"
"55580.0";"2.334558"
"55590.0";"2.172026"
"55600.0";"2.206762"
"55610.0";"2.248229"
"55620.0";"2.327028"
"55630.0";"2.450105"
"55640.0";"2.401525"
"55650.0";"2.431239"
"55660.0";"2.292555"
"55670.0";"2.551557"
"55680.0";"2.444567"
"55690.0";"2.379206"
"55700.0";"2.137551"
"55710.0";"2.188713"
"55720.0";"2.342196"
"55730.0";"2.258667"
"55740.0";"2.196472"
"55750.0";"2.145479"
"55760.0";"2.079086"
"55770.0";"2.051521"
"55780.0";"2.204411"
"55790.0";"2.149225"
"55800.0";"2.234618"
"55810.0";"2.359969"
"55820.0";"2.258215"
"55830.0";"2.196313"
"55840.0";"2.369801"
"55850.0";"2.524008"
"55860.0";"2.334461"
"55870.0";"2.154918"
"55880.0";"2.128193"
"55890.0";"2.159492"
"55900.0";"2.444355"
"55910.0";"2.600636"
"55920.0";"2.543367"
"55930.0";"2.489407"
"55940.0";"2.524722"
"55950.0";"2.432948"
"55960.0";"2.367056"
"55970.0";"2.311177"
"55980.0";"2.253063"
"55990.0";"2.294015"
"56000.0";"2.574517"
"56010.0";"2.488547"
"56020.0";"2.450281"
"56030.0";"2.290419"
"56040.0";"2.201864"
"56050.0";"2.184547"
"56060.0";"2.247261"
"56070.0";"2.120862"
"56080.0";"2.28565"
"56090.0";"2.210138"
"56100.0";"2.259773"
"56110.0";"2.433768"
"56120.0";"2.279975"
"56130.0";"2.152789"
"56140.0";"2.23719"
"56150.0";"2.104671"
"56160.0";"2.188795"
"56170.0";"2.050599"
"56180.0";"2.079472"
"56190.0";"2.08472"
"56200.0";"2.080906"
"56210.0";"2.297649"
"56220.0";"2.351619"
"56230.0";"2.363409"
"56240.0";"2.345543"
"56250.0";"2.29737"
"56260.0";"2.429608"
"56270.0";"2.365768"
"56280.0";"2.491913"
"56290.0";"2.5615"
"56300.0";"2.313746"
"56310.0";"2.281814"
"56320.0";"2.125232"
"56330.0";"2.317977"
"56340.0";"2.194115"
"56350.0";"2.174579"
"56360.0";"2.319047"
"56370.0";"2.378242"
"56380.0";"2.171445"
"56390.0";"2.106748"
"56400.0";"2.283448"
"56410.0";"2.437749"
"56420.0";"2.358759"
"56430.0";"2.379515"
"56440.0";"2.437593"
"56450.0";"2.1983"
"56460.0";"2.269788"
"56470.0";"2.278627"
"56480.0";"2.130953"
"56490.0";"2.224912"
"56500.0";"2.256148"
"56510.0";"2.190421"
"56520.0";"2.271361"
"56530.0";"2.163379"
"56540.0";"2.159676"
"56550.0";"2.1027"
"56560.0";"2.285737"
"56570.0";"2.258002"
"56580.0";"2.023253"
"56590.0";"2.245847"
"56600.0";"2.23101"
"56610.0";"2.140428"
"56620.0";"2.120043"
"56630.0";"2.212239"
"56640.0";"2.382987"
"56650.0";"2.534149"
"56660.0";"2.394918"
"56670.0";"2.648582"
"56680.0";"2.332025"
"56690.0";"2.244501"
"56700.0";"2.20836"
"56710.0";"2.068625"
"56720.0";"2.125357"
"56730.0";"2.198848"
"56740.0";"2.115553"
"56750.0";"2.007077"
"56760.0";"1.990894"
"56770.0";"1.989218"
"56780.0";"2.009652"
"56790.0";"2.088111"
"56800.0";"2.114144"
"56810.0";"2.168993"
"56820.0";"2.05298"
"56830.0";"2.012332"
"56840.0";"1.883984"
"56850.0";"1.967323"
"56860.0";"1.958851"
"56870.0";"2.031279"
"56880.0";"2.086305"
"56890.0";"1.956314"
"56900.0";"2.169997"
"56910.0";"2.068956"
"56920.0";"2.14949"
"56930.0";"2.041524"
"56940.0";"1.977498"
"56950.0";"2.162645"
"56960.0";"2.096623"
"56970.0";"1.942803"
"56980.0";"2.033494"
"56990.0";"1.990223"
"57000.0";"2.088634"
"57010.0";"2.14376"
"57020.0";"2.132772"
"57030.0";"2.136864"
"57040.0";"2.180589"
"57050.0";"2.152675"
"57060.0";"2.038118"
"57070.0";"2.102837"
"57080.0";"2.115795"
"57090.0";"2.161989"
"57100.0";"2.064808"
"57110.0";"2.291302"
"57120.0";"2.213187"
"57130.0";"2.1786"
"57140.0";"2.17828"
"57150.0";"2.090627"
"57160.0";"2.116148"
"57170.0";"2.18716"
"57180.0";"2.240969"
"57190.0";"2.063627"
"57200.0";"2.194967"
"57210.0";"2.121783"
"57220.0";"2.150365"
"57230.0";"2.10049"
"57240.0";"2.10659"
"57250.0";"2.076701"
"57260.0";"2.140827"
"57270.0";"2.12764"
"57280.0";"2.045359"
"57290.0";"2.100035"
"57300.0";"2.052243"
"57310.0";"2.073797"
"57320.0";"2.117632"
"57330.0";"2.072441"
"57340.0";"2.028295"
"57350.0";"2.197883"
"57360.0";"2.17888"
"57370.0";"2.112221"
"57380.0";"2.125218"
"57390.0";"2.038204"
"57400.0";"2.02347"
"57410.0";"1.924024"
"57420.0";"2.082147"
"57430.0";"2.060283"
"57440.0";"2.080379"
"57450.0";"2.090822"
"57460.0";"1.976279"
"57470.0";"1.958155"
"57480.0";"1.932067"
"57490.0";"2.0803"
"57500.0";"1.987757"
"57510.0";"2.099339"
"57520.0";"2.106218"
"57530.0";"2.072018"
"57540.0";"2.061051"
"57550.0";"2.012348"
"57560.0";"2.080233"
"57570.0";"2.157235"
"57580.0";"2.206493"
"57590.0";"2.163835"
"57600.0";"1.977314"
"57610.0";"2.222691"
"57620.0";"2.239563"
"57630.0";"2.188703"
"57640.0";"2.183805"
"57650.0";"2.112984"
"57660.0";"2.071229"
"57670.0";"1.989758"
"57680.0";"2.038714"
"57690.0";"1.955628"
"57700.0";"1.89122"
"57710.0";"2.0173"
"57720.0";"1.882087"
