# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"134610.0";"0.1939946"
"134620.0";"0.1784993"
"134630.0";"0.1841142"
"134640.0";"0.1849781"
"134650.0";"0.1785804"
"134660.0";"0.1733234"
"134670.0";"0.1836683"
"134680.0";"0.1671079"
"134690.0";"0.1822113"
"134700.0";"0.165499"
"134710.0";"0.1920417"
"134720.0";"0.1857445"
"134730.0";"0.1977976"
"134740.0";"0.1795494"
"134750.0";"0.1702616"
"134760.0";"0.1779917"
"134770.0";"0.1829399"
"134780.0";"0.1885868"
"134790.0";"0.1713973"
"134800.0";"0.1657256"
"134810.0";"0.177567"
"134820.0";"0.1712367"
"134830.0";"0.1718227"
"134840.0";"0.1844614"
"134850.0";"0.1703907"
"134860.0";"0.1700999"
"134870.0";"0.1732309"
"134880.0";"0.187814"
"134890.0";"0.1860567"
"134900.0";"0.1789862"
"134910.0";"0.1757843"
"134920.0";"0.1847729"
"134930.0";"0.1887038"
"134940.0";"0.1697378"
"134950.0";"0.172702"
"134960.0";"0.1831939"
"134970.0";"0.1817857"
"134980.0";"0.1931839"
"134990.0";"0.1839782"
"135000.0";"0.1686237"
"135010.0";"0.1981614"
"135020.0";"0.1735197"
"135030.0";"0.1701676"
"135040.0";"0.1799611"
"135050.0";"0.1744881"
"135060.0";"0.2001123"
"135070.0";"0.2958074"
"135080.0";"0.3269925"
"135090.0";"0.2611322"
"135100.0";"0.2007236"
"135110.0";"0.2445812"
"135120.0";"0.2024574"
"135130.0";"0.396932"
"135140.0";"0.4095424"
"135150.0";"0.3528373"
"135160.0";"0.1874831"
"135170.0";"0.1967766"
"135180.0";"0.3478347"
"135190.0";"0.1932976"
"135200.0";"0.2019038"
"135210.0";"0.2244681"
"135220.0";"0.1861262"
"135230.0";"0.1835296"
"135240.0";"0.1845347"
"135250.0";"0.3689906"
"135260.0";"0.335674"
"135270.0";"0.3167681"
"135280.0";"0.2143479"
"135290.0";"0.2727673"
"135300.0";"0.1790981"
"135310.0";"0.1944481"
"135320.0";"0.1736258"
"135330.0";"0.1845917"
"135340.0";"0.187024"
"135350.0";"0.2001149"
"135360.0";"0.17823"
"135370.0";"0.174178"
"135380.0";"0.27958"
"135390.0";"0.3570167"
"135400.0";"0.3601027"
"135410.0";"0.3501041"
"135420.0";"0.3353685"
"135430.0";"0.3281631"
"135440.0";"0.2969325"
"135450.0";"0.3995872"
"135460.0";"0.391894"
"135470.0";"0.4722286"
"135480.0";"0.5956685"
"135490.0";"0.5502446"
"135500.0";"0.5541851"
"135510.0";"0.4562894"
"135520.0";"0.4851814"
"135530.0";"0.3837199"
"135540.0";"0.2506728"
"135550.0";"0.2926879"
"135560.0";"0.2200045"
"135570.0";"0.3200544"
"135580.0";"0.2209842"
"135590.0";"0.1790558"
"135600.0";"0.373193"
"135610.0";"0.3110211"
"135620.0";"0.1945919"
"135630.0";"0.1851079"
"135640.0";"0.1791843"
"135650.0";"0.1990903"
"135660.0";"0.193383"
"135670.0";"0.2882324"
"135680.0";"0.3406274"
"135690.0";"0.3259772"
"135700.0";"0.329894"
"135710.0";"0.3142151"
"135720.0";"0.3250247"
"135730.0";"0.326437"
"135740.0";"0.3226423"
"135750.0";"0.3387149"
"135760.0";"0.282908"
"135770.0";"0.2637976"
"135780.0";"0.1795105"
"135790.0";"0.2546114"
"135800.0";"0.2325809"
"135810.0";"0.1904545"
"135820.0";"0.2698242"
"135830.0";"0.223609"
"135840.0";"0.1994947"
"135850.0";"0.2720182"
"135860.0";"0.3185925"
"135870.0";"0.269453"
"135880.0";"0.2308137"
"135890.0";"0.2567762"
"135900.0";"0.2901359"
"135910.0";"0.2197384"
"135920.0";"0.2173364"
"135930.0";"0.2730183"
"135940.0";"0.3175375"
"135950.0";"0.2656935"
"135960.0";"0.1928862"
"135970.0";"0.1832837"
"135980.0";"0.2382541"
"135990.0";"0.248389"
"136000.0";"0.2399854"
"136010.0";"0.2537794"
"136020.0";"0.3294981"
"136030.0";"0.3502271"
"136040.0";"0.3105044"
"136050.0";"0.3169937"
"136060.0";"0.3202964"
"136070.0";"0.3279406"
"136080.0";"0.2910137"
"136090.0";"0.2988746"
"136100.0";"0.300867"
"136110.0";"0.327286"
"136120.0";"0.3117403"
"136130.0";"0.3650783"
"136140.0";"0.3700462"
"136150.0";"0.420917"
"136160.0";"0.3734502"
"136170.0";"0.320852"
"136180.0";"0.307997"
"136190.0";"0.3321943"
"136200.0";"0.3693318"
"136210.0";"0.3030283"
"136220.0";"0.2994213"
"136230.0";"0.3315133"
"136240.0";"0.3140509"
"136250.0";"0.319537"
"136260.0";"0.3220759"
"136270.0";"0.3080423"
"136280.0";"0.3036099"
"136290.0";"0.3332704"
"136300.0";"0.3145997"
"136310.0";"0.3192271"
"136320.0";"0.2998098"
"136330.0";"0.3386455"
"136340.0";"0.3414951"
"136350.0";"0.3333661"
"136360.0";"0.3834538"
"136370.0";"0.3476968"
"136380.0";"0.3314469"
"136390.0";"0.3330541"
"136400.0";"0.2934861"
"136410.0";"0.3062974"
"136420.0";"0.2732142"
"136430.0";"0.3112767"
"136440.0";"0.2455096"
"136450.0";"0.270679"
"136460.0";"0.248783"
"136470.0";"0.3190671"
"136480.0";"0.2812364"
"136490.0";"0.3053605"
"136500.0";"0.3119537"
"136510.0";"0.3049623"
"136520.0";"0.2480706"
"136530.0";"0.2914653"
"136540.0";"0.2368881"
"136550.0";"0.2158378"
"136560.0";"0.251002"
"136570.0";"0.1991331"
"136580.0";"0.2500341"
"136590.0";"0.3628966"
"136600.0";"0.359039"
"136610.0";"0.3548252"
"136620.0";"0.3541937"
"136630.0";"0.3171292"
"136640.0";"0.33327"
"136650.0";"0.3458178"
"136660.0";"0.2945251"
"136670.0";"0.3060505"
"136680.0";"0.3010001"
"136690.0";"0.2912887"
"136700.0";"0.261224"
"136710.0";"0.2926311"
"136720.0";"0.3016139"
"136730.0";"0.3022067"
"136740.0";"0.2774777"
"136750.0";"0.2964068"
"136760.0";"0.3069822"
"136770.0";"0.2721232"
"136780.0";"0.2771319"
"136790.0";"0.2931913"
"136800.0";"0.3004179"
"136810.0";"0.3070652"
"136820.0";"0.3196078"
"136830.0";"0.3511482"
"136840.0";"0.3068109"
"136850.0";"0.317216"
"136860.0";"0.29858"
"136870.0";"0.296152"
"136880.0";"0.316324"
"136890.0";"0.3014149"
"136900.0";"0.3312251"
"136910.0";"0.3318616"
"136920.0";"0.28327"
"136930.0";"0.3005264"
"136940.0";"0.2963157"
"136950.0";"0.293772"
"136960.0";"0.2973132"
"136970.0";"0.3097969"
"136980.0";"0.2805015"
"136990.0";"0.3111366"
"137000.0";"0.2855206"
"137010.0";"0.3019021"
"137020.0";"0.3463249"
"137030.0";"0.3271712"
"137040.0";"0.3376699"
"137050.0";"0.3109502"
"137060.0";"0.313753"
"137070.0";"0.28203"
"137080.0";"0.3450724"
"137090.0";"0.3089889"
"137100.0";"0.3060523"
"137110.0";"0.3086017"
"137120.0";"0.2926756"
"137130.0";"0.3455027"
"137140.0";"0.3172948"
"137150.0";"0.3169889"
"137160.0";"0.3480576"
"137170.0";"0.3084834"
"137180.0";"0.3116809"
"137190.0";"0.2938539"
"137200.0";"0.2986203"
"137210.0";"0.3022265"
"137220.0";"0.3162689"
"137230.0";"0.2808414"
"137240.0";"0.3066382"
"137250.0";"0.2938093"
"137260.0";"0.2879359"
"137270.0";"0.34367"
"137280.0";"0.2914017"
"137290.0";"0.2982483"
"137300.0";"0.3176475"
"137310.0";"0.29352"
"137320.0";"0.3031635"
"137330.0";"0.3051606"
"137340.0";"0.3233544"
"137350.0";"0.286304"
"137360.0";"0.2902982"
"137370.0";"0.2907525"
"137380.0";"0.3261319"
"137390.0";"0.3107378"
"137400.0";"0.2817109"
"137410.0";"0.2978892"
"137420.0";"0.3098355"
"137430.0";"0.3118108"
"137440.0";"0.2860821"
"137450.0";"0.3067997"
"137460.0";"0.3145332"
"137470.0";"0.301146"
"137480.0";"0.3310319"
"137490.0";"0.2853488"
"137500.0";"0.2884684"
"137510.0";"0.2809753"
"137520.0";"0.2858968"
"137530.0";"0.3313987"
"137540.0";"0.3163763"
"137550.0";"0.3137739"
"137560.0";"0.2937838"
"137570.0";"0.2724004"
"137580.0";"0.2959967"
"137590.0";"0.2797605"
"137600.0";"0.3335027"
"137610.0";"0.3747386"
"137620.0";"0.4346457"
"137630.0";"0.3325627"
"137640.0";"0.3419168"
"137650.0";"0.3656912"
"137660.0";"0.3461531"
"137670.0";"0.3143087"
"137680.0";"0.3872442"
"137690.0";"0.3733164"
"137700.0";"0.3725949"
"137710.0";"0.3595608"
"137720.0";"0.3551535"
"137730.0";"0.3580322"
"137740.0";"0.376004"
"137750.0";"0.3695322"
"137760.0";"0.3717217"
"137770.0";"0.3628417"
"137780.0";"0.3490859"
"137790.0";"0.3384169"
"137800.0";"0.3101225"
"137810.0";"0.3796853"
"137820.0";"0.348369"
"137830.0";"0.4377431"
"137840.0";"0.4315124"
"137850.0";"0.3392786"
"137860.0";"0.4034117"
"137870.0";"0.4070787"
"137880.0";"0.3967922"
"137890.0";"0.4131705"
"137900.0";"0.374664"
"137910.0";"0.4422791"
"137920.0";"0.445695"
"137930.0";"0.3727761"
"137940.0";"0.3788587"
"137950.0";"0.4027705"
"137960.0";"0.4200796"
"137970.0";"0.3688903"
"137980.0";"0.3672887"
"137990.0";"0.4683865"
"138000.0";"0.4469372"
"138010.0";"0.4429651"
"138020.0";"0.3626141"
"138030.0";"0.4233888"
"138040.0";"0.3692167"
"138050.0";"0.3773831"
"138060.0";"0.3273013"
"138070.0";"0.3349164"
"138080.0";"0.3405375"
"138090.0";"0.3120207"
"138100.0";"0.3047752"
"138110.0";"0.3365501"
"138120.0";"0.3821898"
"138130.0";"0.3680597"
"138140.0";"0.360118"
"138150.0";"0.413063"
"138160.0";"0.3295257"
"138170.0";"0.3640852"
"138180.0";"0.378098"
"138190.0";"0.3211309"
"138200.0";"0.4552845"
"138210.0";"0.3614387"
"138220.0";"0.3296557"
"138230.0";"0.3892699"
"138240.0";"0.3473053"
"138250.0";"0.3377928"
"138260.0";"0.3420557"
"138270.0";"0.3532619"
"138280.0";"0.3491403"
"138290.0";"0.3463541"
"138300.0";"0.3791161"
"138310.0";"0.3742165"
"138320.0";"0.4324963"
"138330.0";"0.4860206"
"138340.0";"0.3772333"
"138350.0";"0.3009767"
"138360.0";"0.3055521"
"138370.0";"0.3055913"
"138380.0";"0.2962313"
"138390.0";"0.3019834"
"138400.0";"0.325983"
"138410.0";"0.2771823"
"138420.0";"0.3079528"
"138430.0";"0.3095901"
"138440.0";"0.3152285"
"138450.0";"0.3545785"
"138460.0";"0.3313005"
"138470.0";"0.3069546"
"138480.0";"0.3098808"
"138490.0";"0.3017648"
"138500.0";"0.2943909"
"138510.0";"0.3280807"
"138520.0";"0.3001349"
"138530.0";"0.315108"
"138540.0";"0.3175123"
"138550.0";"0.3367521"
"138560.0";"0.3225121"
"138570.0";"0.2902743"
"138580.0";"0.2880783"
"138590.0";"0.373355"
"138600.0";"0.2917587"
"138610.0";"0.3118026"
"138620.0";"0.3901717"
"138630.0";"0.306134"
"138640.0";"0.2997133"
"138650.0";"0.2973399"
"138660.0";"0.309021"
"138670.0";"0.3316336"
"138680.0";"0.3008672"
"138690.0";"0.3150383"
"138700.0";"0.32375"
"138710.0";"0.2472449"
"138720.0";"0.238105"
"138730.0";"0.2988965"
"138740.0";"0.269557"
"138750.0";"0.2758008"
"138760.0";"0.2292465"
"138770.0";"0.2633172"
"138780.0";"0.2959812"
"138790.0";"0.2161434"
"138800.0";"0.2820567"
"138810.0";"0.2699649"
"138820.0";"0.2947034"
"138830.0";"0.2990817"
"138840.0";"0.3095464"
"138850.0";"0.2907887"
"138860.0";"0.3012109"
"138870.0";"0.3072361"
"138880.0";"0.3738823"
"138890.0";"0.3329279"
"138900.0";"0.3192335"
"138910.0";"0.2479315"
"138920.0";"0.2951372"
"138930.0";"0.2950441"
"138940.0";"0.3076118"
"138950.0";"0.2960575"
"138960.0";"0.2606473"
"138970.0";"0.2555857"
"138980.0";"0.2973113"
"138990.0";"0.3092909"
"139000.0";"0.2983667"
"139010.0";"0.3166946"
"139020.0";"0.3133768"
"139030.0";"0.2962066"
"139040.0";"0.3258711"
"139050.0";"0.3202682"
"139060.0";"0.3082144"
"139070.0";"0.3452667"
"139080.0";"0.3106863"
"139090.0";"0.3308309"
"139100.0";"0.303676"
"139110.0";"0.3357677"
"139120.0";"0.3111658"
"139130.0";"0.3352581"
"139140.0";"0.3025728"
"139150.0";"0.3115959"
"139160.0";"0.3665661"
"139170.0";"0.3331621"
"139180.0";"0.3015874"
"139190.0";"0.3173515"
"139200.0";"0.3061213"
"139210.0";"0.3232104"
"139220.0";"0.2952524"
"139230.0";"0.3117068"
"139240.0";"0.2907335"
"139250.0";"0.300443"
"139260.0";"0.315388"
"139270.0";"0.3045948"
"139280.0";"0.296584"
"139290.0";"0.3488179"
"139300.0";"0.3333915"
"139310.0";"0.3145362"
"139320.0";"0.3311344"
"139330.0";"0.3248675"
"139340.0";"0.329754"
"139350.0";"0.2995076"
"139360.0";"0.3071982"
"139370.0";"0.3001815"
"139380.0";"0.3013852"
"139390.0";"0.3114899"
"139400.0";"0.3343376"
"139410.0";"0.3481733"
"139420.0";"0.3150191"
"139430.0";"0.355338"
"139440.0";"0.3460899"
"139450.0";"0.3049491"
"139460.0";"0.3212554"
"139470.0";"0.3192008"
"139480.0";"0.3142385"
"139490.0";"0.2265259"
"139500.0";"0.2268325"
"139510.0";"0.2313136"
"139520.0";"0.2386829"
"139530.0";"0.2274444"
"139540.0";"0.2120896"
"139550.0";"0.2548215"
"139560.0";"0.2614177"
"139570.0";"0.274135"
"139580.0";"0.2568444"
"139590.0";"0.2221282"
"139600.0";"0.2604804"
"139610.0";"0.2506074"
"139620.0";"0.2303606"
"139630.0";"0.2403324"
"139640.0";"0.2470992"
"139650.0";"0.2011318"
"139660.0";"0.2192921"
"139670.0";"0.228379"
"139680.0";"0.2246509"
"139690.0";"0.2457256"
"139700.0";"0.2403935"
"139710.0";"0.295745"
"139720.0";"0.2133121"
"139730.0";"0.2616755"
"139740.0";"0.2068187"
"139750.0";"0.2229686"
"139760.0";"0.2481229"
"139770.0";"0.2012784"
"139780.0";"0.2099095"
"139790.0";"0.2203301"
"139800.0";"0.2319289"
"139810.0";"0.2179036"
"139820.0";"0.2405279"
"139830.0";"0.2845483"
"139840.0";"0.2255859"
"139850.0";"0.2215851"
"139860.0";"0.2430659"
"139870.0";"0.231384"
"139880.0";"0.2102426"
"139890.0";"0.2040321"
"139900.0";"0.20415"
"139910.0";"0.2665746"
"139920.0";"0.237632"
"139930.0";"0.2355123"
"139940.0";"0.2543816"
"139950.0";"0.2382982"
"139960.0";"0.2585556"
"139970.0";"0.2134784"
"139980.0";"0.2278897"
"139990.0";"0.2319439"
"140000.0";"0.2117971"
"140010.0";"0.2107819"
"140020.0";"0.2381027"
"140030.0";"0.25101"
"140040.0";"0.2302227"
"140050.0";"0.2194492"
"140060.0";"0.2232713"
"140070.0";"0.2684881"
"140080.0";"0.1862311"
"140090.0";"0.2277608"
"140100.0";"0.209043"
"140110.0";"0.2902224"
"140120.0";"0.2480202"
"140130.0";"0.2159486"
"140140.0";"0.2412571"
"140150.0";"0.2768772"
"140160.0";"0.2654699"
"140170.0";"0.2274863"
"140180.0";"0.2473016"
"140190.0";"0.2262677"
"140200.0";"0.2219235"
"140210.0";"0.2392445"
"140220.0";"0.218415"
"140230.0";"0.2912421"
"140240.0";"0.2364021"
"140250.0";"0.2603344"
"140260.0";"0.2450694"
"140270.0";"0.2584688"
"140280.0";"0.2859808"
"140290.0";"0.2457112"
"140300.0";"0.2420432"
"140310.0";"0.228116"
"140320.0";"0.2604878"
"140330.0";"0.2243233"
"140340.0";"0.2358738"
"140350.0";"0.2483406"
"140360.0";"0.2567391"
"140370.0";"0.2355632"
"140380.0";"0.2504596"
"140390.0";"0.2263758"
"140400.0";"0.2188515"
"140410.0";"0.2382033"
"140420.0";"0.2060024"
"140430.0";"0.2459635"
"140440.0";"0.2439387"
"140450.0";"0.2517736"
"140460.0";"0.221969"
"140470.0";"0.2247981"
"140480.0";"0.195164"
"140490.0";"0.2603267"
"140500.0";"0.2256501"
"140510.0";"0.2285391"
"140520.0";"0.2171929"
"140530.0";"0.2606243"
"140540.0";"0.2379332"
"140550.0";"0.209251"
"140560.0";"0.2430844"
"140570.0";"0.2388075"
"140580.0";"0.1898026"
"140590.0";"0.1956246"
"140600.0";"0.20174"
"140610.0";"0.1667123"
"140620.0";"0.1866415"
"140630.0";"0.1680505"
"140640.0";"0.1827594"
"140650.0";"0.2141821"
"140660.0";"0.2058591"
"140670.0";"0.2144085"
"140680.0";"0.2086578"
"140690.0";"0.2102902"
"140700.0";"0.2390041"
"140710.0";"0.1895494"
"140720.0";"0.2267377"
"140730.0";"0.2095257"
"140740.0";"0.2114405"
"140750.0";"0.1806267"
"140760.0";"0.2161922"
"140770.0";"0.221147"
"140780.0";"0.2620724"
"140790.0";"0.2255859"
"140800.0";"0.2467246"
"140810.0";"0.1784657"
"140820.0";"0.2377289"
"140830.0";"0.2476348"
"140840.0";"0.2369768"
"140850.0";"0.241756"
"140860.0";"0.2322304"
"140870.0";"0.217589"
"140880.0";"0.2238972"
"140890.0";"0.247877"
"140900.0";"0.2229327"
"140910.0";"0.2300457"
"140920.0";"0.2225938"
"140930.0";"0.194188"
"140940.0";"0.2659118"
"140950.0";"0.2273313"
"140960.0";"0.2216235"
"140970.0";"0.2232709"
"140980.0";"0.1841982"
"140990.0";"0.2159837"
"141000.0";"0.2221844"
"141010.0";"0.2454242"
"141020.0";"0.2107584"
"141030.0";"0.2627295"
"141040.0";"0.2570879"
"141050.0";"0.247554"
"141060.0";"0.2087798"
"141070.0";"0.251511"
"141080.0";"0.2201857"
"141090.0";"0.2320787"
"141100.0";"0.2489458"
"141110.0";"0.2447955"
"141120.0";"0.2557034"
"141130.0";"0.2290788"
"141140.0";"0.2378949"
"141150.0";"0.2615989"
"141160.0";"0.1849459"
"141170.0";"0.2031771"
"141180.0";"0.2026351"
"141190.0";"0.1986378"
"141200.0";"0.2602865"
"141210.0";"0.2489278"
"141220.0";"0.2693805"
"141230.0";"0.2713392"
"141240.0";"0.2264398"
"141250.0";"0.1925487"
"141260.0";"0.23961"
"141270.0";"0.1862419"
"141280.0";"0.2696979"
"141290.0";"0.23743"
"141300.0";"0.2552762"
"141310.0";"0.2216507"
"141320.0";"0.2022993"
"141330.0";"0.2406286"
"141340.0";"0.245308"
"141350.0";"0.2571926"
"141360.0";"0.2559472"
"141370.0";"0.1997848"
"141380.0";"0.2402353"
"141390.0";"0.2655296"
"141400.0";"0.2528934"
"141410.0";"0.2678749"
"141420.0";"0.2009379"
"141430.0";"0.2410976"
"141440.0";"0.2590347"
"141450.0";"0.2476571"
"141460.0";"0.2547804"
"141470.0";"0.2258008"
"141480.0";"0.2330793"
"141490.0";"0.2499819"
"141500.0";"0.2221733"
"141510.0";"0.2172256"
"141520.0";"0.2752889"
"141530.0";"0.2877013"
"141540.0";"0.2457114"
"141550.0";"0.2515592"
"141560.0";"0.2308029"
"141570.0";"0.234"
"141580.0";"0.2056477"
"141590.0";"0.2176258"
"141600.0";"0.2061698"
"141610.0";"0.2362838"
"141620.0";"0.200427"
"141630.0";"0.2391443"
"141640.0";"0.2126052"
"141650.0";"0.2337969"
"141660.0";"0.2436083"
"141670.0";"0.2260287"
"141680.0";"0.2082042"
"141690.0";"0.2404723"
"141700.0";"0.2084371"
"141710.0";"0.1976992"
"141720.0";"0.2057135"
"141730.0";"0.2331758"
"141740.0";"0.2246197"
"141750.0";"0.215956"
"141760.0";"0.2447878"
"141770.0";"0.2283398"
"141780.0";"0.233769"
"141790.0";"0.2279867"
"141800.0";"0.2209502"
"141810.0";"0.2404328"
"141820.0";"0.2269912"
"141830.0";"0.2548156"
"141840.0";"0.1961786"
"141850.0";"0.2142709"
"141860.0";"0.2195403"
"141870.0";"0.2462234"
"141880.0";"0.2216257"
"141890.0";"0.214751"
"141900.0";"0.2388326"
"141910.0";"0.2384848"
"141920.0";"0.2167808"
"141930.0";"0.2275631"
"141940.0";"0.2135276"
"141950.0";"0.2168825"
"141960.0";"0.206165"
"141970.0";"0.1982146"
"141980.0";"0.2069927"
"141990.0";"0.2353337"
"142000.0";"0.2565463"
"142010.0";"0.2302282"
"142020.0";"0.2060242"
"142030.0";"0.2199114"
"142040.0";"0.2029878"
"142050.0";"0.2087607"
"142060.0";"0.2418222"
"142070.0";"0.2191163"
"142080.0";"0.2192579"
"142090.0";"0.2244237"
"142100.0";"0.2281775"
"142110.0";"0.2199772"
"142120.0";"0.2585673"
"142130.0";"0.2063613"
"142140.0";"0.1749171"
"142150.0";"0.2119575"
"142160.0";"0.2180734"
"142170.0";"0.230048"
"142180.0";"0.2285693"
"142190.0";"0.2694958"
"142200.0";"0.2242967"
"142210.0";"0.2087941"
"142220.0";"0.2496418"
"142230.0";"0.221795"
"142240.0";"0.2621621"
"142250.0";"0.2416176"
"142260.0";"0.231916"
"142270.0";"0.2140234"
"142280.0";"0.2504815"
"142290.0";"0.1982474"
"142300.0";"0.2375311"
"142310.0";"0.2258694"
"142320.0";"0.2044725"
"142330.0";"0.2529545"
"142340.0";"0.2513225"
"142350.0";"0.2315966"
"142360.0";"0.2404329"
"142370.0";"0.20223"
"142380.0";"0.2359851"
"142390.0";"0.1925254"
"142400.0";"0.2366832"
"142410.0";"0.2276423"
"142420.0";"0.2186276"
"142430.0";"0.239656"
"142440.0";"0.2264022"
"142450.0";"0.2152162"
"142460.0";"0.1900685"
"142470.0";"0.2053387"
"142480.0";"0.2012436"
"142490.0";"0.2359344"
"142500.0";"0.2077378"
"142510.0";"0.2380777"
"142520.0";"0.2134433"
"142530.0";"0.225"
"142540.0";"0.2634558"
"142550.0";"0.2307834"
"142560.0";"0.2180849"
"142570.0";"0.2259049"
"142580.0";"0.1765502"
"142590.0";"0.2228722"
"142600.0";"0.2579458"
"142610.0";"0.1941366"
"142620.0";"0.2053217"
"142630.0";"0.2221598"
"142640.0";"0.2426088"
"142650.0";"0.2130563"
"142660.0";"0.2012237"
"142670.0";"0.2245283"
"142680.0";"0.1987184"
"142690.0";"0.2229148"
"142700.0";"0.2451183"
"142710.0";"0.289515"
"142720.0";"0.219941"
"142730.0";"0.2035928"
"142740.0";"0.2111539"
"142750.0";"0.2103545"
"142760.0";"0.2143106"
"142770.0";"0.2143595"
"142780.0";"0.2511753"
"142790.0";"0.2316571"
"142800.0";"0.2261106"
"142810.0";"0.2514797"
"142820.0";"0.2571966"
"142830.0";"0.200771"
"142840.0";"0.2221821"
"142850.0";"0.1928885"
"142860.0";"0.2237074"
"142870.0";"0.2308093"
"142880.0";"0.1776542"
"142890.0";"0.2428334"
"142900.0";"0.2220453"
"142910.0";"0.1828824"
"142920.0";"0.1807041"
"142930.0";"0.2489598"
"142940.0";"0.2314324"
"142950.0";"0.1976717"
"142960.0";"0.1752513"
"142970.0";"0.2308029"
"142980.0";"0.2352998"
"142990.0";"0.247881"
"143000.0";"0.2197931"
"143010.0";"0.2366135"
"143020.0";"0.2153161"
"143030.0";"0.2016258"
"143040.0";"0.2467025"
"143050.0";"0.2153602"
"143060.0";"0.1942189"
"143070.0";"0.2124971"
"143080.0";"0.2338142"
"143090.0";"0.2108222"
"143100.0";"0.2184858"
"143110.0";"0.2649794"
"143120.0";"0.2374552"
"143130.0";"0.1857178"
"143140.0";"0.1779495"
"143150.0";"0.1923071"
"143160.0";"0.1941082"
"143170.0";"0.2205742"
"143180.0";"0.2570077"
"143190.0";"0.1702998"
"143200.0";"0.2682128"
"143210.0";"0.2135112"
"143220.0";"0.2051072"
"143230.0";"0.2242277"
"143240.0";"0.2256968"
"143250.0";"0.2443317"
"143260.0";"0.2070434"
"143270.0";"0.2489057"
"143280.0";"0.2193492"
"143290.0";"0.2314585"
"143300.0";"0.2224658"
"143310.0";"0.2523609"
"143320.0";"0.1835784"
"143330.0";"0.1734184"
"143340.0";"0.2391047"
"143350.0";"0.2142919"
"143360.0";"0.2397585"
"143370.0";"0.2128966"
"143380.0";"0.221181"
"143390.0";"0.2207304"
"143400.0";"0.2057693"
"143410.0";"0.2144786"
"143420.0";"0.1862553"
"143430.0";"0.1825732"
"143440.0";"0.1846997"
"143450.0";"0.1744879"
"143460.0";"0.2315061"
"143470.0";"0.197226"
"143480.0";"0.2099382"
"143490.0";"0.2104044"
"143500.0";"0.1798805"
"143510.0";"0.1771865"
"143520.0";"0.1987838"
"143530.0";"0.1839837"
"143540.0";"0.2042547"
"143550.0";"0.2343607"
"143560.0";"0.2358261"
"143570.0";"0.2322112"
"143580.0";"0.2381365"
"143590.0";"0.1898578"
"143600.0";"0.2172211"
"143610.0";"0.1735106"
"143620.0";"0.1924318"
"143630.0";"0.2009279"
"143640.0";"0.2279518"
"143650.0";"0.1983858"
"143660.0";"0.2185978"
"143670.0";"0.2114568"
"143680.0";"0.172189"
"143690.0";"0.2106443"
"143700.0";"0.202292"
"143710.0";"0.2222568"
"143720.0";"0.2244592"
"143730.0";"0.2190184"
"143740.0";"0.2217611"
"143750.0";"0.2103901"
"143760.0";"0.210936"
"143770.0";"0.2333198"
"143780.0";"0.2257191"
"143790.0";"0.2134386"
"143800.0";"0.1844071"
"143810.0";"0.1817057"
"143820.0";"0.2185887"
"143830.0";"0.1760371"
"143840.0";"0.2284689"
"143850.0";"0.252713"
"143860.0";"0.214236"
"143870.0";"0.1760938"
"143880.0";"0.2072147"
"143890.0";"0.2324089"
"143900.0";"0.2038529"
"143910.0";"0.1826692"
"143920.0";"0.1854967"
"143930.0";"0.2019061"
"143940.0";"0.2408008"
"143950.0";"0.2358241"
"143960.0";"0.1986101"
"143970.0";"0.1775302"
"143980.0";"0.2043748"
"143990.0";"0.1738332"
"144000.0";"0.1718371"
"144010.0";"0.2277609"
"144020.0";"0.1691302"
"144030.0";"0.2001677"
"144040.0";"0.2096616"
"144050.0";"0.1827375"
"144060.0";"0.1828033"
"144070.0";"0.1933107"
"144080.0";"0.2381051"
"144090.0";"0.2194563"
"144100.0";"0.2289475"
"144110.0";"0.1948535"
"144120.0";"0.2263403"
"144130.0";"0.2413587"
"144140.0";"0.2203474"
"144150.0";"0.2100619"
"144160.0";"0.2212758"
"144170.0";"0.2440102"
"144180.0";"0.2150092"
"144190.0";"0.2099714"
"144200.0";"0.199755"
"144210.0";"0.2334972"
"144220.0";"0.2004443"
"144230.0";"0.2688065"
"144240.0";"0.2069009"
"144250.0";"0.1755932"
"144260.0";"0.222605"
"144270.0";"0.2340214"
"144280.0";"0.2312963"
"144290.0";"0.2298911"
"144300.0";"0.2422829"
"144310.0";"0.2043575"
"144320.0";"0.2307075"
"144330.0";"0.2327251"
"144340.0";"0.2311082"
"144350.0";"0.2527313"
"144360.0";"0.217389"
"144370.0";"0.2163377"
"144380.0";"0.252319"
"144390.0";"0.1895494"
"144400.0";"0.2146766"
"144410.0";"0.2280814"
"144420.0";"0.2224164"
"144430.0";"0.231748"
"144440.0";"0.2207915"
"144450.0";"0.2072316"
"144460.0";"0.1844506"
"144470.0";"0.1916794"
"144480.0";"0.1885788"
"144490.0";"0.1885124"
"144500.0";"0.1846945"
"144510.0";"0.1798721"
"144520.0";"0.199795"
"144530.0";"0.1767315"
"144540.0";"0.2055965"
"144550.0";"0.199344"
"144560.0";"0.1752081"
"144570.0";"0.1914417"
"144580.0";"0.1835241"
"144590.0";"0.1819698"
