# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"31060.0";"3.716099"
"31070.0";"3.488781"
"31080.0";"3.538973"
"31090.0";"3.437147"
"31100.0";"3.667126"
"31110.0";"3.513931"
"31120.0";"3.616658"
"31130.0";"3.65147"
"31140.0";"3.686477"
"31150.0";"3.517509"
"31160.0";"3.714914"
"31170.0";"3.626576"
"31180.0";"3.585735"
"31190.0";"3.353168"
"31200.0";"3.467044"
"31210.0";"3.512458"
"31220.0";"3.576565"
"31230.0";"3.594755"
"31240.0";"3.58232"
"31250.0";"3.520793"
"31260.0";"3.569445"
"31270.0";"3.69609"
"31280.0";"3.616746"
"31290.0";"3.499158"
"31300.0";"3.661847"
"31310.0";"3.568294"
"31320.0";"3.484447"
"31330.0";"3.379926"
"31340.0";"3.286777"
"31350.0";"3.562178"
"31360.0";"3.529303"
"31370.0";"3.552557"
"31380.0";"3.718772"
"31390.0";"3.664529"
"31400.0";"3.439563"
"31410.0";"3.600379"
"31420.0";"3.440332"
"31430.0";"3.448544"
"31440.0";"3.481268"
"31450.0";"3.36793"
"31460.0";"3.398858"
"31470.0";"3.305857"
"31480.0";"3.267797"
"31490.0";"3.298769"
"31500.0";"3.44204"
"31510.0";"3.266399"
"31520.0";"3.246674"
"31530.0";"3.402724"
"31540.0";"3.618954"
"31550.0";"3.867717"
"31560.0";"3.900058"
"31570.0";"3.873149"
"31580.0";"4.084729"
"31590.0";"4.124638"
"31600.0";"3.962554"
"31610.0";"3.627595"
"31620.0";"3.590396"
"31630.0";"3.619372"
"31640.0";"3.76503"
"31650.0";"3.752485"
"31660.0";"3.754078"
"31670.0";"3.777464"
"31680.0";"3.607711"
"31690.0";"3.668126"
"31700.0";"3.664347"
"31710.0";"3.652637"
"31720.0";"3.570373"
"31730.0";"3.513906"
"31740.0";"3.733603"
"31750.0";"3.70306"
"31760.0";"3.588552"
"31770.0";"3.504"
"31780.0";"3.315574"
"31790.0";"3.169443"
"31800.0";"3.136788"
"31810.0";"3.083342"
"31820.0";"3.230469"
"31830.0";"3.101315"
"31840.0";"3.010288"
"31850.0";"3.197953"
"31860.0";"3.346946"
"31870.0";"3.270184"
"31880.0";"3.393483"
"31890.0";"3.403137"
"31900.0";"3.42355"
"31910.0";"3.433822"
"31920.0";"3.209064"
"31930.0";"2.939756"
"31940.0";"3.034461"
"31950.0";"2.997794"
"31960.0";"3.269864"
"31970.0";"3.327293"
"31980.0";"3.41185"
"31990.0";"3.226771"
"32000.0";"3.160087"
"32010.0";"3.089165"
"32020.0";"3.032077"
"32030.0";"2.978552"
"32040.0";"2.884459"
"32050.0";"3.011829"
"32060.0";"2.912408"
"32070.0";"2.897553"
"32080.0";"2.854131"
"32090.0";"2.811368"
"32100.0";"2.927238"
"32110.0";"2.997116"
"32120.0";"2.821734"
"32130.0";"2.87268"
"32140.0";"3.074685"
"32150.0";"3.313156"
"32160.0";"3.373142"
"32170.0";"3.147858"
"32180.0";"3.076943"
"32190.0";"3.055852"
"32200.0";"2.94786"
"32210.0";"2.959102"
"32220.0";"2.840642"
"32230.0";"2.792256"
"32240.0";"2.775914"
"32250.0";"2.920901"
"32260.0";"2.941351"
"32270.0";"2.685149"
"32280.0";"2.829721"
"32290.0";"3.049515"
"32300.0";"3.110479"
"32310.0";"3.277715"
"32320.0";"3.226226"
"32330.0";"3.200818"
"32340.0";"3.389462"
"32350.0";"3.303024"
"32360.0";"3.371987"
"32370.0";"3.295122"
"32380.0";"3.187757"
"32390.0";"3.184935"
"32400.0";"3.212859"
"32410.0";"3.260466"
"32420.0";"3.297836"
"32430.0";"3.118626"
"32440.0";"3.234879"
"32450.0";"3.458801"
"32460.0";"3.580656"
"32470.0";"3.604543"
"32480.0";"3.364441"
"32490.0";"3.590405"
"32500.0";"3.47324"
"32510.0";"3.428442"
"32520.0";"3.355638"
"32530.0";"3.589978"
"32540.0";"3.481541"
"32550.0";"3.476271"
"32560.0";"3.315072"
"32570.0";"3.331175"
"32580.0";"3.380003"
"32590.0";"2.975811"
"32600.0";"2.956709"
"32610.0";"3.089074"
"32620.0";"3.143297"
"32630.0";"2.930361"
"32640.0";"3.108857"
"32650.0";"2.729867"
"32660.0";"2.533484"
"32670.0";"2.600944"
"32680.0";"2.488907"
"32690.0";"2.557018"
"32700.0";"2.425051"
"32710.0";"2.253916"
"32720.0";"2.172463"
"32730.0";"2.026771"
"32740.0";"2.074501"
"32750.0";"1.852017"
"32760.0";"1.731714"
"32770.0";"1.494516"
"32780.0";"1.417639"
"32790.0";"1.366486"
"32800.0";"1.427657"
"32810.0";"1.408114"
"32820.0";"1.598107"
"32830.0";"1.595171"
"32840.0";"1.588517"
"32850.0";"1.463758"
"32860.0";"1.224537"
"32870.0";"1.19854"
"32880.0";"1.28351"
"32890.0";"1.251523"
"32900.0";"1.155765"
"32910.0";"1.010785"
"32920.0";"1.042719"
"32930.0";"1.085948"
"32940.0";"1.21763"
"32950.0";"1.298141"
"32960.0";"0.9540598"
"32970.0";"0.9877418"
"32980.0";"1.117788"
"32990.0";"1.167591"
"33000.0";"1.165347"
"33010.0";"1.310132"
"33020.0";"1.361019"
"33030.0";"1.227234"
"33040.0";"1.307008"
"33050.0";"1.374111"
"33060.0";"1.344886"
"33070.0";"1.33555"
"33080.0";"1.240899"
"33090.0";"1.244149"
"33100.0";"1.264143"
"33110.0";"1.321987"
"33120.0";"1.122234"
"33130.0";"1.276145"
"33140.0";"1.150828"
"33150.0";"1.118261"
"33160.0";"1.153376"
"33170.0";"1.089722"
"33180.0";"1.316149"
"33190.0";"1.1853"
"33200.0";"1.230255"
"33210.0";"0.9656693"
"33220.0";"1.104763"
"33230.0";"0.9965044"
"33240.0";"1.138224"
"33250.0";"0.8408305"
"33260.0";"0.8789189"
"33270.0";"0.730006"
"33280.0";"0.9485592"
"33290.0";"0.9092752"
"33300.0";"0.976858"
"33310.0";"0.8855653"
"33320.0";"1.289202"
"33330.0";"1.391126"
"33340.0";"1.276842"
"33350.0";"1.225055"
"33360.0";"1.319033"
"33370.0";"1.34699"
"33380.0";"1.330206"
"33390.0";"1.369596"
"33400.0";"1.310528"
"33410.0";"1.385876"
"33420.0";"1.491928"
"33430.0";"1.379131"
"33440.0";"1.40694"
"33450.0";"1.450952"
"33460.0";"1.605653"
"33470.0";"1.699848"
"33480.0";"1.71802"
"33490.0";"1.675056"
"33500.0";"1.435614"
"33510.0";"1.888238"
"33520.0";"1.787693"
"33530.0";"1.936752"
"33540.0";"2.195415"
"33550.0";"2.02901"
"33560.0";"1.833043"
"33570.0";"1.812236"
"33580.0";"1.877516"
"33590.0";"1.928651"
"33600.0";"1.777289"
"33610.0";"1.900631"
"33620.0";"2.055513"
"33630.0";"2.128801"
"33640.0";"2.264687"
"33650.0";"2.315367"
"33660.0";"2.055917"
"33670.0";"2.116214"
"33680.0";"2.14221"
"33690.0";"2.166037"
"33700.0";"2.132603"
"33710.0";"2.14877"
"33720.0";"2.103621"
"33730.0";"2.132141"
"33740.0";"2.17466"
"33750.0";"2.205235"
"33760.0";"2.079043"
"33770.0";"2.059778"
"33780.0";"2.036946"
"33790.0";"2.181679"
"33800.0";"2.25045"
"33810.0";"2.286161"
"33820.0";"2.269289"
"33830.0";"2.274331"
"33840.0";"2.121903"
"33850.0";"1.837799"
"33860.0";"2.065853"
"33870.0";"2.055388"
"33880.0";"2.181901"
"33890.0";"1.994598"
"33900.0";"2.046636"
"33910.0";"2.007246"
"33920.0";"2.271005"
"33930.0";"2.102862"
"33940.0";"2.084867"
"33950.0";"2.223853"
"33960.0";"2.029574"
"33970.0";"2.138514"
"33980.0";"2.032616"
"33990.0";"2.056028"
"34000.0";"2.079905"
"34010.0";"2.158878"
"34020.0";"1.994743"
"34030.0";"2.061244"
"34040.0";"1.983005"
"34050.0";"2.041338"
"34060.0";"2.039521"
"34070.0";"2.148216"
"34080.0";"2.236192"
"34090.0";"2.028106"
"34100.0";"2.039493"
"34110.0";"1.782752"
"34120.0";"1.667174"
"34130.0";"1.455113"
"34140.0";"1.511295"
"34150.0";"1.594487"
"34160.0";"1.750345"
"34170.0";"1.586138"
"34180.0";"1.435828"
"34190.0";"1.407988"
"34200.0";"1.284668"
"34210.0";"1.491423"
"34220.0";"1.435558"
"34230.0";"1.328898"
"34240.0";"1.454876"
"34250.0";"1.429745"
"34260.0";"1.329619"
"34270.0";"1.401958"
"34280.0";"1.366743"
"34290.0";"1.104414"
"34300.0";"1.131592"
"34310.0";"1.193901"
"34320.0";"1.365095"
"34330.0";"1.320086"
"34340.0";"1.266748"
"34350.0";"1.469638"
"34360.0";"1.40745"
"34370.0";"1.454928"
"34380.0";"1.268982"
"34390.0";"1.290656"
"34400.0";"1.341046"
"34410.0";"1.122769"
"34420.0";"1.15046"
"34430.0";"0.9884845"
"34440.0";"1.183464"
"34450.0";"1.180158"
"34460.0";"1.379367"
"34470.0";"1.351539"
"34480.0";"1.333931"
"34490.0";"1.265349"
"34500.0";"1.419545"
"34510.0";"1.405363"
"34520.0";"1.461011"
"34530.0";"1.449283"
"34540.0";"1.642187"
"34550.0";"1.831906"
"34560.0";"1.918271"
"34570.0";"1.745816"
"34580.0";"1.955549"
"34590.0";"1.981781"
"34600.0";"1.771774"
"34610.0";"1.608302"
"34620.0";"1.686707"
"34630.0";"1.791737"
"34640.0";"1.818633"
"34650.0";"1.860302"
"34660.0";"1.838011"
"34670.0";"1.8374"
"34680.0";"1.990612"
"34690.0";"2.097689"
"34700.0";"2.017585"
"34710.0";"1.867751"
"34720.0";"1.574809"
"34730.0";"1.536108"
"34740.0";"1.575659"
"34750.0";"1.43383"
"34760.0";"1.378676"
"34770.0";"1.466284"
"34780.0";"1.742049"
"34790.0";"1.722241"
"34800.0";"1.741747"
"34810.0";"1.603766"
"34820.0";"1.497951"
"34830.0";"1.682236"
"34840.0";"1.896337"
"34850.0";"1.863427"
"34860.0";"1.823729"
"34870.0";"1.874058"
"34880.0";"1.877987"
"34890.0";"1.734898"
"34900.0";"1.776244"
"34910.0";"1.826782"
"34920.0";"1.913412"
"34930.0";"1.605197"
"34940.0";"1.481178"
"34950.0";"1.481189"
"34960.0";"1.604719"
"34970.0";"1.736707"
"34980.0";"1.649333"
"34990.0";"1.659106"
"35000.0";"1.320865"
"35010.0";"1.314198"
"35020.0";"1.238345"
"35030.0";"1.109036"
"35040.0";"1.281745"
"35050.0";"1.37538"
"35060.0";"1.46234"
"35070.0";"1.336625"
"35080.0";"1.291255"
"35090.0";"1.229358"
"35100.0";"1.349888"
"35110.0";"1.407007"
"35120.0";"1.508255"
"35130.0";"1.369777"
"35140.0";"1.547079"
"35150.0";"1.806996"
"35160.0";"1.661399"
"35170.0";"1.523053"
"35180.0";"1.682624"
"35190.0";"1.714476"
"35200.0";"1.795045"
"35210.0";"1.699132"
"35220.0";"1.640952"
"35230.0";"1.730288"
"35240.0";"1.601859"
"35250.0";"1.587527"
"35260.0";"1.705271"
"35270.0";"1.665739"
"35280.0";"1.666658"
"35290.0";"1.779801"
"35300.0";"1.750621"
"35310.0";"1.702614"
"35320.0";"1.643656"
"35330.0";"1.567151"
"35340.0";"1.747356"
"35350.0";"1.84571"
"35360.0";"1.960052"
"35370.0";"2.065348"
"35380.0";"2.162111"
"35390.0";"2.259921"
"35400.0";"2.374398"
"35410.0";"2.212951"
"35420.0";"2.17798"
"35430.0";"2.252158"
"35440.0";"2.051708"
"35450.0";"2.165247"
"35460.0";"2.109913"
"35470.0";"2.173167"
"35480.0";"1.858797"
"35490.0";"1.856691"
"35500.0";"2.164878"
"35510.0";"2.247475"
"35520.0";"2.05775"
"35530.0";"1.920933"
"35540.0";"1.951724"
"35550.0";"1.884738"
"35560.0";"1.748443"
"35570.0";"1.746515"
"35580.0";"1.63974"
"35590.0";"1.460813"
"35600.0";"1.404203"
"35610.0";"1.200647"
"35620.0";"1.101152"
"35630.0";"1.23662"
"35640.0";"1.138042"
"35650.0";"1.239644"
"35660.0";"1.253572"
"35670.0";"1.200725"
"35680.0";"1.138534"
"35690.0";"1.066668"
"35700.0";"1.200564"
"35710.0";"1.018248"
"35720.0";"1.021068"
"35730.0";"0.9375738"
"35740.0";"0.9756441"
"35750.0";"0.9191899"
"35760.0";"0.7759138"
"35770.0";"0.8637544"
"35780.0";"0.7007609"
"35790.0";"0.8080472"
"35800.0";"0.9920128"
"35810.0";"0.9592189"
"35820.0";"1.038523"
"35830.0";"1.141941"
"35840.0";"0.9018437"
"35850.0";"0.9230687"
"35860.0";"0.6042492"
"35870.0";"0.7563763"
"35880.0";"0.9536234"
"35890.0";"1.031473"
"35900.0";"0.9290107"
"35910.0";"0.8963473"
"35920.0";"1.154522"
"35930.0";"1.119011"
"35940.0";"0.9439375"
"35950.0";"0.9168543"
"35960.0";"0.7564139"
"35970.0";"0.780113"
"35980.0";"0.7146615"
"35990.0";"0.7090222"
"36000.0";"0.5363786"
"36010.0";"0.5567316"
"36020.0";"0.6505889"
"36030.0";"0.7814557"
"36040.0";"0.7614267"
"36050.0";"0.6277173"
"36060.0";"0.7061969"
"36070.0";"0.6165688"
"36080.0";"0.775433"
"36090.0";"0.6192816"
"36100.0";"0.6662719"
"36110.0";"0.8971992"
"36120.0";"0.8313369"
"36130.0";"1.049391"
"36140.0";"1.02252"
"36150.0";"0.9430197"
"36160.0";"1.076701"
"36170.0";"0.9907753"
"36180.0";"1.180708"
"36190.0";"1.335522"
"36200.0";"1.284449"
"36210.0";"1.397666"
"36220.0";"1.287697"
"36230.0";"1.196427"
"36240.0";"1.269391"
"36250.0";"1.269421"
"36260.0";"1.141827"
"36270.0";"0.9596521"
"36280.0";"1.023198"
"36290.0";"0.9088486"
"36300.0";"1.046461"
"36310.0";"0.9074949"
"36320.0";"0.8858702"
"36330.0";"0.9294547"
"36340.0";"0.9019014"
"36350.0";"0.8884675"
"36360.0";"0.9378157"
"36370.0";"0.8115523"
"36380.0";"0.9350619"
"36390.0";"1.282301"
"36400.0";"1.368531"
"36410.0";"1.38198"
"36420.0";"1.445448"
"36430.0";"1.68726"
"36440.0";"1.700812"
"36450.0";"1.361644"
"36460.0";"1.464092"
"36470.0";"1.55066"
"36480.0";"1.712998"
"36490.0";"1.65239"
"36500.0";"1.588308"
"36510.0";"1.705581"
"36520.0";"1.169039"
"36530.0";"1.135643"
"36540.0";"1.174917"
"36550.0";"0.9976186"
"36560.0";"1.021597"
"36570.0";"0.9889641"
"36580.0";"1.200171"
"36590.0";"1.094329"
"36600.0";"1.30828"
"36610.0";"1.199498"
"36620.0";"1.035421"
"36630.0";"1.304081"
"36640.0";"1.377766"
"36650.0";"1.177612"
"36660.0";"1.166743"
"36670.0";"1.047883"
"36680.0";"0.8747352"
"36690.0";"0.9187827"
"36700.0";"0.7950771"
"36710.0";"0.8145015"
"36720.0";"0.8427063"
"36730.0";"0.8956355"
"36740.0";"0.491341"
"36750.0";"0.4942205"
"36760.0";"0.5526925"
"36770.0";"0.5242872"
"36780.0";"0.4300361"
"36790.0";"0.414772"
"36800.0";"0.4841084"
"36810.0";"0.4337385"
"36820.0";"0.5279115"
"36830.0";"0.5710379"
"36840.0";"0.5263745"
"36850.0";"0.5017472"
"36860.0";"0.5273756"
"36870.0";"0.4987925"
"36880.0";"0.7360173"
"36890.0";"0.6315996"
"36900.0";"0.6046857"
"36910.0";"0.6590596"
"36920.0";"0.7926222"
"36930.0";"0.7293517"
"36940.0";"0.8507441"
"36950.0";"0.7193024"
"36960.0";"0.6811906"
"36970.0";"0.6968508"
"36980.0";"0.6818621"
"36990.0";"0.611011"
"37000.0";"0.6705408"
"37010.0";"0.7052014"
"37020.0";"0.6496931"
"37030.0";"0.547538"
"37040.0";"0.5208802"
"37050.0";"0.5103779"
"37060.0";"0.5992303"
"37070.0";"0.5765813"
"37080.0";"0.6796743"
"37090.0";"0.5219864"
"37100.0";"0.6701421"
"37110.0";"0.6003683"
"37120.0";"0.6024899"
"37130.0";"0.5287147"
"37140.0";"0.736938"
"37150.0";"0.6631548"
"37160.0";"0.6764837"
"37170.0";"0.5219436"
"37180.0";"0.5998952"
"37190.0";"0.3944781"
"37200.0";"0.3509614"
"37210.0";"0.3428904"
"37220.0";"0.3848078"
"37230.0";"0.1945299"
"37240.0";"0.2475601"
"37250.0";"0.2109267"
"37260.0";"0.182759"
"37270.0";"0.2616202"
"37280.0";"0.2709265"
"37290.0";"0.3570072"
"37300.0";"0.3140511"
"37310.0";"0.2511515"
"37320.0";"0.2823278"
"37330.0";"0.2699056"
"37340.0";"0.2969275"
"37350.0";"0.2558537"
"37360.0";"0.2618167"
"37370.0";"0.2466476"
"37380.0";"0.2697891"
"37390.0";"0.2389518"
"37400.0";"0.2450676"
"37410.0";"0.200065"
"37420.0";"0.2041324"
"37430.0";"0.2099404"
"37440.0";"0.205295"
"37450.0";"0.1926368"
"37460.0";"0.1707482"
"37470.0";"0.1618458"
"37480.0";"0.1793547"
"37490.0";"0.1705519"
"37500.0";"0.222982"
"37510.0";"0.2028519"
"37520.0";"0.1815986"
"37530.0";"0.1691568"
"37540.0";"0.1845808"
"37550.0";"0.1637316"
"37560.0";"0.15883"
"37570.0";"0.15332"
"37580.0";"0.1564993"
"37590.0";"0.1755279"
"37600.0";"0.1646966"
"37610.0";"0.1649422"
"37620.0";"0.1574137"
"37630.0";"0.1528007"
"37640.0";"0.1568187"
"37650.0";"0.1562468"
"37660.0";"0.1588552"
"37670.0";"0.1594677"
"37680.0";"0.1559519"
"37690.0";"0.2071979"
"37700.0";"0.1635725"
"37710.0";"0.1783564"
"37720.0";"0.157921"
"37730.0";"0.1651698"
"37740.0";"0.160278"
"37750.0";"0.1557465"
"37760.0";"0.1637341"
"37770.0";"0.1440905"
"37780.0";"0.1764793"
"37790.0";"0.157445"
"37800.0";"0.1617745"
"37810.0";"0.162733"
"37820.0";"0.1633706"
"37830.0";"0.148745"
"37840.0";"0.1559297"
"37850.0";"0.1577115"
"37860.0";"0.1672782"
"37870.0";"0.159063"
"37880.0";"0.1521216"
"37890.0";"0.1653395"
"37900.0";"0.1645055"
"37910.0";"0.1700381"
"37920.0";"0.1589215"
"37930.0";"0.1534076"
"37940.0";"0.1567351"
"37950.0";"0.1788715"
"37960.0";"0.1616353"
"37970.0";"0.1552705"
"37980.0";"0.1655629"
"37990.0";"0.1606611"
"38000.0";"0.1611364"
"38010.0";"0.1599813"
"38020.0";"0.1613137"
"38030.0";"0.1568277"
"38040.0";"0.1863386"
"38050.0";"0.1535121"
"38060.0";"0.2111729"
"38070.0";"0.1788349"
"38080.0";"0.1614344"
"38090.0";"0.1699356"
"38100.0";"0.152059"
"38110.0";"0.147702"
"38120.0";"0.1723345"
"38130.0";"0.1596562"
"38140.0";"0.1637955"
"38150.0";"0.1596907"
"38160.0";"0.1587799"
"38170.0";"0.1674662"
"38180.0";"0.1560196"
"38190.0";"0.1650876"
"38200.0";"0.1590789"
"38210.0";"0.1791259"
"38220.0";"0.1560321"
"38230.0";"0.1786029"
"38240.0";"0.1977933"
"38250.0";"0.1553096"
"38260.0";"0.1783872"
"38270.0";"0.1673348"
"38280.0";"0.1645876"
"38290.0";"0.1756959"
"38300.0";"0.1612857"
"38310.0";"0.1575377"
"38320.0";"0.1566173"
"38330.0";"0.1847591"
"38340.0";"0.1632448"
"38350.0";"0.1470376"
"38360.0";"0.1754396"
"38370.0";"0.1598655"
"38380.0";"0.1664004"
"38390.0";"0.1637464"
"38400.0";"0.1585782"
"38410.0";"0.172482"
"38420.0";"0.1689349"
"38430.0";"0.1563362"
"38440.0";"0.1554542"
"38450.0";"0.1727801"
"38460.0";"0.1562308"
"38470.0";"0.166196"
"38480.0";"0.1647699"
"38490.0";"0.1548576"
"38500.0";"0.170279"
"38510.0";"0.1507115"
"38520.0";"0.1660391"
"38530.0";"0.1623612"
"38540.0";"0.1686355"
"38550.0";"0.2042229"
"38560.0";"0.1577527"
"38570.0";"0.1666791"
"38580.0";"0.1632823"
"38590.0";"0.1570033"
"38600.0";"0.1639936"
"38610.0";"0.1648058"
"38620.0";"0.2214362"
"38630.0";"0.1769127"
"38640.0";"0.1702821"
"38650.0";"0.1714791"
"38660.0";"0.1752881"
"38670.0";"0.1926061"
"38680.0";"0.2577074"
"38690.0";"0.1587355"
"38700.0";"0.1593644"
"38710.0";"0.1662918"
"38720.0";"0.1657617"
"38730.0";"0.1772175"
"38740.0";"0.1638566"
"38750.0";"0.1745736"
"38760.0";"0.1759263"
"38770.0";"0.1650635"
"38780.0";"0.1655717"
"38790.0";"0.157702"
"38800.0";"0.1740405"
"38810.0";"0.1778034"
"38820.0";"0.1693429"
"38830.0";"0.1815734"
"38840.0";"0.1706631"
"38850.0";"0.1697792"
"38860.0";"0.1697175"
"38870.0";"0.1712132"
"38880.0";"0.1734819"
"38890.0";"0.1656051"
"38900.0";"0.1525419"
"38910.0";"0.1793266"
"38920.0";"0.1739828"
"38930.0";"0.1594148"
"38940.0";"0.2118939"
"38950.0";"0.1731271"
"38960.0";"0.2517799"
"38970.0";"0.1692038"
"38980.0";"0.1727598"
"38990.0";"0.1495896"
"39000.0";"0.1563615"
"39010.0";"0.1753086"
"39020.0";"0.166697"
"39030.0";"0.1558624"
"39040.0";"0.2011615"
"39050.0";"0.1535318"
"39060.0";"0.1708919"
"39070.0";"0.15916"
"39080.0";"0.1634443"
"39090.0";"0.1695226"
"39100.0";"0.1620062"
"39110.0";"0.1552481"
"39120.0";"0.1694755"
"39130.0";"0.1618641"
"39140.0";"0.160888"
"39150.0";"0.1618487"
"39160.0";"0.1444605"
"39170.0";"0.1541005"
"39180.0";"0.1734816"
"39190.0";"0.1674397"
"39200.0";"0.1515718"
"39210.0";"0.1631961"
"39220.0";"0.1468953"
"39230.0";"0.1517729"
"39240.0";"0.1512445"
"39250.0";"0.1670152"
"39260.0";"0.1679458"
"39270.0";"0.1504792"
"39280.0";"0.1607513"
"39290.0";"0.1646029"
"39300.0";"0.1474483"
"39310.0";"0.1665264"
"39320.0";"0.1581458"
"39330.0";"0.1658974"
"39340.0";"0.1838641"
"39350.0";"0.1588996"
"39360.0";"0.1794688"
"39370.0";"0.1486308"
"39380.0";"0.17343"
"39390.0";"0.1449241"
"39400.0";"0.1661864"
"39410.0";"0.1812424"
"39420.0";"0.1518359"
"39430.0";"0.1869785"
"39440.0";"0.1634899"
"39450.0";"0.1604088"
"39460.0";"0.1534404"
"39470.0";"0.1608479"
"39480.0";"0.1541007"
"39490.0";"0.1634168"
"39500.0";"0.1924842"
"39510.0";"0.1755389"
"39520.0";"0.1652786"
"39530.0";"0.174568"
"39540.0";"0.1551963"
"39550.0";"0.1531731"
"39560.0";"0.1562463"
"39570.0";"0.1515089"
"39580.0";"0.1638319"
"39590.0";"0.3134982"
"39600.0";"0.30019"
"39610.0";"0.3309272"
"39620.0";"0.2242187"
"39630.0";"0.2550334"
"39640.0";"0.2080407"
"39650.0";"0.2292376"
"39660.0";"0.2349001"
"39670.0";"0.2338784"
"39680.0";"0.2589114"
"39690.0";"0.2535074"
"39700.0";"0.2439896"
"39710.0";"0.2812366"
"39720.0";"0.2578877"
"39730.0";"0.3037662"
"39740.0";"0.2826838"
"39750.0";"0.2942276"
"39760.0";"0.2861694"
"39770.0";"0.2106255"
"39780.0";"0.2343096"
"39790.0";"0.2440207"
"39800.0";"0.2621166"
"39810.0";"0.3054732"
"39820.0";"0.2787257"
"39830.0";"0.2492972"
"39840.0";"0.2204063"
"39850.0";"0.2077791"
"39860.0";"0.2672132"
"39870.0";"0.2058477"
"39880.0";"0.1765022"
"39890.0";"0.2489616"
"39900.0";"0.1527543"
"39910.0";"0.2681583"
"39920.0";"0.2407815"
"39930.0";"0.3105059"
"39940.0";"0.3292295"
"39950.0";"0.2791221"
"39960.0";"0.2633723"
"39970.0";"0.3095467"
"39980.0";"0.3130578"
"39990.0";"0.365605"
"40000.0";"0.3454401"
"40010.0";"0.2751161"
"40020.0";"0.2920988"
"40030.0";"0.2862113"
"40040.0";"0.3063022"
"40050.0";"0.313217"
"40060.0";"0.3109034"
"40070.0";"0.3029358"
"40080.0";"0.290503"
"40090.0";"0.2434378"
"40100.0";"0.2421451"
"40110.0";"0.2661635"
"40120.0";"0.2498798"
"40130.0";"0.2755254"
"40140.0";"0.2142336"
"40150.0";"0.2447078"
"40160.0";"0.2325358"
"40170.0";"0.2406423"
"40180.0";"0.2497377"
"40190.0";"0.2395894"
"40200.0";"0.2997148"
"40210.0";"0.2647152"
"40220.0";"0.2542458"
"40230.0";"0.2223911"
"40240.0";"0.231"
"40250.0";"0.2733642"
"40260.0";"0.2399395"
"40270.0";"0.2361482"
"40280.0";"0.29322"
"40290.0";"0.2440886"
"40300.0";"0.2600483"
"40310.0";"0.2457417"
"40320.0";"0.4328945"
"40330.0";"0.42865"
"40340.0";"0.4569257"
"40350.0";"0.4611359"
"40360.0";"0.4267863"
"40370.0";"0.4067835"
"40380.0";"0.4363247"
"40390.0";"0.4155932"
"40400.0";"0.43831"
"40410.0";"0.4994728"
"40420.0";"0.3909552"
"40430.0";"0.4462297"
"40440.0";"0.3745653"
"40450.0";"0.5655095"
"40460.0";"0.5417355"
"40470.0";"0.6268603"
"40480.0";"0.8447701"
"40490.0";"0.5915163"
"40500.0";"0.6374937"
"40510.0";"0.7760122"
"40520.0";"0.7262159"
"40530.0";"0.78622"
"40540.0";"0.784475"
"40550.0";"0.7562263"
"40560.0";"0.5138282"
"40570.0";"0.6689498"
"40580.0";"0.572568"
"40590.0";"0.511036"
"40600.0";"0.4541926"
"40610.0";"0.6705714"
"40620.0";"0.7860962"
"40630.0";"0.8227696"
"40640.0";"0.8603691"
"40650.0";"0.806918"
"40660.0";"0.9094847"
"40670.0";"0.8010449"
"40680.0";"0.6879061"
"40690.0";"0.6150879"
"40700.0";"0.9055966"
"40710.0";"0.7863911"
"40720.0";"0.7889252"
"40730.0";"1.066442"
"40740.0";"1.02398"
"40750.0";"1.176894"
"40760.0";"1.295334"
"40770.0";"1.296029"
"40780.0";"1.303844"
"40790.0";"1.163175"
"40800.0";"1.219635"
"40810.0";"1.257283"
"40820.0";"1.316781"
"40830.0";"1.427903"
"40840.0";"1.606412"
"40850.0";"1.662382"
"40860.0";"1.649474"
"40870.0";"1.642176"
"40880.0";"1.767195"
"40890.0";"1.783494"
"40900.0";"1.727718"
"40910.0";"1.90067"
"40920.0";"1.801772"
"40930.0";"1.596965"
"40940.0";"1.651131"
"40950.0";"1.761833"
"40960.0";"1.720262"
"40970.0";"1.695948"
"40980.0";"1.695745"
"40990.0";"1.768471"
"41000.0";"1.844542"
"41010.0";"1.899094"
"41020.0";"1.990623"
"41030.0";"1.797599"
"41040.0";"1.917787"
"41050.0";"1.955412"
"41060.0";"2.07219"
"41070.0";"2.290567"
"41080.0";"2.171886"
"41090.0";"2.153242"
"41100.0";"1.994674"
"41110.0";"2.06779"
"41120.0";"2.006137"
"41130.0";"1.990536"
"41140.0";"1.940273"
"41150.0";"1.595359"
"41160.0";"1.455957"
"41170.0";"1.549119"
"41180.0";"1.540366"
"41190.0";"1.619069"
"41200.0";"1.595317"
"41210.0";"1.701903"
"41220.0";"1.777204"
"41230.0";"1.795526"
"41240.0";"1.836525"
"41250.0";"1.585699"
"41260.0";"1.489931"
"41270.0";"1.532546"
"41280.0";"1.626063"
"41290.0";"1.625448"
"41300.0";"1.633457"
"41310.0";"1.653972"
"41320.0";"1.587465"
"41330.0";"1.74129"
"41340.0";"1.683869"
"41350.0";"1.691098"
"41360.0";"1.51442"
"41370.0";"1.274458"
"41380.0";"1.09753"
