# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"150940.0";"3.143336"
"150950.0";"3.104618"
"150960.0";"2.961221"
"150970.0";"2.962388"
"150980.0";"3.087817"
"150990.0";"3.177266"
"151000.0";"3.167169"
"151010.0";"3.302022"
"151020.0";"3.399873"
"151030.0";"3.256956"
"151040.0";"3.18261"
"151050.0";"3.001765"
"151060.0";"3.091407"
"151070.0";"3.075946"
"151080.0";"3.088726"
"151090.0";"3.051323"
"151100.0";"3.182519"
"151110.0";"3.079884"
"151120.0";"3.190568"
"151130.0";"3.214538"
"151140.0";"3.147392"
"151150.0";"2.843194"
"151160.0";"2.75814"
"151170.0";"2.879946"
"151180.0";"2.675009"
"151190.0";"2.561079"
"151200.0";"2.40309"
"151210.0";"2.44894"
"151220.0";"2.341878"
"151230.0";"2.259142"
"151240.0";"2.434214"
"151250.0";"2.523547"
"151260.0";"2.540239"
"151270.0";"2.571841"
"151280.0";"2.589512"
"151290.0";"2.662621"
"151300.0";"2.461873"
"151310.0";"2.504894"
"151320.0";"2.550216"
"151330.0";"2.580811"
"151340.0";"2.598091"
"151350.0";"2.433697"
"151360.0";"2.426247"
"151370.0";"2.464158"
"151380.0";"2.447155"
"151390.0";"2.464662"
"151400.0";"2.360161"
"151410.0";"2.481208"
"151420.0";"2.46433"
"151430.0";"2.411871"
"151440.0";"2.3574"
"151450.0";"2.38048"
"151460.0";"2.4111"
"151470.0";"2.352165"
"151480.0";"2.352526"
"151490.0";"2.220963"
"151500.0";"2.315412"
"151510.0";"2.366626"
"151520.0";"2.110671"
"151530.0";"2.230629"
"151540.0";"2.1412"
"151550.0";"2.273175"
"151560.0";"2.410644"
"151570.0";"2.328141"
"151580.0";"2.371488"
"151590.0";"2.434409"
"151600.0";"2.383742"
"151610.0";"2.443257"
"151620.0";"2.40397"
"151630.0";"2.360317"
"151640.0";"2.462314"
"151650.0";"2.430041"
"151660.0";"2.280955"
"151670.0";"2.39219"
"151680.0";"2.299488"
"151690.0";"2.192702"
"151700.0";"2.26105"
"151710.0";"2.347635"
"151720.0";"2.338265"
"151730.0";"2.426604"
"151740.0";"2.256323"
"151750.0";"2.18615"
"151760.0";"2.228439"
"151770.0";"2.32053"
"151780.0";"2.324507"
"151790.0";"2.198319"
"151800.0";"2.245495"
"151810.0";"2.240034"
"151820.0";"2.197346"
"151830.0";"2.169519"
"151840.0";"2.238658"
"151850.0";"2.359199"
"151860.0";"2.209201"
"151870.0";"2.262329"
"151880.0";"2.297628"
"151890.0";"2.224307"
"151900.0";"2.294655"
"151910.0";"2.104111"
"151920.0";"2.051449"
"151930.0";"2.039412"
"151940.0";"2.010523"
"151950.0";"2.047814"
"151960.0";"2.007918"
"151970.0";"1.973229"
"151980.0";"2.018313"
"151990.0";"1.883386"
"152000.0";"1.910428"
"152010.0";"1.808362"
"152020.0";"2.023558"
"152030.0";"1.823689"
"152040.0";"1.936302"
"152050.0";"1.973189"
"152060.0";"2.000482"
"152070.0";"1.821568"
"152080.0";"1.914766"
"152090.0";"1.893587"
"152100.0";"1.89151"
"152110.0";"1.890657"
"152120.0";"2.026376"
"152130.0";"2.048007"
"152140.0";"2.131221"
"152150.0";"2.13482"
"152160.0";"2.128775"
"152170.0";"2.142854"
"152180.0";"2.194149"
"152190.0";"1.998608"
"152200.0";"2.082045"
"152210.0";"2.054463"
"152220.0";"2.00068"
"152230.0";"1.992728"
"152240.0";"2.140785"
"152250.0";"2.185261"
"152260.0";"2.047835"
"152270.0";"2.209626"
"152280.0";"2.225561"
"152290.0";"2.079305"
"152300.0";"1.918792"
"152310.0";"1.898163"
"152320.0";"2.020757"
"152330.0";"1.822588"
"152340.0";"1.973965"
"152350.0";"1.908621"
"152360.0";"1.960765"
"152370.0";"1.892949"
"152380.0";"2.011144"
"152390.0";"1.966232"
"152400.0";"2.010927"
"152410.0";"1.962871"
"152420.0";"1.957178"
"152430.0";"1.990564"
"152440.0";"1.921279"
"152450.0";"2.010419"
"152460.0";"2.045264"
"152470.0";"1.953931"
"152480.0";"1.911937"
"152490.0";"1.908739"
"152500.0";"1.868552"
"152510.0";"2.010388"
"152520.0";"2.045713"
"152530.0";"1.947134"
"152540.0";"2.007921"
"152550.0";"2.006495"
"152560.0";"2.014604"
"152570.0";"1.986391"
"152580.0";"2.033209"
"152590.0";"1.9511"
"152600.0";"1.963415"
"152610.0";"2.051514"
"152620.0";"2.03283"
"152630.0";"2.019076"
"152640.0";"2.026015"
"152650.0";"1.914941"
"152660.0";"2.006389"
"152670.0";"1.945026"
"152680.0";"1.964164"
"152690.0";"1.978956"
"152700.0";"2.157648"
"152710.0";"2.091512"
"152720.0";"2.154727"
"152730.0";"2.140623"
"152740.0";"2.126637"
"152750.0";"2.214068"
"152760.0";"2.061185"
"152770.0";"2.100455"
"152780.0";"1.869904"
"152790.0";"1.665159"
"152800.0";"1.883759"
"152810.0";"1.986163"
"152820.0";"2.000749"
"152830.0";"1.883103"
"152840.0";"1.847191"
"152850.0";"1.96552"
"152860.0";"2.159632"
"152870.0";"1.943938"
"152880.0";"2.066515"
"152890.0";"1.938985"
"152900.0";"2.088301"
"152910.0";"1.927191"
"152920.0";"1.935264"
"152930.0";"1.811183"
"152940.0";"1.994266"
"152950.0";"1.898726"
"152960.0";"2.087715"
"152970.0";"2.103695"
"152980.0";"2.112113"
"152990.0";"2.052529"
"153000.0";"2.024706"
"153010.0";"2.059783"
"153020.0";"2.034209"
"153030.0";"2.119867"
"153040.0";"2.060053"
"153050.0";"2.113374"
"153060.0";"1.919765"
"153070.0";"1.985585"
"153080.0";"1.907425"
"153090.0";"1.955041"
"153100.0";"1.88529"
"153110.0";"1.962575"
"153120.0";"1.856617"
"153130.0";"1.759999"
"153140.0";"1.826509"
"153150.0";"1.825477"
"153160.0";"1.768773"
"153170.0";"1.810146"
"153180.0";"2.008877"
"153190.0";"2.055559"
"153200.0";"1.992362"
"153210.0";"1.916933"
"153220.0";"1.840573"
"153230.0";"1.803353"
"153240.0";"1.666122"
"153250.0";"1.701039"
"153260.0";"1.728646"
"153270.0";"1.656131"
"153280.0";"1.707006"
"153290.0";"1.81024"
"153300.0";"1.901659"
"153310.0";"1.87027"
"153320.0";"1.766019"
"153330.0";"1.605612"
"153340.0";"1.898827"
"153350.0";"1.871856"
"153360.0";"1.630558"
"153370.0";"1.739304"
"153380.0";"1.810632"
"153390.0";"1.714528"
"153400.0";"1.669523"
"153410.0";"1.756881"
"153420.0";"1.769787"
"153430.0";"1.880173"
"153440.0";"1.927848"
"153450.0";"1.929264"
"153460.0";"1.904753"
"153470.0";"1.926952"
"153480.0";"1.927484"
"153490.0";"1.855017"
"153500.0";"1.979465"
"153510.0";"1.95662"
"153520.0";"1.838001"
"153530.0";"1.831299"
"153540.0";"1.837806"
"153550.0";"1.788342"
"153560.0";"1.890745"
"153570.0";"2.000311"
"153580.0";"1.866178"
"153590.0";"1.825525"
"153600.0";"1.776421"
"153610.0";"1.638008"
"153620.0";"1.751263"
"153630.0";"1.671247"
"153640.0";"1.593652"
"153650.0";"1.526555"
"153660.0";"1.707208"
"153670.0";"1.722313"
"153680.0";"1.797503"
"153690.0";"1.834201"
"153700.0";"1.68514"
"153710.0";"1.875688"
"153720.0";"1.952684"
"153730.0";"1.744315"
"153740.0";"1.853114"
"153750.0";"1.760263"
"153760.0";"1.708389"
"153770.0";"1.676749"
"153780.0";"1.803958"
"153790.0";"1.852206"
"153800.0";"1.754378"
"153810.0";"1.730022"
"153820.0";"1.811977"
"153830.0";"1.868437"
"153840.0";"1.827593"
"153850.0";"1.775275"
"153860.0";"1.883221"
"153870.0";"2.003451"
"153880.0";"2.049692"
"153890.0";"2.001774"
"153900.0";"2.049298"
"153910.0";"1.91712"
"153920.0";"1.830879"
"153930.0";"1.824219"
"153940.0";"1.879184"
"153950.0";"1.748593"
"153960.0";"1.7614"
"153970.0";"1.775386"
"153980.0";"1.872249"
"153990.0";"1.8835"
"154000.0";"2.001597"
"154010.0";"1.984437"
"154020.0";"2.018701"
"154030.0";"2.153354"
"154040.0";"1.966291"
"154050.0";"1.940486"
"154060.0";"1.998436"
"154070.0";"2.196002"
"154080.0";"1.919887"
"154090.0";"1.840343"
"154100.0";"1.70433"
"154110.0";"1.835996"
"154120.0";"2.01311"
"154130.0";"1.955633"
"154140.0";"1.844354"
"154150.0";"1.881634"
"154160.0";"1.814565"
"154170.0";"1.940758"
"154180.0";"2.133477"
"154190.0";"2.144154"
"154200.0";"2.01189"
"154210.0";"1.981325"
"154220.0";"1.945505"
"154230.0";"1.967686"
"154240.0";"2.140969"
"154250.0";"1.992826"
"154260.0";"1.870027"
"154270.0";"1.847138"
"154280.0";"1.868284"
"154290.0";"2.133617"
"154300.0";"2.183295"
"154310.0";"2.148316"
"154320.0";"2.106119"
"154330.0";"2.111154"
"154340.0";"1.990136"
"154350.0";"1.936892"
"154360.0";"1.839433"
"154370.0";"1.844521"
"154380.0";"1.7342"
"154390.0";"1.77881"
"154400.0";"1.913827"
"154410.0";"1.962532"
"154420.0";"1.923529"
"154430.0";"1.728263"
"154440.0";"1.786642"
"154450.0";"1.82168"
"154460.0";"1.739003"
"154470.0";"1.659135"
"154480.0";"1.542157"
"154490.0";"1.737549"
"154500.0";"1.583216"
"154510.0";"1.649244"
"154520.0";"1.544456"
"154530.0";"1.584046"
"154540.0";"1.481303"
"154550.0";"1.620162"
"154560.0";"1.608467"
"154570.0";"1.594383"
"154580.0";"1.472056"
"154590.0";"1.563183"
"154600.0";"1.447122"
"154610.0";"1.534927"
"154620.0";"1.472591"
"154630.0";"1.486732"
"154640.0";"1.411482"
"154650.0";"1.601613"
"154660.0";"1.670602"
"154670.0";"1.628572"
"154680.0";"1.628602"
"154690.0";"1.684612"
"154700.0";"1.729736"
"154710.0";"1.768221"
"154720.0";"1.712288"
"154730.0";"1.673825"
"154740.0";"1.767916"
"154750.0";"1.717503"
"154760.0";"1.683635"
"154770.0";"1.654406"
"154780.0";"1.64125"
"154790.0";"1.525077"
"154800.0";"1.379741"
"154810.0";"1.447814"
"154820.0";"1.577346"
"154830.0";"1.530705"
"154840.0";"1.767101"
"154850.0";"1.559285"
"154860.0";"1.585389"
"154870.0";"1.414487"
"154880.0";"1.43335"
"154890.0";"1.475895"
"154900.0";"1.423333"
"154910.0";"1.416052"
"154920.0";"1.452451"
"154930.0";"1.479963"
"154940.0";"1.500372"
"154950.0";"1.417633"
"154960.0";"1.635026"
"154970.0";"1.482238"
"154980.0";"1.424126"
"154990.0";"1.491315"
"155000.0";"1.636539"
"155010.0";"1.580398"
"155020.0";"1.492707"
"155030.0";"1.609195"
"155040.0";"1.657272"
"155050.0";"1.655544"
"155060.0";"1.607967"
"155070.0";"1.614818"
"155080.0";"1.56167"
"155090.0";"1.54718"
"155100.0";"1.514874"
"155110.0";"1.634083"
"155120.0";"1.571849"
"155130.0";"1.570307"
"155140.0";"1.455661"
"155150.0";"1.511413"
"155160.0";"1.418409"
"155170.0";"1.389467"
"155180.0";"1.484313"
"155190.0";"1.509358"
"155200.0";"1.579725"
"155210.0";"1.566666"
"155220.0";"1.64609"
"155230.0";"1.629986"
"155240.0";"1.784523"
"155250.0";"1.789456"
"155260.0";"1.731026"
"155270.0";"1.59804"
"155280.0";"1.752576"
"155290.0";"1.662469"
"155300.0";"1.738387"
"155310.0";"1.695992"
"155320.0";"1.70152"
"155330.0";"1.887833"
"155340.0";"1.802433"
"155350.0";"1.838103"
"155360.0";"1.773037"
"155370.0";"1.742602"
"155380.0";"1.804512"
"155390.0";"1.715619"
"155400.0";"1.862869"
"155410.0";"1.915266"
"155420.0";"1.852423"
"155430.0";"1.815322"
"155440.0";"1.734012"
"155450.0";"1.928896"
"155460.0";"1.898237"
"155470.0";"1.807233"
"155480.0";"1.939717"
"155490.0";"1.689009"
"155500.0";"1.850417"
"155510.0";"1.833551"
"155520.0";"1.860904"
"155530.0";"1.770783"
"155540.0";"1.771815"
"155550.0";"1.683944"
"155560.0";"1.583329"
"155570.0";"1.825244"
"155580.0";"1.68683"
"155590.0";"1.883999"
"155600.0";"1.771294"
"155610.0";"1.791695"
"155620.0";"1.685179"
"155630.0";"1.745376"
"155640.0";"1.943346"
"155650.0";"2.101908"
"155660.0";"1.923678"
"155670.0";"1.969589"
"155680.0";"1.906099"
"155690.0";"1.907719"
"155700.0";"1.994737"
"155710.0";"1.840039"
"155720.0";"1.880424"
"155730.0";"1.926581"
"155740.0";"1.919155"
"155750.0";"1.850776"
"155760.0";"1.854501"
"155770.0";"1.865324"
"155780.0";"1.766491"
"155790.0";"1.659618"
"155800.0";"1.710807"
"155810.0";"1.775255"
"155820.0";"1.834802"
"155830.0";"1.869514"
"155840.0";"1.680794"
"155850.0";"1.811469"
"155860.0";"1.731491"
"155870.0";"1.866257"
"155880.0";"1.748035"
"155890.0";"1.833813"
"155900.0";"1.882571"
"155910.0";"1.873296"
"155920.0";"1.889898"
"155930.0";"1.973223"
"155940.0";"1.857138"
"155950.0";"1.818987"
"155960.0";"1.809126"
"155970.0";"1.876233"
"155980.0";"1.812178"
"155990.0";"2.013432"
"156000.0";"1.851179"
"156010.0";"1.789307"
"156020.0";"1.922903"
"156030.0";"1.947739"
"156040.0";"1.976406"
"156050.0";"1.909193"
"156060.0";"1.907511"
"156070.0";"1.85881"
"156080.0";"1.905373"
"156090.0";"1.70293"
"156100.0";"1.734205"
"156110.0";"1.618657"
"156120.0";"1.826894"
"156130.0";"1.616237"
"156140.0";"1.668451"
"156150.0";"1.733135"
"156160.0";"1.664354"
"156170.0";"1.700858"
"156180.0";"1.721004"
"156190.0";"1.700156"
"156200.0";"1.587754"
"156210.0";"1.713264"
"156220.0";"1.891725"
"156230.0";"1.804487"
"156240.0";"1.733559"
"156250.0";"1.711367"
"156260.0";"1.592038"
"156270.0";"1.730267"
"156280.0";"1.671514"
"156290.0";"1.68449"
"156300.0";"1.765887"
"156310.0";"1.694486"
"156320.0";"1.791433"
"156330.0";"1.664915"
"156340.0";"1.652784"
"156350.0";"1.683745"
"156360.0";"1.767408"
"156370.0";"1.776597"
"156380.0";"1.776091"
"156390.0";"1.790836"
"156400.0";"1.75653"
"156410.0";"1.849535"
"156420.0";"1.898971"
"156430.0";"1.817639"
"156440.0";"1.85253"
"156450.0";"2.081233"
"156460.0";"2.235967"
"156470.0";"2.367303"
"156480.0";"2.41161"
"156490.0";"2.548283"
"156500.0";"2.644901"
"156510.0";"2.502932"
"156520.0";"2.176717"
"156530.0";"2.081331"
"156540.0";"1.978158"
"156550.0";"2.26768"
"156560.0";"2.236567"
"156570.0";"2.324765"
"156580.0";"2.547368"
"156590.0";"2.176185"
"156600.0";"1.845925"
"156610.0";"1.930266"
"156620.0";"1.965632"
"156630.0";"2.061225"
"156640.0";"2.114233"
"156650.0";"2.52597"
"156660.0";"2.699151"
"156670.0";"2.355958"
"156680.0";"2.455353"
"156690.0";"2.416112"
"156700.0";"2.395854"
"156710.0";"2.368143"
"156720.0";"2.410932"
"156730.0";"2.398677"
"156740.0";"2.563897"
"156750.0";"2.646477"
"156760.0";"2.7348"
"156770.0";"2.588619"
"156780.0";"2.906212"
"156790.0";"2.745982"
"156800.0";"2.813629"
"156810.0";"2.817038"
"156820.0";"2.799153"
"156830.0";"2.955564"
"156840.0";"3.079609"
"156850.0";"3.000622"
"156860.0";"2.821346"
"156870.0";"2.687299"
"156880.0";"2.942308"
"156890.0";"3.031844"
"156900.0";"3.175955"
"156910.0";"3.215165"
"156920.0";"3.088793"
"156930.0";"3.198979"
"156940.0";"3.255131"
"156950.0";"2.945907"
"156960.0";"2.973548"
"156970.0";"2.990941"
"156980.0";"3.096401"
"156990.0";"3.183154"
"157000.0";"3.17759"
"157010.0";"2.879635"
"157020.0";"2.690237"
"157030.0";"2.737885"
"157040.0";"2.872813"
"157050.0";"2.831131"
"157060.0";"2.816567"
"157070.0";"2.857898"
"157080.0";"2.861795"
"157090.0";"2.659378"
"157100.0";"2.846578"
"157110.0";"3.030661"
"157120.0";"2.726268"
"157130.0";"2.452235"
"157140.0";"2.516038"
"157150.0";"2.365517"
"157160.0";"2.308923"
"157170.0";"2.476447"
"157180.0";"2.266615"
"157190.0";"2.243099"
"157200.0";"2.200813"
"157210.0";"2.258259"
"157220.0";"2.075807"
"157230.0";"2.230509"
"157240.0";"2.071378"
"157250.0";"1.803559"
"157260.0";"1.573743"
"157270.0";"1.426046"
"157280.0";"1.691803"
"157290.0";"1.894051"
"157300.0";"1.927858"
"157310.0";"2.139703"
"157320.0";"2.17463"
"157330.0";"1.945745"
"157340.0";"2.072283"
"157350.0";"1.970855"
"157360.0";"2.122634"
"157370.0";"2.225148"
"157380.0";"2.371125"
"157390.0";"2.360931"
"157400.0";"2.378084"
"157410.0";"2.213924"
"157420.0";"2.198992"
"157430.0";"2.216253"
"157440.0";"2.293865"
"157450.0";"2.45868"
"157460.0";"2.366812"
"157470.0";"2.557533"
"157480.0";"2.496377"
"157490.0";"2.598099"
"157500.0";"2.690435"
"157510.0";"2.552212"
"157520.0";"2.619491"
"157530.0";"2.919389"
"157540.0";"2.92508"
"157550.0";"2.877193"
"157560.0";"3.023596"
"157570.0";"2.812254"
"157580.0";"2.886641"
"157590.0";"2.815903"
"157600.0";"3.043186"
"157610.0";"3.026566"
"157620.0";"3.008618"
"157630.0";"2.791198"
"157640.0";"2.818911"
"157650.0";"3.009535"
"157660.0";"3.127821"
"157670.0";"3.175404"
"157680.0";"3.091106"
"157690.0";"3.040046"
"157700.0";"3.038544"
"157710.0";"2.861787"
"157720.0";"3.295075"
"157730.0";"3.05177"
"157740.0";"3.003623"
"157750.0";"2.622572"
"157760.0";"2.806804"
"157770.0";"2.684368"
"157780.0";"2.873935"
"157790.0";"2.810173"
"157800.0";"2.787548"
"157810.0";"2.734258"
"157820.0";"2.695796"
"157830.0";"2.808529"
"157840.0";"2.763681"
"157850.0";"2.846715"
"157860.0";"2.910682"
"157870.0";"2.750578"
"157880.0";"2.657248"
"157890.0";"2.791204"
"157900.0";"2.732026"
"157910.0";"2.70016"
"157920.0";"2.839958"
"157930.0";"2.525543"
"157940.0";"2.456389"
"157950.0";"2.497501"
"157960.0";"2.432701"
"157970.0";"2.473071"
"157980.0";"2.476591"
"157990.0";"2.39275"
"158000.0";"2.458269"
"158010.0";"2.271884"
"158020.0";"2.394405"
"158030.0";"2.410936"
"158040.0";"2.4506"
"158050.0";"2.472102"
"158060.0";"2.33451"
"158070.0";"2.255396"
"158080.0";"2.291929"
"158090.0";"2.549304"
"158100.0";"2.420639"
"158110.0";"2.519101"
"158120.0";"2.350459"
"158130.0";"2.243436"
"158140.0";"2.313537"
"158150.0";"2.321019"
"158160.0";"2.204272"
"158170.0";"2.313457"
"158180.0";"2.248647"
"158190.0";"2.216517"
"158200.0";"2.072838"
"158210.0";"2.236234"
"158220.0";"2.43239"
"158230.0";"2.675916"
"158240.0";"2.574531"
"158250.0";"2.365153"
"158260.0";"2.401307"
"158270.0";"2.605383"
"158280.0";"2.705253"
"158290.0";"2.647464"
"158300.0";"2.527781"
"158310.0";"2.44504"
"158320.0";"2.469174"
"158330.0";"2.41682"
"158340.0";"2.325982"
"158350.0";"2.483651"
"158360.0";"2.466729"
"158370.0";"2.388189"
"158380.0";"2.334451"
"158390.0";"2.425634"
"158400.0";"2.250416"
"158410.0";"2.30251"
"158420.0";"2.212085"
"158430.0";"2.36581"
"158440.0";"2.392707"
"158450.0";"2.203836"
"158460.0";"2.303153"
"158470.0";"2.321427"
"158480.0";"2.509766"
"158490.0";"2.569617"
"158500.0";"2.441899"
"158510.0";"2.466873"
"158520.0";"2.390007"
"158530.0";"2.659652"
"158540.0";"2.837157"
"158550.0";"2.597966"
"158560.0";"2.808191"
"158570.0";"2.938861"
"158580.0";"2.762589"
"158590.0";"2.785969"
"158600.0";"2.778018"
"158610.0";"2.474358"
"158620.0";"2.474132"
"158630.0";"2.542516"
"158640.0";"2.592952"
"158650.0";"2.558891"
"158660.0";"2.417752"
"158670.0";"2.313426"
"158680.0";"2.10132"
"158690.0";"2.199216"
"158700.0";"2.010557"
"158710.0";"1.70843"
"158720.0";"1.914636"
"158730.0";"1.851063"
"158740.0";"2.040518"
"158750.0";"1.759706"
"158760.0";"1.438799"
"158770.0";"1.498721"
"158780.0";"1.431043"
"158790.0";"1.408268"
"158800.0";"1.419827"
"158810.0";"1.567183"
"158820.0";"1.809842"
"158830.0";"1.938395"
"158840.0";"1.957319"
"158850.0";"1.90538"
"158860.0";"1.909489"
"158870.0";"2.076418"
"158880.0";"2.174217"
"158890.0";"2.316247"
"158900.0";"2.22782"
"158910.0";"2.338084"
"158920.0";"2.220554"
"158930.0";"2.222428"
"158940.0";"2.127397"
"158950.0";"2.076532"
"158960.0";"2.075562"
"158970.0";"2.158877"
"158980.0";"2.234312"
"158990.0";"2.332392"
"159000.0";"2.433431"
"159010.0";"2.268042"
"159020.0";"2.217564"
"159030.0";"2.305794"
"159040.0";"2.357328"
"159050.0";"2.407388"
"159060.0";"2.448126"
"159070.0";"2.394088"
"159080.0";"2.277229"
"159090.0";"2.237055"
"159100.0";"2.325187"
"159110.0";"2.372413"
"159120.0";"2.193311"
"159130.0";"2.044594"
"159140.0";"2.211374"
"159150.0";"2.063029"
"159160.0";"1.935395"
"159170.0";"1.780175"
"159180.0";"1.717128"
"159190.0";"1.7938"
"159200.0";"1.398325"
"159210.0";"1.522185"
"159220.0";"1.570175"
"159230.0";"1.882348"
"159240.0";"1.811696"
"159250.0";"2.000369"
"159260.0";"2.262996"
"159270.0";"2.192981"
"159280.0";"2.205516"
"159290.0";"2.198031"
"159300.0";"2.30683"
"159310.0";"2.166845"
"159320.0";"2.288801"
"159330.0";"2.408889"
"159340.0";"2.341096"
"159350.0";"2.344676"
"159360.0";"2.330462"
"159370.0";"2.258235"
"159380.0";"2.087787"
"159390.0";"2.004754"
"159400.0";"1.86358"
"159410.0";"1.957013"
"159420.0";"1.950572"
"159430.0";"1.907522"
"159440.0";"1.72072"
"159450.0";"1.589236"
"159460.0";"1.571909"
"159470.0";"1.660657"
"159480.0";"1.717234"
"159490.0";"1.699255"
"159500.0";"1.616698"
"159510.0";"1.703431"
"159520.0";"1.759559"
"159530.0";"1.840362"
"159540.0";"1.725793"
"159550.0";"1.619406"
"159560.0";"1.605014"
"159570.0";"1.613656"
"159580.0";"1.272607"
"159590.0";"1.203596"
"159600.0";"1.237875"
"159610.0";"1.186701"
"159620.0";"1.319112"
"159630.0";"1.438845"
"159640.0";"1.621131"
"159650.0";"1.781454"
"159660.0";"1.51584"
"159670.0";"1.696541"
"159680.0";"1.885822"
"159690.0";"2.133192"
"159700.0";"2.121756"
"159710.0";"2.097926"
"159720.0";"2.317134"
"159730.0";"2.435572"
"159740.0";"2.415263"
"159750.0";"2.517223"
"159760.0";"2.618307"
"159770.0";"2.497675"
"159780.0";"2.61536"
"159790.0";"2.502145"
"159800.0";"2.530746"
"159810.0";"2.570678"
"159820.0";"2.414019"
"159830.0";"2.450624"
"159840.0";"2.672675"
"159850.0";"2.618303"
"159860.0";"2.512986"
"159870.0";"2.508289"
"159880.0";"2.528022"
"159890.0";"2.645647"
"159900.0";"2.430562"
"159910.0";"2.590998"
"159920.0";"2.527488"
"159930.0";"2.624813"
"159940.0";"2.423494"
"159950.0";"2.454613"
"159960.0";"2.319813"
"159970.0";"2.405909"
"159980.0";"2.038659"
"159990.0";"1.888621"
"160000.0";"1.923577"
"160010.0";"1.804167"
"160020.0";"1.871097"
"160030.0";"1.949801"
"160040.0";"1.735993"
"160050.0";"1.830299"
"160060.0";"1.90049"
"160070.0";"2.140836"
"160080.0";"2.029997"
"160090.0";"1.993451"
"160100.0";"2.008588"
"160110.0";"2.039148"
"160120.0";"2.061786"
"160130.0";"2.185171"
"160140.0";"2.193009"
"160150.0";"2.1269"
"160160.0";"2.200653"
"160170.0";"2.120986"
"160180.0";"2.161221"
"160190.0";"2.226375"
"160200.0";"2.363647"
"160210.0";"2.207346"
"160220.0";"1.973848"
"160230.0";"2.175332"
"160240.0";"1.990213"
"160250.0";"2.148559"
"160260.0";"2.306027"
"160270.0";"2.367441"
"160280.0";"2.557904"
"160290.0";"2.350256"
"160300.0";"2.347543"
"160310.0";"2.42133"
"160320.0";"2.314916"
"160330.0";"2.230125"
"160340.0";"2.026854"
"160350.0";"2.202001"
"160360.0";"2.562305"
"160370.0";"2.572699"
"160380.0";"2.539907"
"160390.0";"2.495191"
"160400.0";"2.555133"
"160410.0";"2.81336"
"160420.0";"2.817404"
"160430.0";"2.888448"
"160440.0";"2.636594"
"160450.0";"2.835358"
"160460.0";"2.724114"
"160470.0";"2.662914"
"160480.0";"2.812141"
"160490.0";"2.771017"
"160500.0";"2.619115"
"160510.0";"2.571763"
"160520.0";"2.670281"
"160530.0";"2.623201"
"160540.0";"2.636614"
"160550.0";"2.71113"
"160560.0";"2.625289"
"160570.0";"2.624459"
"160580.0";"2.448095"
"160590.0";"2.558582"
"160600.0";"2.454888"
"160610.0";"2.262573"
"160620.0";"2.113367"
"160630.0";"2.117988"
"160640.0";"2.162273"
"160650.0";"2.062354"
"160660.0";"2.185989"
"160670.0";"2.313847"
"160680.0";"2.331539"
"160690.0";"2.171036"
"160700.0";"2.267846"
"160710.0";"2.435519"
"160720.0";"2.343183"
"160730.0";"2.551692"
"160740.0";"2.592891"
"160750.0";"2.66853"
"160760.0";"2.789835"
"160770.0";"2.855915"
"160780.0";"2.857016"
"160790.0";"3.070456"
"160800.0";"3.260754"
"160810.0";"3.036894"
"160820.0";"2.934826"
"160830.0";"2.580398"
"160840.0";"2.566569"
"160850.0";"2.515382"
"160860.0";"2.557604"
"160870.0";"2.749659"
"160880.0";"2.977414"
"160890.0";"3.04434"
"160900.0";"3.167406"
"160910.0";"3.193878"
"160920.0";"3.287529"
"160930.0";"3.25126"
"160940.0";"3.232763"
"160950.0";"3.307209"
"160960.0";"3.229183"
"160970.0";"3.412697"
"160980.0";"3.466651"
"160990.0";"3.458654"
"161000.0";"3.444552"
"161010.0";"3.774812"
"161020.0";"3.893428"
"161030.0";"3.759295"
"161040.0";"4.033744"
"161050.0";"3.856973"
"161060.0";"3.676436"
"161070.0";"3.501021"
"161080.0";"3.579748"
"161090.0";"3.78794"
"161100.0";"3.901445"
"161110.0";"3.842425"
"161120.0";"3.857867"
"161130.0";"3.463263"
"161140.0";"3.546152"
"161150.0";"3.560488"
"161160.0";"3.725101"
"161170.0";"3.900558"
"161180.0";"3.668972"
"161190.0";"3.682415"
"161200.0";"3.426843"
"161210.0";"3.575254"
"161220.0";"3.822921"
"161230.0";"3.702612"
"161240.0";"3.688346"
"161250.0";"3.609231"
"161260.0";"3.572184"
"161270.0";"3.591393"
"161280.0";"3.540112"
"161290.0";"3.419977"
"161300.0";"3.304084"
"161310.0";"3.399585"
"161320.0";"3.398368"
"161330.0";"3.194308"
"161340.0";"3.255336"
"161350.0";"3.402117"
"161360.0";"3.254982"
"161370.0";"3.354532"
"161380.0";"3.327301"
"161390.0";"3.343174"
"161400.0";"3.608393"
"161410.0";"3.479343"
"161420.0";"3.714464"
"161430.0";"3.637412"
"161440.0";"3.620928"
"161450.0";"3.542528"
"161460.0";"3.504588"
"161470.0";"3.513981"
"161480.0";"3.63694"
"161490.0";"3.867121"
"161500.0";"4.005177"
"161510.0";"3.823206"
"161520.0";"3.895559"
"161530.0";"3.873383"
"161540.0";"3.677212"
"161550.0";"3.727133"
"161560.0";"3.765623"
"161570.0";"3.698947"
"161580.0";"3.526129"
"161590.0";"3.636968"
