# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"170330.0";"0.1820607"
"170340.0";"0.1844127"
"170350.0";"0.1853894"
"170360.0";"0.1986552"
"170370.0";"0.1884914"
"170380.0";"0.183788"
"170390.0";"0.1888121"
"170400.0";"0.1744998"
"170410.0";"0.1748542"
"170420.0";"0.1908212"
"170430.0";"0.1733724"
"170440.0";"0.1798336"
"170450.0";"0.1983685"
"170460.0";"0.1768277"
"170470.0";"0.1858546"
"170480.0";"0.1823788"
"170490.0";"0.172259"
"170500.0";"0.1770989"
"170510.0";"0.1704729"
"170520.0";"0.1724501"
"170530.0";"0.1733807"
"170540.0";"0.1779466"
"170550.0";"0.1868503"
"170560.0";"0.1889187"
"170570.0";"0.1899393"
"170580.0";"0.1936041"
"170590.0";"0.1867063"
"170600.0";"0.1806216"
"170610.0";"0.1789919"
"170620.0";"0.1956535"
"170630.0";"0.1773117"
"170640.0";"0.1884157"
"170650.0";"0.1709148"
"170660.0";"0.1700862"
"170670.0";"0.1788967"
"170680.0";"0.1826993"
"170690.0";"0.1893729"
"170700.0";"0.184052"
"170710.0";"0.1872834"
"170720.0";"0.1882608"
"170730.0";"0.1807261"
"170740.0";"0.1730117"
"170750.0";"0.1711089"
"170760.0";"0.187651"
"170770.0";"0.1864995"
"170780.0";"0.1832285"
"170790.0";"0.1893644"
"170800.0";"0.1911905"
"170810.0";"0.1940436"
"170820.0";"0.1760713"
"170830.0";"0.1791224"
"170840.0";"0.1740514"
"170850.0";"0.1828032"
"170860.0";"0.1818818"
"170870.0";"0.1846455"
"170880.0";"0.2086001"
"170890.0";"0.1733466"
"170900.0";"0.1698299"
"170910.0";"0.1959642"
"170920.0";"0.1952278"
"170930.0";"0.188491"
"170940.0";"0.1944662"
"170950.0";"0.1688612"
"170960.0";"0.1984764"
"170970.0";"0.1931141"
"170980.0";"0.1855319"
"170990.0";"0.1902894"
"171000.0";"0.1791391"
"171010.0";"0.1909816"
"171020.0";"0.1825517"
"171030.0";"0.1844837"
"171040.0";"0.1991029"
"171050.0";"0.1821372"
"171060.0";"0.1827514"
"171070.0";"0.1908378"
"171080.0";"0.196173"
"171090.0";"0.174359"
"171100.0";"0.1889977"
"171110.0";"0.1792452"
"171120.0";"0.1950433"
"171130.0";"0.1875879"
"171140.0";"0.1750596"
"171150.0";"0.1714908"
"171160.0";"0.1884939"
"171170.0";"0.1747831"
"171180.0";"0.178129"
"171190.0";"0.1833574"
"171200.0";"0.1858628"
"171210.0";"0.1819703"
"171220.0";"0.1838727"
"171230.0";"0.1973834"
"171240.0";"0.2002756"
"171250.0";"0.1793794"
"171260.0";"0.1806352"
"171270.0";"0.1840244"
"171280.0";"0.183603"
"171290.0";"0.1843397"
"171300.0";"0.1809898"
"171310.0";"0.1809367"
"171320.0";"0.1913479"
"171330.0";"0.1831859"
"171340.0";"0.1804965"
"171350.0";"0.1853939"
"171360.0";"0.1867413"
"171370.0";"0.193758"
"171380.0";"0.1696639"
"171390.0";"0.1868126"
"171400.0";"0.1727193"
"171410.0";"0.1892862"
"171420.0";"0.1716888"
"171430.0";"0.1765814"
"171440.0";"0.1871601"
"171450.0";"0.1844446"
"171460.0";"0.2029804"
"171470.0";"0.183777"
"171480.0";"0.1827503"
"171490.0";"0.1737146"
"171500.0";"0.1824881"
"171510.0";"0.1878533"
"171520.0";"0.1878462"
"171530.0";"0.1893203"
"171540.0";"0.1936541"
"171550.0";"0.1824826"
"171560.0";"0.1744497"
"171570.0";"0.1928341"
"171580.0";"0.1929197"
"171590.0";"0.1742467"
"171600.0";"0.1828904"
"171610.0";"0.1807462"
"171620.0";"0.1843421"
"171630.0";"0.1796658"
"171640.0";"0.1875681"
"171650.0";"0.1849408"
"171660.0";"0.1874377"
"171670.0";"0.1839159"
"171680.0";"0.1737641"
"171690.0";"0.1970658"
"171700.0";"0.1776877"
"171710.0";"0.1798057"
"171720.0";"0.1714467"
"171730.0";"0.1827182"
"171740.0";"0.1806898"
"171750.0";"0.1978963"
"171760.0";"0.1825683"
"171770.0";"0.179794"
"171780.0";"0.1867486"
"171790.0";"0.1965093"
"171800.0";"0.1850431"
"171810.0";"0.1900158"
"171820.0";"0.1900586"
"171830.0";"0.1758669"
"171840.0";"0.182047"
"171850.0";"0.1660958"
"171860.0";"0.1846855"
"171870.0";"0.1874963"
"171880.0";"0.1861458"
"171890.0";"0.1991603"
"171900.0";"0.1688191"
"171910.0";"0.1731673"
"171920.0";"0.1793347"
"171930.0";"0.1838564"
"171940.0";"0.1837014"
"171950.0";"0.1999228"
"171960.0";"0.188348"
"171970.0";"0.1830438"
"171980.0";"0.1857177"
"171990.0";"0.1965938"
"172000.0";"0.1854428"
"172010.0";"0.1775495"
"172020.0";"0.1887303"
"172030.0";"0.1833086"
"172040.0";"0.1886104"
"172050.0";"0.1804297"
"172060.0";"0.1818378"
"172070.0";"0.1720534"
"172080.0";"0.184792"
"172090.0";"0.1852619"
"172100.0";"0.1976109"
"172110.0";"0.1855235"
"172120.0";"0.1870184"
"172130.0";"0.1858094"
"172140.0";"0.1825413"
"172150.0";"0.1906308"
"172160.0";"0.1973275"
"172170.0";"0.1902263"
"172180.0";"0.1940587"
"172190.0";"0.1874943"
"172200.0";"0.195297"
"172210.0";"0.1900051"
"172220.0";"0.1841982"
"172230.0";"0.1948205"
"172240.0";"0.1780189"
"172250.0";"0.1969187"
"172260.0";"0.1755599"
"172270.0";"0.1793189"
"172280.0";"0.1845236"
"172290.0";"0.1867694"
"172300.0";"0.197601"
"172310.0";"0.1767858"
"172320.0";"0.193882"
"172330.0";"0.1837006"
"172340.0";"0.184315"
"172350.0";"0.1851731"
"172360.0";"0.1824581"
"172370.0";"0.1895944"
"172380.0";"0.1830987"
"172390.0";"0.1874193"
"172400.0";"0.1833112"
"172410.0";"0.1742439"
"172420.0";"0.1776877"
"172430.0";"0.192419"
"172440.0";"0.1937912"
"172450.0";"0.2036988"
"172460.0";"0.1899971"
"172470.0";"0.190707"
"172480.0";"0.1841765"
"172490.0";"0.1958287"
"172500.0";"0.1854593"
"172510.0";"0.2072941"
"172520.0";"0.1713157"
"172530.0";"0.185575"
"172540.0";"0.1723397"
"172550.0";"0.1660305"
"172560.0";"0.1832809"
"172570.0";"0.1863031"
"172580.0";"0.1797945"
"172590.0";"0.1881859"
"172600.0";"0.1854507"
"172610.0";"0.1916373"
"172620.0";"0.1797991"
"172630.0";"0.1946433"
"172640.0";"0.1817195"
"172650.0";"0.176164"
"172660.0";"0.1969592"
"172670.0";"0.1805849"
"172680.0";"0.1925979"
"172690.0";"0.1825075"
"172700.0";"0.1934223"
"172710.0";"0.179226"
"172720.0";"0.1886661"
"172730.0";"0.1861269"
"172740.0";"0.1826582"
"172750.0";"0.1849423"
"172760.0";"0.1899577"
"172770.0";"0.1713974"
"172780.0";"0.1895083"
"172790.0";"0.180937"
"172800.0";"0.1782392"
"172810.0";"0.1907125"
"172820.0";"0.1874592"
"172830.0";"0.1842445"
"172840.0";"0.1779214"
"172850.0";"0.1813587"
"172860.0";"0.182134"
"172870.0";"0.1831012"
"172880.0";"0.1933101"
"172890.0";"0.1908446"
"172900.0";"0.1882819"
"172910.0";"0.1832899"
"172920.0";"0.1766465"
"172930.0";"0.1785382"
"172940.0";"0.1882926"
"172950.0";"0.1905358"
"172960.0";"0.1959929"
"172970.0";"0.2029116"
"172980.0";"0.1812045"
"172990.0";"0.1739312"
"173000.0";"0.1834999"
"173010.0";"0.1930645"
"173020.0";"0.178384"
"173030.0";"0.1837554"
"173040.0";"0.1728991"
"173050.0";"0.2045728"
"173060.0";"0.2044584"
"173070.0";"0.1827517"
"173080.0";"0.1748994"
"173090.0";"0.1782894"
"173100.0";"0.1792354"
"173110.0";"0.1664936"
"173120.0";"0.1793567"
"173130.0";"0.1922655"
"173140.0";"0.1693106"
"173150.0";"0.1733233"
"173160.0";"0.1765477"
"173170.0";"0.1748627"
"173180.0";"0.1900684"
"173190.0";"0.172679"
"173200.0";"0.1792284"
"173210.0";"0.1880374"
"173220.0";"0.1762865"
"173230.0";"0.17672"
"173240.0";"0.1891553"
"173250.0";"0.1798611"
"173260.0";"0.1702936"
"173270.0";"0.1783258"
"173280.0";"0.2006214"
"173290.0";"0.1875601"
"173300.0";"0.1783172"
"173310.0";"0.180075"
"173320.0";"0.1889071"
"173330.0";"0.1753968"
"173340.0";"0.196972"
"173350.0";"0.1908008"
"173360.0";"0.1853516"
"173370.0";"0.1730979"
"173380.0";"0.1863385"
"173390.0";"0.1763346"
"173400.0";"0.1785363"
"173410.0";"0.189576"
"173420.0";"0.1819477"
"173430.0";"0.1792233"
"173440.0";"0.1697325"
"173450.0";"0.1849354"
"173460.0";"0.1764904"
"173470.0";"0.1760859"
"173480.0";"0.1817418"
"173490.0";"0.1772028"
"173500.0";"0.1855722"
"173510.0";"0.1815844"
"173520.0";"0.1764676"
"173530.0";"0.1896551"
"173540.0";"0.177071"
"173550.0";"0.1975883"
"173560.0";"0.1724119"
"173570.0";"0.1925203"
"173580.0";"0.1793544"
"173590.0";"0.1757558"
"173600.0";"0.1910655"
"173610.0";"0.1781491"
"173620.0";"0.1765957"
"173630.0";"0.1694523"
"173640.0";"0.1720497"
"173650.0";"0.1776659"
"173660.0";"0.1762579"
"173670.0";"0.1775752"
"173680.0";"0.1788663"
"173690.0";"0.1840542"
"173700.0";"0.1810885"
"173710.0";"0.1822227"
"173720.0";"0.1802946"
"173730.0";"0.1872619"
"173740.0";"0.1748828"
"173750.0";"0.1836762"
"173760.0";"0.1849486"
"173770.0";"0.2015593"
"173780.0";"0.1925666"
"173790.0";"0.1812963"
"173800.0";"0.1831011"
"173810.0";"0.1837418"
"173820.0";"0.1888333"
"173830.0";"0.1863034"
"173840.0";"0.1929429"
"173850.0";"0.1882407"
"173860.0";"0.1959409"
"173870.0";"0.1802058"
"173880.0";"0.1732455"
"173890.0";"0.1854996"
"173900.0";"0.1816316"
"173910.0";"0.1983152"
"173920.0";"0.1954359"
"173930.0";"0.1887245"
"173940.0";"0.185065"
"173950.0";"0.1832185"
"173960.0";"0.1849169"
"173970.0";"0.1843528"
"173980.0";"0.1727017"
"173990.0";"0.2030097"
"174000.0";"0.1816887"
"174010.0";"0.1859589"
"174020.0";"0.1855856"
"174030.0";"0.1822609"
"174040.0";"0.1852837"
"174050.0";"0.1864617"
"174060.0";"0.1861022"
"174070.0";"0.1876192"
"174080.0";"0.1838639"
"174090.0";"0.194447"
"174100.0";"0.1904316"
"174110.0";"0.1964713"
"174120.0";"0.1788578"
"174130.0";"0.1999319"
"174140.0";"0.1698292"
"174150.0";"0.1858875"
"174160.0";"0.1863413"
"174170.0";"0.1844703"
"174180.0";"0.1758548"
"174190.0";"0.1701783"
"174200.0";"0.1901046"
"174210.0";"0.1902572"
"174220.0";"0.1817388"
"174230.0";"0.2023582"
"174240.0";"0.1833849"
"174250.0";"0.1789441"
"174260.0";"0.1816422"
"174270.0";"0.1889286"
"174280.0";"0.1738791"
"174290.0";"0.1827049"
"174300.0";"0.1800528"
"174310.0";"0.1870136"
"174320.0";"0.1812788"
"174330.0";"0.1895284"
"174340.0";"0.1973903"
"174350.0";"0.1764372"
"174360.0";"0.1785998"
"174370.0";"0.1812925"
"174380.0";"0.1752487"
"174390.0";"0.1704728"
"174400.0";"0.1716567"
"174410.0";"0.1933075"
"174420.0";"0.1905226"
"174430.0";"0.1811021"
"174440.0";"0.1897049"
"174450.0";"0.1919011"
"174460.0";"0.1857089"
"174470.0";"0.1710906"
"174480.0";"0.1772291"
"174490.0";"0.1934039"
"174500.0";"0.1934138"
"174510.0";"0.1893857"
"174520.0";"0.1724679"
"174530.0";"0.1818378"
"174540.0";"0.1816427"
"174550.0";"0.2005645"
"174560.0";"0.166607"
"174570.0";"0.194273"
"174580.0";"0.1754819"
"174590.0";"0.1871578"
"174600.0";"0.1906411"
"174610.0";"0.1829998"
"174620.0";"0.1837528"
"174630.0";"0.1735683"
"174640.0";"0.1798719"
"174650.0";"0.1749887"
"174660.0";"0.1879022"
"174670.0";"0.1747476"
"174680.0";"0.1834281"
"174690.0";"0.173888"
"174700.0";"0.1785779"
"174710.0";"0.1726559"
"174720.0";"0.1882896"
"174730.0";"0.1817057"
"174740.0";"0.1970941"
"174750.0";"0.1846779"
"174760.0";"0.180325"
"174770.0";"0.1772961"
"174780.0";"0.1833084"
"174790.0";"0.1926864"
"174800.0";"0.1981265"
"174810.0";"0.1773616"
"174820.0";"0.1912616"
"174830.0";"0.1960943"
"174840.0";"0.1929378"
"174850.0";"0.1796804"
"174860.0";"0.1886687"
"174870.0";"0.1886819"
"174880.0";"0.186612"
"174890.0";"0.1798304"
"174900.0";"0.1666157"
"174910.0";"0.1779098"
"174920.0";"0.1955657"
"174930.0";"0.1704701"
"174940.0";"0.1909581"
"174950.0";"0.1705141"
"174960.0";"0.181433"
"174970.0";"0.1860053"
"174980.0";"0.1924111"
"174990.0";"0.1936722"
"175000.0";"0.1948256"
"175010.0";"0.1808065"
"175020.0";"0.1749402"
"175030.0";"0.1776345"
"175040.0";"0.1755479"
"175050.0";"0.1762528"
"175060.0";"0.1743131"
"175070.0";"0.2005941"
"175080.0";"0.1829236"
"175090.0";"0.1790977"
"175100.0";"0.1714525"
"175110.0";"0.1775221"
"175120.0";"0.1971217"
"175130.0";"0.1802389"
"175140.0";"0.1767739"
"175150.0";"0.1851814"
"175160.0";"0.1741517"
"175170.0";"0.1896838"
"175180.0";"0.1900264"
"175190.0";"0.1872351"
"175200.0";"0.1744734"
"175210.0";"0.1862712"
"175220.0";"0.1779497"
"175230.0";"0.1882052"
"175240.0";"0.1818706"
"175250.0";"0.1861992"
"175260.0";"0.1719621"
"175270.0";"0.1889843"
"175280.0";"0.1857875"
"175290.0";"0.1778195"
"175300.0";"0.1908041"
"175310.0";"0.1859282"
"175320.0";"0.1859276"
"175330.0";"0.1731301"
"175340.0";"0.1902995"
"175350.0";"0.1901237"
"175360.0";"0.1783285"
"175370.0";"0.2030293"
"175380.0";"0.1931371"
"175390.0";"0.1855505"
"175400.0";"0.1808149"
"175410.0";"0.1903942"
"175420.0";"0.1891796"
"175430.0";"0.1819368"
"175440.0";"0.1904622"
"175450.0";"0.1967287"
"175460.0";"0.1804132"
"175470.0";"0.1802553"
"175480.0";"0.1897212"
"175490.0";"0.1835921"
"175500.0";"0.1788516"
"175510.0";"0.1869252"
"175520.0";"0.2006829"
"175530.0";"0.1964156"
"175540.0";"0.1695673"
"175550.0";"0.1907063"
"175560.0";"0.1827434"
"175570.0";"0.1831117"
"175580.0";"0.1688402"
"175590.0";"0.1786416"
"175600.0";"0.1901633"
"175610.0";"0.1903714"
"175620.0";"0.1778338"
"175630.0";"0.1898454"
"175640.0";"0.1907121"
"175650.0";"0.1885843"
"175660.0";"0.1837007"
"175670.0";"0.1791901"
"175680.0";"0.1776851"
"175690.0";"0.1750806"
"175700.0";"0.1771697"
"175710.0";"0.2073907"
"175720.0";"0.1860457"
"175730.0";"0.1744131"
"175740.0";"0.1809588"
"175750.0";"0.1718546"
"175760.0";"0.1739658"
"175770.0";"0.1668686"
"175780.0";"0.1813344"
"175790.0";"0.1827426"
"175800.0";"0.1789359"
"175810.0";"0.1841364"
"175820.0";"0.1795409"
"175830.0";"0.177702"
"175840.0";"0.1804579"
"175850.0";"0.1842002"
"175860.0";"0.1733208"
"175870.0";"0.1687128"
"175880.0";"0.1885866"
"175890.0";"0.179925"
"175900.0";"0.1980254"
"175910.0";"0.1762098"
"175920.0";"0.1823182"
"175930.0";"0.195443"
"175940.0";"0.1860457"
"175950.0";"0.1858947"
"175960.0";"0.1899082"
"175970.0";"0.1761905"
"175980.0";"0.1823182"
"175990.0";"0.1897921"
"176000.0";"0.195722"
"176010.0";"0.1846639"
"176020.0";"0.1785581"
"176030.0";"0.1932122"
"176040.0";"0.186938"
"176050.0";"0.198889"
"176060.0";"0.179332"
"176070.0";"0.1847539"
"176080.0";"0.1920758"
"176090.0";"0.1851187"
"176100.0";"0.188258"
"176110.0";"0.1892674"
"176120.0";"0.1922547"
"176130.0";"0.1770565"
"176140.0";"0.1872917"
"176150.0";"0.1780448"
"176160.0";"0.1782837"
"176170.0";"0.1900977"
"176180.0";"0.1765898"
"176190.0";"0.1878992"
"176200.0";"0.177412"
"176210.0";"0.186628"
"176220.0";"0.1916947"
"176230.0";"0.1966671"
"176240.0";"0.1942444"
"176250.0";"0.1889288"
"176260.0";"0.1852621"
"176270.0";"0.1930396"
"176280.0";"0.1865954"
"176290.0";"0.1906698"
"176300.0";"0.1794379"
"176310.0";"0.1822798"
"176320.0";"0.1902419"
"176330.0";"0.1940771"
"176340.0";"0.187939"
"176350.0";"0.1929173"
"176360.0";"0.1867781"
"176370.0";"0.1845457"
"176380.0";"0.1950203"
"176390.0";"0.1751855"
"176400.0";"0.1939557"
"176410.0";"0.1782304"
"176420.0";"0.191374"
"176430.0";"0.1812682"
"176440.0";"0.1854966"
"176450.0";"0.1892621"
"176460.0";"0.1606396"
"176470.0";"0.186325"
"176480.0";"0.182236"
"176490.0";"0.1917341"
"176500.0";"0.186639"
"176510.0";"0.1859545"
"176520.0";"0.1837229"
"176530.0";"0.1895414"
"176540.0";"0.1726412"
"176550.0";"0.1735283"
"176560.0";"0.1737983"
"176570.0";"0.1864993"
"176580.0";"0.1781292"
"176590.0";"0.1860458"
"176600.0";"0.1786337"
"176610.0";"0.1856181"
"176620.0";"0.1902684"
"176630.0";"0.1985093"
"176640.0";"0.1750116"
"176650.0";"0.1918381"
"176660.0";"0.1822111"
"176670.0";"0.1881434"
"176680.0";"0.1831776"
"176690.0";"0.1841578"
"176700.0";"0.1877816"
"176710.0";"0.1738592"
"176720.0";"0.1816674"
"176730.0";"0.1776906"
"176740.0";"0.1746483"
"176750.0";"0.1932072"
"176760.0";"0.1900817"
"176770.0";"0.1809149"
"176780.0";"0.1895785"
"176790.0";"0.1854106"
"176800.0";"0.1639361"
"176810.0";"0.1798579"
"176820.0";"0.1870725"
"176830.0";"0.1961684"
"176840.0";"0.1827462"
"176850.0";"0.186743"
"176860.0";"0.1877259"
"176870.0";"0.1770963"
"176880.0";"0.1767512"
"176890.0";"0.1954074"
"176900.0";"0.1805165"
"176910.0";"0.1923983"
"176920.0";"0.1823349"
"176930.0";"0.1826525"
"176940.0";"0.1869357"
"176950.0";"0.184027"
"176960.0";"0.1832431"
"176970.0";"0.1898767"
"176980.0";"0.1922758"
"176990.0";"0.1801697"
"177000.0";"0.1906357"
"177010.0";"0.181519"
"177020.0";"0.1956348"
"177030.0";"0.1897629"
"177040.0";"0.1670302"
"177050.0";"0.1829562"
"177060.0";"0.1843748"
"177070.0";"0.1765309"
"177080.0";"0.1749915"
"177090.0";"0.19624"
"177100.0";"0.197803"
"177110.0";"0.1917833"
"177120.0";"0.1706494"
"177130.0";"0.1780169"
"177140.0";"0.1812346"
"177150.0";"0.1847382"
"177160.0";"0.173727"
"177170.0";"0.1884831"
"177180.0";"0.195482"
"177190.0";"0.1844129"
"177200.0";"0.1792988"
"177210.0";"0.1793573"
"177220.0";"0.18744"
"177230.0";"0.2003245"
"177240.0";"0.2002347"
"177250.0";"0.19046"
"177260.0";"0.1857042"
"177270.0";"0.1907193"
"177280.0";"0.1858497"
"177290.0";"0.1797806"
"177300.0";"0.175986"
"177310.0";"0.1809665"
"177320.0";"0.1910971"
"177330.0";"0.1865984"
"177340.0";"0.1808145"
"177350.0";"0.1728493"
"177360.0";"0.1892752"
"177370.0";"0.1947409"
"177380.0";"0.1878374"
"177390.0";"0.1797915"
"177400.0";"0.1917657"
"177410.0";"0.1854644"
"177420.0";"0.1799615"
"177430.0";"0.1941008"
"177440.0";"0.1980231"
"177450.0";"0.1874756"
"177460.0";"0.1952589"
"177470.0";"0.1803665"
"177480.0";"0.1728032"
"177490.0";"0.1888728"
"177500.0";"0.18956"
"177510.0";"0.1898264"
"177520.0";"0.1798358"
"177530.0";"0.1868688"
"177540.0";"0.1841223"
"177550.0";"0.1858708"
"177560.0";"0.1855184"
"177570.0";"0.1918123"
"177580.0";"0.193013"
"177590.0";"0.1910658"
"177600.0";"0.1878777"
"177610.0";"0.1858516"
"177620.0";"0.1916746"
"177630.0";"0.1737611"
"177640.0";"0.2034331"
"177650.0";"0.1817719"
"177660.0";"0.1773896"
"177670.0";"0.1737063"
"177680.0";"0.1735824"
"177690.0";"0.1999346"
"177700.0";"0.1764627"
"177710.0";"0.1884301"
"177720.0";"0.1803277"
"177730.0";"0.1922498"
"177740.0";"0.1998629"
"177750.0";"0.1786114"
"177760.0";"0.1756955"
"177770.0";"0.1881114"
"177780.0";"0.1710788"
"177790.0";"0.1824226"
"177800.0";"0.1879416"
"177810.0";"0.1857954"
"177820.0";"0.1726119"
"177830.0";"0.1927117"
"177840.0";"0.1786758"
"177850.0";"0.1869461"
"177860.0";"0.1851652"
"177870.0";"0.1886717"
"177880.0";"0.1821509"
"177890.0";"0.1709857"
"177900.0";"0.1771608"
"177910.0";"0.1884306"
"177920.0";"0.1996449"
"177930.0";"0.1911151"
"177940.0";"0.1896572"
"177950.0";"0.18262"
"177960.0";"0.1868153"
"177970.0";"0.1774315"
"177980.0";"0.1951358"
"177990.0";"0.1867092"
"178000.0";"0.2033717"
"178010.0";"0.1867701"
"178020.0";"0.1887167"
"178030.0";"0.185618"
"178040.0";"0.1956737"
"178050.0";"0.1936105"
"178060.0";"0.1911177"
"178070.0";"0.1810137"
"178080.0";"0.1872699"
"178090.0";"0.1932199"
"178100.0";"0.1906754"
"178110.0";"0.1831232"
"178120.0";"0.1785437"
"178130.0";"0.1787231"
"178140.0";"0.1864351"
"178150.0";"0.1908793"
"178160.0";"0.1785105"
"178170.0";"0.1864832"
"178180.0";"0.1870348"
"178190.0";"0.1791987"
"178200.0";"0.1839511"
"178210.0";"0.1844209"
"178220.0";"0.2000425"
"178230.0";"0.183973"
"178240.0";"0.1824582"
"178250.0";"0.1911388"
"178260.0";"0.1930209"
"178270.0";"0.1906412"
"178280.0";"0.1734936"
"178290.0";"0.1827182"
"178300.0";"0.1628528"
"178310.0";"0.1769889"
"178320.0";"0.1798368"
"178330.0";"0.1846107"
"178340.0";"0.1750055"
"178350.0";"0.1960128"
"178360.0";"0.1804331"
"178370.0";"0.1907171"
"178380.0";"0.1863599"
"178390.0";"0.1899944"
"178400.0";"0.1911595"
"178410.0";"0.1859839"
"178420.0";"0.1930337"
"178430.0";"0.18288"
"178440.0";"0.1854561"
"178450.0";"0.1812264"
"178460.0";"0.1752656"
"178470.0";"0.1899689"
"178480.0";"0.1845913"
"178490.0";"0.1912224"
"178500.0";"0.1946202"
"178510.0";"0.1932124"
"178520.0";"0.1786391"
"178530.0";"0.1766438"
"178540.0";"0.1869065"
"178550.0";"0.1852863"
"178560.0";"0.1916326"
"178570.0";"0.1793488"
"178580.0";"0.1848134"
"178590.0";"0.1776823"
"178600.0";"0.1730121"
"178610.0";"0.178014"
"178620.0";"0.1883003"
"178630.0";"0.1814994"
"178640.0";"0.17103"
"178650.0";"0.1877815"
"178660.0";"0.1941365"
"178670.0";"0.1746251"
"178680.0";"0.1769122"
"178690.0";"0.1920132"
"178700.0";"0.1766829"
"178710.0";"0.1864271"
"178720.0";"0.1792345"
"178730.0";"0.1912277"
"178740.0";"0.1753338"
"178750.0";"0.1894913"
"178760.0";"0.1925669"
"178770.0";"0.1911265"
"178780.0";"0.182723"
"178790.0";"0.1932974"
"178800.0";"0.1867218"
"178810.0";"0.1911732"
"178820.0";"0.1851186"
"178830.0";"0.1857659"
"178840.0";"0.1958215"
"178850.0";"0.1918123"
"178860.0";"0.1781115"
"178870.0";"0.1958214"
"178880.0";"0.1838177"
"178890.0";"0.1834227"
"178900.0";"0.1974688"
"178910.0";"0.1819312"
"178920.0";"0.1833993"
"178930.0";"0.1948768"
"178940.0";"0.1877925"
"178950.0";"0.187949"
"178960.0";"0.1736958"
"178970.0";"0.1761732"
"178980.0";"0.1851821"
"178990.0";"0.1756646"
"179000.0";"0.1967966"
"179010.0";"0.1959773"
"179020.0";"0.1965168"
"179030.0";"0.1910654"
"179040.0";"0.1731517"
"179050.0";"0.1876757"
"179060.0";"0.1877102"
"179070.0";"0.1831013"
"179080.0";"0.1715602"
"179090.0";"0.1899683"
"179100.0";"0.1846891"
"179110.0";"0.1907933"
"179120.0";"0.1790983"
"179130.0";"0.1802889"
"179140.0";"0.1988064"
"179150.0";"0.1967739"
"179160.0";"0.2007512"
"179170.0";"0.1831779"
"179180.0";"0.2035707"
"179190.0";"0.1917312"
"179200.0";"0.1910601"
"179210.0";"0.1955966"
"179220.0";"0.1776992"
"179230.0";"0.1818435"
"179240.0";"0.1773104"
"179250.0";"0.1740747"
"179260.0";"0.1787568"
"179270.0";"0.1911361"
"179280.0";"0.1885751"
"179290.0";"0.1813976"
"179300.0";"0.1865502"
"179310.0";"0.1896265"
"179320.0";"0.1732887"
"179330.0";"0.2006241"
"179340.0";"0.1879526"
"179350.0";"0.1898975"
"179360.0";"0.1716418"
"179370.0";"0.1783729"
"179380.0";"0.188955"
"179390.0";"0.191272"
"179400.0";"0.1845158"
"179410.0";"0.1777688"
"179420.0";"0.1721948"
"179430.0";"0.1826933"
"179440.0";"0.1876515"
"179450.0";"0.1829618"
"179460.0";"0.1850459"
"179470.0";"0.185618"
"179480.0";"0.193858"
"179490.0";"0.1752212"
"179500.0";"0.1767882"
"179510.0";"0.1834914"
"179520.0";"0.1765843"
"179530.0";"0.1813863"
"179540.0";"0.1852866"
"179550.0";"0.1798657"
"179560.0";"0.1809971"
"179570.0";"0.1768867"
"179580.0";"0.1782412"
"179590.0";"0.1754678"
"179600.0";"0.1851592"
"179610.0";"0.1736129"
"179620.0";"0.2039756"
"179630.0";"0.1732887"
"179640.0";"0.1782388"
"179650.0";"0.1860375"
"179660.0";"0.1921091"
"179670.0";"0.1972716"
"179680.0";"0.1913663"
"179690.0";"0.1965629"
"179700.0";"0.1891798"
"179710.0";"0.194211"
"179720.0";"0.1827486"
"179730.0";"0.1890135"
"179740.0";"0.1666016"
"179750.0";"0.1798971"
"179760.0";"0.1848835"
"179770.0";"0.1829482"
"179780.0";"0.1832459"
"179790.0";"0.1865852"
"179800.0";"0.1959211"
"179810.0";"0.1733923"
"179820.0";"0.1766069"
"179830.0";"0.1907149"
"179840.0";"0.1936105"
"179850.0";"0.1851732"
"179860.0";"0.174043"
"179870.0";"0.1820384"
"179880.0";"0.1906331"
"179890.0";"0.1849812"
"179900.0";"0.1828932"
"179910.0";"0.181695"
"179920.0";"0.1751144"
"179930.0";"0.1855853"
"179940.0";"0.1862308"
"179950.0";"0.1851515"
"179960.0";"0.1860943"
"179970.0";"0.1872697"
"179980.0";"0.1928338"
"179990.0";"0.1891719"
"180000.0";"0.1828014"
"180010.0";"0.1860619"
"180020.0";"0.1684609"
"180030.0";"0.1956678"
"180040.0";"0.1796694"
"180050.0";"0.1956681"
"180060.0";"0.1837226"
"180070.0";"0.1776544"
"180080.0";"0.1808982"
"180090.0";"0.1816892"
"180100.0";"0.1750974"
"180110.0";"0.1936334"
"180120.0";"0.1822641"
"180130.0";"0.1897182"
"180140.0";"0.176488"
"180150.0";"0.178421"
"180160.0";"0.2028546"
"180170.0";"0.1759773"
"180180.0";"0.1876884"
"180190.0";"0.1811024"
"180200.0";"0.1859622"
"180210.0";"0.1724819"
"180220.0";"0.1895285"
"180230.0";"0.1938945"
"180240.0";"0.1740978"
"180250.0";"0.1853941"
"180260.0";"0.1891032"
"180270.0";"0.1921091"
"180280.0";"0.1786306"
