# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"21810.0";"5.499102"
"21820.0";"5.485778"
"21830.0";"5.154474"
"21840.0";"5.013937"
"21850.0";"4.910438"
"21860.0";"4.73612"
"21870.0";"4.767695"
"21880.0";"4.53615"
"21890.0";"4.81084"
"21900.0";"4.903584"
"21910.0";"4.762772"
"21920.0";"4.832891"
"21930.0";"4.729787"
"21940.0";"4.500141"
"21950.0";"4.501025"
"21960.0";"4.561048"
"21970.0";"4.508404"
"21980.0";"4.39207"
"21990.0";"4.510065"
"22000.0";"4.431069"
"22010.0";"4.48302"
"22020.0";"4.361685"
"22030.0";"4.617126"
"22040.0";"4.842544"
"22050.0";"4.795946"
"22060.0";"4.644206"
"22070.0";"4.499382"
"22080.0";"4.362467"
"22090.0";"4.166671"
"22100.0";"4.359301"
"22110.0";"4.363798"
"22120.0";"4.489682"
"22130.0";"4.342881"
"22140.0";"4.097825"
"22150.0";"3.999441"
"22160.0";"4.179268"
"22170.0";"4.474089"
"22180.0";"4.432688"
"22190.0";"4.432945"
"22200.0";"4.2608"
"22210.0";"4.295136"
"22220.0";"4.494511"
"22230.0";"4.196437"
"22240.0";"4.443355"
"22250.0";"4.334167"
"22260.0";"4.339051"
"22270.0";"4.396679"
"22280.0";"4.246338"
"22290.0";"3.96376"
"22300.0";"3.921176"
"22310.0";"4.220163"
"22320.0";"4.139943"
"22330.0";"4.114318"
"22340.0";"4.097038"
"22350.0";"4.183696"
"22360.0";"4.159518"
"22370.0";"3.990721"
"22380.0";"3.886591"
"22390.0";"3.769924"
"22400.0";"3.728146"
"22410.0";"3.6451"
"22420.0";"3.619923"
"22430.0";"3.392367"
"22440.0";"3.357735"
"22450.0";"3.695864"
"22460.0";"3.499898"
"22470.0";"3.742668"
"22480.0";"3.821669"
"22490.0";"3.924238"
"22500.0";"3.802182"
"22510.0";"3.736896"
"22520.0";"3.530105"
"22530.0";"3.469194"
"22540.0";"3.709772"
"22550.0";"3.543335"
"22560.0";"3.705503"
"22570.0";"3.824946"
"22580.0";"3.979842"
"22590.0";"4.186293"
"22600.0";"4.171457"
"22610.0";"3.967263"
"22620.0";"3.871089"
"22630.0";"3.781027"
"22640.0";"3.82781"
"22650.0";"4.19508"
"22660.0";"4.004661"
"22670.0";"3.724087"
"22680.0";"3.779117"
"22690.0";"3.973511"
"22700.0";"4.027393"
"22710.0";"4.19019"
"22720.0";"4.231157"
"22730.0";"4.190593"
"22740.0";"3.969845"
"22750.0";"4.168722"
"22760.0";"4.184514"
"22770.0";"4.346879"
"22780.0";"4.22592"
"22790.0";"4.409559"
"22800.0";"4.358299"
"22810.0";"4.250652"
"22820.0";"4.288886"
"22830.0";"4.443099"
"22840.0";"4.568922"
"22850.0";"4.753503"
"22860.0";"4.609878"
"22870.0";"4.348188"
"22880.0";"4.495789"
"22890.0";"4.609405"
"22900.0";"4.517144"
"22910.0";"4.597184"
"22920.0";"4.662559"
"22930.0";"4.565215"
"22940.0";"4.586354"
"22950.0";"4.377115"
"22960.0";"4.248252"
"22970.0";"4.178419"
"22980.0";"4.06444"
"22990.0";"4.202461"
"23000.0";"4.077795"
"23010.0";"4.177691"
"23020.0";"4.230005"
"23030.0";"4.266632"
"23040.0";"4.036676"
"23050.0";"4.244574"
"23060.0";"3.961208"
"23070.0";"3.984073"
"23080.0";"3.947922"
"23090.0";"3.711894"
"23100.0";"3.737012"
"23110.0";"3.671222"
"23120.0";"3.844681"
"23130.0";"3.707296"
"23140.0";"3.677836"
"23150.0";"3.706203"
"23160.0";"3.520456"
"23170.0";"3.656473"
"23180.0";"3.801132"
"23190.0";"3.66251"
"23200.0";"3.567477"
"23210.0";"3.726264"
"23220.0";"3.48769"
"23230.0";"3.65404"
"23240.0";"3.903729"
"23250.0";"3.879195"
"23260.0";"4.048519"
"23270.0";"4.265943"
"23280.0";"4.396406"
"23290.0";"4.162845"
"23300.0";"4.206548"
"23310.0";"3.96905"
"23320.0";"4.03129"
"23330.0";"3.968833"
"23340.0";"4.389075"
"23350.0";"4.281951"
"23360.0";"4.444204"
"23370.0";"4.43673"
"23380.0";"4.397792"
"23390.0";"4.500017"
"23400.0";"4.538354"
"23410.0";"4.779932"
"23420.0";"4.721309"
"23430.0";"4.386836"
"23440.0";"4.043536"
"23450.0";"4.065961"
"23460.0";"3.927125"
"23470.0";"4.23496"
"23480.0";"4.090828"
"23490.0";"4.092255"
"23500.0";"4.040891"
"23510.0";"4.002157"
"23520.0";"4.255299"
"23530.0";"4.351218"
"23540.0";"4.356413"
"23550.0";"4.256477"
"23560.0";"4.351344"
"23570.0";"4.485799"
"23580.0";"4.683678"
"23590.0";"4.987041"
"23600.0";"4.929443"
"23610.0";"4.847905"
"23620.0";"5.111838"
"23630.0";"5.083805"
"23640.0";"4.967961"
"23650.0";"5.120756"
"23660.0";"5.266215"
"23670.0";"5.061317"
"23680.0";"5.011541"
"23690.0";"4.639899"
"23700.0";"4.853193"
"23710.0";"4.852641"
"23720.0";"5.081327"
"23730.0";"5.373119"
"23740.0";"5.185981"
"23750.0";"5.191482"
"23760.0";"5.236143"
"23770.0";"5.351436"
"23780.0";"5.314622"
"23790.0";"5.364737"
"23800.0";"5.153069"
"23810.0";"5.019339"
"23820.0";"4.897522"
"23830.0";"5.090696"
"23840.0";"5.008834"
"23850.0";"5.242909"
"23860.0";"5.208314"
"23870.0";"5.133292"
"23880.0";"5.036453"
"23890.0";"4.911541"
"23900.0";"4.992306"
"23910.0";"4.949796"
"23920.0";"4.851823"
"23930.0";"4.58716"
"23940.0";"4.794189"
"23950.0";"4.774379"
"23960.0";"4.883121"
"23970.0";"5.115695"
"23980.0";"5.153634"
"23990.0";"4.891361"
"24000.0";"4.826057"
"24010.0";"4.961972"
"24020.0";"5.295664"
"24030.0";"5.358673"
"24040.0";"5.376868"
"24050.0";"5.193018"
"24060.0";"5.312234"
"24070.0";"5.415523"
"24080.0";"5.446273"
"24090.0";"5.502384"
"24100.0";"5.610033"
"24110.0";"5.534411"
"24120.0";"5.421164"
"24130.0";"5.199471"
"24140.0";"5.367303"
"24150.0";"5.263348"
"24160.0";"5.206584"
"24170.0";"5.411038"
"24180.0";"5.455274"
"24190.0";"5.558249"
"24200.0";"5.745752"
"24210.0";"5.761422"
"24220.0";"5.649483"
"24230.0";"5.823083"
"24240.0";"5.604457"
"24250.0";"5.624009"
"24260.0";"5.817189"
"24270.0";"5.938604"
"24280.0";"5.884563"
"24290.0";"5.947713"
"24300.0";"5.638576"
"24310.0";"5.820523"
"24320.0";"5.873138"
"24330.0";"6.037289"
"24340.0";"6.059553"
"24350.0";"5.93431"
"24360.0";"5.932393"
"24370.0";"5.683701"
"24380.0";"5.613513"
"24390.0";"5.38434"
"24400.0";"5.769773"
"24410.0";"5.344183"
"24420.0";"5.674835"
"24430.0";"5.880378"
"24440.0";"5.623569"
"24450.0";"5.801477"
"24460.0";"6.308175"
"24470.0";"6.088361"
"24480.0";"5.772619"
"24490.0";"5.654694"
"24500.0";"5.845698"
"24510.0";"5.918921"
"24520.0";"5.776255"
"24530.0";"5.783573"
"24540.0";"5.850606"
"24550.0";"5.562616"
"24560.0";"5.509779"
"24570.0";"5.432116"
"24580.0";"5.534879"
"24590.0";"5.472259"
"24600.0";"5.46117"
"24610.0";"5.355902"
"24620.0";"5.126169"
"24630.0";"5.339728"
"24640.0";"5.553758"
"24650.0";"5.705317"
"24660.0";"5.661514"
"24670.0";"5.732629"
"24680.0";"5.558059"
"24690.0";"5.429673"
"24700.0";"5.603208"
"24710.0";"5.643595"
"24720.0";"5.80318"
"24730.0";"5.961559"
"24740.0";"5.973112"
"24750.0";"5.795711"
"24760.0";"5.941686"
"24770.0";"5.879311"
"24780.0";"5.70605"
"24790.0";"5.766918"
"24800.0";"5.592669"
"24810.0";"5.651785"
"24820.0";"5.876129"
"24830.0";"5.829693"
"24840.0";"5.753465"
"24850.0";"5.425714"
"24860.0";"5.538288"
"24870.0";"5.285845"
"24880.0";"5.224388"
"24890.0";"5.382868"
"24900.0";"5.420996"
"24910.0";"5.55584"
"24920.0";"5.461768"
"24930.0";"5.275402"
"24940.0";"5.3733"
"24950.0";"5.315645"
"24960.0";"5.447494"
"24970.0";"5.115274"
"24980.0";"5.190603"
"24990.0";"5.263598"
"25000.0";"5.220665"
"25010.0";"5.110359"
"25020.0";"5.174952"
"25030.0";"5.190882"
"25040.0";"5.126086"
"25050.0";"4.975411"
"25060.0";"4.813952"
"25070.0";"4.86738"
"25080.0";"5.081075"
"25090.0";"5.463574"
"25100.0";"5.683566"
"25110.0";"5.665627"
"25120.0";"5.674297"
"25130.0";"5.763804"
"25140.0";"5.827548"
"25150.0";"6.063386"
"25160.0";"5.929668"
"25170.0";"5.795384"
"25180.0";"5.676878"
"25190.0";"5.672396"
"25200.0";"5.79303"
"25210.0";"6.086656"
"25220.0";"5.844102"
"25230.0";"6.05325"
"25240.0";"6.129578"
"25250.0";"6.117026"
"25260.0";"5.954816"
"25270.0";"5.955662"
"25280.0";"6.064926"
"25290.0";"6.058676"
"25300.0";"6.100483"
"25310.0";"5.821697"
"25320.0";"6.209729"
"25330.0";"6.054969"
"25340.0";"6.15371"
"25350.0";"6.066313"
"25360.0";"6.111456"
"25370.0";"5.958441"
"25380.0";"6.129653"
"25390.0";"5.959301"
"25400.0";"6.071688"
"25410.0";"6.13731"
"25420.0";"6.116287"
"25430.0";"5.662222"
"25440.0";"5.623855"
"25450.0";"5.577206"
"25460.0";"5.527812"
"25470.0";"5.706979"
"25480.0";"5.357007"
"25490.0";"5.351098"
"25500.0";"4.924879"
"25510.0";"4.941796"
"25520.0";"5.053254"
"25530.0";"5.04105"
"25540.0";"5.09128"
"25550.0";"5.086276"
"25560.0";"5.251687"
"25570.0";"5.486427"
"25580.0";"5.736713"
"25590.0";"5.55168"
"25600.0";"5.799931"
"25610.0";"6.047389"
"25620.0";"5.780859"
"25630.0";"5.653739"
"25640.0";"5.396696"
"25650.0";"5.458153"
"25660.0";"5.545757"
"25670.0";"5.337443"
"25680.0";"5.459622"
"25690.0";"5.393993"
"25700.0";"5.349872"
"25710.0";"5.335118"
"25720.0";"5.211297"
"25730.0";"5.118512"
"25740.0";"4.874199"
"25750.0";"4.951734"
"25760.0";"5.02539"
"25770.0";"4.771503"
"25780.0";"4.999516"
"25790.0";"4.825518"
"25800.0";"4.79609"
"25810.0";"5.197405"
"25820.0";"5.196026"
"25830.0";"5.208757"
"25840.0";"5.015577"
"25850.0";"4.88348"
"25860.0";"4.885342"
"25870.0";"5.339242"
"25880.0";"5.372225"
"25890.0";"5.259523"
"25900.0";"5.193943"
"25910.0";"5.245904"
"25920.0";"5.245703"
"25930.0";"5.487299"
"25940.0";"5.480386"
"25950.0";"5.67858"
"25960.0";"5.788424"
"25970.0";"5.560574"
"25980.0";"5.838884"
"25990.0";"5.796655"
"26000.0";"5.826481"
"26010.0";"5.972505"
"26020.0";"5.950072"
"26030.0";"5.828773"
"26040.0";"5.644911"
"26050.0";"5.706433"
"26060.0";"5.729322"
"26070.0";"5.472423"
"26080.0";"5.32244"
"26090.0";"5.259106"
"26100.0";"5.416782"
"26110.0";"5.344381"
"26120.0";"5.265123"
"26130.0";"5.131155"
"26140.0";"5.129304"
"26150.0";"5.150187"
"26160.0";"5.17248"
"26170.0";"5.15928"
"26180.0";"5.191484"
"26190.0";"4.949099"
"26200.0";"4.811074"
"26210.0";"4.523913"
"26220.0";"4.610746"
"26230.0";"4.263846"
"26240.0";"4.404067"
"26250.0";"4.709954"
"26260.0";"4.724978"
"26270.0";"4.747924"
"26280.0";"4.6461"
"26290.0";"4.745687"
"26300.0";"4.652148"
"26310.0";"4.527606"
"26320.0";"4.493005"
"26330.0";"4.599278"
"26340.0";"5.011557"
"26350.0";"4.960372"
"26360.0";"4.589385"
"26370.0";"4.613899"
"26380.0";"4.872634"
"26390.0";"4.674233"
"26400.0";"4.840299"
"26410.0";"4.647929"
"26420.0";"4.631817"
"26430.0";"4.992977"
"26440.0";"5.21423"
"26450.0";"5.196655"
"26460.0";"5.368687"
"26470.0";"5.325428"
"26480.0";"5.352815"
"26490.0";"5.603114"
"26500.0";"5.558698"
"26510.0";"5.724114"
"26520.0";"5.900865"
"26530.0";"5.785795"
"26540.0";"5.770553"
"26550.0";"5.625949"
"26560.0";"5.573074"
"26570.0";"5.521062"
"26580.0";"5.505244"
"26590.0";"5.901193"
"26600.0";"5.747329"
"26610.0";"5.757226"
"26620.0";"5.941689"
"26630.0";"5.813777"
"26640.0";"5.688148"
"26650.0";"5.883076"
"26660.0";"6.070283"
"26670.0";"6.411564"
"26680.0";"6.142685"
"26690.0";"6.105869"
"26700.0";"6.021039"
"26710.0";"6.001522"
"26720.0";"5.944276"
"26730.0";"5.896685"
"26740.0";"6.106765"
"26750.0";"5.941035"
"26760.0";"6.026757"
"26770.0";"6.082244"
"26780.0";"6.125455"
"26790.0";"6.040507"
"26800.0";"6.12725"
"26810.0";"6.202672"
"26820.0";"6.33811"
"26830.0";"6.208232"
"26840.0";"6.269723"
"26850.0";"6.246037"
"26860.0";"5.949593"
"26870.0";"5.951052"
"26880.0";"5.741755"
"26890.0";"5.803697"
"26900.0";"5.877606"
"26910.0";"6.08878"
"26920.0";"6.079713"
"26930.0";"6.19965"
"26940.0";"6.265913"
"26950.0";"6.141323"
"26960.0";"6.261109"
"26970.0";"6.188669"
"26980.0";"6.256544"
"26990.0";"6.142206"
"27000.0";"6.076629"
"27010.0";"6.207897"
"27020.0";"6.442499"
"27030.0";"6.356034"
"27040.0";"6.199967"
"27050.0";"6.345322"
"27060.0";"6.350736"
"27070.0";"6.33076"
"27080.0";"6.325491"
"27090.0";"6.340967"
"27100.0";"6.444678"
"27110.0";"6.398685"
"27120.0";"6.792086"
"27130.0";"7.039692"
"27140.0";"6.931614"
"27150.0";"7.050824"
"27160.0";"7.301065"
"27170.0";"7.385329"
"27180.0";"7.566411"
"27190.0";"7.696571"
"27200.0";"7.554604"
"27210.0";"7.221199"
"27220.0";"7.357363"
"27230.0";"7.297621"
"27240.0";"7.238758"
"27250.0";"7.195601"
"27260.0";"7.455039"
"27270.0";"7.330172"
"27280.0";"7.430422"
"27290.0";"7.425593"
"27300.0";"7.399888"
"27310.0";"7.18741"
"27320.0";"7.231643"
"27330.0";"6.84834"
"27340.0";"6.810992"
"27350.0";"6.926437"
"27360.0";"6.709176"
"27370.0";"6.534829"
"27380.0";"6.473196"
"27390.0";"6.639334"
"27400.0";"6.688581"
"27410.0";"6.857985"
"27420.0";"6.725261"
"27430.0";"6.855661"
"27440.0";"7.158153"
"27450.0";"7.048009"
"27460.0";"7.140188"
"27470.0";"6.670899"
"27480.0";"6.409923"
"27490.0";"6.584923"
"27500.0";"6.562211"
"27510.0";"6.355058"
"27520.0";"6.184096"
"27530.0";"6.226085"
"27540.0";"6.072681"
"27550.0";"6.065513"
"27560.0";"6.144291"
"27570.0";"6.08845"
"27580.0";"6.384699"
"27590.0";"6.438951"
"27600.0";"6.595684"
"27610.0";"6.619933"
"27620.0";"6.909952"
"27630.0";"6.882628"
"27640.0";"6.883408"
"27650.0";"6.812171"
"27660.0";"6.717532"
"27670.0";"6.646909"
"27680.0";"6.676119"
"27690.0";"6.663601"
"27700.0";"6.553586"
"27710.0";"6.480087"
"27720.0";"6.347426"
"27730.0";"6.24964"
"27740.0";"6.195429"
"27750.0";"6.408265"
"27760.0";"6.332523"
"27770.0";"6.262768"
"27780.0";"6.302861"
"27790.0";"6.674008"
"27800.0";"6.689739"
"27810.0";"6.7238"
"27820.0";"6.6933"
"27830.0";"7.109996"
"27840.0";"7.057774"
"27850.0";"7.133841"
"27860.0";"7.035653"
"27870.0";"7.092989"
"27880.0";"7.062389"
"27890.0";"7.042796"
"27900.0";"7.023466"
"27910.0";"7.120714"
"27920.0";"6.917434"
"27930.0";"7.051973"
"27940.0";"7.044295"
"27950.0";"7.124106"
"27960.0";"7.016114"
"27970.0";"6.958925"
"27980.0";"6.775059"
"27990.0";"6.77008"
"28000.0";"6.834451"
"28010.0";"6.753592"
"28020.0";"7.057763"
"28030.0";"7.064481"
"28040.0";"6.965113"
"28050.0";"6.758855"
"28060.0";"7.030409"
"28070.0";"7.141968"
"28080.0";"7.20554"
"28090.0";"7.339517"
"28100.0";"7.212688"
"28110.0";"6.786323"
"28120.0";"6.818474"
"28130.0";"6.711091"
"28140.0";"6.678801"
"28150.0";"6.930684"
"28160.0";"6.898861"
"28170.0";"6.906004"
"28180.0";"6.831341"
"28190.0";"6.856669"
"28200.0";"6.859177"
"28210.0";"6.711289"
"28220.0";"6.97299"
"28230.0";"7.04881"
"28240.0";"7.330533"
"28250.0";"6.982455"
"28260.0";"6.807561"
"28270.0";"6.87427"
"28280.0";"6.807648"
"28290.0";"6.795315"
"28300.0";"6.743008"
"28310.0";"7.00308"
"28320.0";"6.72092"
"28330.0";"6.764488"
"28340.0";"6.822536"
"28350.0";"6.846087"
"28360.0";"6.500532"
"28370.0";"6.733619"
"28380.0";"6.874487"
"28390.0";"6.834242"
"28400.0";"6.934721"
"28410.0";"6.816952"
"28420.0";"6.891824"
"28430.0";"6.590439"
"28440.0";"6.916383"
"28450.0";"6.973719"
"28460.0";"6.907521"
"28470.0";"7.271795"
"28480.0";"7.151035"
"28490.0";"7.35714"
"28500.0";"7.548407"
"28510.0";"7.192959"
"28520.0";"7.560664"
"28530.0";"7.561285"
"28540.0";"7.288001"
"28550.0";"7.570526"
"28560.0";"7.515967"
"28570.0";"7.313116"
"28580.0";"7.221735"
"28590.0";"7.235797"
"28600.0";"7.565328"
"28610.0";"7.484497"
"28620.0";"7.401027"
"28630.0";"7.268308"
"28640.0";"7.222682"
"28650.0";"7.15059"
"28660.0";"7.326752"
"28670.0";"7.316782"
"28680.0";"7.555538"
"28690.0";"7.426524"
"28700.0";"7.490695"
"28710.0";"7.647289"
"28720.0";"7.37678"
"28730.0";"7.383109"
"28740.0";"7.314919"
"28750.0";"7.394022"
"28760.0";"7.403776"
"28770.0";"7.356464"
"28780.0";"7.244571"
"28790.0";"7.082702"
"28800.0";"6.935461"
"28810.0";"7.197406"
"28820.0";"7.234348"
"28830.0";"7.555355"
"28840.0";"7.264192"
"28850.0";"7.585264"
"28860.0";"7.652971"
"28870.0";"7.628703"
"28880.0";"7.378429"
"28890.0";"7.448917"
"28900.0";"7.419236"
"28910.0";"7.426768"
"28920.0";"7.365068"
"28930.0";"7.554526"
"28940.0";"7.24853"
"28950.0";"7.299156"
"28960.0";"7.2678"
"28970.0";"6.937069"
"28980.0";"6.914407"
"28990.0";"7.016585"
"29000.0";"6.958145"
"29010.0";"6.829187"
"29020.0";"6.733314"
"29030.0";"6.774763"
"29040.0";"6.558533"
"29050.0";"6.884677"
"29060.0";"6.887895"
"29070.0";"6.562166"
"29080.0";"6.84889"
"29090.0";"7.074741"
"29100.0";"6.824858"
"29110.0";"6.746371"
"29120.0";"6.802839"
"29130.0";"6.750181"
"29140.0";"6.770372"
"29150.0";"6.600404"
"29160.0";"6.718821"
"29170.0";"6.845623"
"29180.0";"6.797223"
"29190.0";"6.831203"
"29200.0";"6.722446"
"29210.0";"6.867849"
"29220.0";"7.003266"
"29230.0";"6.859994"
"29240.0";"6.986909"
"29250.0";"7.234781"
"29260.0";"7.391356"
"29270.0";"7.418179"
"29280.0";"7.308599"
"29290.0";"7.134609"
"29300.0";"7.174291"
"29310.0";"7.10606"
"29320.0";"7.067745"
"29330.0";"7.052518"
"29340.0";"6.919832"
"29350.0";"6.933552"
"29360.0";"7.23567"
"29370.0";"7.391556"
"29380.0";"7.275695"
"29390.0";"7.097836"
"29400.0";"7.213377"
"29410.0";"7.175192"
"29420.0";"7.131895"
"29430.0";"7.045392"
"29440.0";"7.04983"
"29450.0";"6.879426"
"29460.0";"6.851408"
"29470.0";"7.06704"
"29480.0";"6.996087"
"29490.0";"6.981922"
"29500.0";"7.063017"
"29510.0";"7.309004"
"29520.0";"7.470665"
"29530.0";"7.465229"
"29540.0";"7.426338"
"29550.0";"7.421043"
"29560.0";"7.33777"
"29570.0";"7.11075"
"29580.0";"7.165794"
"29590.0";"7.192064"
"29600.0";"7.107842"
"29610.0";"7.114698"
"29620.0";"7.082403"
"29630.0";"7.17313"
"29640.0";"6.987911"
"29650.0";"6.955651"
"29660.0";"6.893229"
"29670.0";"6.730704"
"29680.0";"6.871344"
"29690.0";"7.024219"
"29700.0";"7.284707"
"29710.0";"7.27303"
"29720.0";"7.559"
"29730.0";"7.546717"
"29740.0";"7.635284"
"29750.0";"7.525404"
"29760.0";"7.415272"
"29770.0";"7.316397"
"29780.0";"7.300743"
"29790.0";"7.388624"
"29800.0";"7.616607"
"29810.0";"7.450236"
"29820.0";"7.472024"
"29830.0";"7.51658"
"29840.0";"7.377222"
"29850.0";"7.337658"
"29860.0";"7.354884"
"29870.0";"7.457046"
"29880.0";"7.219962"
"29890.0";"7.25288"
"29900.0";"6.863906"
"29910.0";"7.012038"
"29920.0";"7.034343"
"29930.0";"6.99447"
"29940.0";"6.899389"
"29950.0";"6.716715"
"29960.0";"6.682403"
"29970.0";"6.818385"
"29980.0";"6.858414"
"29990.0";"6.734145"
"30000.0";"6.388122"
"30010.0";"6.69846"
"30020.0";"6.69705"
"30030.0";"6.967976"
"30040.0";"6.879144"
"30050.0";"6.878602"
"30060.0";"6.696987"
"30070.0";"6.829165"
"30080.0";"6.543783"
"30090.0";"6.838021"
"30100.0";"6.885637"
"30110.0";"6.860733"
"30120.0";"6.913707"
"30130.0";"7.188121"
"30140.0";"7.278246"
"30150.0";"7.464413"
"30160.0";"7.242256"
"30170.0";"7.204551"
"30180.0";"7.285879"
"30190.0";"7.277228"
"30200.0";"7.06217"
"30210.0";"7.004242"
"30220.0";"6.791228"
"30230.0";"6.785122"
"30240.0";"6.733902"
"30250.0";"6.749216"
"30260.0";"6.602253"
"30270.0";"6.619864"
"30280.0";"6.402846"
"30290.0";"6.331861"
"30300.0";"6.201818"
"30310.0";"6.184331"
"30320.0";"6.312024"
"30330.0";"6.368221"
"30340.0";"6.395728"
"30350.0";"6.19012"
"30360.0";"6.189806"
"30370.0";"6.244976"
"30380.0";"6.086982"
"30390.0";"5.814095"
"30400.0";"5.587831"
"30410.0";"5.602271"
"30420.0";"5.633128"
"30430.0";"5.626453"
"30440.0";"5.3077"
"30450.0";"5.2509"
"30460.0";"5.231714"
"30470.0";"5.380081"
"30480.0";"5.641187"
"30490.0";"5.670117"
"30500.0";"5.903753"
"30510.0";"5.778538"
"30520.0";"6.141641"
"30530.0";"5.892903"
"30540.0";"6.115592"
"30550.0";"5.997316"
"30560.0";"6.456195"
"30570.0";"6.459277"
"30580.0";"5.968518"
"30590.0";"6.032532"
"30600.0";"5.79016"
"30610.0";"6.087473"
"30620.0";"5.939232"
"30630.0";"5.859036"
"30640.0";"5.710499"
"30650.0";"5.44833"
"30660.0";"5.519069"
"30670.0";"5.616471"
"30680.0";"5.797185"
"30690.0";"5.904203"
"30700.0";"6.028077"
"30710.0";"5.864335"
"30720.0";"5.992021"
"30730.0";"5.813024"
"30740.0";"5.95767"
"30750.0";"6.034458"
"30760.0";"6.186414"
"30770.0";"6.287367"
"30780.0";"6.433359"
"30790.0";"6.308355"
"30800.0";"6.566353"
"30810.0";"6.50564"
"30820.0";"6.337274"
"30830.0";"6.347004"
"30840.0";"6.411306"
"30850.0";"6.307995"
"30860.0";"6.24212"
"30870.0";"5.944149"
"30880.0";"5.855656"
"30890.0";"5.82653"
"30900.0";"5.856531"
"30910.0";"6.048851"
"30920.0";"6.309941"
"30930.0";"6.300684"
"30940.0";"6.235481"
"30950.0";"6.08258"
"30960.0";"6.21404"
"30970.0";"6.376068"
"30980.0";"6.199217"
"30990.0";"6.281279"
"31000.0";"6.274859"
"31010.0";"6.155648"
"31020.0";"6.355613"
"31030.0";"6.069118"
"31040.0";"5.974002"
"31050.0";"5.614031"
"31060.0";"5.616207"
"31070.0";"5.582116"
"31080.0";"5.356138"
"31090.0";"5.419185"
"31100.0";"5.366419"
"31110.0";"5.34501"
"31120.0";"5.37688"
"31130.0";"5.599782"
"31140.0";"5.632012"
"31150.0";"5.620321"
"31160.0";"5.740438"
"31170.0";"5.707766"
"31180.0";"5.677639"
"31190.0";"5.99497"
"31200.0";"5.829988"
"31210.0";"6.007468"
"31220.0";"6.227553"
"31230.0";"6.500162"
"31240.0";"6.456615"
"31250.0";"6.347471"
"31260.0";"6.322251"
"31270.0";"6.288405"
"31280.0";"6.103425"
"31290.0";"6.272835"
"31300.0";"6.149025"
"31310.0";"6.089104"
"31320.0";"5.770274"
"31330.0";"5.767125"
"31340.0";"5.635962"
"31350.0";"5.640519"
"31360.0";"5.608809"
"31370.0";"5.549417"
"31380.0";"5.446107"
"31390.0";"5.405471"
"31400.0";"4.951648"
"31410.0";"4.883688"
"31420.0";"5.137734"
"31430.0";"5.305873"
"31440.0";"5.328176"
"31450.0";"5.226265"
"31460.0";"5.238484"
"31470.0";"5.321012"
"31480.0";"5.356036"
"31490.0";"5.455011"
"31500.0";"5.193549"
"31510.0";"4.936933"
"31520.0";"4.966331"
"31530.0";"5.285837"
"31540.0";"5.510552"
"31550.0";"5.473814"
"31560.0";"5.36787"
"31570.0";"5.362683"
"31580.0";"5.352128"
"31590.0";"5.461405"
"31600.0";"5.719979"
"31610.0";"5.599981"
"31620.0";"5.532675"
"31630.0";"5.506701"
"31640.0";"5.429359"
"31650.0";"5.414464"
"31660.0";"5.218933"
"31670.0";"5.437448"
"31680.0";"5.565846"
"31690.0";"5.623143"
"31700.0";"5.619703"
"31710.0";"5.818557"
"31720.0";"5.886484"
"31730.0";"5.945257"
"31740.0";"5.978607"
"31750.0";"5.862375"
"31760.0";"5.82436"
"31770.0";"5.825747"
"31780.0";"5.93696"
"31790.0";"6.252052"
"31800.0";"6.346092"
"31810.0";"6.503092"
"31820.0";"6.363676"
"31830.0";"6.209865"
"31840.0";"6.257277"
"31850.0";"6.075574"
"31860.0";"5.991439"
"31870.0";"5.717566"
"31880.0";"6.006782"
"31890.0";"6.2797"
"31900.0";"6.352832"
"31910.0";"6.090981"
"31920.0";"6.132844"
"31930.0";"5.970864"
"31940.0";"6.032876"
"31950.0";"6.100905"
"31960.0";"6.186615"
"31970.0";"5.969011"
"31980.0";"5.873496"
"31990.0";"6.051453"
"32000.0";"6.126075"
"32010.0";"6.099666"
"32020.0";"5.975906"
"32030.0";"6.308199"
"32040.0";"6.210066"
"32050.0";"6.303522"
"32060.0";"6.379583"
"32070.0";"6.207363"
"32080.0";"6.083776"
"32090.0";"6.197119"
"32100.0";"6.369565"
"32110.0";"6.467329"
"32120.0";"6.3309"
"32130.0";"6.053972"
"32140.0";"5.87138"
"32150.0";"6.176427"
"32160.0";"5.997003"
"32170.0";"5.791102"
"32180.0";"5.822205"
"32190.0";"5.965528"
"32200.0";"5.817525"
"32210.0";"5.620943"
"32220.0";"5.872437"
"32230.0";"5.98965"
"32240.0";"5.620763"
"32250.0";"5.326369"
"32260.0";"5.335924"
"32270.0";"5.555551"
"32280.0";"5.461748"
"32290.0";"5.33498"
"32300.0";"5.374331"
"32310.0";"5.336226"
"32320.0";"5.431767"
"32330.0";"5.422012"
"32340.0";"5.168933"
"32350.0";"4.996283"
"32360.0";"5.022146"
"32370.0";"4.881732"
"32380.0";"5.087312"
"32390.0";"5.252725"
"32400.0";"5.117805"
"32410.0";"5.051825"
"32420.0";"5.03477"
"32430.0";"5.158635"
"32440.0";"5.185503"
"32450.0";"5.235736"
