# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20520.0";"0.95527"
"20530.0";"0.9167641"
"20540.0";"0.8994783"
"20550.0";"0.8698061"
"20560.0";"0.8778903"
"20570.0";"0.8719039"
"20580.0";"0.8691069"
"20590.0";"0.8674083"
"20600.0";"0.8889682"
"20610.0";"0.8737606"
"20620.0";"0.8777534"
"20630.0";"0.885392"
"20640.0";"0.8776721"
"20650.0";"0.8749604"
"20660.0";"0.873683"
"20670.0";"0.8608344"
"20680.0";"0.9089704"
"20690.0";"0.9236805"
"20700.0";"0.8967761"
"20710.0";"0.8825235"
"20720.0";"0.9391462"
"20730.0";"0.9314005"
"20740.0";"0.9380849"
"20750.0";"0.9658959"
"20760.0";"0.9570898"
"20770.0";"0.9570978"
"20780.0";"0.9555854"
"20790.0";"0.9572971"
"20800.0";"0.9805416"
"20810.0";"0.9516182"
"20820.0";"0.9831002"
"20830.0";"1.0068834"
"20840.0";"1.0118098"
"20850.0";"0.996785"
"20860.0";"0.993584"
"20870.0";"0.9954402"
"20880.0";"1.022941"
"20890.0";"1.0289615"
"20900.0";"1.052256"
"20910.0";"1.0543058"
"20920.0";"1.0569344"
"20930.0";"1.0651512"
"20940.0";"1.1056036"
"20950.0";"1.0794678"
"20960.0";"1.0915471"
"20970.0";"1.0768547"
"20980.0";"1.0994868"
"20990.0";"1.1025977"
"21000.0";"1.1148453"
"21010.0";"1.1092936"
"21020.0";"1.0906636"
"21030.0";"1.1052923"
"21040.0";"1.1544958"
"21050.0";"1.127587"
"21060.0";"1.1214694"
"21070.0";"1.1637834"
"21080.0";"1.1473855"
"21090.0";"1.1259764"
"21100.0";"1.1698077"
"21110.0";"1.2111019"
"21120.0";"1.2437925"
"21130.0";"1.2287318"
"21140.0";"1.2165225"
"21150.0";"1.2223178"
"21160.0";"1.2216314"
"21170.0";"1.1776862"
"21180.0";"1.1221851"
"21190.0";"1.1158189"
"21200.0";"1.1264148"
"21210.0";"1.0770714"
"21220.0";"1.067554"
"21230.0";"1.0611086"
"21240.0";"1.0521731"
"21250.0";"1.0637431"
"21260.0";"1.06388"
"21270.0";"1.0690442"
"21280.0";"1.0319959"
"21290.0";"1.0664842"
"21300.0";"1.0549961"
"21310.0";"1.0805509"
"21320.0";"1.0836468"
"21330.0";"1.0863659"
"21340.0";"1.0921527"
"21350.0";"1.1245443"
"21360.0";"1.1234396"
"21370.0";"1.1130589"
"21380.0";"1.1149135"
"21390.0";"1.1156462"
"21400.0";"1.1193854"
"21410.0";"1.097044"
"21420.0";"1.0988925"
"21430.0";"1.0841383"
"21440.0";"1.1213826"
"21450.0";"1.1109127"
"21460.0";"1.103639"
"21470.0";"1.077109"
"21480.0";"1.0425402"
"21490.0";"1.0523111"
"21500.0";"1.0485777"
"21510.0";"1.0338709"
"21520.0";"0.9877722"
"21530.0";"0.9792507"
"21540.0";"0.981288"
"21550.0";"0.9923698"
"21560.0";"0.9748583"
"21570.0";"1.0222641"
"21580.0";"1.0280206"
"21590.0";"1.0488657"
"21600.0";"1.0751581"
"21610.0";"1.0902843"
"21620.0";"1.1144152"
"21630.0";"1.1399771"
"21640.0";"1.1330106"
"21650.0";"1.1626377"
"21660.0";"1.1982832"
"21670.0";"1.2103333"
"21680.0";"1.2165556"
"21690.0";"1.2060715"
"21700.0";"1.1966219"
"21710.0";"1.1962998"
"21720.0";"1.1842145"
"21730.0";"1.188774"
"21740.0";"1.1830521"
"21750.0";"1.2048019"
"21760.0";"1.218752"
"21770.0";"1.1944067"
"21780.0";"1.203005"
"21790.0";"1.245363"
"21800.0";"1.2093158"
"21810.0";"1.2337863"
"21820.0";"1.2647027"
"21830.0";"1.2764121"
"21840.0";"1.2901632"
"21850.0";"1.3168596"
"21860.0";"1.3295833"
"21870.0";"1.3133651"
"21880.0";"1.324154"
"21890.0";"1.3575213"
"21900.0";"1.3957304"
"21910.0";"1.3931465"
"21920.0";"1.400915"
"21930.0";"1.4111114"
"21940.0";"1.4231766"
"21950.0";"1.4367242"
"21960.0";"1.4647017"
"21970.0";"1.4392539"
"21980.0";"1.423064"
"21990.0";"1.4277222"
"22000.0";"1.4252744"
"22010.0";"1.4411137"
"22020.0";"1.4673488"
"22030.0";"1.4827411"
"22040.0";"1.4975686"
"22050.0";"1.5033509"
"22060.0";"1.516796"
"22070.0";"1.4939493"
"22080.0";"1.4490812"
"22090.0";"1.4531951"
"22100.0";"1.4581889"
"22110.0";"1.4753734"
"22120.0";"1.4785756"
"22130.0";"1.4868245"
"22140.0";"1.4449655"
"22150.0";"1.4058378"
"22160.0";"1.3967142"
"22170.0";"1.3745568"
"22180.0";"1.3702798"
"22190.0";"1.4153439"
"22200.0";"1.4411294"
"22210.0";"1.4426998"
"22220.0";"1.4816637"
"22230.0";"1.4867264"
"22240.0";"1.4957844"
"22250.0";"1.4644004"
"22260.0";"1.4626456"
"22270.0";"1.4867939"
"22280.0";"1.494523"
"22290.0";"1.4777566"
"22300.0";"1.4553246"
"22310.0";"1.4627564"
"22320.0";"1.4761933"
"22330.0";"1.4952085"
"22340.0";"1.4798861"
"22350.0";"1.4891992"
"22360.0";"1.5138439"
"22370.0";"1.5200399"
"22380.0";"1.5165726"
"22390.0";"1.5266969"
"22400.0";"1.5289422"
"22410.0";"1.5383794"
"22420.0";"1.5565448"
"22430.0";"1.5489562"
"22440.0";"1.5195857"
"22450.0";"1.4876714"
"22460.0";"1.4866349"
"22470.0";"1.4946285"
"22480.0";"1.4966983"
"22490.0";"1.483943"
"22500.0";"1.4748417"
"22510.0";"1.4500663"
"22520.0";"1.4216088"
"22530.0";"1.4286085"
"22540.0";"1.3980879"
"22550.0";"1.3982003"
"22560.0";"1.4113573"
"22570.0";"1.3776733"
"22580.0";"1.3741682"
"22590.0";"1.3536419"
"22600.0";"1.3718551"
"22610.0";"1.3761917"
"22620.0";"1.4001745"
"22630.0";"1.3946846"
"22640.0";"1.3951075"
"22650.0";"1.433828"
"22660.0";"1.4443989"
"22670.0";"1.4472547"
"22680.0";"1.4494563"
"22690.0";"1.4585679"
"22700.0";"1.4299729"
"22710.0";"1.4394351"
"22720.0";"1.4341571"
"22730.0";"1.4502345"
"22740.0";"1.4487013"
"22750.0";"1.4414034"
"22760.0";"1.4172157"
"22770.0";"1.3876671"
"22780.0";"1.3686408"
"22790.0";"1.3681806"
"22800.0";"1.3666437"
"22810.0";"1.3971134"
"22820.0";"1.4171026"
"22830.0";"1.4045122"
"22840.0";"1.3311154"
"22850.0";"1.30897"
"22860.0";"1.3060625"
"22870.0";"1.3010629"
"22880.0";"1.2909204"
"22890.0";"1.3089664"
"22900.0";"1.2786945"
"22910.0";"1.2596611"
"22920.0";"1.261646"
"22930.0";"1.2535843"
"22940.0";"1.2423623"
"22950.0";"1.2501706"
"22960.0";"1.2381387"
"22970.0";"1.2383567"
"22980.0";"1.2382023"
"22990.0";"1.2525903"
"23000.0";"1.2693703"
"23010.0";"1.261363"
"23020.0";"1.2626226"
"23030.0";"1.2822706"
"23040.0";"1.3094116"
"23050.0";"1.3110229"
"23060.0";"1.2626622"
"23070.0";"1.2552958"
"23080.0";"1.2316672"
"23090.0";"1.2021631"
"23100.0";"1.213716"
"23110.0";"1.2004741"
"23120.0";"1.1889957"
"23130.0";"1.1835942"
"23140.0";"1.2045234"
"23150.0";"1.2223498"
"23160.0";"1.2335402"
"23170.0";"1.2236018"
"23180.0";"1.2211837"
"23190.0";"1.2361242"
"23200.0";"1.2390238"
"23210.0";"1.2861799"
"23220.0";"1.3109304"
"23230.0";"1.3346906"
"23240.0";"1.2821871"
"23250.0";"1.2502905"
"23260.0";"1.2243007"
"23270.0";"1.2062535"
"23280.0";"1.1882523"
"23290.0";"1.2187328"
"23300.0";"1.2449086"
"23310.0";"1.2596101"
"23320.0";"1.2504628"
"23330.0";"1.2622068"
"23340.0";"1.3053274"
"23350.0";"1.3135803"
"23360.0";"1.3041633"
"23370.0";"1.2673358"
"23380.0";"1.2773825"
"23390.0";"1.2800999"
"23400.0";"1.2810786"
"23410.0";"1.2725719"
"23420.0";"1.2470843"
"23430.0";"1.2459224"
"23440.0";"1.2301843"
"23450.0";"1.1972085"
"23460.0";"1.2066982"
"23470.0";"1.2091544"
"23480.0";"1.2309036"
"23490.0";"1.2136872"
"23500.0";"1.1839781"
"23510.0";"1.1744297"
"23520.0";"1.1942412"
"23530.0";"1.2024337"
"23540.0";"1.1512027"
"23550.0";"1.123943"
"23560.0";"1.1224766"
"23570.0";"1.1062777"
"23580.0";"1.0750277"
"23590.0";"1.0899734"
"23600.0";"1.1110016"
"23610.0";"1.1206789"
"23620.0";"1.1269776"
"23630.0";"1.1041913"
"23640.0";"1.0998448"
"23650.0";"1.0949078"
"23660.0";"1.0838451"
"23670.0";"1.0920794"
"23680.0";"1.1420082"
"23690.0";"1.1619604"
"23700.0";"1.1633701"
"23710.0";"1.1281306"
"23720.0";"1.1370888"
"23730.0";"1.1371478"
"23740.0";"1.0771005"
"23750.0";"1.0668274"
"23760.0";"1.0853927"
"23770.0";"1.0854967"
"23780.0";"1.0830426"
"23790.0";"1.0825644"
"23800.0";"1.0557096"
"23810.0";"1.0887555"
"23820.0";"1.0889393"
"23830.0";"1.088717"
"23840.0";"1.1061515"
"23850.0";"1.0894457"
"23860.0";"1.0671078"
"23870.0";"1.101372"
"23880.0";"1.1339089"
"23890.0";"1.1133307"
"23900.0";"1.0955881"
"23910.0";"1.1099982"
"23920.0";"1.1441453"
"23930.0";"1.1442716"
"23940.0";"1.1565162"
"23950.0";"1.1573251"
"23960.0";"1.1842817"
"23970.0";"1.1848603"
"23980.0";"1.1896625"
"23990.0";"1.1743507"
"24000.0";"1.1681446"
"24010.0";"1.1105962"
"24020.0";"1.1044201"
"24030.0";"1.0970057"
"24040.0";"1.0810173"
"24050.0";"1.109887"
"24060.0";"1.101784"
"24070.0";"1.0870483"
"24080.0";"1.0559866"
"24090.0";"1.0384394"
"24100.0";"1.024585"
"24110.0";"1.0078769"
"24120.0";"0.9822359"
"24130.0";"0.9713964"
"24140.0";"0.984292"
"24150.0";"0.9952516"
"24160.0";"0.9779288"
"24170.0";"0.94222"
"24180.0";"0.9310758"
"24190.0";"0.9268056"
"24200.0";"0.9294129"
"24210.0";"0.9409183"
"24220.0";"0.9331645"
"24230.0";"0.889109"
"24240.0";"0.8777008"
"24250.0";"0.8515162"
"24260.0";"0.8540984"
"24270.0";"0.8510719"
"24280.0";"0.8459181"
"24290.0";"0.8452547"
"24300.0";"0.8252992"
"24310.0";"0.8152034"
"24320.0";"0.7945271"
"24330.0";"0.7955986"
"24340.0";"0.7963612"
"24350.0";"0.7769266"
"24360.0";"0.7958983"
"24370.0";"0.7579094"
"24380.0";"0.7350919"
"24390.0";"0.7131845"
"24400.0";"0.6859492"
"24410.0";"0.6741776"
"24420.0";"0.6552733"
"24430.0";"0.645078"
"24440.0";"0.6232709"
"24450.0";"0.6318851"
"24460.0";"0.606316"
"24470.0";"0.6035116"
"24480.0";"0.5968029"
"24490.0";"0.6031573"
"24500.0";"0.5848387"
"24510.0";"0.5850725"
"24520.0";"0.5810539"
"24530.0";"0.5828217"
"24540.0";"0.576821"
"24550.0";"0.5693288"
"24560.0";"0.5605301"
"24570.0";"0.5600601"
"24580.0";"0.5914971"
"24590.0";"0.584386"
"24600.0";"0.5810304"
"24610.0";"0.5872573"
"24620.0";"0.5825594"
"24630.0";"0.5903373"
"24640.0";"0.6044338"
"24650.0";"0.5949056"
"24660.0";"0.5942823"
"24670.0";"0.6043261"
"24680.0";"0.5864167"
"24690.0";"0.5855296"
"24700.0";"0.5875485"
"24710.0";"0.5840367"
"24720.0";"0.5704831"
"24730.0";"0.5646371"
"24740.0";"0.5684907"
"24750.0";"0.5447068"
"24760.0";"0.5301199"
"24770.0";"0.5259515"
"24780.0";"0.541206"
"24790.0";"0.539527"
"24800.0";"0.5494401"
"24810.0";"0.5400886"
"24820.0";"0.5383157"
"24830.0";"0.5387456"
"24840.0";"0.5310317"
"24850.0";"0.5448649"
"24860.0";"0.5319321"
"24870.0";"0.5367002"
"24880.0";"0.5245293"
"24890.0";"0.5167252"
"24900.0";"0.5218614"
"24910.0";"0.5259832"
"24920.0";"0.5234556"
"24930.0";"0.5238622"
"24940.0";"0.5217072"
"24950.0";"0.5219241"
"24960.0";"0.5209374"
"24970.0";"0.515936"
"24980.0";"0.5183463"
"24990.0";"0.5298755"
"25000.0";"0.5277725"
"25010.0";"0.5160342"
"25020.0";"0.5048113"
"25030.0";"0.5107625"
"25040.0";"0.5171392"
"25050.0";"0.5071937"
"25060.0";"0.5066937"
"25070.0";"0.5153691"
"25080.0";"0.5231034"
"25090.0";"0.5079971"
"25100.0";"0.5032451"
"25110.0";"0.5013558"
"25120.0";"0.4990478"
"25130.0";"0.5125517"
"25140.0";"0.5215224"
"25150.0";"0.5208865"
"25160.0";"0.5255604"
"25170.0";"0.5361708"
"25180.0";"0.532495"
"25190.0";"0.5291288"
"25200.0";"0.5289744"
"25210.0";"0.5323115"
"25220.0";"0.5272865"
"25230.0";"0.5181808"
"25240.0";"0.5242373"
"25250.0";"0.5351825"
"25260.0";"0.5238754"
"25270.0";"0.5345802"
"25280.0";"0.5383021"
"25290.0";"0.5398271"
"25300.0";"0.5556468"
"25310.0";"0.567865"
"25320.0";"0.566415"
"25330.0";"0.5604765"
"25340.0";"0.5445753"
"25350.0";"0.552734"
"25360.0";"0.5473664"
"25370.0";"0.5232631"
"25380.0";"0.5217519"
"25390.0";"0.5103332"
"25400.0";"0.5047936"
"25410.0";"0.5076082"
"25420.0";"0.5145555"
"25430.0";"0.5192909"
"25440.0";"0.5161212"
"25450.0";"0.5282436"
"25460.0";"0.5219421"
"25470.0";"0.5283218"
"25480.0";"0.5276178"
"25490.0";"0.5190132"
"25500.0";"0.5161879"
"25510.0";"0.5307564"
"25520.0";"0.5313064"
"25530.0";"0.5207107"
"25540.0";"0.5189969"
"25550.0";"0.5052733"
"25560.0";"0.4981755"
"25570.0";"0.4844047"
"25580.0";"0.481409"
"25590.0";"0.4871419"
"25600.0";"0.4908085"
"25610.0";"0.4907199"
"25620.0";"0.4883222"
"25630.0";"0.4866821"
"25640.0";"0.4908442"
"25650.0";"0.4958625"
"25660.0";"0.5026792"
"25670.0";"0.5063152"
"25680.0";"0.5054405"
"25690.0";"0.5072043"
"25700.0";"0.5088469"
"25710.0";"0.5155751"
"25720.0";"0.5122656"
"25730.0";"0.5060712"
"25740.0";"0.5122605"
"25750.0";"0.5089493"
"25760.0";"0.5021072"
"25770.0";"0.5033935"
"25780.0";"0.5020462"
"25790.0";"0.5039088"
"25800.0";"0.4975486"
"25810.0";"0.4988414"
"25820.0";"0.4962245"
"25830.0";"0.5011765"
"25840.0";"0.4948846"
"25850.0";"0.4947722"
"25860.0";"0.5102736"
"25870.0";"0.5236562"
"25880.0";"0.5236233"
"25890.0";"0.5249553"
"25900.0";"0.5252298"
"25910.0";"0.5172123"
"25920.0";"0.51559"
"25930.0";"0.51608"
"25940.0";"0.5318879"
"25950.0";"0.5399727"
"25960.0";"0.5343779"
"25970.0";"0.5518018"
"25980.0";"0.5504339"
"25990.0";"0.553089"
"26000.0";"0.548686"
"26010.0";"0.5556824"
"26020.0";"0.5633814"
"26030.0";"0.5610074"
"26040.0";"0.5495464"
"26050.0";"0.5559994"
"26060.0";"0.5472026"
"26070.0";"0.5502424"
"26080.0";"0.5594135"
"26090.0";"0.5768671"
"26100.0";"0.5777979"
"26110.0";"0.5695651"
"26120.0";"0.571508"
"26130.0";"0.5666795"
"26140.0";"0.567058"
"26150.0";"0.569909"
"26160.0";"0.5726731"
"26170.0";"0.5860029"
"26180.0";"0.5872805"
"26190.0";"0.5948002"
"26200.0";"0.575395"
"26210.0";"0.5861171"
"26220.0";"0.5712435"
"26230.0";"0.5627947"
"26240.0";"0.5713238"
"26250.0";"0.5632948"
"26260.0";"0.5542001"
"26270.0";"0.55683"
"26280.0";"0.5585693"
"26290.0";"0.5617748"
"26300.0";"0.5614334"
"26310.0";"0.5631127"
"26320.0";"0.5753329"
"26330.0";"0.5819155"
"26340.0";"0.5735838"
"26350.0";"0.5690148"
"26360.0";"0.5720844"
"26370.0";"0.5768715"
"26380.0";"0.5752351"
"26390.0";"0.5634072"
"26400.0";"0.5759868"
"26410.0";"0.5714976"
"26420.0";"0.566808"
"26430.0";"0.5667725"
"26440.0";"0.5739191"
"26450.0";"0.5755091"
"26460.0";"0.5705395"
"26470.0";"0.5625303"
"26480.0";"0.5531368"
"26490.0";"0.5427768"
"26500.0";"0.5443482"
"26510.0";"0.5434666"
"26520.0";"0.5333273"
"26530.0";"0.5399239"
"26540.0";"0.5417044"
"26550.0";"0.5435722"
"26560.0";"0.5432859"
"26570.0";"0.5472736"
"26580.0";"0.5454616"
"26590.0";"0.538241"
"26600.0";"0.5325174"
"26610.0";"0.5347294"
"26620.0";"0.5472691"
"26630.0";"0.5509921"
"26640.0";"0.5544811"
"26650.0";"0.5490388"
"26660.0";"0.5463552"
"26670.0";"0.5426319"
"26680.0";"0.5460684"
"26690.0";"0.5467558"
"26700.0";"0.5467173"
"26710.0";"0.5572358"
"26720.0";"0.570842"
"26730.0";"0.5667907"
"26740.0";"0.5735838"
"26750.0";"0.5847321"
"26760.0";"0.5801929"
"26770.0";"0.5769935"
"26780.0";"0.5768219"
"26790.0";"0.5750808"
"26800.0";"0.5769114"
"26810.0";"0.5784854"
"26820.0";"0.5781099"
"26830.0";"0.5857301"
"26840.0";"0.5916827"
"26850.0";"0.5967329"
"26860.0";"0.5926183"
"26870.0";"0.5951467"
"26880.0";"0.5996807"
"26890.0";"0.5964838"
"26900.0";"0.6070517"
"26910.0";"0.6185353"
"26920.0";"0.6205098"
"26930.0";"0.6080619"
"26940.0";"0.6195371"
"26950.0";"0.6055968"
"26960.0";"0.6052731"
"26970.0";"0.6063873"
"26980.0";"0.6069953"
"26990.0";"0.6038862"
"27000.0";"0.5985825"
"27010.0";"0.604685"
"27020.0";"0.6065224"
"27030.0";"0.603724"
"27040.0";"0.6217885"
"27050.0";"0.622542"
"27060.0";"0.6060134"
"27070.0";"0.5984655"
"27080.0";"0.6081673"
"27090.0";"0.6056952"
"27100.0";"0.5874012"
"27110.0";"0.589094"
"27120.0";"0.582548"
"27130.0";"0.5857419"
"27140.0";"0.6029115"
"27150.0";"0.5918455"
"27160.0";"0.6010058"
"27170.0";"0.5889821"
"27180.0";"0.5879665"
"27190.0";"0.5874934"
"27200.0";"0.5883268"
"27210.0";"0.5873007"
"27220.0";"0.578832"
"27230.0";"0.5752181"
"27240.0";"0.5811824"
"27250.0";"0.5875511"
"27260.0";"0.5965586"
"27270.0";"0.5845179"
"27280.0";"0.5790813"
"27290.0";"0.5742766"
"27300.0";"0.5742593"
"27310.0";"0.574974"
"27320.0";"0.5881355"
"27330.0";"0.5787217"
"27340.0";"0.5836456"
"27350.0";"0.584127"
"27360.0";"0.5817913"
"27370.0";"0.5890893"
"27380.0";"0.5941853"
"27390.0";"0.591841"
"27400.0";"0.5985013"
"27410.0";"0.6010948"
"27420.0";"0.5912537"
"27430.0";"0.5864674"
"27440.0";"0.6157451"
"27450.0";"0.626456"
"27460.0";"0.633604"
"27470.0";"0.6361918"
"27480.0";"0.637747"
"27490.0";"0.6542162"
"27500.0";"0.6669264"
"27510.0";"0.667609"
"27520.0";"0.6774369"
"27530.0";"0.6683204"
"27540.0";"0.6427366"
"27550.0";"0.6370118"
"27560.0";"0.6077954"
"27570.0";"0.5874405"
"27580.0";"0.5771695"
"27590.0";"0.5736586"
"27600.0";"0.5829534"
"27610.0";"0.5714642"
"27620.0";"0.5675727"
"27630.0";"0.5886589"
"27640.0";"0.5970429"
"27650.0";"0.5907602"
"27660.0";"0.5828838"
"27670.0";"0.5960039"
"27680.0";"0.6151363"
"27690.0";"0.588846"
"27700.0";"0.5839552"
"27710.0";"0.5970858"
"27720.0";"0.6045412"
"27730.0";"0.6214877"
"27740.0";"0.6407747"
"27750.0";"0.6474413"
"27760.0";"0.6258157"
"27770.0";"0.6183305"
"27780.0";"0.6229065"
"27790.0";"0.6215099"
"27800.0";"0.6099402"
"27810.0";"0.6302"
"27820.0";"0.6382903"
"27830.0";"0.6423689"
"27840.0";"0.6359353"
"27850.0";"0.6334658"
"27860.0";"0.6312953"
"27870.0";"0.6407235"
"27880.0";"0.638099"
"27890.0";"0.6408302"
"27900.0";"0.636278"
"27910.0";"0.6384851"
"27920.0";"0.6493299"
"27930.0";"0.6746649"
"27940.0";"0.6994927"
"27950.0";"0.7241603"
"27960.0";"0.700463"
"27970.0";"0.7041732"
"27980.0";"0.7014226"
"27990.0";"0.7063492"
"28000.0";"0.7045128"
"28010.0";"0.6888362"
"28020.0";"0.6991142"
"28030.0";"0.6951935"
"28040.0";"0.7082351"
"28050.0";"0.7333444"
"28060.0";"0.7433541"
"28070.0";"0.7732987"
"28080.0";"0.7723238"
"28090.0";"0.7552849"
"28100.0";"0.778518"
"28110.0";"0.7520474"
"28120.0";"0.7347559"
"28130.0";"0.7168158"
"28140.0";"0.7167481"
"28150.0";"0.7205166"
"28160.0";"0.7034286"
"28170.0";"0.7137948"
"28180.0";"0.7388058"
"28190.0";"0.7223344"
"28200.0";"0.7241164"
"28210.0";"0.7199229"
"28220.0";"0.715516"
"28230.0";"0.7140109"
"28240.0";"0.7122102"
"28250.0";"0.7456496"
"28260.0";"0.7535202"
"28270.0";"0.7417868"
"28280.0";"0.7181464"
"28290.0";"0.7260958"
"28300.0";"0.7646098"
"28310.0";"0.757207"
"28320.0";"0.7700732"
"28330.0";"0.7697834"
"28340.0";"0.7713581"
"28350.0";"0.7762866"
"28360.0";"0.7696992"
"28370.0";"0.7583457"
"28380.0";"0.7649615"
"28390.0";"0.7612903"
"28400.0";"0.7362361"
"28410.0";"0.7148532"
"28420.0";"0.7087166"
"28430.0";"0.7276112"
"28440.0";"0.7153654"
"28450.0";"0.7152275"
"28460.0";"0.7229396"
"28470.0";"0.7158995"
"28480.0";"0.7091523"
"28490.0";"0.6907701"
"28500.0";"0.6796675"
"28510.0";"0.6705759"
"28520.0";"0.6875349"
"28530.0";"0.6731244"
"28540.0";"0.6750749"
"28550.0";"0.6936502"
"28560.0";"0.7061927"
"28570.0";"0.685141"
"28580.0";"0.6821157"
"28590.0";"0.6691387"
"28600.0";"0.6834157"
"28610.0";"0.6790426"
"28620.0";"0.6705123"
"28630.0";"0.6791098"
"28640.0";"0.6911758"
"28650.0";"0.6976808"
"28660.0";"0.687043"
"28670.0";"0.681972"
"28680.0";"0.6815557"
"28690.0";"0.6976296"
"28700.0";"0.721757"
"28710.0";"0.6999232"
"28720.0";"0.6779912"
"28730.0";"0.663224"
"28740.0";"0.673742"
"28750.0";"0.6912776"
"28760.0";"0.7055412"
"28770.0";"0.7070538"
"28780.0";"0.7259173"
"28790.0";"0.730038"
"28800.0";"0.7354943"
"28810.0";"0.7140947"
"28820.0";"0.7165497"
"28830.0";"0.7110857"
"28840.0";"0.7124212"
"28850.0";"0.7205029"
"28860.0";"0.7299882"
"28870.0";"0.7361315"
"28880.0";"0.7287112"
"28890.0";"0.723883"
"28900.0";"0.7178017"
"28910.0";"0.722083"
"28920.0";"0.6907996"
"28930.0";"0.7105275"
"28940.0";"0.730355"
"28950.0";"0.7406774"
"28960.0";"0.7436211"
"28970.0";"0.7534199"
"28980.0";"0.7441387"
"28990.0";"0.7338195"
"29000.0";"0.7294918"
"29010.0";"0.7157392"
"29020.0";"0.721572"
"29030.0";"0.6866972"
"29040.0";"0.6779289"
"29050.0";"0.684126"
"29060.0";"0.6881872"
"29070.0";"0.6732513"
"29080.0";"0.6599599"
"29090.0";"0.6397285"
"29100.0";"0.6358289"
"29110.0";"0.6365114"
"29120.0";"0.6405892"
"29130.0";"0.6545197"
"29140.0";"0.6704637"
"29150.0";"0.6596469"
"29160.0";"0.6465817"
"29170.0";"0.6274258"
"29180.0";"0.6140095"
"29190.0";"0.619415"
"29200.0";"0.6171362"
"29210.0";"0.6278887"
"29220.0";"0.6295764"
"29230.0";"0.6239181"
"29240.0";"0.6184468"
"29250.0";"0.6395161"
"29260.0";"0.6374756"
"29270.0";"0.6596468"
"29280.0";"0.6880263"
"29290.0";"0.6804469"
"29300.0";"0.6673017"
"29310.0";"0.7112175"
"29320.0";"0.7045363"
"29330.0";"0.7044331"
"29340.0";"0.7044511"
"29350.0";"0.7070934"
"29360.0";"0.702781"
"29370.0";"0.7161619"
"29380.0";"0.7499902"
"29390.0";"0.7580029"
"29400.0";"0.7401338"
"29410.0";"0.7416189"
"29420.0";"0.7568843"
"29430.0";"0.7484575"
"29440.0";"0.7437536"
"29450.0";"0.7191539"
"29460.0";"0.7198321"
"29470.0";"0.751484"
"29480.0";"0.7507929"
"29490.0";"0.7618265"
"29500.0";"0.7813493"
"29510.0";"0.7963563"
"29520.0";"0.8017761"
"29530.0";"0.8029023"
"29540.0";"0.8000938"
"29550.0";"0.7800347"
"29560.0";"0.7973909"
"29570.0";"0.7967557"
"29580.0";"0.8290975"
"29590.0";"0.8427174"
"29600.0";"0.8647744"
"29610.0";"0.8974746"
"29620.0";"0.9502699"
"29630.0";"0.9466388"
"29640.0";"0.9620861"
"29650.0";"0.9516383"
"29660.0";"0.9540568"
"29670.0";"0.9530403"
"29680.0";"0.9330941"
"29690.0";"0.9162116"
"29700.0";"0.9094471"
"29710.0";"0.9076414"
"29720.0";"0.8794099"
"29730.0";"0.8574845"
"29740.0";"0.8725669"
"29750.0";"0.8855822"
"29760.0";"0.8748253"
"29770.0";"0.8752602"
"29780.0";"0.8879869"
"29790.0";"0.8942935"
"29800.0";"0.8736547"
"29810.0";"0.8794954"
"29820.0";"0.8797336"
"29830.0";"0.8680736"
"29840.0";"0.8168246"
"29850.0";"0.8227442"
"29860.0";"0.841648"
"29870.0";"0.8560175"
"29880.0";"0.8515775"
"29890.0";"0.8535797"
"29900.0";"0.8588272"
"29910.0";"0.866182"
"29920.0";"0.8543373"
"29930.0";"0.831389"
"29940.0";"0.8028663"
"29950.0";"0.8017417"
"29960.0";"0.8034663"
"29970.0";"0.7932703"
"29980.0";"0.7767456"
"29990.0";"0.7578485"
"30000.0";"0.7718641"
"30010.0";"0.7582576"
"30020.0";"0.7488416"
"30030.0";"0.750578"
"30040.0";"0.763552"
"30050.0";"0.725211"
"30060.0";"0.7152953"
"30070.0";"0.6964391"
"30080.0";"0.6954788"
"30090.0";"0.6677586"
"30100.0";"0.6877691"
"30110.0";"0.6935868"
"30120.0";"0.6951829"
"30130.0";"0.7085214"
"30140.0";"0.7096485"
"30150.0";"0.7274215"
"30160.0";"0.714594"
"30170.0";"0.7152573"
"30180.0";"0.7150587"
"30190.0";"0.6881766"
"30200.0";"0.696692"
"30210.0";"0.7128378"
"30220.0";"0.7036754"
"30230.0";"0.726174"
"30240.0";"0.745554"
"30250.0";"0.7548258"
"30260.0";"0.7588804"
"30270.0";"0.7523549"
"30280.0";"0.7516407"
"30290.0";"0.7257885"
"30300.0";"0.7211163"
"30310.0";"0.7162592"
"30320.0";"0.7148062"
"30330.0";"0.7207101"
"30340.0";"0.702958"
"30350.0";"0.6876174"
"30360.0";"0.6766647"
"30370.0";"0.6831903"
"30380.0";"0.6961504"
"30390.0";"0.7213843"
"30400.0";"0.7339367"
"30410.0";"0.7109734"
"30420.0";"0.7134444"
"30430.0";"0.7239472"
"30440.0";"0.7095731"
"30450.0";"0.6928419"
"30460.0";"0.7054606"
"30470.0";"0.7014282"
"30480.0";"0.6944731"
"30490.0";"0.6931352"
"30500.0";"0.6803595"
