# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"130390.0";"0.1752114"
"130400.0";"0.1868608"
"130410.0";"0.1680952"
"130420.0";"0.1740201"
"130430.0";"0.1769775"
"130440.0";"0.1859327"
"130450.0";"0.172154"
"130460.0";"0.1789442"
"130470.0";"0.1896866"
"130480.0";"0.1575943"
"130490.0";"0.1648607"
"130500.0";"0.1843258"
"130510.0";"0.1861746"
"130520.0";"0.176437"
"130530.0";"0.1781797"
"130540.0";"0.1954225"
"130550.0";"0.1754139"
"130560.0";"0.1778623"
"130570.0";"0.1792791"
"130580.0";"0.1738994"
"130590.0";"0.1687868"
"130600.0";"0.1784096"
"130610.0";"0.182899"
"130620.0";"0.1589056"
"130630.0";"0.1746167"
"130640.0";"0.1822114"
"130650.0";"0.1700765"
"130660.0";"0.1869064"
"130670.0";"0.1924447"
"130680.0";"0.1796553"
"130690.0";"0.1656683"
"130700.0";"0.1774289"
"130710.0";"0.1769463"
"130720.0";"0.1853107"
"130730.0";"0.1720726"
"130740.0";"0.1820276"
"130750.0";"0.1778228"
"130760.0";"0.175639"
"130770.0";"0.1775301"
"130780.0";"0.1688343"
"130790.0";"0.1837115"
"130800.0";"0.1736894"
"130810.0";"0.178575"
"130820.0";"0.1840435"
"130830.0";"0.183063"
"130840.0";"0.1782077"
"130850.0";"0.1673738"
"130860.0";"0.1808702"
"130870.0";"0.1830656"
"130880.0";"0.1669551"
"130890.0";"0.1628865"
"130900.0";"0.1764823"
"130910.0";"0.183472"
"130920.0";"0.1783508"
"130930.0";"0.1752172"
"130940.0";"0.1763293"
"130950.0";"0.1782919"
"130960.0";"0.1664722"
"130970.0";"0.1728382"
"130980.0";"0.1908219"
"130990.0";"0.1704992"
"131000.0";"0.1901395"
"131010.0";"0.1858549"
"131020.0";"0.1757497"
"131030.0";"0.1654962"
"131040.0";"0.1838396"
"131050.0";"0.1806903"
"131060.0";"0.1826117"
"131070.0";"0.1806126"
"131080.0";"0.1808012"
"131090.0";"0.1855371"
"131100.0";"0.1873259"
"131110.0";"0.1787876"
"131120.0";"0.1759376"
"131130.0";"0.1794268"
"131140.0";"0.1731762"
"131150.0";"0.1992938"
"131160.0";"0.1983557"
"131170.0";"0.1838069"
"131180.0";"0.1719301"
"131190.0";"0.1739279"
"131200.0";"0.178712"
"131210.0";"0.1780701"
"131220.0";"0.1753539"
"131230.0";"0.1769208"
"131240.0";"0.1660601"
"131250.0";"0.1631594"
"131260.0";"0.1898582"
"131270.0";"0.1872778"
"131280.0";"0.1747741"
"131290.0";"0.1885683"
"131300.0";"0.1859085"
"131310.0";"0.1750799"
"131320.0";"0.1803914"
"131330.0";"0.1860403"
"131340.0";"0.1874833"
"131350.0";"0.1743616"
"131360.0";"0.1811794"
"131370.0";"0.1609503"
"131380.0";"0.1844452"
"131390.0";"0.1750571"
"131400.0";"0.1589088"
"131410.0";"0.1674097"
"131420.0";"0.1822581"
"131430.0";"0.1830873"
"131440.0";"0.1679613"
"131450.0";"0.1714351"
"131460.0";"0.1665233"
"131470.0";"0.1872779"
"131480.0";"0.1947024"
"131490.0";"0.173557"
"131500.0";"0.1985473"
"131510.0";"0.1654267"
"131520.0";"0.1583098"
"131530.0";"0.1787345"
"131540.0";"0.1771468"
"131550.0";"0.1561986"
"131560.0";"0.1645265"
"131570.0";"0.1718313"
"131580.0";"0.1893407"
"131590.0";"0.1731646"
"131600.0";"0.1815076"
"131610.0";"0.1878084"
"131620.0";"0.1694521"
"131630.0";"0.1706636"
"131640.0";"0.1849027"
"131650.0";"0.1869893"
"131660.0";"0.1912538"
"131670.0";"0.1797471"
"131680.0";"0.1739023"
"131690.0";"0.1873953"
"131700.0";"0.1859086"
"131710.0";"0.1831339"
"131720.0";"0.1785526"
"131730.0";"0.1879281"
"131740.0";"0.1753112"
"131750.0";"0.1834149"
"131760.0";"0.1785889"
"131770.0";"0.1806046"
"131780.0";"0.1694846"
"131790.0";"0.1868528"
"131800.0";"0.1754594"
"131810.0";"0.1836029"
"131820.0";"0.1845806"
"131830.0";"0.1857901"
"131840.0";"0.1851324"
"131850.0";"0.1822142"
"131860.0";"0.190704"
"131870.0";"0.1773077"
"131880.0";"0.1860484"
"131890.0";"0.1800722"
"131900.0";"0.1654358"
"131910.0";"0.1838097"
"131920.0";"0.172479"
"131930.0";"0.1760824"
"131940.0";"0.1798805"
"131950.0";"0.1671108"
"131960.0";"0.1793796"
"131970.0";"0.1640305"
"131980.0";"0.1600594"
"131990.0";"0.1804494"
"132000.0";"0.1843854"
"132010.0";"0.1842716"
"132020.0";"0.1626408"
"132030.0";"0.1746254"
"132040.0";"0.1597905"
"132050.0";"0.1684548"
"132060.0";"0.1808755"
"132070.0";"0.1788687"
"132080.0";"0.1636277"
"132090.0";"0.1777807"
"132100.0";"0.1677795"
"132110.0";"0.1704434"
"132120.0";"0.169947"
"132130.0";"0.1804023"
"132140.0";"0.1810249"
"132150.0";"0.1781038"
"132160.0";"0.1529183"
"132170.0";"0.1766494"
"132180.0";"0.1794909"
"132190.0";"0.1775415"
"132200.0";"0.1825815"
"132210.0";"0.1666942"
"132220.0";"0.1538083"
"132230.0";"0.1838097"
"132240.0";"0.1686743"
"132250.0";"0.1877339"
"132260.0";"0.1843068"
"132270.0";"0.1922654"
"132280.0";"0.1653452"
"132290.0";"0.1817966"
"132300.0";"0.1574389"
"132310.0";"0.1982346"
"132320.0";"0.1854751"
"132330.0";"0.1772822"
"132340.0";"0.1591132"
"132350.0";"0.1771214"
"132360.0";"0.1824747"
"132370.0";"0.1918828"
"132380.0";"0.1801831"
"132390.0";"0.1936129"
"132400.0";"0.1834365"
"132410.0";"0.166334"
"132420.0";"0.1791145"
"132430.0";"0.1707894"
"132440.0";"0.1744419"
"132450.0";"0.1785637"
"132460.0";"0.1741293"
"132470.0";"0.1625609"
"132480.0";"0.1802304"
"132490.0";"0.1692424"
"132500.0";"0.1792121"
"132510.0";"0.1532416"
"132520.0";"0.1784068"
"132530.0";"0.1616912"
"132540.0";"0.1830465"
"132550.0";"0.1936441"
"132560.0";"0.1881197"
"132570.0";"0.1788714"
"132580.0";"0.1661596"
"132590.0";"0.1671259"
"132600.0";"0.1626806"
"132610.0";"0.1854859"
"132620.0";"0.1856072"
"132630.0";"0.1749544"
"132640.0";"0.1761392"
"132650.0";"0.1925773"
"132660.0";"0.1708597"
"132670.0";"0.1710147"
"132680.0";"0.1923382"
"132690.0";"0.1711286"
"132700.0";"0.1900869"
"132710.0";"0.1838858"
"132720.0";"0.1701207"
"132730.0";"0.1607172"
"132740.0";"0.1896998"
"132750.0";"0.1652938"
"132760.0";"0.1828169"
"132770.0";"0.167371"
"132780.0";"0.1887723"
"132790.0";"0.1681933"
"132800.0";"0.1908246"
"132810.0";"0.1830465"
"132820.0";"0.1871577"
"132830.0";"0.1815654"
"132840.0";"0.1802498"
"132850.0";"0.1869011"
"132860.0";"0.1897472"
"132870.0";"0.1805491"
"132880.0";"0.1704024"
"132890.0";"0.1841575"
"132900.0";"0.1852214"
"132910.0";"0.1763291"
"132920.0";"0.1709356"
"132930.0";"0.1676842"
"132940.0";"0.1824965"
"132950.0";"0.1778343"
"132960.0";"0.1850054"
"132970.0";"0.1833248"
"132980.0";"0.1847756"
"132990.0";"0.1611799"
"133000.0";"0.1684074"
"133010.0";"0.1551933"
"133020.0";"0.1733379"
"133030.0";"0.1759177"
"133040.0";"0.1750541"
"133050.0";"0.179"
"133060.0";"0.1783591"
"133070.0";"0.1579144"
"133080.0";"0.1717353"
"133090.0";"0.1828496"
"133100.0";"0.1611893"
"133110.0";"0.177127"
"133120.0";"0.1742269"
"133130.0";"0.1894888"
"133140.0";"0.1652694"
"133150.0";"0.1666913"
"133160.0";"0.1934064"
"133170.0";"0.1782415"
"133180.0";"0.1636032"
"133190.0";"0.1806682"
"133200.0";"0.1909293"
"133210.0";"0.167514"
"133220.0";"0.1872352"
"133230.0";"0.173104"
"133240.0";"0.1903417"
"133250.0";"0.186628"
"133260.0";"0.1810773"
"133270.0";"0.1702058"
"133280.0";"0.1759347"
"133290.0";"0.1900552"
"133300.0";"0.1594302"
"133310.0";"0.1890343"
"133320.0";"0.1877684"
"133330.0";"0.1776063"
"133340.0";"0.2028817"
"133350.0";"0.1636765"
"133360.0";"0.1806073"
"133370.0";"0.1729421"
"133380.0";"0.1916977"
"133390.0";"0.1712775"
"133400.0";"0.1691449"
"133410.0";"0.1889817"
"133420.0";"0.1629663"
"133430.0";"0.1720145"
"133440.0";"0.1973626"
"133450.0";"0.1687424"
"133460.0";"0.1635268"
"133470.0";"0.1781993"
"133480.0";"0.179761"
"133490.0";"0.1763889"
"133500.0";"0.1633983"
"133510.0";"0.1789749"
"133520.0";"0.1595556"
"133530.0";"0.1813202"
"133540.0";"0.1839075"
"133550.0";"0.1775219"
"133560.0";"0.1899103"
"133570.0";"0.1665083"
"133580.0";"0.1717469"
"133590.0";"0.176054"
"133600.0";"0.1763207"
"133610.0";"0.1676783"
"133620.0";"0.1690474"
"133630.0";"0.180097"
"133640.0";"0.1599407"
"133650.0";"0.1759716"
"133660.0";"0.1553641"
"133670.0";"0.1695641"
"133680.0";"0.1706722"
"133690.0";"0.1596747"
"133700.0";"0.1583666"
"133710.0";"0.1660664"
"133720.0";"0.1716071"
"133730.0";"0.1635879"
"133740.0";"0.1667363"
"133750.0";"0.1773642"
"133760.0";"0.1613721"
"133770.0";"0.1651363"
"133780.0";"0.1757074"
"133790.0";"0.1876513"
"133800.0";"0.1753884"
"133810.0";"0.184548"
"133820.0";"0.1696174"
"133830.0";"0.1751115"
"133840.0";"0.1984893"
"133850.0";"0.1789022"
"133860.0";"0.1876859"
"133870.0";"0.1836627"
"133880.0";"0.1710233"
"133890.0";"0.1825541"
"133900.0";"0.1874594"
"133910.0";"0.1774993"
"133920.0";"0.1848161"
"133930.0";"0.1631349"
"133940.0";"0.1638109"
"133950.0";"0.1801777"
"133960.0";"0.1812319"
"133970.0";"0.1928549"
"133980.0";"0.1678752"
"133990.0";"0.1681042"
"134000.0";"0.1795439"
"134010.0";"0.1825541"
"134020.0";"0.1830465"
"134030.0";"0.1611646"
"134040.0";"0.1668084"
"134050.0";"0.1711871"
"134060.0";"0.1691715"
"134070.0";"0.1764455"
"134080.0";"0.1869332"
"134090.0";"0.1895417"
"134100.0";"0.1880665"
"134110.0";"0.1770226"
"134120.0";"0.1752883"
"134130.0";"0.1749314"
"134140.0";"0.1836546"
"134150.0";"0.1873873"
"134160.0";"0.1813424"
"134170.0";"0.1558525"
"134180.0";"0.170464"
"134190.0";"0.1975905"
"134200.0";"0.1789583"
"134210.0";"0.1695522"
"134220.0";"0.1784993"
"134230.0";"0.1827293"
"134240.0";"0.1778426"
"134250.0";"0.1831094"
"134260.0";"0.1578987"
"134270.0";"0.1771694"
"134280.0";"0.1562977"
"134290.0";"0.1867058"
"134300.0";"0.1694491"
"134310.0";"0.1879602"
"134320.0";"0.172867"
"134330.0";"0.1766835"
"134340.0";"0.1757412"
"134350.0";"0.1830137"
"134360.0";"0.1887299"
"134370.0";"0.1786896"
"134380.0";"0.1823568"
"134390.0";"0.1906121"
"134400.0";"0.1714731"
"134410.0";"0.1786168"
"134420.0";"0.1795021"
"134430.0";"0.1755676"
"134440.0";"0.1921744"
"134450.0";"0.192099"
"134460.0";"0.1933829"
"134470.0";"0.1881223"
"134480.0";"0.1821674"
"134490.0";"0.1764625"
"134500.0";"0.159198"
"134510.0";"0.1679375"
"134520.0";"0.18015"
"134530.0";"0.1821592"
"134540.0";"0.1845563"
"134550.0";"0.1690237"
"134560.0";"0.1692157"
"134570.0";"0.1878988"
"134580.0";"0.1865207"
"134590.0";"0.1770198"
"134600.0";"0.1768447"
"134610.0";"0.1771129"
"134620.0";"0.1830109"
"134630.0";"0.1699676"
"134640.0";"0.1682974"
"134650.0";"0.1665803"
"134660.0";"0.1752769"
"134670.0";"0.1871524"
"134680.0";"0.1758919"
"134690.0";"0.1645662"
"134700.0";"0.2022598"
"134710.0";"0.1705286"
"134720.0";"0.1594897"
"134730.0";"0.1698853"
"134740.0";"0.1617931"
"134750.0";"0.1613102"
"134760.0";"0.1774881"
"134770.0";"0.16533"
"134780.0";"0.1704876"
"134790.0";"0.1655476"
"134800.0";"0.1590377"
"134810.0";"0.170003"
"134820.0";"0.164566"
"134830.0";"0.1762839"
"134840.0";"0.1874834"
"134850.0";"0.1590282"
"134860.0";"0.1772768"
"134870.0";"0.1753796"
"134880.0";"0.182565"
"134890.0";"0.1886637"
"134900.0";"0.1829482"
"134910.0";"0.1749172"
"134920.0";"0.1859057"
"134930.0";"0.1824418"
"134940.0";"0.176573"
"134950.0";"0.1791787"
"134960.0";"0.1834994"
"134970.0";"0.1722963"
"134980.0";"0.1822827"
"134990.0";"0.1774992"
"135000.0";"0.1779803"
"135010.0";"0.1717498"
"135020.0";"0.1700383"
"135030.0";"0.1519243"
"135040.0";"0.1577277"
"135050.0";"0.1764679"
"135060.0";"0.1892087"
"135070.0";"0.1829124"
"135080.0";"0.1689202"
"135090.0";"0.1772456"
"135100.0";"0.1803358"
"135110.0";"0.1660903"
"135120.0";"0.1766155"
"135130.0";"0.1881304"
"135140.0";"0.1694521"
"135150.0";"0.1843175"
"135160.0";"0.197722"
"135170.0";"0.1723166"
"135180.0";"0.1804965"
"135190.0";"0.1697706"
"135200.0";"0.1925435"
"135210.0";"0.1836817"
"135220.0";"0.1784657"
"135230.0";"0.1956681"
"135240.0";"0.2003996"
"135250.0";"0.1685941"
"135260.0";"0.1933156"
"135270.0";"0.1747971"
"135280.0";"0.1834696"
"135290.0";"0.18248"
"135300.0";"0.1782636"
"135310.0";"0.1952486"
"135320.0";"0.1906017"
"135330.0";"0.1720785"
"135340.0";"0.1833086"
"135350.0";"0.1800805"
"135360.0";"0.17236"
"135370.0";"0.176193"
"135380.0";"0.1828689"
"135390.0";"0.1893699"
"135400.0";"0.1806765"
"135410.0";"0.1913401"
"135420.0";"0.1843203"
"135430.0";"0.1788128"
"135440.0";"0.180025"
"135450.0";"0.1805574"
"135460.0";"0.1873873"
"135470.0";"0.1692868"
"135480.0";"0.178334"
"135490.0";"0.1804079"
"135500.0";"0.1812759"
"135510.0";"0.1766888"
"135520.0";"0.1768107"
"135530.0";"0.1821127"
"135540.0";"0.17514"
"135550.0";"0.1767427"
"135560.0";"0.1894018"
"135570.0";"0.1763917"
"135580.0";"0.1944455"
"135590.0";"0.1752626"
"135600.0";"0.1785189"
"135610.0";"0.1946228"
"135620.0";"0.1853996"
"135630.0";"0.1570127"
"135640.0";"0.1930727"
"135650.0";"0.1633923"
"135660.0";"0.1754253"
"135670.0";"0.1728873"
"135680.0";"0.1907669"
"135690.0";"0.1895416"
"135700.0";"0.1862498"
"135710.0";"0.1714526"
"135720.0";"0.1699117"
"135730.0";"0.1845807"
"135740.0";"0.1776655"
"135750.0";"0.1760484"
"135760.0";"0.1834231"
"135770.0";"0.1798137"
"135780.0";"0.1872165"
"135790.0";"0.1766407"
"135800.0";"0.1667962"
"135810.0";"0.17985"
"135820.0";"0.1923175"
"135830.0";"0.1719333"
"135840.0";"0.1887697"
"135850.0";"0.1797639"
"135860.0";"0.1774993"
"135870.0";"0.1700765"
"135880.0";"0.1593832"
"135890.0";"0.1854993"
"135900.0";"0.16166"
"135910.0";"0.1720988"
"135920.0";"0.1538896"
"135930.0";"0.1821427"
"135940.0";"0.1744534"
"135950.0";"0.1816729"
"135960.0";"0.1739941"
"135970.0";"0.1850244"
"135980.0";"0.1772823"
"135990.0";"0.1754823"
"136000.0";"0.1884516"
"136010.0";"0.1784433"
"136020.0";"0.1843096"
"136030.0";"0.182847"
"136040.0";"0.1810276"
"136050.0";"0.1826199"
"136060.0";"0.1819533"
"136070.0";"0.1638841"
"136080.0";"0.176369"
"136090.0";"0.182587"
"136100.0";"0.1859408"
"136110.0";"0.1754565"
"136120.0";"0.1636887"
"136130.0";"0.1894992"
"136140.0";"0.1890925"
"136150.0";"0.185027"
"136160.0";"0.1901501"
"136170.0";"0.1639329"
"136180.0";"0.1823979"
"136190.0";"0.1762073"
"136200.0";"0.1930543"
"136210.0";"0.1868262"
"136220.0";"0.1767173"
"136230.0";"0.1801139"
"136240.0";"0.1743816"
"136250.0";"0.1851486"
"136260.0";"0.1902761"
"136270.0";"0.1833058"
"136280.0";"0.1807486"
"136290.0";"0.1844477"
"136300.0";"0.177"
"136310.0";"0.1743589"
"136320.0";"0.1797053"
"136330.0";"0.1739541"
"136340.0";"0.1703644"
"136350.0";"0.188449"
"136360.0";"0.1677736"
"136370.0";"0.1836736"
"136380.0";"0.1735137"
"136390.0";"0.1722934"
"136400.0";"0.1860779"
"136410.0";"0.181356"
"136420.0";"0.1772626"
"136430.0";"0.1755221"
"136440.0";"0.170335"
"136450.0";"0.1695318"
"136460.0";"0.1771694"
"136470.0";"0.172476"
"136480.0";"0.1878803"
"136490.0";"0.1839484"
"136500.0";"0.176471"
"136510.0";"0.1804965"
"136520.0";"0.1805547"
"136530.0";"0.1534503"
"136540.0";"0.1755164"
"136550.0";"0.1817582"
"136560.0";"0.1729768"
"136570.0";"0.171968"
"136580.0";"0.1736059"
"136590.0";"0.1701441"
"136600.0";"0.1951539"
"136610.0";"0.1799946"
"136620.0";"0.173049"
"136630.0";"0.1783509"
"136640.0";"0.1780056"
"136650.0";"0.1986053"
"136660.0";"0.1762186"
"136670.0";"0.1760596"
"136680.0";"0.1737412"
"136690.0";"0.1847187"
"136700.0";"0.1825815"
"136710.0";"0.1699352"
"136720.0";"0.1715283"
"136730.0";"0.1817057"
"136740.0";"0.1871176"
"136750.0";"0.1903549"
"136760.0";"0.1765504"
"136770.0";"0.1672423"
"136780.0";"0.1754709"
"136790.0";"0.1837526"
"136800.0";"0.1672454"
"136810.0";"0.1883455"
"136820.0";"0.1678452"
"136830.0";"0.1626929"
"136840.0";"0.1803829"
"136850.0";"0.1749628"
"136860.0";"0.1769832"
"136870.0";"0.1809476"
"136880.0";"0.1813423"
"136890.0";"0.1771497"
"136900.0";"0.1817719"
"136910.0";"0.1791006"
"136920.0";"0.1938788"
"136930.0";"0.1704876"
"136940.0";"0.1868312"
"136950.0";"0.1678036"
"136960.0";"0.1877231"
"136970.0";"0.1813836"
"136980.0";"0.1696615"
"136990.0";"0.1723428"
"137000.0";"0.1721424"
"137010.0";"0.1821677"
"137020.0";"0.1707162"
"137030.0";"0.1907171"
"137040.0";"0.1752627"
"137050.0";"0.1768985"
"137060.0";"0.1787569"
"137070.0";"0.1678987"
"137080.0";"0.1859732"
"137090.0";"0.1550032"
"137100.0";"0.1792035"
"137110.0";"0.1728901"
"137120.0";"0.1772457"
"137130.0";"0.1755618"
"137140.0";"0.1967995"
"137150.0";"0.1781403"
"137160.0";"0.1631989"
"137170.0";"0.1714232"
"137180.0";"0.173836"
"137190.0";"0.1584204"
"137200.0";"0.1734533"
"137210.0";"0.1603403"
"137220.0";"0.1599156"
"137230.0";"0.1619443"
"137240.0";"0.1697468"
"137250.0";"0.1645053"
"137260.0";"0.1710145"
"137270.0";"0.1658704"
"137280.0";"0.1649332"
"137290.0";"0.1684222"
"137300.0";"0.1827948"
"137310.0";"0.1718286"
"137320.0";"0.1735569"
"137330.0";"0.2003048"
"137340.0";"0.1771356"
"137350.0";"0.1740745"
"137360.0";"0.1895548"
"137370.0";"0.1800667"
"137380.0";"0.1651242"
"137390.0";"0.1719708"
"137400.0";"0.185324"
"137410.0";"0.1872992"
"137420.0";"0.1798916"
"137430.0";"0.1851323"
"137440.0";"0.1857148"
"137450.0";"0.1917968"
"137460.0";"0.1757982"
"137470.0";"0.1734042"
"137480.0";"0.1834176"
"137490.0";"0.1676485"
"137500.0";"0.1637744"
"137510.0";"0.175619"
"137520.0";"0.1719331"
"137530.0";"0.1749543"
"137540.0";"0.1681816"
"137550.0";"0.1808453"
"137560.0";"0.1835047"
"137570.0";"0.1851324"
"137580.0";"0.1781711"
"137590.0";"0.1796661"
"137600.0";"0.1845427"
"137610.0";"0.1682676"
"137620.0";"0.1700206"
"137630.0";"0.1841332"
"137640.0";"0.1830629"
"137650.0";"0.1834066"
"137660.0";"0.1683627"
"137670.0";"0.1819368"
"137680.0";"0.1833961"
"137690.0";"0.1692041"
"137700.0";"0.1719825"
"137710.0";"0.1912223"
"137720.0";"0.1709591"
"137730.0";"0.1765475"
"137740.0";"0.1831229"
"137750.0";"0.1801998"
"137760.0";"0.1690355"
"137770.0";"0.1857231"
"137780.0";"0.1683421"
"137790.0";"0.1833821"
"137800.0";"0.1629755"
"137810.0";"0.1844804"
"137820.0";"0.1811629"
"137830.0";"0.176539"
"137840.0";"0.1797136"
"137850.0";"0.1941776"
"137860.0";"0.175872"
"137870.0";"0.1801361"
"137880.0";"0.1783172"
"137890.0";"0.1765673"
"137900.0";"0.1704728"
"137910.0";"0.1839076"
"137920.0";"0.161855"
"137930.0";"0.180563"
"137940.0";"0.1722469"
"137950.0";"0.1828032"
"137960.0";"0.1774317"
"137970.0";"0.1693222"
"137980.0";"0.1873099"
"137990.0";"0.1771837"
"138000.0";"0.1719828"
"138010.0";"0.1861854"
"138020.0";"0.1694964"
"138030.0";"0.1698705"
"138040.0";"0.1828687"
"138050.0";"0.1744533"
"138060.0";"0.1733234"
"138070.0";"0.1854104"
"138080.0";"0.1636491"
"138090.0";"0.1791255"
"138100.0";"0.1721657"
"138110.0";"0.1622497"
"138120.0";"0.1700382"
"138130.0";"0.1836982"
"138140.0";"0.1579684"
"138150.0";"0.1766664"
"138160.0";"0.1713798"
"138170.0";"0.1940261"
"138180.0";"0.1747255"
"138190.0";"0.1734157"
"138200.0";"0.1562657"
"138210.0";"0.180931"
"138220.0";"0.1663881"
"138230.0";"0.1753026"
"138240.0";"0.1789693"
"138250.0";"0.1762669"
"138260.0";"0.158934"
"138270.0";"0.1807041"
"138280.0";"0.1815738"
"138290.0";"0.1705579"
"138300.0";"0.167738"
"138310.0";"0.1710146"
"138320.0";"0.1575342"
"138330.0";"0.1731674"
"138340.0";"0.1652332"
"138350.0";"0.1742584"
"138360.0";"0.1797277"
"138370.0";"0.1869173"
"138380.0";"0.172563"
"138390.0";"0.1590786"
"138400.0";"0.1674366"
"138410.0";"0.1759828"
"138420.0";"0.1701353"
"138430.0";"0.1766153"
"138440.0";"0.1649151"
"138450.0";"0.1644719"
"138460.0";"0.1729856"
"138470.0";"0.1878803"
"138480.0";"0.1765133"
"138490.0";"0.1625576"
"138500.0";"0.1785441"
"138510.0";"0.1733579"
"138520.0";"0.1703437"
"138530.0";"0.1746396"
"138540.0";"0.1839184"
"138550.0";"0.1733235"
"138560.0";"0.1810718"
"138570.0";"0.1874273"
"138580.0";"0.1841765"
"138590.0";"0.1805437"
"138600.0";"0.1705784"
"138610.0";"0.1715023"
"138620.0";"0.1625455"
"138630.0";"0.1746595"
"138640.0";"0.1638567"
"138650.0";"0.167063"
"138660.0";"0.1735626"
"138670.0";"0.1822004"
"138680.0";"0.1866364"
"138690.0";"0.1761191"
"138700.0";"0.1837299"
"138710.0";"0.17161"
"138720.0";"0.1788435"
"138730.0";"0.1640854"
"138740.0";"0.1849215"
"138750.0";"0.1761675"
"138760.0";"0.1714467"
"138770.0";"0.1825323"
"138780.0";"0.1717569"
"138790.0";"0.1763374"
"138800.0";"0.1769774"
"138810.0";"0.1741007"
"138820.0";"0.1784209"
"138830.0";"0.1732685"
"138840.0";"0.1792902"
"138850.0";"0.171712"
"138860.0";"0.1737268"
"138870.0";"0.1727889"
"138880.0";"0.1747455"
"138890.0";"0.1750029"
"138900.0";"0.1815075"
"138910.0";"0.177913"
"138920.0";"0.1674425"
"138930.0";"0.1770819"
"138940.0";"0.1564386"
"138950.0";"0.180646"
"138960.0";"0.1708625"
"138970.0";"0.1887855"
"138980.0";"0.1856664"
"138990.0";"0.1865932"
"139000.0";"0.198043"
"139010.0";"0.1800304"
"139020.0";"0.1891561"
"139030.0";"0.1669581"
"139040.0";"0.1757101"
"139050.0";"0.1620987"
"139060.0";"0.1707221"
"139070.0";"0.1692127"
"139080.0";"0.1571179"
"139090.0";"0.1609223"
"139100.0";"0.1736116"
"139110.0";"0.1853589"
"139120.0";"0.176607"
"139130.0";"0.1841576"
"139140.0";"0.1654508"
"139150.0";"0.1603558"
"139160.0";"0.1806241"
"139170.0";"0.1696053"
"139180.0";"0.1691451"
"139190.0";"0.1749914"
"139200.0";"0.1846674"
"139210.0";"0.1807234"
"139220.0";"0.1728439"
"139230.0";"0.1845777"
"139240.0";"0.1675022"
"139250.0";"0.1861558"
"139260.0";"0.1700618"
"139270.0";"0.1812954"
"139280.0";"0.1744191"
"139290.0";"0.1574042"
"139300.0";"0.1824637"
"139310.0";"0.177882"
"139320.0";"0.1870751"
"139330.0";"0.1652694"
"139340.0";"0.1842009"
"139350.0";"0.1754164"
"139360.0";"0.1992512"
"139370.0";"0.1907145"
"139380.0";"0.1664871"
"139390.0";"0.1721104"
"139400.0";"0.1902893"
"139410.0";"0.1698409"
"139420.0";"0.1937448"
"139430.0";"0.1688075"
"139440.0";"0.1745108"
"139450.0";"0.1657889"
"139460.0";"0.1725138"
"139470.0";"0.1721541"
"139480.0";"0.1838477"
"139490.0";"0.165021"
"139500.0";"0.1814442"
"139510.0";"0.1777778"
"139520.0";"0.1697616"
"139530.0";"0.1782189"
"139540.0";"0.1852727"
"139550.0";"0.1567736"
"139560.0";"0.1742555"
"139570.0";"0.1714672"
"139580.0";"0.1612111"
"139590.0";"0.1739741"
"139600.0";"0.1850837"
"139610.0";"0.1784657"
"139620.0";"0.1685496"
"139630.0";"0.1656684"
"139640.0";"0.184827"
"139650.0";"0.1791144"
"139660.0";"0.1778174"
"139670.0";"0.1737152"
"139680.0";"0.1825514"
"139690.0";"0.180172"
"139700.0";"0.1826143"
"139710.0";"0.1837227"
"139720.0";"0.1712923"
"139730.0";"0.180036"
"139740.0";"0.1552867"
"139750.0";"0.1675141"
"139760.0";"0.1605926"
"139770.0";"0.1780282"
"139780.0";"0.1802749"
"139790.0";"0.1663399"
"139800.0";"0.1696408"
"139810.0";"0.1807651"
"139820.0";"0.179836"
"139830.0";"0.1740661"
"139840.0";"0.1756817"
"139850.0";"0.1677645"
"139860.0";"0.1759403"
"139870.0";"0.1716916"
"139880.0";"0.1794716"
"139890.0";"0.1655687"
"139900.0";"0.1787652"
"139910.0";"0.1860026"
"139920.0";"0.1532219"
"139930.0";"0.1968805"
"139940.0";"0.1734619"
"139950.0";"0.183142"
"139960.0";"0.1678214"
"139970.0";"0.1789694"
"139980.0";"0.1787092"
"139990.0";"0.1725631"
"140000.0";"0.1654962"
"140010.0";"0.1759459"
"140020.0";"0.1675083"
"140030.0";"0.1750056"
"140040.0";"0.1740517"
"140050.0";"0.181769"
"140060.0";"0.1880691"
"140070.0";"0.2023288"
"140080.0";"0.172218"
"140090.0";"0.1741524"
"140100.0";"0.1737038"
"140110.0";"0.1884702"
"140120.0";"0.1778679"
"140130.0";"0.1771947"
"140140.0";"0.1682887"
"140150.0";"0.1784237"
"140160.0";"0.178191"
"140170.0";"0.1824745"
"140180.0";"0.1803801"
"140190.0";"0.1867458"
"140200.0";"0.1774966"
"140210.0";"0.1877499"
"140220.0";"0.1728987"
"140230.0";"0.1737041"
"140240.0";"0.166355"
"140250.0";"0.172569"
"140260.0";"0.1753084"
"140270.0";"0.1713096"
"140280.0";"0.1626931"
"140290.0";"0.1650789"
"140300.0";"0.1655112"
"140310.0";"0.173531"
"140320.0";"0.1853052"
"140330.0";"0.1768784"
"140340.0";"0.1917237"
