# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"48590.0";"6.617566"
"48600.0";"6.031614"
"48610.0";"5.995361"
"48620.0";"5.62924"
"48630.0";"5.558518"
"48640.0";"5.704299"
"48650.0";"5.586222"
"48660.0";"5.331007"
"48670.0";"5.601696"
"48680.0";"5.659925"
"48690.0";"5.657964"
"48700.0";"5.881359"
"48710.0";"5.856895"
"48720.0";"5.928874"
"48730.0";"5.994196"
"48740.0";"6.125458"
"48750.0";"6.045087"
"48760.0";"6.460006"
"48770.0";"6.518358"
"48780.0";"6.632856"
"48790.0";"6.674818"
"48800.0";"6.595517"
"48810.0";"6.799731"
"48820.0";"7.063907"
"48830.0";"7.137437"
"48840.0";"7.023633"
"48850.0";"6.893886"
"48860.0";"7.116688"
"48870.0";"7.064701"
"48880.0";"7.222721"
"48890.0";"7.130666"
"48900.0";"7.130258"
"48910.0";"7.10652"
"48920.0";"7.044711"
"48930.0";"7.159349"
"48940.0";"6.660377"
"48950.0";"6.520655"
"48960.0";"6.337402"
"48970.0";"6.662499"
"48980.0";"6.926341"
"48990.0";"7.078891"
"49000.0";"7.455403"
"49010.0";"7.442468"
"49020.0";"7.272941"
"49030.0";"7.284763"
"49040.0";"7.203092"
"49050.0";"7.284077"
"49060.0";"7.382858"
"49070.0";"7.264332"
"49080.0";"7.542331"
"49090.0";"7.138132"
"49100.0";"7.639039"
"49110.0";"7.775675"
"49120.0";"7.769679"
"49130.0";"7.500643"
"49140.0";"7.213864"
"49150.0";"7.181838"
"49160.0";"6.625263"
"49170.0";"6.741428"
"49180.0";"6.707876"
"49190.0";"6.958138"
"49200.0";"7.322758"
"49210.0";"6.812167"
"49220.0";"6.639233"
"49230.0";"6.661413"
"49240.0";"6.567689"
"49250.0";"6.596291"
"49260.0";"6.79064"
"49270.0";"7.178626"
"49280.0";"7.372748"
"49290.0";"7.470232"
"49300.0";"7.276169"
"49310.0";"7.402267"
"49320.0";"7.221172"
"49330.0";"7.198028"
"49340.0";"7.156103"
"49350.0";"7.281483"
"49360.0";"6.721779"
"49370.0";"6.525179"
"49380.0";"6.383261"
"49390.0";"6.433973"
"49400.0";"6.449128"
"49410.0";"6.536603"
"49420.0";"6.421897"
"49430.0";"6.075984"
"49440.0";"6.337794"
"49450.0";"6.323815"
"49460.0";"6.409185"
"49470.0";"6.345757"
"49480.0";"6.221706"
"49490.0";"5.857295"
"49500.0";"5.556141"
"49510.0";"5.410767"
"49520.0";"5.621905"
"49530.0";"5.489647"
"49540.0";"5.803823"
"49550.0";"5.830624"
"49560.0";"5.924526"
"49570.0";"5.915384"
"49580.0";"5.571709"
"49590.0";"5.547789"
"49600.0";"5.530086"
"49610.0";"5.507938"
"49620.0";"5.597518"
"49630.0";"5.35111"
"49640.0";"5.373755"
"49650.0";"5.619803"
"49660.0";"5.586621"
"49670.0";"5.305274"
"49680.0";"5.268596"
"49690.0";"5.331974"
"49700.0";"5.456942"
"49710.0";"5.47575"
"49720.0";"5.647312"
"49730.0";"5.599792"
"49740.0";"5.518257"
"49750.0";"5.34288"
"49760.0";"5.104278"
"49770.0";"5.737732"
"49780.0";"5.506373"
"49790.0";"5.631325"
"49800.0";"5.412915"
"49810.0";"5.471611"
"49820.0";"5.4769"
"49830.0";"5.32865"
"49840.0";"5.283165"
"49850.0";"5.475921"
"49860.0";"5.343785"
"49870.0";"5.65841"
"49880.0";"5.666185"
"49890.0";"5.493042"
"49900.0";"5.476848"
"49910.0";"5.580431"
"49920.0";"5.640413"
"49930.0";"5.672524"
"49940.0";"5.768326"
"49950.0";"5.64764"
"49960.0";"5.788477"
"49970.0";"5.323538"
"49980.0";"5.240481"
"49990.0";"5.431125"
"50000.0";"5.535507"
"50010.0";"5.391502"
"50020.0";"5.153639"
"50030.0";"5.510968"
"50040.0";"5.336558"
"50050.0";"5.416673"
"50060.0";"5.329644"
"50070.0";"5.458786"
"50080.0";"5.552427"
"50090.0";"5.709541"
"50100.0";"5.952475"
"50110.0";"5.885103"
"50120.0";"6.039298"
"50130.0";"5.67626"
"50140.0";"5.461918"
"50150.0";"5.488085"
"50160.0";"5.308338"
"50170.0";"5.989653"
"50180.0";"5.859525"
"50190.0";"5.953748"
"50200.0";"5.978624"
"50210.0";"5.94703"
"50220.0";"6.112943"
"50230.0";"5.636557"
"50240.0";"5.420909"
"50250.0";"5.166681"
"50260.0";"4.931422"
"50270.0";"4.672492"
"50280.0";"4.475047"
"50290.0";"4.52628"
"50300.0";"4.718867"
"50310.0";"4.626159"
"50320.0";"4.627035"
"50330.0";"4.614772"
"50340.0";"4.377868"
"50350.0";"4.527428"
"50360.0";"4.301021"
"50370.0";"4.315551"
"50380.0";"4.03651"
"50390.0";"4.141085"
"50400.0";"4.192248"
"50410.0";"4.246612"
"50420.0";"4.287485"
"50430.0";"4.581782"
"50440.0";"4.537617"
"50450.0";"4.53371"
"50460.0";"4.519919"
"50470.0";"4.746746"
"50480.0";"4.82381"
"50490.0";"4.850459"
"50500.0";"4.664893"
"50510.0";"4.671393"
"50520.0";"4.9113"
"50530.0";"5.005574"
"50540.0";"4.873363"
"50550.0";"4.498355"
"50560.0";"4.804864"
"50570.0";"4.45664"
"50580.0";"4.586026"
"50590.0";"4.542872"
"50600.0";"4.51194"
"50610.0";"4.688167"
"50620.0";"4.276183"
"50630.0";"4.338259"
"50640.0";"4.133704"
"50650.0";"3.92786"
"50660.0";"4.397865"
"50670.0";"4.346849"
"50680.0";"4.232872"
"50690.0";"4.51388"
"50700.0";"5.121524"
"50710.0";"5.075386"
"50720.0";"4.849157"
"50730.0";"4.894256"
"50740.0";"4.719854"
"50750.0";"4.343328"
"50760.0";"4.612209"
"50770.0";"4.800485"
"50780.0";"4.729859"
"50790.0";"4.518066"
"50800.0";"4.397657"
"50810.0";"4.671994"
"50820.0";"5.026011"
"50830.0";"4.642013"
"50840.0";"4.543437"
"50850.0";"4.633182"
"50860.0";"4.449125"
"50870.0";"4.606034"
"50880.0";"4.556409"
"50890.0";"4.533049"
"50900.0";"4.538471"
"50910.0";"4.639698"
"50920.0";"5.115648"
"50930.0";"5.208139"
"50940.0";"5.273695"
"50950.0";"5.194083"
"50960.0";"5.457756"
"50970.0";"5.293111"
"50980.0";"5.452277"
"50990.0";"5.474702"
"51000.0";"5.41422"
"51010.0";"5.45252"
"51020.0";"5.680821"
"51030.0";"5.843116"
"51040.0";"6.502193"
"51050.0";"6.080301"
"51060.0";"5.867473"
"51070.0";"5.746401"
"51080.0";"5.619821"
"51090.0";"5.405741"
"51100.0";"5.379948"
"51110.0";"5.875237"
"51120.0";"6.032714"
"51130.0";"6.134987"
"51140.0";"6.165262"
"51150.0";"6.428041"
"51160.0";"6.952373"
"51170.0";"6.696198"
"51180.0";"6.72763"
"51190.0";"6.672623"
"51200.0";"6.589021"
"51210.0";"6.41365"
"51220.0";"6.172398"
"51230.0";"6.737487"
"51240.0";"6.625112"
"51250.0";"6.13947"
"51260.0";"6.315479"
"51270.0";"6.501678"
"51280.0";"6.182437"
"51290.0";"6.269563"
"51300.0";"6.659934"
"51310.0";"6.801679"
"51320.0";"6.793888"
"51330.0";"6.534227"
"51340.0";"6.532859"
"51350.0";"6.550794"
"51360.0";"6.67243"
"51370.0";"6.657458"
"51380.0";"6.438141"
"51390.0";"6.451254"
"51400.0";"6.698076"
"51410.0";"6.499217"
"51420.0";"6.64312"
"51430.0";"6.530501"
"51440.0";"6.413204"
"51450.0";"6.13749"
"51460.0";"6.059786"
"51470.0";"6.312084"
"51480.0";"6.107052"
"51490.0";"6.06926"
"51500.0";"5.803133"
"51510.0";"5.863111"
"51520.0";"5.950872"
"51530.0";"6.046507"
"51540.0";"5.928195"
"51550.0";"5.771703"
"51560.0";"5.395995"
"51570.0";"5.372561"
"51580.0";"5.310907"
"51590.0";"5.270984"
"51600.0";"5.016442"
"51610.0";"5.13517"
"51620.0";"5.278127"
"51630.0";"5.420059"
"51640.0";"5.571662"
"51650.0";"5.728469"
"51660.0";"5.753027"
"51670.0";"5.472219"
"51680.0";"5.655748"
"51690.0";"5.29981"
"51700.0";"5.079414"
"51710.0";"5.057126"
"51720.0";"5.19449"
"51730.0";"5.355451"
"51740.0";"5.269149"
"51750.0";"5.237346"
"51760.0";"5.276435"
"51770.0";"5.013841"
"51780.0";"5.099792"
"51790.0";"5.277912"
"51800.0";"5.144278"
"51810.0";"5.021847"
"51820.0";"4.935374"
"51830.0";"4.844633"
"51840.0";"4.831523"
"51850.0";"4.751625"
"51860.0";"5.116692"
"51870.0";"4.959928"
"51880.0";"4.721141"
"51890.0";"4.505289"
"51900.0";"4.441251"
"51910.0";"4.305176"
"51920.0";"4.297466"
"51930.0";"3.914707"
"51940.0";"3.536387"
"51950.0";"3.441432"
"51960.0";"3.512144"
"51970.0";"3.65934"
"51980.0";"3.487803"
"51990.0";"3.432583"
"52000.0";"3.759823"
"52010.0";"3.907737"
"52020.0";"3.719549"
"52030.0";"4.181098"
"52040.0";"4.639193"
"52050.0";"4.949838"
"52060.0";"5.036246"
"52070.0";"4.93045"
"52080.0";"4.878496"
"52090.0";"5.225518"
"52100.0";"5.134427"
"52110.0";"4.878364"
"52120.0";"4.78645"
"52130.0";"5.032452"
"52140.0";"5.213828"
"52150.0";"5.017097"
"52160.0";"4.733226"
"52170.0";"4.95527"
"52180.0";"4.891113"
"52190.0";"5.061256"
"52200.0";"4.880016"
"52210.0";"4.485855"
"52220.0";"4.399038"
"52230.0";"4.397626"
"52240.0";"4.034681"
"52250.0";"4.062958"
"52260.0";"3.636878"
"52270.0";"3.492223"
"52280.0";"3.737933"
"52290.0";"3.941855"
"52300.0";"3.888725"
"52310.0";"4.514798"
"52320.0";"4.885636"
"52330.0";"4.505291"
"52340.0";"4.70527"
"52350.0";"4.487432"
"52360.0";"5.009158"
"52370.0";"4.708034"
"52380.0";"4.845516"
"52390.0";"4.758011"
"52400.0";"4.885723"
"52410.0";"5.289801"
"52420.0";"5.004105"
"52430.0";"5.280318"
"52440.0";"5.218935"
"52450.0";"5.176385"
"52460.0";"5.16893"
"52470.0";"5.183596"
"52480.0";"5.323914"
"52490.0";"5.342963"
"52500.0";"5.643321"
"52510.0";"5.586471"
"52520.0";"5.545771"
"52530.0";"5.680407"
"52540.0";"5.867241"
"52550.0";"5.916826"
"52560.0";"5.760054"
"52570.0";"5.865174"
"52580.0";"5.97689"
"52590.0";"5.722451"
"52600.0";"5.571462"
"52610.0";"5.456194"
"52620.0";"5.652751"
"52630.0";"5.494118"
"52640.0";"5.27116"
"52650.0";"4.906723"
"52660.0";"4.984808"
"52670.0";"5.104631"
"52680.0";"5.224488"
"52690.0";"5.307581"
"52700.0";"5.643235"
"52710.0";"5.435727"
"52720.0";"5.867314"
"52730.0";"5.757373"
"52740.0";"5.751645"
"52750.0";"6.054029"
"52760.0";"5.968814"
"52770.0";"5.775448"
"52780.0";"5.48317"
"52790.0";"5.136685"
"52800.0";"5.12649"
"52810.0";"5.450029"
"52820.0";"5.37284"
"52830.0";"5.421928"
"52840.0";"5.175681"
"52850.0";"5.338933"
"52860.0";"5.246079"
"52870.0";"5.196058"
"52880.0";"5.495625"
"52890.0";"5.603827"
"52900.0";"5.652528"
"52910.0";"5.653777"
"52920.0";"5.557164"
"52930.0";"6.05577"
"52940.0";"5.847123"
"52950.0";"5.765019"
"52960.0";"5.72684"
"52970.0";"5.664229"
"52980.0";"5.619473"
"52990.0";"5.711377"
"53000.0";"5.381835"
"53010.0";"5.448159"
"53020.0";"5.373997"
"53030.0";"5.39316"
"53040.0";"5.432936"
"53050.0";"5.336214"
"53060.0";"5.455239"
"53070.0";"5.487296"
"53080.0";"5.365409"
"53090.0";"5.619404"
"53100.0";"5.575656"
"53110.0";"5.323762"
"53120.0";"5.121861"
"53130.0";"5.055572"
"53140.0";"4.88049"
"53150.0";"5.055647"
"53160.0";"5.375429"
"53170.0";"5.512264"
"53180.0";"5.493464"
"53190.0";"5.076674"
"53200.0";"5.389823"
"53210.0";"5.549726"
"53220.0";"5.975062"
"53230.0";"5.690354"
"53240.0";"5.809334"
"53250.0";"5.601235"
"53260.0";"5.346813"
"53270.0";"5.151146"
"53280.0";"5.095309"
"53290.0";"5.351964"
"53300.0";"5.46408"
"53310.0";"5.538589"
"53320.0";"5.395869"
"53330.0";"5.49804"
"53340.0";"5.748885"
"53350.0";"5.804093"
"53360.0";"5.628435"
"53370.0";"5.790609"
"53380.0";"5.917337"
"53390.0";"6.047606"
"53400.0";"5.998476"
"53410.0";"6.389644"
"53420.0";"6.174285"
"53430.0";"5.799683"
"53440.0";"6.008883"
"53450.0";"5.648569"
"53460.0";"5.375806"
"53470.0";"5.379831"
"53480.0";"5.270663"
"53490.0";"5.316495"
"53500.0";"5.486551"
"53510.0";"5.816976"
"53520.0";"5.876681"
"53530.0";"6.043971"
"53540.0";"5.489811"
"53550.0";"5.336007"
"53560.0";"5.527337"
"53570.0";"5.398552"
"53580.0";"5.166987"
"53590.0";"5.165256"
"53600.0";"4.872117"
"53610.0";"4.95166"
"53620.0";"5.155597"
"53630.0";"4.94"
"53640.0";"5.256867"
"53650.0";"4.871369"
"53660.0";"4.845131"
"53670.0";"4.707522"
"53680.0";"4.548144"
"53690.0";"4.911963"
"53700.0";"4.867091"
"53710.0";"4.714141"
"53720.0";"4.809203"
"53730.0";"4.944922"
"53740.0";"4.749475"
"53750.0";"5.113577"
"53760.0";"5.31721"
"53770.0";"5.498576"
"53780.0";"5.901484"
"53790.0";"5.809969"
"53800.0";"5.693988"
"53810.0";"6.069669"
"53820.0";"5.931653"
"53830.0";"6.063888"
"53840.0";"5.938833"
"53850.0";"5.767483"
"53860.0";"5.403975"
"53870.0";"5.285602"
"53880.0";"5.468874"
"53890.0";"5.81518"
"53900.0";"5.683971"
"53910.0";"5.372878"
"53920.0";"5.545826"
"53930.0";"5.569509"
"53940.0";"5.1257"
"53950.0";"4.934497"
"53960.0";"5.156593"
"53970.0";"5.010244"
"53980.0";"5.081261"
"53990.0";"5.240386"
"54000.0";"5.099588"
"54010.0";"5.150081"
"54020.0";"5.169557"
"54030.0";"4.79469"
"54040.0";"4.603629"
"54050.0";"4.300348"
"54060.0";"4.166947"
"54070.0";"4.395128"
"54080.0";"4.415473"
"54090.0";"4.327798"
"54100.0";"4.835303"
"54110.0";"4.73041"
"54120.0";"4.460069"
"54130.0";"4.94102"
"54140.0";"5.023388"
"54150.0";"5.168498"
"54160.0";"5.179329"
"54170.0";"5.419093"
"54180.0";"5.423359"
"54190.0";"5.421093"
"54200.0";"5.593586"
"54210.0";"5.591594"
"54220.0";"5.139542"
"54230.0";"5.038563"
"54240.0";"4.862589"
"54250.0";"5.019324"
"54260.0";"5.329891"
"54270.0";"5.155769"
"54280.0";"4.743179"
"54290.0";"4.798481"
"54300.0";"5.436474"
"54310.0";"5.562323"
"54320.0";"5.20964"
"54330.0";"5.32567"
"54340.0";"5.234949"
"54350.0";"5.181848"
"54360.0";"4.783713"
"54370.0";"4.773607"
"54380.0";"4.908679"
"54390.0";"5.166098"
"54400.0";"5.081366"
"54410.0";"4.977127"
"54420.0";"4.828208"
"54430.0";"4.906078"
"54440.0";"4.873619"
"54450.0";"5.141799"
"54460.0";"5.229911"
"54470.0";"5.076165"
"54480.0";"4.808405"
"54490.0";"4.856723"
"54500.0";"4.682234"
"54510.0";"5.021562"
"54520.0";"4.894583"
"54530.0";"5.034926"
"54540.0";"5.216821"
"54550.0";"5.217908"
"54560.0";"5.00417"
"54570.0";"4.998999"
"54580.0";"5.216882"
"54590.0";"4.976727"
"54600.0";"4.985624"
"54610.0";"4.909373"
"54620.0";"5.073117"
"54630.0";"4.77379"
"54640.0";"4.739887"
"54650.0";"4.972901"
"54660.0";"4.460559"
"54670.0";"4.334955"
"54680.0";"4.409902"
"54690.0";"4.448545"
"54700.0";"4.206891"
"54710.0";"4.560779"
"54720.0";"4.572584"
"54730.0";"4.459678"
"54740.0";"4.441555"
"54750.0";"4.284091"
"54760.0";"4.648312"
"54770.0";"4.414086"
"54780.0";"4.580485"
"54790.0";"4.538605"
"54800.0";"4.372539"
"54810.0";"4.243419"
"54820.0";"4.168908"
"54830.0";"4.214602"
"54840.0";"4.355409"
"54850.0";"4.658728"
"54860.0";"4.756593"
"54870.0";"4.722962"
"54880.0";"4.707657"
"54890.0";"5.177346"
"54900.0";"4.800124"
"54910.0";"4.666641"
"54920.0";"4.49782"
"54930.0";"4.699711"
"54940.0";"4.768132"
"54950.0";"4.646239"
"54960.0";"5.015126"
"54970.0";"4.962291"
"54980.0";"4.653064"
"54990.0";"4.744189"
"55000.0";"4.626199"
"55010.0";"4.676212"
"55020.0";"4.727381"
"55030.0";"4.498347"
"55040.0";"4.811235"
"55050.0";"4.643302"
"55060.0";"4.353321"
"55070.0";"4.374053"
"55080.0";"4.318668"
"55090.0";"4.164534"
"55100.0";"4.072411"
"55110.0";"3.849353"
"55120.0";"4.011625"
"55130.0";"3.880543"
"55140.0";"4.006614"
"55150.0";"3.980295"
"55160.0";"4.346741"
"55170.0";"4.619085"
"55180.0";"4.726555"
"55190.0";"4.625927"
"55200.0";"4.402287"
"55210.0";"4.443753"
"55220.0";"4.38944"
"55230.0";"4.501318"
"55240.0";"4.314805"
"55250.0";"4.361138"
"55260.0";"4.272193"
"55270.0";"4.047562"
"55280.0";"3.988036"
"55290.0";"4.154305"
"55300.0";"4.091863"
"55310.0";"4.22036"
"55320.0";"4.184003"
"55330.0";"3.96574"
"55340.0";"3.955283"
"55350.0";"3.61826"
"55360.0";"3.692173"
"55370.0";"3.894861"
"55380.0";"4.202252"
"55390.0";"4.086174"
"55400.0";"4.188809"
"55410.0";"4.164219"
"55420.0";"4.229646"
"55430.0";"4.357247"
"55440.0";"4.05664"
"55450.0";"4.171912"
"55460.0";"4.10324"
"55470.0";"4.159166"
"55480.0";"4.357955"
"55490.0";"4.181955"
"55500.0";"3.955201"
"55510.0";"3.758309"
"55520.0";"3.794229"
"55530.0";"3.913249"
"55540.0";"4.198427"
"55550.0";"3.738131"
"55560.0";"3.840173"
"55570.0";"3.769706"
"55580.0";"3.948644"
"55590.0";"3.856257"
"55600.0";"3.885225"
"55610.0";"3.631006"
"55620.0";"3.911529"
"55630.0";"4.020368"
"55640.0";"3.984369"
"55650.0";"4.042443"
"55660.0";"4.097147"
"55670.0";"4.023064"
"55680.0";"3.780354"
"55690.0";"3.897576"
"55700.0";"4.107573"
"55710.0";"4.195025"
"55720.0";"4.117414"
"55730.0";"4.354975"
"55740.0";"4.615784"
"55750.0";"4.872597"
"55760.0";"4.900827"
"55770.0";"5.238723"
"55780.0";"4.828166"
"55790.0";"4.874296"
"55800.0";"4.77958"
"55810.0";"4.531946"
"55820.0";"4.657413"
"55830.0";"4.43379"
"55840.0";"4.095976"
"55850.0";"4.000301"
"55860.0";"3.925375"
"55870.0";"3.951764"
"55880.0";"4.207016"
"55890.0";"4.427943"
"55900.0";"4.617023"
"55910.0";"4.900597"
"55920.0";"4.854739"
"55930.0";"4.637592"
"55940.0";"4.699059"
"55950.0";"4.90165"
"55960.0";"4.619492"
"55970.0";"4.465553"
"55980.0";"4.765578"
"55990.0";"4.558614"
"56000.0";"4.860455"
"56010.0";"4.809795"
"56020.0";"5.04994"
"56030.0";"4.610974"
"56040.0";"4.542839"
"56050.0";"4.308064"
"56060.0";"4.045949"
"56070.0";"3.699919"
"56080.0";"3.530564"
"56090.0";"3.803962"
"56100.0";"3.856899"
"56110.0";"3.889768"
"56120.0";"3.857933"
"56130.0";"3.744186"
"56140.0";"3.71102"
"56150.0";"3.621515"
"56160.0";"3.863882"
"56170.0";"3.657757"
"56180.0";"3.797151"
"56190.0";"3.841478"
"56200.0";"4.011214"
"56210.0";"3.927343"
"56220.0";"3.737646"
"56230.0";"3.859888"
"56240.0";"3.889801"
"56250.0";"3.948532"
"56260.0";"4.303154"
"56270.0";"4.43075"
"56280.0";"4.663299"
"56290.0";"4.338649"
"56300.0";"4.286993"
"56310.0";"4.508134"
"56320.0";"4.479918"
"56330.0";"4.684393"
"56340.0";"4.8511"
"56350.0";"4.645527"
"56360.0";"4.269469"
"56370.0";"4.174126"
"56380.0";"4.165487"
"56390.0";"4.327842"
"56400.0";"4.567242"
"56410.0";"4.556217"
"56420.0";"4.738685"
"56430.0";"4.784593"
"56440.0";"4.381207"
"56450.0";"4.512011"
"56460.0";"4.584133"
"56470.0";"4.893946"
"56480.0";"4.741292"
"56490.0";"5.046432"
"56500.0";"4.529868"
"56510.0";"4.749596"
"56520.0";"4.742233"
"56530.0";"4.873213"
"56540.0";"4.678863"
"56550.0";"4.586212"
"56560.0";"4.755083"
"56570.0";"4.887772"
"56580.0";"4.559001"
"56590.0";"4.434165"
"56600.0";"4.150695"
"56610.0";"3.783611"
"56620.0";"3.542279"
"56630.0";"3.590074"
"56640.0";"3.658225"
"56650.0";"3.564357"
"56660.0";"3.338953"
"56670.0";"3.338088"
"56680.0";"3.834778"
"56690.0";"3.788729"
"56700.0";"3.856686"
"56710.0";"3.993656"
"56720.0";"3.64263"
"56730.0";"3.518614"
"56740.0";"3.482215"
"56750.0";"3.392333"
"56760.0";"3.233963"
"56770.0";"2.984076"
"56780.0";"3.292347"
"56790.0";"3.162578"
"56800.0";"3.035979"
"56810.0";"2.934161"
"56820.0";"2.796528"
"56830.0";"2.549608"
"56840.0";"2.741224"
"56850.0";"2.442044"
"56860.0";"2.673798"
"56870.0";"2.571562"
"56880.0";"2.388304"
"56890.0";"2.532793"
"56900.0";"2.352391"
"56910.0";"1.943204"
"56920.0";"1.875808"
"56930.0";"1.807745"
"56940.0";"1.884228"
"56950.0";"1.818348"
"56960.0";"1.92798"
"56970.0";"2.2862"
"56980.0";"2.147988"
"56990.0";"2.394137"
"57000.0";"2.344028"
"57010.0";"2.34163"
"57020.0";"2.080283"
"57030.0";"2.117614"
"57040.0";"2.158658"
"57050.0";"2.246751"
"57060.0";"2.14234"
"57070.0";"2.13089"
"57080.0";"2.168113"
"57090.0";"2.316839"
"57100.0";"2.249574"
"57110.0";"2.184315"
"57120.0";"2.277262"
"57130.0";"2.480883"
"57140.0";"2.649426"
"57150.0";"2.748704"
"57160.0";"2.298929"
"57170.0";"2.069988"
"57180.0";"2.193942"
"57190.0";"2.045857"
"57200.0";"2.02043"
"57210.0";"1.866839"
"57220.0";"1.757061"
"57230.0";"1.734982"
"57240.0";"2.139744"
"57250.0";"2.076945"
"57260.0";"2.049586"
"57270.0";"1.709004"
"57280.0";"1.830586"
"57290.0";"1.690031"
"57300.0";"1.767136"
"57310.0";"2.103902"
"57320.0";"2.051273"
"57330.0";"1.996294"
"57340.0";"1.892226"
"57350.0";"1.89038"
"57360.0";"1.528632"
"57370.0";"1.313504"
"57380.0";"1.294947"
"57390.0";"1.343925"
"57400.0";"1.341192"
"57410.0";"1.20773"
"57420.0";"1.33837"
"57430.0";"1.368604"
"57440.0";"1.312454"
"57450.0";"1.209982"
"57460.0";"1.23375"
"57470.0";"1.089148"
"57480.0";"0.9352761"
"57490.0";"1.226051"
"57500.0";"1.231342"
"57510.0";"1.865461"
"57520.0";"1.837306"
"57530.0";"1.76113"
"57540.0";"1.802238"
"57550.0";"1.624283"
"57560.0";"1.918022"
"57570.0";"2.022285"
"57580.0";"1.759396"
"57590.0";"2.03714"
"57600.0";"2.364326"
"57610.0";"2.869941"
"57620.0";"2.720324"
"57630.0";"2.749963"
"57640.0";"2.805205"
"57650.0";"2.534255"
"57660.0";"2.748315"
"57670.0";"2.502703"
"57680.0";"2.446766"
"57690.0";"2.251212"
"57700.0";"2.530974"
"57710.0";"2.508181"
"57720.0";"2.241413"
"57730.0";"2.45983"
"57740.0";"2.501301"
"57750.0";"2.503048"
"57760.0";"2.467807"
"57770.0";"2.587694"
"57780.0";"2.453242"
"57790.0";"2.421494"
"57800.0";"2.162305"
"57810.0";"2.289189"
"57820.0";"2.133967"
"57830.0";"2.136191"
"57840.0";"2.230078"
"57850.0";"2.442451"
"57860.0";"2.63192"
"57870.0";"2.576996"
"57880.0";"2.639755"
"57890.0";"2.456208"
"57900.0";"2.241569"
"57910.0";"2.378222"
"57920.0";"2.726177"
"57930.0";"2.800482"
"57940.0";"3.046336"
"57950.0";"2.808289"
"57960.0";"2.730999"
"57970.0";"2.692182"
"57980.0";"2.756534"
"57990.0";"2.662173"
"58000.0";"2.80139"
"58010.0";"2.490546"
"58020.0";"2.487811"
"58030.0";"2.469845"
"58040.0";"2.335519"
"58050.0";"2.362617"
"58060.0";"2.416823"
"58070.0";"2.317939"
"58080.0";"2.48574"
"58090.0";"2.663441"
"58100.0";"2.379276"
"58110.0";"2.191845"
"58120.0";"2.139119"
"58130.0";"2.382059"
"58140.0";"2.058975"
"58150.0";"1.884791"
"58160.0";"2.191934"
"58170.0";"2.119175"
"58180.0";"1.951296"
"58190.0";"2.058692"
"58200.0";"2.479013"
"58210.0";"2.517857"
"58220.0";"2.787807"
"58230.0";"2.740379"
"58240.0";"2.841718"
"58250.0";"2.81531"
"58260.0";"3.202593"
"58270.0";"3.383403"
"58280.0";"3.27865"
"58290.0";"3.442156"
"58300.0";"3.112913"
"58310.0";"3.271955"
"58320.0";"3.307904"
"58330.0";"3.866448"
"58340.0";"4.025051"
"58350.0";"3.890116"
"58360.0";"4.064332"
"58370.0";"3.703448"
"58380.0";"3.697743"
"58390.0";"4.039976"
"58400.0";"4.046874"
"58410.0";"4.160269"
"58420.0";"3.629202"
"58430.0";"3.894936"
"58440.0";"3.691389"
"58450.0";"3.64746"
"58460.0";"3.692614"
"58470.0";"3.905739"
"58480.0";"4.198105"
"58490.0";"4.243256"
"58500.0";"4.258298"
"58510.0";"3.980316"
"58520.0";"3.842784"
"58530.0";"3.667639"
"58540.0";"3.602698"
"58550.0";"3.363824"
"58560.0";"3.600618"
"58570.0";"3.416813"
"58580.0";"3.541493"
"58590.0";"3.667425"
"58600.0";"3.910698"
"58610.0";"3.799902"
"58620.0";"3.709631"
"58630.0";"3.773502"
"58640.0";"3.541935"
"58650.0";"3.682008"
"58660.0";"3.406284"
"58670.0";"3.743294"
"58680.0";"3.600982"
"58690.0";"3.211887"
"58700.0";"3.331566"
"58710.0";"3.297559"
"58720.0";"3.246807"
"58730.0";"3.236245"
"58740.0";"2.947951"
"58750.0";"2.906543"
"58760.0";"3.396217"
"58770.0";"3.303007"
"58780.0";"3.542648"
"58790.0";"3.365404"
"58800.0";"2.941409"
"58810.0";"3.092285"
"58820.0";"2.926162"
"58830.0";"2.756495"
"58840.0";"2.97274"
"58850.0";"2.895554"
"58860.0";"2.762018"
"58870.0";"3.010134"
"58880.0";"3.132091"
"58890.0";"3.043459"
"58900.0";"3.175181"
"58910.0";"3.174586"
"58920.0";"3.05493"
"58930.0";"3.065865"
"58940.0";"2.604951"
"58950.0";"2.639753"
"58960.0";"2.801993"
"58970.0";"2.916706"
"58980.0";"2.803667"
"58990.0";"2.889238"
"59000.0";"2.561032"
"59010.0";"2.540057"
"59020.0";"2.683231"
"59030.0";"2.89594"
"59040.0";"3.438146"
"59050.0";"3.429483"
"59060.0";"3.468488"
"59070.0";"3.904559"
"59080.0";"3.690899"
"59090.0";"4.038587"
"59100.0";"3.917355"
"59110.0";"3.774975"
"59120.0";"3.730246"
"59130.0";"3.283625"
"59140.0";"3.222508"
"59150.0";"2.739228"
"59160.0";"2.622397"
"59170.0";"2.937155"
"59180.0";"3.470431"
"59190.0";"3.748582"
"59200.0";"4.074565"
"59210.0";"4.229805"
"59220.0";"4.248532"
"59230.0";"4.07866"
"59240.0";"3.82906"
