# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"22240.0";"4.200886"
"22250.0";"4.198372"
"22260.0";"4.173028"
"22270.0";"4.164458"
"22280.0";"4.125224"
"22290.0";"4.100572"
"22300.0";"4.186711"
"22310.0";"3.992126"
"22320.0";"3.890398"
"22330.0";"3.971783"
"22340.0";"4.23907"
"22350.0";"4.209466"
"22360.0";"4.213342"
"22370.0";"4.240769"
"22380.0";"4.135871"
"22390.0";"4.124103"
"22400.0";"4.036154"
"22410.0";"3.975382"
"22420.0";"3.933929"
"22430.0";"4.064677"
"22440.0";"4.410735"
"22450.0";"4.524423"
"22460.0";"4.370332"
"22470.0";"4.50234"
"22480.0";"4.354119"
"22490.0";"4.202479"
"22500.0";"3.976725"
"22510.0";"4.217297"
"22520.0";"4.136489"
"22530.0";"4.241448"
"22540.0";"4.270379"
"22550.0";"4.347544"
"22560.0";"4.083811"
"22570.0";"4.025769"
"22580.0";"4.002152"
"22590.0";"4.087618"
"22600.0";"4.207087"
"22610.0";"4.223928"
"22620.0";"4.219948"
"22630.0";"4.097347"
"22640.0";"4.129529"
"22650.0";"4.050567"
"22660.0";"4.101811"
"22670.0";"4.004376"
"22680.0";"3.773789"
"22690.0";"3.452491"
"22700.0";"3.570464"
"22710.0";"3.659327"
"22720.0";"3.676452"
"22730.0";"3.61435"
"22740.0";"3.444408"
"22750.0";"3.190337"
"22760.0";"3.212771"
"22770.0";"3.099486"
"22780.0";"3.412461"
"22790.0";"3.41244"
"22800.0";"3.083365"
"22810.0";"3.157545"
"22820.0";"3.302477"
"22830.0";"3.120332"
"22840.0";"3.429005"
"22850.0";"3.421467"
"22860.0";"3.280932"
"22870.0";"3.420457"
"22880.0";"3.53196"
"22890.0";"3.584042"
"22900.0";"3.558137"
"22910.0";"3.588572"
"22920.0";"3.677856"
"22930.0";"3.658926"
"22940.0";"3.512399"
"22950.0";"3.521037"
"22960.0";"3.330518"
"22970.0";"3.295919"
"22980.0";"3.015883"
"22990.0";"3.392499"
"23000.0";"3.271375"
"23010.0";"3.010762"
"23020.0";"2.976301"
"23030.0";"2.929824"
"23040.0";"2.72963"
"23050.0";"2.643485"
"23060.0";"2.708556"
"23070.0";"2.590988"
"23080.0";"2.305979"
"23090.0";"2.215349"
"23100.0";"2.145705"
"23110.0";"2.339249"
"23120.0";"2.398769"
"23130.0";"2.603051"
"23140.0";"2.905077"
"23150.0";"2.978153"
"23160.0";"2.839342"
"23170.0";"2.523596"
"23180.0";"2.439122"
"23190.0";"2.3457"
"23200.0";"2.404915"
"23210.0";"2.541195"
"23220.0";"2.443411"
"23230.0";"2.621164"
"23240.0";"2.480678"
"23250.0";"2.444432"
"23260.0";"2.491088"
"23270.0";"2.560944"
"23280.0";"2.592579"
"23290.0";"2.464772"
"23300.0";"2.53818"
"23310.0";"2.191718"
"23320.0";"2.27652"
"23330.0";"2.191925"
"23340.0";"2.127184"
"23350.0";"2.220685"
"23360.0";"2.517308"
"23370.0";"2.376968"
"23380.0";"2.264793"
"23390.0";"2.100553"
"23400.0";"2.263318"
"23410.0";"2.389721"
"23420.0";"2.499285"
"23430.0";"2.634541"
"23440.0";"2.512681"
"23450.0";"2.468925"
"23460.0";"2.51746"
"23470.0";"2.370512"
"23480.0";"2.47765"
"23490.0";"2.293708"
"23500.0";"2.423623"
"23510.0";"2.565061"
"23520.0";"2.599926"
"23530.0";"2.467655"
"23540.0";"2.452421"
"23550.0";"2.7029"
"23560.0";"2.468678"
"23570.0";"2.414025"
"23580.0";"2.709008"
"23590.0";"2.757669"
"23600.0";"2.717241"
"23610.0";"2.690732"
"23620.0";"2.862212"
"23630.0";"3.084843"
"23640.0";"3.230405"
"23650.0";"3.110389"
"23660.0";"3.008222"
"23670.0";"2.942857"
"23680.0";"2.861148"
"23690.0";"2.912488"
"23700.0";"2.734428"
"23710.0";"2.935597"
"23720.0";"2.830048"
"23730.0";"3.018933"
"23740.0";"2.897406"
"23750.0";"2.867413"
"23760.0";"2.922028"
"23770.0";"3.189322"
"23780.0";"2.854761"
"23790.0";"2.714371"
"23800.0";"2.636225"
"23810.0";"2.399527"
"23820.0";"2.593908"
"23830.0";"2.576216"
"23840.0";"2.546682"
"23850.0";"2.822287"
"23860.0";"2.698796"
"23870.0";"2.663194"
"23880.0";"2.737884"
"23890.0";"2.445609"
"23900.0";"2.582031"
"23910.0";"2.488663"
"23920.0";"2.49712"
"23930.0";"2.341243"
"23940.0";"2.385687"
"23950.0";"2.339573"
"23960.0";"2.312092"
"23970.0";"2.103367"
"23980.0";"2.195457"
"23990.0";"1.864312"
"24000.0";"1.99202"
"24010.0";"2.198083"
"24020.0";"2.183545"
"24030.0";"2.262544"
"24040.0";"2.215215"
"24050.0";"2.429229"
"24060.0";"2.253012"
"24070.0";"2.344846"
"24080.0";"2.316816"
"24090.0";"2.444532"
"24100.0";"2.335659"
"24110.0";"2.567219"
"24120.0";"2.384943"
"24130.0";"2.445393"
"24140.0";"2.332533"
"24150.0";"2.518689"
"24160.0";"2.431553"
"24170.0";"2.372638"
"24180.0";"2.485508"
"24190.0";"2.476498"
"24200.0";"2.369973"
"24210.0";"2.466697"
"24220.0";"2.618099"
"24230.0";"2.696899"
"24240.0";"2.647659"
"24250.0";"2.532226"
"24260.0";"2.452339"
"24270.0";"2.359013"
"24280.0";"2.133597"
"24290.0";"2.094231"
"24300.0";"2.131621"
"24310.0";"2.170867"
"24320.0";"2.236101"
"24330.0";"2.318045"
"24340.0";"2.225537"
"24350.0";"2.328716"
"24360.0";"2.25775"
"24370.0";"2.287952"
"24380.0";"2.235755"
"24390.0";"1.955741"
"24400.0";"1.900265"
"24410.0";"2.007985"
"24420.0";"1.975487"
"24430.0";"2.132383"
"24440.0";"1.976013"
"24450.0";"2.077418"
"24460.0";"2.158324"
"24470.0";"1.887244"
"24480.0";"2.055098"
"24490.0";"2.059534"
"24500.0";"1.894879"
"24510.0";"1.997215"
"24520.0";"1.898886"
"24530.0";"1.782501"
"24540.0";"1.537798"
"24550.0";"1.361563"
"24560.0";"1.382315"
"24570.0";"1.653017"
"24580.0";"1.654145"
"24590.0";"1.860961"
"24600.0";"2.051084"
"24610.0";"1.903037"
"24620.0";"1.828293"
"24630.0";"2.016074"
"24640.0";"1.995275"
"24650.0";"1.850543"
"24660.0";"2.079672"
"24670.0";"1.920511"
"24680.0";"2.078728"
"24690.0";"1.753187"
"24700.0";"1.917547"
"24710.0";"1.782698"
"24720.0";"2.069303"
"24730.0";"2.10287"
"24740.0";"2.030715"
"24750.0";"2.321348"
"24760.0";"2.217762"
"24770.0";"2.002371"
"24780.0";"1.990888"
"24790.0";"2.299726"
"24800.0";"1.981596"
"24810.0";"1.921789"
"24820.0";"1.859986"
"24830.0";"2.196603"
"24840.0";"2.339198"
"24850.0";"2.338603"
"24860.0";"2.611661"
"24870.0";"2.888004"
"24880.0";"2.845089"
"24890.0";"2.677237"
"24900.0";"2.649982"
"24910.0";"2.327934"
"24920.0";"2.573523"
"24930.0";"2.851685"
"24940.0";"2.938805"
"24950.0";"3.226346"
"24960.0";"3.292288"
"24970.0";"3.371785"
"24980.0";"3.258271"
"24990.0";"3.153213"
"25000.0";"2.967187"
"25010.0";"3.137551"
"25020.0";"3.071388"
"25030.0";"3.210783"
"25040.0";"3.266795"
"25050.0";"3.408711"
"25060.0";"3.445907"
"25070.0";"3.283999"
"25080.0";"3.145103"
"25090.0";"3.217095"
"25100.0";"2.952621"
"25110.0";"3.075333"
"25120.0";"3.073835"
"25130.0";"3.0823"
"25140.0";"3.16567"
"25150.0";"3.491464"
"25160.0";"3.483797"
"25170.0";"3.758421"
"25180.0";"3.690866"
"25190.0";"3.601065"
"25200.0";"3.649359"
"25210.0";"3.37332"
"25220.0";"3.294949"
"25230.0";"3.365532"
"25240.0";"3.15685"
"25250.0";"2.977807"
"25260.0";"3.183271"
"25270.0";"3.066244"
"25280.0";"3.017727"
"25290.0";"3.048181"
"25300.0";"3.664811"
"25310.0";"3.483542"
"25320.0";"3.516379"
"25330.0";"3.550577"
"25340.0";"3.4012"
"25350.0";"3.454632"
"25360.0";"3.403924"
"25370.0";"3.452775"
"25380.0";"3.225823"
"25390.0";"3.151963"
"25400.0";"2.840244"
"25410.0";"2.880709"
"25420.0";"2.806115"
"25430.0";"2.87509"
"25440.0";"2.958577"
"25450.0";"2.818294"
"25460.0";"2.955546"
"25470.0";"3.05325"
"25480.0";"2.883983"
"25490.0";"2.950427"
"25500.0";"2.957751"
"25510.0";"2.653968"
"25520.0";"2.62766"
"25530.0";"2.801555"
"25540.0";"2.433023"
"25550.0";"2.585723"
"25560.0";"2.407101"
"25570.0";"2.624414"
"25580.0";"2.639345"
"25590.0";"2.664219"
"25600.0";"2.796757"
"25610.0";"2.905561"
"25620.0";"3.033442"
"25630.0";"3.136637"
"25640.0";"3.122545"
"25650.0";"2.895799"
"25660.0";"2.713217"
"25670.0";"2.476648"
"25680.0";"2.682799"
"25690.0";"2.647384"
"25700.0";"2.945035"
"25710.0";"2.681395"
"25720.0";"2.813581"
"25730.0";"2.893216"
"25740.0";"2.635"
"25750.0";"2.760331"
"25760.0";"2.997636"
"25770.0";"3.171546"
"25780.0";"3.090773"
"25790.0";"3.179655"
"25800.0";"3.212638"
"25810.0";"3.215835"
"25820.0";"3.244917"
"25830.0";"3.013131"
"25840.0";"3.203273"
"25850.0";"3.25133"
"25860.0";"3.387133"
"25870.0";"3.445437"
"25880.0";"3.411306"
"25890.0";"3.455781"
"25900.0";"3.553907"
"25910.0";"3.737394"
"25920.0";"3.883212"
"25930.0";"4.160411"
"25940.0";"4.145323"
"25950.0";"4.016371"
"25960.0";"4.111336"
"25970.0";"4.282488"
"25980.0";"4.43481"
"25990.0";"4.402696"
"26000.0";"4.366241"
"26010.0";"4.479733"
"26020.0";"4.637603"
"26030.0";"4.707233"
"26040.0";"4.699017"
"26050.0";"4.637041"
"26060.0";"4.50683"
"26070.0";"4.537652"
"26080.0";"4.784897"
"26090.0";"4.707852"
"26100.0";"4.70114"
"26110.0";"4.492435"
"26120.0";"4.349232"
"26130.0";"4.351883"
"26140.0";"4.233826"
"26150.0";"4.239933"
"26160.0";"4.080995"
"26170.0";"3.986225"
"26180.0";"4.036433"
"26190.0";"4.248093"
"26200.0";"4.270482"
"26210.0";"4.326792"
"26220.0";"4.035508"
"26230.0";"4.110166"
"26240.0";"4.39292"
"26250.0";"4.31111"
"26260.0";"4.195568"
"26270.0";"4.300444"
"26280.0";"4.302774"
"26290.0";"4.277607"
"26300.0";"4.378826"
"26310.0";"4.389948"
"26320.0";"4.169215"
"26330.0";"4.017328"
"26340.0";"4.03824"
"26350.0";"4.265083"
"26360.0";"4.291726"
"26370.0";"4.523979"
"26380.0";"4.726891"
"26390.0";"4.446841"
"26400.0";"4.297814"
"26410.0";"4.47739"
"26420.0";"4.459933"
"26430.0";"4.503859"
"26440.0";"4.719568"
"26450.0";"4.716112"
"26460.0";"4.455266"
"26470.0";"4.378806"
"26480.0";"4.351998"
"26490.0";"4.452156"
"26500.0";"4.263351"
"26510.0";"4.250355"
"26520.0";"4.116014"
"26530.0";"4.332961"
"26540.0";"4.241909"
"26550.0";"4.476688"
"26560.0";"4.287023"
"26570.0";"4.388572"
"26580.0";"4.13676"
"26590.0";"4.029557"
"26600.0";"3.676003"
"26610.0";"3.842525"
"26620.0";"3.691703"
"26630.0";"3.454392"
"26640.0";"3.360091"
"26650.0";"3.506347"
"26660.0";"3.48523"
"26670.0";"3.457398"
"26680.0";"3.529913"
"26690.0";"3.435627"
"26700.0";"3.465361"
"26710.0";"3.523142"
"26720.0";"3.78984"
"26730.0";"3.864893"
"26740.0";"3.96243"
"26750.0";"3.775121"
"26760.0";"3.88847"
"26770.0";"4.000701"
"26780.0";"4.251603"
"26790.0";"4.342708"
"26800.0";"4.375146"
"26810.0";"4.17897"
"26820.0";"4.111508"
"26830.0";"4.088418"
"26840.0";"4.048782"
"26850.0";"4.091438"
"26860.0";"4.225378"
"26870.0";"4.171391"
"26880.0";"4.01353"
"26890.0";"4.085796"
"26900.0";"4.038497"
"26910.0";"4.045316"
"26920.0";"3.941747"
"26930.0";"4.10542"
"26940.0";"3.950394"
"26950.0";"4.377573"
"26960.0";"4.546098"
"26970.0";"4.690338"
"26980.0";"4.790037"
"26990.0";"4.48349"
"27000.0";"4.612682"
"27010.0";"4.479314"
"27020.0";"4.33749"
"27030.0";"4.413266"
"27040.0";"4.424004"
"27050.0";"4.344354"
"27060.0";"4.616023"
"27070.0";"4.676654"
"27080.0";"5.058228"
"27090.0";"5.13773"
"27100.0";"5.291498"
"27110.0";"5.362717"
"27120.0";"5.390844"
"27130.0";"5.341348"
"27140.0";"5.290324"
"27150.0";"5.382309"
"27160.0";"5.388756"
"27170.0";"5.412248"
"27180.0";"5.332705"
"27190.0";"5.297866"
"27200.0";"4.8822"
"27210.0";"4.84024"
"27220.0";"4.791275"
"27230.0";"4.877162"
"27240.0";"4.995079"
"27250.0";"4.882512"
"27260.0";"5.02278"
"27270.0";"4.964187"
"27280.0";"4.966954"
"27290.0";"5.044369"
"27300.0";"4.867724"
"27310.0";"4.904517"
"27320.0";"4.631679"
"27330.0";"4.52286"
"27340.0";"4.538095"
"27350.0";"4.551511"
"27360.0";"4.632627"
"27370.0";"4.49298"
"27380.0";"4.566878"
"27390.0";"4.518658"
"27400.0";"4.45989"
"27410.0";"4.30688"
"27420.0";"4.395895"
"27430.0";"4.200579"
"27440.0";"4.168993"
"27450.0";"4.359096"
"27460.0";"4.188419"
"27470.0";"4.111515"
"27480.0";"4.167323"
"27490.0";"4.27717"
"27500.0";"4.393363"
"27510.0";"4.26887"
"27520.0";"4.385639"
"27530.0";"4.322763"
"27540.0";"4.302127"
"27550.0";"4.522748"
"27560.0";"4.451083"
"27570.0";"4.723608"
"27580.0";"4.534627"
"27590.0";"4.4685"
"27600.0";"4.134298"
"27610.0";"4.075181"
"27620.0";"3.876502"
"27630.0";"3.643554"
"27640.0";"3.502202"
"27650.0";"3.582475"
"27660.0";"3.958911"
"27670.0";"4.032553"
"27680.0";"4.185628"
"27690.0";"4.182114"
"27700.0";"4.03423"
"27710.0";"3.889991"
"27720.0";"3.729757"
"27730.0";"3.643829"
"27740.0";"3.757572"
"27750.0";"3.430259"
"27760.0";"3.394614"
"27770.0";"3.167726"
"27780.0";"3.057019"
"27790.0";"3.247808"
"27800.0";"3.356817"
"27810.0";"3.312149"
"27820.0";"3.555139"
"27830.0";"3.625983"
"27840.0";"3.74011"
"27850.0";"3.792102"
"27860.0";"3.752046"
"27870.0";"3.709105"
"27880.0";"3.797967"
"27890.0";"3.802842"
"27900.0";"4.005307"
"27910.0";"3.934016"
"27920.0";"4.369334"
"27930.0";"4.11949"
"27940.0";"3.917428"
"27950.0";"4.277788"
"27960.0";"4.299714"
"27970.0";"4.380375"
"27980.0";"4.221273"
"27990.0";"4.175786"
"28000.0";"4.039581"
"28010.0";"3.981205"
"28020.0";"3.917351"
"28030.0";"3.922883"
"28040.0";"3.908393"
"28050.0";"4.062704"
"28060.0";"3.893532"
"28070.0";"3.674604"
"28080.0";"3.781878"
"28090.0";"4.052781"
"28100.0";"3.828623"
"28110.0";"3.759369"
"28120.0";"3.829473"
"28130.0";"3.959516"
"28140.0";"4.177581"
"28150.0";"4.239825"
"28160.0";"4.0193"
"28170.0";"4.349866"
"28180.0";"4.054131"
"28190.0";"4.001171"
"28200.0";"4.085594"
"28210.0";"3.718786"
"28220.0";"3.834452"
"28230.0";"3.766108"
"28240.0";"3.956507"
"28250.0";"3.739053"
"28260.0";"3.362254"
"28270.0";"3.150272"
"28280.0";"3.236716"
"28290.0";"3.443786"
"28300.0";"3.361892"
"28310.0";"3.29539"
"28320.0";"3.546232"
"28330.0";"3.432634"
"28340.0";"3.553351"
"28350.0";"3.513462"
"28360.0";"3.548131"
"28370.0";"3.747583"
"28380.0";"3.657751"
"28390.0";"3.369139"
"28400.0";"3.235876"
"28410.0";"3.362729"
"28420.0";"3.210261"
"28430.0";"3.130037"
"28440.0";"3.223888"
"28450.0";"3.091539"
"28460.0";"3.11606"
"28470.0";"3.06556"
"28480.0";"2.958493"
"28490.0";"2.926381"
"28500.0";"2.662199"
"28510.0";"2.681163"
"28520.0";"2.620636"
"28530.0";"2.516885"
"28540.0";"2.70033"
"28550.0";"2.650786"
"28560.0";"2.710958"
"28570.0";"2.669113"
"28580.0";"2.630226"
"28590.0";"2.695884"
"28600.0";"2.795977"
"28610.0";"2.671502"
"28620.0";"2.546094"
"28630.0";"2.557038"
"28640.0";"2.346832"
"28650.0";"2.216338"
"28660.0";"2.271329"
"28670.0";"2.522263"
"28680.0";"2.626708"
"28690.0";"2.737521"
"28700.0";"2.566349"
"28710.0";"2.701165"
"28720.0";"2.860233"
"28730.0";"2.852054"
"28740.0";"2.866673"
"28750.0";"2.774207"
"28760.0";"2.926542"
"28770.0";"2.932306"
"28780.0";"2.964395"
"28790.0";"2.947895"
"28800.0";"2.794241"
"28810.0";"2.415049"
"28820.0";"2.433072"
"28830.0";"2.105591"
"28840.0";"2.333904"
"28850.0";"2.285615"
"28860.0";"2.314501"
"28870.0";"2.525602"
"28880.0";"2.353876"
"28890.0";"2.236412"
"28900.0";"2.248641"
"28910.0";"2.488037"
"28920.0";"2.804206"
"28930.0";"2.724089"
"28940.0";"2.856977"
"28950.0";"2.63137"
"28960.0";"2.613"
"28970.0";"2.622365"
"28980.0";"2.213729"
"28990.0";"2.093714"
"29000.0";"1.972306"
"29010.0";"1.889306"
"29020.0";"1.728264"
"29030.0";"1.587041"
"29040.0";"1.621677"
"29050.0";"1.46326"
"29060.0";"1.529603"
"29070.0";"1.307662"
"29080.0";"1.314943"
"29090.0";"1.125393"
"29100.0";"1.07455"
"29110.0";"1.322887"
"29120.0";"1.060393"
"29130.0";"1.019171"
"29140.0";"1.134539"
"29150.0";"1.020271"
"29160.0";"0.9942244"
"29170.0";"0.8149949"
"29180.0";"0.9148759"
"29190.0";"0.9155555"
"29200.0";"0.8407443"
"29210.0";"0.7951269"
"29220.0";"0.7792163"
"29230.0";"0.9835681"
"29240.0";"1.103392"
"29250.0";"1.177137"
"29260.0";"1.205159"
"29270.0";"0.9140986"
"29280.0";"1.245363"
"29290.0";"1.358701"
"29300.0";"1.421767"
"29310.0";"1.497891"
"29320.0";"1.503192"
"29330.0";"1.499966"
"29340.0";"1.314234"
"29350.0";"1.096838"
"29360.0";"1.045542"
"29370.0";"1.219442"
"29380.0";"1.091545"
"29390.0";"1.08963"
"29400.0";"1.160504"
"29410.0";"0.9347953"
"29420.0";"1.000798"
"29430.0";"1.059376"
"29440.0";"1.087872"
"29450.0";"1.173123"
"29460.0";"1.308517"
"29470.0";"1.05013"
"29480.0";"1.144568"
"29490.0";"1.274002"
"29500.0";"1.120049"
"29510.0";"0.9738654"
"29520.0";"1.231361"
"29530.0";"1.267314"
"29540.0";"1.284438"
"29550.0";"1.440038"
"29560.0";"1.533182"
"29570.0";"1.68578"
"29580.0";"1.631628"
"29590.0";"1.40983"
"29600.0";"1.185007"
"29610.0";"1.105788"
"29620.0";"1.071004"
"29630.0";"1.22265"
"29640.0";"1.178065"
"29650.0";"1.260993"
"29660.0";"1.255834"
"29670.0";"1.182605"
"29680.0";"1.168537"
"29690.0";"1.224491"
"29700.0";"1.044703"
"29710.0";"1.05379"
"29720.0";"1.100255"
"29730.0";"1.007691"
"29740.0";"1.181436"
"29750.0";"0.9010771"
"29760.0";"0.9789902"
"29770.0";"1.114088"
"29780.0";"1.300855"
"29790.0";"1.411332"
"29800.0";"1.462796"
"29810.0";"1.427102"
"29820.0";"1.458252"
"29830.0";"1.475075"
"29840.0";"1.537828"
"29850.0";"1.670483"
"29860.0";"1.638755"
"29870.0";"1.581793"
"29880.0";"1.515122"
"29890.0";"1.662311"
"29900.0";"1.949512"
"29910.0";"2.064262"
"29920.0";"1.745831"
"29930.0";"1.634434"
"29940.0";"1.540135"
"29950.0";"1.671245"
"29960.0";"1.570369"
"29970.0";"1.318602"
"29980.0";"1.431592"
"29990.0";"1.592434"
"30000.0";"1.522099"
"30010.0";"1.489853"
"30020.0";"1.391122"
"30030.0";"1.324888"
"30040.0";"1.334262"
"30050.0";"1.429817"
"30060.0";"1.486731"
"30070.0";"1.812921"
"30080.0";"1.890441"
"30090.0";"1.904722"
"30100.0";"2.17749"
"30110.0";"2.057533"
"30120.0";"2.03117"
"30130.0";"1.886713"
"30140.0";"1.776035"
"30150.0";"1.779683"
"30160.0";"1.811662"
"30170.0";"1.718545"
"30180.0";"1.787585"
"30190.0";"1.635328"
"30200.0";"1.767718"
"30210.0";"1.735112"
"30220.0";"1.512015"
"30230.0";"1.604523"
"30240.0";"1.568398"
"30250.0";"1.687055"
"30260.0";"1.849857"
"30270.0";"1.738543"
"30280.0";"1.591478"
"30290.0";"1.662957"
"30300.0";"1.684435"
"30310.0";"1.668826"
"30320.0";"1.569588"
"30330.0";"1.534165"
"30340.0";"1.491943"
"30350.0";"1.347331"
"30360.0";"1.303742"
"30370.0";"1.234783"
"30380.0";"1.231517"
"30390.0";"1.211829"
"30400.0";"1.423946"
"30410.0";"1.314869"
"30420.0";"1.294818"
"30430.0";"1.280735"
"30440.0";"1.435412"
"30450.0";"1.360615"
"30460.0";"1.597405"
"30470.0";"1.875591"
"30480.0";"2.04213"
"30490.0";"1.928604"
"30500.0";"1.79986"
"30510.0";"1.59587"
"30520.0";"1.423103"
"30530.0";"1.393181"
"30540.0";"1.431138"
"30550.0";"1.333408"
"30560.0";"1.217487"
"30570.0";"1.175937"
"30580.0";"1.493785"
"30590.0";"1.58394"
"30600.0";"1.517772"
"30610.0";"1.854291"
"30620.0";"2.170945"
"30630.0";"2.081072"
"30640.0";"2.086318"
"30650.0";"2.035491"
"30660.0";"2.004077"
"30670.0";"2.165482"
"30680.0";"2.336745"
"30690.0";"2.355066"
"30700.0";"2.181636"
"30710.0";"2.027845"
"30720.0";"2.097483"
"30730.0";"2.274489"
"30740.0";"2.143031"
"30750.0";"2.082279"
"30760.0";"2.246776"
"30770.0";"2.102557"
"30780.0";"1.960737"
"30790.0";"2.084797"
"30800.0";"2.35925"
"30810.0";"2.463048"
"30820.0";"2.504047"
"30830.0";"2.528703"
"30840.0";"2.569132"
"30850.0";"2.206577"
"30860.0";"2.426611"
"30870.0";"2.383637"
"30880.0";"2.278537"
"30890.0";"2.326348"
"30900.0";"2.201746"
"30910.0";"2.193416"
"30920.0";"2.296562"
"30930.0";"2.290664"
"30940.0";"2.178229"
"30950.0";"2.200185"
"30960.0";"2.14871"
"30970.0";"2.148335"
"30980.0";"2.105607"
"30990.0";"2.017446"
"31000.0";"2.315128"
"31010.0";"2.147875"
"31020.0";"2.197697"
"31030.0";"1.935025"
"31040.0";"2.032478"
"31050.0";"2.170107"
"31060.0";"2.175867"
"31070.0";"2.103612"
"31080.0";"2.016298"
"31090.0";"2.059285"
"31100.0";"2.152105"
"31110.0";"2.064466"
"31120.0";"2.017631"
"31130.0";"1.809206"
"31140.0";"1.808709"
"31150.0";"1.775411"
"31160.0";"1.703586"
"31170.0";"1.635591"
"31180.0";"1.578173"
"31190.0";"1.639666"
"31200.0";"1.614267"
"31210.0";"1.597959"
"31220.0";"1.62484"
"31230.0";"1.451423"
"31240.0";"1.157719"
"31250.0";"1.325988"
"31260.0";"1.495273"
"31270.0";"0.9249925"
"31280.0";"1.149853"
"31290.0";"1.176531"
"31300.0";"1.140414"
"31310.0";"1.134774"
"31320.0";"1.125118"
"31330.0";"1.370041"
"31340.0";"1.489872"
"31350.0";"1.364995"
"31360.0";"1.333105"
"31370.0";"1.053587"
"31380.0";"0.8125257"
"31390.0";"0.774536"
"31400.0";"0.6774113"
"31410.0";"0.9278626"
"31420.0";"0.7892179"
"31430.0";"0.7129491"
"31440.0";"0.7299904"
"31450.0";"0.6844774"
"31460.0";"0.6934955"
"31470.0";"0.8812067"
"31480.0";"0.818575"
"31490.0";"0.8886607"
"31500.0";"0.7418044"
"31510.0";"0.8511205"
"31520.0";"0.860188"
"31530.0";"0.8466678"
"31540.0";"0.7972133"
"31550.0";"0.83947"
"31560.0";"0.8895615"
"31570.0";"0.9965028"
"31580.0";"0.8064032"
"31590.0";"0.783388"
"31600.0";"0.7602747"
"31610.0";"0.4593713"
"31620.0";"0.5004747"
"31630.0";"0.608898"
"31640.0";"0.5994864"
"31650.0";"0.8240644"
"31660.0";"0.6919746"
"31670.0";"0.6217983"
"31680.0";"0.5982041"
"31690.0";"0.4821254"
"31700.0";"0.4255479"
"31710.0";"0.4820559"
"31720.0";"0.4058204"
"31730.0";"0.4472473"
"31740.0";"0.4085759"
"31750.0";"0.4156666"
"31760.0";"0.3777024"
"31770.0";"0.2335209"
"31780.0";"0.4573947"
"31790.0";"0.5700229"
"31800.0";"0.8380122"
"31810.0";"0.8695477"
"31820.0";"1.099654"
"31830.0";"0.8681198"
"31840.0";"0.7345654"
"31850.0";"0.6960071"
"31860.0";"0.6566406"
"31870.0";"0.7533464"
"31880.0";"0.7687615"
"31890.0";"0.8868629"
"31900.0";"0.8484934"
"31910.0";"0.8205183"
"31920.0";"0.8106418"
"31930.0";"0.8835003"
"31940.0";"0.6697128"
"31950.0";"0.5165194"
"31960.0";"0.7913824"
"31970.0";"0.6835093"
"31980.0";"0.729902"
"31990.0";"0.5884929"
"32000.0";"0.6431866"
"32010.0";"0.4732924"
"32020.0";"0.6437663"
"32030.0";"0.617606"
"32040.0";"0.7540652"
"32050.0";"0.8035802"
"32060.0";"0.6442091"
"32070.0";"0.8356402"
"32080.0";"0.6473379"
"32090.0";"0.7614038"
"32100.0";"1.05959"
"32110.0";"1.133898"
"32120.0";"1.12991"
"32130.0";"1.279028"
"32140.0";"1.330907"
"32150.0";"1.38759"
"32160.0";"1.364704"
"32170.0";"1.501406"
"32180.0";"1.664421"
"32190.0";"1.547111"
"32200.0";"1.444472"
"32210.0";"1.486996"
"32220.0";"1.522646"
"32230.0";"1.577297"
"32240.0";"1.551691"
"32250.0";"1.717484"
"32260.0";"1.567273"
"32270.0";"1.367704"
"32280.0";"1.20768"
"32290.0";"1.473847"
"32300.0";"1.60528"
"32310.0";"1.635996"
"32320.0";"1.652639"
"32330.0";"1.421544"
"32340.0";"1.352721"
"32350.0";"1.402981"
"32360.0";"1.320966"
"32370.0";"1.440651"
"32380.0";"1.552192"
"32390.0";"1.499602"
"32400.0";"1.705777"
"32410.0";"1.71334"
"32420.0";"1.808044"
"32430.0";"2.142476"
"32440.0";"2.135327"
"32450.0";"2.054589"
"32460.0";"1.951478"
"32470.0";"1.785805"
"32480.0";"1.738856"
"32490.0";"1.73278"
"32500.0";"1.582414"
"32510.0";"1.491494"
"32520.0";"1.315316"
"32530.0";"1.194075"
"32540.0";"1.347931"
"32550.0";"1.188367"
"32560.0";"1.053944"
"32570.0";"1.118259"
"32580.0";"1.010701"
"32590.0";"0.9166304"
"32600.0";"1.013431"
"32610.0";"1.022314"
"32620.0";"1.038512"
"32630.0";"0.9700887"
"32640.0";"1.137596"
"32650.0";"0.9308208"
"32660.0";"1.035439"
"32670.0";"1.363243"
"32680.0";"1.324952"
"32690.0";"1.234954"
"32700.0";"1.193625"
"32710.0";"1.266998"
"32720.0";"1.311986"
"32730.0";"1.533714"
"32740.0";"1.273284"
"32750.0";"1.026498"
"32760.0";"1.196651"
"32770.0";"1.111284"
"32780.0";"1.042102"
"32790.0";"0.9328344"
"32800.0";"1.092618"
"32810.0";"1.223282"
"32820.0";"1.338974"
"32830.0";"1.266717"
