# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"42620.0";"0.1176006"
"42630.0";"0.1092061"
"42640.0";"0.1146545"
"42650.0";"0.1169105"
"42660.0";"0.1115244"
"42670.0";"0.1117754"
"42680.0";"0.1145288"
"42690.0";"0.1177971"
"42700.0";"0.117378"
"42710.0";"0.1144826"
"42720.0";"0.1161821"
"42730.0";"0.1231993"
"42740.0";"0.1170669"
"42750.0";"0.1167446"
"42760.0";"0.1152685"
"42770.0";"0.1175309"
"42780.0";"0.1133197"
"42790.0";"0.1143077"
"42800.0";"0.1218044"
"42810.0";"0.1245301"
"42820.0";"0.1085461"
"42830.0";"0.1085654"
"42840.0";"0.1115913"
"42850.0";"0.1116625"
"42860.0";"0.114071"
"42870.0";"0.111297"
"42880.0";"0.1081846"
"42890.0";"0.1115013"
"42900.0";"0.1140916"
"42910.0";"0.1162737"
"42920.0";"0.1112129"
"42930.0";"0.1037638"
"42940.0";"0.110443"
"42950.0";"0.114334"
"42960.0";"0.1132145"
"42970.0";"0.1167671"
"42980.0";"0.1135344"
"42990.0";"0.1038261"
"43000.0";"0.1191814"
"43010.0";"0.1266713"
"43020.0";"0.1235267"
"43030.0";"0.1171752"
"43040.0";"0.1111375"
"43050.0";"0.1151527"
"43060.0";"0.111277"
"43070.0";"0.1059618"
"43080.0";"0.115249"
"43090.0";"0.1105638"
"43100.0";"0.1089889"
"43110.0";"0.1073733"
"43120.0";"0.1127305"
"43130.0";"0.1159688"
"43140.0";"0.117165"
"43150.0";"0.1142095"
"43160.0";"0.1117593"
"43170.0";"0.1122029"
"43180.0";"0.104382"
"43190.0";"0.112736"
"43200.0";"0.1185879"
"43210.0";"0.1113833"
"43220.0";"0.1085444"
"43230.0";"0.1128807"
"43240.0";"0.11913"
"43250.0";"0.1125054"
"43260.0";"0.1186227"
"43270.0";"0.1185384"
"43280.0";"0.108821"
"43290.0";"0.1079902"
"43300.0";"0.118005"
"43310.0";"0.113112"
"43320.0";"0.1090455"
"43330.0";"0.1112375"
"43340.0";"0.1093534"
"43350.0";"0.1059692"
"43360.0";"0.113008"
"43370.0";"0.1022877"
"43380.0";"0.1084791"
"43390.0";"0.1050733"
"43400.0";"0.111551"
"43410.0";"0.1074992"
"43420.0";"0.1112185"
"43430.0";"0.1108112"
"43440.0";"0.1167402"
"43450.0";"0.1143068"
"43460.0";"0.108648"
"43470.0";"0.1128373"
"43480.0";"0.0988308"
"43490.0";"0.1078687"
"43500.0";"0.1142567"
"43510.0";"0.1190593"
"43520.0";"0.1172976"
"43530.0";"0.122035"
"43540.0";"0.1206205"
"43550.0";"0.1167634"
"43560.0";"0.1209992"
"43570.0";"0.1209249"
"43580.0";"0.1184228"
"43590.0";"0.1084389"
"43600.0";"0.1180026"
"43610.0";"0.1135796"
"43620.0";"0.1134871"
"43630.0";"0.1116631"
"43640.0";"0.1047285"
"43650.0";"0.1220902"
"43660.0";"0.1098631"
"43670.0";"0.116193"
"43680.0";"0.1146485"
"43690.0";"0.1190651"
"43700.0";"0.115334"
"43710.0";"0.1191783"
"43720.0";"0.1161821"
"43730.0";"0.1172519"
"43740.0";"0.1197664"
"43750.0";"0.1182154"
"43760.0";"0.1166203"
"43770.0";"0.1253447"
"43780.0";"0.1299248"
"43790.0";"0.1199404"
"43800.0";"0.1153502"
"43810.0";"0.1226427"
"43820.0";"0.1109498"
"43830.0";"0.1096254"
"43840.0";"0.1183039"
"43850.0";"0.1056117"
"43860.0";"0.1208979"
"43870.0";"0.1210587"
"43880.0";"0.1132508"
"43890.0";"0.1161256"
"43900.0";"0.1112459"
"43910.0";"0.11368"
"43920.0";"0.11727"
"43930.0";"0.1209173"
"43940.0";"0.1211423"
"43950.0";"0.1237546"
"43960.0";"0.1127464"
"43970.0";"0.1190711"
"43980.0";"0.1138785"
"43990.0";"0.1164229"
"44000.0";"0.1141052"
"44010.0";"0.1204418"
"44020.0";"0.1131874"
"44030.0";"0.1287555"
"44040.0";"0.1204916"
"44050.0";"0.1200919"
"44060.0";"0.1139336"
"44070.0";"0.1099998"
"44080.0";"0.1146473"
"44090.0";"0.1111758"
"44100.0";"0.1153419"
"44110.0";"0.124196"
"44120.0";"0.116199"
"44130.0";"0.1199304"
"44140.0";"0.1208971"
"44150.0";"0.1200077"
"44160.0";"0.1199448"
"44170.0";"0.1176127"
"44180.0";"0.1062687"
"44190.0";"0.1236485"
"44200.0";"0.1096096"
"44210.0";"0.114819"
"44220.0";"0.1227724"
"44230.0";"0.1168766"
"44240.0";"0.1240237"
"44250.0";"0.1252259"
"44260.0";"0.1283168"
"44270.0";"0.1194287"
"44280.0";"0.1084166"
"44290.0";"0.1289188"
"44300.0";"0.116544"
"44310.0";"0.1148461"
"44320.0";"0.1195294"
"44330.0";"0.1109488"
"44340.0";"0.112248"
"44350.0";"0.1199843"
"44360.0";"0.115383"
"44370.0";"0.1237772"
"44380.0";"0.1270229"
"44390.0";"0.132465"
"44400.0";"0.1238469"
"44410.0";"0.1130618"
"44420.0";"0.1255012"
"44430.0";"0.1148338"
"44440.0";"0.1108336"
"44450.0";"0.1135363"
"44460.0";"0.1206294"
"44470.0";"0.1223575"
"44480.0";"0.1222881"
"44490.0";"0.1125109"
"44500.0";"0.1171333"
"44510.0";"0.1168368"
"44520.0";"0.1222757"
"44530.0";"0.1092721"
"44540.0";"0.1092258"
"44550.0";"0.112253"
"44560.0";"0.1165245"
"44570.0";"0.1188339"
"44580.0";"0.1167838"
"44590.0";"0.1150311"
"44600.0";"0.1198263"
"44610.0";"0.1100161"
"44620.0";"0.1089558"
"44630.0";"0.1117382"
"44640.0";"0.1195865"
"44650.0";"0.1182355"
"44660.0";"0.1182312"
"44670.0";"0.115752"
"44680.0";"0.1211539"
"44690.0";"0.1272283"
"44700.0";"0.1275553"
"44710.0";"0.1167529"
"44720.0";"0.1199713"
"44730.0";"0.1188977"
"44740.0";"0.112538"
"44750.0";"0.1163611"
"44760.0";"0.12446"
"44770.0";"0.1127179"
"44780.0";"0.1133654"
"44790.0";"0.1114346"
"44800.0";"0.1054206"
"44810.0";"0.1044953"
"44820.0";"0.1135889"
"44830.0";"0.1071738"
"44840.0";"0.1118579"
"44850.0";"0.1153147"
"44860.0";"0.1150324"
"44870.0";"0.1147894"
"44880.0";"0.1130465"
"44890.0";"0.1075308"
"44900.0";"0.1089247"
"44910.0";"0.1165369"
"44920.0";"0.1133229"
"44930.0";"0.116631"
"44940.0";"0.122541"
"44950.0";"0.1034365"
"44960.0";"0.1111295"
"44970.0";"0.1207208"
"44980.0";"0.1286069"
"44990.0";"0.1102814"
"45000.0";"0.1190923"
"45010.0";"0.1082817"
"45020.0";"0.1059156"
"45030.0";"0.1127316"
"45040.0";"0.1084243"
"45050.0";"0.1153432"
"45060.0";"0.1096287"
"45070.0";"0.1160093"
"45080.0";"0.1223003"
"45090.0";"0.1208133"
"45100.0";"0.1198386"
"45110.0";"0.1219112"
"45120.0";"0.1284696"
"45130.0";"0.1237913"
"45140.0";"0.1265424"
"45150.0";"0.1304996"
"45160.0";"0.1223107"
"45170.0";"0.1152211"
"45180.0";"0.117247"
"45190.0";"0.1222709"
"45200.0";"0.1248617"
"45210.0";"0.1232216"
"45220.0";"0.1118292"
"45230.0";"0.1085681"
"45240.0";"0.1241504"
"45250.0";"0.1273672"
"45260.0";"0.1223581"
"45270.0";"0.1191311"
"45280.0";"0.1144943"
"45290.0";"0.1189107"
"45300.0";"0.1181111"
"45310.0";"0.1194831"
"45320.0";"0.1143183"
"45330.0";"0.1219651"
"45340.0";"0.1208396"
"45350.0";"0.1167448"
"45360.0";"0.118267"
"45370.0";"0.1284279"
"45380.0";"0.1216941"
"45390.0";"0.1272309"
"45400.0";"0.1246418"
"45410.0";"0.1280119"
"45420.0";"0.131244"
"45430.0";"0.1227442"
"45440.0";"0.1238774"
"45450.0";"0.1287943"
"45460.0";"0.1235429"
"45470.0";"0.1310112"
"45480.0";"0.117566"
"45490.0";"0.1277788"
"45500.0";"0.1240072"
"45510.0";"0.1225406"
"45520.0";"0.1155645"
"45530.0";"0.1159201"
"45540.0";"0.119395"
"45550.0";"0.1317706"
"45560.0";"0.123289"
"45570.0";"0.1145722"
"45580.0";"0.1243"
"45590.0";"0.1139924"
"45600.0";"0.1186404"
"45610.0";"0.1111248"
"45620.0";"0.1211642"
"45630.0";"0.1221877"
"45640.0";"0.1152113"
"45650.0";"0.1208574"
"45660.0";"0.1207261"
"45670.0";"0.1188534"
"45680.0";"0.1193183"
"45690.0";"0.1163921"
"45700.0";"0.1225791"
"45710.0";"0.1155907"
"45720.0";"0.1123272"
"45730.0";"0.1243976"
"45740.0";"0.1199535"
"45750.0";"0.1184625"
"45760.0";"0.1154707"
"45770.0";"0.1167423"
"45780.0";"0.1185114"
"45790.0";"0.1178696"
"45800.0";"0.1231814"
"45810.0";"0.1282"
"45820.0";"0.1161017"
"45830.0";"0.1148549"
"45840.0";"0.1194312"
"45850.0";"0.1203118"
"45860.0";"0.1227236"
"45870.0";"0.1271561"
"45880.0";"0.1211453"
"45890.0";"0.1158683"
"45900.0";"0.1227715"
"45910.0";"0.1134658"
"45920.0";"0.1206093"
"45930.0";"0.1122146"
"45940.0";"0.1183677"
"45950.0";"0.1187258"
"45960.0";"0.1141119"
"45970.0";"0.1237772"
"45980.0";"0.1251797"
"45990.0";"0.1182831"
"46000.0";"0.1183038"
"46010.0";"0.1189975"
"46020.0";"0.1184098"
"46030.0";"0.1242066"
"46040.0";"0.1225265"
"46050.0";"0.1218059"
"46060.0";"0.1254857"
"46070.0";"0.1225508"
"46080.0";"0.1247558"
"46090.0";"0.1299491"
"46100.0";"0.1192129"
"46110.0";"0.1197944"
"46120.0";"0.1141497"
"46130.0";"0.1131702"
"46140.0";"0.1179382"
"46150.0";"0.1146658"
"46160.0";"0.1258427"
"46170.0";"0.129834"
"46180.0";"0.1320217"
"46190.0";"0.1151502"
"46200.0";"0.1206171"
"46210.0";"0.1230766"
"46220.0";"0.1203019"
"46230.0";"0.1173699"
"46240.0";"0.1230414"
"46250.0";"0.1152781"
"46260.0";"0.1240334"
"46270.0";"0.1165877"
"46280.0";"0.1200355"
"46290.0";"0.1114986"
"46300.0";"0.1145152"
"46310.0";"0.12795"
"46320.0";"0.1106164"
"46330.0";"0.1218578"
"46340.0";"0.1166675"
"46350.0";"0.125202"
"46360.0";"0.1113134"
"46370.0";"0.1109823"
"46380.0";"0.1152918"
"46390.0";"0.1097644"
"46400.0";"0.1208828"
"46410.0";"0.1156377"
"46420.0";"0.1049236"
"46430.0";"0.1133994"
"46440.0";"0.1176904"
"46450.0";"0.1132846"
"46460.0";"0.1140134"
"46470.0";"0.1117199"
"46480.0";"0.1092986"
"46490.0";"0.1074829"
"46500.0";"0.1151556"
"46510.0";"0.1187373"
"46520.0";"0.116311"
"46530.0";"0.1209818"
"46540.0";"0.1140508"
"46550.0";"0.1085772"
"46560.0";"0.1112786"
"46570.0";"0.1073549"
"46580.0";"0.1059569"
"46590.0";"0.104535"
"46600.0";"0.1096371"
"46610.0";"0.1081919"
"46620.0";"0.1093254"
"46630.0";"0.1016115"
"46640.0";"0.1079959"
"46650.0";"0.1024193"
"46660.0";"0.1010955"
"46670.0";"0.113656"
"46680.0";"0.1091638"
"46690.0";"0.1164584"
"46700.0";"0.1008526"
"46710.0";"0.1130516"
"46720.0";"0.1089911"
"46730.0";"0.1028586"
"46740.0";"0.116597"
"46750.0";"0.1139266"
"46760.0";"0.106005"
"46770.0";"0.1135099"
"46780.0";"0.1127313"
"46790.0";"0.1188242"
"46800.0";"0.1063297"
"46810.0";"0.1194488"
"46820.0";"0.1185681"
"46830.0";"0.1088181"
"46840.0";"0.1092813"
"46850.0";"0.117024"
"46860.0";"0.1185006"
"46870.0";"0.111263"
"46880.0";"0.1207089"
"46890.0";"0.1141212"
"46900.0";"0.1145644"
"46910.0";"0.1151409"
"46920.0";"0.1173419"
"46930.0";"0.1174321"
"46940.0";"0.1145189"
"46950.0";"0.1176119"
"46960.0";"0.1195623"
"46970.0";"0.1182129"
"46980.0";"0.1235079"
"46990.0";"0.1209249"
"47000.0";"0.1202687"
"47010.0";"0.1225138"
"47020.0";"0.12219"
"47030.0";"0.1293975"
"47040.0";"0.1116866"
"47050.0";"0.1161057"
"47060.0";"0.1196826"
"47070.0";"0.1244175"
"47080.0";"0.1217937"
"47090.0";"0.1229199"
"47100.0";"0.1244659"
"47110.0";"0.12081"
"47120.0";"0.1185922"
"47130.0";"0.110637"
"47140.0";"0.1182873"
"47150.0";"0.1116707"
"47160.0";"0.1127789"
"47170.0";"0.1206829"
"47180.0";"0.1174643"
"47190.0";"0.1253369"
"47200.0";"0.1175373"
"47210.0";"0.1188002"
"47220.0";"0.1145957"
"47230.0";"0.106652"
"47240.0";"0.104984"
"47250.0";"0.1111774"
"47260.0";"0.1116971"
"47270.0";"0.1088001"
"47280.0";"0.1035613"
"47290.0";"0.107113"
"47300.0";"0.113537"
"47310.0";"0.1068524"
"47320.0";"0.1121436"
"47330.0";"0.1101456"
"47340.0";"0.1118134"
"47350.0";"0.1171077"
"47360.0";"0.1150385"
"47370.0";"0.1081749"
"47380.0";"0.1154648"
"47390.0";"0.122065"
"47400.0";"0.1200984"
"47410.0";"0.1265798"
"47420.0";"0.1194085"
"47430.0";"0.1211354"
"47440.0";"0.1172036"
"47450.0";"0.1202865"
"47460.0";"0.1176991"
"47470.0";"0.1194533"
"47480.0";"0.1174542"
"47490.0";"0.1224328"
"47500.0";"0.1208412"
"47510.0";"0.1268544"
"47520.0";"0.1120051"
"47530.0";"0.1250685"
"47540.0";"0.1252155"
"47550.0";"0.1231513"
"47560.0";"0.1219449"
"47570.0";"0.1198803"
"47580.0";"0.1223814"
"47590.0";"0.1149669"
"47600.0";"0.1086479"
"47610.0";"0.1215207"
"47620.0";"0.1317338"
"47630.0";"0.1277008"
"47640.0";"0.1273912"
"47650.0";"0.1404335"
"47660.0";"0.1397012"
"47670.0";"0.117457"
"47680.0";"0.1284166"
"47690.0";"0.1266092"
"47700.0";"0.1275974"
"47710.0";"0.1191884"
"47720.0";"0.1285852"
"47730.0";"0.1286029"
"47740.0";"0.1253982"
"47750.0";"0.1198975"
"47760.0";"0.1248103"
"47770.0";"0.1243073"
"47780.0";"0.1366975"
"47790.0";"0.1209902"
"47800.0";"0.1258488"
"47810.0";"0.1239887"
"47820.0";"0.1178309"
"47830.0";"0.1256934"
"47840.0";"0.1213495"
"47850.0";"0.1210113"
"47860.0";"0.1308874"
"47870.0";"0.1268743"
"47880.0";"0.132368"
"47890.0";"0.1236208"
"47900.0";"0.1376025"
"47910.0";"0.1335694"
"47920.0";"0.1284613"
"47930.0";"0.1400371"
"47940.0";"0.1343945"
"47950.0";"0.1300723"
"47960.0";"0.1273354"
"47970.0";"0.1305881"
"47980.0";"0.135609"
"47990.0";"0.1204148"
"48000.0";"0.1233435"
"48010.0";"0.1207114"
"48020.0";"0.1206524"
"48030.0";"0.1167708"
"48040.0";"0.1229948"
"48050.0";"0.1233596"
"48060.0";"0.1187613"
"48070.0";"0.1213922"
"48080.0";"0.1158593"
"48090.0";"0.1187249"
"48100.0";"0.1238262"
"48110.0";"0.1181054"
"48120.0";"0.1182834"
"48130.0";"0.1241011"
"48140.0";"0.1172273"
"48150.0";"0.118558"
"48160.0";"0.1272067"
"48170.0";"0.1185013"
"48180.0";"0.1180741"
"48190.0";"0.1217884"
"48200.0";"0.1260738"
"48210.0";"0.1220398"
"48220.0";"0.1333349"
"48230.0";"0.1293988"
"48240.0";"0.1317044"
"48250.0";"0.126899"
"48260.0";"0.1266494"
"48270.0";"0.1233963"
"48280.0";"0.1318352"
"48290.0";"0.1314025"
"48300.0";"0.1252191"
"48310.0";"0.1181464"
"48320.0";"0.1228552"
"48330.0";"0.1219427"
"48340.0";"0.1291215"
"48350.0";"0.1201616"
"48360.0";"0.1278397"
"48370.0";"0.1185036"
"48380.0";"0.1274936"
"48390.0";"0.1367278"
"48400.0";"0.1302068"
"48410.0";"0.1290565"
"48420.0";"0.1295895"
"48430.0";"0.131021"
"48440.0";"0.1266549"
"48450.0";"0.1338226"
"48460.0";"0.1254798"
"48470.0";"0.1323494"
"48480.0";"0.1165834"
"48490.0";"0.1247688"
"48500.0";"0.1227117"
"48510.0";"0.127677"
"48520.0";"0.1230162"
"48530.0";"0.1228417"
"48540.0";"0.1148992"
"48550.0";"0.1204924"
"48560.0";"0.1186734"
"48570.0";"0.1182261"
"48580.0";"0.1138245"
"48590.0";"0.1289084"
"48600.0";"0.1277016"
"48610.0";"0.1277182"
"48620.0";"0.1326891"
"48630.0";"0.1227637"
"48640.0";"0.1267919"
"48650.0";"0.1270904"
"48660.0";"0.1307869"
"48670.0";"0.1265483"
"48680.0";"0.1194836"
"48690.0";"0.1185359"
"48700.0";"0.1271761"
"48710.0";"0.1252937"
"48720.0";"0.1314089"
"48730.0";"0.1252737"
"48740.0";"0.1268827"
"48750.0";"0.1316794"
"48760.0";"0.1273847"
"48770.0";"0.1322512"
"48780.0";"0.1414439"
"48790.0";"0.1312633"
"48800.0";"0.1352309"
"48810.0";"0.1321712"
"48820.0";"0.1269417"
"48830.0";"0.1265814"
"48840.0";"0.1244069"
"48850.0";"0.1288374"
"48860.0";"0.1302481"
"48870.0";"0.1318643"
"48880.0";"0.1276956"
"48890.0";"0.1275293"
"48900.0";"0.1283367"
"48910.0";"0.1289131"
"48920.0";"0.125138"
"48930.0";"0.1255468"
"48940.0";"0.1274295"
"48950.0";"0.1344003"
"48960.0";"0.1338876"
"48970.0";"0.126489"
"48980.0";"0.1338056"
"48990.0";"0.1275172"
"49000.0";"0.1282741"
"49010.0";"0.1206703"
"49020.0";"0.1320951"
"49030.0";"0.1241145"
"49040.0";"0.1138775"
"49050.0";"0.1183118"
"49060.0";"0.1199004"
"49070.0";"0.1256097"
"49080.0";"0.1240994"
"49090.0";"0.1282019"
"49100.0";"0.1193077"
"49110.0";"0.1221354"
"49120.0";"0.1272385"
"49130.0";"0.1352381"
"49140.0";"0.1384972"
"49150.0";"0.1361928"
"49160.0";"0.1359197"
"49170.0";"0.1225145"
"49180.0";"0.118924"
"49190.0";"0.1300946"
"49200.0";"0.1374951"
"49210.0";"0.1427701"
"49220.0";"0.1370552"
"49230.0";"0.1370392"
"49240.0";"0.1272306"
"49250.0";"0.137144"
"49260.0";"0.1291164"
"49270.0";"0.1321871"
"49280.0";"0.132645"
"49290.0";"0.1232617"
"49300.0";"0.1285501"
"49310.0";"0.1322823"
"49320.0";"0.1382263"
"49330.0";"0.1382855"
"49340.0";"0.1429389"
"49350.0";"0.1323313"
"49360.0";"0.1360731"
"49370.0";"0.1408366"
"49380.0";"0.1286601"
"49390.0";"0.1350483"
"49400.0";"0.1369619"
"49410.0";"0.1355053"
"49420.0";"0.1326606"
"49430.0";"0.1294928"
"49440.0";"0.1326661"
"49450.0";"0.1286"
"49460.0";"0.1317831"
"49470.0";"0.1253874"
"49480.0";"0.1398856"
"49490.0";"0.1236885"
"49500.0";"0.1396006"
"49510.0";"0.1277658"
"49520.0";"0.1355968"
"49530.0";"0.126629"
"49540.0";"0.1331793"
"49550.0";"0.1355257"
"49560.0";"0.1305171"
"49570.0";"0.1272067"
"49580.0";"0.1448055"
"49590.0";"0.1355932"
"49600.0";"0.1290131"
"49610.0";"0.1354209"
"49620.0";"0.1216106"
"49630.0";"0.1166262"
"49640.0";"0.1246104"
"49650.0";"0.1369285"
"49660.0";"0.1309676"
"49670.0";"0.1275538"
"49680.0";"0.1342084"
"49690.0";"0.1289383"
"49700.0";"0.1225903"
"49710.0";"0.129529"
"49720.0";"0.1250783"
"49730.0";"0.1326397"
"49740.0";"0.1357488"
"49750.0";"0.13433"
"49760.0";"0.1282059"
"49770.0";"0.1427846"
"49780.0";"0.1320608"
"49790.0";"0.1187618"
"49800.0";"0.1176402"
"49810.0";"0.1364347"
"49820.0";"0.1200736"
"49830.0";"0.1210584"
"49840.0";"0.1321065"
"49850.0";"0.1253324"
"49860.0";"0.120785"
"49870.0";"0.1350469"
"49880.0";"0.1302619"
"49890.0";"0.1358079"
"49900.0";"0.1362815"
"49910.0";"0.1258296"
"49920.0";"0.1257501"
"49930.0";"0.1302648"
"49940.0";"0.1289822"
"49950.0";"0.1335629"
"49960.0";"0.1229939"
"49970.0";"0.1245584"
"49980.0";"0.1322149"
"49990.0";"0.1372147"
"50000.0";"0.126365"
"50010.0";"0.1303486"
"50020.0";"0.1239238"
"50030.0";"0.1351567"
"50040.0";"0.1304515"
"50050.0";"0.135087"
"50060.0";"0.1301767"
"50070.0";"0.127976"
"50080.0";"0.1357738"
"50090.0";"0.1366768"
"50100.0";"0.1267238"
"50110.0";"0.1338394"
"50120.0";"0.1360531"
"50130.0";"0.1325383"
"50140.0";"0.1273688"
"50150.0";"0.1294497"
"50160.0";"0.1344104"
"50170.0";"0.1356089"
"50180.0";"0.1322658"
"50190.0";"0.1333276"
"50200.0";"0.1361581"
"50210.0";"0.1345207"
"50220.0";"0.1255021"
"50230.0";"0.1321965"
"50240.0";"0.1350277"
"50250.0";"0.1353714"
"50260.0";"0.1363469"
"50270.0";"0.1243281"
"50280.0";"0.1290162"
"50290.0";"0.1304865"
"50300.0";"0.128375"
"50310.0";"0.1146707"
"50320.0";"0.1257186"
"50330.0";"0.1354932"
"50340.0";"0.1293124"
"50350.0";"0.1227896"
"50360.0";"0.1329071"
"50370.0";"0.139863"
"50380.0";"0.1445376"
"50390.0";"0.1412562"
"50400.0";"0.135697"
"50410.0";"0.1395094"
"50420.0";"0.1397257"
"50430.0";"0.1365623"
"50440.0";"0.1397026"
"50450.0";"0.146184"
"50460.0";"0.1459125"
"50470.0";"0.1267837"
"50480.0";"0.1328012"
"50490.0";"0.1257446"
"50500.0";"0.1281747"
"50510.0";"0.1331526"
"50520.0";"0.1205192"
"50530.0";"0.1261844"
"50540.0";"0.1297212"
"50550.0";"0.1281351"
"50560.0";"0.1259152"
"50570.0";"0.1193623"
"50580.0";"0.1157339"
"50590.0";"0.1418985"
"50600.0";"0.1422098"
"50610.0";"0.1352937"
"50620.0";"0.1312279"
"50630.0";"0.1420241"
"50640.0";"0.1338547"
"50650.0";"0.1361164"
"50660.0";"0.1285421"
"50670.0";"0.1305063"
"50680.0";"0.1308495"
"50690.0";"0.1155356"
"50700.0";"0.1362258"
"50710.0";"0.136904"
"50720.0";"0.1287196"
"50730.0";"0.1401253"
"50740.0";"0.1228267"
"50750.0";"0.1248252"
"50760.0";"0.1213651"
"50770.0";"0.1249641"
"50780.0";"0.1295799"
"50790.0";"0.1161587"
"50800.0";"0.1236057"
"50810.0";"0.1121058"
"50820.0";"0.1252671"
"50830.0";"0.1174271"
"50840.0";"0.1131785"
"50850.0";"0.1223072"
"50860.0";"0.1178492"
"50870.0";"0.1201979"
"50880.0";"0.1180839"
"50890.0";"0.1148747"
"50900.0";"0.1194516"
"50910.0";"0.1174009"
"50920.0";"0.1232552"
"50930.0";"0.1205124"
"50940.0";"0.1102439"
"50950.0";"0.1128029"
"50960.0";"0.1104418"
"50970.0";"0.1197632"
"50980.0";"0.1123698"
"50990.0";"0.1145757"
"51000.0";"0.1256474"
"51010.0";"0.1095574"
"51020.0";"0.1182149"
"51030.0";"0.1123759"
"51040.0";"0.1217069"
"51050.0";"0.1183593"
"51060.0";"0.1158842"
"51070.0";"0.1221813"
"51080.0";"0.1344203"
"51090.0";"0.1184812"
"51100.0";"0.1263599"
"51110.0";"0.1197346"
"51120.0";"0.1172376"
"51130.0";"0.123873"
"51140.0";"0.1227119"
"51150.0";"0.1234092"
"51160.0";"0.1260782"
"51170.0";"0.1178014"
"51180.0";"0.1253263"
"51190.0";"0.1187283"
"51200.0";"0.1314599"
"51210.0";"0.1227509"
"51220.0";"0.1100863"
"51230.0";"0.1102607"
"51240.0";"0.1207161"
"51250.0";"0.1276584"
"51260.0";"0.1112724"
"51270.0";"0.1185026"
"51280.0";"0.1234904"
"51290.0";"0.123097"
"51300.0";"0.1207576"
"51310.0";"0.1170624"
"51320.0";"0.1204841"
"51330.0";"0.1264174"
"51340.0";"0.1216911"
"51350.0";"0.1207548"
"51360.0";"0.122513"
"51370.0";"0.128496"
"51380.0";"0.1177939"
"51390.0";"0.1119468"
"51400.0";"0.1243384"
"51410.0";"0.1227446"
"51420.0";"0.1274684"
"51430.0";"0.1243864"
"51440.0";"0.1287515"
"51450.0";"0.1288212"
"51460.0";"0.1210729"
"51470.0";"0.130139"
"51480.0";"0.1267242"
"51490.0";"0.1216809"
"51500.0";"0.1207091"
"51510.0";"0.1156638"
"51520.0";"0.1207668"
"51530.0";"0.1250515"
"51540.0";"0.1190636"
"51550.0";"0.1173027"
"51560.0";"0.1281732"
"51570.0";"0.1280139"
"51580.0";"0.1230336"
"51590.0";"0.1224757"
"51600.0";"0.1232607"
"51610.0";"0.1233861"
"51620.0";"0.1349744"
"51630.0";"0.134401"
"51640.0";"0.1249285"
"51650.0";"0.1298903"
"51660.0";"0.1293035"
"51670.0";"0.1251875"
"51680.0";"0.1292024"
"51690.0";"0.1385317"
"51700.0";"0.127132"
"51710.0";"0.1234383"
"51720.0";"0.1287879"
"51730.0";"0.1295102"
"51740.0";"0.1206499"
"51750.0";"0.1156823"
"51760.0";"0.1223518"
"51770.0";"0.1227035"
"51780.0";"0.1209882"
"51790.0";"0.1212931"
"51800.0";"0.1161061"
"51810.0";"0.1272468"
"51820.0";"0.1231454"
"51830.0";"0.1223347"
"51840.0";"0.131061"
"51850.0";"0.1330532"
"51860.0";"0.1260354"
"51870.0";"0.1191376"
"51880.0";"0.1257798"
"51890.0";"0.1279321"
"51900.0";"0.1170734"
"51910.0";"0.1221093"
"51920.0";"0.1145278"
"51930.0";"0.1220257"
"51940.0";"0.1167147"
"51950.0";"0.1119102"
"51960.0";"0.1098764"
"51970.0";"0.1073123"
"51980.0";"0.0914652"
"51990.0";"0.1024745"
"52000.0";"0.0989457"
"52010.0";"0.1102936"
"52020.0";"0.1057922"
"52030.0";"0.1124309"
"52040.0";"0.1082622"
"52050.0";"0.1102544"
"52060.0";"0.1136737"
"52070.0";"0.1157789"
"52080.0";"0.0999764"
"52090.0";"0.1000276"
"52100.0";"0.1166202"
"52110.0";"0.1196568"
"52120.0";"0.1188695"
"52130.0";"0.1164734"
"52140.0";"0.1201651"
"52150.0";"0.1179536"
"52160.0";"0.1300887"
"52170.0";"0.1201717"
"52180.0";"0.1207263"
"52190.0";"0.1140832"
"52200.0";"0.1131733"
"52210.0";"0.1221469"
"52220.0";"0.1296122"
"52230.0";"0.1169571"
"52240.0";"0.1197261"
"52250.0";"0.1198938"
"52260.0";"0.11558"
"52270.0";"0.1057515"
"52280.0";"0.1144982"
"52290.0";"0.1127086"
"52300.0";"0.1038862"
"52310.0";"0.1143053"
"52320.0";"0.1134998"
"52330.0";"0.1138029"
"52340.0";"0.1241479"
"52350.0";"0.1263815"
"52360.0";"0.1209591"
"52370.0";"0.1198279"
"52380.0";"0.1118904"
"52390.0";"0.1239622"
"52400.0";"0.1155399"
"52410.0";"0.1209639"
"52420.0";"0.1248681"
"52430.0";"0.1138926"
"52440.0";"0.1172433"
"52450.0";"0.1161741"
"52460.0";"0.1200927"
"52470.0";"0.1148489"
"52480.0";"0.1227333"
"52490.0";"0.1166388"
"52500.0";"0.1151545"
"52510.0";"0.1087675"
"52520.0";"0.1083366"
"52530.0";"0.1182002"
"52540.0";"0.1130776"
"52550.0";"0.1177593"
"52560.0";"0.1194569"
"52570.0";"0.1157876"
"52580.0";"0.1085982"
