# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"26810.0";"5.079962"
"26820.0";"4.923673"
"26830.0";"5.051846"
"26840.0";"4.58024"
"26850.0";"4.484164"
"26860.0";"4.239486"
"26870.0";"4.175154"
"26880.0";"4.092008"
"26890.0";"4.081728"
"26900.0";"3.966562"
"26910.0";"4.000634"
"26920.0";"3.901719"
"26930.0";"3.971551"
"26940.0";"3.911331"
"26950.0";"3.69451"
"26960.0";"3.811888"
"26970.0";"3.718611"
"26980.0";"3.821159"
"26990.0";"3.731628"
"27000.0";"3.661388"
"27010.0";"3.537916"
"27020.0";"3.61182"
"27030.0";"3.874601"
"27040.0";"3.861428"
"27050.0";"3.746041"
"27060.0";"3.778486"
"27070.0";"3.823727"
"27080.0";"3.81671"
"27090.0";"3.779234"
"27100.0";"3.685665"
"27110.0";"3.553071"
"27120.0";"3.672822"
"27130.0";"3.558682"
"27140.0";"3.591291"
"27150.0";"3.684258"
"27160.0";"3.781627"
"27170.0";"3.956505"
"27180.0";"4.000394"
"27190.0";"4.156131"
"27200.0";"4.104348"
"27210.0";"4.03787"
"27220.0";"3.989134"
"27230.0";"4.040555"
"27240.0";"4.112986"
"27250.0";"4.138016"
"27260.0";"4.18815"
"27270.0";"3.867748"
"27280.0";"4.071394"
"27290.0";"3.965225"
"27300.0";"4.206645"
"27310.0";"4.386726"
"27320.0";"4.491457"
"27330.0";"4.439313"
"27340.0";"4.570481"
"27350.0";"4.176566"
"27360.0";"4.069635"
"27370.0";"4.15415"
"27380.0";"4.07857"
"27390.0";"4.134599"
"27400.0";"4.117275"
"27410.0";"4.171232"
"27420.0";"3.968685"
"27430.0";"3.884406"
"27440.0";"3.881485"
"27450.0";"3.914287"
"27460.0";"4.024014"
"27470.0";"4.132479"
"27480.0";"4.109807"
"27490.0";"4.076824"
"27500.0";"3.959702"
"27510.0";"3.97786"
"27520.0";"3.819932"
"27530.0";"3.939617"
"27540.0";"4.005109"
"27550.0";"3.9486"
"27560.0";"4.145179"
"27570.0";"4.220829"
"27580.0";"4.123471"
"27590.0";"4.064259"
"27600.0";"3.912438"
"27610.0";"3.999931"
"27620.0";"4.03457"
"27630.0";"4.013924"
"27640.0";"3.908141"
"27650.0";"3.886126"
"27660.0";"4.07777"
"27670.0";"3.91086"
"27680.0";"3.846161"
"27690.0";"3.66307"
"27700.0";"3.807491"
"27710.0";"3.75557"
"27720.0";"3.723842"
"27730.0";"3.738056"
"27740.0";"3.587106"
"27750.0";"3.619221"
"27760.0";"3.964446"
"27770.0";"3.866205"
"27780.0";"3.981514"
"27790.0";"3.955465"
"27800.0";"4.092006"
"27810.0";"4.064909"
"27820.0";"4.189831"
"27830.0";"4.129338"
"27840.0";"4.119974"
"27850.0";"3.996002"
"27860.0";"3.878147"
"27870.0";"4.363861"
"27880.0";"4.361644"
"27890.0";"4.258332"
"27900.0";"4.323223"
"27910.0";"3.933183"
"27920.0";"3.764767"
"27930.0";"3.608144"
"27940.0";"3.594812"
"27950.0";"3.631007"
"27960.0";"3.486809"
"27970.0";"3.306753"
"27980.0";"3.296178"
"27990.0";"3.379136"
"28000.0";"3.187883"
"28010.0";"3.343433"
"28020.0";"3.060064"
"28030.0";"3.336912"
"28040.0";"3.35681"
"28050.0";"3.428558"
"28060.0";"3.467163"
"28070.0";"3.299075"
"28080.0";"3.531311"
"28090.0";"3.461952"
"28100.0";"3.158396"
"28110.0";"2.963434"
"28120.0";"2.671125"
"28130.0";"2.585802"
"28140.0";"2.845982"
"28150.0";"2.944588"
"28160.0";"2.936934"
"28170.0";"3.08459"
"28180.0";"3.068907"
"28190.0";"3.095127"
"28200.0";"2.779517"
"28210.0";"2.80719"
"28220.0";"3.030234"
"28230.0";"3.116184"
"28240.0";"3.206559"
"28250.0";"2.966117"
"28260.0";"3.169981"
"28270.0";"2.795145"
"28280.0";"2.807782"
"28290.0";"2.805857"
"28300.0";"2.692659"
"28310.0";"2.671986"
"28320.0";"3.066726"
"28330.0";"2.954529"
"28340.0";"3.014408"
"28350.0";"3.042531"
"28360.0";"2.93379"
"28370.0";"2.984661"
"28380.0";"3.124492"
"28390.0";"3.220028"
"28400.0";"3.030472"
"28410.0";"2.922394"
"28420.0";"2.957719"
"28430.0";"2.695417"
"28440.0";"2.699097"
"28450.0";"2.532882"
"28460.0";"2.592829"
"28470.0";"2.524724"
"28480.0";"2.549577"
"28490.0";"2.375374"
"28500.0";"2.309927"
"28510.0";"2.35595"
"28520.0";"2.36576"
"28530.0";"2.504301"
"28540.0";"2.636449"
"28550.0";"2.227256"
"28560.0";"2.328652"
"28570.0";"2.328243"
"28580.0";"2.311013"
"28590.0";"2.458026"
"28600.0";"2.405571"
"28610.0";"2.542052"
"28620.0";"2.739444"
"28630.0";"2.766279"
"28640.0";"2.899266"
"28650.0";"2.786106"
"28660.0";"2.827135"
"28670.0";"2.795412"
"28680.0";"2.736426"
"28690.0";"2.636913"
"28700.0";"2.492785"
"28710.0";"2.554283"
"28720.0";"2.300367"
"28730.0";"2.28582"
"28740.0";"2.461859"
"28750.0";"2.494135"
"28760.0";"2.775088"
"28770.0";"2.761258"
"28780.0";"2.676141"
"28790.0";"2.5627"
"28800.0";"2.71335"
"28810.0";"2.670011"
"28820.0";"2.77561"
"28830.0";"2.988622"
"28840.0";"2.823568"
"28850.0";"2.841543"
"28860.0";"2.741415"
"28870.0";"2.851417"
"28880.0";"3.20471"
"28890.0";"3.405055"
"28900.0";"3.464548"
"28910.0";"3.475491"
"28920.0";"3.815393"
"28930.0";"3.807738"
"28940.0";"3.726284"
"28950.0";"3.554594"
"28960.0";"3.565524"
"28970.0";"3.415993"
"28980.0";"3.452957"
"28990.0";"3.756811"
"29000.0";"3.858346"
"29010.0";"3.667573"
"29020.0";"3.819297"
"29030.0";"4.07842"
"29040.0";"4.280893"
"29050.0";"3.927549"
"29060.0";"3.879775"
"29070.0";"3.802682"
"29080.0";"3.768628"
"29090.0";"3.77364"
"29100.0";"3.752792"
"29110.0";"3.827597"
"29120.0";"3.901891"
"29130.0";"3.965773"
"29140.0";"4.068445"
"29150.0";"4.245281"
"29160.0";"4.303708"
"29170.0";"4.281925"
"29180.0";"4.254515"
"29190.0";"4.079543"
"29200.0";"3.809359"
"29210.0";"3.686072"
"29220.0";"3.661298"
"29230.0";"3.591365"
"29240.0";"3.735754"
"29250.0";"3.795104"
"29260.0";"3.743421"
"29270.0";"3.745418"
"29280.0";"3.781705"
"29290.0";"3.889053"
"29300.0";"3.835571"
"29310.0";"3.657613"
"29320.0";"3.769143"
"29330.0";"3.664288"
"29340.0";"3.738828"
"29350.0";"3.959856"
"29360.0";"4.047989"
"29370.0";"3.990475"
"29380.0";"4.042029"
"29390.0";"4.083133"
"29400.0";"4.064774"
"29410.0";"4.082384"
"29420.0";"4.32396"
"29430.0";"4.324496"
"29440.0";"4.37458"
"29450.0";"4.289274"
"29460.0";"4.341341"
"29470.0";"4.360046"
"29480.0";"4.205042"
"29490.0";"4.066394"
"29500.0";"4.240539"
"29510.0";"4.333214"
"29520.0";"4.283808"
"29530.0";"4.340312"
"29540.0";"4.303563"
"29550.0";"4.142066"
"29560.0";"4.221276"
"29570.0";"3.959103"
"29580.0";"4.051269"
"29590.0";"4.30486"
"29600.0";"4.284127"
"29610.0";"4.256763"
"29620.0";"4.161203"
"29630.0";"4.229118"
"29640.0";"4.046916"
"29650.0";"4.065231"
"29660.0";"4.158883"
"29670.0";"4.216836"
"29680.0";"4.204419"
"29690.0";"4.249278"
"29700.0";"4.184102"
"29710.0";"4.29823"
"29720.0";"4.138087"
"29730.0";"4.272576"
"29740.0";"4.18682"
"29750.0";"4.383914"
"29760.0";"4.159584"
"29770.0";"4.122215"
"29780.0";"4.233821"
"29790.0";"4.104801"
"29800.0";"4.356358"
"29810.0";"4.232326"
"29820.0";"4.2851"
"29830.0";"4.363829"
"29840.0";"4.257006"
"29850.0";"4.287222"
"29860.0";"4.137976"
"29870.0";"3.924648"
"29880.0";"3.882957"
"29890.0";"3.912568"
"29900.0";"4.188555"
"29910.0";"4.032118"
"29920.0";"3.858907"
"29930.0";"3.944196"
"29940.0";"4.038587"
"29950.0";"3.740173"
"29960.0";"3.959431"
"29970.0";"4.277719"
"29980.0";"4.209536"
"29990.0";"4.014212"
"30000.0";"3.992159"
"30010.0";"3.976135"
"30020.0";"4.250207"
"30030.0";"4.364606"
"30040.0";"4.24414"
"30050.0";"4.345899"
"30060.0";"4.202208"
"30070.0";"4.116375"
"30080.0";"4.116212"
"30090.0";"4.603525"
"30100.0";"4.402555"
"30110.0";"4.573454"
"30120.0";"4.68521"
"30130.0";"4.719248"
"30140.0";"4.576077"
"30150.0";"4.652066"
"30160.0";"4.668618"
"30170.0";"4.52548"
"30180.0";"4.378329"
"30190.0";"4.431143"
"30200.0";"4.296225"
"30210.0";"4.28597"
"30220.0";"4.265986"
"30230.0";"4.280403"
"30240.0";"4.260108"
"30250.0";"4.497626"
"30260.0";"4.545149"
"30270.0";"4.651002"
"30280.0";"4.778663"
"30290.0";"4.790329"
"30300.0";"4.747303"
"30310.0";"4.812906"
"30320.0";"4.741505"
"30330.0";"4.66746"
"30340.0";"4.668854"
"30350.0";"4.719118"
"30360.0";"4.780725"
"30370.0";"4.488363"
"30380.0";"4.540188"
"30390.0";"4.611445"
"30400.0";"4.384952"
"30410.0";"4.349861"
"30420.0";"4.2856"
"30430.0";"4.198389"
"30440.0";"4.114031"
"30450.0";"4.221168"
"30460.0";"4.12248"
"30470.0";"3.966118"
"30480.0";"4.122097"
"30490.0";"4.11299"
"30500.0";"3.976656"
"30510.0";"3.944064"
"30520.0";"4.053317"
"30530.0";"3.915797"
"30540.0";"3.752486"
"30550.0";"3.875943"
"30560.0";"4.127747"
"30570.0";"4.150832"
"30580.0";"4.145615"
"30590.0";"4.021955"
"30600.0";"4.156694"
"30610.0";"4.254679"
"30620.0";"4.273946"
"30630.0";"4.21829"
"30640.0";"4.106927"
"30650.0";"3.979066"
"30660.0";"3.860457"
"30670.0";"3.764188"
"30680.0";"3.716568"
"30690.0";"3.955996"
"30700.0";"4.022357"
"30710.0";"4.098504"
"30720.0";"4.19536"
"30730.0";"4.065753"
"30740.0";"4.167424"
"30750.0";"3.96694"
"30760.0";"3.996057"
"30770.0";"4.067329"
"30780.0";"3.958565"
"30790.0";"3.996058"
"30800.0";"3.8794"
"30810.0";"3.522724"
"30820.0";"3.41948"
"30830.0";"3.450367"
"30840.0";"3.611021"
"30850.0";"3.587961"
"30860.0";"3.496608"
"30870.0";"3.308336"
"30880.0";"3.481695"
"30890.0";"3.488733"
"30900.0";"3.400702"
"30910.0";"3.45057"
"30920.0";"3.421282"
"30930.0";"3.469461"
"30940.0";"3.392196"
"30950.0";"3.22007"
"30960.0";"3.348089"
"30970.0";"3.391881"
"30980.0";"3.314081"
"30990.0";"3.503944"
"31000.0";"3.370174"
"31010.0";"3.546959"
"31020.0";"3.702575"
"31030.0";"3.622756"
"31040.0";"3.695473"
"31050.0";"3.700876"
"31060.0";"3.747963"
"31070.0";"3.940869"
"31080.0";"3.922669"
"31090.0";"4.144999"
"31100.0";"3.99227"
"31110.0";"3.96302"
"31120.0";"3.977484"
"31130.0";"3.865261"
"31140.0";"3.944796"
"31150.0";"3.946827"
"31160.0";"3.924908"
"31170.0";"3.854621"
"31180.0";"3.654219"
"31190.0";"3.631837"
"31200.0";"3.633822"
"31210.0";"3.536958"
"31220.0";"3.614173"
"31230.0";"3.536803"
"31240.0";"3.585838"
"31250.0";"3.778383"
"31260.0";"3.465723"
"31270.0";"3.507305"
"31280.0";"3.42693"
"31290.0";"3.321819"
"31300.0";"3.181294"
"31310.0";"3.152042"
"31320.0";"3.430171"
"31330.0";"3.352696"
"31340.0";"3.401273"
"31350.0";"3.151758"
"31360.0";"3.145296"
"31370.0";"3.05908"
"31380.0";"3.063798"
"31390.0";"3.25388"
"31400.0";"3.147627"
"31410.0";"3.330519"
"31420.0";"3.396289"
"31430.0";"3.426977"
"31440.0";"3.306475"
"31450.0";"3.273504"
"31460.0";"3.097619"
"31470.0";"3.100698"
"31480.0";"3.041034"
"31490.0";"3.024005"
"31500.0";"2.94333"
"31510.0";"2.935782"
"31520.0";"2.961081"
"31530.0";"2.869955"
"31540.0";"2.860002"
"31550.0";"3.016121"
"31560.0";"2.996093"
"31570.0";"2.995721"
"31580.0";"3.270179"
"31590.0";"3.191409"
"31600.0";"3.217386"
"31610.0";"3.359806"
"31620.0";"3.530415"
"31630.0";"3.631605"
"31640.0";"3.669468"
"31650.0";"3.712996"
"31660.0";"3.741322"
"31670.0";"3.858112"
"31680.0";"3.805893"
"31690.0";"3.983613"
"31700.0";"4.076209"
"31710.0";"4.018613"
"31720.0";"4.309925"
"31730.0";"4.210949"
"31740.0";"4.230252"
"31750.0";"4.313814"
"31760.0";"4.282647"
"31770.0";"4.221464"
"31780.0";"4.142223"
"31790.0";"4.270308"
"31800.0";"4.213582"
"31810.0";"4.240915"
"31820.0";"4.295804"
"31830.0";"4.320282"
"31840.0";"4.419033"
"31850.0";"4.5561"
"31860.0";"4.326703"
"31870.0";"4.479855"
"31880.0";"4.498862"
"31890.0";"4.01033"
"31900.0";"3.99299"
"31910.0";"4.129223"
"31920.0";"4.064339"
"31930.0";"4.195641"
"31940.0";"4.089788"
"31950.0";"4.222039"
"31960.0";"4.224649"
"31970.0";"4.221298"
"31980.0";"4.344079"
"31990.0";"4.321807"
"32000.0";"4.317426"
"32010.0";"4.309406"
"32020.0";"4.445963"
"32030.0";"4.356458"
"32040.0";"4.499391"
"32050.0";"4.43362"
"32060.0";"4.446226"
"32070.0";"4.411667"
"32080.0";"4.255674"
"32090.0";"4.251302"
"32100.0";"4.264663"
"32110.0";"4.208392"
"32120.0";"3.900107"
"32130.0";"3.950739"
"32140.0";"4.191108"
"32150.0";"4.151947"
"32160.0";"4.055707"
"32170.0";"4.117539"
"32180.0";"3.982145"
"32190.0";"4.090466"
"32200.0";"4.271578"
"32210.0";"4.041474"
"32220.0";"3.852728"
"32230.0";"3.829438"
"32240.0";"3.788384"
"32250.0";"3.748962"
"32260.0";"3.694735"
"32270.0";"3.729728"
"32280.0";"3.605086"
"32290.0";"3.619597"
"32300.0";"3.416816"
"32310.0";"3.355505"
"32320.0";"3.497893"
"32330.0";"3.529581"
"32340.0";"3.645488"
"32350.0";"3.759622"
"32360.0";"3.558928"
"32370.0";"3.496564"
"32380.0";"3.818978"
"32390.0";"3.962829"
"32400.0";"3.824275"
"32410.0";"3.933181"
"32420.0";"3.727205"
"32430.0";"3.735586"
"32440.0";"3.594544"
"32450.0";"3.653861"
"32460.0";"3.650816"
"32470.0";"3.525047"
"32480.0";"3.714075"
"32490.0";"3.532847"
"32500.0";"3.613825"
"32510.0";"3.572222"
"32520.0";"3.457078"
"32530.0";"3.355979"
"32540.0";"3.511598"
"32550.0";"3.437608"
"32560.0";"3.590811"
"32570.0";"3.691436"
"32580.0";"3.700691"
"32590.0";"3.572936"
"32600.0";"3.557797"
"32610.0";"3.445319"
"32620.0";"3.451918"
"32630.0";"3.446532"
"32640.0";"3.556815"
"32650.0";"3.708791"
"32660.0";"3.690884"
"32670.0";"3.642112"
"32680.0";"3.700601"
"32690.0";"3.897648"
"32700.0";"3.695941"
"32710.0";"3.77939"
"32720.0";"3.770137"
"32730.0";"3.337924"
"32740.0";"3.608295"
"32750.0";"3.464996"
"32760.0";"3.36306"
"32770.0";"3.465342"
"32780.0";"3.525974"
"32790.0";"3.534983"
"32800.0";"3.72878"
"32810.0";"3.703419"
"32820.0";"3.710206"
"32830.0";"3.637248"
"32840.0";"3.479134"
"32850.0";"3.484487"
"32860.0";"3.394994"
"32870.0";"3.474936"
"32880.0";"3.523978"
"32890.0";"3.477907"
"32900.0";"3.450093"
"32910.0";"3.331311"
"32920.0";"3.218008"
"32930.0";"3.371184"
"32940.0";"3.375054"
"32950.0";"3.354944"
"32960.0";"3.209075"
"32970.0";"3.32127"
"32980.0";"3.504272"
"32990.0";"3.588422"
"33000.0";"3.533828"
"33010.0";"3.472588"
"33020.0";"3.492814"
"33030.0";"3.558433"
"33040.0";"3.585993"
"33050.0";"3.520522"
"33060.0";"3.579895"
"33070.0";"3.595927"
"33080.0";"3.482546"
"33090.0";"3.405052"
"33100.0";"3.573225"
"33110.0";"3.5742"
"33120.0";"3.800433"
"33130.0";"3.770232"
"33140.0";"3.848542"
"33150.0";"3.743051"
"33160.0";"3.724628"
"33170.0";"3.415826"
"33180.0";"3.38359"
"33190.0";"3.604637"
"33200.0";"3.586475"
"33210.0";"3.373986"
"33220.0";"3.386213"
"33230.0";"3.384178"
"33240.0";"3.462002"
"33250.0";"3.336251"
"33260.0";"3.131716"
"33270.0";"3.286366"
"33280.0";"3.115676"
"33290.0";"3.18922"
"33300.0";"3.132734"
"33310.0";"3.072957"
"33320.0";"3.155413"
"33330.0";"3.276119"
"33340.0";"3.292439"
"33350.0";"3.416019"
"33360.0";"3.361219"
"33370.0";"3.219053"
"33380.0";"3.209105"
"33390.0";"3.163329"
"33400.0";"3.281754"
"33410.0";"3.20209"
"33420.0";"3.36991"
"33430.0";"3.495417"
"33440.0";"3.73774"
"33450.0";"3.309315"
"33460.0";"3.515492"
"33470.0";"3.469269"
"33480.0";"3.322562"
"33490.0";"3.477411"
"33500.0";"3.475155"
"33510.0";"3.482798"
"33520.0";"3.541741"
"33530.0";"3.468659"
"33540.0";"3.452082"
"33550.0";"3.431551"
"33560.0";"3.204392"
"33570.0";"3.232811"
"33580.0";"3.240576"
"33590.0";"3.365915"
"33600.0";"3.42377"
"33610.0";"3.32176"
"33620.0";"3.360466"
"33630.0";"3.431513"
"33640.0";"3.269411"
"33650.0";"3.196191"
"33660.0";"3.08816"
"33670.0";"3.006224"
"33680.0";"3.098588"
"33690.0";"3.073697"
"33700.0";"3.236481"
"33710.0";"3.047242"
"33720.0";"3.02812"
"33730.0";"3.234664"
"33740.0";"3.171487"
"33750.0";"2.993998"
"33760.0";"2.953308"
"33770.0";"2.880944"
"33780.0";"2.899422"
"33790.0";"3.076192"
"33800.0";"3.065482"
"33810.0";"3.257098"
"33820.0";"3.290937"
"33830.0";"3.208493"
"33840.0";"3.038219"
"33850.0";"3.036384"
"33860.0";"3.159282"
"33870.0";"3.084944"
"33880.0";"3.168332"
"33890.0";"3.135345"
"33900.0";"3.031173"
"33910.0";"2.861357"
"33920.0";"2.932096"
"33930.0";"2.687721"
"33940.0";"2.720067"
"33950.0";"2.792634"
"33960.0";"2.690602"
"33970.0";"2.728068"
"33980.0";"2.876698"
"33990.0";"2.963965"
"34000.0";"2.948888"
"34010.0";"2.981026"
"34020.0";"3.012881"
"34030.0";"2.912425"
"34040.0";"2.792581"
"34050.0";"2.747031"
"34060.0";"2.80934"
"34070.0";"2.647714"
"34080.0";"2.662263"
"34090.0";"2.751605"
"34100.0";"2.526523"
"34110.0";"2.589786"
"34120.0";"2.551568"
"34130.0";"2.670762"
"34140.0";"2.562529"
"34150.0";"2.57328"
"34160.0";"2.456868"
"34170.0";"2.646668"
"34180.0";"2.790118"
"34190.0";"2.696113"
"34200.0";"2.767838"
"34210.0";"2.958109"
"34220.0";"2.863693"
"34230.0";"2.823725"
"34240.0";"3.033307"
"34250.0";"2.995872"
"34260.0";"3.061421"
"34270.0";"2.871882"
"34280.0";"2.934203"
"34290.0";"2.970783"
"34300.0";"2.896801"
"34310.0";"2.931924"
"34320.0";"2.88103"
"34330.0";"2.81132"
"34340.0";"3.035246"
"34350.0";"3.202509"
"34360.0";"3.16573"
"34370.0";"3.328316"
"34380.0";"3.024619"
"34390.0";"3.151748"
"34400.0";"3.041153"
"34410.0";"3.150805"
"34420.0";"3.297412"
"34430.0";"2.94636"
"34440.0";"2.983134"
"34450.0";"3.136636"
"34460.0";"3.115108"
"34470.0";"3.204749"
"34480.0";"3.184356"
"34490.0";"3.111813"
"34500.0";"3.189943"
"34510.0";"3.102267"
"34520.0";"3.188656"
"34530.0";"3.170439"
"34540.0";"3.332707"
"34550.0";"3.202853"
"34560.0";"3.0264"
"34570.0";"2.939664"
"34580.0";"2.774114"
"34590.0";"2.974402"
"34600.0";"2.81738"
"34610.0";"2.766813"
"34620.0";"2.853723"
"34630.0";"2.887523"
"34640.0";"2.757084"
"34650.0";"2.959039"
"34660.0";"3.064742"
"34670.0";"3.049005"
"34680.0";"2.938357"
"34690.0";"2.831452"
"34700.0";"2.677733"
"34710.0";"2.669399"
"34720.0";"2.636259"
"34730.0";"2.78621"
"34740.0";"2.696253"
"34750.0";"2.598081"
"34760.0";"2.517918"
"34770.0";"2.694898"
"34780.0";"2.880625"
"34790.0";"2.87014"
"34800.0";"2.74434"
"34810.0";"2.851657"
"34820.0";"2.98209"
"34830.0";"2.789411"
"34840.0";"2.73299"
"34850.0";"2.913437"
"34860.0";"2.885249"
"34870.0";"2.839144"
"34880.0";"2.969676"
"34890.0";"2.820125"
"34900.0";"3.022748"
"34910.0";"3.034566"
"34920.0";"3.146653"
"34930.0";"3.229669"
"34940.0";"3.078175"
"34950.0";"2.967882"
"34960.0";"3.132737"
"34970.0";"3.311071"
"34980.0";"3.245287"
"34990.0";"3.244276"
"35000.0";"3.224312"
"35010.0";"3.391562"
"35020.0";"3.120125"
"35030.0";"3.034059"
"35040.0";"3.134541"
"35050.0";"3.202292"
"35060.0";"3.093355"
"35070.0";"3.055858"
"35080.0";"3.041558"
"35090.0";"3.007944"
"35100.0";"2.936512"
"35110.0";"3.006921"
"35120.0";"3.055843"
"35130.0";"3.025351"
"35140.0";"3.061248"
"35150.0";"2.983874"
"35160.0";"3.098231"
"35170.0";"3.070152"
"35180.0";"3.119127"
"35190.0";"2.967633"
"35200.0";"2.9755"
"35210.0";"3.108318"
"35220.0";"3.137978"
"35230.0";"2.992332"
"35240.0";"2.968051"
"35250.0";"2.995676"
"35260.0";"2.888"
"35270.0";"3.048497"
"35280.0";"3.033377"
"35290.0";"2.782828"
"35300.0";"2.873116"
"35310.0";"2.775509"
"35320.0";"2.85406"
"35330.0";"3.035046"
"35340.0";"3.039352"
"35350.0";"3.014428"
"35360.0";"3.015296"
"35370.0";"2.978868"
"35380.0";"2.955683"
"35390.0";"2.961127"
"35400.0";"3.043419"
"35410.0";"2.957574"
"35420.0";"3.008944"
"35430.0";"3.036213"
"35440.0";"3.111201"
"35450.0";"3.090488"
"35460.0";"3.086512"
"35470.0";"3.11322"
"35480.0";"3.099795"
"35490.0";"3.070458"
"35500.0";"2.998473"
"35510.0";"2.949167"
"35520.0";"2.90633"
"35530.0";"2.840154"
"35540.0";"2.814415"
"35550.0";"2.921102"
"35560.0";"3.150694"
"35570.0";"3.034057"
"35580.0";"2.925139"
"35590.0";"2.92091"
"35600.0";"2.972254"
"35610.0";"2.924367"
"35620.0";"2.785806"
"35630.0";"3.130512"
"35640.0";"3.158238"
"35650.0";"3.126925"
"35660.0";"3.039663"
"35670.0";"3.128014"
"35680.0";"3.115079"
"35690.0";"3.047358"
"35700.0";"3.005286"
"35710.0";"2.945187"
"35720.0";"3.107983"
"35730.0";"2.927212"
"35740.0";"3.001389"
"35750.0";"2.969932"
"35760.0";"2.881005"
"35770.0";"2.994746"
"35780.0";"2.905552"
"35790.0";"3.053104"
"35800.0";"2.939374"
"35810.0";"3.049072"
"35820.0";"2.86967"
"35830.0";"2.841713"
"35840.0";"2.763626"
"35850.0";"2.956098"
"35860.0";"2.955349"
"35870.0";"3.073255"
"35880.0";"3.164643"
"35890.0";"2.98532"
"35900.0";"2.991295"
"35910.0";"3.007451"
"35920.0";"3.088802"
"35930.0";"3.125757"
"35940.0";"2.992849"
"35950.0";"3.098591"
"35960.0";"3.116821"
"35970.0";"3.040656"
"35980.0";"2.992165"
"35990.0";"3.170459"
"36000.0";"3.051698"
"36010.0";"3.121409"
"36020.0";"3.089477"
"36030.0";"3.03605"
"36040.0";"3.053382"
"36050.0";"3.086556"
"36060.0";"3.020993"
"36070.0";"2.984436"
"36080.0";"2.976542"
"36090.0";"2.964653"
"36100.0";"3.106652"
"36110.0";"2.979231"
"36120.0";"2.957938"
"36130.0";"2.944633"
"36140.0";"2.97499"
"36150.0";"3.039876"
"36160.0";"3.019151"
"36170.0";"2.890668"
"36180.0";"3.011078"
"36190.0";"2.982832"
"36200.0";"2.936733"
"36210.0";"2.986142"
"36220.0";"3.101952"
"36230.0";"3.101721"
"36240.0";"3.218074"
"36250.0";"3.126664"
"36260.0";"3.101208"
"36270.0";"3.150259"
"36280.0";"2.991922"
"36290.0";"3.011288"
"36300.0";"3.020674"
"36310.0";"3.097724"
"36320.0";"2.993056"
"36330.0";"2.931543"
"36340.0";"2.967865"
"36350.0";"2.879944"
"36360.0";"2.889867"
"36370.0";"2.776993"
"36380.0";"2.871644"
"36390.0";"3.054655"
"36400.0";"2.915919"
"36410.0";"2.831717"
"36420.0";"2.976416"
"36430.0";"3.163439"
"36440.0";"3.050467"
"36450.0";"3.171491"
"36460.0";"3.150732"
"36470.0";"3.06339"
"36480.0";"3.00848"
"36490.0";"3.127006"
"36500.0";"2.977751"
"36510.0";"2.877104"
"36520.0";"3.148737"
"36530.0";"3.182707"
"36540.0";"3.009658"
"36550.0";"2.983232"
"36560.0";"2.876299"
"36570.0";"2.904114"
"36580.0";"2.705996"
"36590.0";"2.80368"
"36600.0";"2.943941"
"36610.0";"2.942994"
"36620.0";"3.020481"
"36630.0";"2.914307"
"36640.0";"2.981235"
"36650.0";"3.032875"
"36660.0";"3.011379"
"36670.0";"2.969456"
"36680.0";"2.867794"
"36690.0";"2.905515"
"36700.0";"2.790838"
"36710.0";"3.013401"
"36720.0";"3.068369"
"36730.0";"3.23232"
"36740.0";"3.110555"
"36750.0";"3.114591"
"36760.0";"3.172965"
"36770.0";"3.032214"
"36780.0";"3.070443"
"36790.0";"3.136325"
"36800.0";"3.215474"
"36810.0";"3.115732"
"36820.0";"3.13102"
"36830.0";"3.021266"
"36840.0";"2.968858"
"36850.0";"3.188426"
"36860.0";"3.224824"
"36870.0";"2.983234"
"36880.0";"3.21599"
"36890.0";"3.102201"
"36900.0";"3.18722"
"36910.0";"3.275713"
"36920.0";"3.050802"
"36930.0";"3.041879"
"36940.0";"2.971138"
"36950.0";"3.117396"
"36960.0";"3.148148"
"36970.0";"3.163503"
"36980.0";"3.022294"
"36990.0";"3.176949"
"37000.0";"3.014314"
"37010.0";"2.934891"
"37020.0";"2.830452"
"37030.0";"2.900102"
"37040.0";"2.995752"
"37050.0";"3.087276"
"37060.0";"3.084085"
"37070.0";"3.144275"
"37080.0";"3.145854"
"37090.0";"3.112755"
"37100.0";"3.093997"
"37110.0";"3.084307"
"37120.0";"2.996114"
"37130.0";"3.152701"
"37140.0";"3.113132"
"37150.0";"3.261677"
"37160.0";"3.212438"
"37170.0";"3.360291"
"37180.0";"3.310363"
"37190.0";"3.193137"
"37200.0";"3.143623"
"37210.0";"3.141373"
"37220.0";"3.188389"
"37230.0";"3.130455"
"37240.0";"3.230062"
"37250.0";"3.395738"
"37260.0";"3.215194"
"37270.0";"3.186933"
"37280.0";"3.232656"
"37290.0";"3.111702"
"37300.0";"3.040261"
"37310.0";"3.160517"
"37320.0";"3.254616"
"37330.0";"3.195532"
"37340.0";"3.294267"
"37350.0";"3.149492"
"37360.0";"3.252598"
"37370.0";"3.062071"
"37380.0";"2.971763"
"37390.0";"2.869808"
"37400.0";"2.799117"
"37410.0";"2.517936"
"37420.0";"2.555017"
"37430.0";"2.532974"
"37440.0";"2.616784"
"37450.0";"2.694617"
"37460.0";"2.729719"
