# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"169860.0";"0.2508563"
"169870.0";"0.2552506"
"169880.0";"0.2329724"
"169890.0";"0.234047"
"169900.0";"0.2345998"
"169910.0";"0.259324"
"169920.0";"0.2511093"
"169930.0";"0.2750365"
"169940.0";"0.2634805"
"169950.0";"0.2390522"
"169960.0";"0.2321511"
"169970.0";"0.227198"
"169980.0";"0.2123914"
"169990.0";"0.225409"
"170000.0";"0.2253775"
"170010.0";"0.2257985"
"170020.0";"0.2418474"
"170030.0";"0.2420847"
"170040.0";"0.2589015"
"170050.0";"0.2107986"
"170060.0";"0.2337993"
"170070.0";"0.2078029"
"170080.0";"0.2332082"
"170090.0";"0.2431212"
"170100.0";"0.208902"
"170110.0";"0.2434129"
"170120.0";"0.2157356"
"170130.0";"0.2488977"
"170140.0";"0.2615511"
"170150.0";"0.2219391"
"170160.0";"0.2474392"
"170170.0";"0.2334267"
"170180.0";"0.2372549"
"170190.0";"0.233484"
"170200.0";"0.256714"
"170210.0";"0.2353723"
"170220.0";"0.2319183"
"170230.0";"0.2739211"
"170240.0";"0.2218758"
"170250.0";"0.249217"
"170260.0";"0.2326328"
"170270.0";"0.240894"
"170280.0";"0.2356882"
"170290.0";"0.2697704"
"170300.0";"0.2626516"
"170310.0";"0.242825"
"170320.0";"0.2421365"
"170330.0";"0.2197588"
"170340.0";"0.2246642"
"170350.0";"0.2424704"
"170360.0";"0.246686"
"170370.0";"0.228276"
"170380.0";"0.2496658"
"170390.0";"0.2217862"
"170400.0";"0.2286025"
"170410.0";"0.2685272"
"170420.0";"0.2517241"
"170430.0";"0.2632146"
"170440.0";"0.1987034"
"170450.0";"0.2169195"
"170460.0";"0.2177424"
"170470.0";"0.2405534"
"170480.0";"0.2485036"
"170490.0";"0.2327832"
"170500.0";"0.2362246"
"170510.0";"0.2428436"
"170520.0";"0.2568536"
"170530.0";"0.2560839"
"170540.0";"0.2400461"
"170550.0";"0.2175545"
"170560.0";"0.2204039"
"170570.0";"0.2420786"
"170580.0";"0.2508284"
"170590.0";"0.2193741"
"170600.0";"0.2817602"
"170610.0";"0.2459453"
"170620.0";"0.2725016"
"170630.0";"0.2477038"
"170640.0";"0.2209004"
"170650.0";"0.2517422"
"170660.0";"0.2317995"
"170670.0";"0.2584355"
"170680.0";"0.2345377"
"170690.0";"0.2847405"
"170700.0";"0.244334"
"170710.0";"0.2515116"
"170720.0";"0.2305254"
"170730.0";"0.2478085"
"170740.0";"0.2615701"
"170750.0";"0.2777588"
"170760.0";"0.2211648"
"170770.0";"0.3000152"
"170780.0";"0.218952"
"170790.0";"0.2082761"
"170800.0";"0.2165317"
"170810.0";"0.227249"
"170820.0";"0.2304865"
"170830.0";"0.2070462"
"170840.0";"0.2517242"
"170850.0";"0.2146347"
"170860.0";"0.2440352"
"170870.0";"0.2066232"
"170880.0";"0.2516048"
"170890.0";"0.2044894"
"170900.0";"0.2564002"
"170910.0";"0.267294"
"170920.0";"0.2509404"
"170930.0";"0.2622018"
"170940.0";"0.2346705"
"170950.0";"0.2371227"
"170960.0";"0.25002"
"170970.0";"0.2627357"
"170980.0";"0.2245906"
"170990.0";"0.2692098"
"171000.0";"0.2095924"
"171010.0";"0.2241745"
"171020.0";"0.2142639"
"171030.0";"0.2564957"
"171040.0";"0.2264024"
"171050.0";"0.2501581"
"171060.0";"0.2314215"
"171070.0";"0.2673983"
"171080.0";"0.2363518"
"171090.0";"0.2236199"
"171100.0";"0.2290279"
"171110.0";"0.2260023"
"171120.0";"0.2510872"
"171130.0";"0.2525272"
"171140.0";"0.2324867"
"171150.0";"0.2303823"
"171160.0";"0.2390856"
"171170.0";"0.2262587"
"171180.0";"0.233073"
"171190.0";"0.2225509"
"171200.0";"0.2400852"
"171210.0";"0.23895"
"171220.0";"0.2525306"
"171230.0";"0.2408774"
"171240.0";"0.2563708"
"171250.0";"0.2496384"
"171260.0";"0.2330405"
"171270.0";"0.2339103"
"171280.0";"0.2552527"
"171290.0";"0.2654146"
"171300.0";"0.2304973"
"171310.0";"0.2210224"
"171320.0";"0.2222365"
"171330.0";"0.2331313"
"171340.0";"0.2137429"
"171350.0";"0.2362307"
"171360.0";"0.2452282"
"171370.0";"0.248504"
"171380.0";"0.2605953"
"171390.0";"0.2285454"
"171400.0";"0.2423898"
"171410.0";"0.2534482"
"171420.0";"0.2441377"
"171430.0";"0.192411"
"171440.0";"0.2199341"
"171450.0";"0.2312444"
"171460.0";"0.2546492"
"171470.0";"0.2560645"
"171480.0";"0.2423655"
"171490.0";"0.2189385"
"171500.0";"0.2899567"
"171510.0";"0.2541049"
"171520.0";"0.2246196"
"171530.0";"0.2312961"
"171540.0";"0.2448063"
"171550.0";"0.2798961"
"171560.0";"0.2436084"
"171570.0";"0.2759878"
"171580.0";"0.2256039"
"171590.0";"0.2283173"
"171600.0";"0.2656049"
"171610.0";"0.2318233"
"171620.0";"0.2273812"
"171630.0";"0.2525783"
"171640.0";"0.2545388"
"171650.0";"0.2305518"
"171660.0";"0.2628627"
"171670.0";"0.2513365"
"171680.0";"0.2444956"
"171690.0";"0.2691877"
"171700.0";"0.2264198"
"171710.0";"0.2466267"
"171720.0";"0.2630664"
"171730.0";"0.2614016"
"171740.0";"0.2202611"
"171750.0";"0.2456198"
"171760.0";"0.2664845"
"171770.0";"0.2383821"
"171780.0";"0.2713246"
"171790.0";"0.2190206"
"171800.0";"0.2553391"
"171810.0";"0.2248069"
"171820.0";"0.2181949"
"171830.0";"0.2598578"
"171840.0";"0.2454662"
"171850.0";"0.2378529"
"171860.0";"0.2305494"
"171870.0";"0.2813289"
"171880.0";"0.2397039"
"171890.0";"0.2604378"
"171900.0";"0.2179038"
"171910.0";"0.2288617"
"171920.0";"0.2374738"
"171930.0";"0.2416298"
"171940.0";"0.2196134"
"171950.0";"0.2488176"
"171960.0";"0.2504121"
"171970.0";"0.2720066"
"171980.0";"0.2344034"
"171990.0";"0.2590446"
"172000.0";"0.2527964"
"172010.0";"0.2040714"
"172020.0";"0.2535996"
"172030.0";"0.2441916"
"172040.0";"0.2238753"
"172050.0";"0.2262343"
"172060.0";"0.2134127"
"172070.0";"0.2340301"
"172080.0";"0.2413732"
"172090.0";"0.2461239"
"172100.0";"0.2513868"
"172110.0";"0.2340451"
"172120.0";"0.2622146"
"172130.0";"0.2476487"
"172140.0";"0.2879065"
"172150.0";"0.309124"
"172160.0";"0.2501806"
"172170.0";"0.2316395"
"172180.0";"0.2440843"
"172190.0";"0.2247176"
"172200.0";"0.213911"
"172210.0";"0.2348641"
"172220.0";"0.253308"
"172230.0";"0.2638352"
"172240.0";"0.2617273"
"172250.0";"0.2242009"
"172260.0";"0.2112467"
"172270.0";"0.2396178"
"172280.0";"0.2332104"
"172290.0";"0.2726955"
"172300.0";"0.2654111"
"172310.0";"0.2747512"
"172320.0";"0.280359"
"172330.0";"0.2302454"
"172340.0";"0.225584"
"172350.0";"0.2472027"
"172360.0";"0.2550078"
"172370.0";"0.2315166"
"172380.0";"0.2452062"
"172390.0";"0.2500401"
"172400.0";"0.2386547"
"172410.0";"0.2372357"
"172420.0";"0.2055506"
"172430.0";"0.2642516"
"172440.0";"0.2423738"
"172450.0";"0.2378006"
"172460.0";"0.2638749"
"172470.0";"0.2807187"
"172480.0";"0.2369599"
"172490.0";"0.2543029"
"172500.0";"0.2472588"
"172510.0";"0.21127"
"172520.0";"0.248431"
"172530.0";"0.2358412"
"172540.0";"0.2419694"
"172550.0";"0.2380589"
"172560.0";"0.2289958"
"172570.0";"0.2588766"
"172580.0";"0.2426585"
"172590.0";"0.2742702"
"172600.0";"0.2212467"
"172610.0";"0.2563202"
"172620.0";"0.209554"
"172630.0";"0.2290022"
"172640.0";"0.2200071"
"172650.0";"0.2945"
"172660.0";"0.2171311"
"172670.0";"0.2347213"
"172680.0";"0.2210566"
"172690.0";"0.2538464"
"172700.0";"0.2388829"
"172710.0";"0.2396459"
"172720.0";"0.2364596"
"172730.0";"0.2327126"
"172740.0";"0.2289848"
"172750.0";"0.2290697"
"172760.0";"0.2454081"
"172770.0";"0.2278486"
"172780.0";"0.2464043"
"172790.0";"0.2531483"
"172800.0";"0.2619189"
"172810.0";"0.2321856"
"172820.0";"0.2570813"
"172830.0";"0.2184013"
"172840.0";"0.2421962"
"172850.0";"0.2248802"
"172860.0";"0.2425386"
"172870.0";"0.2301695"
"172880.0";"0.2310805"
"172890.0";"0.242559"
"172900.0";"0.2318734"
"172910.0";"0.2291853"
"172920.0";"0.2589245"
"172930.0";"0.2486721"
"172940.0";"0.2429911"
"172950.0";"0.2520007"
"172960.0";"0.2303829"
"172970.0";"0.2416648"
"172980.0";"0.2231787"
"172990.0";"0.2391107"
"173000.0";"0.216363"
"173010.0";"0.2582614"
"173020.0";"0.2456948"
"173030.0";"0.2320216"
"173040.0";"0.2451616"
"173050.0";"0.2086719"
"173060.0";"0.2377393"
"173070.0";"0.2418141"
"173080.0";"0.2085997"
"173090.0";"0.2315362"
"173100.0";"0.2173129"
"173110.0";"0.2485518"
"173120.0";"0.2334665"
"173130.0";"0.241338"
"173140.0";"0.2489163"
"173150.0";"0.2065914"
"173160.0";"0.2374896"
"173170.0";"0.2309653"
"173180.0";"0.2190211"
"173190.0";"0.2343034"
"173200.0";"0.2067538"
"173210.0";"0.2213184"
"173220.0";"0.2109925"
"173230.0";"0.2659569"
"173240.0";"0.2160399"
"173250.0";"0.2520198"
"173260.0";"0.274871"
"173270.0";"0.2433062"
"173280.0";"0.2344804"
"173290.0";"0.2172128"
"173300.0";"0.2508125"
"173310.0";"0.2342251"
"173320.0";"0.2904979"
"173330.0";"0.2606491"
"173340.0";"0.2457115"
"173350.0";"0.2196652"
"173360.0";"0.2485033"
"173370.0";"0.1979448"
"173380.0";"0.2030786"
"173390.0";"0.2331871"
"173400.0";"0.2143762"
"173410.0";"0.2210973"
"173420.0";"0.2744212"
"173430.0";"0.2437007"
"173440.0";"0.2165408"
"173450.0";"0.2356905"
"173460.0";"0.2219033"
"173470.0";"0.2579709"
"173480.0";"0.2575695"
"173490.0";"0.255824"
"173500.0";"0.239"
"173510.0";"0.2406362"
"173520.0";"0.2196858"
"173530.0";"0.2800821"
"173540.0";"0.2141354"
"173550.0";"0.2169358"
"173560.0";"0.2120517"
"173570.0";"0.2036223"
"173580.0";"0.2391693"
"173590.0";"0.2352301"
"173600.0";"0.2114615"
"173610.0";"0.2599576"
"173620.0";"0.2255039"
"173630.0";"0.250829"
"173640.0";"0.215773"
"173650.0";"0.2579927"
"173660.0";"0.2654243"
"173670.0";"0.2157921"
"173680.0";"0.2408836"
"173690.0";"0.2444199"
"173700.0";"0.2532686"
"173710.0";"0.2880799"
"173720.0";"0.2457661"
"173730.0";"0.2393009"
"173740.0";"0.2489455"
"173750.0";"0.2609026"
"173760.0";"0.2696868"
"173770.0";"0.2391067"
"173780.0";"0.2418445"
"173790.0";"0.2425574"
"173800.0";"0.2970585"
"173810.0";"0.2656368"
"173820.0";"0.2513424"
"173830.0";"0.2759795"
"173840.0";"0.235824"
"173850.0";"0.2260253"
"173860.0";"0.2547697"
"173870.0";"0.2472613"
"173880.0";"0.2150023"
"173890.0";"0.2697296"
"173900.0";"0.2367688"
"173910.0";"0.210079"
"173920.0";"0.2308485"
"173930.0";"0.206889"
"173940.0";"0.2072145"
"173950.0";"0.20373"
"173960.0";"0.2502538"
"173970.0";"0.2373414"
"173980.0";"0.2473422"
"173990.0";"0.2450406"
"174000.0";"0.2298827"
"174010.0";"0.2366136"
"174020.0";"0.2126525"
"174030.0";"0.2161044"
"174040.0";"0.234175"
"174050.0";"0.2099956"
"174060.0";"0.2053944"
"174070.0";"0.2552058"
"174080.0";"0.2431232"
"174090.0";"0.220903"
"174100.0";"0.242654"
"174110.0";"0.2344735"
"174120.0";"0.2416468"
"174130.0";"0.2589013"
"174140.0";"0.2496294"
"174150.0";"0.2857337"
"174160.0";"0.2694705"
"174170.0";"0.2412341"
"174180.0";"0.2607107"
"174190.0";"0.2554403"
"174200.0";"0.2350594"
"174210.0";"0.2359372"
"174220.0";"0.2619103"
"174230.0";"0.2449714"
"174240.0";"0.2488213"
"174250.0";"0.2501958"
"174260.0";"0.2580146"
"174270.0";"0.2604348"
"174280.0";"0.2048559"
"174290.0";"0.2604178"
"174300.0";"0.2409837"
"174310.0";"0.2181061"
"174320.0";"0.2389153"
"174330.0";"0.2079385"
"174340.0";"0.2602516"
"174350.0";"0.2671553"
"174360.0";"0.2283705"
"174370.0";"0.2225579"
"174380.0";"0.2076609"
"174390.0";"0.224011"
"174400.0";"0.2378464"
"174410.0";"0.2677857"
"174420.0";"0.2592306"
"174430.0";"0.2327059"
"174440.0";"0.2472935"
"174450.0";"0.2197868"
"174460.0";"0.224909"
"174470.0";"0.2151469"
"174480.0";"0.2373287"
"174490.0";"0.2026671"
"174500.0";"0.2279824"
"174510.0";"0.254861"
"174520.0";"0.2077619"
"174530.0";"0.2549297"
"174540.0";"0.2288541"
"174550.0";"0.2345251"
"174560.0";"0.2266026"
"174570.0";"0.2272107"
"174580.0";"0.2431091"
"174590.0";"0.2446"
"174600.0";"0.2092296"
"174610.0";"0.2306793"
"174620.0";"0.2082254"
"174630.0";"0.2389165"
"174640.0";"0.2078896"
"174650.0";"0.2458131"
"174660.0";"0.211154"
"174670.0";"0.2096399"
"174680.0";"0.231569"
"174690.0";"0.2448546"
"174700.0";"0.2616355"
"174710.0";"0.2555504"
"174720.0";"0.2444751"
"174730.0";"0.2133375"
"174740.0";"0.218801"
"174750.0";"0.2577613"
"174760.0";"0.2466312"
"174770.0";"0.2673892"
"174780.0";"0.2605495"
"174790.0";"0.2348638"
"174800.0";"0.2587764"
"174810.0";"0.2491485"
"174820.0";"0.2876615"
"174830.0";"0.2749217"
"174840.0";"0.2828764"
"174850.0";"0.2971548"
"174860.0";"0.2812088"
"174870.0";"0.2517003"
"174880.0";"0.2277391"
"174890.0";"0.2125725"
"174900.0";"0.2447428"
"174910.0";"0.2499222"
"174920.0";"0.2286242"
"174930.0";"0.2402413"
"174940.0";"0.2470506"
"174950.0";"0.2458301"
"174960.0";"0.2232445"
"174970.0";"0.2345257"
"174980.0";"0.2762353"
"174990.0";"0.2222387"
"175000.0";"0.2575171"
"175010.0";"0.2250201"
"175020.0";"0.2431026"
"175030.0";"0.2726485"
"175040.0";"0.265784"
"175050.0";"0.2323063"
"175060.0";"0.2474634"
"175070.0";"0.2339678"
"175080.0";"0.2332506"
"175090.0";"0.2219999"
"175100.0";"0.2640815"
"175110.0";"0.2573361"
"175120.0";"0.2575434"
"175130.0";"0.2257719"
"175140.0";"0.2130095"
"175150.0";"0.2171935"
"175160.0";"0.2703256"
"175170.0";"0.2444915"
"175180.0";"0.1924265"
"175190.0";"0.2203861"
"175200.0";"0.22242"
"175210.0";"0.2321164"
"175220.0";"0.2147603"
"175230.0";"0.2129697"
"175240.0";"0.2649235"
"175250.0";"0.2440811"
"175260.0";"0.2326071"
"175270.0";"0.2721124"
"175280.0";"0.2031969"
"175290.0";"0.2074126"
"175300.0";"0.2445341"
"175310.0";"0.2452284"
"175320.0";"0.2267067"
"175330.0";"0.260701"
"175340.0";"0.2302717"
"175350.0";"0.2427693"
"175360.0";"0.2386231"
"175370.0";"0.2423734"
"175380.0";"0.2511155"
"175390.0";"0.2126664"
"175400.0";"0.2098238"
"175410.0";"0.2309588"
"175420.0";"0.2236001"
"175430.0";"0.2489116"
"175440.0";"0.2301934"
"175450.0";"0.2247532"
"175460.0";"0.2905753"
"175470.0";"0.2344781"
"175480.0";"0.3026253"
"175490.0";"0.2680856"
"175500.0";"0.2233405"
"175510.0";"0.2322995"
"175520.0";"0.2284933"
"175530.0";"0.2413317"
"175540.0";"0.2291594"
"175550.0";"0.2174993"
"175560.0";"0.206892"
"175570.0";"0.2488795"
"175580.0";"0.2378272"
"175590.0";"0.2309525"
"175600.0";"0.2161503"
"175610.0";"0.2625071"
"175620.0";"0.2561736"
"175630.0";"0.2382133"
"175640.0";"0.2365143"
"175650.0";"0.2200265"
"175660.0";"0.2244959"
"175670.0";"0.2301328"
"175680.0";"0.2413856"
"175690.0";"0.2622785"
"175700.0";"0.2186737"
"175710.0";"0.2449327"
"175720.0";"0.2430909"
"175730.0";"0.2101875"
"175740.0";"0.226453"
"175750.0";"0.2675257"
"175760.0";"0.279329"
"175770.0";"0.2403432"
"175780.0";"0.2262983"
"175790.0";"0.2247426"
"175800.0";"0.2243501"
"175810.0";"0.2424911"
"175820.0";"0.2638424"
"175830.0";"0.2205337"
"175840.0";"0.2236745"
"175850.0";"0.2271145"
"175860.0";"0.2514851"
"175870.0";"0.2274518"
"175880.0";"0.2410028"
"175890.0";"0.240772"
"175900.0";"0.2309157"
"175910.0";"0.2389495"
"175920.0";"0.2159139"
"175930.0";"0.247487"
"175940.0";"0.2399624"
"175950.0";"0.2472207"
"175960.0";"0.2332446"
"175970.0";"0.25883"
"175980.0";"0.2261703"
"175990.0";"0.2307314"
"176000.0";"0.2250706"
"176010.0";"0.2423284"
"176020.0";"0.2306817"
"176030.0";"0.2281338"
"176040.0";"0.2214454"
"176050.0";"0.2069034"
"176060.0";"0.2422103"
"176070.0";"0.2125488"
"176080.0";"0.258412"
"176090.0";"0.2611705"
"176100.0";"0.2245309"
"176110.0";"0.2078512"
"176120.0";"0.2489136"
"176130.0";"0.2257993"
"176140.0";"0.2544055"
"176150.0";"0.2294472"
"176160.0";"0.232822"
"176170.0";"0.2297933"
"176180.0";"0.2154094"
"176190.0";"0.2226943"
"176200.0";"0.264368"
"176210.0";"0.2352232"
"176220.0";"0.2204241"
"176230.0";"0.2688235"
"176240.0";"0.2237616"
"176250.0";"0.2368735"
"176260.0";"0.2496234"
"176270.0";"0.2487772"
"176280.0";"0.2198135"
"176290.0";"0.2081083"
"176300.0";"0.2030718"
"176310.0";"0.2362921"
"176320.0";"0.2644142"
"176330.0";"0.2085308"
"176340.0";"0.1996346"
"176350.0";"0.2382122"
"176360.0";"0.2487354"
"176370.0";"0.2101174"
"176380.0";"0.2207667"
"176390.0";"0.2317952"
"176400.0";"0.2367406"
"176410.0";"0.218479"
"176420.0";"0.2428604"
"176430.0";"0.2393928"
"176440.0";"0.2470671"
"176450.0";"0.2562136"
"176460.0";"0.2549917"
"176470.0";"0.2662343"
"176480.0";"0.2085599"
"176490.0";"0.2537911"
"176500.0";"0.2475037"
"176510.0";"0.2268641"
"176520.0";"0.2568079"
"176530.0";"0.238514"
"176540.0";"0.2487027"
"176550.0";"0.2386652"
"176560.0";"0.2451634"
"176570.0";"0.2493049"
"176580.0";"0.2622555"
"176590.0";"0.2672024"
"176600.0";"0.212747"
"176610.0";"0.2735708"
"176620.0";"0.2356009"
"176630.0";"0.2330678"
"176640.0";"0.2331134"
"176650.0";"0.2495475"
"176660.0";"0.2306034"
"176670.0";"0.2304849"
"176680.0";"0.2756122"
"176690.0";"0.237941"
"176700.0";"0.2501218"
"176710.0";"0.2616354"
"176720.0";"0.2721118"
"176730.0";"0.2316335"
"176740.0";"0.212134"
"176750.0";"0.263287"
"176760.0";"0.2942072"
"176770.0";"0.201864"
"176780.0";"0.2466494"
"176790.0";"0.2574669"
"176800.0";"0.2290958"
"176810.0";"0.2660281"
"176820.0";"0.2535059"
"176830.0";"0.2201321"
"176840.0";"0.2529663"
"176850.0";"0.2399399"
"176860.0";"0.2539325"
"176870.0";"0.2431341"
"176880.0";"0.2423677"
"176890.0";"0.2597664"
"176900.0";"0.2320881"
"176910.0";"0.2439793"
"176920.0";"0.2242788"
"176930.0";"0.23759"
"176940.0";"0.2108797"
"176950.0";"0.2024692"
"176960.0";"0.2322347"
"176970.0";"0.2020887"
"176980.0";"0.2224362"
"176990.0";"0.2192808"
"177000.0";"0.2716049"
"177010.0";"0.2132749"
"177020.0";"0.2447632"
"177030.0";"0.2408649"
"177040.0";"0.2900896"
"177050.0";"0.2735434"
"177060.0";"0.2434663"
"177070.0";"0.2607854"
"177080.0";"0.2364863"
"177090.0";"0.289189"
"177100.0";"0.2332249"
"177110.0";"0.2224632"
"177120.0";"0.2295519"
"177130.0";"0.2417455"
"177140.0";"0.2085421"
"177150.0";"0.2182687"
"177160.0";"0.2697207"
"177170.0";"0.2242719"
"177180.0";"0.2658082"
"177190.0";"0.2634161"
"177200.0";"0.2333685"
"177210.0";"0.2823722"
"177220.0";"0.2764342"
"177230.0";"0.2772469"
"177240.0";"0.237729"
"177250.0";"0.2338725"
"177260.0";"0.258909"
"177270.0";"0.2659271"
"177280.0";"0.2163189"
"177290.0";"0.2714495"
"177300.0";"0.2398691"
"177310.0";"0.2654369"
"177320.0";"0.2580403"
"177330.0";"0.225082"
"177340.0";"0.2749497"
"177350.0";"0.2559396"
"177360.0";"0.2344311"
"177370.0";"0.2454219"
"177380.0";"0.2545528"
"177390.0";"0.2306643"
"177400.0";"0.2485195"
"177410.0";"0.2391257"
"177420.0";"0.294269"
"177430.0";"0.2192236"
"177440.0";"0.2422329"
"177450.0";"0.2380211"
"177460.0";"0.2190727"
"177470.0";"0.2074271"
"177480.0";"0.2654165"
"177490.0";"0.2321791"
"177500.0";"0.237371"
"177510.0";"0.2206104"
"177520.0";"0.243617"
"177530.0";"0.2587118"
"177540.0";"0.2724508"
"177550.0";"0.2663171"
"177560.0";"0.2497197"
"177570.0";"0.2124972"
"177580.0";"0.2314713"
"177590.0";"0.2507548"
"177600.0";"0.2536296"
"177610.0";"0.2116174"
"177620.0";"0.2282015"
"177630.0";"0.2421408"
"177640.0";"0.2214344"
"177650.0";"0.2477521"
"177660.0";"0.2513071"
"177670.0";"0.2689906"
"177680.0";"0.2502912"
"177690.0";"0.2350594"
"177700.0";"0.2270442"
"177710.0";"0.2282629"
"177720.0";"0.2320362"
"177730.0";"0.2465738"
"177740.0";"0.2346358"
"177750.0";"0.2360509"
"177760.0";"0.2579945"
"177770.0";"0.2184861"
"177780.0";"0.2385558"
"177790.0";"0.2668235"
"177800.0";"0.2789939"
"177810.0";"0.2579637"
"177820.0";"0.2335825"
"177830.0";"0.1990579"
"177840.0";"0.2116936"
"177850.0";"0.2324754"
"177860.0";"0.2524801"
"177870.0";"0.2237705"
"177880.0";"0.2420653"
"177890.0";"0.2544173"
"177900.0";"0.2250202"
"177910.0";"0.2417048"
"177920.0";"0.2104971"
"177930.0";"0.2167463"
"177940.0";"0.2349527"
"177950.0";"0.2230513"
"177960.0";"0.2020125"
"177970.0";"0.2324605"
"177980.0";"0.2386231"
"177990.0";"0.2402541"
"178000.0";"0.2535841"
"178010.0";"0.2246729"
"178020.0";"0.2158587"
"178030.0";"0.2162059"
"178040.0";"0.2423777"
"178050.0";"0.2564175"
"178060.0";"0.2517"
"178070.0";"0.211542"
"178080.0";"0.2525014"
"178090.0";"0.2380148"
"178100.0";"0.2440679"
"178110.0";"0.2164878"
"178120.0";"0.2114212"
"178130.0";"0.218167"
"178140.0";"0.259546"
"178150.0";"0.2414911"
"178160.0";"0.2169747"
"178170.0";"0.2523219"
"178180.0";"0.2388633"
"178190.0";"0.2618813"
"178200.0";"0.2439081"
"178210.0";"0.2099854"
"178220.0";"0.2457153"
"178230.0";"0.2239173"
"178240.0";"0.2238082"
"178250.0";"0.2021157"
"178260.0";"0.2551193"
"178270.0";"0.2162479"
"178280.0";"0.2340429"
"178290.0";"0.2543856"
"178300.0";"0.2338402"
"178310.0";"0.232708"
"178320.0";"0.2240671"
"178330.0";"0.1915017"
"178340.0";"0.2197638"
"178350.0";"0.2162244"
"178360.0";"0.2362435"
"178370.0";"0.2415034"
"178380.0";"0.2337883"
"178390.0";"0.2329405"
"178400.0";"0.2131997"
"178410.0";"0.21497"
"178420.0";"0.216141"
"178430.0";"0.2415309"
"178440.0";"0.2783594"
"178450.0";"0.2471964"
"178460.0";"0.2532526"
"178470.0";"0.2312357"
"178480.0";"0.2243587"
"178490.0";"0.2414664"
"178500.0";"0.2244548"
"178510.0";"0.2278138"
"178520.0";"0.2354058"
"178530.0";"0.2525033"
"178540.0";"0.2391838"
"178550.0";"0.2224296"
"178560.0";"0.2367381"
"178570.0";"0.2402126"
"178580.0";"0.2444034"
"178590.0";"0.2444028"
"178600.0";"0.2611416"
"178610.0";"0.2396354"
"178620.0";"0.2675982"
"178630.0";"0.2742153"
"178640.0";"0.2505217"
"178650.0";"0.2213122"
"178660.0";"0.2274268"
"178670.0";"0.2363958"
"178680.0";"0.2984388"
"178690.0";"0.2380042"
"178700.0";"0.2186092"
"178710.0";"0.2108958"
"178720.0";"0.2245283"
"178730.0";"0.2010423"
"178740.0";"0.2623222"
"178750.0";"0.2614749"
"178760.0";"0.2377497"
"178770.0";"0.2308874"
"178780.0";"0.2365103"
"178790.0";"0.2341219"
"178800.0";"0.2413647"
"178810.0";"0.2253907"
"178820.0";"0.23153"
"178830.0";"0.2425099"
"178840.0";"0.2282172"
"178850.0";"0.222848"
"178860.0";"0.2472731"
"178870.0";"0.2508883"
"178880.0";"0.2426801"
"178890.0";"0.2487187"
"178900.0";"0.2369428"
"178910.0";"0.2252308"
"178920.0";"0.2718201"
"178930.0";"0.2047975"
"178940.0";"0.2212712"
"178950.0";"0.2421694"
"178960.0";"0.2543128"
"178970.0";"0.2428129"
"178980.0";"0.2355338"
"178990.0";"0.2252785"
"179000.0";"0.1974664"
"179010.0";"0.2242524"
"179020.0";"0.2516765"
"179030.0";"0.2195521"
"179040.0";"0.2373474"
"179050.0";"0.2287791"
"179060.0";"0.2255791"
"179070.0";"0.2369826"
"179080.0";"0.2454165"
"179090.0";"0.2411557"
"179100.0";"0.2628479"
"179110.0";"0.2382101"
"179120.0";"0.244403"
"179130.0";"0.247768"
"179140.0";"0.2182979"
"179150.0";"0.218932"
"179160.0";"0.2432404"
"179170.0";"0.238028"
"179180.0";"0.2605109"
"179190.0";"0.2086263"
"179200.0";"0.2297955"
"179210.0";"0.2458251"
"179220.0";"0.2457498"
"179230.0";"0.1861449"
"179240.0";"0.2634102"
"179250.0";"0.2309042"
"179260.0";"0.2558773"
"179270.0";"0.2192742"
"179280.0";"0.246248"
"179290.0";"0.2256327"
"179300.0";"0.2227866"
"179310.0";"0.2433"
"179320.0";"0.20411"
"179330.0";"0.2229103"
"179340.0";"0.2177267"
"179350.0";"0.2280375"
"179360.0";"0.2149442"
"179370.0";"0.2415907"
"179380.0";"0.248313"
"179390.0";"0.2282853"
"179400.0";"0.2126806"
"179410.0";"0.2372106"
"179420.0";"0.2319722"
"179430.0";"0.2387906"
"179440.0";"0.2420644"
"179450.0";"0.2429999"
"179460.0";"0.2163166"
"179470.0";"0.2386505"
"179480.0";"0.2234951"
"179490.0";"0.2415969"
"179500.0";"0.2095857"
"179510.0";"0.2512408"
"179520.0";"0.1994996"
"179530.0";"0.2270555"
"179540.0";"0.2363602"
"179550.0";"0.2463204"
"179560.0";"0.2312467"
"179570.0";"0.2461315"
"179580.0";"0.2355202"
"179590.0";"0.231011"
"179600.0";"0.2148371"
"179610.0";"0.2413977"
"179620.0";"0.2062089"
"179630.0";"0.2538071"
"179640.0";"0.2247244"
"179650.0";"0.2418721"
"179660.0";"0.2148487"
"179670.0";"0.2261528"
"179680.0";"0.2226969"
"179690.0";"0.203956"
"179700.0";"0.2462422"
"179710.0";"0.2262565"
"179720.0";"0.2519743"
"179730.0";"0.2296916"
"179740.0";"0.2783092"
"179750.0";"0.2260222"
"179760.0";"0.2320368"
"179770.0";"0.2162681"
"179780.0";"0.2428681"
"179790.0";"0.2462132"
"179800.0";"0.2587934"
"179810.0";"0.2136473"
