# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"91000.0";"0.1819889"
"91010.0";"0.1687426"
"91020.0";"0.1883641"
"91030.0";"0.1816977"
"91040.0";"0.1756617"
"91050.0";"0.1758947"
"91060.0";"0.1723544"
"91070.0";"0.1801165"
"91080.0";"0.1673978"
"91090.0";"0.1744192"
"91100.0";"0.1771581"
"91110.0";"0.1816758"
"91120.0";"0.1716539"
"91130.0";"0.1748828"
"91140.0";"0.1997449"
"91150.0";"0.195205"
"91160.0";"0.1768759"
"91170.0";"0.1821512"
"91180.0";"0.1826692"
"91190.0";"0.1773948"
"91200.0";"0.174677"
"91210.0";"0.1825815"
"91220.0";"0.175994"
"91230.0";"0.1709825"
"91240.0";"0.1826196"
"91250.0";"0.16957"
"91260.0";"0.1768728"
"91270.0";"0.1672631"
"91280.0";"0.1702147"
"91290.0";"0.1758008"
"91300.0";"0.1772033"
"91310.0";"0.1724817"
"91320.0";"0.195205"
"91330.0";"0.20137"
"91340.0";"0.2185817"
"91350.0";"0.2033421"
"91360.0";"0.1887512"
"91370.0";"0.1911517"
"91380.0";"0.1899315"
"91390.0";"0.1720757"
"91400.0";"0.1648576"
"91410.0";"0.2083556"
"91420.0";"0.1950127"
"91430.0";"0.1691422"
"91440.0";"0.1877338"
"91450.0";"0.1665831"
"91460.0";"0.1810942"
"91470.0";"0.1834802"
"91480.0";"0.1841033"
"91490.0";"0.1781178"
"91500.0";"0.1840431"
"91510.0";"0.1819946"
"91520.0";"0.1765474"
"91530.0";"0.2024968"
"91540.0";"0.1960129"
"91550.0";"0.1937549"
"91560.0";"0.1959413"
"91570.0";"0.1638046"
"91580.0";"0.1716451"
"91590.0";"0.1965832"
"91600.0";"0.1972943"
"91610.0";"0.1750688"
"91620.0";"0.1701441"
"91630.0";"0.2072872"
"91640.0";"0.1863411"
"91650.0";"0.187651"
"91660.0";"0.2196066"
"91670.0";"0.1869705"
"91680.0";"0.1911802"
"91690.0";"0.1973753"
"91700.0";"0.1880718"
"91710.0";"0.1721888"
"91720.0";"0.1752285"
"91730.0";"0.1676543"
"91740.0";"0.1863009"
"91750.0";"0.1772119"
"91760.0";"0.1645905"
"91770.0";"0.1754138"
"91780.0";"0.1647695"
"91790.0";"0.1764991"
"91800.0";"0.1664452"
"91810.0";"0.1723803"
"91820.0";"0.1595525"
"91830.0";"0.1959339"
"91840.0";"0.1691093"
"91850.0";"0.1703968"
"91860.0";"0.1783733"
"91870.0";"0.1720579"
"91880.0";"0.1645903"
"91890.0";"0.1797944"
"91900.0";"0.1623731"
"91910.0";"0.1578512"
"91920.0";"0.1804824"
"91930.0";"0.1868984"
"91940.0";"0.1870856"
"91950.0";"0.1632822"
"91960.0";"0.1868097"
"91970.0";"0.1870215"
"91980.0";"0.1863277"
"91990.0";"0.1934142"
"92000.0";"0.1893413"
"92010.0";"0.1718866"
"92020.0";"0.181367"
"92030.0";"0.1948537"
"92040.0";"0.1815078"
"92050.0";"0.1737675"
"92060.0";"0.1795272"
"92070.0";"0.1923279"
"92080.0";"0.172916"
"92090.0";"0.1663398"
"92100.0";"0.1813064"
"92110.0";"0.1669852"
"92120.0";"0.1805823"
"92130.0";"0.182948"
"92140.0";"0.1627116"
"92150.0";"0.1963112"
"92160.0";"0.1751599"
"92170.0";"0.174797"
"92180.0";"0.1734499"
"92190.0";"0.1736693"
"92200.0";"0.1931708"
"92210.0";"0.1822991"
"92220.0";"0.171584"
"92230.0";"0.1788321"
"92240.0";"0.1855831"
"92250.0";"0.158572"
"92260.0";"0.1787005"
"92270.0";"0.1661927"
"92280.0";"0.1747629"
"92290.0";"0.1799477"
"92300.0";"0.1798472"
"92310.0";"0.1721742"
"92320.0";"0.1692427"
"92330.0";"0.1639298"
"92340.0";"0.1727688"
"92350.0";"0.1568727"
"92360.0";"0.1680091"
"92370.0";"0.1756986"
"92380.0";"0.1877044"
"92390.0";"0.1797833"
"92400.0";"0.1650788"
"92410.0";"0.1790673"
"92420.0";"0.1758492"
"92430.0";"0.1782722"
"92440.0";"0.1822116"
"92450.0";"0.1939819"
"92460.0";"0.1690059"
"92470.0";"0.1837687"
"92480.0";"0.1696497"
"92490.0";"0.1855804"
"92500.0";"0.1651967"
"92510.0";"0.1698352"
"92520.0";"0.1696846"
"92530.0";"0.1833518"
"92540.0";"0.1740376"
"92550.0";"0.1729307"
"92560.0";"0.1769011"
"92570.0";"0.1606518"
"92580.0";"0.1782891"
"92590.0";"0.1721076"
"92600.0";"0.180704"
"92610.0";"0.1712569"
"92620.0";"0.1621914"
"92630.0";"0.167872"
"92640.0";"0.1824585"
"92650.0";"0.1833957"
"92660.0";"0.1767594"
"92670.0";"0.1731444"
"92680.0";"0.173649"
"92690.0";"0.1720754"
"92700.0";"0.1774628"
"92710.0";"0.1559297"
"92720.0";"0.1828827"
"92730.0";"0.1630765"
"92740.0";"0.1573437"
"92750.0";"0.1745964"
"92760.0";"0.1877735"
"92770.0";"0.1566204"
"92780.0";"0.1659578"
"92790.0";"0.1862284"
"92800.0";"0.18025"
"92810.0";"0.1707159"
"92820.0";"0.1651728"
"92830.0";"0.1753881"
"92840.0";"0.1570029"
"92850.0";"0.1683182"
"92860.0";"0.1862819"
"92870.0";"0.1760398"
"92880.0";"0.1741636"
"92890.0";"0.1895838"
"92900.0";"0.1749798"
"92910.0";"0.1469353"
"92920.0";"0.1880907"
"92930.0";"0.179368"
"92940.0";"0.1785076"
"92950.0";"0.1735224"
"92960.0";"0.1713301"
"92970.0";"0.1684547"
"92980.0";"0.1799613"
"92990.0";"0.1787567"
"93000.0";"0.1731185"
"93010.0";"0.1968908"
"93020.0";"0.1716391"
"93030.0";"0.1730955"
"93040.0";"0.1737038"
"93050.0";"0.1702997"
"93060.0";"0.1745023"
"93070.0";"0.1782947"
"93080.0";"0.1726382"
"93090.0";"0.1795188"
"93100.0";"0.1883693"
"93110.0";"0.1860217"
"93120.0";"0.1741382"
"93130.0";"0.1759002"
"93140.0";"0.1743128"
"93150.0";"0.1735051"
"93160.0";"0.1735916"
"93170.0";"0.1765475"
"93180.0";"0.1751828"
"93190.0";"0.1783061"
"93200.0";"0.166"
"93210.0";"0.1805491"
"93220.0";"0.1954227"
"93230.0";"0.1784911"
"93240.0";"0.1830736"
"93250.0";"0.1915777"
"93260.0";"0.1863064"
"93270.0";"0.1785329"
"93280.0";"0.1863413"
"93290.0";"0.1733581"
"93300.0";"0.1741292"
"93310.0";"0.1807927"
"93320.0";"0.1730926"
"93330.0";"0.1709884"
"93340.0";"0.1705286"
"93350.0";"0.1707486"
"93360.0";"0.1685289"
"93370.0";"0.181058"
"93380.0";"0.1748687"
"93390.0";"0.1542758"
"93400.0";"0.1718314"
"93410.0";"0.1595933"
"93420.0";"0.17657"
"93430.0";"0.1725661"
"93440.0";"0.1798359"
"93450.0";"0.1903813"
"93460.0";"0.170546"
"93470.0";"0.187374"
"93480.0";"0.1659095"
"93490.0";"0.1722934"
"93500.0";"0.1644078"
"93510.0";"0.1802498"
"93520.0";"0.1584362"
"93530.0";"0.1759714"
"93540.0";"0.1733465"
"93550.0";"0.1805848"
"93560.0";"0.1972636"
"93570.0";"0.1620771"
"93580.0";"0.1661716"
"93590.0";"0.1590252"
"93600.0";"0.1744276"
"93610.0";"0.1730118"
"93620.0";"0.1745852"
"93630.0";"0.1728006"
"93640.0";"0.1610249"
"93650.0";"0.1714638"
"93660.0";"0.1842634"
"93670.0";"0.1705315"
"93680.0";"0.1707251"
"93690.0";"0.1926446"
"93700.0";"0.1799583"
"93710.0";"0.1712163"
"93720.0";"0.1719593"
"93730.0";"0.1782076"
"93740.0";"0.1699735"
"93750.0";"0.1815765"
"93760.0";"0.1713332"
"93770.0";"0.1641219"
"93780.0";"0.1785386"
"93790.0";"0.1778568"
"93800.0";"0.1747284"
"93810.0";"0.1546965"
"93820.0";"0.1770818"
"93830.0";"0.1879604"
"93840.0";"0.1864859"
"93850.0";"0.1851865"
"93860.0";"0.1816012"
"93870.0";"0.1788967"
"93880.0";"0.1935614"
"93890.0";"0.1798054"
"93900.0";"0.1826828"
"93910.0";"0.1889206"
"93920.0";"0.1731388"
"93930.0";"0.1742124"
"93940.0";"0.1659636"
"93950.0";"0.1713155"
"93960.0";"0.1848595"
"93970.0";"0.1778537"
"93980.0";"0.1682916"
"93990.0";"0.1833957"
"94000.0";"0.1840269"
"94010.0";"0.1769576"
"94020.0";"0.1882181"
"94030.0";"0.167015"
"94040.0";"0.19094"
"94050.0";"0.1674514"
"94060.0";"0.1651514"
"94070.0";"0.1866923"
"94080.0";"0.1530065"
"94090.0";"0.1719855"
"94100.0";"0.1838175"
"94110.0";"0.1721512"
"94120.0";"0.1831443"
"94130.0";"0.1674694"
"94140.0";"0.2000096"
"94150.0";"0.1774792"
"94160.0";"0.1697673"
"94170.0";"0.1752313"
"94180.0";"0.1592671"
"94190.0";"0.1636735"
"94200.0";"0.1714232"
"94210.0";"0.1792482"
"94220.0";"0.1830136"
"94230.0";"0.1640308"
"94240.0";"0.1804965"
"94250.0";"0.1702939"
"94260.0";"0.188809"
"94270.0";"0.1752169"
"94280.0";"0.1727683"
"94290.0";"0.1756757"
"94300.0";"0.1775612"
"94310.0";"0.1836355"
"94320.0";"0.184502"
"94330.0";"0.1704497"
"94340.0";"0.1566334"
"94350.0";"0.1693932"
"94360.0";"0.1812623"
"94370.0";"0.1559681"
"94380.0";"0.1782389"
"94390.0";"0.1723281"
"94400.0";"0.1761305"
"94410.0";"0.1850031"
"94420.0";"0.185618"
"94430.0";"0.1854236"
"94440.0";"0.1739022"
"94450.0";"0.1784656"
"94460.0";"0.1822472"
"94470.0";"0.1895968"
"94480.0";"0.1791562"
"94490.0";"0.1639327"
"94500.0";"0.1814279"
"94510.0";"0.170144"
"94520.0";"0.167359"
"94530.0";"0.185262"
"94540.0";"0.1748311"
"94550.0";"0.1705579"
"94560.0";"0.1841195"
"94570.0";"0.1728411"
"94580.0";"0.1681694"
"94590.0";"0.1727832"
"94600.0";"0.1643016"
"94610.0";"0.1730145"
"94620.0";"0.1692422"
"94630.0";"0.1701467"
"94640.0";"0.1727946"
"94650.0";"0.17337"
"94660.0";"0.1710936"
"94670.0";"0.1757409"
"94680.0";"0.1649883"
"94690.0";"0.1775892"
"94700.0";"0.1785077"
"94710.0";"0.1631041"
"94720.0";"0.1832184"
"94730.0";"0.1724009"
"94740.0";"0.1893646"
"94750.0";"0.1722643"
"94760.0";"0.1738335"
"94770.0";"0.1631347"
"94780.0";"0.1796276"
"94790.0";"0.1866788"
"94800.0";"0.1776232"
"94810.0";"0.1847966"
"94820.0";"0.1870992"
"94830.0";"0.1687453"
"94840.0";"0.1981132"
"94850.0";"0.1641527"
"94860.0";"0.1652332"
"94870.0";"0.177068"
"94880.0";"0.1759178"
"94890.0";"0.1768023"
"94900.0";"0.1742469"
"94910.0";"0.1798829"
"94920.0";"0.1570256"
"94930.0";"0.1762183"
"94940.0";"0.1751114"
"94950.0";"0.1853804"
"94960.0";"0.1765161"
"94970.0";"0.1621448"
"94980.0";"0.1960332"
"94990.0";"0.1891748"
"95000.0";"0.1865767"
"95010.0";"0.1652335"
"95020.0";"0.1878246"
"95030.0";"0.1769551"
"95040.0";"0.1890344"
"95050.0";"0.1753117"
"95060.0";"0.1667809"
"95070.0";"0.1825735"
"95080.0";"0.1849785"
"95090.0";"0.1820275"
"95100.0";"0.170769"
"95110.0";"0.1742957"
"95120.0";"0.1717322"
"95130.0";"0.1682645"
"95140.0";"0.1760086"
"95150.0";"0.1695434"
"95160.0";"0.1762079"
"95170.0";"0.1675412"
"95180.0";"0.1712576"
"95190.0";"0.1835127"
"95200.0";"0.1897734"
"95210.0";"0.1955862"
"95220.0";"0.1807789"
"95230.0";"0.1904366"
"95240.0";"0.1721426"
"95250.0";"0.182415"
"95260.0";"0.1802055"
"95270.0";"0.1820826"
"95280.0";"0.1649545"
"95290.0";"0.1872992"
"95300.0";"0.1692986"
"95310.0";"0.171843"
"95320.0";"0.1690977"
"95330.0";"0.1583951"
"95340.0";"0.1802251"
"95350.0";"0.1757557"
"95360.0";"0.1658978"
"95370.0";"0.1809779"
"95380.0";"0.1731733"
"95390.0";"0.1624225"
"95400.0";"0.1809528"
"95410.0";"0.1630708"
"95420.0";"0.1700471"
"95430.0";"0.1693696"
"95440.0";"0.1681487"
"95450.0";"0.1673977"
"95460.0";"0.1837032"
"95470.0";"0.1778792"
"95480.0";"0.1832235"
"95490.0";"0.18143"
"95500.0";"0.1679524"
"95510.0";"0.1816591"
"95520.0";"0.1613569"
"95530.0";"0.1937551"
"95540.0";"0.1685499"
"95550.0";"0.1812348"
"95560.0";"0.1969392"
"95570.0";"0.1886824"
"95580.0";"0.1796719"
"95590.0";"0.1807373"
"95600.0";"0.1853536"
"95610.0";"0.2036887"
"95620.0";"0.1892856"
"95630.0";"0.1714088"
"95640.0";"0.166349"
"95650.0";"0.1735367"
"95660.0";"0.1774599"
"95670.0";"0.1886717"
"95680.0";"0.1704289"
"95690.0";"0.1771017"
"95700.0";"0.1755735"
"95710.0";"0.1662679"
"95720.0";"0.1858306"
"95730.0";"0.1686683"
"95740.0";"0.1848108"
"95750.0";"0.1748658"
"95760.0";"0.1860837"
"95770.0";"0.1683481"
"95780.0";"0.1825187"
"95790.0";"0.1755849"
"95800.0";"0.1819175"
"95810.0";"0.1765756"
"95820.0";"0.1651968"
"95830.0";"0.1585877"
"95840.0";"0.1708039"
"95850.0";"0.1815518"
"95860.0";"0.1804743"
"95870.0";"0.18121"
"95880.0";"0.1788183"
"95890.0";"0.1586695"
"95900.0";"0.1943837"
"95910.0";"0.1931658"
"95920.0";"0.2098237"
"95930.0";"0.1937961"
"95940.0";"0.1876379"
"95950.0";"0.1732802"
"95960.0";"0.1991784"
"95970.0";"0.1901396"
"95980.0";"0.1933547"
"95990.0";"0.1683862"
"96000.0";"0.1569743"
"96010.0";"0.188563"
"96020.0";"0.1815323"
"96030.0";"0.1642589"
"96040.0";"0.1738331"
"96050.0";"0.1820385"
"96060.0";"0.1850865"
"96070.0";"0.1771582"
"96080.0";"0.1818653"
"96090.0";"0.1679077"
"96100.0";"0.1931915"
"96110.0";"0.1773981"
"96120.0";"0.1907486"
"96130.0";"0.1877395"
"96140.0";"0.167347"
"96150.0";"0.1736488"
"96160.0";"0.1722645"
"96170.0";"0.1700853"
"96180.0";"0.1826715"
"96190.0";"0.1762299"
"96200.0";"0.1672782"
"96210.0";"0.1579398"
"96220.0";"0.1800585"
"96230.0";"0.1796384"
"96240.0";"0.1801193"
"96250.0";"0.1637651"
"96260.0";"0.1589496"
"96270.0";"0.1635238"
"96280.0";"0.174336"
"96290.0";"0.172218"
"96300.0";"0.1761644"
"96310.0";"0.1610589"
"96320.0";"0.1703936"
"96330.0";"0.1844018"
"96340.0";"0.1742582"
"96350.0";"0.1787875"
"96360.0";"0.1699883"
"96370.0";"0.175872"
"96380.0";"0.1701619"
"96390.0";"0.1759943"
"96400.0";"0.1893777"
"96410.0";"0.1649487"
"96420.0";"0.1633922"
"96430.0";"0.1682466"
"96440.0";"0.1742729"
"96450.0";"0.1692834"
"96460.0";"0.1667932"
"96470.0";"0.1793013"
"96480.0";"0.171403"
"96490.0";"0.1796386"
"96500.0";"0.1819916"
"96510.0";"0.1672185"
"96520.0";"0.1819119"
"96530.0";"0.1508444"
"96540.0";"0.1696426"
"96550.0";"0.1779101"
"96560.0";"0.1810247"
"96570.0";"0.1608883"
"96580.0";"0.168244"
"96590.0";"0.1777696"
"96600.0";"0.1741067"
"96610.0";"0.175174"
"96620.0";"0.1750598"
"96630.0";"0.1757213"
"96640.0";"0.1776233"
"96650.0";"0.1854319"
"96660.0";"0.1758434"
"96670.0";"0.1829207"
"96680.0";"0.1765391"
"96690.0";"0.1855963"
"96700.0";"0.1816753"
"96710.0";"0.1714963"
"96720.0";"0.1696765"
"96730.0";"0.1789021"
"96740.0";"0.1791816"
"96750.0";"0.1713768"
"96760.0";"0.1772259"
"96770.0";"0.1785103"
"96780.0";"0.18265"
"96790.0";"0.161397"
"96800.0";"0.177654"
"96810.0";"0.1801582"
"96820.0";"0.2029903"
"96830.0";"0.1790556"
"96840.0";"0.1776908"
"96850.0";"0.2405847"
"96860.0";"0.1955301"
"96870.0";"0.1911699"
"96880.0";"0.2017944"
"96890.0";"0.203032"
"96900.0";"0.1756847"
"96910.0";"0.1909606"
"96920.0";"0.1778257"
"96930.0";"0.1778454"
"96940.0";"0.1785999"
"96950.0";"0.1845889"
"96960.0";"0.1736603"
"96970.0";"0.1743327"
"96980.0";"0.1737899"
"96990.0";"0.1806156"
"97000.0";"0.1793239"
"97010.0";"0.2308097"
"97020.0";"0.1680508"
"97030.0";"0.1734763"
"97040.0";"0.1868209"
"97050.0";"0.1736691"
"97060.0";"0.1735571"
"97070.0";"0.2013803"
"97080.0";"0.1944479"
"97090.0";"0.1864244"
"97100.0";"0.1831639"
"97110.0";"0.1678273"
"97120.0";"0.1720524"
"97130.0";"0.1774117"
"97140.0";"0.1904969"
"97150.0";"0.1735396"
"97160.0";"0.1858522"
"97170.0";"0.1902708"
"97180.0";"0.1966954"
"97190.0";"0.1753084"
"97200.0";"0.1987386"
"97210.0";"0.1722354"
"97220.0";"0.1939331"
"97230.0";"0.1704524"
"97240.0";"0.1741868"
"97250.0";"0.1717934"
"97260.0";"0.1789666"
"97270.0";"0.1847757"
"97280.0";"0.1828907"
"97290.0";"0.1586067"
"97300.0";"0.2084851"
"97310.0";"0.1733839"
"97320.0";"0.1892856"
"97330.0";"0.1786029"
"97340.0";"0.1655081"
"97350.0";"0.1817967"
"97360.0";"0.1712192"
"97370.0";"0.1813507"
"97380.0";"0.1881091"
"97390.0";"0.1846945"
"97400.0";"0.1973853"
"97410.0";"0.191131"
"97420.0";"0.175525"
"97430.0";"0.1747027"
"97440.0";"0.1736952"
"97450.0";"0.165088"
"97460.0";"0.1680508"
"97470.0";"0.1725397"
"97480.0";"0.1881939"
"97490.0";"0.1931657"
"97500.0";"0.1816729"
"97510.0";"0.1763352"
"97520.0";"0.1691566"
"97530.0";"0.1814937"
"97540.0";"0.1736346"
"97550.0";"0.1835295"
"97560.0";"0.1797026"
"97570.0";"0.1989446"
"97580.0";"0.1831775"
"97590.0";"0.1725223"
"97600.0";"0.1753427"
"97610.0";"0.1759576"
"97620.0";"0.2024772"
"97630.0";"0.1693578"
"97640.0";"0.180538"
"97650.0";"0.1775725"
"97660.0";"0.1870108"
"97670.0";"0.1824882"
"97680.0";"0.1904756"
"97690.0";"0.1725283"
"97700.0";"0.1814002"
"97710.0";"0.1644963"
"97720.0";"0.1829017"
"97730.0";"0.1696762"
"97740.0";"0.169685"
"97750.0";"0.171038"
"97760.0";"0.179424"
"97770.0";"0.1952792"
"97780.0";"0.1918021"
"97790.0";"0.1838178"
"97800.0";"0.1850864"
"97810.0";"0.1893303"
"97820.0";"0.1806046"
"97830.0";"0.199434"
"97840.0";"0.1741755"
"97850.0";"0.1863144"
"97860.0";"0.1820603"
"97870.0";"0.1806904"
"97880.0";"0.1664362"
"97890.0";"0.166859"
"97900.0";"0.1681516"
"97910.0";"0.1805711"
"97920.0";"0.1779689"
"97930.0";"0.1691656"
"97940.0";"0.1882046"
"97950.0";"0.1756729"
"97960.0";"0.1683119"
"97970.0";"0.1785837"
"97980.0";"0.2082617"
"97990.0";"0.1885605"
"98000.0";"0.1749"
"98010.0";"0.2147624"
"98020.0";"0.2189499"
"98030.0";"0.1721454"
"98040.0";"0.2133636"
"98050.0";"0.206468"
"98060.0";"0.1975072"
"98070.0";"0.1751028"
"98080.0";"0.1994065"
"98090.0";"0.2077619"
"98100.0";"0.1885391"
"98110.0";"0.188242"
"98120.0";"0.1923279"
"98130.0";"0.2210993"
"98140.0";"0.2166127"
"98150.0";"0.2265303"
"98160.0";"0.2078098"
"98170.0";"0.1879387"
"98180.0";"0.1903471"
"98190.0";"0.1858091"
"98200.0";"0.1860431"
"98210.0";"0.1777723"
"98220.0";"0.2122192"
"98230.0";"0.1926292"
"98240.0";"0.1840679"
"98250.0";"0.2048927"
"98260.0";"0.1889208"
"98270.0";"0.2127935"
"98280.0";"0.2107607"
"98290.0";"0.1856149"
"98300.0";"0.1996647"
"98310.0";"0.219438"
"98320.0";"0.1839486"
"98330.0";"0.1860028"
"98340.0";"0.1894941"
"98350.0";"0.1895497"
"98360.0";"0.1872352"
"98370.0";"0.1965607"
"98380.0";"0.1837091"
"98390.0";"0.1875261"
"98400.0";"0.2755032"
"98410.0";"0.2039265"
"98420.0";"0.2221709"
"98430.0";"0.2167463"
"98440.0";"0.1889686"
"98450.0";"0.2160232"
"98460.0";"0.1880718"
"98470.0";"0.1750369"
"98480.0";"0.1792902"
"98490.0";"0.1834069"
"98500.0";"0.1746594"
"98510.0";"0.1780141"
"98520.0";"0.1724759"
"98530.0";"0.1946126"
"98540.0";"0.2093563"
"98550.0";"0.1798445"
"98560.0";"0.1987308"
"98570.0";"0.2452447"
"98580.0";"0.1829865"
"98590.0";"0.1735887"
"98600.0";"0.1798222"
"98610.0";"0.1881594"
"98620.0";"0.2133209"
"98630.0";"0.1946231"
"98640.0";"0.1662915"
"98650.0";"0.1725516"
"98660.0";"0.1747512"
"98670.0";"0.170003"
"98680.0";"0.1752571"
"98690.0";"0.1870136"
"98700.0";"0.1830869"
"98710.0";"0.1795909"
"98720.0";"0.1760053"
"98730.0";"0.172029"
"98740.0";"0.1703549"
"98750.0";"0.1739971"
"98760.0";"0.193171"
"98770.0";"0.1690059"
"98780.0";"0.1783278"
"98790.0";"0.1788013"
"98800.0";"0.1794044"
"98810.0";"0.1765112"
"98820.0";"0.1772599"
"98830.0";"0.1680265"
"98840.0";"0.173098"
"98850.0";"0.1870136"
"98860.0";"0.1798589"
"98870.0";"0.1852726"
"98880.0";"0.1750605"
"98890.0";"0.1779683"
"98900.0";"0.1798278"
"98910.0";"0.2156619"
"98920.0";"0.1890742"
"98930.0";"0.1869546"
"98940.0";"0.1832729"
"98950.0";"0.1821979"
"98960.0";"0.1757127"
"98970.0";"0.1753227"
"98980.0";"0.183622"
"98990.0";"0.1774292"
"99000.0";"0.1785215"
"99010.0";"0.1736232"
"99020.0";"0.1689882"
"99030.0";"0.1783427"
"99040.0";"0.1742553"
"99050.0";"0.1856125"
"99060.0";"0.1895338"
"99070.0";"0.1837092"
"99080.0";"0.1692956"
"99090.0";"0.1881403"
"99100.0";"0.182874"
"99110.0";"0.1926573"
"99120.0";"0.1887217"
"99130.0";"0.1774569"
"99140.0";"0.1670602"
"99150.0";"0.1825076"
"99160.0";"0.1781261"
"99170.0";"0.1632452"
"99180.0";"0.1827561"
"99190.0";"0.1902998"
"99200.0";"0.1830433"
"99210.0";"0.1810855"
"99220.0";"0.1742702"
"99230.0";"0.2045185"
"99240.0";"0.1798164"
"99250.0";"0.2010448"
"99260.0";"0.1816971"
"99270.0";"0.2143038"
"99280.0";"0.2086675"
"99290.0";"0.1918831"
"99300.0";"0.2040738"
"99310.0";"0.1714439"
"99320.0";"0.1873235"
"99330.0";"0.1894969"
"99340.0";"0.1726295"
"99350.0";"0.1729768"
"99360.0";"0.1774709"
"99370.0";"0.1912065"
"99380.0";"0.1744306"
"99390.0";"0.1821347"
"99400.0";"0.1861103"
"99410.0";"0.1788127"
"99420.0";"0.2083603"
"99430.0";"0.1714788"
"99440.0";"0.1902917"
"99450.0";"0.1951126"
"99460.0";"0.1736836"
"99470.0";"0.1803469"
"99480.0";"0.17755"
"99490.0";"0.1800003"
"99500.0";"0.1732798"
"99510.0";"0.1659427"
"99520.0";"0.1944582"
"99530.0";"0.2024968"
"99540.0";"0.1858895"
"99550.0";"0.1603899"
"99560.0";"0.1830327"
"99570.0";"0.1891585"
"99580.0";"0.1877259"
"99590.0";"0.1785076"
"99600.0";"0.1831421"
"99610.0";"0.1842255"
"99620.0";"0.1746338"
"99630.0";"0.1672962"
"99640.0";"0.1864564"
"99650.0";"0.2045337"
"99660.0";"0.175243"
"99670.0";"0.1984969"
"99680.0";"0.1721571"
"99690.0";"0.1656983"
"99700.0";"0.1813228"
"99710.0";"0.1726356"
"99720.0";"0.1664359"
"99730.0";"0.1856313"
"99740.0";"0.1867325"
"99750.0";"0.1749684"
"99760.0";"0.1774316"
"99770.0";"0.2026577"
"99780.0";"0.1827208"
"99790.0";"0.189045"
"99800.0";"0.1976866"
"99810.0";"0.1768618"
"99820.0";"0.1800247"
"99830.0";"0.1755732"
"99840.0";"0.1850243"
"99850.0";"0.1794131"
"99860.0";"0.181166"
"99870.0";"0.1749428"
"99880.0";"0.1939358"
"99890.0";"0.1747742"
"99900.0";"0.1867621"
"99910.0";"0.1592577"
"99920.0";"0.175562"
"99930.0";"0.1771581"
"99940.0";"0.1722644"
"99950.0";"0.1716188"
"99960.0";"0.1683715"
"99970.0";"0.18681"
"99980.0";"0.1928964"
"99990.0";"0.1854562"
"100000.0";"0.1703586"
"100010.0";"0.1704025"
"100020.0";"0.161521"
"100030.0";"0.1690384"
"100040.0";"0.1726818"
"100050.0";"0.1914445"
"100060.0";"0.1787121"
"100070.0";"0.1705316"
"100080.0";"0.1609565"
"100090.0";"0.1849242"
"100100.0";"0.1987385"
"100110.0";"0.1812524"
"100120.0";"0.1792207"
"100130.0";"0.1870455"
"100140.0";"0.1684372"
"100150.0";"0.177412"
"100160.0";"0.1843857"
"100170.0";"0.1743732"
"100180.0";"0.1722034"
"100190.0";"0.1723977"
"100200.0";"0.1763123"
"100210.0";"0.1715287"
"100220.0";"0.1696054"
"100230.0";"0.1886638"
"100240.0";"0.1747067"
"100250.0";"0.163477"
"100260.0";"0.1738677"
"100270.0";"0.1637851"
"100280.0";"0.1763691"
"100290.0";"0.1807426"
"100300.0";"0.1872352"
"100310.0";"0.1867428"
"100320.0";"0.1634156"
"100330.0";"0.1735312"
"100340.0";"0.1735887"
"100350.0";"0.173646"
"100360.0";"0.1640463"
"100370.0";"0.1692837"
"100380.0";"0.1787206"
"100390.0";"0.1652447"
"100400.0";"0.1631259"
"100410.0";"0.1777697"
"100420.0";"0.1711604"
"100430.0";"0.1701704"
"100440.0";"0.1669483"
"100450.0";"0.1637832"
"100460.0";"0.1780558"
"100470.0";"0.1708827"
"100480.0";"0.1692955"
"100490.0";"0.1709563"
"100500.0";"0.1850783"
"100510.0";"0.1783064"
"100520.0";"0.1809615"
"100530.0";"0.1740378"
"100540.0";"0.1696763"
"100550.0";"0.1811025"
"100560.0";"0.1686655"
"100570.0";"0.1747624"
"100580.0";"0.1707308"
"100590.0";"0.1758209"
"100600.0";"0.1678007"
"100610.0";"0.1718197"
"100620.0";"0.1695252"
"100630.0";"0.1673619"
"100640.0";"0.1715925"
"100650.0";"0.1740827"
"100660.0";"0.1729361"
"100670.0";"0.1910915"
"100680.0";"0.1783138"
"100690.0";"0.1697202"
"100700.0";"0.1818269"
"100710.0";"0.1733122"
"100720.0";"0.1780052"
"100730.0";"0.177848"
"100740.0";"0.1794378"
"100750.0";"0.1721015"
"100760.0";"0.1768331"
"100770.0";"0.176434"
"100780.0";"0.1785804"
"100790.0";"0.174009"
"100800.0";"0.1701113"
"100810.0";"0.169614"
"100820.0";"0.1704717"
"100830.0";"0.1664362"
"100840.0";"0.1756293"
"100850.0";"0.1741432"
"100860.0";"0.1847319"
"100870.0";"0.1749318"
"100880.0";"0.181491"
"100890.0";"0.1907119"
"100900.0";"0.1728064"
"100910.0";"0.1653276"
"100920.0";"0.1691482"
"100930.0";"0.2091165"
"100940.0";"0.1980027"
"100950.0";"0.1798472"
