# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76830.0";"0.4081093"
"76840.0";"0.4110368"
"76850.0";"0.4259356"
"76860.0";"0.430007"
"76870.0";"0.4421107"
"76880.0";"0.4502591"
"76890.0";"0.4569308"
"76900.0";"0.4611846"
"76910.0";"0.469951"
"76920.0";"0.4824954"
"76930.0";"0.4858239"
"76940.0";"0.4771888"
"76950.0";"0.4985858"
"76960.0";"0.4815437"
"76970.0";"0.5130857"
"76980.0";"0.4968009"
"76990.0";"0.5162165"
"77000.0";"0.4991303"
"77010.0";"0.4911945"
"77020.0";"0.4932221"
"77030.0";"0.4804882"
"77040.0";"0.4893944"
"77050.0";"0.4844813"
"77060.0";"0.4695852"
"77070.0";"0.482899"
"77080.0";"0.4840852"
"77090.0";"0.4714549"
"77100.0";"0.4888606"
"77110.0";"0.4986683"
"77120.0";"0.5035404"
"77130.0";"0.5123836"
"77140.0";"0.5439547"
"77150.0";"0.5399848"
"77160.0";"0.513844"
"77170.0";"0.5361766"
"77180.0";"0.5324138"
"77190.0";"0.5240526"
"77200.0";"0.4979893"
"77210.0";"0.4965823"
"77220.0";"0.4927028"
"77230.0";"0.4780393"
"77240.0";"0.4552064"
"77250.0";"0.4452893"
"77260.0";"0.4438183"
"77270.0";"0.4403789"
"77280.0";"0.4410425"
"77290.0";"0.459893"
"77300.0";"0.4537516"
"77310.0";"0.4498824"
"77320.0";"0.4326466"
"77330.0";"0.4409731"
"77340.0";"0.4357421"
"77350.0";"0.4224793"
"77360.0";"0.4462294"
"77370.0";"0.4475866"
"77380.0";"0.4519813"
"77390.0";"0.4373364"
"77400.0";"0.4301361"
"77410.0";"0.4276005"
"77420.0";"0.4460053"
"77430.0";"0.4554782"
"77440.0";"0.4749024"
"77450.0";"0.4595762"
"77460.0";"0.4505199"
"77470.0";"0.4323785"
"77480.0";"0.4437338"
"77490.0";"0.4405233"
"77500.0";"0.4490039"
"77510.0";"0.4490956"
"77520.0";"0.451822"
"77530.0";"0.4406314"
"77540.0";"0.4330885"
"77550.0";"0.4413314"
"77560.0";"0.4418181"
"77570.0";"0.4116826"
"77580.0";"0.4117772"
"77590.0";"0.4168562"
"77600.0";"0.4325814"
"77610.0";"0.4258803"
"77620.0";"0.4200527"
"77630.0";"0.4218007"
"77640.0";"0.4211454"
"77650.0";"0.404298"
"77660.0";"0.4004234"
"77670.0";"0.4068211"
"77680.0";"0.4083628"
"77690.0";"0.404706"
"77700.0";"0.3657746"
"77710.0";"0.3392892"
"77720.0";"0.322604"
"77730.0";"0.3131964"
"77740.0";"0.3187941"
"77750.0";"0.3191362"
"77760.0";"0.3073832"
"77770.0";"0.314141"
"77780.0";"0.3009795"
"77790.0";"0.3024194"
"77800.0";"0.3073477"
"77810.0";"0.2974477"
"77820.0";"0.2937343"
"77830.0";"0.2994307"
"77840.0";"0.2922596"
"77850.0";"0.2865144"
"77860.0";"0.293006"
"77870.0";"0.3009839"
"77880.0";"0.3021464"
"77890.0";"0.3097496"
"77900.0";"0.3060076"
"77910.0";"0.3141006"
"77920.0";"0.3092165"
"77930.0";"0.309515"
"77940.0";"0.2903751"
"77950.0";"0.2783654"
"77960.0";"0.2653037"
"77970.0";"0.2688868"
"77980.0";"0.2618198"
"77990.0";"0.2733203"
"78000.0";"0.2634019"
"78010.0";"0.2709332"
"78020.0";"0.2618426"
"78030.0";"0.2673754"
"78040.0";"0.2620625"
"78050.0";"0.2657973"
"78060.0";"0.2678337"
"78070.0";"0.2865803"
"78080.0";"0.2993089"
"78090.0";"0.2872348"
"78100.0";"0.2764032"
"78110.0";"0.2969522"
"78120.0";"0.2878254"
"78130.0";"0.2856996"
"78140.0";"0.2783588"
"78150.0";"0.2787066"
"78160.0";"0.2637961"
"78170.0";"0.2523049"
"78180.0";"0.2671741"
"78190.0";"0.2806697"
"78200.0";"0.2787679"
"78210.0";"0.2699285"
"78220.0";"0.2736011"
"78230.0";"0.2543609"
"78240.0";"0.2526122"
"78250.0";"0.2512684"
"78260.0";"0.2497298"
"78270.0";"0.2354344"
"78280.0";"0.240254"
"78290.0";"0.2360724"
"78300.0";"0.2436128"
"78310.0";"0.2619362"
"78320.0";"0.2519551"
"78330.0";"0.2486797"
"78340.0";"0.2556214"
"78350.0";"0.2709454"
"78360.0";"0.2716072"
"78370.0";"0.272174"
"78380.0";"0.2715453"
"78390.0";"0.2800477"
"78400.0";"0.2861206"
"78410.0";"0.2949996"
"78420.0";"0.2856824"
"78430.0";"0.2746165"
"78440.0";"0.2918706"
"78450.0";"0.2835132"
"78460.0";"0.311955"
"78470.0";"0.2964323"
"78480.0";"0.2887965"
"78490.0";"0.2783319"
"78500.0";"0.2892346"
"78510.0";"0.2976865"
"78520.0";"0.3099071"
"78530.0";"0.2940622"
"78540.0";"0.2980903"
"78550.0";"0.2881341"
"78560.0";"0.3044018"
"78570.0";"0.3100918"
"78580.0";"0.3100143"
"78590.0";"0.2873937"
"78600.0";"0.2858816"
"78610.0";"0.2894277"
"78620.0";"0.2771274"
"78630.0";"0.2631349"
"78640.0";"0.2579069"
"78650.0";"0.2593612"
"78660.0";"0.2513154"
"78670.0";"0.2753715"
"78680.0";"0.2630824"
"78690.0";"0.2522514"
"78700.0";"0.2434195"
"78710.0";"0.2347717"
"78720.0";"0.2379284"
"78730.0";"0.2242604"
"78740.0";"0.2308796"
"78750.0";"0.2152488"
"78760.0";"0.2151701"
"78770.0";"0.2163384"
"78780.0";"0.2186938"
"78790.0";"0.2232806"
"78800.0";"0.2170062"
"78810.0";"0.2108807"
"78820.0";"0.2192871"
"78830.0";"0.2112945"
"78840.0";"0.2108565"
"78850.0";"0.2193344"
"78860.0";"0.2171727"
"78870.0";"0.2226038"
"78880.0";"0.2206578"
"78890.0";"0.2221618"
"78900.0";"0.2082302"
"78910.0";"0.198082"
"78920.0";"0.2104627"
"78930.0";"0.2098259"
"78940.0";"0.214702"
"78950.0";"0.2075763"
"78960.0";"0.2101147"
"78970.0";"0.2050073"
"78980.0";"0.2155516"
"78990.0";"0.2155253"
"79000.0";"0.2155834"
"79010.0";"0.20976"
"79020.0";"0.2173436"
"79030.0";"0.2103499"
"79040.0";"0.216217"
"79050.0";"0.2066803"
"79060.0";"0.2109157"
"79070.0";"0.2008166"
"79080.0";"0.2116807"
"79090.0";"0.2222673"
"79100.0";"0.2209547"
"79110.0";"0.2341846"
"79120.0";"0.2454346"
"79130.0";"0.2557867"
"79140.0";"0.2610252"
"79150.0";"0.2367896"
"79160.0";"0.2649758"
"79170.0";"0.260429"
"79180.0";"0.25832"
"79190.0";"0.2453347"
"79200.0";"0.2406015"
"79210.0";"0.2382928"
"79220.0";"0.2392039"
"79230.0";"0.2261357"
"79240.0";"0.238528"
"79250.0";"0.2603489"
"79260.0";"0.2485549"
"79270.0";"0.2387886"
"79280.0";"0.2483178"
"79290.0";"0.2611819"
"79300.0";"0.2542497"
"79310.0";"0.2545195"
"79320.0";"0.2314598"
"79330.0";"0.2464206"
"79340.0";"0.2429177"
"79350.0";"0.2506118"
"79360.0";"0.2535654"
"79370.0";"0.2609217"
"79380.0";"0.2647787"
"79390.0";"0.2746699"
"79400.0";"0.2879133"
"79410.0";"0.2994978"
"79420.0";"0.2946509"
"79430.0";"0.310654"
"79440.0";"0.3092759"
"79450.0";"0.2963465"
"79460.0";"0.3046604"
"79470.0";"0.2986859"
"79480.0";"0.3057907"
"79490.0";"0.2912896"
"79500.0";"0.2930143"
"79510.0";"0.3151297"
"79520.0";"0.3157925"
"79530.0";"0.3185079"
"79540.0";"0.3016669"
"79550.0";"0.2751085"
"79560.0";"0.2755437"
"79570.0";"0.2682769"
"79580.0";"0.2738711"
"79590.0";"0.2717027"
"79600.0";"0.2771663"
"79610.0";"0.2930389"
"79620.0";"0.3030581"
"79630.0";"0.3003827"
"79640.0";"0.2940049"
"79650.0";"0.2956148"
"79660.0";"0.3181686"
"79670.0";"0.3365283"
"79680.0";"0.3604342"
"79690.0";"0.3623926"
"79700.0";"0.3703053"
"79710.0";"0.3720925"
"79720.0";"0.3767887"
"79730.0";"0.3755414"
"79740.0";"0.376088"
"79750.0";"0.3716103"
"79760.0";"0.3234214"
"79770.0";"0.3180691"
"79780.0";"0.3158318"
"79790.0";"0.3283713"
"79800.0";"0.3400538"
"79810.0";"0.3437951"
"79820.0";"0.3501188"
"79830.0";"0.3288174"
"79840.0";"0.3180127"
"79850.0";"0.3250639"
"79860.0";"0.3198539"
"79870.0";"0.3123057"
"79880.0";"0.3103991"
"79890.0";"0.318434"
"79900.0";"0.330337"
"79910.0";"0.3290054"
"79920.0";"0.3255857"
"79930.0";"0.3167228"
"79940.0";"0.3034338"
"79950.0";"0.3030449"
"79960.0";"0.3034476"
"79970.0";"0.3071549"
"79980.0";"0.3061501"
"79990.0";"0.3168038"
"80000.0";"0.3162774"
"80010.0";"0.2952135"
"80020.0";"0.3007365"
"80030.0";"0.301176"
"80040.0";"0.2958656"
"80050.0";"0.2954662"
"80060.0";"0.3087521"
"80070.0";"0.2966695"
"80080.0";"0.3044103"
"80090.0";"0.3016088"
"80100.0";"0.2960695"
"80110.0";"0.309279"
"80120.0";"0.3127351"
"80130.0";"0.3358331"
"80140.0";"0.3180732"
"80150.0";"0.2974955"
"80160.0";"0.2821015"
"80170.0";"0.3011233"
"80180.0";"0.303421"
"80190.0";"0.303575"
"80200.0";"0.3112726"
"80210.0";"0.3003497"
"80220.0";"0.3213113"
"80230.0";"0.3188803"
"80240.0";"0.3012013"
"80250.0";"0.3054205"
"80260.0";"0.3024791"
"80270.0";"0.3040986"
"80280.0";"0.3107389"
"80290.0";"0.320233"
"80300.0";"0.2972255"
"80310.0";"0.3154399"
"80320.0";"0.3230124"
"80330.0";"0.3315155"
"80340.0";"0.3247834"
"80350.0";"0.3258141"
"80360.0";"0.2934446"
"80370.0";"0.2984162"
"80380.0";"0.3108011"
"80390.0";"0.3361129"
"80400.0";"0.3518561"
"80410.0";"0.342541"
"80420.0";"0.3473827"
"80430.0";"0.3397088"
"80440.0";"0.3372734"
"80450.0";"0.3109666"
"80460.0";"0.3162059"
"80470.0";"0.3112685"
"80480.0";"0.2911307"
"80490.0";"0.2775478"
"80500.0";"0.2717995"
"80510.0";"0.2766151"
"80520.0";"0.2669393"
"80530.0";"0.2593433"
"80540.0";"0.2501792"
"80550.0";"0.2371497"
"80560.0";"0.2346489"
"80570.0";"0.2194078"
"80580.0";"0.2210985"
"80590.0";"0.22208"
"80600.0";"0.2243139"
"80610.0";"0.2210647"
"80620.0";"0.2278261"
"80630.0";"0.2275007"
"80640.0";"0.2423635"
"80650.0";"0.2334029"
"80660.0";"0.2464801"
"80670.0";"0.2384411"
"80680.0";"0.2373816"
"80690.0";"0.2542612"
"80700.0";"0.2541647"
"80710.0";"0.2449937"
"80720.0";"0.2469145"
"80730.0";"0.2611091"
"80740.0";"0.2690119"
"80750.0";"0.262389"
"80760.0";"0.2563877"
"80770.0";"0.264328"
"80780.0";"0.2610699"
"80790.0";"0.2643414"
"80800.0";"0.2666106"
"80810.0";"0.2756277"
"80820.0";"0.2815543"
"80830.0";"0.2699223"
"80840.0";"0.2739071"
"80850.0";"0.2734087"
"80860.0";"0.2560777"
"80870.0";"0.2511691"
"80880.0";"0.2606836"
"80890.0";"0.2639363"
"80900.0";"0.2779217"
"80910.0";"0.2689663"
"80920.0";"0.2725222"
"80930.0";"0.2681186"
"80940.0";"0.2891814"
"80950.0";"0.2774995"
"80960.0";"0.2711353"
"80970.0";"0.2747912"
"80980.0";"0.2751372"
"80990.0";"0.2853501"
"81000.0";"0.2811531"
"81010.0";"0.3016663"
"81020.0";"0.2900266"
"81030.0";"0.2934136"
"81040.0";"0.3002041"
"81050.0";"0.301827"
"81060.0";"0.3355017"
"81070.0";"0.3423015"
"81080.0";"0.3750396"
"81090.0";"0.3844363"
"81100.0";"0.3738615"
"81110.0";"0.3701131"
"81120.0";"0.3730701"
"81130.0";"0.375155"
"81140.0";"0.3548894"
"81150.0";"0.3528509"
"81160.0";"0.3754018"
"81170.0";"0.3956119"
"81180.0";"0.3886267"
"81190.0";"0.3942464"
"81200.0";"0.3961831"
"81210.0";"0.3976065"
"81220.0";"0.404772"
"81230.0";"0.3960251"
"81240.0";"0.3897977"
"81250.0";"0.3719737"
"81260.0";"0.3652031"
"81270.0";"0.3649875"
"81280.0";"0.3717836"
"81290.0";"0.3663155"
"81300.0";"0.3631931"
"81310.0";"0.3472364"
"81320.0";"0.3294757"
"81330.0";"0.3371176"
"81340.0";"0.3496387"
"81350.0";"0.3574286"
"81360.0";"0.3595128"
"81370.0";"0.370656"
"81380.0";"0.3424101"
"81390.0";"0.3299715"
"81400.0";"0.3504793"
"81410.0";"0.3562224"
"81420.0";"0.3586755"
"81430.0";"0.3609608"
"81440.0";"0.3695791"
"81450.0";"0.3439526"
"81460.0";"0.3585"
"81470.0";"0.356847"
"81480.0";"0.3857919"
"81490.0";"0.3985775"
"81500.0";"0.3976296"
"81510.0";"0.3873066"
"81520.0";"0.3871498"
"81530.0";"0.3725786"
"81540.0";"0.3909993"
"81550.0";"0.3903759"
"81560.0";"0.4417196"
"81570.0";"0.4392599"
"81580.0";"0.4146733"
"81590.0";"0.3971847"
"81600.0";"0.3921015"
"81610.0";"0.4038097"
"81620.0";"0.3855263"
"81630.0";"0.4074982"
"81640.0";"0.4299293"
"81650.0";"0.4422145"
"81660.0";"0.4311253"
"81670.0";"0.4378684"
"81680.0";"0.436216"
"81690.0";"0.4537511"
"81700.0";"0.4516767"
"81710.0";"0.4496247"
"81720.0";"0.4605334"
"81730.0";"0.4601533"
"81740.0";"0.4621161"
"81750.0";"0.4634811"
"81760.0";"0.4412307"
"81770.0";"0.4428929"
"81780.0";"0.4636141"
"81790.0";"0.4521106"
"81800.0";"0.454738"
"81810.0";"0.4648678"
"81820.0";"0.4724859"
"81830.0";"0.4827043"
"81840.0";"0.5020606"
"81850.0";"0.5118554"
"81860.0";"0.5445559"
"81870.0";"0.5477269"
"81880.0";"0.5781595"
"81890.0";"0.5970213"
"81900.0";"0.610323"
"81910.0";"0.6256729"
"81920.0";"0.6249341"
"81930.0";"0.6053547"
"81940.0";"0.6222371"
"81950.0";"0.6086742"
"81960.0";"0.6102229"
"81970.0";"0.606575"
"81980.0";"0.6309971"
"81990.0";"0.6601236"
"82000.0";"0.6730053"
"82010.0";"0.6787639"
"82020.0";"0.6963467"
"82030.0";"0.7042764"
"82040.0";"0.7146098"
"82050.0";"0.7018818"
"82060.0";"0.7098882"
"82070.0";"0.720409"
"82080.0";"0.697831"
"82090.0";"0.7007826"
"82100.0";"0.6670089"
"82110.0";"0.6732498"
"82120.0";"0.6844169"
"82130.0";"0.6803664"
"82140.0";"0.6633294"
"82150.0";"0.6628121"
"82160.0";"0.6499117"
"82170.0";"0.6295615"
"82180.0";"0.6506506"
"82190.0";"0.6866372"
"82200.0";"0.6908468"
"82210.0";"0.6628342"
"82220.0";"0.6627535"
"82230.0";"0.6766431"
"82240.0";"0.6987278"
"82250.0";"0.6841629"
"82260.0";"0.700403"
"82270.0";"0.7170187"
"82280.0";"0.7246847"
"82290.0";"0.719877"
"82300.0";"0.688347"
"82310.0";"0.6768186"
"82320.0";"0.6762334"
"82330.0";"0.6951125"
"82340.0";"0.6974898"
"82350.0";"0.7092745"
"82360.0";"0.7097809"
"82370.0";"0.6971766"
"82380.0";"0.675641"
"82390.0";"0.6598876"
"82400.0";"0.628404"
"82410.0";"0.6419466"
"82420.0";"0.6536915"
"82430.0";"0.6827582"
"82440.0";"0.6634392"
"82450.0";"0.681673"
"82460.0";"0.6652857"
"82470.0";"0.6606739"
"82480.0";"0.6569742"
"82490.0";"0.645581"
"82500.0";"0.6416533"
"82510.0";"0.6399551"
"82520.0";"0.6422778"
"82530.0";"0.6575971"
"82540.0";"0.6287344"
"82550.0";"0.6244654"
"82560.0";"0.617231"
"82570.0";"0.5864434"
"82580.0";"0.566528"
"82590.0";"0.5639429"
"82600.0";"0.5774887"
"82610.0";"0.5754691"
"82620.0";"0.5588453"
"82630.0";"0.5791648"
"82640.0";"0.6029356"
"82650.0";"0.6122494"
"82660.0";"0.6147249"
"82670.0";"0.602547"
"82680.0";"0.6169241"
"82690.0";"0.5870894"
"82700.0";"0.5939399"
"82710.0";"0.61147"
"82720.0";"0.6097985"
"82730.0";"0.6289283"
"82740.0";"0.6372517"
"82750.0";"0.6166778"
"82760.0";"0.6106503"
"82770.0";"0.5970454"
"82780.0";"0.6263774"
"82790.0";"0.6550931"
"82800.0";"0.6280928"
"82810.0";"0.6221485"
"82820.0";"0.6067229"
"82830.0";"0.5957819"
"82840.0";"0.5626632"
"82850.0";"0.5721855"
"82860.0";"0.5740603"
"82870.0";"0.5568751"
"82880.0";"0.5379754"
"82890.0";"0.5234034"
"82900.0";"0.5351782"
"82910.0";"0.5516241"
"82920.0";"0.5136526"
"82930.0";"0.4999512"
"82940.0";"0.5056651"
"82950.0";"0.5176195"
"82960.0";"0.5051866"
"82970.0";"0.4966227"
"82980.0";"0.5007086"
"82990.0";"0.4926427"
"83000.0";"0.4710294"
"83010.0";"0.4746163"
"83020.0";"0.4930786"
"83030.0";"0.4913717"
"83040.0";"0.4999252"
"83050.0";"0.5055719"
"83060.0";"0.5059779"
"83070.0";"0.5547841"
"83080.0";"0.548929"
"83090.0";"0.551937"
"83100.0";"0.5760565"
"83110.0";"0.561448"
"83120.0";"0.5756665"
"83130.0";"0.5708544"
"83140.0";"0.5458567"
"83150.0";"0.5328122"
"83160.0";"0.5390833"
"83170.0";"0.5296688"
"83180.0";"0.5279297"
"83190.0";"0.5206836"
"83200.0";"0.5246198"
"83210.0";"0.5165842"
"83220.0";"0.5140855"
"83230.0";"0.5181628"
"83240.0";"0.526666"
"83250.0";"0.5386895"
"83260.0";"0.5391423"
"83270.0";"0.5412924"
"83280.0";"0.5612636"
"83290.0";"0.5639384"
"83300.0";"0.5441173"
"83310.0";"0.5408944"
"83320.0";"0.5079586"
"83330.0";"0.5284572"
"83340.0";"0.5456695"
"83350.0";"0.5509948"
"83360.0";"0.5275999"
"83370.0";"0.5297378"
"83380.0";"0.5339707"
"83390.0";"0.5497296"
"83400.0";"0.5381326"
"83410.0";"0.5240271"
"83420.0";"0.5232474"
"83430.0";"0.5111842"
"83440.0";"0.5028062"
"83450.0";"0.512395"
"83460.0";"0.5104926"
"83470.0";"0.5218832"
"83480.0";"0.5307926"
"83490.0";"0.5177334"
"83500.0";"0.4965308"
"83510.0";"0.5118418"
"83520.0";"0.5098939"
"83530.0";"0.5091807"
"83540.0";"0.4933303"
"83550.0";"0.4934211"
"83560.0";"0.493544"
"83570.0";"0.4809811"
"83580.0";"0.4847561"
"83590.0";"0.5022053"
"83600.0";"0.4720969"
"83610.0";"0.468663"
"83620.0";"0.4584728"
"83630.0";"0.4483078"
"83640.0";"0.4603635"
"83650.0";"0.4755156"
"83660.0";"0.4825265"
"83670.0";"0.484164"
"83680.0";"0.4736345"
"83690.0";"0.4809642"
"83700.0";"0.4839118"
"83710.0";"0.4771986"
"83720.0";"0.4679129"
"83730.0";"0.461172"
"83740.0";"0.4865391"
"83750.0";"0.5027871"
"83760.0";"0.504602"
"83770.0";"0.4714298"
"83780.0";"0.4387858"
"83790.0";"0.4254844"
"83800.0";"0.4289877"
"83810.0";"0.4007264"
"83820.0";"0.3965164"
"83830.0";"0.4203129"
"83840.0";"0.4202292"
"83850.0";"0.4149489"
"83860.0";"0.3895016"
"83870.0";"0.3710607"
"83880.0";"0.3555341"
"83890.0";"0.3511523"
"83900.0";"0.3531153"
"83910.0";"0.3693044"
"83920.0";"0.361497"
"83930.0";"0.3787008"
"83940.0";"0.3496093"
"83950.0";"0.3653285"
"83960.0";"0.3351712"
"83970.0";"0.3297366"
"83980.0";"0.3318601"
"83990.0";"0.3204021"
"84000.0";"0.3085359"
"84010.0";"0.3107959"
"84020.0";"0.3157757"
"84030.0";"0.2934121"
"84040.0";"0.3139074"
"84050.0";"0.3021708"
"84060.0";"0.3164989"
"84070.0";"0.3262395"
"84080.0";"0.3193935"
"84090.0";"0.3192889"
"84100.0";"0.3222656"
"84110.0";"0.2927996"
"84120.0";"0.2929728"
"84130.0";"0.2893465"
"84140.0";"0.2811341"
"84150.0";"0.2788558"
"84160.0";"0.2700682"
"84170.0";"0.2753594"
"84180.0";"0.2603821"
"84190.0";"0.2568773"
"84200.0";"0.2562605"
"84210.0";"0.2494281"
"84220.0";"0.2429353"
"84230.0";"0.2494472"
"84240.0";"0.2359684"
"84250.0";"0.2289381"
"84260.0";"0.2341572"
"84270.0";"0.2506303"
"84280.0";"0.2392266"
"84290.0";"0.2474129"
"84300.0";"0.2742509"
"84310.0";"0.2638464"
"84320.0";"0.2792312"
"84330.0";"0.2763717"
"84340.0";"0.272415"
"84350.0";"0.2579157"
"84360.0";"0.2752261"
"84370.0";"0.2901975"
"84380.0";"0.2871449"
"84390.0";"0.3111974"
"84400.0";"0.3115822"
"84410.0";"0.3026511"
"84420.0";"0.3000312"
"84430.0";"0.3025089"
"84440.0";"0.2903737"
"84450.0";"0.2880314"
"84460.0";"0.2715643"
"84470.0";"0.2744152"
"84480.0";"0.2898164"
"84490.0";"0.284437"
"84500.0";"0.2887096"
"84510.0";"0.2891097"
"84520.0";"0.2939372"
"84530.0";"0.3092042"
"84540.0";"0.3112347"
"84550.0";"0.3331526"
"84560.0";"0.3550846"
"84570.0";"0.3670959"
"84580.0";"0.3612135"
"84590.0";"0.3544751"
"84600.0";"0.3729694"
"84610.0";"0.3862381"
"84620.0";"0.3853799"
"84630.0";"0.4185549"
"84640.0";"0.4296706"
"84650.0";"0.4398964"
"84660.0";"0.4486284"
"84670.0";"0.4114163"
"84680.0";"0.4186362"
"84690.0";"0.4182483"
"84700.0";"0.4143107"
"84710.0";"0.4199504"
"84720.0";"0.3893284"
"84730.0";"0.4085671"
"84740.0";"0.4157391"
"84750.0";"0.4098074"
"84760.0";"0.3897535"
"84770.0";"0.3510993"
"84780.0";"0.3599482"
"84790.0";"0.3456492"
"84800.0";"0.3550357"
"84810.0";"0.3555656"
"84820.0";"0.3605002"
"84830.0";"0.3654407"
"84840.0";"0.3534768"
"84850.0";"0.3459629"
"84860.0";"0.3315157"
"84870.0";"0.3327629"
"84880.0";"0.3431246"
"84890.0";"0.3390999"
"84900.0";"0.3196956"
"84910.0";"0.2936382"
"84920.0";"0.2911706"
"84930.0";"0.3064127"
"84940.0";"0.3027492"
"84950.0";"0.307456"
"84960.0";"0.2988772"
"84970.0";"0.3008861"
"84980.0";"0.3119577"
"84990.0";"0.3033106"
"85000.0";"0.279749"
"85010.0";"0.2673063"
"85020.0";"0.2618871"
"85030.0";"0.263578"
"85040.0";"0.2423245"
"85050.0";"0.2322792"
"85060.0";"0.2360913"
"85070.0";"0.2309118"
"85080.0";"0.2491589"
"85090.0";"0.2552125"
"85100.0";"0.2517516"
"85110.0";"0.2522182"
"85120.0";"0.2527492"
"85130.0";"0.2646389"
"85140.0";"0.2596852"
"85150.0";"0.2493324"
"85160.0";"0.248433"
"85170.0";"0.2487908"
"85180.0";"0.2676479"
"85190.0";"0.2745883"
"85200.0";"0.2785686"
"85210.0";"0.2690783"
"85220.0";"0.2939532"
"85230.0";"0.3122564"
"85240.0";"0.3513927"
"85250.0";"0.3609015"
"85260.0";"0.3434899"
"85270.0";"0.3180198"
"85280.0";"0.334831"
"85290.0";"0.3283022"
"85300.0";"0.3093199"
"85310.0";"0.2998122"
"85320.0";"0.2879985"
"85330.0";"0.2752948"
"85340.0";"0.2581324"
"85350.0";"0.2547582"
"85360.0";"0.2562601"
"85370.0";"0.2701705"
"85380.0";"0.2821181"
"85390.0";"0.3148706"
"85400.0";"0.3071632"
"85410.0";"0.3260322"
"85420.0";"0.3092228"
"85430.0";"0.2933976"
"85440.0";"0.2886679"
"85450.0";"0.2908637"
"85460.0";"0.3324311"
"85470.0";"0.3355471"
"85480.0";"0.351577"
"85490.0";"0.3517288"
"85500.0";"0.3630188"
"85510.0";"0.365816"
"85520.0";"0.3585254"
"85530.0";"0.3620857"
"85540.0";"0.360384"
"85550.0";"0.3633364"
"85560.0";"0.3813498"
"85570.0";"0.3529404"
"85580.0";"0.3389226"
"85590.0";"0.3250358"
"85600.0";"0.3101023"
"85610.0";"0.3237714"
"85620.0";"0.3171271"
"85630.0";"0.3136286"
"85640.0";"0.301003"
"85650.0";"0.2993692"
"85660.0";"0.3159432"
"85670.0";"0.3177863"
"85680.0";"0.3091822"
"85690.0";"0.3172857"
"85700.0";"0.3163234"
"85710.0";"0.348816"
"85720.0";"0.3270088"
"85730.0";"0.3068876"
"85740.0";"0.297119"
"85750.0";"0.2945042"
"85760.0";"0.2924742"
"85770.0";"0.29469"
"85780.0";"0.3017084"
"85790.0";"0.2964259"
"85800.0";"0.3051449"
"85810.0";"0.2853797"
"85820.0";"0.2733857"
"85830.0";"0.2662543"
"85840.0";"0.2558064"
"85850.0";"0.2599829"
"85860.0";"0.2588624"
"85870.0";"0.2582937"
"85880.0";"0.2586575"
"85890.0";"0.2517108"
"85900.0";"0.253575"
"85910.0";"0.2536349"
"85920.0";"0.2632157"
"85930.0";"0.2581081"
"85940.0";"0.2601379"
"85950.0";"0.2552439"
"85960.0";"0.2747392"
"85970.0";"0.2713679"
"85980.0";"0.2841886"
"85990.0";"0.2763788"
"86000.0";"0.2836913"
"86010.0";"0.3026924"
"86020.0";"0.3184501"
"86030.0";"0.331052"
"86040.0";"0.3473757"
"86050.0";"0.3254954"
"86060.0";"0.3367266"
"86070.0";"0.3557002"
"86080.0";"0.35509"
"86090.0";"0.3366011"
"86100.0";"0.3566883"
"86110.0";"0.3847559"
"86120.0";"0.3989474"
"86130.0";"0.416761"
"86140.0";"0.4189697"
"86150.0";"0.4128364"
"86160.0";"0.4417204"
"86170.0";"0.4245568"
"86180.0";"0.4344768"
"86190.0";"0.437833"
"86200.0";"0.4184501"
"86210.0";"0.4058436"
"86220.0";"0.4157101"
"86230.0";"0.4183672"
"86240.0";"0.4286635"
"86250.0";"0.4316737"
"86260.0";"0.4285198"
"86270.0";"0.4345511"
"86280.0";"0.4399686"
"86290.0";"0.4523466"
"86300.0";"0.4377456"
"86310.0";"0.448933"
"86320.0";"0.4563439"
"86330.0";"0.4743508"
"86340.0";"0.5162247"
"86350.0";"0.5223057"
"86360.0";"0.4835676"
"86370.0";"0.4476517"
"86380.0";"0.4472916"
"86390.0";"0.4276583"
"86400.0";"0.4157424"
"86410.0";"0.4013109"
"86420.0";"0.4233"
"86430.0";"0.4185573"
"86440.0";"0.4174393"
"86450.0";"0.4063188"
"86460.0";"0.4242043"
"86470.0";"0.4366526"
"86480.0";"0.4501933"
"86490.0";"0.4486329"
"86500.0";"0.4255077"
"86510.0";"0.4336099"
"86520.0";"0.4515356"
"86530.0";"0.4660218"
"86540.0";"0.4810506"
"86550.0";"0.4689791"
"86560.0";"0.4444112"
"86570.0";"0.4733035"
"86580.0";"0.4685547"
"86590.0";"0.4506311"
"86600.0";"0.4230626"
"86610.0";"0.4227448"
"86620.0";"0.4251812"
"86630.0";"0.4229182"
"86640.0";"0.4249077"
"86650.0";"0.4570703"
"86660.0";"0.4549786"
"86670.0";"0.4688775"
"86680.0";"0.4970294"
"86690.0";"0.492835"
"86700.0";"0.5068361"
"86710.0";"0.4794115"
"86720.0";"0.4815717"
"86730.0";"0.4836114"
"86740.0";"0.4903547"
"86750.0";"0.5039086"
"86760.0";"0.5022647"
"86770.0";"0.5130516"
"86780.0";"0.5137001"
"86790.0";"0.4959632"
